a,id,CountyName,State,rate
608,16087,Washington County,ID,0.021287031587208162
610,17001,Adams County,IL,0.008863757927714527
611,17003,Alexander County,IL,0.006422496094428051
612,17005,Bond County,IL,0.0038962620236210883
613,17007,Boone County,IL,0.01426863887643807
614,17009,Brown County,IL,0.002280328367284889
615,17011,Bureau County,IL,0.007386293980630134
616,17013,Calhoun County,IL,0.0023211648027009917
617,17015,Carroll County,IL,0.004473960153792381
618,17017,Cass County,IL,0.01959331522186548
619,17019,Champaign County,IL,0.008150165244719561
620,17021,Christian County,IL,0.004457652303120356
621,17023,Clark County,IL,0.005634350106858364
622,17025,Clay County,IL,0.0020479368932038835
623,17027,Clinton County,IL,0.011154890580906235
624,17029,Coles County,IL,0.010272416586001858
625,17031,Cook County,IL,0.021949298216216627
626,17033,Crawford County,IL,0.00155354368671988
627,17035,Cumberland County,IL,0.005294445476500093
628,17037,DeKalb County,IL,0.009113702012450308
629,17039,De Witt County,IL,0.002174191073027241
630,17041,Douglas County,IL,0.00662727973285384
631,17043,DuPage County,IL,0.013555873146238953
632,17045,Edgar County,IL,0.0016898782122253947
633,17047,Edwards County,IL,0.003752931978107897
634,17049,Effingham County,IL,0.005381086803105152
635,17051,Fayette County,IL,0.003327709036370454
636,17053,Ford County,IL,0.003857727027235553
637,17055,Franklin County,IL,0.0051470014817125475
638,17057,Fulton County,IL,0.0010774606872451951
639,17059,Gallatin County,IL,0.01056338028169014
640,17061,Greene County,IL,0.005089058524173028
641,17063,Grundy County,IL,0.006718376620832843
642,17065,Hamilton County,IL,0.003696402168555939
643,17067,Hancock County,IL,0.003840072283713576
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.0021065302437556425
646,17073,Henry County,IL,0.005356449205732627
647,17075,Iroquois County,IL,0.009921073983919747
648,17077,Jackson County,IL,0.01303964757709251
649,17079,Jasper County,IL,0.006139438085327784
650,17081,Jefferson County,IL,0.008067084173654602
651,17083,Jersey County,IL,0.005603270105176136
652,17085,Jo Daviess County,IL,0.006263244643277608
653,17087,Johnson County,IL,0.005637432552146251
654,17089,Kane County,IL,0.018685093810515717
655,17091,Kankakee County,IL,0.01644790737470645
656,17093,Kendall County,IL,0.010946585006589658
657,17095,Knox County,IL,0.006519245860077668
658,17097,Lake County,IL,0.0185762380928453
659,17099,LaSalle County,IL,0.007591861524445794
660,17101,Lawrence County,IL,0.0032529659395331037
661,17103,Lee County,IL,0.005455185358986391
662,17105,Livingston County,IL,0.0036467684021543986
663,17107,Logan County,IL,0.005800545111468307
664,17109,McDonough County,IL,0.0049524964625025265
665,17111,McHenry County,IL,0.010653921383872582
666,17113,McLean County,IL,0.00399960353784173
667,17115,Macon County,IL,0.006518666653847263
668,17117,Macoupin County,IL,0.004451765124872012
669,17119,Madison County,IL,0.010560300571176502
670,17121,Marion County,IL,0.00451552210724365
671,17123,Marshall County,IL,0.0024479804161566705
672,17125,Mason County,IL,0.004266786436110487
673,17127,Massac County,IL,0.0030496659889631137
674,17129,Menard County,IL,0.004755657592653329
675,17131,Mercer County,IL,0.004923236380125672
676,17133,Monroe County,IL,0.009585125732598088
677,17135,Montgomery County,IL,0.006123741817413951
678,17137,Morgan County,IL,0.008497236912472518
679,17139,Moultrie County,IL,0.0064133508033928695
680,17141,Ogle County,IL,0.008293347550500563
681,17143,Peoria County,IL,0.009582596174774945
682,17145,Perry County,IL,0.008844903423216676
683,17147,Piatt County,IL,0.003915810083210965
684,17149,Pike County,IL,0.001670843776106934
685,17151,Pope County,IL,0.0026334689968877186
686,17153,Pulaski County,IL,0.01818181818181818
687,17155,Putnam County,IL,0.0022652029970378113
688,17157,Randolph County,IL,0.015291674532754389
689,17159,Richland County,IL,0.0014181654096564172
690,17161,Rock Island County,IL,0.012574094827282403
691,17163,St. Clair County,IL,0.016000092419306392
692,17165,Saline County,IL,0.00570431228981312
693,17167,Sangamon County,IL,0.006796046683652503
694,17169,Schuyler County,IL,0.0026595744680851063
695,17171,Scott County,IL,0.005453443748737629
696,17173,Shelby County,IL,0.004160118332254784
697,17175,Stark County,IL,0.0013103706476974915
698,17177,Stephenson County,IL,0.007528428243966021
699,17179,Tazewell County,IL,0.004408093897710978
700,17181,Union County,IL,0.019816249324446047
701,17183,Vermilion County,IL,0.0032867815940230733
702,17185,Wabash County,IL,0.0036458333333333334
703,17187,Warren County,IL,0.011517454286392781
704,17189,Washington County,IL,0.00482465615323684
705,17191,Wayne County,IL,0.004070305272895467
706,17193,White County,IL,0.005318756002068405
707,17195,Whiteside County,IL,0.006651563207974626
708,17197,Will County,IL,0.013733038192207522
709,17199,Williamson County,IL,0.006817123894469721
710,17201,Winnebago County,IL,0.013469133530569201
711,17203,Woodford County,IL,0.004420291739254791
713,18001,Adams County,IN,0.0032702574279565083
714,18003,Allen County,IN,0.01065122765944545
715,18005,Bartholomew County,IN,0.009799591783143748
716,18007,Benton County,IN,0.00720164609053498
717,18009,Blackford County,IN,0.005613199523728525
718,18011,Boone County,IN,0.010273720206948396
719,18013,Brown County,IN,0.004969520275642725
720,18015,Carroll County,IN,0.009873130275953991
721,18017,Cass County,IN,0.04791849080633607
722,18019,Clark County,IN,0.011047995807340534
723,18021,Clay County,IN,0.004995233555767397
724,18023,Clinton County,IN,0.013889317571529985
725,18025,Crawford County,IN,0.004254514512621726
726,18027,Daviess County,IN,0.00836556624988756
727,18029,Dearborn County,IN,0.01043309474705811
728,18031,Decatur County,IN,0.012876990850559133
729,18033,DeKalb County,IN,0.00547441058079356
730,18035,Delaware County,IN,0.006658781267796907
731,18037,Dubois County,IN,0.016683826282291276
732,18039,Elkhart County,IN,0.02401364731197387
733,18041,Fayette County,IN,0.008440827633971085
734,18043,Floyd County,IN,0.010468403759455949
735,18045,Fountain County,IN,0.0046494555242872875
736,18047,Franklin County,IN,0.010853326302838561
737,18049,Fulton County,IN,0.008661259637528788
738,18051,Gibson County,IN,0.0069223684601443895
739,18053,Grant County,IN,0.008073712539342243
740,18055,Greene County,IN,0.007956894931395276
741,18057,Hamilton County,IN,0.00854114215217848
742,18059,Hancock County,IN,0.008801555623784669
743,18061,Harrison County,IN,0.00868814019498951
744,18063,Hendricks County,IN,0.01140854084586433
745,18065,Henry County,IN,0.008713416159426331
746,18067,Howard County,IN,0.011145570847063385
747,18069,Huntington County,IN,0.0034775465498357067
748,18071,Jackson County,IN,0.013497320883543216
749,18073,Jasper County,IN,0.007657469757463798
750,18075,Jay County,IN,0.004501859463691525
751,18077,Jefferson County,IN,0.005138046304320912
752,18079,Jennings County,IN,0.00822065981611682
753,18081,Johnson County,IN,0.01134244184943762
754,18083,Knox County,IN,0.004481609006941029
755,18085,Kosciusko County,IN,0.010974627466774063
756,18087,LaGrange County,IN,0.01428787802292119
757,18089,Lake County,IN,0.015946676883085854
758,18091,LaPorte County,IN,0.008508663366336634
759,18093,Lawrence County,IN,0.007868635662331938
760,18095,Madison County,IN,0.007949432348787132
761,18097,Marion County,IN,0.016788619319041822
762,18099,Marshall County,IN,0.01716459855592546
763,18101,Martin County,IN,0.0048756704046806435
764,18103,Miami County,IN,0.0077993017231670235
765,18105,Monroe County,IN,0.005167384171770048
766,18107,Montgomery County,IN,0.009390161197767229
767,18109,Morgan County,IN,0.006937252620976323
768,18111,Newton County,IN,0.00865274599542334
769,18113,Noble County,IN,0.014452077747989275
770,18115,Ohio County,IN,0.010723404255319148
771,18117,Orange County,IN,0.009060368522854525
772,18119,Owen County,IN,0.005048319630751479
773,18121,Parke County,IN,0.003247328334415776
774,18123,Perry County,IN,0.009755334133235954
775,18125,Pike County,IN,0.005004439422067963
776,18127,Porter County,IN,0.007993473757108734
777,18129,Posey County,IN,0.007079089157195108
778,18131,Pulaski County,IN,0.006638063628268437
779,18133,Putnam County,IN,0.008542686821375345
780,18135,Randolph County,IN,0.0051489965538212045
781,18137,Ripley County,IN,0.00752012427623217
782,18139,Rush County,IN,0.005367589409565165
783,18141,St. Joseph County,IN,0.01328055447234628
784,18143,Scott County,IN,0.011435512922548486
785,18145,Shelby County,IN,0.01269869659505019
786,18147,Spencer County,IN,0.006855057454258519
787,18149,Starke County,IN,0.007827788649706457
788,18151,Steuben County,IN,0.006214950569462913
789,18153,Sullivan County,IN,0.006821810440756689
790,18155,Switzerland County,IN,0.004929773974513998
791,18157,Tippecanoe County,IN,0.006360738152167249
792,18159,Tipton County,IN,0.009836282017428043
793,18161,Union County,IN,0.005812305075134676
794,18163,Vanderburgh County,IN,0.011314349328468842
795,18165,Vermillion County,IN,0.003806942831333075
796,18167,Vigo County,IN,0.006670528223621517
797,18169,Wabash County,IN,0.005516840882694541
798,18171,Warren County,IN,0.0029038112522686023
799,18173,Warrick County,IN,0.00933362963903616
800,18175,Washington County,IN,0.0051362533885004995
801,18177,Wayne County,IN,0.005889138485823568
802,18179,Wells County,IN,0.006290641786824993
803,18181,White County,IN,0.01564185544768069
804,18183,Whitley County,IN,0.004593098574961724
806,19001,Adair County,IA,0.0041946308724832215
807,19003,Adams County,IA,0.004441976679622432
808,19005,Allamakee County,IA,0.01139767662745671
809,19007,Appanoose County,IA,0.004104297440849831
810,19009,Audubon County,IA,0.005276564774381368
811,19011,Benton County,IA,0.006239032949892766
812,19013,Black Hawk County,IA,0.024110708080592555
813,19015,Boone County,IA,0.009987039719448044
814,19017,Bremer County,IA,0.009177240443699625
815,19019,Buchanan County,IA,0.006139315230224321
816,19021,Buena Vista County,IA,0.09153924566768604
817,19023,Butler County,IA,0.008657109218089895
818,19025,Calhoun County,IA,0.00889532478278858
819,19027,Carroll County,IA,0.009670220679394992
820,19029,Cass County,IA,0.0061545652851355565
821,19031,Cedar County,IA,0.007193858377623879
822,19033,Cerro Gordo County,IA,0.014958775029446408
823,19035,Cherokee County,IA,0.009790832220738763
824,19037,Chickasaw County,IA,0.004609067292382469
825,19039,Clarke County,IA,0.021713677488025544
826,19041,Clay County,IA,0.012674825174825174
827,19043,Clayton County,IA,0.006097213516439683
828,19045,Clinton County,IA,0.00898145555579487
829,19047,Crawford County,IA,0.043579072532699166
830,19049,Dallas County,IA,0.02037387777813446
831,19051,Davis County,IA,0.0067777777777777775
832,19053,Decatur County,IA,0.0031766200762388818
833,19055,Delaware County,IA,0.007054259008876609
834,19057,Des Moines County,IA,0.004901583391074499
835,19059,Dickinson County,IA,0.022250550469347548
836,19061,Dubuque County,IA,0.0176136305248122
837,19063,Emmet County,IA,0.020960034752389226
838,19065,Fayette County,IA,0.004376590330788804
839,19067,Floyd County,IA,0.010101010101010102
840,19069,Franklin County,IA,0.02432969215491559
841,19071,Fremont County,IA,0.00617816091954023
842,19073,Greene County,IA,0.004725472547254726
843,19075,Grundy County,IA,0.006621975147155003
844,19077,Guthrie County,IA,0.01272336046402844
845,19079,Hamilton County,IA,0.016245853922696812
846,19081,Hancock County,IA,0.01147695202257761
847,19083,Hardin County,IA,0.01098183545055206
848,19085,Harrison County,IA,0.007829738771442806
849,19087,Henry County,IA,0.0068156760549263305
850,19089,Howard County,IA,0.005459707359685521
851,19091,Humboldt County,IA,0.010148566645741788
852,19093,Ida County,IA,0.004518950437317784
853,19095,Iowa County,IA,0.005993573900148295
854,19097,Jackson County,IA,0.008127990122948712
855,19099,Jasper County,IA,0.012962215947290575
856,19101,Jefferson County,IA,0.004755397649631047
857,19103,Johnson County,IA,0.014033346566097657
858,19105,Jones County,IA,0.006431023644891446
859,19107,Keokuk County,IA,0.003611165332812805
860,19109,Kossuth County,IA,0.006278269087963275
861,19111,Lee County,IA,0.003595091659981579
862,19113,Linn County,IA,0.010754016214833309
863,19115,Louisa County,IA,0.0342546443135478
864,19117,Lucas County,IA,0.008488372093023255
865,19119,Lyon County,IA,0.009868141216503616
866,19121,Madison County,IA,0.007712082262210797
867,19123,Mahaska County,IA,0.006426793392170174
868,19125,Marion County,IA,0.005322828015517397
869,19127,Marshall County,IA,0.036881810561609385
870,19129,Mills County,IA,0.006089085975246542
871,19131,Mitchell County,IA,0.007462686567164179
872,19133,Monona County,IA,0.010562971561230412
873,19135,Monroe County,IA,0.009601660827818865
874,19137,Montgomery County,IA,0.006050216799435313
875,19139,Muscatine County,IA,0.020016876054753423
876,19141,O'Brien County,IA,0.010252308587217334
877,19143,Osceola County,IA,0.014098690835850957
878,19145,Page County,IA,0.006288475541139869
879,19147,Palo Alto County,IA,0.010015755120414135
880,19149,Plymouth County,IA,0.018707550542161496
881,19151,Pocahontas County,IA,0.017676386161051518
882,19153,Polk County,IA,0.02136644898308923
883,19155,Pottawattamie County,IA,0.014376756861146279
884,19157,Poweshiek County,IA,0.00864677907479464
885,19159,Ringgold County,IA,0.00469963220269718
886,19161,Sac County,IA,0.008846826458183315
887,19163,Scott County,IA,0.01009581191490838
888,19165,Shelby County,IA,0.016326174262266457
889,19167,Sioux County,IA,0.01847654568928418
890,19169,Story County,IA,0.01208851179505133
891,19171,Tama County,IA,0.03292986828052688
892,19173,Taylor County,IA,0.016337199803953602
893,19175,Union County,IA,0.006372028429049915
894,19177,Van Buren County,IA,0.005110732538330494
895,19179,Wapello County,IA,0.026452000343161086
896,19181,Warren County,IA,0.011152994209769557
897,19183,Washington County,IA,0.013885727293421352
898,19185,Wayne County,IA,0.0031051079024996117
899,19187,Webster County,IA,0.019078654188948305
900,19189,Winnebago County,IA,0.008499130770716632
901,19191,Winneshiek County,IA,0.004852183482567155
902,19193,Woodbury County,IA,0.03628269661613664
903,19195,Worth County,IA,0.009077360791220701
904,19197,Wright County,IA,0.03781245024677599
906,20001,Allen County,KS,0.0013744037513137683
907,20003,Anderson County,KS,0.003817765334690761
908,20005,Atchison County,KS,0.004603994276115225
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.004965281818534466
911,20011,Bourbon County,KS,0.004885097013898445
912,20013,Brown County,KS,0.004705144291091593
913,20015,Butler County,KS,0.004692800884757364
914,20017,Chase County,KS,0.017371601208459216
915,20019,Chautauqua County,KS,0.0018461538461538461
916,20021,Cherokee County,KS,0.006971262350168012
917,20023,Cheyenne County,KS,0.0015054572826496049
918,20025,Clark County,KS,0.022567703109327986
919,20027,Clay County,KS,0.0026243439140214947
920,20029,Cloud County,KS,0.004552697473252903
921,20031,Coffey County,KS,0.008436239149040224
922,20033,Comanche County,KS,0.00411764705882353
923,20035,Cowley County,KS,0.005099117680760857
924,20037,Crawford County,KS,0.010433304137255912
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.002436911079822376
927,20043,Doniphan County,KS,0.0059210526315789476
928,20045,Douglas County,KS,0.006199952559729754
929,20047,Edwards County,KS,0.003931379556826304
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.005183343256400378
932,20053,Ellsworth County,KS,0.00344149459193707
933,20055,Finney County,KS,0.0492500068555132
934,20057,Ford County,KS,0.06517148041286178
935,20059,Franklin County,KS,0.00826025681177576
936,20061,Geary County,KS,0.006378275970950426
937,20063,Gove County,KS,0.0018968133535660092
938,20065,Graham County,KS,0.007252215954875101
939,20067,Grant County,KS,0.013706293706293707
940,20069,Gray County,KS,0.012525050100200401
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.0038448679371447677
943,20075,Hamilton County,KS,0.016935801496652227
944,20077,Harper County,KS,0.0029433406916850625
945,20079,Harvey County,KS,0.006331871387493102
946,20081,Haskell County,KS,0.011340725806451613
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.011692354415002658
949,20087,Jefferson County,KS,0.00451609515307462
950,20089,Jewell County,KS,0.0045154567558179926
951,20091,Johnson County,KS,0.010159345685017123
952,20093,Kearny County,KS,0.015893694632621157
953,20095,Kingman County,KS,0.002796420581655481
954,20097,Kiowa County,KS,0.0032323232323232323
955,20099,Labette County,KS,0.007595065755938424
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.01873822745174784
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.004843862722869216
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.021870763669227293
962,20113,McPherson County,KS,0.005570737859995796
963,20115,Marion County,KS,0.004880511612251767
964,20117,Marshall County,KS,0.00133923972391058
965,20119,Meade County,KS,0.01462930820728986
966,20121,Miami County,KS,0.004410433157110728
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.0051211159634295764
969,20127,Morris County,KS,0.002135231316725979
970,20129,Morton County,KS,0.003478933127174333
971,20131,Nemaha County,KS,0.00488710780959828
972,20133,Neosho County,KS,0.004060723433497845
973,20135,Ness County,KS,0.0025454545454545456
974,20137,Norton County,KS,0.004103711994030965
975,20139,Osage County,KS,0.0028841933663552575
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.006136044880785414
978,20145,Pawnee County,KS,0.001403180542563143
979,20147,Phillips County,KS,0.009170806266717615
980,20149,Pottawatomie County,KS,0.004798425132264282
981,20151,Pratt County,KS,0.003819292885202968
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0058066389238362525
984,20157,Republic County,KS,0.006686798964624676
985,20159,Rice County,KS,0.0039844814931320124
986,20161,Riley County,KS,0.006587455544778532
987,20163,Rooks County,KS,0.003658536585365854
988,20165,Rush County,KS,0.0032938076416337285
989,20167,Russell County,KS,0.0027712952158693116
990,20169,Saline County,KS,0.007266155208025966
991,20171,Scott County,KS,0.008708272859216255
992,20173,Sedgwick County,KS,0.01033636797004895
993,20175,Seward County,KS,0.058008213552361396
994,20177,Shawnee County,KS,0.00932862190812721
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.002704073009971269
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0009624639076034649
999,20187,Stanton County,KS,0.018943170488534396
1000,20189,Stevens County,KS,0.008386508659981768
1001,20191,Sumner County,KS,0.00442284112804344
1002,20193,Thomas County,KS,0.005529124341005529
1003,20195,Trego County,KS,0.0021405636817695326
1004,20197,Wabaunsee County,KS,0.006204010965228683
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.0012903225806451613
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.031064686360916163
1012,21001,Adair County,KY,0.011196750338506405
1013,21003,Allen County,KY,0.010790523105794042
1014,21005,Anderson County,KY,0.00391260385984965
1015,21007,Ballard County,KY,0.004563894523326572
1016,21009,Barren County,KY,0.00865556283757825
1017,21011,Bath County,KY,0.00328
1018,21013,Bell County,KY,0.01244622003687769
1019,21015,Boone County,KY,0.008361967645099229
1020,21017,Bourbon County,KY,0.004346068324236911
1021,21019,Boyd County,KY,0.004173980050515861
1022,21021,Boyle County,KY,0.005355954757152362
1023,21023,Bracken County,KY,0.003974467060098759
1024,21025,Breathitt County,KY,0.002533650039588282
1025,21027,Breckinridge County,KY,0.0037114811740000977
1026,21029,Bullitt County,KY,0.004909642979577844
1027,21031,Butler County,KY,0.023138442425654167
1028,21033,Caldwell County,KY,0.00415784106064172
1029,21035,Calloway County,KY,0.006589574626291634
1030,21037,Campbell County,KY,0.006325867669687126
1031,21039,Carlisle County,KY,0.009453781512605041
1032,21041,Carroll County,KY,0.015426582635688081
1033,21043,Carter County,KY,0.003881031458745382
1034,21045,Casey County,KY,0.012438888545083236
1035,21047,Christian County,KY,0.0074225458054810465
1036,21049,Clark County,KY,0.004605245015580619
1037,21051,Clay County,KY,0.007989548263906337
1038,21053,Clinton County,KY,0.0037189273830495204
1039,21055,Crittenden County,KY,0.0036338859868271633
1040,21057,Cumberland County,KY,0.00937405503477472
1041,21059,Daviess County,KY,0.007811961265281595
1042,21061,Edmonson County,KY,0.009218106995884774
1043,21063,Elliott County,KY,0.001862445124384728
1044,21065,Estill County,KY,0.0019140791152700979
1045,21067,Fayette County,KY,0.010029336040005941
1046,21069,Fleming County,KY,0.004252108908853988
1047,21071,Floyd County,KY,0.002978448396976594
1048,21073,Franklin County,KY,0.006452119001392403
1049,21075,Fulton County,KY,0.015077902496230524
1050,21077,Gallatin County,KY,0.009132934941932574
1051,21079,Garrard County,KY,0.00469829050152836
1052,21081,Grant County,KY,0.005026127887031793
1053,21083,Graves County,KY,0.015402780013953739
1054,21085,Grayson County,KY,0.008059938699057781
1055,21087,Green County,KY,0.003655972945800201
1056,21089,Greenup County,KY,0.003447489885463559
1057,21091,Hancock County,KY,0.005732630130703967
1058,21093,Hardin County,KY,0.006155482254546765
1059,21095,Harlan County,KY,0.00918877354863514
1060,21097,Harrison County,KY,0.00651276077517738
1061,21099,Hart County,KY,0.005673758865248227
1062,21101,Henderson County,KY,0.007962840079628402
1063,21103,Henry County,KY,0.007999503906734467
1064,21105,Hickman County,KY,0.012557077625570776
1065,21107,Hopkins County,KY,0.009645078995658595
1066,21109,Jackson County,KY,0.011328681821592017
1067,21111,Jefferson County,KY,0.011479516978651646
1068,21113,Jessamine County,KY,0.006578582648064307
1069,21115,Johnson County,KY,0.0029745808545159546
1070,21117,Kenton County,KY,0.0086767506197679
1071,21119,Knott County,KY,0.004457652303120356
1072,21121,Knox County,KY,0.008155402151228126
1073,21123,Larue County,KY,0.00416724545075705
1074,21125,Laurel County,KY,0.007498396724384589
1075,21127,Lawrence County,KY,0.0024156166351113144
1076,21129,Lee County,KY,0.000675401864109145
1077,21131,Leslie County,KY,0.003239850156930242
1078,21133,Letcher County,KY,0.0028766297035215517
1079,21135,Lewis County,KY,0.003992467043314501
1080,21137,Lincoln County,KY,0.00476597824758646
1081,21139,Livingston County,KY,0.0038068305416576026
1082,21141,Logan County,KY,0.012582097262194673
1083,21143,Lyon County,KY,0.00389768574908648
1084,21145,McCracken County,KY,0.005762939863646091
1085,21147,McCreary County,KY,0.0024374673553479195
1086,21149,McLean County,KY,0.004670359509069187
1087,21151,Madison County,KY,0.0062696936130857
1088,21153,Magoffin County,KY,0.003371433270290272
1089,21155,Marion County,KY,0.0063819851605873505
1090,21157,Marshall County,KY,0.0045016077170418
1091,21159,Martin County,KY,0.0033050468959356857
1092,21161,Mason County,KY,0.003163444639718805
1093,21163,Meade County,KY,0.0034649307013859725
1094,21165,Menifee County,KY,0.004314994606256742
1095,21167,Mercer County,KY,0.00392103223453244
1096,21169,Metcalfe County,KY,0.006156290338595969
1097,21171,Monroe County,KY,0.009014084507042254
1098,21173,Montgomery County,KY,0.004545938842916504
1099,21175,Morgan County,KY,0.002254113757607634
1100,21177,Muhlenberg County,KY,0.020540787668996148
1101,21179,Nelson County,KY,0.004974801548677352
1102,21181,Nicholas County,KY,0.0027514100976750583
1103,21183,Ohio County,KY,0.015045428023672584
1104,21185,Oldham County,KY,0.009580981751223822
1105,21187,Owen County,KY,0.004953673974864691
1106,21189,Owsley County,KY,0.002944507361268403
1107,21191,Pendleton County,KY,0.003221384509938314
1108,21193,Perry County,KY,0.009589253824054662
1109,21195,Pike County,KY,0.0043541364296081275
1110,21197,Powell County,KY,0.005016587102516385
1111,21199,Pulaski County,KY,0.005201680542944643
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.0044324648098233
1114,21205,Rowan County,KY,0.0034341782502044153
1115,21207,Russell County,KY,0.006918484628689394
1116,21209,Scott County,KY,0.007139849835099291
1117,21211,Shelby County,KY,0.016032963446475194
1118,21213,Simpson County,KY,0.008184363558044368
1119,21215,Spencer County,KY,0.006614645237972198
1120,21217,Taylor County,KY,0.005588109744266366
1121,21219,Todd County,KY,0.0027655767040832926
1122,21221,Trigg County,KY,0.003822264691829909
1123,21223,Trimble County,KY,0.0038956439617518594
1124,21225,Union County,KY,0.004867533551213407
1125,21227,Warren County,KY,0.020331687936431496
1126,21229,Washington County,KY,0.007606448945845391
1127,21231,Wayne County,KY,0.0035902227905375496
1128,21233,Webster County,KY,0.006954102920723227
1129,21235,Whitley County,KY,0.004632693580410324
1130,21237,Wolfe County,KY,0.0022355735643426015
1131,21239,Woodford County,KY,0.006171915912321389
1133,22001,Acadia Parish,LA,0.04274317027963575
1134,22003,Allen Parish,LA,0.05154719631638506
1135,22005,Ascension Parish,LA,0.02322991374680105
1136,22007,Assumption Parish,LA,0.027317162304143255
1137,22009,Avoyelles Parish,LA,0.027575727381426864
1138,22011,Beauregard Parish,LA,0.023015174547297117
1139,22013,Bienville Parish,LA,0.02922739974322181
1140,22015,Bossier Parish,LA,0.01881312038035564
1141,22017,Caddo Parish,LA,0.028188539741219962
1142,22019,Calcasieu Parish,LA,0.034035273992803636
1143,22021,Caldwell Parish,LA,0.022988505747126436
1144,22023,Cameron Parish,LA,0.02452316076294278
1145,22025,Catahoula Parish,LA,0.03159890457130819
1146,22027,Claiborne Parish,LA,0.018251435864709637
1147,22029,Concordia Parish,LA,0.01801755023625318
1148,22031,De Soto Parish,LA,0.027127407785019843
1149,22033,East Baton Rouge Parish,LA,0.028353016300087033
1150,22035,East Carroll Parish,LA,0.07579070106398485
1151,22037,East Feliciana Parish,LA,0.031826495949830155
1152,22039,Evangeline Parish,LA,0.02790836951639467
1153,22041,Franklin Parish,LA,0.047664251811141645
1154,22043,Grant Parish,LA,0.014739380946000268
1155,22045,Iberia Parish,LA,0.03687526850923672
1156,22047,Iberville Parish,LA,0.038817630955676544
1157,22049,Jackson Parish,LA,0.024326727642276422
1158,22051,Jefferson Parish,LA,0.03585953992318951
1159,22053,Jefferson Davis Parish,LA,0.033346085182351444
1160,22055,Lafayette Parish,LA,0.03188755677400876
1161,22057,Lafourche Parish,LA,0.029657631077509374
1162,22059,La Salle Parish,LA,0.021756647864625302
1163,22061,Lincoln Parish,LA,0.017436138804501306
1164,22063,Livingston Parish,LA,0.02125166028595984
1165,22065,Madison Parish,LA,0.057072413478221166
1166,22067,Morehouse Parish,LA,0.021548604969043983
1167,22069,Natchitoches Parish,LA,0.021201320823942556
1168,22071,Orleans Parish,LA,0.02781280757874016
1169,22073,Ouachita Parish,LA,0.03240496088831477
1170,22075,Plaquemines Parish,LA,0.019916368495926196
1171,22077,Pointe Coupee Parish,LA,0.03755177174413254
1172,22079,Rapides Parish,LA,0.02607059113908429
1173,22081,Red River Parish,LA,0.029613835583984838
1174,22083,Richland Parish,LA,0.030563562270152073
1175,22085,Sabine Parish,LA,0.027801038352034835
1176,22087,St. Bernard Parish,LA,0.023706714080094827
1177,22089,St. Charles Parish,LA,0.02824858757062147
1178,22091,St. Helena Parish,LA,0.027339123568890643
1179,22093,St. James Parish,LA,0.03427189988623436
1180,22095,St. John the Baptist Parish,LA,0.03363914373088685
1181,22097,St. Landry Parish,LA,0.03438702449953728
1182,22099,St. Martin Parish,LA,0.032883532031966464
1183,22101,St. Mary Parish,LA,0.03327389154575667
1184,22103,St. Tammany Parish,LA,0.020597575445724006
1185,22105,Tangipahoa Parish,LA,0.026491933688537972
1186,22107,Tensas Parish,LA,0.020996769727734194
1187,22109,Terrebonne Parish,LA,0.028018938810983062
1188,22111,Union Parish,LA,0.032567396417586394
1189,22113,Vermilion Parish,LA,0.0278435919409857
1190,22115,Vernon Parish,LA,0.016635391848868836
1191,22117,Washington Parish,LA,0.02809888730138113
1192,22119,Webster Parish,LA,0.023552425665101722
1193,22121,West Baton Rouge Parish,LA,0.02773474400151143
1194,22123,West Carroll Parish,LA,0.027516158818097877
1195,22125,West Feliciana Parish,LA,0.025244090441932168
1196,22127,Winn Parish,LA,0.03236478711162256
1198,23001,Androscoggin County,ME,0.005245804741542525
1199,23003,Aroostook County,ME,0.000492133323391246
1200,23005,Cumberland County,ME,0.007108402287434365
1201,23007,Franklin County,ME,0.0014901155667406206
1202,23009,Hancock County,ME,0.0006728863185843926
1203,23011,Kennebec County,ME,0.001398178279995421
