a,id,CountyName,State,rate
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0006766472130592912
602,16075,Payette County,ID,0.0007097824725481191
603,16077,Power County,ID,0.0002603827626611118
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.000823587547356284
606,16083,Twin Falls County,ID,0.0027509841386772257
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,9.809691975671964e-05
610,17001,Adams County,IL,0.0006112936501872087
611,17003,Alexander County,IL,0.0010414858531504947
612,17005,Bond County,IL,0.00048703275295263604
613,17007,Boone County,IL,0.0031376064545047063
614,17009,Brown County,IL,0.0009121313469139556
615,17011,Bureau County,IL,0.0003677822728944465
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0006990562740300594
618,17017,Cass County,IL,0.004116242693669218
619,17019,Champaign County,IL,0.0010920935289881683
620,17021,Christian County,IL,0.000866765725606736
621,17023,Clark County,IL,0.0003238132245320899
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.0032479633672328418
624,17029,Coles County,IL,0.00043460224017700163
625,17031,Cook County,IL,0.009386177285571352
626,17033,Crawford County,IL,0.0005357047195585793
627,17035,Cumberland County,IL,0.000371540033438603
628,17037,DeKalb County,IL,0.001420441004032527
629,17039,De Witt County,IL,0.0001918403887965213
630,17041,Douglas County,IL,0.0010274852298998202
631,17043,DuPage County,IL,0.004564854413324651
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0
634,17049,Effingham County,IL,0.00014702422959303693
635,17051,Fayette County,IL,0.0007967754030746157
636,17053,Ford County,IL,0.0009258544865365327
637,17055,Franklin County,IL,0.000259949569783462
638,17057,Fulton County,IL,8.736167734420501e-05
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.0002313208420078649
641,17063,Grundy County,IL,0.000979355192541231
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.00056471651231082
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0007523322299127295
646,17073,Henry County,IL,0.0011244454439515057
647,17075,Iroquois County,IL,0.0028398613262521208
648,17077,Jackson County,IL,0.0027665198237885463
649,17079,Jasper County,IL,0.004682622268470343
650,17081,Jefferson County,IL,0.0023352085765842266
651,17083,Jersey County,IL,0.0007348550957608046
652,17085,Jo Daviess County,IL,0.0006592889098186956
653,17087,Johnson County,IL,0.0003221390029797858
654,17089,Kane County,IL,0.004691934493231631
655,17091,Kankakee County,IL,0.0038957965447561486
656,17093,Kendall County,IL,0.002814171641212497
657,17095,Knox County,IL,0.0012676311394595465
658,17097,Lake County,IL,0.00683669880192668
659,17099,LaSalle County,IL,0.0008374053317873543
660,17101,Lawrence County,IL,0.00019135093761959434
661,17103,Lee County,IL,0.001495776630689817
662,17105,Livingston County,IL,0.0006732495511669659
663,17107,Logan County,IL,0.00024460129988119366
664,17109,McDonough County,IL,0.0015497607977899063
665,17111,McHenry County,IL,0.002784510712405856
666,17113,McLean County,IL,0.0006413358442603357
667,17115,Macon County,IL,0.0012787354940437846
668,17117,Macoupin County,IL,0.0008458353737256822
669,17119,Madison County,IL,0.0015058981008951727
670,17121,Marion County,IL,0.0010751243112484881
671,17123,Marshall County,IL,0.0003497114880223815
672,17125,Mason County,IL,0.0011228385358185494
673,17127,Massac County,IL,0.00036305547487656113
674,17129,Menard County,IL,0.0013938996392259756
675,17131,Mercer County,IL,0.0007125736865971368
676,17133,Monroe County,IL,0.002223056269307388
677,17135,Montgomery County,IL,0.0011613993101991975
678,17137,Morgan County,IL,0.0008021867015271258
679,17139,Moultrie County,IL,0.0004137645679608303
680,17141,Ogle County,IL,0.0027447031179037578
681,17143,Peoria County,IL,0.0007255314517884351
682,17145,Perry County,IL,0.0017211703958691911
683,17147,Piatt County,IL,0.0004282917278511992
684,17149,Pike County,IL,6.4263222157959e-05
685,17151,Pope County,IL,0.0
686,17153,Pulaski County,IL,0.004498594189315839
687,17155,Putnam County,IL,0.0
688,17157,Randolph County,IL,0.006481656283430873
689,17159,Richland County,IL,0.00019338619222587506
690,17161,Rock Island County,IL,0.0033620197492229293
691,17163,St. Clair County,IL,0.0023990511617876975
692,17165,Saline County,IL,0.00021284747350048955
693,17167,Sangamon County,IL,0.001217432399112353
694,17169,Schuyler County,IL,0.0004432624113475177
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0004622353702505316
697,17175,Stark County,IL,0.00018719580681392738
698,17177,Stephenson County,IL,0.0017528877702368646
699,17179,Tazewell County,IL,0.00040970235882339555
700,17181,Union County,IL,0.00312256049960968
701,17183,Vermilion County,IL,0.00030359829984952084
702,17185,Wabash County,IL,8.680555555555556e-05
703,17187,Warren County,IL,0.005461885537876989
704,17189,Washington County,IL,0.001008137106646504
705,17191,Wayne County,IL,0.00012334258402713538
706,17193,White County,IL,0.0001477432222796779
707,17195,Whiteside County,IL,0.0017942908926144086
708,17197,Will County,IL,0.004971458270297347
709,17199,Williamson County,IL,0.0006306590386954367
710,17201,Winnebago County,IL,0.002686041079795592
711,17203,Woodford County,IL,0.00036402402558568863
713,18001,Adams County,IN,0.0002236073455012997
714,18003,Allen County,IN,0.0019588767700415765
715,18005,Bartholomew County,IN,0.0037718282624524045
716,18007,Benton County,IN,0.0013717421124828531
717,18009,Blackford County,IN,0.0010205817315870045
718,18011,Boone County,IN,0.0031101218990905472
719,18013,Brown County,IN,0.0016565067585475749
720,18015,Carroll County,IN,0.003258132991064817
721,18017,Cass County,IN,0.0389768898086975
722,18019,Clark County,IN,0.0030007945765921115
723,18021,Clay County,IN,0.0008770257387988561
724,18023,Clinton County,IN,0.0023148862619216644
725,18025,Crawford County,IN,0.0018908953389429894
726,18027,Daviess County,IN,0.001619141854816947
727,18029,Dearborn County,IN,0.0029317805006267945
728,18031,Decatur County,IN,0.00783162016642193
729,18033,DeKalb County,IN,0.0005290396779758482
730,18035,Delaware County,IN,0.0018662110658430806
731,18037,Dubois County,IN,0.0008189816548109322
732,18039,Elkhart County,IN,0.0018755361270905927
733,18041,Fayette County,IN,0.0014717340490000865
734,18043,Floyd County,IN,0.0028527037008736406
735,18045,Fountain County,IN,0.0008564786492108161
736,18047,Franklin County,IN,0.004437999824237631
737,18049,Fulton County,IN,0.0017022128767397618
738,18051,Gibson County,IN,0.00020796815116313615
739,18053,Grant County,IN,0.0022959144885888487
740,18055,Greene County,IN,0.004135079255685734
741,18057,Hamilton County,IN,0.002644884338083672
742,18059,Hancock County,IN,0.003083103060075734
743,18061,Harrison County,IN,0.0037023324694557573
744,18063,Hendricks County,IN,0.005243348932247476
745,18065,Henry County,IN,0.0012298840990577838
746,18067,Howard County,IN,0.0027258189571622406
747,18069,Huntington County,IN,0.0003285870755750274
748,18071,Jackson County,IN,0.004951278515068617
749,18073,Jasper County,IN,0.001072641678088314
750,18075,Jay County,IN,0.0008807985907222549
751,18077,Jefferson County,IN,0.0009904667574594528
752,18079,Jennings County,IN,0.0032089417703263026
753,18081,Johnson County,IN,0.004767113241067985
754,18083,Knox County,IN,0.0005465376837732962
755,18085,Kosciusko County,IN,0.0004908376963350785
756,18087,LaGrange County,IN,0.000908769626899581
757,18089,Lake County,IN,0.004712735302053788
758,18091,LaPorte County,IN,0.0027573529411764708
759,18093,Lawrence County,IN,0.0024685915803394315
760,18095,Madison County,IN,0.003658282459538933
761,18097,Marion County,IN,0.007167871679131479
762,18099,Marshall County,IN,0.0006701543516797095
763,18101,Martin County,IN,0.0006825938566552901
764,18103,Miami County,IN,0.003406915193152382
765,18105,Monroe County,IN,0.0009229877855703998
766,18107,Montgomery County,IN,0.0028952997026448954
767,18109,Morgan County,IN,0.0025819631431854614
768,18111,Newton County,IN,0.004362128146453089
769,18113,Noble County,IN,0.0025971849865951743
770,18115,Ohio County,IN,0.0011914893617021277
771,18117,Orange County,IN,0.0053955003563066276
772,18119,Owen County,IN,0.0011539016298860523
773,18121,Parke County,IN,0.0007675503335891835
774,18123,Perry County,IN,0.0006781783087276332
775,18125,Pike County,IN,0.00016143352974412785
776,18127,Porter County,IN,0.0017254634982305196
777,18129,Posey County,IN,0.0005899240964329256
778,18131,Pulaski County,IN,0.0026714158504007124
779,18133,Putnam County,IN,0.002102405790930381
780,18135,Randolph County,IN,0.0007297790391242652
781,18137,Ripley County,IN,0.0034599632820223134
782,18139,Rush County,IN,0.002231469754538327
783,18141,St. Joseph County,IN,0.002685541486097724
784,18143,Scott County,IN,0.0026389645205881123
785,18145,Shelby County,IN,0.005432717029220416
786,18147,Spencer County,IN,0.00029590176061547566
787,18149,Starke County,IN,0.0008262665796912373
788,18151,Steuben County,IN,0.0017633115569173844
789,18153,Sullivan County,IN,0.000870869417968939
790,18155,Switzerland County,IN,0.0013022044460980374
791,18157,Tippecanoe County,IN,0.0010320233789058509
792,18159,Tipton County,IN,0.0013203063110641669
793,18161,Union County,IN,0.0011341083073433513
794,18163,Vanderburgh County,IN,0.0009313809237755647
795,18165,Vermillion County,IN,0.00045167118337850043
796,18167,Vigo County,IN,0.0006913432612716979
797,18169,Wabash County,IN,0.0020647825525874305
798,18171,Warren County,IN,0.0014519056261343012
799,18173,Warrick County,IN,0.0018413282961363853
800,18175,Washington County,IN,0.001605079183906406
801,18177,Wayne County,IN,0.0007437314067148321
802,18179,Wells County,IN,0.0003180661577608143
803,18181,White County,IN,0.005393743257820928
804,18183,Whitley County,IN,0.0006477446708279354
806,19001,Adair County,IA,0.00041946308724832214
807,19003,Adams County,IA,0.0
808,19005,Allamakee County,IA,0.00723314093665522
809,19007,Appanoose County,IA,0.0004828585224529213
810,19009,Audubon County,IA,0.001455604075691412
811,19011,Benton County,IA,0.001325794501852213
812,19013,Black Hawk County,IA,0.011049471149449812
813,19015,Boone County,IA,0.001257909582983914
814,19017,Bremer County,IA,0.0022344585428138216
815,19019,Buchanan County,IA,0.001038961038961039
816,19021,Buena Vista County,IA,0.0009174311926605505
817,19023,Butler County,IA,0.0007618256111919108
818,19025,Calhoun County,IA,0.0001034340091021928
819,19027,Carroll County,IA,0.0002479543763947434
820,19029,Cass County,IA,7.79058896852602e-05
821,19031,Cedar County,IA,0.0020937349009502336
822,19033,Cerro Gordo County,IA,0.0003297997644287397
823,19035,Cherokee County,IA,0.00035603026257231867
824,19037,Chickasaw County,IA,0.0005028073409871785
825,19039,Clarke County,IA,0.0004257583821181479
826,19041,Clay County,IA,0.0004995004995004995
827,19043,Clayton County,IA,0.0010826827739472335
828,19045,Clinton County,IA,0.0011415279243576213
829,19047,Crawford County,IA,0.007372175980975029
830,19049,Dallas County,IA,0.0068911645426043035
831,19051,Davis County,IA,0.0007777777777777777
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.0004114984421844689
834,19057,Des Moines County,IA,0.0007442194677547668
835,19059,Dickinson County,IA,0.00034766485108355543
836,19061,Dubuque County,IA,0.0017983578423816423
837,19063,Emmet County,IA,0.0
838,19065,Fayette County,IA,0.0012213740458015267
839,19067,Floyd County,IA,0.00012786088735455825
840,19069,Franklin County,IA,0.0005958291956305859
841,19071,Fremont County,IA,0.0
842,19073,Greene County,IA,0.0014626462646264626
843,19075,Grundy County,IA,0.001226291693917593
844,19077,Guthrie County,IA,0.002993731873889045
845,19079,Hamilton County,IA,0.0006092195221011305
846,19081,Hancock County,IA,0.0002822201317027281
847,19083,Hardin County,IA,0.0006529739997625549
848,19085,Harrison County,IA,0.0012100505374047976
849,19087,Henry County,IA,0.002104841134609602
850,19089,Howard County,IA,0.001310329766324525
851,19091,Humboldt County,IA,0.0006277463904582549
852,19093,Ida County,IA,0.0
853,19095,Iowa County,IA,0.0014829461196243204
854,19097,Jackson County,IA,0.00036010082823190496
855,19099,Jasper County,IA,0.006158397203173322
856,19101,Jefferson County,IA,0.0003279584585952446
857,19103,Johnson County,IA,0.003592695514092894
858,19105,Jones County,IA,0.0014506068371935594
859,19107,Keokuk County,IA,0.0005855943782939684
860,19109,Kossuth County,IA,0.00013501653952609194
861,19111,Lee County,IA,0.0005050955224767508
862,19113,Linn County,IA,0.0035508544105581677
863,19115,Louisa County,IA,0.025373810602628003
864,19117,Lucas County,IA,0.0
865,19119,Lyon County,IA,0.0012760527435133986
866,19121,Madison County,IA,0.0006120700208103807
867,19123,Mahaska County,IA,0.0009051821679112921
868,19125,Marion County,IA,0.00036086969596728114
869,19127,Marshall County,IA,0.017424877441641902
870,19129,Mills County,IA,0.0003309285856112251
871,19131,Mitchell County,IA,0.00028339316077838654
872,19133,Monona County,IA,0.0012768427161926872
873,19135,Monroe County,IA,0.0002595043466978072
874,19137,Montgomery County,IA,0.00020167389331451045
875,19139,Muscatine County,IA,0.010336583536471029
876,19141,O'Brien County,IA,0.0009452483094597542
877,19143,Osceola County,IA,0.002853306478684122
878,19145,Page County,IA,0.0005957503144237771
879,19147,Palo Alto County,IA,0.0
880,19149,Plymouth County,IA,0.0017476268022401397
881,19151,Pocahontas County,IA,0.0004532406707961928
882,19153,Polk County,IA,0.0041884197233154
883,19155,Pottawattamie County,IA,0.0007617535351801386
884,19157,Poweshiek County,IA,0.004215304798962386
885,19159,Ringgold County,IA,0.0
886,19161,Sac County,IA,0.00020574015019030964
887,19163,Scott County,IA,0.0015843370359020024
888,19165,Shelby County,IA,0.0011349746813340317
889,19167,Sioux County,IA,0.0008893989384593315
890,19169,Story County,IA,0.0005354366382816603
891,19171,Tama County,IA,0.019045923816304735
892,19173,Taylor County,IA,0.00016337199803953602
893,19175,Union County,IA,8.169267216730659e-05
894,19177,Van Buren County,IA,0.001135718341851221
895,19179,Wapello County,IA,0.004718464926077383
896,19181,Warren County,IA,0.0006800606225469242
897,19183,Washington County,IA,0.00701115410880947
898,19185,Wayne County,IA,0.0001552553951249806
899,19187,Webster County,IA,0.0002228163992869875
900,19189,Winnebago County,IA,0.0002897430944562488
901,19191,Winneshiek County,IA,0.0009004051823320494
902,19193,Woodbury County,IA,0.01385938879028582
903,19195,Worth County,IA,0.00013548299688389108
904,19197,Wright County,IA,0.0003980257920713262
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.0
908,20005,Atchison County,KS,0.0007465936663970634
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.00038791264207300514
911,20011,Bourbon County,KS,0.00041282509976606576
912,20013,Brown County,KS,0.00010455876202425763
913,20015,Butler County,KS,0.00022417838621452378
914,20017,Chase County,KS,0.0011329305135951663
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0004012237323837705
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.008525576730190571
919,20027,Clay County,KS,0.0004998750312421895
920,20029,Cloud County,KS,0.00045526974732529026
921,20031,Coffey County,KS,0.006113216774666829
922,20033,Comanche County,KS,0.0
923,20035,Cowley County,KS,5.7293457087200645e-05
924,20037,Crawford County,KS,0.0001545674687000876
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.00010830715910321672
927,20043,Doniphan County,KS,0.0009210526315789473
928,20045,Douglas County,KS,0.0004580439885816177
929,20047,Edwards County,KS,0.0014295925661186562
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.00031520330613245544
932,20053,Ellsworth County,KS,0.00016388069485414618
933,20055,Finney County,KS,0.01615158910796062
934,20057,Ford County,KS,0.027752163954906452
935,20059,Franklin County,KS,0.0007829627309740056
936,20061,Geary County,KS,0.000473634354278497
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0011188811188811189
940,20069,Gray County,KS,0.001002004008016032
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0005015045135406219
943,20075,Hamilton County,KS,0.0023631350925561244
944,20077,Harper County,KS,0.0001839587932303164
945,20079,Harvey County,KS,0.0002614075343460455
946,20081,Haskell County,KS,0.0022681451612903227
947,20083,Hodgeman County,KS,0.0
948,20085,Jackson County,KS,0.00015184875863639814
949,20087,Jefferson County,KS,0.0006301528120569238
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0009296133306551616
952,20093,Kearny County,KS,0.006774361646690985
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0008080808080808081
955,20099,Labette County,KS,0.00112141910490366
956,20101,Lane County,KS,0.0
957,20103,Leavenworth County,KS,0.010849091220431028
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0005153045449860868
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.009368880855550535
962,20113,McPherson County,KS,0.000875902179244622
963,20115,Marion County,KS,0.0005048805116122518
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.003967270022315894
966,20121,Miami County,KS,0.00014604083301691153
967,20123,Mitchell County,KS,0.0005017561465127947
968,20125,Montgomery County,KS,0.0005969398975776807
969,20127,Morris County,KS,0.0005338078291814947
970,20129,Morton County,KS,0.0011596443757247777
971,20131,Nemaha County,KS,9.77421561919656e-05
972,20133,Neosho County,KS,0.0001249453364153183
973,20135,Ness County,KS,0.0
974,20137,Norton County,KS,0.00037306472673008767
975,20139,Osage County,KS,0.0003134992789516584
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0007012622720897616
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.00019105846388995032
980,20149,Pottawatomie County,KS,0.000656194889882295
981,20151,Pratt County,KS,0.00010912265386294194
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0007097003129133198
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.00031456432840515884
986,20161,Riley County,KS,0.0007543916370298524
987,20163,Rooks County,KS,0.0012195121951219512
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0004241664207730894
991,20171,Scott County,KS,0.00041467965996267884
992,20173,Sedgwick County,KS,0.000833265509396522
993,20175,Seward County,KS,0.030194138510360277
994,20177,Shawnee County,KS,0.0007915194346289752
995,20179,Sheridan County,KS,0.0007933359777865926
996,20181,Sherman County,KS,0.0008450228156160216
997,20183,Smith County,KS,0.0005581914596706671
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.003489531405782652
1000,20189,Stevens County,KS,0.0025524156791248863
1001,20191,Sumner County,KS,0.00017516202487300754
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.0
1004,20197,Wabaunsee County,KS,0.0038955417688645217
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0019120458891013384
1010,20209,Wyandotte County,KS,0.005748689770233756
1012,21001,Adair County,KY,0.004374544318300177
1013,21003,Allen County,KY,0.001172882946281961
1014,21005,Anderson County,KY,0.00039565657009715566
1015,21007,Ballard County,KY,0.0010141987829614604
1016,21009,Barren County,KY,0.0005423851386472011
1017,21011,Bath County,KY,0.00032
1018,21013,Bell County,KY,0.0
1019,21015,Boone County,KY,0.0014747606321258264
1020,21017,Bourbon County,KY,0.0004042854255104103
1021,21019,Boyd County,KY,0.0006849608288026028
1022,21021,Boyle County,KY,0.0005322687957418496
1023,21023,Bracken County,KY,0.0010839455618451162
1024,21025,Breathitt County,KY,0.00015835312747426763
1025,21027,Breckinridge County,KY,0.0005371880646579089
1026,21029,Bullitt County,KY,0.0009060189039619962
1027,21031,Butler County,KY,0.014597406630949607
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.0008974128868490551
1030,21037,Campbell County,KY,0.0011754146007864593
1031,21039,Carlisle County,KY,0.0004201680672268908
1032,21041,Carroll County,KY,0.00018812905653278148
1033,21043,Carter County,KY,0.00022390566108146436
1034,21045,Casey County,KY,6.188501763723002e-05
1035,21047,Christian County,KY,0.0013056868338513503
1036,21049,Clark County,KY,0.0005515263491713317
1037,21051,Clay County,KY,5.024873121953671e-05
1038,21053,Clinton County,KY,0.0002935995302407516
1039,21055,Crittenden County,KY,0.0004542357483533954
1040,21057,Cumberland County,KY,0.0007559721802237678
1041,21059,Daviess County,KY,0.002541596477229069
1042,21061,Edmonson County,KY,0.003374485596707819
1043,21063,Elliott County,KY,0.0
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.0010150022280536713
1046,21069,Fleming County,KY,6.858240175570949e-05
1047,21071,Floyd County,KY,0.0003652814071763747
1048,21073,Franklin County,KY,0.0003137808632896001
1049,21075,Fulton County,KY,0.00016753224995811694
1050,21077,Gallatin County,KY,0.00011275228323373548
1051,21079,Garrard County,KY,0.00011321181931393638
1052,21081,Grant County,KY,0.0010770274043639554
1053,21083,Graves County,KY,0.003890946170772286
1054,21085,Grayson County,KY,0.0035191281643773414
1055,21087,Green County,KY,9.139932364500503e-05
1056,21089,Greenup County,KY,0.0003418998233517579
1057,21091,Hancock County,KY,0.000687915615684476
1058,21093,Hardin County,KY,0.0005046954703581536
1059,21095,Harlan County,KY,3.844675124951942e-05
1060,21097,Harrison County,KY,0.0009530869427088849
1061,21099,Hart County,KY,0.0004202784344628316
1062,21101,Henderson County,KY,0.0016589250165892503
1063,21103,Henry County,KY,0.0004960932655339203
1064,21105,Hickman County,KY,0.001141552511415525
1065,21107,Hopkins County,KY,0.0047442151904399585
1066,21109,Jackson County,KY,0.004201365443769225
1067,21111,Jefferson County,KY,0.002058018381312463
1068,21113,Jessamine County,KY,0.0007391665896701469
1069,21115,Johnson County,KY,0.0001802776275464215
1070,21117,Kenton County,KY,0.0021557144396938885
1071,21119,Knott County,KY,0.00027016074564365796
1072,21121,Knox County,KY,0.00019264729491090063
1073,21123,Larue County,KY,0.00041672454507570494
1074,21125,Laurel County,KY,0.00032887704931511356
1075,21127,Lawrence County,KY,6.528693608408957e-05
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.00040498126961628026
1078,21133,Letcher County,KY,0.000139191759847817
1079,21135,Lewis County,KY,0.00022598870056497175
1080,21137,Lincoln County,KY,0.00020367428408489145
1081,21139,Livingston County,KY,0.0006525995214270176
1082,21141,Logan County,KY,0.0008855435023245517
1083,21143,Lyon County,KY,0.0015834348355663825
1084,21145,McCracken County,KY,0.0010394692592252896
1085,21147,McCreary County,KY,0.0006383843073530265
1086,21149,McLean County,KY,0.0017378081894210927
1087,21151,Madison County,KY,0.00035488831772183206
1088,21153,Magoffin County,KY,0.0
1089,21155,Marion County,KY,0.0008820629896746744
1090,21157,Marshall County,KY,0.0010610932475884245
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.000351493848857645
1093,21163,Meade County,KY,0.0005949881002379953
1094,21165,Menifee County,KY,0.0004623208506703652
1095,21167,Mercer County,KY,0.000455933980759586
1096,21169,Metcalfe County,KY,0.0001985900109224506
1097,21171,Monroe County,KY,0.0005633802816901409
1098,21173,Montgomery County,KY,0.00039066661931313703
1099,21175,Morgan County,KY,7.51371252535878e-05
1100,21177,Muhlenberg County,KY,0.014564692051466266
1101,21179,Nelson County,KY,0.0006056280146215906
1102,21181,Nicholas County,KY,0.00013757050488375291
1103,21183,Ohio County,KY,0.0027090105859798284
1104,21185,Oldham County,KY,0.0005389302235063399
1105,21187,Owen County,KY,9.173470323823502e-05
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.0003427004797806717
1108,21193,Perry County,KY,0.0005435204596630173
1109,21195,Pike County,KY,0.0002591747874766743
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.0006617522584219517
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0007187780772686433
1114,21205,Rowan County,KY,8.176614881439084e-05
1115,21207,Russell County,KY,0.0009485019249009652
1116,21209,Scott County,KY,0.0005613641147989615
1117,21211,Shelby County,KY,0.0007139360313315927
1118,21213,Simpson County,KY,0.0017230239069567091
1119,21215,Spencer County,KY,0.0008268306547465248
1120,21217,Taylor County,KY,0.0003492568590166479
1121,21219,Todd County,KY,0.0010574263868553767
1122,21221,Trigg County,KY,0.0006142925397583783
1123,21223,Trimble County,KY,0.00035414945106835086
1124,21225,Union County,KY,0.0006953619358876295
1125,21227,Warren County,KY,0.0036569949434143993
1126,21229,Washington County,KY,0.00041339396444811904
1127,21231,Wayne County,KY,0.0003934490729356219
1128,21233,Webster County,KY,0.00200896306598671
1129,21235,Whitley County,KY,0.0003033311272887712
1130,21237,Wolfe County,KY,0.0
1131,21239,Woodford County,KY,0.0006358943667240218
1133,22001,Acadia Parish,LA,0.0022886614553952775
1134,22003,Allen Parish,LA,0.003511921020798377
1135,22005,Ascension Parish,LA,0.005307889166219077
1136,22007,Assumption Parish,LA,0.00941025992416975
1137,22009,Avoyelles Parish,LA,0.0018433638899960144
1138,22011,Beauregard Parish,LA,0.001173427207509934
1139,22013,Bienville Parish,LA,0.005815270749943357
1140,22015,Bossier Parish,LA,0.0024165807350498667
1141,22017,Caddo Parish,LA,0.007035686333283376
1142,22019,Calcasieu Parish,LA,0.0023496332999075878
1143,22021,Caldwell Parish,LA,0.004133897963299053
1144,22023,Cameron Parish,LA,0.0004302308905779435
1145,22025,Catahoula Parish,LA,0.00484516536760059
1146,22027,Claiborne Parish,LA,0.0037013401403956604
1147,22029,Concordia Parish,LA,0.0021807985876732957
1148,22031,De Soto Parish,LA,0.007537413975166588
1149,22033,East Baton Rouge Parish,LA,0.0051265852987894805
1150,22035,East Carroll Parish,LA,0.002040518874799592
1151,22037,East Feliciana Parish,LA,0.006898353801933629
1152,22039,Evangeline Parish,LA,0.0019164545590657283
1153,22041,Franklin Parish,LA,0.007244566575068698
1154,22043,Grant Parish,LA,0.0007593014426727411
1155,22045,Iberia Parish,LA,0.00402405842760991
1156,22047,Iberville Parish,LA,0.015133339485097352
1157,22049,Jackson Parish,LA,0.003620426829268293
1158,22051,Jefferson Parish,LA,0.015232616481654039
1159,22053,Jefferson Davis Parish,LA,0.002104055087987758
1160,22055,Lafayette Parish,LA,0.001959981995990016
1161,22057,Lafourche Parish,LA,0.007099391480730223
1162,22059,La Salle Parish,LA,0.00201450443190975
1163,22061,Lincoln Parish,LA,0.0021607975696375853
1164,22063,Livingston Parish,LA,0.001903557806362713
1165,22065,Madison Parish,LA,0.000730526892521231
1166,22067,Morehouse Parish,LA,0.002291549409021468
1167,22069,Natchitoches Parish,LA,0.0023848210073903245
1168,22071,Orleans Parish,LA,0.01698347276902887
1169,22073,Ouachita Parish,LA,0.005310577443746371
1170,22075,Plaquemines Parish,LA,0.00797516920291417
1171,22077,Pointe Coupee Parish,LA,0.005522319374137137
1172,22079,Rapides Parish,LA,0.0024373688757250403
1173,22081,Red River Parish,LA,0.0040274816394219376
1174,22083,Richland Parish,LA,0.004522413278998111
1175,22085,Sabine Parish,LA,0.0007117735722659521
1176,22087,St. Bernard Parish,LA,0.010752688172043012
1177,22089,St. Charles Parish,LA,0.011167608286252354
1178,22091,St. Helena Parish,LA,0.0031583103039873666
1179,22093,St. James Parish,LA,0.012135001896094046
1180,22095,St. John the Baptist Parish,LA,0.018465345378994795
1181,22097,St. Landry Parish,LA,0.002471871803614047
1182,22099,St. Martin Parish,LA,0.00475379461361382
1183,22101,St. Mary Parish,LA,0.004498662559779525
1184,22103,St. Tammany Parish,LA,0.005433551315380214
1185,22105,Tangipahoa Parish,LA,0.004712150670090088
1186,22107,Tensas Parish,LA,0.0006922011998154131
1187,22109,Terrebonne Parish,LA,0.004517431491657689
1188,22111,Union Parish,LA,0.006830106748688258
1189,22113,Vermilion Parish,LA,0.0006721446455277176
1190,22115,Vernon Parish,LA,0.0003584304961099749
1191,22117,Washington Parish,LA,0.006667532579988743
