a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.018226002430133656
612,17005,Bond County,IL,0.025386582247656154
613,17007,Boone County,IL,0.028518601523980277
614,17009,Brown County,IL,0.013225904530252356
615,17011,Bureau County,IL,0.02516243717052838
616,17013,Calhoun County,IL,0.013926988816205951
617,17015,Carroll County,IL,0.02292904578818595
618,17017,Cass County,IL,0.03638758541203589
619,17019,Champaign County,IL,0.02651068964037217
620,17021,Christian County,IL,0.022876423972263495
621,17023,Clark County,IL,0.015607797422446733
622,17025,Clay County,IL,0.019872572815533982
623,17027,Clinton County,IL,0.039401522815611524
624,17029,Coles County,IL,0.03346437249362912
625,17031,Cook County,IL,0.030879185465977947
626,17033,Crawford County,IL,0.03235656506133819
627,17035,Cumberland County,IL,0.022663942039754782
628,17037,DeKalb County,IL,0.018913791624164657
629,17039,De Witt County,IL,0.014004348382146054
630,17041,Douglas County,IL,0.022964294888260982
631,17043,DuPage County,IL,0.021634571106302708
632,17045,Edgar County,IL,0.007866674436221665
633,17047,Edwards County,IL,0.013604378420641126
634,17049,Effingham County,IL,0.030228181604328393
635,17051,Fayette County,IL,0.027605924259467566
636,17053,Ford County,IL,0.01249903556824319
637,17055,Franklin County,IL,0.020250071486131692
638,17057,Fulton County,IL,0.010017472335468841
639,17059,Gallatin County,IL,0.020712510356255178
640,17061,Greene County,IL,0.019508057675996608
641,17063,Grundy County,IL,0.016061425157676185
642,17065,Hamilton County,IL,0.01244455396747166
643,17067,Hancock County,IL,0.014908515925005647
644,17069,Hardin County,IL,0.012562156503533107
645,17071,Henderson County,IL,0.013993379476376768
646,17073,Henry County,IL,0.01584445852840758
647,17075,Iroquois County,IL,0.016080253743453565
648,17077,Jackson County,IL,0.02452863436123348
649,17079,Jasper County,IL,0.024349635796045786
650,17081,Jefferson County,IL,0.02213140855535506
651,17083,Jersey County,IL,0.020116658246452028
652,17085,Jo Daviess County,IL,0.017942076760065928
653,17087,Johnson County,IL,0.023274542965289524
654,17089,Kane County,IL,0.027614419903719552
655,17091,Kankakee County,IL,0.027771203873950958
656,17093,Kendall County,IL,0.018210714008837895
657,17095,Knox County,IL,0.01975894887221071
658,17097,Lake County,IL,0.02707545205912122
659,17099,LaSalle County,IL,0.019039468477670726
660,17101,Lawrence County,IL,0.018879959178466642
661,17103,Lee County,IL,0.016101595495072736
662,17105,Livingston County,IL,0.0139979802513465
663,17107,Logan County,IL,0.018345097491089524
664,17109,McDonough County,IL,0.020146890371268784
665,17111,McHenry County,IL,0.017252919349912597
666,17113,McLean County,IL,0.022032801413270988
667,17115,Macon County,IL,0.021853878029785882
668,17117,Macoupin County,IL,0.01524729555268664
669,17119,Madison County,IL,0.024965204627214164
670,17121,Marion County,IL,0.021690632979438247
671,17123,Marshall County,IL,0.011278195488721804
672,17125,Mason County,IL,0.016243730818175012
673,17127,Massac County,IL,0.009802497821667151
674,17129,Menard County,IL,0.012463102656608724
675,17131,Mercer County,IL,0.012631988080585606
676,17133,Monroe County,IL,0.02364523486445131
677,17135,Montgomery County,IL,0.017808122756387695
678,17137,Morgan County,IL,0.022847465684235544
679,17139,Moultrie County,IL,0.02199848286325081
680,17141,Ogle County,IL,0.019035207234958433
681,17143,Peoria County,IL,0.022709134440978017
682,17145,Perry County,IL,0.018502581755593803
683,17147,Piatt County,IL,0.011441507586882036
684,17149,Pike County,IL,0.013431013431013432
685,17151,Pope County,IL,0.00861862580799617
686,17153,Pulaski County,IL,0.040862230552952204
687,17155,Putnam County,IL,0.013068478829064296
688,17157,Randolph County,IL,0.03429614247058083
689,17159,Richland County,IL,0.019209695094436922
690,17161,Rock Island County,IL,0.024549087602816485
691,17163,St. Clair County,IL,0.02842663832474604
692,17165,Saline County,IL,0.019709676046145333
693,17167,Sangamon County,IL,0.016458453193063202
694,17169,Schuyler County,IL,0.011081560283687944
695,17171,Scott County,IL,0.01777418703292264
696,17173,Shelby County,IL,0.02491448645650365
697,17175,Stark County,IL,0.013852489704230626
698,17177,Stephenson County,IL,0.016450177536069036
699,17179,Tazewell County,IL,0.017048170375484624
700,17181,Union County,IL,0.04173422206209092
701,17183,Vermilion County,IL,0.018559096069062014
702,17185,Wabash County,IL,0.016493055555555556
703,17187,Warren County,IL,0.025409641415340776
704,17189,Washington County,IL,0.019370634406279254
705,17191,Wayne County,IL,0.025346901017576317
706,17193,White County,IL,0.016473369284184088
707,17195,Whiteside County,IL,0.01928409605799728
708,17197,Will County,IL,0.023270594128351644
709,17199,Williamson County,IL,0.024340435755364355
710,17201,Winnebago County,IL,0.029716320088331468
711,17203,Woodford County,IL,0.01310486492108479
713,18001,Adams County,IN,0.01984515191324035
714,18003,Allen County,IN,0.019617768567805345
715,18005,Bartholomew County,IN,0.016042206280810226
716,18007,Benton County,IN,0.011202560585276635
717,18009,Blackford County,IN,0.015393774451437319
718,18011,Boone County,IN,0.01712778031631856
719,18013,Brown County,IN,0.008216273522395972
720,18015,Carroll County,IN,0.014859061065310757
721,18017,Cass County,IN,0.05741728355753668
722,18019,Clark County,IN,0.022797585839630777
723,18021,Clay County,IN,0.014985700667302192
724,18023,Clinton County,IN,0.023766165622395752
725,18025,Crawford County,IN,0.01276354353786518
726,18027,Daviess County,IN,0.02341758867800066
727,18029,Dearborn County,IN,0.017004326903635406
728,18031,Decatur County,IN,0.019240182235776948
729,18033,DeKalb County,IN,0.01472110408280621
730,18035,Delaware County,IN,0.022902702939501467
731,18037,Dubois County,IN,0.029600336952452264
732,18039,Elkhart County,IN,0.038858006891504836
733,18041,Fayette County,IN,0.02778980174876634
734,18043,Floyd County,IN,0.021013219225185297
735,18045,Fountain County,IN,0.014743668175700476
736,18047,Franklin County,IN,0.015203444942437824
737,18049,Fulton County,IN,0.015820566736757784
738,18051,Gibson County,IN,0.022935916099705873
739,18053,Grant County,IN,0.022974349617600996
740,18055,Greene County,IN,0.01525593634484055
741,18057,Hamilton County,IN,0.016836730165586327
742,18059,Hancock County,IN,0.014161805342339576
743,18061,Harrison County,IN,0.017178822658274712
744,18063,Hendricks County,IN,0.017996488776414913
745,18065,Henry County,IN,0.022930042524806137
746,18067,Howard County,IN,0.01845076565225819
747,18069,Huntington County,IN,0.009748083242059146
748,18071,Jackson County,IN,0.022382491917433474
749,18073,Jasper County,IN,0.014301889041177521
750,18075,Jay County,IN,0.013016245840673322
751,18077,Jefferson County,IN,0.009811811316082704
752,18079,Jennings County,IN,0.012655489453758788
753,18081,Johnson County,IN,0.01827182661364254
754,18083,Knox County,IN,0.017407225228179484
755,18085,Kosciusko County,IN,0.019973318566250505
756,18087,LaGrange County,IN,0.018831726157419095
757,18089,Lake County,IN,0.025516330822483536
758,18091,LaPorte County,IN,0.017981945253348865
759,18093,Lawrence County,IN,0.014811549482036588
760,18095,Madison County,IN,0.0164236815905039
761,18097,Marion County,IN,0.024908198577207538
762,18099,Marshall County,IN,0.02678455618487613
763,18101,Martin County,IN,0.018235007313505608
764,18103,Miami County,IN,0.01478207005293389
765,18105,Monroe County,IN,0.020831227977983036
766,18107,Montgomery County,IN,0.01413740935886066
767,18109,Morgan County,IN,0.012484217395622011
768,18111,Newton County,IN,0.013801487414187644
769,18113,Noble County,IN,0.0222436327077748
770,18115,Ohio County,IN,0.017872340425531916
771,18117,Orange County,IN,0.01842614272625471
772,18119,Owen County,IN,0.009183133804509832
773,18121,Parke County,IN,0.011808466670602822
774,18123,Perry County,IN,0.014293912045490114
775,18125,Pike County,IN,0.023730728872386794
776,18127,Porter County,IN,0.01618062198850865
777,18129,Posey County,IN,0.024501514138514178
778,18131,Pulaski County,IN,0.010361855419736096
779,18133,Putnam County,IN,0.0181232701724505
780,18135,Randolph County,IN,0.013663085343604298
781,18137,Ripley County,IN,0.01387515887586499
782,18139,Rush County,IN,0.013509438513961764
783,18141,St. Joseph County,IN,0.03068507059663167
784,18143,Scott County,IN,0.020609056256021448
785,18145,Shelby County,IN,0.02794607525319144
786,18147,Spencer County,IN,0.017162302115697588
787,18149,Starke County,IN,0.015525114155251141
788,18151,Steuben County,IN,0.01586980401225646
789,18153,Sullivan County,IN,0.01911074556098505
790,18155,Switzerland County,IN,0.0073481536601246395
791,18157,Tippecanoe County,IN,0.01693131424600985
792,18159,Tipton County,IN,0.017296012674940586
793,18161,Union County,IN,0.01686986107173235
794,18163,Vanderburgh County,IN,0.028492540685915207
795,18165,Vermillion County,IN,0.012001548586914441
796,18167,Vigo County,IN,0.02175862777705114
797,18169,Wabash County,IN,0.011259517357078332
798,18171,Warren County,IN,0.007380520266182698
799,18173,Warrick County,IN,0.02819137115463983
800,18175,Washington County,IN,0.011485233271508062
801,18177,Wayne County,IN,0.021886952826179345
802,18179,Wells County,IN,0.014277636415040994
803,18181,White County,IN,0.022404779686333084
804,18183,Whitley County,IN,0.011482746437404311
806,19001,Adair County,IA,0.01524049217002237
807,19003,Adams County,IA,0.01665741254858412
808,19005,Allamakee County,IA,0.021991670928618395
809,19007,Appanoose County,IA,0.01529051987767584
810,19009,Audubon County,IA,0.02219796215429403
811,19011,Benton County,IA,0.017781243907194384
812,19013,Black Hawk County,IA,0.038177827902581764
813,19015,Boone County,IA,0.02424334832659907
814,19017,Bremer County,IA,0.02334211156332296
815,19019,Buchanan County,IA,0.017378984651711924
816,19021,Buena Vista County,IA,0.11039755351681957
817,19023,Butler County,IA,0.022785511462012603
818,19025,Calhoun County,IA,0.025755068266446007
819,19027,Carroll County,IA,0.04745846764195388
820,19029,Cass County,IA,0.020099719538797134
821,19031,Cedar County,IA,0.01728673431040962
822,19033,Cerro Gordo County,IA,0.02838633686690224
823,19035,Cherokee County,IA,0.030707610146862484
824,19037,Chickasaw County,IA,0.02622978295483114
825,19039,Clarke County,IA,0.03161255987227249
826,19041,Clay County,IA,0.028409090909090908
827,19043,Clayton County,IA,0.018690523676562768
828,19045,Clinton County,IA,0.028215124168084603
829,19047,Crawford County,IA,0.0753269916765755
830,19049,Dallas County,IA,0.03417760799546296
831,19051,Davis County,IA,0.016666666666666666
832,19053,Decatur County,IA,0.014231257941550191
833,19055,Delaware County,IA,0.03632943389571454
834,19057,Des Moines County,IA,0.027946724151204867
835,19059,Dickinson County,IA,0.03818518947734384
836,19061,Dubuque County,IA,0.044784248440566846
837,19063,Emmet County,IA,0.039856646394439615
838,19065,Fayette County,IA,0.015776081424936386
839,19067,Floyd County,IA,0.025827899245620765
840,19069,Franklin County,IA,0.03614697120158888
841,19071,Fremont County,IA,0.024281609195402298
842,19073,Greene County,IA,0.017664266426642664
843,19075,Grundy County,IA,0.021500981033355133
844,19077,Guthrie County,IA,0.03274394237066143
845,19079,Hamilton County,IA,0.02843024436471942
846,19081,Hancock County,IA,0.02398871119473189
847,19083,Hardin County,IA,0.02404131544580316
848,19085,Harrison County,IA,0.03651505445227418
849,19087,Henry County,IA,0.04705823393805753
850,19089,Howard County,IA,0.024677877265778553
851,19091,Humboldt County,IA,0.02803933877380205
852,19093,Ida County,IA,0.024927113702623908
853,19095,Iowa County,IA,0.02212061295106278
854,19097,Jackson County,IA,0.024229641442461033
855,19099,Jasper County,IA,0.026677423692349066
856,19101,Jefferson County,IA,0.00978409401475813
857,19103,Johnson County,IA,0.03666798994309911
858,19105,Jones County,IA,0.017890817658720564
859,19107,Keokuk County,IA,0.013078274448565293
860,19109,Kossuth County,IA,0.0268682913656923
861,19111,Lee County,IA,0.024066316070951065
862,19113,Linn County,IA,0.021291893465545685
863,19115,Louisa County,IA,0.043135478024467606
864,19117,Lucas County,IA,0.02069767441860465
865,19119,Lyon County,IA,0.042024670353041256
866,19121,Madison County,IA,0.01970865467009426
867,19123,Mahaska County,IA,0.02552613713509844
868,19125,Marion County,IA,0.026674285026914865
869,19127,Marshall County,IA,0.04785491122456755
870,19129,Mills County,IA,0.02031901515652922
871,19131,Mitchell County,IA,0.019931985641413186
872,19133,Monona County,IA,0.024492164828787
873,19135,Monroe County,IA,0.029064486830154404
874,19137,Montgomery County,IA,0.01411717253201573
875,19139,Muscatine County,IA,0.029533095818488654
876,19141,O'Brien County,IA,0.03926416054678979
877,19143,Osceola County,IA,0.039442766028868745
878,19145,Page County,IA,0.020917455484212616
879,19147,Palo Alto County,IA,0.03015980193562908
880,19149,Plymouth County,IA,0.057711403264884616
881,19151,Pocahontas County,IA,0.029611723825351263
882,19153,Polk County,IA,0.03568011326890552
883,19155,Pottawattamie County,IA,0.029676201102933286
884,19157,Poweshiek County,IA,0.021670990056204063
885,19159,Ringgold County,IA,0.016346546791990192
886,19161,Sac County,IA,0.0352844357576381
887,19163,Scott County,IA,0.021874259148968157
888,19165,Shelby County,IA,0.028287061288632794
889,19167,Sioux County,IA,0.06294649261225076
890,19169,Story County,IA,0.03871618769113543
891,19171,Tama County,IA,0.05191645900083066
892,19173,Taylor County,IA,0.03349125959810489
893,19175,Union County,IA,0.01625684176129401
894,19177,Van Buren County,IA,0.02015900056785917
895,19179,Wapello County,IA,0.041465297835225484
896,19181,Warren County,IA,0.021334473244472078
897,19183,Washington County,IA,0.02649669929433189
898,19185,Wayne County,IA,0.016922838068622884
899,19187,Webster County,IA,0.04534313725490196
900,19189,Winnebago County,IA,0.03699053505891443
901,19191,Winneshiek County,IA,0.020109049072082438
902,19193,Woodbury County,IA,0.06361352769453092
903,19195,Worth County,IA,0.01652892561983471
904,19197,Wright County,IA,0.05357427161280051
906,20001,Allen County,KS,0.0084081170668607
907,20003,Anderson County,KS,0.0143802494273352
908,20005,Atchison County,KS,0.028619423878554096
909,20007,Barber County,KS,0.007002484752654168
910,20009,Barton County,KS,0.02478761782846503
911,20011,Bourbon County,KS,0.018164304389706894
912,20013,Brown County,KS,0.01902969468841489
913,20015,Butler County,KS,0.018337791992348043
914,20017,Chase County,KS,0.03209969788519638
915,20019,Chautauqua County,KS,0.0073846153846153844
916,20021,Cherokee County,KS,0.030141932895330757
917,20023,Cheyenne County,KS,0.03387278885961611
918,20025,Clark County,KS,0.03009027081243731
919,20027,Clay County,KS,0.007498125468632842
920,20029,Cloud County,KS,0.010926473935806966
921,20031,Coffey County,KS,0.016994742633573787
922,20033,Comanche County,KS,0.010588235294117647
923,20035,Cowley County,KS,0.013292082044230548
924,20037,Crawford County,KS,0.03333505074965222
925,20039,Decatur County,KS,0.01556420233463035
926,20041,Dickinson County,KS,0.014134084262969783
927,20043,Doniphan County,KS,0.020657894736842104
928,20045,Douglas County,KS,0.02192885595334495
929,20047,Edwards County,KS,0.021443888491779844
930,20049,Elk County,KS,0.005138339920948616
931,20051,Ellis County,KS,0.04325289811928694
932,20053,Ellsworth County,KS,0.02179613241560144
933,20055,Finney County,KS,0.07025529931170647
934,20057,Ford County,KS,0.09527350605312472
935,20059,Franklin County,KS,0.018477920450986535
936,20061,Geary County,KS,0.015535206820334702
937,20063,Gove County,KS,0.028452200303490136
938,20065,Graham County,KS,0.01813053988718775
939,20067,Grant County,KS,0.053006993006993006
940,20069,Gray County,KS,0.026219104876419506
941,20071,Greeley County,KS,0.01948051948051948
942,20073,Greenwood County,KS,0.010364426613172852
943,20075,Hamilton County,KS,0.02048050413548641
944,20077,Harper County,KS,0.022994849153789552
945,20079,Harvey County,KS,0.01350605594121235
946,20081,Haskell County,KS,0.03881048387096774
947,20083,Hodgeman County,KS,0.016722408026755852
948,20085,Jackson County,KS,0.021182901829777542
949,20087,Jefferson County,KS,0.012498030772462322
950,20089,Jewell County,KS,0.0069468565474122956
951,20091,Johnson County,KS,0.021857533437029487
952,20093,Kearny County,KS,0.03204794163626889
953,20095,Kingman County,KS,0.015939597315436243
954,20097,Kiowa County,KS,0.01696969696969697
955,20099,Labette County,KS,0.01610765623407075
956,20101,Lane County,KS,0.011074918566775244
957,20103,Leavenworth County,KS,0.029954255241077327
958,20105,Lincoln County,KS,0.0054017555705604325
959,20107,Linn County,KS,0.011130578171699474
960,20109,Logan County,KS,0.021474588403722263
961,20111,Lyon County,KS,0.035276397047748154
962,20113,McPherson County,KS,0.010966295284142667
963,20115,Marion County,KS,0.010602490743857287
964,20117,Marshall County,KS,0.0059750695374472034
965,20119,Meade County,KS,0.03868088271757997
966,20121,Miami County,KS,0.014019919969623507
967,20123,Mitchell County,KS,0.009198862686067904
968,20125,Montgomery County,KS,0.018285211599484746
969,20127,Morris County,KS,0.008896797153024912
970,20129,Morton County,KS,0.01198299188248937
971,20131,Nemaha County,KS,0.021210047893656533
972,20133,Neosho County,KS,0.012557006309739488
973,20135,Ness County,KS,0.04072727272727273
974,20137,Norton County,KS,0.03506808431262824
975,20139,Osage County,KS,0.008464480531694777
976,20141,Osborne County,KS,0.005846243788365975
977,20143,Ottawa County,KS,0.017005610098176718
978,20145,Pawnee County,KS,0.06376676021203617
979,20147,Phillips County,KS,0.02865876958349255
980,20149,Pottawatomie County,KS,0.013739080506910552
981,20151,Pratt County,KS,0.010257529463116543
982,20153,Rawlins County,KS,0.03320158102766799
983,20155,Reno County,KS,0.025226620213555276
984,20157,Republic County,KS,0.013589301121656601
985,20159,Rice County,KS,0.011114606270315613
986,20161,Riley County,KS,0.0269829723030499
987,20163,Rooks County,KS,0.026422764227642278
988,20165,Rush County,KS,0.029644268774703556
989,20167,Russell County,KS,0.022462077012835473
990,20169,Saline County,KS,0.017132634995573916
991,20171,Scott County,KS,0.02861289653742484
992,20173,Sedgwick County,KS,0.019955740036663682
993,20175,Seward County,KS,0.08908904237446331
994,20177,Shawnee County,KS,0.017978798586572437
995,20179,Sheridan County,KS,0.03768345894486315
996,20181,Sherman County,KS,0.020449552137907723
997,20183,Smith County,KS,0.005302818866871337
998,20185,Stafford County,KS,0.01660250240615977
999,20187,Stanton County,KS,0.03938185443668993
1000,20189,Stevens County,KS,0.03208751139471285
1001,20191,Sumner County,KS,0.010246978455070941
1002,20193,Thomas County,KS,0.025974025974025976
1003,20195,Trego County,KS,0.01712450945415626
1004,20197,Wabaunsee County,KS,0.011109508007502525
1005,20199,Wallace County,KS,0.015151515151515152
1006,20201,Washington County,KS,0.004809470958194599
1007,20203,Wichita County,KS,0.006134969325153374
1008,20205,Wilson County,KS,0.01090909090909091
1009,20207,Woodson County,KS,0.0082855321861058
1010,20209,Wyandotte County,KS,0.047210585810226746
1012,21001,Adair County,KY,0.02197687740860327
1013,21003,Allen County,KY,0.021346469622331693
1014,21005,Anderson County,KY,0.0092319866356003
1015,21007,Ballard County,KY,0.007986815415821502
1016,21009,Barren County,KY,0.020181247033831274
1017,21011,Bath County,KY,0.00792
1018,21013,Bell County,KY,0.022280270436385988
1019,21015,Boone County,KY,0.013834302782581355
1020,21017,Bourbon County,KY,0.01293713361633313
1021,21019,Boyd County,KY,0.01198681450404555
1022,21021,Boyle County,KY,0.012574850299401197
1023,21023,Bracken County,KY,0.0057810429965072865
1024,21025,Breathitt County,KY,0.008392715756136183
1025,21027,Breckinridge County,KY,0.007960150412658105
1026,21029,Bullitt County,KY,0.014006562515304374
1027,21031,Butler County,KY,0.029272459041851075
1028,21033,Caldwell County,KY,0.01757276221856123
1029,21035,Calloway County,KY,0.020973821184072202
1030,21037,Campbell County,KY,0.011080954009232348
1031,21039,Carlisle County,KY,0.01911764705882353
1032,21041,Carroll County,KY,0.019471357351142884
1033,21043,Carter County,KY,0.010448930850468337
1034,21045,Casey County,KY,0.017822885079522247
1035,21047,Christian County,KY,0.023190133549055508
1036,21049,Clark County,KY,0.011251137523095166
1037,21051,Clay County,KY,0.020501482337570976
1038,21053,Clinton County,KY,0.017322372284204347
1039,21055,Crittenden County,KY,0.01578469225528049
1040,21057,Cumberland County,KY,0.01708497127305715
1041,21059,Daviess County,KY,0.01716070179586449
1042,21061,Edmonson County,KY,0.012921810699588478
1043,21063,Elliott County,KY,0.008247971265132367
1044,21065,Estill County,KY,0.016517793846590103
1045,21067,Fayette County,KY,0.029574317968015053
1046,21069,Fleming County,KY,0.007475481791372334
1047,21071,Floyd County,KY,0.007137036724830706
1048,21073,Franklin County,KY,0.015120315349767606
1049,21075,Fulton County,KY,0.03501424024124644
1050,21077,Gallatin County,KY,0.012402751155710903
1051,21079,Garrard County,KY,0.012453300124533
1052,21081,Grant County,KY,0.008496549523315649
1053,21083,Graves County,KY,0.022406483121343853
1054,21085,Grayson County,KY,0.016763158890528627
1055,21087,Green County,KY,0.027785394388081527
1056,21089,Greenup County,KY,0.015214542139153228
1057,21091,Hancock County,KY,0.012726438890162806
1058,21093,Hardin County,KY,0.014600118963932299
1059,21095,Harlan County,KY,0.020645905420991924
1060,21097,Harrison County,KY,0.012125383882240813
1061,21099,Hart County,KY,0.012923561859732072
1062,21101,Henderson County,KY,0.02528201725282017
1063,21103,Henry County,KY,0.01376658811856629
1064,21105,Hickman County,KY,0.021917808219178082
1065,21107,Hopkins County,KY,0.019625833594414357
1066,21109,Jackson County,KY,0.030759996999024684
1067,21111,Jefferson County,KY,0.02426322811529598
1068,21113,Jessamine County,KY,0.014543102651760141
1069,21115,Johnson County,KY,0.009419506039300522
1070,21117,Kenton County,KY,0.013820524796704153
1071,21119,Knott County,KY,0.01924895312711063
1072,21121,Knox County,KY,0.022636057152030823
1073,21123,Larue County,KY,0.01437699680511182
1074,21125,Laurel County,KY,0.019617515991646524
1075,21127,Lawrence County,KY,0.007181562969249853
1076,21129,Lee County,KY,0.00405241118465487
1077,21131,Leslie County,KY,0.011035739597043636
1078,21133,Letcher County,KY,0.012202477613325291
1079,21135,Lewis County,KY,0.01928436911487759
1080,21137,Lincoln County,KY,0.010672532486048311
1081,21139,Livingston County,KY,0.01185555797259082
1082,21141,Logan County,KY,0.024241753376134604
1083,21143,Lyon County,KY,0.01120584652862363
1084,21145,McCracken County,KY,0.014139839187991074
1085,21147,McCreary County,KY,0.01329000058034937
1086,21149,McLean County,KY,0.012381883349625285
1087,21151,Madison County,KY,0.02263757299407444
1088,21153,Magoffin County,KY,0.009949839651344461
1089,21155,Marion County,KY,0.01608467804700877
1090,21157,Marshall County,KY,0.013022508038585208
1091,21159,Martin County,KY,0.009557838320678875
1092,21161,Mason County,KY,0.00849443468072642
1093,21163,Meade County,KY,0.010464790704185916
1094,21165,Menifee County,KY,0.01155802126675913
1095,21167,Mercer County,KY,0.013586832626635664
1096,21169,Metcalfe County,KY,0.014993545824645021
1097,21171,Monroe County,KY,0.022816901408450704
1098,21173,Montgomery County,KY,0.012749937848492382
1099,21175,Morgan County,KY,0.007438575400105192
1100,21177,Muhlenberg County,KY,0.028998759062112207
1101,21179,Nelson County,KY,0.013691519044838103
1102,21181,Nicholas County,KY,0.011693492915118998
1103,21183,Ohio County,KY,0.02288072018004501
1104,21185,Oldham County,KY,0.019132022934475065
1105,21187,Owen County,KY,0.009907347949729382
1106,21189,Owsley County,KY,0.012910532276330692
1107,21191,Pendleton County,KY,0.007470870459218643
1108,21193,Perry County,KY,0.015490333100395994
1109,21195,Pike County,KY,0.011507360563964338
1110,21197,Powell County,KY,0.010437737681042156
1111,21199,Pulaski County,KY,0.01421997876236938
1112,21201,Robertson County,KY,0.006166982922201139
1113,21203,Rockcastle County,KY,0.015274034141958671
1114,21205,Rowan County,KY,0.012632869991823385
1115,21207,Russell County,KY,0.01735200580260001
1116,21209,Scott County,KY,0.017033892358430988
1117,21211,Shelby County,KY,0.025008159268929502
1118,21213,Simpson County,KY,0.01642257161318113
1119,21215,Spencer County,KY,0.012919228980414449
1120,21217,Taylor County,KY,0.015483720749738058
1121,21219,Todd County,KY,0.02033512282414186
1122,21221,Trigg County,KY,0.014743020954201078
1123,21223,Trimble County,KY,0.009325935544799905
1124,21225,Union County,KY,0.031152214727765803
1125,21227,Warren County,KY,0.03605074644835059
1126,21229,Washington County,KY,0.014882182720132286
1127,21231,Wayne County,KY,0.01057394383514484
1128,21233,Webster County,KY,0.020553237521248647
1129,21235,Whitley County,KY,0.018034414295168763
1130,21237,Wolfe County,KY,0.008103954170741931
1131,21239,Woodford County,KY,0.012456048477594074
1133,22001,Acadia Parish,LA,0.04919010395680554
1134,22003,Allen Parish,LA,0.06953603621180786
1135,22005,Ascension Parish,LA,0.030686234242204038
1136,22007,Assumption Parish,LA,0.03563108126627381
1137,22009,Avoyelles Parish,LA,0.04115185332801913
1138,22011,Beauregard Parish,LA,0.027762220977678213
1139,22013,Bienville Parish,LA,0.041764217204138664
1140,22015,Bossier Parish,LA,0.02960508190398224
1141,22017,Caddo Parish,LA,0.03945812725849694
1142,22019,Calcasieu Parish,LA,0.03984545508169646
1143,22021,Caldwell Parish,LA,0.03307118370639242
1144,22023,Cameron Parish,LA,0.03355800946507959
1145,22025,Catahoula Parish,LA,0.04760901622077102
1146,22027,Claiborne Parish,LA,0.03714103382259094
1147,22029,Concordia Parish,LA,0.02892154317461966
1148,22031,De Soto Parish,LA,0.03550231220187161
1149,22033,East Baton Rouge Parish,LA,0.035313446606023285
1150,22035,East Carroll Parish,LA,0.08132925229558373
1151,22037,East Feliciana Parish,LA,0.09302325581395349
1152,22039,Evangeline Parish,LA,0.04123371762239856
1153,22041,Franklin Parish,LA,0.06300274793904571
1154,22043,Grant Parish,LA,0.022868372861673144
1155,22045,Iberia Parish,LA,0.04334813117571244
1156,22047,Iberville Parish,LA,0.0440158715511673
1157,22049,Jackson Parish,LA,0.04954268292682927
1158,22051,Jefferson Parish,LA,0.04203998677435242
1159,22053,Jefferson Davis Parish,LA,0.04144350930884978
1160,22055,Lafayette Parish,LA,0.03769384999386227
1161,22057,Lafourche Parish,LA,0.03900055319933616
1162,22059,La Salle Parish,LA,0.03129196884233145
1163,22061,Lincoln Parish,LA,0.033845363912541185
1164,22063,Livingston Parish,LA,0.028340282266370243
1165,22065,Madison Parish,LA,0.08117980093142178
1166,22067,Morehouse Parish,LA,0.034574254241376536
1167,22069,Natchitoches Parish,LA,0.034724042140573404
1168,22071,Orleans Parish,LA,0.03359272473753281
1169,22073,Ouachita Parish,LA,0.04365242466352207
1170,22075,Plaquemines Parish,LA,0.035220071560977714
1171,22077,Pointe Coupee Parish,LA,0.05039116428900138
1172,22079,Rapides Parish,LA,0.034508823892385534
1173,22081,Red River Parish,LA,0.045131485429992894
1174,22083,Richland Parish,LA,0.041397475400059634
1175,22085,Sabine Parish,LA,0.03923128454195277
1176,22087,St. Bernard Parish,LA,0.03177123020912709
1177,22089,St. Charles Parish,LA,0.035649717514124296
1178,22091,St. Helena Parish,LA,0.04184761152783261
1179,22093,St. James Parish,LA,0.03915434205536594
1180,22095,St. John the Baptist Parish,LA,0.03770105282816257
1181,22097,St. Landry Parish,LA,0.04265500949783255
1182,22099,St. Martin Parish,LA,0.0400890868596882
1183,22101,St. Mary Parish,LA,0.04022452784307368
1184,22103,St. Tammany Parish,LA,0.028630783468180127
1185,22105,Tangipahoa Parish,LA,0.03571587586636786
1186,22107,Tensas Parish,LA,0.0426857406552838
1187,22109,Terrebonne Parish,LA,0.034120639863843345
1188,22111,Union Parish,LA,0.0476298172607201
1189,22113,Vermilion Parish,LA,0.034951521567441315
1190,22115,Vernon Parish,LA,0.023319066393978367
1191,22117,Washington Parish,LA,0.03697449885266485
1192,22119,Webster Parish,LA,0.03667188315075639
1193,22121,West Baton Rouge Parish,LA,0.0355563952389949
1194,22123,West Carroll Parish,LA,0.0332409972299169
1195,22125,West Feliciana Parish,LA,0.047533401849948614
1196,22127,Winn Parish,LA,0.04732451093210587
1198,23001,Androscoggin County,ME,0.007628582247384024
1199,23003,Aroostook County,ME,0.0008053090746402207
1200,23005,Cumberland County,ME,0.008132120690298065
1201,23007,Franklin County,ME,0.0024172985860458954
1202,23009,Hancock County,ME,0.0010184225362358376
1203,23011,Kennebec County,ME,0.0023139441709865744
1204,23013,Knox County,ME,0.0013577391129437795
1205,23015,Lincoln County,ME,0.0014436680718369233
1206,23017,Oxford County,ME,0.002708063820612333
1207,23019,Penobscot County,ME,0.001774587901254042
1208,23021,Piscataquis County,ME,0.0005957700327673518
