a,id,CountyName,State,rate
612,17005,Bond County,IL,0.04604012623259501
613,17007,Boone County,IL,0.05288775370709839
614,17009,Brown County,IL,0.03674131268833588
615,17011,Bureau County,IL,0.038776425356389976
616,17013,Calhoun County,IL,0.021094065480163904
617,17015,Carroll County,IL,0.04586697537412732
618,17017,Cass County,IL,0.04364846353614863
619,17019,Champaign County,IL,0.036481740785784963
620,17021,Christian County,IL,0.04242514328879099
621,17023,Clark County,IL,0.034495206842754866
622,17025,Clay County,IL,0.04468784203636453
623,17027,Clinton County,IL,0.06689766629018756
624,17029,Coles County,IL,0.046952931012405955
625,17031,Cook County,IL,0.03931079485742002
626,17033,Crawford County,IL,0.05359495049857556
627,17035,Cumberland County,IL,0.031053218955669325
628,17037,DeKalb County,IL,0.030314166798242965
629,17039,De Witt County,IL,0.035432314235770646
630,17041,Douglas County,IL,0.062070641944046934
631,17043,DuPage County,IL,0.029671501419369566
632,17045,Edgar County,IL,0.011675311930257167
633,17047,Edwards County,IL,0.024957261521484076
634,17049,Effingham County,IL,0.043026861480148185
635,17051,Fayette County,IL,0.05474457898960201
636,17053,Ford County,IL,0.02624348880505026
637,17055,Franklin County,IL,0.04101483453193901
638,17057,Fulton County,IL,0.037339399583616414
639,17059,Gallatin County,IL,0.03331874660720702
640,17061,Greene County,IL,0.027295644303635905
641,17063,Grundy County,IL,0.025324814156031644
642,17065,Hamilton County,IL,0.022757907560594502
643,17067,Hancock County,IL,0.02385032048603897
644,17069,Hardin County,IL,0.019732038935451383
645,17071,Henderson County,IL,0.032899936961961244
646,17073,Henry County,IL,0.021446667061582107
647,17075,Iroquois County,IL,0.022035904710900646
648,17077,Jackson County,IL,0.030979208306994473
649,17079,Jasper County,IL,0.03394481497858351
650,17081,Jefferson County,IL,0.03550023096789787
651,17083,Jersey County,IL,0.02552651337003395
652,17085,Jo Daviess County,IL,0.03872563104730479
653,17087,Johnson County,IL,0.05755101156599161
654,17089,Kane County,IL,0.037127823196840486
655,17091,Kankakee County,IL,0.036224993349789764
656,17093,Kendall County,IL,0.025478443584371697
657,17095,Knox County,IL,0.043610389731079946
658,17097,Lake County,IL,0.0343007394152281
659,17099,LaSalle County,IL,0.028409709967528497
660,17101,Lawrence County,IL,0.025966918238802445
661,17103,Lee County,IL,0.035704711086851484
662,17105,Livingston County,IL,0.027844360843391095
663,17107,Logan County,IL,0.02502716200072977
664,17109,McDonough County,IL,0.03571784917834436
665,17111,McHenry County,IL,0.025080154944662317
666,17113,McLean County,IL,0.02857094684778004
667,17115,Macon County,IL,0.04955189124853914
668,17117,Macoupin County,IL,0.024766562512092458
669,17119,Madison County,IL,0.033159116942415696
670,17121,Marion County,IL,0.0396606770608181
671,17123,Marshall County,IL,0.01803093343443379
672,17125,Mason County,IL,0.04736470350631436
673,17127,Massac County,IL,0.015528320570752464
674,17129,Menard County,IL,0.019476290729149682
675,17131,Mercer County,IL,0.026971221276055817
676,17133,Monroe County,IL,0.03480061994719382
677,17135,Montgomery County,IL,0.03463954785767569
678,17137,Morgan County,IL,0.034475330835010476
679,17139,Moultrie County,IL,0.04776154688448825
680,17141,Ogle County,IL,0.037644271948348476
681,17143,Peoria County,IL,0.03204142224863878
682,17145,Perry County,IL,0.02387380551061996
683,17147,Piatt County,IL,0.022267697638581618
684,17149,Pike County,IL,0.04916505637818908
685,17151,Pope County,IL,0.012904482556714642
686,17153,Pulaski County,IL,0.06019627999596066
687,17155,Putnam County,IL,0.0247681024844027
688,17157,Randolph County,IL,0.049373829312448596
689,17159,Richland County,IL,0.040490294600814894
690,17161,Rock Island County,IL,0.035343095268590446
691,17163,St. Clair County,IL,0.03584304914774641
692,17165,Saline County,IL,0.03957715459288819
693,17167,Sangamon County,IL,0.029895050561387165
694,17169,Schuyler County,IL,0.02184043170144259
695,17171,Scott County,IL,0.02655267433255056
696,17173,Shelby County,IL,0.049419255040815485
697,17175,Stark County,IL,0.024636635447194622
698,17177,Stephenson County,IL,0.033394906857874586
699,17179,Tazewell County,IL,0.028695641164063788
700,17181,Union County,IL,0.06468549036137797
701,17183,Vermilion County,IL,0.05066747625827487
702,17185,Wabash County,IL,0.02671773707970841
703,17187,Warren County,IL,0.04165096473238308
704,17189,Washington County,IL,0.029413908892108195
705,17191,Wayne County,IL,0.05211996613095392
706,17193,White County,IL,0.027402872464114283
707,17195,Whiteside County,IL,0.04135494306083095
708,17197,Will County,IL,0.032325116152312344
709,17199,Williamson County,IL,0.0353347245954136
710,17201,Winnebago County,IL,0.058608744321342526
711,17203,Woodford County,IL,0.0201916669425749
713,18001,Adams County,IN,0.03605762630553815
714,18003,Allen County,IN,0.028162561146391117
715,18005,Bartholomew County,IN,0.020483560709811523
716,18007,Benton County,IN,0.015724024220297273
717,18009,Blackford County,IN,0.031854739280358084
718,18011,Boone County,IN,0.0228179030950918
719,18013,Brown County,IN,0.012200932362629672
720,18015,Carroll County,IN,0.018965832702276374
721,18017,Cass County,IN,0.06804876354800801
722,18019,Clark County,IN,0.03308759206838938
723,18021,Clay County,IN,0.024848727490736276
724,18023,Clinton County,IN,0.036220851607107196
725,18025,Crawford County,IN,0.022077828791292702
726,18027,Daviess County,IN,0.034344184289611564
727,18029,Dearborn County,IN,0.027805543814333738
728,18031,Decatur County,IN,0.021856801136305243
729,18033,DeKalb County,IN,0.024379103192972495
730,18035,Delaware County,IN,0.03833736602587254
731,18037,Dubois County,IN,0.04544819274697601
732,18039,Elkhart County,IN,0.0565835989196759
733,18041,Fayette County,IN,0.048583985665194944
734,18043,Floyd County,IN,0.03021785164546561
735,18045,Fountain County,IN,0.04139411674462881
736,18047,Franklin County,IN,0.020333452717413627
737,18049,Fulton County,IN,0.025589663870685318
738,18051,Gibson County,IN,0.04390595158468962
739,18053,Grant County,IN,0.0327683309882743
740,18055,Greene County,IN,0.02093744444578491
741,18057,Hamilton County,IN,0.022934479550054482
742,18059,Hancock County,IN,0.019363202787955884
743,18061,Harrison County,IN,0.024893937749695196
744,18063,Hendricks County,IN,0.023206914166914918
745,18065,Henry County,IN,0.040769040571264854
746,18067,Howard County,IN,0.024385826881537457
747,18069,Huntington County,IN,0.017815536753199638
748,18071,Jackson County,IN,0.0374446012386484
749,18073,Jasper County,IN,0.02618253828153217
750,18075,Jay County,IN,0.025528188510780016
751,18077,Jefferson County,IN,0.014317053447394134
752,18079,Jennings County,IN,0.015424034323657512
753,18081,Johnson County,IN,0.02630303835961991
754,18083,Knox County,IN,0.029990482138227078
755,18085,Kosciusko County,IN,0.033678405564120384
756,18087,LaGrange County,IN,0.025243058651043652
757,18089,Lake County,IN,0.03596792810321076
758,18091,LaPorte County,IN,0.03130687098577183
759,18093,Lawrence County,IN,0.03169891329651092
760,18095,Madison County,IN,0.025835500186198384
761,18097,Marion County,IN,0.03107268070616402
762,18099,Marshall County,IN,0.039954161154676524
763,18101,Martin County,IN,0.023202285408875964
764,18103,Miami County,IN,0.023781804511535654
765,18105,Monroe County,IN,0.028138356752467782
766,18107,Montgomery County,IN,0.017362817984121395
767,18109,Morgan County,IN,0.017455230233448676
768,18111,Newton County,IN,0.02069284590992045
769,18113,Noble County,IN,0.030846127551305932
770,18115,Ohio County,IN,0.035617512979480466
771,18117,Orange County,IN,0.028302995045667283
772,18119,Owen County,IN,0.012038250037951174
773,18121,Parke County,IN,0.0325603429872221
774,18123,Perry County,IN,0.02308421216016481
775,18125,Pike County,IN,0.058798903977971925
776,18127,Porter County,IN,0.026717987012594424
777,18129,Posey County,IN,0.06044954626622798
778,18131,Pulaski County,IN,0.01625398048424574
779,18133,Putnam County,IN,0.025761952464964738
780,18135,Randolph County,IN,0.024387486495418782
781,18137,Ripley County,IN,0.02340945457257269
782,18139,Rush County,IN,0.02049188532614145
783,18141,St. Joseph County,IN,0.048137308329211724
784,18143,Scott County,IN,0.030635911278114474
785,18145,Shelby County,IN,0.03405323008370643
786,18147,Spencer County,IN,0.0330482589002817
787,18149,Starke County,IN,0.027238754127301815
788,18151,Steuben County,IN,0.029557247106902794
789,18153,Sullivan County,IN,0.027547813268513664
790,18155,Switzerland County,IN,0.011436455575304361
791,18157,Tippecanoe County,IN,0.029304365771457015
792,18159,Tipton County,IN,0.022882401588154005
793,18161,Union County,IN,0.02514274798647163
794,18163,Vanderburgh County,IN,0.05057475805018811
795,18165,Vermillion County,IN,0.028014112587654412
796,18167,Vigo County,IN,0.03439060840591549
797,18169,Wabash County,IN,0.020169510008820928
798,18171,Warren County,IN,0.017865095880647292
799,18173,Warrick County,IN,0.04703302223941012
800,18175,Washington County,IN,0.01856131328424252
801,18177,Wayne County,IN,0.03635244891755823
802,18179,Wells County,IN,0.0260435311244344
803,18181,White County,IN,0.028959307287921586
804,18183,Whitley County,IN,0.022831930440634658
806,19001,Adair County,IA,0.043156823670228966
807,19003,Adams County,IA,0.043552129136838307
808,19005,Allamakee County,IA,0.03278864482028379
809,19007,Appanoose County,IA,0.0269935133507318
810,19009,Audubon County,IA,0.047768449306157215
811,19011,Benton County,IA,0.036868203746717294
812,19013,Black Hawk County,IA,0.04847617343760111
813,19015,Boone County,IA,0.036680801331303046
814,19017,Bremer County,IA,0.0330988536151799
815,19019,Buchanan County,IA,0.030456717222152346
816,19021,Buena Vista County,IA,0.1266862023686857
817,19023,Butler County,IA,0.031998015166998565
818,19025,Calhoun County,IA,0.04512482004771797
819,19027,Carroll County,IA,0.08405506146864263
820,19029,Cass County,IA,0.06435343236252805
821,19031,Cedar County,IA,0.03921792936447841
822,19033,Cerro Gordo County,IA,0.037881914920920266
823,19035,Cherokee County,IA,0.059212143409309706
824,19037,Chickasaw County,IA,0.040637059042426454
825,19039,Clarke County,IA,0.04290951957879668
826,19041,Clay County,IA,0.05048361669809594
827,19043,Clayton County,IA,0.030908147062063518
828,19045,Clinton County,IA,0.03777377761156282
829,19047,Crawford County,IA,0.10013020128550006
830,19049,Dallas County,IA,0.043575248569187514
831,19051,Davis County,IA,0.0243458669547883
832,19053,Decatur County,IA,0.03872900552498009
833,19055,Delaware County,IA,0.08143548255025984
834,19057,Des Moines County,IA,0.05463583820714551
835,19059,Dickinson County,IA,0.05785016095211149
836,19061,Dubuque County,IA,0.08015509744423367
837,19063,Emmet County,IA,0.07015504318061136
838,19065,Fayette County,IA,0.02905533662805167
839,19067,Floyd County,IA,0.03647281383946365
840,19069,Franklin County,IA,0.0402531121736309
841,19071,Fremont County,IA,0.051214075791389584
842,19073,Greene County,IA,0.038422315057807875
843,19075,Grundy County,IA,0.031520189914198166
844,19077,Guthrie County,IA,0.054070513639093584
845,19079,Hamilton County,IA,0.043876278742285536
846,19081,Hancock County,IA,0.04532030580251925
847,19083,Hardin County,IA,0.03987818633216594
848,19085,Harrison County,IA,0.13012974667192523
849,19087,Henry County,IA,0.07812691512783333
850,19089,Howard County,IA,0.03889984723741362
851,19091,Humboldt County,IA,0.05258670021994294
852,19093,Ida County,IA,0.04452848656007843
853,19095,Iowa County,IA,0.04487111206813542
854,19097,Jackson County,IA,0.048265444830563914
855,19099,Jasper County,IA,0.03648734407008005
856,19101,Jefferson County,IA,0.017397369212395764
857,19103,Johnson County,IA,0.042266764699989495
858,19105,Jones County,IA,0.032799997030927626
859,19107,Keokuk County,IA,0.022254753879188946
860,19109,Kossuth County,IA,0.05433621635578622
861,19111,Lee County,IA,0.03868168976239517
862,19113,Linn County,IA,0.03041095223839497
863,19115,Louisa County,IA,0.05305776839274
864,19117,Lucas County,IA,0.027974815591413526
865,19119,Lyon County,IA,0.08496794794150732
866,19121,Madison County,IA,0.03367602866518971
867,19123,Mahaska County,IA,0.05024136530524267
868,19125,Marion County,IA,0.03645856975625767
869,19127,Marshall County,IA,0.054240040455861165
870,19129,Mills County,IA,0.04588673704509051
871,19131,Mitchell County,IA,0.02805539533472151
872,19133,Monona County,IA,0.043198871162076095
873,19135,Monroe County,IA,0.0516305121562988
874,19137,Montgomery County,IA,0.02751852261645722
875,19139,Muscatine County,IA,0.04092581623116058
876,19141,O'Brien County,IA,0.07926342635555361
877,19143,Osceola County,IA,0.07952991020505179
878,19145,Page County,IA,0.05963102014070613
879,19147,Palo Alto County,IA,0.05616694473962617
880,19149,Plymouth County,IA,0.09088053838509268
881,19151,Pocahontas County,IA,0.044712295825236156
882,19153,Polk County,IA,0.04375162729082903
883,19155,Pottawattamie County,IA,0.048451350765345916
884,19157,Poweshiek County,IA,0.03936731616268485
885,19159,Ringgold County,IA,0.029667386388270597
886,19161,Sac County,IA,0.06218618766246553
887,19163,Scott County,IA,0.034219112398517826
888,19165,Shelby County,IA,0.04324381254201984
889,19167,Sioux County,IA,0.10800465173909558
890,19169,Story County,IA,0.04662284704295229
891,19171,Tama County,IA,0.06936842128412347
892,19173,Taylor County,IA,0.06567656647414456
893,19175,Union County,IA,0.03045388762219279
894,19177,Van Buren County,IA,0.033535005719696524
895,19179,Wapello County,IA,0.048906316025431655
896,19181,Warren County,IA,0.028240788361969256
897,19183,Washington County,IA,0.03910329430753987
898,19185,Wayne County,IA,0.024119385408392816
899,19187,Webster County,IA,0.0692010166802703
900,19189,Winnebago County,IA,0.0676058866250045
901,19191,Winneshiek County,IA,0.03264631798558751
902,19193,Woodbury County,IA,0.08969882410700256
903,19195,Worth County,IA,0.02304620541043634
904,19197,Wright County,IA,0.0681805444118008
906,20001,Allen County,KS,0.023618526924880725
907,20003,Anderson County,KS,0.04852924202725923
908,20005,Atchison County,KS,0.056076750698585844
909,20007,Barber County,KS,0.07029030366085083
910,20009,Barton County,KS,0.04397965547290681
911,20011,Bourbon County,KS,0.03762795293596586
912,20013,Brown County,KS,0.04221413148464228
913,20015,Butler County,KS,0.029680013759712562
914,20017,Chase County,KS,0.039127544290762734
915,20019,Chautauqua County,KS,0.011734843701400984
916,20021,Cherokee County,KS,0.044561143318248654
917,20023,Cheyenne County,KS,0.07964671021975209
918,20025,Clark County,KS,0.03900265938853281
919,20027,Clay County,KS,0.012117453154088392
920,20029,Cloud County,KS,0.019221657678836126
921,20031,Coffey County,KS,0.024415070783364374
922,20033,Comanche County,KS,0.018482898844056784
923,20035,Cowley County,KS,0.020720083236650276
924,20037,Crawford County,KS,0.04878766839715141
925,20039,Decatur County,KS,0.1487928507136637
926,20041,Dickinson County,KS,0.03404675948462614
927,20043,Doniphan County,KS,0.04555272343538426
928,20045,Douglas County,KS,0.029169327106427365
929,20047,Edwards County,KS,0.029430858048884977
930,20049,Elk County,KS,0.022082001490368024
931,20051,Ellis County,KS,0.06801605786323636
932,20053,Ellsworth County,KS,0.1750795521525113
933,20055,Finney County,KS,0.10460732620505439
934,20057,Ford County,KS,0.11894504788870792
935,20059,Franklin County,KS,0.02971824638514582
936,20061,Geary County,KS,0.022216970899298853
937,20063,Gove County,KS,0.3709679324986134
938,20065,Graham County,KS,0.0299080970311895
939,20067,Grant County,KS,0.11144840583679293
940,20069,Gray County,KS,0.045126977651479966
941,20071,Greeley County,KS,0.08371519676872045
942,20073,Greenwood County,KS,0.01687331802977174
943,20075,Hamilton County,KS,0.03555559103532908
944,20077,Harper County,KS,0.030057460576718976
945,20079,Harvey County,KS,0.021500152573598788
946,20081,Haskell County,KS,0.06325434017683006
947,20083,Hodgeman County,KS,0.02920043852013851
948,20085,Jackson County,KS,0.029981231911601302
949,20087,Jefferson County,KS,0.020211523879663518
950,20089,Jewell County,KS,0.016511715345273122
951,20091,Johnson County,KS,0.029873091130882625
952,20093,Kearny County,KS,0.05795957093987144
953,20095,Kingman County,KS,0.02658534084704856
954,20097,Kiowa County,KS,0.05385016677799601
955,20099,Labette County,KS,0.028020171105381433
956,20101,Lane County,KS,0.02152383793441246
957,20103,Leavenworth County,KS,0.039612949116701504
958,20105,Lincoln County,KS,0.010906630277093803
959,20107,Linn County,KS,0.016987806843198616
960,20109,Logan County,KS,0.2075163260847499
961,20111,Lyon County,KS,0.042509972731514994
962,20113,McPherson County,KS,0.017011485508862296
963,20115,Marion County,KS,0.01973316301418957
964,20117,Marshall County,KS,0.02324592597193434
965,20119,Meade County,KS,0.05537483093458052
966,20121,Miami County,KS,0.021181398678417812
967,20123,Mitchell County,KS,0.012108682512078887
968,20125,Montgomery County,KS,0.03574201146180455
969,20127,Morris County,KS,0.0166120590492787
970,20129,Morton County,KS,0.034430940745493945
971,20131,Nemaha County,KS,0.07008733046013059
972,20133,Neosho County,KS,0.02131383143227272
973,20135,Ness County,KS,0.0855299772715837
974,20137,Norton County,KS,1.6766411649872885
975,20139,Osage County,KS,0.015591767188078242
976,20141,Osborne County,KS,0.02689435061802279
977,20143,Ottawa County,KS,0.04142519935268581
978,20145,Pawnee County,KS,0.07678073407464861
979,20147,Phillips County,KS,0.05822212442948533
980,20149,Pottawatomie County,KS,0.022807693680244205
981,20151,Pratt County,KS,0.017272710740504314
982,20153,Rawlins County,KS,0.29187708700876747
983,20155,Reno County,KS,0.055233055146912506
984,20157,Republic County,KS,0.025978452764608792
985,20159,Rice County,KS,0.023005259656653843
986,20161,Riley County,KS,0.034857330964248395
987,20163,Rooks County,KS,0.06782337206924377
988,20165,Rush County,KS,0.0603091546433107
989,20167,Russell County,KS,0.05414916634144291
990,20169,Saline County,KS,0.029219857433541406
991,20171,Scott County,KS,0.05572244419471036
992,20173,Sedgwick County,KS,0.02790361055514255
993,20175,Seward County,KS,0.11861800757583718
994,20177,Shawnee County,KS,0.024112739852235637
995,20179,Sheridan County,KS,0.511616769354057
996,20181,Sherman County,KS,0.19576088604122602
997,20183,Smith County,KS,0.019265175116936546
998,20185,Stafford County,KS,0.023923095897070114
999,20187,Stanton County,KS,0.06751738033456392
1000,20189,Stevens County,KS,0.05944447757378954
1001,20191,Sumner County,KS,0.015411161398764486
1002,20193,Thomas County,KS,0.06928034217432547
1003,20195,Trego County,KS,0.03929532167755109
1004,20197,Wabaunsee County,KS,0.014550701303475562
1005,20199,Wallace County,KS,0.03365304340225342
1006,20201,Washington County,KS,0.011294792498493307
1007,20203,Wichita County,KS,0.09936756699399453
1008,20205,Wilson County,KS,0.020253856648518514
1009,20207,Woodson County,KS,0.011065839300450435
1010,20209,Wyandotte County,KS,0.05781545578759735
1012,21001,Adair County,KY,0.035508678431550554
1013,21003,Allen County,KY,0.03755563920316528
1014,21005,Anderson County,KY,0.0160494483814168
1015,21007,Ballard County,KY,0.011315530406075908
1016,21009,Barren County,KY,0.03628519700861978
1017,21011,Bath County,KY,0.010971245469710861
1018,21013,Bell County,KY,0.03253660225165649
1019,21015,Boone County,KY,0.019213710504492876
1020,21017,Bourbon County,KY,0.02385639040471348
1021,21019,Boyd County,KY,0.019425998210381545
1022,21021,Boyle County,KY,0.021610524588178012
1023,21023,Bracken County,KY,0.012551993887445803
1024,21025,Breathitt County,KY,0.012241268196570088
1025,21027,Breckinridge County,KY,0.013256714953018578
1026,21029,Bullitt County,KY,0.023936683395588396
1027,21031,Butler County,KY,0.03525001127506396
1028,21033,Caldwell County,KY,0.03136657491145789
1029,21035,Calloway County,KY,0.03489411837139712
1030,21037,Campbell County,KY,0.015634791037940247
1031,21039,Carlisle County,KY,0.027813848732427947
1032,21041,Carroll County,KY,0.021892691617891757
1033,21043,Carter County,KY,0.021080199827434313
1034,21045,Casey County,KY,0.021671873254688643
1035,21047,Christian County,KY,0.03596410600318307
1036,21049,Clark County,KY,0.018623362060483838
1037,21051,Clay County,KY,0.03398662334136641
1038,21053,Clinton County,KY,0.037540176143929245
1039,21055,Crittenden County,KY,0.0238757879884299
1040,21057,Cumberland County,KY,0.024788839397466365
1041,21059,Daviess County,KY,0.02545333823794697
1042,21061,Edmonson County,KY,0.01851385513948913
1043,21063,Elliott County,KY,0.03953323753881938
1044,21065,Estill County,KY,0.033163928822359606
1045,21067,Fayette County,KY,0.05359006413850396
1046,21069,Fleming County,KY,0.01906519786256108
1047,21071,Floyd County,KY,0.014540004803076458
1048,21073,Franklin County,KY,0.020855951884755954
1049,21075,Fulton County,KY,0.0602886219330428
1050,21077,Gallatin County,KY,0.01668451878049057
1051,21079,Garrard County,KY,0.027073705773243254
1052,21081,Grant County,KY,0.012501408006812717
1053,21083,Graves County,KY,0.027058776141569218
1054,21085,Grayson County,KY,0.02291326016408127
1055,21087,Green County,KY,0.03598134662083862
1056,21089,Greenup County,KY,0.02492267846682405
1057,21091,Hancock County,KY,0.02221847601381312
1058,21093,Hardin County,KY,0.023406212859545035
1059,21095,Harlan County,KY,0.03285914248387229
1060,21097,Harrison County,KY,0.0199099968307132
1061,21099,Hart County,KY,0.031033274313096333
1062,21101,Henderson County,KY,0.04832141818152501
1063,21103,Henry County,KY,0.020046603804008876
1064,21105,Hickman County,KY,0.03493830142889843
1065,21107,Hopkins County,KY,0.033077187775003215
1066,21109,Jackson County,KY,0.03901775453178519
1067,21111,Jefferson County,KY,0.03588653162094942
1068,21113,Jessamine County,KY,0.02487357905265527
1069,21115,Johnson County,KY,0.021698694136035885
1070,21117,Kenton County,KY,0.018205326288204107
1071,21119,Knott County,KY,0.036729377533262254
1072,21121,Knox County,KY,0.04105039374188357
1073,21123,Larue County,KY,0.03225847171532875
1074,21125,Laurel County,KY,0.03506963955448437
1075,21127,Lawrence County,KY,0.02069875215018558
1076,21129,Lee County,KY,0.025105963629183492
1077,21131,Leslie County,KY,0.022186514250655688
1078,21133,Letcher County,KY,0.030095363911333075
1079,21135,Lewis County,KY,0.024643665321758098
1080,21137,Lincoln County,KY,0.018753886181017927
1081,21139,Livingston County,KY,0.018898921567606888
1082,21141,Logan County,KY,0.03452517974358787
1083,21143,Lyon County,KY,0.019131423641879374
1084,21145,McCracken County,KY,0.021522982839084104
1085,21147,McCreary County,KY,0.02386801252027251
1086,21149,McLean County,KY,0.033772505654781716
1087,21151,Madison County,KY,0.031519062352241535
1088,21153,Magoffin County,KY,0.02159184096095217
1089,21155,Marion County,KY,0.0345859173784524
1090,21157,Marshall County,KY,0.021263792773426257
1091,21159,Martin County,KY,0.026524134462644833
1092,21161,Mason County,KY,0.012126601496738821
1093,21163,Meade County,KY,0.0215461667687125
1094,21165,Menifee County,KY,0.019856045632335322
1095,21167,Mercer County,KY,0.02383215743375005
1096,21169,Metcalfe County,KY,0.026667162049910136
1097,21171,Monroe County,KY,0.030212040743695507
1098,21173,Montgomery County,KY,0.021030880966224158
1099,21175,Morgan County,KY,0.01729534031681483
1100,21177,Muhlenberg County,KY,0.03747052501687174
1101,21179,Nelson County,KY,0.025776363708460388
1102,21181,Nicholas County,KY,0.0424953462020787
1103,21183,Ohio County,KY,0.030763876347078185
1104,21185,Oldham County,KY,0.025714581923624913
1105,21187,Owen County,KY,0.012922023940363257
1106,21189,Owsley County,KY,0.03322058556788006
1107,21191,Pendleton County,KY,0.009332525986783038
1108,21193,Perry County,KY,0.025532325791946774
1109,21195,Pike County,KY,0.023866730517856892
1110,21197,Powell County,KY,0.01583874820890245
1111,21199,Pulaski County,KY,0.018593438843893834
1112,21201,Robertson County,KY,0.011294390846197893
1113,21203,Rockcastle County,KY,0.032498574093192845
1114,21205,Rowan County,KY,0.020420890936136697
1115,21207,Russell County,KY,0.029483917371708662
1116,21209,Scott County,KY,0.026073557926095094
1117,21211,Shelby County,KY,0.03452009038926051
1118,21213,Simpson County,KY,0.02145909392866441
1119,21215,Spencer County,KY,0.019877158575516515
1120,21217,Taylor County,KY,0.025989474947002152
1121,21219,Todd County,KY,0.0332356066317007
1122,21221,Trigg County,KY,0.021557469146222065
1123,21223,Trimble County,KY,0.013871700338787735
1124,21225,Union County,KY,0.053656724829252996
1125,21227,Warren County,KY,0.044095836704514974
1126,21229,Washington County,KY,0.02550662397457692
1127,21231,Wayne County,KY,0.024116176006551377
1128,21233,Webster County,KY,0.04292878096844846
1129,21235,Whitley County,KY,0.04666440841975648
1130,21237,Wolfe County,KY,0.014491602623670457
1131,21239,Woodford County,KY,0.018057817035717582
1133,22001,Acadia Parish,LA,0.052955736614323456
1134,22003,Allen Parish,LA,0.08389825294004984
1135,22005,Ascension Parish,LA,0.03392007874680641
1136,22007,Assumption Parish,LA,0.0379553881104877
1137,22009,Avoyelles Parish,LA,0.047473505208195405
1138,22011,Beauregard Parish,LA,0.03039269679698275
1139,22013,Bienville Parish,LA,0.05387090443321277
1140,22015,Bossier Parish,LA,0.04073982099442553
1141,22017,Caddo Parish,LA,0.04783552921555626
1142,22019,Calcasieu Parish,LA,0.04312415430970452
1143,22021,Caldwell Parish,LA,0.03937085896079538
1144,22023,Cameron Parish,LA,0.03751826661301706
1145,22025,Catahoula Parish,LA,0.05106334542621072
1146,22027,Claiborne Parish,LA,0.04484343994745044
1147,22029,Concordia Parish,LA,0.03549272036475124
1148,22031,De Soto Parish,LA,0.04123823276363053
1149,22033,East Baton Rouge Parish,LA,0.0380291797038832
1150,22035,East Carroll Parish,LA,0.0888368404346507
1151,22037,East Feliciana Parish,LA,0.097483852141434
1152,22039,Evangeline Parish,LA,0.04472636770551934
1153,22041,Franklin Parish,LA,0.07018445109797172
1154,22043,Grant Parish,LA,0.025415082307724695
1155,22045,Iberia Parish,LA,0.046051595700299076
1156,22047,Iberville Parish,LA,0.046699673999102964
1157,22049,Jackson Parish,LA,0.07031919634137856
1158,22051,Jefferson Parish,LA,0.045292795991421345
1159,22053,Jefferson Davis Parish,LA,0.045633462841411176
1160,22055,Lafayette Parish,LA,0.04034736057674977
1161,22057,Lafourche Parish,LA,0.04240345086376356
1162,22059,La Salle Parish,LA,0.03709661648417939
1163,22061,Lincoln Parish,LA,0.04636152066576575
1164,22063,Livingston Parish,LA,0.03221863405625429
1165,22065,Madison Parish,LA,0.0836554181029259
1166,22067,Morehouse Parish,LA,0.04032086160171937
1167,22069,Natchitoches Parish,LA,0.0480996416341005
1168,22071,Orleans Parish,LA,0.03641679310457547
1169,22073,Ouachita Parish,LA,0.04988053275261927
1170,22075,Plaquemines Parish,LA,0.04939879097965166
1171,22077,Pointe Coupee Parish,LA,0.055141743838039305
1172,22079,Rapides Parish,LA,0.03955810010712699
1173,22081,Red River Parish,LA,0.055139104606712064
1174,22083,Richland Parish,LA,0.04935671330780208
1175,22085,Sabine Parish,LA,0.04647815097974475
1176,22087,St. Bernard Parish,LA,0.03525250345763294
1177,22089,St. Charles Parish,LA,0.03917756453452648
1178,22091,St. Helena Parish,LA,0.04509793908342406
1179,22093,St. James Parish,LA,0.04081461190572811
1180,22095,St. John the Baptist Parish,LA,0.03915338694026341
1181,22097,St. Landry Parish,LA,0.04772162425753788
1182,22099,St. Martin Parish,LA,0.04310484868134034
1183,22101,St. Mary Parish,LA,0.04288995457628429
1184,22103,St. Tammany Parish,LA,0.032104552663864146
1185,22105,Tangipahoa Parish,LA,0.04070322965488062
1186,22107,Tensas Parish,LA,0.04975455063388875
1187,22109,Terrebonne Parish,LA,0.03685322359195142
1188,22111,Union Parish,LA,0.05635120145192257
1189,22113,Vermilion Parish,LA,0.03669310430113024
1190,22115,Vernon Parish,LA,0.02494822496864029
1191,22117,Washington Parish,LA,0.04017956963925316
1192,22119,Webster Parish,LA,0.04421402018234814
1193,22121,West Baton Rouge Parish,LA,0.03825941836575457
1194,22123,West Carroll Parish,LA,0.036866630539043946
1195,22125,West Feliciana Parish,LA,0.04928436787030707
1196,22127,Winn Parish,LA,0.0532607029563246
1198,23001,Androscoggin County,ME,0.009299499317531707
1199,23003,Aroostook County,ME,0.001199779883457
1200,23005,Cumberland County,ME,0.008737158738859531
1201,23007,Franklin County,ME,0.0029639861534650628
1202,23009,Hancock County,ME,0.001301005807349036
1203,23011,Kennebec County,ME,0.003454402977490117
1204,23013,Knox County,ME,0.00247789315684104
1205,23015,Lincoln County,ME,0.0024630580551670113
1206,23017,Oxford County,ME,0.00323756061669219
1207,23019,Penobscot County,ME,0.0020793908955495893
1208,23021,Piscataquis County,ME,0.0006583060944815036
1209,23023,Sagadahoc County,ME,0.002666074350252919
