a,id,CountyName,State,rate
612,17005,Bond County,IL,0.04839184649517298
613,17007,Boone County,IL,0.05570871706342808
614,17009,Brown County,IL,0.04039349961378757
615,17011,Bureau County,IL,0.04037775261228274
616,17013,Calhoun County,IL,0.022053032198947595
617,17015,Carroll County,IL,0.04869413763051301
618,17017,Cass County,IL,0.0443965981144392
619,17019,Champaign County,IL,0.03755485436752109
620,17021,Christian County,IL,0.045040161970023494
621,17023,Clark County,IL,0.036877753428110345
622,17025,Clay County,IL,0.04820371711849901
623,17027,Clinton County,IL,0.06992591288794806
624,17029,Coles County,IL,0.0483427431113448
625,17031,Cook County,IL,0.0400804837129233
626,17033,Crawford County,IL,0.05633222879525662
627,17035,Cumberland County,IL,0.031905739535468755
628,17037,DeKalb County,IL,0.0315600408734622
629,17039,De Witt County,IL,0.03874285625285843
630,17041,Douglas County,IL,0.06704126560706206
631,17043,DuPage County,IL,0.030436727836391744
632,17045,Edgar County,IL,0.01205694727892455
633,17047,Edwards County,IL,0.02625889805518516
634,17049,Effingham County,IL,0.04431970969741098
635,17051,Fayette County,IL,0.05832929086723849
636,17053,Ford County,IL,0.02804725021047435
637,17055,Franklin County,IL,0.04358518181055815
638,17057,Fulton County,IL,0.04184418221424315
639,17059,Gallatin County,IL,0.0348992777475284
640,17061,Greene County,IL,0.028016192105545425
641,17063,Grundy County,IL,0.026291180244165414
642,17065,Hamilton County,IL,0.024011419252540397
643,17067,Hancock County,IL,0.024848673287997846
644,17069,Hardin County,IL,0.020520129135094874
645,17071,Henderson County,IL,0.03513559331700842
646,17073,Henry County,IL,0.022041715578488757
647,17075,Iroquois County,IL,0.022642136253376938
648,17077,Jackson County,IL,0.03155159099311217
649,17079,Jasper County,IL,0.034841201773700974
650,17081,Jefferson County,IL,0.03715405346651486
651,17083,Jersey County,IL,0.02602499827077348
652,17085,Jo Daviess County,IL,0.04129773791785907
653,17087,Johnson County,IL,0.06266793106208046
654,17089,Kane County,IL,0.038000318769988085
655,17091,Kankakee County,IL,0.037001735377790966
656,17093,Kendall County,IL,0.026201223081401468
657,17095,Knox County,IL,0.04661463232224513
658,17097,Lake County,IL,0.034976943575810285
659,17099,LaSalle County,IL,0.029381370040411785
660,17101,Lawrence County,IL,0.0266433007401329
661,17103,Lee County,IL,0.038230920282020076
662,17105,Livingston County,IL,0.02946255284740357
663,17107,Logan County,IL,0.025690407227510346
664,17109,McDonough County,IL,0.037356665128606754
665,17111,McHenry County,IL,0.025819486132298328
666,17113,McLean County,IL,0.029225214422508045
667,17115,Macon County,IL,0.053040206658922694
668,17117,Macoupin County,IL,0.02583807563583279
669,17119,Madison County,IL,0.03400171287196481
670,17121,Marion County,IL,0.04192110546133163
671,17123,Marshall County,IL,0.018794340652330595
672,17125,Mason County,IL,0.05157528660020519
673,17127,Massac County,IL,0.016201052398895282
674,17129,Menard County,IL,0.020200627759868098
675,17131,Mercer County,IL,0.02871383408009523
676,17133,Monroe County,IL,0.036020593800429254
677,17135,Montgomery County,IL,0.03668706217130646
678,17137,Morgan County,IL,0.035619192470838695
679,17139,Moultrie County,IL,0.050908558333209925
680,17141,Ogle County,IL,0.039869304953906226
681,17143,Peoria County,IL,0.033012775457986254
682,17145,Perry County,IL,0.024369671356046042
683,17147,Piatt County,IL,0.02350151954522063
684,17149,Pike County,IL,0.054474361463582
685,17151,Pope County,IL,0.013415585996608673
686,17153,Pulaski County,IL,0.06247095208799052
687,17155,Putnam County,IL,0.026123490958554443
688,17157,Randolph County,IL,0.050774222104698875
689,17159,Richland County,IL,0.0435659176709877
690,17161,Rock Island County,IL,0.03642571949336648
691,17163,St. Clair County,IL,0.036575311130054244
692,17165,Saline County,IL,0.04218061201265029
693,17167,Sangamon County,IL,0.031417302515745156
694,17169,Schuyler County,IL,0.023255869576739942
695,17171,Scott County,IL,0.027372117883228936
696,17173,Shelby County,IL,0.052401177445691734
697,17175,Stark County,IL,0.025931440365819985
698,17177,Stephenson County,IL,0.035464338293195
699,17179,Tazewell County,IL,0.03001726091785811
700,17181,Union County,IL,0.06738074716872379
701,17183,Vermilion County,IL,0.05576812486073906
702,17185,Wabash County,IL,0.027789989511770266
703,17187,Warren County,IL,0.043505723321651125
704,17189,Washington County,IL,0.030566708059599584
705,17191,Wayne County,IL,0.05559180617846784
706,17193,White County,IL,0.028656671025455868
707,17195,Whiteside County,IL,0.04403381293295017
708,17197,Will County,IL,0.03318783356934617
709,17199,Williamson County,IL,0.036402671113519684
710,17201,Winnebago County,IL,0.06217230513837558
711,17203,Woodford County,IL,0.02090564098912087
713,18001,Adams County,IN,0.038141653602874144
714,18003,Allen County,IN,0.02901646245440803
715,18005,Bartholomew County,IN,0.020902872098513086
716,18007,Benton County,IN,0.01611945476328621
717,18009,Blackford County,IN,0.03381193206860952
718,18011,Boone County,IN,0.02338532432472291
719,18013,Brown County,IN,0.012588166129137586
720,18015,Carroll County,IN,0.019321714374836572
721,18017,Cass County,IN,0.0690662722537119
722,18019,Clark County,IN,0.03413494083481377
723,18021,Clay County,IN,0.025918058362493588
724,18023,Clinton County,IN,0.0375375048892006
725,18025,Crawford County,IN,0.023041100662802214
726,18027,Daviess County,IN,0.035396353157200966
727,18029,Dearborn County,IN,0.028951892302388153
728,18031,Decatur County,IN,0.022074304189617904
729,18033,DeKalb County,IN,0.025480925962521578
730,18035,Delaware County,IN,0.0400737269221018
731,18037,Dubois County,IN,0.04718453145663021
732,18039,Elkhart County,IN,0.05835195735290503
733,18041,Fayette County,IN,0.05055285673040609
734,18043,Floyd County,IN,0.03116559754082734
735,18045,Fountain County,IN,0.04539387922386667
736,18047,Franklin County,IN,0.020771347441371303
737,18049,Fulton County,IN,0.026655677967429067
738,18051,Gibson County,IN,0.04655052091342084
739,18053,Grant County,IN,0.03374624373846564
740,18055,Greene County,IN,0.021448347510834357
741,18057,Hamilton County,IN,0.023532090623309642
742,18059,Hancock County,IN,0.0198710215800984
743,18061,Harrison County,IN,0.025670378172504893
744,18063,Hendricks County,IN,0.023673587113602585
745,18065,Henry County,IN,0.04278757468024969
746,18067,Howard County,IN,0.02496088758692998
747,18069,Huntington County,IN,0.018841924500469433
748,18071,Jackson County,IN,0.03905798939287697
749,18073,Jasper County,IN,0.027336729825892053
750,18075,Jay County,IN,0.027009619730441626
751,18077,Jefferson County,IN,0.014805548192692329
752,18079,Jennings County,IN,0.01567475268748557
753,18081,Johnson County,IN,0.027132555790892868
754,18083,Knox County,IN,0.0312539840946107
755,18085,Kosciusko County,IN,0.03509893591599737
756,18087,LaGrange County,IN,0.0258587819761733
757,18089,Lake County,IN,0.03697185652337602
758,18091,LaPorte County,IN,0.032848607828508826
759,18093,Lawrence County,IN,0.03349404515073733
760,18095,Madison County,IN,0.026849814387061525
761,18097,Marion County,IN,0.03165996660801408
762,18099,Marshall County,IN,0.04129228545854445
763,18101,Martin County,IN,0.023654435628571082
764,18103,Miami County,IN,0.02464406822153347
765,18105,Monroe County,IN,0.028921800777424095
766,18107,Montgomery County,IN,0.01761379173342179
767,18109,Morgan County,IN,0.01796412014662154
768,18111,Newton County,IN,0.021269008557313483
769,18113,Noble County,IN,0.03166605444896627
770,18115,Ohio County,IN,0.03758426037300476
771,18117,Orange County,IN,0.02930947279490507
772,18119,Owen County,IN,0.012302086003694411
773,18121,Parke County,IN,0.03563198465280069
774,18123,Perry County,IN,0.023922413867554407
775,18125,Pike County,IN,0.06420656000875284
776,18127,Porter County,IN,0.027836859629681233
777,18129,Posey County,IN,0.06582516091869468
778,18131,Pulaski County,IN,0.016740214044872224
779,18133,Putnam County,IN,0.026562434943980924
780,18135,Randolph County,IN,0.025575815884912288
781,18137,Ripley County,IN,0.024488409845920968
782,18139,Rush County,IN,0.02110133494583803
783,18141,St. Joseph County,IN,0.050078755975962834
784,18143,Scott County,IN,0.0317921878454949
785,18145,Shelby County,IN,0.034567345385498355
786,18147,Spencer County,IN,0.035067084989231855
787,18149,Starke County,IN,0.028559698031093834
788,18151,Steuben County,IN,0.03118030735763311
789,18153,Sullivan County,IN,0.028333981838187763
790,18155,Switzerland County,IN,0.011782796764339147
791,18157,Tippecanoe County,IN,0.030768982330833694
792,18159,Tipton County,IN,0.02343157478165071
793,18161,Union County,IN,0.025874464355607713
794,18163,Vanderburgh County,IN,0.053249590209730434
795,18165,Vermillion County,IN,0.029893791329919334
796,18167,Vigo County,IN,0.03572694930187239
797,18169,Wabash County,IN,0.021103367184703344
798,18171,Warren County,IN,0.019150736272764528
799,18173,Warrick County,IN,0.04932461520430095
800,18175,Washington County,IN,0.019249483814115346
801,18177,Wayne County,IN,0.0378687832525429
802,18179,Wells County,IN,0.02749037181046094
803,18181,White County,IN,0.029533081753201015
804,18183,Whitley County,IN,0.02422536995291634
806,19001,Adair County,IA,0.04679429251335744
807,19003,Adams County,IA,0.047637486898289796
808,19005,Allamakee County,IA,0.03381568776596148
809,19007,Appanoose County,IA,0.028435197158891576
810,19009,Audubon County,IA,0.05130686184670155
811,19011,Benton County,IA,0.03925995529464963
812,19013,Black Hawk County,IA,0.04943946795576346
813,19015,Boone County,IA,0.038049558208078524
814,19017,Bremer County,IA,0.03410830758993964
815,19019,Buchanan County,IA,0.03200290219361507
816,19021,Buena Vista County,IA,0.1283125565590861
817,19023,Butler County,IA,0.03296934447774576
818,19025,Calhoun County,IA,0.04738520836302763
819,19027,Carroll County,IA,0.08849978006036309
820,19029,Cass County,IA,0.07079600603555175
821,19031,Cedar County,IA,0.041749870384447746
822,19033,Cerro Gordo County,IA,0.03883446530813897
823,19035,Cherokee County,IA,0.06303186942012835
824,19037,Chickasaw County,IA,0.04232781943244968
825,19039,Clarke County,IA,0.043949100804729586
826,19041,Clay County,IA,0.053229274873184185
827,19043,Clayton County,IA,0.032308744110474415
828,19045,Clinton County,IA,0.038756037289965774
829,19047,Crawford County,IA,0.10284342801213908
830,19049,Dallas County,IA,0.044529353984541435
831,19051,Davis County,IA,0.025176640055631312
832,19053,Decatur County,IA,0.042225899103228576
833,19055,Delaware County,IA,0.08759105231541557
834,19057,Des Moines County,IA,0.057768505005639514
835,19059,Dickinson County,IA,0.06008320519077212
836,19061,Dubuque County,IA,0.08452178143814791
837,19063,Emmet County,IA,0.07373011537879084
838,19065,Fayette County,IA,0.030698405963355862
839,19067,Floyd County,IA,0.03771543924782265
840,19069,Franklin County,IA,0.04060268555725494
841,19071,Fremont County,IA,0.05508543302348176
842,19073,Greene County,IA,0.04120519692545658
843,19075,Grundy County,IA,0.03257119997674065
844,19077,Guthrie County,IA,0.05674967526053231
845,19079,Hamilton County,IA,0.04558046467195725
846,19081,Hancock County,IA,0.047822679232708415
847,19083,Hardin County,IA,0.04173512983983266
848,19085,Harrison County,IA,0.1470352795077514
849,19087,Henry County,IA,0.08201432136892917
850,19089,Howard County,IA,0.04030241703157822
851,19091,Humboldt County,IA,0.05558795658181688
852,19093,Ida County,IA,0.047136938770980547
853,19095,Iowa County,IA,0.04812138708394262
854,19097,Jackson County,IA,0.05118536079469111
855,19099,Jasper County,IA,0.037577390644885876
856,19101,Jefferson County,IA,0.018210448421378124
857,19103,Johnson County,IA,0.04280464874426771
858,19105,Jones County,IA,0.034585331483101105
859,19107,Keokuk County,IA,0.02334963337555796
860,19109,Kossuth County,IA,0.058005601839662635
861,19111,Lee County,IA,0.04028656370128927
862,19113,Linn County,IA,0.031373704616450976
863,19115,Louisa County,IA,0.0539606444299076
864,19117,Lucas County,IA,0.028651813533782818
865,19119,Lyon County,IA,0.0912235638855589
866,19121,Madison County,IA,0.03545712347875104
867,19123,Mahaska County,IA,0.05335636094160488
868,19125,Marion County,IA,0.03745118581665027
869,19127,Marshall County,IA,0.054790113768914885
870,19129,Mills County,IA,0.04944503534539142
871,19131,Mitchell County,IA,0.028781227526722148
872,19133,Monona County,IA,0.04548441368781403
873,19135,Monroe County,IA,0.054366879821575675
874,19137,Montgomery County,IA,0.029180283629871816
875,19139,Muscatine County,IA,0.041999669849922296
876,19141,O'Brien County,IA,0.0846692056991329
877,19143,Osceola County,IA,0.08508736593421283
878,19145,Page County,IA,0.06576901079316881
879,19147,Palo Alto County,IA,0.059568759183517284
880,19149,Plymouth County,IA,0.09465122047532078
881,19151,Pocahontas County,IA,0.046280736415804165
882,19153,Polk County,IA,0.04452543953357389
883,19155,Pottawattamie County,IA,0.050574241293335424
884,19157,Poweshiek County,IA,0.04162496690839397
885,19159,Ringgold County,IA,0.03156925300854823
886,19161,Sac County,IA,0.0655940273968934
887,19163,Scott County,IA,0.035582058919707754
888,19165,Shelby County,IA,0.04488824548871353
889,19167,Sioux County,IA,0.11389094623759179
890,19169,Story County,IA,0.04739449284137801
891,19171,Tama County,IA,0.07130081268444323
892,19173,Taylor County,IA,0.06988040901285698
893,19175,Union County,IA,0.03230807871795397
894,19177,Van Buren County,IA,0.03489902147574888
895,19179,Wapello County,IA,0.049668504841840086
896,19181,Warren County,IA,0.028907858536895318
897,19183,Washington County,IA,0.040530879903450355
898,19185,Wayne County,IA,0.024915061568900908
899,19187,Webster County,IA,0.07190812617289437
900,19189,Winnebago County,IA,0.07100755036342739
901,19191,Winneshiek County,IA,0.034006332303410165
902,19193,Woodbury County,IA,0.09261445984087364
903,19195,Worth County,IA,0.023665279187533916
904,19197,Wright County,IA,0.0697041250925968
906,20001,Allen County,KS,0.0262733875020033
907,20003,Anderson County,KS,0.053192187196810174
908,20005,Atchison County,KS,0.05987110327145708
909,20007,Barber County,KS,0.08828548412461631
910,20009,Barton County,KS,0.046327217482377746
911,20011,Bourbon County,KS,0.04017957911928081
912,20013,Brown County,KS,0.0455158543536127
913,20015,Butler County,KS,0.030965309373321752
914,20017,Chase County,KS,0.03969581499250878
915,20019,Chautauqua County,KS,0.012298648320807484
916,20021,Cherokee County,KS,0.04617552893077533
917,20023,Cheyenne County,KS,0.08573982813449009
918,20025,Clark County,KS,0.03992625113949132
919,20027,Clay County,KS,0.012564201389803461
920,20029,Cloud County,KS,0.020242584871245105
921,20031,Coffey County,KS,0.025185164573337176
922,20033,Comanche County,KS,0.01966314724636969
923,20035,Cowley County,KS,0.021540322154623114
924,20037,Crawford County,KS,0.05052995379817923
925,20039,Decatur County,KS,0.17892578888348598
926,20041,Dickinson County,KS,0.03721899283605799
927,20043,Doniphan County,KS,0.04880831230882149
928,20045,Douglas County,KS,0.029982999635342657
929,20047,Edwards County,KS,0.030428672979847794
930,20049,Elk County,KS,0.0255558541667211
931,20051,Ellis County,KS,0.07096777017022275
932,20053,Ellsworth County,KS,0.21365439460717436
933,20055,Finney County,KS,0.10806833536683524
934,20057,Ford County,KS,0.12145774770587363
935,20059,Franklin County,KS,0.031108826908398644
936,20061,Geary County,KS,0.02290841435436988
937,20063,Gove County,KS,0.45298960063060006
938,20065,Graham County,KS,0.03139262226527802
939,20067,Grant County,KS,0.11976314085069917
940,20069,Gray County,KS,0.04744987706186666
941,20071,Greeley County,KS,0.09638920866935295
942,20073,Greenwood County,KS,0.017573629933156736
943,20075,Hamilton County,KS,0.03694084802768663
944,20077,Harper County,KS,0.030553769620737532
945,20079,Harvey County,KS,0.022399069904735294
946,20081,Haskell County,KS,0.06659232963857159
947,20083,Hodgeman County,KS,0.030844236309965706
948,20085,Jackson County,KS,0.030842862195325497
949,20087,Jefferson County,KS,0.02106730089980465
950,20089,Jewell County,KS,0.017582833761393767
951,20091,Johnson County,KS,0.030741182293228288
952,20093,Kearny County,KS,0.06111730097334953
953,20095,Kingman County,KS,0.027853655652160997
954,20097,Kiowa County,KS,0.05966031472396416
955,20099,Labette County,KS,0.029360382316799563
956,20101,Lane County,KS,0.022635357474913628
957,20103,Leavenworth County,KS,0.04065985512128302
958,20105,Lincoln County,KS,0.011503473511764057
959,20107,Linn County,KS,0.01775077646784266
960,20109,Logan County,KS,0.26124462281035554
961,20111,Lyon County,KS,0.043218722863242826
962,20113,McPherson County,KS,0.017613804044806
963,20115,Marion County,KS,0.020815926313150063
964,20117,Marshall County,KS,0.026559945536525038
965,20119,Meade County,KS,0.05758600716444452
966,20121,Miami County,KS,0.02203109228336369
967,20123,Mitchell County,KS,0.012434715309955048
968,20125,Montgomery County,KS,0.03801601886659556
969,20127,Morris County,KS,0.01761799475818616
970,20129,Morton County,KS,0.03819655029346462
971,20131,Nemaha County,KS,0.07831709929390157
972,20133,Neosho County,KS,0.02240135569874479
973,20135,Ness County,KS,0.09119973829624196
974,20137,Norton County,KS,2.3305519385970435
975,20139,Osage County,KS,0.01640920228558251
976,20141,Osborne County,KS,0.031225243122477635
977,20143,Ottawa County,KS,0.045052875193175475
978,20145,Pawnee County,KS,0.07825489181307538
979,20147,Phillips County,KS,0.06192313075450217
980,20149,Pottawatomie County,KS,0.02392209124731839
981,20151,Pratt County,KS,0.01807868149796042
982,20153,Rawlins County,KS,0.3661423161867589
983,20155,Reno County,KS,0.058880027844732674
984,20157,Republic County,KS,0.027382199551851928
985,20159,Rice County,KS,0.024446057472723107
986,20161,Riley County,KS,0.035705670599970984
987,20163,Rooks County,KS,0.07469513504650233
988,20165,Rush County,KS,0.06464654878039937
989,20167,Russell County,KS,0.05929472766817674
990,20169,Saline County,KS,0.030668623944822143
991,20171,Scott County,KS,0.05902764119979771
992,20173,Sedgwick County,KS,0.028697914826339273
993,20175,Seward County,KS,0.12175221472068036
994,20177,Shawnee County,KS,0.024747168392196654
995,20179,Sheridan County,KS,0.654785673883929
996,20181,Sherman County,KS,0.24196867658796248
997,20183,Smith County,KS,0.022234366368023405
998,20185,Stafford County,KS,0.024758547676474434
999,20187,Stanton County,KS,0.07083088639496572
1000,20189,Stevens County,KS,0.06301079237669216
1001,20191,Sumner County,KS,0.015945217212798218
1002,20193,Thomas County,KS,0.07548436380293247
1003,20195,Trego County,KS,0.04203909615409465
1004,20197,Wabaunsee County,KS,0.014869080684003676
1005,20199,Wallace County,KS,0.03570347118793811
1006,20201,Washington County,KS,0.012135467582719637
1007,20203,Wichita County,KS,0.12250635427990317
1008,20205,Wilson County,KS,0.02145048739374748
1009,20207,Woodson County,KS,0.011427389229710847
1010,20209,Wyandotte County,KS,0.05885504802362244
1012,21001,Adair County,KY,0.03708695531795319
1013,21003,Allen County,KY,0.03946760500052618
1014,21005,Anderson County,KY,0.016838699348034957
1015,21007,Ballard County,KY,0.011643842707798991
1016,21009,Barren County,KY,0.03804654509262669
1017,21011,Bath County,KY,0.011266339703731454
1018,21013,Bell County,KY,0.03352505282414311
1019,21015,Boone County,KY,0.01974708110968539
1020,21017,Bourbon County,KY,0.025145238959183296
1021,21019,Boyd County,KY,0.020262442122383782
1022,21021,Boyle County,KY,0.02266558098819691
1023,21023,Bracken County,KY,0.013228004047517901
1024,21025,Breathitt County,KY,0.012650501367266885
1025,21027,Breckinridge County,KY,0.013817212407599047
1026,21029,Bullitt County,KY,0.025051217402201162
1027,21031,Butler County,KY,0.03581955976507531
1028,21033,Caldwell County,KY,0.03310585995109601
1029,21035,Calloway County,KY,0.03660764178039327
1030,21037,Campbell County,KY,0.016096503871289972
1031,21039,Carlisle County,KY,0.02866301224407274
1032,21041,Carroll County,KY,0.02209785989066379
1033,21043,Carter County,KY,0.022509479492844056
1034,21045,Casey County,KY,0.021975340530090398
1035,21047,Christian County,KY,0.03742937962302204
1036,21049,Clark County,KY,0.019435128579905946
1037,21051,Clay County,KY,0.03545695665980849
1038,21053,Clinton County,KY,0.04016040416170164
1039,21055,Crittenden County,KY,0.024594424253788726
1040,21057,Cumberland County,KY,0.025458116447994804
1041,21059,Daviess County,KY,0.026398506529065686
1042,21061,Edmonson County,KY,0.019049711582631447
1043,21063,Elliott County,KY,0.04442486477191761
1044,21065,Estill County,KY,0.03550806541920959
1045,21067,Fayette County,KY,0.056872574727314246
1046,21069,Fleming County,KY,0.020343696327459186
1047,21071,Floyd County,KY,0.015391779866840082
1048,21073,Franklin County,KY,0.02148766568526827
1049,21075,Fulton County,KY,0.06339377725718513
1050,21077,Gallatin County,KY,0.017061810976539585
1051,21079,Garrard County,KY,0.02879079253902859
1052,21081,Grant County,KY,0.012970278744148
1053,21083,Graves County,KY,0.027545113619853234
1054,21085,Grayson County,KY,0.02349614544203572
1055,21087,Green County,KY,0.03680655105778769
1056,21089,Greenup County,KY,0.026066981332686673
1057,21091,Hancock County,KY,0.023327708624485775
1058,21093,Hardin County,KY,0.024343488258674457
1059,21095,Harlan County,KY,0.03435848962961787
1060,21097,Harrison County,KY,0.02076994846717352
1061,21099,Hart County,KY,0.0331862732407888
1062,21101,Henderson County,KY,0.051422999391098345
1063,21103,Henry County,KY,0.02064578733908496
1064,21105,Hickman County,KY,0.0362805567441235
1065,21107,Hopkins County,KY,0.03466202636106453
1066,21109,Jackson County,KY,0.03984070383511303
1067,21111,Jefferson County,KY,0.03709150858602677
1068,21113,Jessamine County,KY,0.0260016802180663
1069,21115,Johnson County,KY,0.02311996904076649
1070,21117,Kenton County,KY,0.018629559123055934
1071,21119,Knott County,KY,0.03912433491217459
1072,21121,Knox County,KY,0.04338593428813491
1073,21123,Larue County,KY,0.03477877073657999
1074,21125,Laurel County,KY,0.03694952087367598
1075,21127,Lawrence County,KY,0.02272127793678618
1076,21129,Lee County,KY,0.02857406832043751
1077,21131,Leslie County,KY,0.023656840603806434
1078,21133,Letcher County,KY,0.0328987176598025
1079,21135,Lewis County,KY,0.02516465135429231
1080,21137,Lincoln County,KY,0.019689892551595006
1081,21139,Livingston County,KY,0.019638473858686736
1082,21141,Logan County,KY,0.0355672064418228
1083,21143,Lyon County,KY,0.020028227818228876
1084,21145,McCracken County,KY,0.022337215599461287
1085,21147,McCreary County,KY,0.0252365748667775
1086,21149,McLean County,KY,0.03646257832681348
1087,21151,Madison County,KY,0.0324666622253271
1088,21153,Magoffin County,KY,0.02299487658244409
1089,21155,Marion County,KY,0.03669784971812201
1090,21157,Marshall County,KY,0.022248547814154522
1091,21159,Martin County,KY,0.02855211732552864
1092,21161,Mason County,KY,0.012470001991960206
1093,21163,Meade County,KY,0.022905233192995866
1094,21165,Menifee County,KY,0.02102494960380302
1095,21167,Mercer County,KY,0.025073301047096076
1096,21169,Metcalfe County,KY,0.027966925628464638
1097,21171,Monroe County,KY,0.030962550242988225
1098,21173,Montgomery County,KY,0.02198630664352499
1099,21175,Morgan County,KY,0.018699795399666944
1100,21177,Muhlenberg County,KY,0.03831900974573499
1101,21179,Nelson County,KY,0.027034789037747496
1102,21181,Nicholas County,KY,0.04801080832161362
1103,21183,Ohio County,KY,0.031599203577860564
1104,21185,Oldham County,KY,0.026360467047940317
1105,21187,Owen County,KY,0.013216587136694841
1106,21189,Owsley County,KY,0.03573816228122706
1107,21191,Pendleton County,KY,0.009527885896362531
1108,21193,Perry County,KY,0.02649092368671175
1109,21195,Pike County,KY,0.02550864185636513
1110,21197,Powell County,KY,0.016492814511885428
1111,21199,Pulaski County,KY,0.019063593438827152
1112,21201,Robertson County,KY,0.011725102437203509
1113,21203,Rockcastle County,KY,0.03460879911064377
1114,21205,Rowan County,KY,0.021383391965928582
1115,21207,Russell County,KY,0.030730771536774042
1116,21209,Scott County,KY,0.027082816133170543
1117,21211,Shelby County,KY,0.03542418864835584
1118,21213,Simpson County,KY,0.021921186902085072
1119,21215,Spencer County,KY,0.020590955003189953
1120,21217,Taylor County,KY,0.02717686775045509
1121,21219,Todd County,KY,0.034716471724085776
1122,21221,Trigg County,KY,0.022287938707936546
1123,21223,Trimble County,KY,0.014398857783967793
1124,21225,Union County,KY,0.05639526488980364
1125,21227,Warren County,KY,0.044881481399226465
1126,21229,Washington County,KY,0.026564548137087106
1127,21231,Wayne County,KY,0.025866542269083314
1128,21233,Webster County,KY,0.046022484107673345
1129,21235,Whitley County,KY,0.05114108508500051
1130,21237,Wolfe County,KY,0.01545834590700507
1131,21239,Woodford County,KY,0.01866777681990393
1133,22001,Acadia Parish,LA,0.0532761750522488
1134,22003,Allen Parish,LA,0.08538842165416637
1135,22005,Ascension Parish,LA,0.03419071070931866
1136,22007,Assumption Parish,LA,0.03814735096540929
1137,22009,Avoyelles Parish,LA,0.04810526220738013
1138,22011,Beauregard Parish,LA,0.030628688689448753
1139,22013,Bienville Parish,LA,0.055081482810991164
1140,22015,Bossier Parish,LA,0.04182854937392482
1141,22017,Caddo Parish,LA,0.04865851227430117
1142,22019,Calcasieu Parish,LA,0.04339984528470568
1143,22021,Caldwell Parish,LA,0.039929190603465836
1144,22023,Cameron Parish,LA,0.0378445678369823
1145,22025,Catahoula Parish,LA,0.051374509351097664
1146,22027,Claiborne Parish,LA,0.04564607988807618
1147,22029,Concordia Parish,LA,0.03605760520681475
1148,22031,De Soto Parish,LA,0.041780032513203405
1149,22033,East Baton Rouge Parish,LA,0.03825438407003724
1150,22035,East Carroll Parish,LA,0.08939675921564655
1151,22037,East Feliciana Parish,LA,0.09790722944965871
1152,22039,Evangeline Parish,LA,0.04504926873789392
1153,22041,Franklin Parish,LA,0.07079739532496555
1154,22043,Grant Parish,LA,0.025627236420978243
1155,22045,Iberia Parish,LA,0.04630637959078757
1156,22047,Iberville Parish,LA,0.046895990811587775
1157,22049,Jackson Parish,LA,0.07244305216845509
1158,22051,Jefferson Parish,LA,0.04558397794149738
1159,22053,Jefferson Davis Parish,LA,0.04601148331035015
1160,22055,Lafayette Parish,LA,0.04057290044812173
1161,22057,Lafourche Parish,LA,0.04273126619453279
1162,22059,La Salle Parish,LA,0.03763718583889522
1163,22061,Lincoln Parish,LA,0.04785194570031611
1164,22063,Livingston Parish,LA,0.03255433664770668
1165,22065,Madison Parish,LA,0.08390369249095268
1166,22067,Morehouse Parish,LA,0.04090068341760914
1167,22069,Natchitoches Parish,LA,0.04942534319307287
1168,22071,Orleans Parish,LA,0.0366775916243932
1169,22073,Ouachita Parish,LA,0.050468777353848686
1170,22075,Plaquemines Parish,LA,0.050843809631490475
1171,22077,Pointe Coupee Parish,LA,0.05551851789390518
1172,22079,Rapides Parish,LA,0.040015991588311345
1173,22081,Red River Parish,LA,0.05596785598578497
1174,22083,Richland Parish,LA,0.05010095117827924
1175,22085,Sabine Parish,LA,0.04716923169195177
1176,22087,St. Bernard Parish,LA,0.03559933033113022
1177,22089,St. Charles Parish,LA,0.03950998555580812
1178,22091,St. Helena Parish,LA,0.04536831957530945
1179,22093,St. James Parish,LA,0.040959489106854194
1180,22095,St. John the Baptist Parish,LA,0.03928584469785325
1181,22097,St. Landry Parish,LA,0.048178529037762936
1182,22099,St. Martin Parish,LA,0.04334456870630913
1183,22101,St. Mary Parish,LA,0.04313439443780676
1184,22103,St. Tammany Parish,LA,0.0324456725783962
1185,22105,Tangipahoa Parish,LA,0.04118306627284734
1186,22107,Tensas Parish,LA,0.050578636340660614
1187,22109,Terrebonne Parish,LA,0.037091973657650226
1188,22111,Union Parish,LA,0.05715334131858689
1189,22113,Vermilion Parish,LA,0.036844896484637846
1190,22115,Vernon Parish,LA,0.025118512916410887
1191,22117,Washington Parish,LA,0.04048959080607607
1192,22119,Webster Parish,LA,0.04500543084749841
1193,22121,West Baton Rouge Parish,LA,0.038508921101225835
1194,22123,West Carroll Parish,LA,0.037168630287128246
1195,22125,West Feliciana Parish,LA,0.049482858387236955
1196,22127,Winn Parish,LA,0.053803049211859306
1198,23001,Androscoggin County,ME,0.009488680951979533
1199,23003,Aroostook County,ME,0.0012418413070777224
1200,23005,Cumberland County,ME,0.008792140126371173
1201,23007,Franklin County,ME,0.0030273181228719728
1202,23009,Hancock County,ME,0.0013218571389637785
1203,23011,Kennebec County,ME,0.0035870134597575497
1204,23013,Knox County,ME,0.0026135473530637873
1205,23015,Lincoln County,ME,0.0025612697527033585
1206,23017,Oxford County,ME,0.0033024448716786657
1207,23019,Penobscot County,ME,0.0021044832649916886
1208,23021,Piscataquis County,ME,0.000665647730873605
1209,23023,Sagadahoc County,ME,0.0027231592209496303
