a,id,CountyName,State,rate
612,17005,Bond County,IL,0.04920215104813227
613,17007,Boone County,IL,0.05668208741370563
614,17009,Brown County,IL,0.04168985827550274
615,17011,Bureau County,IL,0.04092609112503927
616,17013,Calhoun County,IL,0.02238227971165483
617,17015,Carroll County,IL,0.049674732582318214
618,17017,Cass County,IL,0.044648815091506484
619,17019,Champaign County,IL,0.037919528202346946
620,17021,Christian County,IL,0.045947175461712904
621,17023,Clark County,IL,0.03770795879201696
622,17025,Clay County,IL,0.04943610482632283
623,17027,Clinton County,IL,0.07096548967824322
624,17029,Coles County,IL,0.048815096317728394
625,17031,Cook County,IL,0.040340381141057556
626,17033,Crawford County,IL,0.057275376755621166
627,17035,Cumberland County,IL,0.03219508273425947
628,17037,DeKalb County,IL,0.03198660868626011
629,17039,De Witt County,IL,0.03991373234076936
630,17041,Douglas County,IL,0.06878507156303258
631,17043,DuPage County,IL,0.030696164029346117
632,17045,Edgar County,IL,0.012186911341416206
633,17047,Edwards County,IL,0.026707691611047267
634,17049,Effingham County,IL,0.0447592347970539
635,17051,Fayette County,IL,0.059575617892882765
636,17053,Ford County,IL,0.028675645003691554
637,17055,Franklin County,IL,0.044477273970826285
638,17057,Fulton County,IL,0.04346346398064188
639,17059,Gallatin County,IL,0.03544261036261747
640,17061,Greene County,IL,0.028260577057596915
641,17063,Grundy County,IL,0.026621428408803712
642,17065,Hamilton County,IL,0.024444415929070436
643,17067,Hancock County,IL,0.025190659342691664
644,17069,Hardin County,IL,0.020789759471287104
645,17071,Henderson County,IL,0.035914076240076816
646,17073,Henry County,IL,0.022243711591700712
647,17075,Iroquois County,IL,0.022847897272832814
648,17077,Jackson County,IL,0.031744725766716865
649,17079,Jasper County,IL,0.03514522707109618
650,17081,Jefferson County,IL,0.03772227493896965
651,17083,Jersey County,IL,0.026193313809072312
652,17085,Jo Daviess County,IL,0.0421925250883488
653,17087,Johnson County,IL,0.064472744154643
654,17089,Kane County,IL,0.03829568338647479
655,17091,Kankakee County,IL,0.03726433302408332
656,17093,Kendall County,IL,0.026446677636906366
657,17095,Knox County,IL,0.04766135240569256
658,17097,Lake County,IL,0.035205294462945985
659,17099,LaSalle County,IL,0.02971258636963397
660,17101,Lawrence County,IL,0.026872654334454994
661,17103,Lee County,IL,0.039112102467561256
662,17105,Livingston County,IL,0.03002258489940214
663,17107,Logan County,IL,0.02591537214500829
664,17109,McDonough County,IL,0.03791947938612202
665,17111,McHenry County,IL,0.026070741750571606
666,17113,McLean County,IL,0.029446616289557734
667,17115,Macon County,IL,0.0542567195104588
668,17117,Macoupin County,IL,0.026205451262714934
669,17119,Madison County,IL,0.0342873095819092
670,17121,Marion County,IL,0.042702856531014466
671,17123,Marshall County,IL,0.01905592591452917
672,17125,Mason County,IL,0.05306040888075966
673,17127,Massac County,IL,0.016431711687697137
674,17129,Menard County,IL,0.020448011070740388
675,17131,Mercer County,IL,0.02931937521077056
676,17133,Monroe County,IL,0.03643668266880404
677,17135,Montgomery County,IL,0.037396116957072935
678,17137,Morgan County,IL,0.03600885219665834
679,17139,Moultrie County,IL,0.052002984629963424
680,17141,Ogle County,IL,0.0406398333862746
681,17143,Peoria County,IL,0.03334306012555278
682,17145,Perry County,IL,0.024537238225940023
683,17147,Piatt County,IL,0.023927802724934676
684,17149,Pike County,IL,0.056368613225924756
685,17151,Pope County,IL,0.01359041332325239
686,17153,Pulaski County,IL,0.06324811916924349
687,17155,Putnam County,IL,0.026591573590648884
688,17157,Randolph County,IL,0.0512497912552694
689,17159,Richland County,IL,0.04464219186821207
690,17161,Rock Island County,IL,0.03679391420632167
691,17163,St. Clair County,IL,0.03682270790910197
692,17165,Saline County,IL,0.043085947368035685
693,17167,Sangamon County,IL,0.03194175403050856
694,17169,Schuyler County,IL,0.02374778115436934
695,17171,Scott County,IL,0.027650847434627666
696,17173,Shelby County,IL,0.05343461230044813
697,17175,Stark County,IL,0.02637799134662057
698,17177,Stephenson County,IL,0.03618226381548721
699,17179,Tazewell County,IL,0.030471191462473783
700,17181,Union County,IL,0.06830389529096807
701,17183,Vermilion County,IL,0.057579996201035655
702,17185,Wabash County,IL,0.02815688583161036
703,17187,Warren County,IL,0.04414215212079133
704,17189,Washington County,IL,0.030960928596277606
705,17191,Wayne County,IL,0.05679973869054461
706,17193,White County,IL,0.02908722481655563
707,17195,Whiteside County,IL,0.04496479126935381
708,17197,Will County,IL,0.0334804926645101
709,17199,Williamson County,IL,0.036765778443443836
710,17201,Winnebago County,IL,0.06340767380943581
711,17203,Woodford County,IL,0.021149199115283696
713,18001,Adams County,IN,0.03886276045658834
714,18003,Allen County,IN,0.029306811420653583
715,18005,Bartholomew County,IN,0.021044541417141342
716,18007,Benton County,IN,0.01625346257939566
717,18009,Blackford County,IN,0.034490696568085066
718,18011,Boone County,IN,0.023577583200438516
719,18013,Brown County,IN,0.012719956160271372
720,18015,Carroll County,IN,0.01944181943475146
721,18017,Cass County,IN,0.06940881164445654
722,18019,Clark County,IN,0.034491373182585265
723,18021,Clay County,IN,0.0262846319500705
724,18023,Clinton County,IN,0.03798694051479648
725,18025,Crawford County,IN,0.02337144195432166
726,18027,Daviess County,IN,0.03575419112734684
727,18029,Dearborn County,IN,0.02934441628405292
728,18031,Decatur County,IN,0.022147285133204003
729,18033,DeKalb County,IN,0.02585915718752607
730,18035,Delaware County,IN,0.04066981736276499
731,18037,Dubois County,IN,0.04777792926007067
732,18039,Elkhart County,IN,0.058953607072159256
733,18041,Fayette County,IN,0.05122672087169586
734,18043,Floyd County,IN,0.03148807292316091
735,18045,Fountain County,IN,0.04681124484037663
736,18047,Franklin County,IN,0.020919398044898608
737,18049,Fulton County,IN,0.02702079464224503
738,18051,Gibson County,IN,0.04746697936292353
739,18053,Grant County,IN,0.03407865752136674
740,18055,Greene County,IN,0.021621404050251068
741,18057,Hamilton County,IN,0.023734734967252712
742,18059,Hancock County,IN,0.020043237013007715
743,18061,Harrison County,IN,0.025934536407796534
744,18063,Hendricks County,IN,0.023831220949242456
745,18065,Henry County,IN,0.04348238894843944
746,18067,Howard County,IN,0.025155572392778113
747,18069,Huntington County,IN,0.01919702992294032
748,18071,Jackson County,IN,0.03961108825819493
749,18073,Jasper County,IN,0.02773265815461559
750,18075,Jay County,IN,0.02752229382184628
751,18077,Jefferson County,IN,0.014972055935408322
752,18079,Jennings County,IN,0.01575922787888962
753,18081,Johnson County,IN,0.02741483481815158
754,18083,Knox County,IN,0.03168687178058016
755,18085,Kosciusko County,IN,0.035585638248088525
756,18087,LaGrange County,IN,0.026067342640679617
757,18089,Lake County,IN,0.03731268813045808
758,18091,LaPorte County,IN,0.03337921122949792
759,18093,Lawrence County,IN,0.034114735667922474
760,18095,Madison County,IN,0.02719669258712101
761,18097,Marion County,IN,0.031858184948099444
762,18099,Marshall County,IN,0.04174821284943126
763,18101,Martin County,IN,0.023807102000229344
764,18103,Miami County,IN,0.024938381720854958
765,18105,Monroe County,IN,0.029187766490460447
766,18107,Montgomery County,IN,0.017698253240684657
767,18109,Morgan County,IN,0.018137025942438954
768,18111,Newton County,IN,0.021464605950081237
769,18113,Noble County,IN,0.031944178370938665
770,18115,Ohio County,IN,0.038263686860973
771,18117,Orange County,IN,0.029652857033990905
772,18119,Owen County,IN,0.012391310091323795
773,18121,Parke County,IN,0.036718958964355196
774,18123,Perry County,IN,0.02420852414125074
775,18125,Pike County,IN,0.06611745468093445
776,18127,Porter County,IN,0.02822013418673372
777,18129,Posey County,IN,0.06772123832121316
778,18131,Pulaski County,IN,0.01690550301863571
779,18133,Putnam County,IN,0.026834752048945802
780,18135,Randolph County,IN,0.025984656605025094
781,18137,Ripley County,IN,0.024859001574918323
782,18139,Rush County,IN,0.021308486446089906
783,18141,St. Joseph County,IN,0.05074315211879618
784,18143,Scott County,IN,0.03218723123725499
785,18145,Shelby County,IN,0.034740436247688765
786,18147,Spencer County,IN,0.03576706959978339
787,18149,Starke County,IN,0.029014097655444684
788,18151,Steuben County,IN,0.03174089694679268
789,18153,Sullivan County,IN,0.028600992543377595
790,18155,Switzerland County,IN,0.011900559132750399
791,18157,Tippecanoe County,IN,0.03127327768149691
792,18159,Tipton County,IN,0.023617545946371856
793,18161,Union County,IN,0.026123071742885216
794,18163,Vanderburgh County,IN,0.0541722767732332
795,18165,Vermillion County,IN,0.03054797137408219
796,18167,Vigo County,IN,0.03618383757601695
797,18169,Wabash County,IN,0.021424164354165404
798,18171,Warren County,IN,0.019599523680582757
799,18173,Warrick County,IN,0.05011302806900714
800,18175,Washington County,IN,0.019484497826167815
801,18177,Wayne County,IN,0.038388155379189805
802,18179,Wells County,IN,0.027990298439848484
803,18181,White County,IN,0.02972685515770486
804,18183,Whitley County,IN,0.024708498028694896
806,19001,Adair County,IA,0.04807367867299454
807,19003,Adams County,IA,0.04908272423762739
808,19005,Allamakee County,IA,0.03416513522478234
809,19007,Appanoose County,IA,0.028932670456568353
810,19009,Audubon County,IA,0.05254364800908473
811,19011,Benton County,IA,0.04009120175757141
812,19013,Black Hawk County,IA,0.04976480130067081
813,19015,Boone County,IA,0.03851706795857261
814,19017,Bremer County,IA,0.03445158790192218
815,19019,Buchanan County,IA,0.0325355476972166
816,19021,Buena Vista County,IA,0.12885930114106273
817,19023,Butler County,IA,0.033299629619451765
818,19025,Calhoun County,IA,0.048163558333668
819,19027,Carroll County,IA,0.09003298139677525
820,19029,Cass County,IA,0.07308379739900756
821,19031,Cedar County,IA,0.042629668490574014
822,19033,Cerro Gordo County,IA,0.03915727536278132
823,19035,Cherokee County,IA,0.06435910404647234
824,19037,Chickasaw County,IA,0.04290689667708914
825,19039,Clarke County,IA,0.044301194987808455
826,19041,Clay County,IA,0.054177286128301944
827,19043,Clayton County,IA,0.03278957434109908
828,19045,Clinton County,IA,0.03908910082894325
829,19047,Crawford County,IA,0.10376407747423648
830,19049,Dallas County,IA,0.0448520091145947
831,19051,Davis County,IA,0.025459817122704724
832,19053,Decatur County,IA,0.04346033727855156
833,19055,Delaware County,IA,0.08974462225520913
834,19057,Des Moines County,IA,0.05885214567717225
835,19059,Dickinson County,IA,0.06084654634981134
836,19061,Dubuque County,IA,0.08602958088703933
837,19063,Emmet County,IA,0.07496184249927305
838,19065,Fayette County,IA,0.03126648998472245
839,19067,Floyd County,IA,0.03813898551098816
840,19069,Franklin County,IA,0.04071988334979716
841,19071,Fremont County,IA,0.05643985773467761
842,19073,Greene County,IA,0.04217691552052766
843,19075,Grundy County,IA,0.03292926750371194
844,19077,Guthrie County,IA,0.057671911032907336
845,19079,Hamilton County,IA,0.04616311098973495
846,19081,Hancock County,IA,0.048687139664960695
847,19083,Hardin County,IA,0.04237313133726158
848,19085,Harrison County,IA,0.15314513576011665
849,19087,Henry County,IA,0.08335264174892992
850,19089,Howard County,IA,0.04078108956777824
851,19091,Humboldt County,IA,0.056625968042079255
852,19093,Ida County,IA,0.04803994718473195
853,19095,Iowa County,IA,0.049256313566432744
854,19097,Jackson County,IA,0.052197405992209414
855,19099,Jasper County,IA,0.037947928662237666
856,19101,Jefferson County,IA,0.01848983320540119
857,19103,Johnson County,IA,0.042985460274771514
858,19105,Jones County,IA,0.035201782499341895
859,19107,Keokuk County,IA,0.023726435043322183
860,19109,Kossuth County,IA,0.05928299256634312
861,19111,Lee County,IA,0.04083618423255234
862,19113,Linn County,IA,0.03170134813159089
863,19115,Louisa County,IA,0.054265004534253626
864,19117,Lucas County,IA,0.028881100914260834
865,19119,Lyon County,IA,0.09340949056164033
866,19121,Madison County,IA,0.0360715144345113
867,19123,Mahaska County,IA,0.05443703443168436
868,19125,Marion County,IA,0.037788027426280534
869,19127,Marshall County,IA,0.05497470843511959
870,19129,Mills County,IA,0.05069142851094426
871,19131,Mitchell County,IA,0.02902732080819084
872,19133,Monona County,IA,0.04627282364626482
873,19135,Monroe County,IA,0.05531085871220376
874,19137,Montgomery County,IA,0.029756211740585906
875,19139,Muscatine County,IA,0.042363846467235684
876,19141,O'Brien County,IA,0.08655185233068685
877,19143,Osceola County,IA,0.08702484833325738
878,19145,Page County,IA,0.0679523269783937
879,19147,Palo Alto County,IA,0.06074788166122781
880,19149,Plymouth County,IA,0.09594256551596748
881,19151,Pocahontas County,IA,0.04681568235184341
882,19153,Polk County,IA,0.04478640641809922
883,19155,Pottawattamie County,IA,0.051302343629979735
884,19157,Poweshiek County,IA,0.042405930669329434
885,19159,Ringgold County,IA,0.0322299262459812
886,19161,Sac County,IA,0.06677098016216977
887,19163,Scott County,IA,0.03604833297066112
888,19165,Shelby County,IA,0.04545017039234339
889,19167,Sioux County,IA,0.11592349011397997
890,19169,Story County,IA,0.047654535820891554
891,19171,Tama County,IA,0.07195683227865446
892,19173,Taylor County,IA,0.0713406569565536
893,19175,Union County,IA,0.032950898614485656
894,19177,Van Buren County,IA,0.03536591280494632
895,19179,Wapello County,IA,0.049925198355805396
896,19181,Warren County,IA,0.02913369855758796
897,19183,Washington County,IA,0.0410182310721413
898,19185,Wayne County,IA,0.025186077798402835
899,19187,Webster County,IA,0.07283382819561629
900,19189,Winnebago County,IA,0.07217905687782379
901,19191,Winneshiek County,IA,0.03447214625272532
902,19193,Woodbury County,IA,0.09360724875039841
903,19195,Worth County,IA,0.023875310793946242
904,19197,Wright County,IA,0.07021951394807904
906,20001,Allen County,KS,0.027223073714569026
907,20003,Anderson County,KS,0.054844021833498895
908,20005,Atchison County,KS,0.06119210613902038
909,20007,Barber County,KS,0.09525488652246196
910,20009,Barton County,KS,0.04713726143364253
911,20011,Bourbon County,KS,0.04106800884544825
912,20013,Brown County,KS,0.046672849075876134
913,20015,Butler County,KS,0.03140599316741764
914,20017,Chase County,KS,0.03988706674390024
915,20019,Chautauqua County,KS,0.012492539776092942
916,20021,Cherokee County,KS,0.04672655145899257
917,20023,Cheyenne County,KS,0.08787274585191876
918,20025,Clark County,KS,0.04023894992125659
919,20027,Clay County,KS,0.012716748107458695
920,20029,Cloud County,KS,0.020594804747240226
921,20031,Coffey County,KS,0.025447222957101102
922,20033,Comanche County,KS,0.02007307988683423
923,20035,Cowley County,KS,0.02182088834735739
924,20037,Crawford County,KS,0.051124434093707975
925,20039,Decatur County,KS,0.1902698165422564
926,20041,Dickinson County,KS,0.03834077566168407
927,20043,Doniphan County,KS,0.04994441595180909
928,20045,Douglas County,KS,0.03025923673314857
929,20047,Edwards County,KS,0.03076873979583927
930,20049,Elk County,KS,0.026831259316994076
931,20051,Ellis County,KS,0.0719798704495236
932,20053,Ellsworth County,KS,0.22831649978404767
933,20055,Finney County,KS,0.10924726719399298
934,20057,Ford County,KS,0.12230705508228482
935,20059,Franklin County,KS,0.031586665865479494
936,20061,Geary County,KS,0.023143644925389183
937,20063,Gove County,KS,0.48417852090392705
938,20065,Graham County,KS,0.03190366175150554
939,20067,Grant County,KS,0.12267035324437091
940,20069,Gray County,KS,0.04825045052034815
941,20071,Greeley County,KS,0.10102676633946259
942,20073,Greenwood County,KS,0.01781346773967723
943,20075,Hamilton County,KS,0.037414491517218915
944,20077,Harper County,KS,0.030721020456256326
945,20079,Harvey County,KS,0.02270698464261978
946,20081,Haskell County,KS,0.06774368774106136
947,20083,Hodgeman County,KS,0.03141248092223208
948,20085,Jackson County,KS,0.031135540313145436
949,20087,Jefferson County,KS,0.021360537559866943
950,20089,Jewell County,KS,0.017955097277580264
951,20091,Johnson County,KS,0.031036116050548405
952,20093,Kearny County,KS,0.0622076557090714
953,20095,Kingman County,KS,0.028289733660123856
954,20097,Kiowa County,KS,0.06173314023480874
955,20099,Labette County,KS,0.029821215944821684
956,20101,Lane County,KS,0.023018476304185166
957,20103,Leavenworth County,KS,0.04101493652256066
958,20105,Lincoln County,KS,0.011709592958181568
959,20107,Linn County,KS,0.018012639971807975
960,20109,Logan County,KS,0.28208439198609014
961,20111,Lyon County,KS,0.043457589173954994
962,20113,McPherson County,KS,0.01781927926202311
963,20115,Marion County,KS,0.02118989255575568
964,20117,Marshall County,KS,0.027766466977979035
965,20119,Meade County,KS,0.05834251566505247
966,20121,Miami County,KS,0.022321831629362177
967,20123,Mitchell County,KS,0.012545332167745948
968,20125,Montgomery County,KS,0.03880572926413755
969,20127,Morris County,KS,0.017966665400181325
970,20129,Morton County,KS,0.03954114360157345
971,20131,Nemaha County,KS,0.0812697552963677
972,20133,Neosho County,KS,0.02277605802014827
973,20135,Ness County,KS,0.09317198267329804
974,20137,Norton County,KS,2.600948021436969
975,20139,Osage County,KS,0.016691095601703416
976,20141,Osborne County,KS,0.03281865288896146
977,20143,Ottawa County,KS,0.04633137051078638
978,20145,Pawnee County,KS,0.07875254070497807
979,20147,Phillips County,KS,0.06320836036116186
980,20149,Pottawatomie County,KS,0.02430552835840825
981,20151,Pratt County,KS,0.018355610694156085
982,20153,Rawlins County,KS,0.3948812974289583
983,20155,Reno County,KS,0.06014843337078069
984,20157,Republic County,KS,0.02786677306807991
985,20159,Rice County,KS,0.02494610378237681
986,20161,Riley County,KS,0.03599301401297946
987,20163,Rooks County,KS,0.0771370980269861
988,20165,Rush County,KS,0.06616059147267501
989,20167,Russell County,KS,0.06111636464488651
990,20169,Saline County,KS,0.031167336470553243
991,20171,Scott County,KS,0.06017237947217547
992,20173,Sedgwick County,KS,0.02896767609653758
993,20175,Seward County,KS,0.12281524670454366
994,20177,Shawnee County,KS,0.024962332541045865
995,20179,Sheridan County,KS,0.7109143841052191
996,20181,Sherman County,KS,0.25967903677813986
997,20183,Smith County,KS,0.023322513671011805
998,20185,Stafford County,KS,0.02504346555619554
999,20187,Stanton County,KS,0.07197113878115563
1000,20189,Stevens County,KS,0.06424649159485898
1001,20191,Sumner County,KS,0.016127317279996712
1002,20193,Thomas County,KS,0.07767346107539301
1003,20195,Trego County,KS,0.04299561948154571
1004,20197,Wabaunsee County,KS,0.0149767477647671
1005,20199,Wallace County,KS,0.036414342557202516
1006,20201,Washington County,KS,0.012429374312327787
1007,20203,Wichita County,KS,0.13136003903599527
1008,20205,Wilson County,KS,0.02186487382435969
1009,20207,Woodson County,KS,0.011550512131098383
1010,20209,Wyandotte County,KS,0.059205716322970635
1012,21001,Adair County,KY,0.037628485462295524
1013,21003,Allen County,KY,0.040126318069091935
1014,21005,Anderson County,KY,0.017110315602148162
1015,21007,Ballard County,KY,0.011755383490034159
1016,21009,Barren County,KY,0.03865245998171143
1017,21011,Bath County,KY,0.011366457837226287
1018,21013,Bell County,KY,0.033861164922072924
1019,21015,Boone County,KY,0.019928141537074673
1020,21017,Bourbon County,KY,0.025590146868699884
1021,21019,Boyd County,KY,0.020549184982517576
1022,21021,Boyle County,KY,0.023028591253096538
1023,21023,Bracken County,KY,0.013461336659173088
1024,21025,Breathitt County,KY,0.01278993035154796
1025,21027,Breckinridge County,KY,0.014009262483898381
1026,21029,Bullitt County,KY,0.02543414381974711
1027,21031,Butler County,KY,0.036011446950865
1028,21033,Caldwell County,KY,0.033706795428402325
1029,21035,Calloway County,KY,0.03719731513613272
1030,21037,Campbell County,KY,0.016253418482579027
1031,21039,Carlisle County,KY,0.028951789298916297
1032,21041,Carroll County,KY,0.022166675704776276
1033,21043,Carter County,KY,0.023007125539168057
1034,21045,Casey County,KY,0.022077437677512815
1035,21047,Christian County,KY,0.03793095252422625
1036,21049,Clark County,KY,0.019713505668708015
1037,21051,Clay County,KY,0.03596106976106284
1038,21053,Clinton County,KY,0.04107384226811118
1039,21055,Crittenden County,KY,0.024838744633212128
1040,21057,Cumberland County,KY,0.02568520050557283
1041,21059,Daviess County,KY,0.026721298640018744
1042,21061,Edmonson County,KY,0.019231755065749857
1043,21063,Elliott County,KY,0.046186390734366346
1044,21065,Estill County,KY,0.03632570265273344
1045,21067,Fayette County,KY,0.05801083202487349
1046,21069,Fleming County,KY,0.020788638488879938
1047,21071,Floyd County,KY,0.015686652453445388
1048,21073,Franklin County,KY,0.02170246073556029
1049,21075,Fulton County,KY,0.06446397086555894
1050,21077,Gallatin County,KY,0.01718946156424665
1051,21079,Garrard County,KY,0.029387022929927713
1052,21081,Grant County,KY,0.01313044474141478
1053,21083,Graves County,KY,0.02770916088397782
1054,21085,Grayson County,KY,0.02369371718830892
1055,21087,Green County,KY,0.037085803622241495
1056,21089,Greenup County,KY,0.02645997419944679
1057,21091,Hancock County,KY,0.02370962511333246
1058,21093,Hardin County,KY,0.02466418086012804
1059,21095,Harlan County,KY,0.034873323936603244
1060,21097,Harrison County,KY,0.021064775180621918
1061,21099,Hart County,KY,0.033936635152632615
1062,21101,Henderson County,KY,0.05250048499087288
1063,21103,Henry County,KY,0.02084946892096471
1064,21105,Hickman County,KY,0.03673933813005212
1065,21107,Hopkins County,KY,0.03520700414357358
1066,21109,Jackson County,KY,0.04011885954093869
1067,21111,Jefferson County,KY,0.03750209252169242
1068,21113,Jessamine County,KY,0.02638897106844857
1069,21115,Johnson County,KY,0.02361412176052733
1070,21117,Kenton County,KY,0.01877315563677331
1071,21119,Knott County,KY,0.03995686758815908
1072,21121,Knox County,KY,0.04419361180053376
1073,21123,Larue County,KY,0.035661891485234444
1074,21125,Laurel County,KY,0.037598280269342706
1075,21127,Lawrence County,KY,0.023438453385866347
1076,21129,Lee County,KY,0.029833472508326547
1077,21131,Leslie County,KY,0.024168292396367117
1078,21133,Letcher County,KY,0.033890040968000544
1079,21135,Lewis County,KY,0.02534074953237982
1080,21137,Lincoln County,KY,0.02001216321669269
1081,21139,Livingston County,KY,0.019891367401161524
1082,21141,Logan County,KY,0.035921491286418285
1083,21143,Lyon County,KY,0.020336408989531863
1084,21145,McCracken County,KY,0.022615415000120726
1085,21147,McCreary County,KY,0.025709983421046852
1086,21149,McLean County,KY,0.03740606915095185
1087,21151,Madison County,KY,0.03278881795628901
1088,21153,Magoffin County,KY,0.023482530031152905
1089,21155,Marion County,KY,0.03743010602001767
1090,21157,Marshall County,KY,0.022586831680024882
1091,21159,Martin County,KY,0.029262000884064856
1092,21161,Mason County,KY,0.012586616360353558
1093,21163,Meade County,KY,0.02337704526613803
1094,21165,Menifee County,KY,0.021429680555967685
1095,21167,Mercer County,KY,0.025501216625011928
1096,21169,Metcalfe County,KY,0.028414108642371705
1097,21171,Monroe County,KY,0.031216840485351557
1098,21173,Montgomery County,KY,0.0223143317731865
1099,21175,Morgan County,KY,0.01919284852547277
1100,21177,Muhlenberg County,KY,0.03860608629039765
1101,21179,Nelson County,KY,0.027467771733126332
1102,21181,Nicholas County,KY,0.0500040176716904
1103,21183,Ohio County,KY,0.03188265625260203
1104,21185,Oldham County,KY,0.026579347285214033
1105,21187,Owen County,KY,0.01331625953590964
1106,21189,Owsley County,KY,0.03661906020229438
1107,21191,Pendleton County,KY,0.009593910456051255
1108,21193,Perry County,KY,0.026818388405400077
1109,21195,Pike County,KY,0.026080673677013833
1110,21197,Powell County,KY,0.016716784655786538
1111,21199,Pulaski County,KY,0.019222938802521596
1112,21201,Robertson County,KY,0.011872292558610711
1113,21203,Rockcastle County,KY,0.03534222910737185
1114,21205,Rowan County,KY,0.021714203343051384
1115,21207,Russell County,KY,0.03115799883697751
1116,21209,Scott County,KY,0.027427843479601637
1117,21211,Shelby County,KY,0.03573078639053757
1118,21213,Simpson County,KY,0.02207741864042663
1119,21215,Spencer County,KY,0.02083453851396875
1120,21217,Taylor County,KY,0.02758460055320088
1121,21219,Todd County,KY,0.035224613603071366
1122,21221,Trigg County,KY,0.02253688811460584
1123,21223,Trimble County,KY,0.014578991749331853
1124,21225,Union County,KY,0.05733882659875231
1125,21227,Warren County,KY,0.04514646132537706
1126,21229,Washington County,KY,0.026926852045341346
1127,21231,Wayne County,KY,0.026477787292668708
1128,21233,Webster County,KY,0.04710249258200963
1129,21235,Whitley County,KY,0.05272678968237526
1130,21237,Wolfe County,KY,0.015794718470190646
1131,21239,Woodford County,KY,0.01887564137062052
1133,22001,Acadia Parish,LA,0.05338341817423194
1134,22003,Allen Parish,LA,0.08589100324867763
1135,22005,Ascension Parish,LA,0.03428140034712092
1136,22007,Assumption Parish,LA,0.038211554090574425
1137,22009,Avoyelles Parish,LA,0.04831771063499806
1138,22011,Beauregard Parish,LA,0.030707759157591812
1139,22013,Bienville Parish,LA,0.05549102434400928
1140,22015,Bossier Parish,LA,0.04219788643799484
1141,22017,Caddo Parish,LA,0.048935974451018084
1142,22019,Calcasieu Parish,LA,0.043492133383933075
1143,22021,Caldwell Parish,LA,0.04011705517017175
1144,22023,Cameron Parish,LA,0.037953964338087315
1145,22025,Catahoula Parish,LA,0.051478651453544445
1146,22027,Claiborne Parish,LA,0.04591680642471588
1147,22029,Concordia Parish,LA,0.03624789100834425
1148,22031,De Soto Parish,LA,0.0419622096854963
1149,22033,East Baton Rouge Parish,LA,0.03832974816614985
1150,22035,East Carroll Parish,LA,0.08958418194558468
1151,22037,East Feliciana Parish,LA,0.0980487634363299
1152,22039,Evangeline Parish,LA,0.0451574196260559
1153,22041,Franklin Parish,LA,0.07100289733289313
1154,22043,Grant Parish,LA,0.02569834728027697
1155,22045,Iberia Parish,LA,0.04639162041690881
1156,22047,Iberville Parish,LA,0.04696161297353649
1157,22049,Jackson Parish,LA,0.07316516450281765
1158,22051,Jefferson Parish,LA,0.04568145399298417
1159,22053,Jefferson Davis Parish,LA,0.046138184737259766
1160,22055,Lafayette Parish,LA,0.040648360226337506
1161,22057,Lafourche Parish,LA,0.04284110018390237
1162,22059,La Salle Parish,LA,0.03781912046501975
1163,22061,Lincoln Parish,LA,0.04835932654081204
1164,22063,Livingston Parish,LA,0.032667013021429055
1165,22065,Madison Parish,LA,0.08398661425336833
1166,22067,Morehouse Parish,LA,0.04109580434822676
1167,22069,Natchitoches Parish,LA,0.04987531419200068
1168,22071,Orleans Parish,LA,0.03676493885158247
1169,22073,Ouachita Parish,LA,0.05066639646940482
1170,22075,Plaquemines Parish,LA,0.05133481548482115
1171,22077,Pointe Coupee Parish,LA,0.05564468047572815
1172,22079,Rapides Parish,LA,0.040169796882208404
1173,22081,Red River Parish,LA,0.05624686532259382
1174,22083,Richland Parish,LA,0.05035151598231778
1175,22085,Sabine Parish,LA,0.04740186790527152
1176,22087,St. Bernard Parish,LA,0.03571569590640014
1177,22089,St. Charles Parish,LA,0.03962141818234901
1178,22091,St. Helena Parish,LA,0.04545880615853605
1179,22093,St. James Parish,LA,0.04100789569765868
1180,22095,St. John the Baptist Parish,LA,0.039330096789147784
1181,22097,St. Landry Parish,LA,0.048331800699535805
1182,22099,St. Martin Parish,LA,0.04342477127394832
1183,22101,St. Mary Parish,LA,0.043216183582673894
1184,22103,St. Tammany Parish,LA,0.032560182766525336
1185,22105,Tangipahoa Parish,LA,0.04134426556447185
1186,22107,Tensas Parish,LA,0.05085635367723627
1187,22109,Terrebonne Parish,LA,0.03717190023479609
1188,22111,Union Parish,LA,0.05742325066916236
1189,22113,Vermilion Parish,LA,0.03689563329208766
1190,22115,Vernon Parish,LA,0.02517553346979022
1191,22117,Washington Parish,LA,0.04059346186190272
1192,22119,Webster Parish,LA,0.04527236994845626
1193,22121,West Baton Rouge Parish,LA,0.03859244973326835
1194,22123,West Carroll Parish,LA,0.037269845624953564
1195,22125,West Feliciana Parish,LA,0.049549199381131115
1196,22127,Winn Parish,LA,0.053985055784042675
1198,23001,Androscoggin County,ME,0.009552592898728765
1199,23003,Aroostook County,ME,0.0012561869483357128
1200,23005,Cumberland County,ME,0.00881054403454957
1201,23007,Franklin County,ME,0.003048728080561351
1202,23009,Hancock County,ME,0.0013288815836646503
1203,23011,Kennebec County,ME,0.003632338734568869
1204,23013,Knox County,ME,0.0026603961182243958
1205,23015,Lincoln County,ME,0.0025948696400505313
1206,23017,Oxford County,ME,0.00332436064735289
1207,23019,Penobscot County,ME,0.002112914496149346
1208,23021,Piscataquis County,ME,0.0006681130928398035
1209,23023,Sagadahoc County,ME,0.002742457847395257
