a,id,CountyName,State,rate
610,17001,Adams County,IL,0.010697638878276152
611,17003,Alexander County,IL,0.006943239021003298
612,17005,Bond County,IL,0.005905272129550713
613,17007,Boone County,IL,0.015165097863439414
614,17009,Brown County,IL,0.002432350258437215
615,17011,Bureau County,IL,0.009286502390584773
616,17013,Calhoun County,IL,0.004009284659210804
617,17015,Carroll County,IL,0.007270185249912618
618,17017,Cass County,IL,0.022886309376800855
619,17019,Champaign County,IL,0.008970427633304561
620,17021,Christian County,IL,0.005293462109955424
621,17023,Clark County,IL,0.006800077715173888
622,17025,Clay County,IL,0.003944174757281553
623,17027,Clinton County,IL,0.014722325754752142
624,17029,Coles County,IL,0.014480156456806463
625,17031,Cook County,IL,0.023230793635938413
626,17033,Crawford County,IL,0.002357100766057749
627,17035,Cumberland County,IL,0.008824075794166822
628,17037,DeKalb County,IL,0.009819155933916128
629,17039,De Witt County,IL,0.0023660314618237626
630,17041,Douglas County,IL,0.0091446185461084
631,17043,DuPage County,IL,0.01465997631433243
632,17045,Edgar County,IL,0.0031466697744886663
633,17047,Edwards County,IL,0.004534792806880375
634,17049,Effingham County,IL,0.010144671841919549
635,17051,Fayette County,IL,0.004827521559805025
636,17053,Ford County,IL,0.005246508757040352
637,17055,Franklin County,IL,0.007122618212066859
638,17057,Fulton County,IL,0.0017472335468841002
639,17059,Gallatin County,IL,0.011806130903065452
640,17061,Greene County,IL,0.007016732207571902
641,17063,Grundy County,IL,0.008069886786539741
642,17065,Hamilton County,IL,0.0049285362247412515
643,17067,Hancock County,IL,0.006268353286650102
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.004213060487511285
646,17073,Henry County,IL,0.007196450841289637
647,17075,Iroquois County,IL,0.010400531090949326
648,17077,Jackson County,IL,0.014519823788546255
649,17079,Jasper County,IL,0.008116545265348595
650,17081,Jefferson County,IL,0.00997770937267806
651,17083,Jersey County,IL,0.00946125935792036
652,17085,Jo Daviess County,IL,0.0072521780080056514
653,17087,Johnson County,IL,0.007006523314810341
654,17089,Kane County,IL,0.019947295563698928
655,17091,Kankakee County,IL,0.018077224153938577
656,17093,Kendall County,IL,0.012062950616326847
657,17095,Knox County,IL,0.008169178454294854
658,17097,Lake County,IL,0.01972765187679011
659,17099,LaSalle County,IL,0.00978199854604349
660,17101,Lawrence County,IL,0.004783773440489858
661,17103,Lee County,IL,0.006100422336931018
662,17105,Livingston County,IL,0.004404174147217235
663,17107,Logan County,IL,0.007757355510517856
664,17109,McDonough County,IL,0.005390472340138805
665,17111,McHenry County,IL,0.01145645831031861
666,17113,McLean County,IL,0.005457185002069766
667,17115,Macon County,IL,0.007691642069436299
668,17117,Macoupin County,IL,0.006254730000445177
669,17119,Madison County,IL,0.013085341831263357
670,17121,Marion County,IL,0.005698158849616987
671,17123,Marshall County,IL,0.003234831264207029
672,17125,Mason County,IL,0.0050153454599895205
673,17127,Massac County,IL,0.0034127214638396746
674,17129,Menard County,IL,0.005001639881928501
675,17131,Mercer County,IL,0.005571030640668524
676,17133,Monroe County,IL,0.011057539625256229
677,17135,Montgomery County,IL,0.007179559372140494
678,17137,Morgan County,IL,0.012775565987283855
679,17139,Moultrie County,IL,0.008826977449831045
680,17141,Ogle County,IL,0.00890547558398989
681,17143,Peoria County,IL,0.01169221839612901
682,17145,Perry County,IL,0.011761331038439472
683,17147,Piatt County,IL,0.004282917278511992
684,17149,Pike County,IL,0.003020371441424073
685,17151,Pope County,IL,0.0026334689968877186
686,17153,Pulaski County,IL,0.019119025304592314
687,17155,Putnam County,IL,0.0022652029970378113
688,17157,Randolph County,IL,0.018941539236045562
689,17159,Richland County,IL,0.003094179075614001
690,17161,Rock Island County,IL,0.013793443709076043
691,17163,St. Clair County,IL,0.018187349337276556
692,17165,Saline County,IL,0.006342854710314589
693,17167,Sangamon County,IL,0.008064847538423604
694,17169,Schuyler County,IL,0.0028073286052009458
695,17171,Scott County,IL,0.007271258331650172
696,17173,Shelby County,IL,0.005962836276231857
697,17175,Stark County,IL,0.0016847622613253464
698,17177,Stephenson County,IL,0.008090251247247068
699,17179,Tazewell County,IL,0.006638695629082798
700,17181,Union County,IL,0.02323905602594127
701,17183,Vermilion County,IL,0.0037223791546767337
702,17185,Wabash County,IL,0.007465277777777778
703,17187,Warren County,IL,0.01300166231298979
704,17189,Washington County,IL,0.005904803053215237
705,17191,Wayne County,IL,0.005180388529139685
706,17193,White County,IL,0.007534904336263574
707,17195,Whiteside County,IL,0.007775260534662438
708,17197,Will County,IL,0.015202470383340837
709,17199,Williamson County,IL,0.0098202621739718
710,17201,Winnebago County,IL,0.014148606372889033
711,17203,Woodford County,IL,0.005850386125484282
713,18001,Adams County,IN,0.004248539564524694
714,18003,Allen County,IN,0.011763806390209307
715,18005,Bartholomew County,IN,0.011566144260494873
716,18007,Benton County,IN,0.008573388203017833
717,18009,Blackford County,IN,0.0058683449566252766
718,18011,Boone County,IN,0.011364473858762141
719,18013,Brown County,IN,0.005433342168036046
720,18015,Carroll County,IN,0.011946487633904329
721,18017,Cass County,IN,0.0486614131444188
722,18019,Clark County,IN,0.012975266690334905
723,18021,Clay County,IN,0.007359389895138227
724,18023,Clinton County,IN,0.015278249328682984
725,18025,Crawford County,IN,0.005199962182093221
726,18027,Daviess County,IN,0.0113939612005637
727,18029,Dearborn County,IN,0.011080108374782644
728,18031,Decatur County,IN,0.01374298731126925
729,18033,DeKalb County,IN,0.00621046578493387
730,18035,Delaware County,IN,0.007421036491873659
731,18037,Dubois County,IN,0.01832178959191314
732,18039,Elkhart County,IN,0.025516014752278996
733,18041,Fayette County,IN,0.011167864254177127
734,18043,Floyd County,IN,0.012225873003744173
735,18045,Fountain County,IN,0.004894163709776092
736,18047,Franklin County,IN,0.011292732226030408
737,18049,Fulton County,IN,0.009412235906678681
738,18051,Gibson County,IN,0.008199887103003654
739,18053,Grant County,IN,0.008529854490717512
740,18055,Greene County,IN,0.009930455485245286
741,18057,Hamilton County,IN,0.00989021067361713
742,18059,Hancock County,IN,0.009441203561559718
743,18061,Harrison County,IN,0.010292484265087005
744,18063,Hendricks County,IN,0.012342127049926311
745,18065,Henry County,IN,0.010943883932293837
746,18067,Howard County,IN,0.012211668928086838
747,18069,Huntington County,IN,0.003970427163198248
748,18071,Jackson County,IN,0.014582532612873324
749,18073,Jasper County,IN,0.008521542220368274
750,18075,Jay County,IN,0.005382658054413779
751,18077,Jefferson County,IN,0.005942800544756717
752,18079,Jennings County,IN,0.008797548224265369
753,18081,Johnson County,IN,0.012012619572982986
754,18083,Knox County,IN,0.007050336120675521
755,18085,Kosciusko County,IN,0.011339609343536046
756,18087,LaGrange County,IN,0.014565557631140506
757,18089,Lake County,IN,0.017380271188256063
758,18091,LaPorte County,IN,0.009709886429819452
759,18093,Lawrence County,IN,0.00830945558739255
760,18095,Madison County,IN,0.008952758761740849
761,18097,Marion County,IN,0.0178315581256959
762,18099,Marshall County,IN,0.01833196420078689
763,18101,Martin County,IN,0.006045831301803998
764,18103,Miami County,IN,0.008277959229642978
765,18105,Monroe County,IN,0.005612035221752868
766,18107,Montgomery County,IN,0.009885753038760499
767,18109,Morgan County,IN,0.00750471704805005
768,18111,Newton County,IN,0.009010297482837529
769,18113,Noble County,IN,0.01577161528150134
770,18115,Ohio County,IN,0.011914893617021277
771,18117,Orange County,IN,0.010281991245037158
772,18119,Owen County,IN,0.006154142026058945
773,18121,Parke County,IN,0.004369132668123044
774,18123,Perry County,IN,0.01012050706870468
775,18125,Pike County,IN,0.0063766244248930504
776,18127,Porter County,IN,0.008967715052028006
777,18129,Posey County,IN,0.00774766979981909
778,18131,Pulaski County,IN,0.007366631587468631
779,18133,Putnam County,IN,0.01053864168618267
780,18135,Randolph County,IN,0.005676059193188729
781,18137,Ripley County,IN,0.008085016240643977
782,18139,Rush County,IN,0.00741812918400579
783,18141,St. Joseph County,IN,0.015101572329357752
784,18143,Scott County,IN,0.012398944414191765
785,18145,Shelby County,IN,0.013481186702139552
786,18147,Spencer County,IN,0.007101642254771416
787,18149,Starke County,IN,0.008045227223309415
788,18151,Steuben County,IN,0.006706365265653004
789,18153,Sullivan County,IN,0.011659973873917462
790,18155,Switzerland County,IN,0.005766905404148451
791,18157,Tippecanoe County,IN,0.007162855332801994
792,18159,Tipton County,IN,0.011090573012939002
793,18161,Union County,IN,0.007371703997731784
794,18163,Vanderburgh County,IN,0.012620487073645227
795,18165,Vermillion County,IN,0.004581236288553362
796,18167,Vigo County,IN,0.009071544685065117
797,18169,Wabash County,IN,0.006162085430378114
798,18171,Warren County,IN,0.003992740471869328
799,18173,Warrick County,IN,0.010635258262167054
800,18175,Washington County,IN,0.0060636324725353115
801,18177,Wayne County,IN,0.006906077348066298
802,18179,Wells County,IN,0.006608707944585807
803,18181,White County,IN,0.01684507509750228
804,18183,Whitley County,IN,0.0053586150041220115
806,19001,Adair County,IA,0.00587248322147651
807,19003,Adams County,IA,0.00555247084952804
808,19005,Allamakee County,IA,0.011982172864762183
809,19007,Appanoose County,IA,0.004989538065346854
810,19009,Audubon County,IA,0.005640465793304222
811,19011,Benton County,IA,0.007057906024566192
812,19013,Black Hawk County,IA,0.026267260035967934
813,19015,Boone County,IA,0.011511778607913395
814,19017,Bremer County,IA,0.010254568669699145
815,19019,Buchanan County,IA,0.007603305785123967
816,19021,Buena Vista County,IA,0.09220183486238533
817,19023,Butler County,IA,0.010319274187963155
818,19025,Calhoun County,IA,0.010136532892014894
819,19027,Carroll County,IA,0.013389536325316143
820,19029,Cass County,IA,0.007946400747896541
821,19031,Cedar County,IA,0.007677027970150857
822,19033,Cerro Gordo County,IA,0.01630153121319199
823,19035,Cherokee County,IA,0.010947930574098798
824,19037,Chickasaw County,IA,0.0066202966563311825
825,19039,Clarke County,IA,0.022884513038850453
826,19041,Clay County,IA,0.014173326673326674
827,19043,Clayton County,IA,0.007977662544874352
828,19045,Clinton County,IA,0.013138340261474509
829,19047,Crawford County,IA,0.045778834720570746
830,19049,Dallas County,IA,0.022043166083485815
831,19051,Davis County,IA,0.008
832,19053,Decatur County,IA,0.004066073697585769
833,19055,Delaware County,IA,0.0088766092528364
834,19057,Des Moines County,IA,0.00954653937947494
835,19059,Dickinson County,IA,0.02294588017151466
836,19061,Dubuque County,IA,0.01922701441769173
837,19063,Emmet County,IA,0.022697654213727193
838,19065,Fayette County,IA,0.0058524173027989825
839,19067,Floyd County,IA,0.0116353407492648
840,19069,Franklin County,IA,0.026812313803376366
841,19071,Fremont County,IA,0.007183908045977011
842,19073,Greene County,IA,0.004837983798379838
843,19075,Grundy County,IA,0.008502289077828646
844,19077,Guthrie County,IA,0.014500888764150061
845,19079,Hamilton County,IA,0.01644892709673052
846,19081,Hancock County,IA,0.012229539040451553
847,19083,Hardin County,IA,0.012228422177371483
848,19085,Harrison County,IA,0.009182148195601111
849,19087,Henry County,IA,0.00967224616618222
850,19089,Howard County,IA,0.008626337628303123
851,19091,Humboldt County,IA,0.010148566645741788
852,19093,Ida County,IA,0.00510204081632653
853,19095,Iowa County,IA,0.006364310430054375
854,19097,Jackson County,IA,0.009002520705797623
855,19099,Jasper County,IA,0.01371520774505849
856,19101,Jefferson County,IA,0.005356654823722329
857,19103,Johnson County,IA,0.015369855762868864
858,19105,Jones County,IA,0.007059619941008655
859,19107,Keokuk County,IA,0.004489556900253757
860,19109,Kossuth County,IA,0.0073584014041720115
861,19111,Lee County,IA,0.006358261282942627
862,19113,Linn County,IA,0.011790601042760227
863,19115,Louisa County,IA,0.03452650657000453
864,19117,Lucas County,IA,0.009186046511627907
865,19119,Lyon County,IA,0.011229264142917908
866,19121,Madison County,IA,0.008813808299669483
867,19123,Mahaska County,IA,0.006924643584521385
868,19125,Marion County,IA,0.007788770937960485
869,19127,Marshall County,IA,0.03926947598364195
870,19129,Mills County,IA,0.007346614600569197
871,19131,Mitchell County,IA,0.00821840166257321
872,19133,Monona County,IA,0.011259431224608242
873,19135,Monroe County,IA,0.01154794342805242
874,19137,Montgomery County,IA,0.006655238479378845
875,19139,Muscatine County,IA,0.021470091880742545
876,19141,O'Brien County,IA,0.011488402530357014
877,19143,Osceola County,IA,0.015105740181268883
878,19145,Page County,IA,0.006884225855563646
879,19147,Palo Alto County,IA,0.011591267161827594
880,19149,Plymouth County,IA,0.02287802359296183
881,19151,Pocahontas County,IA,0.018280707055446443
882,19153,Polk County,IA,0.023394354099979395
883,19155,Pottawattamie County,IA,0.015932450700598674
884,19157,Poweshiek County,IA,0.009349329874621703
885,19159,Ringgold County,IA,0.005925623212096444
886,19161,Sac County,IA,0.009978397284230018
887,19163,Scott County,IA,0.011229133298254338
888,19165,Shelby County,IA,0.017723066177754498
889,19167,Sioux County,IA,0.021374264811361354
890,19169,Story County,IA,0.015218756757313344
891,19171,Tama County,IA,0.034353862584549665
892,19173,Taylor County,IA,0.017154059794151282
893,19175,Union County,IA,0.007270647822890287
894,19177,Van Buren County,IA,0.006388415672913117
895,19179,Wapello County,IA,0.028139209013697847
896,19181,Warren County,IA,0.012221660902343294
897,19183,Washington County,IA,0.014386524015479171
898,19185,Wayne County,IA,0.004812917248874398
899,19187,Webster County,IA,0.019134358288770054
900,19189,Winnebago County,IA,0.012265790998647866
901,19191,Winneshiek County,IA,0.007303286478915512
902,19193,Woodbury County,IA,0.03766960536142066
903,19195,Worth County,IA,0.009890258772524049
904,19197,Wright County,IA,0.03900652762298997
906,20001,Allen County,KS,0.0018594874282480394
907,20003,Anderson County,KS,0.004072283023670145
908,20005,Atchison County,KS,0.005475020220245132
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.008146165483533108
911,20011,Bourbon County,KS,0.0057107472134305766
912,20013,Brown County,KS,0.005437055625261397
913,20015,Butler County,KS,0.005529733526624919
914,20017,Chase County,KS,0.02039274924471299
915,20019,Chautauqua County,KS,0.0021538461538461538
916,20021,Cherokee County,KS,0.009428757711018606
917,20023,Cheyenne County,KS,0.001881821603312006
918,20025,Clark County,KS,0.023069207622868605
919,20027,Clay County,KS,0.0029992501874531365
920,20029,Cloud County,KS,0.00489414978374687
921,20031,Coffey County,KS,0.009047560826506908
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.006359573736679271
924,20037,Crawford County,KS,0.011103096501622958
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.0029784468753384597
927,20043,Doniphan County,KS,0.006842105263157895
928,20045,Douglas County,KS,0.007197834106282564
929,20047,Edwards County,KS,0.006790564689063617
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.006269043533078836
932,20053,Ellsworth County,KS,0.0037692559816453622
933,20055,Finney County,KS,0.05042915512655277
934,20057,Ford County,KS,0.06665873464410006
935,20059,Franklin County,KS,0.009395552771688067
936,20061,Geary County,KS,0.007704452162930218
937,20063,Gove County,KS,0.002655538694992413
938,20065,Graham County,KS,0.007252215954875101
939,20067,Grant County,KS,0.016083916083916083
940,20069,Gray County,KS,0.013694054776219105
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.004012036108324975
943,20075,Hamilton County,KS,0.016935801496652227
944,20077,Harper County,KS,0.00772626931567329
945,20079,Harvey County,KS,0.0077841354671933545
946,20081,Haskell County,KS,0.013356854838709678
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.013210842001366638
949,20087,Jefferson County,KS,0.005356298902483852
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.011716448013864518
952,20093,Kearny County,KS,0.01797811360083377
953,20095,Kingman County,KS,0.0047539149888143175
954,20097,Kiowa County,KS,0.0036363636363636364
955,20099,Labette County,KS,0.008461616882454889
956,20101,Lane County,KS,0.004560260586319218
957,20103,Leavenworth County,KS,0.019606643998140855
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.005359167267855303
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.023979514987196866
962,20113,McPherson County,KS,0.006131315254712354
963,20115,Marion County,KS,0.005132951868057893
964,20117,Marshall County,KS,0.00133923972391058
965,20119,Meade County,KS,0.01611703446565832
966,20121,Miami County,KS,0.005169845488798668
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.00590656319708442
969,20127,Morris County,KS,0.0028469750889679717
970,20129,Morton County,KS,0.003865481252415926
971,20131,Nemaha County,KS,0.005180334278174176
972,20133,Neosho County,KS,0.004622977447366777
973,20135,Ness County,KS,0.005090909090909091
974,20137,Norton County,KS,0.004290244357396008
975,20139,Osage County,KS,0.0033857922126779108
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.006837307152875175
978,20145,Pawnee County,KS,0.012316806984720922
979,20147,Phillips County,KS,0.009170806266717615
980,20149,Pottawatomie County,KS,0.005290571299676004
981,20151,Pratt County,KS,0.004146660846791794
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.008951901674247557
984,20157,Republic County,KS,0.007333908541846419
985,20159,Rice County,KS,0.004299045821537171
986,20161,Riley County,KS,0.007611272766461903
987,20163,Rooks County,KS,0.0040650406504065045
988,20165,Rush County,KS,0.004940711462450593
989,20167,Russell County,KS,0.0029171528588098016
990,20169,Saline County,KS,0.007874741811743878
991,20171,Scott County,KS,0.015550487248600456
992,20173,Sedgwick County,KS,0.012374961727921371
993,20175,Seward County,KS,0.060341609109576255
994,20177,Shawnee County,KS,0.01090035335689046
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.0028730775730944737
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0038498556304138597
999,20187,Stanton County,KS,0.020438683948155532
1000,20189,Stevens County,KS,0.008386508659981768
1001,20191,Sumner County,KS,0.004816955684007707
1002,20193,Thomas County,KS,0.0063006300630063005
1003,20195,Trego County,KS,0.0024973242953977882
1004,20197,Wabaunsee County,KS,0.007213966238638003
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0003699593044765076
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.00187683284457478
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.034220118600729016
1012,21001,Adair County,KY,0.012446620143735028
1013,21003,Allen County,KY,0.011212760966455548
1014,21005,Anderson County,KY,0.004440145953312525
1015,21007,Ballard County,KY,0.004817444219066937
1016,21009,Barren County,KY,0.010486112680512553
1017,21011,Bath County,KY,0.00408
1018,21013,Bell County,KY,0.013982790411800861
1019,21015,Boone County,KY,0.009028230062658611
1020,21017,Bourbon County,KY,0.005154639175257732
1021,21019,Boyd County,KY,0.004516460464917163
1022,21021,Boyle County,KY,0.006087824351297406
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.0030087094220110845
1025,21027,Breckinridge County,KY,0.004444010353079064
1026,21029,Bullitt County,KY,0.006440080317351486
1027,21031,Butler County,KY,0.02407019178507648
1028,21033,Caldwell County,KY,0.004863889542637483
1029,21035,Calloway County,KY,0.008358760031794057
1030,21037,Campbell County,KY,0.0069028893828004785
1031,21039,Carlisle County,KY,0.011554621848739496
1032,21041,Carroll County,KY,0.01646129244661838
1033,21043,Carter County,KY,0.0040676195096466024
1034,21045,Casey County,KY,0.013676588897827836
1035,21047,Christian County,KY,0.009437845049034218
1036,21049,Clark County,KY,0.006066789840884648
1037,21051,Clay County,KY,0.009798502587809657
1038,21053,Clinton County,KY,0.00548052456449403
1039,21055,Crittenden County,KY,0.004315239609357257
1040,21057,Cumberland County,KY,0.011037193831267009
1041,21059,Daviess County,KY,0.008481839406566776
1042,21061,Edmonson County,KY,0.009465020576131687
1043,21063,Elliott County,KY,0.0025276040973792736
1044,21065,Estill County,KY,0.0019849709343541756
1045,21067,Fayette County,KY,0.011137173837698668
1046,21069,Fleming County,KY,0.004389273712365407
1047,21071,Floyd County,KY,0.003624715501980949
1048,21073,Franklin County,KY,0.008158302445529604
1049,21075,Fulton County,KY,0.018261015245434747
1050,21077,Gallatin County,KY,0.009583944074867515
1051,21079,Garrard County,KY,0.00560398505603985
1052,21081,Grant County,KY,0.005185687502493119
1053,21083,Graves County,KY,0.016261471582675897
1054,21085,Grayson County,KY,0.008816740454837855
1055,21087,Green County,KY,0.008408737775340463
1056,21089,Greenup County,KY,0.004558664311356772
1057,21091,Hancock County,KY,0.006305893143774364
1058,21093,Hardin County,KY,0.0073000594819661495
1059,21095,Harlan County,KY,0.010149942329873126
1060,21097,Harrison County,KY,0.007306999894101451
1061,21099,Hart County,KY,0.006146572104018913
1062,21101,Henderson County,KY,0.008825481088254811
1063,21103,Henry County,KY,0.009425772045144488
1064,21105,Hickman County,KY,0.014383561643835616
1065,21107,Hopkins County,KY,0.010473078816631608
1066,21109,Jackson County,KY,0.012529071948383225
1067,21111,Jefferson County,KY,0.013366685925267066
1068,21113,Jessamine County,KY,0.007465582555668484
1069,21115,Johnson County,KY,0.0045069406886605375
1070,21117,Kenton County,KY,0.009574964969640354
1071,21119,Knott County,KY,0.005605835472105903
1072,21121,Knox County,KY,0.009792904157970782
1073,21123,Larue County,KY,0.005278510904292263
1074,21125,Laurel County,KY,0.008353477052603885
1075,21127,Lawrence County,KY,0.0025461905072794934
1076,21129,Lee County,KY,0.0010806429825746318
1077,21131,Leslie County,KY,0.003746076743950592
1078,21133,Letcher County,KY,0.003062218716651974
1079,21135,Lewis County,KY,0.007306967984934087
1080,21137,Lincoln County,KY,0.005295531386207177
1081,21139,Livingston County,KY,0.004133130302371111
1082,21141,Logan County,KY,0.013615231348239982
1083,21143,Lyon County,KY,0.0041412911084043845
1084,21145,McCracken County,KY,0.006802409122871381
1085,21147,McCreary County,KY,0.003307991410829319
1086,21149,McLean County,KY,0.0053220375801020965
1087,21151,Madison County,KY,0.007700001075419145
1088,21153,Magoffin County,KY,0.004933804785790643
1089,21155,Marion County,KY,0.008042339023504385
1090,21157,Marshall County,KY,0.005562700964630225
1091,21159,Martin County,KY,0.004108977221974096
1092,21161,Mason County,KY,0.0040421792618629175
1093,21163,Meade County,KY,0.003954920901581969
1094,21165,Menifee County,KY,0.004314994606256742
1095,21167,Mercer County,KY,0.004741713399899695
1096,21169,Metcalfe County,KY,0.007546420415053123
1097,21171,Monroe County,KY,0.010328638497652582
1098,21173,Montgomery County,KY,0.006037575025748481
1099,21175,Morgan County,KY,0.003005485010143512
1100,21177,Muhlenberg County,KY,0.021030631572072366
1101,21179,Nelson County,KY,0.006597019444985184
1102,21181,Nicholas County,KY,0.002888980602558811
1103,21183,Ohio County,KY,0.015420521797115946
1104,21185,Oldham County,KY,0.010973218161948533
1105,21187,Owen County,KY,0.006513163929914687
1106,21189,Owsley County,KY,0.0056625141562853904
1107,21191,Pendleton County,KY,0.0037697052775873888
1108,21193,Perry County,KY,0.01021042006366954
1109,21195,Pike County,KY,0.004976155919552146
1110,21197,Powell County,KY,0.005663888664131402
1111,21199,Pulaski County,KY,0.006555964234598871
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.006409104522312069
1114,21205,Rowan County,KY,0.0036385936222403923
1115,21207,Russell County,KY,0.00825754616972605
1116,21209,Scott County,KY,0.008560802750684162
1117,21211,Shelby County,KY,0.01742003916449086
1118,21213,Simpson County,KY,0.009961231962093474
1119,21215,Spencer County,KY,0.007699860472327012
1120,21217,Taylor County,KY,0.006713492956653343
1121,21219,Todd County,KY,0.0034976411257523995
1122,21221,Trigg County,KY,0.004300047778308648
1123,21223,Trimble County,KY,0.004485893046865777
1124,21225,Union County,KY,0.0053542869063347475
1125,21227,Warren County,KY,0.02195701902239345
1126,21229,Washington County,KY,0.009342703596527491
1127,21231,Wayne County,KY,0.004032852997590124
1128,21233,Webster County,KY,0.007340441971874517
1129,21235,Whitley County,KY,0.004770571365541584
1130,21237,Wolfe County,KY,0.00321363699874249
1131,21239,Woodford County,KY,0.007069649135931773
1133,22001,Acadia Parish,LA,0.04408090901764848
1134,22003,Allen Parish,LA,0.0547079252351036
1135,22005,Ascension Parish,LA,0.025078196581466622
1136,22007,Assumption Parish,LA,0.028687588506692247
1137,22009,Avoyelles Parish,LA,0.029792746113989636
1138,22011,Beauregard Parish,LA,0.02464197135770862
1139,22013,Bienville Parish,LA,0.030284721697756967
1140,22015,Bossier Parish,LA,0.019836428183471217
1141,22017,Caddo Parish,LA,0.02960816639190022
1142,22019,Calcasieu Parish,LA,0.03556401030299455
1143,22021,Caldwell Parish,LA,0.02651744303286953
1144,22023,Cameron Parish,LA,0.024953391653520722
1145,22025,Catahoula Parish,LA,0.0356014324836739
1146,22027,Claiborne Parish,LA,0.0204211869814933
1147,22029,Concordia Parish,LA,0.020406043927514408
1148,22031,De Soto Parish,LA,0.02920292757528311
1149,22033,East Baton Rouge Parish,LA,0.030055060798665635
1150,22035,East Carroll Parish,LA,0.07681096050138464
1151,22037,East Feliciana Parish,LA,0.037000261301280375
1152,22039,Evangeline Parish,LA,0.029794879472974996
1153,22041,Franklin Parish,LA,0.051161628778416186
1154,22043,Grant Parish,LA,0.016704631738800303
1155,22045,Iberia Parish,LA,0.0379206644708578
1156,22047,Iberville Parish,LA,0.04032481314016794
1157,22049,Jackson Parish,LA,0.025978150406504065
1158,22051,Jefferson Parish,LA,0.03700869147015096
1159,22053,Jefferson Davis Parish,LA,0.03541826064779393
1160,22055,Lafayette Parish,LA,0.033156021113793524
1161,22057,Lafourche Parish,LA,0.031481140000409774
1162,22059,La Salle Parish,LA,0.024375503626107978
1163,22061,Lincoln Parish,LA,0.018548628642334516
1164,22063,Livingston Parish,LA,0.02298475022906619
1165,22065,Madison Parish,LA,0.05935531001735001
1166,22067,Morehouse Parish,LA,0.02263407574173836
1167,22069,Natchitoches Parish,LA,0.02290476440064993
1168,22071,Orleans Parish,LA,0.028538180774278214
1169,22073,Ouachita Parish,LA,0.034629662249884195
1170,22075,Plaquemines Parish,LA,0.020735439927576843
1171,22077,Pointe Coupee Parish,LA,0.04022089277496549
1172,22079,Rapides Parish,LA,0.028091447611995557
1173,22081,Red River Parish,LA,0.035299692016109926
1174,22083,Richland Parish,LA,0.03265082993738197
1175,22085,Sabine Parish,LA,0.029685144866856472
1176,22087,St. Bernard Parish,LA,0.024743882821098975
1177,22089,St. Charles Parish,LA,0.02952919020715631
1178,22091,St. Helena Parish,LA,0.02990525069088038
1179,22093,St. James Parish,LA,0.03531475161167994
1180,22095,St. John the Baptist Parish,LA,0.0346429488526274
1181,22097,St. Landry Parish,LA,0.036237884175149775
1182,22099,St. Martin Parish,LA,0.03419363290973405
1183,22101,St. Mary Parish,LA,0.034672124503525976
1184,22103,St. Tammany Parish,LA,0.022118201820911683
1185,22105,Tangipahoa Parish,LA,0.028933347185324806
1186,22107,Tensas Parish,LA,0.02861098292570374
1187,22109,Terrebonne Parish,LA,0.029503625714052923
1188,22111,Union Parish,LA,0.034919486158856525
1189,22113,Vermilion Parish,LA,0.029708793332325116
1190,22115,Vernon Parish,LA,0.01832212359526872
1191,22117,Washington Parish,LA,0.02993895311079361
1192,22119,Webster Parish,LA,0.025482524778299428
1193,22121,West Baton Rouge Parish,LA,0.029132816928018137
1194,22123,West Carroll Parish,LA,0.028624192059095107
1195,22125,West Feliciana Parish,LA,0.029933196300102775
1196,22127,Winn Parish,LA,0.0363204833141542
1198,23001,Androscoggin County,ME,0.005412045032647746
1199,23003,Aroostook County,ME,0.0005517858474386698
1200,23005,Cumberland County,ME,0.007301620661484798
1201,23007,Franklin County,ME,0.001556342925262426
1202,23009,Hancock County,ME,0.0008001891356138723
1203,23011,Kennebec County,ME,0.0014390606858432405
1204,23013,Knox County,ME,0.0007040128733782561
1205,23015,Lincoln County,ME,0.0010105676502858462
