a,id,CountyName,State,rate
610,17001,Adams County,IL,0.01335676625659051
611,17003,Alexander County,IL,0.0098941156049297
612,17005,Bond County,IL,0.01375867527091197
613,17007,Boone County,IL,0.017835798595547587
614,17009,Brown County,IL,0.003952569169960474
615,17011,Bureau County,IL,0.014956479097707491
616,17013,Calhoun County,IL,0.006963494408102976
617,17015,Carroll County,IL,0.011045089129674938
618,17017,Cass County,IL,0.028649049147937762
619,17019,Champaign County,IL,0.019037717762972785
620,17021,Christian County,IL,0.009193907875185736
621,17023,Clark County,IL,0.008613431772553592
622,17025,Clay County,IL,0.009632888349514562
623,17027,Clinton County,IL,0.02491880091581918
624,17029,Coles County,IL,0.024080915035262045
625,17031,Cook County,IL,0.02608658676219115
626,17033,Crawford County,IL,0.012803342797450046
627,17035,Cumberland County,IL,0.016626416496377486
628,17037,DeKalb County,IL,0.012478907881064281
629,17039,De Witt County,IL,0.004604169331116511
630,17041,Douglas County,IL,0.013049062419727716
631,17043,DuPage County,IL,0.017269083702722118
632,17045,Edgar County,IL,0.005885437911543616
633,17047,Edwards County,IL,0.008287724784988272
634,17049,Effingham County,IL,0.021671371442013643
635,17051,Fayette County,IL,0.011529808773903262
636,17053,Ford County,IL,0.006480981405755729
637,17055,Franklin County,IL,0.010787907146013673
638,17057,Fulton County,IL,0.0034071054164239952
639,17059,Gallatin County,IL,0.01387738193869097
640,17061,Greene County,IL,0.014033464415143804
641,17063,Grundy County,IL,0.011105887883417558
642,17065,Hamilton County,IL,0.006407097092163627
643,17067,Hancock County,IL,0.009600180709283939
644,17069,Hardin County,IL,0.00654278984559016
645,17071,Henderson County,IL,0.009027986758952753
646,17073,Henry County,IL,0.01173512154233026
647,17075,Iroquois County,IL,0.01213395293944088
648,17077,Jackson County,IL,0.02
649,17079,Jasper County,IL,0.018730489073881373
650,17081,Jefferson County,IL,0.013507058698651948
651,17083,Jersey County,IL,0.016212740550222753
652,17085,Jo Daviess County,IL,0.009889333647280433
653,17087,Johnson County,IL,0.010469517596843038
654,17089,Kane County,IL,0.022603178419355264
655,17091,Kankakee County,IL,0.022855946551127777
656,17093,Kendall County,IL,0.013931312504845337
657,17095,Knox County,IL,0.010483108312038471
658,17097,Lake County,IL,0.02254014514704932
659,17099,LaSalle County,IL,0.013573328180069753
660,17101,Lawrence County,IL,0.014351320321469576
661,17103,Lee County,IL,0.008740028155795401
662,17105,Livingston County,IL,0.007377692998204668
663,17107,Logan County,IL,0.013278356279264799
664,17109,McDonough County,IL,0.013408799946095276
665,17111,McHenry County,IL,0.013760096694327656
666,17113,McLean County,IL,0.016797168793763882
667,17115,Macon County,IL,0.011623994077435607
668,17117,Macoupin County,IL,0.009615812669723545
669,17119,Madison County,IL,0.018527109968589094
670,17121,Marion County,IL,0.011127536621421852
671,17123,Marshall County,IL,0.005857667424374891
672,17125,Mason County,IL,0.008009581555505652
673,17127,Massac County,IL,0.006026720882950915
674,17129,Menard County,IL,0.007625450967530338
675,17131,Mercer County,IL,0.0075144134222970786
676,17133,Monroe County,IL,0.016571874007564165
677,17135,Montgomery County,IL,0.01010065460688393
678,17137,Morgan County,IL,0.017529264959296454
679,17139,Moultrie County,IL,0.013033583890766155
680,17141,Ogle County,IL,0.010998558537211461
681,17143,Peoria County,IL,0.01587797677183152
682,17145,Perry County,IL,0.015203671830177854
683,17147,Piatt County,IL,0.006607929515418502
684,17149,Pike County,IL,0.006362058993637941
685,17151,Pope County,IL,0.005506344266219775
686,17153,Pulaski County,IL,0.027366447985004688
687,17155,Putnam County,IL,0.005401637916013243
688,17157,Randolph County,IL,0.02646151909886099
689,17159,Richland County,IL,0.007026364984206794
690,17161,Rock Island County,IL,0.018198605854284285
691,17163,St. Clair County,IL,0.022973899247552814
692,17165,Saline County,IL,0.008641607424119875
693,17167,Sangamon County,IL,0.010777101997205557
694,17169,Schuyler County,IL,0.004875886524822695
695,17171,Scott County,IL,0.011916784487982226
696,17173,Shelby County,IL,0.013589719885365628
697,17175,Stark County,IL,0.008049419692998877
698,17177,Stephenson County,IL,0.00946109937525282
699,17179,Tazewell County,IL,0.010371539342807068
700,17181,Union County,IL,0.027862847534978682
701,17183,Vermilion County,IL,0.005939966736186277
702,17185,Wabash County,IL,0.01154513888888889
703,17187,Warren County,IL,0.01674186654001425
704,17189,Washington County,IL,0.010945488586447756
705,17191,Wayne County,IL,0.01091581868640148
706,17193,White County,IL,0.010859126837556327
707,17195,Whiteside County,IL,0.011400090620752153
708,17197,Will County,IL,0.01848733899583492
709,17199,Williamson County,IL,0.017132903884559365
710,17201,Winnebago County,IL,0.016834647452684627
711,17203,Woodford County,IL,0.009048597207415689
713,18001,Adams County,IN,0.011599631047879923
714,18003,Allen County,IN,0.014816806793585009
715,18005,Bartholomew County,IN,0.0134878668878836
716,18007,Benton County,IN,0.009830818472793781
717,18009,Blackford County,IN,0.00884504167375404
718,18011,Boone County,IN,0.013826039532449921
719,18013,Brown County,IN,0.006029684601113173
720,18015,Carroll County,IN,0.013081897615639038
721,18017,Cass County,IN,0.05075751545543793
722,18019,Clark County,IN,0.0168129025713851
723,18021,Clay County,IN,0.010333651096282174
724,18023,Clinton County,IN,0.018117843143306892
725,18025,Crawford County,IN,0.008792663326084901
726,18027,Daviess County,IN,0.01733081466822584
727,18029,Dearborn County,IN,0.012313478102632537
728,18031,Decatur County,IN,0.01754584133438759
729,18033,DeKalb County,IN,0.00924669350201265
730,18035,Delaware County,IN,0.01494721163534411
731,18037,Dubois County,IN,0.021199925121677274
732,18039,Elkhart County,IN,0.02951425068212328
733,18041,Fayette County,IN,0.021773006666089514
734,18043,Floyd County,IN,0.01553704694225822
735,18045,Fountain County,IN,0.006668298054569925
736,18047,Franklin County,IN,0.013050355918797786
737,18049,Fulton County,IN,0.011064383698808451
738,18051,Gibson County,IN,0.011289699634570249
739,18053,Grant County,IN,0.017500646201097782
740,18055,Greene County,IN,0.012279932335066725
741,18057,Hamilton County,IN,0.01318596140362296
742,18059,Hancock County,IN,0.011168252993552348
743,18061,Harrison County,IN,0.01310625694187338
744,18063,Hendricks County,IN,0.01503132504653252
745,18065,Henry County,IN,0.014654381722671559
746,18067,Howard County,IN,0.014804225625121148
747,18069,Huntington County,IN,0.005366922234392114
748,18071,Jackson County,IN,0.016391218828423502
749,18073,Jasper County,IN,0.01093498599606698
750,18075,Jay County,IN,0.007682521041299667
751,18077,Jefferson County,IN,0.007118979819239817
752,18079,Jennings County,IN,0.010960879754822427
753,18081,Johnson County,IN,0.01375761062674262
754,18083,Knox County,IN,0.011668579548559873
755,18085,Kosciusko County,IN,0.01456151832460733
756,18087,LaGrange County,IN,0.015827737668501034
757,18089,Lake County,IN,0.020292774561116226
758,18091,LaPorte County,IN,0.011884828188701223
759,18093,Lawrence County,IN,0.010844170156491074
760,18095,Madison County,IN,0.011491946376062176
761,18097,Marion County,IN,0.02054983402136884
762,18099,Marshall County,IN,0.020558606078948508
763,18101,Martin County,IN,0.013749390541199415
764,18103,Miami County,IN,0.011684874422795359
765,18105,Monroe County,IN,0.01315762879721891
766,18107,Montgomery County,IN,0.012833220303615212
767,18109,Morgan County,IN,0.009334789825362823
768,18111,Newton County,IN,0.010941075514874141
769,18113,Noble County,IN,0.017845174262734586
770,18115,Ohio County,IN,0.01276595744680851
771,18117,Orange County,IN,0.013895958464827446
772,18119,Owen County,IN,0.007788836001730853
773,18121,Parke County,IN,0.005549979335183326
774,18123,Perry County,IN,0.010955188064061766
775,18125,Pike County,IN,0.010089595609007991
776,18127,Porter County,IN,0.011303546590448913
777,18129,Posey County,IN,0.010697290281983718
778,18131,Pulaski County,IN,0.00882376750586902
779,18133,Putnam County,IN,0.013279753033851394
780,18135,Randolph County,IN,0.009324954388810055
781,18137,Ripley County,IN,0.009250105917243328
782,18139,Rush County,IN,0.011338278752789338
783,18141,St. Joseph County,IN,0.020814785929234143
784,18143,Scott County,IN,0.014325807397478322
785,18145,Shelby County,IN,0.024905542265644214
786,18147,Spencer County,IN,0.009025003698772007
787,18149,Starke County,IN,0.009784735812133072
788,18151,Steuben County,IN,0.009481412961785281
789,18153,Sullivan County,IN,0.015627267889109293
790,18155,Switzerland County,IN,0.0062319784206120365
791,18157,Tippecanoe County,IN,0.010049455377761429
792,18159,Tipton County,IN,0.01432532347504621
793,18161,Union County,IN,0.013609299688120215
794,18163,Vanderburgh County,IN,0.016445211103824173
795,18165,Vermillion County,IN,0.007549361207897794
796,18167,Vigo County,IN,0.015321661466021413
797,18169,Wabash County,IN,0.00806555684604465
798,18171,Warren County,IN,0.004718693284936479
799,18173,Warrick County,IN,0.014905235086828153
800,18175,Washington County,IN,0.008667427593094593
801,18177,Wayne County,IN,0.01589156699653937
802,18179,Wells County,IN,0.008693808312128922
803,18181,White County,IN,0.019251514397145467
804,18183,Whitley County,IN,0.00697797668119185
806,19001,Adair County,IA,0.007690156599552573
807,19003,Adams County,IA,0.006662965019433648
808,19005,Allamakee County,IA,0.015416088258931834
809,19007,Appanoose County,IA,0.008530500563334943
810,19009,Audubon County,IA,0.007641921397379912
811,19011,Benton County,IA,0.009124585689218171
812,19013,Black Hawk County,IA,0.03137287773950681
813,19015,Boone County,IA,0.01520927041244187
814,19017,Bremer County,IA,0.016519032798659326
815,19019,Buchanan County,IA,0.009539551357733177
816,19021,Buena Vista County,IA,0.09587155963302753
817,19023,Butler County,IA,0.016344622203753722
818,19025,Calhoun County,IA,0.014894497310715763
819,19027,Carroll County,IA,0.02583684602033226
820,19029,Cass County,IA,0.009270800872545965
821,19031,Cedar County,IA,0.010200246953347291
822,19033,Cerro Gordo County,IA,0.021743227326266195
823,19035,Cherokee County,IA,0.013707165109034268
824,19037,Chickasaw County,IA,0.014162406771138858
825,19039,Clarke County,IA,0.02639701969132517
826,19041,Clay County,IA,0.015422077922077922
827,19043,Clayton County,IA,0.011909510513419569
828,19045,Clinton County,IA,0.02074134700295074
829,19047,Crawford County,IA,0.052378121284185494
830,19049,Dallas County,IA,0.027222240056498988
831,19051,Davis County,IA,0.011444444444444445
832,19053,Decatur County,IA,0.006607369758576874
833,19055,Delaware County,IA,0.016048439245194286
834,19057,Des Moines County,IA,0.017194035979161856
835,19059,Dickinson County,IA,0.025901031405724882
836,19061,Dubuque County,IA,0.02365611287521452
837,19063,Emmet County,IA,0.025412684622067767
838,19065,Fayette County,IA,0.008346055979643765
839,19067,Floyd County,IA,0.016238332694028898
840,19069,Franklin County,IA,0.03147964250248262
841,19071,Fremont County,IA,0.009051724137931035
842,19073,Greene County,IA,0.007763276327632763
843,19075,Grundy County,IA,0.0131621975147155
844,19077,Guthrie County,IA,0.01768172888015717
845,19079,Hamilton County,IA,0.02057808163541596
846,19081,Hancock County,IA,0.015710253998118533
847,19083,Hardin County,IA,0.015196485812655824
848,19085,Harrison County,IA,0.011317531496903694
849,19087,Henry County,IA,0.0226520998296081
850,19089,Howard County,IA,0.017689451845381086
851,19091,Humboldt County,IA,0.01694915254237288
852,19093,Ida County,IA,0.008746355685131196
853,19095,Iowa County,IA,0.009268413247652003
854,19097,Jackson County,IA,0.013117958742733679
855,19099,Jasper County,IA,0.017775984940164045
856,19101,Jefferson County,IA,0.006777808144301721
857,19103,Johnson County,IA,0.031288871245203125
858,19105,Jones County,IA,0.010057540737875344
859,19107,Keokuk County,IA,0.007710325980870584
860,19109,Kossuth County,IA,0.010328765273746035
861,19111,Lee County,IA,0.015776807202067922
862,19113,Linn County,IA,0.014997397510432013
863,19115,Louisa County,IA,0.03652016311735387
864,19117,Lucas County,IA,0.013488372093023256
865,19119,Lyon County,IA,0.01522756273925989
866,19121,Madison County,IA,0.010894846370424777
867,19123,Mahaska County,IA,0.012808327675944784
868,19125,Marion County,IA,0.01894565903828226
869,19127,Marshall County,IA,0.04404480682770708
870,19129,Mills County,IA,0.009596928982725527
871,19131,Mitchell County,IA,0.014453051199697715
872,19133,Monona County,IA,0.012884503772489843
873,19135,Monroe County,IA,0.016478526015310756
874,19137,Montgomery County,IA,0.008369466572552184
875,19139,Muscatine County,IA,0.02400150009375586
876,19141,O'Brien County,IA,0.01737802661237548
877,19143,Osceola County,IA,0.017119838872104734
878,19145,Page County,IA,0.008605282319454557
879,19147,Palo Alto County,IA,0.015417510690974566
880,19149,Plymouth County,IA,0.03546888032728284
881,19151,Pocahontas County,IA,0.02160447197461852
882,19153,Polk County,IA,0.029347500107107665
883,19155,Pottawattamie County,IA,0.01880780207282793
884,19157,Poweshiek County,IA,0.01140293990488543
885,19159,Ringgold County,IA,0.007151614221495709
886,19161,Sac County,IA,0.013681719987655591
887,19163,Scott County,IA,0.0142069930555154
888,19165,Shelby County,IA,0.020080321285140562
889,19167,Sioux County,IA,0.029952661024243293
890,19169,Story County,IA,0.03148779307433302
891,19171,Tama County,IA,0.039337842648629405
892,19173,Taylor County,IA,0.018624407776507108
893,19175,Union County,IA,0.00792418920022874
894,19177,Van Buren County,IA,0.015332197614991482
895,19179,Wapello County,IA,0.03337241556807458
896,19181,Warren County,IA,0.01715695799168383
897,19183,Washington County,IA,0.017300250398361028
898,19185,Wayne County,IA,0.01071262226362366
899,19187,Webster County,IA,0.031194295900178252
900,19189,Winnebago County,IA,0.01835039598222909
901,19191,Winneshiek County,IA,0.012605672552648692
902,19193,Woodbury County,IA,0.04283899250293385
903,19195,Worth County,IA,0.012328952716434088
904,19197,Wright County,IA,0.04250915459321764
906,20001,Allen County,KS,0.0028296547821165816
907,20003,Anderson County,KS,0.006235683379994909
908,20005,Atchison County,KS,0.014683008772475581
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.013460568679933279
911,20011,Bourbon County,KS,0.008050089445438283
912,20013,Brown County,KS,0.008469259723964869
913,20015,Butler County,KS,0.010641000732316061
914,20017,Chase County,KS,0.02945619335347432
915,20019,Chautauqua County,KS,0.004
916,20021,Cherokee County,KS,0.01875720948894127
917,20023,Cheyenne County,KS,0.003763643206624012
918,20025,Clark County,KS,0.02457372116349047
919,20027,Clay County,KS,0.004873781554611347
920,20029,Cloud County,KS,0.006942863646710676
921,20031,Coffey County,KS,0.012348697884826995
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.008192964363469692
924,20037,Crawford County,KS,0.02202586428976248
925,20039,Decatur County,KS,0.0021223912274495934
926,20041,Dickinson County,KS,0.004386439943680277
927,20043,Doniphan County,KS,0.011052631578947368
928,20045,Douglas County,KS,0.014910967699719448
929,20047,Edwards County,KS,0.010721944245889922
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.023990473855636886
932,20053,Ellsworth County,KS,0.004097017371353655
933,20055,Finney County,KS,0.05190994597855596
934,20057,Ford County,KS,0.07394628037716768
935,20059,Franklin County,KS,0.01096147823363608
936,20061,Geary County,KS,0.011398800126302495
937,20063,Gove County,KS,0.007207890743550834
938,20065,Graham County,KS,0.010072522159548751
939,20067,Grant County,KS,0.02097902097902098
940,20069,Gray County,KS,0.016867067468269874
941,20071,Greeley County,KS,0.004058441558441558
942,20073,Greenwood County,KS,0.006519558676028084
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.02189109639440765
945,20079,Harvey County,KS,0.009294490110081616
946,20081,Haskell County,KS,0.01663306451612903
947,20083,Hodgeman County,KS,0.008918617614269788
948,20085,Jackson County,KS,0.016931136587958393
949,20087,Jefferson County,KS,0.007561833744683086
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.015521222574331715
952,20093,Kearny County,KS,0.020844189682126108
953,20095,Kingman County,KS,0.007550335570469799
954,20097,Kiowa County,KS,0.006868686868686869
955,20099,Labette County,KS,0.010449587113875013
956,20101,Lane County,KS,0.006514657980456026
957,20103,Leavenworth County,KS,0.02224858729420974
958,20105,Lincoln County,KS,0.003713706954760297
959,20107,Linn County,KS,0.006183654539833041
960,20109,Logan County,KS,0.0021474588403722263
961,20111,Lyon County,KS,0.029251393282120803
962,20113,McPherson County,KS,0.0083385887464088
963,20115,Marion County,KS,0.007068327162571525
964,20117,Marshall County,KS,0.0017513134851138354
965,20119,Meade County,KS,0.02281180262831639
966,20121,Miami County,KS,0.008616409147997781
967,20123,Mitchell County,KS,0.006355577855828734
968,20125,Montgomery County,KS,0.009079770021049986
969,20127,Morris County,KS,0.004448398576512456
970,20129,Morton County,KS,0.005025125628140704
971,20131,Nemaha County,KS,0.00645098230866973
972,20133,Neosho County,KS,0.006934466171050166
973,20135,Ness County,KS,0.017454545454545455
974,20137,Norton County,KS,0.004663309084126096
975,20139,Osage County,KS,0.004890588751645871
976,20141,Osborne County,KS,0.0017538731365097924
977,20143,Ottawa County,KS,0.008415147265077139
978,20145,Pawnee County,KS,0.04100405363267851
979,20147,Phillips County,KS,0.012991975544516622
980,20149,Pottawatomie County,KS,0.007505229053028749
981,20151,Pratt County,KS,0.006110868616324749
982,20153,Rawlins County,KS,0.0007905138339920949
983,20155,Reno County,KS,0.01440369044162715
984,20157,Republic County,KS,0.008412424503882658
985,20159,Rice County,KS,0.005452448359022754
986,20161,Riley County,KS,0.017000754391637028
987,20163,Rooks County,KS,0.007926829268292683
988,20165,Rush County,KS,0.011857707509881422
989,20167,Russell County,KS,0.007001166861143524
990,20169,Saline County,KS,0.010364414281498967
991,20171,Scott County,KS,0.01824590503835787
992,20173,Sedgwick County,KS,0.0151906240189752
993,20175,Seward County,KS,0.06902184058241553
994,20177,Shawnee County,KS,0.013840282685512368
995,20179,Sheridan County,KS,0.003966679888932963
996,20181,Sherman County,KS,0.0032110866993408822
997,20183,Smith County,KS,0.0013954786491766676
998,20185,Stafford County,KS,0.011068334937439845
999,20187,Stanton County,KS,0.02193419740777667
1000,20189,Stevens County,KS,0.014402917046490429
1001,20191,Sumner County,KS,0.006831318970047294
1002,20193,Thomas County,KS,0.009386652951009386
1003,20195,Trego County,KS,0.008919015340706386
1004,20197,Wabaunsee County,KS,0.009378156110229404
1005,20199,Wallace County,KS,0.007905138339920948
1006,20201,Washington County,KS,0.002589715131335553
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.004105571847507331
1009,20207,Woodson County,KS,0.0041427660930529
1010,20209,Wyandotte County,KS,0.039243421649166714
1012,21001,Adair County,KY,0.014633892302885115
1013,21003,Allen County,KY,0.01355852685901947
1014,21005,Anderson County,KY,0.005802963028091616
1015,21007,Ballard County,KY,0.0058316430020283975
1016,21009,Barren County,KY,0.012881647042871026
1017,21011,Bath County,KY,0.0056
1018,21013,Bell County,KY,0.01717117393976644
1019,21015,Boone County,KY,0.010525448978522395
1020,21017,Bourbon County,KY,0.0072771376591873865
1021,21019,Boyd County,KY,0.007277708806027655
1022,21021,Boyle County,KY,0.007884231536926148
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.005384006334125099
1025,21027,Breckinridge County,KY,0.005469551203789618
1026,21029,Bullitt County,KY,0.008901023556491503
1027,21031,Butler County,KY,0.025467815824209955
1028,21033,Caldwell County,KY,0.007923432964619125
1029,21035,Calloway County,KY,0.012435578574908335
1030,21037,Campbell County,KY,0.008249273380064969
1031,21039,Carlisle County,KY,0.013865546218487394
1032,21041,Carroll County,KY,0.018342583011946197
1033,21043,Carter County,KY,0.0053737358659551445
1034,21045,Casey County,KY,0.016337644656228726
1035,21047,Christian County,KY,0.014192248194036416
1036,21049,Clark County,KY,0.00783167415823291
1037,21051,Clay County,KY,0.0119089492990302
1038,21053,Clinton County,KY,0.0092973184576238
1039,21055,Crittenden County,KY,0.011128775834658187
1040,21057,Cumberland County,KY,0.013909888116117326
1041,21059,Daviess County,KY,0.011082542778615126
1042,21061,Edmonson County,KY,0.010123456790123457
1043,21063,Elliott County,KY,0.0042570174271650925
1044,21065,Estill County,KY,0.004820643697717284
1045,21067,Fayette County,KY,0.01511981977521414
1046,21069,Fleming County,KY,0.005143680131678211
1047,21071,Floyd County,KY,0.004551968304813285
1048,21073,Franklin County,KY,0.010962718911180405
1049,21075,Fulton County,KY,0.021611660244597083
1050,21077,Gallatin County,KY,0.0104859623407374
1051,21079,Garrard County,KY,0.00781161553266161
1052,21081,Grant County,KY,0.005784036060473095
1053,21083,Graves County,KY,0.018354532281436162
1054,21085,Grayson County,KY,0.012903469936050252
1055,21087,Green County,KY,0.02093044511470615
1056,21089,Greenup County,KY,0.008689953843523848
1057,21091,Hancock County,KY,0.007681724375143316
1058,21093,Hardin County,KY,0.009760449899962147
1059,21095,Harlan County,KY,0.013341022683583238
1060,21097,Harrison County,KY,0.00868368103356984
1061,21099,Hart County,KY,0.008247964276333071
1062,21101,Henderson County,KY,0.012364521123645212
1063,21103,Henry County,KY,0.010852040183554509
1064,21105,Hickman County,KY,0.016210045662100457
1065,21107,Hopkins County,KY,0.012666159423533097
1066,21109,Jackson County,KY,0.024232875684597494
1067,21111,Jefferson County,KY,0.01770965247138272
1068,21113,Jessamine County,KY,0.009867873972096462
1069,21115,Johnson County,KY,0.006129439336578331
1070,21117,Kenton County,KY,0.011137857938418424
1071,21119,Knott County,KY,0.006889099013913279
1072,21121,Knox County,KY,0.01265050569914914
1073,21123,Larue County,KY,0.0072232254479788855
1074,21125,Laurel County,KY,0.01129692664397415
1075,21127,Lawrence County,KY,0.003329633740288568
1076,21129,Lee County,KY,0.0018911252195056058
1077,21131,Leslie County,KY,0.004454793965779083
1078,21133,Letcher County,KY,0.004314944555282327
1079,21135,Lewis County,KY,0.015593220338983051
1080,21137,Lincoln County,KY,0.006517577090716526
1081,21139,Livingston County,KY,0.007613661083315205
1082,21141,Logan County,KY,0.017673972400560845
1083,21143,Lyon County,KY,0.00682095006090134
1084,21145,McCracken County,KY,0.009171787581399615
1085,21147,McCreary County,KY,0.007428471940107945
1086,21149,McLean County,KY,0.006842619745845552
1087,21151,Madison County,KY,0.01492681772720918
1088,21153,Magoffin County,KY,0.006085025902475125
1089,21155,Marion County,KY,0.010532869817879936
1090,21157,Marshall County,KY,0.007556270096463023
1091,21159,Martin County,KY,0.005448861098704779
1092,21161,Mason County,KY,0.006678383128295255
1093,21163,Meade County,KY,0.005459890802183957
1094,21165,Menifee County,KY,0.006164278008938203
1095,21167,Mercer County,KY,0.007386130488305293
1096,21169,Metcalfe County,KY,0.009333730513355178
1097,21171,Monroe County,KY,0.016995305164319248
1098,21173,Montgomery County,KY,0.007777817239052456
1099,21175,Morgan County,KY,0.0037568562626793898
1100,21177,Muhlenberg County,KY,0.022500163281301024
1101,21179,Nelson County,KY,0.00947375251443774
1102,21181,Nicholas County,KY,0.0039895446416288345
1103,21183,Ohio County,KY,0.01700425106276569
1104,21185,Oldham County,KY,0.014102007515082561
1105,21187,Owen County,KY,0.008164388588202917
1106,21189,Owsley County,KY,0.008154020385050963
1107,21191,Pendleton County,KY,0.005346127484578478
1108,21193,Perry County,KY,0.011879804332634521
1109,21195,Pike County,KY,0.006220194899440182
1110,21197,Powell County,KY,0.0068775790921595595
1111,21199,Pulaski County,KY,0.010480309022915095
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.009104522312069482
1114,21205,Rowan County,KY,0.0076860179885527395
1115,21207,Russell County,KY,0.01227473079283602
1116,21209,Scott County,KY,0.01185881692512806
1117,21211,Shelby County,KY,0.019929014360313316
1118,21213,Simpson County,KY,0.013191901787637303
1119,21215,Spencer County,KY,0.009715260193271666
1120,21217,Taylor County,KY,0.009197097287438396
1121,21219,Todd County,KY,0.013665202537823329
1122,21221,Trigg County,KY,0.009146133369735854
1123,21223,Trimble County,KY,0.0060205406681619646
1124,21225,Union County,KY,0.01390723871775259
1125,21227,Warren County,KY,0.029556946785456298
1126,21229,Washington County,KY,0.01149235221165771
1127,21231,Wayne County,KY,0.005557468155215659
1128,21233,Webster County,KY,0.009890279709473034
1129,21235,Whitley County,KY,0.006535407015221708
1130,21237,Wolfe County,KY,0.004191700433142378
1131,21239,Woodford County,KY,0.008603276726266177
1133,22001,Acadia Parish,LA,0.046530743814973005
1134,22003,Allen Parish,LA,0.0584539743239552
1135,22005,Ascension Parish,LA,0.027945404568576034
1136,22007,Assumption Parish,LA,0.03243342012699283
1137,22009,Avoyelles Parish,LA,0.034824631327222
1138,22011,Beauregard Parish,LA,0.025708723364535828
1139,22013,Bienville Parish,LA,0.03330564156785741
1140,22015,Bossier Parish,LA,0.022780406017049882
1141,22017,Caddo Parish,LA,0.03265141296564587
1142,22019,Calcasieu Parish,LA,0.03731886195167031
1143,22021,Caldwell Parish,LA,0.029643073200241985
1144,22023,Cameron Parish,LA,0.029829341746737417
1145,22025,Catahoula Parish,LA,0.0425531914893617
1146,22027,Claiborne Parish,LA,0.029164007657945117
1147,22029,Concordia Parish,LA,0.025338802637727816
1148,22031,De Soto Parish,LA,0.03080508320285475
1149,22033,East Baton Rouge Parish,LA,0.03296603409997296
1150,22035,East Carroll Parish,LA,0.07783121993878443
1151,22037,East Feliciana Parish,LA,0.07933106872223673
1152,22039,Evangeline Parish,LA,0.0373109746968109
1153,22041,Franklin Parish,LA,0.056707469397951536
1154,22043,Grant Parish,LA,0.020813792487382198
1155,22045,Iberia Parish,LA,0.04046971215809824
1156,22047,Iberville Parish,LA,0.04244717172649257
1157,22049,Jackson Parish,LA,0.034997459349593495
1158,22051,Jefferson Parish,LA,0.03924687798415234
1159,22053,Jefferson Davis Parish,LA,0.03796863045141546
1160,22055,Lafayette Parish,LA,0.0352387577233111
1161,22057,Lafourche Parish,LA,0.034872047042432436
1162,22059,La Salle Parish,LA,0.027330110126242278
1163,22061,Lincoln Parish,LA,0.021565187625689958
1164,22063,Livingston Parish,LA,0.025122701347406403
1165,22065,Madison Parish,LA,0.07743585060725047
1166,22067,Morehouse Parish,LA,0.027538795529468522
1167,22069,Natchitoches Parish,LA,0.02644268567534986
1168,22071,Orleans Parish,LA,0.031078268536745408
1169,22073,Ouachita Parish,LA,0.03772206238297484
1170,22075,Plaquemines Parish,LA,0.028322627926024916
1171,22077,Pointe Coupee Parish,LA,0.046295444086516334
1172,22079,Rapides Parish,LA,0.030760212267061583
1173,22081,Red River Parish,LA,0.04039327173655532
1174,22083,Richland Parish,LA,0.03617930623198489
1175,22085,Sabine Parish,LA,0.03341148886283705
1176,22087,St. Bernard Parish,LA,0.027876555753111504
1177,22089,St. Charles Parish,LA,0.03239171374764595
1178,22091,St. Helena Parish,LA,0.03829451243584682
1179,22093,St. James Parish,LA,0.036973833902161544
1180,22095,St. John the Baptist Parish,LA,0.036323738823913904
1181,22097,St. Landry Parish,LA,0.039209001022843505
1182,22099,St. Martin Parish,LA,0.038123935543036815
1183,22101,St. Mary Parish,LA,0.03671881332576801
1184,22103,St. Tammany Parish,LA,0.025259293676728658
1185,22105,Tangipahoa Parish,LA,0.03157511984446192
1186,22107,Tensas Parish,LA,0.03576372865712967
1187,22109,Terrebonne Parish,LA,0.03154959669023456
1188,22111,Union Parish,LA,0.04061878053193414
1189,22113,Vermilion Parish,LA,0.03305271294382551
1190,22115,Vernon Parish,LA,0.021105230976828523
1191,22117,Washington Parish,LA,0.03355414123046283
1192,22119,Webster Parish,LA,0.02918622848200313
1193,22121,West Baton Rouge Parish,LA,0.03291139240506329
1194,22123,West Carroll Parish,LA,0.030470914127423823
1195,22125,West Feliciana Parish,LA,0.040339157245632064
1196,22127,Winn Parish,LA,0.04214614499424626
1198,23001,Androscoggin County,ME,0.005920001477691477
1199,23003,Aroostook County,ME,0.0005965252404742375
1200,23005,Cumberland County,ME,0.007630430876974133
1201,23007,Franklin County,ME,0.0017881386800887447
1202,23009,Hancock County,ME,0.000909305835924855
1203,23011,Kennebec County,ME,0.0016352962339127733
1204,23013,Knox County,ME,0.0008297294579100875
1205,23015,Lincoln County,ME,0.0010971877345960616
1206,23017,Oxford County,ME,0.0014316515739542907
