a,id,CountyName,State,rate
610,17001,Adams County,IL,0.02104378390769466
611,17003,Alexander County,IL,0.017358097552508243
612,17005,Bond County,IL,0.02343845123584561
613,17007,Boone County,IL,0.026128044225310024
614,17009,Brown County,IL,0.011857707509881422
615,17011,Bureau County,IL,0.024334927056515875
616,17013,Calhoun County,IL,0.013926988816205951
617,17015,Carroll County,IL,0.019154141908423628
618,17017,Cass County,IL,0.03548201201942867
619,17019,Champaign County,IL,0.025523513393644875
620,17021,Christian County,IL,0.021823922734026745
621,17023,Clark County,IL,0.014830645683569716
622,17025,Clay County,IL,0.01865898058252427
623,17027,Clinton County,IL,0.037564559927586394
624,17029,Coles County,IL,0.032516149424152034
625,17031,Cook County,IL,0.030002331933331947
626,17033,Crawford County,IL,0.030053034767236298
627,17035,Cumberland County,IL,0.021456436931079324
628,17037,DeKalb County,IL,0.01782701125866326
629,17039,De Witt County,IL,0.012213838086711856
630,17041,Douglas County,IL,0.019265348060621627
631,17043,DuPage County,IL,0.020922700859553525
632,17045,Edgar County,IL,0.00745877279878795
633,17047,Edwards County,IL,0.012509773260359656
634,17049,Effingham County,IL,0.028669724770642203
635,17051,Fayette County,IL,0.024606299212598427
636,17053,Ford County,IL,0.01087879021680426
637,17055,Franklin County,IL,0.0171046816917518
638,17057,Fulton County,IL,0.008182877111240536
639,17059,Gallatin County,IL,0.017812758906379452
640,17061,Greene County,IL,0.01904541599198088
641,17063,Grundy County,IL,0.01531711521134485
642,17065,Hamilton County,IL,0.010719566288812222
643,17067,Hancock County,IL,0.0141179128077705
644,17069,Hardin County,IL,0.012038733315885893
645,17071,Henderson County,IL,0.012940114354498947
646,17073,Henry County,IL,0.015312902500357778
647,17075,Iroquois County,IL,0.015084458213469057
648,17077,Jackson County,IL,0.023823788546255508
649,17079,Jasper County,IL,0.02372528616024974
650,17081,Jefferson County,IL,0.020937267805965398
651,17083,Jersey County,IL,0.019427731594176274
652,17085,Jo Daviess County,IL,0.016811867200376737
653,17087,Johnson County,IL,0.02101956994443102
654,17089,Kane County,IL,0.026541924068797507
655,17091,Kankakee County,IL,0.02702481294715188
656,17093,Kendall County,IL,0.01739669741840453
657,17095,Knox County,IL,0.017847441598422505
658,17097,Lake County,IL,0.026202559813936127
659,17099,LaSalle County,IL,0.0181652541203103
660,17101,Lawrence County,IL,0.018369690011481057
661,17103,Lee County,IL,0.014693805725011732
662,17105,Livingston County,IL,0.013296678635547576
663,17107,Logan County,IL,0.01743657837724509
664,17109,McDonough County,IL,0.01893403409473755
665,17111,McHenry County,IL,0.01654135826937948
666,17113,McLean County,IL,0.021210725467446376
667,17115,Macon County,IL,0.01959445817188897
668,17117,Macoupin County,IL,0.014379201353336597
669,17119,Madison County,IL,0.02408676406835865
670,17121,Marion County,IL,0.019997312189221877
671,17123,Marshall County,IL,0.010578772512677042
672,17125,Mason County,IL,0.01527060408713227
673,17127,Massac County,IL,0.009512053441765901
674,17129,Menard County,IL,0.012217120367333552
675,17131,Mercer County,IL,0.011465958411608473
676,17133,Monroe County,IL,0.022750238184600282
677,17135,Montgomery County,IL,0.016329978179770537
678,17137,Morgan County,IL,0.02180759403410779
679,17139,Moultrie County,IL,0.018550444796910558
680,17141,Ogle County,IL,0.017652982643208342
681,17143,Peoria County,IL,0.021871982765837513
682,17145,Perry County,IL,0.017833237712755787
683,17147,Piatt County,IL,0.010523739598629466
684,17149,Pike County,IL,0.012081485765696292
685,17151,Pope County,IL,0.00861862580799617
686,17153,Pulaski County,IL,0.03955014058106841
687,17155,Putnam County,IL,0.012894232444676773
688,17157,Randolph County,IL,0.033163425838524954
689,17159,Richland County,IL,0.018758460645909882
690,17161,Rock Island County,IL,0.023696248211504168
691,17163,St. Clair County,IL,0.027752747548962977
692,17165,Saline County,IL,0.01873057766804308
693,17167,Sangamon County,IL,0.0152923892496096
694,17169,Schuyler County,IL,0.010342789598108746
695,17171,Scott County,IL,0.016966269440517066
696,17173,Shelby County,IL,0.023342886197651843
697,17175,Stark County,IL,0.011793335829277425
698,17177,Stephenson County,IL,0.015124275248325767
699,17179,Tazewell County,IL,0.016031501559145088
700,17181,Union County,IL,0.03945235092776076
701,17183,Vermilion County,IL,0.01655270730483909
702,17185,Wabash County,IL,0.015885416666666666
703,17187,Warren County,IL,0.023331750178104963
704,17189,Washington County,IL,0.018290487506300857
705,17191,Wayne County,IL,0.023496762257169287
706,17193,White County,IL,0.015291423505946665
707,17195,Whiteside County,IL,0.017870412324422293
708,17197,Will County,IL,0.022451186620783707
709,17199,Williamson County,IL,0.023289337357538627
710,17201,Winnebago County,IL,0.027370015429695794
711,17203,Woodford County,IL,0.012662835747159313
713,18001,Adams County,IN,0.0183917041674819
714,18003,Allen County,IN,0.01883738159077667
715,18005,Bartholomew County,IN,0.015493142672984878
716,18007,Benton County,IN,0.010631001371742112
717,18009,Blackford County,IN,0.014628338152747066
718,18011,Boone County,IN,0.016597143404625384
719,18013,Brown County,IN,0.007951232441028359
720,18015,Carroll County,IN,0.014760329762551217
721,18017,Cass County,IN,0.0563294329910584
722,18019,Clark County,IN,0.021918479822826326
723,18021,Clay County,IN,0.014184938036224976
724,18023,Clinton County,IN,0.022531559616037533
725,18025,Crawford County,IN,0.012196274936182283
726,18027,Daviess County,IN,0.022548049533747113
727,18029,Dearborn County,IN,0.01593271058271665
728,18031,Decatur County,IN,0.018976618095560827
729,18033,DeKalb County,IN,0.013663024726854513
730,18035,Delaware County,IN,0.021281815394050906
731,18037,Dubois County,IN,0.027915574691126918
732,18039,Elkhart County,IN,0.03699700980415913
733,18041,Fayette County,IN,0.026621071768678038
734,18043,Floyd County,IN,0.020338249153103588
735,18045,Fountain County,IN,0.012847179738162242
736,18047,Franklin County,IN,0.014807979611565164
737,18049,Fulton County,IN,0.014318614198457995
738,18051,Gibson County,IN,0.021836655872129296
739,18053,Grant County,IN,0.022305341422250605
740,18055,Greene County,IN,0.014754714616878642
741,18057,Hamilton County,IN,0.01629532766685108
742,18059,Hancock County,IN,0.013624501074608535
743,18061,Harrison County,IN,0.016586449463161793
744,18063,Hendricks County,IN,0.017585475982173786
745,18065,Henry County,IN,0.021700158425748354
746,18067,Howard County,IN,0.018075208373715835
747,18069,Huntington County,IN,0.008953997809419497
748,18071,Jackson County,IN,0.021048585833465215
749,18073,Jasper County,IN,0.013259042965258329
750,18075,Jay County,IN,0.012086513994910942
751,18077,Jefferson County,IN,0.009471338368206017
752,18079,Jennings County,IN,0.012330989724175229
753,18081,Johnson County,IN,0.017367718929991716
754,18083,Knox County,IN,0.016450784281576213
755,18085,Kosciusko County,IN,0.018979057591623036
756,18087,LaGrange County,IN,0.018049174534255565
757,18089,Lake County,IN,0.024494688903856494
758,18091,LaPorte County,IN,0.016817122888759466
759,18093,Lawrence County,IN,0.014040114613180516
760,18095,Madison County,IN,0.015790814160794635
761,18097,Marion County,IN,0.024208413592623542
762,18099,Marshall County,IN,0.025011889835271736
763,18101,Martin County,IN,0.017844953681131155
764,18103,Miami County,IN,0.01388106768780268
765,18105,Monroe County,IN,0.020164251403008805
766,18107,Montgomery County,IN,0.013928739110021389
767,18109,Morgan County,IN,0.01190256635787144
768,18111,Newton County,IN,0.01358695652173913
769,18113,Noble County,IN,0.021070710455764075
770,18115,Ohio County,IN,0.014808510638297872
771,18117,Orange County,IN,0.017459024737860124
772,18119,Owen County,IN,0.008798499927881148
773,18121,Parke County,IN,0.010450493003483498
774,18123,Perry County,IN,0.013824403985601752
775,18125,Pike County,IN,0.02219711033981758
776,18127,Porter County,IN,0.015341365933246864
777,18129,Posey County,IN,0.02249577221064223
778,18131,Pulaski County,IN,0.010038047437869343
779,18133,Putnam County,IN,0.017670853736427506
780,18135,Randolph County,IN,0.01297384958443138
781,18137,Ripley County,IN,0.01271006919926564
782,18139,Rush County,IN,0.012906338580302755
783,18141,St. Joseph County,IN,0.02895602333845916
784,18143,Scott County,IN,0.019896954718719894
785,18145,Shelby County,IN,0.027275369447114846
786,18147,Spencer County,IN,0.01657049859446664
787,18149,Starke County,IN,0.014481409001956947
788,18151,Steuben County,IN,0.014569000404694455
789,18153,Sullivan County,IN,0.01843340268034254
790,18155,Switzerland County,IN,0.007162124453539206
791,18157,Tippecanoe County,IN,0.01600658042629718
792,18159,Tipton County,IN,0.016965936097174544
793,18161,Union County,IN,0.015735752764389
794,18163,Vanderburgh County,IN,0.026756534822073175
795,18165,Vermillion County,IN,0.01064653503677894
796,18167,Vigo County,IN,0.020534763355070162
797,18169,Wabash County,IN,0.010356174990321331
798,18171,Warren County,IN,0.006775559588626739
799,18173,Warrick County,IN,0.026921489571097496
800,18175,Washington County,IN,0.010985875303181623
801,18177,Wayne County,IN,0.020262886284985734
802,18179,Wells County,IN,0.012475261521063048
803,18181,White County,IN,0.021740934362293584
804,18183,Whitley County,IN,0.010717230008244023
806,19001,Adair County,IA,0.013702460850111857
807,19003,Adams County,IA,0.01526929483620211
808,19005,Allamakee County,IA,0.021626360780302476
809,19007,Appanoose County,IA,0.014324802832769998
810,19009,Audubon County,IA,0.021106259097525473
811,19011,Benton County,IA,0.016026515890037046
812,19013,Black Hawk County,IA,0.03743103605937757
813,19015,Boone County,IA,0.023290386521308225
814,19017,Bremer County,IA,0.022464288564360387
815,19019,Buchanan County,IA,0.01652892561983471
816,19021,Buena Vista County,IA,0.10891946992864424
817,19023,Butler County,IA,0.02230071334579957
818,19025,Calhoun County,IA,0.024927596193628464
819,19027,Carroll County,IA,0.04527646912968014
820,19029,Cass County,IA,0.018229978186350887
821,19031,Cedar County,IA,0.016105653084232566
822,19033,Cerro Gordo County,IA,0.027773851590106008
823,19035,Cherokee County,IA,0.02963951935914553
824,19037,Chickasaw County,IA,0.02589457806083969
825,19039,Clarke County,IA,0.03076104310803619
826,19041,Clay County,IA,0.02666083916083916
827,19043,Clayton County,IA,0.017892757422075332
828,19045,Clinton County,IA,0.027245902345516812
829,19047,Crawford County,IA,0.07288941736028537
830,19049,Dallas County,IA,0.033182455351888115
831,19051,Davis County,IA,0.01611111111111111
832,19053,Decatur County,IA,0.012833545108005082
833,19055,Delaware County,IA,0.0335077302921639
834,19057,Des Moines County,IA,0.025868042189545
835,19059,Dickinson County,IA,0.036620697647467844
836,19061,Dubuque County,IA,0.04260566636865308
837,19063,Emmet County,IA,0.0379018245004344
838,19065,Fayette County,IA,0.01450381679389313
839,19067,Floyd County,IA,0.024932873034138856
840,19069,Franklin County,IA,0.03594836146971202
841,19071,Fremont County,IA,0.023563218390804597
842,19073,Greene County,IA,0.01698919891989199
843,19075,Grundy County,IA,0.020846958796599084
844,19077,Guthrie County,IA,0.03077930582842174
845,19079,Hamilton County,IA,0.025925675218303662
846,19081,Hancock County,IA,0.02323612417685795
847,19083,Hardin County,IA,0.022023032173809805
848,19085,Harrison County,IA,0.03153249341590149
849,19087,Henry County,IA,0.0454044301894357
850,19089,Howard County,IA,0.02325835335226032
851,19091,Humboldt County,IA,0.025528353211969033
852,19093,Ida County,IA,0.022740524781341108
853,19095,Iowa County,IA,0.019278299555116164
854,19097,Jackson County,IA,0.02325222490868872
855,19099,Jasper County,IA,0.02589753933037515
856,19101,Jefferson County,IA,0.009237496583766056
857,19103,Johnson County,IA,0.03603943363768691
858,19105,Jones County,IA,0.01702045355640443
859,19107,Keokuk County,IA,0.01278547725941831
860,19109,Kossuth County,IA,0.025248092891379192
861,19111,Lee County,IA,0.02299670202335324
862,19113,Linn County,IA,0.020572900584898503
863,19115,Louisa County,IA,0.041866787494336206
864,19117,Lucas County,IA,0.01918604651162791
865,19119,Lyon County,IA,0.040323266695023396
866,19121,Madison County,IA,0.018606928632635574
867,19123,Mahaska County,IA,0.023217922606924644
868,19125,Marion County,IA,0.026042763058972122
869,19127,Marshall County,IA,0.047397698696944296
870,19129,Mills County,IA,0.019326229399695544
871,19131,Mitchell County,IA,0.01974305686756093
872,19133,Monona County,IA,0.02298316889146837
873,19135,Monroe County,IA,0.025431425976385105
874,19137,Montgomery County,IA,0.013411313905414944
875,19139,Muscatine County,IA,0.028642415150946933
876,19141,O'Brien County,IA,0.037082818294190356
877,19143,Osceola County,IA,0.035246727089627394
878,19145,Page County,IA,0.019328787979082544
879,19147,Palo Alto County,IA,0.029146972766149
880,19149,Plymouth County,IA,0.05433530603328435
881,19151,Pocahontas County,IA,0.028856322707357607
882,19153,Polk County,IA,0.03498238333935176
883,19155,Pottawattamie County,IA,0.028420917108340663
884,19157,Poweshiek County,IA,0.021022481625594468
885,19159,Ringgold County,IA,0.01328156926849203
886,19161,Sac County,IA,0.034255735006686557
887,19163,Scott County,IA,0.020654203986284498
888,19165,Shelby County,IA,0.027064780862580757
889,19167,Sioux County,IA,0.06013484435518577
890,19169,Story County,IA,0.03819104791128227
891,19171,Tama County,IA,0.05055179779280883
892,19173,Taylor County,IA,0.0321842836137886
893,19175,Union County,IA,0.015276529695286332
894,19177,Van Buren County,IA,0.019875070982396367
895,19179,Wapello County,IA,0.040664588635648716
896,19181,Warren County,IA,0.020401818676407727
897,19183,Washington County,IA,0.02526747097655361
898,19185,Wayne County,IA,0.015836050302748022
899,19187,Webster County,IA,0.04314282531194296
900,19189,Winnebago County,IA,0.035058914429206105
901,19191,Winneshiek County,IA,0.019258666399879946
902,19193,Woodbury County,IA,0.06157680855809984
903,19195,Worth County,IA,0.01612247662918304
904,19197,Wright County,IA,0.05230058907817227
906,20001,Allen County,KS,0.0063869350796345705
907,20003,Anderson County,KS,0.011453296004072282
908,20005,Atchison County,KS,0.025321968518633733
909,20007,Barber County,KS,0.00451773209848656
910,20009,Barton County,KS,0.02331354978858761
911,20011,Bourbon County,KS,0.01699463327370304
912,20013,Brown County,KS,0.017461313258051024
913,20015,Butler County,KS,0.016619091031370027
914,20017,Chase County,KS,0.03209969788519638
915,20019,Chautauqua County,KS,0.0073846153846153844
916,20021,Cherokee County,KS,0.028737649831987563
917,20023,Cheyenne County,KS,0.0312382386149793
918,20025,Clark County,KS,0.028585757271815445
919,20027,Clay County,KS,0.007248187953011747
920,20029,Cloud County,KS,0.00978829956749374
921,20031,Coffey County,KS,0.016627949627093776
922,20033,Comanche County,KS,0.010588235294117647
923,20035,Cowley County,KS,0.01248997364500974
924,20037,Crawford County,KS,0.03150600237003452
925,20039,Decatur County,KS,0.013441811107180757
926,20041,Dickinson County,KS,0.01321347341059244
927,20043,Doniphan County,KS,0.018421052631578946
928,20045,Douglas County,KS,0.021045485403937542
929,20047,Edwards County,KS,0.020014295925661188
930,20049,Elk County,KS,0.004347826086956522
931,20051,Ellis County,KS,0.04125661051378139
932,20053,Ellsworth County,KS,0.020321206161914126
933,20055,Finney County,KS,0.06603230317821591
934,20057,Ford County,KS,0.09203129182902525
935,20059,Franklin County,KS,0.017381772627622926
936,20061,Geary County,KS,0.01484054310072624
937,20063,Gove County,KS,0.02276176024279211
938,20065,Graham County,KS,0.01732473811442385
939,20067,Grant County,KS,0.043356643356643354
940,20069,Gray County,KS,0.023881095524382098
941,20071,Greeley County,KS,0.018668831168831168
942,20073,Greenwood County,KS,0.009027081243731194
943,20075,Hamilton County,KS,0.019692792437967704
944,20077,Harper County,KS,0.022259013980868287
945,20079,Harvey County,KS,0.012402335240640158
946,20081,Haskell County,KS,0.036290322580645164
947,20083,Hodgeman County,KS,0.016722408026755852
948,20085,Jackson County,KS,0.020727355553868346
949,20087,Jefferson County,KS,0.01165782702305309
950,20089,Jewell County,KS,0.006599513720041681
951,20091,Johnson County,KS,0.020949500415835962
952,20093,Kearny County,KS,0.0286607608129234
953,20095,Kingman County,KS,0.01524049217002237
954,20097,Kiowa County,KS,0.01292929292929293
955,20099,Labette County,KS,0.014170659598328066
956,20101,Lane County,KS,0.010423452768729642
957,20103,Leavenworth County,KS,0.029183688446390566
958,20105,Lincoln County,KS,0.005064145847400405
959,20107,Linn County,KS,0.009687725445738432
960,20109,Logan County,KS,0.016105941302791697
961,20111,Lyon County,KS,0.034041271275794545
962,20113,McPherson County,KS,0.010615934412444818
963,20115,Marion County,KS,0.010181756984180411
964,20117,Marshall County,KS,0.005150922015040692
965,20119,Meade County,KS,0.03744111083560625
966,20121,Miami County,KS,0.013202091304728802
967,20123,Mitchell County,KS,0.008864358588392707
968,20125,Montgomery County,KS,0.016902824468252222
969,20127,Morris County,KS,0.008362989323843417
970,20129,Morton County,KS,0.010436799381522999
971,20131,Nemaha County,KS,0.01749584595836184
972,20133,Neosho County,KS,0.011494970950209283
973,20135,Ness County,KS,0.03890909090909091
974,20137,Norton County,KS,0.0242492072374557
975,20139,Osage County,KS,0.007774782118001129
976,20141,Osborne County,KS,0.0040923706518561824
977,20143,Ottawa County,KS,0.015953716690042075
978,20145,Pawnee County,KS,0.06251948861864672
979,20147,Phillips County,KS,0.027321360336262895
980,20149,Pottawatomie County,KS,0.012959849075175327
981,20151,Pratt County,KS,0.009166302924487123
982,20153,Rawlins County,KS,0.02766798418972332
983,20155,Reno County,KS,0.023000741959418047
984,20157,Republic County,KS,0.01186367558239862
985,20159,Rice County,KS,0.010170913285100136
986,20161,Riley County,KS,0.026201638107554694
987,20163,Rooks County,KS,0.025813008130081302
988,20165,Rush County,KS,0.0266798418972332
989,20167,Russell County,KS,0.01866977829638273
990,20169,Saline County,KS,0.016173650044260843
991,20171,Scott County,KS,0.026332158407630105
992,20173,Sedgwick County,KS,0.019066277551052047
993,20175,Seward County,KS,0.08577562068321821
994,20177,Shawnee County,KS,0.017074204946996466
995,20179,Sheridan County,KS,0.024990083300277667
996,20181,Sherman County,KS,0.018083488254182864
997,20183,Smith County,KS,0.003628244487859336
998,20185,Stafford County,KS,0.016121270452358036
999,20187,Stanton County,KS,0.03788634097706879
1000,20189,Stevens County,KS,0.03081130355515041
1001,20191,Sumner County,KS,0.009940444911543177
1002,20193,Thomas County,KS,0.02443101453002443
1003,20195,Trego County,KS,0.016054227613271493
1004,20197,Wabaunsee County,KS,0.010676670033184244
1005,20199,Wallace County,KS,0.013175230566534914
1006,20201,Washington County,KS,0.004809470958194599
1007,20203,Wichita County,KS,0.0037753657385559227
1008,20205,Wilson County,KS,0.009501466275659825
1009,20207,Woodson County,KS,0.007966857871255577
1010,20209,Wyandotte County,KS,0.04590488971099384
1012,21001,Adair County,KY,0.01994583897510676
1013,21003,Allen County,KY,0.020455078583157402
1014,21005,Anderson County,KY,0.008572559018771707
1015,21007,Ballard County,KY,0.007606490872210953
1016,21009,Barren County,KY,0.019345069945083504
1017,21011,Bath County,KY,0.00752
1018,21013,Bell County,KY,0.02158881376767056
1019,21015,Boone County,KY,0.01339262320240154
1020,21017,Bourbon County,KY,0.012179098443501112
1021,21019,Boyd County,KY,0.011772764245044736
1022,21021,Boyle County,KY,0.01157684630738523
1023,21023,Bracken County,KY,0.005058412621943876
1024,21025,Breathitt County,KY,0.00791765637371338
1025,21027,Breckinridge County,KY,0.007520632905210724
1026,21029,Bullitt County,KY,0.013014839120427054
1027,21031,Butler County,KY,0.028573647022284338
1028,21033,Caldwell County,KY,0.015062367615909626
1029,21035,Calloway County,KY,0.019768723878874902
1030,21037,Campbell County,KY,0.010535989057958625
1031,21039,Carlisle County,KY,0.018487394957983194
1032,21041,Carroll County,KY,0.019377292822876493
1033,21043,Carter County,KY,0.009478672985781991
1034,21045,Casey County,KY,0.017575345008973328
1035,21047,Christian County,KY,0.022168291679084885
1036,21049,Clark County,KY,0.010947798031050934
1037,21051,Clay County,KY,0.018391035626350433
1038,21053,Clinton County,KY,0.015756508122920336
1039,21055,Crittenden County,KY,0.0148762207585737
1040,21057,Cumberland County,KY,0.016782582400967645
1041,21059,Daviess County,KY,0.016707548935583336
1042,21061,Edmonson County,KY,0.012427983539094651
1043,21063,Elliott County,KY,0.00771584408673673
1044,21065,Estill County,KY,0.016021551113001558
1045,21067,Fayette County,KY,0.028324132296875772
1046,21069,Fleming County,KY,0.006583910568548111
1047,21071,Floyd County,KY,0.006603163898957543
1048,21073,Franklin County,KY,0.014943813614167205
1049,21075,Fulton County,KY,0.03317138549170715
1050,21077,Gallatin County,KY,0.012064494306009697
1051,21079,Garrard County,KY,0.011717423298992415
1052,21081,Grant County,KY,0.008137540388527664
1053,21083,Graves County,KY,0.02211130789459561
1054,21085,Grayson County,KY,0.01627123774927158
1055,21087,Green County,KY,0.026414404533406453
1056,21089,Greenup County,KY,0.014302809276881873
1057,21091,Hancock County,KY,0.011923870671864251
1058,21093,Hardin County,KY,0.013906162692189838
1059,21095,Harlan County,KY,0.020107650903498656
1060,21097,Harrison County,KY,0.010907550566557239
1061,21099,Hart County,KY,0.01103230890464933
1062,21101,Henderson County,KY,0.023733687237336872
1063,21103,Henry County,KY,0.01339451816941585
1064,21105,Hickman County,KY,0.020776255707762557
1065,21107,Hopkins County,KY,0.018238374434946067
1066,21109,Jackson County,KY,0.03008477755270463
1067,21111,Jefferson County,KY,0.023343771233911136
1068,21113,Jessamine County,KY,0.013711540238381226
1069,21115,Johnson County,KY,0.008653326122228232
1070,21117,Kenton County,KY,0.013437286674091905
1071,21119,Knott County,KY,0.017492908280426853
1072,21121,Knox County,KY,0.020452721143040618
1073,21123,Larue County,KY,0.011876649534657592
1074,21125,Laurel County,KY,0.01868021640109845
1075,21127,Lawrence County,KY,0.005614676503231704
1076,21129,Lee County,KY,0.002431446710792922
1077,21131,Leslie County,KY,0.010630758327427357
1078,21133,Letcher County,KY,0.011506518814086207
1079,21135,Lewis County,KY,0.018681732580037663
1080,21137,Lincoln County,KY,0.01002077477697666
1081,21139,Livingston County,KY,0.010876658690450293
1082,21141,Logan County,KY,0.023208619290089293
1083,21143,Lyon County,KY,0.010475030450669914
1084,21145,McCracken County,KY,0.013329664618300773
1085,21147,McCreary County,KY,0.012825721084092623
1086,21149,McLean County,KY,0.010861301183881828
1087,21151,Madison County,KY,0.02177723767838515
1088,21153,Magoffin County,KY,0.00937422909300222
1089,21155,Marion County,KY,0.014424324184091734
1090,21157,Marshall County,KY,0.011961414790996784
1091,21159,Martin County,KY,0.008753907994640464
1092,21161,Mason County,KY,0.008142940831868775
1093,21163,Meade County,KY,0.009764804703905922
1094,21165,Menifee County,KY,0.0106333795654184
1095,21167,Mercer County,KY,0.012902931655496283
1096,21169,Metcalfe County,KY,0.013901300764571542
1097,21171,Monroe County,KY,0.021502347417840375
1098,21173,Montgomery County,KY,0.012039634904286679
1099,21175,Morgan County,KY,0.007363438274851604
1100,21177,Muhlenberg County,KY,0.02782313369472928
1101,21179,Nelson County,KY,0.01282633616680726
1102,21181,Nicholas County,KY,0.009354794332095198
1103,21183,Ohio County,KY,0.021547053430024173
1104,21185,Oldham County,KY,0.018593092710968727
1105,21187,Owen County,KY,0.009632143840014677
1106,21189,Owsley County,KY,0.011778029445073612
1107,21191,Pendleton County,KY,0.007128169979437971
1108,21193,Perry County,KY,0.014480937961021819
1109,21195,Pike County,KY,0.010073260073260074
1110,21197,Powell County,KY,0.009952261509830893
1111,21199,Pulaski County,KY,0.013650564028378399
1112,21201,Robertson County,KY,0.006166982922201139
1113,21203,Rockcastle County,KY,0.013776579814315664
1114,21205,Rowan County,KY,0.011815208503679477
1115,21207,Russell County,KY,0.016236121185069462
1116,21209,Scott County,KY,0.016174303557645077
1117,21211,Shelby County,KY,0.024171834203655353
1118,21213,Simpson County,KY,0.015991815636441954
1119,21215,Spencer County,KY,0.012505813653041186
1120,21217,Taylor County,KY,0.013892661725328884
1121,21219,Todd County,KY,0.01813892955913454
1122,21221,Trigg County,KY,0.014060473687802881
1123,21223,Trimble County,KY,0.008971786093731554
1124,21225,Union County,KY,0.02948334608163549
1125,21227,Warren County,KY,0.03509511196725259
1126,21229,Washington County,KY,0.014220752377015295
1127,21231,Wayne County,KY,0.009836226823390547
1128,21233,Webster County,KY,0.019162416937104004
1129,21235,Whitley County,KY,0.0164626075446724
1130,21237,Wolfe County,KY,0.007964230822970519
1131,21239,Woodford County,KY,0.012044587416772648
1133,22001,Acadia Parish,LA,0.04873881859940366
1134,22003,Allen Parish,LA,0.06867756662894603
1135,22005,Ascension Parish,LA,0.030615146440870745
1136,22007,Assumption Parish,LA,0.03535699602576401
1137,22009,Avoyelles Parish,LA,0.04055400557991232
1138,22011,Beauregard Parish,LA,0.02752220177614209
1139,22013,Bienville Parish,LA,0.04055584925609848
1140,22015,Bossier Parish,LA,0.028353497744787032
1141,22017,Caddo Parish,LA,0.03843816089657125
1142,22019,Calcasieu Parish,LA,0.039540690929825595
1143,22021,Caldwell Parish,LA,0.032667876588021776
1144,22023,Cameron Parish,LA,0.03284095798078302
1145,22025,Catahoula Parish,LA,0.046977038129344846
1146,22027,Claiborne Parish,LA,0.03618379068283344
1147,22029,Concordia Parish,LA,0.027883067656679993
1148,22031,De Soto Parish,LA,0.03484688489968321
1149,22033,East Baton Rouge Parish,LA,0.03516573913952447
1150,22035,East Carroll Parish,LA,0.08074624690278386
1151,22037,East Feliciana Parish,LA,0.09218709171674941
1152,22039,Evangeline Parish,LA,0.040784548585117535
1153,22041,Franklin Parish,LA,0.06240319760179865
1154,22043,Grant Parish,LA,0.022734378489436775
1155,22045,Iberia Parish,LA,0.04326220821996277
1156,22047,Iberville Parish,LA,0.04380055981052567
1157,22049,Jackson Parish,LA,0.04725609756097561
1158,22051,Jefferson Parish,LA,0.04172553081783983
1159,22053,Jefferson Davis Parish,LA,0.04115659270594236
1160,22055,Lafayette Parish,LA,0.037562911739432873
1161,22057,Lafourche Parish,LA,0.038590775913291124
1162,22059,La Salle Parish,LA,0.030687617512758527
1163,22061,Lincoln Parish,LA,0.0328826323221086
1164,22063,Livingston Parish,LA,0.02813430026493547
1165,22065,Madison Parish,LA,0.08117980093142178
1166,22067,Morehouse Parish,LA,0.03421243065047841
1167,22069,Natchitoches Parish,LA,0.03336128727920751
1168,22071,Orleans Parish,LA,0.033221067093175856
1169,22073,Ouachita Parish,LA,0.043123976539512915
1170,22075,Plaquemines Parish,LA,0.034745872311074705
1171,22077,Pointe Coupee Parish,LA,0.04965485503911643
1172,22079,Rapides Parish,LA,0.03414630383808466
1173,22081,Red River Parish,LA,0.04406538734896944
1174,22083,Richland Parish,LA,0.04075141636020276
1175,22085,Sabine Parish,LA,0.0383101658013733
1176,22087,St. Bernard Parish,LA,0.03134789602912539
1177,22089,St. Charles Parish,LA,0.035235404896421844
1178,22091,St. Helena Parish,LA,0.04155151993683379
1179,22093,St. James Parish,LA,0.038680318543799774
1180,22095,St. John the Baptist Parish,LA,0.03744426547143824
1181,22097,St. Landry Parish,LA,0.042374945204812234
1182,22099,St. Martin Parish,LA,0.03988321386461043
1183,22101,St. Mary Parish,LA,0.039839507173543
1184,22103,St. Tammany Parish,LA,0.02837734573898218
1185,22105,Tangipahoa Parish,LA,0.035656510188634444
1186,22107,Tensas Parish,LA,0.0422242731887402
1187,22109,Terrebonne Parish,LA,0.03374946813807588
1188,22111,Union Parish,LA,0.04672516736023159
1189,22113,Vermilion Parish,LA,0.034833896254473966
1190,22115,Vernon Parish,LA,0.023129309072508382
1191,22117,Washington Parish,LA,0.036606485690782356
1192,22119,Webster Parish,LA,0.035967657798643714
1193,22121,West Baton Rouge Parish,LA,0.03525410920083129
1194,22123,West Carroll Parish,LA,0.03296398891966759
1195,22125,West Feliciana Parish,LA,0.047276464542651594
1196,22127,Winn Parish,LA,0.04696490218642117
1198,23001,Androscoggin County,ME,0.007453106384550736
1199,23003,Aroostook County,ME,0.0007754828126165089
1200,23005,Cumberland County,ME,0.008088053341830423
1201,23007,Franklin County,ME,0.002284843869002285
1202,23009,Hancock County,ME,0.0010002364195173404
1203,23011,Kennebec County,ME,0.0021095321417474774
1204,23013,Knox County,ME,0.0012823091622246807
1205,23015,Lincoln County,ME,0.0014436680718369233
1206,23017,Oxford County,ME,0.0026735661923242776
1207,23019,Penobscot County,ME,0.0017680153534716198
