a,id,CountyName,State,rate
1326,26143,Roscommon County,MI,4.163370664890295e-05
1327,26145,Saginaw County,MI,1.04965387663418e-05
1328,26147,St. Clair County,MI,4.398974410537429e-05
1329,26149,St. Joseph County,MI,0.0
1330,26151,Sanilac County,MI,0.0
1331,26153,Schoolcraft County,MI,0.0
1332,26155,Shiawassee County,MI,0.0
1333,26157,Tuscola County,MI,1.9140587616039814e-05
1334,26159,Van Buren County,MI,0.0
1335,26161,Washtenaw County,MI,0.00011425431378043041
1336,26163,Wayne County,MI,0.00036470835050644726
1337,26165,Wexford County,MI,2.9734471172430198e-05
1339,27001,Aitkin County,MN,0.0
1340,27003,Anoka County,MN,1.961218308813435e-05
1341,27005,Becker County,MN,0.0
1342,27007,Beltrami County,MN,0.0
1343,27009,Benton County,MN,2.4456455281371517e-05
1344,27011,Big Stone County,MN,0.0002003606491685033
1345,27013,Blue Earth County,MN,7.390655255494952e-05
1346,27015,Brown County,MN,0.0
1347,27017,Carlton County,MN,0.0
1348,27019,Carver County,MN,7.612595038491183e-05
1349,27021,Cass County,MN,3.358071123946405e-05
1350,27023,Chippewa County,MN,0.0
1351,27025,Chisago County,MN,1.7674402163346824e-05
1352,27027,Clay County,MN,3.114197626981408e-05
1353,27029,Clearwater County,MN,0.0
1354,27031,Cook County,MN,0.0
1355,27033,Cottonwood County,MN,0.0
1356,27035,Crow Wing County,MN,0.0
1357,27037,Dakota County,MN,4.1955988168411336e-05
1358,27039,Dodge County,MN,9.553835865099838e-05
1359,27041,Douglas County,MN,0.0
1360,27043,Faribault County,MN,0.0
1361,27045,Fillmore County,MN,0.00014240281008211895
1362,27047,Freeborn County,MN,0.0
1363,27049,Goodhue County,MN,0.0
1364,27051,Grant County,MN,0.0
1365,27053,Hennepin County,MN,7.030887716723164e-05
1366,27055,Houston County,MN,0.0
1367,27057,Hubbard County,MN,0.0
1368,27059,Isanti County,MN,0.0
1369,27061,Itasca County,MN,0.0
1370,27063,Jackson County,MN,0.00010156408693885842
1371,27065,Kanabec County,MN,0.0
1372,27067,Kandiyohi County,MN,0.0
1373,27069,Kittson County,MN,0.0
1374,27071,Koochiching County,MN,0.0
1375,27073,Lac Qui Parle County,MN,0.00015098897780462027
1376,27075,Lake County,MN,0.0
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,3.461764807698965e-05
1379,27081,Lincoln County,MN,0.0
1380,27083,Lyon County,MN,0.0
1381,27085,McLeod County,MN,0.0
1382,27087,Mahnomen County,MN,0.0
1383,27089,Marshall County,MN,0.0
1384,27091,Martin County,MN,0.00040644210740232686
1385,27093,Meeker County,MN,0.0
1386,27095,Mille Lacs County,MN,0.0
1387,27097,Morrison County,MN,0.0
1388,27099,Mower County,MN,0.0001497678598172832
1389,27101,Murray County,MN,0.0
1390,27103,Nicollet County,MN,8.752990605123417e-05
1391,27105,Nobles County,MN,0.0
1392,27107,Norman County,MN,0.0
1393,27109,Olmsted County,MN,0.00010107837996626509
1394,27111,Otter Tail County,MN,0.0
1395,27113,Pennington County,MN,0.0
1396,27115,Pine County,MN,0.0
1397,27117,Pipestone County,MN,0.0
1398,27119,Polk County,MN,0.0
1399,27121,Pope County,MN,0.0
1400,27123,Ramsey County,MN,4.361091072301439e-05
1401,27125,Red Lake County,MN,0.0
1402,27127,Redwood County,MN,0.0
1403,27129,Renville County,MN,6.873797085510036e-05
1404,27131,Rice County,MN,1.4931613211491369e-05
1405,27133,Rock County,MN,0.0
1406,27135,Roseau County,MN,0.0
1407,27137,St. Louis County,MN,1.0046717235143417e-05
1408,27139,Scott County,MN,3.3554119439243554e-05
1409,27141,Sherburne County,MN,1.0284045332071823e-05
1410,27143,Sibley County,MN,0.0
1411,27145,Stearns County,MN,3.104144032283098e-05
1412,27147,Steele County,MN,8.185762230893066e-05
1413,27149,Stevens County,MN,0.0
1414,27151,Swift County,MN,0.0
1415,27153,Todd County,MN,0.0
1416,27155,Traverse County,MN,0.0
1417,27157,Wabasha County,MN,4.623849817357932e-05
1418,27159,Wadena County,MN,0.0
1419,27161,Waseca County,MN,0.0001074575542660649
1420,27163,Washington County,MN,3.8103947568968146e-05
1421,27165,Watonwan County,MN,0.0
1422,27167,Wilkin County,MN,0.0
1423,27169,Winona County,MN,0.0
1424,27171,Wright County,MN,2.1679903452163294e-05
1425,27173,Yellow Medicine County,MN,0.0
1427,28001,Adams County,MS,6.51614374613104e-05
1428,28003,Alcorn County,MS,0.0
1429,28005,Amite County,MS,0.0
1430,28007,Attala County,MS,5.5023660173874766e-05
1431,28009,Benton County,MS,0.0
1432,28011,Bolivar County,MS,0.0001305994514823038
1433,28013,Calhoun County,MS,0.0
1434,28015,Carroll County,MS,0.0
1435,28017,Chickasaw County,MS,5.846927439630474e-05
1436,28019,Choctaw County,MS,0.0
1437,28021,Claiborne County,MS,0.0
1438,28023,Clarke County,MS,0.0
1439,28025,Clay County,MS,5.1770552909505074e-05
1440,28027,Coahoma County,MS,0.0003615982643283312
1441,28029,Copiah County,MS,0.00014252627828255834
1442,28031,Covington County,MS,0.0
1443,28033,DeSoto County,MS,0.0001243612966016924
1444,28035,Forrest County,MS,0.00014686836588915443
1445,28037,Franklin County,MS,0.000259302476338649
1446,28039,George County,MS,4.0816326530612245e-05
1447,28041,Greene County,MS,0.0
1448,28043,Grenada County,MS,9.634839579920994e-05
1449,28045,Hancock County,MS,8.397715821296607e-05
1450,28047,Harrison County,MS,0.00010092272202998847
1451,28049,Hinds County,MS,0.00010351966873706004
1452,28051,Holmes County,MS,0.0003527336860670194
1453,28053,Humphreys County,MS,0.0001240079365079365
1454,28055,Issaquena County,MS,0.0
1455,28057,Itawamba County,MS,0.00012825994014536125
1456,28059,Jackson County,MS,4.874074796159229e-05
1457,28061,Jasper County,MS,0.0
1458,28063,Jefferson County,MS,0.0
1459,28065,Jefferson Davis County,MS,0.0
1460,28067,Jones County,MS,1.4684719081323974e-05
1461,28069,Kemper County,MS,0.0
1462,28071,Lafayette County,MS,9.256002517632685e-05
1463,28073,Lamar County,MS,1.57870640796931e-05
1464,28075,Lauderdale County,MS,0.0
1465,28077,Lawrence County,MS,0.0001589067217543302
1466,28079,Leake County,MS,4.388659703326604e-05
1467,28081,Lee County,MS,9.36373425722178e-05
1468,28083,Leflore County,MS,0.0003193414469715786
1469,28085,Lincoln County,MS,0.000117120018739203
1470,28087,Lowndes County,MS,0.00010239781551326905
1471,28089,Madison County,MS,0.00010350797952423968
1472,28091,Marion County,MS,4.069507182680177e-05
1473,28093,Marshall County,MS,8.500028333427779e-05
1474,28095,Monroe County,MS,5.673436968115284e-05
1475,28097,Montgomery County,MS,0.00010230179028132993
1476,28099,Neshoba County,MS,0.0
1477,28101,Newton County,MS,0.0
1478,28103,Noxubee County,MS,0.0
1479,28105,Oktibbeha County,MS,0.0001008328795853752
1480,28107,Panola County,MS,5.84932147870847e-05
1481,28109,Pearl River County,MS,0.0002160799495813451
1482,28111,Perry County,MS,8.352125615969264e-05
1483,28113,Pike County,MS,0.00010181225819588678
1484,28115,Pontotoc County,MS,3.108099707838627e-05
1485,28117,Prentiss County,MS,0.0
1486,28119,Quitman County,MS,0.0
1487,28121,Rankin County,MS,5.15228213896993e-05
1488,28123,Scott County,MS,3.5556819798037265e-05
1489,28125,Sharkey County,MS,0.0
1490,28127,Simpson County,MS,3.751219146222522e-05
1491,28129,Smith County,MS,6.282985674792661e-05
1492,28131,Stone County,MS,0.0
1493,28133,Sunflower County,MS,7.964954201513341e-05
1494,28135,Tallahatchie County,MS,7.241653993772178e-05
1495,28137,Tate County,MS,3.530948765933406e-05
1496,28139,Tippah County,MS,0.00040881217351805587
1497,28141,Tishomingo County,MS,0.0
1498,28143,Tunica County,MS,0.00020764119601328904
1499,28145,Union County,MS,3.47041471455839e-05
1500,28147,Walthall County,MS,0.0001399972000559989
1501,28149,Warren County,MS,0.0
1502,28151,Washington County,MS,9.109749709626728e-05
1503,28153,Wayne County,MS,0.0
1504,28155,Webster County,MS,0.00010320982557539478
1505,28157,Wilkinson County,MS,0.0003476245654692932
1506,28159,Winston County,MS,0.0001113895850737956
1507,28161,Yalobusha County,MS,0.0
1508,28163,Yazoo County,MS,3.368137420006736e-05
1510,29001,Adair County,MO,3.9458627628931066e-05
1511,29003,Andrew County,MO,0.0
1512,29005,Atchison County,MO,0.0
1513,29007,Audrain County,MO,0.0
1514,29009,Barry County,MO,0.0
1515,29011,Barton County,MO,0.0
1516,29013,Bates County,MO,6.183527083848628e-05
1517,29015,Benton County,MO,0.0
1518,29017,Bollinger County,MO,0.0
1519,29019,Boone County,MO,9.420213561782748e-05
1520,29021,Buchanan County,MO,0.0
1521,29023,Butler County,MO,0.0
1522,29025,Caldwell County,MO,0.0
1523,29027,Callaway County,MO,2.234986478331806e-05
1524,29029,Camden County,MO,2.1595939963286902e-05
1525,29031,Cape Girardeau County,MO,0.0
1526,29033,Carroll County,MO,0.0
1527,29035,Carter County,MO,0.0
1528,29037,Cass County,MO,5.6721497447532616e-05
1529,29039,Cedar County,MO,0.0
1530,29041,Chariton County,MO,0.0
1531,29043,Christian County,MO,1.1287318697443422e-05
1532,29045,Clark County,MO,0.0
1533,29047,Clay County,MO,0.0
1534,29049,Clinton County,MO,4.905086574778045e-05
1535,29051,Cole County,MO,6.515082415792559e-05
1536,29053,Cooper County,MO,0.0
1537,29055,Crawford County,MO,0.0
1538,29057,Dade County,MO,0.0
1539,29059,Dallas County,MO,0.0
1540,29061,Daviess County,MO,0.0
1541,29063,DeKalb County,MO,0.0
1542,29065,Dent County,MO,0.0
1543,29067,Douglas County,MO,0.0
1544,29069,Dunklin County,MO,3.4327692149256805e-05
1545,29071,Franklin County,MO,0.0
1546,29073,Gasconade County,MO,0.0
1547,29075,Gentry County,MO,0.0
1548,29077,Greene County,MO,5.4591485093112604e-05
1549,29079,Grundy County,MO,0.0
1550,29081,Harrison County,MO,0.0
1551,29083,Henry County,MO,4.5821114369501466e-05
1552,29085,Hickory County,MO,0.0
1553,29087,Holt County,MO,0.0
1554,29089,Howard County,MO,0.0
1555,29091,Howell County,MO,0.0
1556,29093,Iron County,MO,0.0
1557,29095,Jackson County (including other portions of Kansas City),MO,3.840622692959285e-05
1558,29097,Jasper County,MO,8.242120532770671e-06
1559,29099,Jefferson County,MO,0.0
1560,29101,Johnson County,MO,1.8497280899707743e-05
1561,29103,Knox County,MO,0.0
1562,29105,Laclede County,MO,0.0
1563,29107,Lafayette County,MO,3.057355998532469e-05
1564,29109,Lawrence County,MO,0.0
1565,29111,Lewis County,MO,0.0
1566,29113,Lincoln County,MO,0.0
1567,29115,Linn County,MO,0.0
1568,29117,Livingston County,MO,0.0
1569,29119,McDonald County,MO,0.0
1570,29121,Macon County,MO,0.0
1571,29123,Madison County,MO,0.0
1572,29125,Maries County,MO,0.0
1573,29127,Marion County,MO,0.0
1574,29129,Mercer County,MO,0.0
1575,29131,Miller County,MO,0.0
1576,29133,Mississippi County,MO,0.0
1577,29135,Moniteau County,MO,6.198859409868585e-05
1578,29137,Monroe County,MO,0.0
1579,29139,Montgomery County,MO,0.0
1580,29141,Morgan County,MO,0.0
1581,29143,New Madrid County,MO,0.0
1582,29145,Newton County,MO,0.0
1583,29147,Nodaway County,MO,0.0
1584,29149,Oregon County,MO,0.0
1585,29151,Osage County,MO,0.0
1586,29153,Ozark County,MO,0.0
1587,29155,Pemiscot County,MO,0.0
1588,29157,Perry County,MO,5.225752508361204e-05
1589,29159,Pettis County,MO,0.0
1590,29161,Phelps County,MO,0.0
1591,29163,Pike County,MO,0.0
1592,29165,Platte County,MO,0.0
1593,29167,Polk County,MO,0.0
1594,29169,Pulaski County,MO,1.9008877145627007e-05
1595,29171,Putnam County,MO,0.0
1596,29173,Ralls County,MO,0.0
1597,29175,Randolph County,MO,0.0
1598,29177,Ray County,MO,0.0
1599,29179,Reynolds County,MO,0.0
1600,29181,Ripley County,MO,0.0
1601,29183,St. Charles County,MO,9.949704245041316e-06
1602,29185,St. Clair County,MO,0.0
1603,29186,Ste. Genevieve County,MO,0.0
1604,29187,St. Francois County,MO,1.4877631481068215e-05
1605,29189,St. Louis County,MO,6.94021856659341e-05
1606,29195,Saline County,MO,0.0
1607,29197,Schuyler County,MO,0.0
1608,29199,Scotland County,MO,0.0
1609,29201,Scott County,MO,2.612330198537095e-05
1610,29203,Shannon County,MO,0.0
1611,29205,Shelby County,MO,0.0
1612,29207,Stoddard County,MO,0.0
1613,29209,Stone County,MO,0.0
1614,29211,Sullivan County,MO,0.0
1615,29213,Taney County,MO,1.788013159776856e-05
1616,29215,Texas County,MO,0.0
1617,29217,Vernon County,MO,0.0
1618,29219,Warren County,MO,0.0
1619,29221,Washington County,MO,0.0
1620,29223,Wayne County,MO,0.0
1621,29225,Webster County,MO,0.0
1622,29227,Worth County,MO,0.0
1623,29229,Wright County,MO,0.0
1624,29510,City of St. Louis,MO,4.990418396678378e-05
1626,30001,Beaverhead County,MT,0.0
1627,30003,Big Horn County,MT,0.0
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.000160333493666827
1630,30009,Carbon County,MT,0.0
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,3.687043728338618e-05
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0
1637,30023,Deer Lodge County,MT,0.0
1638,30025,Fallon County,MT,0.0
1639,30027,Fergus County,MT,0.0
1640,30029,Flathead County,MT,3.853341810685317e-05
1641,30031,Gallatin County,MT,0.00013981858538546238
1642,30033,Garfield County,MT,0.0
1643,30035,Glacier County,MT,0.0
1644,30037,Golden Valley County,MT,0.0
1645,30039,Granite County,MT,0.0
1646,30041,Hill County,MT,0.0
1647,30043,Jefferson County,MT,0.0
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.0
1650,30049,Lewis and Clark County,MT,4.320774282751469e-05
1651,30051,Liberty County,MT,0.0
1652,30053,Lincoln County,MT,0.0
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.00011627906976744187
1655,30059,Meagher County,MT,0.0
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,5.016722408026756e-05
1658,30065,Musselshell County,MT,0.0
1659,30067,Park County,MT,0.0
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,2.2827923115554947e-05
1667,30083,Richland County,MT,0.0
1668,30085,Roosevelt County,MT,9.087604507451835e-05
1669,30087,Rosebud County,MT,0.0
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0
1672,30093,Silver Bow County,MT,5.728197049978519e-05
1673,30095,Stillwater County,MT,0.0
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.0
1676,30101,Toole County,MT,0.0
1677,30103,Treasure County,MT,0.0
1678,30105,Valley County,MT,0.0
1679,30107,Wheatland County,MT,0.0
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,4.339739615623063e-05
1683,31001,Adams County,NE,3.188470490705609e-05
1684,31003,Antelope County,NE,0.0
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0
1689,31013,Box Butte County,NE,0.0
1690,31015,Boyd County,NE,0.0
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,2.013733663585654e-05
1693,31021,Burt County,NE,0.0
1694,31023,Butler County,NE,0.0
1695,31025,Cass County,NE,3.8098140810728434e-05
1696,31027,Cedar County,NE,0.0
1697,31029,Chase County,NE,0.0
1698,31031,Cherry County,NE,0.0
1699,31033,Cheyenne County,NE,0.0
1700,31035,Clay County,NE,0.0
1701,31037,Colfax County,NE,0.0
1702,31039,Cuming County,NE,0.0
1703,31041,Custer County,NE,0.0
1704,31043,Dakota County,NE,0.0
1705,31045,Dawes County,NE,0.0
1706,31047,Dawson County,NE,0.0
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.0
1709,31053,Dodge County,NE,0.0
1710,31055,Douglas County,NE,6.126088912304162e-05
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0
1713,31061,Franklin County,NE,0.0
1714,31063,Frontier County,NE,0.0
1715,31065,Furnas County,NE,0.0
1716,31067,Gage County,NE,0.0
1717,31069,Garden County,NE,0.0
1718,31071,Garfield County,NE,0.0
1719,31073,Gosper County,NE,0.0
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0
1722,31079,Hall County,NE,0.0
1723,31081,Hamilton County,NE,0.0
1724,31083,Harlan County,NE,0.0
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0
1727,31089,Holt County,NE,0.0
1728,31091,Hooker County,NE,0.0
1729,31093,Howard County,NE,0.0
1730,31095,Jefferson County,NE,0.0
1731,31097,Johnson County,NE,0.0
1732,31099,Kearney County,NE,0.0
1733,31101,Keith County,NE,0.0
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.0
1736,31107,Knox County,NE,0.00024003840614498319
1737,31109,Lancaster County,NE,0.0
1738,31111,Lincoln County,NE,8.592541673827119e-05
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.0
1742,31119,Madison County,NE,2.8490840194877346e-05
1743,31121,Merrick County,NE,0.0
1744,31123,Morrill County,NE,0.0
1745,31125,Nance County,NE,0.0
1746,31127,Nemaha County,NE,0.00014343086632243257
1747,31129,Nuckolls County,NE,0.0
1748,31131,Otoe County,NE,0.0
1749,31133,Pawnee County,NE,0.0
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.0
1752,31139,Pierce County,NE,0.0
1753,31141,Platte County,NE,0.0
1754,31143,Polk County,NE,0.0
1755,31145,Red Willow County,NE,0.0
1756,31147,Richardson County,NE,0.0
1757,31149,Rock County,NE,0.0
1758,31151,Saline County,NE,0.0
1759,31153,Sarpy County,NE,1.0683988974123379e-05
1760,31155,Saunders County,NE,0.0
1761,31157,Scotts Bluff County,NE,0.0
1762,31159,Seward County,NE,0.0
1763,31161,Sheridan County,NE,0.0
1764,31163,Sherman County,NE,0.0
1765,31165,Sioux County,NE,0.0
1766,31167,Stanton County,NE,0.0
1767,31169,Thayer County,NE,0.0
1768,31171,Thomas County,NE,0.0
1769,31173,Thurston County,NE,0.0
1770,31175,Valley County,NE,0.0
1771,31177,Washington County,NE,9.648318780452506e-05
1772,31179,Wayne County,NE,0.0
1773,31181,Webster County,NE,0.0
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.0
1777,32001,Churchill County,NV,0.0
1778,32003,Clark County,NV,6.661622656575705e-05
1779,32005,Douglas County,NV,2.0447806972702178e-05
1780,32007,Elko County,NV,3.789457728599037e-05
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0
1783,32013,Humboldt County,NV,0.0
1784,32015,Lander County,NV,0.0
1785,32017,Lincoln County,NV,0.0
1786,32019,Lyon County,NV,0.0
1787,32021,Mineral County,NV,0.0
1788,32023,Nye County,NV,2.14947445349612e-05
1789,32027,Pershing County,NV,0.0
1790,32029,Storey County,NV,0.0
1791,32031,Washoe County,NV,5.302013280482865e-05
1792,32033,White Pine County,NV,0.0
1793,32510,Carson City,NV,3.576793762071679e-05
1795,33001,Belknap County,NH,0.00011418690765541653
1796,33003,Carroll County,NH,0.0001431200163565733
1797,33005,Cheshire County,NH,1.3143195110731419e-05
1798,33007,Coos County,NH,0.0
1799,33009,Grafton County,NH,0.00022250406069910776
1800,33011,Hillsborough County,NH,4.556081769678077e-05
1801,33013,Merrimack County,NH,2.6421649899928002e-05
1802,33015,Rockingham County,NH,0.00012267205562854902
1803,33017,Strafford County,NH,3.062013426928877e-05
1804,33019,Sullivan County,NH,2.3177119547582627e-05
1806,34001,Atlantic County,NJ,2.2755717373990216e-05
1807,34003,Bergen County,NJ,0.0006532918830897167
1808,34005,Burlington County,NJ,8.98171995446268e-05
1809,34007,Camden County,NJ,6.515674145212658e-05
1810,34009,Cape May County,NJ,2.172991883875314e-05
1811,34011,Cumberland County,NJ,6.6877553886589045e-06
1812,34013,Essex County,NJ,0.0003416877874777058
1813,34015,Gloucester County,NJ,4.4576115431565376e-05
1814,34017,Hudson County,NJ,0.0002825736810873435
1815,34019,Hunterdon County,NJ,0.00016884965144607666
1816,34021,Mercer County,NJ,0.0001360803418338187
1817,34023,Middlesex County,NJ,0.0002545263265063716
1818,34025,Monmouth County,NJ,0.0003846184923924725
1819,34027,Morris County,NJ,0.00035986947107320396
1820,34029,Ocean County,NJ,0.00023715961830476988
1821,34031,Passaic County,NJ,0.0002809738833779039
1822,34033,Salem County,NJ,1.60294942694558e-05
1823,34035,Somerset County,NJ,0.00020368827789161352
1824,34037,Sussex County,NJ,0.00010677068504071522
1825,34039,Union County,NJ,0.000339719704282086
1826,34041,Warren County,NJ,0.00011399583915187095
1828,35001,Bernalillo County,NM,5.5954682597062966e-05
1829,35003,Catron County,NM,0.0
1831,35006,Cibola County,NM,0.0
1832,35007,Colfax County,NM,0.0
1833,35009,Curry County,NM,0.0
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,4.583056440340063e-05
1836,35015,Eddy County,NM,0.0
1837,35017,Grant County,NM,0.0
1838,35019,Guadalupe County,NM,0.0
1839,35021,Harding County,NM,0.0
1840,35023,Hidalgo County,NM,0.0
1841,35025,Lea County,NM,1.4070634585619811e-05
1842,35027,Lincoln County,NM,0.0
1843,35028,Los Alamos County,NM,0.0
1844,35029,Luna County,NM,0.0
1845,35031,McKinley County,NM,2.8024156823181582e-05
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,0.0
1848,35037,Quay County,NM,0.0
1849,35039,Rio Arriba County,NM,0.0
1850,35041,Roosevelt County,NM,0.0
1851,35043,Sandoval County,NM,4.770082045411181e-05
1852,35045,San Juan County,NM,2.420174575259362e-05
1853,35047,San Miguel County,NM,3.666092312204421e-05
1854,35049,Santa Fe County,NM,7.980952127588821e-05
1855,35051,Sierra County,NM,0.0
1856,35053,Socorro County,NM,0.00012021398088597704
1857,35055,Taos County,NM,9.167863582189897e-05
1858,35057,Torrance County,NM,0.0
1859,35059,Union County,NM,0.0
1860,35061,Valencia County,NM,0.0
1862,1,New York City Unallocated/Probable,NY,1.9639548814098577e-05
1863,36001,Albany County,NY,0.0027554186283656247
1864,36003,Allegany County,NY,1.410231369609655e-06
1865,36005,Bronx County,NY,0.00960165469740876
1866,36007,Broome County,NY,9.19636874811146e-05
1867,36009,Cattaraugus County,NY,0.0
1868,36011,Cayuga County,NY,1.5760068713899593e-05
1869,36013,Chautauqua County,NY,0.0
1870,36015,Chemung County,NY,0.0
1871,36017,Chenango County,NY,3.727402621606511e-05
1872,36019,Clinton County,NY,0.00010090647651401759
1873,36021,Columbia County,NY,0.00021016792417141296
1874,36023,Cortland County,NY,4.531550923303501e-05
1875,36025,Delaware County,NY,1.0196520947052865e-05
1876,36027,Dutchess County,NY,0.0001088492242315789
1877,36029,Erie County,NY,0.0023586823912159416
1878,36031,Essex County,NY,5.997361161089121e-05
1879,36033,Franklin County,NY,0.0
1880,36035,Fulton County,NY,1.7458100558659216e-05
1881,36037,Genesee County,NY,2.1191828430957024e-05
1882,36039,Greene County,NY,0.0009057971014492754
1883,36041,Hamilton County,NY,3.2616317943867314e-05
1884,36043,Herkimer County,NY,3.641859533477794e-05
1885,36045,Jefferson County,NY,7.812796031724639e-07
1886,36047,Kings County,NY,0.13287191968360207
1887,36049,Lewis County,NY,0.0
1888,36051,Livingston County,NY,4.2288662409607986e-05
1889,36053,Madison County,NY,5.392507111368753e-06
1890,36055,Monroe County,NY,0.0015440563986916153
1891,36057,Montgomery County,NY,2.210882849739558e-06
1892,36059,Nassau County,NY,0.001499349790569937
1893,36061,New York County,NY,0.012289696627978651
1894,36063,Niagara County,NY,4.3730949705034744e-05
1895,36065,Oneida County,NY,1.5199944411631866e-05
1896,36067,Onondaga County,NY,0.00047368756661231407
1897,36069,Ontario County,NY,1.558684470307061e-05
1898,36071,Orange County,NY,0.009640166534496432
1899,36073,Orleans County,NY,0.0
1900,36075,Oswego County,NY,1.6808700183214833e-05
1901,36077,Otsego County,NY,1.017087062652563e-05
1902,36079,Putnam County,NY,1.9965765367649605e-05
1903,36081,Queens County,NY,0.02281462252857341
1904,36083,Rensselaer County,NY,6.090607233541184e-05
1905,36085,Richmond County,NY,0.0025077580888243616
1906,36087,Rockland County,NY,0.005494709485799146
1907,36089,St. Lawrence County,NY,4.3504174225516935e-06
1908,36091,Saratoga County,NY,0.0003412771492411413
1909,36093,Schenectady County,NY,0.0014194006258266396
1910,36095,Schoharie County,NY,5.615769079575448e-05
1911,36097,Schuyler County,NY,0.0
1912,36099,Seneca County,NY,0.0
1913,36101,Steuben County,NY,2.7089240763076823e-06
1914,36103,Suffolk County,NY,0.01932866687877824
1915,36105,Sullivan County,NY,0.00047714872518307987
1916,36107,Tioga County,NY,9.786651008025054e-06
1917,36109,Tompkins County,NY,8.447230153232755e-05
1918,36111,Ulster County,NY,0.0005473539346928562
1919,36113,Warren County,NY,3.267760277106072e-05
1920,36115,Washington County,NY,3.3363731399719746e-05
1921,36117,Wayne County,NY,6.201511928608195e-06
1922,36119,Westchester County,NY,0.07260593592413257
1923,36121,Wyoming County,NY,0.00016055874443061857
1924,36123,Yates County,NY,0.0
1926,37001,Alamance County,NC,5.333760034136064e-05
1927,37003,Alexander County,NC,0.0
1928,37005,Alleghany County,NC,0.0
1929,37007,Anson County,NC,0.0
1930,37009,Ashe County,NC,0.0
1931,37011,Avery County,NC,0.0
1932,37013,Beaufort County,NC,0.0
1933,37015,Bertie County,NC,0.0
1934,37017,Bladen County,NC,0.0
1935,37019,Brunswick County,NC,1.9143079202575894e-05
1936,37021,Buncombe County,NC,0.0
1937,37023,Burke County,NC,0.0
1938,37025,Cabarrus County,NC,4.867482781279661e-05
1939,37027,Caldwell County,NC,0.0
1940,37029,Camden County,NC,0.0
1941,37031,Carteret County,NC,0.00017695983011856308
1942,37033,Caswell County,NC,0.0
1943,37035,Catawba County,NC,1.3428226131328051e-05
1944,37037,Chatham County,NC,0.00010485111142178107
1945,37039,Cherokee County,NC,0.0
1946,37041,Chowan County,NC,0.0
1947,37043,Clay County,NC,0.0
1948,37045,Cleveland County,NC,0.0
1949,37047,Columbus County,NC,0.0
1950,37049,Craven County,NC,5.961091952823918e-06
1951,37051,Cumberland County,NC,7.203832438857472e-05
1952,37053,Currituck County,NC,0.0
1953,37055,Dare County,NC,0.0
1954,37057,Davidson County,NC,2.3339401577743546e-05
1955,37059,Davie County,NC,1.7023884509967483e-05
1956,37061,Duplin County,NC,0.0
1957,37063,Durham County,NC,0.000777121541809139
1958,37065,Edgecombe County,NC,0.0
1959,37067,Forsyth County,NC,0.0001722034871206142
1960,37069,Franklin County,NC,1.7815070659024003e-05
1961,37071,Gaston County,NC,0.0002594706798131811
1962,37073,Gates County,NC,0.0
1963,37075,Graham County,NC,0.0
1964,37077,Granville County,NC,4.746309744173905e-05
1965,37079,Greene County,NC,0.0
1966,37081,Guilford County,NC,0.00021995600879824034
1967,37083,Halifax County,NC,0.0
1968,37085,Harnett County,NC,0.00014442287016383973
1969,37087,Haywood County,NC,0.0
1970,37089,Henderson County,NC,4.223508045782827e-05
1971,37091,Hertford County,NC,0.0
1972,37093,Hoke County,NC,0.00020255215718047398
1973,37095,Hyde County,NC,0.0
