a,id,CountyName,State,rate
1199,23003,Aroostook County,ME,0.00038774140630825444
1200,23005,Cumberland County,ME,0.006555865533570845
1201,23007,Franklin County,ME,0.0013907745289579124
1202,23009,Hancock County,ME,0.0003273501009329478
1203,23011,Kennebec County,ME,0.0012019427319258883
1204,23013,Knox County,ME,0.0006285829226591572
1205,23015,Lincoln County,ME,0.0008373274816654155
1206,23017,Oxford County,ME,0.0008451918930573523
1207,23019,Penobscot County,ME,0.0008478586639324868
1208,23021,Piscataquis County,ME,0.00017873100983020553
1209,23023,Sagadahoc County,ME,0.0009482373940205266
1210,23025,Somerset County,ME,0.0006338641945963078
1211,23027,Waldo County,ME,0.0015107641948885811
1212,23029,Washington County,ME,0.00015934223525287613
1213,23031,York County,ME,0.0028318106732292754
1215,24001,Allegany County,MD,0.003181095205635083
1216,24003,Anne Arundel County,MD,0.009901007192257361
1217,24005,Baltimore County,MD,0.011193299249428914
1218,24009,Calvert County,MD,0.005047284517697919
1219,24011,Caroline County,MD,0.010477159791654193
1220,24013,Carroll County,MD,0.007331682962593575
1221,24015,Cecil County,MD,0.005230664527733217
1222,24017,Charles County,MD,0.009598363316733739
1223,24019,Dorchester County,MD,0.0072348022174199
1224,24021,Frederick County,MD,0.010229361156168248
1225,24023,Garrett County,MD,0.0009995174743227407
1226,24025,Harford County,MD,0.005230170567763202
1227,24027,Howard County,MD,0.009079185728760477
1228,24029,Kent County,MD,0.010863968695293996
1229,24031,Montgomery County,MD,0.015281415605774501
1230,24033,Prince George's County,MD,0.02220433353458107
1231,24035,Queen Anne's County,MD,0.005974474504277406
1232,24037,St. Mary's County,MD,0.006510439608845036
1233,24039,Somerset County,MD,0.004099000624609619
1234,24041,Talbot County,MD,0.00580941878916651
1235,24043,Washington County,MD,0.0049189335910863365
1236,24045,Wicomico County,MD,0.011234545261512031
1237,24047,Worcester County,MD,0.0067908791797383124
1238,24510,Baltimore City,MD,0.015161165310283239
1240,25001,Barnstable County,MA,0.007493309545049063
1241,25003,Berkshire County,MA,0.004930208733512614
1242,25005,Bristol County,MA,0.015203010525161133
1243,25007,Dukes County,MA,0.003288714516501269
1244,25009,Essex County,MA,0.0210333141537627
1245,25011,Franklin County,MA,0.005500142490738102
1246,25013,Hampden County,MA,0.015174581664422392
1247,25015,Hampshire County,MA,0.006311011627183983
1248,25017,Middlesex County,MA,0.015316135332962296
1249,25019,Nantucket County,MA,0.002193174839898237
1250,25021,Norfolk County,MA,0.013565844858689117
1251,25023,Plymouth County,MA,0.01697422496460106
1252,25025,Suffolk County,MA,0.02543204624415511
1253,25027,Worcester County,MA,0.015335495568381286
1255,26001,Alcona County,MI,0.0023065833733781835
1256,26003,Alger County,MI,0.0004391743522178305
1257,26005,Allegan County,MI,0.003421380238988491
1258,26007,Alpena County,MI,0.004365428621721528
1259,26009,Antrim County,MI,0.0011576058995026583
1260,26011,Arenac County,MI,0.0025532486729825978
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.002355808285946385
1263,26017,Bay County,MI,0.004412078428330392
1264,26019,Benzie County,MI,0.0009568839356073398
1265,26021,Berrien County,MI,0.006864362031538256
1266,26023,Branch County,MI,0.00664108279522945
1267,26025,Calhoun County,MI,0.0047406435647254375
1268,26027,Cass County,MI,0.004055071736149999
1269,26029,Charlevoix County,MI,0.0014917951268025858
1270,26031,Cheboygan County,MI,0.0011473334388352587
1271,26033,Chippewa County,MI,0.0006158130070416879
1272,26035,Clare County,MI,0.0011308562197092085
1273,26037,Clinton County,MI,0.003944971417802626
1274,26039,Crawford County,MI,0.005987597120250909
1275,26041,Delta County,MI,0.0011737089201877935
1276,26043,Dickinson County,MI,0.0010697729704029478
1277,26045,Eaton County,MI,0.003291979540755251
1278,26047,Emmet County,MI,0.0013467005835702528
1279,26049,Genesee County,MI,0.007404888458477181
1280,26051,Gladwin County,MI,0.0011395339699005855
1281,26053,Gogebic County,MI,0.0015026833631484795
1282,26055,Grand Traverse County,MI,0.0012246476452389137
1283,26057,Gratiot County,MI,0.0027019724398811133
1284,26059,Hillsdale County,MI,0.00471439535138691
1285,26061,Houghton County,MI,0.0008967604528640287
1286,26063,Huron County,MI,0.002840450598754075
1287,26065,Ingham County,MI,0.004247518860762091
1288,26067,Ionia County,MI,0.003508663461984327
1289,26069,Iosco County,MI,0.00485533489871453
1290,26071,Iron County,MI,0.0007229351165732876
1291,26073,Isabella County,MI,0.002547515456835356
1292,26075,Jackson County,MI,0.0035644438836666455
1293,26077,Kalamazoo County,MI,0.004817668052485041
1294,26079,Kalkaska County,MI,0.0023284177846767933
1295,26081,Kent County,MI,0.00932179525233844
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.0010967687505272926
1298,26087,Lapeer County,MI,0.0038124807378405834
1299,26089,Leelanau County,MI,0.002251734754836634
1300,26091,Lenawee County,MI,0.002955785111375202
1301,26093,Livingston County,MI,0.0033386286101200553
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0008334105009723123
1304,26099,Macomb County,MI,0.009311511123926168
1305,26101,Manistee County,MI,0.0011401579933219318
1306,26103,Marquette County,MI,0.0014992728526664568
1307,26105,Mason County,MI,0.0027106780126269557
1308,26107,Mecosta County,MI,0.0009665615722734909
1309,26109,Menominee County,MI,0.0023266022827041263
1310,26111,Midland County,MI,0.0026095531290586367
1311,26113,Missaukee County,MI,0.0024474136790580765
1312,26115,Monroe County,MI,0.004691029900332226
1313,26117,Montcalm County,MI,0.0021130728775356875
1314,26119,Montmorency County,MI,0.0008576329331046312
1315,26121,Muskegon County,MI,0.005640505628982635
1316,26123,Newaygo County,MI,0.004185381788485096
1317,26125,Oakland County,MI,0.01047325665720938
1318,26127,Oceana County,MI,0.01575546907469679
1319,26129,Ogemaw County,MI,0.0021907891603562416
1320,26131,Ontonagon County,MI,0.00017482517482517483
1321,26133,Osceola County,MI,0.0024296675191815857
1322,26135,Oscoda County,MI,0.002790923431622376
1323,26137,Otsego County,MI,0.005148370358359008
1324,26139,Ottawa County,MI,0.004742487064386801
1325,26141,Presque Isle County,MI,0.0011118170266836086
1326,26143,Roscommon County,MI,0.001706981972605021
1327,26145,Saginaw County,MI,0.007793680034008785
1328,26147,St. Clair County,MI,0.003915087225378312
1329,26149,St. Joseph County,MI,0.006840102355488485
1330,26151,Sanilac County,MI,0.0014573718727228565
1331,26153,Schoolcraft County,MI,0.0008648381517173215
1332,26155,Shiawassee County,MI,0.0042277091101259505
1333,26157,Tuscola County,MI,0.004727725141161833
1334,26159,Van Buren County,MI,0.0037924336324114327
1335,26161,Washtenaw County,MI,0.005522291832720803
1336,26163,Wayne County,MI,0.014153885201472781
1337,26165,Wexford County,MI,0.0015759269721388005
1339,27001,Aitkin County,MN,0.0011330731461664358
1340,27003,Anoka County,MN,0.007099610277904634
1341,27005,Becker County,MN,0.002062574441507132
1342,27007,Beltrami County,MN,0.0015046198185979485
1343,27009,Benton County,MN,0.0062363960967497375
1344,27011,Big Stone County,MN,0.0036064916850330597
1345,27013,Blue Earth County,MN,0.00944525741652255
1346,27015,Brown County,MN,0.002119321817018554
1347,27017,Carlton County,MN,0.0026762565861001924
1348,27019,Carver County,MN,0.005071891444394751
1349,27021,Cass County,MN,0.0008730984922260653
1350,27023,Chippewa County,MN,0.007033898305084746
1351,27025,Chisago County,MN,0.002014881846621538
1352,27027,Clay County,MN,0.009934290430070693
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.00018304960644334616
1355,27033,Cottonwood County,MN,0.013040371561271883
1356,27035,Crow Wing County,MN,0.0018753362539389747
1357,27037,Dakota County,MN,0.006787546530356323
1358,27039,Dodge County,MN,0.005111302187828413
1359,27041,Douglas County,MN,0.0023858839568967776
1360,27043,Faribault County,MN,0.004907346370761005
1361,27045,Fillmore County,MN,0.0018987041344282528
1362,27047,Freeborn County,MN,0.010468610679964335
1363,27049,Goodhue County,MN,0.003150625809236081
1364,27051,Grant County,MN,0.0053583389149363695
1365,27053,Hennepin County,MN,0.011158571797608392
1366,27055,Houston County,MN,0.0017741935483870969
1367,27057,Hubbard County,MN,0.0005583732725326881
1368,27059,Isanti County,MN,0.0021430682825894177
1369,27061,Itasca County,MN,0.0019056060270330158
1370,27063,Jackson County,MN,0.006093845216331505
1371,27065,Kanabec County,MN,0.0011017934749341985
1372,27067,Kandiyohi County,MN,0.013912359082386166
1373,27069,Kittson County,MN,0.00046533271288971617
1374,27071,Koochiching County,MN,0.0023714122168615585
1375,27073,Lac Qui Parle County,MN,0.0009059338668277216
1376,27075,Lake County,MN,0.001127713560755568
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.0049849413230865095
1379,27081,Lincoln County,MN,0.006561447065082462
1380,27083,Lyon County,MN,0.014485357619533642
1381,27085,McLeod County,MN,0.002897500905469033
1382,27087,Mahnomen County,MN,0.002713949701465533
1383,27089,Marshall County,MN,0.0018209083119108825
1384,27091,Martin County,MN,0.009094142153127064
1385,27093,Meeker County,MN,0.0029282576866764276
1386,27095,Mille Lacs County,MN,0.0015602998820261065
1387,27097,Morrison County,MN,0.0020966872341700114
1388,27099,Mower County,MN,0.024861464729669012
1389,27101,Murray County,MN,0.010861606053209665
1390,27103,Nicollet County,MN,0.006360506506389683
1391,27105,Nobles County,MN,0.07850570992648759
1392,27107,Norman County,MN,0.0034509803921568627
1393,27109,Olmsted County,MN,0.008547440505897291
1394,27111,Otter Tail County,MN,0.002093759575120008
1395,27113,Pennington County,MN,0.003895460018414902
1396,27115,Pine County,MN,0.003887893437912032
1397,27117,Pipestone County,MN,0.011286434363357441
1398,27119,Polk County,MN,0.002901415635760745
1399,27121,Pope County,MN,0.0016890390256911725
1400,27123,Ramsey County,MN,0.009939653402287028
1401,27125,Red Lake County,MN,0.0012330456226880395
1402,27127,Redwood County,MN,0.0017139090309822016
1403,27129,Renville County,MN,0.0025433049216387134
1404,27131,Rice County,MN,0.01351310995639969
1405,27133,Rock County,MN,0.003864734299516908
1406,27135,Roseau County,MN,0.0019782393669634025
1407,27137,St. Louis County,MN,0.001275933088863214
1408,27139,Scott County,MN,0.006475945051774006
1409,27141,Sherburne County,MN,0.004113618132828729
1410,27143,Sibley County,MN,0.004170871173898419
1411,27145,Stearns County,MN,0.016116715815613844
1412,27147,Steele County,MN,0.007449043630112691
1413,27149,Stevens County,MN,0.0013258541560428353
1414,27151,Swift County,MN,0.004316857327865314
1415,27153,Todd County,MN,0.016380149205319494
1416,27155,Traverse County,MN,0.00245474071801166
1417,27157,Wabasha County,MN,0.002265686410505387
1418,27159,Wadena County,MN,0.001315597134921795
1419,27161,Waseca County,MN,0.004459488502041693
1420,27163,Washington County,MN,0.005216430422191739
1421,27165,Watonwan County,MN,0.0249609984399376
1422,27167,Wilkin County,MN,0.0037054937973256003
1423,27169,Winona County,MN,0.0032287457412249424
1424,27171,Wright County,MN,0.0041625414628153525
1425,27173,Yellow Medicine County,MN,0.003604902667627974
1427,28001,Adams County,MS,0.012804222461147492
1428,28003,Alcorn County,MS,0.003463859497199145
1429,28005,Amite County,MS,0.010327722208668781
1430,28007,Attala County,MS,0.022174535050071532
1431,28009,Benton County,MS,0.007628042135851798
1432,28011,Bolivar County,MS,0.016324931435287973
1433,28013,Calhoun County,MS,0.013508808578789777
1434,28015,Carroll County,MS,0.02000603196943802
1435,28017,Chickasaw County,MS,0.01935332982517687
1436,28019,Choctaw County,MS,0.0097442143727162
1437,28021,Claiborne County,MS,0.03638184245660881
1438,28023,Clarke County,MS,0.015893443150376423
1439,28025,Clay County,MS,0.014547525367570925
1440,28027,Coahoma County,MS,0.01161634424154764
1441,28029,Copiah County,MS,0.025084624977730268
1442,28031,Covington County,MS,0.025917578879587896
1443,28033,DeSoto County,MS,0.011738624996620617
1444,28035,Forrest County,MS,0.015220903373966914
1445,28037,Franklin County,MS,0.008427330481006093
1446,28039,George County,MS,0.005673469387755102
1447,28041,Greene County,MS,0.009863094361843074
1448,28043,Grenada County,MS,0.0319876674053377
1449,28045,Hancock County,MS,0.003611017803157541
1450,28047,Harrison County,MS,0.0062716262975778545
1451,28049,Hinds County,MS,0.01430728088336784
1452,28051,Holmes County,MS,0.03721340388007054
1453,28053,Humphreys County,MS,0.023313492063492064
1454,28055,Issaquena County,MS,0.008289374529012811
1455,28057,Itawamba County,MS,0.007268063274903805
1456,28059,Jackson County,MS,0.006085630531204523
1457,28061,Jasper County,MS,0.018616858939144235
1458,28063,Jefferson County,MS,0.01988555078683834
1459,28065,Jefferson Davis County,MS,0.01186196980589504
1460,28067,Jones County,MS,0.018855179300419984
1461,28069,Kemper County,MS,0.019503182098131802
1462,28071,Lafayette County,MS,0.010144578759325423
1463,28073,Lamar County,MS,0.01054575880523499
1464,28075,Lauderdale County,MS,0.013706576728499157
1465,28077,Lawrence County,MS,0.01787700619736215
1466,28079,Leake County,MS,0.029404020012288246
1467,28081,Lee County,MS,0.008134744135961422
1468,28083,Leflore County,MS,0.021324912181102083
1469,28085,Lincoln County,MS,0.01642608262817322
1470,28087,Lowndes County,MS,0.01018858264357027
1471,28089,Madison County,MS,0.015338000602228244
1472,28091,Marion County,MS,0.01513856671957026
1473,28093,Marshall County,MS,0.009180030600102
1474,28095,Monroe County,MS,0.014013389311244752
1475,28097,Montgomery County,MS,0.020869565217391306
1476,28099,Neshoba County,MS,0.03664400027474415
1477,28101,Newton County,MS,0.01855552383671139
1478,28103,Noxubee County,MS,0.028319093788998752
1479,28105,Oktibbeha County,MS,0.013108274346098776
1480,28107,Panola County,MS,0.015529948525970987
1481,28109,Pearl River County,MS,0.005960205275952102
1482,28111,Perry County,MS,0.008769731896767727
1483,28113,Pike County,MS,0.014075544695581348
1484,28115,Pontotoc County,MS,0.01352023372909803
1485,28117,Prentiss County,MS,0.005770914590464061
1486,28119,Quitman County,MS,0.01678445229681979
1487,28121,Rankin County,MS,0.008217890011657038
1488,28123,Scott County,MS,0.03011662636893756
1489,28125,Sharkey County,MS,0.012959962971534367
1490,28127,Simpson County,MS,0.018343461625028135
1491,28129,Smith County,MS,0.016838401608444332
1492,28131,Stone County,MS,0.004799301919720768
1493,28133,Sunflower County,MS,0.023894862604540025
1494,28135,Tallahatchie County,MS,0.01788688536461728
1495,28137,Tate County,MS,0.015536174570106987
1496,28139,Tippah County,MS,0.007222348398818987
1497,28141,Tishomingo County,MS,0.007068049321570448
1498,28143,Tunica County,MS,0.013704318936877076
1499,28145,Union County,MS,0.009786569495054659
1500,28147,Walthall County,MS,0.02127957440851183
1501,28149,Warren County,MS,0.014301139243295652
1502,28151,Washington County,MS,0.019950351864082533
1503,28153,Wayne County,MS,0.029480255660704554
1504,28155,Webster County,MS,0.014346165754979875
1505,28157,Wilkinson County,MS,0.012862108922363847
1506,28159,Winston County,MS,0.01798941798941799
1507,28161,Yalobusha County,MS,0.018169805087545423
1508,28163,Yazoo County,MS,0.01977096665543954
1510,29001,Adair County,MO,0.004143155901037762
1511,29003,Andrew County,MO,0.0031052393857271907
1512,29005,Atchison County,MO,0.00116663426015944
1513,29007,Audrain County,MO,0.005671971009925949
1514,29009,Barry County,MO,0.004079465757635028
1515,29011,Barton County,MO,0.003488174238557087
1516,29013,Bates County,MO,0.0010511996042542667
1517,29015,Benton County,MO,0.0014915393714961683
1518,29017,Bollinger County,MO,0.0026374350943707244
1519,29019,Boone County,MO,0.0036849658932856045
1520,29021,Buchanan County,MO,0.010965615127512476
1521,29023,Butler County,MO,0.0029426997504590612
1522,29025,Caldwell County,MO,0.00188470066518847
1523,29027,Callaway County,MO,0.0016091902643989005
1524,29029,Camden County,MO,0.0019004427167692475
1525,29031,Cape Girardeau County,MO,0.0050715725678639806
1526,29033,Carroll County,MO,0.004839267196681645
1527,29035,Carter County,MO,0.0013373453694416582
1528,29037,Cass County,MO,0.00220268481754585
1529,29039,Cedar County,MO,0.0011150602829465468
1530,29041,Chariton County,MO,0.0010772959870724481
1531,29043,Christian County,MO,0.0010497206388622384
1532,29045,Clark County,MO,0.00029424746211563924
1533,29047,Clay County,MO,0.002388496807335926
1534,29049,Clinton County,MO,0.001765831166920096
1535,29051,Cole County,MO,0.0017330119226008208
1536,29053,Cooper County,MO,0.0018069907956406346
1537,29055,Crawford County,MO,0.0010869565217391304
1538,29057,Dade County,MO,0.00026451527575717496
1539,29059,Dallas County,MO,0.0013627207015049177
1540,29061,Daviess County,MO,0.001449625513409036
1541,29063,DeKalb County,MO,0.0015143062086554555
1542,29065,Dent County,MO,0.0005779233288383741
1543,29067,Douglas County,MO,0.0015927189988623437
1544,29069,Dunklin County,MO,0.004737221516597439
1545,29071,Franklin County,MO,0.0031163734646570546
1546,29073,Gasconade County,MO,0.0008839929280565755
1547,29075,Gentry County,MO,0.010348500989194948
1548,29077,Greene County,MO,0.0018629344288024676
1549,29079,Grundy County,MO,0.002233502538071066
1550,29081,Harrison County,MO,0.0040708812260536395
1551,29083,Henry County,MO,0.0014204545454545455
1552,29085,Hickory County,MO,0.00020955574182732607
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.0007999200079992001
1555,29091,Howell County,MO,0.001395916942941895
1556,29093,Iron County,MO,0.0002962962962962963
1557,29095,Jackson County (including other portions of Kansas City),MO,0.007211835945667991
1558,29097,Jasper County,MO,0.00922293287617038
1559,29099,Jefferson County,MO,0.0028567493480124934
1560,29101,Johnson County,MO,0.005475195146313492
1561,29103,Knox County,MO,0.0005051780752715333
1562,29105,Laclede County,MO,0.0034151666993253644
1563,29107,Lafayette County,MO,0.0032102237984590926
1564,29109,Lawrence County,MO,0.0021118498240125148
1565,29111,Lewis County,MO,0.0010229132569558102
1566,29113,Lincoln County,MO,0.002169013607171301
1567,29115,Linn County,MO,0.001761744966442953
1568,29117,Livingston County,MO,0.0018388389045773954
1569,29119,McDonald County,MO,0.03358584752813417
1570,29121,Macon County,MO,0.002116822120791162
1571,29123,Madison County,MO,0.0006618133686300463
1572,29125,Maries County,MO,0.0006898930665746809
1573,29127,Marion County,MO,0.001366982124079916
1574,29129,Mercer County,MO,0.0019353055017970694
1575,29131,Miller County,MO,0.0012100394238651001
1576,29133,Mississippi County,MO,0.007435508345978756
1577,29135,Moniteau County,MO,0.004339201586908009
1578,29137,Monroe County,MO,0.0006941230911614993
1579,29139,Montgomery County,MO,0.0019911695957059994
1580,29141,Morgan County,MO,0.001357444126630145
1581,29143,New Madrid County,MO,0.005153431717029749
1582,29145,Newton County,MO,0.010732193145133594
1583,29147,Nodaway County,MO,0.0012221618685497012
1584,29149,Oregon County,MO,0.0008547820305822015
1585,29151,Osage County,MO,0.0011017260374586854
1586,29153,Ozark County,MO,0.00021800741225201656
1587,29155,Pemiscot County,MO,0.009490667510281556
1588,29157,Perry County,MO,0.00919732441471572
1589,29159,Pettis County,MO,0.004345874961619311
1590,29161,Phelps County,MO,0.0011890606420927466
1591,29163,Pike County,MO,0.0024587476778494153
1592,29165,Platte County,MO,0.001685533145626233
1593,29167,Polk County,MO,0.0007776291642041743
1594,29169,Pulaski County,MO,0.002775296063261543
1595,29171,Putnam County,MO,0.0006388415672913117
1596,29173,Ralls County,MO,0.0009700261907071491
1597,29175,Randolph County,MO,0.0008485534184580572
1598,29177,Ray County,MO,0.0013902163524198454
1599,29179,Reynolds County,MO,0.0017543859649122807
1600,29181,Ripley County,MO,0.0017308850090307045
1601,29183,St. Charles County,MO,0.0038132241519120845
1602,29185,St. Clair County,MO,0.0006385016494625945
1603,29186,Ste. Genevieve County,MO,0.0014530010059237734
1604,29187,St. Francois County,MO,0.00266309603511121
1605,29189,St. Louis County,MO,0.008301104902912377
1606,29195,Saline County,MO,0.014234875444839857
1607,29197,Schuyler County,MO,0.001072961373390558
1608,29199,Scotland County,MO,0.002243982048143615
1609,29201,Scott County,MO,0.006191222570532916
1610,29203,Shannon County,MO,0.0035513103110457996
1611,29205,Shelby County,MO,0.0008431703204047217
1612,29207,Stoddard County,MO,0.005615848406546081
1613,29209,Stone County,MO,0.00100150225338007
1614,29211,Sullivan County,MO,0.020036130727541467
1615,29213,Taney County,MO,0.0026283793448719783
1616,29215,Texas County,MO,0.000511851326876132
1617,29217,Vernon County,MO,0.0017507173077858289
1618,29219,Warren County,MO,0.0019074868860276585
1619,29221,Washington County,MO,0.0015365952284674485
1620,29223,Wayne County,MO,0.00038840985007379785
1621,29225,Webster County,MO,0.0015659729238229946
1622,29227,Worth County,MO,0.001987083954297069
1623,29229,Wright County,MO,0.002624528405052217
1624,29510,City of St. Louis,MO,0.01015051101884382
1626,30001,Beaverhead County,MT,0.0006347191367819739
1627,30003,Big Horn County,MT,0.009685411817704033
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.001443001443001443
1630,30009,Carbon County,MT,0.003822843822843823
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0007251185999065949
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0035081564637782846
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0009288285150354116
1637,30023,Deer Lodge County,MT,0.0006564551422319475
1638,30025,Fallon County,MT,0.00035137034434293746
1639,30027,Fergus County,MT,0.00018099547511312217
1640,30029,Flathead County,MT,0.0009344353890911893
1641,30031,Gallatin County,MT,0.004683922610412989
1642,30033,Garfield County,MT,0.007154213036565978
1643,30035,Glacier County,MT,0.002035919435759471
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0017756732761171944
1646,30041,Hill County,MT,0.0008493084202863383
1647,30043,Jefferson County,MT,0.0009819163734555273
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.0026593998292730975
1650,30049,Lewis and Clark County,MT,0.0009505703422053232
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.002002002002002002
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.004302325581395349
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.0010869565217391304
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.00156569914488739
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0010729123864310825
1667,30083,Richland County,MT,0.0030547070258261596
1668,30085,Roosevelt County,MT,0.0007270083605961468
1669,30087,Rosebud County,MT,0.0016784155756965425
1670,30089,Sanders County,MT,0.0002476677949310658
1671,30091,Sheridan County,MT,0.0006044122091266244
1672,30093,Silver Bow County,MT,0.0008019475869969927
1673,30095,Stillwater County,MT,0.0012445550715619166
1674,30097,Sweet Grass County,MT,0.0002675943270002676
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.006545608108108108
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.0005408328826392645
1679,30107,Wheatland County,MT,0.0009407337723424271
1680,30109,Wibaux County,MT,0.0010319917440660474
1681,30111,Yellowstone County,MT,0.0038995660260384376
1683,31001,Adams County,NE,0.010043682045722667
1684,31003,Antelope County,NE,0.0025404890441409972
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.00037095427988500417
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.004530900743067722
1693,31021,Burt County,NE,0.002477163647623471
1694,31023,Butler County,NE,0.006487025948103792
1695,31025,Cass County,NE,0.004038402925937214
1696,31027,Cedar County,NE,0.0022613663413472984
1697,31029,Chase County,NE,0.00025484199796126404
1698,31031,Cherry County,NE,0.0005273334505185445
1699,31033,Cheyenne County,NE,0.0023569023569023568
1700,31035,Clay County,NE,0.005481218765113655
1701,31037,Colfax County,NE,0.06368475114389766
1702,31039,Cuming County,NE,0.004408772326475243
1703,31041,Custer County,NE,0.0037116080541894775
1704,31043,Dakota County,NE,0.09307899730350544
1705,31045,Dawes County,NE,0.0004657119571544999
1706,31047,Dawson County,NE,0.037211273574909935
1707,31049,Deuel County,NE,0.0005574136008918618
1708,31051,Dixon County,NE,0.0099361249112846
1709,31053,Dodge County,NE,0.019608915629700532
1710,31055,Douglas County,NE,0.0147183661895902
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.003661662394727206
1713,31061,Franklin County,NE,0.002685464921114468
1714,31063,Frontier County,NE,0.0007613247049866769
1715,31065,Furnas County,NE,0.00213857998289136
1716,31067,Gage County,NE,0.0032073629898201087
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0015236160487557136
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0021222410865874364
1722,31079,Hall County,NE,0.026649063615471126
1723,31081,Hamilton County,NE,0.00782925782925783
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0003973378364954803
1728,31091,Hooker County,NE,0.002932551319648094
1729,31093,Howard County,NE,0.007757951900698216
1730,31095,Jefferson County,NE,0.0015611694578484246
1731,31097,Johnson County,NE,0.0015775981068822718
1732,31099,Kearney County,NE,0.002771362586605081
1733,31101,Keith County,NE,0.0008712969878018422
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.003854625550660793
1736,31107,Knox County,NE,0.0031204992798847817
1737,31109,Lancaster County,NE,0.007258140336582155
1738,31111,Lincoln County,NE,0.0018044337515036948
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.006072874493927126
1742,31119,Madison County,NE,0.011025955155417533
1743,31121,Merrick County,NE,0.005029013539651838
1744,31123,Morrill County,NE,0.011417492460146488
1745,31125,Nance County,NE,0.0017050298380221654
1746,31127,Nemaha County,NE,0.0008605851979345956
1747,31129,Nuckolls County,NE,0.0007232401157184186
1748,31131,Otoe County,NE,0.0019360479640269798
1749,31133,Pawnee County,NE,0.0003827018752391887
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.0029887093203453618
1752,31139,Pierce County,NE,0.0016787912702853946
1753,31141,Platte County,NE,0.021003884075291305
1754,31143,Polk County,NE,0.0024937655860349127
1755,31145,Red Willow County,NE,0.0008392390898918314
1756,31147,Richardson County,NE,0.0012714558169103624
1757,31149,Rock County,NE,0.0014738393515106854
1758,31151,Saline County,NE,0.03887795275590551
1759,31153,Sarpy County,NE,0.00784204790700656
1760,31155,Saunders County,NE,0.0045416628047085
1761,31157,Scotts Bluff County,NE,0.006962771632320737
1762,31159,Seward County,NE,0.0031242767877806064
1763,31161,Sheridan County,NE,0.0015249714067861228
1764,31163,Sherman County,NE,0.0016661112962345886
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.0035472972972972975
1767,31169,Thayer County,NE,0.0031980811513092145
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.024501661129568107
1770,31175,Valley County,NE,0.0021645021645021645
1771,31177,Washington County,NE,0.0032321867914515898
1772,31179,Wayne County,NE,0.0037293553542887587
1773,31181,Webster County,NE,0.0025810151993117293
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.00394765699247021
1777,32001,Churchill County,NV,0.0012445300895258741
1778,32003,Clark County,NV,0.011878864347745526
1779,32005,Douglas County,NV,0.001983437276352111
