a,id,CountyName,State,rate
1210,23025,Somerset County,ME,0.0026302474844732402
1211,23027,Waldo County,ME,0.0036296084657554428
1212,23029,Washington County,ME,0.000968192669874804
1213,23031,York County,ME,0.006558645017846266
1215,24001,Allegany County,MD,0.00874806540553554
1216,24003,Anne Arundel County,MD,0.020104712554613033
1217,24005,Baltimore County,MD,0.024253108221503367
1218,24009,Calvert County,MD,0.012562500344320285
1219,24011,Caroline County,MD,0.021759962236124728
1220,24013,Carroll County,MD,0.012976565837706497
1221,24015,Cecil County,MD,0.012837927831643725
1222,24017,Charles County,MD,0.018939207773551205
1223,24019,Dorchester County,MD,0.02339288627717879
1224,24021,Frederick County,MD,0.01782889117173731
1225,24023,Garrett County,MD,0.004091067715638738
1226,24025,Harford County,MD,0.013784452010895312
1227,24027,Howard County,MD,0.017609573511699138
1228,24029,Kent County,MD,0.01744312250715932
1229,24031,Montgomery County,MD,0.023769050888868784
1230,24033,Prince George's County,MD,0.035261642362826584
1231,24035,Queen Anne's County,MD,0.014895215190842788
1232,24037,St. Mary's County,MD,0.01261211185366694
1233,24039,Somerset County,MD,0.016174918174699314
1234,24041,Talbot County,MD,0.01714211405478038
1235,24043,Washington County,MD,0.014529974121235016
1236,24045,Wicomico County,MD,0.023484995204555107
1237,24047,Worcester County,MD,0.022931802942374933
1238,24510,Baltimore City,MD,0.02899016877178316
1240,25001,Barnstable County,MA,0.010147294330663019
1241,25003,Berkshire County,MA,0.006321917059168475
1242,25005,Bristol County,MA,0.02128636893276524
1243,25007,Dukes County,MA,0.005056501429426234
1244,25009,Essex County,MA,0.029841726866137945
1245,25011,Franklin County,MA,0.007120089311286343
1246,25013,Hampden County,MA,0.020762995544822877
1247,25015,Hampshire County,MA,0.009845809657669643
1248,25017,Middlesex County,MA,0.020587398107600727
1249,25019,Nantucket County,MA,0.012840636307614268
1250,25021,Norfolk County,MA,0.018214930244434623
1251,25023,Plymouth County,MA,0.022043515310605936
1252,25025,Suffolk County,MA,0.03514979054976702
1253,25027,Worcester County,MA,0.02240553703444218
1255,26001,Alcona County,MI,0.005078289737755416
1256,26003,Alger County,MI,0.012800283427048982
1257,26005,Allegan County,MI,0.009958646866417502
1258,26007,Alpena County,MI,0.005556763447274355
1259,26009,Antrim County,MI,0.0047345600886846565
1260,26011,Arenac County,MI,0.006089373635620594
1261,26013,Baraga County,MI,0.01050458368161584
1262,26015,Barry County,MI,0.0098329174977057
1263,26017,Bay County,MI,0.012723405685938034
1264,26019,Benzie County,MI,0.006392249494260545
1265,26021,Berrien County,MI,0.01656499878617613
1266,26023,Branch County,MI,0.019469236596620563
1267,26025,Calhoun County,MI,0.019460892162139566
1268,26027,Cass County,MI,0.017883713386020204
1269,26029,Charlevoix County,MI,0.005572438403537941
1270,26031,Cheboygan County,MI,0.0049734172060360085
1271,26033,Chippewa County,MI,0.0032247662418353144
1272,26035,Clare County,MI,0.007990573013362723
1273,26037,Clinton County,MI,0.012547855131551015
1274,26039,Crawford County,MI,0.010384784584685162
1275,26041,Delta County,MI,0.033486246737320875
1276,26043,Dickinson County,MI,0.023251216102319373
1277,26045,Eaton County,MI,0.009669324421095301
1278,26047,Emmet County,MI,0.005926183861734784
1279,26049,Genesee County,MI,0.015843913928729074
1280,26051,Gladwin County,MI,0.007229287543060907
1281,26053,Gogebic County,MI,0.025324260781925234
1282,26055,Grand Traverse County,MI,0.007769385336804228
1283,26057,Gratiot County,MI,0.011050031240996381
1284,26059,Hillsdale County,MI,0.010838343176547745
1285,26061,Houghton County,MI,0.02643542768172318
1286,26063,Huron County,MI,0.008489103474425878
1287,26065,Ingham County,MI,0.015451927851049539
1288,26067,Ionia County,MI,0.010147027131702686
1289,26069,Iosco County,MI,0.011075557543888672
1290,26071,Iron County,MI,0.03959457023542542
1291,26073,Isabella County,MI,0.014068283159885567
1292,26075,Jackson County,MI,0.010606374601761165
1293,26077,Kalamazoo County,MI,0.017454101080926116
1294,26079,Kalkaska County,MI,0.006703865486158964
1295,26081,Kent County,MI,0.02047264559202304
1296,26083,Keweenaw County,MI,0.009002600903589677
1297,26085,Lake County,MI,0.004818369202054248
1298,26087,Lapeer County,MI,0.00990685845419188
1299,26089,Leelanau County,MI,0.006438729576820367
1300,26091,Lenawee County,MI,0.011017357825194524
1301,26093,Livingston County,MI,0.010038983056652994
1302,26095,Luce County,MI,0.00829183245431339
1303,26097,Mackinac County,MI,0.014568416506312135
1304,26099,Macomb County,MI,0.020378787162596872
1305,26101,Manistee County,MI,0.0049268733202380045
1306,26103,Marquette County,MI,0.014586839361705638
1307,26105,Mason County,MI,0.006937669428110459
1308,26107,Mecosta County,MI,0.01026183623160827
1309,26109,Menominee County,MI,0.03011784982157732
1310,26111,Midland County,MI,0.011014924841186715
1311,26113,Missaukee County,MI,0.005545970088592936
1312,26115,Monroe County,MI,0.01286099207243579
1313,26117,Montcalm County,MI,0.009140701927379523
1314,26119,Montmorency County,MI,0.0024322063187408173
1315,26121,Muskegon County,MI,0.011117786259868326
1316,26123,Newaygo County,MI,0.011657961973107481
1317,26125,Oakland County,MI,0.019157942055960366
1318,26127,Oceana County,MI,0.02225418103630658
1319,26129,Ogemaw County,MI,0.004656643552387152
1320,26131,Ontonagon County,MI,0.014220756754947252
1321,26133,Osceola County,MI,0.005904610495703346
1322,26135,Oscoda County,MI,0.006837166066050428
1323,26137,Otsego County,MI,0.009334257567337852
1324,26139,Ottawa County,MI,0.016168324172458576
1325,26141,Presque Isle County,MI,0.0035353443123989983
1326,26143,Roscommon County,MI,0.006499302813675588
1327,26145,Saginaw County,MI,0.01899477061583832
1328,26147,St. Clair County,MI,0.00903889947495721
1329,26149,St. Joseph County,MI,0.01884236159293174
1330,26151,Sanilac County,MI,0.004302526532631633
1331,26153,Schoolcraft County,MI,0.007959635513009699
1332,26155,Shiawassee County,MI,0.00991945471552743
1333,26157,Tuscola County,MI,0.011860815303399531
1334,26159,Van Buren County,MI,0.013421782785203059
1335,26161,Washtenaw County,MI,0.014045055746089477
1336,26163,Wayne County,MI,0.022542064908557185
1337,26165,Wexford County,MI,0.004850122117981359
1339,27001,Aitkin County,MN,0.010965634855693842
1340,27003,Anoka County,MN,0.024157571824083058
1341,27005,Becker County,MN,0.016456977101994934
1342,27007,Beltrami County,MN,0.019517676298855386
1343,27009,Benton County,MN,0.02311992062137568
1344,27011,Big Stone County,MN,0.02757844991003463
1345,27013,Blue Earth County,MN,0.030307142820357624
1346,27015,Brown County,MN,0.013118632231564776
1347,27017,Carlton County,MN,0.011859345011871905
1348,27019,Carver County,MN,0.01685911328648806
1349,27021,Cass County,MN,0.012811791476640844
1350,27023,Chippewa County,MN,0.037826645145809364
1351,27025,Chisago County,MN,0.017625768049061158
1352,27027,Clay County,MN,0.03575342349987563
1353,27029,Clearwater County,MN,0.01258080297161746
1354,27031,Cook County,MN,0.002311616987513693
1355,27033,Cottonwood County,MN,0.024649835347503545
1356,27035,Crow Wing County,MN,0.015887824951384567
1357,27037,Dakota County,MN,0.022650986342708904
1358,27039,Dodge County,MN,0.019213812942857178
1359,27041,Douglas County,MN,0.01800072541073105
1360,27043,Faribault County,MN,0.01675706853208285
1361,27045,Fillmore County,MN,0.012541812024727825
1362,27047,Freeborn County,MN,0.022094317982289106
1363,27049,Goodhue County,MN,0.012449111989584842
1364,27051,Grant County,MN,0.015872326144145774
1365,27053,Hennepin County,MN,0.026743618404560805
1366,27055,Houston County,MN,0.010863611752774829
1367,27057,Hubbard County,MN,0.018973733235679857
1368,27059,Isanti County,MN,0.01336348890378854
1369,27061,Itasca County,MN,0.016610362546336
1370,27063,Jackson County,MN,0.02162515457005376
1371,27065,Kanabec County,MN,0.012375410977702233
1372,27067,Kandiyohi County,MN,0.03967809628194865
1373,27069,Kittson County,MN,0.009623728645525822
1374,27071,Koochiching County,MN,0.013866587943397521
1375,27073,Lac Qui Parle County,MN,0.021195261793077312
1376,27075,Lake County,MN,0.011348080221355765
1377,27077,Lake of the Woods County,MN,0.012377318316396333
1378,27079,Le Sueur County,MN,0.02171630022137991
1379,27081,Lincoln County,MN,0.03235434782966423
1380,27083,Lyon County,MN,0.0382772642466668
1381,27085,McLeod County,MN,0.016409538371821852
1382,27087,Mahnomen County,MN,0.020317001894340166
1383,27089,Marshall County,MN,0.011600392038618682
1384,27091,Martin County,MN,0.03198757609732515
1385,27093,Meeker County,MN,0.014380686623946145
1386,27095,Mille Lacs County,MN,0.01569975655464872
1387,27097,Morrison County,MN,0.022524665631441204
1388,27099,Mower County,MN,0.037880718557844285
1389,27101,Murray County,MN,0.03447470322725572
1390,27103,Nicollet County,MN,0.021298742468064846
1391,27105,Nobles County,MN,0.10352776951317648
1392,27107,Norman County,MN,0.01780021818992537
1393,27109,Olmsted County,MN,0.020533276817303974
1394,27111,Otter Tail County,MN,0.014606917169939728
1395,27113,Pennington County,MN,0.012687902257691262
1396,27115,Pine County,MN,0.01841009441027967
1397,27117,Pipestone County,MN,0.03866007599899742
1398,27119,Polk County,MN,0.020022181535886904
1399,27121,Pope County,MN,0.014206359312261094
1400,27123,Ramsey County,MN,0.025487831802148916
1401,27125,Red Lake County,MN,0.017730370455901513
1402,27127,Redwood County,MN,0.01849617927172861
1403,27129,Renville County,MN,0.01736720684843444
1404,27131,Rice County,MN,0.024294090246228275
1405,27133,Rock County,MN,0.03542094293181157
1406,27135,Roseau County,MN,0.015735949838138058
1407,27137,St. Louis County,MN,0.015002770491289553
1408,27139,Scott County,MN,0.022526083937823793
1409,27141,Sherburne County,MN,0.017247036341890697
1410,27143,Sibley County,MN,0.016642341459336647
1411,27145,Stearns County,MN,0.03610527034667869
1412,27147,Steele County,MN,0.020688457702838243
1413,27149,Stevens County,MN,0.018851035498558148
1414,27151,Swift County,MN,0.02159015418949499
1415,27153,Todd County,MN,0.032181718360399396
1416,27155,Traverse County,MN,0.017284659223247057
1417,27157,Wabasha County,MN,0.017390637616353292
1418,27159,Wadena County,MN,0.017045492080455686
1419,27161,Waseca County,MN,0.05130445969455119
1420,27163,Washington County,MN,0.021420256434706728
1421,27165,Watonwan County,MN,0.05328339539819447
1422,27167,Wilkin County,MN,0.021959818984022814
1423,27169,Winona County,MN,0.025098991076741052
1424,27171,Wright County,MN,0.01759749262445089
1425,27173,Yellow Medicine County,MN,0.029348010045019295
1427,28001,Adams County,MS,0.03531476980194419
1428,28003,Alcorn County,MS,0.027142093441272507
1429,28005,Amite County,MS,0.03491535643149963
1430,28007,Attala County,MS,0.0440715785403417
1431,28009,Benton County,MS,0.04141723061761653
1432,28011,Bolivar County,MS,0.06590806663428125
1433,28013,Calhoun County,MS,0.04390764914708286
1434,28015,Carroll County,MS,0.049754880270720725
1435,28017,Chickasaw County,MS,0.049901990559061846
1436,28019,Choctaw County,MS,0.02518790972635874
1437,28021,Claiborne County,MS,0.06040397773393255
1438,28023,Clarke County,MS,0.048704036399006875
1439,28025,Clay County,MS,0.035794933829734435
1440,28027,Coahoma County,MS,0.05681277885910654
1441,28029,Copiah County,MS,0.04931070703145477
1442,28031,Covington County,MS,0.052689204441946635
1443,28033,DeSoto County,MS,0.038088867781394316
1444,28035,Forrest County,MS,0.0407470721670828
1445,28037,Franklin County,MS,0.031596038490450694
1446,28039,George County,MS,0.040660273352395006
1447,28041,Greene County,MS,0.03549716850231868
1448,28043,Grenada County,MS,0.05908918009218355
1449,28045,Hancock County,MS,0.017549220840025637
1450,28047,Harrison County,MS,0.025156891256240314
1451,28049,Hinds County,MS,0.03431798078388355
1452,28051,Holmes County,MS,0.06745532724889887
1453,28053,Humphreys County,MS,0.05355725404560541
1454,28055,Issaquena County,MS,0.08083892369594216
1455,28057,Itawamba County,MS,0.049148529304523084
1456,28059,Jackson County,MS,0.03193668224833572
1457,28061,Jasper County,MS,0.04198683405360136
1458,28063,Jefferson County,MS,0.03968003640286255
1459,28065,Jefferson Davis County,MS,0.03690394534747421
1460,28067,Jones County,MS,0.04293883504587331
1461,28069,Kemper County,MS,0.033315462902526335
1462,28071,Lafayette County,MS,0.04645843073560856
1463,28073,Lamar County,MS,0.036142446856826646
1464,28075,Lauderdale County,MS,0.0332969896131736
1465,28077,Lawrence County,MS,0.04117619372875139
1466,28079,Leake County,MS,0.05096179825177943
1467,28081,Lee County,MS,0.04193178453018118
1468,28083,Leflore County,MS,0.0595633549386601
1469,28085,Lincoln County,MS,0.04137729084247794
1470,28087,Lowndes County,MS,0.030909535953897473
1471,28089,Madison County,MS,0.03627826620719925
1472,28091,Marion County,MS,0.038798165102587066
1473,28093,Marshall County,MS,0.0407300725091048
1474,28095,Monroe County,MS,0.04260796100259676
1475,28097,Montgomery County,MS,0.056185061751076036
1476,28099,Neshoba County,MS,0.06399858345152866
1477,28101,Newton County,MS,0.04104801352060098
1478,28103,Noxubee County,MS,0.05755676739756882
1479,28105,Oktibbeha County,MS,0.04085378296577207
1480,28107,Panola County,MS,0.049968639780069754
1481,28109,Pearl River County,MS,0.02068788831859772
1482,28111,Perry County,MS,0.041124771999378286
1483,28113,Pike County,MS,0.03547631845196487
1484,28115,Pontotoc County,MS,0.04590680648375099
1485,28117,Prentiss County,MS,0.0423782105980035
1486,28119,Quitman County,MS,0.06218270526905697
1487,28121,Rankin County,MS,0.02540841186078548
1488,28123,Scott County,MS,0.04460965266080056
1489,28125,Sharkey County,MS,0.06581585041798887
1490,28127,Simpson County,MS,0.04600622140458593
1491,28129,Smith County,MS,0.03742232950448921
1492,28131,Stone County,MS,0.02573795003258016
1493,28133,Sunflower County,MS,0.06458744368665009
1494,28135,Tallahatchie County,MS,0.06122696187898046
1495,28137,Tate County,MS,0.04148558991133935
1496,28139,Tippah County,MS,0.04123571112064878
1497,28141,Tishomingo County,MS,0.04178575040743872
1498,28143,Tunica County,MS,0.055271492674074905
1499,28145,Union County,MS,0.04122879263151222
1500,28147,Walthall County,MS,0.044867753934528874
1501,28149,Warren County,MS,0.034252115416862676
1502,28151,Washington County,MS,0.05901833527496597
1503,28153,Wayne County,MS,0.05040903969703613
1504,28155,Webster County,MS,0.0384651640862054
1505,28157,Wilkinson County,MS,0.039346382935334254
1506,28159,Winston County,MS,0.0468000172722307
1507,28161,Yalobusha County,MS,0.04410875605204701
1508,28163,Yazoo County,MS,0.04142030528509768
1510,29001,Adair County,MO,0.02001702937938194
1511,29003,Andrew County,MO,0.024691401017223454
1512,29005,Atchison County,MO,0.015123131841944797
1513,29007,Audrain County,MO,0.02252121567999415
1514,29009,Barry County,MO,0.02211504452367846
1515,29011,Barton County,MO,0.037238560994649575
1516,29013,Bates County,MO,0.015318599548332463
1517,29015,Benton County,MO,0.025388707525786917
1518,29017,Bollinger County,MO,0.03842305053095639
1519,29019,Boone County,MO,0.032823310574614455
1520,29021,Buchanan County,MO,0.033735634759340424
1521,29023,Butler County,MO,0.027183633108560517
1522,29025,Caldwell County,MO,0.01911610234480538
1523,29027,Callaway County,MO,0.025764129329304213
1524,29029,Camden County,MO,0.03407308798198163
1525,29031,Cape Girardeau County,MO,0.033631061211482155
1526,29033,Carroll County,MO,0.020866288716177215
1527,29035,Carter County,MO,0.029104963310978827
1528,29037,Cass County,MO,0.019006029974970168
1529,29039,Cedar County,MO,0.016045650197117796
1530,29041,Chariton County,MO,0.007811536056645639
1531,29043,Christian County,MO,0.025538606710646637
1532,29045,Clark County,MO,0.01586444015733648
1533,29047,Clay County,MO,0.010026623243644768
1534,29049,Clinton County,MO,0.023989158780704813
1535,29051,Cole County,MO,0.03758414616452765
1536,29053,Cooper County,MO,0.034388089803465464
1537,29055,Crawford County,MO,0.025627547467293888
1538,29057,Dade County,MO,0.018464948363499985
1539,29059,Dallas County,MO,0.020433520413113863
1540,29061,Daviess County,MO,0.026918095566736824
1541,29063,DeKalb County,MO,0.02278430015464306
1542,29065,Dent County,MO,0.016011525306034405
1543,29067,Douglas County,MO,0.021718353293797073
1544,29069,Dunklin County,MO,0.03765122977558001
1545,29071,Franklin County,MO,0.024423193938956075
1546,29073,Gasconade County,MO,0.016570858882469723
1547,29075,Gentry County,MO,0.027701989030650912
1548,29077,Greene County,MO,0.030449965991285237
1549,29079,Grundy County,MO,0.026571266089456487
1550,29081,Harrison County,MO,0.02267195468176878
1551,29083,Henry County,MO,0.017524724092843242
1552,29085,Hickory County,MO,0.02073693162028989
1553,29087,Holt County,MO,0.02638404200860278
1554,29089,Howard County,MO,0.024499300471330608
1555,29091,Howell County,MO,0.0282837132844305
1556,29093,Iron County,MO,0.009859472242117083
1557,29095,Jackson County (including other portions of Kansas City),MO,0.03427657542935614
1558,29097,Jasper County,MO,0.042388019097519575
1559,29099,Jefferson County,MO,0.02403858598958928
1560,29101,Johnson County,MO,0.027131215236754044
1561,29103,Knox County,MO,0.015637752758236624
1562,29105,Laclede County,MO,0.03298546122359823
1563,29107,Lafayette County,MO,0.02471912737130441
1564,29109,Lawrence County,MO,0.028109284839248502
1565,29111,Lewis County,MO,0.02019917206214415
1566,29113,Lincoln County,MO,0.019209835225860866
1567,29115,Linn County,MO,0.01393502830019245
1568,29117,Livingston County,MO,0.037192193471396504
1569,29119,McDonald County,MO,0.0528337251273255
1570,29121,Macon County,MO,0.013512886547274231
1571,29123,Madison County,MO,0.03979760837677718
1572,29125,Maries County,MO,0.019548150450806833
1573,29127,Marion County,MO,0.03118562330785613
1574,29129,Mercer County,MO,0.00862989548649131
1575,29131,Miller County,MO,0.032958587204451134
1576,29133,Mississippi County,MO,0.032428270989806406
1577,29135,Moniteau County,MO,0.03796546476094296
1578,29137,Monroe County,MO,0.017256112822021274
1579,29139,Montgomery County,MO,0.011230342323260284
1580,29141,Morgan County,MO,0.03200460892582147
1581,29143,New Madrid County,MO,0.04418093950516012
1582,29145,Newton County,MO,0.03487358971127789
1583,29147,Nodaway County,MO,0.04142172774915466
1584,29149,Oregon County,MO,0.02234164856610654
1585,29151,Osage County,MO,0.03592353558886054
1586,29153,Ozark County,MO,0.02199712666379633
1587,29155,Pemiscot County,MO,0.045591749727051996
1588,29157,Perry County,MO,0.041402252264845216
1589,29159,Pettis County,MO,0.036922855955913304
1590,29161,Phelps County,MO,0.018606714755962355
1591,29163,Pike County,MO,0.018358855804369197
1592,29165,Platte County,MO,0.009402966683678857
1593,29167,Polk County,MO,0.02960712548918323
1594,29169,Pulaski County,MO,0.018163899173032873
1595,29171,Putnam County,MO,0.01152719059489439
1596,29173,Ralls County,MO,0.019622032393650707
1597,29175,Randolph County,MO,0.02476728124022805
1598,29177,Ray County,MO,0.011681815773174169
1599,29179,Reynolds County,MO,0.010794416170496429
1600,29181,Ripley County,MO,0.019406711866837897
1601,29183,St. Charles County,MO,0.02580617523266077
1602,29185,St. Clair County,MO,0.0132539400606931
1603,29186,Ste. Genevieve County,MO,0.019873756397504598
1604,29187,St. Francois County,MO,0.04138094806147216
1605,29189,St. Louis County,MO,0.027499205819053404
1606,29195,Saline County,MO,0.04154909395742145
1607,29197,Schuyler County,MO,0.007989089826064175
1608,29199,Scotland County,MO,0.014712730720002691
1609,29201,Scott County,MO,0.03662299857345958
1610,29203,Shannon County,MO,0.02826521596065071
1611,29205,Shelby County,MO,0.01726863677833064
1612,29207,Stoddard County,MO,0.030145032056793985
1613,29209,Stone County,MO,0.02123571605553788
1614,29211,Sullivan County,MO,0.04819275805291176
1615,29213,Taney County,MO,0.030065045413220394
1616,29215,Texas County,MO,0.022797153038069503
1617,29217,Vernon County,MO,0.015856179009662914
1618,29219,Warren County,MO,0.01685094400627853
1619,29221,Washington County,MO,0.026228684733800866
1620,29223,Wayne County,MO,0.023758575882020547
1621,29225,Webster County,MO,0.02876480376012415
1622,29227,Worth County,MO,0.014827524720536367
1623,29229,Wright County,MO,0.03311469852215808
1624,29510,City of St. Louis,MO,0.026419036078784014
1626,30001,Beaverhead County,MT,0.028285249778836
1627,30003,Big Horn County,MT,0.09419966995603773
1628,30005,Blaine County,MT,0.046926417596210745
1629,30007,Broadwater County,MT,0.009006481585633296
1630,30009,Carbon County,MT,0.021048616744378152
1631,30011,Carter County,MT,0
1632,30013,Cascade County,MT,0.02137572521399304
1633,30015,Chouteau County,MT,0.015560460395845285
1634,30017,Custer County,MT,0.02158315157928256
1635,30019,Daniels County,MT,0.018497049604491313
1636,30021,Dawson County,MT,0.02282889241736865
1637,30023,Deer Lodge County,MT,0.043285290502529786
1638,30025,Fallon County,MT,0.01960624322659147
1639,30027,Fergus County,MT,0.016760819538188292
1640,30029,Flathead County,MT,0.02935192319011444
1641,30031,Gallatin County,MT,0.02290199667702621
1642,30033,Garfield County,MT,0.024082790836743456
1643,30035,Glacier County,MT,0.06607346994830376
1644,30037,Golden Valley County,MT,0.016268331303288672
1645,30039,Granite County,MT,0.017689050046006162
1646,30041,Hill County,MT,0.04339157243442171
1647,30043,Jefferson County,MT,0.012062067388341272
1648,30045,Judith Basin County,MT,0.007973066977401935
1649,30047,Lake County,MT,0.01662648676566246
1650,30049,Lewis and Clark County,MT,0.011538839736752482
1651,30051,Liberty County,MT,0.012447877203372237
1652,30053,Lincoln County,MT,0.014219618190314729
1653,30055,McCone County,MT,0.03765101567188044
1654,30057,Madison County,MT,0.018215633386612477
1655,30059,Meagher County,MT,0.03239067350542876
1656,30061,Mineral County,MT,0.0039925414706669035
1657,30063,Missoula County,MT,0.016694364028623895
1658,30065,Musselshell County,MT,0.01853526001088881
1659,30067,Park County,MT,0.013137182628033905
1660,30069,Petroleum County,MT,0
1661,30071,Phillips County,MT,0.040480548322623794
1662,30073,Pondera County,MT,0.026847179834295205
1663,30075,Powder River County,MT,0.0342926646825901
1664,30077,Powell County,MT,0.015204051951671153
1665,30079,Prairie County,MT,0.03895480036594469
1666,30081,Ravalli County,MT,0.009225264445808916
1667,30083,Richland County,MT,0.024018338072184155
1668,30085,Roosevelt County,MT,0.0875943779850003
1669,30087,Rosebud County,MT,0.083916901922386
1670,30089,Sanders County,MT,0.0077032860812412994
1671,30091,Sheridan County,MT,0.01801903722032852
1672,30093,Silver Bow County,MT,0.014527257301562565
1673,30095,Stillwater County,MT,0.018434898207213696
1674,30097,Sweet Grass County,MT,0.017443277892741266
1675,30099,Teton County,MT,0.013364245777293905
1676,30101,Toole County,MT,0.07144226326564879
1677,30103,Treasure County,MT,0.017372365148979864
1678,30105,Valley County,MT,0.04325419114770668
1679,30107,Wheatland County,MT,0.03227171058358931
1680,30109,Wibaux County,MT,0.045036784477663655
1681,30111,Yellowstone County,MT,0.03599507409507303
1683,31001,Adams County,NE,0.025503122127065563
1684,31003,Antelope County,NE,0.024700693669941428
1685,31005,Arthur County,NE,0.0071436285097192225
1686,31007,Banner County,NE,0.004162192393736017
1687,31009,Blaine County,NE,0
1688,31011,Boone County,NE,0.02736480514166156
1689,31013,Box Butte County,NE,0.01931081742260297
1690,31015,Boyd County,NE,0.03467201310981225
1691,31017,Brown County,NE,0.024347377512420963
1692,31019,Buffalo County,NE,0.03538653223089405
1693,31021,Burt County,NE,0.016796565569659593
1694,31023,Butler County,NE,0.03258762988959941
1695,31025,Cass County,NE,0.01893846231250841
1696,31027,Cedar County,NE,0.016436902655063215
1697,31029,Chase County,NE,0.040836744407792926
1698,31031,Cherry County,NE,0.011312093272204903
1699,31033,Cheyenne County,NE,0.009730411567565338
1700,31035,Clay County,NE,0.02470681599719491
1701,31037,Colfax County,NE,0.08314738965175954
1702,31039,Cuming County,NE,0.030451898681020075
1703,31041,Custer County,NE,0.019302147796141363
1704,31043,Dakota County,NE,0.1256884666600519
1705,31045,Dawes County,NE,0.024897726969248607
1706,31047,Dawson County,NE,0.052887533736198755
1707,31049,Deuel County,NE,0.004703216932340465
1708,31051,Dixon County,NE,0.02805849131033431
1709,31053,Dodge County,NE,0.04235468647776357
1710,31055,Douglas County,NE,0.037518090363460495
1711,31057,Dundy County,NE,0.01099964688084571
1712,31059,Fillmore County,NE,0.01687310041119588
1713,31061,Franklin County,NE,0.03118041772411767
1714,31063,Frontier County,NE,0.014049393240891524
1715,31065,Furnas County,NE,0.01947414767692634
1716,31067,Gage County,NE,0.024423769789517477
1717,31069,Garden County,NE,0.010287228737390158
1718,31071,Garfield County,NE,0.012007162192386095
1719,31073,Gosper County,NE,0.02855215486058225
1720,31075,Grant County,NE,0.0073051542714464065
1721,31077,Greeley County,NE,0.020536013903000683
1722,31079,Hall County,NE,0.04134467608154322
1723,31081,Hamilton County,NE,0.02511664083122344
1724,31083,Harlan County,NE,0.016536983977074576
1725,31085,Hayes County,NE,0
1726,31087,Hitchcock County,NE,0.014328771841879166
1727,31089,Holt County,NE,0.026878649845398363
1728,31091,Hooker County,NE,0.03341433457220551
1729,31093,Howard County,NE,0.02079817165918387
1730,31095,Jefferson County,NE,0.012199763503458194
1731,31097,Johnson County,NE,0.020275246570723143
1732,31099,Kearney County,NE,0.039882617580624016
1733,31101,Keith County,NE,0.011226354667042953
1734,31103,Keya Paha County,NE,0.011859973825137995
1735,31105,Kimball County,NE,0.012415548197581412
1736,31107,Knox County,NE,0.03097279676023013
1737,31109,Lancaster County,NE,0.02701932769637121
1738,31111,Lincoln County,NE,0.022404493574797762
1739,31113,Logan County,NE,0.012383158282252294
1740,31115,Loup County,NE,0.009514192882641678
1741,31117,McPherson County,NE,0.02101050488338152
1742,31119,Madison County,NE,0.03315281959603304
1743,31121,Merrick County,NE,0.017176671115090497
1744,31123,Morrill County,NE,0.022414110413312014
1745,31125,Nance County,NE,0.02325724727664139
1746,31127,Nemaha County,NE,0.02387844336055566
1747,31129,Nuckolls County,NE,0.021624823039309262
1748,31131,Otoe County,NE,0.01829117906505325
1749,31133,Pawnee County,NE,0.011132883712868172
1750,31135,Perkins County,NE,0.014424345694651699
1751,31137,Phelps County,NE,0.032016102309431256
1752,31139,Pierce County,NE,0.02417161103551597
1753,31141,Platte County,NE,0.04462976027020184
1754,31143,Polk County,NE,0.03799004462147604
1755,31145,Red Willow County,NE,0.01910119161207241
1756,31147,Richardson County,NE,0.011860989602690431
1757,31149,Rock County,NE,0.04067903059113889
1758,31151,Saline County,NE,0.06205277487158635
1759,31153,Sarpy County,NE,0.029717563810936598
1760,31155,Saunders County,NE,0.030339750402843858
1761,31157,Scotts Bluff County,NE,0.018901703066934693
1762,31159,Seward County,NE,0.019602760824304982
1763,31161,Sheridan County,NE,0.02305695749782023
1764,31163,Sherman County,NE,0.012732540348771778
1765,31165,Sioux County,NE,0.010686305327396742
1766,31167,Stanton County,NE,0.011365011771350061
1767,31169,Thayer County,NE,0.011479109115078377
1768,31171,Thomas County,NE,0.014816818573495996
1769,31173,Thurston County,NE,0.043733323276002586
1770,31175,Valley County,NE,0.018386523267289456
1771,31177,Washington County,NE,0.021463369238677345
1772,31179,Wayne County,NE,0.03344954599015764
1773,31181,Webster County,NE,0.03510921248925051
1774,31183,Wheeler County,NE,0.004224137931034483
1775,31185,York County,NE,0.03448093000870779
1777,32001,Churchill County,NV,0.008144347197388413
1778,32003,Clark County,NV,0.03429417858294268
1779,32005,Douglas County,NV,0.008082305756718495
1780,32007,Elko County,NV,0.02498739087817029
1781,32009,Esmeralda County,NV,0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.01014536816916472
1784,32015,Lander County,NV,0.018914010884976875
1785,32017,Lincoln County,NV,0.009726416981697317
1786,32019,Lyon County,NV,0.010110715943489815
1787,32021,Mineral County,NV,0.003123615297780755
1788,32023,Nye County,NV,0.013087712151455677
1789,32027,Pershing County,NV,0.003281769025936135
1790,32029,Storey County,NV,0.005413196481299305
1791,32031,Washoe County,NV,0.025557454672805145
1792,32033,White Pine County,NV,0.01231604032281455
1793,32510,Carson City,NV,0.011395684226071935
1795,33001,Belknap County,NH,0.0033676338253566186
1796,33003,Carroll County,NH,0.0028260262112297886
1797,33005,Cheshire County,NH,0.0023740941752480368
1798,33007,Coos County,NH,0.001180549018699734
