a,id,CountyName,State,rate
610,17001,Adams County,IL,0.012409261098800336
611,17003,Alexander County,IL,0.008679048776254122
612,17005,Bond County,IL,0.012297577012054061
613,17007,Boone County,IL,0.016939339608546242
614,17009,Brown County,IL,0.0036485253876558225
615,17011,Bureau County,IL,0.013332107392423685
616,17013,Calhoun County,IL,0.006963494408102976
617,17015,Carroll County,IL,0.01034603285564488
618,17017,Cass County,IL,0.027331851485963614
619,17019,Champaign County,IL,0.016076189022790895
620,17021,Christian County,IL,0.008265230312035661
621,17023,Clark County,IL,0.007836280033676575
622,17025,Clay County,IL,0.00849514563106796
623,17027,Clinton County,IL,0.022150045258505936
624,17029,Coles County,IL,0.0220066770707809
625,17031,Cook County,IL,0.02536118268823954
626,17033,Crawford County,IL,0.007982000321422832
627,17035,Cumberland County,IL,0.014768716329184469
628,17037,DeKalb County,IL,0.011582790737580674
629,17039,De Witt County,IL,0.0035810205908683975
630,17041,Douglas County,IL,0.01217569997431287
631,17043,DuPage County,IL,0.016520373899824577
632,17045,Edgar County,IL,0.0054775362741099004
633,17047,Edwards County,IL,0.007036747458952306
634,17049,Effingham County,IL,0.018877911079745943
635,17051,Fayette County,IL,0.009467566554180728
636,17053,Ford County,IL,0.006095208703032174
637,17055,Franklin County,IL,0.009800098780836517
638,17057,Fulton County,IL,0.0029702970297029703
639,17059,Gallatin County,IL,0.01387738193869097
640,17061,Greene County,IL,0.01210579073174493
641,17063,Grundy County,IL,0.010635797390997768
642,17065,Hamilton County,IL,0.005791030064070971
643,17067,Hancock County,IL,0.008922520894510955
644,17069,Hardin County,IL,0.005495943470295734
645,17071,Henderson County,IL,0.007824255191092387
646,17073,Henry County,IL,0.010774231799317155
647,17075,Iroquois County,IL,0.011691377148336653
648,17077,Jackson County,IL,0.01837885462555066
649,17079,Jasper County,IL,0.01623309053069719
650,17081,Jefferson County,IL,0.012896720093408342
651,17083,Jersey County,IL,0.014559316584760942
652,17085,Jo Daviess County,IL,0.009182952672474688
653,17087,Johnson County,IL,0.00998630909237336
654,17089,Kane County,IL,0.021900703038863416
655,17091,Kankakee County,IL,0.021581620578543993
656,17093,Kendall County,IL,0.013349872083107218
657,17095,Knox County,IL,0.009738626531720961
658,17097,Lake County,IL,0.02175195790592002
659,17099,LaSalle County,IL,0.012662304797136257
660,17101,Lawrence County,IL,0.012310243653527236
661,17103,Lee County,IL,0.0080361332707649
662,17105,Livingston County,IL,0.006423922800718133
663,17107,Logan County,IL,0.010832343280452862
664,17109,McDonough County,IL,0.01051142106327067
665,17111,McHenry County,IL,0.013191497657371968
666,17113,McLean County,IL,0.014867330935125964
667,17115,Macon County,IL,0.010518320529954139
668,17117,Macoupin County,IL,0.008703200819124783
669,17119,Madison County,IL,0.016914734224196284
670,17121,Marion County,IL,0.008923531783362451
671,17123,Marshall County,IL,0.004721105088302151
672,17125,Mason County,IL,0.007186166629238716
673,17127,Massac County,IL,0.005300609933197793
674,17129,Menard County,IL,0.006477533617579534
675,17131,Mercer County,IL,0.007255295718079938
676,17133,Monroe County,IL,0.014695268065941045
677,17135,Montgomery County,IL,0.00936158231857535
678,17137,Morgan County,IL,0.017083605680670272
679,17139,Moultrie County,IL,0.01241293703882491
680,17141,Ogle County,IL,0.010208715913354264
681,17143,Peoria County,IL,0.014404589823584236
682,17145,Perry County,IL,0.014725568942436412
683,17147,Piatt County,IL,0.005996084189916789
684,17149,Pike County,IL,0.005076794550478761
685,17151,Pope County,IL,0.005506344266219775
686,17153,Pulaski County,IL,0.02549203373945642
687,17155,Putnam County,IL,0.0036591740721380033
688,17157,Randolph County,IL,0.024982694607010258
689,17159,Richland County,IL,0.0050280409978727516
690,17161,Rock Island County,IL,0.016647988779170984
691,17163,St. Clair County,IL,0.02174549263341112
692,17165,Saline County,IL,0.00774764803541782
693,17167,Sangamon County,IL,0.010119585764773568
694,17169,Schuyler County,IL,0.004432624113475178
695,17171,Scott County,IL,0.010300949303171077
696,17173,Shelby County,IL,0.011463437182213184
697,17175,Stark County,IL,0.006926244852115313
698,17177,Stephenson County,IL,0.008944222212234258
699,17179,Tazewell County,IL,0.009461089656532857
700,17181,Union County,IL,0.026781961208190718
701,17183,Vermilion County,IL,0.00521397080176351
702,17185,Wabash County,IL,0.010590277777777778
703,17187,Warren County,IL,0.016029446687247685
704,17189,Washington County,IL,0.009217253546482321
705,17191,Wayne County,IL,0.008078939253777367
706,17193,White County,IL,0.010415897170717293
707,17195,Whiteside County,IL,0.010457634798368826
708,17197,Will County,IL,0.017646215741599986
709,17199,Williamson County,IL,0.015376067991050648
710,17201,Winnebago County,IL,0.015815438189204875
711,17203,Woodford County,IL,0.008216542291791258
713,18001,Adams County,IN,0.010928809011376025
714,18003,Allen County,IN,0.01391250701952813
715,18005,Bartholomew County,IN,0.01312978192625837
716,18007,Benton County,IN,0.009602194787379973
717,18009,Blackford County,IN,0.007569314509270284
718,18011,Boone County,IN,0.013339622363397845
719,18013,Brown County,IN,0.006029684601113173
720,18015,Carroll County,IN,0.012835069358740188
721,18017,Cass County,IN,0.05017379076123007
722,18019,Clark County,IN,0.01573937887778736
723,18021,Clay County,IN,0.009456625357483317
724,18023,Clinton County,IN,0.01771659619124047
725,18025,Crawford County,IN,0.006996312754089061
726,18027,Daviess County,IN,0.016161434439746936
727,18029,Dearborn County,IN,0.011969752112903877
728,18031,Decatur County,IN,0.017018713053955345
729,18033,DeKalb County,IN,0.008533640023001726
730,18035,Delaware County,IN,0.013282516318394883
731,18037,Dubois County,IN,0.020357543991014602
732,18039,Elkhart County,IN,0.028511056939725988
733,18041,Fayette County,IN,0.01986840966150117
734,18043,Floyd County,IN,0.014492753623188406
735,18045,Fountain County,IN,0.006178881683592316
736,18047,Franklin County,IN,0.01269883118024431
737,18049,Fulton County,IN,0.010513667768098528
738,18051,Gibson County,IN,0.01022014914287412
739,18053,Grant County,IN,0.015858535176146816
740,18055,Greene County,IN,0.011935342397092914
741,18057,Hamilton County,IN,0.012378295380919556
742,18059,Hancock County,IN,0.010937979735953332
743,18061,Harrison County,IN,0.012538565963223497
744,18063,Hendricks County,IN,0.014485265191326455
745,18065,Henry County,IN,0.013778871008088051
746,18067,Howard County,IN,0.013859275053304905
747,18069,Huntington County,IN,0.005038335158817087
748,18071,Jackson County,IN,0.016187741629174107
749,18073,Jasper County,IN,0.010130504737500745
750,18075,Jay County,IN,0.0070953219808181645
751,18077,Jefferson County,IN,0.006809458957533738
752,18079,Jennings County,IN,0.010275824770146024
753,18081,Johnson County,IN,0.013371942314136324
754,18083,Knox County,IN,0.010384215991692628
755,18085,Kosciusko County,IN,0.013881896898912605
756,18087,LaGrange County,IN,0.01562578886252335
757,18089,Lake County,IN,0.0195471407414731
758,18091,LaPorte County,IN,0.011156814210832849
759,18093,Lawrence County,IN,0.010491514216442583
760,18095,Madison County,IN,0.010828207364415872
761,18097,Marion County,IN,0.019946463856883086
762,18099,Marshall County,IN,0.02001815902114229
763,18101,Martin County,IN,0.012384202827888834
764,18103,Miami County,IN,0.00968577542516049
765,18105,Monroe County,IN,0.009364620598123034
766,18107,Montgomery County,IN,0.012128958213782669
767,18109,Morgan County,IN,0.008909191505057527
768,18111,Newton County,IN,0.010798054919908467
769,18113,Noble County,IN,0.017551943699731905
770,18115,Ohio County,IN,0.012595744680851064
771,18117,Orange County,IN,0.01323424615697852
772,18119,Owen County,IN,0.007452281359680754
773,18121,Parke County,IN,0.005136683001712228
774,18123,Perry County,IN,0.01085085293964213
775,18125,Pike County,IN,0.009120994430543225
776,18127,Porter County,IN,0.010769474555282325
777,18129,Posey County,IN,0.00896684626578047
778,18131,Pulaski County,IN,0.008580911519468954
779,18133,Putnam County,IN,0.012162018309559293
780,18135,Randolph County,IN,0.00900060814919927
781,18137,Ripley County,IN,0.00886174269171021
782,18139,Rush County,IN,0.010855798805862132
783,18141,St. Joseph County,IN,0.019898758764798068
784,18143,Scott County,IN,0.013781259163071252
785,18145,Shelby County,IN,0.02445840506159315
786,18147,Spencer County,IN,0.008482517137643636
787,18149,Starke County,IN,0.009436834094368341
788,18151,Steuben County,IN,0.009018905012429902
789,18153,Sullivan County,IN,0.014901543374135177
790,18155,Switzerland County,IN,0.006138963817319319
791,18157,Tippecanoe County,IN,0.008731326507673758
792,18159,Tipton County,IN,0.013335093741748086
793,18161,Union County,IN,0.012758718457612702
794,18163,Vanderburgh County,IN,0.015017828504665171
795,18165,Vermillion County,IN,0.006904116660214221
796,18167,Vigo County,IN,0.013742782936900913
797,18169,Wabash County,IN,0.007323525616208543
798,18171,Warren County,IN,0.004718693284936479
799,18173,Warrick County,IN,0.013381377186577352
800,18175,Washington County,IN,0.008524753887858469
801,18177,Wayne County,IN,0.014738024406532694
802,18179,Wells County,IN,0.008234379417585525
803,18181,White County,IN,0.019127043398888058
804,18183,Whitley County,IN,0.006654104345777882
806,19001,Adair County,IA,0.006851230425055929
807,19003,Adams County,IA,0.006385341476957246
808,19005,Allamakee County,IA,0.013662599547015417
809,19007,Appanoose County,IA,0.007242877836793819
810,19009,Audubon County,IA,0.00727802037845706
811,19011,Benton County,IA,0.008461688438292064
812,19013,Black Hawk County,IA,0.030229828999908556
813,19015,Boone County,IA,0.01398947930166959
814,19017,Bremer County,IA,0.014843188891548958
815,19019,Buchanan County,IA,0.008689492325855962
816,19021,Buena Vista County,IA,0.09444444444444444
817,19023,Butler County,IA,0.015236512223838216
818,19025,Calhoun County,IA,0.013756723210591643
819,19027,Carroll County,IA,0.02281180262831639
820,19029,Cass County,IA,0.009192894982860704
821,19031,Cedar County,IA,0.009287593278574114
822,19033,Cerro Gordo County,IA,0.020588928150765608
823,19035,Cherokee County,IA,0.01290609701824655
824,19037,Chickasaw County,IA,0.01013994804324143
825,19039,Clarke County,IA,0.025971261309207024
826,19041,Clay County,IA,0.015172327672327672
827,19043,Clayton County,IA,0.010769844435580374
828,19045,Clinton County,IA,0.019578280815869393
829,19047,Crawford County,IA,0.05118906064209275
830,19049,Dallas County,IA,0.026366194771703422
831,19051,Davis County,IA,0.01
832,19053,Decatur County,IA,0.006099110546378653
833,19055,Delaware County,IA,0.014931514902122156
834,19057,Des Moines County,IA,0.015756922524187134
835,19059,Dickinson County,IA,0.02537953412909955
836,19061,Dubuque County,IA,0.0220221763212792
837,19063,Emmet County,IA,0.024652476107732406
838,19065,Fayette County,IA,0.007888040712468193
839,19067,Floyd County,IA,0.014895793376806035
840,19069,Franklin County,IA,0.030585898709036743
841,19071,Fremont County,IA,0.008908045977011494
842,19073,Greene County,IA,0.0072007200720072
843,19075,Grundy County,IA,0.011200130804447352
844,19077,Guthrie County,IA,0.016652633548507812
845,19079,Hamilton County,IA,0.01963040682325865
846,19081,Hancock County,IA,0.015239887111947318
847,19083,Hardin County,IA,0.014543511812893269
848,19085,Harrison County,IA,0.010890454836643177
849,19087,Henry County,IA,0.019093916006815675
850,19089,Howard County,IA,0.0157239571958943
851,19091,Humboldt County,IA,0.0160075329566855
852,19093,Ida County,IA,0.006997084548104956
853,19095,Iowa County,IA,0.0075383094414236285
854,19097,Jackson County,IA,0.011883327331652862
855,19099,Jasper County,IA,0.016619604679306173
856,19101,Jefferson County,IA,0.006723148401202515
857,19103,Johnson County,IA,0.029389969564642054
858,19105,Jones County,IA,0.008945408829360282
859,19107,Keokuk County,IA,0.006831934413429631
860,19109,Kossuth County,IA,0.0083710254506177
861,19111,Lee County,IA,0.014172386130671183
862,19113,Linn County,IA,0.013854948700078517
863,19115,Louisa County,IA,0.0361576801087449
864,19117,Lucas County,IA,0.011511627906976744
865,19119,Lyon County,IA,0.013781369629944704
866,19121,Madison County,IA,0.010527604357938548
867,19123,Mahaska County,IA,0.011269517990495588
868,19125,Marion County,IA,0.016990948185126153
869,19127,Marshall County,IA,0.04315578246843964
870,19129,Mills County,IA,0.009001257528625323
871,19131,Mitchell County,IA,0.012185905913470622
872,19133,Monona County,IA,0.0126523505513639
873,19135,Monroe County,IA,0.015440508628519528
874,19137,Montgomery County,IA,0.008369466572552184
875,19139,Muscatine County,IA,0.02322801425089068
876,19141,O'Brien County,IA,0.016214644077655785
877,19143,Osceola County,IA,0.016784155756965426
878,19145,Page County,IA,0.0080757264844112
879,19147,Palo Alto County,IA,0.013729462075174432
880,19149,Plymouth County,IA,0.03300631528776264
881,19151,Pocahontas County,IA,0.020697990633026138
882,19153,Polk County,IA,0.028311105942741263
883,19155,Pottawattamie County,IA,0.018314271613415447
884,19157,Poweshiek County,IA,0.010700389105058366
885,19159,Ringgold County,IA,0.006947282386595832
886,19161,Sac County,IA,0.012653019236704043
887,19163,Scott County,IA,0.013599856600151495
888,19165,Shelby County,IA,0.019381875327396544
889,19167,Sioux County,IA,0.027456605938889687
890,19169,Story County,IA,0.029098921918922535
891,19171,Tama County,IA,0.038329180016613264
892,19173,Taylor County,IA,0.018624407776507108
893,19175,Union County,IA,0.007597418511559513
894,19177,Van Buren County,IA,0.015048268029528676
895,19179,Wapello County,IA,0.03205696474019846
896,19181,Warren County,IA,0.016127151906112774
897,19183,Washington County,IA,0.01638971090371045
898,19185,Wayne County,IA,0.009315323707498836
899,19187,Webster County,IA,0.029745989304812835
900,19189,Winnebago County,IA,0.01632219432103535
901,19191,Winneshiek County,IA,0.0117552898804462
902,19193,Woodbury County,IA,0.04151027573297642
903,19195,Worth County,IA,0.01124508874136296
904,19197,Wright County,IA,0.041713103009074985
906,20001,Allen County,KS,0.002506265664160401
907,20003,Anderson County,KS,0.00559938915754645
908,20005,Atchison County,KS,0.012567660051017233
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.012064083168470461
911,20011,Bourbon County,KS,0.007224439245906151
912,20013,Brown County,KS,0.008364700961940611
913,20015,Butler County,KS,0.007771517388770157
914,20017,Chase County,KS,0.028323262839879154
915,20019,Chautauqua County,KS,0.002769230769230769
916,20021,Cherokee County,KS,0.015045889964391393
917,20023,Cheyenne County,KS,0.0030109145652992097
918,20025,Clark County,KS,0.02357071213640923
919,20027,Clay County,KS,0.004498875281179705
920,20029,Cloud County,KS,0.006942863646710676
921,20031,Coffey County,KS,0.01075926152341362
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.007734616706772087
924,20037,Crawford County,KS,0.019733113504044515
925,20039,Decatur County,KS,0.0021223912274495934
926,20041,Dickinson County,KS,0.004061518466370627
927,20043,Doniphan County,KS,0.009473684210526316
928,20045,Douglas County,KS,0.012808872966407382
929,20047,Edwards County,KS,0.010721944245889922
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.018632017651385144
932,20053,Ellsworth County,KS,0.004097017371353655
933,20055,Finney County,KS,0.05190994597855596
934,20057,Ford County,KS,0.07123947767631399
935,20059,Franklin County,KS,0.010609145004697776
936,20061,Geary County,KS,0.010293653299652669
937,20063,Gove County,KS,0.004931714719271623
938,20065,Graham County,KS,0.008863819500402902
939,20067,Grant County,KS,0.01972027972027972
940,20069,Gray County,KS,0.016366065464261857
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.0056837178201270475
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.02152317880794702
945,20079,Harvey County,KS,0.008945946730953556
946,20081,Haskell County,KS,0.015625
947,20083,Hodgeman County,KS,0.007803790412486065
948,20085,Jackson County,KS,0.0161718927947764
949,20087,Jefferson County,KS,0.006774142729611931
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.014433906982226125
952,20093,Kearny County,KS,0.020062532569046377
953,20095,Kingman County,KS,0.006291946308724832
954,20097,Kiowa County,KS,0.006060606060606061
955,20099,Labette County,KS,0.009939851157100622
956,20101,Lane County,KS,0.004560260586319218
957,20103,Leavenworth County,KS,0.02140463318574329
958,20105,Lincoln County,KS,0.00337609723160027
959,20107,Linn County,KS,0.006080593630835824
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.02750414219008887
962,20113,McPherson County,KS,0.007147361782636115
963,20115,Marion County,KS,0.006900033658700774
964,20117,Marshall County,KS,0.0017513134851138354
965,20119,Meade County,KS,0.01834862385321101
966,20121,Miami County,KS,0.007156000817828665
967,20123,Mitchell County,KS,0.0055193176116407425
968,20125,Montgomery County,KS,0.008231487008702755
969,20127,Morris County,KS,0.004092526690391459
970,20129,Morton County,KS,0.004252029377657518
971,20131,Nemaha County,KS,0.005571302902942039
972,20133,Neosho County,KS,0.006247266820765915
973,20135,Ness County,KS,0.012727272727272728
974,20137,Norton County,KS,0.004476776720761052
975,20139,Osage County,KS,0.00445168976111355
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.008239831697054698
978,20145,Pawnee County,KS,0.03882132834424696
979,20147,Phillips County,KS,0.010890332441727168
980,20149,Pottawatomie County,KS,0.007013082885617028
981,20151,Pratt County,KS,0.005347010039284155
982,20153,Rawlins County,KS,0.0003952569169960474
983,20155,Reno County,KS,0.01371011968128004
984,20157,Republic County,KS,0.00819672131147541
985,20159,Rice County,KS,0.00461361014994233
986,20161,Riley County,KS,0.015815281819161548
987,20163,Rooks County,KS,0.006707317073170732
988,20165,Rush County,KS,0.009881422924901186
989,20167,Russell County,KS,0.004375729288214702
990,20169,Saline County,KS,0.009626733549719681
991,20171,Scott County,KS,0.01803856520837653
992,20173,Sedgwick County,KS,0.014630592083590096
993,20175,Seward County,KS,0.06650177338062348
994,20177,Shawnee County,KS,0.013031802120141343
995,20179,Sheridan County,KS,0.0035700119000396666
996,20181,Sherman County,KS,0.003042082136217678
997,20183,Smith County,KS,0.0011163829193413341
998,20185,Stafford County,KS,0.008662175168431183
999,20187,Stanton County,KS,0.02193419740777667
1000,20189,Stevens County,KS,0.011668185961713765
1001,20191,Sumner County,KS,0.00604308985811876
1002,20193,Thomas County,KS,0.006814967211006815
1003,20195,Trego County,KS,0.006064930431680342
1004,20197,Wabaunsee County,KS,0.008801038811138364
1005,20199,Wallace County,KS,0.006587615283267457
1006,20201,Washington County,KS,0.0024047354790972995
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.0035190615835777126
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.03796190510732701
1012,21001,Adair County,KY,0.014425580668680346
1013,21003,Allen County,KY,0.012244897959183673
1014,21005,Anderson County,KY,0.005363344616872555
1015,21007,Ballard County,KY,0.005704868154158215
1016,21009,Barren County,KY,0.011977671811792356
1017,21011,Bath County,KY,0.00544
1018,21013,Bell County,KY,0.01624923171481254
1019,21015,Boone County,KY,0.010113713776659854
1020,21017,Bourbon County,KY,0.006519102486355367
1021,21019,Boyd County,KY,0.005993407252022775
1022,21021,Boyle County,KY,0.007318695941450432
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.004513064133016627
1025,21027,Breckinridge County,KY,0.005030033696342238
1026,21029,Bullitt County,KY,0.00821538762916891
1027,21031,Butler County,KY,0.025157232704402517
1028,21033,Caldwell County,KY,0.006982034988624775
1029,21035,Calloway County,KY,0.011409963847080843
1030,21037,Campbell County,KY,0.007832535476149769
1031,21039,Carlisle County,KY,0.013025210084033614
1032,21041,Carroll County,KY,0.018248518483679803
1033,21043,Carter County,KY,0.004776654103071239
1034,21045,Casey County,KY,0.015904449532768115
1035,21047,Christian County,KY,0.01263110089269241
1036,21049,Clark County,KY,0.007418029396354411
1037,21051,Clay County,KY,0.011356213255615295
1038,21053,Clinton County,KY,0.007339988256018791
1039,21055,Crittenden County,KY,0.00897115602997956
1040,21057,Cumberland County,KY,0.013607499244027819
1041,21059,Daviess County,KY,0.010402813488193398
1042,21061,Edmonson County,KY,0.009794238683127572
1043,21063,Elliott County,KY,0.004123985632566184
1044,21065,Estill County,KY,0.004253509145044662
1045,21067,Fayette County,KY,0.013993414863593604
1046,21069,Fleming County,KY,0.005006515328166793
1047,21071,Floyd County,KY,0.004355278316333699
1048,21073,Franklin County,KY,0.010001765017356005
1049,21075,Fulton County,KY,0.0207739989948065
1050,21077,Gallatin County,KY,0.010373210057503664
1051,21079,Garrard County,KY,0.007415374165062833
1052,21081,Grant County,KY,0.005624476445011768
1053,21083,Graves County,KY,0.01784468416250738
1054,21085,Grayson County,KY,0.011011465546600069
1055,21087,Green County,KY,0.018279864729001005
1056,21089,Greenup County,KY,0.007379337854008776
1057,21091,Hancock County,KY,0.0073377665673010775
1058,21093,Hardin County,KY,0.008877232826835378
1059,21095,Harlan County,KY,0.012302960399846213
1060,21097,Harrison County,KY,0.008365985386000212
1061,21099,Hart County,KY,0.007459942211715261
1062,21101,Henderson County,KY,0.010749834107498342
1063,21103,Henry County,KY,0.010293935259828848
1064,21105,Hickman County,KY,0.01598173515981735
1065,21107,Hopkins County,KY,0.01190529472317952
1066,21109,Jackson County,KY,0.021381949133468376
1067,21111,Jefferson County,KY,0.016717160717150282
1068,21113,Jessamine County,KY,0.008869999076041763
1069,21115,Johnson County,KY,0.005768884081485488
1070,21117,Kenton County,KY,0.01081450077246434
1071,21119,Knott County,KY,0.006348777522625962
1072,21121,Knox County,KY,0.01210467169690159
1073,21123,Larue County,KY,0.006528684539519378
1074,21125,Laurel County,KY,0.010277407791097298
1075,21127,Lawrence County,KY,0.00306848599595221
1076,21129,Lee County,KY,0.001756044846683777
1077,21131,Leslie County,KY,0.004252303330970942
1078,21133,Letcher County,KY,0.0036653830093258477
1079,21135,Lewis County,KY,0.014689265536723164
1080,21137,Lincoln County,KY,0.0059065542384618515
1081,21139,Livingston County,KY,0.006417228627365673
1082,21141,Logan County,KY,0.016567043022655156
1083,21143,Lyon County,KY,0.005237515225334957
1084,21145,McCracken County,KY,0.008468617200158977
1085,21147,McCreary County,KY,0.006557947884626545
1086,21149,McLean County,KY,0.006734006734006734
1087,21151,Madison County,KY,0.0132061470958306
1088,21153,Magoffin County,KY,0.0056738755036592385
1089,21155,Marion County,KY,0.009702692886421418
1090,21157,Marshall County,KY,0.0065594855305466234
1091,21159,Martin County,KY,0.0050915587315765965
1092,21161,Mason County,KY,0.006444053895723492
1093,21163,Meade County,KY,0.004759904801903962
1094,21165,Menifee County,KY,0.005393743257820928
1095,21167,Mercer County,KY,0.006383075730634204
1096,21169,Metcalfe County,KY,0.008638665475126601
1097,21171,Monroe County,KY,0.015774647887323943
1098,21173,Montgomery County,KY,0.007458180914159889
1099,21175,Morgan County,KY,0.0037568562626793898
1100,21177,Muhlenberg County,KY,0.021814381816994317
1101,21179,Nelson County,KY,0.008522051348603812
1102,21181,Nicholas County,KY,0.003714403631861329
1103,21183,Ohio County,KY,0.016462448945569724
1104,21185,Oldham County,KY,0.013069057920028743
1105,21187,Owen County,KY,0.007797449775249977
1106,21189,Owsley County,KY,0.008154020385050963
1107,21191,Pendleton County,KY,0.0047292666209732695
1108,21193,Perry County,KY,0.011375106762947434
1109,21195,Pike County,KY,0.005805515239477504
1110,21197,Powell County,KY,0.006796666396957683
1111,21199,Pulaski County,KY,0.00958771295341572
1112,21201,Robertson County,KY,0.004269449715370019
1113,21203,Rockcastle County,KY,0.008086253369272238
1114,21205,Rowan County,KY,0.007481602616516762
1115,21207,Russell County,KY,0.011047257713552418
1116,21209,Scott County,KY,0.011016770752929618
1117,21211,Shelby County,KY,0.019153883812010445
1118,21213,Simpson County,KY,0.012599612319620935
1119,21215,Spencer County,KY,0.0089401064544468
1120,21217,Taylor County,KY,0.008265745663394001
1121,21219,Todd County,KY,0.013014478607450789
1122,21221,Trigg County,KY,0.0070302368439014405
1123,21223,Trimble County,KY,0.005784441034116397
1124,21225,Union County,KY,0.010778110006258258
1125,21227,Warren County,KY,0.027088851432699252
1126,21229,Washington County,KY,0.010748243075651096
1127,21231,Wayne County,KY,0.004967294545812227
1128,21233,Webster County,KY,0.00919486941740071
1129,21235,Whitley County,KY,0.0060114714317229204
1130,21237,Wolfe County,KY,0.003912253737599553
1131,21239,Woodford County,KY,0.00830403231839605
1133,22001,Acadia Parish,LA,0.045579821097590456
1134,22003,Allen Parish,LA,0.056893120536933704
1135,22005,Ascension Parish,LA,0.02708445230798395
1136,22007,Assumption Parish,LA,0.030834589557352337
1137,22009,Avoyelles Parish,LA,0.03288162614587485
1138,22011,Beauregard Parish,LA,0.025308691361975624
1139,22013,Bienville Parish,LA,0.03217279661656974
1140,22015,Bossier Parish,LA,0.021851557395760356
1141,22017,Caddo Parish,LA,0.031560673427586554
1142,22019,Calcasieu Parish,LA,0.03669458699541871
1143,22021,Caldwell Parish,LA,0.028836458963500705
1144,22023,Cameron Parish,LA,0.029255700559300157
1145,22025,Catahoula Parish,LA,0.04044659785127449
1146,22027,Claiborne Parish,LA,0.026037013401403956
1147,22029,Concordia Parish,LA,0.023781089360818318
1148,22031,De Soto Parish,LA,0.030040418016968284
1149,22033,East Baton Rouge Parish,LA,0.03201616146925753
1150,22035,East Carroll Parish,LA,0.07724821454598454
1151,22037,East Feliciana Parish,LA,0.06940162006793833
1152,22039,Evangeline Parish,LA,0.034556071268153916
1153,22041,Franklin Parish,LA,0.055208593554833874
1154,22043,Grant Parish,LA,0.019473848765018537
1155,22045,Iberia Parish,LA,0.039409995703852216
1156,22047,Iberville Parish,LA,0.04143213066346775
1157,22049,Jackson Parish,LA,0.032583841463414635
1158,22051,Jefferson Parish,LA,0.03856247384350729
1159,22053,Jefferson Davis Parish,LA,0.03726727875541953
1160,22055,Lafayette Parish,LA,0.03437947542861819
1161,22057,Lafourche Parish,LA,0.03407298133464462
1162,22059,La Salle Parish,LA,0.02652430835347838
1163,22061,Lincoln Parish,LA,0.02013178725771255
1164,22063,Livingston Parish,LA,0.024554475136551863
1165,22065,Madison Parish,LA,0.07597479682220802
1166,22067,Morehouse Parish,LA,0.025126638256814344
1167,22069,Natchitoches Parish,LA,0.024686828450128415
1168,22071,Orleans Parish,LA,0.030286253280839896
1169,22073,Ouachita Parish,LA,0.03639768004749509
1170,22075,Plaquemines Parish,LA,0.027374229426218907
1171,22077,Pointe Coupee Parish,LA,0.0446387482742752
1172,22079,Rapides Parish,LA,0.02988862149821054
1173,22081,Red River Parish,LA,0.03897180762852405
1174,22083,Richland Parish,LA,0.03558294404134778
1175,22085,Sabine Parish,LA,0.03219728688661866
1176,22087,St. Bernard Parish,LA,0.026839387012107356
1177,22089,St. Charles Parish,LA,0.03143126177024482
1178,22091,St. Helena Parish,LA,0.03651796288985393
1179,22093,St. James Parish,LA,0.036310200985968905
1180,22095,St. John the Baptist Parish,LA,0.03567009827952471
1181,22097,St. Landry Parish,LA,0.038247041059860695
1182,22099,St. Martin Parish,LA,0.03735659074320151
1183,22101,St. Mary Parish,LA,0.03602982896976575
1184,22103,St. Tammany Parish,LA,0.02406506437702318
1185,22105,Tangipahoa Parish,LA,0.030677213968743972
1186,22107,Tensas Parish,LA,0.03484079372404245
1187,22109,Terrebonne Parish,LA,0.030644299798118793
1188,22111,Union Parish,LA,0.038673783245883844
1189,22113,Vermilion Parish,LA,0.03194367427870478
1190,22115,Vernon Parish,LA,0.020367285837778575
1191,22117,Washington Parish,LA,0.0325583409100749
1192,22119,Webster Parish,LA,0.02775169535732916
1193,22121,West Baton Rouge Parish,LA,0.031777819761949745
1194,22123,West Carroll Parish,LA,0.029270544783010156
1195,22125,West Feliciana Parish,LA,0.03924717368961973
1196,22127,Winn Parish,LA,0.041211162255466054
1198,23001,Androscoggin County,ME,0.005726054471402052
1199,23003,Aroostook County,ME,0.0005666989784505257
1200,23005,Cumberland County,ME,0.007498228831571204
1201,23007,Franklin County,ME,0.001755025000827842
1202,23009,Hancock County,ME,0.000909305835924855
1203,23011,Kennebec County,ME,0.0015780608657258261
1204,23013,Knox County,ME,0.0008297294579100875
1205,23015,Lincoln County,ME,0.0010394410117225848
1206,23017,Oxford County,ME,0.0012246658042259595
