a,id,CountyName,State,rate
608,16087,Washington County,ID,0.019619383951343928
610,17001,Adams County,IL,0.007427217849774586
611,17003,Alexander County,IL,0.006248915118902968
612,17005,Bond County,IL,0.0035918665530256908
613,17007,Boone County,IL,0.014081876587479456
614,17009,Brown County,IL,0.001976284584980237
615,17011,Bureau County,IL,0.005210248866004658
616,17013,Calhoun County,IL,0.0018991348385735388
617,17015,Carroll County,IL,0.003355470115344285
618,17017,Cass County,IL,0.01802914299827118
619,17019,Champaign County,IL,0.007701882311423108
620,17021,Christian County,IL,0.00396235760277365
621,17023,Clark County,IL,0.004921961012887766
622,17025,Clay County,IL,0.0013652912621359224
623,17027,Clinton County,IL,0.01006336190831159
624,17029,Coles County,IL,0.008553762272574624
625,17031,Cook County,IL,0.021193215918580772
626,17033,Crawford County,IL,0.00155354368671988
627,17035,Cumberland County,IL,0.004737135426342188
628,17037,DeKalb County,IL,0.008560778668598721
629,17039,De Witt County,IL,0.0020462974804962273
630,17041,Douglas County,IL,0.005445671718469047
631,17043,DuPage County,IL,0.01292201607721571
632,17045,Edgar County,IL,0.001631606549734864
633,17047,Edwards County,IL,0.0026583268178264267
634,17049,Effingham County,IL,0.003793225123500353
635,17051,Fayette County,IL,0.00281214848143982
636,17053,Ford County,IL,0.0037805724866908415
637,17055,Franklin County,IL,0.0038212586758168917
638,17057,Fulton County,IL,0.0009318578916715201
639,17059,Gallatin County,IL,0.009942004971002486
640,17061,Greene County,IL,0.002544529262086514
641,17063,Grundy County,IL,0.005856544051396561
642,17065,Hamilton County,IL,0.0032035485460818135
643,17067,Hancock County,IL,0.002597695956629772
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.001504664459825459
646,17073,Henry County,IL,0.004579559626275223
647,17075,Iroquois County,IL,0.00929409161318876
648,17077,Jackson County,IL,0.012070484581497797
649,17079,Jasper County,IL,0.005723204994797087
650,17081,Jefferson County,IL,0.005784948519265471
651,17083,Jersey County,IL,0.003903917696229275
652,17085,Jo Daviess County,IL,0.005698139863433011
653,17087,Johnson County,IL,0.005315293549166465
654,17089,Kane County,IL,0.017860530462826093
655,17091,Kankakee County,IL,0.015592288507400192
656,17093,Kendall County,IL,0.01022559888363439
657,17095,Knox County,IL,0.005734521821364615
658,17097,Lake County,IL,0.01776795135922818
659,17099,LaSalle County,IL,0.006128702757916241
660,17101,Lawrence County,IL,0.002806480418420717
661,17103,Lee County,IL,0.004751290473955889
662,17105,Livingston County,IL,0.002889362657091562
663,17107,Logan County,IL,0.003144873855615347
664,17109,McDonough County,IL,0.004615591941243852
665,17111,McHenry County,IL,0.009942360303339464
666,17113,McLean County,IL,0.003562329098573319
667,17115,Macon County,IL,0.005288003922737455
668,17117,Macoupin County,IL,0.003427859146151449
669,17119,Madison County,IL,0.009164682886761026
670,17121,Marion County,IL,0.004085472382744254
671,17123,Marshall County,IL,0.0019234131841230984
672,17125,Mason County,IL,0.0033685156074556477
673,17127,Massac County,IL,0.00261399941911124
674,17129,Menard County,IL,0.004345687110528042
675,17131,Mercer County,IL,0.004728898101962816
676,17133,Monroe County,IL,0.008632387331466351
677,17135,Montgomery County,IL,0.005666220877032449
678,17137,Morgan County,IL,0.006595757323667479
679,17139,Moultrie County,IL,0.004758292531549548
680,17141,Ogle County,IL,0.007898426238571964
681,17143,Peoria County,IL,0.008304544617393779
682,17145,Perry County,IL,0.0067890610059284755
683,17147,Piatt County,IL,0.003303964757709251
684,17149,Pike County,IL,0.001156737998843262
685,17151,Pope County,IL,0.0019152501795547043
686,17153,Pulaski County,IL,0.017057169634489222
687,17155,Putnam County,IL,0.0019167102282627636
688,17157,Randolph County,IL,0.013875778742684539
689,17159,Richland County,IL,0.0009669309611293754
690,17161,Rock Island County,IL,0.011671917619943755
691,17163,St. Clair County,IL,0.014806343045062113
692,17165,Saline County,IL,0.0053637563322123365
693,17167,Sangamon County,IL,0.005912509246322018
694,17169,Schuyler County,IL,0.0025118203309692673
695,17171,Scott County,IL,0.0026257321753181176
696,17173,Shelby County,IL,0.003143200517703615
697,17175,Stark County,IL,0.0013103706476974915
698,17177,Stephenson County,IL,0.007303699042653602
699,17179,Tazewell County,IL,0.0033990121620903926
700,17181,Union County,IL,0.018555215276526753
701,17183,Vermilion County,IL,0.002930383589851897
702,17185,Wabash County,IL,0.002951388888888889
703,17187,Warren County,IL,0.01110187603894562
704,17189,Washington County,IL,0.004320587599913588
705,17191,Wayne County,IL,0.0033919210607462227
706,17193,White County,IL,0.004727783112949693
707,17195,Whiteside County,IL,0.006071590394200272
708,17197,Will County,IL,0.012931003281973179
709,17199,Williamson County,IL,0.005465711668693785
710,17201,Winnebago County,IL,0.013256798267344253
711,17203,Woodford County,IL,0.0032502145141579345
713,18001,Adams County,IN,0.002487631718701959
714,18003,Allen County,IN,0.009820748275107502
715,18005,Bartholomew County,IN,0.008999868702180737
716,18007,Benton County,IN,0.006858710562414266
717,18009,Blackford County,IN,0.005017860180302773
718,18011,Boone County,IN,0.009625163981545627
719,18013,Brown County,IN,0.004704479194275113
720,18015,Carroll County,IN,0.0077504072666238835
721,18017,Cass County,IN,0.04685717318050359
722,18019,Clark County,IN,0.00970397795472604
723,18021,Clay County,IN,0.003965681601525262
724,18023,Clinton County,IN,0.01246952066421803
725,18025,Crawford County,IN,0.004159969745674577
726,18027,Daviess County,IN,0.007765884081436839
727,18029,Dearborn County,IN,0.009684985240001618
728,18031,Decatur County,IN,0.012199254490003388
729,18033,DeKalb County,IN,0.005129384703852789
730,18035,Delaware County,IN,0.005957856923818285
731,18037,Dubois County,IN,0.015396855110445525
732,18039,Elkhart County,IN,0.022840831439219545
733,18041,Fayette County,IN,0.007661674313912215
734,18043,Floyd County,IN,0.009424110440386133
735,18045,Fountain County,IN,0.003915330967820874
736,18047,Franklin County,IN,0.010282098602689164
737,18049,Fulton County,IN,0.007960348452988885
738,18051,Gibson County,IN,0.006179625063133189
739,18053,Grant County,IN,0.007906460490504644
740,18055,Greene County,IN,0.0075496522774262265
741,18057,Hamilton County,IN,0.007721642195076491
742,18059,Hancock County,IN,0.00816190768600962
743,18061,Harrison County,IN,0.00762680488707886
744,18063,Hendricks County,IN,0.010651102982191402
745,18065,Henry County,IN,0.0076919869924122405
746,18067,Howard County,IN,0.010358112037216516
747,18069,Huntington County,IN,0.0033132530120481927
748,18071,Jackson County,IN,0.012706020664240012
749,18073,Jasper County,IN,0.006525236875037244
750,18075,Jay County,IN,0.004110393423370522
751,18077,Jefferson County,IN,0.0047356691841030085
752,18079,Jennings County,IN,0.007751937984496124
753,18081,Johnson County,IN,0.010710198714017462
754,18083,Knox County,IN,0.003880417554790403
755,18085,Kosciusko County,IN,0.010408276278695127
756,18087,LaGrange County,IN,0.013984954813954663
757,18089,Lake County,IN,0.015124831871932242
758,18091,LaPorte County,IN,0.007908051834595224
759,18093,Lawrence County,IN,0.007405774741018294
760,18095,Madison County,IN,0.006907516458412121
761,18097,Marion County,IN,0.01588460079080887
762,18099,Marshall County,IN,0.016386354792684507
763,18101,Martin County,IN,0.004095563139931741
764,18103,Miami County,IN,0.00743326951233247
765,18105,Monroe County,IN,0.0047698930816338905
766,18107,Montgomery County,IN,0.009024988262298504
767,18109,Morgan County,IN,0.006398161415256281
768,18111,Newton County,IN,0.008152173913043478
769,18113,Noble County,IN,0.013509550938337802
770,18115,Ohio County,IN,0.009702127659574468
771,18117,Orange County,IN,0.008449557161763209
772,18119,Owen County,IN,0.003990576470022597
773,18121,Parke County,IN,0.0029521166676507054
774,18123,Perry County,IN,0.00933799363555741
775,18125,Pike County,IN,0.004197271773347324
776,18127,Porter County,IN,0.007265727247650964
777,18129,Posey County,IN,0.006489165060762182
778,18131,Pulaski County,IN,0.006071399660001619
779,18133,Putnam County,IN,0.007371726634021716
780,18135,Randolph County,IN,0.004621933914453679
781,18137,Ripley County,IN,0.00684931506849315
782,18139,Rush County,IN,0.004282009528978952
783,18141,St. Joseph County,IN,0.012143797870696695
784,18143,Scott County,IN,0.010765299710970552
785,18145,Shelby County,IN,0.011960920208365937
786,18147,Spencer County,IN,0.005868718252206934
787,18149,Starke County,IN,0.007566862361382909
788,18151,Steuben County,IN,0.005896976354281089
789,18153,Sullivan County,IN,0.004402728724176303
790,18155,Switzerland County,IN,0.0040926425448795465
791,18157,Tippecanoe County,IN,0.005854944515970817
792,18159,Tipton County,IN,0.008515975706363876
793,18161,Union County,IN,0.004961723844627162
794,18163,Vanderburgh County,IN,0.010151500956181007
795,18165,Vermillion County,IN,0.003097173828881146
796,18167,Vigo County,IN,0.005072964741493675
797,18169,Wabash County,IN,0.005194218608852755
798,18171,Warren County,IN,0.0024198427102238356
799,18173,Warrick County,IN,0.00877805644623639
800,18175,Washington County,IN,0.004315879583392781
801,18177,Wayne County,IN,0.005251654422925141
802,18179,Wells County,IN,0.005442465366129488
803,18181,White County,IN,0.014563106796116505
804,18183,Whitley County,IN,0.004328112118713932
806,19001,Adair County,IA,0.003215883668903803
807,19003,Adams County,IA,0.004441976679622432
808,19005,Allamakee County,IA,0.011178490538467159
809,19007,Appanoose County,IA,0.00370191533880573
810,19009,Audubon County,IA,0.005094614264919942
811,19011,Benton County,IA,0.00569311756677715
812,19013,Black Hawk County,IA,0.023371536562319016
813,19015,Boone County,IA,0.009034077914157201
814,19017,Bremer County,IA,0.007940308036070544
815,19019,Buchanan County,IA,0.00576151121605667
816,19021,Buena Vista County,IA,0.09128440366972478
817,19023,Butler County,IA,0.00824156797562158
818,19025,Calhoun County,IA,0.00848158874637981
819,19027,Carroll County,IA,0.009124721051326556
820,19029,Cass County,IA,0.00381738859457775
821,19031,Cedar County,IA,0.006657003274816127
822,19033,Cerro Gordo County,IA,0.013875147232037692
823,19035,Cherokee County,IA,0.008989764129951045
824,19037,Chickasaw County,IA,0.004357663621888879
825,19039,Clarke County,IA,0.020329962746141565
826,19041,Clay County,IA,0.010926573426573426
827,19043,Clayton County,IA,0.005755313693087925
828,19045,Clinton County,IA,0.007538391953305046
829,19047,Crawford County,IA,0.04298454221165279
830,19049,Dallas County,IA,0.019485730795159063
831,19051,Davis County,IA,0.005666666666666667
832,19053,Decatur County,IA,0.002922490470139771
833,19055,Delaware County,IA,0.005643407207101287
834,19057,Des Moines County,IA,0.0038750737803782687
835,19059,Dickinson County,IA,0.021844941476416736
836,19061,Dubuque County,IA,0.016514063158327423
837,19063,Emmet County,IA,0.020091225021720244
838,19065,Fayette County,IA,0.004122137404580153
839,19067,Floyd County,IA,0.008502749009078122
840,19069,Franklin County,IA,0.022641509433962263
841,19071,Fremont County,IA,0.005172413793103448
842,19073,Greene County,IA,0.004275427542754276
843,19075,Grundy County,IA,0.006213211249182472
844,19077,Guthrie County,IA,0.012068481616615213
845,19079,Hamilton County,IA,0.016245853922696812
846,19081,Hancock County,IA,0.01110065851364064
847,19083,Hardin County,IA,0.010150777632672444
848,19085,Harrison County,IA,0.007117944337675279
849,19087,Henry County,IA,0.005863486017841034
850,19089,Howard County,IA,0.00535051321249181
851,19091,Humboldt County,IA,0.010148566645741788
852,19093,Ida County,IA,0.004227405247813411
853,19095,Iowa County,IA,0.005808205635195254
854,19097,Jackson County,IA,0.007613560368331705
855,19099,Jasper County,IA,0.012397472098964636
856,19101,Jefferson County,IA,0.00426345996173818
857,19103,Johnson County,IA,0.013312160910414185
858,19105,Jones County,IA,0.006092548716212949
859,19107,Keokuk County,IA,0.003025570954518837
860,19109,Kossuth County,IA,0.00553567812056977
861,19111,Lee County,IA,0.0031197076388269898
862,19113,Linn County,IA,0.009832117367868516
863,19115,Louisa County,IA,0.0342546443135478
864,19117,Lucas County,IA,0.006395348837209302
865,19119,Lyon County,IA,0.00918757975329647
866,19121,Madison County,IA,0.006732770228914188
867,19123,Mahaska County,IA,0.0062457569585879155
868,19125,Marion County,IA,0.004841668420894355
869,19127,Marshall County,IA,0.035941984810383805
870,19129,Mills County,IA,0.005625785955390827
871,19131,Mitchell County,IA,0.00736822218023805
872,19133,Monona County,IA,0.010562971561230412
873,19135,Monroe County,IA,0.008952899961074349
874,19137,Montgomery County,IA,0.005142684279520016
875,19139,Muscatine County,IA,0.019641852615788487
876,19141,O'Brien County,IA,0.009597905911437504
877,19143,Osceola County,IA,0.013091641490433032
878,19145,Page County,IA,0.005361752829813994
879,19147,Palo Alto County,IA,0.009002925950934054
880,19149,Plymouth County,IA,0.017833737141041427
881,19151,Pocahontas County,IA,0.017374225713854056
882,19153,Polk County,IA,0.020287211752873034
883,19155,Pottawattamie County,IA,0.013572087633843315
884,19157,Poweshiek County,IA,0.008160397751837441
885,19159,Ringgold County,IA,0.004290968532897425
886,19161,Sac County,IA,0.008435346157802694
887,19163,Scott County,IA,0.009494457711500322
888,19165,Shelby County,IA,0.015453116815086433
889,19167,Sioux County,IA,0.017472385597475253
890,19169,Story County,IA,0.011645746882626111
891,19171,Tama County,IA,0.032217871128515485
892,19173,Taylor County,IA,0.015520339813755923
893,19175,Union County,IA,0.006045257740380688
894,19177,Van Buren County,IA,0.004826802952867689
895,19179,Wapello County,IA,0.024821985186879808
896,19181,Warren County,IA,0.010608945711732017
897,19183,Washington County,IA,0.013111768722968358
898,19185,Wayne County,IA,0.0029498525073746312
899,19187,Webster County,IA,0.019078654188948305
900,19189,Winnebago County,IA,0.007340158392891636
901,19191,Winneshiek County,IA,0.004502025911660247
902,19193,Woodbury County,IA,0.03572987285053391
903,19195,Worth County,IA,0.00880639479745292
904,19197,Wright County,IA,0.03590192644483362
906,20001,Allen County,KS,0.0012935564718247231
907,20003,Anderson County,KS,0.003435988801221685
908,20005,Atchison County,KS,0.003857400609718161
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.004189456534388456
911,20011,Bourbon County,KS,0.004197055180955002
912,20013,Brown County,KS,0.004182350480970306
913,20015,Butler County,KS,0.0037512516626563644
914,20017,Chase County,KS,0.013972809667673716
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.004162696223481619
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.022567703109327986
919,20027,Clay County,KS,0.0023744063984004
920,20029,Cloud County,KS,0.0034145231049396768
921,20031,Coffey County,KS,0.008436239149040224
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.004554829838432451
924,20037,Crawford County,KS,0.01009840795507239
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.0022202967616159427
927,20043,Doniphan County,KS,0.005657894736842106
928,20045,Douglas County,KS,0.005725549857270222
929,20047,Edwards County,KS,0.0035739814152966403
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.00483311736069765
932,20053,Ellsworth County,KS,0.00344149459193707
933,20055,Finney County,KS,0.04881125401047522
934,20057,Ford County,KS,0.06386269668937208
935,20059,Franklin County,KS,0.00692922016911995
936,20061,Geary County,KS,0.0058414903694347965
937,20063,Gove County,KS,0.0011380880121396055
938,20065,Graham County,KS,0.00684931506849315
939,20067,Grant County,KS,0.01146853146853147
940,20069,Gray County,KS,0.01169004676018704
941,20071,Greeley County,KS,0.002435064935064935
942,20073,Greenwood County,KS,0.0028418589100635237
943,20075,Hamilton County,KS,0.016148089799133517
944,20077,Harper County,KS,0.001839587932303164
945,20079,Harvey County,KS,0.00551860350286096
946,20081,Haskell County,KS,0.01033266129032258
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.011084959380457065
949,20087,Jefferson County,KS,0.0040434805440319275
950,20089,Jewell County,KS,0.0034734282737061478
951,20091,Johnson County,KS,0.009028869473988257
952,20093,Kearny County,KS,0.0143303804064617
953,20095,Kingman County,KS,0.0016778523489932886
954,20097,Kiowa County,KS,0.0028282828282828283
955,20099,Labette County,KS,0.006014884289937812
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.018004354313950928
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.0040193754508914764
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.019701762313601445
962,20113,McPherson County,KS,0.0050101604652792375
963,20115,Marion County,KS,0.004712218108381017
964,20117,Marshall County,KS,0.0009271659627073246
965,20119,Meade County,KS,0.012397718819737169
966,20121,Miami County,KS,0.003884686158249847
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.0047755191806214455
969,20127,Morris County,KS,0.0019572953736654805
970,20129,Morton County,KS,0.003478933127174333
971,20131,Nemaha County,KS,0.0046916234972143485
972,20133,Neosho County,KS,0.0037483600924595488
973,20135,Ness County,KS,0.0025454545454545456
974,20137,Norton County,KS,0.004103711994030965
975,20139,Osage County,KS,0.002382594520032604
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.005610098176718092
978,20145,Pawnee County,KS,0.0012472715933894605
979,20147,Phillips County,KS,0.008979747802827665
980,20149,Pottawatomie County,KS,0.0046343764097937085
981,20151,Pratt County,KS,0.0036010475774770844
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0040485176941191655
984,20157,Republic County,KS,0.006686798964624676
985,20159,Rice County,KS,0.0033553528363216944
986,20161,Riley County,KS,0.00626414484319431
987,20163,Rooks County,KS,0.0034552845528455283
988,20165,Rush County,KS,0.0029644268774703555
989,20167,Russell County,KS,0.002187864644107351
990,20169,Saline County,KS,0.006362496311596341
991,20171,Scott County,KS,0.006012855069458843
992,20173,Sedgwick County,KS,0.009152355815999474
993,20175,Seward County,KS,0.056701512040321075
994,20177,Shawnee County,KS,0.008446643109540635
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.0025350684468480648
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0007218479307025986
999,20187,Stanton County,KS,0.014955134596211365
1000,20189,Stevens County,KS,0.008204193254329991
1001,20191,Sumner County,KS,0.0042914696093886845
1002,20193,Thomas County,KS,0.004371865758004372
1003,20195,Trego County,KS,0.0017838030681412772
1004,20197,Wabaunsee County,KS,0.006059731640455922
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.0010557184750733138
1009,20207,Woodson County,KS,0.003505417463352454
1010,20209,Wyandotte County,KS,0.029275399113819222
1012,21001,Adair County,KY,0.01046765961878971
1013,21003,Allen County,KY,0.010509031198686371
1014,21005,Anderson County,KY,0.003560909130874401
1015,21007,Ballard County,KY,0.004056795131845842
1016,21009,Barren County,KY,0.008022780175823183
1017,21011,Bath County,KY,0.00288
1018,21013,Bell County,KY,0.011447449293177628
1019,21015,Boone County,KY,0.007950232443236688
1020,21017,Bourbon County,KY,0.003790175864160097
1021,21019,Boyd County,KY,0.003938524765614966
1022,21021,Boyle County,KY,0.004956753160345975
1023,21023,Bracken County,KY,0.003613151872817054
1024,21025,Breathitt County,KY,0.0022169437846397467
1025,21027,Breckinridge County,KY,0.002783610880500073
1026,21029,Bullitt County,KY,0.004077085067828983
1027,21031,Butler County,KY,0.022672567745943006
1028,21033,Caldwell County,KY,0.003844041735310269
1029,21035,Calloway County,KY,0.005563959898464142
1030,21037,Campbell County,KY,0.005887758591212173
1031,21039,Carlisle County,KY,0.007563025210084034
1032,21041,Carroll County,KY,0.014109679239958612
1033,21043,Carter County,KY,0.0037690786282046497
1034,21045,Casey County,KY,0.009963487839594035
1035,21047,Christian County,KY,0.0068264713813315165
1036,21049,Clark County,KY,0.0045225160632049195
1037,21051,Clay County,KY,0.0074368122204914325
1038,21053,Clinton County,KY,0.002740262282247015
1039,21055,Crittenden County,KY,0.003179650238473768
1040,21057,Cumberland County,KY,0.006954944058058663
1041,21059,Daviess County,KY,0.007289850361044616
1042,21061,Edmonson County,KY,0.008148148148148147
1043,21063,Elliott County,KY,0.0010642543567912731
1044,21065,Estill County,KY,0.0012760527435133986
1045,21067,Fayette County,KY,0.009107169381591326
1046,21069,Fleming County,KY,0.00397777930183115
1047,21071,Floyd County,KY,0.0026131669898002193
1048,21073,Franklin County,KY,0.0054519424996568025
1049,21075,Fulton County,KY,0.011894789747026303
1050,21077,Gallatin County,KY,0.008907430375465103
1051,21079,Garrard County,KY,0.0040190195856447414
1052,21081,Grant County,KY,0.00426821971359049
1053,21083,Graves County,KY,0.014329415553051039
1054,21085,Grayson County,KY,0.007265296855488705
1055,21087,Green County,KY,0.0028333790329951557
1056,21089,Greenup County,KY,0.0029346401504359225
1057,21091,Hancock County,KY,0.0056179775280898875
1058,21093,Hardin County,KY,0.005101029218262766
1059,21095,Harlan County,KY,0.008419838523644751
1060,21097,Harrison County,KY,0.006300963676797628
1061,21099,Hart County,KY,0.004623062779091148
1062,21101,Henderson County,KY,0.007387746073877461
1063,21103,Henry County,KY,0.0068212824010914054
1064,21105,Hickman County,KY,0.008904109589041096
1065,21107,Hopkins County,KY,0.009309403392561429
1066,21109,Jackson County,KY,0.010878535524045314
1067,21111,Jefferson County,KY,0.009997952415171952
1068,21113,Jessamine County,KY,0.006005728541069943
1069,21115,Johnson County,KY,0.0020731927167838473
1070,21117,Kenton County,KY,0.008197702966502593
1071,21119,Knott County,KY,0.0033094691341348102
1072,21121,Knox County,KY,0.007320597206614224
1073,21123,Larue County,KY,0.003681066814835394
1074,21125,Laurel County,KY,0.006676204101096805
1075,21127,Lawrence County,KY,0.0023503296990272245
1076,21129,Lee County,KY,0.000675401864109145
1077,21131,Leslie County,KY,0.002834868887313962
1078,21133,Letcher County,KY,0.0025982461838259174
1079,21135,Lewis County,KY,0.0027871939736346515
1080,21137,Lincoln County,KY,0.004073485681697829
1081,21139,Livingston County,KY,0.003589297367848597
1082,21141,Logan County,KY,0.01162275846800974
1083,21143,Lyon County,KY,0.00389768574908648
1084,21145,McCracken County,KY,0.005426640985661439
1085,21147,McCreary County,KY,0.0021472926701874527
1086,21149,McLean County,KY,0.004561746497230368
1087,21151,Madison County,KY,0.004774861002075559
1088,21153,Magoffin County,KY,0.002795822711948031
1089,21155,Marion County,KY,0.0061744409277227205
1090,21157,Marshall County,KY,0.004212218649517685
1091,21159,Martin County,KY,0.003037070120589549
1092,21161,Mason County,KY,0.003104862331575864
1093,21163,Meade County,KY,0.003254934901301974
1094,21165,Menifee County,KY,0.004314994606256742
1095,21167,Mercer County,KY,0.003647471846076688
1096,21169,Metcalfe County,KY,0.005659815311289842
1097,21171,Monroe County,KY,0.008732394366197183
1098,21173,Montgomery County,KY,0.004119757076393082
1099,21175,Morgan County,KY,0.002254113757607634
1100,21177,Muhlenberg County,KY,0.020214225066945334
1101,21179,Nelson County,KY,0.004434062249908074
1102,21181,Nicholas County,KY,0.0027514100976750583
1103,21183,Ohio County,KY,0.014378594648662165
1104,21185,Oldham County,KY,0.008922289255827182
1105,21187,Owen County,KY,0.004036326942482341
1106,21189,Owsley County,KY,0.0027180067950169874
1107,21191,Pendleton County,KY,0.0029472241261137766
1108,21193,Perry County,KY,0.007881046665113751
1109,21195,Pike County,KY,0.004025848365471007
1110,21197,Powell County,KY,0.0041265474552957355
1111,21199,Pulaski County,KY,0.004124409424583327
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.003713686732554657
1114,21205,Rowan County,KY,0.002820932134096484
1115,21207,Russell County,KY,0.005635217318529264
1116,21209,Scott County,KY,0.006245175777138447
1117,21211,Shelby County,KY,0.014931462140992167
1118,21213,Simpson County,KY,0.007861296575489986
1119,21215,Spencer County,KY,0.0057361376673040155
1120,21217,Taylor County,KY,0.004113469672862742
1121,21219,Todd County,KY,0.0027655767040832926
1122,21221,Trigg County,KY,0.00361750051191045
1123,21223,Trimble County,KY,0.0037775941447290755
1124,21225,Union County,KY,0.004311244002503303
1125,21227,Warren County,KY,0.01923308451721647
1126,21229,Washington County,KY,0.005952873088052915
1127,21231,Wayne County,KY,0.002606600108198495
1128,21233,Webster County,KY,0.006490496059341678
1129,21235,Whitley County,KY,0.004439664681226561
1130,21237,Wolfe County,KY,0.0016766801732569512
1131,21239,Woodford County,KY,0.005536021545597366
1133,22001,Acadia Parish,LA,0.041179788862922076
1134,22003,Allen Parish,LA,0.04807429664026222
1135,22005,Ascension Parish,LA,0.02186344823228334
1136,22007,Assumption Parish,LA,0.02599241697501256
1137,22009,Avoyelles Parish,LA,0.024960143483459547
1138,22011,Beauregard Parish,LA,0.02170840333893378
1139,22013,Bienville Parish,LA,0.027339324824409032
1140,22015,Bossier Parish,LA,0.018065318524232717
1141,22017,Caddo Parish,LA,0.027335098499608666
1142,22019,Calcasieu Parish,LA,0.03290961285121611
1143,22021,Caldwell Parish,LA,0.020871143375680582
1144,22023,Cameron Parish,LA,0.02394951957550552
1145,22025,Catahoula Parish,LA,0.029070992205603538
1146,22027,Claiborne Parish,LA,0.01537970644543714
1147,22029,Concordia Parish,LA,0.015577132769094969
1148,22031,De Soto Parish,LA,0.025670902669045623
1149,22033,East Baton Rouge Parish,LA,0.026669151182000594
1150,22035,East Carroll Parish,LA,0.07491619297478502
1151,22037,East Feliciana Parish,LA,0.02874314084139012
1152,22039,Evangeline Parish,LA,0.025003743075310676
1153,22041,Franklin Parish,LA,0.0437172120909318
1154,22043,Grant Parish,LA,0.013042118897672964
1155,22045,Iberia Parish,LA,0.03488472003436918
1156,22047,Iberville Parish,LA,0.03663375472916859
1157,22049,Jackson Parish,LA,0.023373983739837397
1158,22051,Jefferson Parish,LA,0.034687266614719776
1159,22053,Jefferson Davis Parish,LA,0.031752104055087986
1160,22055,Lafayette Parish,LA,0.030377675027619788
1161,22057,Lafourche Parish,LA,0.02785461101891122
1162,22059,La Salle Parish,LA,0.017996239591727102
1163,22061,Lincoln Parish,LA,0.016131102648581575
1164,22063,Livingston Parish,LA,0.019887917379908943
1165,22065,Madison Parish,LA,0.054880832800657475
1166,22067,Morehouse Parish,LA,0.019257055560022513
1167,22069,Natchitoches Parish,LA,0.01957649772000629
1168,22071,Orleans Parish,LA,0.027100250164041995
1169,22073,Ouachita Parish,LA,0.030721755752581893
1170,22075,Plaquemines Parish,LA,0.018623097814372547
1171,22077,Pointe Coupee Parish,LA,0.03538886332259549
1172,22079,Rapides Parish,LA,0.024635937307170185
1173,22081,Red River Parish,LA,0.024994077232883202
1174,22083,Richland Parish,LA,0.028675081999801212
1175,22085,Sabine Parish,LA,0.025581979567911573
1176,22087,St. Bernard Parish,LA,0.022881212429091524
1177,22089,St. Charles Parish,LA,0.026817325800376646
1178,22091,St. Helena Parish,LA,0.02497039084090012
1179,22093,St. James Parish,LA,0.032281001137656425
1180,22095,St. John the Baptist Parish,LA,0.03265868291430306
1181,22097,St. Landry Parish,LA,0.031452437777020115
1182,22099,St. Martin Parish,LA,0.030113604461829275
1183,22101,St. Mary Parish,LA,0.030943503282807813
1184,22103,St. Tammany Parish,LA,0.019172948210384035
1185,22105,Tangipahoa Parish,LA,0.024725804775968772
1186,22107,Tensas Parish,LA,0.015689893862482696
1187,22109,Terrebonne Parish,LA,0.026624781597124777
1188,22111,Union Parish,LA,0.03026053917134069
1189,22113,Vermilion Parish,LA,0.025423871217085916
1190,22115,Vernon Parish,LA,0.015581184507368909
1191,22117,Washington Parish,LA,0.026735073819110708
1192,22119,Webster Parish,LA,0.02245696400625978
1193,22121,West Baton Rouge Parish,LA,0.02603438503684111
1194,22123,West Carroll Parish,LA,0.025577100646352723
1195,22125,West Feliciana Parish,LA,0.021390030832476876
1196,22127,Winn Parish,LA,0.029487917146144994
1198,23001,Androscoggin County,ME,0.005061093306981169
1199,23003,Aroostook County,ME,0.000492133323391246
1200,23005,Cumberland County,ME,0.007016877794463107
1201,23007,Franklin County,ME,0.0014901155667406206
1202,23009,Hancock County,ME,0.0006365140851473985
