a,id,CountyName,State,rate
608,16087,Washington County,ID,0.022954679223072396
610,17001,Adams County,IL,0.009475051577901735
611,17003,Alexander County,IL,0.006769658045478215
612,17005,Bond County,IL,0.004687690247169122
613,17007,Boone County,IL,0.01426863887643807
614,17009,Brown County,IL,0.002280328367284889
615,17011,Bureau County,IL,0.008244452617383841
616,17013,Calhoun County,IL,0.002743194766828445
617,17015,Carroll County,IL,0.005522544564837469
618,17017,Cass County,IL,0.02066353832221948
619,17019,Champaign County,IL,0.008355230841865811
620,17021,Christian County,IL,0.0046433878157503715
621,17023,Clark County,IL,0.006022925976296872
622,17025,Clay County,IL,0.0024271844660194173
623,17027,Clinton County,IL,0.01245940045790959
624,17029,Coles County,IL,0.011892297663025226
625,17031,Cook County,IL,0.0223958799533924
626,17033,Crawford County,IL,0.0018749665184550277
627,17035,Cumberland County,IL,0.005758870518298346
628,17037,DeKalb County,IL,0.009313898395568987
629,17039,De Witt County,IL,0.0023020846655582555
630,17041,Douglas County,IL,0.007192396609298741
631,17043,DuPage County,IL,0.013885262118859577
632,17045,Edgar County,IL,0.001981236524678049
633,17047,Edwards County,IL,0.003909304143862392
634,17049,Effingham County,IL,0.0067043048694424845
635,17051,Fayette County,IL,0.003655793025871766
636,17053,Ford County,IL,0.00439780881104853
637,17055,Franklin County,IL,0.006030830018976319
638,17057,Fulton County,IL,0.00128130460104834
639,17059,Gallatin County,IL,0.01056338028169014
640,17061,Greene County,IL,0.005474593260852803
641,17063,Grundy County,IL,0.007403925255611705
642,17065,Hamilton County,IL,0.004189255791030064
643,17067,Hancock County,IL,0.004800090354641969
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.0033102618116160097
646,17073,Henry County,IL,0.00582667184593053
647,17075,Iroquois County,IL,0.010289887143173268
648,17077,Jackson County,IL,0.013392070484581497
649,17079,Jasper County,IL,0.006659729448491155
650,17081,Jefferson County,IL,0.009155079078654071
651,17083,Jersey County,IL,0.006659624305332293
652,17085,Jo Daviess County,IL,0.006592889098186955
653,17087,Johnson County,IL,0.006201175807360876
654,17089,Kane County,IL,0.019077653581967044
655,17091,Kankakee County,IL,0.01705776337587155
656,17093,Kendall County,IL,0.011303201798589037
657,17095,Knox County,IL,0.007062516348417473
658,17097,Lake County,IL,0.01899545607901972
659,17099,LaSalle County,IL,0.00857650295852543
660,17101,Lawrence County,IL,0.0036994514606454904
661,17103,Lee County,IL,0.005631159080244017
662,17105,Livingston County,IL,0.004011445242369838
663,17107,Logan County,IL,0.006639178139632399
664,17109,McDonough County,IL,0.005222020079509467
665,17111,McHenry County,IL,0.010930098058965344
666,17113,McLean County,IL,0.00440772634782558
667,17115,Macon County,IL,0.007124383466815372
668,17117,Macoupin County,IL,0.005230824021724614
669,17119,Madison County,IL,0.011602260368260536
670,17121,Marion County,IL,0.004811181292836984
671,17123,Marshall County,IL,0.0030599755201958386
672,17125,Mason County,IL,0.0045662100456621
673,17127,Massac County,IL,0.0031222770839384258
674,17129,Menard County,IL,0.005001639881928501
675,17131,Mercer County,IL,0.005052795232234243
676,17133,Monroe County,IL,0.010191413806045558
677,17135,Montgomery County,IL,0.006440487083831914
678,17137,Morgan County,IL,0.010933507635628973
679,17139,Moultrie County,IL,0.00724087993931453
680,17141,Ogle County,IL,0.008530300337657722
681,17143,Peoria County,IL,0.010414166838747844
682,17145,Perry County,IL,0.00946643717728055
683,17147,Piatt County,IL,0.004099363680861478
684,17149,Pike County,IL,0.002120686331212647
685,17151,Pope County,IL,0.0026334689968877186
686,17153,Pulaski County,IL,0.01893158388003749
687,17155,Putnam County,IL,0.0022652029970378113
688,17157,Randolph County,IL,0.01588949719967277
689,17159,Richland County,IL,0.0019983239863340424
690,17161,Rock Island County,IL,0.013039279949816393
691,17163,St. Clair County,IL,0.016828015372411298
692,17165,Saline County,IL,0.005832020773913414
693,17167,Sangamon County,IL,0.007304594394674118
694,17169,Schuyler County,IL,0.0026595744680851063
695,17171,Scott County,IL,0.007069278933548778
696,17173,Shelby County,IL,0.004668577239530369
697,17175,Stark County,IL,0.0013103706476974915
698,17177,Stephenson County,IL,0.007685738684884714
699,17179,Tazewell County,IL,0.005090931162416637
700,17181,Union County,IL,0.020656938689725575
701,17183,Vermilion County,IL,0.003484780485229283
702,17185,Wabash County,IL,0.0050347222222222225
703,17187,Warren County,IL,0.011814295891712182
704,17189,Washington County,IL,0.005256714913228199
705,17191,Wayne County,IL,0.004440333024976873
706,17193,White County,IL,0.005909728891187117
707,17195,Whiteside County,IL,0.007032170367014046
708,17197,Will County,IL,0.014193412021547811
709,17199,Williamson County,IL,0.007688033995525324
710,17201,Winnebago County,IL,0.01363546282009541
711,17203,Woodford County,IL,0.004784315764840479
713,18001,Adams County,IN,0.0036895212007714453
714,18003,Allen County,IN,0.011138969520088374
715,18005,Bartholomew County,IN,0.010599314864106757
716,18007,Benton County,IN,0.007773205304069501
717,18009,Blackford County,IN,0.005613199523728525
718,18011,Boone County,IN,0.010701177719145675
719,18013,Brown County,IN,0.005168301086668434
720,18015,Carroll County,IN,0.01110727156044824
721,18017,Cass County,IN,0.04823688609408581
722,18019,Clark County,IN,0.011707325319943873
723,18021,Clay County,IN,0.006215443279313632
724,18023,Clinton County,IN,0.014630081175344919
725,18025,Crawford County,IN,0.004916327881251773
726,18027,Daviess County,IN,0.00926508950256364
727,18029,Dearborn County,IN,0.010776820736786768
728,18031,Decatur County,IN,0.013479423171053127
729,18033,DeKalb County,IN,0.005750431282346176
730,18035,Delaware County,IN,0.006974197222587287
731,18037,Dubois County,IN,0.01733901160614002
732,18039,Elkhart County,IN,0.024726060259473395
733,18041,Fayette County,IN,0.009306553545147606
734,18043,Floyd County,IN,0.011168844400295459
735,18045,Fountain County,IN,0.0046494555242872875
736,18047,Franklin County,IN,0.011116969856753669
737,18049,Fulton County,IN,0.008861519975968759
738,18051,Gibson County,IN,0.007308595026590214
739,18053,Grant County,IN,0.008180145661329807
740,18055,Greene County,IN,0.008238832153373848
741,18057,Hamilton County,IN,0.00918017460970205
742,18059,Hancock County,IN,0.00909579367516119
743,18061,Harrison County,IN,0.009181784524250277
744,18063,Hendricks County,IN,0.011719736247218324
745,18065,Henry County,IN,0.010464437588593346
746,18067,Howard County,IN,0.011690734638495832
747,18069,Huntington County,IN,0.0035870755750273824
748,18071,Jackson County,IN,0.01403992674820827
749,18073,Jasper County,IN,0.008044812585662356
750,18075,Jay County,IN,0.004844392248972402
751,18077,Jefferson County,IN,0.005571375510709422
752,18079,Jennings County,IN,0.00847304849468181
753,18081,Johnson County,IN,0.01158901667225148
754,18083,Knox County,IN,0.005028146690714325
755,18085,Kosciusko County,IN,0.011087897704389851
756,18087,LaGrange County,IN,0.014439339627404454
757,18089,Lake County,IN,0.01654400784357344
758,18091,LaPorte County,IN,0.00890907105416424
759,18093,Lawrence County,IN,0.00797884064359709
760,18095,Madison County,IN,0.008327609227515841
761,18097,Marion County,IN,0.01714628720005142
762,18099,Marshall County,IN,0.017445631025984693
763,18101,Martin County,IN,0.005265724037055095
764,18103,Miami County,IN,0.007996395990539475
765,18105,Monroe County,IN,0.005349286874035747
766,18107,Montgomery County,IN,0.0095988314466065
767,18109,Morgan County,IN,0.007164238391805813
768,18111,Newton County,IN,0.008724256292906178
769,18113,Noble County,IN,0.015164209115281501
770,18115,Ohio County,IN,0.010893617021276596
771,18117,Orange County,IN,0.009671179883945842
772,18119,Owen County,IN,0.005481032741958748
773,18121,Parke County,IN,0.0035425400011808465
774,18123,Perry County,IN,0.009964004382075226
775,18125,Pike County,IN,0.005892323835660667
776,18127,Porter County,IN,0.008439511940324787
777,18129,Posey County,IN,0.007315058795768278
778,18131,Pulaski County,IN,0.006880919614668502
779,18133,Putnam County,IN,0.009048328720459868
780,18135,Randolph County,IN,0.00543279951348064
781,18137,Ripley County,IN,0.00787318175398955
782,18139,Rush County,IN,0.006091309329955974
783,18141,St. Joseph County,IN,0.014008961615150868
784,18143,Scott County,IN,0.012021949482679177
785,18145,Shelby County,IN,0.01296697891748083
786,18147,Spencer County,IN,0.006904374414361099
787,18149,Starke County,IN,0.008001739508588823
788,18151,Steuben County,IN,0.006417297797305891
789,18153,Sullivan County,IN,0.008370022739368136
790,18155,Switzerland County,IN,0.005487861594270301
791,18157,Tippecanoe County,IN,0.006723479042772771
792,18159,Tipton County,IN,0.010562450488513335
793,18161,Union County,IN,0.005954068613552594
794,18163,Vanderburgh County,IN,0.011843417782211176
795,18165,Vermillion County,IN,0.004129565105174861
796,18167,Vigo County,IN,0.007586090920981334
797,18169,Wabash County,IN,0.005871725383920506
798,18171,Warren County,IN,0.0030248033877797943
799,18173,Warrick County,IN,0.009873329312041651
800,18175,Washington County,IN,0.005671279783135968
801,18177,Wayne County,IN,0.006435553396879364
802,18179,Wells County,IN,0.006361323155216285
803,18181,White County,IN,0.016056758775205376
804,18183,Whitley County,IN,0.004828642091626428
806,19001,Adair County,IA,0.005313199105145414
807,19003,Adams County,IA,0.004719600222098834
808,19005,Allamakee County,IA,0.011836048805435815
809,19007,Appanoose County,IA,0.0043457267020762915
810,19009,Audubon County,IA,0.0054585152838427945
811,19011,Benton County,IA,0.006434002729576916
812,19013,Black Hawk County,IA,0.024880360898588715
813,19015,Boone County,IA,0.010787527635892354
814,19017,Bremer County,IA,0.009656052988588302
815,19019,Buchanan County,IA,0.006706021251475797
816,19021,Buena Vista County,IA,0.09184505606523956
817,19023,Butler County,IA,0.009280421081792369
818,19025,Calhoun County,IA,0.009515928837401738
819,19027,Carroll County,IA,0.010364492933300273
820,19029,Cass County,IA,0.007245247740729199
821,19031,Cedar County,IA,0.00730122939818543
822,19033,Cerro Gordo County,IA,0.015924617196702004
823,19035,Cherokee County,IA,0.009879839786381843
824,19037,Chickasaw County,IA,0.00519567585686751
825,19039,Clarke County,IA,0.022458754656732305
826,19041,Clay County,IA,0.013174325674325674
827,19043,Clayton County,IA,0.00661006325146732
828,19045,Clinton County,IA,0.009864524327467747
829,19047,Crawford County,IA,0.04429250891795482
830,19049,Dallas County,IA,0.020994510609611248
831,19051,Davis County,IA,0.006888888888888889
832,19053,Decatur County,IA,0.003684879288437103
833,19055,Delaware County,IA,0.007642113926282994
834,19057,Des Moines County,IA,0.005825442040701106
835,19059,Dickinson County,IA,0.022424382894889325
836,19061,Dubuque County,IA,0.018384355314404334
837,19063,Emmet County,IA,0.021394439617723717
838,19065,Fayette County,IA,0.004987277353689567
839,19067,Floyd County,IA,0.011187827643523846
840,19069,Franklin County,IA,0.025918570009930485
841,19071,Fremont County,IA,0.00646551724137931
842,19073,Greene County,IA,0.004725472547254726
843,19075,Grundy County,IA,0.007194244604316547
844,19077,Guthrie County,IA,0.01337823931144167
845,19079,Hamilton County,IA,0.016245853922696812
846,19081,Hancock County,IA,0.011759172154280339
847,19083,Hardin County,IA,0.01133800308678618
848,19085,Harrison County,IA,0.008256815431703325
849,19087,Henry County,IA,0.00741705923624336
850,19089,Howard County,IA,0.006005678095654073
851,19091,Humboldt County,IA,0.010148566645741788
852,19093,Ida County,IA,0.004810495626822157
853,19095,Iowa County,IA,0.006055363321799308
854,19097,Jackson County,IA,0.008642419877565718
855,19099,Jasper County,IA,0.013231141589350544
856,19101,Jefferson County,IA,0.004864717135829462
857,19103,Johnson County,IA,0.01435754929204711
858,19105,Jones County,IA,0.006576084328610802
859,19107,Keokuk County,IA,0.004001561585008784
860,19109,Kossuth County,IA,0.006953351785593735
861,19111,Lee County,IA,0.0042190331877469765
862,19113,Linn County,IA,0.011062786163577497
863,19115,Louisa County,IA,0.0342546443135478
864,19117,Lucas County,IA,0.008604651162790697
865,19119,Lyon County,IA,0.010633772862611655
866,19121,Madison County,IA,0.008079324274697026
867,19123,Mahaska County,IA,0.006517311608961304
868,19125,Marion County,IA,0.005864132559468318
869,19127,Marshall County,IA,0.03777083492087683
870,19129,Mills County,IA,0.006287643126613277
871,19131,Mitchell County,IA,0.007840544114868694
872,19133,Monona County,IA,0.010795124782356355
873,19135,Monroe County,IA,0.009861165174516674
874,19137,Montgomery County,IA,0.006352727639407078
875,19139,Muscatine County,IA,0.020720045002812677
876,19141,O'Brien County,IA,0.01068857703773722
877,19143,Osceola County,IA,0.014937898623699227
878,19145,Page County,IA,0.006685642417422387
879,19147,Palo Alto County,IA,0.01114112086428089
880,19149,Plymouth County,IA,0.01985939548000159
881,19151,Pocahontas County,IA,0.01797854660824898
882,19153,Polk County,IA,0.02212130300044271
883,19155,Pottawattamie County,IA,0.015031221166019355
884,19157,Poweshiek County,IA,0.00864677907479464
885,19159,Ringgold County,IA,0.004903964037597058
886,19161,Sac County,IA,0.00894969653327847
887,19163,Scott County,IA,0.01050056955181765
888,19165,Shelby County,IA,0.01676270298585647
889,19167,Sioux County,IA,0.019423325204418303
890,19169,Story County,IA,0.014116992905464542
891,19171,Tama County,IA,0.03328586685653257
892,19173,Taylor County,IA,0.016337199803953602
893,19175,Union County,IA,0.0067804917898864475
894,19177,Van Buren County,IA,0.0056785917092561046
895,19179,Wapello County,IA,0.02702393548571592
896,19181,Warren County,IA,0.011619321493801734
897,19183,Washington County,IA,0.01397678124288641
898,19185,Wayne County,IA,0.0032603632976245926
899,19187,Webster County,IA,0.019078654188948305
900,19189,Winnebago County,IA,0.010430751400424957
901,19191,Winneshiek County,IA,0.00530238607373318
902,19193,Woodbury County,IA,0.036806424394076054
903,19195,Worth County,IA,0.009619292778756266
904,19197,Wright County,IA,0.03860850183091864
906,20001,Allen County,KS,0.0017786401487589942
907,20003,Anderson County,KS,0.003817765334690761
908,20005,Atchison County,KS,0.005163939525913022
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.0057798983668877766
911,20011,Bourbon County,KS,0.005366726296958855
912,20013,Brown County,KS,0.004914261815140109
913,20015,Butler County,KS,0.004976760173962428
914,20017,Chase County,KS,0.017371601208459216
915,20019,Chautauqua County,KS,0.0018461538461538461
916,20021,Cherokee County,KS,0.008074627614223381
917,20023,Cheyenne County,KS,0.001881821603312006
918,20025,Clark County,KS,0.022567703109327986
919,20027,Clay County,KS,0.002749312671832042
920,20029,Cloud County,KS,0.004666514910084225
921,20031,Coffey County,KS,0.008558503484533561
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.005213704594935259
924,20037,Crawford County,KS,0.010690916585089392
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.002545218238925593
927,20043,Doniphan County,KS,0.0060526315789473685
928,20045,Douglas County,KS,0.006641637834433457
929,20047,Edwards County,KS,0.005718370264474625
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.005358456204251742
932,20053,Ellsworth County,KS,0.00344149459193707
933,20055,Finney County,KS,0.04938711711958757
934,20057,Ford County,KS,0.06561765668223327
935,20059,Franklin County,KS,0.008690886313811463
936,20061,Geary County,KS,0.007041364066940322
937,20063,Gove County,KS,0.0018968133535660092
938,20065,Graham County,KS,0.007252215954875101
939,20067,Grant County,KS,0.014265734265734267
940,20069,Gray County,KS,0.012859051436205745
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.0038448679371447677
943,20075,Hamilton County,KS,0.016935801496652227
944,20077,Harper County,KS,0.003863134657836645
945,20079,Harvey County,KS,0.006506143077057132
946,20081,Haskell County,KS,0.012348790322580645
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.012451598208184648
949,20087,Jefferson County,KS,0.004673633356088852
950,20089,Jewell County,KS,0.0045154567558179926
951,20091,Johnson County,KS,0.0105959319456641
952,20093,Kearny County,KS,0.017196456487754037
953,20095,Kingman County,KS,0.003495525727069351
954,20097,Kiowa County,KS,0.0032323232323232323
955,20099,Labette County,KS,0.00779896013864818
956,20101,Lane County,KS,0.003908794788273616
957,20103,Leavenworth County,KS,0.018946158174123633
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.0051530454498608675
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.022111763819852387
962,20113,McPherson County,KS,0.00574591829584472
963,20115,Marion County,KS,0.0049646583641871425
964,20117,Marshall County,KS,0.00133923972391058
965,20119,Meade County,KS,0.01462930820728986
966,20121,Miami County,KS,0.0044396413237141105
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.0052782054101605455
969,20127,Morris County,KS,0.0023131672597864767
970,20129,Morton County,KS,0.003865481252415926
971,20131,Nemaha County,KS,0.00488710780959828
972,20133,Neosho County,KS,0.004185668769913163
973,20135,Ness County,KS,0.0025454545454545456
974,20137,Norton County,KS,0.004103711994030965
975,20139,Osage County,KS,0.002946893222145589
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.006486676016830294
978,20145,Pawnee County,KS,0.001403180542563143
979,20147,Phillips County,KS,0.009170806266717615
980,20149,Pottawatomie County,KS,0.00488044949349957
981,20151,Pratt County,KS,0.003819292885202968
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.006742152972676538
984,20157,Republic County,KS,0.006686798964624676
985,20159,Rice County,KS,0.004089336269267065
986,20161,Riley County,KS,0.0066682832201745874
987,20163,Rooks County,KS,0.003658536585365854
988,20165,Rush County,KS,0.0032938076416337285
989,20167,Russell County,KS,0.0027712952158693116
990,20169,Saline County,KS,0.007450575390970788
991,20171,Scott County,KS,0.011196350818992328
992,20173,Sedgwick County,KS,0.011080493448207704
993,20175,Seward County,KS,0.058428224752660074
994,20177,Shawnee County,KS,0.009724381625441696
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.0028730775730944737
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0016843118383060634
999,20187,Stanton County,KS,0.019940179461615155
1000,20189,Stevens County,KS,0.008386508659981768
1001,20191,Sumner County,KS,0.004554212646698196
1002,20193,Thomas County,KS,0.005786292915005787
1003,20195,Trego County,KS,0.0024973242953977882
1004,20197,Wabaunsee County,KS,0.006204010965228683
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.0016422287390029325
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.03221926022644155
1012,21001,Adair County,KY,0.011665451515467138
1013,21003,Allen County,KY,0.010978184377199156
1014,21005,Anderson County,KY,0.003956565700971556
1015,21007,Ballard County,KY,0.0046906693711967545
1016,21009,Barren County,KY,0.009695134353318719
1017,21011,Bath County,KY,0.00328
1018,21013,Bell County,KY,0.0129840196681008
1019,21015,Boone County,KY,0.008601522671637434
1020,21017,Bourbon County,KY,0.004901960784313725
1021,21019,Boyd County,KY,0.0043024102059163495
1022,21021,Boyle County,KY,0.005588822355289421
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.0026128266033254156
1025,21027,Breckinridge County,KY,0.004102163402842213
1026,21029,Bullitt County,KY,0.005387139428963221
1027,21031,Butler County,KY,0.023526671325413463
1028,21033,Caldwell County,KY,0.004314740723307445
1029,21035,Calloway County,KY,0.007410066408553627
1030,21037,Campbell County,KY,0.006539579415284664
1031,21039,Carlisle County,KY,0.01050420168067227
1032,21041,Carroll County,KY,0.015990969805286425
1033,21043,Carter County,KY,0.003918349068925626
1034,21045,Casey County,KY,0.013181508756729996
1035,21047,Christian County,KY,0.007550276039227374
1036,21049,Clark County,KY,0.005129195047293384
1037,21051,Clay County,KY,0.009296015275614291
1038,21053,Clinton County,KY,0.004110393423370522
1039,21055,Crittenden County,KY,0.003861003861003861
1040,21057,Cumberland County,KY,0.009978832778953735
1041,21059,Daviess County,KY,0.008117346888514546
1042,21061,Edmonson County,KY,0.009465020576131687
1043,21063,Elliott County,KY,0.001995476918983637
1044,21065,Estill County,KY,0.0019140791152700979
1045,21067,Fayette County,KY,0.010474946774273406
1046,21069,Fleming County,KY,0.004389273712365407
1047,21071,Floyd County,KY,0.0033437298041529688
1048,21073,Franklin County,KY,0.0068443450805044026
1049,21075,Fulton County,KY,0.01641816049589546
1050,21077,Gallatin County,KY,0.00924568722516631
1051,21079,Garrard County,KY,0.005151137778784105
1052,21081,Grant County,KY,0.005066017790897124
1053,21083,Graves County,KY,0.015563784683089143
1054,21085,Grayson County,KY,0.008286979225791804
1055,21087,Green County,KY,0.005209761447765287
1056,21089,Greenup County,KY,0.003960339620491196
1057,21091,Hancock County,KY,0.005961935335932126
1058,21093,Hardin County,KY,0.006705239820472611
1059,21095,Harlan County,KY,0.009727028066128412
1060,21097,Harrison County,KY,0.00651276077517738
1061,21099,Hart County,KY,0.005726293669556081
1062,21101,Henderson County,KY,0.00820614908206149
1063,21103,Henry County,KY,0.008805655463227086
1064,21105,Hickman County,KY,0.013242009132420091
1065,21107,Hopkins County,KY,0.009824105983977085
1066,21109,Jackson County,KY,0.01162877935328982
1067,21111,Jefferson County,KY,0.01219421537723164
1068,21113,Jessamine County,KY,0.006874249283932366
1069,21115,Johnson County,KY,0.003740760771588246
1070,21117,Kenton County,KY,0.00902406016838525
1071,21119,Knott County,KY,0.005065513980818587
1072,21121,Knox County,KY,0.008604912506020228
1073,21123,Larue County,KY,0.004583969995832754
1074,21125,Laurel County,KY,0.007893049183562725
1075,21127,Lawrence County,KY,0.002480903571195404
1076,21129,Lee County,KY,0.000675401864109145
1077,21131,Leslie County,KY,0.0034423407917383822
1078,21133,Letcher County,KY,0.0030158214633693686
1079,21135,Lewis County,KY,0.006327683615819209
1080,21137,Lincoln County,KY,0.004847447961220416
1081,21139,Livingston County,KY,0.003915597128562106
1082,21141,Logan County,KY,0.013061766659287138
1083,21143,Lyon County,KY,0.00389768574908648
1084,21145,McCracken County,KY,0.006129811366902076
1085,21147,McCreary County,KY,0.0030178167256688527
1086,21149,McLean County,KY,0.0047789725209080045
1087,21151,Madison County,KY,0.006775140611053158
1088,21153,Magoffin County,KY,0.004029273908395691
1089,21155,Marion County,KY,0.006693301509884294
1090,21157,Marshall County,KY,0.004983922829581993
1091,21159,Martin County,KY,0.0036623492630638676
1092,21161,Mason County,KY,0.0032806092560046865
1093,21163,Meade County,KY,0.0036049279014419714
1094,21165,Menifee County,KY,0.004314994606256742
1095,21167,Mercer County,KY,0.0041489992249122325
1096,21169,Metcalfe County,KY,0.006454175354979644
1097,21171,Monroe County,KY,0.009765258215962441
1098,21173,Montgomery County,KY,0.004936605462229641
1099,21175,Morgan County,KY,0.0026297993838755728
1100,21177,Muhlenberg County,KY,0.020671412709816473
1101,21179,Nelson County,KY,0.005472281703545087
1102,21181,Nicholas County,KY,0.002888980602558811
1103,21183,Ohio County,KY,0.01521213636742519
1104,21185,Oldham County,KY,0.009925298282908427
1105,21187,Owen County,KY,0.005962755710485277
1106,21189,Owsley County,KY,0.0033975084937712344
1107,21191,Pendleton County,KY,0.003427004797806717
1108,21193,Perry County,KY,0.009861014053886171
1109,21195,Pike County,KY,0.004665146174580137
1110,21197,Powell County,KY,0.005502063273727648
1111,21199,Pulaski County,KY,0.005786484864340787
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.005151242887091944
1114,21205,Rowan County,KY,0.0035977105478331973
1115,21207,Russell County,KY,0.007755398091837304
1116,21209,Scott County,KY,0.007473159778261174
1117,21211,Shelby County,KY,0.01666530678851175
1118,21213,Simpson County,KY,0.008992031014430326
1119,21215,Spencer County,KY,0.007131414397188776
1120,21217,Taylor County,KY,0.005937366603283014
1121,21219,Todd County,KY,0.00284691719537986
1122,21221,Trigg County,KY,0.004027028871749369
1123,21223,Trimble County,KY,0.004131743595797426
1124,21225,Union County,KY,0.005076142131979695
1125,21227,Warren County,KY,0.020865940284131954
1126,21229,Washington County,KY,0.008350558081852005
1127,21231,Wayne County,KY,0.003786947327005361
1128,21233,Webster County,KY,0.007108638541183743
1129,21235,Whitley County,KY,0.004687844694462828
1130,21237,Wolfe County,KY,0.0022355735643426015
1131,21239,Woodford County,KY,0.00662078252412658
1133,22001,Acadia Parish,LA,0.04325892497380933
1134,22003,Allen Parish,LA,0.05334217817145979
1135,22005,Ascension Parish,LA,0.02382231209124514
1136,22007,Assumption Parish,LA,0.027682609291489652
1137,22009,Avoyelles Parish,LA,0.02834794738939817
1138,22011,Beauregard Parish,LA,0.02341520654985732
1139,22013,Bienville Parish,LA,0.029453968733479344
1140,22015,Bossier Parish,LA,0.019246058297058385
1141,22017,Caddo Parish,LA,0.028671462590131723
1142,22019,Calcasieu Parish,LA,0.03447275801726341
1143,22021,Caldwell Parish,LA,0.023593466424682397
1144,22023,Cameron Parish,LA,0.024809981356661407
1145,22025,Catahoula Parish,LA,0.03286286075416052
1146,22027,Claiborne Parish,LA,0.018634333120612634
1147,22029,Concordia Parish,LA,0.01848486421932603
1148,22031,De Soto Parish,LA,0.027855660343006954
1149,22033,East Baton Rouge Parish,LA,0.028896125292290353
1150,22035,East Carroll Parish,LA,0.07579070106398485
1151,22037,East Feliciana Parish,LA,0.0323490985105827
1152,22039,Evangeline Parish,LA,0.028686929181015123
1153,22041,Franklin Parish,LA,0.04896327754184362
1154,22043,Grant Parish,LA,0.015632676760909375
1155,22045,Iberia Parish,LA,0.03726192181011027
1156,22047,Iberville Parish,LA,0.039340530897234785
1157,22049,Jackson Parish,LA,0.025215955284552845
1158,22051,Jefferson Parish,LA,0.036308102096450114
1159,22053,Jefferson Davis Parish,LA,0.034143075745983166
1160,22055,Lafayette Parish,LA,0.03239085068947175
1161,22057,Lafourche Parish,LA,0.03021083041367017
1162,22059,La Salle Parish,LA,0.022763900080580178
1163,22061,Lincoln Parish,LA,0.01794959565273202
1164,22063,Livingston Parish,LA,0.0218127836691787
1165,22065,Madison Parish,LA,0.05762030864761209
1166,22067,Morehouse Parish,LA,0.02207123904478572
1167,22069,Natchitoches Parish,LA,0.021568216363541066
1168,22071,Orleans Parish,LA,0.02803836532152231
1169,22073,Ouachita Parish,LA,0.0330573659796841
1170,22075,Plaquemines Parish,LA,0.020218131654955382
1171,22077,Pointe Coupee Parish,LA,0.03856419696272435
1172,22079,Rapides Parish,LA,0.026587375046279157
1173,22081,Red River Parish,LA,0.032693674484719264
1174,22083,Richland Parish,LA,0.03155749925454726
1175,22085,Sabine Parish,LA,0.02855468095796349
1176,22087,St. Bernard Parish,LA,0.023833714334095334
1177,22089,St. Charles Parish,LA,0.028738229755178906
1178,22091,St. Helena Parish,LA,0.02763521515988946
1179,22093,St. James Parish,LA,0.034793325748957146
1180,22095,St. John the Baptist Parish,LA,0.033965964003081446
1181,22097,St. Landry Parish,LA,0.034898446252009156
1182,22099,St. Martin Parish,LA,0.033370140929422996
1183,22101,St. Mary Parish,LA,0.03376023344411121
1184,22103,St. Tammany Parish,LA,0.021043011454617365
1185,22105,Tangipahoa Parish,LA,0.02718948040190564
1186,22107,Tensas Parish,LA,0.02168897092754961
1187,22109,Terrebonne Parish,LA,0.02860738179085831
1188,22111,Union Parish,LA,0.03333634883300163
1189,22113,Vermilion Parish,LA,0.0288013980608627
1190,22115,Vernon Parish,LA,0.01699382234497881
1191,22117,Washington Parish,LA,0.028575139628523184
1192,22119,Webster Parish,LA,0.024491392801251958
1193,22121,West Baton Rouge Parish,LA,0.02849045909692046
1194,22123,West Carroll Parish,LA,0.028254847645429362
1195,22125,West Feliciana Parish,LA,0.025629496402877698
1196,22127,Winn Parish,LA,0.03358745684695052
1198,23001,Androscoggin County,ME,0.005310453743639
1199,23003,Aroostook County,ME,0.000492133323391246
1200,23005,Cumberland County,ME,0.007193147188333678
1201,23007,Franklin County,ME,0.001556342925262426
1202,23009,Hancock County,ME,0.0007274446687398839
1203,23011,Kennebec County,ME,0.001398178279995421
1204,23013,Knox County,ME,0.0006788695564718897
