a,id,CountyName,State,rate
608,16087,Washington County,ID,0.012850696488130272
610,17001,Adams County,IL,0.002888362497134561
611,17003,Alexander County,IL,0.004339524388127061
612,17005,Bond County,IL,0.0012784609765006697
613,17007,Boone County,IL,0.011934110264455402
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.0011646438641657471
616,17013,Calhoun County,IL,0.00042202996412745304
617,17015,Carroll County,IL,0.0014680181754631247
618,17017,Cass County,IL,0.011525479542273813
619,17019,Champaign County,IL,0.004964495037889446
620,17021,Christian County,IL,0.0016097077761267954
621,17023,Clark County,IL,0.0025905057962567193
622,17025,Clay County,IL,0.0006067961165048543
623,17027,Clinton County,IL,0.006549172035567861
624,17029,Coles County,IL,0.003931174808873787
625,17031,Cook County,IL,0.01861741012493998
626,17033,Crawford County,IL,0.0010714094391171586
627,17035,Cumberland County,IL,0.0027865502507895224
628,17037,DeKalb County,IL,0.006196554715578138
629,17039,De Witt County,IL,0.0011510423327791277
630,17041,Douglas County,IL,0.0031338299511944516
631,17043,DuPage County,IL,0.010611959203442115
632,17045,Edgar County,IL,0.001165433249810617
633,17047,Edwards County,IL,0.0007818608287724785
634,17049,Effingham County,IL,0.0009409550693954364
635,17051,Fayette County,IL,0.0011717285339332584
636,17053,Ford County,IL,0.0032404907028778644
637,17055,Franklin County,IL,0.0011957680210039252
638,17057,Fulton County,IL,0.00046592894583576003
639,17059,Gallatin County,IL,0.0014498757249378626
640,17061,Greene County,IL,0.0008481764206955047
641,17063,Grundy County,IL,0.003839072354761625
642,17065,Hamilton County,IL,0.0008624938393297191
643,17067,Hancock County,IL,0.0011859046758527219
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.0024533355140760127
647,17075,Iroquois County,IL,0.00649111160286199
648,17077,Jackson County,IL,0.006290748898678414
649,17079,Jasper County,IL,0.004890738813735692
650,17081,Jefferson County,IL,0.0030516930262180237
651,17083,Jersey County,IL,0.0020208515133422126
652,17085,Jo Daviess County,IL,0.0025900635742877325
653,17087,Johnson County,IL,0.0022549730208585007
654,17089,Kane County,IL,0.015283535216743707
655,17091,Kankakee County,IL,0.01309825053248621
656,17093,Kendall County,IL,0.008279711605550818
657,17095,Knox County,IL,0.003440713092818769
658,17097,Lake County,IL,0.014962636479143187
659,17099,LaSalle County,IL,0.00248460922618226
660,17101,Lawrence County,IL,0.0007654037504783774
661,17103,Lee County,IL,0.003138198029094322
662,17105,Livingston County,IL,0.0015428635547576302
663,17107,Logan County,IL,0.0006988608568034105
664,17109,McDonough County,IL,0.003604878377467826
665,17111,McHenry County,IL,0.007424278853964273
666,17113,McLean County,IL,0.0019006862293533585
667,17115,Macon County,IL,0.0024324818044592295
668,17117,Macoupin County,IL,0.0015581177937052041
669,17119,Madison County,IL,0.004783888411429614
670,17121,Marion County,IL,0.0021233705147157642
671,17123,Marshall County,IL,0.0010491344640671447
672,17125,Mason County,IL,0.0018713975596975822
673,17127,Massac County,IL,0.0011617775196049957
674,17129,Menard County,IL,0.0026238110856018366
675,17131,Mercer County,IL,0.0018786033555742696
676,17133,Monroe County,IL,0.004763692005658689
677,17135,Montgomery County,IL,0.002815513479270782
678,17137,Morgan County,IL,0.00398122288906055
679,17139,Moultrie County,IL,0.0016550582718433211
680,17141,Ogle County,IL,0.006239756728471852
681,17143,Peoria County,IL,0.003834154672143499
682,17145,Perry County,IL,0.002916427615222796
683,17147,Piatt County,IL,0.0012848751835535977
684,17149,Pike County,IL,0.000514105777263672
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.015932521087160263
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.01003712793405072
689,17159,Richland County,IL,0.0005801585766776252
690,17161,Rock Island County,IL,0.008577731729149487
691,17163,St. Clair County,IL,0.009037838004359111
692,17165,Saline County,IL,0.0007236814099016645
693,17167,Sangamon County,IL,0.002809854524533574
694,17169,Schuyler County,IL,0.0019208037825059101
695,17171,Scott County,IL,0.00020197939810139365
696,17173,Shelby County,IL,0.0009706942775261163
697,17175,Stark County,IL,0.0011231748408835642
698,17177,Stephenson County,IL,0.0064272551575351704
699,17179,Tazewell County,IL,0.001350500367973415
700,17181,Union County,IL,0.012730438959947157
701,17183,Vermilion County,IL,0.0011747934211568415
702,17185,Wabash County,IL,0.0019965277777777776
703,17187,Warren County,IL,0.008905248159582047
704,17189,Washington County,IL,0.0018002448332973284
705,17191,Wayne County,IL,0.001171754548257786
706,17193,White County,IL,0.0007387161113983896
707,17195,Whiteside County,IL,0.003951064793837789
708,17197,Will County,IL,0.010626238702382796
709,17199,Williamson County,IL,0.0024325420063966846
710,17201,Winnebago County,IL,0.011292697082513483
711,17203,Woodford County,IL,0.0013780909540029643
713,18001,Adams County,IN,0.0013695949911954608
714,18003,Allen County,IN,0.007832870637676344
715,18005,Bartholomew County,IN,0.0072213800594421035
716,18007,Benton County,IN,0.005829903978052126
717,18009,Blackford County,IN,0.0034019391052900155
718,18011,Boone County,IN,0.007252037793140044
719,18013,Brown County,IN,0.0029154518950437317
720,18015,Carroll County,IN,0.005627684257293775
721,18017,Cass County,IN,0.0437262861842978
722,18019,Clark County,IN,0.006077665635407685
723,18021,Clay County,IN,0.002440419447092469
724,18023,Clinton County,IN,0.008950893546097101
725,18025,Crawford County,IN,0.003119977309255933
726,18027,Daviess County,IN,0.004527600371802944
727,18029,Dearborn County,IN,0.005479396659792147
728,18031,Decatur County,IN,0.009676569147934787
729,18033,DeKalb County,IN,0.003887291546866015
730,18035,Delaware County,IN,0.004214307618171463
731,18037,Dubois County,IN,0.007464432796705354
732,18039,Elkhart County,IN,0.017747321181927005
733,18041,Fayette County,IN,0.004674919920353216
734,18043,Floyd County,IN,0.005323348870380276
735,18045,Fountain County,IN,0.0022023736693992414
736,18047,Franklin County,IN,0.005624395816855611
737,18049,Fulton County,IN,0.0038049464303594673
738,18051,Gibson County,IN,0.0038028461926973467
739,18053,Grant County,IN,0.004895923611427876
740,18055,Greene County,IN,0.00623394524152622
741,18057,Hamilton County,IN,0.005132969045386097
742,18059,Hancock County,IN,0.006038276532596459
743,18061,Harrison County,IN,0.005380723188942367
744,18063,Hendricks County,IN,0.008631268679063596
745,18065,Henry County,IN,0.006316184440923872
746,18067,Howard County,IN,0.007389998061639853
747,18069,Huntington County,IN,0.0025465498357064623
748,18071,Jackson County,IN,0.0108295087156067
749,18073,Jasper County,IN,0.004052201895000298
750,18075,Jay County,IN,0.0035231943628890195
751,18077,Jefferson County,IN,0.0026928314968428873
752,18079,Jennings County,IN,0.006453939066161889
753,18081,Johnson County,IN,0.008541604759526323
754,18083,Knox County,IN,0.0019402087773952015
755,18085,Kosciusko County,IN,0.0073499798630688685
756,18087,LaGrange County,IN,0.012293633563891553
757,18089,Lake County,IN,0.011693268492027691
758,18091,LaPorte County,IN,0.005724009900990099
759,18093,Lawrence County,IN,0.005576372052016751
760,18095,Madison County,IN,0.005255886824780619
761,18097,Marion County,IN,0.012555697701180408
762,18099,Marshall County,IN,0.012322192917981754
763,18101,Martin County,IN,0.0025353486104339345
764,18103,Miami County,IN,0.005462326838607951
765,18105,Monroe County,IN,0.002432106500663608
766,18107,Montgomery County,IN,0.0077468829881579635
767,18109,Morgan County,IN,0.004880194072834059
768,18111,Newton County,IN,0.0072225400457665906
769,18113,Noble County,IN,0.01097520107238606
770,18115,Ohio County,IN,0.003914893617021277
771,18117,Orange County,IN,0.007024330652550138
772,18119,Owen County,IN,0.002548199432665032
773,18121,Parke County,IN,0.0016531853338843951
774,18123,Perry County,IN,0.007877301893682508
775,18125,Pike County,IN,0.0009686011784647671
776,18127,Porter County,IN,0.004982716020400378
777,18129,Posey County,IN,0.002517009478113816
778,18131,Pulaski County,IN,0.005342831700801425
779,18133,Putnam County,IN,0.004630615286352991
780,18135,Randolph County,IN,0.003243462396107845
781,18137,Ripley County,IN,0.004766275949724615
782,18139,Rush County,IN,0.003739219588685845
783,18141,St. Joseph County,IN,0.008133879761317901
784,18143,Scott County,IN,0.006911573744397437
785,18145,Shelby County,IN,0.01028415569317445
786,18147,Spencer County,IN,0.0029097006460521773
787,18149,Starke County,IN,0.0047401609045444664
788,18151,Steuben County,IN,0.004046944556859571
789,18153,Sullivan County,IN,0.002467463350911994
790,18155,Switzerland County,IN,0.0028834527020742255
791,18157,Tippecanoe County,IN,0.004010585903173727
792,18159,Tipton County,IN,0.0021785054132558756
793,18161,Union County,IN,0.001984689537850865
794,18163,Vanderburgh County,IN,0.004414414910912588
795,18165,Vermillion County,IN,0.0012904890953671442
796,18167,Vigo County,IN,0.002438386367458286
797,18169,Wabash County,IN,0.0038392050587172538
798,18171,Warren County,IN,0.0018148820326678765
799,18173,Warrick County,IN,0.004254103304866821
800,18175,Washington County,IN,0.0024254529890141248
801,18177,Wayne County,IN,0.0024133325238297615
802,18179,Wells County,IN,0.0029332767882386205
803,18181,White County,IN,0.011534312505186292
804,18183,Whitley County,IN,0.0031798374749735015
806,19001,Adair County,IA,0.0023769574944071587
807,19003,Adams County,IA,0.002220988339811216
808,19005,Allamakee County,IA,0.010082560093519398
809,19007,Appanoose County,IA,0.0017704812489940447
810,19009,Audubon County,IA,0.0030931586608442503
811,19011,Benton County,IA,0.003002534607135894
812,19013,Black Hawk County,IA,0.01926418142469595
813,19015,Boone County,IA,0.006632614164824274
814,19017,Bremer County,IA,0.0046285212672572025
815,19019,Buchanan County,IA,0.0030696576151121604
816,19021,Buena Vista County,IA,0.08858307849133537
817,19023,Butler County,IA,0.004847981162130342
818,19025,Calhoun County,IA,0.006723210591642532
819,19027,Carroll County,IA,0.005802132407636995
820,19029,Cass County,IA,0.002259270800872546
821,19031,Cedar County,IA,0.005153808986954421
822,19033,Cerro Gordo County,IA,0.007632508833922262
823,19035,Cherokee County,IA,0.0075656430796617715
824,19037,Chickasaw County,IA,0.002597837928433755
825,19039,Clarke County,IA,0.015433741351782864
826,19041,Clay County,IA,0.009365634365634366
827,19043,Clayton County,IA,0.002849165194597983
828,19045,Clinton County,IA,0.00299381851859829
829,19047,Crawford County,IA,0.04042806183115339
830,19049,Dallas County,IA,0.01509849871058179
831,19051,Davis County,IA,0.0047777777777777775
832,19053,Decatur County,IA,0.0016518424396442185
833,19055,Delaware County,IA,0.0033507730292163893
834,19057,Des Moines County,IA,0.002617599507275387
835,19059,Dickinson County,IA,0.01773090740526133
836,19061,Dubuque County,IA,0.010122185569976672
837,19063,Emmet County,IA,0.010534317984361425
838,19065,Fayette County,IA,0.0030025445292620866
839,19067,Floyd County,IA,0.005242296381536888
840,19069,Franklin County,IA,0.01102284011916584
841,19071,Fremont County,IA,0.0015804597701149425
842,19073,Greene County,IA,0.0034878487848784877
843,19075,Grundy County,IA,0.003842380640941792
844,19077,Guthrie County,IA,0.0074843296847226124
845,19079,Hamilton County,IA,0.013741284776281053
846,19081,Hancock County,IA,0.005832549388523048
847,19083,Hardin County,IA,0.005461237088923186
848,19085,Harrison County,IA,0.004413125489358673
849,19087,Henry County,IA,0.004660719655206976
850,19089,Howard County,IA,0.0040401834461672856
851,19091,Humboldt County,IA,0.006277463904582548
852,19093,Ida County,IA,0.0033527696793002916
853,19095,Iowa County,IA,0.0038927335640138406
854,19097,Jackson County,IA,0.003292350429548845
855,19099,Jasper County,IA,0.009519967728922952
856,19101,Jefferson County,IA,0.003443563815250068
857,19103,Johnson County,IA,0.009792245600105862
858,19105,Jones County,IA,0.0034814564092645424
859,19107,Keokuk County,IA,0.0022447784501268787
860,19109,Kossuth County,IA,0.002835347330047931
861,19111,Lee County,IA,0.0016044210713967377
862,19113,Linn County,IA,0.006188631972687092
863,19115,Louisa County,IA,0.03325781603987313
864,19117,Lucas County,IA,0.004069767441860465
865,19119,Lyon County,IA,0.005104210974053594
866,19121,Madison County,IA,0.003366385114457094
867,19123,Mahaska County,IA,0.005385833899072189
868,19125,Marion County,IA,0.002526087871770968
869,19127,Marshall County,IA,0.027966166272955877
870,19129,Mills County,IA,0.003507843007478986
871,19131,Mitchell County,IA,0.0043453617986019275
872,19133,Monona County,IA,0.009053975623911782
873,19135,Monroe County,IA,0.006747113014142987
874,19137,Montgomery County,IA,0.0015125541998588282
875,19139,Muscatine County,IA,0.016219763735233452
876,19141,O'Brien County,IA,0.007053006616738166
877,19143,Osceola County,IA,0.011581067472306143
878,19145,Page County,IA,0.0014562785463692327
879,19147,Palo Alto County,IA,0.0059644384424938105
880,19149,Plymouth County,IA,0.014020733208881121
881,19151,Pocahontas County,IA,0.016467744372261672
882,19153,Polk County,IA,0.015443905165853668
883,19155,Pottawattamie County,IA,0.008990837499731777
884,19157,Poweshiek County,IA,0.005998702983138781
885,19159,Ringgold County,IA,0.0032693093583980384
886,19161,Sac County,IA,0.006995165106470528
887,19163,Scott County,IA,0.006291090127961235
888,19165,Shelby County,IA,0.01038938362144229
889,19167,Sioux County,IA,0.014488595610385884
890,19169,Story County,IA,0.00899945426650329
891,19171,Tama County,IA,0.028895217752462322
892,19173,Taylor County,IA,0.013233131841202417
893,19175,Union County,IA,0.003431092231026877
894,19177,Van Buren County,IA,0.002981260647359455
895,19179,Wapello County,IA,0.020446681346335326
896,19181,Warren County,IA,0.006509151672949132
897,19183,Washington County,IA,0.011563851582062372
898,19185,Wayne County,IA,0.0017078093463747865
899,19187,Webster County,IA,0.011920677361853833
900,19189,Winnebago County,IA,0.004249565385358316
901,19191,Winneshiek County,IA,0.002501125506477915
902,19193,Woodbury County,IA,0.03246142356968974
903,19195,Worth County,IA,0.003522557918981168
904,19197,Wright County,IA,0.03176245820729183
906,20001,Allen County,KS,0.00048508367693427115
907,20003,Anderson County,KS,0.0020361415118350726
908,20005,Atchison County,KS,0.002613077832389722
909,20007,Barber County,KS,0.0006776598147729839
910,20009,Barton County,KS,0.0024438496450599327
911,20011,Bourbon County,KS,0.0028897756983624606
912,20013,Brown County,KS,0.0024048515265579257
913,20015,Butler County,KS,0.0015692487035016663
914,20017,Chase County,KS,0.0018882175226586104
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.002708260193590451
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.017051153460381142
919,20027,Clay County,KS,0.0014996250937265683
920,20029,Cloud County,KS,0.0029592533576143867
921,20031,Coffey County,KS,0.0067245384521335124
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.002492265383293228
924,20037,Crawford County,KS,0.008140553351537946
925,20039,Decatur County,KS,0.0007074637424831977
926,20041,Dickinson County,KS,0.0010830715910321671
927,20043,Doniphan County,KS,0.0035526315789473684
928,20045,Douglas County,KS,0.0037297867641646015
929,20047,Edwards County,KS,0.0028591851322373124
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.001996287605505551
932,20053,Ellsworth County,KS,0.0022943297279580466
933,20055,Finney County,KS,0.044012394767872325
934,20057,Ford County,KS,0.06065022754989738
935,20059,Franklin County,KS,0.0036407766990291263
936,20061,Geary County,KS,0.0037574992106094093
937,20063,Gove County,KS,0.0007587253414264037
938,20065,Graham County,KS,0.0028203062046736503
939,20067,Grant County,KS,0.007692307692307693
940,20069,Gray County,KS,0.0056780227120908485
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0018388498829822802
943,20075,Hamilton County,KS,0.014178810555336747
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.002614075343460455
946,20081,Haskell County,KS,0.008820564516129033
947,20083,Hodgeman County,KS,0.005574136008918618
948,20085,Jackson County,KS,0.009338698656138487
949,20087,Jefferson County,KS,0.0019429711705088483
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.005245675222982697
952,20093,Kearny County,KS,0.012506513809275664
953,20095,Kingman County,KS,0.0005592841163310962
954,20097,Kiowa County,KS,0.0012121212121212121
955,20099,Labette County,KS,0.0038230196758079313
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.015264561266175787
958,20105,Lincoln County,KS,0.0006752194463200541
959,20107,Linn County,KS,0.0018550963619499124
960,20109,Logan County,KS,0.00035790980672870435
961,20111,Lyon County,KS,0.015755384847115528
962,20113,McPherson County,KS,0.0033634643682993485
963,20115,Marion County,KS,0.002019522046449007
964,20117,Marshall County,KS,0.0006181106418048831
965,20119,Meade County,KS,0.007934540044631788
966,20121,Miami County,KS,0.001810906329409703
967,20123,Mitchell County,KS,0.0021742766348887776
968,20125,Montgomery County,KS,0.0021049985861949796
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.002705836876691148
971,20131,Nemaha County,KS,0.0030300068419509335
972,20133,Neosho County,KS,0.0026863247329293434
973,20135,Ness County,KS,0.0014545454545454545
974,20137,Norton County,KS,0.003730647267300877
975,20139,Osage County,KS,0.0018182958179196187
976,20141,Osborne County,KS,0.0008769365682548962
977,20143,Ottawa County,KS,0.0035063113604488078
978,20145,Pawnee County,KS,0.0007795447458684129
979,20147,Phillips County,KS,0.006304929308368361
980,20149,Pottawatomie County,KS,0.00381413279744084
981,20151,Pratt County,KS,0.001745962461807071
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0022742669118358655
984,20157,Republic County,KS,0.0032355478861087143
985,20159,Rice County,KS,0.0009436929852154766
986,20161,Riley County,KS,0.004782304127599957
987,20163,Rooks County,KS,0.001829268292682927
988,20165,Rush County,KS,0.0013175230566534915
989,20167,Russell County,KS,0.00029171528588098014
990,20169,Saline County,KS,0.004057244024786072
991,20171,Scott County,KS,0.0037321169396641093
992,20173,Sedgwick County,KS,0.004693416427345061
993,20175,Seward County,KS,0.05049467985812955
994,20177,Shawnee County,KS,0.005925088339222615
995,20179,Sheridan County,KS,0.002380007933359778
996,20181,Sherman County,KS,0.001521041068108839
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00048123195380173246
999,20187,Stanton County,KS,0.005982053838484547
1000,20189,Stevens County,KS,0.006563354603463993
1001,20191,Sumner County,KS,0.0021019442984760903
1002,20193,Thomas County,KS,0.0023145171660023146
1003,20195,Trego County,KS,0.0007135212272565109
1004,20197,Wabaunsee County,KS,0.005482614341364883
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.000469208211143695
1009,20207,Woodson County,KS,0.0028680688336520078
1010,20209,Wyandotte County,KS,0.019156254344764218
1012,21001,Adair County,KY,0.007395063014269347
1013,21003,Allen County,KY,0.008960825709594182
1014,21005,Anderson County,KY,0.0013628170747790917
1015,21007,Ballard County,KY,0.002281947261663286
1016,21009,Barren County,KY,0.002915320120228706
1017,21011,Bath County,KY,0.00168
1018,21013,Bell County,KY,0.004033497234173325
1019,21015,Boone County,KY,0.005487307326640765
1020,21017,Bourbon County,KY,0.0023246411966848595
1021,21019,Boyd County,KY,0.0019906674087075645
1022,21021,Boyle County,KY,0.0015968063872255488
1023,21023,Bracken County,KY,0.002288329519450801
1024,21025,Breathitt County,KY,0.0011876484560570072
1025,21027,Breckinridge County,KY,0.0014650583581579332
1026,21029,Bullitt County,KY,0.00213036877418091
1027,21031,Butler County,KY,0.02065377746719466
1028,21033,Caldwell County,KY,0.0026672942653173295
1029,21035,Calloway County,KY,0.0028460808697212893
1030,21037,Campbell County,KY,0.003558300564199008
1031,21039,Carlisle County,KY,0.002310924369747899
1032,21041,Carroll County,KY,0.007995484902643213
1033,21043,Carter County,KY,0.0014180691868492742
1034,21045,Casey County,KY,0.002537285723126431
1035,21047,Christian County,KY,0.004215097713628816
1036,21049,Clark County,KY,0.0031437001902765906
1037,21051,Clay County,KY,0.00427114215366062
1038,21053,Clinton County,KY,0.0008807985907222549
1039,21055,Crittenden County,KY,0.0013627072450601862
1040,21057,Cumberland County,KY,0.0010583610523132749
1041,21059,Daviess County,KY,0.005033937208775404
1042,21061,Edmonson County,KY,0.006337448559670782
1043,21063,Elliott County,KY,0.00039909538379672744
1044,21065,Estill County,KY,0.0004253509145044662
1045,21067,Fayette County,KY,0.005916720304995791
1046,21069,Fleming County,KY,0.002126054454426994
1047,21071,Floyd County,KY,0.0011239427913119222
1048,21073,Franklin County,KY,0.003216253848718401
1049,21075,Fulton County,KY,0.004690902998827275
1050,21077,Gallatin County,KY,0.007667155259894013
1051,21079,Garrard County,KY,0.0022076304766217593
1052,21081,Grant County,KY,0.0027524033667078863
1053,21083,Graves County,KY,0.008399076906563623
1054,21085,Grayson County,KY,0.00556249290498354
1055,21087,Green County,KY,0.0009139932364500503
1056,21089,Greenup County,KY,0.0012536326856231125
1057,21091,Hancock County,KY,0.0036688832836505388
1058,21093,Hardin County,KY,0.002469402837109537
1059,21095,Harlan County,KY,0.0014225297962322185
1060,21097,Harrison County,KY,0.004288891242189982
1061,21099,Hart County,KY,0.00252167060677699
1062,21101,Henderson County,KY,0.0046449900464499
1063,21103,Henry County,KY,0.002790524618628302
1064,21105,Hickman County,KY,0.0015981735159817352
1065,21107,Hopkins County,KY,0.006825403929642393
1066,21109,Jackson County,KY,0.008777852802160702
1067,21111,Jefferson County,KY,0.005983642796870456
1068,21113,Jessamine County,KY,0.002642520558070775
1069,21115,Johnson County,KY,0.0004957634757526591
1070,21117,Kenton County,KY,0.005329405142576558
1071,21119,Knott County,KY,0.00135080372821829
1072,21121,Knox County,KY,0.00305024883608926
1073,21123,Larue County,KY,0.0013196277260730657
1074,21125,Laurel County,KY,0.0030750004110963115
1075,21127,Lawrence County,KY,0.0007181562969249853
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0011136984914447707
1078,21133,Letcher County,KY,0.0009279450656521134
1079,21135,Lewis County,KY,0.001657250470809793
1080,21137,Lincoln County,KY,0.0022811519817507843
1081,21139,Livingston County,KY,0.0020665651511855556
1082,21141,Logan County,KY,0.009113718544756845
1083,21143,Lyon County,KY,0.0028014616321559074
1084,21145,McCracken County,KY,0.0031489804029472012
1085,21147,McCreary County,KY,0.0010446288665776798
1086,21149,McLean County,KY,0.003041164331486912
1087,21151,Madison County,KY,0.002075558949100412
1088,21153,Magoffin County,KY,0.0005756105583422416
1089,21155,Marion County,KY,0.003372593784050226
1090,21157,Marshall County,KY,0.0023151125401929262
1091,21159,Martin County,KY,0.0010719071013845466
1092,21161,Mason County,KY,0.0022847100175746923
1093,21163,Meade County,KY,0.0011549769004619908
1094,21165,Menifee County,KY,0.002157497303128371
1095,21167,Mercer County,KY,0.001367801942278758
1096,21169,Metcalfe County,KY,0.00168801509284083
1097,21171,Monroe County,KY,0.004694835680751174
1098,21173,Montgomery County,KY,0.002308484568668537
1099,21175,Morgan County,KY,0.001127056878803817
1100,21177,Muhlenberg County,KY,0.01769969303115407
1101,21179,Nelson County,KY,0.002509030346289447
1102,21181,Nicholas County,KY,0.0016508460586050352
1103,21183,Ohio County,KY,0.009210635992331417
1104,21185,Oldham County,KY,0.0026048294136139763
1105,21187,Owen County,KY,0.0009173470323823503
1106,21189,Owsley County,KY,0.0006795016987542468
1107,21191,Pendleton County,KY,0.0015078821110349554
1108,21193,Perry County,KY,0.0035328829878096125
1109,21195,Pike County,KY,0.0020733982998133943
1110,21197,Powell County,KY,0.0008091269520187717
1111,21199,Pulaski County,KY,0.0019544776004555317
1112,21201,Robertson County,KY,0.0004743833017077799
1113,21203,Rockcastle County,KY,0.0019167415393830489
1114,21205,Rowan County,KY,0.001267375306623058
1115,21207,Russell County,KY,0.003459242314344697
1116,21209,Scott County,KY,0.0022279138306083783
1117,21211,Shelby County,KY,0.01168815274151436
1118,21213,Simpson County,KY,0.0047383157441309495
1119,21215,Spencer County,KY,0.002532168880161232
1120,21217,Taylor County,KY,0.0020179285187628547
1121,21219,Todd County,KY,0.0021961932650073207
1122,21221,Trigg County,KY,0.0020476417991945944
1123,21223,Trimble County,KY,0.0017707472553417543
1124,21225,Union County,KY,0.0022251581948404143
1125,21227,Warren County,KY,0.013107994221045027
1126,21229,Washington County,KY,0.002645721372467962
1127,21231,Wayne County,KY,0.0009836226823390548
1128,21233,Webster County,KY,0.004249729562664194
1129,21235,Whitley County,KY,0.0014890800794176043
1130,21237,Wolfe County,KY,0.0005588933910856504
1131,21239,Woodford County,KY,0.0031420662826363434
1133,22001,Acadia Parish,LA,0.02229027318881457
1134,22003,Allen Parish,LA,0.01873024544425801
1135,22005,Ascension Parish,LA,0.012811601529177593
1136,22007,Assumption Parish,LA,0.019642775569868896
1137,22009,Avoyelles Parish,LA,0.012181147867676365
1138,22011,Beauregard Parish,LA,0.009787449662639678
1139,22013,Bienville Parish,LA,0.020089117136167962
1140,22015,Bossier Parish,LA,0.010351152008438353
1141,22017,Caddo Parish,LA,0.018371883898686117
1142,22019,Calcasieu Parish,LA,0.01590672250732417
1143,22021,Caldwell Parish,LA,0.012502520669489817
1144,22023,Cameron Parish,LA,0.01434102968593145
1145,22025,Catahoula Parish,LA,0.02264588160943754
1146,22027,Claiborne Parish,LA,0.009572431397574984
1147,22029,Concordia Parish,LA,0.007944337712238434
1148,22031,De Soto Parish,LA,0.015803080508320286
1149,22033,East Baton Rouge Parish,LA,0.016588684699097165
1150,22035,East Carroll Parish,LA,0.0664626147791867
1151,22037,East Feliciana Parish,LA,0.01886595244316697
1152,22039,Evangeline Parish,LA,0.01000149723012427
1153,22041,Franklin Parish,LA,0.02837871596302773
1154,22043,Grant Parish,LA,0.005940417169145563
1155,22045,Iberia Parish,LA,0.0191464986395532
1156,22047,Iberville Parish,LA,0.025960444157362123
1157,22049,Jackson Parish,LA,0.014989837398373984
1158,22051,Jefferson Parish,LA,0.026025854753718557
1159,22053,Jefferson Davis Parish,LA,0.019892884468247895
1160,22055,Lafayette Parish,LA,0.016318179958263433
1161,22057,Lafourche Parish,LA,0.016514024627614893
1162,22059,La Salle Parish,LA,0.008393768466290625
1163,22061,Lincoln Parish,LA,0.009456163621582303
1164,22063,Livingston Parish,LA,0.011115925249841962
1165,22065,Madison Parish,LA,0.039813715642407085
1166,22067,Morehouse Parish,LA,0.011698962772372758
1167,22069,Natchitoches Parish,LA,0.010639970648356832
1168,22071,Orleans Parish,LA,0.022414800688976378
1169,22073,Ouachita Parish,LA,0.020713861650976325
1170,22075,Plaquemines Parish,LA,0.013579342156313316
1171,22077,Pointe Coupee Parish,LA,0.018085595950299127
1172,22079,Rapides Parish,LA,0.015572935949648278
1173,22081,Red River Parish,LA,0.01077943615257048
1174,22083,Richland Parish,LA,0.014412086273730246
1175,22085,Sabine Parish,LA,0.009211187405794675
1176,22087,St. Bernard Parish,LA,0.015261197189061045
1177,22089,St. Charles Parish,LA,0.016610169491525422
1178,22091,St. Helena Parish,LA,0.012041058033951836
1179,22093,St. James Parish,LA,0.021520667425104285
1180,22095,St. John the Baptist Parish,LA,0.025608702756962438
1181,22097,St. Landry Parish,LA,0.014112805026545223
1182,22099,St. Martin Parish,LA,0.019651513166513822
1183,22101,St. Mary Parish,LA,0.01623166085758288
1184,22103,St. Tammany Parish,LA,0.012506767939359262
1185,22105,Tangipahoa Parish,LA,0.014203238397720358
1186,22107,Tensas Parish,LA,0.008075680664513151
1187,22109,Terrebonne Parish,LA,0.01569784810928744
1188,22111,Union Parish,LA,0.02162113262167541
1189,22113,Vermilion Parish,LA,0.00954445396649359
1190,22115,Vernon Parish,LA,0.0060722342870395745
1191,22117,Washington Parish,LA,0.0184439537602286
1192,22119,Webster Parish,LA,0.014136671883150756
1193,22121,West Baton Rouge Parish,LA,0.014812015870017004
1194,22123,West Carroll Parish,LA,0.015974145891043397
1195,22125,West Feliciana Parish,LA,0.016765159301130525
1196,22127,Winn Parish,LA,0.02100115074798619
1198,23001,Androscoggin County,ME,0.004636257007490049
