a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.018920326332233988
612,17005,Bond County,IL,0.02867405333008645
613,17007,Boone County,IL,0.03150679814731809
614,17009,Brown County,IL,0.014898145332927942
615,17011,Bureau County,IL,0.026204486943729313
616,17013,Calhoun County,IL,0.014138003798269677
617,17015,Carroll County,IL,0.025655365256903182
618,17017,Cass County,IL,0.037046184243022966
619,17019,Champaign County,IL,0.027378641702712113
620,17021,Christian County,IL,0.02426944031698861
621,17023,Clark County,IL,0.01761543941454569
622,17025,Clay County,IL,0.02154126213592233
623,17027,Clinton County,IL,0.04342154304882594
624,17029,Coles County,IL,0.035518855810829496
625,17031,Cook County,IL,0.0323202853152469
626,17033,Crawford County,IL,0.0337493973321905
627,17035,Cumberland County,IL,0.023964332156789895
628,17037,DeKalb County,IL,0.020381898433701633
629,17039,De Witt County,IL,0.014899603529863154
630,17041,Douglas County,IL,0.028923709221679937
631,17043,DuPage County,IL,0.02300413578193583
632,17045,Edgar County,IL,0.008507662723617505
633,17047,Edwards County,IL,0.015480844409695074
634,17049,Effingham County,IL,0.03219830628087509
635,17051,Fayette County,IL,0.029902512185976754
636,17053,Ford County,IL,0.014042126379137413
637,17055,Franklin County,IL,0.02251163274324781
638,17057,Fulton County,IL,0.012492719860221315
639,17059,Gallatin County,IL,0.021748135874067938
640,17061,Greene County,IL,0.020818875780707843
641,17063,Grundy County,IL,0.017412935323383085
642,17065,Hamilton County,IL,0.013923114834894036
643,17067,Hancock County,IL,0.016094420600858368
644,17069,Hardin County,IL,0.012823868097356713
645,17071,Henderson County,IL,0.016701775504062592
646,17073,Henry County,IL,0.016314681168605485
647,17075,Iroquois County,IL,0.016928524009736667
648,17077,Jackson County,IL,0.025427312775330398
649,17079,Jasper County,IL,0.026014568158168574
650,17081,Jefferson County,IL,0.02300711177157414
651,17083,Jersey County,IL,0.020943370229182932
652,17085,Jo Daviess County,IL,0.02053214033435366
653,17087,Johnson County,IL,0.025932189739872755
654,17089,Kane County,IL,0.02933116455016219
655,17091,Kankakee County,IL,0.029036427518159144
656,17093,Kendall County,IL,0.019265059306923016
657,17095,Knox County,IL,0.023159419706633936
658,17097,Lake County,IL,0.02830295677891276
659,17099,LaSalle County,IL,0.02030937985994166
660,17101,Lawrence County,IL,0.01951779563719862
661,17103,Lee County,IL,0.018389253871421866
662,17105,Livingston County,IL,0.015625
663,17107,Logan County,IL,0.019113844433573276
664,17109,McDonough County,IL,0.02250522202007951
665,17111,McHenry County,IL,0.01860456048919012
666,17113,McLean County,IL,0.022843216707381774
667,17115,Macon County,IL,0.025315116961032218
668,17117,Macoupin County,IL,0.016493789787650804
669,17119,Madison County,IL,0.025980545013423787
670,17121,Marion County,IL,0.02327644133852977
671,17123,Marshall County,IL,0.012239902080783354
672,17125,Mason County,IL,0.01781570476832098
673,17127,Massac County,IL,0.010238164391519025
674,17129,Menard County,IL,0.01352902591013447
675,17131,Mercer County,IL,0.01457537086221416
676,17133,Monroe County,IL,0.024857811011346247
677,17135,Montgomery County,IL,0.01953262476244105
678,17137,Morgan County,IL,0.024065601045813775
679,17139,Moultrie County,IL,0.02606716778153231
680,17141,Ogle County,IL,0.021503465434512172
681,17143,Peoria County,IL,0.024054158132370423
682,17145,Perry County,IL,0.019554408108624976
683,17147,Piatt County,IL,0.013338228095937347
684,17149,Pike County,IL,0.017158280316175053
685,17151,Pope County,IL,0.00861862580799617
686,17153,Pulaski County,IL,0.042361761949390814
687,17155,Putnam County,IL,0.014985189057327061
688,17157,Randolph County,IL,0.03646718268202127
689,17159,Richland County,IL,0.02049893637594276
690,17161,Rock Island County,IL,0.026226573347711783
691,17163,St. Clair County,IL,0.02935468219311014
692,17165,Saline County,IL,0.021497594823549446
693,17167,Sangamon County,IL,0.01826662283225117
694,17169,Schuyler County,IL,0.01182033096926714
695,17171,Scott County,IL,0.0191880428196324
696,17173,Shelby County,IL,0.02736433391883147
697,17175,Stark County,IL,0.01497566454511419
698,17177,Stephenson County,IL,0.01842779450761832
699,17179,Tazewell County,IL,0.018550412357837075
700,17181,Union County,IL,0.04431633939830661
701,17183,Vermilion County,IL,0.02061828453760659
702,17185,Wabash County,IL,0.018229166666666668
703,17187,Warren County,IL,0.027546900973640466
704,17189,Washington County,IL,0.0199467127529344
705,17191,Wayne County,IL,0.027135368485969782
706,17193,White County,IL,0.017359828617862155
707,17195,Whiteside County,IL,0.021150883552333483
708,17197,Will County,IL,0.024764637499040888
709,17199,Williamson County,IL,0.026082255957475563
710,17201,Winnebago County,IL,0.032961510694619424
711,17203,Woodford County,IL,0.014378949010634702
713,18001,Adams County,IN,0.02143835424993711
714,18003,Allen County,IN,0.020867442308047213
715,18005,Bartholomew County,IN,0.016853865527160745
716,18007,Benton County,IN,0.012231367169638775
717,18009,Blackford County,IN,0.017179792481714577
718,18011,Boone County,IN,0.017791076455935025
719,18013,Brown County,IN,0.00861383514444739
720,18015,Carroll County,IN,0.015500814533247767
721,18017,Cass County,IN,0.05900925999628539
722,18019,Clark County,IN,0.024276850771753646
723,18021,Clay County,IN,0.016549094375595805
724,18023,Clinton County,IN,0.02530942313034353
725,18025,Crawford County,IN,0.014181715042072421
726,18027,Daviess County,IN,0.02524661929177536
727,18029,Dearborn County,IN,0.018662299324679527
728,18031,Decatur County,IN,0.019767310516209193
729,18033,DeKalb County,IN,0.016009200690051753
730,18035,Delaware County,IN,0.024751390896745083
731,18037,Dubois County,IN,0.03161269187570198
732,18039,Elkhart County,IN,0.041494419431911254
733,18041,Fayette County,IN,0.030473552073413557
734,18043,Floyd County,IN,0.022337688800590918
735,18045,Fountain County,IN,0.01755781230882173
736,18047,Franklin County,IN,0.016477722119694175
737,18049,Fulton County,IN,0.01692199859817763
738,18051,Gibson County,IN,0.024837339196054548
739,18053,Grant County,IN,0.024388389666864328
740,18055,Greene County,IN,0.016383685232754838
741,18057,Hamilton County,IN,0.017733150696279114
742,18059,Hancock County,IN,0.014814246238870126
743,18061,Harrison County,IN,0.018338886832037517
744,18063,Hendricks County,IN,0.018900716923745384
745,18065,Henry County,IN,0.02580672058700909
746,18067,Howard County,IN,0.019335142469470826
747,18069,Huntington County,IN,0.010432639649507119
748,18071,Jackson County,IN,0.024665958264565576
749,18073,Jasper County,IN,0.016804719623383587
750,18075,Jay County,IN,0.01448424349187708
751,18077,Jefferson County,IN,0.010245140522471215
752,18079,Jennings County,IN,0.0130881557598702
753,18081,Johnson County,IN,0.01919490159135597
754,18083,Knox County,IN,0.019238126468820026
755,18085,Kosciusko County,IN,0.022490434957712444
756,18087,LaGrange County,IN,0.019462816176099358
757,18089,Lake County,IN,0.027353638466466046
758,18091,LaPorte County,IN,0.019647277227722772
759,18093,Lawrence County,IN,0.01734626405113511
760,18095,Madison County,IN,0.01784377435960762
761,18097,Marion County,IN,0.02578422570605713
762,18099,Marshall County,IN,0.028643694063729516
763,18101,Martin County,IN,0.01911262798634812
764,18103,Miami County,IN,0.016555918459285956
765,18105,Monroe County,IN,0.021639684432497256
766,18107,Montgomery County,IN,0.014972090354217748
767,18109,Morgan County,IN,0.013264480982848388
768,18111,Newton County,IN,0.01566075514874142
769,18113,Noble County,IN,0.023856400804289545
770,18115,Ohio County,IN,0.020765957446808512
771,18117,Orange County,IN,0.01980046828871017
772,18119,Owen County,IN,0.009760084619452858
773,18121,Parke County,IN,0.013756863671252288
774,18123,Perry County,IN,0.01596327403620429
775,18125,Pike County,IN,0.025748647994188394
776,18127,Porter County,IN,0.017542212232010284
777,18129,Posey County,IN,0.026703897431863768
778,18131,Pulaski County,IN,0.01206184732453655
779,18133,Putnam County,IN,0.019081328507558015
780,18135,Randolph County,IN,0.015325359821609569
781,18137,Ripley County,IN,0.014934331309137128
782,18139,Rush County,IN,0.015077498341475183
783,18141,St. Joseph County,IN,0.03274153318667088
784,18143,Scott County,IN,0.021530599421941105
785,18145,Shelby County,IN,0.029265130005142078
786,18147,Spencer County,IN,0.01839522611826207
787,18149,Starke County,IN,0.017177647314633615
788,18151,Steuben County,IN,0.01748858183500029
789,18153,Sullivan County,IN,0.020900866031254534
790,18155,Switzerland County,IN,0.008464328899637243
791,18157,Tippecanoe County,IN,0.018137044530276092
792,18159,Tipton County,IN,0.018022181146025877
793,18161,Union County,IN,0.018571023532747376
794,18163,Vanderburgh County,IN,0.03084028194939681
795,18165,Vermillion County,IN,0.014130855594270228
796,18167,Vigo County,IN,0.023664492983800144
797,18169,Wabash County,IN,0.012775842044134728
798,18171,Warren County,IN,0.009195402298850575
799,18173,Warrick County,IN,0.02993745833201054
800,18175,Washington County,IN,0.012804965044942216
801,18177,Wayne County,IN,0.023981543318559895
802,18179,Wells County,IN,0.015549901046084252
803,18181,White County,IN,0.02356650900340221
804,18183,Whitley County,IN,0.012689906960310917
806,19001,Adair County,IA,0.01901565995525727
807,19003,Adams County,IA,0.018600777345918935
808,19005,Allamakee County,IA,0.024110469788850734
809,19007,Appanoose County,IA,0.016256236922581685
810,19009,Audubon County,IA,0.023471615720524017
811,19011,Benton County,IA,0.019652953792162215
812,19013,Black Hawk County,IA,0.03965617093912884
813,19015,Boone County,IA,0.02584432415948769
814,19017,Bremer County,IA,0.024539142925544648
815,19019,Buchanan County,IA,0.018654073199527745
816,19021,Buena Vista County,IA,0.11223241590214067
817,19023,Butler County,IA,0.023824364568183393
818,19025,Calhoun County,IA,0.027513446421183287
819,19027,Carroll County,IA,0.05097941978675924
820,19029,Cass County,IA,0.024696167030227485
821,19031,Cedar County,IA,0.020615235947817685
822,19033,Cerro Gordo County,IA,0.029517078916372202
823,19035,Cherokee County,IA,0.03257676902536716
824,19037,Chickasaw County,IA,0.027151596413307635
825,19039,Clarke County,IA,0.03331559340074508
826,19041,Clay County,IA,0.030344655344655344
827,19043,Clayton County,IA,0.02000113966607784
828,19045,Clinton County,IA,0.02922742251609985
829,19047,Crawford County,IA,0.07794292508917955
830,19049,Dallas County,IA,0.035269065733577305
831,19051,Davis County,IA,0.017222222222222222
832,19053,Decatur County,IA,0.01639135959339263
833,19055,Delaware County,IA,0.04026806184233731
834,19057,Des Moines County,IA,0.031154566684630586
835,19059,Dickinson County,IA,0.03963379302352532
836,19061,Dubuque County,IA,0.04829875348110697
837,19063,Emmet County,IA,0.04333188531711555
838,19065,Fayette County,IA,0.017353689567430025
839,19067,Floyd County,IA,0.026531134126070836
840,19069,Franklin County,IA,0.03704071499503476
841,19071,Fremont County,IA,0.025574712643678162
842,19073,Greene County,IA,0.019464446444644463
843,19075,Grundy County,IA,0.023054283845650753
844,19077,Guthrie County,IA,0.034521470670783046
845,19079,Hamilton County,IA,0.030190211873011574
846,19081,Hancock County,IA,0.0264346190028222
847,19083,Hardin County,IA,0.025406624718033954
848,19085,Harrison County,IA,0.04128407715851662
849,19087,Henry County,IA,0.04911295980755738
850,19089,Howard County,IA,0.027189342651233895
851,19091,Humboldt County,IA,0.030654948734044778
852,19093,Ida County,IA,0.025801749271137025
853,19095,Iowa County,IA,0.023418190805734058
854,19097,Jackson County,IA,0.027419105921086477
855,19099,Jasper County,IA,0.02743041549011698
856,19101,Jefferson County,IA,0.01044001093194862
857,19103,Johnson County,IA,0.03736271007013365
858,19105,Jones County,IA,0.01987331366955176
859,19107,Keokuk County,IA,0.013663868826859263
860,19109,Kossuth County,IA,0.028555998109768447
861,19111,Lee County,IA,0.025997563656891584
862,19113,Linn County,IA,0.022306423297133733
863,19115,Louisa County,IA,0.04449478930675125
864,19117,Lucas County,IA,0.021744186046511627
865,19119,Lyon County,IA,0.04389621437686091
866,19121,Madison County,IA,0.02099400171379606
867,19123,Mahaska County,IA,0.027924869880063364
868,19125,Marion County,IA,0.02796740143746429
869,19127,Marshall County,IA,0.04897254184764663
870,19129,Mills County,IA,0.022370772387318816
871,19131,Mitchell County,IA,0.021726808993009637
872,19133,Monona County,IA,0.026465467208357515
873,19135,Monroe County,IA,0.031270273777085765
874,19137,Montgomery County,IA,0.015629726731874558
875,19139,Muscatine County,IA,0.03147852990811926
876,19141,O'Brien County,IA,0.04217261688358904
877,19143,Osceola County,IA,0.04162470627727426
878,19145,Page County,IA,0.022969484345005627
879,19147,Palo Alto County,IA,0.03263560657213595
880,19149,Plymouth County,IA,0.0612066568693649
881,19151,Pocahontas County,IA,0.03157576673213476
882,19153,Polk County,IA,0.036732828601214705
883,19155,Pottawattamie County,IA,0.03180052786301311
884,19157,Poweshiek County,IA,0.023238218763510593
885,19159,Ringgold County,IA,0.016755210461789946
886,19161,Sac County,IA,0.037444707334636354
887,19163,Scott County,IA,0.023377644657488306
888,19165,Shelby County,IA,0.03003317618299284
889,19167,Sioux County,IA,0.06593028259934013
890,19169,Story County,IA,0.0397149829586993
891,19171,Tama County,IA,0.05351845259285629
892,19173,Taylor County,IA,0.03610521156673746
893,19175,Union County,IA,0.01707376848296708
894,19177,Van Buren County,IA,0.022430437251561613
895,19179,Wapello County,IA,0.04218021676341903
896,19181,Warren County,IA,0.022383709633544475
897,19183,Washington County,IA,0.027771454586842704
898,19185,Wayne County,IA,0.017388604253997825
899,19187,Webster County,IA,0.04759915329768271
900,19189,Winnebago County,IA,0.042205910759126906
901,19191,Winneshiek County,IA,0.021859836926616978
902,19193,Woodbury County,IA,0.06629035855955463
903,19195,Worth County,IA,0.017206340604254165
904,19197,Wright County,IA,0.054847954147428754
906,20001,Allen County,KS,0.009054895302773062
907,20003,Anderson County,KS,0.02125222702977857
908,20005,Atchison County,KS,0.031108069433210976
909,20007,Barber County,KS,0.008131917777275807
910,20009,Barton County,KS,0.02695992862407386
911,20011,Bourbon County,KS,0.020847667538186322
912,20013,Brown County,KS,0.020911752404851526
913,20015,Butler County,KS,0.020071438179073694
914,20017,Chase County,KS,0.034365558912386705
915,20019,Chautauqua County,KS,0.0073846153846153844
916,20021,Cherokee County,KS,0.03104468629319424
917,20023,Cheyenne County,KS,0.036883703424915315
918,20025,Clark County,KS,0.031093279839518557
919,20027,Clay County,KS,0.008247938015496127
920,20029,Cloud County,KS,0.011837013430457547
921,20031,Coffey County,KS,0.018217385988507154
922,20033,Comanche County,KS,0.010588235294117647
923,20035,Cowley County,KS,0.014495244643061763
924,20037,Crawford County,KS,0.03480344170230305
925,20039,Decatur County,KS,0.023700035373187125
926,20041,Dickinson County,KS,0.01483808079714069
927,20043,Doniphan County,KS,0.02394736842105263
928,20045,Douglas County,KS,0.022517769652949885
929,20047,Edwards County,KS,0.021801286633309505
930,20049,Elk County,KS,0.005533596837944664
931,20051,Ellis County,KS,0.04559941162049522
932,20053,Ellsworth County,KS,0.02736807604064241
933,20055,Finney County,KS,0.07428634107549291
934,20057,Ford County,KS,0.0972069365537345
935,20059,Franklin County,KS,0.01957406827435014
936,20061,Geary County,KS,0.01654562677612883
937,20063,Gove County,KS,0.05614567526555387
938,20065,Graham County,KS,0.019339242546333603
939,20067,Grant County,KS,0.055944055944055944
940,20069,Gray County,KS,0.02822311289245157
941,20071,Greeley County,KS,0.020292207792207792
942,20073,Greenwood County,KS,0.011367435640254095
943,20075,Hamilton County,KS,0.023631350925561245
944,20077,Harper County,KS,0.025018395879323033
945,20079,Harvey County,KS,0.014493595515408521
946,20081,Haskell County,KS,0.039566532258064516
947,20083,Hodgeman County,KS,0.017837235228539576
948,20085,Jackson County,KS,0.02209399438159593
949,20087,Jefferson County,KS,0.013390747256209631
950,20089,Jewell County,KS,0.007294199374782911
951,20091,Johnson County,KS,0.022745646172566115
952,20093,Kearny County,KS,0.03543512245961438
953,20095,Kingman County,KS,0.016778523489932886
954,20097,Kiowa County,KS,0.020202020202020204
955,20099,Labette County,KS,0.017636864104393923
956,20101,Lane County,KS,0.011726384364820847
957,20103,Leavenworth County,KS,0.030993908852956286
958,20105,Lincoln County,KS,0.006414584740040513
959,20107,Linn County,KS,0.011130578171699474
960,20109,Logan County,KS,0.023622047244094488
961,20111,Lyon County,KS,0.0362102726314204
962,20113,McPherson County,KS,0.011982341812066429
963,20115,Marion County,KS,0.011948838774823292
964,20117,Marshall County,KS,0.006902235500154528
965,20119,Meade County,KS,0.03868088271757997
966,20121,Miami County,KS,0.014750124134708064
967,20123,Mitchell County,KS,0.009533366783743101
968,20125,Montgomery County,KS,0.01973043450940966
969,20127,Morris County,KS,0.009430604982206405
970,20129,Morton County,KS,0.01352918438345574
971,20131,Nemaha County,KS,0.024533281204183365
972,20133,Neosho County,KS,0.013244205660023739
973,20135,Ness County,KS,0.04690909090909091
974,20137,Norton County,KS,0.06342100354411491
975,20139,Osage County,KS,0.009530378080130415
976,20141,Osborne County,KS,0.006723180356620871
977,20143,Ottawa County,KS,0.018934081346423562
978,20145,Pawnee County,KS,0.06439039600873091
979,20147,Phillips County,KS,0.031524646541841804
980,20149,Pottawatomie County,KS,0.014477299758028134
981,20151,Pratt County,KS,0.011348756001745963
982,20153,Rawlins County,KS,0.037549407114624504
983,20155,Reno County,KS,0.029678376721829738
984,20157,Republic County,KS,0.015962036238136326
985,20159,Rice County,KS,0.012268008807801196
986,20161,Riley County,KS,0.027548766030822288
987,20163,Rooks County,KS,0.028455284552845527
988,20165,Rush County,KS,0.03162055335968379
989,20167,Russell County,KS,0.023337222870478413
990,20169,Saline County,KS,0.01820227205665388
991,20171,Scott County,KS,0.03317437279701431
992,20173,Sedgwick County,KS,0.02117463307250185
993,20175,Seward County,KS,0.09296247899943999
994,20177,Shawnee County,KS,0.018759010600706713
995,20179,Sheridan County,KS,0.049980166600555334
996,20181,Sherman County,KS,0.026533716410343078
997,20183,Smith County,KS,0.005302818866871337
998,20185,Stafford County,KS,0.016843118383060636
999,20187,Stanton County,KS,0.04187437686939183
1000,20189,Stevens County,KS,0.034275296262534186
1001,20191,Sumner County,KS,0.01116657908565423
1002,20193,Thomas County,KS,0.029445801723029446
1003,20195,Trego County,KS,0.01962183374955405
1004,20197,Wabaunsee County,KS,0.011686625306593566
1005,20199,Wallace County,KS,0.019104084321475624
1006,20201,Washington County,KS,0.005549389567147614
1007,20203,Wichita County,KS,0.011798017932987258
1008,20205,Wilson County,KS,0.011730205278592375
1009,20207,Woodson County,KS,0.0082855321861058
1010,20209,Wyandotte County,KS,0.048594865470987555
1012,21001,Adair County,KY,0.023487136756587857
1013,21003,Allen County,KY,0.02294159042927516
1014,21005,Anderson County,KY,0.009891414252428891
1015,21007,Ballard County,KY,0.008620689655172414
1016,21009,Barren County,KY,0.02232818820764311
1017,21011,Bath County,KY,0.00832
1018,21013,Bell County,KY,0.023932083589428395
1019,21015,Boone County,KY,0.014530509578458015
1020,21017,Bourbon County,KY,0.014352132605619567
1021,21019,Boyd County,KY,0.012843015540048804
1022,21021,Boyle County,KY,0.013506320691949434
1023,21023,Bracken County,KY,0.00626279657954956
1024,21025,Breathitt County,KY,0.008867775138558987
1025,21027,Breckinridge County,KY,0.008643844313131806
1026,21029,Bullitt County,KY,0.015377834369949557
1027,21031,Butler County,KY,0.03051479152108083
1028,21033,Caldwell County,KY,0.01874950968855417
1029,21035,Calloway County,KY,0.021973795543704006
1030,21037,Campbell County,KY,0.011593862198666439
1031,21039,Carlisle County,KY,0.021218487394957984
1032,21041,Carroll County,KY,0.01994167999247484
1033,21043,Carter County,KY,0.011307235884613949
1034,21045,Casey County,KY,0.018813045361717927
1035,21047,Christian County,KY,0.024623550616653184
1036,21049,Clark County,KY,0.012464495491272095
1037,21051,Clay County,KY,0.0223104366614743
1038,21053,Clinton County,KY,0.020356234096692113
1039,21055,Crittenden County,KY,0.017374517374517374
1040,21057,Cumberland County,KY,0.018899304505594194
1041,21059,Daviess County,KY,0.01794879372678823
1042,21061,Edmonson County,KY,0.013415637860082305
1043,21063,Elliott County,KY,0.008247971265132367
1044,21065,Estill County,KY,0.017793846590103503
1045,21067,Fayette County,KY,0.0309947021834926
1046,21069,Fleming County,KY,0.009807283451066457
1047,21071,Floyd County,KY,0.00837337379527382
1048,21073,Franklin County,KY,0.015689043164480006
1049,21075,Fulton County,KY,0.03635449824091137
1050,21077,Gallatin County,KY,0.013192017138347051
1051,21079,Garrard County,KY,0.014604324691497793
1052,21081,Grant County,KY,0.008775778850372971
1053,21083,Graves County,KY,0.022782160682659796
1054,21085,Grayson County,KY,0.01763348090967571
1055,21087,Green County,KY,0.02888218627182159
1056,21089,Greenup County,KY,0.016183258305316542
1057,21091,Hancock County,KY,0.01375831231368952
1058,21093,Hardin County,KY,0.015420249103264299
1059,21095,Harlan County,KY,0.02172241445597847
1060,21097,Harrison County,KY,0.013078470824949699
1061,21099,Hart County,KY,0.015130023640661938
1062,21101,Henderson County,KY,0.027029418270294182
1063,21103,Henry County,KY,0.014820786307825871
1064,21105,Hickman County,KY,0.023515981735159817
1065,21107,Hopkins County,KY,0.020767130644944724
1066,21109,Jackson County,KY,0.03166028959411809
1067,21111,Jefferson County,KY,0.025877820482890928
1068,21113,Jessamine County,KY,0.016113831654809202
1069,21115,Johnson County,KY,0.011718045790517396
1070,21117,Kenton County,KY,0.014413346267619972
1071,21119,Knott County,KY,0.02046467648250709
1072,21121,Knox County,KY,0.023727725156525926
1073,21123,Larue County,KY,0.015279899986109182
1074,21125,Laurel County,KY,0.020916580336441223
1075,21127,Lawrence County,KY,0.008226153946595286
1076,21129,Lee County,KY,0.006213697149804133
1077,21131,Leslie County,KY,0.012149438088488408
1078,21133,Letcher County,KY,0.013269614438825222
1079,21135,Lewis County,KY,0.019887005649717515
1080,21137,Lincoln County,KY,0.011527964479204856
1081,21139,Livingston County,KY,0.013160757015444856
1082,21141,Logan County,KY,0.02579145450520257
1083,21143,Lyon County,KY,0.011936662606577345
1084,21145,McCracken County,KY,0.014934727445045705
1085,21147,McCreary County,KY,0.01398641982473449
1086,21149,McLean County,KY,0.015748886716628652
1087,21151,Madison County,KY,0.023508662501209848
1088,21153,Magoffin County,KY,0.011758901406134364
1089,21155,Marion County,KY,0.017900690084574275
1090,21157,Marshall County,KY,0.013794212218649517
1091,21159,Martin County,KY,0.012773559624832514
1092,21161,Mason County,KY,0.009256004686584652
1093,21163,Meade County,KY,0.01133977320453591
1094,21165,Menifee County,KY,0.011712128216982585
1095,21167,Mercer County,KY,0.014772260976610586
1096,21169,Metcalfe County,KY,0.016582265912024625
1097,21171,Monroe County,KY,0.023943661971830985
1098,21173,Montgomery County,KY,0.013673331675959797
1099,21175,Morgan County,KY,0.00781426102637313
1100,21177,Muhlenberg County,KY,0.030207040689700215
1101,21179,Nelson County,KY,0.015508403088702875
1102,21181,Nicholas County,KY,0.013481909478607787
1103,21183,Ohio County,KY,0.023755938984746188
1104,21185,Oldham County,KY,0.020090121109597448
1105,21187,Owen County,KY,0.010549490872397028
1106,21189,Owsley County,KY,0.015855039637599093
1107,21191,Pendleton County,KY,0.007607950651130912
1108,21193,Perry County,KY,0.017625592049072134
1109,21195,Pike County,KY,0.012319441564724583
1110,21197,Powell County,KY,0.010761388461849665
1111,21199,Pulaski County,KY,0.014743224734144878
1112,21201,Robertson County,KY,0.007590132827324478
1113,21203,Rockcastle County,KY,0.01725067385444744
1114,21205,Rowan County,KY,0.013000817661488143
1115,21207,Russell County,KY,0.019639569268537632
1116,21209,Scott County,KY,0.0179461090449793
1117,21211,Shelby County,KY,0.02635443864229765
1118,21213,Simpson County,KY,0.017122550075382294
1119,21215,Spencer County,KY,0.013694382719239315
1120,21217,Taylor County,KY,0.01684194186813613
1121,21219,Todd County,KY,0.022287294615259474
1122,21221,Trigg County,KY,0.015698587127158554
1123,21223,Trimble County,KY,0.009443985361822688
1124,21225,Union County,KY,0.03365551769696127
1125,21227,Warren County,KY,0.03719449795328678
1126,21229,Washington County,KY,0.01653575857792476
1127,21231,Wayne County,KY,0.01239364579747209
1128,21233,Webster County,KY,0.022253129346314324
1129,21235,Whitley County,KY,0.019661372159717628
1130,21237,Wolfe County,KY,0.008103954170741931
1131,21239,Woodford County,KY,0.013091942844318097
1133,22001,Acadia Parish,LA,0.04967362398259328
1134,22003,Allen Parish,LA,0.07078471924142506
1135,22005,Ascension Parish,LA,0.031239139363685192
1136,22007,Assumption Parish,LA,0.03572244301311041
1137,22009,Avoyelles Parish,LA,0.041749701076125946
1138,22011,Beauregard Parish,LA,0.028002240179214336
1139,22013,Bienville Parish,LA,0.043652292122951436
1140,22015,Bossier Parish,LA,0.03135257676776423
1141,22017,Caddo Parish,LA,0.0405030723884698
1142,22019,Calcasieu Parish,LA,0.040297685758666116
1143,22021,Caldwell Parish,LA,0.0338777979431337
1144,22023,Cameron Parish,LA,0.03413165065251685
1145,22025,Catahoula Parish,LA,0.0479250052664841
1146,22027,Claiborne Parish,LA,0.03771537970644544
1147,22029,Concordia Parish,LA,0.029856171140765355
1148,22031,De Soto Parish,LA,0.03623056475985872
1149,22033,East Baton Rouge Parish,LA,0.03576338627320427
1150,22035,East Carroll Parish,LA,0.0835155225185833
1151,22037,East Feliciana Parish,LA,0.09333681735040501
1152,22039,Evangeline Parish,LA,0.04156310824973798
1153,22041,Franklin Parish,LA,0.06375218586060455
1154,22043,Grant Parish,LA,0.023315020769127698
1155,22045,Iberia Parish,LA,0.043577259057711586
1156,22047,Iberville Parish,LA,0.04453877149272554
1157,22049,Jackson Parish,LA,0.051702235772357726
1158,22051,Jefferson Parish,LA,0.04255560205598703
1159,22053,Jefferson Davis Parish,LA,0.04217674062739097
1160,22055,Lafayette Parish,LA,0.03811530750030689
1161,22057,Lafourche Parish,LA,0.03940008605323007
1162,22059,La Salle Parish,LA,0.032232070910556
1163,22061,Lincoln Parish,LA,0.03438021479611484
1164,22063,Livingston Parish,LA,0.02910028482338819
1165,22065,Madison Parish,LA,0.08145374851611725
1166,22067,Morehouse Parish,LA,0.03513709093832918
1167,22069,Natchitoches Parish,LA,0.036925415378164475
1168,22071,Orleans Parish,LA,0.034015645505249346
1169,22073,Ouachita Parish,LA,0.04448750318047482
1170,22075,Plaquemines Parish,LA,0.037763503901366555
1171,22077,Pointe Coupee Parish,LA,0.0509433962264151
1172,22079,Rapides Parish,LA,0.035179871652474395
1173,22081,Red River Parish,LA,0.04773750296138356
1174,22083,Richland Parish,LA,0.0425405029321141
1175,22085,Sabine Parish,LA,0.040068665215206835
1176,22087,St. Bernard Parish,LA,0.03210989755312844
1177,22089,St. Charles Parish,LA,0.03615819209039548
1178,22091,St. Helena Parish,LA,0.04243979470983024
1179,22093,St. James Parish,LA,0.0392965491088358
1180,22095,St. John the Baptist Parish,LA,0.03788780726941662
1181,22097,St. Landry Parish,LA,0.04323949150065754
1182,22099,St. Martin Parish,LA,0.0408564316595235
1183,22101,St. Mary Parish,LA,0.04052849152954527
1184,22103,St. Tammany Parish,LA,0.029026299924352676
1185,22105,Tangipahoa Parish,LA,0.03640600187001885
1186,22107,Tensas Parish,LA,0.04291647438855561
1187,22109,Terrebonne Parish,LA,0.03457328830990123
1188,22111,Union Parish,LA,0.04862493215125746
1189,22113,Vermilion Parish,LA,0.03523718304179059
1190,22115,Vernon Parish,LA,0.023361234687638364
1191,22117,Washington Parish,LA,0.037342512014547344
1192,22119,Webster Parish,LA,0.037271778821074596
1193,22121,West Baton Rouge Parish,LA,0.03597203854146987
1194,22123,West Carroll Parish,LA,0.03397968605724838
1195,22125,West Feliciana Parish,LA,0.047533401849948614
1196,22127,Winn Parish,LA,0.04833141542002301
1198,23001,Androscoggin County,ME,0.007748644679848906
1199,23003,Aroostook County,ME,0.0008351353366639326
1200,23005,Cumberland County,ME,0.008227034979305296
1201,23007,Franklin County,ME,0.0024172985860458954
1202,23009,Hancock County,ME,0.001072980886391329
1203,23011,Kennebec County,ME,0.002395708982682213
1204,23013,Knox County,ME,0.0015337423312883436
1205,23015,Lincoln County,ME,0.0015591615175838771
1206,23017,Oxford County,ME,0.002708063820612333
1207,23019,Penobscot County,ME,0.0018337408312958435
1208,23021,Piscataquis County,ME,0.0005957700327673518
