a,id,CountyName,State,rate
612,17005,Bond County,IL,0.043802693574106946
613,17007,Boone County,IL,0.05020963755094195
614,17009,Brown County,IL,0.033419339026552176
615,17011,Bureau County,IL,0.03723860458153115
616,17013,Calhoun County,IL,0.020176799020983457
617,17015,Carroll County,IL,0.04320395703347498
618,17017,Cass County,IL,0.04291293590007897
619,17019,Champaign County,IL,0.03543929095654371
620,17021,Christian County,IL,0.03996195183028798
621,17023,Clark County,IL,0.03226658851234189
622,17025,Clay County,IL,0.04142840729394049
623,17027,Clinton County,IL,0.06400056245593368
624,17029,Coles County,IL,0.0456030748105892
625,17031,Cook County,IL,0.038555886784966395
626,17033,Crawford County,IL,0.0509906811850951
627,17035,Cumberland County,IL,0.030223477704904828
628,17037,DeKalb County,IL,0.029117475238899636
629,17039,De Witt County,IL,0.032404655039076226
630,17041,Douglas County,IL,0.05746855397879352
631,17043,DuPage County,IL,0.028925513978115613
632,17045,Edgar County,IL,0.01130575638387996
633,17047,Edwards County,IL,0.023720146265953337
634,17049,Effingham County,IL,0.04177172687888809
635,17051,Fayette County,IL,0.051380170823096115
636,17053,Ford County,IL,0.02455573004456577
637,17055,Franklin County,IL,0.03859606824617703
638,17057,Fulton County,IL,0.03331958440785103
639,17059,Gallatin County,IL,0.03180979513405232
640,17061,Greene County,IL,0.02659362825411018
641,17063,Grundy County,IL,0.024393968094295403
642,17065,Hamilton County,IL,0.02156983521420828
643,17067,Hancock County,IL,0.022892078812172416
644,17069,Hardin County,IL,0.01897421590219292
645,17071,Henderson County,IL,0.030806534056080775
646,17073,Henry County,IL,0.020867682754206338
647,17075,Iroquois County,IL,0.02144590470589858
648,17077,Jackson County,IL,0.030417209310860546
649,17079,Jasper County,IL,0.033071490226264676
650,17081,Jefferson County,IL,0.03392002436315358
651,17083,Jersey County,IL,0.025037576488997626
652,17085,Jo Daviess County,IL,0.0363137202089572
653,17087,Johnson County,IL,0.05285189531768377
654,17089,Kane County,IL,0.036275360311570325
655,17091,Kankakee County,IL,0.0354645567240056
656,17093,Kendall County,IL,0.024775602477229434
657,17095,Knox County,IL,0.04079976603374575
658,17097,Lake County,IL,0.03363760821128654
659,17099,LaSalle County,IL,0.02747018329400463
660,17101,Lawrence County,IL,0.025307706781426652
661,17103,Lee County,IL,0.033345427847183785
662,17105,Livingston County,IL,0.026315045909040994
663,17107,Logan County,IL,0.02438103967227274
664,17109,McDonough County,IL,0.03415092716480219
665,17111,McHenry County,IL,0.024361994225029063
666,17113,McLean County,IL,0.02793132642168034
667,17115,Macon County,IL,0.04629299320224259
668,17117,Macoupin County,IL,0.023739485374627955
669,17119,Madison County,IL,0.03233740136978173
670,17121,Marion County,IL,0.03752213324558967
671,17123,Marshall County,IL,0.0172985350500533
672,17125,Mason County,IL,0.04349787051366849
673,17127,Massac County,IL,0.014883523231151097
674,17129,Menard County,IL,0.018777926363256682
675,17131,Mercer County,IL,0.02533436583539503
676,17133,Monroe County,IL,0.03362196512969735
677,17135,Montgomery County,IL,0.03270630584104563
678,17137,Morgan County,IL,0.033368202750707635
679,17139,Moultrie County,IL,0.04480907406311413
680,17141,Ogle County,IL,0.03554341396619645
681,17143,Peoria County,IL,0.031098649703722583
682,17145,Perry County,IL,0.023388029376009742
683,17147,Piatt County,IL,0.021098650968895825
684,17149,Pike County,IL,0.04437321895524181
685,17151,Pope County,IL,0.012412851000220824
686,17153,Pulaski County,IL,0.05800443252806926
687,17155,Putnam County,IL,0.023483036844162322
688,17157,Randolph County,IL,0.048012060449650985
689,17159,Richland County,IL,0.03763180129114014
690,17161,Rock Island County,IL,0.03429264817657593
691,17163,St. Clair County,IL,0.03512544753589519
692,17165,Saline County,IL,0.037134386888450326
693,17167,Sangamon County,IL,0.02844655576716046
694,17169,Schuyler County,IL,0.020511142588384174
695,17171,Scott County,IL,0.025757762596896983
696,17173,Shelby County,IL,0.046607020831169556
697,17175,Stark County,IL,0.023406482539936366
698,17177,Stephenson County,IL,0.03144623184073649
699,17179,Tazewell County,IL,0.027432210556121217
700,17181,Union County,IL,0.06209804490316062
701,17183,Vermilion County,IL,0.04603334174841801
702,17185,Wabash County,IL,0.025686856569632186
703,17187,Warren County,IL,0.039875279174473
704,17189,Washington County,IL,0.02830458663151753
705,17191,Wayne County,IL,0.0488649507226112
706,17193,White County,IL,0.02620393061767255
707,17195,Whiteside County,IL,0.038839046670083324
708,17197,Will County,IL,0.03148482506630426
709,17199,Williamson County,IL,0.03429810846407991
710,17201,Winnebago County,IL,0.055249437885234065
711,17203,Woodford County,IL,0.0195020766946126
713,18001,Adams County,IN,0.03408746847545866
714,18003,Allen County,IN,0.027333788588819873
715,18005,Bartholomew County,IN,0.02007266070304189
716,18007,Benton County,IN,0.015338294086945313
717,18009,Blackford County,IN,0.030010837965738228
718,18011,Boone County,IN,0.022264249767387785
719,18013,Brown County,IN,0.01182561057665853
720,18015,Carroll County,IN,0.01861650592243466
721,18017,Cass County,IN,0.06704624513977349
722,18019,Clark County,IN,0.032072378686169675
723,18021,Clay County,IN,0.023823515221433694
724,18023,Clinton County,IN,0.034950380826231295
725,18025,Crawford County,IN,0.021154828116546783
726,18027,Daviess County,IN,0.03332329150634101
727,18029,Dearborn County,IN,0.026704584927841085
728,18031,Decatur County,IN,0.021641441189193977
729,18033,DeKalb County,IN,0.023324924430445853
730,18035,Delaware County,IN,0.036676240187460955
731,18037,Dubois County,IN,0.04377574938652994
732,18039,Elkhart County,IN,0.05486883066045688
733,18041,Fayette County,IN,0.04669179579115957
734,18043,Floyd County,IN,0.029298926705036584
735,18045,Fountain County,IN,0.03774678283426083
736,18047,Franklin County,IN,0.019904789546190373
737,18049,Fulton County,IN,0.024566281818635575
738,18051,Gibson County,IN,0.0414116221844755
739,18053,Grant County,IN,0.031818756602328725
740,18055,Greene County,IN,0.020438711173384756
741,18057,Hamilton County,IN,0.022352045156194027
742,18059,Hancock County,IN,0.018868361684183016
743,18061,Harrison County,IN,0.024140981972344232
744,18063,Hendricks County,IN,0.02274944065578913
745,18065,Henry County,IN,0.03884573223704251
746,18067,Howard County,IN,0.023824014696003648
747,18069,Huntington County,IN,0.016845060057251553
748,18071,Jackson County,IN,0.03589785812623245
749,18073,Jasper County,IN,0.025077078173944587
750,18075,Jay County,IN,0.0241280112473196
751,18077,Jefferson County,IN,0.013844676113830936
752,18079,Jennings County,IN,0.015177326211168912
753,18081,Johnson County,IN,0.02549888157531618
754,18083,Knox County,IN,0.028778059659869445
755,18085,Kosciusko County,IN,0.0323153671682797
756,18087,LaGrange County,IN,0.02464199631085359
757,18089,Lake County,IN,0.034991260209499685
758,18091,LaPorte County,IN,0.02983749497198266
759,18093,Lawrence County,IN,0.029999992525763845
760,18095,Madison County,IN,0.024859504063935015
761,18097,Marion County,IN,0.030496288837614193
762,18099,Marshall County,IN,0.038659400317681836
763,18101,Martin County,IN,0.022758777958105058
764,18103,Miami County,IN,0.02294971028081762
765,18105,Monroe County,IN,0.0273761349378767
766,18107,Montgomery County,IN,0.017115420286121664
767,18109,Morgan County,IN,0.01696075621939112
768,18111,Newton County,IN,0.020132291107874616
769,18113,Noble County,IN,0.03004743096254278
770,18115,Ohio County,IN,0.03375368354340818
771,18117,Orange County,IN,0.02733107941451328
772,18119,Owen County,IN,0.0117800724147686
773,18121,Parke County,IN,0.02975349102150597
774,18123,Perry County,IN,0.02227537965047243
775,18125,Pike County,IN,0.053846695860040636
776,18127,Porter County,IN,0.025644086276313153
777,18129,Posey County,IN,0.05551293142004366
778,18131,Pulaski County,IN,0.015781869985298496
779,18133,Putnam County,IN,0.024985593233706648
780,18135,Randolph County,IN,0.023254370466245365
781,18137,Ripley County,IN,0.022378037889488573
782,18139,Rush County,IN,0.01990003785530899
783,18141,St. Joseph County,IN,0.04627112650908947
784,18143,Scott County,IN,0.029521688296563705
785,18145,Shelby County,IN,0.033546761147019745
786,18147,Spencer County,IN,0.031145657435610336
787,18149,Starke County,IN,0.02597890655565819
788,18151,Steuben County,IN,0.028018673662132586
789,18153,Sullivan County,IN,0.026783458117916093
790,18155,Switzerland County,IN,0.01110029467042631
791,18157,Tippecanoe County,IN,0.027909465579132584
792,18159,Tipton County,IN,0.022346099539651422
793,18161,Union County,IN,0.02443172417496701
794,18163,Vanderburgh County,IN,0.04803428799659892
795,18165,Vermillion County,IN,0.026252625349944027
796,18167,Vigo County,IN,0.03310425238202583
797,18169,Wabash County,IN,0.019276977481148164
798,18171,Warren County,IN,0.016665763983112272
799,18173,Warrick County,IN,0.04484789535225726
800,18175,Washington County,IN,0.017897744903848545
801,18177,Wayne County,IN,0.03489683134234163
802,18179,Wells County,IN,0.02467283884357221
803,18181,White County,IN,0.028396680224723584
804,18183,Whitley County,IN,0.021518641352398574
806,19001,Adair County,IA,0.03980210682256989
807,19003,Adams County,IA,0.039817128817094156
808,19005,Allamakee County,IA,0.031792795006609406
809,19007,Appanoose County,IA,0.025624923890787583
810,19009,Audubon County,IA,0.04447406578739345
811,19011,Benton County,IA,0.03462215983966494
812,19013,Black Hawk County,IA,0.04753164806010896
813,19015,Boone County,IA,0.03536128274994942
814,19017,Bremer County,IA,0.03211927498162468
815,19019,Buchanan County,IA,0.028985234474616497
816,19021,Buena Vista County,IA,0.12508046212304297
817,19023,Butler County,IA,0.031055302762194217
818,19025,Calhoun County,IA,0.04297225768722621
819,19027,Carroll County,IA,0.0798335696843347
820,19029,Cass County,IA,0.05849714537227987
821,19031,Cedar County,IA,0.036839539128489265
822,19033,Cerro Gordo County,IA,0.03695272914637206
823,19035,Cherokee County,IA,0.05562389247501902
824,19037,Chickasaw County,IA,0.03901383510324813
825,19039,Clarke County,IA,0.04189452882469421
826,19041,Clay County,IA,0.0478795843263347
827,19043,Clayton County,IA,0.029568266458875923
828,19045,Clinton County,IA,0.03681641299837507
829,19047,Crawford County,IA,0.09748855520735206
830,19049,Dallas County,IA,0.04264158623378313
831,19051,Davis County,IA,0.023542507517704998
832,19053,Decatur County,IA,0.03552170352340121
833,19055,Delaware County,IA,0.0757125030797983
834,19057,Des Moines County,IA,0.05167304946364753
835,19059,Dickinson County,IA,0.05570010973214856
836,19061,Dubuque County,IA,0.07601401126402216
837,19063,Emmet County,IA,0.06675332133128907
838,19065,Fayette County,IA,0.027500209215329374
839,19067,Floyd County,IA,0.035271129699091845
840,19069,Franklin County,IA,0.039906548481332973
841,19071,Fremont County,IA,0.04761479424239285
842,19073,Greene County,IA,0.03582738112069081
843,19075,Grundy County,IA,0.030503093927660072
844,19077,Guthrie County,IA,0.05151783568405185
845,19079,Hamilton County,IA,0.042235809795400044
846,19081,Hancock County,IA,0.04294887176938156
847,19083,Hardin County,IA,0.038103864807559985
848,19085,Harrison County,IA,0.11516794490132364
849,19087,Henry County,IA,0.07442376850177877
850,19089,Howard County,IA,0.03754608846185272
851,19091,Humboldt County,IA,0.04974748506813635
852,19093,Ida County,IA,0.042064380229794855
853,19095,Iowa County,IA,0.04184037119958695
854,19097,Jackson County,IA,0.045512098157054065
855,19099,Jasper County,IA,0.035428917613511676
856,19101,Jefferson County,IA,0.016620593217084038
857,19103,Johnson County,IA,0.041735639717018325
858,19105,Jones County,IA,0.03110682358949002
859,19107,Keokuk County,IA,0.021211213994551222
860,19109,Kossuth County,IA,0.05089895310497449
861,19111,Lee County,IA,0.03714074831421532
862,19113,Linn County,IA,0.02947774345911966
863,19115,Louisa County,IA,0.052169999386763435
864,19117,Lucas County,IA,0.027313814061049078
865,19119,Lyon County,IA,0.07914130812130643
866,19121,Madison County,IA,0.031984402438576684
867,19123,Mahaska County,IA,0.04730822610817501
868,19125,Marion County,IA,0.03549226225250658
869,19127,Marshall County,IA,0.05369548968380836
870,19129,Mills County,IA,0.04258451069833315
871,19131,Mitchell County,IA,0.027347867864799015
872,19133,Monona County,IA,0.04102817467289059
873,19135,Monroe County,IA,0.04903187003319292
874,19137,Montgomery County,IA,0.02595139569573108
875,19139,Muscatine County,IA,0.03987941905666731
876,19141,O'Brien County,IA,0.0742027837127402
877,19143,Osceola County,IA,0.07433543802629783
878,19145,Page County,IA,0.05406586658576647
879,19147,Palo Alto County,IA,0.05295939893032278
880,19149,Plymouth County,IA,0.08726007140412748
881,19151,Pocahontas County,IA,0.043197009226515634
882,19153,Polk County,IA,0.042991263211500284
883,19155,Pottawattamie County,IA,0.0464175701098642
884,19157,Poweshiek County,IA,0.03723211564980878
885,19159,Ringgold County,IA,0.027880096335273375
886,19161,Sac County,IA,0.05895539715212746
887,19163,Scott County,IA,0.03290837261510593
888,19165,Shelby County,IA,0.041659621640581665
889,19167,Sioux County,IA,0.10242258215107423
890,19169,Story County,IA,0.04586376467125678
891,19171,Tama County,IA,0.06748840146812991
892,19173,Taylor County,IA,0.061725617304831816
893,19175,Union County,IA,0.028706110301438586
894,19177,Van Buren County,IA,0.03222430203097682
895,19179,Wapello County,IA,0.04815582338940368
896,19181,Warren County,IA,0.027589111323747105
897,19183,Washington County,IA,0.037725991376069586
898,19185,Wayne County,IA,0.02334911960260732
899,19187,Webster County,IA,0.06659582114640294
900,19189,Winnebago County,IA,0.0643671818413699
901,19191,Winneshiek County,IA,0.03134069468318457
902,19193,Woodbury County,IA,0.08687497675852217
903,19195,Worth County,IA,0.022443326343675917
904,19197,Wright County,IA,0.06669026589336334
906,20001,Allen County,KS,0.021231933417751394
907,20003,Anderson County,KS,0.04427506097890883
908,20005,Atchison County,KS,0.0525228665764458
909,20007,Barber County,KS,0.055963070687370386
910,20009,Barton County,KS,0.04175105263447627
911,20011,Bourbon County,KS,0.035238369171264834
912,20013,Brown County,KS,0.039151915795275466
913,20015,Butler County,KS,0.028448067679752352
914,20017,Chase County,KS,0.03856740874357955
915,20019,Chautauqua County,KS,0.011196885471009955
916,20021,Cherokee County,KS,0.04300319974258181
917,20023,Cheyenne County,KS,0.07398660093974875
918,20025,Clark County,KS,0.03810043257162381
919,20027,Clay County,KS,0.011686590049463031
920,20029,Cloud County,KS,0.01825222056730514
921,20031,Coffey County,KS,0.023668524365640334
922,20033,Comanche County,KS,0.017373492930675524
923,20035,Cowley County,KS,0.01993107838647493
924,20037,Crawford County,KS,0.04710545743099758
925,20039,Decatur County,KS,0.12373460841866356
926,20041,Dickinson County,KS,0.031144900575626463
927,20043,Doniphan County,KS,0.04251428730522951
928,20045,Douglas County,KS,0.02837773585664904
929,20047,Edwards County,KS,0.028465763395836077
930,20049,Elk County,KS,0.019080355782260996
931,20051,Ellis County,KS,0.06518711404006056
932,20053,Ellsworth County,KS,0.14346931472335195
933,20055,Finney County,KS,0.10125715972792551
934,20057,Ford County,KS,0.11648433043158463
935,20059,Franklin County,KS,0.02838982552472259
936,20061,Geary County,KS,0.02154639724534828
937,20063,Gove County,KS,0.3037977179845209
938,20065,Graham County,KS,0.028493773488186956
939,20067,Grant County,KS,0.1037109337258166
940,20069,Gray County,KS,0.04291779532541236
941,20071,Greeley County,KS,0.07270766371852018
942,20073,Greenwood County,KS,0.01620091366534643
943,20075,Hamilton County,KS,0.03422228024987607
944,20077,Harper County,KS,0.029569213473018496
945,20079,Harvey County,KS,0.020637310506821663
946,20081,Haskell County,KS,0.060083669889942015
947,20083,Hodgeman County,KS,0.027644244493513187
948,20085,Jackson County,KS,0.029143672245614496
949,20087,Jefferson County,KS,0.019390509466829547
950,20089,Jewell County,KS,0.01550584776851785
951,20091,Johnson County,KS,0.029029513738337825
952,20093,Kearny County,KS,0.05496499043697681
953,20095,Kingman County,KS,0.02537477869260991
954,20097,Kiowa County,KS,0.048605852574444885
955,20099,Labette County,KS,0.02674113641652457
956,20101,Lane County,KS,0.020466900067308117
957,20103,Leavenworth County,KS,0.038592998746348375
958,20105,Lincoln County,KS,0.010340753501937482
959,20107,Linn County,KS,0.016257631426131017
960,20109,Logan County,KS,0.16483794050365144
961,20111,Lyon County,KS,0.04181284549643808
962,20113,McPherson County,KS,0.0164297637513214
963,20115,Marion County,KS,0.018706720838965723
964,20117,Marshall County,KS,0.020345413493018445
965,20119,Meade County,KS,0.05324855901672331
966,20121,Miami County,KS,0.020364475996175167
967,20123,Mitchell County,KS,0.011791198151592833
968,20125,Montgomery County,KS,0.03360402854961468
969,20127,Morris County,KS,0.015663559312191187
970,20129,Morton County,KS,0.031036564074807312
971,20131,Nemaha County,KS,0.06272236759680472
972,20133,Neosho County,KS,0.02027910348072332
973,20135,Ness County,KS,0.08021269741274101
974,20137,Norton County,KS,1.206205941851777
975,20139,Osage County,KS,0.014815053152268661
976,20141,Osborne County,KS,0.02316414614701487
977,20143,Ottawa County,KS,0.0380896254468062
978,20145,Pawnee County,KS,0.07533434637062371
979,20147,Phillips County,KS,0.054742318932832906
980,20149,Pottawatomie County,KS,0.02174520971573352
981,20151,Pratt County,KS,0.016502671190860446
982,20153,Rawlins County,KS,0.23267519255345903
983,20155,Reno County,KS,0.051811972455355904
984,20157,Republic County,KS,0.024646668970658578
985,20159,Rice County,KS,0.021649379351275463
986,20161,Riley County,KS,0.034029147234449005
987,20163,Rooks County,KS,0.061583793857247694
988,20165,Rush County,KS,0.05626277353406917
989,20167,Russell County,KS,0.04945013377718773
990,20169,Saline County,KS,0.02783952974129555
991,20171,Scott County,KS,0.05260231857347624
992,20173,Sedgwick County,KS,0.027131291131244288
993,20175,Seward County,KS,0.11556448277791742
994,20177,Shawnee County,KS,0.02349457578204903
995,20179,Sheridan County,KS,0.39975174950251263
996,20181,Sherman County,KS,0.158377212472436
997,20183,Smith County,KS,0.016692491530588438
998,20185,Stafford County,KS,0.023115835580462017
999,20187,Stanton County,KS,0.06435888182766214
1000,20189,Stevens County,KS,0.05608001075269562
1001,20191,Sumner County,KS,0.014894992804998551
1002,20193,Thomas County,KS,0.0635862259410757
1003,20195,Trego County,KS,0.03673062570332681
1004,20197,Wabaunsee County,KS,0.014239139118448612
1005,20199,Wallace County,KS,0.03172037038842766
1006,20201,Washington County,KS,0.010512354527293039
1007,20203,Wichita County,KS,0.080599193636487
1008,20205,Wilson County,KS,0.019123980803266532
1009,20207,Woodson County,KS,0.010715728410214646
1010,20209,Wyandotte County,KS,0.056794226496697554
1012,21001,Adair County,KY,0.03399756688424888
1013,21003,Allen County,KY,0.03573629653837675
1014,21005,Anderson County,KY,0.015297190597908145
1015,21007,Ballard County,KY,0.010996475268861801
1016,21009,Barren County,KY,0.034605389760068
1017,21011,Bath County,KY,0.010683880507951016
1018,21013,Bell County,KY,0.03157729509437564
1019,21015,Boone County,KY,0.018694746291865582
1020,21017,Bourbon County,KY,0.022633603286329258
1021,21019,Boyd County,KY,0.01862408312830513
1022,21021,Boyle County,KY,0.02060457983492433
1023,21023,Bracken County,KY,0.011910530869548679
1024,21025,Breathitt County,KY,0.011845273377709046
1025,21027,Breckinridge County,KY,0.01271895416827597
1026,21029,Bullitt County,KY,0.022871735244702835
1027,21031,Butler County,KY,0.034689518884139306
1028,21033,Caldwell County,KY,0.029718666819996846
1029,21035,Calloway County,KY,0.033260801234380785
1030,21037,Campbell County,KY,0.015186321996048862
1031,21039,Carlisle County,KY,0.02698984233488438
1032,21041,Carroll County,KY,0.021689428236378903
1033,21043,Carter County,KY,0.0197416748310787
1034,21045,Casey County,KY,0.021372596694198165
1035,21047,Christian County,KY,0.034556194455668564
1036,21049,Clark County,KY,0.017845501407922626
1037,21051,Clay County,KY,0.032577261980784755
1038,21053,Clinton County,KY,0.03509090245314708
1039,21055,Crittenden County,KY,0.023178149900404267
1040,21057,Cumberland County,KY,0.02413715719812336
1041,21059,Daviess County,KY,0.02454201061495668
1042,21061,Edmonson County,KY,0.017993072002124258
1043,21063,Elliott County,KY,0.03518022797198614
1044,21065,Estill County,KY,0.03097454513361142
1045,21067,Fayette County,KY,0.050497009993635475
1046,21069,Fleming County,KY,0.01786704656262436
1047,21071,Floyd County,KY,0.013735366637418596
1048,21073,Franklin County,KY,0.020242809777027894
1049,21075,Fulton County,KY,0.05733556339196377
1050,21077,Gallatin County,KY,0.016315569743406054
1051,21079,Garrard County,KY,0.025459026294691788
1052,21081,Grant County,KY,0.012049486771694458
1053,21083,Graves County,KY,0.026581025454614066
1054,21085,Grayson County,KY,0.02234483492801302
1055,21087,Green County,KY,0.0351746433023913
1056,21089,Greenup County,KY,0.023828608845544278
1057,21091,Hancock County,KY,0.021161987416896205
1058,21093,Hardin County,KY,0.022505024530784422
1059,21095,Harlan County,KY,0.03142522434527136
1060,21097,Harrison County,KY,0.01908565032915341
1061,21099,Hart County,KY,0.029019953750281168
1062,21101,Henderson County,KY,0.045406909023630614
1063,21103,Henry County,KY,0.019464809816873478
1064,21105,Hickman County,KY,0.03364570492524994
1065,21107,Hopkins County,KY,0.03156481215800507
1066,21109,Jackson County,KY,0.038211804063584626
1067,21111,Jefferson County,KY,0.03472070025931927
1068,21113,Jessamine County,KY,0.02379442134892552
1069,21115,Johnson County,KY,0.020364790557419733
1070,21117,Kenton County,KY,0.01779075409518377
1071,21119,Knott County,KY,0.034481025096253275
1072,21121,Knox County,KY,0.038840579418489576
1073,21123,Larue County,KY,0.029920810177289047
1074,21125,Laurel County,KY,0.033285400984932934
1075,21127,Lawrence County,KY,0.018856260715915202
1076,21129,Lee County,KY,0.022058791302709164
1077,21131,Leslie County,KY,0.020807572018528342
1078,21133,Letcher County,KY,0.027530888538620527
1079,21135,Lewis County,KY,0.02413346530975222
1080,21137,Lincoln County,KY,0.01786237512312298
1081,21139,Livingston County,KY,0.01818721958685039
1082,21141,Logan County,KY,0.033513681719051565
1083,21143,Lyon County,KY,0.018274775675955337
1084,21145,McCracken County,KY,0.020738430366526117
1085,21147,McCreary County,KY,0.02257366638203503
1086,21149,McLean County,KY,0.03128089648458879
1087,21151,Madison County,KY,0.03059911994247141
1088,21153,Magoffin County,KY,0.020274411754790094
1089,21155,Marion County,KY,0.032595525081090496
1090,21157,Marshall County,KY,0.020322624509612162
1091,21159,Martin County,KY,0.024640193964299548
1092,21161,Mason County,KY,0.011792657607875186
1093,21163,Meade County,KY,0.020267739625856714
1094,21165,Menifee County,KY,0.018752128094617064
1095,21167,Mercer County,KY,0.022652451182243866
1096,21169,Metcalfe County,KY,0.025427805016664903
1097,21171,Monroe County,KY,0.029479723043983518
1098,21173,Montgomery County,KY,0.0201169737776648
1099,21175,Morgan County,KY,0.0159963673548946
1100,21177,Muhlenberg County,KY,0.036640827995203726
1101,21179,Nelson County,KY,0.02457651602544898
1102,21181,Nicholas County,KY,0.03761349812603678
1103,21183,Ohio County,KY,0.02995063105202457
1104,21185,Oldham County,KY,0.02508452230016476
1105,21187,Owen County,KY,0.012634025788073353
1106,21189,Owsley County,KY,0.030880359677938903
1107,21191,Pendleton County,KY,0.009141171739601906
1108,21193,Perry County,KY,0.024608415623994007
1109,21195,Pike County,KY,0.022330503866863655
1110,21197,Powell County,KY,0.015210620639929336
1111,21199,Pulaski County,KY,0.01813487940513326
1112,21201,Robertson County,KY,0.010879501076419013
1113,21203,Rockcastle County,KY,0.030517017210398636
1114,21205,Rowan County,KY,0.019501713633180408
1115,21207,Russell County,KY,0.028287652411899022
1116,21209,Scott County,KY,0.02510191036200228
1117,21211,Shelby County,KY,0.033639066579949
1118,21213,Simpson County,KY,0.021006741756097215
1119,21215,Spencer County,KY,0.019188106281375513
1120,21217,Taylor County,KY,0.024853960884051538
1121,21219,Todd County,KY,0.03181790928975045
1122,21221,Trigg County,KY,0.020850940146601882
1123,21223,Trimble County,KY,0.013363842686423058
1124,21225,Union County,KY,0.05105116759408486
1125,21227,Warren County,KY,0.04332394462150625
1126,21229,Washington County,KY,0.024490831284728985
1127,21231,Wayne County,KY,0.022484255496108694
1128,21233,Webster County,KY,0.04004304137789379
1129,21235,Whitley County,KY,0.04257960130385483
1130,21237,Wolfe County,KY,0.013585318110083585
1131,21239,Woodford County,KY,0.017467787366504964
1133,22001,Acadia Parish,LA,0.052637225506811755
1134,22003,Allen Parish,LA,0.08243409012642325
1135,22005,Ascension Parish,LA,0.03365158893511857
1136,22007,Assumption Parish,LA,0.03776439123974948
1137,22009,Avoyelles Parish,LA,0.046850044950109374
1138,22011,Beauregard Parish,LA,0.030158523205452658
1139,22013,Bienville Parish,LA,0.05268693209314352
1140,22015,Bossier Parish,LA,0.03967943042491652
1141,22017,Caddo Parish,LA,0.047026465635301835
1142,22019,Calcasieu Parish,LA,0.04285021462006391
1143,22021,Caldwell Parish,LA,0.03882033449424084
1144,22023,Cameron Parish,LA,0.03719477880442018
1145,22025,Catahoula Parish,LA,0.05075406615169561
1146,22027,Claiborne Parish,LA,0.0440549136147373
1147,22029,Concordia Parish,LA,0.0349366851088697
1148,22031,De Soto Parish,LA,0.040703459025072476
1149,22033,East Baton Rouge Parish,LA,0.03780530112058431
1150,22035,East Carroll Parish,LA,0.0882804285933254
1151,22037,East Feliciana Parish,LA,0.0970623056310587
1152,22039,Evangeline Parish,LA,0.04440578114082936
1153,22041,Franklin Parish,LA,0.06957681357221569
1154,22043,Grant Parish,LA,0.02520468450432177
1155,22045,Iberia Parish,LA,0.04579821366483414
1156,22047,Iberville Parish,LA,0.04650417901147349
1157,22049,Jackson Parish,LA,0.06825760685233148
1158,22051,Jefferson Parish,LA,0.045003474057339496
1159,22053,Jefferson Davis Parish,LA,0.04525854810748999
1160,22055,Lafayette Parish,LA,0.04012307445438309
1161,22057,Lafourche Parish,LA,0.04207815038688605
1162,22059,La Salle Parish,LA,0.03656381113255637
1163,22061,Lincoln Parish,LA,0.04491751729184181
1164,22063,Livingston Parish,LA,0.031886393253353365
1165,22065,Madison Parish,LA,0.0834078783687614
1166,22067,Morehouse Parish,LA,0.03974925953450101
1167,22069,Natchitoches Parish,LA,0.04680949844478065
1168,22071,Orleans Parish,LA,0.03615784901044183
1169,22073,Ouachita Parish,LA,0.049299144503554854
1170,22075,Plaquemines Parish,LA,0.0479948408260095
1171,22077,Pointe Coupee Parish,LA,0.054767526743248016
1172,22079,Rapides Parish,LA,0.039105448146449784
1173,22081,Red River Parish,LA,0.05432262507254401
1174,22083,Richland Parish,LA,0.04862353091620956
1175,22085,Sabine Parish,LA,0.045797195354032746
1176,22087,St. Bernard Parish,LA,0.03490905554882576
1177,22089,St. Charles Parish,LA,0.03884794036912407
1178,22091,St. Helena Parish,LA,0.04482916997170607
1179,22093,St. James Parish,LA,0.04067024714760031
1180,22095,St. John the Baptist Parish,LA,0.039021375782655826
1181,22097,St. Landry Parish,LA,0.047269052568886215
1182,22099,St. Martin Parish,LA,0.04286645444394047
1183,22101,St. Mary Parish,LA,0.04264689993986305
1184,22103,St. Tammany Parish,LA,0.03176701913811196
1185,22105,Tangipahoa Parish,LA,0.04022898376147084
1186,22107,Tensas Parish,LA,0.04894389188563613
1187,22109,Terrebonne Parish,LA,0.03661601028982302
1188,22111,Union Parish,LA,0.0555603195161307
1189,22113,Vermilion Parish,LA,0.03654193746520597
1190,22115,Vernon Parish,LA,0.024779091467601974
1191,22117,Washington Parish,LA,0.03987192224608331
1192,22119,Webster Parish,LA,0.043436526300775304
1193,22121,West Baton Rouge Parish,LA,0.03801153218076635
1194,22123,West Carroll Parish,LA,0.03656708457650778
1195,22125,West Feliciana Parish,LA,0.04908667355809524
1196,22127,Winn Parish,LA,0.05272382366716451
1198,23001,Androscoggin County,ME,0.009114089513014033
1199,23003,Aroostook County,ME,0.0011591430890114537
1200,23005,Cumberland County,ME,0.008682521175823986
1201,23007,Franklin County,ME,0.002901979098780082
1202,23009,Hancock County,ME,0.0012804833902722512
1203,23011,Kennebec County,ME,0.0033266950527972494
1204,23013,Knox County,ME,0.0023492799889475733
1205,23015,Lincoln County,ME,0.002368612277843789
1206,23017,Oxford County,ME,0.0031739511646800963
1207,23019,Penobscot County,ME,0.00205459770976682
1208,23021,Piscataquis County,ME,0.0006510454312865062
1209,23023,Sagadahoc County,ME,0.002610186134690212
