a,id,CountyName,State,rate
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0005074854097944684
602,16075,Payette County,ID,0.00045927101164878293
603,16077,Power County,ID,0.0002603827626611118
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0006588700378850271
606,16083,Twin Falls County,ID,0.0015999447501093488
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,9.809691975671964e-05
610,17001,Adams County,IL,0.0004431878963857263
611,17003,Alexander County,IL,0.0003471619510501649
612,17005,Bond County,IL,0.00024351637647631802
613,17007,Boone County,IL,0.0010085163603765128
614,17009,Brown County,IL,0.0
615,17011,Bureau County,IL,0.000245188181929631
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0004893393918210416
618,17017,Cass County,IL,0.000658598830987075
619,17019,Champaign County,IL,0.00047212777017392423
620,17021,Christian County,IL,0.0008048538880633977
621,17023,Clark County,IL,0.00025905057962567193
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.0013577551781055323
624,17029,Coles County,IL,0.0003555836510539104
625,17031,Cook County,IL,0.005011617920975614
626,17033,Crawford County,IL,0.00042856377564686344
627,17035,Cumberland County,IL,0.0001857700167193015
628,17037,DeKalb County,IL,0.0005338570216498089
629,17039,De Witt County,IL,6.39467962655071e-05
630,17041,Douglas County,IL,0.0006164911379398921
631,17043,DuPage County,IL,0.0022179579834026965
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0
634,17049,Effingham County,IL,0.00014702422959303693
635,17051,Fayette County,IL,0.000703037120359955
636,17053,Ford County,IL,0.0005400817838129774
637,17055,Franklin County,IL,0.00020795965582676962
638,17057,Fulton County,IL,2.9120559114735002e-05
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.00015421389467190993
641,17063,Grundy County,IL,0.00050926470012144
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.00022588660492432798
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.00045139933794763765
646,17073,Henry County,IL,0.0006746672663709034
647,17075,Iroquois County,IL,0.000516338422954931
648,17077,Jackson County,IL,0.0009339207048458149
649,17079,Jasper County,IL,0.004162330905306972
650,17081,Jefferson County,IL,0.0020433075045111983
651,17083,Jersey County,IL,0.0005052128783355532
652,17085,Jo Daviess County,IL,0.0005180127148575465
653,17087,Johnson County,IL,0.00024160425223483932
654,17089,Kane County,IL,0.0016209525491028413
655,17091,Kankakee County,IL,0.0026305729005479603
656,17093,Kendall County,IL,0.0013256841615629119
657,17095,Knox County,IL,0.000382301454757641
658,17097,Lake County,IL,0.003646622208503521
659,17099,LaSalle County,IL,0.0003588879993374375
660,17101,Lawrence County,IL,0.00012756729174639623
661,17103,Lee County,IL,0.0005279211637728765
662,17105,Livingston County,IL,0.0005049371633752244
663,17107,Logan County,IL,0.00013977217136068208
664,17109,McDonough County,IL,0.00013476180850347013
665,17111,McHenry County,IL,0.0013613885513396194
666,17113,McLean County,IL,0.0005072383495513564
667,17115,Macon County,IL,0.0009229970483323559
668,17117,Macoupin County,IL,0.0005342118149846414
669,17119,Madison County,IL,0.0008936516507837515
670,17121,Marion County,IL,0.0006719526945303051
671,17123,Marshall County,IL,0.0003497114880223815
672,17125,Mason County,IL,0.00044913541432741973
673,17127,Massac County,IL,0.00021783328492593667
674,17129,Menard County,IL,0.00032797638570022957
675,17131,Mercer County,IL,0.00038867655632571094
676,17133,Monroe County,IL,0.0017322516384213414
677,17135,Montgomery County,IL,0.0007390722883085803
678,17137,Morgan County,IL,0.0004159486600511023
679,17139,Moultrie County,IL,0.00013792152265361008
680,17141,Ogle County,IL,0.0014019706573465238
681,17143,Peoria County,IL,0.0003013746030505807
682,17145,Perry County,IL,0.00014343086632243257
683,17147,Piatt County,IL,0.0004282917278511992
684,17149,Pike County,IL,6.4263222157959e-05
685,17151,Pope County,IL,0.0
686,17153,Pulaski County,IL,0.002436738519212746
687,17155,Putnam County,IL,0.0
688,17157,Randolph County,IL,0.002139575860549997
689,17159,Richland County,IL,0.0001289241281505834
690,17161,Rock Island County,IL,0.0017409200797862967
691,17163,St. Clair County,IL,0.0012707654629052008
692,17165,Saline County,IL,0.00012770848410029374
693,17167,Sangamon County,IL,0.000390400263006493
694,17169,Schuyler County,IL,0.00014775413711583924
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0002311176851252658
697,17175,Stark County,IL,0.00018719580681392738
698,17177,Stephenson County,IL,0.0002921479617061441
699,17179,Tazewell County,IL,0.00022761242156855307
700,17181,Union County,IL,0.0003602954422626554
701,17183,Vermilion County,IL,0.0001319992608041395
702,17185,Wabash County,IL,8.680555555555556e-05
703,17187,Warren County,IL,0.0018404179529802897
704,17189,Washington County,IL,0.000504068553323252
705,17191,Wayne County,IL,6.167129201356769e-05
706,17193,White County,IL,7.387161113983896e-05
707,17195,Whiteside County,IL,0.0008880833710919801
708,17197,Will County,IL,0.002728945497819015
709,17199,Williamson County,IL,0.00028529813655269755
710,17201,Winnebago County,IL,0.0008918081055447815
711,17203,Woodford County,IL,0.00028601887724589824
713,18001,Adams County,IN,0.00019565642731363725
714,18003,Allen County,IN,0.0009042997740568786
715,18005,Bartholomew County,IN,0.001742680146576111
716,18007,Benton County,IN,0.0004572473708276177
717,18009,Blackford County,IN,0.0005102908657935023
718,18011,Boone County,IN,0.0024468257594740797
719,18013,Brown County,IN,0.0009276437847866419
720,18015,Carroll County,IN,0.0003455595596583897
721,18017,Cass County,IN,0.003661545809122025
722,18019,Clark County,IN,0.0015891531842234282
723,18021,Clay County,IN,0.0007244995233555767
724,18023,Clinton County,IN,0.0006173030031791104
725,18025,Crawford County,IN,0.0012290819703129432
726,18027,Daviess County,IN,0.0011393961200563702
727,18029,Dearborn County,IN,0.0014557806623802013
728,18031,Decatur County,IN,0.006702059565495689
729,18033,DeKalb County,IN,0.00029902242668200117
730,18035,Delaware County,IN,0.0010601480702676655
731,18037,Dubois County,IN,0.00037439161362785476
732,18039,Elkhart County,IN,0.0008965741176014462
733,18041,Fayette County,IN,0.0009522985022941737
734,18043,Floyd County,IN,0.001897557372456127
735,18045,Fountain County,IN,0.0004894163709776092
736,18047,Franklin County,IN,0.003998593901045786
737,18049,Fulton County,IN,0.00030039050765995795
738,18051,Gibson County,IN,0.00014854867940224012
739,18053,Grant County,IN,0.0015356779029634022
740,18055,Greene County,IN,0.0013783597518952446
741,18057,Hamilton County,IN,0.0018460937661792071
742,18059,Hancock County,IN,0.001931736772080647
743,18061,Harrison County,IN,0.00259163272861903
744,18063,Hendricks County,IN,0.0030414946773843145
745,18065,Henry County,IN,0.0006045193029267072
746,18067,Howard County,IN,0.0009086063190540802
747,18069,Huntington County,IN,0.0001642935377875137
748,18071,Jackson County,IN,0.002193032036354593
749,18073,Jasper County,IN,0.0007150944520588761
750,18075,Jay County,IN,0.00044039929536112744
751,18077,Jefferson County,IN,0.0006499938095827659
752,18079,Jennings County,IN,0.002307553632594195
753,18081,Johnson County,IN,0.0028830286975159167
754,18083,Knox County,IN,0.0004918839153959665
755,18085,Kosciusko County,IN,0.00028946838501812326
756,18087,LaGrange County,IN,0.0004543848134497905
757,18089,Lake County,IN,0.0026612124170688352
758,18091,LaPorte County,IN,0.0013104251601630751
759,18093,Lawrence County,IN,0.0018294026890015428
760,18095,Madison County,IN,0.0027089813149750327
761,18097,Marion County,IN,0.004419530947083815
762,18099,Marshall County,IN,0.0005404470578062173
763,18101,Martin County,IN,0.0005850804485616773
764,18103,Miami County,IN,0.0007602207455794572
765,18105,Monroe County,IN,0.000794982180272315
766,18107,Montgomery County,IN,0.0007042620898325421
767,18109,Morgan County,IN,0.0017591397239285563
768,18111,Newton County,IN,0.002717391304347826
769,18113,Noble County,IN,0.0009425268096514745
770,18115,Ohio County,IN,0.00034042553191489364
771,18117,Orange County,IN,0.0019342359767891683
772,18119,Owen County,IN,0.0010577431607288813
773,18121,Parke County,IN,0.000531381000177127
774,18123,Perry County,IN,0.0003130053732589076
775,18125,Pike County,IN,8.071676487206392e-05
776,18127,Porter County,IN,0.001132702228430239
777,18129,Posey County,IN,0.000314626184764227
778,18131,Pulaski County,IN,8.095199546668825e-05
779,18133,Putnam County,IN,0.001410474771130509
780,18135,Randolph County,IN,0.00048651935941617676
781,18137,Ripley County,IN,0.0030362943087134586
782,18139,Rush County,IN,0.0012665098606839153
783,18141,St. Joseph County,IN,0.001670186074915571
784,18143,Scott County,IN,0.0011309847945377624
785,18145,Shelby County,IN,0.0027946075253191443
786,18147,Spencer County,IN,0.00024658480051289636
787,18149,Starke County,IN,0.00047836486192650576
788,18151,Steuben County,IN,0.000520321443024802
789,18153,Sullivan County,IN,0.0004838163433160772
790,18155,Switzerland County,IN,0.0012091898428053204
791,18157,Tippecanoe County,IN,0.0003014325710665604
792,18159,Tipton County,IN,0.0009242144177449168
793,18161,Union County,IN,0.0008505812305075135
794,18163,Vanderburgh County,IN,0.0005290684537423326
795,18165,Vermillion County,IN,0.00045167118337850043
796,18167,Vigo County,IN,0.0005605485902202956
797,18169,Wabash County,IN,0.00032262227384178605
798,18171,Warren County,IN,0.0008469449485783424
799,18173,Warrick County,IN,0.0010793993460109844
800,18175,Washington County,IN,0.0011057212155799686
801,18177,Wayne County,IN,0.0004553457592131625
802,18179,Wells County,IN,0.00017670342097823015
803,18181,White County,IN,0.0004563936602771554
804,18183,Whitley County,IN,0.0004710870333294076
806,19001,Adair County,IA,0.00013982102908277405
807,19003,Adams County,IA,0.0
808,19005,Allamakee County,IA,0.003360853364506466
809,19007,Appanoose County,IA,0.00016095284081764043
810,19009,Audubon County,IA,0.0001819505094614265
811,19011,Benton County,IA,0.000935854942483915
812,19013,Black Hawk County,IA,0.0032005364708751183
813,19015,Boone County,IA,0.00022871083326980255
814,19017,Bremer County,IA,0.0013566355438512489
815,19019,Buchanan County,IA,0.0005194805194805195
816,19021,Buena Vista County,IA,0.0001529051987767584
817,19023,Butler County,IA,0.00013851374748943831
818,19025,Calhoun County,IA,0.0
819,19027,Carroll County,IA,4.9590875278948676e-05
820,19029,Cass County,IA,7.79058896852602e-05
821,19031,Cedar County,IA,0.0014495087775809308
822,19033,Cerro Gordo County,IA,0.0003297997644287397
823,19035,Cherokee County,IA,8.900756564307967e-05
824,19037,Chickasaw County,IA,0.00025140367049358923
825,19039,Clarke County,IA,0.00021287919105907396
826,19041,Clay County,IA,0.0001873126873126873
827,19043,Clayton County,IA,0.00045586643113567726
828,19045,Clinton County,IA,0.000947683559844063
829,19047,Crawford County,IA,0.000356718192627824
830,19049,Dallas County,IA,0.0007169379260162863
831,19051,Davis County,IA,0.0
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.00017635647522191522
834,19057,Des Moines County,IA,0.0003336156234762748
835,19059,Dickinson County,IA,0.00017383242554177772
836,19061,Dubuque County,IA,0.0005343691874505451
837,19063,Emmet County,IA,0.0
838,19065,Fayette County,IA,0.000356234096692112
839,19067,Floyd County,IA,0.0
840,19069,Franklin County,IA,9.930486593843098e-05
841,19071,Fremont County,IA,0.0
842,19073,Greene County,IA,0.0001125112511251125
843,19075,Grundy County,IA,0.0004905166775670373
844,19077,Guthrie County,IA,0.0004677706052951633
845,19079,Hamilton County,IA,0.00020307317403371014
846,19081,Hancock County,IA,0.0002822201317027281
847,19083,Hardin County,IA,0.00023744509082274725
848,19085,Harrison County,IA,0.001067691650651292
849,19087,Henry County,IA,0.0015034579532925728
850,19089,Howard County,IA,0.00043677658877484165
851,19091,Humboldt County,IA,0.0002092487968194183
852,19093,Ida County,IA,0.0
853,19095,Iowa County,IA,0.0008032624814631735
854,19097,Jackson County,IA,0.00025721487730850353
855,19099,Jasper County,IA,0.0014790910313298372
856,19101,Jefferson County,IA,0.0003279584585952446
857,19103,Johnson County,IA,0.002587005425433373
858,19105,Jones County,IA,0.0008703641023161356
859,19107,Keokuk County,IA,0.00019519812609798947
860,19109,Kossuth County,IA,6.750826976304597e-05
861,19111,Lee County,IA,8.913450396648542e-05
862,19113,Linn County,IA,0.002112868649263804
863,19115,Louisa County,IA,0.02274580879021296
864,19117,Lucas County,IA,0.0
865,19119,Lyon County,IA,0.0004253509145044662
866,19121,Madison County,IA,0.0001836210062431142
867,19123,Mahaska County,IA,0.00036207286716451686
868,19125,Marion County,IA,0.00015036237331970048
869,19127,Marshall County,IA,0.0060707663389976884
870,19129,Mills County,IA,0.00013237143424449003
871,19131,Mitchell County,IA,0.0001889287738522577
872,19133,Monona County,IA,0.0008125362739408009
873,19135,Monroe County,IA,0.0
874,19137,Montgomery County,IA,0.00010083694665725522
875,19139,Muscatine County,IA,0.005906619163697731
876,19141,O'Brien County,IA,0.00021813422525994328
877,19143,Osceola County,IA,0.0010070493454179255
878,19145,Page County,IA,0.0003309723969020984
879,19147,Palo Alto County,IA,0.0
880,19149,Plymouth County,IA,0.0003177503276800254
881,19151,Pocahontas County,IA,0.0
882,19153,Polk County,IA,0.0009915109525237627
883,19155,Pottawattamie County,IA,0.0001931206145527112
884,19157,Poweshiek County,IA,0.00108084738434933
885,19159,Ringgold County,IA,0.0
886,19161,Sac County,IA,0.0
887,19163,Scott County,IA,0.0010870633676991841
888,19165,Shelby County,IA,0.000785751702462022
889,19167,Sioux County,IA,0.00020083201836178452
890,19169,Story County,IA,0.00022653088542685628
891,19171,Tama County,IA,0.013349946600213599
892,19173,Taylor County,IA,0.00016337199803953602
893,19175,Union County,IA,8.169267216730659e-05
894,19177,Van Buren County,IA,0.001135718341851221
895,19179,Wapello County,IA,0.00017158054276645028
896,19181,Warren County,IA,0.00034974546302413243
897,19183,Washington County,IA,0.005645344866833599
898,19185,Wayne County,IA,0.0
899,19187,Webster County,IA,5.570409982174688e-05
900,19189,Winnebago County,IA,0.00019316206297083252
901,19191,Winneshiek County,IA,0.0004502025911660247
902,19193,Woodbury County,IA,0.0011638395065320492
903,19195,Worth County,IA,0.00013548299688389108
904,19197,Wright County,IA,0.0001592103168285305
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.0
908,20005,Atchison County,KS,0.0004977291109313756
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.00034912137786570463
911,20011,Bourbon County,KS,0.00041282509976606576
912,20013,Brown County,KS,0.0
913,20015,Butler County,KS,0.00019428793471925395
914,20017,Chase County,KS,0.00037764350453172205
915,20019,Chautauqua County,KS,0.0009230769230769231
916,20021,Cherokee County,KS,0.00035107076583579917
917,20023,Cheyenne County,KS,0.0
918,20025,Clark County,KS,0.0005015045135406219
919,20027,Clay County,KS,0.00037490627343164207
920,20029,Cloud County,KS,0.0003414523104939677
921,20031,Coffey County,KS,0.005868688103680157
922,20033,Comanche County,KS,0.0
923,20035,Cowley County,KS,2.8646728543600322e-05
924,20037,Crawford County,KS,0.00010304497913339173
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,5.415357955160836e-05
927,20043,Doniphan County,KS,0.00039473684210526315
928,20045,Douglas County,KS,0.0003598917053141282
929,20047,Edwards County,KS,0.00035739814152966406
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.00028018071656218263
932,20053,Ellsworth County,KS,0.0
933,20055,Finney County,KS,0.0023857185948940136
934,20057,Ford County,KS,0.008566584371932539
935,20059,Franklin County,KS,0.0004697776385844034
936,20061,Geary County,KS,0.00031575623618566466
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0
940,20069,Gray County,KS,0.00016700066800267202
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.00033433634236041456
943,20075,Hamilton County,KS,0.00039385584875935406
944,20077,Harper County,KS,0.0
945,20079,Harvey County,KS,0.00014522640797002526
946,20081,Haskell County,KS,0.0015120967741935483
947,20083,Hodgeman County,KS,0.0
948,20085,Jackson County,KS,7.592437931819907e-05
949,20087,Jefferson County,KS,0.0003675891403665389
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0006689895933107681
952,20093,Kearny County,KS,0.0020844189682126106
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.00040404040404040404
955,20099,Labette County,KS,0.0010194719135487816
956,20101,Lane County,KS,0.0
957,20103,Leavenworth County,KS,0.0018836077203454097
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0005153045449860868
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.0031631269769543608
962,20113,McPherson County,KS,0.0006656856562259126
963,20115,Marion County,KS,0.0004207337596768765
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.0
966,20121,Miami County,KS,0.00011683266641352923
967,20123,Mitchell County,KS,0.0003345040976751965
968,20125,Montgomery County,KS,0.0004084325615005184
969,20127,Morris County,KS,0.0005338078291814947
970,20129,Morton County,KS,0.0007730962504831851
971,20131,Nemaha County,KS,0.0
972,20133,Neosho County,KS,0.0001249453364153183
973,20135,Ness County,KS,0.0
974,20137,Norton County,KS,0.0
975,20139,Osage County,KS,0.0003134992789516584
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0005259467040673212
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.00019105846388995032
980,20149,Pottawatomie County,KS,0.0002870852643235041
981,20151,Pratt County,KS,0.00010912265386294194
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.000258072841059389
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.00010485477613505295
986,20161,Riley County,KS,0.00044455221467830586
987,20163,Rooks County,KS,0.0008130081300813008
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0003135143110061965
991,20171,Scott County,KS,0.0
992,20173,Sedgwick County,KS,0.0006084776045360649
993,20175,Seward County,KS,0.005833488893037147
994,20177,Shawnee County,KS,0.0005540636042402827
995,20179,Sheridan County,KS,0.0007933359777865926
996,20181,Sherman County,KS,0.0001690045631232043
997,20183,Smith County,KS,0.0005581914596706671
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.0014955134596211367
1000,20189,Stevens County,KS,0.0010938924339106654
1001,20191,Sumner County,KS,0.00013137151865475564
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.0
1004,20197,Wabaunsee County,KS,0.0008656759486365604
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0015933715742511153
1010,20209,Wyandotte County,KS,0.002925726444577432
1012,21001,Adair County,KY,0.003280908238725133
1013,21003,Allen County,KY,0.0002345765892563922
1014,21005,Anderson County,KY,0.0003077328878533433
1015,21007,Ballard County,KY,0.0005070993914807302
1016,21009,Barren County,KY,0.0001807950462157337
1017,21011,Bath County,KY,0.00024
1018,21013,Bell County,KY,0.0
1019,21015,Boone County,KY,0.0007036928904559781
1020,21017,Bourbon County,KY,0.00030321406913280777
1021,21019,Boyd County,KY,0.0006421507770024402
1022,21021,Boyle County,KY,0.0004324683965402528
1023,21023,Bracken County,KY,0.0008430687703239793
1024,21025,Breathitt County,KY,0.00015835312747426763
1025,21027,Breckinridge County,KY,0.00029301167163158664
1026,21029,Bullitt County,KY,0.00044076595327880894
1027,21031,Butler County,KY,0.0071434117555710845
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.000615368836696495
1030,21037,Campbell County,KY,0.0006838775859121217
1031,21039,Carlisle County,KY,0.0002100840336134454
1032,21041,Carroll County,KY,0.00018812905653278148
1033,21043,Carter County,KY,0.00014927044072097622
1034,21045,Casey County,KY,6.188501763723002e-05
1035,21047,Christian County,KY,0.0012063410964930955
1036,21049,Clark County,KY,0.000523950031712765
1037,21051,Clay County,KY,5.024873121953671e-05
1038,21053,Clinton County,KY,0.00019573302016050108
1039,21055,Crittenden County,KY,0.00034067681126504656
1040,21057,Cumberland County,KY,0.0006047777441790142
1041,21059,Daviess County,KY,0.0013102028351607215
1042,21061,Edmonson County,KY,0.0005761316872427984
1043,21063,Elliott County,KY,0.0
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.0006900777343169778
1046,21069,Fleming County,KY,6.858240175570949e-05
1047,21071,Floyd County,KY,0.00011239427913119222
1048,21073,Franklin County,KY,0.0002745582553784001
1049,21075,Fulton County,KY,0.0
1050,21077,Gallatin County,KY,0.00011275228323373548
1051,21079,Garrard County,KY,5.660590965696819e-05
1052,21081,Grant County,KY,0.0007180182695759703
1053,21083,Graves County,KY,0.0022540653678956688
1054,21085,Grayson County,KY,0.0009460021947250918
1055,21087,Green County,KY,9.139932364500503e-05
1056,21089,Greenup County,KY,0.0002849165194597983
1057,21091,Hancock County,KY,0.000687915615684476
1058,21093,Hardin County,KY,0.0002883974116332306
1059,21095,Harlan County,KY,0.0
1060,21097,Harrison County,KY,0.0009001376681139468
1061,21099,Hart County,KY,0.0001050696086157079
1062,21101,Henderson County,KY,0.0008847600088476001
1063,21103,Henry County,KY,0.00018603497457522015
1064,21105,Hickman County,KY,0.00022831050228310502
1065,21107,Hopkins County,KY,0.0035134046457503468
1066,21109,Jackson County,KY,0.004201365443769225
1067,21111,Jefferson County,KY,0.0013146277112566303
1068,21113,Jessamine County,KY,0.0005728541069943638
1069,21115,Johnson County,KY,4.506940688660537e-05
1070,21117,Kenton County,KY,0.0012814524724847004
1071,21119,Knott County,KY,0.00020262055923274348
1072,21121,Knox County,KY,0.00016053941242575052
1073,21123,Larue County,KY,0.0003472704542297541
1074,21125,Laurel County,KY,0.0002137700820548238
1075,21127,Lawrence County,KY,6.528693608408957e-05
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.00020249063480814013
1078,21133,Letcher County,KY,4.639725328260567e-05
1079,21135,Lewis County,KY,0.00022598870056497175
1080,21137,Lincoln County,KY,0.00016293942726791315
1081,21139,Livingston County,KY,0.0
1082,21141,Logan County,KY,0.00029518116744151724
1083,21143,Lyon County,KY,0.0015834348355663825
1084,21145,McCracken County,KY,0.0004585893790699807
1085,21147,McCreary County,KY,0.0006383843073530265
1086,21149,McLean County,KY,0.0009775171065493646
1087,21151,Madison County,KY,0.00024734640326067085
1088,21153,Magoffin County,KY,0.0
1089,21155,Marion County,KY,0.0006745187568100451
1090,21157,Marshall County,KY,0.0007395498392282958
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.000351493848857645
1093,21163,Meade County,KY,0.00010499790004199917
1094,21165,Menifee County,KY,0.0
1095,21167,Mercer County,KY,0.000455933980759586
1096,21169,Metcalfe County,KY,0.0
1097,21171,Monroe County,KY,0.00028169014084507044
1098,21173,Montgomery County,KY,0.00031963632489256667
1099,21175,Morgan County,KY,7.51371252535878e-05
1100,21177,Muhlenberg County,KY,0.0023512507347658545
1101,21179,Nelson County,KY,0.0003028140073107953
1102,21181,Nicholas County,KY,0.00013757050488375291
1103,21183,Ohio County,KY,0.0010836042343919314
1104,21185,Oldham County,KY,0.0003592868156708933
1105,21187,Owen County,KY,0.0
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.0003427004797806717
1108,21193,Perry County,KY,0.00011646866992778943
1109,21195,Pike County,KY,0.00010366991499066971
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.0005848043213961434
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0005989817310572028
1114,21205,Rowan County,KY,8.176614881439084e-05
1115,21207,Russell County,KY,0.0008927076940244379
1116,21209,Scott County,KY,0.000385937828924286
1117,21211,Shelby County,KY,0.0004691579634464752
1118,21213,Simpson County,KY,0.0011845789360327374
1119,21215,Spencer County,KY,0.00046509224329492014
1120,21217,Taylor County,KY,0.00015522527067406573
1121,21219,Todd County,KY,0.0007320644216691069
1122,21221,Trigg County,KY,0.00027301890655927923
1123,21223,Trimble County,KY,0.00023609963404556722
1124,21225,Union County,KY,0.0005562895487101036
1125,21227,Warren County,KY,0.0009782085239585841
1126,21229,Washington County,KY,0.00033071517155849525
1127,21231,Wayne County,KY,0.0002950868047017164
1128,21233,Webster County,KY,0.0012362849636841293
1129,21235,Whitley County,KY,0.0002757555702625193
1130,21237,Wolfe County,KY,0.0
1131,21239,Woodford County,KY,0.0006358943667240218
1133,22001,Acadia Parish,LA,0.0018857281005721653
1134,22003,Allen Parish,LA,0.003160728918718539
1135,22005,Ascension Parish,LA,0.004233673501627121
1136,22007,Assumption Parish,LA,0.0072175780000913615
1137,22009,Avoyelles Parish,LA,0.0017188122758070945
1138,22011,Beauregard Parish,LA,0.0009334080059738112
1139,22013,Bienville Parish,LA,0.0052110867759232685
1140,22015,Bossier Parish,LA,0.0020072576138036352
1141,22017,Caddo Parish,LA,0.00578258480291752
1142,22019,Calcasieu Parish,LA,0.0017302738944926167
1143,22021,Caldwell Parish,LA,0.0017140552530752167
1144,22023,Cameron Parish,LA,0.0004302308905779435
1145,22025,Catahoula Parish,LA,0.0025279123657046556
1146,22027,Claiborne Parish,LA,0.003190810465858328
1147,22029,Concordia Parish,LA,0.0014019419492185472
1148,22031,De Soto Parish,LA,0.0064086225102865674
1149,22033,East Baton Rouge Parish,LA,0.0037176833106469815
1150,22035,East Carroll Parish,LA,0.0007287567409998542
1151,22037,East Feliciana Parish,LA,0.005487326887901751
1152,22039,Evangeline Parish,LA,0.0013175625093576882
1153,22041,Franklin Parish,LA,0.005395953035223582
1154,22043,Grant Parish,LA,0.0004913126982000089
1155,22045,Iberia Parish,LA,0.003265072318487756
1156,22047,Iberville Parish,LA,0.009196887207406725
1157,22049,Jackson Parish,LA,0.0013338414634146342
1158,22051,Jefferson Parish,LA,0.013708892398258468
1159,22053,Jefferson Davis Parish,LA,0.0018171384850803366
1160,22055,Lafayette Parish,LA,0.0017963091779532713
1161,22057,Lafourche Parish,LA,0.006177392587128895
1162,22059,La Salle Parish,LA,0.001007252215954875
1163,22061,Lincoln Parish,LA,0.001326430191262676
1164,22063,Livingston Parish,LA,0.0011719665598874912
1165,22065,Madison Parish,LA,0.00045657930782576936
1166,22067,Morehouse Parish,LA,0.0018091179544906329
1167,22069,Natchitoches Parish,LA,0.001624823103936265
1168,22071,Orleans Parish,LA,0.016053047080052493
1169,22073,Ouachita Parish,LA,0.0037774254790284385
1170,22075,Plaquemines Parish,LA,0.00711298874854507
1171,22077,Pointe Coupee Parish,LA,0.003957662218131615
1172,22079,Rapides Parish,LA,0.0016969023818338886
1173,22081,Red River Parish,LA,0.002606017531390666
1174,22083,Richland Parish,LA,0.002236358214889176
1175,22085,Sabine Parish,LA,0.0005442974376151399
1176,22087,St. Bernard Parish,LA,0.009207518415036831
1177,22089,St. Charles Parish,LA,0.009962335216572504
1178,22091,St. Helena Parish,LA,0.0022700355309909197
1179,22093,St. James Parish,LA,0.011139552521805082
1180,22095,St. John the Baptist Parish,LA,0.016831244018021805
1181,22097,St. Landry Parish,LA,0.0018752130923968633
1182,22099,St. Martin Parish,LA,0.0039303026333027645
1183,22101,St. Mary Parish,LA,0.0034043932884818026
1184,22103,St. Tammany Parish,LA,0.004266201774832098
1185,22105,Tangipahoa Parish,LA,0.003717775568055329
1186,22107,Tensas Parish,LA,0.00023073373327180433
1187,22109,Terrebonne Parish,LA,0.0032319099048532967
1188,22111,Union Parish,LA,0.004025692057173874
1189,22113,Vermilion Parish,LA,0.000554519332560367
1190,22115,Vernon Parish,LA,0.0002951780556199793
1191,22117,Washington Parish,LA,0.004870762436680089
1192,22119,Webster Parish,LA,0.0020865936358894104
1193,22121,West Baton Rouge Parish,LA,0.0034007179293406384
