a,id,CountyName,State,rate
612,17005,Bond County,IL,0.03142410349646455
613,17007,Boone County,IL,0.03550859735301504
614,17009,Brown County,IL,0.01776720468644059
615,17011,Bureau County,IL,0.028433538987666963
616,17013,Calhoun County,IL,0.015001411457401597
617,17015,Carroll County,IL,0.028996551247294104
618,17017,Cass County,IL,0.03831628035698605
619,17019,Champaign County,IL,0.029211117017821475
620,17021,Christian County,IL,0.02682064306439159
621,17023,Clark County,IL,0.02067196204114358
622,17025,Clay County,IL,0.025004831423164498
623,17027,Clinton County,IL,0.047643385039191306
624,17029,Coles County,IL,0.037543686406443795
625,17031,Cook County,IL,0.03388050202345611
626,17033,Crawford County,IL,0.0365822498186039
627,17035,Cumberland County,IL,0.02523073114234199
628,17037,DeKalb County,IL,0.022260807166463736
629,17039,De Witt County,IL,0.017864599887985284
630,17041,Douglas County,IL,0.03438669899686728
631,17043,DuPage County,IL,0.024409459562145984
632,17045,Edgar County,IL,0.009123759460104451
633,17047,Edwards County,IL,0.01690130534428537
634,17049,Effingham County,IL,0.0342900016084733
635,17051,Fayette County,IL,0.033663430266244875
636,17053,Ford County,IL,0.015765027100395082
637,17055,Franklin County,IL,0.025736949954757813
638,17057,Fulton County,IL,0.015592456699759083
639,17059,Gallatin County,IL,0.023354772897472054
640,17061,Greene County,IL,0.022353174914453162
641,17063,Grundy County,IL,0.01900452478552786
642,17065,Hamilton County,IL,0.015087252150626448
643,17067,Hancock County,IL,0.01741641056010729
644,17069,Hardin County,IL,0.01461424328852417
645,17071,Henderson County,IL,0.019874429354665796
646,17073,Henry County,IL,0.017387494178773617
647,17075,Iroquois County,IL,0.01789647974008565
648,17077,Jackson County,IL,0.02692235473862141
649,17079,Jasper County,IL,0.027796443098395324
650,17081,Jefferson County,IL,0.025039327938816778
651,17083,Jersey County,IL,0.02200886035437639
652,17085,Jo Daviess County,IL,0.023652969615692573
653,17087,Johnson County,IL,0.02995329450109104
654,17089,Kane County,IL,0.03107134489962336
655,17091,Kankakee County,IL,0.03078713995317636
656,17093,Kendall County,IL,0.020560472397651654
657,17095,Knox County,IL,0.026168311728850077
658,17097,Lake County,IL,0.029532663211869665
659,17099,LaSalle County,IL,0.02195296938681256
660,17101,Lawrence County,IL,0.021320727403580972
661,17103,Lee County,IL,0.02114015172979177
662,17105,Livingston County,IL,0.018057182621706837
663,17107,Logan County,IL,0.020479671998984903
664,17109,McDonough County,IL,0.02532311713815991
665,17111,McHenry County,IL,0.020072292349705027
666,17113,McLean County,IL,0.024018049767733876
667,17115,Macon County,IL,0.029413640346619925
668,17117,Macoupin County,IL,0.0178995350296402
669,17119,Madison County,IL,0.02735601639725391
670,17121,Marion County,IL,0.025930058956557436
671,17123,Marshall County,IL,0.013120491305476057
672,17125,Mason County,IL,0.024654099808085948
673,17127,Massac County,IL,0.01121796704214088
674,17129,Menard County,IL,0.014720532401289017
675,17131,Mercer County,IL,0.016689354557559086
676,17133,Monroe County,IL,0.02672168530289799
677,17135,Montgomery County,IL,0.02230283235263664
678,17137,Morgan County,IL,0.02684285077706768
679,17139,Moultrie County,IL,0.0292830655968581
680,17141,Ogle County,IL,0.024237847949348915
681,17143,Peoria County,IL,0.025484327687852484
682,17145,Perry County,IL,0.020392641825947192
683,17147,Piatt County,IL,0.01472709772022599
684,17149,Pike County,IL,0.022398394516812244
685,17151,Pope County,IL,0.00958100775099893
686,17153,Pulaski County,IL,0.045297201727534514
687,17155,Putnam County,IL,0.01646257435147328
688,17157,Randolph County,IL,0.03984500602523711
689,17159,Richland County,IL,0.02309841296138598
690,17161,Rock Island County,IL,0.028044259295561504
691,17163,St. Clair County,IL,0.030695024912594848
692,17165,Saline County,IL,0.024284035629838448
693,17167,Sangamon County,IL,0.020428305634620402
694,17169,Schuyler County,IL,0.013495244448964844
695,17171,Scott County,IL,0.02103329198367453
696,17173,Shelby County,IL,0.03153690007971678
697,17175,Stark County,IL,0.016635449218548534
698,17177,Stephenson County,IL,0.02106158810461136
699,17179,Tazewell County,IL,0.020318577037555602
700,17181,Union County,IL,0.04730259235978557
701,17183,Vermilion County,IL,0.024286263748521573
702,17185,Wabash County,IL,0.019759967237032793
703,17187,Warren County,IL,0.02982370170323106
704,17189,Washington County,IL,0.021905372470977912
705,17191,Wayne County,IL,0.0317896978877028
706,17193,White County,IL,0.01944623143331738
707,17195,Whiteside County,IL,0.02555893707490887
708,17197,Will County,IL,0.026414509776244866
709,17199,Williamson County,IL,0.02812288650756231
710,17201,Winnebago County,IL,0.03727613223851949
711,17203,Woodford County,IL,0.015469351225633386
713,18001,Adams County,IN,0.023437548740909354
714,18003,Allen County,IN,0.022398437353413198
715,18005,Bartholomew County,IN,0.017536175301624924
716,18007,Benton County,IN,0.01299768783720201
717,18009,Blackford County,IN,0.020166873285026643
718,18011,Boone County,IN,0.01890123980257984
719,18013,Brown County,IN,0.009601975614032187
720,18015,Carroll County,IN,0.016446489907821667
721,18017,Cass County,IN,0.06072990594514753
722,18019,Clark County,IN,0.026055808875618137
723,18021,Clay County,IN,0.01798941781800125
724,18023,Clinton County,IN,0.02754695590965939
725,18025,Crawford County,IN,0.015913428853665198
726,18027,Daviess County,IN,0.027250792373705812
727,18029,Dearborn County,IN,0.02039930745952702
728,18031,Decatur County,IN,0.020258939068826073
729,18033,DeKalb County,IN,0.01737148890792906
730,18035,Delaware County,IN,0.027298265551560532
731,18037,Dubois County,IN,0.034094165467771054
732,18039,Elkhart County,IN,0.044691674355417925
733,18041,Fayette County,IN,0.035828076589318227
734,18043,Floyd County,IN,0.02384730038260263
735,18045,Fountain County,IN,0.020409017195178458
736,18047,Franklin County,IN,0.017269005316631357
737,18049,Fulton County,IN,0.01871422092129195
738,18051,Gibson County,IN,0.02804020833510916
739,18053,Grant County,IN,0.026154259168650624
740,18055,Greene County,IN,0.017404133386404005
741,18057,Hamilton County,IN,0.018829542982838347
742,18059,Hancock County,IN,0.01587745355885864
743,18061,Harrison County,IN,0.019671183147496243
744,18063,Hendricks County,IN,0.019921692712179976
745,18065,Henry County,IN,0.02814678436338271
746,18067,Howard County,IN,0.02039535933345949
747,18069,Huntington County,IN,0.01159569842384036
748,18071,Jackson County,IN,0.027097593020540406
749,18073,Jasper County,IN,0.018809540136518272
750,18075,Jay County,IN,0.016565264809281628
751,18077,Jefferson County,IN,0.01106990328498824
752,18079,Jennings County,IN,0.013630459802030585
753,18081,Johnson County,IN,0.0207311100055088
754,18083,Knox County,IN,0.02185656528940457
755,18085,Kosciusko County,IN,0.024535386835377985
756,18087,LaGrange County,IN,0.02098466146290687
757,18089,Lake County,IN,0.029124199688207324
758,18091,LaPorte County,IN,0.02165610395053123
759,18093,Lawrence County,IN,0.020779398097997715
760,18095,Madison County,IN,0.019230756516081977
761,18097,Marion County,IN,0.026917545654129255
762,18099,Marshall County,IN,0.031036715335358414
763,18101,Martin County,IN,0.020011060220701742
764,18103,Miami County,IN,0.018099221314620786
765,18105,Monroe County,IN,0.022796148369316333
766,18107,Montgomery County,IN,0.01555380341350651
767,18109,Morgan County,IN,0.014003698394004681
768,18111,Newton County,IN,0.016764079825290178
769,18113,Noble County,IN,0.02522620875832539
770,18115,Ohio County,IN,0.023588757290026182
771,18117,Orange County,IN,0.021651402928668913
772,18119,Owen County,IN,0.01019479814459295
773,18121,Parke County,IN,0.01631289292677215
774,18123,Perry County,IN,0.017561387731291626
775,18125,Pike County,IN,0.02995191415453069
776,18127,Porter County,IN,0.01950790037008913
777,18129,Posey County,IN,0.03145827714141386
778,18131,Pulaski County,IN,0.012966317240148274
779,18133,Putnam County,IN,0.02037490554779024
780,18135,Randolph County,IN,0.016933817976322867
781,18137,Ripley County,IN,0.01657143319948837
782,18139,Rush County,IN,0.016368183071012538
783,18141,St. Joseph County,IN,0.03554936735065038
784,18143,Scott County,IN,0.023060945310854977
785,18145,Shelby County,IN,0.030357487274108252
786,18147,Spencer County,IN,0.02097604590475105
787,18149,Starke County,IN,0.01894574654515232
788,18151,Steuben County,IN,0.01961875798603231
789,18153,Sullivan County,IN,0.022202239254926988
790,18155,Switzerland County,IN,0.009098188093691334
791,18157,Tippecanoe County,IN,0.020162582045701292
792,18159,Tipton County,IN,0.019078134252035733
793,18161,Union County,IN,0.020178859322197238
794,18163,Vanderburgh County,IN,0.03406708571241895
795,18165,Vermillion County,IN,0.017027277527637434
796,18167,Vigo County,IN,0.025674970490772105
797,18169,Wabash County,IN,0.014255951920936611
798,18171,Warren County,IN,0.010486351208844833
799,18173,Warrick County,IN,0.03265902918853659
800,18175,Washington County,IN,0.014040925423185403
801,18177,Wayne County,IN,0.026574685823833502
802,18179,Wells County,IN,0.017206035568646468
803,18181,White County,IN,0.0249151543388208
804,18183,Whitley County,IN,0.014497605514582497
806,19001,Adair County,IA,0.02320687407412111
807,19003,Adams County,IA,0.021901486868988903
808,19005,Allamakee County,IA,0.025883936544290716
809,19007,Appanoose County,IA,0.018114112135069662
810,19009,Audubon County,IA,0.027619222007518464
811,19011,Benton County,IA,0.02277029609820897
812,19013,Black Hawk County,IA,0.04168820099290747
813,19015,Boone County,IA,0.027698483078461393
814,19017,Bremer County,IA,0.02628961801433275
815,19019,Buchanan County,IA,0.020835391413955243
816,19021,Buena Vista County,IA,0.11488338066280801
817,19023,Butler County,IA,0.025442158396050362
818,19025,Calhoun County,IA,0.031022211925782132
819,19027,Carroll County,IA,0.05662350387323138
820,19029,Cass County,IA,0.030966186528409777
821,19031,Cedar County,IA,0.024276032568034855
822,19033,Cerro Gordo County,IA,0.031314379810101566
823,19035,Cherokee County,IA,0.03666615250708948
824,19037,Chickasaw County,IA,0.029729970023640615
825,19039,Clarke County,IA,0.03571481176521852
826,19041,Clay County,IA,0.03363693707193294
827,19043,Clayton County,IA,0.02200451590485371
828,19045,Clinton County,IA,0.03102524121543771
829,19047,Crawford County,IA,0.081572530266021
830,19049,Dallas County,IA,0.03690822919683218
831,19051,Davis County,IA,0.01882359371550546
832,19053,Decatur County,IA,0.019962275743141307
833,19055,Delaware County,IA,0.046579390944982736
834,19057,Des Moines County,IA,0.035632035868178695
835,19059,Dickinson County,IA,0.043271230481533134
836,19061,Dubuque County,IA,0.053371615337203505
837,19063,Emmet County,IA,0.04792543873886198
838,19065,Fayette County,IA,0.01905767460081238
839,19067,Floyd County,IA,0.028211101024698496
840,19069,Franklin County,IA,0.0376711483167856
841,19071,Fremont County,IA,0.02929267676445762
842,19073,Greene County,IA,0.022478049796179927
843,19075,Grundy County,IA,0.024511939100154704
844,19077,Guthrie County,IA,0.037319719643350124
845,19079,Hamilton County,IA,0.032760793764579986
846,19081,Hancock County,IA,0.0300154330777561
847,19083,Hardin County,IA,0.02813152159815211
848,19085,Harrison County,IA,0.05101507188796367
849,19087,Henry County,IA,0.053841629483706195
850,19089,Howard County,IA,0.029649000261614007
851,19091,Humboldt County,IA,0.0343615331229619
852,19093,Ida County,IA,0.02878005110385499
853,19095,Iowa County,IA,0.026249447544797164
854,19097,Jackson County,IA,0.030765488776319398
855,19099,Jasper County,IA,0.029115802658115413
856,19101,Jefferson County,IA,0.012257430928202827
857,19103,Johnson County,IA,0.03836137791824409
858,19105,Jones County,IA,0.021847483099446133
859,19107,Keokuk County,IA,0.015399870097831432
860,19109,Kossuth County,IA,0.032923441449454416
861,19111,Lee County,IA,0.02832383557675744
862,19113,Linn County,IA,0.023947251402617796
863,19115,Louisa County,IA,0.04661938194402539
864,19117,Lucas County,IA,0.02328894366491994
865,19119,Lyon County,IA,0.049286032096765936
866,19121,Madison County,IA,0.022684056104993338
867,19123,Mahaska County,IA,0.0316790053596624
868,19125,Marion County,IA,0.029672949014060288
869,19127,Marshall County,IA,0.05020224718375535
870,19129,Mills County,IA,0.02588301680301358
871,19131,Mitchell County,IA,0.02306591425439712
872,19133,Monona County,IA,0.029094719797491758
873,19135,Monroe County,IA,0.034750304751853194
874,19137,Montgomery County,IA,0.01755488904801507
875,19139,Muscatine County,IA,0.03355510831500698
876,19141,O'Brien County,IA,0.04779721290078545
877,19143,Osceola County,IA,0.04738402950405912
878,19145,Page County,IA,0.02813602213010276
879,19147,Palo Alto County,IA,0.03578420384653963
880,19149,Plymouth County,IA,0.06654468644822159
881,19151,Pocahontas County,IA,0.03432667518142519
882,19153,Polk County,IA,0.03824900797057701
883,19155,Pottawattamie County,IA,0.03487593192630518
884,19157,Poweshiek County,IA,0.025672239788262937
885,19159,Ringgold County,IA,0.01842443382892735
886,19161,Sac County,IA,0.04130993174878926
887,19163,Scott County,IA,0.025364375743518967
888,19165,Shelby County,IA,0.03248311150437985
889,19167,Sioux County,IA,0.07190362486483493
890,19169,Story County,IA,0.041109522648799766
891,19171,Tama County,IA,0.056192455917143246
892,19173,Taylor County,IA,0.04081615784219986
893,19175,Union County,IA,0.019357610139769568
894,19177,Van Buren County,IA,0.0247030788158405
895,19179,Wapello County,IA,0.04343847472655698
896,19181,Warren County,IA,0.023612592971895222
897,19183,Washington County,IA,0.02970453496711547
898,19185,Wayne County,IA,0.018806110923122843
899,19187,Webster County,IA,0.05156365174419141
900,19189,Winnebago County,IA,0.04640139565963321
901,19191,Winneshiek County,IA,0.023874706030121942
902,19193,Woodbury County,IA,0.07019093792973952
903,19195,Worth County,IA,0.01880785198426058
904,19197,Wright County,IA,0.057554021855400636
906,20001,Allen County,KS,0.010436810182493662
907,20003,Anderson County,KS,0.024017634616608045
908,20005,Atchison County,KS,0.03394576652218664
909,20007,Barber County,KS,0.012244535475521155
910,20009,Barton County,KS,0.02951921517482776
911,20011,Bourbon County,KS,0.022753621392112636
912,20013,Brown County,KS,0.023698493971509825
913,20015,Butler County,KS,0.021444237223584846
914,20017,Chase County,KS,0.03503264431428706
915,20019,Chautauqua County,KS,0.008188985065444623
916,20021,Cherokee County,KS,0.033920617235735605
917,20023,Cheyenne County,KS,0.0452607033794524
918,20025,Clark County,KS,0.03259626305711443
919,20027,Clay County,KS,0.009180455132931847
920,20029,Cloud County,KS,0.012926516553307128
921,20031,Coffey County,KS,0.019242395925193136
922,20033,Comanche County,KS,0.011499196890739001
923,20035,Cowley County,KS,0.015386014599605813
924,20037,Crawford County,KS,0.037280263499592466
925,20039,Decatur County,KS,0.03618695275934115
926,20041,Dickinson County,KS,0.017197344414420005
927,20043,Doniphan County,KS,0.02683316763305258
928,20045,Douglas County,KS,0.02362217867259121
929,20047,Edwards County,KS,0.02279233974492371
930,20049,Elk County,KS,0.00720399428560572
931,20051,Ellis County,KS,0.0491092991792591
932,20053,Ellsworth County,KS,0.03804080247226997
933,20055,Finney County,KS,0.08150482872447506
934,20057,Ford County,KS,0.10133087399652294
935,20059,Franklin County,KS,0.020929540171190305
936,20061,Geary County,KS,0.017564674462453883
937,20063,Gove County,KS,0.08021189163143753
938,20065,Graham County,KS,0.020629619199279855
939,20067,Grant County,KS,0.06419419665815404
940,20069,Gray County,KS,0.03071226030815218
941,20071,Greeley County,KS,0.02840661204353015
942,20073,Greenwood County,KS,0.012353772822960435
943,20075,Hamilton County,KS,0.026524622894255924
944,20077,Harper County,KS,0.02651081114478062
945,20079,Harvey County,KS,0.01570592346026525
946,20081,Haskell County,KS,0.04264458850881981
947,20083,Hodgeman County,KS,0.019188472492816785
948,20085,Jackson County,KS,0.024127349185470433
949,20087,Jefferson County,KS,0.014706984185494166
950,20089,Jewell County,KS,0.010198062487139005
951,20091,Johnson County,KS,0.023983013079344282
952,20093,Kearny County,KS,0.038591600422282955
953,20095,Kingman County,KS,0.018598123753579974
954,20097,Kiowa County,KS,0.024548896949143553
955,20099,Labette County,KS,0.019584254144826688
956,20101,Lane County,KS,0.014630789903775195
957,20103,Leavenworth County,KS,0.032432780818164725
958,20105,Lincoln County,KS,0.007249301271779566
959,20107,Linn County,KS,0.012129893889992619
960,20109,Logan County,KS,0.03551593440809856
961,20111,Lyon County,KS,0.037448610274037
962,20113,McPherson County,KS,0.013028422857405174
963,20115,Marion County,KS,0.013101994420049157
964,20117,Marshall County,KS,0.008367537281364966
965,20119,Meade County,KS,0.041015137195826105
966,20121,Miami County,KS,0.015667412317477133
967,20123,Mitchell County,KS,0.0098771483073991
968,20125,Montgomery County,KS,0.022274452946981067
969,20127,Morris County,KS,0.010584500983187115
970,20129,Morton County,KS,0.015537171245848108
971,20131,Nemaha County,KS,0.029920942926768692
972,20133,Neosho County,KS,0.014553370388790197
973,20135,Ness County,KS,0.05228874496385678
974,20137,Norton County,KS,0.13426527994403928
975,20139,Osage County,KS,0.010537939420844699
976,20141,Osborne County,KS,0.008560869083013485
977,20143,Ottawa County,KS,0.021764765984140837
978,20145,Pawnee County,KS,0.06636383196682402
979,20147,Phillips County,KS,0.03629867789847898
980,20149,Pottawatomie County,KS,0.015821407870181752
981,20151,Pratt County,KS,0.012176221969030492
982,20153,Rawlins County,KS,0.051335438204034724
983,20155,Reno County,KS,0.03383014481399142
984,20157,Republic County,KS,0.0173536660381735
985,20159,Rice County,KS,0.014440010986873126
986,20161,Riley County,KS,0.028988826728290264
987,20163,Rooks County,KS,0.032362856740559914
988,20165,Rush County,KS,0.035411183889979755
989,20167,Russell County,KS,0.026998446644616727
990,20169,Saline County,KS,0.020162942459754637
991,20171,Scott County,KS,0.03582364301390165
992,20173,Sedgwick County,KS,0.02250112293868443
993,20175,Seward County,KS,0.09712165620033245
994,20177,Shawnee County,KS,0.019759438031601552
995,20179,Sheridan County,KS,0.07716630772758241
996,20181,Sherman County,KS,0.03856007297819799
997,20183,Smith County,KS,0.006419618029258395
998,20185,Stafford County,KS,0.018387571189243026
999,20187,Stanton County,KS,0.04676215688066965
1000,20189,Stevens County,KS,0.03802932166945431
1001,20191,Sumner County,KS,0.011868791239297452
1002,20193,Thomas County,KS,0.03589631615753367
1003,20195,Trego County,KS,0.023421327936337437
1004,20197,Wabaunsee County,KS,0.012325818928393626
1005,20199,Wallace County,KS,0.021384426664712994
1006,20201,Washington County,KS,0.006513957898782635
1007,20203,Wichita County,KS,0.019963543671018432
1008,20205,Wilson County,KS,0.013043137743353748
1009,20207,Woodson County,KS,0.008648430311501594
1010,20209,Wyandotte County,KS,0.05043194966701785
1012,21001,Adair County,KY,0.025441147126494684
1013,21003,Allen County,KY,0.02566485276922652
1014,21005,Anderson County,KY,0.011107648505205209
1015,21007,Ballard County,KY,0.00908749268558476
1016,21009,Barren County,KY,0.025229315982717833
1017,21011,Bath County,KY,0.008951234933605333
1018,21013,Bell County,KY,0.02586583136643933
1019,21015,Boone County,KY,0.015575492735629096
1020,21017,Bourbon County,KY,0.015937253250657268
1021,21019,Boyd County,KY,0.014061077926597275
1022,21021,Boyle County,KY,0.014995241105470618
1023,21023,Bracken County,KY,0.008395639563443656
1024,21025,Breathitt County,KY,0.00951341092543064
1025,21027,Breckinridge County,KY,0.009650607007133334
1026,21029,Bullitt County,KY,0.016886256396058365
1027,21031,Butler County,KY,0.031173941690494214
1028,21033,Caldwell County,KY,0.020738507031898775
1029,21035,Calloway County,KY,0.024162167265951433
1030,21037,Campbell County,KY,0.012508044646275834
1031,21039,Carlisle County,KY,0.022086593704103662
1032,21041,Carroll County,KY,0.02038173089798414
1033,21043,Carter County,KY,0.012748109938262994
1034,21045,Casey County,KY,0.01948032570310928
1035,21047,Christian County,KY,0.026479117709126716
1036,21049,Clark County,KY,0.013427645815881942
1037,21051,Clay County,KY,0.024563579827160294
1038,21053,Clinton County,KY,0.02237945018791568
1039,21055,Crittenden County,KY,0.019020377125323108
1040,21057,Cumberland County,KY,0.02020934724817379
1041,21059,Daviess County,KY,0.01924624806557761
1042,21061,Edmonson County,KY,0.01487630343828696
1043,21063,Elliott County,KY,0.016163687016481028
1044,21065,Estill County,KY,0.019645572575294708
1045,21067,Fayette County,KY,0.03397360050912428
1046,21069,Fleming County,KY,0.011591219188852005
1047,21071,Floyd County,KY,0.009397484830527431
1048,21073,Franklin County,KY,0.016591130501766162
1049,21075,Fulton County,KY,0.041021883816567156
1050,21077,Gallatin County,KY,0.014055920868657722
1051,21079,Garrard County,KY,0.01689671795293184
1052,21081,Grant County,KY,0.009426837367894627
1053,21083,Graves County,KY,0.02360454365830708
1054,21085,Grayson County,KY,0.018899293962185596
1055,21087,Green County,KY,0.030239756909685573
1056,21089,Greenup County,KY,0.01766546929592545
1057,21091,Hancock County,KY,0.015293410676308898
1058,21093,Hardin County,KY,0.017322148605565753
1059,21095,Harlan County,KY,0.023339567015765724
1060,21097,Harrison County,KY,0.014397224455852111
1061,21099,Hart County,KY,0.01855627586587607
1062,21101,Henderson County,KY,0.029991882212243783
1063,21103,Henry County,KY,0.015994814777903137
1064,21105,Hickman County,KY,0.026168686727399366
1065,21107,Hopkins County,KY,0.023104721914171754
1066,21109,Jackson County,KY,0.033248036975610566
1067,21111,Jefferson County,KY,0.02785918473667946
1068,21113,Jessamine County,KY,0.017703301437414973
1069,21115,Johnson County,KY,0.013341017289823807
1070,21117,Kenton County,KY,0.015258094101310495
1071,21119,Knott County,KY,0.022630327429856812
1072,21121,Knox County,KY,0.026858073191517708
1073,21123,Larue County,KY,0.018120510121605007
1074,21125,Laurel County,KY,0.023500137304861002
1075,21127,Lawrence County,KY,0.01012818537032423
1076,21129,Lee County,KY,0.009309945860432392
1077,21131,Leslie County,KY,0.01356553571589581
1078,21133,Letcher County,KY,0.015203996282689945
1079,21135,Lewis County,KY,0.02099176304200812
1080,21137,Lincoln County,KY,0.012909975075158613
1081,21139,Livingston County,KY,0.014080829131008473
1082,21141,Logan County,KY,0.027487173977248886
1083,21143,Lyon County,KY,0.013465334949296762
1084,21145,McCracken County,KY,0.016190690533702194
1085,21147,McCreary County,KY,0.015565906027980235
1086,21149,McLean County,KY,0.018766584753828527
1087,21151,Madison County,KY,0.025115774784516796
1088,21153,Magoffin County,KY,0.01332515267356091
1089,21155,Marion County,KY,0.021955796336048657
1090,21157,Marshall County,KY,0.015028196732016292
1091,21159,Martin County,KY,0.015077527564742446
1092,21161,Mason County,KY,0.009789539069614736
1093,21163,Meade County,KY,0.01348054071381135
1094,21165,Menifee County,KY,0.012806660185203633
1095,21167,Mercer County,KY,0.016148325560647225
1096,21169,Metcalfe County,KY,0.01851495621541737
1097,21171,Monroe County,KY,0.02503104503990485
1098,21173,Montgomery County,KY,0.014959963935954886
1099,21175,Morgan County,KY,0.009505385834713486
1100,21177,Muhlenberg County,KY,0.031559875771792284
1101,21179,Nelson County,KY,0.01788592579453679
1102,21181,Nicholas County,KY,0.016673473519515127
1103,21183,Ohio County,KY,0.025051790936853422
1104,21185,Oldham County,KY,0.021260898569642576
1105,21187,Owen County,KY,0.010871343303253431
1106,21189,Owsley County,KY,0.018975044161682934
1107,21191,Pendleton County,KY,0.007961952904577414
1108,21193,Perry County,KY,0.019247403844629557
1109,21195,Pike County,KY,0.014330757388533715
1110,21197,Powell County,KY,0.011614151029652683
1111,21199,Pulaski County,KY,0.015353746065550464
1112,21201,Robertson County,KY,0.008477154379665973
1113,21203,Rockcastle County,KY,0.020062909987712665
1114,21205,Rowan County,KY,0.01434586374978765
1115,21207,Russell County,KY,0.021462240156871457
1116,21209,Scott County,KY,0.01948722283858021
1117,21211,Shelby County,KY,0.028313312645304112
1118,21213,Simpson County,KY,0.01822527689415533
1119,21215,Spencer County,KY,0.015166459203386396
1120,21217,Taylor County,KY,0.018452263262581037
1121,21219,Todd County,KY,0.0237935093105377
1122,21221,Trigg County,KY,0.016697242879066973
1123,21223,Trimble County,KY,0.010421791876524847
1124,21225,Union County,KY,0.0366338425107222
1125,21227,Warren County,KY,0.03851211367035096
1126,21229,Washington County,KY,0.018678435840356448
1127,21231,Wayne County,KY,0.014093286828950866
1128,21233,Webster County,KY,0.02517969049434502
1129,21235,Whitley County,KY,0.023119251235397917
1130,21237,Wolfe County,KY,0.00883267903117372
1131,21239,Woodford County,KY,0.013997663593510084
1133,22001,Acadia Parish,LA,0.05056222355143955
1134,22003,Allen Parish,LA,0.07330490881621572
1135,22005,Ascension Parish,LA,0.031915162839045
1136,22007,Assumption Parish,LA,0.036515408705471895
1137,22009,Avoyelles Parish,LA,0.042897774729167525
1138,22011,Beauregard Parish,LA,0.028642810518459766
1139,22013,Bienville Parish,LA,0.04543186199163832
1140,22015,Bossier Parish,LA,0.03328185441091808
1141,22017,Caddo Parish,LA,0.0419714575331054
1142,22019,Calcasieu Parish,LA,0.041067891129598355
1143,22021,Caldwell Parish,LA,0.03534178612538229
1144,22023,Cameron Parish,LA,0.03510832263182233
1145,22025,Catahoula Parish,LA,0.048739532069024746
1146,22027,Claiborne Parish,LA,0.03914087954697838
1147,22029,Concordia Parish,LA,0.03144592802741504
1148,22031,De Soto Parish,LA,0.03731124988361498
1149,22033,East Baton Rouge Parish,LA,0.03634608691415844
1150,22035,East Carroll Parish,LA,0.08465903079934085
1151,22037,East Feliciana Parish,LA,0.09429820170455697
1152,22039,Evangeline Parish,LA,0.042326472483089975
1153,22041,Franklin Parish,LA,0.06565816178863944
1154,22043,Grant Parish,LA,0.023845855034291097
1155,22045,Iberia Parish,LA,0.044144260251727366
1156,22047,Iberville Parish,LA,0.04522162879475484
1157,22049,Jackson Parish,LA,0.05597560341718587
1158,22051,Jefferson Parish,LA,0.04312132562365108
1159,22053,Jefferson Davis Parish,LA,0.04283662331218541
1160,22055,Lafayette Parish,LA,0.03865936338805208
1161,22057,Lafourche Parish,LA,0.03997234006289512
1162,22059,La Salle Parish,LA,0.033202121567069046
1163,22061,Lincoln Parish,LA,0.036374990205204294
1164,22063,Livingston Parish,LA,0.02975732513300134
1165,22065,Madison Parish,LA,0.08177622814217629
1166,22067,Morehouse Parish,LA,0.036140207057228216
1167,22069,Natchitoches Parish,LA,0.03904945422609386
1168,22071,Orleans Parish,LA,0.034477982183124575
1169,22073,Ouachita Parish,LA,0.04559263720208346
1170,22075,Plaquemines Parish,LA,0.03960190959852988
1171,22077,Pointe Coupee Parish,LA,0.052336821809993085
1172,22079,Rapides Parish,LA,0.03621731199928244
1173,22081,Red River Parish,LA,0.049179903917486015
1174,22083,Richland Parish,LA,0.044006304473923584
1175,22085,Sabine Parish,LA,0.041505515840281566
1176,22087,St. Bernard Parish,LA,0.03270335702298796
1177,22089,St. Charles Parish,LA,0.03672020441197047
1178,22091,St. Helena Parish,LA,0.0430778525770079
1179,22093,St. James Parish,LA,0.03972077804483075
1180,22095,St. John the Baptist Parish,LA,0.03815260387151186
1181,22097,St. Landry Parish,LA,0.04435964914608504
1182,22099,St. Martin Parish,LA,0.041310503658217146
1183,22101,St. Mary Parish,LA,0.041061360980315764
1184,22103,St. Tammany Parish,LA,0.029605705138810064
1185,22105,Tangipahoa Parish,LA,0.03720548801879232
1186,22107,Tensas Parish,LA,0.04386684981127823
1187,22109,Terrebonne Parish,LA,0.035073137466140984
1188,22111,Union Parish,LA,0.05056403991541512
1189,22113,Vermilion Parish,LA,0.03554995057011312
1190,22115,Vernon Parish,LA,0.02368046503259768
1191,22117,Washington Parish,LA,0.03788027533278879
1192,22119,Webster Parish,LA,0.038591260423523975
1193,22121,West Baton Rouge Parish,LA,0.03639950326548144
1194,22123,West Carroll Parish,LA,0.034631364245390164
1195,22125,West Feliciana Parish,LA,0.047788824475225145
1196,22127,Winn Parish,LA,0.04928032884359402
1198,23001,Androscoggin County,ME,0.007969017392225821
1199,23003,Aroostook County,ME,0.0009212416101145101
1200,23005,Cumberland County,ME,0.008326900043667191
1201,23007,Franklin County,ME,0.002520470844122938
1202,23009,Hancock County,ME,0.0011516982613317306
1203,23011,Kennebec County,ME,0.002587892781161256
1204,23013,Knox County,ME,0.0016467062485122739
1205,23015,Lincoln County,ME,0.0018251118890492783
1206,23017,Oxford County,ME,0.002780667873629399
1207,23019,Penobscot County,ME,0.0018966966482817592
1208,23021,Piscataquis County,ME,0.0006046454112307329
1209,23023,Sagadahoc County,ME,0.0022663811869191664
