a,id,CountyName,State,rate
612,17005,Bond County,IL,0.03710067891961897
613,17007,Boone County,IL,0.04222409031627823
614,17009,Brown County,IL,0.02436736007388377
615,17011,Bureau County,IL,0.03253959611327835
616,17013,Calhoun County,IL,0.01739771433283897
617,17015,Carroll County,IL,0.03539443111856794
618,17017,Cass County,IL,0.040549526296725064
619,17019,Champaign County,IL,0.03217485470301647
620,17021,Christian County,IL,0.03273843683190394
621,17023,Clark County,IL,0.02582660823500312
622,17025,Clay County,IL,0.03218556105639889
623,17027,Clinton County,IL,0.05521959289792763
624,17029,Coles County,IL,0.041377621244561145
625,17031,Cook County,IL,0.03614267284297329
626,17033,Crawford County,IL,0.043189742272140674
627,17035,Cumberland County,IL,0.027614496920259496
628,17037,DeKalb County,IL,0.025459349981243187
629,17039,De Witt County,IL,0.02406026177707306
630,17041,Douglas County,IL,0.04445395221410568
631,17043,DuPage County,IL,0.026571717365708628
632,17045,Edgar County,IL,0.010156328163320693
633,17047,Edwards County,IL,0.020022523188948683
634,17049,Effingham County,IL,0.0378464342027856
635,17051,Fayette County,IL,0.04158885424691387
636,17053,Ford County,IL,0.01967540977013097
637,17055,Franklin County,IL,0.03151737737982454
638,17057,Fulton County,IL,0.02279329237151546
639,17059,Gallatin County,IL,0.02725638533024699
640,17061,Greene County,IL,0.024381386834511045
641,17063,Grundy County,IL,0.02153127426014106
642,17065,Hamilton County,IL,0.018039665815203502
643,17067,Hancock County,IL,0.01996741954202215
644,17069,Hardin County,IL,0.016652141225789296
645,17071,Henderson County,IL,0.024743934302363546
646,17073,Henry County,IL,0.01904827321342429
647,17075,Iroquois County,IL,0.019590972387222683
648,17077,Jackson County,IL,0.02861647950440245
649,17079,Jasper County,IL,0.03031946233450559
650,17081,Jefferson County,IL,0.02914334595961241
651,17083,Jersey County,IL,0.02347442277369917
652,17085,Jo Daviess County,IL,0.02930746186102143
653,17087,Johnson County,IL,0.03978804324657618
654,17089,Kane County,IL,0.03357267090356248
655,17091,Kankakee County,IL,0.03304318797028099
656,17093,Kendall County,IL,0.02256984915475213
657,17095,Knox County,IL,0.032675082188652685
658,17097,Lake County,IL,0.03151837804451154
659,17099,LaSalle County,IL,0.024557118986220948
660,17101,Lawrence County,IL,0.02322883375239823
661,17103,Lee County,IL,0.026550469001211427
662,17105,Livingston County,IL,0.021798522648981345
663,17107,Logan County,IL,0.022345373021777554
664,17109,McDonough County,IL,0.02940761685296946
665,17111,McHenry County,IL,0.0221133685879517
666,17113,McLean County,IL,0.025900887785455115
667,17115,Macon County,IL,0.03690048038466823
668,17117,Macoupin County,IL,0.020613727223595064
669,17119,Madison County,IL,0.02974260382206524
670,17121,Marion County,IL,0.03119216451665297
671,17123,Marshall County,IL,0.015065366863163246
672,17125,Mason County,IL,0.032747531831928675
673,17127,Massac County,IL,0.012921411419732413
674,17129,Menard County,IL,0.016625915717918795
675,17131,Mercer County,IL,0.020562446690941698
676,17133,Monroe County,IL,0.029973914850429235
677,17135,Montgomery County,IL,0.0270082071979408
678,17137,Morgan County,IL,0.029928208886202737
679,17139,Moultrie County,IL,0.03622357043590049
680,17141,Ogle County,IL,0.02935124977430151
681,17143,Peoria County,IL,0.02815187701911549
682,17145,Perry County,IL,0.021839040869042255
683,17147,Piatt County,IL,0.01762730536933736
684,17149,Pike County,IL,0.03152600298389247
685,17151,Pope County,IL,0.010905394153587964
686,17153,Pulaski County,IL,0.05125854544673618
687,17155,Putnam County,IL,0.0196619236099983
688,17157,Randolph County,IL,0.04373832230322046
689,17159,Richland County,IL,0.029482789669628844
690,17161,Rock Island County,IL,0.03101148041283034
691,17163,St. Clair County,IL,0.03283559786543175
692,17165,Saline County,IL,0.03002953170283102
693,17167,Sangamon County,IL,0.024106325631747104
694,17169,Schuyler County,IL,0.016637394121611054
695,17171,Scott County,IL,0.023275964889703394
696,17173,Shelby County,IL,0.0383385049130228
697,17175,Stark County,IL,0.01973264684926871
698,17177,Stephenson County,IL,0.02573533723252343
699,17179,Tazewell County,IL,0.023608970403111502
700,17181,Union County,IL,0.05419777213496757
701,17183,Vermilion County,IL,0.03343617620075461
702,17185,Wabash County,IL,0.022529346289635047
703,17187,Warren County,IL,0.03448519148029403
704,17189,Washington County,IL,0.024900251259785584
705,17191,Wayne County,IL,0.03941322139548219
706,17193,White County,IL,0.022573606252742417
707,17195,Whiteside County,IL,0.031506900036184275
708,17197,Will County,IL,0.02883845036608683
709,17199,Williamson County,IL,0.03105739544390968
710,17201,Winnebago County,IL,0.04538155300024289
711,17203,Woodford County,IL,0.01736906658454051
713,18001,Adams County,IN,0.02826529150473728
714,18003,Allen County,IN,0.02474336580455704
715,18005,Bartholomew County,IN,0.018761601660268253
716,18007,Benton County,IN,0.014119573594741327
717,18009,Blackford County,IN,0.024601316355685316
718,18011,Boone County,IN,0.020513944620134103
719,18013,Brown County,IN,0.010655947840437111
720,18015,Carroll County,IN,0.01749789063779471
721,18017,Cass County,IN,0.06380996913738282
722,18019,Clark County,IN,0.0289079879831386
723,18021,Clay County,IN,0.02070196051614154
724,18023,Clinton County,IN,0.03102864160168792
725,18025,Crawford County,IN,0.018347911383702054
726,18027,Daviess County,IN,0.030134466944808782
727,18029,Dearborn County,IN,0.023339987971763856
728,18031,Decatur County,IN,0.02093878311682567
729,18033,DeKalb County,IN,0.020129298696720005
730,18035,Delaware County,IN,0.03164170893093679
731,18037,Dubois County,IN,0.03863285703983113
732,18039,Elkhart County,IN,0.049519490224957996
733,18041,Fayette County,IN,0.040900821944044985
734,18043,Floyd County,IN,0.026432939791534077
735,18045,Fountain County,IN,0.027755625374455112
736,18047,Franklin County,IN,0.018540116410087338
737,18049,Fulton County,IN,0.021441521055388397
738,18051,Gibson County,IN,0.034076245590550634
739,18053,Grant County,IN,0.028847807656761693
740,18055,Greene County,IN,0.01886048927010575
741,18057,Hamilton County,IN,0.020515330731501722
742,18059,Hancock County,IN,0.017308423855809735
743,18061,Harrison County,IN,0.02179178004978915
744,18063,Hendricks County,IN,0.021288667551507424
745,18065,Henry County,IN,0.03306633406825952
746,18067,Howard County,IN,0.0220431245627886
747,18069,Huntington County,IN,0.013976059400108744
748,18071,Jackson County,IN,0.03118886900504323
749,18073,Jasper County,IN,0.02171838641380655
750,18075,Jay County,IN,0.019992170858442928
751,18077,Jefferson County,IN,0.012379791015687432
752,18079,Jennings County,IN,0.014383112834975708
753,18081,Johnson County,IN,0.022991740233295112
754,18083,Knox County,IN,0.025079663870521005
755,18085,Kosciusko County,IN,0.028157947975678475
756,18087,LaGrange County,IN,0.022739919752573067
757,18089,Lake County,IN,0.031923227432129914
758,18091,LaPorte County,IN,0.0254197539865497
759,18093,Lawrence County,IN,0.024967614776542087
760,18095,Madison County,IN,0.021864744905076863
761,18097,Marion County,IN,0.028651095041341657
762,18099,Marshall County,IN,0.03463900695308045
763,18101,Martin County,IN,0.021340742167722745
764,18103,Miami County,IN,0.020380674313646888
765,18105,Monroe County,IN,0.024981401758553536
766,18107,Montgomery County,IN,0.016315939521519364
767,18109,Morgan County,IN,0.015411466985027492
768,18111,Newton County,IN,0.018371154977256866
769,18113,Noble County,IN,0.027531486812601928
770,18115,Ohio County,IN,0.028217148132825307
771,18117,Orange County,IN,0.02432603981085034
772,18119,Owen County,IN,0.010958807434992801
773,18121,Parke County,IN,0.022031012533052206
774,18123,Perry County,IN,0.0197784372209654
775,18125,Pike County,IN,0.04015982584505392
776,18127,Porter County,IN,0.022366543768769617
777,18129,Posey County,IN,0.041789247200015874
778,18131,Pulaski County,IN,0.014304989789306194
779,18133,Putnam County,IN,0.022562781348767262
780,18135,Randolph County,IN,0.019844023700584953
781,18137,Ripley County,IN,0.01925710674066277
782,18139,Rush County,IN,0.01804792128572643
783,18141,St. Joseph County,IN,0.040557481110148334
784,18143,Scott County,IN,0.026092106838872992
785,18145,Shelby County,IN,0.03191230757259965
786,18147,Spencer County,IN,0.0255599831788484
787,18149,Starke County,IN,0.022185350552193134
788,18151,Steuben County,IN,0.02344550229078057
789,18153,Sullivan County,IN,0.024385502767182994
790,18155,Switzerland County,IN,0.01004950589864686
791,18157,Tippecanoe County,IN,0.02372186522158274
792,18159,Tipton County,IN,0.02064756370681112
793,18161,Union County,IN,0.02220370070788617
794,18163,Vanderburgh County,IN,0.04045229543938333
795,18165,Vermillion County,IN,0.021142628447347475
796,18167,Vigo County,IN,0.029153914025865986
797,18169,Wabash County,IN,0.01657744443972671
798,18171,Warren County,IN,0.013219797815800061
799,18173,Warrick County,IN,0.0382712519177751
800,18175,Washington County,IN,0.015852473038555658
801,18177,Wayne County,IN,0.030452788528639453
802,18179,Wells County,IN,0.02060392542021994
803,18181,White County,IN,0.026599016344765997
804,18183,Whitley County,IN,0.01766263778536084
806,19001,Adair County,IA,0.030392145052893126
807,19003,Adams County,IA,0.02953056592665348
808,19005,Allamakee County,IA,0.028686629089468157
809,19007,Appanoose County,IA,0.021544668593653324
810,19009,Audubon County,IA,0.035047668917618485
811,19011,Benton County,IA,0.028077692766833424
812,19013,Black Hawk County,IA,0.04451414267234586
813,19015,Boone County,IA,0.03129622807755214
814,19017,Bremer County,IA,0.02905862127087635
815,19019,Buchanan County,IA,0.02457475748616665
816,19021,Buena Vista County,IA,0.11987354313426081
817,19023,Butler County,IA,0.028108965329820403
818,19025,Calhoun County,IA,0.03651156645369317
819,19027,Carroll County,IA,0.06723433975458384
820,19029,Cass County,IA,0.0425609388404147
821,19031,Cedar County,IA,0.02990514757821134
822,19033,Cerro Gordo County,IA,0.03401693395221422
823,19035,Cherokee County,IA,0.045160980110345195
824,19037,Chickasaw County,IA,0.03405701320032079
825,19039,Clarke County,IA,0.03868145823216177
826,19041,Clay County,IA,0.040131316512360106
827,19043,Clayton County,IA,0.02550755553896311
828,19045,Clinton County,IA,0.033797013092309834
829,19047,Crawford County,IA,0.08917616340840406
830,19049,Dallas County,IA,0.0396714688161776
831,19051,Davis County,IA,0.021051237411551654
832,19053,Decatur County,IA,0.0266288197372743
833,19055,Delaware County,IA,0.059385539320419865
834,19057,Des Moines County,IA,0.0429093923507064
835,19059,Dickinson County,IA,0.04909391292274926
836,19061,Dubuque County,IA,0.063694509727458
837,19063,Emmet County,IA,0.05656131374073858
838,19065,Fayette County,IA,0.02289301287904257
839,19067,Floyd County,IA,0.03154421346612281
840,19069,Franklin County,IA,0.03877274179950768
841,19071,Fremont County,IA,0.037346549732854464
842,19073,Greene County,IA,0.028378330763059418
843,19075,Grundy County,IA,0.027343920361226595
844,19077,Guthrie County,IA,0.04384781846752462
845,19079,Hamilton County,IA,0.03719783131026765
846,19081,Hancock County,IA,0.03590444243208631
847,19083,Hardin County,IA,0.0327401847246918
848,19085,Harrison County,IA,0.07665051199000608
849,19087,Henry County,IA,0.06330163480080032
850,19089,Howard County,IA,0.033364711697061816
851,19091,Humboldt County,IA,0.041344889115256064
852,19093,Ida County,IA,0.03479389332433901
853,19095,Iowa County,IA,0.03314040779861346
854,19097,Jackson County,IA,0.037419272374507685
855,19099,Jasper County,IA,0.03211761780745321
856,19101,Jefferson County,IA,0.014273253775651999
857,19103,Johnson County,IA,0.04001295599982857
858,19105,Jones County,IA,0.026069250135913682
859,19107,Keokuk County,IA,0.018073459550772036
860,19109,Kossuth County,IA,0.04093615397652977
861,19111,Lee County,IA,0.03243406308882016
862,19113,Linn County,IA,0.026568984425404948
863,19115,Louisa County,IA,0.0493166617628474
864,19117,Lucas County,IA,0.02522121878383101
865,19119,Lyon County,IA,0.06245447183546388
866,19121,Madison County,IA,0.02693577508447379
867,19123,Mahaska County,IA,0.038712756921162265
868,19125,Marion County,IA,0.03245242807884002
869,19127,Marshall County,IA,0.05191949774178611
870,19129,Mills County,IA,0.033199632617742454
871,19131,Mitchell County,IA,0.02511580329613283
872,19133,Monona County,IA,0.034550010794648096
873,19135,Monroe County,IA,0.0412779896095572
874,19137,Montgomery County,IA,0.02134417653786847
875,19139,Muscatine County,IA,0.03658084506932591
876,19141,O'Brien County,IA,0.05955406158230332
877,19143,Osceola County,IA,0.059349074033511716
878,19145,Page County,IA,0.039002543747046925
879,19147,Palo Alto County,IA,0.04353286031164141
880,19149,Plymouth County,IA,0.07620166724578335
881,19151,Pocahontas County,IA,0.03850726820390703
882,19153,Polk County,IA,0.040550871374630766
883,19155,Pottawattamie County,IA,0.04023500982149901
884,19157,Poweshiek County,IA,0.030916529572159752
885,19159,Ringgold County,IA,0.022664399177418408
886,19161,Sac County,IA,0.049350212082392826
887,19163,Scott County,IA,0.028891180801713122
888,19165,Shelby County,IA,0.03678633081704792
889,19167,Sioux County,IA,0.08581698505936095
890,19169,Story County,IA,0.04342162448034681
891,19171,Tama County,IA,0.06158196996212736
892,19173,Taylor County,IA,0.050193650383502084
893,19175,Union County,IA,0.023572901642446804
894,19177,Van Buren County,IA,0.028214171489814647
895,19179,Wapello County,IA,0.045736369742658343
896,19181,Warren County,IA,0.025523527501972485
897,19183,Washington County,IA,0.033475857419931095
898,19185,Wayne County,IA,0.020954859417421423
899,19187,Webster County,IA,0.058599690521465894
900,19189,Winnebago County,IA,0.054650956735604925
901,19191,Winneshiek County,IA,0.027354156399729046
902,19193,Woodbury County,IA,0.07808864258843913
903,19195,Worth County,IA,0.020545334261245614
904,19197,Wright County,IA,0.06195395887890549
906,20001,Allen County,KS,0.014886022265481642
907,20003,Anderson County,KS,0.032609542119132445
908,20005,Atchison County,KS,0.04222474352651523
909,20007,Barber County,KS,0.02617712368367855
910,20009,Barton County,KS,0.03510638555152985
911,20011,Bourbon County,KS,0.028316082190134536
912,20013,Brown County,KS,0.030460489826123878
913,20015,Butler County,KS,0.024699131804118268
914,20017,Chase County,KS,0.03675756129883412
915,20019,Chautauqua County,KS,0.009575548438684564
916,20021,Cherokee County,KS,0.03819286685207071
917,20023,Cheyenne County,KS,0.057867828706353604
918,20025,Clark County,KS,0.03524105166839521
919,20027,Clay County,KS,0.010358002491120722
920,20029,Cloud County,KS,0.015360261433253104
921,20031,Coffey County,KS,0.021341019582220806
922,20033,Comanche County,KS,0.014134398320752814
923,20035,Cowley County,KS,0.0175117064571158
924,20037,Crawford County,KS,0.04190589296622166
925,20039,Decatur County,KS,0.066914710113261
926,20041,Dickinson County,KS,0.02314324052400433
927,20043,Doniphan County,KS,0.03377562727857149
928,20045,Douglas County,KS,0.025891001269347656
929,20047,Edwards County,KS,0.025471579268206146
930,20049,Elk County,KS,0.011724110798808253
931,20051,Ellis County,KS,0.056579974249073454
932,20053,Ellsworth County,KS,0.0738761657249682
933,20055,Finney County,KS,0.09084573441142617
934,20057,Ford County,KS,0.10864372512728127
935,20059,Franklin County,KS,0.024375930623727275
936,20061,Geary County,KS,0.019453931568021294
937,20063,Gove County,KS,0.15610313780591475
938,20065,Graham County,KS,0.024244910736313983
939,20067,Grant County,KS,0.08159436301115325
940,20069,Gray County,KS,0.03630568139955592
941,20071,Greeley County,KS,0.04544643435786195
942,20073,Greenwood County,KS,0.014147169573666851
943,20075,Hamilton County,KS,0.030128608965724012
944,20077,Harper County,KS,0.027998282698817375
945,20079,Harvey County,KS,0.018003555738960814
946,20081,Haskell County,KS,0.050618607038877945
947,20083,Hodgeman County,KS,0.02303151807954655
948,20085,Jackson County,KS,0.02651715589607687
949,20087,Jefferson County,KS,0.016887152396935876
950,20089,Jewell County,KS,0.012574959421779854
951,20091,Johnson County,KS,0.026385890314210743
952,20093,Kearny County,KS,0.046056345362592684
953,20095,Kingman County,KS,0.02172379511836878
954,20097,Kiowa County,KS,0.03454301761536347
955,20099,Labette County,KS,0.022884606435390083
956,20101,Lane County,KS,0.01730453451747106
957,20103,Leavenworth County,KS,0.035379065412416186
958,20105,Lincoln County,KS,0.008658131294497353
959,20107,Linn County,KS,0.014042910812989542
960,20109,Logan County,KS,0.07651387771439726
961,20111,Lyon County,KS,0.03957060721602125
962,20113,McPherson County,KS,0.014630581314475605
963,20115,Marion County,KS,0.01565552145568924
964,20117,Marshall County,KS,0.0130476436917789
965,20119,Meade County,KS,0.04673325318818443
966,20121,Miami County,KS,0.017862212686603027
967,20123,Mitchell County,KS,0.010791821573080819
968,20125,Montgomery County,KS,0.027358935519449592
969,20127,Morris County,KS,0.012875983804746624
970,20129,Morton County,KS,0.021959517547364707
971,20131,Nemaha County,KS,0.04332103855052184
972,20133,Neosho County,KS,0.01717932781303072
973,20135,Ness County,KS,0.06476280782885985
974,20137,Norton County,KS,0.40243207930393965
975,20139,Osage County,KS,0.012494804225565178
976,20141,Osborne County,KS,0.014082088715257601
977,20143,Ottawa County,KS,0.02879256473941342
978,20145,Pawnee County,KS,0.07070697210226579
979,20147,Phillips County,KS,0.0445766059986481
980,20149,Pottawatomie County,KS,0.018548310762310918
981,20151,Pratt County,KS,0.014175337297639222
982,20153,Rawlins County,KS,0.10929081831947264
983,20155,Reno County,KS,0.04186653235298124
984,20157,Republic County,KS,0.02068115234386668
985,20159,Rice County,KS,0.01768098627598025
986,20161,Riley County,KS,0.03140804121385032
987,20163,Rooks County,KS,0.04464333654804803
988,20165,Rush County,KS,0.044635539873235645
989,20167,Russell County,KS,0.03653870274589073
990,20169,Saline County,KS,0.02369233707932525
991,20171,Scott County,KS,0.04340975330821106
992,20173,Sedgwick County,KS,0.02470798488807548
993,20175,Seward County,KS,0.10594250311053698
994,20177,Shawnee County,KS,0.02154622041668015
995,20179,Sheridan County,KS,0.17563418379333315
996,20181,Sherman County,KS,0.0781475327251008
997,20183,Smith County,KS,0.010351783401086431
998,20185,Stafford County,KS,0.02061659701149979
999,20187,Stanton County,KS,0.054859457969338485
1000,20189,Stevens County,KS,0.046181000077312295
1001,20191,Sumner County,KS,0.013296073108755285
1002,20193,Thomas County,KS,0.04777563468594867
1003,20195,Trego County,KS,0.029330530678875928
1004,20197,Wabaunsee County,KS,0.013247982883073333
1005,20199,Wallace County,KS,0.026044614306010853
1006,20201,Washington County,KS,0.008275085184326738
1007,20203,Wichita County,KS,0.040112909667722685
1008,20205,Wilson County,KS,0.01579356564611862
1009,20207,Woodson County,KS,0.009626745576399073
1010,20209,Wyandotte County,KS,0.05351862827145948
1012,21001,Adair County,KY,0.029409813005951246
1013,21003,Allen County,KY,0.03028476166613927
1014,21005,Anderson County,KY,0.013035176112300652
1015,21007,Ballard County,KY,0.009996518822720004
1016,21009,Barren County,KY,0.02954776324803392
1017,21011,Bath County,KY,0.009779259912142443
1018,21013,Bell County,KY,0.028579240541333702
1019,21015,Boone County,KY,0.017063993819249383
1020,21017,Bourbon County,KY,0.018992563480192397
1021,21019,Boyd County,KY,0.01618254257459328
1022,21021,Boyle County,KY,0.017577560766545746
1023,21023,Bracken County,KY,0.00999982620798981
1024,21025,Breathitt County,KY,0.010615505318457995
1025,21027,Breckinridge County,KY,0.011079062605643668
1026,21029,Bullitt County,KY,0.01965242950794677
1027,21031,Butler County,KY,0.03288478430772288
1028,21033,Caldwell County,KY,0.024825808764774637
1029,21035,Calloway County,KY,0.028348774979259198
1030,21037,Campbell County,KY,0.01378227824197799
1031,21039,Carlisle County,KY,0.02441543941419871
1032,21041,Carroll County,KY,0.02102541532633811
1033,21043,Carter County,KY,0.015864080216389184
1034,21045,Casey County,KY,0.0204045373562886
1035,21047,Christian County,KY,0.03024925685981591
1036,21049,Clark County,KY,0.015479763315774813
1037,21051,Clay County,KY,0.0282880571127697
1038,21053,Clinton County,KY,0.02802347415113289
1039,21055,Crittenden County,KY,0.02099659858579383
1040,21057,Cumberland County,KY,0.02208610856173247
1041,21059,Daviess County,KY,0.02173342182730311
1042,21061,Edmonson County,KY,0.01636063565056523
1043,21063,Elliott County,KY,0.023846219702662205
1044,21065,Estill County,KY,0.02466804966772008
1045,21067,Fayette County,KY,0.041419382472811295
1046,21069,Fleming County,KY,0.01439099902594687
1047,21071,Floyd County,KY,0.011361245513449388
1048,21073,Franklin County,KY,0.01832624071469918
1049,21075,Fulton County,KY,0.04849755478395338
1050,21077,Gallatin County,KY,0.015143657327091817
1051,21079,Garrard County,KY,0.020740636119889917
1052,21081,Grant County,KY,0.010657793024982296
1053,21083,Graves County,KY,0.025048612253496392
1054,21085,Grayson County,KY,0.020549978195633936
1055,21087,Green County,KY,0.032613994892518344
1056,21089,Greenup County,KY,0.02051690907338579
1057,21091,Hancock County,KY,0.01798996843503276
1058,21093,Hardin County,KY,0.019744249271475237
1059,21095,Harlan County,KY,0.0270823028856841
1060,21097,Harrison County,KY,0.016576501189175277
1061,21099,Hart County,KY,0.0232056516263858
1062,21101,Henderson County,KY,0.036903098339554075
1063,21103,Henry County,KY,0.017644716708068792
1064,21105,Hickman County,KY,0.02967261215180395
1065,21107,Hopkins County,KY,0.02700548476113278
1066,21109,Jackson County,KY,0.03564361758310803
1067,21111,Jefferson County,KY,0.03110129262122798
1068,21113,Jessamine County,KY,0.02052412759824131
1069,21115,Johnson County,KY,0.016482931260251535
1070,21117,Kenton County,KY,0.016475830786870475
1071,21119,Knott County,KY,0.027934152717512692
1072,21121,Knox County,KY,0.032298345543119535
1073,21123,Larue County,KY,0.023284766343345347
1074,21125,Laurel County,KY,0.027968044146727166
1075,21127,Lawrence County,KY,0.013819540655244364
1076,21129,Lee County,KY,0.014330601968333332
1077,21131,Leslie County,KY,0.016800769666251023
1078,21133,Letcher County,KY,0.02045921618734055
1079,21135,Lewis County,KY,0.02250786496238241
1080,21137,Lincoln County,KY,0.015185612191237168
1081,21139,Livingston County,KY,0.016002847601929184
1082,21141,Logan County,KY,0.03035121743900426
1083,21143,Lyon County,KY,0.015686808968047004
1084,21145,McCracken County,KY,0.01832401452245541
1085,21147,McCreary County,KY,0.018745121221526783
1086,21149,McLean County,KY,0.024228817450585003
1087,21151,Madison County,KY,0.027722204188691934
1088,21153,Magoffin County,KY,0.01643653345444884
1089,21155,Marion County,KY,0.02675183564069929
1090,21157,Marshall County,KY,0.017476052164071488
1091,21159,Martin County,KY,0.019274677784526698
1092,21161,Mason County,KY,0.01074451871359921
1093,21163,Meade County,KY,0.016529370502329752
1094,21165,Menifee County,KY,0.01549684265446258
1095,21167,Mercer County,KY,0.019125876618799522
1096,21169,Metcalfe County,KY,0.02169780395656945
1097,21171,Monroe County,KY,0.027164467145112052
1098,21173,Montgomery County,KY,0.01734788754328364
1099,21175,Morgan County,KY,0.012330922255131134
1100,21177,Muhlenberg County,KY,0.03400558747771076
1101,21179,Nelson County,KY,0.020966013973080927
1102,21181,Nicholas County,KY,0.02504291646315992
1103,21183,Ohio County,KY,0.0273919139079793
1104,21185,Oldham County,KY,0.02309371092509258
1105,21187,Owen County,KY,0.011719591786589772
1106,21189,Owsley County,KY,0.024206531941142327
1107,21191,Pendleton County,KY,0.008531212040698812
1108,21193,Perry County,KY,0.021763458215355032
1109,21195,Pike County,KY,0.017888908107532363
1110,21197,Powell County,KY,0.013291292087938314
1111,21199,Pulaski County,KY,0.016686471565786364
1112,21201,Robertson County,KY,0.009603499893192383
1113,21203,Rockcastle County,KY,0.024743891557022838
1114,21205,Rowan County,KY,0.016726294469157906
1115,21207,Russell County,KY,0.024639731929107525
1116,21209,Scott County,KY,0.02211710923467179
1117,21211,Shelby County,KY,0.030861519877904545
1118,21213,Simpson County,KY,0.019566647263874477
1119,21215,Spencer County,KY,0.01705918025893167
1120,21217,Taylor County,KY,0.02141522424235643
1121,21219,Todd County,KY,0.027514718260006246
1122,21221,Trigg County,KY,0.01865886416384181
1123,21223,Trimble County,KY,0.011801490886685456
1124,21225,Union County,KY,0.04324581405905304
1125,21227,Warren County,KY,0.04084723589071161
1126,21229,Washington County,KY,0.021388090630741326
1127,21231,Wayne County,KY,0.017801041032537247
1128,21233,Webster County,KY,0.0317532894098803
1129,21235,Whitley County,KY,0.031375284860011975
1130,21237,Wolfe County,KY,0.010954211719825385
1131,21239,Woodford County,KY,0.01563675833666626
1133,22001,Acadia Parish,LA,0.05158929310625366
1134,22003,Allen Parish,LA,0.07773559969579681
1135,22005,Ascension Parish,LA,0.0327718772830748
1136,22007,Assumption Parish,LA,0.037134649326912926
1137,22009,Avoyelles Parish,LA,0.04483037669171612
1138,22011,Beauregard Parish,LA,0.029390897667311084
1139,22013,Bienville Parish,LA,0.04892510017995381
1140,22015,Bossier Parish,LA,0.03634012969858837
1141,22017,Caddo Parish,LA,0.044427123532185954
1142,22019,Calcasieu Parish,LA,0.04194958818506695
1143,22021,Caldwell Parish,LA,0.03704024782599679
1144,22023,Cameron Parish,LA,0.03613649532653728
1145,22025,Catahoula Parish,LA,0.04973660055566696
1146,22027,Claiborne Parish,LA,0.04152527022485188
1147,22029,Concordia Parish,LA,0.03314538407455824
1148,22031,De Soto Parish,LA,0.03897046228635173
1149,22033,East Baton Rouge Parish,LA,0.03706851440703673
1150,22035,East Carroll Parish,LA,0.08645076936188217
1151,22037,East Feliciana Parish,LA,0.09567027163286894
1152,22039,Evangeline Parish,LA,0.04335366274661727
1153,22041,Franklin Parish,LA,0.06758909440333213
1154,22043,Grant Parish,LA,0.024515857171942816
1155,22045,Iberia Parish,LA,0.04496363267224585
1156,22047,Iberville Parish,LA,0.04585842038995328
1157,22049,Jackson Parish,LA,0.06181230242736713
1158,22051,Jefferson Parish,LA,0.04405234907495934
1159,22053,Jefferson Davis Parish,LA,0.04403093658936829
1160,22055,Lafayette Parish,LA,0.039384419705993705
1161,22057,Lafourche Parish,LA,0.041011731693288096
1162,22059,La Salle Parish,LA,0.0348424468454569
1163,22061,Lincoln Parish,LA,0.04042121041647368
1164,22063,Livingston Parish,LA,0.030803470118783316
1165,22065,Madison Parish,LA,0.08258802389171642
1166,22067,Morehouse Parish,LA,0.03790180035233642
1167,22069,Natchitoches Parish,LA,0.042753776053886444
1168,22071,Orleans Parish,LA,0.035307926503295575
1169,22073,Ouachita Parish,LA,0.04740968265790928
1170,22075,Plaquemines Parish,LA,0.043596873140025305
1171,22077,Pointe Coupee Parish,LA,0.05353838144859632
1172,22079,Rapides Parish,LA,0.0376336845976013
1173,22081,Red River Parish,LA,0.05168734353411221
1174,22083,Richland Parish,LA,0.04625734434763797
1175,22085,Sabine Parish,LA,0.04359858044945128
1176,22087,St. Bernard Parish,LA,0.03378821254444467
1177,22089,St. Charles Parish,LA,0.03776909201103828
1178,22091,St. Helena Parish,LA,0.04394478780459389
1179,22093,St. James Parish,LA,0.04019270904005156
1180,22095,St. John the Baptist Parish,LA,0.038584544739533655
1181,22097,St. Landry Parish,LA,0.04579125011859408
1182,22099,St. Martin Parish,LA,0.0420812882778225
1183,22101,St. Mary Parish,LA,0.04184662176475089
1184,22103,St. Tammany Parish,LA,0.03066732791982175
1185,22105,Tangipahoa Parish,LA,0.038687710882728564
1186,22107,Tensas Parish,LA,0.04633588624950039
1187,22109,Terrebonne Parish,LA,0.03583627160233882
1188,22111,Union Parish,LA,0.053003341533594366
1189,22113,Vermilion Parish,LA,0.03604253141254422
1190,22115,Vernon Parish,LA,0.024223550710787384
1191,22117,Washington Parish,LA,0.03886334253160917
1192,22119,Webster Parish,LA,0.04094228008265378
1193,22121,West Baton Rouge Parish,LA,0.03719678601357593
1194,22123,West Carroll Parish,LA,0.03558606504463552
1195,22125,West Feliciana Parish,LA,0.048433401973643035
1196,22127,Winn Parish,LA,0.05097300627007918
1198,23001,Androscoggin County,ME,0.008522343447873466
1199,23003,Aroostook County,ME,0.0010333686881621768
1200,23005,Cumberland County,ME,0.008502851636839849
1201,23007,Franklin County,ME,0.002704506185744332
1202,23009,Hancock County,ME,0.001214384821315184
1203,23011,Kennebec County,ME,0.0029341319180055396
1204,23013,Knox County,ME,0.0019668690951115215
1205,23015,Lincoln County,ME,0.0020791783061682788
1206,23017,Oxford County,ME,0.002970808650198554
1207,23019,Penobscot County,ME,0.001974069043798141
1208,23021,Piscataquis County,ME,0.0006274166339284603
1209,23023,Sagadahoc County,ME,0.0024322164274626456
