a,id,CountyName,State,rate
610,17001,Adams County,IL,0.012302284710017574
611,17003,Alexander County,IL,0.008158305849678875
612,17005,Bond County,IL,0.011627906976744186
613,17007,Boone County,IL,0.01677125354848349
614,17009,Brown County,IL,0.0036485253876558225
615,17011,Bureau County,IL,0.013148216255976461
616,17013,Calhoun County,IL,0.006752479426039249
617,17015,Carroll County,IL,0.010206221600838868
618,17017,Cass County,IL,0.027331851485963614
619,17019,Champaign County,IL,0.015379919785968744
620,17021,Christian County,IL,0.008172362555720654
621,17023,Clark County,IL,0.007771517388770157
622,17025,Clay County,IL,0.008191747572815534
623,17027,Clinton County,IL,0.021537724295830892
624,17029,Coles County,IL,0.021611584125165444
625,17031,Cook County,IL,0.02515323093149378
626,17033,Crawford County,IL,0.005946322387100231
627,17035,Cumberland County,IL,0.014304291287386216
628,17037,DeKalb County,IL,0.011344461710058438
629,17039,De Witt County,IL,0.003325233405806369
630,17041,Douglas County,IL,0.012072951451322887
631,17043,DuPage County,IL,0.016370848642516533
632,17045,Edgar County,IL,0.00541926461161937
633,17047,Edwards County,IL,0.007036747458952306
634,17049,Effingham County,IL,0.01811338508586215
635,17051,Fayette County,IL,0.009186351706036745
636,17053,Ford County,IL,0.005940899621942751
637,17055,Franklin County,IL,0.009800098780836517
638,17057,Fulton County,IL,0.002882935352358765
639,17059,Gallatin County,IL,0.013463131731565867
640,17061,Greene County,IL,0.011720255995065156
641,17063,Grundy County,IL,0.01030281662553375
642,17065,Hamilton County,IL,0.005791030064070971
643,17067,Hancock County,IL,0.008753105940817709
644,17069,Hardin County,IL,0.005234231876472127
645,17071,Henderson County,IL,0.00767378874510984
646,17073,Henry County,IL,0.010508453785292254
647,17075,Iroquois County,IL,0.0116544958324113
648,17077,Jackson County,IL,0.017991189427312777
649,17079,Jasper County,IL,0.016129032258064516
650,17081,Jefferson County,IL,0.012710964865725507
651,17083,Jersey County,IL,0.014467459697790843
652,17085,Jo Daviess County,IL,0.00894749234753944
653,17087,Johnson County,IL,0.009825239590883467
654,17089,Kane County,IL,0.02169784918567326
655,17091,Kankakee County,IL,0.021426880996158817
656,17093,Kendall County,IL,0.013218078920846577
657,17095,Knox County,IL,0.009718505402523189
658,17097,Lake County,IL,0.021543784590867653
659,17099,LaSalle County,IL,0.012487461925664172
660,17101,Lawrence County,IL,0.01116213802780967
661,17103,Lee County,IL,0.007860159549507273
662,17105,Livingston County,IL,0.0062836624775583485
663,17107,Logan County,IL,0.01069257110909218
664,17109,McDonough County,IL,0.009365945690991173
665,17111,McHenry County,IL,0.01303878820173244
666,17113,McLean County,IL,0.014307619652862398
667,17115,Macon County,IL,0.01030680037304464
668,17117,Macoupin County,IL,0.008636424342251703
669,17119,Madison County,IL,0.016656145661416304
670,17121,Marion County,IL,0.008359091519956995
671,17123,Marshall County,IL,0.004633677216296555
672,17125,Mason County,IL,0.007111310726850812
673,17127,Massac County,IL,0.005082776648271856
674,17129,Menard County,IL,0.0063135454247294194
675,17131,Mercer County,IL,0.007255295718079938
676,17133,Monroe County,IL,0.014406559459537489
677,17135,Montgomery County,IL,0.009256000563102695
678,17137,Morgan County,IL,0.017083605680670272
679,17139,Moultrie County,IL,0.012275015516171299
680,17141,Ogle County,IL,0.010149477716564975
681,17143,Peoria County,IL,0.014198092410382912
682,17145,Perry County,IL,0.014629948364888123
683,17147,Piatt County,IL,0.005628976994615761
684,17149,Pike County,IL,0.005012531328320802
685,17151,Pope County,IL,0.005266937993775437
686,17153,Pulaski County,IL,0.02549203373945642
687,17155,Putnam County,IL,0.0036591740721380033
688,17157,Randolph County,IL,0.024636586747215406
689,17159,Richland County,IL,0.004899116869722169
690,17161,Rock Island County,IL,0.016429492736768653
691,17163,St. Clair County,IL,0.021487488736397033
692,17165,Saline County,IL,0.007492231067217232
693,17167,Sangamon County,IL,0.009847332949782198
694,17169,Schuyler County,IL,0.004432624113475178
695,17171,Scott County,IL,0.00989699050696829
696,17173,Shelby County,IL,0.011186095960062864
697,17175,Stark County,IL,0.006926244852115313
698,17177,Stephenson County,IL,0.008876803451840533
699,17179,Tazewell County,IL,0.00917278058921269
700,17181,Union County,IL,0.02654176424668228
701,17183,Vermilion County,IL,0.00508197154095937
702,17185,Wabash County,IL,0.010416666666666666
703,17187,Warren County,IL,0.016029446687247685
704,17189,Washington County,IL,0.009073233959818535
705,17191,Wayne County,IL,0.0077089115016959605
706,17193,White County,IL,0.010268153948437615
707,17195,Whiteside County,IL,0.01042138649750793
708,17197,Will County,IL,0.01744064000648577
709,17199,Williamson County,IL,0.015270958151268076
710,17201,Winnebago County,IL,0.015649108899678667
711,17203,Woodford County,IL,0.007852518266205569
713,18001,Adams County,IN,0.010872907175000699
714,18003,Allen County,IN,0.013741138257680616
715,18005,Bartholomew County,IN,0.013070101099320832
716,18007,Benton County,IN,0.009602194787379973
717,18009,Blackford County,IN,0.007229120598741283
718,18011,Boone County,IN,0.013162743392833454
719,18013,Brown County,IN,0.006029684601113173
720,18015,Carroll County,IN,0.01278570370736042
721,18017,Cass County,IN,0.05009419193929263
722,18019,Clark County,IN,0.015621037683217529
723,18021,Clay County,IN,0.009380362249761678
724,18023,Clinton County,IN,0.017469674989968827
725,18025,Crawford County,IN,0.006807223220194762
726,18027,Daviess County,IN,0.015921561572366644
727,18029,Dearborn County,IN,0.011929313761171095
728,18031,Decatur County,IN,0.01683045295380097
729,18033,DeKalb County,IN,0.008326624496837264
730,18035,Delaware County,IN,0.012748061506111184
731,18037,Dubois County,IN,0.020193747660052414
732,18039,Elkhart County,IN,0.028292971343552662
733,18041,Fayette County,IN,0.019348974114795255
734,18043,Floyd County,IN,0.014199842082473702
735,18045,Fountain County,IN,0.006178881683592316
736,18047,Franklin County,IN,0.01269883118024431
737,18049,Fulton County,IN,0.010513667768098528
738,18051,Gibson County,IN,0.010012180991710983
739,18053,Grant County,IN,0.01553923581018413
740,18055,Greene County,IN,0.011872689681097675
741,18057,Hamilton County,IN,0.012224454233737955
742,18059,Hancock County,IN,0.010886807900931328
743,18061,Harrison County,IN,0.01248920153029742
744,18063,Hendricks County,IN,0.014356089741707817
745,18065,Henry County,IN,0.01352872508963562
746,18067,Howard County,IN,0.013798701298701298
747,18069,Huntington County,IN,0.004901423877327492
748,18071,Jackson County,IN,0.016187741629174107
749,18073,Jasper County,IN,0.010041117930993385
750,18075,Jay County,IN,0.007046388725778039
751,18077,Jefferson County,IN,0.006747554785192522
752,18079,Jennings County,IN,0.01023976924463674
753,18081,Johnson County,IN,0.013296073137885906
754,18083,Knox County,IN,0.010138274033994643
755,18085,Kosciusko County,IN,0.013718284333467579
756,18087,LaGrange County,IN,0.015499570858787297
757,18089,Lake County,IN,0.01937412073912497
758,18091,LaPorte County,IN,0.0110658124635993
759,18093,Lawrence County,IN,0.01038130923517743
760,18095,Madison County,IN,0.0107278747231205
761,18097,Marion County,IN,0.019825167792888527
762,18099,Marshall County,IN,0.019801980198019802
763,18101,Martin County,IN,0.01218917601170161
764,18103,Miami County,IN,0.00968577542516049
765,18105,Monroe County,IN,0.008812175354204983
766,18107,Montgomery County,IN,0.011920287964943398
767,18109,Morgan County,IN,0.008824071840996468
768,18111,Newton County,IN,0.01072654462242563
769,18113,Noble County,IN,0.017363438337801608
770,18115,Ohio County,IN,0.012595744680851064
771,18117,Orange County,IN,0.012928840476432862
772,18119,Owen County,IN,0.007452281359680754
773,18121,Parke County,IN,0.005136683001712228
774,18123,Perry County,IN,0.01085085293964213
775,18125,Pike County,IN,0.008878844135927032
776,18127,Porter County,IN,0.010593406851381252
777,18129,Posey County,IN,0.008848861446493885
778,18131,Pulaski County,IN,0.008499959524002267
779,18133,Putnam County,IN,0.012055567383436236
780,18135,Randolph County,IN,0.008757348469491182
781,18137,Ripley County,IN,0.00886174269171021
782,18139,Rush County,IN,0.01073517881913033
783,18141,St. Joseph County,IN,0.01970010227130591
784,18143,Scott County,IN,0.013655594185900389
785,18145,Shelby County,IN,0.02439133448098549
786,18147,Spencer County,IN,0.008433200177541057
787,18149,Starke County,IN,0.009436834094368341
788,18151,Steuben County,IN,0.008729837544082788
789,18153,Sullivan County,IN,0.014756398471140355
790,18155,Switzerland County,IN,0.006138963817319319
791,18157,Tippecanoe County,IN,0.00864958208162181
792,18159,Tipton County,IN,0.013269078426194876
793,18161,Union County,IN,0.012475191380776865
794,18163,Vanderburgh County,IN,0.014824938964238279
795,18165,Vermillion County,IN,0.006775067750677507
796,18167,Vigo County,IN,0.013593303312842168
797,18169,Wabash County,IN,0.007259001161440186
798,18171,Warren County,IN,0.004718693284936479
799,18173,Warrick County,IN,0.01300041271151465
800,18175,Washington County,IN,0.008524753887858469
801,18177,Wayne County,IN,0.014237144071398216
802,18179,Wells County,IN,0.008234379417585525
803,18181,White County,IN,0.018878101402373247
804,18183,Whitley County,IN,0.00653633258744553
806,19001,Adair County,IA,0.006851230425055929
807,19003,Adams County,IA,0.006385341476957246
808,19005,Allamakee County,IA,0.013516475487689047
809,19007,Appanoose County,IA,0.007242877836793819
810,19009,Audubon County,IA,0.007096069868995633
811,19011,Benton County,IA,0.008422694482355235
812,19013,Black Hawk County,IA,0.0297649891791386
813,19015,Boone County,IA,0.013760768468399787
814,19017,Bremer County,IA,0.01464368366451201
815,19019,Buchanan County,IA,0.008500590318772138
816,19021,Buena Vista County,IA,0.09383282364933741
817,19023,Butler County,IA,0.015028741602604059
818,19025,Calhoun County,IA,0.013549855192387257
819,19027,Carroll County,IA,0.022315893875526904
820,19029,Cass County,IA,0.009037083203490184
821,19031,Cedar County,IA,0.00875073817576636
822,19033,Cerro Gordo County,IA,0.020306242638398114
823,19035,Cherokee County,IA,0.01290609701824655
824,19037,Chickasaw County,IA,0.009637140702254254
825,19039,Clarke County,IA,0.025971261309207024
826,19041,Clay County,IA,0.015047452547452548
827,19043,Clayton County,IA,0.010655877827796456
828,19045,Clinton County,IA,0.019212130349566005
829,19047,Crawford County,IA,0.05118906064209275
830,19049,Dallas County,IA,0.026087980054144866
831,19051,Davis County,IA,0.009666666666666667
832,19053,Decatur County,IA,0.006099110546378653
833,19055,Delaware County,IA,0.014343659984715772
834,19057,Des Moines County,IA,0.01529499319937383
835,19059,Dickinson County,IA,0.02526364584540503
836,19061,Dubuque County,IA,0.021683057413858658
837,19063,Emmet County,IA,0.02443527367506516
838,19065,Fayette County,IA,0.007633587786259542
839,19067,Floyd County,IA,0.01451221071474236
840,19069,Franklin County,IA,0.03018867924528302
841,19071,Fremont County,IA,0.008764367816091955
842,19073,Greene County,IA,0.0067506750675067504
843,19075,Grundy County,IA,0.01103662524525834
844,19077,Guthrie County,IA,0.01627841706427168
845,19079,Hamilton County,IA,0.019427333649224936
846,19081,Hancock County,IA,0.015051740357478834
847,19083,Hardin County,IA,0.014365427994776208
848,19085,Harrison County,IA,0.010819275393266424
849,19087,Henry County,IA,0.015585847449133007
850,19089,Howard County,IA,0.015505568901506879
851,19091,Humboldt County,IA,0.0160075329566855
852,19093,Ida County,IA,0.00685131195335277
853,19095,Iowa County,IA,0.0075383094414236285
854,19097,Jackson County,IA,0.011471783527959257
855,19099,Jasper County,IA,0.01627000134462821
856,19101,Jefferson County,IA,0.006559169171904892
857,19103,Johnson County,IA,0.02864231838030965
858,19105,Jones County,IA,0.008751994584401141
859,19107,Keokuk County,IA,0.006831934413429631
860,19109,Kossuth County,IA,0.008303517180854654
861,19111,Lee County,IA,0.013845559616127403
862,19113,Linn County,IA,0.013510890757192135
863,19115,Louisa County,IA,0.0361576801087449
864,19117,Lucas County,IA,0.011279069767441861
865,19119,Lyon County,IA,0.013696299447043812
866,19121,Madison County,IA,0.010282776349614395
867,19123,Mahaska County,IA,0.011088481556913329
868,19125,Marion County,IA,0.01644964364117523
869,19127,Marshall County,IA,0.042850974116690796
870,19129,Mills County,IA,0.009001257528625323
871,19131,Mitchell County,IA,0.011808048365766106
872,19133,Monona County,IA,0.012536273940800929
873,19135,Monroe County,IA,0.015440508628519528
874,19137,Montgomery County,IA,0.008268629625894927
875,19139,Muscatine County,IA,0.023040502531408213
876,19141,O'Brien County,IA,0.015560241401875955
877,19143,Osceola County,IA,0.01661631419939577
878,19145,Page County,IA,0.00787714304626994
879,19147,Palo Alto County,IA,0.013391852352014405
880,19149,Plymouth County,IA,0.03217222067760257
881,19151,Pocahontas County,IA,0.020395830185828676
882,19153,Polk County,IA,0.02809077017551376
883,19155,Pottawattamie County,IA,0.01818552453704697
884,19157,Poweshiek County,IA,0.010376134889753566
885,19159,Ringgold County,IA,0.006334286881896199
886,19161,Sac County,IA,0.012653019236704043
887,19163,Scott County,IA,0.013316526254315005
888,19165,Shelby County,IA,0.019381875327396544
889,19167,Sioux County,IA,0.027026251613828718
890,19169,Story County,IA,0.028233985810929084
891,19171,Tama County,IA,0.038329180016613264
892,19173,Taylor County,IA,0.018624407776507108
893,19175,Union County,IA,0.007597418511559513
894,19177,Van Buren County,IA,0.015048268029528676
895,19179,Wapello County,IA,0.03168520689753782
896,19181,Warren County,IA,0.015816267050091322
897,19183,Washington County,IA,0.016071022080582746
898,19185,Wayne County,IA,0.009004812917248875
899,19187,Webster County,IA,0.029411764705882353
900,19189,Winnebago County,IA,0.016129032258064516
901,19191,Winneshiek County,IA,0.01145515481966885
902,19193,Woodbury County,IA,0.04109323324313577
903,19195,Worth County,IA,0.011109605744479068
904,19197,Wright County,IA,0.04163349785066072
906,20001,Allen County,KS,0.002506265664160401
907,20003,Anderson County,KS,0.00559938915754645
908,20005,Atchison County,KS,0.012567660051017233
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.012064083168470461
911,20011,Bourbon County,KS,0.007224439245906151
912,20013,Brown County,KS,0.008364700961940611
913,20015,Butler County,KS,0.007771517388770157
914,20017,Chase County,KS,0.028323262839879154
915,20019,Chautauqua County,KS,0.002769230769230769
916,20021,Cherokee County,KS,0.015045889964391393
917,20023,Cheyenne County,KS,0.0030109145652992097
918,20025,Clark County,KS,0.02357071213640923
919,20027,Clay County,KS,0.004498875281179705
920,20029,Cloud County,KS,0.006942863646710676
921,20031,Coffey County,KS,0.01075926152341362
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.007734616706772087
924,20037,Crawford County,KS,0.019733113504044515
925,20039,Decatur County,KS,0.0021223912274495934
926,20041,Dickinson County,KS,0.004061518466370627
927,20043,Doniphan County,KS,0.009473684210526316
928,20045,Douglas County,KS,0.012808872966407382
929,20047,Edwards County,KS,0.010721944245889922
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.018632017651385144
932,20053,Ellsworth County,KS,0.004097017371353655
933,20055,Finney County,KS,0.05190994597855596
934,20057,Ford County,KS,0.07123947767631399
935,20059,Franklin County,KS,0.010609145004697776
936,20061,Geary County,KS,0.010293653299652669
937,20063,Gove County,KS,0.004931714719271623
938,20065,Graham County,KS,0.008863819500402902
939,20067,Grant County,KS,0.01972027972027972
940,20069,Gray County,KS,0.016366065464261857
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.0056837178201270475
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.02152317880794702
945,20079,Harvey County,KS,0.008945946730953556
946,20081,Haskell County,KS,0.015625
947,20083,Hodgeman County,KS,0.007803790412486065
948,20085,Jackson County,KS,0.0161718927947764
949,20087,Jefferson County,KS,0.006774142729611931
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.014433906982226125
952,20093,Kearny County,KS,0.020062532569046377
953,20095,Kingman County,KS,0.006291946308724832
954,20097,Kiowa County,KS,0.006060606060606061
955,20099,Labette County,KS,0.009939851157100622
956,20101,Lane County,KS,0.004560260586319218
957,20103,Leavenworth County,KS,0.02140463318574329
958,20105,Lincoln County,KS,0.00337609723160027
959,20107,Linn County,KS,0.006080593630835824
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.02750414219008887
962,20113,McPherson County,KS,0.007147361782636115
963,20115,Marion County,KS,0.006900033658700774
964,20117,Marshall County,KS,0.0017513134851138354
965,20119,Meade County,KS,0.01834862385321101
966,20121,Miami County,KS,0.007156000817828665
967,20123,Mitchell County,KS,0.0055193176116407425
968,20125,Montgomery County,KS,0.008231487008702755
969,20127,Morris County,KS,0.004092526690391459
970,20129,Morton County,KS,0.004252029377657518
971,20131,Nemaha County,KS,0.005571302902942039
972,20133,Neosho County,KS,0.006247266820765915
973,20135,Ness County,KS,0.012727272727272728
974,20137,Norton County,KS,0.004476776720761052
975,20139,Osage County,KS,0.00445168976111355
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.008239831697054698
978,20145,Pawnee County,KS,0.03882132834424696
979,20147,Phillips County,KS,0.010890332441727168
980,20149,Pottawatomie County,KS,0.007013082885617028
981,20151,Pratt County,KS,0.005347010039284155
982,20153,Rawlins County,KS,0.0003952569169960474
983,20155,Reno County,KS,0.01371011968128004
984,20157,Republic County,KS,0.00819672131147541
985,20159,Rice County,KS,0.00461361014994233
986,20161,Riley County,KS,0.015815281819161548
987,20163,Rooks County,KS,0.006707317073170732
988,20165,Rush County,KS,0.009881422924901186
989,20167,Russell County,KS,0.004375729288214702
990,20169,Saline County,KS,0.009626733549719681
991,20171,Scott County,KS,0.01803856520837653
992,20173,Sedgwick County,KS,0.014630592083590096
993,20175,Seward County,KS,0.06650177338062348
994,20177,Shawnee County,KS,0.013031802120141343
995,20179,Sheridan County,KS,0.0035700119000396666
996,20181,Sherman County,KS,0.003042082136217678
997,20183,Smith County,KS,0.0011163829193413341
998,20185,Stafford County,KS,0.008662175168431183
999,20187,Stanton County,KS,0.02193419740777667
1000,20189,Stevens County,KS,0.011668185961713765
1001,20191,Sumner County,KS,0.00604308985811876
1002,20193,Thomas County,KS,0.006814967211006815
1003,20195,Trego County,KS,0.006064930431680342
1004,20197,Wabaunsee County,KS,0.008801038811138364
1005,20199,Wallace County,KS,0.006587615283267457
1006,20201,Washington County,KS,0.0024047354790972995
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.0035190615835777126
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.03796190510732701
1012,21001,Adair County,KY,0.014165191125924383
1013,21003,Allen County,KY,0.012104152005629839
1014,21005,Anderson County,KY,0.005319382775750649
1015,21007,Ballard County,KY,0.005704868154158215
1016,21009,Barren County,KY,0.01181947614635359
1017,21011,Bath County,KY,0.00544
1018,21013,Bell County,KY,0.01624923171481254
1019,21015,Boone County,KY,0.010023880641708028
1020,21017,Bourbon County,KY,0.006468566808166565
1021,21019,Boyd County,KY,0.005779356993021962
1022,21021,Boyle County,KY,0.007285429141716567
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.004513064133016627
1025,21027,Breckinridge County,KY,0.0049811984177369735
1026,21029,Bullitt County,KY,0.008178657133062343
1027,21031,Butler County,KY,0.025157232704402517
1028,21033,Caldwell County,KY,0.006825135325959049
1029,21035,Calloway County,KY,0.011281762006102408
1030,21037,Campbell County,KY,0.0077791075397503845
1031,21039,Carlisle County,KY,0.012815126050420168
1032,21041,Carroll County,KY,0.018248518483679803
1033,21043,Carter County,KY,0.004739336492890996
1034,21045,Casey County,KY,0.015780679497493656
1035,21047,Christian County,KY,0.01256013965172223
1036,21049,Clark County,KY,0.007224995174144445
1037,21051,Clay County,KY,0.01130596452439576
1038,21053,Clinton County,KY,0.006948522215697788
1039,21055,Crittenden County,KY,0.00885759709289121
1040,21057,Cumberland County,KY,0.013607499244027819
1041,21059,Daviess County,KY,0.01024519510200865
1042,21061,Edmonson County,KY,0.009711934156378601
1043,21063,Elliott County,KY,0.004123985632566184
1044,21065,Estill County,KY,0.0041826173259605845
1045,21067,Fayette County,KY,0.013758231420507996
1046,21069,Fleming County,KY,0.005006515328166793
1047,21071,Floyd County,KY,0.004242884037202506
1048,21073,Franklin County,KY,0.009942931105489205
1049,21075,Fulton County,KY,0.0207739989948065
1050,21077,Gallatin County,KY,0.010373210057503664
1051,21079,Garrard County,KY,0.007415374165062833
1052,21081,Grant County,KY,0.005544696637281104
1053,21083,Graves County,KY,0.017791015939462244
1054,21085,Grayson County,KY,0.010897945283233058
1055,21087,Green County,KY,0.017914267434420986
1056,21089,Greenup County,KY,0.007065929682602997
1057,21091,Hancock County,KY,0.0073377665673010775
1058,21093,Hardin County,KY,0.008769083797472918
1059,21095,Harlan County,KY,0.012302960399846213
1060,21097,Harrison County,KY,0.008365985386000212
1061,21099,Hart County,KY,0.007407407407407408
1062,21101,Henderson County,KY,0.010528644105286441
1063,21103,Henry County,KY,0.010293935259828848
1064,21105,Hickman County,KY,0.015753424657534248
1065,21107,Hopkins County,KY,0.011860537976099896
1066,21109,Jackson County,KY,0.020931802835921675
1067,21111,Jefferson County,KY,0.016455017691393754
1068,21113,Jessamine County,KY,0.008814561581816501
1069,21115,Johnson County,KY,0.005768884081485488
1070,21117,Kenton County,KY,0.010730667433142911
1071,21119,Knott County,KY,0.006281237336215048
1072,21121,Knox County,KY,0.01191202440199069
1073,21123,Larue County,KY,0.006389776357827476
1074,21125,Laurel County,KY,0.010047193856576719
1075,21127,Lawrence County,KY,0.0030031990598681202
1076,21129,Lee County,KY,0.001756044846683777
1077,21131,Leslie County,KY,0.004252303330970942
1078,21133,Letcher County,KY,0.0035725885027606367
1079,21135,Lewis County,KY,0.013785310734463277
1080,21137,Lincoln County,KY,0.005865819381644873
1081,21139,Livingston County,KY,0.005873395692843159
1082,21141,Logan County,KY,0.016382554793004208
1083,21143,Lyon County,KY,0.005237515225334957
1084,21145,McCracken County,KY,0.008331040386437984
1085,21147,McCreary County,KY,0.006499912947594452
1086,21149,McLean County,KY,0.006734006734006734
1087,21151,Madison County,KY,0.012862012969554883
1088,21153,Magoffin County,KY,0.0056738755036592385
1089,21155,Marion County,KY,0.009547034711772947
1090,21157,Marshall County,KY,0.006495176848874598
1091,21159,Martin County,KY,0.0050915587315765965
1092,21161,Mason County,KY,0.006268306971294669
1093,21163,Meade County,KY,0.004619907601847963
1094,21165,Menifee County,KY,0.005393743257820928
1095,21167,Mercer County,KY,0.005972735147950577
1096,21169,Metcalfe County,KY,0.008539370469665375
1097,21171,Monroe County,KY,0.015211267605633802
1098,21173,Montgomery County,KY,0.007209574883687893
1099,21175,Morgan County,KY,0.0037568562626793898
1100,21177,Muhlenberg County,KY,0.021781725556789238
1101,21179,Nelson County,KY,0.008240866913243787
1102,21181,Nicholas County,KY,0.003714403631861329
1103,21183,Ohio County,KY,0.016379094773693422
1104,21185,Oldham County,KY,0.012889414512193297
1105,21187,Owen County,KY,0.007797449775249977
1106,21189,Owsley County,KY,0.008154020385050963
1107,21191,Pendleton County,KY,0.004455106237148732
1108,21193,Perry County,KY,0.011375106762947434
1109,21195,Pike County,KY,0.005684567005321722
1110,21197,Powell County,KY,0.0065539283113520514
1111,21199,Pulaski County,KY,0.009449206666769265
1112,21201,Robertson County,KY,0.004269449715370019
1113,21203,Rockcastle County,KY,0.008026355196166518
1114,21205,Rowan County,KY,0.007440719542109567
1115,21207,Russell County,KY,0.010879875020922837
1116,21209,Scott County,KY,0.010964142867167216
1117,21211,Shelby County,KY,0.019031494778067884
1118,21213,Simpson County,KY,0.012438078828343743
1119,21215,Spencer County,KY,0.0089401064544468
1120,21217,Taylor County,KY,0.008149326710388451
1121,21219,Todd County,KY,0.012770457133561086
1122,21221,Trigg County,KY,0.0068937273906218
1123,21223,Trimble County,KY,0.005784441034116397
1124,21225,Union County,KY,0.009874139489604339
1125,21227,Warren County,KY,0.02632133397543944
1126,21229,Washington County,KY,0.010500206696982223
1127,21231,Wayne County,KY,0.004918113411695273
1128,21233,Webster County,KY,0.009040333796940195
1129,21235,Whitley County,KY,0.005901169203617913
1130,21237,Wolfe County,KY,0.003912253737599553
1131,21239,Woodford County,KY,0.008191815665444751
1133,22001,Acadia Parish,LA,0.045579821097590456
1134,22003,Allen Parish,LA,0.056893120536933704
1135,22005,Ascension Parish,LA,0.02708445230798395
1136,22007,Assumption Parish,LA,0.030834589557352337
1137,22009,Avoyelles Parish,LA,0.03288162614587485
1138,22011,Beauregard Parish,LA,0.025308691361975624
1139,22013,Bienville Parish,LA,0.03217279661656974
1140,22015,Bossier Parish,LA,0.021851557395760356
1141,22017,Caddo Parish,LA,0.031560673427586554
1142,22019,Calcasieu Parish,LA,0.03669458699541871
1143,22021,Caldwell Parish,LA,0.028836458963500705
1144,22023,Cameron Parish,LA,0.029255700559300157
1145,22025,Catahoula Parish,LA,0.04044659785127449
1146,22027,Claiborne Parish,LA,0.026037013401403956
1147,22029,Concordia Parish,LA,0.023781089360818318
1148,22031,De Soto Parish,LA,0.030040418016968284
1149,22033,East Baton Rouge Parish,LA,0.03201616146925753
1150,22035,East Carroll Parish,LA,0.07724821454598454
1151,22037,East Feliciana Parish,LA,0.06940162006793833
1152,22039,Evangeline Parish,LA,0.034556071268153916
1153,22041,Franklin Parish,LA,0.055208593554833874
1154,22043,Grant Parish,LA,0.019473848765018537
1155,22045,Iberia Parish,LA,0.039409995703852216
1156,22047,Iberville Parish,LA,0.04143213066346775
1157,22049,Jackson Parish,LA,0.032583841463414635
1158,22051,Jefferson Parish,LA,0.03856247384350729
1159,22053,Jefferson Davis Parish,LA,0.03726727875541953
1160,22055,Lafayette Parish,LA,0.03437947542861819
1161,22057,Lafourche Parish,LA,0.03407298133464462
1162,22059,La Salle Parish,LA,0.02652430835347838
1163,22061,Lincoln Parish,LA,0.02013178725771255
1164,22063,Livingston Parish,LA,0.024554475136551863
1165,22065,Madison Parish,LA,0.07597479682220802
1166,22067,Morehouse Parish,LA,0.025126638256814344
1167,22069,Natchitoches Parish,LA,0.024686828450128415
1168,22071,Orleans Parish,LA,0.030286253280839896
1169,22073,Ouachita Parish,LA,0.03639768004749509
1170,22075,Plaquemines Parish,LA,0.027374229426218907
1171,22077,Pointe Coupee Parish,LA,0.0446387482742752
1172,22079,Rapides Parish,LA,0.02988862149821054
1173,22081,Red River Parish,LA,0.03897180762852405
1174,22083,Richland Parish,LA,0.03558294404134778
1175,22085,Sabine Parish,LA,0.03219728688661866
1176,22087,St. Bernard Parish,LA,0.026839387012107356
1177,22089,St. Charles Parish,LA,0.03143126177024482
1178,22091,St. Helena Parish,LA,0.03651796288985393
1179,22093,St. James Parish,LA,0.036310200985968905
1180,22095,St. John the Baptist Parish,LA,0.03567009827952471
1181,22097,St. Landry Parish,LA,0.038247041059860695
1182,22099,St. Martin Parish,LA,0.03735659074320151
1183,22101,St. Mary Parish,LA,0.03602982896976575
1184,22103,St. Tammany Parish,LA,0.02406506437702318
1185,22105,Tangipahoa Parish,LA,0.030677213968743972
1186,22107,Tensas Parish,LA,0.03484079372404245
1187,22109,Terrebonne Parish,LA,0.030644299798118793
1188,22111,Union Parish,LA,0.038673783245883844
1189,22113,Vermilion Parish,LA,0.03194367427870478
1190,22115,Vernon Parish,LA,0.020367285837778575
1191,22117,Washington Parish,LA,0.0325583409100749
1192,22119,Webster Parish,LA,0.02775169535732916
1193,22121,West Baton Rouge Parish,LA,0.031777819761949745
1194,22123,West Carroll Parish,LA,0.029270544783010156
1195,22125,West Feliciana Parish,LA,0.03924717368961973
1196,22127,Winn Parish,LA,0.041211162255466054
1198,23001,Androscoggin County,ME,0.005726054471402052
1199,23003,Aroostook County,ME,0.0005666989784505257
1200,23005,Cumberland County,ME,0.007498228831571204
1201,23007,Franklin County,ME,0.001755025000827842
1202,23009,Hancock County,ME,0.000909305835924855
1203,23011,Kennebec County,ME,0.0015780608657258261
1204,23013,Knox County,ME,0.0008297294579100875
1205,23015,Lincoln County,ME,0.0010394410117225848
1206,23017,Oxford County,ME,0.0012246658042259595
