a,id,CountyName,State,rate
601,16073,Owyhee County,ID,0.0006766472130592912
602,16075,Payette County,ID,0.0007932862928478978
603,16077,Power County,ID,0.00039057414399166774
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0009059463020919124
606,16083,Twin Falls County,ID,0.0034300973779322727
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,0.0012752599568373554
610,17001,Adams County,IL,0.0006265759914418889
611,17003,Alexander County,IL,0.0013886478042006596
612,17005,Bond County,IL,0.0006087909411907951
613,17007,Boone County,IL,0.005005229344090841
614,17009,Brown County,IL,0.0013681970203709335
615,17011,Bureau County,IL,0.0004597278411180581
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0008388675288360713
618,17017,Cass County,IL,0.005186465794023216
619,17019,Champaign County,IL,0.0015451454296601158
620,17021,Christian County,IL,0.0009286775631500742
621,17023,Clark County,IL,0.0005828638041577618
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.004126510835418774
624,17029,Coles County,IL,0.0012247881314079137
625,17031,Cook County,IL,0.011350360265254019
626,17033,Crawford County,IL,0.0005892751915144372
627,17035,Cumberland County,IL,0.000743080066877206
628,17037,DeKalb County,IL,0.0020686959588930094
629,17039,De Witt County,IL,0.0002557871850620284
630,17041,Douglas County,IL,0.0011302337528898022
631,17043,DuPage County,IL,0.005908414696382464
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0003127443315089914
634,17049,Effingham County,IL,0.00017642907551164433
635,17051,Fayette County,IL,0.0007967754030746157
636,17053,Ford County,IL,0.0011573181081706658
637,17055,Franklin County,IL,0.0002859445267618082
638,17057,Fulton County,IL,0.00017472335468841002
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.00030842778934381986
641,17063,Grundy County,IL,0.0012731617503036002
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.0006776598147729839
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0010532651218778213
646,17073,Henry County,IL,0.0012675566822726064
647,17075,Iroquois County,IL,0.003946300804012687
648,17077,Jackson County,IL,0.0030837004405286344
649,17079,Jasper County,IL,0.004682622268470343
650,17081,Jefferson County,IL,0.002600573187559707
651,17083,Jersey County,IL,0.0008267119827309053
652,17085,Jo Daviess County,IL,0.0008476571697668943
653,17087,Johnson County,IL,0.00048320850446967865
654,17089,Kane County,IL,0.00750371429161744
655,17091,Kankakee County,IL,0.005670750577997852
656,17093,Kendall County,IL,0.004015815179471277
657,17095,Knox County,IL,0.0015895692066238757
658,17097,Lake County,IL,0.008602582784784684
659,17099,LaSalle County,IL,0.0010398549724392422
660,17101,Lawrence County,IL,0.00025513458349279245
661,17103,Lee County,IL,0.0020530267480056313
662,17105,Livingston County,IL,0.0007013016157989228
663,17107,Logan County,IL,0.00034943042840170524
664,17109,McDonough County,IL,0.0019540462233003167
665,17111,McHenry County,IL,0.003518815754417202
666,17113,McLean County,IL,0.0007579423613985785
667,17115,Macon County,IL,0.0014806410983664875
668,17117,Macoupin County,IL,0.0008903530249744023
669,17119,Madison County,IL,0.0017530783447289764
670,17121,Marion County,IL,0.0012632710657169736
671,17123,Marshall County,IL,0.0003497114880223815
672,17125,Mason County,IL,0.0011976944382064525
673,17127,Massac County,IL,0.00043566656985187334
674,17129,Menard County,IL,0.0013938996392259756
675,17131,Mercer County,IL,0.0008421325387057071
676,17133,Monroe County,IL,0.0023674105725091663
677,17135,Montgomery County,IL,0.001266981065671852
678,17137,Morgan County,IL,0.001010161031552677
679,17139,Moultrie County,IL,0.0004137645679608303
680,17141,Ogle County,IL,0.0032186086922180754
681,17143,Peoria County,IL,0.0008427326863081053
682,17145,Perry County,IL,0.0018167909734174794
683,17147,Piatt County,IL,0.0004894762604013706
684,17149,Pike County,IL,6.4263222157959e-05
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.006185567010309278
687,17155,Putnam County,IL,0.0
688,17157,Randolph County,IL,0.007331193757472783
689,17159,Richland County,IL,0.00019338619222587506
690,17161,Rock Island County,IL,0.0038272048717569195
691,17163,St. Clair County,IL,0.002922760564681962
692,17165,Saline County,IL,0.0002554169682005875
693,17167,Sangamon County,IL,0.0014845483685378483
694,17169,Schuyler County,IL,0.0010342789598108747
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0005084589072755847
697,17175,Stark County,IL,0.00018719580681392738
698,17177,Stephenson County,IL,0.0026742774956177804
699,17179,Tazewell County,IL,0.0004400506816992026
700,17181,Union County,IL,0.006785564162613343
701,17183,Vermilion County,IL,0.00038279785633200453
702,17185,Wabash County,IL,8.680555555555556e-05
703,17187,Warren County,IL,0.006233673711707433
704,17189,Washington County,IL,0.0012241664866421834
705,17191,Wayne County,IL,0.0004933703361085415
706,17193,White County,IL,0.0001477432222796779
707,17195,Whiteside County,IL,0.0020117806977797918
708,17197,Will County,IL,0.005921160257867253
709,17199,Williamson County,IL,0.0007658002612730303
710,17201,Winnebago County,IL,0.00473153744886259
711,17203,Woodford County,IL,0.00036402402558568863
713,18001,Adams County,IN,0.0002515582636889622
714,18003,Allen County,IN,0.0023675253559856473
715,18005,Bartholomew County,IN,0.004571551343415414
716,18007,Benton County,IN,0.0019433013260173753
717,18009,Blackford County,IN,0.0011906786868515053
718,18011,Boone County,IN,0.00367023863921112
719,18013,Brown County,IN,0.001921547839915187
720,18015,Carroll County,IN,0.0037024238534827465
721,18017,Cass County,IN,0.04101992623842501
722,18019,Clark County,IN,0.003338912275363054
723,18021,Clay County,IN,0.0009914204003813156
724,18023,Clinton County,IN,0.0035803574184388406
725,18025,Crawford County,IN,0.001985440105890139
726,18027,Daviess County,IN,0.001709094180084555
727,18029,Dearborn County,IN,0.0031137530834243195
728,18031,Decatur County,IN,0.008132836326668925
729,18033,DeKalb County,IN,0.0005750431282346176
730,18035,Delaware County,IN,0.0020589652604372016
731,18037,Dubois County,IN,0.0016145638337701235
732,18039,Elkhart County,IN,0.0028544981365797393
733,18041,Fayette County,IN,0.001731451822353043
734,18043,Floyd County,IN,0.0031838210947250454
735,18045,Fountain County,IN,0.0009788327419552184
736,18047,Franklin County,IN,0.004657702785833553
737,18049,Fulton County,IN,0.0019525382997897267
738,18051,Gibson County,IN,0.00023767788704358417
739,18053,Grant County,IN,0.0023567334154388844
740,18055,Greene County,IN,0.004792932773635737
741,18057,Hamilton County,IN,0.002863812124457488
742,18059,Hancock County,IN,0.0035564425340292704
743,18061,Harrison County,IN,0.004097247932864371
744,18063,Hendricks County,IN,0.00585399651226286
745,18065,Henry County,IN,0.0020845493204369216
746,18067,Howard County,IN,0.003125605737546036
747,18069,Huntington County,IN,0.0004928806133625411
748,18071,Jackson County,IN,0.006873007619090683
749,18073,Jasper County,IN,0.0011918240867647934
750,18075,Jay County,IN,0.0011254648659228812
751,18077,Jefferson County,IN,0.0010523709298006685
752,18079,Jennings County,IN,0.0039300522805119885
753,18081,Johnson County,IN,0.006018954649199896
754,18083,Knox County,IN,0.0006011914521506258
755,18085,Kosciusko County,IN,0.0006292790978654853
756,18087,LaGrange County,IN,0.0011612056343716867
757,18089,Lake County,IN,0.0055284010274092524
758,18091,LaPorte County,IN,0.003148660454280722
759,18093,Lawrence County,IN,0.002733083535375799
760,18095,Madison County,IN,0.004067330920204678
761,18097,Marion County,IN,0.008079147236834193
762,18099,Marshall County,IN,0.000843097410177699
763,18101,Martin County,IN,0.0006825938566552901
764,18103,Miami County,IN,0.003632165784435184
765,18105,Monroe County,IN,0.0009701477454170625
766,18107,Montgomery County,IN,0.004016902290155981
767,18109,Morgan County,IN,0.0032061740129665623
768,18111,Newton County,IN,0.004862700228832952
769,18113,Noble County,IN,0.0030160857908847183
770,18115,Ohio County,IN,0.001872340425531915
771,18117,Orange County,IN,0.006057212664155554
772,18119,Owen County,IN,0.0012981393336218088
773,18121,Parke County,IN,0.0009446773336482258
774,18123,Perry County,IN,0.0009911836819865407
775,18125,Pike County,IN,0.00024215029461619177
776,18127,Porter County,IN,0.0021832395283733104
777,18129,Posey County,IN,0.000629252369528454
778,18131,Pulaski County,IN,0.002752367845867401
779,18133,Putnam County,IN,0.002501596763891846
780,18135,Randolph County,IN,0.0010946685586863977
781,18137,Ripley County,IN,0.0037071035164524787
782,18139,Rush County,IN,0.0023520897412701285
783,18141,St. Joseph County,IN,0.0032999050863419983
784,18143,Scott County,IN,0.0037699493151258745
785,18145,Shelby County,IN,0.006148136555702117
786,18147,Spencer County,IN,0.00034521872071805495
787,18149,Starke County,IN,0.0010437051532941944
788,18151,Steuben County,IN,0.0018789385442562294
789,18153,Sullivan County,IN,0.0011611592239585853
790,18155,Switzerland County,IN,0.0013022044460980374
791,18157,Tippecanoe County,IN,0.0013692191363701388
792,18159,Tipton County,IN,0.0013863216266173752
793,18161,Union County,IN,0.0011341083073433513
794,18163,Vanderburgh County,IN,0.0010746702966641132
795,18165,Vermillion County,IN,0.00045167118337850043
796,18167,Vigo County,IN,0.0009155626973598161
797,18169,Wabash County,IN,0.002193831462124145
798,18171,Warren County,IN,0.0014519056261343012
799,18173,Warrick County,IN,0.0022222927711990858
800,18175,Washington County,IN,0.0017834213154515623
801,18177,Wayne County,IN,0.0008803351344787809
802,18179,Wells County,IN,0.00045942889454339835
803,18181,White County,IN,0.006804414571404863
804,18183,Whitley County,IN,0.0007949593687433754
806,19001,Adair County,IA,0.0005592841163310962
807,19003,Adams County,IA,0.0
808,19005,Allamakee County,IA,0.00832907138160298
809,19007,Appanoose County,IA,0.0005633349428617416
810,19009,Audubon County,IA,0.0020014556040756915
811,19011,Benton County,IA,0.0014037824137258725
812,19013,Black Hawk County,IA,0.01168195811869418
813,19015,Boone County,IA,0.0015628573606769841
814,19017,Bremer County,IA,0.0024738648152581597
815,19019,Buchanan County,IA,0.0011334120425029516
816,19021,Buena Vista County,IA,0.0037716615698267075
817,19023,Butler County,IA,0.0009003393586813492
818,19025,Calhoun County,IA,0.0001034340091021928
819,19027,Carroll County,IA,0.00034713612695264073
820,19029,Cass County,IA,7.79058896852602e-05
821,19031,Cedar County,IA,0.002201105921511784
822,19033,Cerro Gordo County,IA,0.00035335689045936394
823,19035,Cherokee County,IA,0.000534045393858478
824,19037,Chickasaw County,IA,0.0005866085644850415
825,19039,Clarke County,IA,0.0011708355508249068
826,19041,Clay County,IA,0.000561938061938062
827,19043,Clayton County,IA,0.0015955325089748703
828,19045,Clinton County,IA,0.0012922957634237222
829,19047,Crawford County,IA,0.0178359096313912
830,19049,Dallas County,IA,0.00807892737525815
831,19051,Davis County,IA,0.0014444444444444444
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.0006466404091470226
834,19057,Des Moines County,IA,0.0009495213898940128
835,19059,Dickinson County,IA,0.00034766485108355543
836,19061,Dubuque County,IA,0.0024457666656390337
837,19063,Emmet County,IA,0.00010860121633362293
838,19065,Fayette County,IA,0.0012213740458015267
839,19067,Floyd County,IA,0.0005753739930955121
840,19069,Franklin County,IA,0.0006951340615690168
841,19071,Fremont County,IA,0.0004310344827586207
842,19073,Greene County,IA,0.0014626462646264626
843,19075,Grundy County,IA,0.0013897972531066057
844,19077,Guthrie County,IA,0.0033679483581251753
845,19079,Hamilton County,IA,0.0007446016381236039
846,19081,Hancock County,IA,0.0002822201317027281
847,19083,Hardin County,IA,0.0006529739997625549
848,19085,Harrison County,IA,0.0012100505374047976
849,19087,Henry County,IA,0.0021549563997193544
850,19089,Howard County,IA,0.001310329766324525
851,19091,Humboldt County,IA,0.000732370788867964
852,19093,Ida County,IA,0.0002915451895043732
853,19095,Iowa County,IA,0.0016683143845773604
854,19097,Jackson County,IA,0.00036010082823190496
855,19099,Jasper County,IA,0.00645421540943929
856,19101,Jefferson County,IA,0.0004919376878928669
857,19103,Johnson County,IA,0.003718406775175334
858,19105,Jones County,IA,0.001692374643392486
859,19107,Keokuk County,IA,0.0008783915674409526
860,19109,Kossuth County,IA,0.00013501653952609194
861,19111,Lee County,IA,0.0005348070237989126
862,19113,Linn County,IA,0.00384198036223126
863,19115,Louisa County,IA,0.026370638876302675
864,19117,Lucas County,IA,0.0
865,19119,Lyon County,IA,0.0013611229264142918
866,19121,Madison County,IA,0.0007956910270534949
867,19123,Mahaska County,IA,0.0009504412763068567
868,19125,Marion County,IA,0.0005112320692869817
869,19127,Marshall County,IA,0.019279128248113998
870,19129,Mills County,IA,0.0005956714541002052
871,19131,Mitchell County,IA,0.00028339316077838654
872,19133,Monona County,IA,0.0016250725478816018
873,19135,Monroe County,IA,0.0023355391202802647
874,19137,Montgomery County,IA,0.0005041847332862761
875,19139,Muscatine County,IA,0.012071066941683856
876,19141,O'Brien County,IA,0.0014542281683996218
877,19143,Osceola County,IA,0.004196038939241357
878,19145,Page County,IA,0.0006619447938041968
879,19147,Palo Alto County,IA,0.00011253657438667567
880,19149,Plymouth County,IA,0.002939190531040235
881,19151,Pocahontas County,IA,0.0004532406707961928
882,19153,Polk County,IA,0.0053737445451596515
883,19155,Pottawattamie County,IA,0.0014805913782374525
884,19157,Poweshiek County,IA,0.004485516645049719
885,19159,Ringgold County,IA,0.0
886,19161,Sac County,IA,0.0004114803003806193
887,19163,Scott County,IA,0.00169419982306309
888,19165,Shelby County,IA,0.001746114894360049
889,19167,Sioux County,IA,0.003184622005451155
890,19169,Story County,IA,0.0006795926562805688
891,19171,Tama County,IA,0.020647917408330368
892,19173,Taylor County,IA,0.00016337199803953602
893,19175,Union County,IA,8.169267216730659e-05
894,19177,Van Buren County,IA,0.001135718341851221
895,19179,Wapello County,IA,0.009379736337899283
896,19181,Warren County,IA,0.0010298060855710566
897,19183,Washington County,IA,0.0074208968814022305
898,19185,Wayne County,IA,0.0001552553951249806
899,19187,Webster County,IA,0.00036207664884135474
900,19189,Winnebago County,IA,0.0005794861889124976
901,19191,Winneshiek County,IA,0.0009004051823320494
902,19193,Woodbury County,IA,0.02015382078811332
903,19195,Worth County,IA,0.00027096599376778217
904,19197,Wright County,IA,0.0004776309504855915
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.00012725884448969204
908,20005,Atchison County,KS,0.0009332420829963292
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.0008921990767679119
911,20011,Bourbon County,KS,0.00041282509976606576
912,20013,Brown County,KS,0.00010455876202425763
913,20015,Butler County,KS,0.00028395928920506346
914,20017,Chase County,KS,0.0011329305135951663
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0004012237323837705
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.009528585757271816
919,20027,Clay County,KS,0.0004998750312421895
920,20029,Cloud County,KS,0.00045526974732529026
921,20031,Coffey County,KS,0.006113216774666829
922,20033,Comanche County,KS,0.0
923,20035,Cowley County,KS,8.594018563080097e-05
924,20037,Crawford County,KS,0.0001545674687000876
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.00010830715910321672
927,20043,Doniphan County,KS,0.0011842105263157896
928,20045,Douglas County,KS,0.0004744027024595326
929,20047,Edwards County,KS,0.0014295925661186562
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.00031520330613245544
932,20053,Ellsworth County,KS,0.00032776138970829236
933,20055,Finney County,KS,0.032220912057476625
934,20057,Ford County,KS,0.036645944257711414
935,20059,Franklin County,KS,0.0011744440964610084
936,20061,Geary County,KS,0.0005052099778970635
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0016783216783216783
940,20069,Gray County,KS,0.001503006012024048
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0005015045135406219
943,20075,Hamilton County,KS,0.003938558487593541
944,20077,Harper County,KS,0.0001839587932303164
945,20079,Harvey County,KS,0.0003194980975340556
946,20081,Haskell County,KS,0.004032258064516129
947,20083,Hodgeman County,KS,0.0
948,20085,Jackson County,KS,0.0009110925518183889
949,20087,Jefferson County,KS,0.0008402037494092317
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.001027554735134902
952,20093,Kearny County,KS,0.008858780614903595
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0008080808080808081
955,20099,Labette County,KS,0.00112141910490366
956,20101,Lane County,KS,0.0
957,20103,Leavenworth County,KS,0.011680814109934197
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0006183654539833041
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.010122006326253954
962,20113,McPherson County,KS,0.0009109382664144068
963,20115,Marion County,KS,0.0005890272635476271
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.005454996280684354
966,20121,Miami County,KS,0.00017524899962029382
967,20123,Mitchell County,KS,0.0005017561465127947
968,20125,Montgomery County,KS,0.0005969398975776807
969,20127,Morris County,KS,0.0005338078291814947
970,20129,Morton County,KS,0.0015461925009663702
971,20131,Nemaha County,KS,9.77421561919656e-05
972,20133,Neosho County,KS,0.0001249453364153183
973,20135,Ness County,KS,0.0
974,20137,Norton County,KS,0.00037306472673008767
975,20139,Osage County,KS,0.0003761991347419901
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0007012622720897616
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.00019105846388995032
980,20149,Pottawatomie County,KS,0.0008612557929705123
981,20151,Pratt County,KS,0.00010912265386294194
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0008226071808768025
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.0004194191045402118
986,20161,Riley County,KS,0.0008082767539605561
987,20163,Rooks County,KS,0.0014227642276422765
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.000497934493951018
991,20171,Scott County,KS,0.0012440389798880364
992,20173,Sedgwick County,KS,0.001021234705702249
993,20175,Seward County,KS,0.03467425798021281
994,20177,Shawnee County,KS,0.0010120141342756183
995,20179,Sheridan County,KS,0.0007933359777865926
996,20181,Sherman County,KS,0.0008450228156160216
997,20183,Smith County,KS,0.0005581914596706671
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.003988035892323031
1000,20189,Stevens County,KS,0.0032816773017319964
1001,20191,Sumner County,KS,0.00021895253109125942
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.0
1004,20197,Wabaunsee County,KS,0.0038955417688645217
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0019120458891013384
1010,20209,Wyandotte County,KS,0.006734006734006734
1012,21001,Adair County,KY,0.004739089678158525
1013,21003,Allen County,KY,0.0015482054890921886
1014,21005,Anderson County,KY,0.00043961841121906186
1015,21007,Ballard County,KY,0.001140973630831643
1016,21009,Barren County,KY,0.0007683789464168682
1017,21011,Bath County,KY,0.00056
1018,21013,Bell County,KY,0.0
1019,21015,Boone County,KY,0.0020661621038920207
1020,21017,Bourbon County,KY,0.0004042854255104103
1021,21019,Boyd County,KY,0.0008133909842030909
1022,21021,Boyle County,KY,0.0005988023952095808
1023,21023,Bracken County,KY,0.0010839455618451162
1024,21025,Breathitt County,KY,0.00015835312747426763
1025,21027,Breckinridge County,KY,0.0006836939004737022
1026,21029,Bullitt County,KY,0.0010896713844948333
1027,21031,Butler County,KY,0.015917384890131222
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.0011025358324145535
1030,21037,Campbell County,KY,0.0013677551718242434
1031,21039,Carlisle County,KY,0.0006302521008403362
1032,21041,Carroll County,KY,0.00018812905653278148
1033,21043,Carter County,KY,0.0002612232712617084
1034,21045,Casey County,KY,0.00012377003527446005
1035,21047,Christian County,KY,0.0013482635784334597
1036,21049,Clark County,KY,0.0005515263491713317
1037,21051,Clay County,KY,0.00010049746243907341
1038,21053,Clinton County,KY,0.0002935995302407516
1039,21055,Crittenden County,KY,0.0004542357483533954
1040,21057,Cumberland County,KY,0.0007559721802237678
1041,21059,Daviess County,KY,0.0027287683108234576
1042,21061,Edmonson County,KY,0.0037860082304526747
1043,21063,Elliott County,KY,0.0
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.0014451403673812941
1046,21069,Fleming County,KY,6.858240175570949e-05
1047,21071,Floyd County,KY,0.0004495771165247689
1048,21073,Franklin County,KY,0.0003530034712008001
1049,21075,Fulton County,KY,0.00016753224995811694
1050,21077,Gallatin County,KY,0.00022550456646747095
1051,21079,Garrard County,KY,0.00016981772897090456
1052,21081,Grant County,KY,0.0012365870198252822
1053,21083,Graves County,KY,0.004078784951430258
1054,21085,Grayson County,KY,0.0038218488666893705
1055,21087,Green County,KY,9.139932364500503e-05
1056,21089,Greenup County,KY,0.00037039147529773777
1057,21091,Hancock County,KY,0.000687915615684476
1058,21093,Hardin County,KY,0.0006398817570612304
1059,21095,Harlan County,KY,3.844675124951942e-05
1060,21097,Harrison County,KY,0.0009530869427088849
1061,21099,Hart County,KY,0.0007880220646178094
1062,21101,Henderson County,KY,0.00183587701835877
1063,21103,Henry County,KY,0.0006821282401091405
1064,21105,Hickman County,KY,0.001141552511415525
1065,21107,Hopkins County,KY,0.0047889719375195814
1066,21109,Jackson County,KY,0.0042763898266936756
1067,21111,Jefferson County,KY,0.002270602029065271
1068,21113,Jessamine County,KY,0.0009239582370876836
1069,21115,Johnson County,KY,0.00022534703443302686
1070,21117,Kenton County,KY,0.0025868573276326664
1071,21119,Knott County,KY,0.00027016074564365796
1072,21121,Knox County,KY,0.00022475517739605074
1073,21123,Larue County,KY,0.00041672454507570494
1074,21125,Laurel County,KY,0.0003453209017808692
1075,21127,Lawrence County,KY,6.528693608408957e-05
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.0005062265870203503
1078,21133,Letcher County,KY,0.000139191759847817
1079,21135,Lewis County,KY,0.0005273069679849341
1080,21137,Lincoln County,KY,0.00020367428408489145
1081,21139,Livingston County,KY,0.0007613661083315206
1082,21141,Logan County,KY,0.0028411187366246034
1083,21143,Lyon County,KY,0.001705237515225335
1084,21145,McCracken County,KY,0.001161759760310618
1085,21147,McCreary County,KY,0.0007544541814172132
1086,21149,McLean County,KY,0.0019550342130987292
1087,21151,Madison County,KY,0.0004409218492907611
1088,21153,Magoffin County,KY,0.0
1089,21155,Marion County,KY,0.0008820629896746744
1090,21157,Marshall County,KY,0.0010932475884244373
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.00046865846514352667
1093,21163,Meade County,KY,0.000629987400251995
1094,21165,Menifee County,KY,0.0004623208506703652
1095,21167,Mercer County,KY,0.0005471207769115032
1096,21169,Metcalfe County,KY,0.0002978850163836759
1097,21171,Monroe County,KY,0.0005633802816901409
1098,21173,Montgomery County,KY,0.000568242355364563
1099,21175,Morgan County,KY,7.51371252535878e-05
1100,21177,Muhlenberg County,KY,0.01492391091372216
1101,21179,Nelson County,KY,0.000692146302424675
1102,21181,Nicholas County,KY,0.00013757050488375291
1103,21183,Ohio County,KY,0.0035425523047428525
1104,21185,Oldham County,KY,0.000748514199314361
1105,21187,Owen County,KY,9.173470323823502e-05
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.00041124057573680605
1108,21193,Perry County,KY,0.0006988120195667365
1109,21195,Pike County,KY,0.0003801230216324556
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.0007233106080425984
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0007187780772686433
1114,21205,Rowan County,KY,0.00024529844644317255
1115,21207,Russell County,KY,0.00106009038665402
1116,21209,Scott County,KY,0.000578906743386429
1117,21211,Shelby County,KY,0.0011015013054830288
1118,21213,Simpson County,KY,0.0018845573982339005
1119,21215,Spencer County,KY,0.0008268306547465248
1120,21217,Taylor County,KY,0.0003492568590166479
1121,21219,Todd County,KY,0.0012201073694485115
1122,21221,Trigg County,KY,0.0006142925397583783
1123,21223,Trimble County,KY,0.00035414945106835086
1124,21225,Union County,KY,0.0006953619358876295
1125,21227,Warren County,KY,0.005493017096075126
1126,21229,Washington County,KY,0.00041339396444811904
1127,21231,Wayne County,KY,0.0003934490729356219
1128,21233,Webster County,KY,0.0023953021171380004
1129,21235,Whitley County,KY,0.00033090668431502316
1130,21237,Wolfe County,KY,0.0
1131,21239,Woodford County,KY,0.0007107054686915538
1133,22001,Acadia Parish,LA,0.0025626561366749938
1134,22003,Allen Parish,LA,0.003668006399500527
1135,22005,Ascension Parish,LA,0.005884490221477994
1136,22007,Assumption Parish,LA,0.010460920012790644
1137,22009,Avoyelles Parish,LA,0.001967915504184934
1138,22011,Beauregard Parish,LA,0.0013067712083633357
1139,22013,Bienville Parish,LA,0.006117362736953402
1140,22015,Bossier Parish,LA,0.0025740127047599558
1141,22017,Caddo Parish,LA,0.007568566718289454
1142,22019,Calcasieu Parish,LA,0.0024921842741697634
1143,22021,Caldwell Parish,LA,0.004839685420447671
1144,22023,Cameron Parish,LA,0.0004302308905779435
1145,22025,Catahoula Parish,LA,0.010848957236149146
1146,22027,Claiborne Parish,LA,0.0037013401403956604
1147,22029,Concordia Parish,LA,0.0028038838984370943
1148,22031,De Soto Parish,LA,0.007937952882059498
1149,22033,East Baton Rouge Parish,LA,0.006585480583285423
1150,22035,East Carroll Parish,LA,0.003643783704999271
1151,22037,East Feliciana Parish,LA,0.008831983276718056
1152,22039,Evangeline Parish,LA,0.0019763437640365326
1153,22041,Franklin Parish,LA,0.013290032475643268
1154,22043,Grant Parish,LA,0.0008039662334181965
1155,22045,Iberia Parish,LA,0.005040813403981097
1156,22047,Iberville Parish,LA,0.016117621728030513
1157,22049,Jackson Parish,LA,0.004319105691056911
1158,22051,Jefferson Parish,LA,0.01586152839467922
1159,22053,Jefferson Davis Parish,LA,0.0021996939556235655
1160,22055,Lafayette Parish,LA,0.00221367486394697
1161,22057,Lafourche Parish,LA,0.007365746716659496
1162,22059,La Salle Parish,LA,0.0023502551705613752
1163,22061,Lincoln Parish,LA,0.002481708099781781
1164,22063,Livingston Parish,LA,0.002436269879038845
1165,22065,Madison Parish,LA,0.0016436855081727697
1166,22067,Morehouse Parish,LA,0.003417222802926751
1167,22069,Natchitoches Parish,LA,0.0026468892499606897
1168,22071,Orleans Parish,LA,0.01734744094488189
1169,22073,Ouachita Parish,LA,0.005669400243999504
1170,22075,Plaquemines Parish,LA,0.008276932361943354
1171,22077,Pointe Coupee Parish,LA,0.006994937873907041
1172,22079,Rapides Parish,LA,0.003216401332839689
1173,22081,Red River Parish,LA,0.0045013030087656955
1174,22083,Richland Parish,LA,0.005168472318854984
1175,22085,Sabine Parish,LA,0.001214201976218389
1176,22087,St. Bernard Parish,LA,0.010816188299043265
1177,22089,St. Charles Parish,LA,0.011337099811676082
1178,22091,St. Helena Parish,LA,0.003750493485984998
1179,22093,St. James Parish,LA,0.013367463026166098
1180,22095,St. John the Baptist Parish,LA,0.019142330228540748
1181,22097,St. Landry Parish,LA,0.0028006429302031076
1182,22099,St. Martin Parish,LA,0.005090677696468342
1183,22101,St. Mary Parish,LA,0.005329496636135203
1184,22103,St. Tammany Parish,LA,0.005802188012395409
1185,22105,Tangipahoa Parish,LA,0.005164813962807403
1186,22107,Tensas Parish,LA,0.0011536686663590216
1187,22109,Terrebonne Parish,LA,0.004979132906636732
1188,22111,Union Parish,LA,0.010448706350642302
1189,22113,Vermilion Parish,LA,0.0007057518778041034
1190,22115,Vernon Parish,LA,0.00040059878976997197
1191,22117,Washington Parish,LA,0.007706628566480495
