a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.010588439507030029
612,17005,Bond County,IL,0.014671861682698161
613,17007,Boone County,IL,0.018097265800089645
614,17009,Brown County,IL,0.004408634843417452
615,17011,Bureau County,IL,0.015232315802378325
616,17013,Calhoun County,IL,0.007174509390166702
617,17015,Carroll County,IL,0.013561691716183153
618,17017,Cass County,IL,0.028813698855684532
619,17019,Champaign County,IL,0.019357238577130894
620,17021,Christian County,IL,0.009472511144130757
621,17023,Clark County,IL,0.009066770286898517
622,17025,Clay County,IL,0.010012135922330098
623,17027,Clinton County,IL,0.0255843671795964
624,17029,Coles County,IL,0.024653799806404458
625,17031,Cook County,IL,0.02626560778900683
626,17033,Crawford County,IL,0.01398189318047892
627,17035,Cumberland County,IL,0.016905071521456438
628,17037,DeKalb County,IL,0.012612372136476735
629,17039,De Witt County,IL,0.0053075840900370895
630,17041,Douglas County,IL,0.013460056511687645
631,17043,DuPage County,IL,0.017469534228823486
632,17045,Edgar County,IL,0.006060252899015209
633,17047,Edwards County,IL,0.008600469116497263
634,17049,Effingham County,IL,0.022083039284874147
635,17051,Fayette County,IL,0.012185976752905886
636,17053,Ford County,IL,0.00663529048684515
637,17055,Franklin County,IL,0.011229821414645558
638,17057,Fulton County,IL,0.0036400698893418754
639,17059,Gallatin County,IL,0.01387738193869097
640,17061,Greene County,IL,0.014110571362479759
641,17063,Grundy County,IL,0.011478042856583225
642,17065,Hamilton County,IL,0.0065303104977821585
643,17067,Hancock County,IL,0.009600180709283939
644,17069,Hardin County,IL,0.006804501439413766
645,17071,Henderson County,IL,0.009027986758952753
646,17073,Henry County,IL,0.01185778831803406
647,17075,Iroquois County,IL,0.012392122150918344
648,17077,Jackson County,IL,0.020422907488986786
649,17079,Jasper County,IL,0.018730489073881373
650,17081,Jefferson County,IL,0.013772423309627429
651,17083,Jersey County,IL,0.016534239654618105
652,17085,Jo Daviess County,IL,0.010124793972215681
653,17087,Johnson County,IL,0.010469517596843038
654,17089,Kane County,IL,0.02279288433761643
655,17091,Kankakee County,IL,0.023119914074020136
656,17093,Kendall County,IL,0.01409411582293201
657,17095,Knox County,IL,0.010603835087225096
658,17097,Lake County,IL,0.022709555155160904
659,17099,LaSalle County,IL,0.013877002641047584
660,17101,Lawrence County,IL,0.014989156780201556
661,17103,Lee County,IL,0.00888667292351009
662,17105,Livingston County,IL,0.007574057450628367
663,17107,Logan County,IL,0.013627786707666503
664,17109,McDonough County,IL,0.013610942658850482
665,17111,McHenry County,IL,0.013877065639072827
666,17113,McLean County,IL,0.01708868508660949
667,17115,Macon County,IL,0.011816285129171515
668,17117,Macoupin County,IL,0.009682589146596626
669,17119,Madison County,IL,0.018808515169261426
670,17121,Marion County,IL,0.01171885499260852
671,17123,Marshall County,IL,0.006469662528414058
672,17125,Mason County,IL,0.008159293360281459
673,17127,Massac County,IL,0.006171943072901539
674,17129,Menard County,IL,0.008035421449655624
675,17131,Mercer County,IL,0.007643972274405649
676,17133,Monroe County,IL,0.016773970032046656
677,17135,Montgomery County,IL,0.01010065460688393
678,17137,Morgan County,IL,0.01758868619644661
679,17139,Moultrie County,IL,0.01351630922005379
680,17141,Ogle County,IL,0.01129474952115791
681,17143,Peoria County,IL,0.016452820922094664
682,17145,Perry County,IL,0.015442723274048576
683,17147,Piatt County,IL,0.007342143906020558
684,17149,Pike County,IL,0.006490585437953859
685,17151,Pope County,IL,0.005506344266219775
686,17153,Pulaski County,IL,0.027741330834114338
687,17155,Putnam County,IL,0.005401637916013243
688,17157,Randolph County,IL,0.027153734818450695
689,17159,Richland County,IL,0.007542061496809128
690,17161,Rock Island County,IL,0.018551018825900944
691,17163,St. Clair County,IL,0.02313563303374075
692,17165,Saline County,IL,0.009067302371120856
693,17167,Sangamon County,IL,0.010864428371825429
694,17169,Schuyler County,IL,0.005023640661938535
695,17171,Scott County,IL,0.012522722682286406
696,17173,Shelby County,IL,0.01432929647776648
697,17175,Stark County,IL,0.008611007113440658
698,17177,Stephenson County,IL,0.009685828576565239
699,17179,Tazewell County,IL,0.010599151764375621
700,17181,Union County,IL,0.028403290698372666
701,17183,Vermilion County,IL,0.006269964888196626
702,17185,Wabash County,IL,0.01154513888888889
703,17187,Warren County,IL,0.01674186654001425
704,17189,Washington County,IL,0.011377547346439115
705,17191,Wayne County,IL,0.013506012950971322
706,17193,White County,IL,0.011006870059836004
707,17195,Whiteside County,IL,0.01156320797462619
708,17197,Will County,IL,0.018658169536281945
709,17199,Williamson County,IL,0.017763562923254803
710,17201,Winnebago County,IL,0.01713899466330705
711,17203,Woodford County,IL,0.009230609220208534
713,18001,Adams County,IN,0.01168348380244291
714,18003,Allen County,IN,0.014974993342982712
715,18005,Bartholomew County,IN,0.013607228541758675
716,18007,Benton County,IN,0.009830818472793781
717,18009,Blackford County,IN,0.009440381017179792
718,18011,Boone County,IN,0.01403239833144171
719,18013,Brown County,IN,0.006029684601113173
720,18015,Carroll County,IN,0.013131263267018809
721,18017,Cass County,IN,0.05078404839608374
722,18019,Clark County,IN,0.017066490845463307
723,18021,Clay County,IN,0.010562440419447093
724,18023,Clinton County,IN,0.018179573443624805
725,18025,Crawford County,IN,0.009170842393873498
726,18027,Daviess County,IN,0.01778057629456388
727,18029,Dearborn County,IN,0.012434793157830887
728,18031,Decatur County,IN,0.01777175345457284
729,18033,DeKalb County,IN,0.009499712478435883
730,18035,Delaware County,IN,0.015350243133131818
731,18037,Dubois County,IN,0.021270123549232498
732,18039,Elkhart County,IN,0.02985834128941897
733,18041,Fayette County,IN,0.021902865552765993
734,18043,Floyd County,IN,0.015880899620488526
735,18045,Fountain County,IN,0.00691300624005873
736,18047,Franklin County,IN,0.01309429651111697
737,18049,Fulton County,IN,0.011314709121858417
738,18051,Gibson County,IN,0.011883894352179208
739,18053,Grant County,IN,0.01780474083534796
740,18055,Greene County,IN,0.012687174989035774
741,18057,Hamilton County,IN,0.013514353083183684
742,18059,Hancock County,IN,0.011411319209906868
743,18061,Harrison County,IN,0.013229668024188571
744,18063,Hendricks County,IN,0.015236831443653082
745,18065,Henry County,IN,0.014967064120737096
746,18067,Howard County,IN,0.015010176390773405
747,18069,Huntington County,IN,0.0055312157721796274
748,18071,Jackson County,IN,0.01641382740611788
749,18073,Jasper County,IN,0.011113759609081699
750,18075,Jay County,IN,0.007829320806420043
751,18077,Jefferson County,IN,0.0071808839915810324
752,18079,Jennings County,IN,0.01106904633135028
753,18081,Johnson County,IN,0.014212825684245133
754,18083,Knox County,IN,0.012078482811389846
755,18085,Kosciusko County,IN,0.014712545308095046
756,18087,LaGrange County,IN,0.015878224869995457
757,18089,Lake County,IN,0.020521408135647682
758,18091,LaPorte County,IN,0.012085032032615026
759,18093,Lawrence County,IN,0.010910293145250166
760,18095,Madison County,IN,0.0116771758676844
761,18097,Marion County,IN,0.0210598995212434
762,18099,Marshall County,IN,0.02086125643131999
763,18101,Martin County,IN,0.014334470989761093
764,18103,Miami County,IN,0.011853812366257462
765,18105,Monroe County,IN,0.013683125492653152
766,18107,Montgomery County,IN,0.01291147164692994
767,18109,Morgan County,IN,0.009618522038899686
768,18111,Newton County,IN,0.011441647597254004
769,18113,Noble County,IN,0.01797084450402145
770,18115,Ohio County,IN,0.01276595744680851
771,18117,Orange County,IN,0.014150463198615494
772,18119,Owen County,IN,0.007788836001730853
773,18121,Parke County,IN,0.005549979335183326
774,18123,Perry County,IN,0.010955188064061766
775,18125,Pike County,IN,0.010170312373880054
776,18127,Porter County,IN,0.011450269677033142
777,18129,Posey County,IN,0.011011916466747946
778,18131,Pulaski County,IN,0.009228527483202461
779,18133,Putnam County,IN,0.01362571854375133
780,18135,Randolph County,IN,0.009446584228664099
781,18137,Ripley County,IN,0.009426634656122016
782,18139,Rush County,IN,0.011398588746155238
783,18141,St. Joseph County,IN,0.021300390691103867
784,18143,Scott County,IN,0.014493360700372807
785,18145,Shelby County,IN,0.02503968342685953
786,18147,Spencer County,IN,0.009419539379592641
787,18149,Starke County,IN,0.010002174385736029
788,18151,Steuben County,IN,0.009915014164305949
789,18153,Sullivan County,IN,0.0156756495234409
790,18155,Switzerland County,IN,0.006324993023904753
791,18157,Tippecanoe County,IN,0.01022316228312182
792,18159,Tipton County,IN,0.01439133879059942
793,18161,Union County,IN,0.014034590303373973
794,18163,Vanderburgh County,IN,0.01685303470358389
795,18165,Vermillion County,IN,0.007742934572202865
796,18167,Vigo County,IN,0.015620620714138904
797,18169,Wabash County,IN,0.008226867982965545
798,18171,Warren County,IN,0.004718693284936479
799,18173,Warrick County,IN,0.015698911076542112
800,18175,Washington County,IN,0.008738764445712656
801,18177,Wayne County,IN,0.01616477445206727
802,18179,Wells County,IN,0.008870511733107152
803,18181,White County,IN,0.019334495062650402
804,18183,Whitley County,IN,0.007007419620774938
806,19001,Adair County,IA,0.007829977628635347
807,19003,Adams County,IA,0.007495835646862854
808,19005,Allamakee County,IA,0.016219770585226858
809,19007,Appanoose County,IA,0.009093835506196685
810,19009,Audubon County,IA,0.008369723435225618
811,19011,Benton County,IA,0.0095535192045233
812,19013,Black Hawk County,IA,0.03183771756027677
813,19015,Boone County,IA,0.015742929023404743
814,19017,Bremer County,IA,0.01707764743436278
815,19019,Buchanan County,IA,0.009822904368358913
816,19021,Buena Vista County,IA,0.09673802242609582
817,19023,Butler County,IA,0.016898677193711475
818,19025,Calhoun County,IA,0.01551510136532892
819,19027,Carroll County,IA,0.027572526655095464
820,19029,Cass County,IA,0.009504518541601744
821,19031,Cedar County,IA,0.010951844097278144
822,19033,Cerro Gordo County,IA,0.022190812720848056
823,19035,Cherokee County,IA,0.014152202937249666
824,19037,Chickasaw County,IA,0.015922232464593983
825,19039,Clarke County,IA,0.02639701969132517
826,19041,Clay County,IA,0.01585914085914086
827,19043,Clayton County,IA,0.012194427032879367
828,19045,Clinton County,IA,0.021538262723728704
829,19047,Crawford County,IA,0.05416171224732461
830,19049,Dallas County,IA,0.027757268359496216
831,19051,Davis County,IA,0.011888888888888888
832,19053,Decatur County,IA,0.0067344345616264295
833,19055,Delaware County,IA,0.01669507965434131
834,19057,Des Moines County,IA,0.017604639823440345
835,19059,Dickinson County,IA,0.026190752114961177
836,19061,Dubuque County,IA,0.02461181161430876
837,19063,Emmet County,IA,0.02552128583840139
838,19065,Fayette County,IA,0.008600508905852417
839,19067,Floyd County,IA,0.016749776243447128
840,19069,Franklin County,IA,0.03207547169811321
841,19071,Fremont County,IA,0.009482758620689655
842,19073,Greene County,IA,0.007988298829882988
843,19075,Grundy County,IA,0.014797253106605625
844,19077,Guthrie County,IA,0.01880437833286556
845,19079,Hamilton County,IA,0.02078115480944967
846,19081,Hancock County,IA,0.01599247412982126
847,19083,Hardin County,IA,0.015493292176184257
848,19085,Harrison County,IA,0.011531069827033953
849,19087,Henry County,IA,0.023002906685376367
850,19089,Howard County,IA,0.018999781611705614
851,19091,Humboldt County,IA,0.0171584013391923
852,19093,Ida County,IA,0.010349854227405248
853,19095,Iowa County,IA,0.009886307464162136
854,19097,Jackson County,IA,0.013580945521888986
855,19099,Jasper County,IA,0.018421406481107974
856,19101,Jefferson County,IA,0.006887127630500136
857,19103,Johnson County,IA,0.03187111287547969
858,19105,Jones County,IA,0.010734490595232338
859,19107,Keokuk County,IA,0.007807925043919578
860,19109,Kossuth County,IA,0.011341389320191724
861,19111,Lee County,IA,0.016371037228511156
862,19113,Linn County,IA,0.015522306423297133
863,19115,Louisa County,IA,0.03670140462165836
864,19117,Lucas County,IA,0.01383720930232558
865,19119,Lyon County,IA,0.016333475116971502
866,19121,Madison County,IA,0.011262088382911005
867,19123,Mahaska County,IA,0.01326091875990043
868,19125,Marion County,IA,0.01984783327820046
869,19127,Marshall County,IA,0.04422261169956057
870,19129,Mills County,IA,0.009861671851214508
871,19131,Mitchell County,IA,0.015964481390515775
872,19133,Monona County,IA,0.013464886825304702
873,19135,Monroe County,IA,0.017127286882055275
874,19137,Montgomery County,IA,0.008369466572552184
875,19139,Muscatine County,IA,0.02430620663791487
876,19141,O'Brien County,IA,0.018832254780775104
877,19143,Osceola County,IA,0.01812688821752266
878,19145,Page County,IA,0.008870060236976236
879,19147,Palo Alto County,IA,0.01586765698852127
880,19149,Plymouth County,IA,0.03685903801088295
881,19151,Pocahontas County,IA,0.022057712645414715
882,19153,Polk County,IA,0.030006467262797328
883,19155,Pottawattamie County,IA,0.019612471300130892
884,19157,Poweshiek County,IA,0.011835278858625162
885,19159,Ringgold County,IA,0.0075602778912954634
886,19161,Sac County,IA,0.015224771114082913
887,19163,Scott County,IA,0.014605968440468825
888,19165,Shelby County,IA,0.020429544264012573
889,19167,Sioux County,IA,0.03153062688280017
890,19169,Story County,IA,0.03216738573061359
891,19171,Tama County,IA,0.039812507416637
892,19173,Taylor County,IA,0.01895115177258618
893,19175,Union County,IA,0.008496037905399885
894,19177,Van Buren County,IA,0.015332197614991482
895,19179,Wapello County,IA,0.03411593125339586
896,19181,Warren County,IA,0.017545564061710643
897,19183,Washington County,IA,0.017755520145686318
898,19185,Wayne County,IA,0.011333643844123583
899,19187,Webster County,IA,0.03197415329768271
900,19189,Winnebago County,IA,0.01989569248599575
901,19191,Winneshiek County,IA,0.013005852633685158
902,19193,Woodbury County,IA,0.04416770927289127
903,19195,Worth County,IA,0.013006367700853543
904,19197,Wright County,IA,0.042986785543703235
906,20001,Allen County,KS,0.0031530439000727628
907,20003,Anderson County,KS,0.007126495291422754
908,20005,Atchison County,KS,0.015118521744540534
909,20007,Barber County,KS,0.00112943302462164
910,20009,Barton County,KS,0.014158811435664689
911,20011,Bourbon County,KS,0.009082152194853447
912,20013,Brown County,KS,0.009201171058134672
913,20015,Butler County,KS,0.012001016275350839
914,20017,Chase County,KS,0.02945619335347432
915,20019,Chautauqua County,KS,0.004615384615384616
916,20021,Cherokee County,KS,0.01991072771954461
917,20023,Cheyenne County,KS,0.003763643206624012
918,20025,Clark County,KS,0.025075225677031094
919,20027,Clay County,KS,0.0049987503124218945
920,20029,Cloud County,KS,0.007056681083541998
921,20031,Coffey County,KS,0.012593226555813668
922,20033,Comanche County,KS,0.0058823529411764705
923,20035,Cowley County,KS,0.008651312020167296
924,20037,Crawford County,KS,0.022953269101963006
925,20039,Decatur County,KS,0.0021223912274495934
926,20041,Dickinson County,KS,0.004711361420989928
927,20043,Doniphan County,KS,0.011447368421052631
928,20045,Douglas County,KS,0.015499881399324384
929,20047,Edwards County,KS,0.011794138670478913
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.0253913774384478
932,20053,Ellsworth County,KS,0.0042608980662078005
933,20055,Finney County,KS,0.05190994597855596
934,20057,Ford County,KS,0.07537404443915643
935,20059,Franklin County,KS,0.01119636705292828
936,20061,Geary County,KS,0.011746131986106726
937,20063,Gove County,KS,0.007587253414264037
938,20065,Graham County,KS,0.011281224818694601
939,20067,Grant County,KS,0.021678321678321677
940,20069,Gray County,KS,0.017201068804275216
941,20071,Greeley County,KS,0.004058441558441558
942,20073,Greenwood County,KS,0.006519558676028084
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.02189109639440765
945,20079,Harvey County,KS,0.009439716518051642
946,20081,Haskell County,KS,0.017137096774193547
947,20083,Hodgeman County,KS,0.008918617614269788
948,20085,Jackson County,KS,0.017082985346594793
949,20087,Jefferson County,KS,0.008454550228430394
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.016080650596529553
952,20093,Kearny County,KS,0.020844189682126108
953,20095,Kingman County,KS,0.008808724832214765
954,20097,Kiowa County,KS,0.006868686868686869
955,20099,Labette County,KS,0.010806402283617086
956,20101,Lane County,KS,0.0071661237785016286
957,20103,Leavenworth County,KS,0.022872379461337116
958,20105,Lincoln County,KS,0.003713706954760297
959,20107,Linn County,KS,0.0068020199938163455
960,20109,Logan County,KS,0.0021474588403722263
961,20111,Lyon County,KS,0.02955264347040217
962,20113,McPherson County,KS,0.008653913530936865
963,20115,Marion County,KS,0.0072366206664422755
964,20117,Marshall County,KS,0.0017513134851138354
965,20119,Meade County,KS,0.023059757004711134
966,20121,Miami County,KS,0.00911294798025528
967,20123,Mitchell County,KS,0.006690081953503931
968,20125,Montgomery County,KS,0.009676709918627667
969,20127,Morris County,KS,0.004626334519572953
970,20129,Morton County,KS,0.005025125628140704
971,20131,Nemaha County,KS,0.0069396930896295575
972,20133,Neosho County,KS,0.007184356843880802
973,20135,Ness County,KS,0.018545454545454546
974,20137,Norton County,KS,0.004849841447491139
975,20139,Osage County,KS,0.005329487742178193
976,20141,Osborne County,KS,0.0017538731365097924
977,20143,Ottawa County,KS,0.008415147265077139
978,20145,Pawnee County,KS,0.04147178048019956
979,20147,Phillips County,KS,0.014711501719526175
980,20149,Pottawatomie County,KS,0.007669277775499323
981,20151,Pratt County,KS,0.006219991270187691
982,20153,Rawlins County,KS,0.0007905138339920949
983,20155,Reno County,KS,0.014694022387818962
984,20157,Republic County,KS,0.008628127696289905
985,20159,Rice County,KS,0.00639614134423823
986,20161,Riley County,KS,0.017000754391637028
987,20163,Rooks County,KS,0.00894308943089431
988,20165,Rush County,KS,0.013504611330698288
989,20167,Russell County,KS,0.007876312718786464
990,20169,Saline County,KS,0.010751696665683092
991,20171,Scott County,KS,0.018867924528301886
992,20173,Sedgwick County,KS,0.015580127198948922
993,20175,Seward County,KS,0.06902184058241553
994,20177,Shawnee County,KS,0.01411166077738516
995,20179,Sheridan County,KS,0.004760015866719556
996,20181,Sherman County,KS,0.0032110866993408822
997,20183,Smith County,KS,0.0013954786491766676
998,20185,Stafford County,KS,0.011790182868142445
999,20187,Stanton County,KS,0.022931206380857428
1000,20189,Stevens County,KS,0.015132178669097539
1001,20191,Sumner County,KS,0.007269224032229813
1002,20193,Thomas County,KS,0.009772405812009772
1003,20195,Trego County,KS,0.010346057795219408
1004,20197,Wabaunsee County,KS,0.009522435435002164
1005,20199,Wallace County,KS,0.00922266139657444
1006,20201,Washington County,KS,0.002589715131335553
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.004457478005865103
1009,20207,Woodson County,KS,0.004780114722753346
1010,20209,Wyandotte County,KS,0.03976328213312055
1012,21001,Adair County,KY,0.014685970211436309
1013,21003,Allen County,KY,0.01388693408397842
1014,21005,Anderson County,KY,0.005802963028091616
1015,21007,Ballard County,KY,0.006085192697768763
1016,21009,Barren County,KY,0.013220637754525526
1017,21011,Bath County,KY,0.00568
1018,21013,Bell County,KY,0.01728641671788568
1019,21015,Boone County,KY,0.010652712586370816
1020,21017,Bourbon County,KY,0.007378209015564989
1021,21019,Boyd County,KY,0.00751316409092855
1022,21021,Boyle County,KY,0.007884231536926148
1023,21023,Bracken County,KY,0.004576659038901602
1024,21025,Breathitt County,KY,0.0055423594615993665
1025,21027,Breckinridge County,KY,0.005664892318210675
1026,21029,Bullitt County,KY,0.009047945540917772
1027,21031,Butler County,KY,0.025545461604161813
1028,21033,Caldwell County,KY,0.008158782458617715
1029,21035,Calloway County,KY,0.012666341888669521
1030,21037,Campbell County,KY,0.008366814840143615
1031,21039,Carlisle County,KY,0.014285714285714285
1032,21041,Carroll County,KY,0.018342583011946197
1033,21043,Carter County,KY,0.005411053476135388
1034,21045,Casey County,KY,0.016337644656228726
1035,21047,Christian County,KY,0.014249017186812563
1036,21049,Clark County,KY,0.007886826793150043
1037,21051,Clay County,KY,0.01311491884829908
1038,21053,Clinton County,KY,0.009688784497944804
1039,21055,Crittenden County,KY,0.011242334771746536
1040,21057,Cumberland County,KY,0.013909888116117326
1041,21059,Daviess County,KY,0.011289416910482608
1042,21061,Edmonson County,KY,0.010123456790123457
1043,21063,Elliott County,KY,0.0042570174271650925
1044,21065,Estill County,KY,0.005245994612221749
1045,21067,Fayette County,KY,0.015444744268950834
1046,21069,Fleming County,KY,0.005143680131678211
1047,21071,Floyd County,KY,0.004551968304813285
1048,21073,Franklin County,KY,0.011099998038869605
1049,21075,Fulton County,KY,0.02194672474451332
1050,21077,Gallatin County,KY,0.010824219190438607
1051,21079,Garrard County,KY,0.007868221442318577
1052,21081,Grant County,KY,0.005823925964338426
1053,21083,Graves County,KY,0.018542371062094134
1054,21085,Grayson County,KY,0.013054830287206266
1055,21087,Green County,KY,0.02111324376199616
1056,21089,Greenup County,KY,0.008974870362983646
1057,21091,Hancock County,KY,0.007681724375143316
1058,21093,Hardin County,KY,0.009931685863119379
1059,21095,Harlan County,KY,0.013533256439830834
1060,21097,Harrison County,KY,0.008736630308164779
1061,21099,Hart County,KY,0.008300499080640924
1062,21101,Henderson County,KY,0.012718425127184251
1063,21103,Henry County,KY,0.010852040183554509
1064,21105,Hickman County,KY,0.01643835616438356
1065,21107,Hopkins County,KY,0.01271091617061272
1066,21109,Jackson County,KY,0.024457948833370845
1067,21111,Jefferson County,KY,0.01797701227377122
1068,21113,Jessamine County,KY,0.00996026979580523
1069,21115,Johnson County,KY,0.006129439336578331
1070,21117,Kenton County,KY,0.011239655564737301
1071,21119,Knott County,KY,0.007429420505200594
1072,21121,Knox County,KY,0.013100016053941243
1073,21123,Larue County,KY,0.0072232254479788855
1074,21125,Laurel County,KY,0.011494252873563218
1075,21127,Lawrence County,KY,0.003329633740288568
1076,21129,Lee County,KY,0.002026205592327435
1077,21131,Leslie County,KY,0.004556039283183153
1078,21133,Letcher County,KY,0.004454136315130144
1079,21135,Lewis County,KY,0.015819209039548022
1080,21137,Lincoln County,KY,0.006680516517984439
1081,21139,Livingston County,KY,0.007831194257124212
1082,21141,Logan County,KY,0.017747767692421222
1083,21143,Lyon County,KY,0.00682095006090134
1084,21145,McCracken County,KY,0.009446941208841602
1085,21147,McCreary County,KY,0.007428471940107945
1086,21149,McLean County,KY,0.006842619745845552
1087,21151,Madison County,KY,0.01512039317323927
1088,21153,Magoffin County,KY,0.0064139462215278345
1089,21155,Marion County,KY,0.01063664193431225
1090,21157,Marshall County,KY,0.007620578778135048
1091,21159,Martin County,KY,0.0055381866904868245
1092,21161,Mason County,KY,0.006678383128295255
1093,21163,Meade County,KY,0.005669886602267955
1094,21165,Menifee County,KY,0.006164278008938203
1095,21167,Mercer County,KY,0.00752291068253317
1096,21169,Metcalfe County,KY,0.00973091053520008
1097,21171,Monroe County,KY,0.01737089201877934
1098,21173,Montgomery County,KY,0.007813332386262741
1099,21175,Morgan County,KY,0.0037568562626793898
1100,21177,Muhlenberg County,KY,0.022892038403762
1101,21179,Nelson County,KY,0.009581900374191595
1102,21181,Nicholas County,KY,0.0039895446416288345
1103,21183,Ohio County,KY,0.017087605234641992
1104,21185,Oldham County,KY,0.014296621206904295
1105,21187,Owen County,KY,0.008164388588202917
1106,21189,Owsley County,KY,0.008154020385050963
1107,21191,Pendleton County,KY,0.006031528444139822
1108,21193,Perry County,KY,0.01203509589253824
1109,21195,Pike County,KY,0.006375699771926187
1110,21197,Powell County,KY,0.007039404482563314
1111,21199,Pulaski County,KY,0.010634204896966712
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.009224318658280923
1114,21205,Rowan County,KY,0.0076860179885527395
1115,21207,Russell County,KY,0.012609496178095186
1116,21209,Scott County,KY,0.01208687109676514
1117,21211,Shelby County,KY,0.020051403394255873
1118,21213,Simpson County,KY,0.013353435278914494
1119,21215,Spencer County,KY,0.009715260193271666
1120,21217,Taylor County,KY,0.00970157941712911
1121,21219,Todd County,KY,0.013827883520416463
1122,21221,Trigg County,KY,0.009419152276295133
1123,21223,Trimble County,KY,0.006138590485184748
1124,21225,Union County,KY,0.014741673040817745
1125,21227,Warren County,KY,0.02967734168071274
1126,21229,Washington County,KY,0.01149235221165771
1127,21231,Wayne County,KY,0.005901736094034328
1128,21233,Webster County,KY,0.010199350950394067
1129,21235,Whitley County,KY,0.006645709243326715
1130,21237,Wolfe County,KY,0.004191700433142378
1131,21239,Woodford County,KY,0.00886511558315254
1133,22001,Acadia Parish,LA,0.046595213151744704
1134,22003,Allen Parish,LA,0.0590783158387638
1135,22005,Ascension Parish,LA,0.02834033679820543
1136,22007,Assumption Parish,LA,0.033301356721940525
1137,22009,Avoyelles Parish,LA,0.035522120366679955
1138,22011,Beauregard Parish,LA,0.025762060964877192
1139,22013,Bienville Parish,LA,0.033381164564609926
1140,22015,Bossier Parish,LA,0.023158242744354095
1141,22017,Caddo Parish,LA,0.032996952590298244
1142,22019,Calcasieu Parish,LA,0.03751548398513537
1143,22021,Caldwell Parish,LA,0.029945553539019964
1144,22023,Cameron Parish,LA,0.02997275204359673
1145,22025,Catahoula Parish,LA,0.04423846639983147
1146,22027,Claiborne Parish,LA,0.030376515634971284
1147,22029,Concordia Parish,LA,0.025806116620800665
1148,22031,De Soto Parish,LA,0.03120562210974766
1149,22033,East Baton Rouge Parish,LA,0.03334552866774682
1150,22035,East Carroll Parish,LA,0.07826847398338435
1151,22037,East Feliciana Parish,LA,0.08753592892605173
1152,22039,Evangeline Parish,LA,0.03787992214403354
1153,22041,Franklin Parish,LA,0.05805645765675743
1154,22043,Grant Parish,LA,0.02099245165036402
1155,22045,Iberia Parish,LA,0.040770442503222114
1156,22047,Iberville Parish,LA,0.04278551874750085
1157,22049,Jackson Parish,LA,0.03709349593495935
1158,22051,Jefferson Parish,LA,0.039417979019313605
1159,22053,Jefferson Davis Parish,LA,0.03825554705432287
1160,22055,Lafayette Parish,LA,0.03562338884569745
1161,22057,Lafourche Parish,LA,0.03531255762493085
1162,22059,La Salle Parish,LA,0.027665860864893903
1163,22061,Lincoln Parish,LA,0.022420949039407813
1164,22063,Livingston Parish,LA,0.025328683348841172
1165,22065,Madison Parish,LA,0.0779837457766414
1166,22067,Morehouse Parish,LA,0.028302645332475677
1167,22069,Natchitoches Parish,LA,0.02696682216049059
1168,22071,Orleans Parish,LA,0.03122949475065617
1169,22073,Ouachita Parish,LA,0.03843318393256741
1170,22075,Plaquemines Parish,LA,0.028322627926024916
1171,22077,Pointe Coupee Parish,LA,0.04684767602393005
1172,22079,Rapides Parish,LA,0.030983894853757868
1173,22081,Red River Parish,LA,0.041104003790570956
1174,22083,Richland Parish,LA,0.03667627472418249
1175,22085,Sabine Parish,LA,0.03387204823312678
1176,22087,St. Bernard Parish,LA,0.028257556515113032
1177,22089,St. Charles Parish,LA,0.03267419962335216
1178,22091,St. Helena Parish,LA,0.03859060402684564
1179,22093,St. James Parish,LA,0.036973833902161544
1180,22095,St. John the Baptist Parish,LA,0.03641711604454093
1181,22097,St. Landry Parish,LA,0.039330768106765376
1182,22099,St. Martin Parish,LA,0.03821751417716307
1183,22101,St. Mary Parish,LA,0.03720515522412256
1184,22103,St. Tammany Parish,LA,0.02561257051136822
1185,22105,Tangipahoa Parish,LA,0.03184968610397899
1186,22107,Tensas Parish,LA,0.03645592985694508
1187,22109,Terrebonne Parish,LA,0.03179402685110582
1188,22111,Union Parish,LA,0.04129726795730052
1189,22113,Vermilion Parish,LA,0.03320394548906925
1190,22115,Vernon Parish,LA,0.0214214931792785
1191,22117,Washington Parish,LA,0.03398709789150106
1192,22119,Webster Parish,LA,0.029916536254564422
1193,22121,West Baton Rouge Parish,LA,0.032949178159833746
1194,22123,West Carroll Parish,LA,0.030470914127423823
1195,22125,West Feliciana Parish,LA,0.04188078108941418
1196,22127,Winn Parish,LA,0.04257767548906789
1198,23001,Androscoggin County,ME,0.006030828338428291
1199,23003,Aroostook County,ME,0.0006114383714860935
1200,23005,Cumberland County,ME,0.007650769653189967
1201,23007,Franklin County,ME,0.001755025000827842
1202,23009,Hancock County,ME,0.000909305835924855
1203,23011,Kennebec County,ME,0.0016352962339127733
1204,23013,Knox County,ME,0.0008297294579100875
1205,23015,Lincoln County,ME,0.0011260610960328002
1206,23017,Oxford County,ME,0.0015351444588184563
1207,23019,Penobscot County,ME,0.001649709493388017
