a,id,CountyName,State,rate
1204,23013,Knox County,ME,0.0006788695564718897
1205,23015,Lincoln County,ME,0.0010105676502858462
1206,23017,Oxford County,ME,0.0009314359637774903
1207,23019,Penobscot County,ME,0.0009858821673633567
1208,23021,Piscataquis County,ME,0.00023830801310694073
1209,23023,Sagadahoc County,ME,0.001533913431503793
1210,23025,Somerset County,ME,0.0006536724506774423
1211,23027,Waldo County,ME,0.0015611230013848672
1212,23029,Washington County,ME,0.0004142898116574779
1213,23031,York County,ME,0.003250803068758097
1215,24001,Allegany County,MD,0.004246194046807544
1216,24003,Anne Arundel County,MD,0.012803115839194523
1217,24005,Baltimore County,MD,0.016164472968563038
1218,24009,Calvert County,MD,0.007641178059983788
1219,24011,Caroline County,MD,0.013560438244626714
1220,24013,Carroll County,MD,0.009225453703538798
1221,24015,Cecil County,MD,0.0068640318895532544
1222,24017,Charles County,MD,0.012495635715467024
1223,24019,Dorchester County,MD,0.011744808794512826
1224,24021,Frederick County,MD,0.011874535247951238
1225,24023,Garrett County,MD,0.0016888398704073895
1226,24025,Harford County,MD,0.007806107868353162
1227,24027,Howard County,MD,0.011916239368724862
1228,24029,Kent County,MD,0.012460096797446195
1229,24031,Montgomery County,MD,0.017597041176828896
1230,24033,Prince George's County,MD,0.02620839368016126
1231,24035,Queen Anne's County,MD,0.008594509835056866
1232,24037,St. Mary's County,MD,0.008800986697207294
1233,24039,Somerset County,MD,0.0054262960649594
1234,24041,Talbot County,MD,0.010811973857615448
1235,24043,Washington County,MD,0.00673953485292852
1236,24045,Wicomico County,MD,0.013010452759895376
1237,24047,Worcester County,MD,0.01327569056546025
1238,24510,Baltimore City,MD,0.02140558391885289
1240,25001,Barnstable County,MA,0.00846049110286868
1241,25003,Berkshire County,MA,0.005338391599436548
1242,25005,Bristol County,MA,0.01657947301655824
1243,25007,Dukes County,MA,0.0038079852296330485
1244,25009,Essex County,MA,0.022664422572411327
1245,25011,Franklin County,MA,0.0058563693359931605
1246,25013,Hampden County,MA,0.016336744058391157
1247,25015,Hampshire County,MA,0.007330721880246222
1248,25017,Middlesex County,MA,0.01642366223469767
1249,25019,Nantucket County,MA,0.0032458987630493903
1250,25021,Norfolk County,MA,0.015052881044179548
1251,25023,Plymouth County,MA,0.017762786788999275
1252,25025,Suffolk County,MA,0.027278030916511486
1253,25027,Worcester County,MA,0.016438283599519397
1255,26001,Alcona County,MI,0.002787121576165305
1256,26003,Alger County,MI,0.0012077294685990338
1257,26005,Allegan County,MI,0.004479975609962653
1258,26007,Alpena County,MI,0.00454145396937159
1259,26009,Antrim County,MI,0.0017578459955410735
1260,26011,Arenac County,MI,0.0028220116911912923
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.0031031681559707553
1263,26017,Bay County,MI,0.006186606675329209
1264,26019,Benzie County,MI,0.0016323314195654621
1265,26021,Berrien County,MI,0.008969954563529572
1266,26023,Branch County,MI,0.008387526713698095
1267,26025,Calhoun County,MI,0.005925804455906797
1268,26027,Cass County,MI,0.006295016123737618
1269,26029,Charlevoix County,MI,0.0018743066977776077
1270,26031,Cheboygan County,MI,0.0019385978794112992
1271,26033,Chippewa County,MI,0.0010709791426811962
1272,26035,Clare County,MI,0.0023263327948303716
1273,26037,Clinton County,MI,0.0053144041711162765
1274,26039,Crawford County,MI,0.007555777318411861
1275,26041,Delta County,MI,0.00271070869662419
1276,26043,Dickinson County,MI,0.0021791671619319306
1277,26045,Eaton County,MI,0.00418072332861755
1278,26047,Emmet County,MI,0.0018554541373634595
1279,26049,Genesee County,MI,0.009028789122083325
1280,26051,Gladwin County,MI,0.0023183622146253293
1281,26053,Gogebic County,MI,0.008586762075134168
1282,26055,Grand Traverse County,MI,0.0022881574424200757
1283,26057,Gratiot County,MI,0.0038318881874677604
1284,26059,Hillsdale County,MI,0.005942330884771406
1285,26061,Houghton County,MI,0.0014011882076000448
1286,26063,Huron County,MI,0.0050998999386720895
1287,26065,Ingham County,MI,0.005314528429649187
1288,26067,Ionia County,MI,0.00423512682195465
1289,26069,Iosco County,MI,0.005332908823178255
1290,26071,Iron County,MI,0.0018073377914332189
1291,26073,Isabella County,MI,0.0029625601099152734
1292,26075,Jackson County,MI,0.004485521418207053
1293,26077,Kalamazoo County,MI,0.006217319460059005
1294,26079,Kalkaska County,MI,0.002993680008870163
1295,26081,Kent County,MI,0.011490893592407394
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.0019404370201636717
1298,26087,Lapeer County,MI,0.005364868104146929
1299,26089,Leelanau County,MI,0.0033086714764946463
1300,26091,Lenawee County,MI,0.0043981269870290805
1301,26093,Livingston County,MI,0.0043594885283470925
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0024076303361422356
1304,26099,Macomb County,MI,0.012065603932391427
1305,26101,Manistee County,MI,0.0015880772049841193
1306,26103,Marquette County,MI,0.002398836564266331
1307,26105,Mason County,MI,0.0034998627504803734
1308,26107,Mecosta County,MI,0.0015649092122523185
1309,26109,Menominee County,MI,0.006189640035118525
1310,26111,Midland County,MI,0.0040646495742940976
1311,26113,Missaukee County,MI,0.00271199894165895
1312,26115,Monroe County,MI,0.006558139534883721
1313,26117,Montcalm County,MI,0.003005259203606311
1314,26119,Montmorency County,MI,0.0008576329331046312
1315,26121,Muskegon County,MI,0.006792805042462233
1316,26123,Newaygo County,MI,0.005124540628828093
1317,26125,Oakland County,MI,0.012416665606432651
1318,26127,Oceana County,MI,0.01806022594173877
1319,26129,Ogemaw County,MI,0.002571795970852979
1320,26131,Ontonagon County,MI,0.0024475524475524478
1321,26133,Osceola County,MI,0.0030264279624893434
1322,26135,Oscoda County,MI,0.0029122679286494356
1323,26137,Otsego County,MI,0.005472677152586347
1324,26139,Ottawa County,MI,0.006308467258335332
1325,26141,Presque Isle County,MI,0.0015883100381194409
1326,26143,Roscommon County,MI,0.0022065864523918566
1327,26145,Saginaw County,MI,0.010664483386603267
1328,26147,St. Clair County,MI,0.005153084309486702
1329,26149,St. Joseph County,MI,0.00969424578439735
1330,26151,Sanilac County,MI,0.002647558902113189
1331,26153,Schoolcraft County,MI,0.0016061279960464542
1332,26155,Shiawassee County,MI,0.005035084113795837
1333,26157,Tuscola County,MI,0.006814049191310173
1334,26159,Van Buren County,MI,0.005999180728622963
1335,26161,Washtenaw County,MI,0.006939589391759
1336,26163,Wayne County,MI,0.016162067701988688
1337,26165,Wexford County,MI,0.002051678510897684
1339,27001,Aitkin County,MN,0.002517940324814302
1340,27003,Anoka County,MN,0.010475707509504904
1341,27005,Becker County,MN,0.004677105423699271
1342,27007,Beltrami County,MN,0.005107230651860643
1343,27009,Benton County,MN,0.007826065690038886
1344,27011,Big Stone County,MN,0.004407934281707073
1345,27013,Blue Earth County,MN,0.013702274843687641
1346,27015,Brown County,MN,0.003558861164427383
1347,27017,Carlton County,MN,0.0038471188425190264
1348,27019,Carver County,MN,0.008307244335753505
1349,27021,Cass County,MN,0.002451391920480876
1350,27023,Chippewa County,MN,0.008983050847457628
1351,27025,Chisago County,MN,0.0036055780413227524
1352,27027,Clay County,MN,0.012223225685902027
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.0009152480322167307
1355,27033,Cottonwood County,MN,0.015809217577706324
1356,27035,Crow Wing County,MN,0.003658442856044885
1357,27037,Dakota County,MN,0.010442379277471266
1358,27039,Dodge County,MN,0.006114454953663896
1359,27041,Douglas County,MN,0.003749246217980651
1360,27043,Faribault County,MN,0.0063722258844210065
1361,27045,Fillmore County,MN,0.0030853942184459106
1362,27047,Freeborn County,MN,0.011888643043492618
1363,27049,Goodhue County,MN,0.004251186879585671
1364,27051,Grant County,MN,0.009209645010046886
1365,27053,Hennepin County,MN,0.0153826343393296
1366,27055,Houston County,MN,0.002150537634408602
1367,27057,Hubbard County,MN,0.001582057605509283
1368,27059,Isanti County,MN,0.0031530200019706375
1369,27061,Itasca County,MN,0.0032350986040327943
1370,27063,Jackson County,MN,0.008023562868169815
1371,27065,Kanabec County,MN,0.0022647976984758525
1372,27067,Kandiyohi County,MN,0.0161577814301257
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.006460053970071143
1375,27073,Lac Qui Parle County,MN,0.0012079118224369622
1376,27075,Lake County,MN,0.0019734987313222443
1377,27077,Lake of the Woods County,MN,0.0010695187165775401
1378,27079,Le Sueur County,MN,0.007754353169245681
1379,27081,Lincoln County,MN,0.010285511615534669
1380,27083,Lyon County,MN,0.016683677475072625
1381,27085,McLeod County,MN,0.005488535369013457
1382,27087,Mahnomen County,MN,0.0048851094626379595
1383,27089,Marshall County,MN,0.003106255355612682
1384,27091,Martin County,MN,0.010516689529035207
1385,27093,Meeker County,MN,0.0037033847213848938
1386,27095,Mille Lacs County,MN,0.002701982722533014
1387,27097,Morrison County,MN,0.0027855987539687293
1388,27099,Mower County,MN,0.027532324896410564
1389,27101,Murray County,MN,0.014888943129118867
1390,27103,Nicollet County,MN,0.009978409289840695
1391,27105,Nobles County,MN,0.08160340283878127
1392,27107,Norman County,MN,0.006274509803921568
1393,27109,Olmsted County,MN,0.011036495612566569
1394,27111,Otter Tail County,MN,0.003353419807306029
1395,27113,Pennington County,MN,0.005241164388412777
1396,27115,Pine County,MN,0.00436120220426654
1397,27117,Pipestone County,MN,0.01720359412667105
1398,27119,Polk County,MN,0.004910087998979722
1399,27121,Pope County,MN,0.004267045959640857
1400,27123,Ramsey County,MN,0.01391551476320184
1401,27125,Red Lake County,MN,0.00591861898890259
1402,27127,Redwood County,MN,0.0023731048121292024
1403,27129,Renville County,MN,0.004467968105581523
1404,27131,Rice County,MN,0.015499014513528041
1405,27133,Rock County,MN,0.00912506709608159
1406,27135,Roseau County,MN,0.003428948236069898
1407,27137,St. Louis County,MN,0.0028633144120158737
1408,27139,Scott County,MN,0.010562836799473872
1409,27141,Sherburne County,MN,0.007527921183076575
1410,27143,Sibley County,MN,0.0056508577194752775
1411,27145,Stearns County,MN,0.018041285115629364
1412,27147,Steele County,MN,0.009577341810144888
1413,27149,Stevens County,MN,0.0018357980622131565
1414,27151,Swift County,MN,0.005935678825814807
1415,27153,Todd County,MN,0.017272137528381446
1416,27155,Traverse County,MN,0.0033752684872660325
1417,27157,Wabasha County,MN,0.004253941831969298
1418,27159,Wadena County,MN,0.0019733957023826926
1419,27161,Waseca County,MN,0.008005587792821836
1420,27163,Washington County,MN,0.008211400701112636
1421,27165,Watonwan County,MN,0.028264659998164632
1422,27167,Wilkin County,MN,0.005477686483003061
1423,27169,Winona County,MN,0.005229379605419538
1424,27171,Wright County,MN,0.006446157959776553
1425,27173,Yellow Medicine County,MN,0.005355855391904418
1427,28001,Adams County,MS,0.02049327208158212
1428,28003,Alcorn County,MS,0.01174464860769085
1429,28005,Amite County,MS,0.01911035211840286
1430,28007,Attala County,MS,0.028777374270936504
1431,28009,Benton County,MS,0.017314444848044556
1432,28011,Bolivar County,MS,0.0365025466893039
1433,28013,Calhoun County,MS,0.029245874242740756
1434,28015,Carroll County,MS,0.026239067055393587
1435,28017,Chickasaw County,MS,0.027480558966263228
1436,28019,Choctaw County,MS,0.016443361753958587
1437,28021,Claiborne County,MS,0.04550511793502448
1438,28023,Clarke County,MS,0.02097677112154945
1439,28025,Clay County,MS,0.020552909505073515
1440,28027,Coahoma County,MS,0.03489423250768396
1441,28029,Copiah County,MS,0.03409941207910208
1442,28031,Covington County,MS,0.03332260141661301
1443,28033,DeSoto County,MS,0.01989780745627078
1444,28035,Forrest County,MS,0.024300038719841915
1445,28037,Franklin County,MS,0.01698431220018151
1446,28039,George County,MS,0.02404081632653061
1447,28041,Greene County,MS,0.01876932136022376
1448,28043,Grenada County,MS,0.040899894016764624
1449,28045,Hancock County,MS,0.0082927443735304
1450,28047,Harrison County,MS,0.012158785082660516
1451,28049,Hinds County,MS,0.024396135265700482
1452,28051,Holmes County,MS,0.05291005291005291
1453,28053,Humphreys County,MS,0.036458333333333336
1454,28055,Issaquena County,MS,0.019593067068575734
1455,28057,Itawamba County,MS,0.01603249251817016
1456,28059,Jackson County,MS,0.015931261619446167
1457,28061,Jasper County,MS,0.023683086125862174
1458,28063,Jefferson County,MS,0.027896995708154508
1459,28065,Jefferson Davis County,MS,0.020938173975557153
1460,28067,Jones County,MS,0.028135921759816735
1461,28069,Kemper County,MS,0.023917060151919523
1462,28071,Lafayette County,MS,0.01819730094966586
1463,28073,Lamar County,MS,0.01935494056170374
1464,28075,Lauderdale County,MS,0.019035413153456998
1465,28077,Lawrence County,MS,0.025583982202447165
1466,28079,Leake County,MS,0.034670411656280174
1467,28081,Lee County,MS,0.017311203708038767
1468,28083,Leflore County,MS,0.03360181669800944
1469,28085,Lincoln County,MS,0.024360963897754224
1470,28087,Lowndes County,MS,0.018516938305316154
1471,28089,Madison County,MS,0.022988181270701596
1472,28091,Marion County,MS,0.027835429129532414
1473,28093,Marshall County,MS,0.01986173287244291
1474,28095,Monroe County,MS,0.022722115057301713
1475,28097,Montgomery County,MS,0.033350383631713554
1476,28099,Neshoba County,MS,0.04416512123085377
1477,28101,Newton County,MS,0.025834998572652014
1478,28103,Noxubee County,MS,0.044062589997120094
1479,28105,Oktibbeha County,MS,0.02272773105854357
1480,28107,Panola County,MS,0.031059897051941975
1481,28109,Pearl River County,MS,0.009975691005672098
1482,28111,Perry County,MS,0.02021214399064562
1483,28113,Pike County,MS,0.023874974546935452
1484,28115,Pontotoc County,MS,0.02579722757506061
1485,28117,Prentiss County,MS,0.016596354373955267
1486,28119,Quitman County,MS,0.03960541813898704
1487,28121,Rankin County,MS,0.01476128832814885
1488,28123,Scott County,MS,0.035663490257431374
1489,28125,Sharkey County,MS,0.0460541541309882
1490,28127,Simpson County,MS,0.030122289744166853
1491,28129,Smith County,MS,0.025508921839658204
1492,28131,Stone County,MS,0.01118019197207679
1493,28133,Sunflower County,MS,0.04197530864197531
1494,28135,Tallahatchie County,MS,0.03838076616699254
1495,28137,Tate County,MS,0.025987782917269872
1496,28139,Tippah County,MS,0.01667045196456961
1497,28141,Tishomingo County,MS,0.0217200639735851
1498,28143,Tunica County,MS,0.036441029900332225
1499,28145,Union County,MS,0.022314766614610446
1500,28147,Walthall County,MS,0.035069298614027716
1501,28149,Warren County,MS,0.024129040787994976
1502,28151,Washington County,MS,0.03846591814889886
1503,28153,Wayne County,MS,0.038349105683000546
1504,28155,Webster County,MS,0.024254309010217773
1505,28157,Wilkinson County,MS,0.02444959443800695
1506,28159,Winston County,MS,0.03469785575048733
1507,28161,Yalobusha County,MS,0.02601585728444004
1508,28163,Yazoo County,MS,0.028056584708656112
1510,29001,Adair County,MO,0.00631338042062897
1511,29003,Andrew County,MO,0.004968383017163505
1512,29005,Atchison County,MO,0.00349990278047832
1513,29007,Audrain County,MO,0.007995903576492831
1514,29009,Barry County,MO,0.0072089189415742265
1515,29011,Barton County,MO,0.00587034201123022
1516,29013,Bates County,MO,0.002968093000247341
1517,29015,Benton County,MO,0.005348968780537983
1518,29017,Bollinger County,MO,0.00560454957553779
1519,29019,Boone County,MO,0.007741199026947352
1520,29021,Buchanan County,MO,0.012487981319536651
1521,29023,Butler County,MO,0.006662272235039315
1522,29025,Caldwell County,MO,0.003880266075388027
1523,29027,Callaway County,MO,0.003553628500547572
1524,29029,Camden County,MO,0.007688154626930137
1525,29031,Cape Girardeau County,MO,0.008406131531234548
1526,29033,Carroll County,MO,0.011637285401543957
1527,29035,Carter County,MO,0.003510531594784353
1528,29037,Cass County,MO,0.007137455095481187
1529,29039,Cedar County,MO,0.002787650707366367
1530,29041,Chariton County,MO,0.0024239159709130084
1531,29043,Christian County,MO,0.004108584005869406
1532,29045,Clark County,MO,0.0029424746211563924
1533,29047,Clay County,MO,0.004212876278265879
1534,29049,Clinton County,MO,0.004120272722813558
1535,29051,Cole County,MO,0.005563880383086846
1536,29053,Cooper County,MO,0.007397368569653848
1537,29055,Crawford County,MO,0.003260869565217391
1538,29057,Dade County,MO,0.0019838645681788123
1539,29059,Dallas County,MO,0.004028913378362365
1540,29061,Daviess County,MO,0.002053636143996134
1541,29063,DeKalb County,MO,0.0028692117637682314
1542,29065,Dent County,MO,0.0007705644384511655
1543,29067,Douglas County,MO,0.006598407281001138
1544,29069,Dunklin County,MO,0.010881878411314407
1545,29071,Franklin County,MO,0.006069233506785807
1546,29073,Gasconade County,MO,0.0016319869441044472
1547,29075,Gentry County,MO,0.012935626236493684
1548,29077,Greene County,MO,0.005367025378216633
1549,29079,Grundy County,MO,0.0029441624365482235
1550,29081,Harrison County,MO,0.007183908045977011
1551,29083,Henry County,MO,0.0037573313782991204
1552,29085,Hickory County,MO,0.0034576697401508803
1553,29087,Holt County,MO,0.0018169429934135816
1554,29089,Howard County,MO,0.0052994700529947
1555,29091,Howell County,MO,0.0038138445048233917
1556,29093,Iron County,MO,0.0021728395061728395
1557,29095,Jackson County (including other portions of Kansas City),MO,0.015460640018434989
1558,29097,Jasper County,MO,0.01459679546353686
1559,29099,Jefferson County,MO,0.007232951692946095
1560,29101,Johnson County,MO,0.009045170359957087
1561,29103,Knox County,MO,0.006819904016165698
1562,29105,Laclede County,MO,0.005654620272653473
1563,29107,Lafayette County,MO,0.0054420936773877954
1564,29109,Lawrence County,MO,0.00599661061139356
1565,29111,Lewis County,MO,0.004705400981996726
1566,29113,Lincoln County,MO,0.0064731499839018524
1567,29115,Linn County,MO,0.0027684563758389263
1568,29117,Livingston County,MO,0.004137387535299139
1569,29119,McDonald County,MO,0.041642947847790865
1570,29121,Macon County,MO,0.0039028907852087054
1571,29123,Madison County,MO,0.002068166776968895
1572,29125,Maries County,MO,0.0027595722662987236
1573,29127,Marion County,MO,0.00704521556256572
1574,29129,Mercer County,MO,0.0030411943599668234
1575,29131,Miller County,MO,0.005152425933877201
1576,29133,Mississippi County,MO,0.010622154779969651
1577,29135,Moniteau County,MO,0.009174311926605505
1578,29137,Monroe County,MO,0.0035863026376677463
1579,29139,Montgomery County,MO,0.0035494762358237383
1580,29141,Morgan County,MO,0.004023852232510787
1581,29143,New Madrid County,MO,0.014991801358631998
1582,29145,Newton County,MO,0.015007898894154818
1583,29147,Nodaway County,MO,0.00841933731667572
1584,29149,Oregon County,MO,0.0015196124988128027
1585,29151,Osage County,MO,0.0035989717223650387
1586,29153,Ozark County,MO,0.001526051885764116
1587,29155,Pemiscot County,MO,0.014805441316039229
1588,29157,Perry County,MO,0.012123745819397994
1589,29159,Pettis County,MO,0.012990387113535984
1590,29161,Phelps County,MO,0.0019967244744576312
1591,29163,Pike County,MO,0.005791716752267512
1592,29165,Platte County,MO,0.003514719684345611
1593,29167,Polk County,MO,0.0065320849793150644
1594,29169,Pulaski County,MO,0.004296006234911704
1595,29171,Putnam County,MO,0.002768313458262351
1596,29173,Ralls County,MO,0.0032980890484043067
1597,29175,Randolph County,MO,0.0028689187005010506
1598,29177,Ray County,MO,0.0050395342775219395
1599,29179,Reynolds County,MO,0.002551834130781499
1600,29181,Ripley County,MO,0.0039133052378085495
1601,29183,St. Charles County,MO,0.010255657650576337
1602,29185,St. Clair County,MO,0.002447589656273279
1603,29186,Ste. Genevieve County,MO,0.0031854252822175032
1604,29187,St. Francois County,MO,0.005593989436881649
1605,29189,St. Louis County,MO,0.01470521673095589
1606,29195,Saline County,MO,0.01911163832872018
1607,29197,Schuyler County,MO,0.002145922746781116
1608,29199,Scotland County,MO,0.0030599755201958386
1609,29201,Scott County,MO,0.01044932079414838
1610,29203,Shannon County,MO,0.0052657359784472205
1611,29205,Shelby County,MO,0.0064080944350758855
1612,29207,Stoddard County,MO,0.007958656330749355
1613,29209,Stone County,MO,0.004256384576865298
1614,29211,Sullivan County,MO,0.02364920348168829
1615,29213,Taney County,MO,0.011014161064225432
1616,29215,Texas County,MO,0.002165524844475943
1617,29217,Vernon County,MO,0.0025774449253513593
1618,29219,Warren County,MO,0.005694409380347275
1619,29221,Washington County,MO,0.003315810756166599
1620,29223,Wayne County,MO,0.004427872290841296
1621,29225,Webster County,MO,0.003460295009092746
1622,29227,Worth County,MO,0.004470938897168405
1623,29229,Wright County,MO,0.0033900158565257806
1624,29510,City of St. Louis,MO,0.01708386564462898
1626,30001,Beaverhead County,MT,0.006770337459007722
1627,30003,Big Horn County,MT,0.03281027104136947
1628,30005,Blaine County,MT,0.00149678191887442
1629,30007,Broadwater County,MT,0.001924001924001924
1630,30009,Carbon County,MT,0.00662004662004662
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0020401641963473686
1633,30015,Chouteau County,MT,0.001774622892635315
1634,30017,Custer County,MT,0.005349938607261884
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.0019737605944502496
1637,30023,Deer Lodge County,MT,0.002735229759299781
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.0012669683257918551
1640,30029,Flathead County,MT,0.003342774020769512
1641,30031,Gallatin County,MT,0.008275512522502054
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.005526067039918563
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.004735128736312519
1646,30041,Hill County,MT,0.002547925260859015
1647,30043,Jefferson County,MT,0.002372964569184191
1648,30045,Judith Basin County,MT,0.0014947683109118087
1649,30047,Lake County,MT,0.005942609495042353
1650,30049,Lewis and Clark County,MT,0.0022756077889157737
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.003853853853853854
1653,30055,McCone County,MT,0.0018028846153846155
1654,30057,Madison County,MT,0.009651162790697674
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.00274247491638796
1658,30065,Musselshell County,MT,0.0006475285991797971
1659,30067,Park County,MT,0.0033120558834156327
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0070814365199797676
1662,30073,Pondera County,MT,0.0018609372356623245
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.00029027576197387516
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0018947176185910605
1667,30083,Richland County,MT,0.004350643339813015
1668,30085,Roosevelt County,MT,0.002090149036713922
1669,30087,Rosebud County,MT,0.0038044086382454964
1670,30089,Sanders County,MT,0.0007430033847931974
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.0027208935987397967
1673,30095,Stillwater County,MT,0.0026965359883841526
1674,30097,Sweet Grass County,MT,0.001337971635001338
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.009290540540540541
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.002568956192536506
1679,30107,Wheatland County,MT,0.0014111006585136407
1680,30109,Wibaux County,MT,0.0030959752321981426
1681,30111,Yellowstone County,MT,0.008028518288902666
1683,31001,Adams County,NE,0.011255300832190798
1684,31003,Antelope County,NE,0.003016830739917434
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0015408320493066256
1689,31013,Box Butte County,NE,0.0011128628396550125
1690,31015,Boyd County,NE,0.0020844189682126106
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.008356994703880466
1693,31021,Burt County,NE,0.005109150023223409
1694,31023,Butler County,NE,0.0074850299401197605
1695,31025,Cass County,NE,0.006781469064309662
1696,31027,Cedar County,NE,0.0026184241847179244
1697,31029,Chase County,NE,0.0015290519877675841
1698,31031,Cherry County,NE,0.0007031112673580594
1699,31033,Cheyenne County,NE,0.0029180695847362513
1700,31035,Clay County,NE,0.008060615831049492
1701,31037,Colfax County,NE,0.06545895975347839
1702,31039,Cuming County,NE,0.00757404476599593
1703,31041,Custer County,NE,0.0042683492623178994
1704,31043,Dakota County,NE,0.096075102366923
1705,31045,Dawes County,NE,0.0011642798928862498
1706,31047,Dawson County,NE,0.04064420428056792
1707,31049,Deuel County,NE,0.0011148272017837235
1708,31051,Dixon County,NE,0.010113555713271823
1709,31053,Dodge County,NE,0.02204293723506085
1710,31055,Douglas County,NE,0.019726006297619402
1711,31057,Dundy County,NE,0.0005906674542232723
1712,31059,Fillmore County,NE,0.004393994873672647
1713,31061,Franklin County,NE,0.004028197381671702
1714,31063,Frontier County,NE,0.0011419870574800152
1715,31065,Furnas County,NE,0.00320786997433704
1716,31067,Gage County,NE,0.004137033421652024
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0015236160487557136
1719,31073,Gosper County,NE,0.009547738693467337
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.004244482173174873
1722,31079,Hall County,NE,0.028376770492070477
1723,31081,Hamilton County,NE,0.010725010725010725
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0012913479686103109
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.008533747090768037
1730,31095,Jefferson County,NE,0.0024127164348566564
1731,31097,Johnson County,NE,0.0025635969236836916
1732,31099,Kearney County,NE,0.00800615858352579
1733,31101,Keith County,NE,0.0027383619616629324
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.004080652904464715
1737,31109,Lancaster County,NE,0.010316838509511423
1738,31111,Lincoln County,NE,0.0035229420862691184
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.010121457489878543
1742,31119,Madison County,NE,0.012906350608279438
1743,31121,Merrick County,NE,0.00799484203739523
1744,31123,Morrill County,NE,0.012494614390348987
1745,31125,Nance County,NE,0.002273373117362887
1746,31127,Nemaha County,NE,0.004016064257028112
1747,31129,Nuckolls County,NE,0.0012054001928640309
1748,31131,Otoe County,NE,0.003247564326754934
1749,31133,Pawnee County,NE,0.003444316877152698
1750,31135,Perkins County,NE,0.006226219301279834
1751,31137,Phelps County,NE,0.004095638698251052
1752,31139,Pierce County,NE,0.0029378847229994402
1753,31141,Platte County,NE,0.023662981774723632
1754,31143,Polk County,NE,0.004987531172069825
1755,31145,Red Willow County,NE,0.0014919806042521448
1756,31147,Richardson County,NE,0.002797202797202797
1757,31149,Rock County,NE,0.002210759027266028
1758,31151,Saline County,NE,0.041830708661417325
1759,31153,Sarpy County,NE,0.012062223551785295
1760,31155,Saunders County,NE,0.007414959681156734
1761,31157,Scotts Bluff County,NE,0.008450783311808636
1762,31159,Seward County,NE,0.006884980328627633
1763,31161,Sheridan County,NE,0.001715592832634388
1764,31163,Sherman County,NE,0.0036654448517160947
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.004898648648648649
1767,31169,Thayer County,NE,0.005396761942834299
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.02837763012181617
1770,31175,Valley County,NE,0.002405002405002405
1771,31177,Washington County,NE,0.006030199237782816
1772,31179,Wayne County,NE,0.003942461374533831
1773,31181,Webster County,NE,0.0025810151993117293
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.005775275970465677
1777,32001,Churchill County,NV,0.002770083102493075
1778,32003,Clark County,NV,0.021683802330685596
1779,32005,Douglas County,NV,0.004191800429403946
1780,32007,Elko County,NV,0.010477850619576339
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0014785608674223755
1783,32013,Humboldt County,NV,0.006179074327134455
1784,32015,Lander County,NV,0.009219088937093275
1785,32017,Lincoln County,NV,0.0009646922631680494
