a,id,CountyName,State,rate
606,16083,Twin Falls County,ID,0.006514882939294183
607,16085,Valley County,ID,0.0008778089887640449
608,16087,Washington County,ID,0.009809691975671964
610,17001,Adams County,IL,0.0013295636891571788
611,17003,Alexander County,IL,0.003818781461551814
612,17005,Bond County,IL,0.0007914282235480337
613,17007,Boone County,IL,0.010813536530703721
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.0007662130685300968
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0013981125480601187
618,17017,Cass County,IL,0.010619906149666585
619,17019,Champaign County,IL,0.0040726981386720335
620,17021,Christian County,IL,0.0013311045071817732
621,17023,Clark County,IL,0.0009066770286898516
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.006282945530056972
624,17029,Coles County,IL,0.003180498212204421
625,17031,Cook County,IL,0.01749862579032832
626,17033,Crawford County,IL,0.0009642684952054427
627,17035,Cumberland County,IL,0.0010217350919561584
628,17037,DeKalb County,IL,0.005166973316682078
629,17039,De Witt County,IL,0.0002557871850620284
630,17041,Douglas County,IL,0.0025687130747495505
631,17043,DuPage County,IL,0.00974406260124106
632,17045,Edgar County,IL,0.0005827166249053085
633,17047,Edwards County,IL,0.0003127443315089914
634,17049,Effingham County,IL,0.00032345330510468123
635,17051,Fayette County,IL,0.0010779902512185976
636,17053,Ford County,IL,0.0023917907568860425
637,17055,Franklin County,IL,0.0003639293976968468
638,17057,Fulton County,IL,0.00043680838672102506
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.0006168555786876397
641,17063,Grundy County,IL,0.003133936616131939
642,17065,Hamilton County,IL,0.0004928536224741252
643,17067,Hancock County,IL,0.0010164897221594759
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.0017173348598532089
647,17075,Iroquois County,IL,0.005790366600280298
648,17077,Jackson County,IL,0.005797356828193833
649,17079,Jasper County,IL,0.004786680541103018
650,17081,Jefferson County,IL,0.002839401337437639
651,17083,Jersey County,IL,0.0016074955219767602
652,17085,Jo Daviess County,IL,0.0019778667294560867
653,17087,Johnson County,IL,0.001610695014898929
654,17089,Kane County,IL,0.014413893235011823
655,17091,Kankakee County,IL,0.011550854708634468
656,17093,Kendall County,IL,0.007403674703465385
657,17095,Knox County,IL,0.0025151411497213224
658,17097,Lake County,IL,0.013918898547811668
659,17099,LaSalle County,IL,0.001914069329799667
660,17101,Lawrence County,IL,0.0004464855211123868
661,17103,Lee County,IL,0.002844908493664946
662,17105,Livingston County,IL,0.0012062387791741472
663,17107,Logan County,IL,0.0004542595569222168
664,17109,McDonough County,IL,0.003369045212586753
665,17111,McHenry County,IL,0.006530766081605334
666,17113,McLean County,IL,0.0014983937452264207
667,17115,Macon County,IL,0.002192117989789345
668,17117,Macoupin County,IL,0.001135200106842363
669,17119,Madison County,IL,0.0035403816462964794
670,17121,Marion County,IL,0.0017470770057787931
671,17123,Marshall County,IL,0.000699422976044763
672,17125,Mason County,IL,0.0016468298525338723
673,17127,Massac County,IL,0.0007987220447284345
674,17129,Menard County,IL,0.0019678583142013774
675,17131,Mercer County,IL,0.001230809095031418
676,17133,Monroe County,IL,0.003637728440684817
677,17135,Montgomery County,IL,0.0014781445766171605
678,17137,Morgan County,IL,0.003773248559034999
679,17139,Moultrie County,IL,0.0011723329425556857
680,17141,Ogle County,IL,0.005054992792686057
681,17143,Peoria County,IL,0.0027179524386228295
682,17145,Perry County,IL,0.0023905144387072097
683,17147,Piatt County,IL,0.001162506118453255
684,17149,Pike County,IL,0.000128526444315918
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.013870665417057169
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.008841482600213958
689,17159,Richland County,IL,0.0002578482563011668
690,17161,Rock Island County,IL,0.006428012602287865
691,17163,St. Clair County,IL,0.007174048658764816
692,17165,Saline County,IL,0.0003831254523008812
693,17167,Sangamon County,IL,0.002152338292101586
694,17169,Schuyler County,IL,0.0019208037825059101
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0008320236664509568
697,17175,Stark County,IL,0.0005615874204417821
698,17177,Stephenson County,IL,0.006022742595172817
699,17179,Tazewell County,IL,0.0009256238477121158
700,17181,Union County,IL,0.011049060229388098
701,17183,Vermilion County,IL,0.0008579951952269068
702,17185,Wabash County,IL,0.0019097222222222222
703,17187,Warren County,IL,0.008014723343623843
704,17189,Washington County,IL,0.0013681860733059696
705,17191,Wayne County,IL,0.0008017267961763799
706,17193,White County,IL,0.0002954864445593558
707,17195,Whiteside County,IL,0.0033167195287720887
708,17197,Will County,IL,0.00960559860903404
709,17199,Williamson County,IL,0.0017117888193161853
710,17201,Winnebago County,IL,0.010666308055999886
711,17203,Woodford County,IL,0.0008580566317376947
713,18001,Adams County,IN,0.001257791318444811
714,18003,Allen County,IN,0.006910115766189735
715,18005,Bartholomew County,IN,0.006899103593979398
716,18007,Benton County,IN,0.005258344764517604
717,18009,Blackford County,IN,0.0029766967171287635
718,18011,Boone County,IN,0.006131804312898899
719,18013,Brown County,IN,0.0025178902729923137
720,18015,Carroll County,IN,0.005282124697635385
721,18017,Cass County,IN,0.04340789089654806
722,18019,Clark County,IN,0.005190106676133962
723,18021,Clay County,IN,0.00224976167778837
724,18023,Clinton County,IN,0.008580511744189636
725,18025,Crawford County,IN,0.0026472534745201853
726,18027,Daviess County,IN,0.004047854637042368
727,18029,Dearborn County,IN,0.004023615997411946
728,18031,Decatur County,IN,0.009111788847471667
729,18033,DeKalb County,IN,0.0035882691201840136
730,18035,Delaware County,IN,0.0037061374687869628
731,18037,Dubois County,IN,0.006037064769749158
732,18039,Elkhart County,IN,0.014553578784633205
733,18041,Fayette County,IN,0.004112198078088478
734,18043,Floyd County,IN,0.0045592318076462645
735,18045,Fountain County,IN,0.0017129572984216322
736,18047,Franklin County,IN,0.005448633447578874
737,18049,Fulton County,IN,0.0032542304996495443
738,18051,Gibson County,IN,0.0010695504916961287
739,18053,Grant County,IN,0.004302939074640028
740,18055,Greene County,IN,0.005732723513564313
741,18057,Hamilton County,IN,0.004280925768688001
742,18059,Hancock County,IN,0.005283491966021902
743,18061,Harrison County,IN,0.005084536591385906
744,18063,Hendricks County,IN,0.007991263042316702
745,18065,Henry County,IN,0.004836154423413658
746,18067,Howard County,IN,0.006517735995347935
747,18069,Huntington County,IN,0.0019167579408543264
748,18071,Jackson County,IN,0.010196468540164138
749,18073,Jasper County,IN,0.0031881294320958227
750,18075,Jay County,IN,0.0032295948326482677
751,18077,Jefferson County,IN,0.0019499814287482977
752,18079,Jennings County,IN,0.006093383811069046
753,18081,Johnson County,IN,0.0077829129970221345
754,18083,Knox County,IN,0.0016122861671312237
755,18085,Kosciusko County,IN,0.006003322593636729
756,18087,LaGrange County,IN,0.011334376735497552
757,18089,Lake County,IN,0.00984772180031432
758,18091,LaPorte County,IN,0.004750291205591148
759,18093,Lawrence County,IN,0.004804937183160679
760,18095,Madison County,IN,0.004954888900894504
761,18097,Marion County,IN,0.011693147912774652
762,18099,Marshall County,IN,0.008798478101085219
763,18101,Martin County,IN,0.002145294978059483
764,18103,Miami County,IN,0.005068138303863047
765,18105,Monroe County,IN,0.001596701497665582
766,18107,Montgomery County,IN,0.007407793833794147
767,18109,Morgan County,IN,0.00448296897388245
768,18111,Newton County,IN,0.00665045766590389
769,18113,Noble County,IN,0.009027312332439679
770,18115,Ohio County,IN,0.0023829787234042553
771,18117,Orange County,IN,0.006769825918762089
772,18119,Owen County,IN,0.002067407086879177
773,18121,Parke County,IN,0.0012989313337663105
774,18123,Perry County,IN,0.006155772340758516
775,18125,Pike County,IN,0.00048430058923238354
776,18127,Porter County,IN,0.003967392261237521
777,18129,Posey County,IN,0.0011798481928658512
778,18131,Pulaski County,IN,0.004452359750667854
779,18133,Putnam County,IN,0.0043644879710453485
780,18135,Randolph County,IN,0.003040745996351105
781,18137,Ripley County,IN,0.003954243750882644
782,18139,Rush County,IN,0.0031964296483927386
783,18141,St. Joseph County,IN,0.00669178077152296
784,18143,Scott County,IN,0.0064508021614376075
785,18145,Shelby County,IN,0.009233383263654452
786,18147,Spencer County,IN,0.0014795088030773783
787,18149,Starke County,IN,0.002913676886279626
788,18151,Steuben County,IN,0.0034977163670000576
789,18153,Sullivan County,IN,0.0021287919105907396
790,18155,Switzerland County,IN,0.00213933587573249
791,18157,Tippecanoe County,IN,0.003188032616025995
792,18159,Tipton County,IN,0.0019804594665962503
793,18161,Union County,IN,0.001842925999432946
794,18163,Vanderburgh County,IN,0.0022430297986784312
795,18165,Vermillion County,IN,0.0008388179119886437
796,18167,Vigo County,IN,0.0020553448308077505
797,18169,Wabash County,IN,0.003419796102722932
798,18171,Warren County,IN,0.0016938898971566847
799,18173,Warrick County,IN,0.0030794628400901618
800,18175,Washington County,IN,0.0022471108574689683
801,18177,Wayne County,IN,0.0019124521886952825
802,18179,Wells County,IN,0.0023678258411082838
803,18181,White County,IN,0.010580034851879512
804,18183,Whitley County,IN,0.00232599222706395
806,19001,Adair County,IA,0.0020973154362416107
807,19003,Adams County,IA,0.002220988339811216
808,19005,Allamakee County,IA,0.008986629648571637
809,19007,Appanoose County,IA,0.0016095284081764044
810,19009,Audubon County,IA,0.0030931586608442503
811,19011,Benton County,IA,0.002222655488399298
812,19013,Black Hawk County,IA,0.015774072606455938
813,19015,Boone County,IA,0.005145993748570558
814,19017,Bremer County,IA,0.003431489905035512
815,19019,Buchanan County,IA,0.002077922077922078
816,19021,Buena Vista County,IA,0.0863914373088685
817,19023,Butler County,IA,0.0031165593185123624
818,19025,Calhoun County,IA,0.00444766239139429
819,19027,Carroll County,IA,0.004016860897594843
820,19029,Cass County,IA,0.0013244001246494235
821,19031,Cedar County,IA,0.003919042250496591
822,19033,Cerro Gordo County,IA,0.002308598351001178
823,19035,Cherokee County,IA,0.006319537160658656
824,19037,Chickasaw County,IA,0.0020950305874465765
825,19039,Clarke County,IA,0.013092070250133049
826,19041,Clay County,IA,0.00743006993006993
827,19043,Clayton County,IA,0.002165365547894467
828,19045,Clinton County,IA,0.0019384436451355834
829,19047,Crawford County,IA,0.039417360285374556
830,19049,Dallas County,IA,0.012562464554374927
831,19051,Davis County,IA,0.004111111111111111
832,19053,Decatur County,IA,0.0011435832274459975
833,19055,Delaware County,IA,0.0023514196696255364
834,19057,Des Moines County,IA,0.0021556701824620834
835,19059,Dickinson County,IA,0.0137907057596477
836,19061,Dubuque County,IA,0.005148441594475445
837,19063,Emmet County,IA,0.00814509122502172
838,19065,Fayette County,IA,0.0016284987277353689
839,19067,Floyd County,IA,0.004155478839023142
840,19069,Franklin County,IA,0.007348560079443893
841,19071,Fremont County,IA,0.0010057471264367816
842,19073,Greene County,IA,0.0031503150315031502
843,19075,Grundy County,IA,0.002534336167429693
844,19077,Guthrie County,IA,0.00598746374777809
845,19079,Hamilton County,IA,0.012319772558045082
846,19081,Hancock County,IA,0.004327375352775165
847,19083,Hardin County,IA,0.003739760180458269
848,19085,Harrison County,IA,0.003487792725460887
849,19087,Henry County,IA,0.004059336473889947
850,19089,Howard County,IA,0.002293077091067919
851,19091,Humboldt County,IA,0.005021971123666039
852,19093,Ida County,IA,0.003061224489795918
853,19095,Iowa County,IA,0.002904102817597627
854,19097,Jackson County,IA,0.0011831884356191162
855,19099,Jasper County,IA,0.00844426516068307
856,19101,Jefferson County,IA,0.002787646898059579
857,19103,Johnson County,IA,0.007264787614132592
858,19105,Jones County,IA,0.002514385184468836
859,19107,Keokuk County,IA,0.0018543821979308999
860,19109,Kossuth County,IA,0.002160264632417471
861,19111,Lee County,IA,0.001396440562141605
862,19113,Linn County,IA,0.005253500127918979
863,19115,Louisa County,IA,0.032532850022655185
864,19117,Lucas County,IA,0.003372093023255814
865,19119,Lyon County,IA,0.0033177371331348363
866,19121,Madison County,IA,0.0022646590769984085
867,19123,Mahaska County,IA,0.00520479746548993
868,19125,Marion County,IA,0.0018043484798364057
869,19127,Marshall County,IA,0.025680103634839593
870,19129,Mills County,IA,0.0021179429479118404
871,19131,Mitchell County,IA,0.0019837521254487058
872,19133,Monona County,IA,0.00812536273940801
873,19135,Monroe County,IA,0.00648760866744518
874,19137,Montgomery County,IA,0.0010083694665725521
875,19139,Muscatine County,IA,0.014297768610538159
876,19141,O'Brien County,IA,0.005889624082018469
877,19143,Osceola County,IA,0.008559919436052367
878,19145,Page County,IA,0.0013238895876083936
879,19147,Palo Alto County,IA,0.0032635606572135943
880,19149,Plymouth County,IA,0.011717043333200937
881,19151,Pocahontas County,IA,0.010575615651911166
882,19153,Polk County,IA,0.012175591285312377
883,19155,Pottawattamie County,IA,0.00724202304572667
884,19157,Poweshiek County,IA,0.005620406398616515
885,19159,Ringgold County,IA,0.0026563138536984062
886,19161,Sac County,IA,0.006275074580804444
887,19163,Scott County,IA,0.0035792139606691223
888,19165,Shelby County,IA,0.008992491705954252
889,19167,Sioux County,IA,0.012795868598479416
890,19169,Story County,IA,0.006970973156090077
891,19171,Tama County,IA,0.025987896048415806
892,19173,Taylor County,IA,0.01274301584708381
893,19175,Union County,IA,0.0020423168041826647
894,19177,Van Buren County,IA,0.0026973310618966496
895,19179,Wapello County,IA,0.019960536475163715
896,19181,Warren County,IA,0.004643842536820425
897,19183,Washington County,IA,0.01024356931481903
898,19185,Wayne County,IA,0.0012420431609998447
899,19187,Webster County,IA,0.00428921568627451
900,19189,Winnebago County,IA,0.002124782692679158
901,19191,Winneshiek County,IA,0.0014006302836276324
902,19193,Woodbury County,IA,0.03052169105880299
903,19195,Worth County,IA,0.001761278959490584
904,19197,Wright County,IA,0.029374303454863877
906,20001,Allen County,KS,0.0003233891179561808
907,20003,Anderson County,KS,0.0005090353779587681
908,20005,Atchison County,KS,0.001990916443725502
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.002133519531401528
911,20011,Bourbon County,KS,0.0013072794825925416
912,20013,Brown County,KS,0.001150146382266834
913,20015,Butler County,KS,0.0008668230933628252
914,20017,Chase County,KS,0.0015105740181268882
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0014042830633431967
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.017051153460381142
919,20027,Clay County,KS,0.0007498125468632841
920,20029,Cloud County,KS,0.002048713862963806
921,20031,Coffey County,KS,0.006480009781146839
922,20033,Comanche County,KS,0.001176470588235294
923,20035,Cowley County,KS,0.0020052709980520225
924,20037,Crawford County,KS,0.0065948786645370705
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.00043322863641286687
927,20043,Doniphan County,KS,0.0034210526315789475
928,20045,Douglas County,KS,0.0012759796824773637
929,20047,Edwards County,KS,0.002144388849177984
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.0007354743809757293
932,20053,Ellsworth County,KS,0.0004916420845624386
933,20055,Finney County,KS,0.042860668549647624
934,20057,Ford County,KS,0.05966863975728011
935,20059,Franklin County,KS,0.0027012214218603194
936,20061,Geary County,KS,0.0017998105462582886
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0064335664335664336
940,20069,Gray County,KS,0.004342017368069473
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0018388498829822802
943,20075,Hamilton County,KS,0.01260338716029933
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.001132765982166197
946,20081,Haskell County,KS,0.0057963709677419355
947,20083,Hodgeman County,KS,0.005016722408026756
948,20085,Jackson County,KS,0.008275757345683699
949,20087,Jefferson County,KS,0.0013653310927900016
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.002858560991764622
952,20093,Kearny County,KS,0.012506513809275664
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0012121212121212121
955,20099,Labette County,KS,0.002905494953614028
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.014212676435333546
958,20105,Lincoln County,KS,0.00033760972316002703
959,20107,Linn County,KS,0.0015459136349582603
960,20109,Logan County,KS,0.00035790980672870435
961,20111,Lyon County,KS,0.014731134206958879
962,20113,McPherson County,KS,0.002522598276224511
963,20115,Marion County,KS,0.0009256142712891283
964,20117,Marshall County,KS,0.00010301844030081384
965,20119,Meade County,KS,0.007438631291842301
966,20121,Miami County,KS,0.0009054531647048515
967,20123,Mitchell County,KS,0.000669008195350393
968,20125,Montgomery County,KS,0.001131044016462974
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.002705836876691148
971,20131,Nemaha County,KS,0.0023458117486071742
972,20133,Neosho County,KS,0.0018117073780221154
973,20135,Ness County,KS,0.0014545454545454545
974,20137,Norton County,KS,0.0007461294534601753
975,20139,Osage County,KS,0.0008150981252743119
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0010518934081346423
978,20145,Pawnee County,KS,0.0004677268475210477
979,20147,Phillips County,KS,0.0005731753916698509
980,20149,Pottawatomie County,KS,0.002788828281999754
981,20151,Pratt County,KS,0.0012003491924923613
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.001193586889899674
984,20157,Republic County,KS,0.0019413287316652286
985,20159,Rice County,KS,0.0004194191045402118
986,20161,Riley County,KS,0.0027616122426985666
987,20163,Rooks County,KS,0.0016260162601626016
988,20165,Rush County,KS,0.00032938076416337287
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.001733549719681322
991,20171,Scott County,KS,0.0033174372797014308
992,20173,Sedgwick County,KS,0.002441661725208413
993,20175,Seward County,KS,0.04671457905544148
994,20177,Shawnee County,KS,0.0035618374558303886
995,20179,Sheridan County,KS,0.0015866719555731853
996,20181,Sherman County,KS,0.0011830319418624302
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.004985044865403789
1000,20189,Stevens County,KS,0.005651777575205105
1001,20191,Sumner County,KS,0.0004816955684007707
1002,20193,Thomas County,KS,0.0019287643050019288
1003,20195,Trego County,KS,0.00035676061362825543
1004,20197,Wabaunsee County,KS,0.005049776367046602
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0025493945188017845
1010,20209,Wyandotte County,KS,0.013860931275652999
1012,21001,Adair County,KY,0.0059889594833871474
1013,21003,Allen County,KY,0.007741027445460943
1014,21005,Anderson County,KY,0.001143007869169561
1015,21007,Ballard County,KY,0.0017748478701825558
1016,21009,Barren County,KY,0.0019209473660421704
1017,21011,Bath County,KY,0.00104
1018,21013,Bell County,KY,0.00030731407498463427
1019,21015,Boone County,KY,0.004446740180115436
1020,21017,Bourbon County,KY,0.0015160703456640388
1021,21019,Boyd County,KY,0.0013057065799049617
1022,21021,Boyle County,KY,0.0012641383898868929
1023,21023,Bracken County,KY,0.002047452727929664
1024,21025,Breathitt County,KY,0.0006334125098970705
1025,21027,Breckinridge County,KY,0.0011720466865263466
1026,21029,Bullitt County,KY,0.0018242813066261816
1027,21031,Butler County,KY,0.019799673887724203
1028,21033,Caldwell County,KY,0.0010198478073272144
1029,21035,Calloway County,KY,0.002025589087459296
1030,21037,Campbell County,KY,0.0026607112326893488
1031,21039,Carlisle County,KY,0.0010504201680672268
1032,21041,Carroll County,KY,0.0034803875458564574
1033,21043,Carter County,KY,0.0008209874239653692
1034,21045,Casey County,KY,0.0011139303174701404
1035,21047,Christian County,KY,0.002724911653254992
1036,21049,Clark County,KY,0.002702479110939525
1037,21051,Clay County,KY,0.0026631827546354453
1038,21053,Clinton County,KY,0.0004893325504012527
1039,21055,Crittenden County,KY,0.0009084714967067908
1040,21057,Cumberland County,KY,0.0009071666162685213
1041,21059,Daviess County,KY,0.004245845277851662
1042,21061,Edmonson County,KY,0.006172839506172839
1043,21063,Elliott County,KY,0.00039909538379672744
1044,21065,Estill County,KY,0.0002835672763363108
1045,21067,Fayette County,KY,0.004292097836312324
1046,21069,Fleming County,KY,0.0012344832316027708
1047,21071,Floyd County,KY,0.0007586613841355475
1048,21073,Franklin County,KY,0.002510246906316801
1049,21075,Fulton County,KY,0.0038532417490366897
1050,21077,Gallatin County,KY,0.006877889277257864
1051,21079,Garrard County,KY,0.001188724102796332
1052,21081,Grant County,KY,0.002273724520323906
1053,21083,Graves County,KY,0.005366822304513497
1054,21085,Grayson County,KY,0.005184092027093503
1055,21087,Green County,KY,0.0003655972945800201
1056,21089,Greenup County,KY,0.0007977662544874351
1057,21091,Hancock County,KY,0.0019490942444393487
1058,21093,Hardin County,KY,0.0013158131905766145
1059,21095,Harlan County,KY,0.0008842752787389465
1060,21097,Harrison County,KY,0.0036005506724557873
1061,21099,Hart County,KY,0.0021013921723141583
1062,21101,Henderson County,KY,0.0034505640345056402
1063,21103,Henry County,KY,0.0020463847203274215
1064,21105,Hickman County,KY,0.001141552511415525
1065,21107,Hopkins County,KY,0.005594593384952782
1066,21109,Jackson County,KY,0.007802535824142846
1067,21111,Jefferson County,KY,0.0050237558965878365
1068,21113,Jessamine County,KY,0.001921833133142382
1069,21115,Johnson County,KY,0.00040562466197944835
1070,21117,Kenton County,KY,0.004712631288997473
1071,21119,Knott County,KY,0.00047278130487640144
1072,21121,Knox County,KY,0.0020549044790496066
1073,21123,Larue County,KY,0.0010418113626892624
1074,21125,Laurel County,KY,0.001479946721918011
1075,21127,Lawrence County,KY,0.000457008552588627
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0008099625392325605
1078,21133,Letcher County,KY,0.0006495615459564793
1079,21135,Lewis County,KY,0.001657250470809793
1080,21137,Lincoln County,KY,0.0010183714204244573
1081,21139,Livingston County,KY,0.0010876658690450293
1082,21141,Logan County,KY,0.007969891520920966
1083,21143,Lyon County,KY,0.00243605359317905
1084,21145,McCracken County,KY,0.00246109633434223
1085,21147,McCreary County,KY,0.0010446288665776798
1086,21149,McLean County,KY,0.002606712284131639
1087,21151,Madison County,KY,0.0012367320163033542
1088,21153,Magoffin County,KY,0.00041115039881588683
1089,21155,Marion County,KY,0.002646188969024023
1090,21157,Marshall County,KY,0.0018006430868167203
1091,21159,Martin County,KY,0.00044662795891022776
1092,21161,Mason County,KY,0.0017574692442882249
1093,21163,Meade County,KY,0.000874982500349993
1094,21165,Menifee County,KY,0.0018492834026814608
1095,21167,Mercer County,KY,0.0010486481557470478
1096,21169,Metcalfe County,KY,0.0008936550491510277
1097,21171,Monroe County,KY,0.0032863849765258214
1098,21173,Montgomery County,KY,0.001704727066093689
1099,21175,Morgan County,KY,0.0006010970020287024
1100,21177,Muhlenberg County,KY,0.016262817582130495
1101,21179,Nelson County,KY,0.0015140700365539766
1102,21181,Nicholas County,KY,0.0006878525244187646
1103,21183,Ohio County,KY,0.007668583812619822
1104,21185,Oldham County,KY,0.0019311666342310514
1105,21187,Owen County,KY,0.0005504082194294101
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.0010966415352981493
1108,21193,Perry County,KY,0.002212904728627999
1109,21195,Pike County,KY,0.001313152256548483
1110,21197,Powell County,KY,0.00048547617121126303
1111,21199,Pulaski County,KY,0.0014466212160851968
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0011380652890086852
1114,21205,Rowan County,KY,0.0008994276369582993
1115,21207,Russell County,KY,0.002399151927690677
1116,21209,Scott County,KY,0.0014560381727598062
1117,21211,Shelby County,KY,0.008322454308093995
1118,21213,Simpson County,KY,0.004092181779022184
1119,21215,Spencer County,KY,0.0018603689731796806
1120,21217,Taylor County,KY,0.0014746400714036245
1121,21219,Todd County,KY,0.0020335122824141857
1122,21221,Trigg County,KY,0.0016381134393556754
1123,21223,Trimble County,KY,0.0007082989021367017
1124,21225,Union County,KY,0.0020165496140741256
1125,21227,Warren County,KY,0.011347218877919577
1126,21229,Washington County,KY,0.0019016122364613477
1127,21231,Wayne County,KY,0.0006885358776373383
1128,21233,Webster County,KY,0.003090712409210323
1129,21235,Whitley County,KY,0.0007445400397088021
1130,21237,Wolfe County,KY,0.0002794466955428252
1131,21239,Woodford County,KY,0.0025061719159123214
1133,22001,Acadia Parish,LA,0.013699734063985817
1134,22003,Allen Parish,LA,0.011199125921879268
1135,22005,Ascension Parish,LA,0.009138731793624214
1136,22007,Assumption Parish,LA,0.016033986569823216
1137,22009,Avoyelles Parish,LA,0.0076972897568752495
1138,22011,Beauregard Parish,LA,0.005147078432941302
1139,22013,Bienville Parish,LA,0.01661505928555245
1140,22015,Bossier Parish,LA,0.006580656333881722
1141,22017,Caddo Parish,LA,0.013571797305623553
1142,22019,Calcasieu Parish,LA,0.006178847401639828
1143,22021,Caldwell Parish,LA,0.01048598507763662
1144,22023,Cameron Parish,LA,0.00573641187437258
1145,22025,Catahoula Parish,LA,0.020012639561828523
1146,22027,Claiborne Parish,LA,0.007402680280791321
1147,22029,Concordia Parish,LA,0.005711615348668155
1148,22031,De Soto Parish,LA,0.012416706113680225
1149,22033,East Baton Rouge Parish,LA,0.011439375174692484
1150,22035,East Carroll Parish,LA,0.06296458242238741
1151,22037,East Feliciana Parish,LA,0.015521296054350667
1152,22039,Evangeline Parish,LA,0.005300194639916155
1153,22041,Franklin Parish,LA,0.023332500624531603
1154,22043,Grant Parish,LA,0.003707177631872795
1155,22045,Iberia Parish,LA,0.009637691536588859
1156,22047,Iberville Parish,LA,0.02159269170434622
1157,22049,Jackson Parish,LA,0.013401930894308942
1158,22051,Jefferson Parish,LA,0.021741392346234505
1159,22053,Jefferson Davis Parish,LA,0.010807192042846213
1160,22055,Lafayette Parish,LA,0.008420966487990508
1161,22057,Lafourche Parish,LA,0.011463519577109841
1162,22059,La Salle Parish,LA,0.0064464141821112
1163,22061,Lincoln Parish,LA,0.006717727097685165
1164,22063,Livingston Parish,LA,0.006108431766686318
1165,22065,Madison Parish,LA,0.03214318327093416
1166,22067,Morehouse Parish,LA,0.009447615984562193
1167,22069,Natchitoches Parish,LA,0.007337910791970229
1168,22071,Orleans Parish,LA,0.019982365485564306
1169,22073,Ouachita Parish,LA,0.015207562679819153
1170,22075,Plaquemines Parish,LA,0.011208345906798292
1171,22077,Pointe Coupee Parish,LA,0.010906580763920848
1172,22079,Rapides Parish,LA,0.011562075774404542
1173,22081,Red River Parish,LA,0.007107320540156361
1174,22083,Richland Parish,LA,0.009094523407215983
1175,22085,Sabine Parish,LA,0.003223915592028136
1176,22087,St. Bernard Parish,LA,0.012932859199051731
1177,22089,St. Charles Parish,LA,0.013954802259887005
1178,22091,St. Helena Parish,LA,0.008882747729964469
1179,22093,St. James Parish,LA,0.016638225255972697
1180,22095,St. John the Baptist Parish,LA,0.022410532950486728
1181,22097,St. Landry Parish,LA,0.007537382494764016
1182,22099,St. Martin Parish,LA,0.012820272875297111
1183,22101,St. Mary Parish,LA,0.009260760314501095
1184,22103,St. Tammany Parish,LA,0.008862640590740307
1185,22105,Tangipahoa Parish,LA,0.009609819083097108
1186,22107,Tensas Parish,LA,0.0055376095985233045
1187,22109,Terrebonne Parish,LA,0.009152551579290428
1188,22111,Union Parish,LA,0.01886195042518545
1189,22113,Vermilion Parish,LA,0.003999260640889919
1190,22115,Vernon Parish,LA,0.002445761032279829
1191,22117,Washington Parish,LA,0.014352513313417328
1192,22119,Webster Parish,LA,0.01066770996348461
1193,22121,West Baton Rouge Parish,LA,0.009522010202153788
1194,22123,West Carroll Parish,LA,0.010895660203139427
1195,22125,West Feliciana Parish,LA,0.015544707091469682
