a,id,CountyName,State,rate
1209,23023,Sagadahoc County,ME,0.0019522534582775547
1210,23025,Somerset County,ME,0.0018223595594643847
1211,23027,Waldo County,ME,0.0019639934533551553
1212,23029,Washington County,ME,0.0006373689410115045
1213,23031,York County,ME,0.005981477646514899
1215,24001,Allegany County,MD,0.00707225630538514
1216,24003,Anne Arundel County,MD,0.018080775645076083
1217,24005,Baltimore County,MD,0.022305619009632932
1218,24009,Calvert County,MD,0.011013239664955418
1219,24011,Caroline County,MD,0.01993653834640484
1220,24013,Carroll County,MD,0.0120037756683111
1221,24015,Cecil County,MD,0.010957172718876088
1222,24017,Charles County,MD,0.01757351905278181
1223,24019,Dorchester County,MD,0.019292805913119736
1224,24021,Frederick County,MD,0.016278361915182993
1225,24023,Garrett County,MD,0.0026194251051216656
1226,24025,Harford County,MD,0.012398166308462619
1227,24027,Howard County,MD,0.01619945346802174
1228,24029,Kent County,MD,0.016012769024817217
1229,24031,Montgomery County,MD,0.022018905707498326
1230,24033,Prince George's County,MD,0.03315968842891501
1231,24035,Queen Anne's County,MD,0.013576546714039022
1232,24037,St. Mary's County,MD,0.01195489384195225
1233,24039,Somerset County,MD,0.012609306683322923
1234,24041,Talbot County,MD,0.015545574352491863
1235,24043,Washington County,MD,0.012558838522598627
1236,24045,Wicomico County,MD,0.020432587902595334
1237,24047,Worcester County,MD,0.021099548550003826
1238,24510,Baltimore City,MD,0.027053530809280697
1240,25001,Barnstable County,MA,0.009653035353772477
1241,25003,Berkshire County,MA,0.006146753745678064
1242,25005,Bristol County,MA,0.01942439806304481
1243,25007,Dukes County,MA,0.004788829909993076
1244,25009,Essex County,MA,0.027095156862695396
1245,25011,Franklin County,MA,0.006554573952693075
1246,25013,Hampden County,MA,0.019001998404706972
1247,25015,Hampshire County,MA,0.009133868059441646
1248,25017,Middlesex County,MA,0.019016578157584015
1249,25019,Nantucket County,MA,0.011229055180278972
1250,25021,Norfolk County,MA,0.017063421881079552
1251,25023,Plymouth County,MA,0.020161089174638623
1252,25025,Suffolk County,MA,0.03259456628689637
1253,25027,Worcester County,MA,0.018575236389115627
1255,26001,Alcona County,MI,0.004613166746756367
1256,26003,Alger County,MI,0.003184014053579271
1257,26005,Allegan County,MI,0.0071984485226243
1258,26007,Alpena County,MI,0.005104735081851787
1259,26009,Antrim County,MI,0.0030869490653404217
1260,26011,Arenac County,MI,0.0051064973459651955
1261,26013,Baraga County,MI,0.005725423315872822
1262,26015,Barry County,MI,0.0059951259138911455
1263,26017,Bay County,MI,0.010327172584993115
1264,26019,Benzie County,MI,0.004728132387706856
1265,26021,Berrien County,MI,0.012998611482324104
1266,26023,Branch County,MI,0.015396281912815682
1267,26025,Calhoun County,MI,0.01229138559470479
1268,26027,Cass County,MI,0.012667271709116187
1269,26029,Charlevoix County,MI,0.004398883066212753
1270,26031,Cheboygan County,MI,0.0037980693147649943
1271,26033,Chippewa County,MI,0.002302605156764572
1272,26035,Clare County,MI,0.004038772213247173
1273,26037,Clinton County,MI,0.009472956844022867
1274,26039,Crawford County,MI,0.009052676598474588
1275,26041,Delta County,MI,0.02017661524703778
1276,26043,Dickinson County,MI,0.009429850627996355
1277,26045,Eaton County,MI,0.006792541807233286
1278,26047,Emmet County,MI,0.005207242256471644
1279,26049,Genesee County,MI,0.012412120853693696
1280,26051,Gladwin County,MI,0.004479547329954025
1281,26053,Gogebic County,MI,0.01295169946332737
1282,26055,Grand Traverse County,MI,0.005725764867652114
1283,26057,Gratiot County,MI,0.007663776374935521
1284,26059,Hillsdale County,MI,0.008178927749150312
1285,26061,Houghton County,MI,0.01961663490640063
1286,26063,Huron County,MI,0.007488460669442562
1287,26065,Ingham County,MI,0.012930651217827268
1288,26067,Ionia County,MI,0.006244493562298097
1289,26069,Iosco County,MI,0.009551478489274486
1290,26071,Iron County,MI,0.023314657509488523
1291,26073,Isabella County,MI,0.010991527364323335
1292,26075,Jackson County,MI,0.00770929278909848
1293,26077,Kalamazoo County,MI,0.012585544732255363
1294,26079,Kalkaska County,MI,0.0051003437188158335
1295,26081,Kent County,MI,0.016389250405278902
1296,26083,Keweenaw County,MI,0.004725897920604915
1297,26085,Lake County,MI,0.00320593942461824
1298,26087,Lapeer County,MI,0.007522229958793247
1299,26089,Leelanau County,MI,0.0053765911493038
1300,26091,Lenawee County,MI,0.009050187402870464
1301,26093,Livingston County,MI,0.007791869579936978
1302,26095,Luce County,MI,0.002729170011237759
1303,26097,Mackinac County,MI,0.007685896842300213
1304,26099,Macomb County,MI,0.017545184513920356
1305,26101,Manistee County,MI,0.0035833536932974998
1306,26103,Marquette County,MI,0.006776713294052384
1307,26105,Mason County,MI,0.004838045566840516
1308,26107,Mecosta County,MI,0.005776356062872529
1309,26109,Menominee County,MI,0.02159789288849868
1310,26111,Midland County,MI,0.008069171196305739
1311,26113,Missaukee County,MI,0.004564095779865061
1312,26115,Monroe County,MI,0.010704318936877077
1313,26117,Montcalm County,MI,0.005885299273729026
1314,26119,Montmorency County,MI,0.0018224699828473414
1315,26121,Muskegon County,MI,0.009310579260915157
1316,26123,Newaygo County,MI,0.008697427521437321
1317,26125,Oakland County,MI,0.016983358566902886
1318,26127,Oceana County,MI,0.02021385121094193
1319,26129,Ogemaw County,MI,0.0034290612944706386
1320,26131,Ontonagon County,MI,0.008041958041958041
1321,26133,Osceola County,MI,0.004390451832907076
1322,26135,Oscoda County,MI,0.004247057395947094
1323,26137,Otsego County,MI,0.007702286362899303
1324,26139,Ottawa County,MI,0.012764280574306959
1325,26141,Presque Isle County,MI,0.0022236340533672173
1326,26143,Roscommon County,MI,0.004413172904783713
1327,26145,Saginaw County,MI,0.016327366051044668
1328,26147,St. Clair County,MI,0.006862400080438389
1329,26149,St. Joseph County,MI,0.014155895282461781
1330,26151,Sanilac County,MI,0.0037648773378673793
1331,26153,Schoolcraft County,MI,0.004694835680751174
1332,26155,Shiawassee County,MI,0.008161827309826487
1333,26157,Tuscola County,MI,0.010125370848885061
1334,26159,Van Buren County,MI,0.010690170064881007
1335,26161,Washtenaw County,MI,0.010783430948229195
1336,26163,Wayne County,MI,0.02071463400831055
1337,26165,Wexford County,MI,0.004014153608278077
1339,27001,Aitkin County,MN,0.006483696336396828
1340,27003,Anoka County,MN,0.019124680251372154
1341,27005,Becker County,MN,0.009441361880138279
1342,27007,Beltrami County,MN,0.011803848436043061
1343,27009,Benton County,MN,0.015334197461419941
1344,27011,Big Stone County,MN,0.01883390102183931
1345,27013,Blue Earth County,MN,0.026946329061534595
1346,27015,Brown County,MN,0.009037108125399871
1347,27017,Carlton County,MN,0.008865099941456888
1348,27019,Carver County,MN,0.014359257391353995
1349,27021,Cass County,MN,0.007488498606400483
1350,27023,Chippewa County,MN,0.022627118644067797
1351,27025,Chisago County,MN,0.010675338906661481
1352,27027,Clay County,MN,0.024804584098906915
1353,27029,Clearwater County,MN,0.004309367203447494
1354,27031,Cook County,MN,0.001281347245103423
1355,27033,Cottonwood County,MN,0.021525544837441943
1356,27035,Crow Wing County,MN,0.010114518484359389
1357,27037,Dakota County,MN,0.018877863787553524
1358,27039,Dodge County,MN,0.013805292825069265
1359,27041,Douglas County,MN,0.011536142209171233
1360,27043,Faribault County,MN,0.012085255987695012
1361,27045,Fillmore County,MN,0.008259362984762899
1362,27047,Freeborn County,MN,0.01875763680195502
1363,27049,Goodhue County,MN,0.009128182995252481
1364,27051,Grant County,MN,0.01172136637642331
1365,27053,Hennepin County,MN,0.02294518356541846
1366,27055,Houston County,MN,0.008279569892473118
1367,27057,Hubbard County,MN,0.007956819133590805
1368,27059,Isanti County,MN,0.008991033599369397
1369,27061,Itasca County,MN,0.01021493463328163
1370,27063,Jackson County,MN,0.01625025391021735
1371,27065,Kanabec County,MN,0.009181612291118321
1372,27067,Kandiyohi County,MN,0.02717655501284752
1373,27069,Kittson County,MN,0.003257328990228013
1374,27071,Koochiching County,MN,0.010466922888216535
1375,27073,Lac Qui Parle County,MN,0.012985052091197342
1376,27075,Lake County,MN,0.0072361620148482285
1377,27077,Lake of the Woods County,MN,0.006951871657754011
1378,27079,Le Sueur County,MN,0.017274206390417834
1379,27081,Lincoln County,MN,0.022876396524206418
1380,27083,Lyon County,MN,0.031051267959488104
1381,27085,McLeod County,MN,0.014320341013568105
1382,27087,Mahnomen County,MN,0.01067486882576443
1383,27089,Marshall County,MN,0.006426735218508998
1384,27091,Martin County,MN,0.026266321190875373
1385,27093,Meeker County,MN,0.010464214968564292
1386,27095,Mille Lacs County,MN,0.0074209384632948966
1387,27097,Morrison County,MN,0.010273767447433056
1388,27099,Mower County,MN,0.034546452997853326
1389,27101,Murray County,MN,0.023675860385648034
1390,27103,Nicollet County,MN,0.017564334480947658
1391,27105,Nobles County,MN,0.09320819270423968
1392,27107,Norman County,MN,0.010980392156862745
1393,27109,Olmsted County,MN,0.017101198410542476
1394,27111,Otter Tail County,MN,0.009158070336703775
1395,27113,Pennington County,MN,0.009632410227353212
1396,27115,Pine County,MN,0.013692146455255417
1397,27117,Pipestone County,MN,0.03079114617576156
1398,27119,Polk County,MN,0.011446244101517664
1399,27121,Pope County,MN,0.009778646990843631
1400,27123,Ramsey County,MN,0.021320283979713656
1401,27125,Red Lake County,MN,0.011097410604192354
1402,27127,Redwood County,MN,0.013579433091628214
1403,27129,Renville County,MN,0.012097882870497663
1404,27131,Rice County,MN,0.020993848175356867
1405,27133,Rock County,MN,0.020719269994632313
1406,27135,Roseau County,MN,0.009495548961424332
1407,27137,St. Louis County,MN,0.01008188074546642
1408,27139,Scott County,MN,0.018750041942649297
1409,27141,Sherburne County,MN,0.01308130566239536
1410,27143,Sibley County,MN,0.014261688530104271
1411,27145,Stearns County,MN,0.0272357597392519
1412,27147,Steele County,MN,0.016426096209992087
1413,27149,Stevens County,MN,0.01295257521672616
1414,27151,Swift County,MN,0.016835743578674726
1415,27153,Todd County,MN,0.02213752838144664
1416,27155,Traverse County,MN,0.0122737035900583
1417,27157,Wabasha County,MN,0.011143478059832616
1418,27159,Wadena County,MN,0.006577985674608975
1419,27161,Waseca County,MN,0.04416505480335268
1420,27163,Washington County,MN,0.01612178021643042
1421,27165,Watonwan County,MN,0.04964669175002294
1422,27167,Wilkin County,MN,0.01304978250362494
1423,27169,Winona County,MN,0.020105379922351636
1424,27171,Wright County,MN,0.013441540140341242
1425,27173,Yellow Medicine County,MN,0.022556390977443608
1427,28001,Adams County,MS,0.03170103932492751
1428,28003,Alcorn County,MS,0.023435174410737964
1429,28005,Amite County,MS,0.029275433032446938
1430,28007,Attala County,MS,0.03824144382084296
1431,28009,Benton County,MS,0.030270008475602374
1432,28011,Bolivar County,MS,0.0624265378085412
1433,28013,Calhoun County,MS,0.03850706775294199
1434,28015,Carroll County,MS,0.033477430381019406
1435,28017,Chickasaw County,MS,0.04320879377886921
1436,28019,Choctaw County,MS,0.02350791717417783
1437,28021,Claiborne County,MS,0.05440587449933244
1438,28023,Clarke County,MS,0.040602277845698476
1439,28025,Clay County,MS,0.03225305446262166
1440,28027,Coahoma County,MS,0.054013740734044476
1441,28029,Copiah County,MS,0.044681988241582045
1442,28031,Covington County,MS,0.0456643056449882
1443,28033,DeSoto County,MS,0.032155505690881075
1444,28035,Forrest County,MS,0.03575577125919596
1445,28037,Franklin County,MS,0.02670815506288085
1446,28039,George County,MS,0.034489795918367344
1447,28041,Greene County,MS,0.03047254526718681
1448,28043,Grenada County,MS,0.054485017824453225
1449,28045,Hancock County,MS,0.01341535102452133
1450,28047,Harrison County,MS,0.019963475586312958
1451,28049,Hinds County,MS,0.03159937888198758
1452,28051,Holmes County,MS,0.0654320987654321
1453,28053,Humphreys County,MS,0.047371031746031744
1454,28055,Issaquena County,MS,0.07987942727957799
1455,28057,Itawamba County,MS,0.040017101325352716
1456,28059,Jackson County,MS,0.026793485450886733
1457,28061,Jasper County,MS,0.036989562351217725
1458,28063,Jefferson County,MS,0.0351931330472103
1459,28065,Jefferson Davis County,MS,0.03244069015097052
1460,28067,Jones County,MS,0.038312432083174246
1461,28069,Kemper County,MS,0.030281256415520427
1462,28071,Lafayette County,MS,0.042466539550898755
1463,28073,Lamar County,MS,0.03004278294365597
1464,28075,Lauderdale County,MS,0.02878920741989882
1465,28077,Lawrence County,MS,0.035674559033847135
1466,28079,Leake County,MS,0.04322829807776705
1467,28081,Lee County,MS,0.036003558219017746
1468,28083,Leflore County,MS,0.05215910300535784
1469,28085,Lincoln County,MS,0.03431616549058648
1470,28087,Lowndes County,MS,0.02831299598941889
1471,28089,Madison County,MS,0.03237917795844625
1472,28091,Marion County,MS,0.03625930899768038
1473,28093,Marshall County,MS,0.03207344024480081
1474,28095,Monroe County,MS,0.03696244184727108
1475,28097,Montgomery County,MS,0.05084398976982097
1476,28099,Neshoba County,MS,0.056837694896627516
1477,28101,Newton County,MS,0.03811019126463032
1478,28103,Noxubee County,MS,0.05519823365652299
1479,28105,Oktibbeha County,MS,0.03763083066126202
1480,28107,Panola County,MS,0.04556621431913898
1481,28109,Pearl River County,MS,0.01739443594129828
1482,28111,Perry County,MS,0.03725048024722292
1483,28113,Pike County,MS,0.032503563429036854
1484,28115,Pontotoc County,MS,0.04205258904705663
1485,28117,Prentiss County,MS,0.03629706280347051
1486,28119,Quitman County,MS,0.05918727915194346
1487,28121,Rankin County,MS,0.022483271183930034
1488,28123,Scott County,MS,0.042134831460674156
1489,28125,Sharkey County,MS,0.062022679935200185
1490,28127,Simpson County,MS,0.041263410608447744
1491,28129,Smith County,MS,0.034996230208595124
1492,28131,Stone County,MS,0.021651396160558466
1493,28133,Sunflower County,MS,0.06045400238948626
1494,28135,Tallahatchie County,MS,0.057353899630675644
1495,28137,Tate County,MS,0.03728681896825677
1496,28139,Tippah County,MS,0.03374971610265728
1497,28141,Tishomingo County,MS,0.03766186864778414
1498,28143,Tunica County,MS,0.052740863787375414
1499,28145,Union County,MS,0.0368558042686101
1500,28147,Walthall County,MS,0.04276914461710766
1501,28149,Warren County,MS,0.031687270002864636
1502,28151,Washington County,MS,0.05324648705276822
1503,28153,Wayne County,MS,0.04657384927909627
1504,28155,Webster County,MS,0.03622664877696357
1505,28157,Wilkinson County,MS,0.03615295480880649
1506,28159,Winston County,MS,0.042606516290726815
1507,28161,Yalobusha County,MS,0.03749587049884374
1508,28163,Yazoo County,MS,0.03657797238127316
1510,29001,Adair County,MO,0.014718068105591288
1511,29003,Andrew County,MO,0.016824751580849142
1512,29005,Atchison County,MO,0.011860781644954306
1513,29007,Audrain County,MO,0.018355128407121474
1514,29009,Barry County,MO,0.015088434993992568
1515,29011,Barton County,MO,0.022035051897226477
1516,29013,Bates County,MO,0.00964630225080386
1517,29015,Benton County,MO,0.020315794887620222
1518,29017,Bollinger County,MO,0.02983598450506882
1519,29019,Boone County,MO,0.026603791358893514
1520,29021,Buchanan County,MO,0.02606336706194771
1521,29023,Butler County,MO,0.017703281698761713
1522,29025,Caldwell County,MO,0.01319290465631929
1523,29027,Callaway County,MO,0.016784748452271864
1524,29029,Camden County,MO,0.025051290357412808
1525,29031,Cape Girardeau County,MO,0.025446615359257522
1526,29033,Carroll County,MO,0.015785228712985367
1527,29035,Carter County,MO,0.0183884988298228
1528,29037,Cass County,MO,0.015173000567214974
1529,29039,Cedar County,MO,0.010523381420308035
1530,29041,Chariton County,MO,0.007002423915970913
1531,29043,Christian County,MO,0.019052993961284497
1532,29045,Clark County,MO,0.010887156098278653
1533,29047,Clay County,MO,0.007453550338470402
1534,29049,Clinton County,MO,0.01319468288615294
1535,29051,Cole County,MO,0.02402762394944296
1536,29053,Cooper County,MO,0.02710486193460952
1537,29055,Crawford County,MO,0.017809364548494983
1538,29057,Dade County,MO,0.010977383943922761
1539,29059,Dallas County,MO,0.013153217205830075
1540,29061,Daviess County,MO,0.01836192316984779
1541,29063,DeKalb County,MO,0.01307085359049972
1542,29065,Dent County,MO,0.009760482887048096
1543,29067,Douglas County,MO,0.017519908987485778
1544,29069,Dunklin County,MO,0.03062030139713707
1545,29071,Franklin County,MO,0.018794425154135447
1546,29073,Gasconade County,MO,0.011355909152726778
1547,29075,Gentry County,MO,0.021001369654542686
1548,29077,Greene County,MO,0.024020253440969544
1549,29079,Grundy County,MO,0.021624365482233503
1550,29081,Harrison County,MO,0.015924329501915708
1551,29083,Henry County,MO,0.011363636363636364
1552,29085,Hickory County,MO,0.013411567476948869
1553,29087,Holt County,MO,0.019532137179196003
1554,29089,Howard County,MO,0.0187981201879812
1555,29091,Howell County,MO,0.019817035172121543
1556,29093,Iron County,MO,0.006024691358024691
1557,29095,Jackson County (including other portions of Kansas City),MO,0.028929846047928125
1558,29097,Jasper County,MO,0.03548232889357774
1559,29099,Jefferson County,MO,0.02037933010782785
1560,29101,Johnson County,MO,0.01883023195590248
1561,29103,Knox County,MO,0.013892397069967163
1562,29105,Laclede County,MO,0.0228424264479467
1563,29107,Lafayette County,MO,0.01852757735110676
1564,29109,Lawrence County,MO,0.019475948377004303
1565,29111,Lewis County,MO,0.013195581014729951
1566,29113,Lincoln County,MO,0.01513225899378103
1567,29115,Linn County,MO,0.01023489932885906
1568,29117,Livingston County,MO,0.030143823471465162
1569,29119,McDonald County,MO,0.04891185357095941
1570,29121,Macon County,MO,0.011113316134153601
1571,29123,Madison County,MO,0.02614162806088683
1572,29125,Maries County,MO,0.010808324709670001
1573,29127,Marion County,MO,0.02534174553101998
1574,29129,Mercer County,MO,0.008294166436273155
1575,29131,Miller County,MO,0.0227955814044264
1576,29133,Mississippi County,MO,0.02465857359635812
1577,29135,Moniteau County,MO,0.022191916687329533
1578,29137,Monroe County,MO,0.01064322073114299
1579,29139,Montgomery County,MO,0.007704960609471042
1580,29141,Morgan County,MO,0.021670625878702672
1581,29143,New Madrid County,MO,0.03490278753806512
1582,29145,Newton County,MO,0.024881516587677725
1583,29147,Nodaway County,MO,0.029015028064457722
1584,29149,Oregon County,MO,0.014436318738721626
1585,29151,Osage County,MO,0.015203819316929856
1586,29153,Ozark County,MO,0.015042511445389144
1587,29155,Pemiscot County,MO,0.036633976589686805
1588,29157,Perry County,MO,0.03506479933110368
1589,29159,Pettis County,MO,0.028838659392049885
1590,29161,Phelps County,MO,0.011509209611199606
1591,29163,Pike County,MO,0.013932903507813354
1592,29165,Platte County,MO,0.007173092761784366
1593,29167,Polk County,MO,0.022986718093875393
1594,29169,Pulaski County,MO,0.01391449807059897
1595,29171,Putnam County,MO,0.0068143100511073255
1596,29173,Ralls County,MO,0.015132408575031526
1597,29175,Randolph County,MO,0.013778891223533214
1598,29177,Ray County,MO,0.00812407680945347
1599,29179,Reynolds County,MO,0.006539074960127592
1600,29181,Ripley County,MO,0.010836845273931367
1601,29183,St. Charles County,MO,0.020429230241131083
1602,29185,St. Clair County,MO,0.008406938384590827
1603,29186,Ste. Genevieve County,MO,0.012462277858500057
1604,29187,St. Francois County,MO,0.03360856951573309
1605,29189,St. Louis County,MO,0.024115750775745445
1606,29195,Saline County,MO,0.03554325381134397
1607,29197,Schuyler County,MO,0.006008583690987125
1608,29199,Scotland County,MO,0.008363933088535292
1609,29201,Scott County,MO,0.02552246603970742
1610,29203,Shannon County,MO,0.017756551555228997
1611,29205,Shelby County,MO,0.012141652613827993
1612,29207,Stoddard County,MO,0.020568475452196384
1613,29209,Stone County,MO,0.016430896344516777
1614,29211,Sullivan County,MO,0.037280341599605846
1615,29213,Taney County,MO,0.025282506079244742
1616,29215,Texas County,MO,0.015079927553350657
1617,29217,Vernon County,MO,0.0110392452463162
1618,29219,Warren County,MO,0.013969536312379028
1619,29221,Washington County,MO,0.02025879498584715
1620,29223,Wayne County,MO,0.018022217043424223
1621,29225,Webster County,MO,0.02040816326530612
1622,29227,Worth County,MO,0.010432190760059613
1623,29229,Wright County,MO,0.024058177046311992
1624,29510,City of St. Louis,MO,0.02413699031193442
1626,30001,Beaverhead County,MT,0.014492753623188406
1627,30003,Big Horn County,MT,0.07387942037690517
1628,30005,Blaine County,MT,0.012423289926657685
1629,30007,Broadwater County,MT,0.00320666987333654
1630,30009,Carbon County,MT,0.012494172494172494
1631,30011,Carter County,MT,0.006389776357827476
1632,30013,Cascade County,MT,0.011454415849371973
1633,30015,Chouteau County,MT,0.006921029281277728
1634,30017,Custer County,MT,0.010787581126118224
1635,30019,Daniels County,MT,0.0035502958579881655
1636,30021,Dawson County,MT,0.01044932079414838
1637,30023,Deer Lodge County,MT,0.021225382932166303
1638,30025,Fallon County,MT,0.006324666198172874
1639,30027,Fergus County,MT,0.007149321266968326
1640,30029,Flathead County,MT,0.014555998689863785
1641,30031,Gallatin County,MT,0.014244018386143979
1642,30033,Garfield County,MT,0.014308426073131956
1643,30035,Glacier County,MT,0.03642841561841053
1644,30037,Golden Valley County,MT,0.0060901339829476245
1645,30039,Granite County,MT,0.008878366380585973
1646,30041,Hill County,MT,0.015348216452317398
1647,30043,Jefferson County,MT,0.007855330987644219
1648,30045,Judith Basin County,MT,0.004484304932735426
1649,30047,Lake County,MT,0.009980957383938538
1650,30049,Lewis and Clark County,MT,0.005516188500979375
1651,30051,Liberty County,MT,0.008985879332477536
1652,30053,Lincoln County,MT,0.007707707707707708
1653,30055,McCone County,MT,0.01622596153846154
1654,30057,Madison County,MT,0.013604651162790698
1655,30059,Meagher County,MT,0.018796992481203006
1656,30061,Mineral County,MT,0.001364566750056857
1657,30063,Missoula County,MT,0.007809364548494983
1658,30065,Musselshell County,MT,0.007986186056550831
1659,30067,Park County,MT,0.0075273997350355296
1660,30069,Petroleum County,MT,0.002053388090349076
1661,30071,Phillips County,MT,0.03136064744562468
1662,30073,Pondera County,MT,0.013026560649636271
1663,30075,Powder River County,MT,0.014863258026159334
1664,30077,Powell County,MT,0.0021770682148040637
1665,30079,Prairie County,MT,0.018570102135561744
1666,30081,Ravalli County,MT,0.004109026160799891
1667,30083,Richland County,MT,0.013051930019439044
1668,30085,Roosevelt County,MT,0.04116684841875681
1669,30087,Rosebud County,MT,0.07687143336690165
1670,30089,Sanders County,MT,0.004623132172046561
1671,30091,Sheridan County,MT,0.006346328195829556
1672,30093,Silver Bow County,MT,0.008735500501217242
1673,30095,Stillwater County,MT,0.009645301804604853
1674,30097,Sweet Grass County,MT,0.013914905004013914
1675,30099,Teton County,MT,0.007483325199284204
1676,30101,Toole County,MT,0.03272804054054054
1677,30103,Treasure County,MT,0.007183908045977011
1678,30105,Valley County,MT,0.015413737155219038
1679,30107,Wheatland County,MT,0.009877704609595485
1680,30109,Wibaux County,MT,0.021671826625386997
1681,30111,Yellowstone County,MT,0.022882827030378177
1683,31001,Adams County,NE,0.01954532410802538
1684,31003,Antelope County,NE,0.01651317878691648
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.002150537634408602
1688,31011,Boone County,NE,0.018875192604006163
1689,31013,Box Butte County,NE,0.01075767411666512
1690,31015,Boyd County,NE,0.018238665971860343
1691,31017,Brown County,NE,0.017597292724196276
1692,31019,Buffalo County,NE,0.024768924062103546
1693,31021,Burt County,NE,0.01362440006192909
1694,31023,Butler County,NE,0.018338323353293412
1695,31025,Cass County,NE,0.014248704663212436
1696,31027,Cedar County,NE,0.01249702451797191
1697,31029,Chase County,NE,0.008664627930682976
1698,31031,Cherry County,NE,0.009492002109333802
1699,31033,Cheyenne County,NE,0.005274971941638608
1700,31035,Clay County,NE,0.014509108495889086
1701,31037,Colfax County,NE,0.07479689980390326
1702,31039,Cuming County,NE,0.021478634411033235
1703,31041,Custer County,NE,0.010206922149021063
1704,31043,Dakota County,NE,0.11589933086986917
1705,31045,Dawes County,NE,0.016416346489696122
1706,31047,Dawson County,NE,0.04700148336511973
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.021823988644428673
1709,31053,Dodge County,NE,0.035799261588951185
1710,31055,Douglas County,NE,0.030371398516086234
1711,31057,Dundy County,NE,0.008860011813349085
1712,31059,Fillmore County,NE,0.010618820944708897
1713,31061,Franklin County,NE,0.0157771064115475
1714,31063,Frontier County,NE,0.004567948229920061
1715,31065,Furnas County,NE,0.0106928999144568
1716,31067,Gage County,NE,0.013805605912703946
1717,31069,Garden County,NE,0.007076755579749592
1718,31071,Garfield County,NE,0.00558659217877095
1719,31073,Gosper County,NE,0.024120603015075376
1720,31075,Grant County,NE,0.0016051364365971107
1721,31077,Greeley County,NE,0.014855687606112054
1722,31079,Hall County,NE,0.03416295861653057
1723,31081,Hamilton County,NE,0.016945516945516947
1724,31083,Harlan County,NE,0.007100591715976331
1725,31085,Hayes County,NE,0.0021691973969631237
1726,31087,Hitchcock County,NE,0.003620564808110065
1727,31089,Holt County,NE,0.01271481076785537
1728,31091,Hooker County,NE,0.01906158357771261
1729,31093,Howard County,NE,0.016757176105508146
1730,31095,Jefferson County,NE,0.005251206358217428
1731,31097,Johnson County,NE,0.014198382961940446
1732,31099,Kearney County,NE,0.024942263279445726
1733,31101,Keith County,NE,0.008588498879761016
1734,31103,Keya Paha County,NE,0.00620347394540943
1735,31105,Kimball County,NE,0.006607929515418502
1736,31107,Knox County,NE,0.02412385981757081
1737,31109,Lancaster County,NE,0.021639662791062084
1738,31111,Lincoln County,NE,0.01406312653949705
1739,31113,Logan County,NE,0.009358288770053475
1740,31115,Loup County,NE,0.004518072289156626
1741,31117,McPherson County,NE,0.01417004048582996
1742,31119,Madison County,NE,0.02567024701558449
1743,31121,Merrick County,NE,0.011734364925854288
1744,31123,Morrill County,NE,0.017018526497199482
1745,31125,Nance County,NE,0.01619778346121057
1746,31127,Nemaha County,NE,0.019936890418818128
1747,31129,Nuckolls County,NE,0.004339440694310511
1748,31131,Otoe County,NE,0.012240819385460905
1749,31133,Pawnee County,NE,0.008036739380022962
1750,31135,Perkins County,NE,0.01176063645797302
1751,31137,Phelps County,NE,0.01593978304184193
1752,31139,Pierce County,NE,0.016088416340235032
1753,31141,Platte County,NE,0.03570361517777114
1754,31143,Polk County,NE,0.017456359102244388
1755,31145,Red Willow County,NE,0.007273405445729205
1756,31147,Richardson County,NE,0.007883026064844246
1757,31149,Rock County,NE,0.034635224760501106
1758,31151,Saline County,NE,0.05448537682789651
1759,31153,Sarpy County,NE,0.021720549584392828
1760,31155,Saunders County,NE,0.024840114931875056
1761,31157,Scotts Bluff County,NE,0.01263406142961424
1762,31159,Seward County,NE,0.014637815320527655
1763,31161,Sheridan County,NE,0.011437285550895921
1764,31163,Sherman County,NE,0.008997000999666778
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.007770270270270271
1767,31169,Thayer County,NE,0.006995802518488907
1768,31171,Thomas County,NE,0.009695290858725761
1769,31173,Thurston County,NE,0.039590254706533774
1770,31175,Valley County,NE,0.011544011544011544
1771,31177,Washington County,NE,0.01543731004872401
1772,31179,Wayne County,NE,0.022056473095364945
1773,31181,Webster County,NE,0.0054488098652136505
1774,31183,Wheeler County,NE,0.002554278416347382
1775,31185,York County,NE,0.01637546604283939
1777,32001,Churchill County,NV,0.006182504315709181
1778,32003,Clark County,NV,0.030507143597673286
1779,32005,Douglas County,NV,0.006604641652182803
1780,32007,Elko County,NV,0.019079919663496155
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.0077832570851405145
1784,32015,Lander County,NV,0.015003615328994939
1785,32017,Lincoln County,NV,0.0013505691684352692
1786,32019,Lyon County,NV,0.00782472613458529
1787,32021,Mineral County,NV,0.0031076581576026637
1788,32023,Nye County,NV,0.011220256647249748
1789,32027,Pershing County,NV,0.0032713754646840148
1790,32029,Storey County,NV,0.0026679602231384912
1791,32031,Washoe County,NV,0.021023543059770656
1792,32033,White Pine County,NV,0.007411273486430062
1793,32510,Carson City,NV,0.008834680592317047
