a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.01770525950355841
612,17005,Bond County,IL,0.0246560331182272
613,17007,Boone County,IL,0.02784625728372927
614,17009,Brown County,IL,0.012465795074490726
615,17011,Bureau County,IL,0.024488169670221896
616,17013,Calhoun County,IL,0.013926988816205951
617,17015,Carroll County,IL,0.020482348829080742
618,17017,Cass County,IL,0.0358113114349222
619,17019,Champaign County,IL,0.02634854474960537
620,17021,Christian County,IL,0.02241208519068846
621,17023,Clark County,IL,0.015543034777540314
622,17025,Clay County,IL,0.019645024271844662
623,17027,Clinton County,IL,0.038656088600181035
624,17029,Coles County,IL,0.03310878884257522
625,17031,Cook County,IL,0.030595314813912304
626,17033,Crawford County,IL,0.03155300798200032
627,17035,Cumberland County,IL,0.02238528701467583
628,17037,DeKalb County,IL,0.01850386569682641
629,17039,De Witt County,IL,0.013364880419490983
630,17041,Douglas County,IL,0.021577189827896224
631,17043,DuPage County,IL,0.02141786783484177
632,17045,Edgar County,IL,0.007750131111240604
633,17047,Edwards County,IL,0.013135261923377639
634,17049,Effingham County,IL,0.02981651376146789
635,17051,Fayette County,IL,0.02690288713910761
636,17053,Ford County,IL,0.012267571946609058
637,17055,Franklin County,IL,0.01848241441160415
638,17057,Fulton County,IL,0.009347699475829935
639,17059,Gallatin County,IL,0.01946975973487987
640,17061,Greene County,IL,0.019276736833988742
641,17063,Grundy County,IL,0.01582637991146629
642,17065,Hamilton County,IL,0.011951700344997535
643,17067,Hancock County,IL,0.014626157668850236
644,17069,Hardin County,IL,0.0123004449097095
645,17071,Henderson County,IL,0.013993379476376768
646,17073,Henry County,IL,0.01561956943961728
647,17075,Iroquois County,IL,0.015895847163826804
648,17077,Jackson County,IL,0.024088105726872245
649,17079,Jasper County,IL,0.024037460978147764
650,17081,Jefferson County,IL,0.021335314722428618
651,17083,Jersey County,IL,0.019978872915996877
652,17085,Jo Daviess County,IL,0.01761243230515658
653,17087,Johnson County,IL,0.02246919545784006
654,17089,Kane County,IL,0.027343948099466005
655,17091,Kankakee County,IL,0.027479929365931806
656,17093,Kendall County,IL,0.017947127684316614
657,17095,Knox County,IL,0.018853498058311033
658,17097,Lake County,IL,0.0267509888232465
659,17099,LaSalle County,IL,0.01878180529865923
660,17101,Lawrence County,IL,0.018688608240847046
661,17103,Lee County,IL,0.015397700610042234
662,17105,Livingston County,IL,0.01371745960502693
663,17107,Logan County,IL,0.01810049619120833
664,17109,McDonough County,IL,0.019439390876625565
665,17111,McHenry County,IL,0.017051472833962585
666,17113,McLean County,IL,0.021840400659992886
667,17115,Macon County,IL,0.02105587016508187
668,17117,Macoupin County,IL,0.014779860214575079
669,17119,Madison County,IL,0.024714221610398303
670,17121,Marion County,IL,0.020803655422658246
671,17123,Marshall County,IL,0.011278195488721804
672,17125,Mason County,IL,0.016094019013399206
673,17127,Massac County,IL,0.009657275631716526
674,17129,Menard County,IL,0.012463102656608724
675,17131,Mercer County,IL,0.012372870376368465
676,17133,Monroe County,IL,0.023385397118688107
677,17135,Montgomery County,IL,0.017456183571478847
678,17137,Morgan County,IL,0.022639491354209996
679,17139,Moultrie County,IL,0.020343424591407488
680,17141,Ogle County,IL,0.018758762316608415
681,17143,Peoria County,IL,0.022491475005441484
682,17145,Perry County,IL,0.01826353031172308
683,17147,Piatt County,IL,0.011196769456681351
684,17149,Pike County,IL,0.013302486986697512
685,17151,Pope County,IL,0.00861862580799617
686,17153,Pulaski County,IL,0.040862230552952204
687,17155,Putnam County,IL,0.013068478829064296
688,17157,Randolph County,IL,0.033824177207224214
689,17159,Richland County,IL,0.01908077096628634
690,17161,Rock Island County,IL,0.024288302003820157
691,17163,St. Clair County,IL,0.028226396494227646
692,17165,Saline County,IL,0.019454259077944746
693,17167,Sangamon County,IL,0.01620161091476946
694,17169,Schuyler County,IL,0.010933806146572104
695,17171,Scott County,IL,0.016966269440517066
696,17173,Shelby County,IL,0.02463714523435333
697,17175,Stark County,IL,0.013478098090602771
698,17177,Stephenson County,IL,0.0160007191334442
699,17179,Tazewell County,IL,0.016805383792478167
700,17181,Union County,IL,0.0410136311775656
701,17183,Vermilion County,IL,0.017965099395443385
702,17185,Wabash County,IL,0.01640625
703,17187,Warren County,IL,0.02457848492044645
704,17189,Washington County,IL,0.019082595232951683
705,17191,Wayne County,IL,0.02448350292938637
706,17193,White County,IL,0.01551303833936618
707,17195,Whiteside County,IL,0.018849116447666514
708,17197,Will County,IL,0.02300131886968091
709,17199,Williamson County,IL,0.024040121927414147
710,17201,Winnebago County,IL,0.029043925088119135
711,17203,Woodford County,IL,0.012896851192178684
713,18001,Adams County,IN,0.019565642731363724
714,18003,Allen County,IN,0.019388398071178675
715,18005,Bartholomew County,IN,0.015839291469222597
716,18007,Benton County,IN,0.010859625057155922
717,18009,Blackford County,IN,0.015223677496172818
718,18011,Boone County,IN,0.01695090134575417
719,18013,Brown County,IN,0.008150013252054068
720,18015,Carroll County,IN,0.014809695413930986
721,18017,Cass County,IN,0.057231552973016
722,18019,Clark County,IN,0.022467921083329106
723,18021,Clay County,IN,0.014680648236415635
724,18023,Clinton County,IN,0.02339578382048829
725,18025,Crawford County,IN,0.01266899877091803
726,18027,Daviess County,IN,0.023057779376930227
727,18029,Dearborn County,IN,0.01655950503457479
728,18031,Decatur County,IN,0.019202530215746076
729,18033,DeKalb County,IN,0.014330074755606671
730,18035,Delaware County,IN,0.022271871029920707
731,18037,Dubois County,IN,0.028757955821789593
732,18039,Elkhart County,IN,0.038126208557678794
733,18041,Fayette County,IN,0.02748679767985456
734,18043,Floyd County,IN,0.020847660528259596
735,18045,Fountain County,IN,0.014070720665606265
736,18047,Franklin County,IN,0.01515950435011864
737,18049,Fulton County,IN,0.014869330129167918
738,18051,Gibson County,IN,0.022727947948542736
739,18053,Grant County,IN,0.02279189283705089
740,18055,Greene County,IN,0.015005325480859595
741,18057,Hamilton County,IN,0.016671055084006143
742,18059,Hancock County,IN,0.013957118002251561
743,18061,Harrison County,IN,0.01708009379242256
744,18063,Hendricks County,IN,0.017855570104103668
745,18065,Henry County,IN,0.02259651463353623
746,18067,Howard County,IN,0.01835384764489242
747,18069,Huntington County,IN,0.009583789704271631
748,18071,Jackson County,IN,0.021885103208157175
749,18073,Jasper County,IN,0.014123115428162802
750,18075,Jay County,IN,0.01262477980035232
751,18077,Jefferson County,IN,0.009749907143741488
752,18079,Jennings County,IN,0.012547322877230935
753,18081,Johnson County,IN,0.018088476104370695
754,18083,Knox County,IN,0.01683336066021752
755,18085,Kosciusko County,IN,0.01969643576318969
756,18087,LaGrange County,IN,0.0186045337506942
757,18089,Lake County,IN,0.02523414343770147
758,18091,LaPorte County,IN,0.01758153756552126
759,18093,Lawrence County,IN,0.014701344500771435
760,18095,Madison County,IN,0.0162152984124289
761,18097,Marion County,IN,0.02465834941974866
762,18099,Marshall County,IN,0.026330580656318908
763,18101,Martin County,IN,0.018137493905411993
764,18103,Miami County,IN,0.014528663137740736
765,18105,Monroe County,IN,0.020696485235564
766,18107,Montgomery County,IN,0.01413740935886066
767,18109,Morgan County,IN,0.012285604846146207
768,18111,Newton County,IN,0.013729977116704805
769,18113,Noble County,IN,0.021761896782841822
770,18115,Ohio County,IN,0.016
771,18117,Orange County,IN,0.01791713325867861
772,18119,Owen County,IN,0.008894658397038319
773,18121,Parke County,IN,0.011513255003837751
774,18123,Perry County,IN,0.014085241796650843
775,18125,Pike County,IN,0.023569295342642668
776,18127,Porter County,IN,0.01589891366226693
777,18129,Posey County,IN,0.02442285759232312
778,18131,Pulaski County,IN,0.010280903424269409
779,18133,Putnam County,IN,0.018043431977858206
780,18135,Randolph County,IN,0.013379282383944861
781,18137,Ripley County,IN,0.013522101398107613
782,18139,Rush County,IN,0.013328508533864062
783,18141,St. Joseph County,IN,0.03020682348266906
784,18143,Scott County,IN,0.020441502953126963
785,18145,Shelby County,IN,0.027744863511368463
786,18147,Spencer County,IN,0.01711298515559501
787,18149,Starke County,IN,0.01548162644053055
788,18151,Steuben County,IN,0.01563855003757877
789,18153,Sullivan County,IN,0.01891721902365862
790,18155,Switzerland County,IN,0.007255139056831923
791,18157,Tippecanoe County,IN,0.016589009461917315
792,18159,Tipton County,IN,0.017229997359387378
793,18161,Union County,IN,0.016302806918060676
794,18163,Vanderburgh County,IN,0.02825005097794997
795,18165,Vermillion County,IN,0.011356304039230868
796,18167,Vigo County,IN,0.021412956146415293
797,18169,Wabash County,IN,0.010807846173699832
798,18171,Warren County,IN,0.007380520266182698
799,18173,Warrick County,IN,0.028016762436902758
800,18175,Washington County,IN,0.011306891139962905
801,18177,Wayne County,IN,0.021249468763280918
802,18179,Wells County,IN,0.012970031099802092
803,18181,White County,IN,0.021989876358808398
804,18183,Whitley County,IN,0.011158874101990342
806,19001,Adair County,IA,0.0145413870246085
807,19003,Adams County,IA,0.01526929483620211
808,19005,Allamakee County,IA,0.021845546869292028
809,19007,Appanoose County,IA,0.01504909061644938
810,19009,Audubon County,IA,0.022016011644832606
811,19011,Benton County,IA,0.017079352700331448
812,19013,Black Hawk County,IA,0.037873014905355565
813,19015,Boone County,IA,0.023862163604482733
814,19017,Bremer County,IA,0.022983002154656453
815,19019,Buchanan County,IA,0.016953955135773316
816,19021,Buena Vista County,IA,0.1100407747196738
817,19023,Butler County,IA,0.022508483967033727
818,19025,Calhoun County,IA,0.025237898220935043
819,19027,Carroll County,IA,0.04671460451276965
820,19029,Cass County,IA,0.01924275475225927
821,19031,Cedar County,IA,0.017018306759005744
822,19033,Cerro Gordo County,IA,0.02812720848056537
823,19035,Cherokee County,IA,0.030529595015576325
824,19037,Chickasaw County,IA,0.026062180507835413
825,19039,Clarke County,IA,0.03139968068121341
826,19041,Clay County,IA,0.027784715284715284
827,19043,Clayton County,IA,0.01834862385321101
828,19045,Clinton County,IA,0.027848973701781216
829,19047,Crawford County,IA,0.07473246135552913
830,19049,Dallas County,IA,0.03377098648518507
831,19051,Davis County,IA,0.01611111111111111
832,19053,Decatur County,IA,0.013850063532401525
833,19055,Delaware County,IA,0.03544765151960496
834,19057,Des Moines County,IA,0.02658659891703236
835,19059,Dickinson County,IA,0.037316027349634955
836,19061,Dubuque County,IA,0.04408545796466998
837,19063,Emmet County,IA,0.038987836663770634
838,19065,Fayette County,IA,0.015368956743002544
839,19067,Floyd County,IA,0.02538038613987981
840,19069,Franklin County,IA,0.036047666335650444
841,19071,Fremont County,IA,0.02399425287356322
842,19073,Greene County,IA,0.01755175517551755
843,19075,Grundy County,IA,0.021255722694571617
844,19077,Guthrie County,IA,0.032369725886425296
845,19079,Hamilton County,IA,0.027753333784607054
846,19081,Hancock County,IA,0.023800564440263405
847,19083,Hardin County,IA,0.022794728718983734
848,19085,Harrison County,IA,0.03466438892447861
849,19087,Henry County,IA,0.04630650496141125
850,19089,Howard County,IA,0.02402271238261629
851,19091,Humboldt County,IA,0.02709771918811467
852,19093,Ida County,IA,0.024344023323615162
853,19095,Iowa County,IA,0.021193771626297576
854,19097,Jackson County,IA,0.023920983589690827
855,19099,Jasper County,IA,0.026435390614495093
856,19101,Jefferson County,IA,0.009674774528559716
857,19103,Johnson County,IA,0.036456265713907636
858,19105,Jones County,IA,0.017649049852521637
859,19107,Keokuk County,IA,0.012980675385516298
860,19109,Kossuth County,IA,0.026193208668061838
861,19111,Lee County,IA,0.023412663041863506
862,19113,Linn County,IA,0.021014000511675915
863,19115,Louisa County,IA,0.042772995015858635
864,19117,Lucas County,IA,0.020116279069767443
865,19119,Lyon County,IA,0.04100382815823054
866,19121,Madison County,IA,0.019525033663851145
867,19123,Mahaska County,IA,0.02475673229237384
868,19125,Marion County,IA,0.026553995128259105
869,19127,Marshall County,IA,0.047753308440651274
870,19129,Mills County,IA,0.019326229399695544
871,19131,Mitchell County,IA,0.019931985641413186
872,19133,Monona County,IA,0.02391178177597214
873,19135,Monroe County,IA,0.027766965096665368
874,19137,Montgomery County,IA,0.014016335585358475
875,19139,Muscatine County,IA,0.029111194449653103
876,19141,O'Brien County,IA,0.03853704646258998
877,19143,Osceola County,IA,0.03726082578046324
878,19145,Page County,IA,0.019858343814125903
879,19147,Palo Alto County,IA,0.030047265361242404
880,19149,Plymouth County,IA,0.05679787107280455
881,19151,Pocahontas County,IA,0.02946064360175253
882,19153,Polk County,IA,0.0354026534138783
883,19155,Pottawattamie County,IA,0.029075381413213742
884,19157,Poweshiek County,IA,0.021346735840899266
885,19159,Ringgold County,IA,0.014507560277891296
886,19161,Sac County,IA,0.03466721530706717
887,19163,Scott County,IA,0.021348074220986106
888,19165,Shelby County,IA,0.02785053256504278
889,19167,Sioux County,IA,0.06197102280877923
890,19169,Story County,IA,0.03854114109785105
891,19171,Tama County,IA,0.05138246113682212
892,19173,Taylor County,IA,0.03316451560202581
893,19175,Union County,IA,0.015684993056122865
894,19177,Van Buren County,IA,0.02015900056785917
895,19179,Wapello County,IA,0.04120792702107581
896,19181,Warren County,IA,0.02102358838845063
897,19183,Washington County,IA,0.02613248349647166
898,19185,Wayne County,IA,0.016922838068622884
899,19187,Webster County,IA,0.044479723707664884
900,19189,Winnebago County,IA,0.03612130577554568
901,19191,Winneshiek County,IA,0.019958981541693763
902,19193,Woodbury County,IA,0.06275034672718632
903,19195,Worth County,IA,0.01612247662918304
904,19197,Wright County,IA,0.05317624582072918
906,20001,Allen County,KS,0.0084081170668607
907,20003,Anderson County,KS,0.0143802494273352
908,20005,Atchison County,KS,0.028619423878554096
909,20007,Barber County,KS,0.007002484752654168
910,20009,Barton County,KS,0.02478761782846503
911,20011,Bourbon County,KS,0.018164304389706894
912,20013,Brown County,KS,0.01902969468841489
913,20015,Butler County,KS,0.018337791992348043
914,20017,Chase County,KS,0.03209969788519638
915,20019,Chautauqua County,KS,0.0073846153846153844
916,20021,Cherokee County,KS,0.02974070916294699
917,20023,Cheyenne County,KS,0.03387278885961611
918,20025,Clark County,KS,0.03009027081243731
919,20027,Clay County,KS,0.007498125468632842
920,20029,Cloud County,KS,0.010926473935806966
921,20031,Coffey County,KS,0.016994742633573787
922,20033,Comanche County,KS,0.010588235294117647
923,20035,Cowley County,KS,0.013292082044230548
924,20037,Crawford County,KS,0.03333505074965222
925,20039,Decatur County,KS,0.01556420233463035
926,20041,Dickinson County,KS,0.014134084262969783
927,20043,Doniphan County,KS,0.020657894736842104
928,20045,Douglas County,KS,0.021757089457626843
929,20047,Edwards County,KS,0.021443888491779844
930,20049,Elk County,KS,0.005138339920948616
931,20051,Ellis County,KS,0.04325289811928694
932,20053,Ellsworth County,KS,0.02179613241560144
933,20055,Finney County,KS,0.06910357309348178
934,20057,Ford County,KS,0.09527350605312472
935,20059,Franklin County,KS,0.018477920450986535
936,20061,Geary County,KS,0.015535206820334702
937,20063,Gove County,KS,0.028452200303490136
938,20065,Graham County,KS,0.01813053988718775
939,20067,Grant County,KS,0.05188811188811189
940,20069,Gray County,KS,0.026219104876419506
941,20071,Greeley County,KS,0.01948051948051948
942,20073,Greenwood County,KS,0.010364426613172852
943,20075,Hamilton County,KS,0.02048050413548641
944,20077,Harper County,KS,0.022994849153789552
945,20079,Harvey County,KS,0.01350605594121235
946,20081,Haskell County,KS,0.03881048387096774
947,20083,Hodgeman County,KS,0.016722408026755852
948,20085,Jackson County,KS,0.021182901829777542
949,20087,Jefferson County,KS,0.012498030772462322
950,20089,Jewell County,KS,0.0069468565474122956
951,20091,Johnson County,KS,0.021857533437029487
952,20093,Kearny County,KS,0.03204794163626889
953,20095,Kingman County,KS,0.015939597315436243
954,20097,Kiowa County,KS,0.01696969696969697
955,20099,Labette County,KS,0.01610765623407075
956,20101,Lane County,KS,0.011074918566775244
957,20103,Leavenworth County,KS,0.029954255241077327
958,20105,Lincoln County,KS,0.0054017555705604325
959,20107,Linn County,KS,0.010409151808718953
960,20109,Logan County,KS,0.021474588403722263
961,20111,Lyon County,KS,0.03509564693477933
962,20113,McPherson County,KS,0.010966295284142667
963,20115,Marion County,KS,0.010602490743857287
964,20117,Marshall County,KS,0.0059750695374472034
965,20119,Meade County,KS,0.03868088271757997
966,20121,Miami County,KS,0.014019919969623507
967,20123,Mitchell County,KS,0.009198862686067904
968,20125,Montgomery County,KS,0.018285211599484746
969,20127,Morris County,KS,0.008896797153024912
970,20129,Morton County,KS,0.01198299188248937
971,20131,Nemaha County,KS,0.021210047893656533
972,20133,Neosho County,KS,0.012557006309739488
973,20135,Ness County,KS,0.04072727272727273
974,20137,Norton County,KS,0.03506808431262824
975,20139,Osage County,KS,0.008464480531694777
976,20141,Osborne County,KS,0.005846243788365975
977,20143,Ottawa County,KS,0.017005610098176718
978,20145,Pawnee County,KS,0.06376676021203617
979,20147,Phillips County,KS,0.02865876958349255
980,20149,Pottawatomie County,KS,0.013739080506910552
981,20151,Pratt County,KS,0.010257529463116543
982,20153,Rawlins County,KS,0.03320158102766799
983,20155,Reno County,KS,0.025226620213555276
984,20157,Republic County,KS,0.013589301121656601
985,20159,Rice County,KS,0.011114606270315613
986,20161,Riley County,KS,0.0269829723030499
987,20163,Rooks County,KS,0.026422764227642278
988,20165,Rush County,KS,0.029644268774703556
989,20167,Russell County,KS,0.0205659276546091
990,20169,Saline County,KS,0.017132634995573916
991,20171,Scott County,KS,0.02861289653742484
992,20173,Sedgwick County,KS,0.019955740036663682
993,20175,Seward County,KS,0.08666231099495987
994,20177,Shawnee County,KS,0.017978798586572437
995,20179,Sheridan County,KS,0.03768345894486315
996,20181,Sherman County,KS,0.020449552137907723
997,20183,Smith County,KS,0.005302818866871337
998,20185,Stafford County,KS,0.01660250240615977
999,20187,Stanton County,KS,0.03938185443668993
1000,20189,Stevens County,KS,0.03208751139471285
1001,20191,Sumner County,KS,0.010246978455070941
1002,20193,Thomas County,KS,0.025974025974025976
1003,20195,Trego County,KS,0.01712450945415626
1004,20197,Wabaunsee County,KS,0.011109508007502525
1005,20199,Wallace County,KS,0.015151515151515152
1006,20201,Washington County,KS,0.004809470958194599
1007,20203,Wichita County,KS,0.006134969325153374
1008,20205,Wilson County,KS,0.01090909090909091
1009,20207,Woodson County,KS,0.0082855321861058
1010,20209,Wyandotte County,KS,0.047210585810226746
1012,21001,Adair County,KY,0.0217685657743985
1013,21003,Allen County,KY,0.021018062397372743
1014,21005,Anderson County,KY,0.00910010111223458
1015,21007,Ballard County,KY,0.007606490872210953
1016,21009,Barren County,KY,0.019864855702953738
1017,21011,Bath County,KY,0.00784
1018,21013,Bell County,KY,0.022165027658266747
1019,21015,Boone County,KY,0.013707039174732934
1020,21017,Bourbon County,KY,0.012684455225389125
1021,21019,Boyd County,KY,0.01196540947814547
1022,21021,Boyle County,KY,0.012208915502328676
1023,21023,Bracken County,KY,0.005419727809225581
1024,21025,Breathitt County,KY,0.00831353919239905
1025,21027,Breckinridge County,KY,0.00791131513405284
1026,21029,Bullitt County,KY,0.013761692541260591
1027,21031,Butler County,KY,0.029117167481947356
1028,21033,Caldwell County,KY,0.017102063230564055
1029,21035,Calloway County,KY,0.020486654188354145
1030,21037,Campbell County,KY,0.010877927850914687
1031,21039,Carlisle County,KY,0.018907563025210083
1032,21041,Carroll County,KY,0.019377292822876493
1033,21043,Carter County,KY,0.010336978019927603
1034,21045,Casey County,KY,0.017761000061885017
1035,21047,Christian County,KY,0.022906288585174777
1036,21049,Clark County,KY,0.011251137523095166
1037,21051,Clay County,KY,0.01954675644439978
1038,21053,Clinton County,KY,0.016833039733803092
1039,21055,Crittenden County,KY,0.015557574381103794
1040,21057,Cumberland County,KY,0.01708497127305715
1041,21059,Daviess County,KY,0.017042488006225927
1042,21061,Edmonson County,KY,0.012674897119341564
1043,21063,Elliott County,KY,0.008114939470533458
1044,21065,Estill County,KY,0.016446902027506025
1045,21067,Fayette County,KY,0.029085383967916028
1046,21069,Fleming County,KY,0.007132569782593787
1047,21071,Floyd County,KY,0.006884149596785524
1048,21073,Franklin County,KY,0.015061481437900806
1049,21075,Fulton County,KY,0.03434411124141397
1050,21077,Gallatin County,KY,0.012402751155710903
1051,21079,Garrard County,KY,0.012113664666591192
1052,21081,Grant County,KY,0.008336989907854322
1053,21083,Graves County,KY,0.02229914667525358
1054,21085,Grayson County,KY,0.016573958451583607
1055,21087,Green County,KY,0.02760259574079152
1056,21089,Greenup County,KY,0.01490113396774745
1057,21091,Hancock County,KY,0.012611786287548728
1058,21093,Hardin County,KY,0.014410858162547991
1059,21095,Harlan County,KY,0.02045367166474433
1060,21097,Harrison County,KY,0.012125383882240813
1061,21099,Hart County,KY,0.012188074599422118
1062,21101,Henderson County,KY,0.024905994249059944
1063,21103,Henry County,KY,0.01370457646037455
1064,21105,Hickman County,KY,0.021689497716894976
1065,21107,Hopkins County,KY,0.019043995882379268
1066,21109,Jackson County,KY,0.03045989946732688
1067,21111,Jefferson County,KY,0.023978913788853574
1068,21113,Jessamine County,KY,0.01448766515753488
1069,21115,Johnson County,KY,0.009284297818640706
1070,21117,Kenton County,KY,0.013694774787722009
1071,21119,Knott County,KY,0.017763069026070513
1072,21121,Knox County,KY,0.02183336008990207
1073,21123,Larue County,KY,0.013404639533268509
1074,21125,Laurel County,KY,0.019321526647262922
1075,21127,Lawrence County,KY,0.007050989097081674
1076,21129,Lee County,KY,0.003647170066189383
1077,21131,Leslie County,KY,0.010934494279639566
1078,21133,Letcher County,KY,0.01210968310676008
1079,21135,Lewis County,KY,0.0192090395480226
1080,21137,Lincoln County,KY,0.010509593058780398
1081,21139,Livingston County,KY,0.011638024798781814
1082,21141,Logan County,KY,0.023909674562762894
1083,21143,Lyon County,KY,0.01120584652862363
1084,21145,McCracken County,KY,0.013742395059463756
1085,21147,McCreary County,KY,0.01311589576925309
1086,21149,McLean County,KY,0.012164657325947648
1087,21151,Madison County,KY,0.022487014313828813
1088,21153,Magoffin County,KY,0.009620919332291752
1089,21155,Marion County,KY,0.015669589581279512
1090,21157,Marshall County,KY,0.012636655948553054
1091,21159,Martin County,KY,0.009557838320678875
1092,21161,Mason County,KY,0.008377270064440539
1093,21163,Meade County,KY,0.010184796304073918
1094,21165,Menifee County,KY,0.011403914316535676
1095,21167,Mercer County,KY,0.013586832626635664
1096,21169,Metcalfe County,KY,0.014695660808261344
1097,21171,Monroe County,KY,0.022253521126760562
1098,21173,Montgomery County,KY,0.01239478637638953
1099,21175,Morgan County,KY,0.007438575400105192
1100,21177,Muhlenberg County,KY,0.02850891515903599
1101,21179,Nelson County,KY,0.013302186749724223
1102,21181,Nicholas County,KY,0.011005640390700233
1103,21183,Ohio County,KY,0.02250562640660165
1104,21185,Oldham County,KY,0.019042201230557342
1105,21187,Owen County,KY,0.009907347949729382
1106,21189,Owsley County,KY,0.01245753114382786
1107,21191,Pendleton County,KY,0.007402330363262509
1108,21193,Perry County,KY,0.015218572870564485
1109,21195,Pike County,KY,0.011161794180662106
1110,21197,Powell County,KY,0.010356824985840278
1111,21199,Pulaski County,KY,0.014081472475722926
1112,21201,Robertson County,KY,0.006166982922201139
1113,21203,Rockcastle County,KY,0.01521413596885295
1114,21205,Rowan County,KY,0.0125102207686018
1115,21207,Russell County,KY,0.017184623109970428
1116,21209,Scott County,KY,0.016770752929618975
1117,21211,Shelby County,KY,0.024824575718015666
1118,21213,Simpson County,KY,0.01631488261899634
1119,21215,Spencer County,KY,0.012815875148571134
1120,21217,Taylor County,KY,0.015056851255384376
1121,21219,Todd County,KY,0.019603058402472753
1122,21221,Trigg County,KY,0.014606511500921439
1123,21223,Trimble County,KY,0.009089835910754338
1124,21225,Union County,KY,0.030665461372644462
1125,21227,Warren County,KY,0.035697086443534795
1126,21229,Washington County,KY,0.014634146341463415
1127,21231,Wayne County,KY,0.010278857030443123
1128,21233,Webster County,KY,0.020321434090557873
1129,21235,Whitley County,KY,0.017896536510037503
1130,21237,Wolfe County,KY,0.007964230822970519
1131,21239,Woodford County,KY,0.012343831824642777
1133,22001,Acadia Parish,LA,0.048899991941332904
1134,22003,Allen Parish,LA,0.06910680142037695
1135,22005,Ascension Parish,LA,0.030615146440870745
1136,22007,Assumption Parish,LA,0.03553971951943721
1137,22009,Avoyelles Parish,LA,0.041002391390992425
1138,22011,Beauregard Parish,LA,0.02754887057631277
1139,22013,Bienville Parish,LA,0.041462125217128616
1140,22015,Bossier Parish,LA,0.029061941608482435
1141,22017,Caddo Parish,LA,0.03891692061747515
1142,22019,Calcasieu Parish,LA,0.03979138402249356
1143,22021,Caldwell Parish,LA,0.032667876588021776
1144,22023,Cameron Parish,LA,0.03355800946507959
1145,22025,Catahoula Parish,LA,0.04760901622077102
1146,22027,Claiborne Parish,LA,0.03714103382259094
1147,22029,Concordia Parish,LA,0.02892154317461966
1148,22031,De Soto Parish,LA,0.0351017732949787
1149,22033,East Baton Rouge Parish,LA,0.03523163939380856
1150,22035,East Carroll Parish,LA,0.08118350094738376
1151,22037,East Feliciana Parish,LA,0.0926574340214267
1152,22039,Evangeline Parish,LA,0.04120377301991316
1153,22041,Franklin Parish,LA,0.06270297277042218
1154,22043,Grant Parish,LA,0.022868372861673144
1155,22045,Iberia Parish,LA,0.0433338106830875
1156,22047,Iberville Parish,LA,0.0440158715511673
1157,22049,Jackson Parish,LA,0.048145325203252036
1158,22051,Jefferson Parish,LA,0.04188738314839778
1159,22053,Jefferson Davis Parish,LA,0.04137975006375925
1160,22055,Lafayette Parish,LA,0.03768157453250951
1161,22057,Lafourche Parish,LA,0.038857131149220396
1162,22059,La Salle Parish,LA,0.030754767660488853
1163,22061,Lincoln Parish,LA,0.03367421162979761
1164,22063,Livingston Parish,LA,0.028283459645284788
1165,22065,Madison Parish,LA,0.08117980093142178
1166,22067,Morehouse Parish,LA,0.03453405162016564
1167,22069,Natchitoches Parish,LA,0.034226112479689715
1168,22071,Orleans Parish,LA,0.03346713008530184
1169,22073,Ouachita Parish,LA,0.04337189047423326
1170,22075,Plaquemines Parish,LA,0.035047635470103894
1171,22077,Pointe Coupee Parish,LA,0.049700874367234235
1172,22079,Rapides Parish,LA,0.034400839195359745
1173,22081,Red River Parish,LA,0.044302298033641316
1174,22083,Richland Parish,LA,0.04129808170162012
1175,22085,Sabine Parish,LA,0.03877072517166304
1176,22087,St. Bernard Parish,LA,0.031496062992125984
1177,22089,St. Charles Parish,LA,0.03551789077212806
1178,22091,St. Helena Parish,LA,0.04155151993683379
1179,22093,St. James Parish,LA,0.03910693970420933
1180,22095,St. John the Baptist Parish,LA,0.037654364217849054
1181,22097,St. Landry Parish,LA,0.04243582874677317
1182,22099,St. Martin Parish,LA,0.0400890868596882
1183,22101,St. Mary Parish,LA,0.04016373510577936
1184,22103,St. Tammany Parish,LA,0.028611583640210585
1185,22105,Tangipahoa Parish,LA,0.03571587586636786
1186,22107,Tensas Parish,LA,0.042455006922012
1187,22109,Terrebonne Parish,LA,0.03392147454757788
1188,22111,Union Parish,LA,0.04713225981545142
1189,22113,Vermilion Parish,LA,0.034934717951303124
1190,22115,Vernon Parish,LA,0.02329798224714837
1191,22117,Washington Parish,LA,0.03686625968740529
1192,22119,Webster Parish,LA,0.03630672926447574
1193,22121,West Baton Rouge Parish,LA,0.03529189495560174
1194,22123,West Carroll Parish,LA,0.03296398891966759
1195,22125,West Feliciana Parish,LA,0.047533401849948614
1196,22127,Winn Parish,LA,0.04725258918296893
1198,23001,Androscoggin County,ME,0.007600875532199821
1199,23003,Aroostook County,ME,0.0007903959436283647
1200,23005,Cumberland County,ME,0.008121951302190147
1201,23007,Franklin County,ME,0.00235107122752409
1202,23009,Hancock County,ME,0.0010184225362358376
1203,23011,Kennebec County,ME,0.0022403558404604992
1204,23013,Knox County,ME,0.0013325957960374133
1205,23015,Lincoln County,ME,0.0014436680718369233
1206,23017,Oxford County,ME,0.002708063820612333
1207,23019,Penobscot County,ME,0.001774587901254042
1208,23021,Piscataquis County,ME,0.0005957700327673518
