a,id,CountyName,State,rate
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0006766472130592912
602,16075,Payette County,ID,0.0007097824725481191
603,16077,Power County,ID,0.0002603827626611118
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0009059463020919124
606,16083,Twin Falls County,ID,0.0030962959552475887
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,0.00019619383951343929
610,17001,Adams County,IL,0.0006265759914418889
611,17003,Alexander County,IL,0.001215066828675577
612,17005,Bond County,IL,0.0005479118470717156
613,17007,Boone County,IL,0.0038473031525474376
614,17009,Brown County,IL,0.0013681970203709335
615,17011,Bureau County,IL,0.00042907931837685425
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0007689619014330653
618,17017,Cass County,IL,0.004610191816909525
619,17019,Champaign County,IL,0.0013305418977628775
620,17021,Christian County,IL,0.0008977216443784051
621,17023,Clark County,IL,0.0005181011592513439
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.003381076619988286
624,17029,Coles County,IL,0.0008099405385116849
625,17031,Cook County,IL,0.010364773787904354
626,17033,Crawford County,IL,0.0005357047195585793
627,17035,Cumberland County,IL,0.000371540033438603
628,17037,DeKalb County,IL,0.0017445684814627683
629,17039,De Witt County,IL,0.0001918403887965213
630,17041,Douglas County,IL,0.0010274852298998202
631,17043,DuPage County,IL,0.005141285115410745
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0
634,17049,Effingham County,IL,0.00017642907551164433
635,17051,Fayette County,IL,0.0007967754030746157
636,17053,Ford County,IL,0.0010801635676259548
637,17055,Franklin County,IL,0.000259949569783462
638,17057,Fulton County,IL,8.736167734420501e-05
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.00030842778934381986
641,17063,Grundy County,IL,0.001175226231049477
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.0006776598147729839
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0009027986758952753
646,17073,Henry County,IL,0.001185778831803406
647,17075,Iroquois County,IL,0.0036143689606845174
648,17077,Jackson County,IL,0.0029251101321585904
649,17079,Jasper County,IL,0.004682622268470343
650,17081,Jefferson County,IL,0.002494427343169515
651,17083,Jersey County,IL,0.000780783539245855
652,17085,Jo Daviess County,IL,0.0008476571697668943
653,17087,Johnson County,IL,0.0003221390029797858
654,17089,Kane County,IL,0.0058714920840040345
655,17091,Kankakee County,IL,0.005069996905208352
656,17093,Kendall County,IL,0.0033413442902550587
657,17095,Knox County,IL,0.0015090846898327935
658,17097,Lake County,IL,0.007642114179474111
659,17099,LaSalle County,IL,0.000966236921293101
660,17101,Lawrence County,IL,0.00019135093761959434
661,17103,Lee County,IL,0.0018477240732050681
662,17105,Livingston County,IL,0.0006732495511669659
663,17107,Logan County,IL,0.0003144873855615347
664,17109,McDonough County,IL,0.001650832154167509
665,17111,McHenry County,IL,0.003112673585163139
666,17113,McLean County,IL,0.0007054694286863693
667,17115,Macon County,IL,0.0014037246776721244
668,17117,Macoupin County,IL,0.0008680941993500423
669,17119,Madison County,IL,0.001654206247195455
670,17121,Marion County,IL,0.0012632710657169736
671,17123,Marshall County,IL,0.0003497114880223815
672,17125,Mason County,IL,0.0011228385358185494
673,17127,Massac County,IL,0.00043566656985187334
674,17129,Menard County,IL,0.0013938996392259756
675,17131,Mercer County,IL,0.0007773531126514219
676,17133,Monroe County,IL,0.0022807979905880996
677,17135,Montgomery County,IL,0.0011965932286900824
678,17137,Morgan County,IL,0.000891318557252362
679,17139,Moultrie County,IL,0.0004137645679608303
680,17141,Ogle County,IL,0.0029421637738680567
681,17143,Peoria County,IL,0.0007869225746320719
682,17145,Perry County,IL,0.0018167909734174794
683,17147,Piatt County,IL,0.0004282917278511992
684,17149,Pike County,IL,6.4263222157959e-05
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.005060918462980318
687,17155,Putnam County,IL,0.0
688,17157,Randolph County,IL,0.0069536215467874895
689,17159,Richland County,IL,0.00019338619222587506
690,17161,Rock Island County,IL,0.0036439501265162566
691,17163,St. Clair County,IL,0.0027687283873601195
692,17165,Saline County,IL,0.00021284747350048955
693,17167,Sangamon County,IL,0.0013458535382592258
694,17169,Schuyler County,IL,0.0010342789598108747
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0004622353702505316
697,17175,Stark County,IL,0.00018719580681392738
698,17177,Stephenson County,IL,0.0022248190929929435
699,17179,Tazewell County,IL,0.0004400506816992026
700,17181,Union County,IL,0.0037831021437578815
701,17183,Vermilion County,IL,0.0003299981520103487
702,17185,Wabash County,IL,8.680555555555556e-05
703,17187,Warren County,IL,0.006174305390643553
704,17189,Washington County,IL,0.0012241664866421834
705,17191,Wayne County,IL,0.00018501387604070305
706,17193,White County,IL,0.0001477432222796779
707,17195,Whiteside County,IL,0.0018849116447666515
708,17197,Will County,IL,0.00541445950230404
709,17199,Williamson County,IL,0.0006606904214904576
710,17201,Winnebago County,IL,0.003298274422094192
711,17203,Woodford County,IL,0.00036402402558568863
713,18001,Adams County,IN,0.0002236073455012997
714,18003,Allen County,IN,0.0021987930366280956
715,18005,Bartholomew County,IN,0.004297019539502739
716,18007,Benton County,IN,0.0014860539551897576
717,18009,Blackford County,IN,0.0011906786868515053
718,18011,Boone County,IN,0.0033312206122960365
719,18013,Brown County,IN,0.0017227670288894779
720,18015,Carroll County,IN,0.003504961247963667
721,18017,Cass County,IN,0.04043620154421715
722,18019,Clark County,IN,0.0032121181383239507
723,18021,Clay County,IN,0.0009151572926596759
724,18023,Clinton County,IN,0.0029630544152597304
725,18025,Crawford County,IN,0.0018908953389429894
726,18027,Daviess County,IN,0.001619141854816947
727,18029,Dearborn County,IN,0.0030530955558251446
728,18031,Decatur County,IN,0.008095184306638052
729,18033,DeKalb County,IN,0.0005290396779758482
730,18035,Delaware County,IN,0.001997634380339072
731,18037,Dubois County,IN,0.0010763758891800823
732,18039,Elkhart County,IN,0.0023940952113249425
733,18041,Fayette County,IN,0.0016448792312353908
734,18043,Floyd County,IN,0.0029545859759048418
735,18045,Fountain County,IN,0.0009788327419552184
736,18047,Franklin County,IN,0.004657702785833553
737,18049,Fulton County,IN,0.0018023430459597476
738,18051,Gibson County,IN,0.00023767788704358417
739,18053,Grant County,IN,0.0023263239520138665
740,18055,Greene County,IN,0.004604974625650022
741,18057,Hamilton County,IN,0.002769140649268811
742,18059,Hancock County,IN,0.0034540988639852623
743,18061,Harrison County,IN,0.003949154634086141
744,18063,Hendricks County,IN,0.005713077839951618
745,18065,Henry County,IN,0.0017718669223713832
746,18067,Howard County,IN,0.0031013762357045937
747,18069,Huntington County,IN,0.0003833515881708653
748,18071,Jackson County,IN,0.006375618909814384
749,18073,Jasper County,IN,0.0011620284845956738
750,18075,Jay County,IN,0.001076531610882756
751,18077,Jefferson County,IN,0.0010523709298006685
752,18079,Jennings County,IN,0.0034613304488912925
753,18081,Johnson County,IN,0.0052286507299247
754,18083,Knox County,IN,0.000573864567961961
755,18085,Kosciusko County,IN,0.0005663511880789367
756,18087,LaGrange County,IN,0.0009592568283940021
757,18089,Lake County,IN,0.005134986498260531
758,18091,LaPorte County,IN,0.0029939574839836923
759,18093,Lawrence County,IN,0.0026449195503636764
760,18095,Madison County,IN,0.00392840880148801
761,18097,Marion County,IN,0.007785755902556755
762,18099,Marshall County,IN,0.0007350079986164556
763,18101,Martin County,IN,0.0006825938566552901
764,18103,Miami County,IN,0.0035476968127041335
765,18105,Monroe County,IN,0.0009701477454170625
766,18107,Montgomery County,IN,0.0036517293546872555
767,18109,Morgan County,IN,0.002950815020783385
768,18111,Newton County,IN,0.004576659038901602
769,18113,Noble County,IN,0.0028275804289544237
770,18115,Ohio County,IN,0.0015319148936170212
771,18117,Orange County,IN,0.005751806983609895
772,18119,Owen County,IN,0.0012981393336218088
773,18121,Parke County,IN,0.0009446773336482258
774,18123,Perry County,IN,0.0009911836819865407
775,18125,Pike County,IN,0.00024215029461619177
776,18127,Porter County,IN,0.0019426136663751768
777,18129,Posey County,IN,0.0005899240964329256
778,18131,Pulaski County,IN,0.002752367845867401
779,18133,Putnam County,IN,0.0023685331062380244
780,18135,Randolph County,IN,0.0009324954388810055
781,18137,Ripley County,IN,0.003565880525349527
782,18139,Rush County,IN,0.002231469754538327
783,18141,St. Joseph County,IN,0.0030497450575000186
784,18143,Scott County,IN,0.003392954383613287
785,18145,Shelby County,IN,0.0060810659750944575
786,18147,Spencer County,IN,0.00034521872071805495
787,18149,Starke County,IN,0.0009132420091324201
788,18151,Steuben County,IN,0.0017922183037520957
789,18153,Sullivan County,IN,0.0009676326866321544
790,18155,Switzerland County,IN,0.0013022044460980374
791,18157,Tippecanoe County,IN,0.001246602497292216
792,18159,Tipton County,IN,0.0013863216266173752
793,18161,Union County,IN,0.0011341083073433513
794,18163,Vanderburgh County,IN,0.0010416035183052174
795,18165,Vermillion County,IN,0.00045167118337850043
796,18167,Vigo County,IN,0.0007754255498047423
797,18169,Wabash County,IN,0.0020647825525874305
798,18171,Warren County,IN,0.0014519056261343012
799,18173,Warrick County,IN,0.0019524429346963396
800,18175,Washington County,IN,0.0017120844628334998
801,18177,Wayne County,IN,0.0008044441746099205
802,18179,Wells County,IN,0.0003887475261521063
803,18181,White County,IN,0.006306530578375239
804,18183,Whitley County,IN,0.0006477446708279354
806,19001,Adair County,IA,0.00041946308724832214
807,19003,Adams County,IA,0.0
808,19005,Allamakee County,IA,0.008182947322276613
809,19007,Appanoose County,IA,0.0004828585224529213
810,19009,Audubon County,IA,0.001819505094614265
811,19011,Benton County,IA,0.0013647884577890426
812,19013,Black Hawk County,IA,0.011521931295150426
813,19015,Boone County,IA,0.0013722649996188152
814,19017,Bremer County,IA,0.0023142606336286013
815,19019,Buchanan County,IA,0.0010861865407319953
816,19021,Buena Vista County,IA,0.001987767584097859
817,19023,Butler County,IA,0.0008310824849366299
818,19025,Calhoun County,IA,0.0001034340091021928
819,19027,Carroll County,IA,0.00029754525167369206
820,19029,Cass County,IA,7.79058896852602e-05
821,19031,Cedar County,IA,0.002201105921511784
822,19033,Cerro Gordo County,IA,0.0003297997644287397
823,19035,Cherokee County,IA,0.000534045393858478
824,19037,Chickasaw County,IA,0.0005866085644850415
825,19039,Clarke County,IA,0.0008515167642362959
826,19041,Clay County,IA,0.000561938061938062
827,19043,Clayton County,IA,0.001310615989515072
828,19045,Clinton County,IA,0.0012492192379762648
829,19047,Crawford County,IA,0.011355529131985731
830,19049,Dallas County,IA,0.007501096808021144
831,19051,Davis County,IA,0.0012222222222222222
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.0005290694256657457
834,19057,Des Moines County,IA,0.0009495213898940128
835,19059,Dickinson County,IA,0.00034766485108355543
836,19061,Dubuque County,IA,0.0020244371139953345
837,19063,Emmet County,IA,0.0
838,19065,Fayette County,IA,0.0012213740458015267
839,19067,Floyd County,IA,0.0003196522183863956
840,19069,Franklin County,IA,0.0005958291956305859
841,19071,Fremont County,IA,0.00014367816091954023
842,19073,Greene County,IA,0.0014626462646264626
843,19075,Grundy County,IA,0.001226291693917593
844,19077,Guthrie County,IA,0.0032743942370661427
845,19079,Hamilton County,IA,0.0007446016381236039
846,19081,Hancock County,IA,0.0002822201317027281
847,19083,Hardin County,IA,0.0006529739997625549
848,19085,Harrison County,IA,0.0012100505374047976
849,19087,Henry County,IA,0.0021549563997193544
850,19089,Howard County,IA,0.001310329766324525
851,19091,Humboldt County,IA,0.000732370788867964
852,19093,Ida County,IA,0.0
853,19095,Iowa County,IA,0.001606524962926347
854,19097,Jackson County,IA,0.00036010082823190496
855,19099,Jasper County,IA,0.0064004302810272955
856,19101,Jefferson County,IA,0.00038261820169445204
857,19103,Johnson County,IA,0.0036720921000396984
858,19105,Jones County,IA,0.0016440210821527005
859,19107,Keokuk County,IA,0.0008783915674409526
860,19109,Kossuth County,IA,0.00013501653952609194
861,19111,Lee County,IA,0.0005348070237989126
862,19113,Linn County,IA,0.0037096503841980363
863,19115,Louisa County,IA,0.025826914363389217
864,19117,Lucas County,IA,0.0
865,19119,Lyon County,IA,0.0013611229264142918
866,19121,Madison County,IA,0.0006732770228914188
867,19123,Mahaska County,IA,0.0009051821679112921
868,19125,Marion County,IA,0.0004210146452951613
869,19127,Marshall County,IA,0.018644110848637253
870,19129,Mills County,IA,0.0005294857369779601
871,19131,Mitchell County,IA,0.00028339316077838654
872,19133,Monona County,IA,0.0013929193267556588
873,19135,Monroe County,IA,0.0009082652134423251
874,19137,Montgomery County,IA,0.0004033477866290209
875,19139,Muscatine County,IA,0.011602287642977686
876,19141,O'Brien County,IA,0.0011633825347196975
877,19143,Osceola County,IA,0.003356831151393085
878,19145,Page County,IA,0.0006619447938041968
879,19147,Palo Alto County,IA,0.00011253657438667567
880,19149,Plymouth County,IA,0.002462565039520197
881,19151,Pocahontas County,IA,0.0004532406707961928
882,19153,Polk County,IA,0.0048310657110622835
883,19155,Pottawattamie County,IA,0.0009226873806407313
884,19157,Poweshiek County,IA,0.004377431906614786
885,19159,Ringgold County,IA,0.0
886,19161,Sac County,IA,0.00020574015019030964
887,19163,Scott County,IA,0.001653724059372163
888,19165,Shelby County,IA,0.0016588091496420464
889,19167,Sioux County,IA,0.0026681968153779946
890,19169,Story County,IA,0.0006281083641381015
891,19171,Tama County,IA,0.019935920256318976
892,19173,Taylor County,IA,0.00016337199803953602
893,19175,Union County,IA,8.169267216730659e-05
894,19177,Van Buren County,IA,0.001135718341851221
895,19179,Wapello County,IA,0.007406560096085104
896,19181,Warren County,IA,0.0008549333540589905
897,19183,Washington County,IA,0.007375369906669702
898,19185,Wayne County,IA,0.0001552553951249806
899,19187,Webster County,IA,0.0002785204991087344
900,19189,Winnebago County,IA,0.0004829051574270813
901,19191,Winneshiek County,IA,0.0009004051823320494
902,19193,Woodbury County,IA,0.016254958441230954
903,19195,Worth County,IA,0.00027096599376778217
904,19197,Wright County,IA,0.0004776309504855915
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.00012725884448969204
908,20005,Atchison County,KS,0.0008710259441299073
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.0008534078125606114
911,20011,Bourbon County,KS,0.00041282509976606576
912,20013,Brown County,KS,0.00010455876202425763
913,20015,Butler County,KS,0.00026901406345742853
914,20017,Chase County,KS,0.0011329305135951663
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0004012237323837705
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.009528585757271816
919,20027,Clay County,KS,0.0004998750312421895
920,20029,Cloud County,KS,0.00045526974732529026
921,20031,Coffey County,KS,0.006113216774666829
922,20033,Comanche County,KS,0.0
923,20035,Cowley County,KS,8.594018563080097e-05
924,20037,Crawford County,KS,0.0001545674687000876
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.00010830715910321672
927,20043,Doniphan County,KS,0.0010526315789473684
928,20045,Douglas County,KS,0.0004662233455205752
929,20047,Edwards County,KS,0.0014295925661186562
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.00031520330613245544
932,20053,Ellsworth County,KS,0.00032776138970829236
933,20055,Finney County,KS,0.02481695779746072
934,20057,Ford County,KS,0.03376067104910913
935,20059,Franklin County,KS,0.0010178515502662073
936,20061,Geary County,KS,0.0005052099778970635
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0015384615384615385
940,20069,Gray County,KS,0.0013360053440213762
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0005015045135406219
943,20075,Hamilton County,KS,0.0035447026388341868
944,20077,Harper County,KS,0.0001839587932303164
945,20079,Harvey County,KS,0.0002904528159400505
946,20081,Haskell County,KS,0.004032258064516129
947,20083,Hodgeman County,KS,0.0
948,20085,Jackson County,KS,0.0003036975172727963
949,20087,Jefferson County,KS,0.0006826655463950008
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.001014274544696971
952,20093,Kearny County,KS,0.007816571130797291
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0008080808080808081
955,20099,Labette County,KS,0.00112141910490366
956,20101,Lane County,KS,0.0
957,20103,Leavenworth County,KS,0.011485114606521686
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0006183654539833041
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.01006175628859768
962,20113,McPherson County,KS,0.0009109382664144068
963,20115,Marion County,KS,0.0005890272635476271
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.005454996280684354
966,20121,Miami County,KS,0.00017524899962029382
967,20123,Mitchell County,KS,0.0005017561465127947
968,20125,Montgomery County,KS,0.0005969398975776807
969,20127,Morris County,KS,0.0005338078291814947
970,20129,Morton County,KS,0.0015461925009663702
971,20131,Nemaha County,KS,9.77421561919656e-05
972,20133,Neosho County,KS,0.0001249453364153183
973,20135,Ness County,KS,0.0
974,20137,Norton County,KS,0.00037306472673008767
975,20139,Osage County,KS,0.0003761991347419901
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0007012622720897616
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.00019105846388995032
980,20149,Pottawatomie County,KS,0.0008612557929705123
981,20151,Pratt County,KS,0.00010912265386294194
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0008226071808768025
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.00031456432840515884
986,20161,Riley County,KS,0.0007813341954952042
987,20163,Rooks County,KS,0.0014227642276422765
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0004610504573620537
991,20171,Scott County,KS,0.0008293593199253577
992,20173,Sedgwick County,KS,0.0008739598714833289
993,20175,Seward County,KS,0.03234086242299795
994,20177,Shawnee County,KS,0.0009328621908127209
995,20179,Sheridan County,KS,0.0007933359777865926
996,20181,Sherman County,KS,0.0008450228156160216
997,20183,Smith County,KS,0.0005581914596706671
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.003489531405782652
1000,20189,Stevens County,KS,0.0032816773017319964
1001,20191,Sumner County,KS,0.00017516202487300754
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.0
1004,20197,Wabaunsee County,KS,0.0038955417688645217
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0019120458891013384
1010,20209,Wyandotte County,KS,0.006619153836389025
1012,21001,Adair County,KY,0.004582855952504948
1013,21003,Allen County,KY,0.0013605442176870747
1014,21005,Anderson County,KY,0.00039565657009715566
1015,21007,Ballard County,KY,0.0010141987829614604
1016,21009,Barren County,KY,0.0006327826617550679
1017,21011,Bath County,KY,0.00048
1018,21013,Bell County,KY,0.0
1019,21015,Boone County,KY,0.0017367739424019883
1020,21017,Bourbon County,KY,0.0004042854255104103
1021,21019,Boyd County,KY,0.0007063658547026842
1022,21021,Boyle County,KY,0.0005655355954757152
1023,21023,Bracken County,KY,0.0010839455618451162
1024,21025,Breathitt County,KY,0.00015835312747426763
1025,21027,Breckinridge County,KY,0.0006348586218684378
1026,21029,Bullitt County,KY,0.0010162103922816985
1027,21031,Butler County,KY,0.015529155990371923
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.0010256147278274916
1030,21037,Campbell County,KY,0.0012608992990254745
1031,21039,Carlisle County,KY,0.0006302521008403362
1032,21041,Carroll County,KY,0.00018812905653278148
1033,21043,Carter County,KY,0.00022390566108146436
1034,21045,Casey County,KY,6.188501763723002e-05
1035,21047,Christian County,KY,0.0013482635784334597
1036,21049,Clark County,KY,0.0005515263491713317
1037,21051,Clay County,KY,0.00010049746243907341
1038,21053,Clinton County,KY,0.0002935995302407516
1039,21055,Crittenden County,KY,0.0004542357483533954
1040,21057,Cumberland County,KY,0.0007559721802237678
1041,21059,Daviess County,KY,0.0026598102668676303
1042,21061,Edmonson County,KY,0.003703703703703704
1043,21063,Elliott County,KY,0.0
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.001213051443283656
1046,21069,Fleming County,KY,6.858240175570949e-05
1047,21071,Floyd County,KY,0.00042147854674197085
1048,21073,Franklin County,KY,0.0003333921672452001
1049,21075,Fulton County,KY,0.00016753224995811694
1050,21077,Gallatin County,KY,0.00011275228323373548
1051,21079,Garrard County,KY,0.00016981772897090456
1052,21081,Grant County,KY,0.0011966971159599504
1053,21083,Graves County,KY,0.0039982826168625555
1054,21085,Grayson County,KY,0.00370832860332236
1055,21087,Green County,KY,9.139932364500503e-05
1056,21089,Greenup County,KY,0.00037039147529773777
1057,21091,Hancock County,KY,0.000687915615684476
1058,21093,Hardin County,KY,0.0005497575659258458
1059,21095,Harlan County,KY,3.844675124951942e-05
1060,21097,Harrison County,KY,0.0009530869427088849
1061,21099,Hart County,KY,0.0004202784344628316
1062,21101,Henderson County,KY,0.0017695200176952002
1063,21103,Henry County,KY,0.0006201165819174004
1064,21105,Hickman County,KY,0.001141552511415525
1065,21107,Hopkins County,KY,0.0047889719375195814
1066,21109,Jackson County,KY,0.004201365443769225
1067,21111,Jefferson County,KY,0.0022053923211656366
1068,21113,Jessamine County,KY,0.0008685207428624226
1069,21115,Johnson County,KY,0.00022534703443302686
1070,21117,Kenton County,KY,0.002401226361992359
1071,21119,Knott County,KY,0.00027016074564365796
1072,21121,Knox County,KY,0.00022475517739605074
1073,21123,Larue County,KY,0.00041672454507570494
1074,21125,Laurel County,KY,0.0003453209017808692
1075,21127,Lawrence County,KY,6.528693608408957e-05
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.0005062265870203503
1078,21133,Letcher County,KY,0.000139191759847817
1079,21135,Lewis County,KY,0.0004519774011299435
1080,21137,Lincoln County,KY,0.00020367428408489145
1081,21139,Livingston County,KY,0.0006525995214270176
1082,21141,Logan County,KY,0.00210316581802081
1083,21143,Lyon County,KY,0.001705237515225335
1084,21145,McCracken County,KY,0.0011006145097679537
1085,21147,McCreary County,KY,0.0007544541814172132
1086,21149,McLean County,KY,0.0018464212012599109
1087,21151,Madison County,KY,0.0003656425091679482
1088,21153,Magoffin County,KY,0.0
1089,21155,Marion County,KY,0.0008820629896746744
1090,21157,Marshall County,KY,0.0010932475884244373
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.0004100761570005858
1093,21163,Meade County,KY,0.000629987400251995
1094,21165,Menifee County,KY,0.0004623208506703652
1095,21167,Mercer County,KY,0.0005015273788355446
1096,21169,Metcalfe County,KY,0.0001985900109224506
1097,21171,Monroe County,KY,0.0005633802816901409
1098,21173,Montgomery County,KY,0.00039066661931313703
1099,21175,Morgan County,KY,7.51371252535878e-05
1100,21177,Muhlenberg County,KY,0.01492391091372216
1101,21179,Nelson County,KY,0.0006705167304739039
1102,21181,Nicholas County,KY,0.00013757050488375291
1103,21183,Ohio County,KY,0.003000750187546887
1104,21185,Oldham County,KY,0.0005539005074926271
1105,21187,Owen County,KY,9.173470323823502e-05
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.00041124057573680605
1108,21193,Perry County,KY,0.0006211662396148769
1109,21195,Pike County,KY,0.0002591747874766743
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.0006771418458271133
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0007187780772686433
1114,21205,Rowan County,KY,0.00024529844644317255
1115,21207,Russell County,KY,0.0010042961557774927
1116,21209,Scott County,KY,0.0005613641147989615
1117,21211,Shelby County,KY,0.0010607049608355092
1118,21213,Simpson County,KY,0.0017230239069567091
1119,21215,Spencer County,KY,0.0008268306547465248
1120,21217,Taylor County,KY,0.0003492568590166479
1121,21219,Todd County,KY,0.0012201073694485115
1122,21221,Trigg County,KY,0.0006142925397583783
1123,21223,Trimble County,KY,0.00035414945106835086
1124,21225,Union County,KY,0.0006953619358876295
1125,21227,Warren County,KY,0.004311642186371298
1126,21229,Washington County,KY,0.00041339396444811904
1127,21231,Wayne County,KY,0.0003934490729356219
1128,21233,Webster County,KY,0.0022407664966774842
1129,21235,Whitley County,KY,0.00033090668431502316
1130,21237,Wolfe County,KY,0.0
1131,21239,Woodford County,KY,0.0006732999177077878
1133,22001,Acadia Parish,LA,0.002433717463131598
1134,22003,Allen Parish,LA,0.003511921020798377
1135,22005,Ascension Parish,LA,0.005489557991848599
1136,22007,Assumption Parish,LA,0.010415239139372345
1137,22009,Avoyelles Parish,LA,0.0018682742128337984
1138,22011,Beauregard Parish,LA,0.0012267648078512947
1139,22013,Bienville Parish,LA,0.005815270749943357
1140,22015,Bossier Parish,LA,0.0024559387274773886
1141,22017,Caddo Parish,LA,0.007347920933872875
1142,22019,Calcasieu Parish,LA,0.0024381132149668694
1143,22021,Caldwell Parish,LA,0.004839685420447671
1144,22023,Cameron Parish,LA,0.0004302308905779435
1145,22025,Catahoula Parish,LA,0.008953022961870656
1146,22027,Claiborne Parish,LA,0.0037013401403956604
1147,22029,Concordia Parish,LA,0.002232722363570279
1148,22031,De Soto Parish,LA,0.007828714998361432
1149,22033,East Baton Rouge Parish,LA,0.005449269302525343
1150,22035,East Carroll Parish,LA,0.0033522810085993295
1151,22037,East Feliciana Parish,LA,0.007107394826234649
1152,22039,Evangeline Parish,LA,0.0019763437640365326
1153,22041,Franklin Parish,LA,0.010392205845615787
1154,22043,Grant Parish,LA,0.0008039662334181965
1155,22045,Iberia Parish,LA,0.0040956608907346415
1156,22047,Iberville Parish,LA,0.015410168865922303
1157,22049,Jackson Parish,LA,0.004255589430894309
1158,22051,Jefferson Parish,LA,0.015618749898842293
1159,22053,Jefferson Davis Parish,LA,0.0021678143330782964
1160,22055,Lafayette Parish,LA,0.002078644789066656
1161,22057,Lafourche Parish,LA,0.0073042801237527405
1162,22059,La Salle Parish,LA,0.0022159548751007254
1163,22061,Lincoln Parish,LA,0.0022891617816952633
1164,22063,Livingston Parish,LA,0.0019958945656265758
1165,22065,Madison Parish,LA,0.0011871062003470003
1166,22067,Morehouse Parish,LA,0.0026131703787086917
1167,22069,Natchitoches Parish,LA,0.0026206824257036534
1168,22071,Orleans Parish,LA,0.017155204232283464
1169,22073,Ouachita Parish,LA,0.005493250869329784
1170,22075,Plaquemines Parish,LA,0.008190714316506444
1171,22077,Pointe Coupee Parish,LA,0.00625862862402209
1172,22079,Rapides Parish,LA,0.0028538812785388126
1173,22081,Red River Parish,LA,0.0042643923240938165
1174,22083,Richland Parish,LA,0.005118775469635225
1175,22085,Sabine Parish,LA,0.0007955116395913582
1176,22087,St. Bernard Parish,LA,0.010816188299043265
1177,22089,St. Charles Parish,LA,0.011205273069679849
1178,22091,St. Helena Parish,LA,0.0034544018949861826
1179,22093,St. James Parish,LA,0.012135001896094046
1180,22095,St. John the Baptist Parish,LA,0.018698788430562364
1181,22097,St. Landry Parish,LA,0.0026058155959281086
1182,22099,St. Martin Parish,LA,0.004866088974565327
1183,22101,St. Mary Parish,LA,0.005066061441193159
1184,22103,St. Tammany Parish,LA,0.005617869663887811
1185,22105,Tangipahoa Parish,LA,0.004971875510173793
1186,22107,Tensas Parish,LA,0.0011536686663590216
1187,22109,Terrebonne Parish,LA,0.004779967590371262
1188,22111,Union Parish,LA,0.007644291659127917
1189,22113,Vermilion Parish,LA,0.0006889482616659105
1190,22115,Vernon Parish,LA,0.0003795146429399734
