a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.016837354625933
612,17005,Bond County,IL,0.02240350663582126
613,17007,Boone County,IL,0.02371881069774391
614,17009,Brown County,IL,0.011401641836424446
615,17011,Bureau County,IL,0.02317028319235013
616,17013,Calhoun County,IL,0.013926988816205951
617,17015,Carroll County,IL,0.017616218105557496
618,17017,Cass County,IL,0.03441178891907467
619,17019,Champaign County,IL,0.02471755790718636
620,17021,Christian County,IL,0.020399950470529966
621,17023,Clark County,IL,0.013341104850722103
622,17025,Clay County,IL,0.017217839805825242
623,17027,Clinton County,IL,0.0356211064373569
624,17029,Coles County,IL,0.031429643823709524
625,17031,Cook County,IL,0.02920256229184194
626,17033,Crawford County,IL,0.027053088337708257
627,17035,Cumberland County,IL,0.02099201188928107
628,17037,DeKalb County,IL,0.01694042727628054
629,17039,De Witt County,IL,0.009400179051029543
630,17041,Douglas County,IL,0.01834061135371179
631,17043,DuPage County,IL,0.020134984467793018
632,17045,Edgar County,IL,0.007109142823844765
633,17047,Edwards County,IL,0.012040656763096168
634,17049,Effingham County,IL,0.02766996000940955
635,17051,Fayette County,IL,0.022637795275590553
636,17053,Ford County,IL,0.008641308541007638
637,17055,Franklin County,IL,0.01580493384283449
638,17057,Fulton County,IL,0.00675596971461852
639,17059,Gallatin County,IL,0.01636288318144159
640,17061,Greene County,IL,0.018582774307965146
641,17063,Grundy County,IL,0.014749089199670936
642,17065,Hamilton County,IL,0.009857072449482503
643,17067,Hancock County,IL,0.013666139597921843
644,17069,Hardin County,IL,0.011515310128238681
645,17071,Henderson County,IL,0.011886849232621125
646,17073,Henry County,IL,0.014617790771369574
647,17075,Iroquois County,IL,0.014014900051633842
648,17077,Jackson County,IL,0.02311894273127753
649,17079,Jasper County,IL,0.02299687825182102
650,17081,Jefferson County,IL,0.019345080140112516
651,17083,Jersey County,IL,0.01906030404629587
652,17085,Jo Daviess County,IL,0.014457263951024252
653,17087,Johnson County,IL,0.016026415398244342
654,17089,Kane County,IL,0.025837570411887237
655,17091,Kankakee County,IL,0.026342138318981995
656,17093,Kendall County,IL,0.016706721451275292
657,17095,Knox County,IL,0.016016418841425382
658,17097,Lake County,IL,0.02554645495201246
659,17099,LaSalle County,IL,0.01723582622459027
660,17101,Lawrence County,IL,0.017668069906875878
661,17103,Lee County,IL,0.013227358047864853
662,17105,Livingston County,IL,0.012567324955116697
663,17107,Logan County,IL,0.017052204906003215
664,17109,McDonough County,IL,0.017417963749073513
665,17111,McHenry County,IL,0.015937018721529434
666,17113,McLean County,IL,0.020336176588909554
667,17115,Macon County,IL,0.017402340182099626
668,17117,Macoupin County,IL,0.013577883630859636
669,17119,Madison County,IL,0.023139873595826078
670,17121,Marion County,IL,0.01868028490794248
671,17123,Marshall County,IL,0.01022906102465466
672,17125,Mason County,IL,0.0136986301369863
673,17127,Massac County,IL,0.00943944234679059
674,17129,Menard County,IL,0.011151197113807805
675,17131,Mercer County,IL,0.010364708168685625
676,17133,Monroe County,IL,0.02162427461962641
677,17135,Montgomery County,IL,0.015133384951080454
678,17137,Morgan County,IL,0.020945986095430507
679,17139,Moultrie County,IL,0.017102268809047652
680,17141,Ogle County,IL,0.016705171494579705
681,17143,Peoria County,IL,0.02097902097902098
682,17145,Perry County,IL,0.01745075540256263
683,17147,Piatt County,IL,0.00978952520802741
684,17149,Pike County,IL,0.010153589100957521
685,17151,Pope County,IL,0.007182188173330141
686,17153,Pulaski County,IL,0.03748828491096532
687,17155,Putnam County,IL,0.012023000522739153
688,17157,Randolph County,IL,0.03130702913598892
689,17159,Richland County,IL,0.01721137110810288
690,17161,Rock Island County,IL,0.022927987933379853
691,17163,St. Clair County,IL,0.026932526204724166
692,17165,Saline County,IL,0.01775147928994083
693,17167,Sangamon County,IL,0.014085230541628996
694,17169,Schuyler County,IL,0.009308510638297872
695,17171,Scott County,IL,0.01656231064431428
696,17173,Shelby County,IL,0.021309050568549506
697,17175,Stark County,IL,0.010857356795207787
698,17177,Stephenson County,IL,0.013730954200188772
699,17179,Tazewell County,IL,0.014999658581367648
700,17181,Union County,IL,0.03584939650513421
701,17183,Vermilion County,IL,0.014057921275640857
702,17185,Wabash County,IL,0.014930555555555556
703,17187,Warren County,IL,0.021906910472571834
704,17189,Washington County,IL,0.017066321019658673
705,17191,Wayne County,IL,0.02072155411655874
706,17193,White County,IL,0.014257220949988918
707,17195,Whiteside County,IL,0.016529225192569098
708,17197,Will County,IL,0.021624540530993438
709,17199,Williamson County,IL,0.022553568479060617
710,17201,Winnebago County,IL,0.025412992086972525
711,17203,Woodford County,IL,0.012142801424894044
713,18001,Adams County,IN,0.017161863767224752
714,18003,Allen County,IN,0.017948900471659562
715,18005,Bartholomew County,IN,0.014884398238221989
716,18007,Benton County,IN,0.0102880658436214
717,18009,Blackford County,IN,0.013522707943527812
718,18011,Boone County,IN,0.016022286750291114
719,18013,Brown County,IN,0.007222369467267426
720,18015,Carroll County,IN,0.014414770202892828
721,18017,Cass County,IN,0.05410066597681021
722,18019,Clark County,IN,0.02076042670453585
723,18021,Clay County,IN,0.013040991420400381
724,18023,Clinton County,IN,0.021729065711904687
725,18025,Crawford County,IN,0.011629006334499386
726,18027,Daviess County,IN,0.021768462714761176
727,18029,Dearborn County,IN,0.01488131343766428
728,18031,Decatur County,IN,0.01867540193531383
729,18033,DeKalb County,IN,0.012581943645773433
730,18035,Delaware County,IN,0.019792351163096335
731,18037,Dubois County,IN,0.02595001871958068
732,18039,Elkhart County,IN,0.03523293964844602
733,18041,Fayette County,IN,0.02527919660635443
734,18043,Floyd County,IN,0.019306691118412673
735,18045,Fountain County,IN,0.010338920836901994
736,18047,Franklin County,IN,0.014500395465330872
737,18049,Fulton County,IN,0.013467507760088114
738,18051,Gibson County,IN,0.0195490062093348
739,18053,Grant County,IN,0.02151469537320014
740,18055,Greene County,IN,0.014065534740931019
741,18057,Hamilton County,IN,0.01573025729931866
742,18059,Hancock County,IN,0.012844130590522976
743,18061,Harrison County,IN,0.015944711835122794
744,18063,Hendricks County,IN,0.017115747074469646
745,18065,Henry County,IN,0.020261819394646878
746,18067,Howard County,IN,0.01744524132583834
747,18069,Huntington County,IN,0.00832420591456736
748,18071,Jackson County,IN,0.01962424543871945
749,18073,Jasper County,IN,0.01278231333055241
750,18075,Jay County,IN,0.011352515169309062
751,18077,Jefferson County,IN,0.008449919524575956
752,18079,Jennings County,IN,0.012078601045610239
753,18081,Johnson County,IN,0.01625497101165224
754,18083,Knox County,IN,0.015986227250368912
755,18085,Kosciusko County,IN,0.01800996778091019
756,18087,LaGrange County,IN,0.017165648508103197
757,18089,Lake County,IN,0.023493644604556604
758,18091,LaPorte County,IN,0.015543098427489807
759,18093,Lawrence County,IN,0.012761736830504739
760,18095,Madison County,IN,0.014810641434293698
761,18097,Marion County,IN,0.023566684843797623
762,18099,Marshall County,IN,0.023585109602663322
763,18101,Martin County,IN,0.017064846416382253
764,18103,Miami County,IN,0.012923752674850771
765,18105,Monroe County,IN,0.019355794948494588
766,18107,Montgomery County,IN,0.013433147269028119
767,18109,Morgan County,IN,0.011335101930797713
768,18111,Newton County,IN,0.012943363844393593
769,18113,Noble County,IN,0.020337634048257374
770,18115,Ohio County,IN,0.01378723404255319
771,18117,Orange County,IN,0.015524788761070956
772,18119,Owen County,IN,0.00855810375498822
773,18121,Parke County,IN,0.009033477003011159
774,18123,Perry County,IN,0.01314622567687412
775,18125,Pike County,IN,0.019856324158527727
776,18127,Porter County,IN,0.014273221862913686
777,18129,Posey County,IN,0.018444960081802807
778,18131,Pulaski County,IN,0.009633287460535902
779,18133,Putnam County,IN,0.017005535448158398
780,18135,Randolph County,IN,0.01216298398540442
781,18137,Ripley County,IN,0.011933342748199407
782,18139,Rush County,IN,0.012544478620107352
783,18141,St. Joseph County,IN,0.02736309256656832
784,18143,Scott County,IN,0.01872408159845851
785,18145,Shelby County,IN,0.026761161662456123
786,18147,Spencer County,IN,0.015534842432312472
787,18149,Starke County,IN,0.013002826701456839
788,18151,Steuben County,IN,0.012834595594611782
789,18153,Sullivan County,IN,0.017320625090715563
790,18155,Switzerland County,IN,0.006883080643661055
791,18157,Tippecanoe County,IN,0.014903030674595877
792,18159,Tipton County,IN,0.016569844203855294
793,18161,Union County,IN,0.015452225687553162
794,18163,Vanderburgh County,IN,0.024535549542300677
795,18165,Vermillion County,IN,0.009356045941411794
796,18167,Vigo County,IN,0.01922681664455614
797,18169,Wabash County,IN,0.009614143760485224
798,18171,Warren County,IN,0.005807622504537205
799,18173,Warrick County,IN,0.025350011111463858
800,18175,Washington County,IN,0.010415180482237123
801,18177,Wayne County,IN,0.01871471070366098
802,18179,Wells County,IN,0.01120299689001979
803,18181,White County,IN,0.02099410837274915
804,18183,Whitley County,IN,0.009833941820751384
806,19001,Adair County,IA,0.011884787472035795
807,19003,Adams County,IA,0.013048306496390895
808,19005,Allamakee County,IA,0.020384306276028347
809,19007,Appanoose County,IA,0.012956703685820055
810,19009,Audubon County,IA,0.020014556040756915
811,19011,Benton County,IA,0.014544745564437512
812,19013,Black Hawk County,IA,0.035868869448593285
813,19015,Boone County,IA,0.021880003049477778
814,19017,Bremer County,IA,0.021187455111323916
815,19019,Buchanan County,IA,0.015442739079102716
816,19021,Buena Vista County,IA,0.1054026503567788
817,19023,Butler County,IA,0.020846318997160468
818,19025,Calhoun County,IA,0.022341745966073644
819,19027,Carroll County,IA,0.03972229109843789
820,19029,Cass County,IA,0.01542536615768152
821,19031,Cedar County,IA,0.015300370430020938
822,19033,Cerro Gordo County,IA,0.0264075382803298
823,19035,Cherokee County,IA,0.027058299955496218
824,19037,Chickasaw County,IA,0.024637559708371743
825,19039,Clarke County,IA,0.02927088877062267
826,19041,Clay County,IA,0.024225774225774224
827,19043,Clayton County,IA,0.01703800786369594
828,19045,Clinton County,IA,0.026384371836567663
829,19047,Crawford County,IA,0.06944114149821641
830,19049,Dallas County,IA,0.03170577723561577
831,19051,Davis County,IA,0.015222222222222222
832,19053,Decatur County,IA,0.009783989834815756
833,19055,Delaware County,IA,0.03109752513079772
834,19057,Des Moines County,IA,0.02386634844868735
835,19059,Dickinson County,IA,0.03378143469695214
836,19061,Dubuque County,IA,0.03937889858289402
837,19063,Emmet County,IA,0.03323197219808862
838,19065,Fayette County,IA,0.013282442748091603
839,19067,Floyd County,IA,0.024357499041043344
840,19069,Franklin County,IA,0.03505461767626614
841,19071,Fremont County,IA,0.021839080459770115
842,19073,Greene County,IA,0.015526552655265527
843,19075,Grundy County,IA,0.020029431000654022
844,19077,Guthrie County,IA,0.028534006923004958
845,19079,Hamilton County,IA,0.02348879712989914
846,19081,Hancock County,IA,0.02041392285983067
847,19083,Hardin County,IA,0.019589219992876647
848,19085,Harrison County,IA,0.02420101074809595
849,19087,Henry County,IA,0.042698205873509074
850,19089,Howard County,IA,0.021948023585935793
851,19091,Humboldt County,IA,0.021448001673990375
852,19093,Ida County,IA,0.021865889212827987
853,19095,Iowa County,IA,0.016930301532377658
854,19097,Jackson County,IA,0.021348834816605794
855,19099,Jasper County,IA,0.02492940701895926
856,19101,Jefferson County,IA,0.008636239409674774
857,19103,Johnson County,IA,0.035192536720921
858,19105,Jones County,IA,0.015763260964170012
859,19107,Keokuk County,IA,0.012297481944173336
860,19109,Kossuth County,IA,0.022277729021805172
861,19111,Lee County,IA,0.02130314644799002
862,19113,Linn County,IA,0.01977892071669916
863,19115,Louisa County,IA,0.040779338468509285
864,19117,Lucas County,IA,0.018837209302325582
865,19119,Lyon County,IA,0.03794130157379838
866,19121,Madison County,IA,0.016709511568123392
867,19123,Mahaska County,IA,0.02113600362072867
868,19125,Marion County,IA,0.024629356749766938
869,19127,Marshall County,IA,0.04676268129746755
870,19129,Mills County,IA,0.015818386392216558
871,19131,Mitchell County,IA,0.019176270546004157
872,19133,Monona County,IA,0.02089378990133488
873,19135,Monroe County,IA,0.022187621642662515
874,19137,Montgomery County,IA,0.01159624886558435
875,19139,Muscatine County,IA,0.027540783798987438
876,19141,O'Brien County,IA,0.034319784774231074
877,19143,Osceola County,IA,0.03172205438066465
878,19145,Page County,IA,0.016879592242007017
879,19147,Palo Alto County,IA,0.027121314427188837
880,19149,Plymouth County,IA,0.05091949001072407
881,19151,Pocahontas County,IA,0.027194440247771567
882,19153,Polk County,IA,0.03393374829902828
883,19155,Pottawattamie County,IA,0.025695770658541294
884,19157,Poweshiek County,IA,0.019509295287505404
885,19159,Ringgold County,IA,0.012259910093992644
886,19161,Sac County,IA,0.030655282378356137
887,19163,Scott County,IA,0.019515100350982695
888,19165,Shelby County,IA,0.02540597171293871
889,19167,Sioux County,IA,0.05488452158944197
890,19169,Story County,IA,0.037181955785289905
891,19171,Tama County,IA,0.048415806336774656
892,19173,Taylor County,IA,0.027283123672602515
893,19175,Union County,IA,0.012989134874601748
894,19177,Van Buren County,IA,0.018313458262350937
895,19179,Wapello County,IA,0.03989247619319969
896,19181,Warren County,IA,0.019585745929351417
897,19183,Washington County,IA,0.02422035055770544
898,19185,Wayne County,IA,0.014749262536873156
899,19187,Webster County,IA,0.03899286987522282
900,19189,Winnebago County,IA,0.03351361792543944
901,19191,Winneshiek County,IA,0.018108148666900106
902,19193,Woodbury County,IA,0.05855082584111651
903,19195,Worth County,IA,0.015851510635415254
904,19197,Wright County,IA,0.049753224008915777
906,20001,Allen County,KS,0.0063869350796345705
907,20003,Anderson County,KS,0.011071519470603208
908,20005,Atchison County,KS,0.02488645554656878
909,20007,Barber County,KS,0.003162412468940592
910,20009,Barton County,KS,0.021994646805539392
911,20011,Bourbon County,KS,0.016100178890876567
912,20013,Brown County,KS,0.01683396068590548
913,20015,Butler County,KS,0.015901720195483554
914,20017,Chase County,KS,0.03209969788519638
915,20019,Chautauqua County,KS,0.0073846153846153844
916,20021,Cherokee County,KS,0.028035508300315964
917,20023,Cheyenne County,KS,0.029356417011667295
918,20025,Clark County,KS,0.028084252758274825
919,20027,Clay County,KS,0.006873281679580105
920,20029,Cloud County,KS,0.008650125199180514
921,20031,Coffey County,KS,0.01613889228512043
922,20033,Comanche County,KS,0.009411764705882352
923,20035,Cowley County,KS,0.012203506359573736
924,20037,Crawford County,KS,0.030681642536967386
925,20039,Decatur County,KS,0.010611956137247965
926,20041,Dickinson County,KS,0.012942705512834399
927,20043,Doniphan County,KS,0.01618421052631579
928,20045,Douglas County,KS,0.02040749556269886
929,20047,Edwards County,KS,0.019656897784131523
930,20049,Elk County,KS,0.004347826086956522
931,20051,Ellis County,KS,0.039960774699681297
932,20053,Ellsworth County,KS,0.01245493280891511
933,20055,Finney County,KS,0.06326267584391368
934,20057,Ford County,KS,0.0902465867515393
935,20059,Franklin County,KS,0.017029439398684624
936,20061,Geary County,KS,0.014619513735396274
937,20063,Gove County,KS,0.020106221547799695
938,20065,Graham County,KS,0.016518936341659952
939,20067,Grant County,KS,0.04251748251748252
940,20069,Gray County,KS,0.022879091516366065
941,20071,Greeley County,KS,0.015422077922077922
942,20073,Greenwood County,KS,0.008692744901370779
943,20075,Hamilton County,KS,0.018905080740448995
944,20077,Harper County,KS,0.02207505518763797
945,20079,Harvey County,KS,0.01144384094803799
946,20081,Haskell County,KS,0.03528225806451613
947,20083,Hodgeman County,KS,0.016722408026755852
948,20085,Jackson County,KS,0.020195884898640954
949,20087,Jefferson County,KS,0.011552801554376936
950,20089,Jewell County,KS,0.005904828065300452
951,20091,Johnson County,KS,0.020466433488656226
952,20093,Kearny County,KS,0.026836894215737362
953,20095,Kingman County,KS,0.014681208053691275
954,20097,Kiowa County,KS,0.011717171717171718
955,20099,Labette County,KS,0.013457029258843919
956,20101,Lane County,KS,0.010423452768729642
957,20103,Leavenworth County,KS,0.028731133344749138
958,20105,Lincoln County,KS,0.005064145847400405
959,20107,Linn County,KS,0.009275481809749561
960,20109,Logan County,KS,0.01467430207587688
961,20111,Lyon County,KS,0.033589395993372496
962,20113,McPherson County,KS,0.01012542919206783
963,20115,Marion County,KS,0.009508582968697409
964,20117,Marshall County,KS,0.004429792932934995
965,20119,Meade County,KS,0.03644929333002728
966,20121,Miami County,KS,0.012968425971901744
967,20123,Mitchell County,KS,0.008028098344204716
968,20125,Montgomery County,KS,0.01621163090263596
969,20127,Morris County,KS,0.00800711743772242
970,20129,Morton County,KS,0.008504058755315036
971,20131,Nemaha County,KS,0.01573648714690646
972,20133,Neosho County,KS,0.011307552945586306
973,20135,Ness County,KS,0.036727272727272726
974,20137,Norton County,KS,0.01119194180190263
975,20139,Osage County,KS,0.007398582983259138
976,20141,Osborne County,KS,0.0040923706518561824
977,20143,Ottawa County,KS,0.01367461430575035
978,20145,Pawnee County,KS,0.06220767072029935
979,20147,Phillips County,KS,0.026557126480703096
980,20149,Pottawatomie County,KS,0.01263175163023418
981,20151,Pratt County,KS,0.00894805761676124
982,20153,Rawlins County,KS,0.026482213438735178
983,20155,Reno County,KS,0.02098454788864157
984,20157,Republic County,KS,0.010785159620362382
985,20159,Rice County,KS,0.009646639404424872
986,20161,Riley County,KS,0.026093867873693288
987,20163,Rooks County,KS,0.023983739837398373
988,20165,Rush County,KS,0.025032938076416336
989,20167,Russell County,KS,0.0176487747957993
990,20169,Saline County,KS,0.015841693714960164
991,20171,Scott County,KS,0.02550279908770475
992,20173,Sedgwick County,KS,0.018601199127202823
993,20175,Seward County,KS,0.08330222139257047
994,20177,Shawnee County,KS,0.016819787985865725
995,20179,Sheridan County,KS,0.019833399444664817
996,20181,Sherman County,KS,0.009633260098022647
997,20183,Smith County,KS,0.0033491487580240022
998,20185,Stafford County,KS,0.015640038498556306
999,20187,Stanton County,KS,0.0353938185443669
1000,20189,Stevens County,KS,0.02917046490428441
1001,20191,Sumner County,KS,0.009677701874233667
1002,20193,Thomas County,KS,0.023273755947023272
1003,20195,Trego County,KS,0.015340706386014985
1004,20197,Wabaunsee County,KS,0.010388111383638725
1005,20199,Wallace County,KS,0.013175230566534914
1006,20201,Washington County,KS,0.004624491305956345
1007,20203,Wichita County,KS,0.0033034450212364322
1008,20205,Wilson County,KS,0.008328445747800587
1009,20207,Woodson County,KS,0.0076481835564053535
1010,20209,Wyandotte County,KS,0.04519763765724268
1012,21001,Adair County,KY,0.01833142381001979
1013,21003,Allen County,KY,0.019704433497536946
1014,21005,Anderson County,KY,0.00830878797204027
1015,21007,Ballard County,KY,0.007479716024340771
1016,21009,Barren County,KY,0.018802684806436303
1017,21011,Bath County,KY,0.00744
1018,21013,Bell County,KY,0.02051321450522434
1019,21015,Boone County,KY,0.012801221730635345
1020,21017,Bourbon County,KY,0.011168384879725086
1021,21019,Boyd County,KY,0.011066398390342052
1022,21021,Boyle County,KY,0.010711909514304724
1023,21023,Bracken County,KY,0.005058412621943876
1024,21025,Breathitt County,KY,0.007759303246239113
1025,21027,Breckinridge County,KY,0.007227621233579138
1026,21029,Bullitt County,KY,0.012206768206082571
1027,21031,Butler County,KY,0.027641897662862024
1028,21033,Caldwell County,KY,0.01396406997724955
1029,21035,Calloway County,KY,0.01769185405502423
1030,21037,Campbell County,KY,0.010033766455804411
1031,21039,Carlisle County,KY,0.018067226890756304
1032,21041,Carroll County,KY,0.019095099238077323
1033,21043,Carter County,KY,0.00891890883307833
1034,21045,Casey County,KY,0.0175134599913361
1035,21047,Christian County,KY,0.02103291182356197
1036,21049,Clark County,KY,0.010368695364421036
1037,21051,Clay County,KY,0.01768755338927692
1038,21053,Clinton County,KY,0.014190643961636329
1039,21055,Crittenden County,KY,0.014421985010220304
1040,21057,Cumberland County,KY,0.016631387964922893
1041,21059,Daviess County,KY,0.015830796662430674
1042,21061,Edmonson County,KY,0.012016460905349795
1043,21063,Elliott County,KY,0.0061194625515498206
1044,21065,Estill County,KY,0.014532822912235928
1045,21067,Fayette County,KY,0.027658810714462544
1046,21069,Fleming County,KY,0.006172416158013854
1047,21071,Floyd County,KY,0.005984995363735986
1048,21073,Franklin County,KY,0.014551587535055206
1049,21075,Fulton County,KY,0.02998827274250293
1050,21077,Gallatin County,KY,0.011387980606607284
1051,21079,Garrard County,KY,0.01092494056379486
1052,21081,Grant County,KY,0.007738641349874347
1053,21083,Graves County,KY,0.021306284548918586
1054,21085,Grayson County,KY,0.015741476520225527
1055,21087,Green County,KY,0.02604880723882643
1056,21089,Greenup County,KY,0.013562026326286399
1057,21091,Hancock County,KY,0.011465260261407933
1058,21093,Hardin County,KY,0.013049982876403684
1059,21095,Harlan County,KY,0.019338715878508266
1060,21097,Harrison County,KY,0.010536905644392672
1061,21099,Hart County,KY,0.010296821644339375
1062,21101,Henderson County,KY,0.02154390621543906
1063,21103,Henry County,KY,0.01283641324569019
1064,21105,Hickman County,KY,0.01986301369863014
1065,21107,Hopkins County,KY,0.016201942442823254
1066,21109,Jackson County,KY,0.029334533723460125
1067,21111,Jefferson County,KY,0.0223864927219445
1068,21113,Jessamine County,KY,0.012621269518617759
1069,21115,Johnson County,KY,0.008022354425815757
1070,21117,Kenton County,KY,0.012970215212158229
1071,21119,Knott County,KY,0.01668242604349588
1072,21121,Knox County,KY,0.01830149301653556
1073,21123,Larue County,KY,0.010626475899430476
1074,21125,Laurel County,KY,0.017693585253153107
1075,21127,Lawrence County,KY,0.004765946334138539
1076,21129,Lee County,KY,0.002431446710792922
1077,21131,Leslie County,KY,0.010023286423002936
1078,21133,Letcher County,KY,0.010160998468890643
1079,21135,Lewis County,KY,0.01792843691148776
1080,21137,Lincoln County,KY,0.009857835349708745
1081,21139,Livingston County,KY,0.010441592342832281
1082,21141,Logan County,KY,0.022101689912183604
1083,21143,Lyon County,KY,0.009987819732034105
1084,21145,McCracken County,KY,0.012427772172796479
1085,21147,McCreary County,KY,0.012303406650803783
1086,21149,McLean County,KY,0.010101010101010102
1087,21151,Madison County,KY,0.020981427511372556
1088,21153,Magoffin County,KY,0.008551928295370447
1089,21155,Marion County,KY,0.012919628495823173
1090,21157,Marshall County,KY,0.01135048231511254
1091,21159,Martin County,KY,0.008396605627512281
1092,21161,Mason County,KY,0.007850029291154071
1093,21163,Meade County,KY,0.00881982360352793
1094,21165,Menifee County,KY,0.010171058714748035
1095,21167,Mercer County,KY,0.012629371267040532
1096,21169,Metcalfe County,KY,0.013106940720881739
1097,21171,Monroe County,KY,0.020845070422535212
1098,21173,Montgomery County,KY,0.011151756224029549
1099,21175,Morgan County,KY,0.006161244270794199
1100,21177,Muhlenberg County,KY,0.02664750832734635
1101,21179,Nelson County,KY,0.012004412432677957
1102,21181,Nicholas County,KY,0.007979089283257669
1103,21183,Ohio County,KY,0.02046344919563224
1104,21185,Oldham County,KY,0.018084103055434963
1105,21187,Owen County,KY,0.009540409136776442
1106,21189,Owsley County,KY,0.011098527746319366
1107,21191,Pendleton County,KY,0.007059629883481837
1108,21193,Perry County,KY,0.013743303051479153
1109,21195,Pike County,KY,0.009347570668325386
1110,21197,Powell County,KY,0.009466785338619629
1111,21199,Pulaski County,KY,0.013019590944766771
1112,21201,Robertson County,KY,0.006166982922201139
1113,21203,Rockcastle County,KY,0.012638514525306978
1114,21205,Rowan County,KY,0.011242845461978741
1115,21207,Russell County,KY,0.015399207721921554
1116,21209,Scott County,KY,0.01536734264262157
1117,21211,Shelby County,KY,0.023315110966057442
1118,21213,Simpson County,KY,0.015830282145164763
1119,21215,Spencer County,KY,0.011989044493824609
1120,21217,Taylor County,KY,0.013116535371958555
1121,21219,Todd County,KY,0.017244184154872295
1122,21221,Trigg County,KY,0.013377926421404682
1123,21223,Trimble County,KY,0.00849958682564042
1124,21225,Union County,KY,0.027258187886795078
1125,21227,Warren County,KY,0.03422977365759692
1126,21229,Washington County,KY,0.012980570483670939
1127,21231,Wayne County,KY,0.009442777750454925
1128,21233,Webster County,KY,0.016998918250656775
1129,21235,Whitley County,KY,0.014587469666887272
1130,21237,Wolfe County,KY,0.007405337431884868
1131,21239,Woodford County,KY,0.011520909702999925
1133,22001,Acadia Parish,LA,0.04841647191554517
1134,22003,Allen Parish,LA,0.06684356342919577
1135,22005,Ascension Parish,LA,0.030393984392278285
1136,22007,Assumption Parish,LA,0.03521995340550911
1137,22009,Avoyelles Parish,LA,0.03983160621761658
1138,22011,Beauregard Parish,LA,0.02741552657545937
1139,22013,Bienville Parish,LA,0.038818820330790725
1140,22015,Bossier Parish,LA,0.02747975031289604
1141,22017,Caddo Parish,LA,0.037580556526952094
1142,22019,Calcasieu Parish,LA,0.03925558898130124
1143,22021,Caldwell Parish,LA,0.03155878201250252
1144,22023,Cameron Parish,LA,0.03255413738706439
1145,22025,Catahoula Parish,LA,0.046555719401727404
1146,22027,Claiborne Parish,LA,0.03490746649649011
1147,22029,Concordia Parish,LA,0.027259982345916194
1148,22031,De Soto Parish,LA,0.03397298183009868
1149,22033,East Baton Rouge Parish,LA,0.03498394533460286
1150,22035,East Carroll Parish,LA,0.07987173881358403
1151,22037,East Feliciana Parish,LA,0.09155996864384636
1152,22039,Evangeline Parish,LA,0.040425213355292706
1153,22041,Franklin Parish,LA,0.061803647264551585
1154,22043,Grant Parish,LA,0.02242172495421859
1155,22045,Iberia Parish,LA,0.042918516396964056
1156,22047,Iberville Parish,LA,0.04373904217034234
1157,22049,Jackson Parish,LA,0.044651930894308946
1158,22051,Jefferson Parish,LA,0.04141801138977972
1159,22053,Jefferson Davis Parish,LA,0.04086967610303494
1160,22055,Lafayette Parish,LA,0.037260117026064896
1161,22057,Lafourche Parish,LA,0.038314176245210725
1162,22059,La Salle Parish,LA,0.02947891485361268
1163,22061,Lincoln Parish,LA,0.03127807967138762
1164,22063,Livingston Parish,LA,0.02780757019369411
1165,22065,Madison Parish,LA,0.08108848506985664
1166,22067,Morehouse Parish,LA,0.03348878346868216
1167,22069,Natchitoches Parish,LA,0.03260128937575345
1168,22071,Orleans Parish,LA,0.03298013041338583
1169,22073,Ouachita Parish,LA,0.04236718663352449
1170,22075,Plaquemines Parish,LA,0.03384058283398715
1171,22077,Pointe Coupee Parish,LA,0.04924068108605614
1172,22079,Rapides Parish,LA,0.03373750462791559
1173,22081,Red River Parish,LA,0.04359156597962568
1174,22083,Richland Parish,LA,0.03980717622502734
1175,22085,Sabine Parish,LA,0.03759839222910735
1176,22087,St. Bernard Parish,LA,0.03111506223012446
1177,22089,St. Charles Parish,LA,0.03502824858757062
1178,22091,St. Helena Parish,LA,0.04155151993683379
1179,22093,St. James Parish,LA,0.0384907091391733
1180,22095,St. John the Baptist Parish,LA,0.037327543945654455
1181,22097,St. Landry Parish,LA,0.04168087282645755
1182,22099,St. Martin Parish,LA,0.03965862514270742
1183,22101,St. Mary Parish,LA,0.03975845019048391
1184,22103,St. Tammany Parish,LA,0.028143107837753773
1185,22105,Tangipahoa Parish,LA,0.03535226109025067
1186,22107,Tensas Parish,LA,0.0373788647900323
1187,22109,Terrebonne Parish,LA,0.03356840875965273
1188,22111,Union Parish,LA,0.04591098244979193
1189,22113,Vermilion Parish,LA,0.03471627094150661
1190,22115,Vernon Parish,LA,0.0228762993105484
1191,22117,Washington Parish,LA,0.03626012036195177
1192,22119,Webster Parish,LA,0.03513302034428795
1193,22121,West Baton Rouge Parish,LA,0.03502739467220858
1194,22123,West Carroll Parish,LA,0.032594644506001844
1195,22125,West Feliciana Parish,LA,0.047147995889003085
1196,22127,Winn Parish,LA,0.04638952819332566
1198,23001,Androscoggin County,ME,0.007203745947892904
1199,23003,Aroostook County,ME,0.0007605696816046529
1200,23005,Cumberland County,ME,0.00800330844093111
1201,23007,Franklin County,ME,0.0021192754726977714
1202,23009,Hancock County,ME,0.0010002364195173404
1203,23011,Kennebec County,ME,0.002027767330051839
1204,23013,Knox County,ME,0.0012068792115055818
1205,23015,Lincoln County,ME,0.0014436680718369233
1206,23017,Oxford County,ME,0.0026045709357481674
1207,23019,Penobscot County,ME,0.0017548702579067749
1208,23021,Piscataquis County,ME,0.0005361930294906167
