a,id,CountyName,State,rate
1210,23025,Somerset County,ME,0.00291044187161989
1211,23027,Waldo County,ME,0.004227982569160495
1212,23029,Washington County,ME,0.0011393887075004656
1213,23031,York County,ME,0.006868501795599651
1215,24001,Allegany County,MD,0.009371832984815191
1216,24003,Anne Arundel County,MD,0.020918848797184513
1217,24005,Baltimore County,MD,0.02498307631786461
1218,24009,Calvert County,MD,0.013241281389617913
1219,24011,Caroline County,MD,0.02239101908595643
1220,24013,Carroll County,MD,0.013354664906422552
1221,24015,Cecil County,MD,0.013595152575196426
1222,24017,Charles County,MD,0.019484140977945433
1223,24019,Dorchester County,MD,0.024746857934923275
1224,24021,Frederick County,MD,0.01846947407268651
1225,24023,Garrett County,MD,0.004570347143184496
1226,24025,Harford County,MD,0.014334059809708715
1227,24027,Howard County,MD,0.018171719006950554
1228,24029,Kent County,MD,0.017953552362630038
1229,24031,Montgomery County,MD,0.024453877650621427
1230,24033,Prince George's County,MD,0.03612310411269142
1231,24035,Queen Anne's County,MD,0.015423516847554762
1232,24037,St. Mary's County,MD,0.012976434811678013
1233,24039,Somerset County,MD,0.018137344932479874
1234,24041,Talbot County,MD,0.017754591551390246
1235,24043,Washington County,MD,0.015414315109115645
1236,24045,Wicomico County,MD,0.024751995041621705
1237,24047,Worcester County,MD,0.023808592182129672
1238,24510,Baltimore City,MD,0.029747928689775136
1240,25001,Barnstable County,MA,0.010385352721334345
1241,25003,Berkshire County,MA,0.006403419113229326
1242,25005,Bristol County,MA,0.021945784986088342
1243,25007,Dukes County,MA,0.005187744775124468
1244,25009,Essex County,MA,0.03094577535021555
1245,25011,Franklin County,MA,0.0073071057329807
1246,25013,Hampden County,MA,0.021454980899517195
1247,25015,Hampshire County,MA,0.010236347599682631
1248,25017,Middlesex County,MA,0.021179427459513737
1249,25019,Nantucket County,MA,0.014277885231958635
1250,25021,Norfolk County,MA,0.01864656059029072
1251,25023,Plymouth County,MA,0.022680444152577143
1252,25025,Suffolk County,MA,0.03610282825045482
1253,25027,Worcester County,MA,0.023588283447816036
1255,26001,Alcona County,MI,0.005371112306067995
1256,26003,Alger County,MI,0.019748696127071245
1257,26005,Allegan County,MI,0.011033167497241807
1258,26007,Alpena County,MI,0.005661500961893556
1259,26009,Antrim County,MI,0.005287200016296414
1260,26011,Arenac County,MI,0.006488263283203621
1261,26013,Baraga County,MI,0.014924149413407741
1262,26015,Barry County,MI,0.011621271115899282
1263,26017,Bay County,MI,0.01357682660435878
1264,26019,Benzie County,MI,0.00692428771325564
1265,26021,Berrien County,MI,0.017810366941605163
1266,26023,Branch County,MI,0.021099409075308096
1267,26025,Calhoun County,MI,0.02287566491508365
1268,26027,Cass County,MI,0.02015819617365486
1269,26029,Charlevoix County,MI,0.006094506147626809
1270,26031,Cheboygan County,MI,0.0053673305165574375
1271,26033,Chippewa County,MI,0.003569176152039062
1272,26035,Clare County,MI,0.009553784209446381
1273,26037,Clinton County,MI,0.013798473998774007
1274,26039,Crawford County,MI,0.010817166039444525
1275,26041,Delta County,MI,0.045612831190811096
1276,26043,Dickinson County,MI,0.03343206306338322
1277,26045,Eaton County,MI,0.010875531881319072
1278,26047,Emmet County,MI,0.006254059892573238
1279,26049,Genesee County,MI,0.017243749547613683
1280,26051,Gladwin County,MI,0.008442730654834002
1281,26053,Gogebic County,MI,0.030371020440727512
1282,26055,Grand Traverse County,MI,0.008580731015724841
1283,26057,Gratiot County,MI,0.012528899310973137
1284,26059,Hillsdale County,MI,0.01183619244033811
1285,26061,Houghton County,MI,0.03305174887488866
1286,26063,Huron County,MI,0.008837013448071354
1287,26065,Ingham County,MI,0.01655621128506797
1288,26067,Ionia County,MI,0.011655111700412052
1289,26069,Iosco County,MI,0.011845902800714478
1290,26071,Iron County,MI,0.05542898535779083
1291,26073,Isabella County,MI,0.015282582535555093
1292,26075,Jackson County,MI,0.01181933502607319
1293,26077,Kalamazoo County,MI,0.01970341634556097
1294,26079,Kalkaska County,MI,0.007303585629328803
1295,26081,Kent County,MI,0.022081620052776644
1296,26083,Keweenaw County,MI,0.01097759094711535
1297,26085,Lake County,MI,0.005497685807836968
1298,26087,Lapeer County,MI,0.010789608960152238
1299,26089,Leelanau County,MI,0.006790472628421089
1300,26091,Lenawee County,MI,0.011823677677990776
1301,26093,Livingston County,MI,0.010892870520868953
1302,26095,Luce County,MI,0.011535833703119168
1303,26097,Mackinac County,MI,0.018475121124597454
1304,26099,Macomb County,MI,0.02142731409075331
1305,26101,Manistee County,MI,0.005541103315273319
1306,26103,Marquette County,MI,0.018504162748687988
1307,26105,Mason County,MI,0.0075989130109509456
1308,26107,Mecosta County,MI,0.01234214803931208
1309,26109,Menominee County,MI,0.03542430222988148
1310,26111,Midland County,MI,0.012180902456285857
1311,26113,Missaukee County,MI,0.005994880955242737
1312,26115,Monroe County,MI,0.01364825437156984
1313,26117,Montcalm County,MI,0.01058564663295095
1314,26119,Montmorency County,MI,0.0027088337634832696
1315,26121,Muskegon County,MI,0.011802474636657026
1316,26123,Newaygo County,MI,0.013124441014847185
1317,26125,Oakland County,MI,0.019916204815429567
1318,26127,Oceana County,MI,0.022928403766873575
1319,26129,Ogemaw County,MI,0.005150462516780485
1320,26131,Ontonagon County,MI,0.016470514926086904
1321,26133,Osceola County,MI,0.006461606120694958
1322,26135,Oscoda County,MI,0.007934035115583183
1323,26137,Otsego County,MI,0.009964333726283454
1324,26139,Ottawa County,MI,0.017538565568834624
1325,26141,Presque Isle County,MI,0.003991486212913891
1326,26143,Roscommon County,MI,0.00730168991963595
1327,26145,Saginaw County,MI,0.019966864259761116
1328,26147,St. Clair County,MI,0.009836673175697747
1329,26149,St. Joseph County,MI,0.020781648111168942
1330,26151,Sanilac County,MI,0.0044890647684692414
1331,26153,Schoolcraft County,MI,0.010210832180220591
1332,26155,Shiawassee County,MI,0.01060238599998797
1333,26157,Tuscola County,MI,0.01246027925048076
1334,26159,Van Buren County,MI,0.014375134551653027
1335,26161,Washtenaw County,MI,0.01540957126920191
1336,26163,Wayne County,MI,0.02322284274343908
1337,26165,Wexford County,MI,0.005188673283937718
1339,27001,Aitkin County,MN,0.013258950829331153
1340,27003,Anoka County,MN,0.026316815418426707
1341,27005,Becker County,MN,0.0197155018375333
1342,27007,Beltrami County,MN,0.023728673156143208
1343,27009,Benton County,MN,0.026418999321539426
1344,27011,Big Stone County,MN,0.03193096698695118
1345,27013,Blue Earth County,MN,0.03193209376526971
1346,27015,Brown County,MN,0.014957881234350537
1347,27017,Carlton County,MN,0.013379164210092142
1348,27019,Carver County,MN,0.01785113495927326
1349,27021,Cass County,MN,0.01616556933175366
1350,27023,Chippewa County,MN,0.04527899110351213
1351,27025,Chisago County,MN,0.02088945188595156
1352,27027,Clay County,MN,0.04061636779563252
1353,27029,Clearwater County,MN,0.017472624614682526
1354,27031,Cook County,MN,0.0027637343008638016
1355,27033,Cottonwood County,MN,0.02593534635854645
1356,27035,Crow Wing County,MN,0.01914172740750025
1357,27037,Dakota County,MN,0.024153958981304808
1358,27039,Dodge County,MN,0.02219157954264207
1359,27041,Douglas County,MN,0.022157069168246706
1360,27043,Faribault County,MN,0.01891544505288861
1361,27045,Fillmore County,MN,0.015220912734353985
1362,27047,Freeborn County,MN,0.023294827328095426
1363,27049,Goodhue County,MN,0.013987789524289375
1364,27051,Grant County,MN,0.01762156618743188
1365,27053,Hennepin County,MN,0.028301469856786603
1366,27055,Houston County,MN,0.012304337305140519
1367,27057,Hubbard County,MN,0.026914942674324517
1368,27059,Isanti County,MN,0.015604323998873824
1369,27061,Itasca County,MN,0.020488879876417752
1370,27063,Jackson County,MN,0.02386875092343468
1371,27065,Kanabec County,MN,0.014044305851849613
1372,27067,Kandiyohi County,MN,0.045335962877629574
1373,27069,Kittson County,MN,0.012948963634982637
1374,27071,Koochiching County,MN,0.015259410252464236
1375,27073,Lac Qui Parle County,MN,0.02699707051646582
1376,27075,Lake County,MN,0.01346315660140665
1377,27077,Lake of the Woods County,MN,0.014783789175958833
1378,27079,Le Sueur County,MN,0.023410220944802832
1379,27081,Lincoln County,MN,0.036695255781250595
1380,27083,Lyon County,MN,0.04177747642178762
1381,27085,McLeod County,MN,0.017316886715505596
1382,27087,Mahnomen County,MN,0.024860559161137476
1383,27089,Marshall County,MN,0.013828009326494617
1384,27091,Martin County,MN,0.03656632655415932
1385,27093,Meeker County,MN,0.01633659049154854
1386,27095,Mille Lacs County,MN,0.01963563668620695
1387,27097,Morrison County,MN,0.029831823621946415
1388,27099,Mower County,MN,0.039182279608575
1389,27101,Murray County,MN,0.0393547454580868
1390,27103,Nicollet County,MN,0.023015788748908927
1391,27105,Nobles County,MN,0.10686434847998917
1392,27107,Norman County,MN,0.02116466914338093
1393,27109,Olmsted County,MN,0.02209275768722596
1394,27111,Otter Tail County,MN,0.017270346061278023
1395,27113,Pennington County,MN,0.014049006855935022
1396,27115,Pine County,MN,0.021205004317679618
1397,27117,Pipestone County,MN,0.043109443821144226
1398,27119,Polk County,MN,0.02404082821369246
1399,27121,Pope County,MN,0.0161714425564237
1400,27123,Ramsey County,MN,0.027105751739909527
1401,27125,Red Lake County,MN,0.020475114136199346
1402,27127,Redwood County,MN,0.021438069286579917
1403,27129,Renville County,MN,0.01990556282879373
1404,27131,Rice County,MN,0.02548101323270158
1405,27133,Rock County,MN,0.04166041589377726
1406,27135,Roseau County,MN,0.018458432512260942
1407,27137,St. Louis County,MN,0.01767400374539033
1408,27139,Scott County,MN,0.024087910985150906
1409,27141,Sherburne County,MN,0.018891177658792474
1410,27143,Sibley County,MN,0.017718223173233696
1411,27145,Stearns County,MN,0.03957915298876182
1412,27147,Steele County,MN,0.022419723116749026
1413,27149,Stevens County,MN,0.021936564396883424
1414,27151,Swift County,MN,0.024041846968886383
1415,27153,Todd County,MN,0.03595188249966067
1416,27155,Traverse County,MN,0.020039680792068946
1417,27157,Wabasha County,MN,0.020468036615121074
1418,27159,Wadena County,MN,0.022658538094725556
1419,27161,Waseca County,MN,0.05799832643485896
1420,27163,Washington County,MN,0.023585134961344057
1421,27165,Watonwan County,MN,0.05479729859074
1422,27167,Wilkin County,MN,0.026628795611288728
1423,27169,Winona County,MN,0.027379574485076944
1424,27171,Wright County,MN,0.019433827735458112
1425,27173,Yellow Medicine County,MN,0.03323152649559427
1427,28001,Adams County,MS,0.0365883116343922
1428,28003,Alcorn County,MS,0.02871170337167378
1429,28005,Amite County,MS,0.03740106161166323
1430,28007,Attala County,MS,0.04624829657609509
1431,28009,Benton County,MS,0.04549944164252786
1432,28011,Bolivar County,MS,0.06760779919666708
1433,28013,Calhoun County,MS,0.046058615042443976
1434,28015,Carroll County,MS,0.05537817848703825
1435,28017,Chickasaw County,MS,0.05276014099570257
1436,28019,Choctaw County,MS,0.025967318976986495
1437,28021,Claiborne County,MS,0.0627632823277441
1438,28023,Clarke County,MS,0.05197060976195289
1439,28025,Clay County,MS,0.037171567053590523
1440,28027,Coahoma County,MS,0.05808465111779382
1441,28029,Copiah County,MS,0.051215465896415104
1442,28031,Covington County,MS,0.054989626716377644
1443,28033,DeSoto County,MS,0.04029354019224592
1444,28035,Forrest County,MS,0.04291334005761072
1445,28037,Franklin County,MS,0.03333413329626517
1446,28039,George County,MS,0.04321238104014802
1447,28041,Greene County,MS,0.037990792038242474
1448,28043,Grenada County,MS,0.06090705512097203
1449,28045,Hancock County,MS,0.019093721393198978
1450,28047,Harrison County,MS,0.02701768392083467
1451,28049,Hinds County,MS,0.035275008858500816
1452,28051,Holmes County,MS,0.06816275775621958
1453,28053,Humphreys County,MS,0.055278466225591745
1454,28055,Issaquena County,MS,0.08156378287284612
1455,28057,Itawamba County,MS,0.05350916174337058
1456,28059,Jackson County,MS,0.034061812235449136
1457,28061,Jasper County,MS,0.043938161238965684
1458,28063,Jefferson County,MS,0.040886502822642536
1459,28065,Jefferson Davis County,MS,0.038743149389673055
1460,28067,Jones County,MS,0.044681535386650754
1461,28069,Kemper County,MS,0.034251470472872574
1462,28071,Lafayette County,MS,0.04822639349193198
1463,28073,Lamar County,MS,0.03888656213194194
1464,28075,Lauderdale County,MS,0.03481003725089564
1465,28077,Lawrence County,MS,0.04296057406035316
1466,28079,Leake County,MS,0.05336954656310752
1467,28081,Lee County,MS,0.044862356204549314
1468,28083,Leflore County,MS,0.062203613309177466
1469,28085,Lincoln County,MS,0.04395136601594865
1470,28087,Lowndes County,MS,0.032651146580986674
1471,28089,Madison County,MS,0.03774333064630996
1472,28091,Marion County,MS,0.03986896812444915
1473,28093,Marshall County,MS,0.04336606044279233
1474,28095,Monroe County,MS,0.044761933991558575
1475,28097,Montgomery County,MS,0.05846596994864311
1476,28099,Neshoba County,MS,0.06665278977762833
1477,28101,Newton County,MS,0.04219163270151537
1478,28103,Noxubee County,MS,0.0587720974551302
1479,28105,Oktibbeha County,MS,0.04213661935520848
1480,28107,Panola County,MS,0.05180504006163181
1481,28109,Pearl River County,MS,0.02199265460599439
1482,28111,Perry County,MS,0.04273904747752063
1483,28113,Pike County,MS,0.0365472769557121
1484,28115,Pontotoc County,MS,0.04769126197071364
1485,28117,Prentiss County,MS,0.04480319873254551
1486,28119,Quitman County,MS,0.06393755795591975
1487,28121,Rankin County,MS,0.026596791725964634
1488,28123,Scott County,MS,0.045313860779285245
1489,28125,Sharkey County,MS,0.06695448061384869
1490,28127,Simpson County,MS,0.0479525654088815
1491,28129,Smith County,MS,0.03845486193911527
1492,28131,Stone County,MS,0.027310896688240275
1493,28133,Sunflower County,MS,0.06640239926657028
1494,28135,Tallahatchie County,MS,0.06263722332512724
1495,28137,Tate County,MS,0.04338252210038403
1496,28139,Tippah County,MS,0.04437005316285037
1497,28141,Tishomingo County,MS,0.04363002450637103
1498,28143,Tunica County,MS,0.05651557842092397
1499,28145,Union County,MS,0.042976359147576755
1500,28147,Walthall County,MS,0.045605725318765465
1501,28149,Warren County,MS,0.03514566530310661
1502,28151,Washington County,MS,0.06125839841242626
1503,28153,Wayne County,MS,0.05207461488794463
1504,28155,Webster County,MS,0.03945249411969979
1505,28157,Wilkinson County,MS,0.040402179762346564
1506,28159,Winston County,MS,0.04825013005571158
1507,28161,Yalobusha County,MS,0.04652270772301995
1508,28163,Yazoo County,MS,0.042961407131840594
1510,29001,Adair County,MO,0.0221226518485168
1511,29003,Andrew County,MO,0.028445914109098094
1512,29005,Atchison County,MO,0.017176364023396447
1513,29007,Audrain County,MO,0.02422171295014273
1514,29009,Barry County,MO,0.025026026448535528
1515,29011,Barton County,MO,0.04563444022448725
1516,29013,Bates County,MO,0.018702658663096512
1517,29015,Benton County,MO,0.02948085948457488
1518,29017,Bollinger County,MO,0.04183233358566151
1519,29019,Boone County,MO,0.034930923998616095
1520,29021,Buchanan County,MO,0.03757041459478283
1521,29023,Butler County,MO,0.031609310136387
1522,29025,Caldwell County,MO,0.022780669046637253
1523,29027,Callaway County,MO,0.02987717248628266
1524,29029,Camden County,MO,0.03891321623583772
1525,29031,Cape Girardeau County,MO,0.03787304414388294
1526,29033,Carroll County,MO,0.022606895766443456
1527,29035,Carter County,MO,0.03439029292504805
1528,29037,Cass County,MO,0.020516749411528225
1529,29039,Cedar County,MO,0.019741247652517495
1530,29041,Chariton County,MO,0.008306045389635574
1531,29043,Christian County,MO,0.028948866881672003
1532,29045,Clark County,MO,0.01800549792524992
1533,29047,Clay County,MO,0.010869491238920755
1534,29049,Clinton County,MO,0.029058336394837264
1535,29051,Cole County,MO,0.044077724693174114
1536,29053,Cooper County,MO,0.03796552363661054
1537,29055,Crawford County,MO,0.02878421543542279
1538,29057,Dade County,MO,0.02307513429086638
1539,29059,Dallas County,MO,0.023592276135715698
1540,29061,Daviess County,MO,0.03257990935397716
1541,29063,DeKalb County,MO,0.027469942140761417
1542,29065,Dent County,MO,0.01857195046603593
1543,29067,Douglas County,MO,0.024396206383190844
1544,29069,Dunklin County,MO,0.04092483852644702
1545,29071,Franklin County,MO,0.027133317256422894
1546,29073,Gasconade County,MO,0.018266878479061617
1547,29075,Gentry County,MO,0.030556456617294347
1548,29077,Greene County,MO,0.03373514830982763
1549,29079,Grundy County,MO,0.029106587666741457
1550,29081,Harrison County,MO,0.026044569516123255
1551,29083,Henry County,MO,0.021039111694317998
1552,29085,Hickory County,MO,0.02482299987356806
1553,29087,Holt County,MO,0.029065769887773287
1554,29089,Howard County,MO,0.026727043514252036
1555,29091,Howell County,MO,0.033293840059818045
1556,29093,Iron County,MO,0.011305110323712425
1557,29095,Jackson County (including other portions of Kansas City),MO,0.0365916974326058
1558,29097,Jasper County,MO,0.0458748058956795
1559,29099,Jefferson County,MO,0.02575592769099697
1560,29101,Johnson County,MO,0.029797872866010756
1561,29103,Knox County,MO,0.016469460555425752
1562,29105,Laclede County,MO,0.0386709543839118
1563,29107,Lafayette County,MO,0.02777886102534908
1564,29109,Lawrence County,MO,0.03253712327572267
1565,29111,Lewis County,MO,0.024904047113868392
1566,29113,Lincoln County,MO,0.021209856177632727
1567,29115,Linn County,MO,0.017358658023862442
1568,29117,Livingston County,MO,0.040424562006886655
1569,29119,McDonald County,MO,0.05448514344945283
1570,29121,Macon County,MO,0.01455094664138482
1571,29123,Madison County,MO,0.044824105116830625
1572,29125,Maries County,MO,0.023652557509954274
1573,29127,Marion County,MO,0.033596001157647715
1574,29129,Mercer County,MO,0.008840539419570585
1575,29131,Miller County,MO,0.03779028326865016
1576,29133,Mississippi County,MO,0.03534962529213834
1577,29135,Moniteau County,MO,0.04511469735791815
1578,29137,Monroe County,MO,0.019519842242886346
1579,29139,Montgomery County,MO,0.012434837418919048
1580,29141,Morgan County,MO,0.0379057716937629
1581,29143,New Madrid County,MO,0.04817663053495642
1582,29145,Newton County,MO,0.03818080167583508
1583,29147,Nodaway County,MO,0.04547551239989924
1584,29149,Oregon County,MO,0.026934343321714845
1585,29151,Osage County,MO,0.048462453374424966
1586,29153,Ozark County,MO,0.024801687755389015
1587,29155,Pemiscot County,MO,0.04970788475525579
1588,29157,Perry County,MO,0.043924398057944354
1589,29159,Pettis County,MO,0.04036207540611395
1590,29161,Phelps County,MO,0.021671721940405928
1591,29163,Pike County,MO,0.019975227032154264
1592,29165,Platte County,MO,0.010322935458244129
1593,29167,Polk County,MO,0.03425480652909352
1594,29169,Pulaski County,MO,0.020198270227474033
1595,29171,Putnam County,MO,0.013267596012918041
1596,29173,Ralls County,MO,0.02114840751328559
1597,29175,Randolph County,MO,0.030974580271502666
1598,29177,Ray County,MO,0.013140939640486876
1599,29179,Reynolds County,MO,0.012434715560947466
1600,29181,Ripley County,MO,0.022565925093603893
1601,29183,St. Charles County,MO,0.02786118667955125
1602,29185,St. Clair County,MO,0.016495454563589192
1603,29186,Ste. Genevieve County,MO,0.02301948052270336
1604,29187,St. Francois County,MO,0.044744793691830854
1605,29189,St. Louis County,MO,0.028849340784303255
1606,29195,Saline County,MO,0.0447258128556077
1607,29197,Schuyler County,MO,0.008985242956303421
1608,29199,Scotland County,MO,0.018077782975428974
1609,29201,Scott County,MO,0.04115147333659971
1610,29203,Shannon County,MO,0.035079963455146294
1611,29205,Shelby County,MO,0.019437011534212366
1612,29207,Stoddard County,MO,0.03462483315133393
1613,29209,Stone County,MO,0.02377198604451864
1614,29211,Sullivan County,MO,0.053379182216165146
1615,29213,Taney County,MO,0.032741673021975205
1616,29215,Texas County,MO,0.0267746080805517
1617,29217,Vernon County,MO,0.01849928810278296
1618,29219,Warren County,MO,0.017947036679258538
1619,29221,Washington County,MO,0.030204423594133428
1620,29223,Wayne County,MO,0.026328337836428083
1621,29225,Webster County,MO,0.03342841503603924
1622,29227,Worth County,MO,0.016400956430624475
1623,29229,Wright County,MO,0.039954606825369075
1624,29510,City of St. Louis,MO,0.027371217843383814
1626,30001,Beaverhead County,MT,0.037331423303381024
1627,30003,Big Horn County,MT,0.10242278273464508
1628,30005,Blaine County,MT,0.0953857672359565
1629,30007,Broadwater County,MT,0.01180053359999385
1630,30009,Carbon County,MT,0.024564529273837777
1631,30011,Carter County,MT,0
1632,30013,Cascade County,MT,0.0269983863430135
1633,30015,Chouteau County,MT,0.02241480129827465
1634,30017,Custer County,MT,0.026133933302493997
1635,30019,Daniels County,MT,0.03088811226787024
1636,30021,Dawson County,MT,0.02825669100021589
1637,30023,Deer Lodge County,MT,0.05738761472788668
1638,30025,Fallon County,MT,0.03574821566885122
1639,30027,Fergus County,MT,0.021714360035198863
1640,30029,Flathead County,MT,0.038340260069933164
1641,30031,Gallatin County,MT,0.027013621373067183
1642,30033,Garfield County,MT,0.028065314492552434
1643,30035,Glacier County,MT,0.0918848233457489
1644,30037,Golden Valley County,MT,0.02366520253331462
1645,30039,Granite County,MT,0.022221372245343703
1646,30041,Hill County,MT,0.06265313875985973
1647,30043,Jefferson County,MT,0.014448519770107913
1648,30045,Judith Basin County,MT,0.009997945216659145
1649,30047,Lake County,MT,0.019340200072422348
1650,30049,Lewis and Clark County,MT,0.015236228643174756
1651,30051,Liberty County,MT,0.014229223895937554
1652,30053,Lincoln County,MT,0.017672194710616707
1653,30055,McCone County,MT,0.049321216774061157
1654,30057,Madison County,MT,0.0202437640992796
1655,30059,Meagher County,MT,0.03946905938382992
1656,30061,Mineral County,MT,0.006923898366149437
1657,30063,Missoula County,MT,0.021969119291996478
1658,30065,Musselshell County,MT,0.022741261731558222
1659,30067,Park County,MT,0.01605655659201276
1660,30069,Petroleum County,MT,0
1661,30071,Phillips County,MT,0.04331000993984631
1662,30073,Pondera County,MT,0.041630272765279246
1663,30075,Powder River County,MT,0.07021889896816685
1664,30077,Powell County,MT,0.026897957650569262
1665,30079,Prairie County,MT,0.11233457764345231
1666,30081,Ravalli County,MT,0.01187448676228638
1667,30083,Richland County,MT,0.0315579846791535
1668,30085,Roosevelt County,MT,0.12488392564696349
1669,30087,Rosebud County,MT,0.08835641930095713
1670,30089,Sanders County,MT,0.009089879114320337
1671,30091,Sheridan County,MT,0.02548899113945542
1672,30093,Silver Bow County,MT,0.01724064596250859
1673,30095,Stillwater County,MT,0.023920733231384914
1674,30097,Sweet Grass County,MT,0.019654652419175724
1675,30099,Teton County,MT,0.018380480779053316
1676,30101,Toole County,MT,0.10272825477662037
1677,30103,Treasure County,MT,0.02418929505657645
1678,30105,Valley County,MT,0.062480188288426025
1679,30107,Wheatland County,MT,0.051598962776700716
1680,30109,Wibaux County,MT,0.06675138544772048
1681,30111,Yellowstone County,MT,0.04196359825608402
1683,31001,Adams County,NE,0.028099790466147634
1684,31003,Antelope County,NE,0.030115480664762544
1685,31005,Arthur County,NE,0.010051802695325154
1686,31007,Banner County,NE,0.004672746744811302
1687,31009,Blaine County,NE,0
1688,31011,Boone County,NE,0.031889729387791
1689,31013,Box Butte County,NE,0.025652947814732745
1690,31015,Boyd County,NE,0.046990898689221426
1691,31017,Brown County,NE,0.031240950751176097
1692,31019,Buffalo County,NE,0.04006576597746807
1693,31021,Burt County,NE,0.018217977902674983
1694,31023,Butler County,NE,0.03964150478654739
1695,31025,Cass County,NE,0.020944645610352978
1696,31027,Cedar County,NE,0.01875204130132841
1697,31029,Chase County,NE,0.06717840653429945
1698,31031,Cherry County,NE,0.01218645090776366
1699,31033,Cheyenne County,NE,0.011825347884358104
1700,31035,Clay County,NE,0.029278360418912634
1701,31037,Colfax County,NE,0.08596070218665092
1702,31039,Cuming County,NE,0.03639477901099007
1703,31041,Custer County,NE,0.02377232753430141
1704,31043,Dakota County,NE,0.12998139480673648
1705,31045,Dawes County,NE,0.028378046031218487
1706,31047,Dawson County,NE,0.054688398722008605
1707,31049,Deuel County,NE,0.0056668423286497715
1708,31051,Dixon County,NE,0.03222814490584645
1709,31053,Dodge County,NE,0.045534084620220926
1710,31055,Douglas County,NE,0.04036375124628195
1711,31057,Dundy County,NE,0.012389390181548962
1712,31059,Fillmore County,NE,0.019065268307336673
1713,31061,Franklin County,NE,0.04253527082805903
1714,31063,Frontier County,NE,0.02078598088349862
1715,31065,Furnas County,NE,0.023789167545316535
1716,31067,Gage County,NE,0.029883034253012378
1717,31069,Garden County,NE,0.012197506649216426
1718,31071,Garfield County,NE,0.015447646428879646
1719,31073,Gosper County,NE,0.03199568123167643
1720,31075,Grant County,NE,0.01147705484704052
1721,31077,Greeley County,NE,0.02450663960540276
1722,31079,Hall County,NE,0.04368663415800249
1723,31081,Hamilton County,NE,0.02889323115022831
1724,31083,Harlan County,NE,0.02129365059382536
1725,31085,Hayes County,NE,0
1726,31087,Hitchcock County,NE,0.02438074676545868
1727,31089,Holt County,NE,0.03805418878693068
1728,31091,Hooker County,NE,0.04448109352229489
1729,31093,Howard County,NE,0.022539480590770784
1730,31095,Jefferson County,NE,0.015687929704017552
1731,31097,Johnson County,NE,0.024858459811750794
1732,31099,Kearney County,NE,0.04579897655651791
1733,31101,Keith County,NE,0.012236196891367535
1734,31103,Keya Paha County,NE,0.01464538020365354
1735,31105,Kimball County,NE,0.015921518066938416
1736,31107,Knox County,NE,0.03510238312421096
1737,31109,Lancaster County,NE,0.029462180583916694
1738,31111,Lincoln County,NE,0.0265741733980876
1739,31113,Logan County,NE,0.013694564256136937
1740,31115,Loup County,NE,0.01139548159559139
1741,31117,McPherson County,NE,0.023933627097983384
1742,31119,Madison County,NE,0.03606197917249451
1743,31121,Merrick County,NE,0.01921754127211444
1744,31123,Morrill County,NE,0.02402780820135843
1745,31125,Nance County,NE,0.030139237294939968
1746,31127,Nemaha County,NE,0.0257111357622977
1747,31129,Nuckolls County,NE,0.03373085327581792
1748,31131,Otoe County,NE,0.021408886586372734
1749,31133,Pawnee County,NE,0.01272533873456425
1750,31135,Perkins County,NE,0.01530584715287466
1751,31137,Phelps County,NE,0.04021109037577326
1752,31139,Pierce County,NE,0.02722785575382209
1753,31141,Platte County,NE,0.048347106920175374
1754,31143,Polk County,NE,0.051058881368157824
1755,31145,Red Willow County,NE,0.03003081552005315
1756,31147,Richardson County,NE,0.013447480548089353
1757,31149,Rock County,NE,0.04393584508037457
1758,31151,Saline County,NE,0.06526557222629058
1759,31153,Sarpy County,NE,0.033020398687881015
1760,31155,Saunders County,NE,0.03338913467497374
1761,31157,Scotts Bluff County,NE,0.021146134114468508
1762,31159,Seward County,NE,0.021726853885567988
1763,31161,Sheridan County,NE,0.028368803411145026
1764,31163,Sherman County,NE,0.014250914179968483
1765,31165,Sioux County,NE,0.012190869129477151
1766,31167,Stanton County,NE,0.012823120687914878
1767,31169,Thayer County,NE,0.013354393695207556
1768,31171,Thomas County,NE,0.018761930618506065
1769,31173,Thurston County,NE,0.04620796908360125
1770,31175,Valley County,NE,0.02268194173373552
1771,31177,Washington County,NE,0.024381714623592662
1772,31179,Wayne County,NE,0.041091784730207366
1773,31181,Webster County,NE,0.056251420091094094
1774,31183,Wheeler County,NE,0.005943786268116918
1775,31185,York County,NE,0.04432714617721258
1777,32001,Churchill County,NV,0.008866906243959206
1778,32003,Clark County,NV,0.035750353444852
1779,32005,Douglas County,NV,0.008624503911982533
1780,32007,Elko County,NV,0.02714087392057692
1781,32009,Esmeralda County,NV,0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.010966858112175373
1784,32015,Lander County,NV,0.02067822967309052
1785,32017,Lincoln County,NV,0.01565805602128004
1786,32019,Lyon County,NV,0.010907555859130866
1787,32021,Mineral County,NV,0.003180113303885502
1788,32023,Nye County,NV,0.013698188753925242
1789,32027,Pershing County,NV,0.0033184072248882584
1790,32029,Storey County,NV,0.00669917309011544
1791,32031,Washoe County,NV,0.02742035318200659
1792,32033,White Pine County,NV,0.014778697573244943
1793,32510,Carson City,NV,0.012125453753096309
1795,33001,Belknap County,NH,0.0036342779516352537
1796,33003,Carroll County,NH,0.0029151618375458646
1797,33005,Cheshire County,NH,0.0024992942525947034
1798,33007,Coos County,NH,0.0013318132195763678
