a,id,CountyName,State,rate
612,17005,Bond County,IL,0.040312649008808626
613,17007,Boone County,IL,0.04604406878956906
614,17009,Brown County,IL,0.028536661814080377
615,17011,Bureau County,IL,0.034809900213949196
616,17013,Calhoun County,IL,0.01873579956975883
617,17015,Carroll County,IL,0.039104724538997826
618,17017,Cass County,IL,0.041714496553955066
619,17019,Champaign County,IL,0.03376764779052162
620,17021,Christian County,IL,0.03617031705245989
621,17023,Clark County,IL,0.028867569010713495
622,17025,Clay County,IL,0.036515702546007285
623,17027,Clinton County,IL,0.059448170737669025
624,17029,Coles County,IL,0.043439000415524606
625,17031,Cook County,IL,0.0373297843851228
626,17033,Crawford County,IL,0.04692839629334408
627,17035,Cumberland County,IL,0.028889550567664186
628,17037,DeKalb County,IL,0.02722704524323799
629,17039,De Witt County,IL,0.027922472724239943
630,17041,Douglas County,IL,0.05054408325795453
631,17043,DuPage County,IL,0.027723646623132793
632,17045,Edgar County,IL,0.010715641463264938
633,17047,Edwards County,IL,0.021793053449558307
634,17049,Effingham County,IL,0.03976067042767977
635,17051,Fayette County,IL,0.04622599307254828
636,17053,Ford County,IL,0.0219805380014127
637,17055,Franklin County,IL,0.034877598086626084
638,17057,Fulton County,IL,0.0275583567925509
639,17059,Gallatin County,IL,0.02944520391252106
640,17061,Greene County,IL,0.02546349421812809
641,17063,Grundy County,IL,0.022917967129119563
642,17065,Hamilton County,IL,0.019725937720507125
643,17067,Hancock County,IL,0.021379797516152547
644,17069,Hardin County,IL,0.0177753009215578
645,17071,Henderson County,IL,0.027609325503662487
646,17073,Henry County,IL,0.019937234573360083
647,17075,Iroquois County,IL,0.020497466353485448
648,17077,Jackson County,IL,0.029503109104386954
649,17079,Jasper County,IL,0.031665593350846934
650,17081,Jefferson County,IL,0.03144110374929395
651,17083,Jersey County,IL,0.024243404375861914
652,17085,Jo Daviess County,IL,0.0326230435437256
653,17087,Johnson County,IL,0.04585709864964769
654,17089,Kane County,IL,0.0348978614480673
655,17091,Kankakee County,IL,0.03423247017254246
656,17093,Kendall County,IL,0.023647021178769462
657,17095,Knox County,IL,0.036512130976299406
658,17097,Lake County,IL,0.032560756319786166
659,17099,LaSalle County,IL,0.02597284273475221
660,17101,Lawrence County,IL,0.02424599994803681
661,17103,Lee County,IL,0.029754608859616782
662,17105,Livingston County,IL,0.023950555823554785
663,17107,Logan County,IL,0.023341024530549027
664,17109,McDonough County,IL,0.03169065132237218
665,17111,McHenry County,IL,0.023210466557904826
666,17113,McLean County,IL,0.026896954313580933
667,17115,Macon County,IL,0.041330783776828285
668,17117,Macoupin County,IL,0.022121466405758572
669,17119,Madison County,IL,0.03101287664142957
670,17121,Marion County,IL,0.034211058931465525
671,17123,Marshall County,IL,0.016143381824275264
672,17125,Mason County,IL,0.03774185871505894
673,17127,Massac County,IL,0.013867809021069205
674,17129,Menard County,IL,0.017669188466729054
675,17131,Mercer County,IL,0.02282403441416799
676,17133,Monroe County,IL,0.03174558110826843
677,17135,Montgomery County,IL,0.02972101419592174
678,17137,Morgan County,IL,0.03160143259537996
679,17139,Moultrie County,IL,0.04028826939063896
680,17141,Ogle County,IL,0.03229928205321643
681,17143,Peoria County,IL,0.029588601891940597
682,17145,Perry County,IL,0.022600268347721837
683,17147,Piatt County,IL,0.019285029517991208
684,17149,Pike County,IL,0.037402008411151766
685,17151,Pope County,IL,0.011634733891549334
686,17153,Pulaski County,IL,0.05452726694830927
687,17155,Putnam County,IL,0.02148770989567514
688,17157,Randolph County,IL,0.04582539660917883
689,17159,Richland County,IL,0.03330901503130875
690,17161,Rock Island County,IL,0.032610823160907285
691,17163,St. Clair County,IL,0.033961228925525874
692,17165,Saline County,IL,0.03339353602618195
693,17167,Sangamon County,IL,0.026186674787472036
694,17169,Schuyler County,IL,0.01847300633701805
695,17171,Scott County,IL,0.024485440119440153
696,17173,Shelby County,IL,0.04227107163435947
697,17175,Stark County,IL,0.02149120410642778
698,17177,Stephenson County,IL,0.0284478361411456
699,17179,Tazewell County,IL,0.025448894811197376
700,17181,Union County,IL,0.05801358192430876
701,17183,Vermilion County,IL,0.03923237089202815
702,17185,Wabash County,IL,0.0240563523159566
703,17187,Warren County,IL,0.03708243030953988
704,17189,Washington County,IL,0.026547906111954563
705,17191,Wayne County,IL,0.04388536340637505
706,17193,White County,IL,0.02432112686611214
707,17195,Whiteside County,IL,0.03498139449671798
708,17197,Will County,IL,0.030132599704631224
709,17199,Williamson County,IL,0.032637553792326954
710,17201,Winnebago County,IL,0.05007299964673953
711,17203,Woodford County,IL,0.01840469691805714
713,18001,Adams County,IN,0.031040171280413094
714,18003,Allen County,IN,0.026006344031362753
715,18005,Bartholomew County,IN,0.01940606256746051
716,18007,Benton County,IN,0.014716323324064676
717,18009,Blackford County,IN,0.02717178902638429
718,18011,Boone County,IN,0.02137118589917337
719,18013,Brown County,IN,0.011225555197236113
720,18015,Carroll County,IN,0.018048534142378964
721,18017,Cass County,IN,0.06540809455370451
722,18019,Clark County,IN,0.030449104053329117
723,18021,Clay County,IN,0.022207959642205254
724,18023,Clinton County,IN,0.03293118340569674
725,18025,Crawford County,IN,0.019701444404404696
726,18027,Daviess County,IN,0.03168879338804272
727,18029,Dearborn County,IN,0.024965670249499756
728,18031,Decatur County,IN,0.02128721314301312
729,18033,DeKalb County,IN,0.021668280294911874
730,18035,Delaware County,IN,0.034066096293716513
731,18037,Dubois County,IN,0.04112398652685908
732,18039,Elkhart County,IN,0.05212558415543532
733,18041,Fayette County,IN,0.04370048999613078
734,18043,Floyd County,IN,0.027829063325070822
735,18045,Fountain County,IN,0.0323679712592349
736,18047,Franklin County,IN,0.019210338760799063
737,18049,Fulton County,IN,0.022950783186350743
738,18051,Gibson County,IN,0.037565311230725644
739,18053,Grant County,IN,0.030296887139461957
740,18055,Greene County,IN,0.019633748821364035
741,18057,Hamilton County,IN,0.021414004737665995
742,18059,Hancock County,IN,0.01807156887197566
743,18061,Harrison County,IN,0.022936324233129652
744,18063,Hendricks County,IN,0.022006937067748478
745,18065,Henry County,IN,0.03583972599331928
746,18067,Howard County,IN,0.022916276388840192
747,18069,Huntington County,IN,0.015343648847602937
748,18071,Jackson County,IN,0.03346062752939177
749,18073,Jasper County,IN,0.023337387898198093
750,18075,Jay County,IN,0.021962953429146233
751,18077,Jefferson County,IN,0.013091760651994314
752,18079,Jennings County,IN,0.014774883939594138
753,18081,Johnson County,IN,0.024212882137804755
754,18083,Knox County,IN,0.02686529477067627
755,18085,Kosciusko County,IN,0.030165119385465195
756,18087,LaGrange County,IN,0.02367186132630918
757,18089,Lake County,IN,0.033422057952865444
758,18091,LaPorte County,IN,0.027540184853459368
759,18093,Lawrence County,IN,0.027368380600291523
760,18095,Madison County,IN,0.023314088333551898
761,18097,Marion County,IN,0.02955929752031822
762,18099,Marshall County,IN,0.03659403279779508
763,18101,Martin County,IN,0.022038357753162364
764,18103,Miami County,IN,0.021627079572283853
765,18105,Monroe County,IN,0.026151371388121732
766,18107,Montgomery County,IN,0.016710899505225526
767,18109,Morgan County,IN,0.016167564272834854
768,18111,Newton County,IN,0.01923157403828441
769,18113,Noble County,IN,0.028761961847165663
770,18115,Ohio County,IN,0.03086150820314614
771,18117,Orange County,IN,0.0257848196796286
772,18119,Owen County,IN,0.011362022054358096
773,18121,Parke County,IN,0.025602725120518994
774,18123,Perry County,IN,0.02098981176642704
775,18125,Pike County,IN,0.046502407766381496
776,18127,Porter County,IN,0.023949312685529467
777,18129,Posey County,IN,0.0481647548930723
778,18131,Pulaski County,IN,0.015025294972008134
779,18133,Putnam County,IN,0.023743303835004972
780,18135,Randolph County,IN,0.02148162653698169
781,18137,Ripley County,IN,0.020759004414578206
782,18139,Rush County,IN,0.01895136714845641
783,18141,St. Joseph County,IN,0.043320207055572574
784,18143,Scott County,IN,0.027753973501065513
785,18145,Shelby County,IN,0.032719330063255114
786,18147,Spencer County,IN,0.028214933637142846
787,18149,Starke County,IN,0.02400731448746288
788,18151,Steuben County,IN,0.025630292185813308
789,18153,Sullivan County,IN,0.02555637087008194
790,18155,Switzerland County,IN,0.010561840595614361
791,18157,Tippecanoe County,IN,0.02573061563341588
792,18159,Tipton County,IN,0.021480049204871378
793,18161,Union County,IN,0.02329108609229279
794,18163,Vanderburgh County,IN,0.04408057632630095
795,18165,Vermillion County,IN,0.023559488609502587
796,18167,Vigo County,IN,0.03106635684846471
797,18169,Wabash County,IN,0.017876325773480316
798,18171,Warren County,IN,0.014843113901826228
799,18173,Warrick County,IN,0.041429278306630596
800,18175,Washington County,IN,0.016844094470739767
801,18177,Wayne County,IN,0.032599169087385145
802,18179,Wells County,IN,0.022546780955117904
803,18181,White County,IN,0.02748315413911795
804,18183,Whitley County,IN,0.019495537126237465
806,19001,Adair County,IA,0.03478033070518869
807,19003,Adams County,IA,0.034290266075713866
808,19005,Allamakee County,IA,0.030199803278698676
809,19007,Appanoose County,IA,0.023496393190543263
810,19009,Audubon County,IA,0.03948053106452533
811,19011,Benton County,IA,0.031178684496019248
812,19013,Black Hawk County,IA,0.045998158258776206
813,19015,Boone County,IA,0.03326672166080131
814,19017,Bremer County,IA,0.030550643973346378
815,19019,Buchanan County,IA,0.026689044716763043
816,19021,Buena Vista County,IA,0.12244932899595597
817,19023,Butler County,IA,0.029545429911402424
818,19025,Calhoun County,IA,0.03961040825606809
819,19027,Carroll County,IA,0.0732636154443514
820,19029,Cass County,IA,0.04989682782029787
821,19031,Cedar County,IA,0.03319174376785231
822,19033,Cerro Gordo County,IA,0.03545445736048148
823,19035,Cherokee County,IA,0.050120150655443105
824,19037,Chickasaw County,IA,0.03645126468459579
825,19039,Clarke County,IA,0.04025594945953339
826,19041,Clay County,IA,0.04383458398434247
827,19043,Clayton County,IA,0.027462960490279225
828,19045,Clinton County,IA,0.03527442121591747
829,19047,Crawford County,IA,0.0932397733245853
830,19049,Dallas County,IA,0.04112972597217097
831,19051,Davis County,IA,0.022262051006554796
832,19053,Decatur County,IA,0.03075550422096104
833,19055,Delaware County,IA,0.06705391732548346
834,19057,Des Moines County,IA,0.04708778135985078
835,19059,Dickinson County,IA,0.052292794312196404
836,19061,Dubuque County,IA,0.06958214699101604
837,19063,Emmet County,IA,0.061446363204467835
838,19065,Fayette County,IA,0.025091086938251607
839,19067,Floyd County,IA,0.03335565985585441
840,19069,Franklin County,IA,0.039335560252477135
841,19071,Fremont County,IA,0.042169281250611285
842,19073,Greene County,IA,0.03188606704843284
843,19075,Grundy County,IA,0.0288803422959104
844,19077,Guthrie County,IA,0.04752835687159896
845,19079,Hamilton County,IA,0.03963685820069296
846,19081,Hancock County,IA,0.039269011879175385
847,19083,Hardin County,IA,0.03532035634763892
848,19085,Harrison County,IA,0.0939557445903297
849,19087,Henry County,IA,0.06863778998626709
850,19089,Howard County,IA,0.03539370589359209
851,19091,Humboldt County,IA,0.045352003857657204
852,19093,Ida County,IA,0.038256810615495865
853,19095,Iowa County,IA,0.037237171804524495
854,19097,Jackson County,IA,0.04126777916576243
855,19099,Jasper County,IA,0.03373266125348718
856,19101,Jefferson County,IA,0.015402270770549412
857,19103,Johnson County,IA,0.040865221345561704
858,19105,Jones County,IA,0.02847686016905929
859,19107,Keokuk County,IA,0.019579581664409772
860,19109,Kossuth County,IA,0.045646548407841346
861,19111,Lee County,IA,0.03470771346529833
862,19113,Linn County,IA,0.027985598204459252
863,19115,Louisa County,IA,0.050723270930855484
864,19117,Lucas County,IA,0.02624666988885635
865,19119,Lyon County,IA,0.07030454180978568
866,19121,Madison County,IA,0.02935174049859389
867,19123,Mahaska County,IA,0.04279523171682987
868,19125,Marion County,IA,0.033938327715207155
869,19127,Marshall County,IA,0.052800027039600905
870,19129,Mills County,IA,0.037600400402003485
871,19131,Mitchell County,IA,0.026208084055514707
872,19133,Monona County,IA,0.03765001829791159
873,19135,Monroe County,IA,0.04498818758037821
874,19137,Montgomery County,IA,0.023535317527787133
875,19139,Muscatine County,IA,0.03819453953075845
876,19141,O'Brien County,IA,0.06647613971047706
877,19143,Osceola County,IA,0.06642092603040303
878,19145,Page County,IA,0.04592065250770463
879,19147,Palo Alto County,IA,0.048015352917814044
880,19149,Plymouth County,IA,0.08154362590037689
881,19151,Pocahontas County,IA,0.04078478662310353
882,19153,Polk County,IA,0.04175324160735838
883,19155,Pottawattamie County,IA,0.0432158696460051
884,19157,Poweshiek County,IA,0.03392768492722993
885,19159,Ringgold County,IA,0.025137335428551608
886,19161,Sac County,IA,0.05393942299338387
887,19163,Scott County,IA,0.030834424643783612
888,19165,Shelby County,IA,0.03914721731341177
889,19167,Sioux County,IA,0.09375285170169441
890,19169,Story County,IA,0.044625992054074366
891,19171,Tama County,IA,0.06446757876640295
892,19173,Taylor County,IA,0.05566178271223959
893,19175,Union County,IA,0.026013195010860173
894,19177,Van Buren County,IA,0.03015264472051436
895,19179,Wapello County,IA,0.04693050760219755
896,19181,Warren County,IA,0.026536228850886853
897,19183,Washington County,IA,0.035537443750653416
898,19185,Wayne County,IA,0.022119618414276388
899,19187,Webster County,IA,0.062469948849043465
900,19189,Winnebago County,IA,0.059310438120161624
901,19191,Winneshiek County,IA,0.02927965614620478
902,19193,Woodbury County,IA,0.08236473159050052
903,19195,Worth County,IA,0.021473370524094277
904,19197,Wright County,IA,0.06427850333339061
906,20001,Allen County,KS,0.01777804920670069
907,20003,Anderson County,KS,0.0379972297124262
908,20005,Atchison County,KS,0.0470931478080177
909,20007,Barber County,KS,0.038274694291421066
910,20009,Barton County,KS,0.038284834477481294
911,20011,Bourbon County,KS,0.03158817116738224
912,20013,Brown County,KS,0.03453384619116798
913,20015,Butler County,KS,0.02650740600652354
914,20017,Chase County,KS,0.03765161206415094
915,20019,Chautauqua County,KS,0.010354531336089495
916,20021,Cherokee County,KS,0.040526725527501334
917,20023,Cheyenne County,KS,0.06543274371250775
918,20025,Clark County,KS,0.03664286169016828
919,20027,Clay County,KS,0.011002260169848954
920,20029,Cloud County,KS,0.016743920677404267
921,20031,Coffey County,KS,0.022474662221475115
922,20033,Comanche County,KS,0.015670477634869687
923,20035,Cowley County,KS,0.01868226951089493
924,20037,Crawford County,KS,0.04442967766288987
925,20039,Decatur County,KS,0.09099266703044118
926,20041,Dickinson County,KS,0.026847605575133215
927,20043,Doniphan County,KS,0.03789388766061797
928,20045,Douglas County,KS,0.027105866433038302
929,20047,Edwards County,KS,0.02692708578303712
930,20049,Elk County,KS,0.014956610754843813
931,20051,Ellis County,KS,0.060731254175737555
932,20053,Ellsworth County,KS,0.10295126454274357
933,20055,Finney County,KS,0.09591027598697899
934,20057,Ford County,KS,0.11249574026177384
935,20059,Franklin County,KS,0.026306433004312076
936,20061,Geary County,KS,0.02047344957618056
937,20063,Gove County,KS,0.2177700094954769
938,20065,Graham County,KS,0.026283625982003372
939,20067,Grant County,KS,0.09199036674918702
940,20069,Gray County,KS,0.03947353294874644
941,20071,Greeley County,KS,0.05748307634858479
942,20073,Greenwood County,KS,0.015139256021086128
943,20075,Hamilton County,KS,0.03211027404996625
944,20077,Harper County,KS,0.028773029002857022
945,20079,Harvey County,KS,0.019275501809597733
946,20081,Haskell County,KS,0.05514845125307362
947,20083,Hodgeman County,KS,0.025232695394027057
948,20085,Jackson County,KS,0.02779941187005812
949,20087,Jefferson County,KS,0.018095593066284908
950,20089,Jewell County,KS,0.013963717502492225
951,20091,Johnson County,KS,0.027676155176878443
952,20093,Kearny County,KS,0.05031388061377305
953,20095,Kingman County,KS,0.023478426128942444
954,20097,Kiowa County,KS,0.040975514904498876
955,20099,Labette County,KS,0.024737833020037188
956,20101,Lane County,KS,0.01881940962624397
957,20103,Leavenworth County,KS,0.03695110589831318
958,20105,Lincoln County,KS,0.009462114008180625
959,20107,Linn County,KS,0.01510974745479268
960,20109,Logan County,KS,0.11230489758861581
961,20111,Lyon County,KS,0.04067627915288878
962,20113,McPherson County,KS,0.015504096056891918
963,20115,Marion County,KS,0.017113254204271518
964,20117,Marshall County,KS,0.01629293423600597
965,20119,Meade County,KS,0.049884650850081244
966,20121,Miami County,KS,0.019072351755745877
967,20123,Mitchell County,KS,0.011280447978020655
968,20125,Montgomery County,KS,0.030321122180464417
969,20127,Morris County,KS,0.014201539917504082
970,20129,Morton County,KS,0.0261064737835396
971,20131,Nemaha County,KS,0.05212675037484285
972,20133,Neosho County,KS,0.018664977001049805
973,20135,Ness County,KS,0.07207495756485625
974,20137,Norton County,KS,0.6967179954961529
975,20139,Osage County,KS,0.013605557273737051
976,20141,Osborne County,KS,0.018060995572101106
977,20143,Ottawa County,KS,0.03311643106642345
978,20145,Pawnee County,KS,0.07298399500691996
979,20147,Phillips County,KS,0.04939865162654976
980,20149,Pottawatomie County,KS,0.020083249423314145
981,20151,Pratt County,KS,0.015294800765046936
982,20153,Rawlins County,KS,0.15946555175588364
983,20155,Reno County,KS,0.04657453833452276
984,20157,Republic County,KS,0.022577012994438435
985,20159,Rice County,KS,0.019564825048882795
986,20161,Riley County,KS,0.03269233639267397
987,20163,Rooks County,KS,0.05243382529507762
988,20165,Rush County,KS,0.05011306487792153
989,20167,Russell County,KS,0.04250698458876133
990,20169,Saline County,KS,0.02568235820092607
991,20171,Scott County,KS,0.047785496468222784
992,20173,Sedgwick County,KS,0.0258913022319226
993,20175,Seward County,KS,0.11064895198856206
994,20177,Shawnee County,KS,0.022499317954027494
995,20179,Sheridan County,KS,0.2649718329253711
996,20181,Sherman County,KS,0.11125101525199639
997,20183,Smith County,KS,0.013145229429307091
998,20185,Stafford County,KS,0.021830480222534587
999,20187,Stanton County,KS,0.059419637937118505
1000,20189,Stevens County,KS,0.0508903820078599
1001,20191,Sumner County,KS,0.014072843113232121
1002,20193,Thomas County,KS,0.05511689669800927
1003,20195,Trego County,KS,0.03282268642335261
1004,20197,Wabaunsee County,KS,0.01373462308586978
1005,20199,Wallace County,KS,0.02874273495007749
1006,20201,Washington County,KS,0.009326876712018484
1007,20203,Wichita County,KS,0.05686007539242005
1008,20205,Wilson County,KS,0.017379178525796384
1009,20207,Woodson County,KS,0.010156652552437131
1010,20209,Wyandotte County,KS,0.05513210585350274
1012,21001,Adair County,KY,0.03162059589449699
1013,21003,Allen County,KY,0.03289779967558951
1014,21005,Anderson County,KY,0.014120962200472119
1015,21007,Ballard County,KY,0.010484582586290786
1016,21009,Barren County,KY,0.03197673941690157
1017,21011,Bath County,KY,0.010221567607638538
1018,21013,Bell County,KY,0.030040890668334687
1019,21015,Boone County,KY,0.01786076804554691
1020,21017,Bourbon County,KY,0.02073331008790202
1021,21019,Boyd County,KY,0.017360444065073973
1022,21021,Boyle County,KY,0.019030981428122026
1023,21023,Bracken County,KY,0.010913443028686435
1024,21025,Breathitt County,KY,0.011213543710159571
1025,21027,Breckinridge County,KY,0.011870724051575033
1026,21029,Bullitt County,KY,0.02120106517656469
1027,21031,Butler County,KY,0.0337750995001288
1028,21033,Caldwell County,KY,0.02716228891712359
1029,21035,Calloway County,KY,0.030706725156280142
1030,21037,Campbell County,KY,0.014467277394928736
1031,21039,Carlisle County,KY,0.025670388784086326
1032,21041,Carroll County,KY,0.02135484106381201
1033,21043,Carter County,KY,0.017696991640561505
1034,21045,Casey County,KY,0.020882958306898392
1035,21047,Christian County,KY,0.03233108724103266
1036,21049,Clark County,KY,0.016620593793422914
1037,21051,Clay County,KY,0.030356999975130947
1038,21053,Clinton County,KY,0.03135871486262938
1039,21055,Crittenden County,KY,0.022060424053497826
1040,21057,Cumberland County,KY,0.023088869055225614
1041,21059,Daviess County,KY,0.023095061575691977
1042,21061,Edmonson County,KY,0.017157450138675652
1043,21063,Elliott County,KY,0.028964037104825768
1044,21065,Estill County,KY,0.027642026296763482
1045,21067,Fayette County,KY,0.04573352130177341
1046,21069,Fleming County,KY,0.01603510678727381
1047,21071,Floyd County,KY,0.012492032364069284
1048,21073,Franklin County,KY,0.019260701044242372
1049,21075,Fulton County,KY,0.05273172315286685
1050,21077,Gallatin County,KY,0.015718695788468226
1051,21079,Garrard County,KY,0.022979042633341183
1052,21081,Grant County,KY,0.011332296151706488
1053,21083,Graves County,KY,0.025803445504679126
1054,21085,Grayson County,KY,0.02142862269385756
1055,21087,Green County,KY,0.033870128978354126
1056,21089,Greenup County,KY,0.022110843516910617
1057,21091,Hancock County,KY,0.019511624372474046
1058,21093,Hardin County,KY,0.021079487996544712
1059,21095,Harlan County,KY,0.02917306024347142
1060,21097,Harrison County,KY,0.017786885769504313
1061,21099,Hart County,KY,0.025950470842411564
1062,21101,Henderson County,KY,0.04093477285871055
1063,21103,Henry County,KY,0.018532432516946314
1064,21105,Hickman County,KY,0.03159677124044451
1065,21107,Hopkins County,KY,0.02919628493012466
1066,21109,Jackson County,KY,0.036905378079665624
1067,21111,Jefferson County,KY,0.03286120294175237
1068,21113,Jessamine County,KY,0.02209886286422142
1069,21115,Johnson County,KY,0.018321338457857522
1070,21117,Kenton County,KY,0.017120673294093045
1071,21119,Knott County,KY,0.03103543492356965
1072,21121,Knox County,KY,0.035418730287142604
1073,21123,Larue County,KY,0.02639505775295377
1074,21125,Laurel County,KY,0.030511105587771155
1075,21127,Lawrence County,KY,0.01614264109647109
1076,21129,Lee County,KY,0.01777964448636862
1077,21131,Leslie County,KY,0.01869714483008635
1078,21133,Letcher County,KY,0.023733107686125167
1079,21135,Lewis County,KY,0.023306496482016412
1080,21137,Lincoln County,KY,0.01646970253022646
1081,21139,Livingston County,KY,0.017060108538669624
1082,21141,Logan County,KY,0.03189327579657688
1083,21143,Lyon County,KY,0.016931417984404715
1084,21145,McCracken County,KY,0.01949387850606325
1085,21147,McCreary County,KY,0.020570515616910305
1086,21149,McLean County,KY,0.027529967864415462
1087,21151,Madison County,KY,0.029125161819970508
1088,21153,Magoffin County,KY,0.018254891045330242
1089,21155,Marion County,KY,0.02952947899289157
1090,21157,Marshall County,KY,0.018845669158743604
1091,21159,Martin County,KY,0.02179293002811034
1092,21161,Mason County,KY,0.011256395086833218
1093,21163,Meade County,KY,0.018303359733134676
1094,21165,Menifee County,KY,0.017046958042964962
1095,21167,Mercer County,KY,0.02081460992728366
1096,21169,Metcalfe County,KY,0.02348888095030217
1097,21171,Monroe County,KY,0.028298426954078082
1098,21173,Montgomery County,KY,0.018681193720052124
1099,21175,Morgan County,KY,0.014044570560103397
1100,21177,Muhlenberg County,KY,0.03529862435912558
1101,21179,Nelson County,KY,0.022699594234241508
1102,21181,Nicholas County,KY,0.0306912315076727
1103,21183,Ohio County,KY,0.02864271473283754
1104,21185,Oldham County,KY,0.024068541848106282
1105,21187,Owen County,KY,0.012168221926701856
1106,21189,Owsley County,KY,0.02734056350732354
1107,21191,Pendleton County,KY,0.00883092715466431
1108,21193,Perry County,KY,0.02314226058920959
1109,21195,Pike County,KY,0.019986703872055044
1110,21197,Powell County,KY,0.014218607588794483
1111,21199,Pulaski County,KY,0.01739560719097557
1112,21201,Robertson County,KY,0.010221608847210717
1113,21203,Rockcastle County,KY,0.027479260625022345
1114,21205,Rowan County,KY,0.018060769775448852
1115,21207,Russell County,KY,0.026400760828676203
1116,21209,Scott County,KY,0.02356229389247456
1117,21211,Shelby County,KY,0.03222037743309738
1118,21213,Simpson County,KY,0.0202739119585949
1119,21215,Spencer County,KY,0.018092356504378414
1120,21217,Taylor County,KY,0.02307061216445543
1121,21219,Todd County,KY,0.029588186996332155
1122,21221,Trigg County,KY,0.019724473627548096
1123,21223,Trimble County,KY,0.012558394311173695
1124,21225,Union County,KY,0.04698669281053251
1125,21227,Warren County,KY,0.042067367230084564
1126,21229,Washington County,KY,0.02288694210985772
1127,21231,Wayne County,KY,0.02000607794327219
1128,21233,Webster County,KY,0.035658074565574537
1129,21235,Whitley County,KY,0.03655061039345558
1130,21237,Wolfe County,KY,0.01219903483309371
1131,21239,Woodford County,KY,0.016526934674231337
1133,22001,Acadia Parish,LA,0.0521106251638846
1134,22003,Allen Parish,LA,0.08005038058219882
1135,22005,Ascension Parish,LA,0.03320882025851239
1136,22007,Assumption Parish,LA,0.03744819656181642
1137,22009,Avoyelles Parish,LA,0.0458290864314055
1138,22011,Beauregard Parish,LA,0.02977223655234329
1139,22013,Bienville Parish,LA,0.0507711870142059
1140,22015,Bossier Parish,LA,0.03797309110419614
1141,22017,Caddo Parish,LA,0.04570832088429472
1142,22019,Calcasieu Parish,LA,0.042397510032470255
1143,22021,Caldwell Parish,LA,0.03791984718264002
1144,22023,Cameron Parish,LA,0.036661818700625286
1145,22025,Catahoula Parish,LA,0.05024275783396829
1146,22027,Claiborne Parish,LA,0.042771394559734346
1147,22029,Concordia Parish,LA,0.034029249862807524
1148,22031,De Soto Parish,LA,0.03982753588738136
1149,22033,East Baton Rouge Parish,LA,0.0374350951548242
1150,22035,East Carroll Parish,LA,0.08736080912794754
1151,22037,East Feliciana Parish,LA,0.09636377506633875
1152,22039,Evangeline Parish,LA,0.04387656845720291
1153,22041,Franklin Parish,LA,0.06857575242617123
1154,22043,Grant Parish,LA,0.024857884973823356
1155,22045,Iberia Parish,LA,0.04537900457558135
1156,22047,Iberville Parish,LA,0.046180170971941985
1157,22049,Jackson Parish,LA,0.06495506013948905
1158,22051,Jefferson Parish,LA,0.04452537196655179
1159,22053,Jefferson Davis Parish,LA,0.04464052264308479
1160,22055,Lafayette Parish,LA,0.039752031447540616
1161,22057,Lafourche Parish,LA,0.04154151915634282
1162,22059,La Salle Parish,LA,0.03569275340812783
1163,22061,Lincoln Parish,LA,0.042610097604196276
1164,22063,Livingston Parish,LA,0.03134025465396611
1165,22065,Madison Parish,LA,0.08299693880786595
1166,22067,Morehouse Parish,LA,0.038814539788974214
1167,22069,Natchitoches Parish,LA,0.04473569954413251
1168,22071,Orleans Parish,LA,0.03573036069476404
1169,22073,Ouachita Parish,LA,0.04834518379549248
1170,22075,Plaquemines Parish,LA,0.045743032112740875
1171,22077,Pointe Coupee Parish,LA,0.0541494666435064
1172,22079,Rapides Parish,LA,0.03836250906277304
1173,22081,Red River Parish,LA,0.05298860428242434
1174,22083,Richland Parish,LA,0.047425683052425574
1175,22085,Sabine Parish,LA,0.04468436757974799
1176,22087,St. Bernard Parish,LA,0.03434406191191645
1177,22089,St. Charles Parish,LA,0.0383047181720578
1178,22091,St. Helena Parish,LA,0.04438477623986287
1179,22093,St. James Parish,LA,0.04043077305952097
1180,22095,St. John the Baptist Parish,LA,0.038802345543588454
1181,22097,St. Landry Parish,LA,0.046524284078864026
1182,22099,St. Martin Parish,LA,0.0424720570128597
1183,22101,St. Mary Parish,LA,0.042244865856369176
1184,22103,St. Tammany Parish,LA,0.031212330783581873
1185,22105,Tangipahoa Parish,LA,0.039450821193858135
1186,22107,Tensas Parish,LA,0.04762203908927757
1187,22109,Terrebonne Parish,LA,0.03622404297894053
1188,22111,Union Parish,LA,0.05426677243976376
1189,22113,Vermilion Parish,LA,0.03629137540745614
1190,22115,Vernon Parish,LA,0.024499746503437447
1191,22117,Washington Parish,LA,0.03936440234073449
1192,22119,Webster Parish,LA,0.04217096661951086
1193,22121,West Baton Rouge Parish,LA,0.03760195245696852
1194,22123,West Carroll Parish,LA,0.03607324008503109
1195,22125,West Feliciana Parish,LA,0.04875894371280228
1196,22127,Winn Parish,LA,0.051841024241125154
1198,23001,Androscoggin County,ME,0.008813251445667903
1199,23003,Aroostook County,ME,0.0010944506262431481
1200,23005,Cumberland County,ME,0.008592216791477716
1201,23007,Franklin County,ME,0.0028015032435375646
1202,23009,Hancock County,ME,0.0012469962281790707
1203,23011,Kennebec County,ME,0.00312425385266363
1204,23013,Knox County,ME,0.0021495874501924594
1205,23015,Lincoln County,ME,0.0022191816653479805
1206,23017,Oxford County,ME,0.0030707005023836833
1207,23019,Penobscot County,ME,0.0020139309164688935
1208,23021,Piscataquis County,ME,0.0006391218452159827
