a,id,CountyName,State,rate
612,17005,Bond County,IL,0.03471636715848575
613,17007,Boone County,IL,0.039397583805525695
614,17009,Brown County,IL,0.02147497815769532
615,17011,Bureau County,IL,0.03083043567387366
616,17013,Calhoun County,IL,0.01639638723445111
617,17015,Carroll County,IL,0.032681313337849044
618,17017,Cass County,IL,0.03964101883428022
619,17019,Champaign County,IL,0.030954886960410325
620,17021,Christian County,IL,0.03022890655818298
621,17023,Clark County,IL,0.023626158022158377
622,17025,Clay County,IL,0.029094186797141795
623,17027,Clinton County,IL,0.05205434240099534
624,17029,Coles County,IL,0.03979917571212016
625,17031,Cook County,IL,0.035220222455531344
626,17033,Crawford County,IL,0.040414436887915184
627,17035,Cumberland County,IL,0.0266350928896036
628,17037,DeKalb County,IL,0.024128190314772837
629,17039,De Witt County,IL,0.02135883331084445
630,17041,Douglas County,IL,0.040114595917095174
631,17043,DuPage County,IL,0.025684732098055094
632,17045,Edgar County,IL,0.009729971446485085
633,17047,Edwards County,IL,0.018710241035577724
634,17049,Effingham County,IL,0.03638161575693386
635,17051,Fayette County,IL,0.038216377721853496
636,17053,Ford County,IL,0.018006618367982178
637,17055,Franklin County,IL,0.029063831991189042
638,17057,Fulton County,IL,0.01958168479312362
639,17059,Gallatin County,IL,0.025623073101995592
640,17061,Greene County,IL,0.023548905647178417
641,17063,Grundy County,IL,0.020482579326971697
642,17065,Hamilton County,IL,0.016795044243956704
643,17067,Hancock County,IL,0.018904997637332183
644,17069,Hardin County,IL,0.01580493028212832
645,17071,Henderson County,IL,0.022667264871210565
646,17073,Henry County,IL,0.01836572875988852
647,17075,Iroquois County,IL,0.018894727841412405
648,17077,Jackson County,IL,0.02792639905269554
649,17079,Jasper County,IL,0.029283877924958394
650,17081,Jefferson County,IL,0.027426646839763813
651,17083,Jersey County,IL,0.02287683685823347
652,17085,Jo Daviess County,IL,0.026899313387533708
653,17087,Johnson County,IL,0.035516436706641674
654,17089,Kane County,IL,0.0325488430895428
655,17091,Kankakee County,IL,0.032121580271024505
656,17093,Kendall County,IL,0.021743548898355995
657,17095,Knox County,IL,0.029897873157540042
658,17097,Lake County,IL,0.030708553602166632
659,17099,LaSalle County,IL,0.02348030627012761
660,17101,Lawrence County,IL,0.022445911718437347
661,17103,Lee County,IL,0.024237429468152275
662,17105,Livingston County,IL,0.02021697773608951
663,17107,Logan County,IL,0.02157951919245281
664,17109,McDonough County,IL,0.027700191048332896
665,17111,McHenry County,IL,0.021273146573288323
666,17113,McLean County,IL,0.025130659528136496
667,17115,Macon County,IL,0.03370068458870728
668,17117,Macoupin County,IL,0.0194818688208118
669,17119,Madison County,IL,0.02876395057920101
670,17121,Marion County,IL,0.028970014285212814
671,17123,Marshall County,IL,0.014255021156852184
672,17125,Mason County,IL,0.02923228766043926
673,17127,Massac County,IL,0.012211011400742692
674,17129,Menard County,IL,0.0158358271149352
675,17131,Mercer County,IL,0.01891562475979223
676,17133,Monroe County,IL,0.028628040278003027
677,17135,Montgomery County,IL,0.025017359071184134
678,17137,Morgan County,IL,0.028653645970611926
679,17139,Moultrie County,IL,0.03326912426293638
680,17141,Ogle County,IL,0.027187769645258212
681,17143,Peoria County,IL,0.027052891224280687
682,17145,Perry County,IL,0.021248561449544366
683,17147,Piatt County,IL,0.016404327244737515
684,17149,Pike County,IL,0.027497176626817794
685,17151,Pope County,IL,0.01035498077076844
686,17153,Pulaski County,IL,0.048785225464820905
687,17155,Putnam County,IL,0.01831364125003073
688,17157,Randolph County,IL,0.04213731230739465
689,17159,Richland County,IL,0.02674077569715316
690,17161,Rock Island County,IL,0.029788668324458267
691,17163,St. Clair County,IL,0.03196201515085722
692,17165,Saline County,IL,0.027584015001528888
693,17167,Sangamon County,IL,0.022561685965085655
694,17169,Schuyler County,IL,0.015301129298817582
695,17171,Scott County,IL,0.022351543364207836
696,17173,Shelby County,IL,0.035457548405649075
697,17175,Stark County,IL,0.018429986591679947
698,17177,Stephenson County,IL,0.023752775509537017
699,17179,Tazewell County,IL,0.022233280368279037
700,17181,Union County,IL,0.051326640334496146
701,17183,Vermilion County,IL,0.02942213920793482
702,17185,Wabash County,IL,0.02137783114027519
703,17187,Warren County,IL,0.03253900014219459
704,17189,Washington County,IL,0.023656064438390023
705,17191,Wayne County,IL,0.03616593687932376
706,17193,White County,IL,0.021266437657777307
707,17195,Whiteside County,IL,0.028977473713032494
708,17197,Will County,IL,0.027843265840726595
709,17199,Williamson County,IL,0.029848532007815915
710,17201,Winnebago County,IL,0.04194690763597903
711,17203,Woodford County,IL,0.01658268030230063
713,18001,Adams County,IN,0.026225088144044565
714,18003,Allen County,IN,0.023777289942476455
715,18005,Bartholomew County,IN,0.018261476883900125
716,18007,Benton County,IN,0.013659644281916301
717,18009,Blackford County,IN,0.0227211566144219
718,18011,Boone County,IN,0.019852976297909698
719,18013,Brown County,IN,0.010221143628384107
720,18015,Carroll County,IN,0.0170694963808764
721,18017,Cass County,IN,0.06255962894276478
722,18019,Clark County,IN,0.02773144776929114
723,18021,Clay County,IN,0.01957103209079569
724,18023,Clinton County,IN,0.029586057939756466
725,18025,Crawford County,IN,0.01733235146547215
726,18027,Daviess County,IN,0.02894608026610164
727,18029,Dearborn County,IN,0.022115998215564706
728,18031,Decatur County,IN,0.02066414984356488
729,18033,DeKalb County,IN,0.01897719429023866
730,18035,Delaware County,IN,0.029827027895140086
731,18037,Dubois County,IN,0.03674905045706907
732,18039,Elkhart County,IN,0.04752874527535177
733,18041,Fayette County,IN,0.03879078951786103
734,18043,Floyd County,IN,0.025366641366820104
735,18045,Fountain County,IN,0.02454366682595431
736,18047,Franklin County,IN,0.01802081396370708
737,18049,Fulton County,IN,0.02030589122000831
738,18051,Gibson County,IN,0.031519806171937545
739,18053,Grant County,IN,0.02773860763118845
740,18055,Greene County,IN,0.018263866925357055
741,18057,Hamilton County,IN,0.019823622794752097
742,18059,Hancock County,IN,0.016721177364835475
743,18061,Harrison County,IN,0.020917405558536124
744,18063,Hendricks County,IN,0.020730968071173212
745,18065,Henry County,IN,0.03100295884778546
746,18067,Howard County,IN,0.021368618098733885
747,18069,Huntington County,IN,0.012970287638609976
748,18071,Jackson County,IN,0.029483026453752465
749,18073,Jasper County,IN,0.020504434898461335
750,18075,Jay County,IN,0.018543654454010086
751,18077,Jefferson County,IN,0.011838195796476825
752,18079,Jennings County,IN,0.01407718879075789
753,18081,Johnson County,IN,0.022059320412551466
754,18083,Knox County,IN,0.023736997976637374
755,18085,Kosciusko County,IN,0.026648806610325183
756,18087,LaGrange County,IN,0.02202085329320942
757,18089,Lake County,IN,0.030772705120755344
758,18091,LaPorte County,IN,0.02384157471773011
759,18093,Lawrence County,IN,0.023199542383277982
760,18095,Madison County,IN,0.02077041608117435
761,18097,Marion County,IN,0.02794466569743105
762,18099,Marshall County,IN,0.03315046014143791
763,18101,Martin County,IN,0.020798583154218748
764,18103,Miami County,IN,0.019435471706454002
765,18105,Monroe County,IN,0.02408322661785885
766,18107,Montgomery County,IN,0.016006703277408548
767,18109,Morgan County,IN,0.014832128779690828
768,18111,Newton County,IN,0.017710619986024283
769,18113,Noble County,IN,0.026585118078078833
770,18115,Ohio County,IN,0.02626575540188998
771,18117,Orange County,IN,0.02321866602796414
772,18119,Owen County,IN,0.010646563038768068
773,18121,Parke County,IN,0.01953588404094793
774,18123,Perry County,IN,0.01885987094220594
775,18125,Pike County,IN,0.035714528864286686
776,18127,Porter County,IN,0.02117598102037154
777,18129,Posey County,IN,0.03730205020862567
778,18131,Pulaski County,IN,0.013753688642473855
779,18133,Putnam County,IN,0.021660766588196212
780,18135,Randolph County,IN,0.018624293072982037
781,18137,Ripley County,IN,0.018134210422174193
782,18139,Rush County,IN,0.01735627419141251
783,18141,St. Joseph County,IN,0.03847470824604554
784,18143,Scott County,IN,0.024834552070747425
785,18145,Shelby County,IN,0.0312810450773784
786,18147,Spencer County,IN,0.023617057562539123
787,18149,Starke County,IN,0.020827851208592985
788,18151,Steuben County,IN,0.021832543230133287
789,18153,Sullivan County,IN,0.023487551198453926
790,18155,Switzerland County,IN,0.00965759057886146
791,18157,Tippecanoe County,IN,0.022228377284730837
792,18159,Tipton County,IN,0.020004866112214602
793,18161,Union County,IN,0.021370459674883747
794,18163,Vanderburgh County,IN,0.037765904929297926
795,18165,Vermillion County,IN,0.0193889134721874
796,18167,Vigo County,IN,0.027709079741940708
797,18169,Wabash County,IN,0.015606626518561631
798,18171,Warren County,IN,0.012049933424454404
799,18173,Warrick County,IN,0.035919055621626214
800,18175,Washington County,IN,0.015101375515229836
801,18177,Wayne County,IN,0.02883789097052293
802,18179,Wells County,IN,0.019170891447269894
803,18181,White County,IN,0.025912229322544975
804,18183,Whitley County,IN,0.016321191067346516
806,19001,Adair County,IA,0.02728371285937266
807,19003,Adams County,IA,0.026203089594109684
808,19005,Allamakee County,IA,0.027530864026070447
809,19007,Appanoose County,IA,0.02010067823476159
810,19009,Audubon County,IA,0.031862515440511066
811,19011,Benton County,IA,0.025820480611306387
812,19013,Black Hawk County,IA,0.04336147727332875
813,19015,Boone County,IA,0.029804208507421926
814,19017,Bremer County,IA,0.027917640674264145
815,19019,Buchanan County,IA,0.023004574766177364
816,19021,Buena Vista County,IA,0.11785198126702404
817,19023,Butler County,IA,0.02701024333396289
818,19025,Calhoun County,IA,0.03420797638058827
819,19027,Carroll County,IA,0.06277018125135159
820,19029,Cass County,IA,0.03747674035051598
821,19031,Cedar County,IA,0.027511777756749872
822,19033,Cerro Gordo County,IA,0.03290899547809634
823,19035,Cherokee County,IA,0.04154934209257865
824,19037,Chickasaw County,IA,0.03225534735466271
825,19039,Clarke County,IA,0.037466320937982
826,19041,Clay County,IA,0.03739526552884304
827,19043,Clayton County,IA,0.024043961949327286
828,19045,Clinton County,IA,0.03265976523918168
829,19047,Crawford County,IA,0.08605316415181523
830,19049,Dallas County,IA,0.03854217790674617
831,19051,Davis County,IA,0.02013017700736933
832,19053,Decatur County,IA,0.02372985971366504
833,19055,Delaware County,IA,0.053887240589339226
834,19057,Des Moines County,IA,0.03983526158757319
835,19059,Dickinson County,IA,0.04667628542172464
836,19061,Dubuque County,IA,0.059345164549514155
837,19063,Emmet County,IA,0.05293441670503364
838,19065,Fayette County,IA,0.021274028391287902
839,19067,Floyd County,IA,0.03016614653084386
840,19069,Franklin County,IA,0.03832829066644625
841,19071,Fremont County,IA,0.03388862242631295
842,19073,Greene County,IA,0.025852084059164247
843,19075,Grundy County,IA,0.026173845582426532
844,19077,Guthrie County,IA,0.0411096844899067
845,19079,Hamilton County,IA,0.035355121875142725
846,19081,Hancock County,IA,0.03342156310452076
847,19083,Hardin County,IA,0.030812431033452384
848,19085,Harrison County,IA,0.06513110362941416
849,19087,Henry County,IA,0.059332989882095954
850,19089,Howard County,IA,0.03182558881804689
851,19091,Humboldt County,IA,0.038395657764562934
852,19093,Ida County,IA,0.032250647680937425
853,19095,Iowa County,IA,0.030189976566348
854,19097,Jackson County,IA,0.03460052836076189
855,19099,Jasper County,IA,0.030881437089293112
856,19101,Jefferson County,IA,0.013429924599033274
857,19103,Johnson County,IA,0.039343959222145994
858,19105,Jones County,IA,0.024290569009466047
859,19107,Keokuk County,IA,0.016952415873412615
860,19109,Kossuth County,IA,0.0375203008983274
861,19111,Lee County,IA,0.030722859878166395
862,19113,Linn County,IA,0.025487500185472457
863,19115,Louisa County,IA,0.04821951163874981
864,19117,Lucas County,IA,0.024429780103014654
865,19119,Lyon County,IA,0.056810376330317526
866,19121,Madison County,IA,0.025146987812521317
867,19123,Mahaska County,IA,0.0357290176210834
868,19125,Marion County,IA,0.03131068736468266
869,19127,Marshall County,IA,0.051225658818836894
870,19129,Mills County,IA,0.0300528680424749
871,19131,Mitchell County,IA,0.024274847660872526
872,19133,Monona County,IA,0.03225481713361616
873,19135,Monroe County,IA,0.038531380527158425
874,19137,Montgomery County,IA,0.019739078680699823
875,19139,Muscatine County,IA,0.035339117377966384
876,19141,O'Brien County,IA,0.054539086654871866
877,19143,Osceola County,IA,0.05423768750004651
878,19145,Page County,IA,0.034226369796849364
879,19147,Palo Alto County,IA,0.040250090910452486
880,19149,Plymouth County,IA,0.07218118994312198
881,19151,Pocahontas County,IA,0.0367771712567382
882,19153,Polk County,IA,0.03961395326382362
883,19155,Pottawattamie County,IA,0.03799905493536527
884,19157,Poweshiek County,IA,0.02870119285462329
885,19159,Ringgold County,IA,0.02086239610114888
886,19161,Sac County,IA,0.04596160700778348
887,19163,Scott County,IA,0.027425139575368
888,19165,Shelby County,IA,0.035000555118471756
889,19167,Sioux County,IA,0.07995474925334121
890,19169,Story County,IA,0.04248157539740878
891,19171,Tama County,IA,0.05936676060580704
892,19173,Taylor County,IA,0.04620852619845708
893,19175,Union County,IA,0.021786552954051644
894,19177,Van Buren County,IA,0.02675351283892498
895,19179,Wapello County,IA,0.04480297377186765
896,19181,Warren County,IA,0.024741264381839732
897,19183,Washington County,IA,0.031913036488252264
898,19185,Wayne County,IA,0.020067369540942497
899,19187,Webster County,IA,0.05567685046491501
900,19189,Winnebago County,IA,0.05118834388857878
901,19191,Winneshiek County,IA,0.025905334744930415
902,19193,Woodbury County,IA,0.07482817313616622
903,19195,Worth County,IA,0.01983186722456401
904,19197,Wright County,IA,0.06015499691372688
906,20001,Allen County,KS,0.01291499708548683
907,20003,Anderson County,KS,0.028854856171960687
908,20005,Atchison County,KS,0.03869496517522591
909,20007,Barber County,KS,0.01931657303753679
910,20009,Barton County,KS,0.03275469754705277
911,20011,Bourbon County,KS,0.02594418960001307
912,20013,Brown County,KS,0.027550559866533365
913,20015,Butler County,KS,0.023341741427865853
914,20017,Chase County,KS,0.03605763033353414
915,20019,Chautauqua County,KS,0.008994773384527952
916,20021,Cherokee County,KS,0.03642292787267902
917,20023,Cheyenne County,KS,0.05245064484257898
918,20025,Clark County,KS,0.034158315199721824
919,20027,Clay County,KS,0.009869866800496731
920,20029,Cloud County,KS,0.014336124607687016
921,20031,Coffey County,KS,0.02047541708450698
922,20033,Comanche County,KS,0.013014677162493066
923,20035,Cowley County,KS,0.01662828797944734
924,20037,Crawford County,KS,0.03999048294940761
925,20039,Decatur County,KS,0.052327955391807165
926,20041,Dickinson County,KS,0.02055128854899694
927,20043,Doniphan County,KS,0.03080568225608928
928,20045,Douglas County,KS,0.02495843143033385
929,20047,Edwards County,KS,0.024364027863918843
930,20049,Elk County,KS,0.009648888599446013
931,20051,Ellis County,KS,0.05346420851262971
932,20053,Ellsworth County,KS,0.056650334172545176
933,20055,Finney County,KS,0.08698734181642144
934,20057,Ford County,KS,0.10565729899536949
935,20059,Franklin County,KS,0.02293404170064189
936,20061,Geary County,KS,0.01867499406066058
937,20063,Gove County,KS,0.1196031128772376
938,20065,Graham County,KS,0.02272839865411337
939,20067,Grant County,KS,0.07413006845057649
940,20069,Gray County,KS,0.03395544819728846
941,20071,Greeley County,KS,0.03765890300716309
942,20073,Greenwood County,KS,0.01340051779507791
943,20075,Hamilton County,KS,0.028631700055461798
944,20077,Harper County,KS,0.02739353269966504
945,20079,Harvey County,KS,0.01704670176807276
946,20081,Haskell County,KS,0.047264131842851255
947,20083,Hodgeman County,KS,0.021409656542959538
948,20085,Jackson County,KS,0.025534067903125804
949,20087,Jefferson County,KS,0.01597876846374238
950,20089,Jewell County,KS,0.011564078280436431
951,20091,Johnson County,KS,0.02539712458356924
952,20093,Kearny County,KS,0.04291121383449183
953,20095,Kingman County,KS,0.02041498533184689
954,20097,Kiowa County,KS,0.030132069299039443
955,20099,Labette County,KS,0.021502496383293518
956,20101,Lane County,KS,0.016180914477678686
957,20103,Leavenworth County,KS,0.034169725392787204
958,20105,Lincoln County,KS,0.008064416692950766
959,20107,Linn County,KS,0.013243936301436377
960,20109,Logan County,KS,0.056287689956885295
961,20111,Lyon County,KS,0.03870774853591504
962,20113,McPherson County,KS,0.013967339439360458
963,20115,Marion County,KS,0.014579260189469184
964,20117,Marshall County,KS,0.010923412028178179
965,20119,Meade County,KS,0.0443560920337344
966,20121,Miami County,KS,0.016949623779795617
967,20123,Mitchell County,KS,0.01041620416328267
968,20125,Montgomery County,KS,0.025198943698827345
969,20127,Morris County,KS,0.01190519211649861
970,20129,Morton County,KS,0.019121522004812777
971,20131,Nemaha County,KS,0.037360220092876116
972,20133,Neosho County,KS,0.016076412204551787
973,20135,Ness County,KS,0.059450934956155874
974,20137,Norton County,KS,0.2594185599678527
975,20139,Osage County,KS,0.01167185685077177
976,20141,Osborne County,KS,0.011540041957956942
977,20143,Ottawa County,KS,0.0257436316054504
978,20145,Pawnee County,KS,0.06893661047134311
979,20147,Phillips County,KS,0.041060149104771446
980,20149,Pottawatomie County,KS,0.017405266156512764
981,20151,Pratt County,KS,0.013339055009984313
982,20153,Rawlins County,KS,0.08078246778357753
983,20155,Reno County,KS,0.0384451657453401
984,20157,Republic County,KS,0.01927974717310309
985,20159,Rice County,KS,0.01630537914109102
986,20161,Riley County,KS,0.03041702723576129
987,20163,Rooks County,KS,0.03925298854322269
988,20165,Rush County,KS,0.040687841763240966
989,20167,Russell County,KS,0.032373330848193944
990,20169,Saline County,KS,0.022211930505494425
991,20171,Scott County,KS,0.04019946655660286
992,20173,Sedgwick County,KS,0.023800389980251555
993,20175,Seward County,KS,0.10232189385085454
994,20177,Shawnee County,KS,0.020812895063073666
995,20179,Sheridan County,KS,0.1263969272665362
996,20181,Sherman County,KS,0.05891207252617653
997,20183,Smith County,KS,0.008550918773494077
998,20185,Stafford County,KS,0.01969427219530094
999,20187,Stanton County,KS,0.05146461416883498
1000,20189,Stevens County,KS,0.04272926591450848
1001,20191,Sumner County,KS,0.012705642549920845
1002,20193,Thomas County,KS,0.04261316893585264
1003,20195,Trego County,KS,0.026806280544333157
1004,20197,Wabaunsee County,KS,0.012871114933152829
1005,20199,Wallace County,KS,0.024069651518719273
1006,20201,Washington County,KS,0.007519716416587862
1007,20203,Wichita County,KS,0.03034349158224034
1008,20205,Wilson County,KS,0.014629886142268688
1009,20207,Woodson County,KS,0.009222796212467512
1010,20209,Wyandotte County,KS,0.052261911160104216
1012,21001,Adair County,KY,0.027753006264543082
1013,21003,Allen County,KY,0.028344578750758912
1014,21005,Anderson County,KY,0.012226974126110284
1015,21007,Ballard County,KY,0.00962247746228734
1016,21009,Barren County,KY,0.027738115792015725
1017,21011,Bath County,KY,0.009439234504247239
1018,21013,Bell County,KY,0.027461293321944743
1019,21015,Boone County,KY,0.016452243511195053
1020,21017,Bourbon County,KY,0.017705799481907904
1021,21019,Boyd County,KY,0.015298029744776684
1022,21021,Boyle County,KY,0.016495160514629917
1023,21023,Bracken County,KY,0.00932431604796658
1024,21025,Breathitt County,KY,0.010160121601415367
1025,21027,Breckinridge County,KY,0.010483919126968565
1026,21029,Bullitt County,KY,0.018495373243923027
1027,21031,Butler County,KY,0.03218945962396087
1028,21033,Caldwell County,KY,0.02310218400950912
1029,21035,Calloway County,KY,0.02659346531302409
1030,21037,Campbell County,KY,0.01325770579100258
1031,21039,Carlisle County,KY,0.023455798589543525
1032,21041,Carroll County,KY,0.020765537422394523
1033,21043,Carter County,KY,0.014535409061449579
1034,21045,Casey County,KY,0.02002970425578227
1035,21047,Christian County,KY,0.028680731904349232
1036,21049,Clark County,KY,0.014623742812922213
1037,21051,Clay County,KY,0.02673489828135607
1038,21053,Clinton County,KY,0.02561255771815463
1039,21055,Crittenden County,KY,0.02018259552627606
1040,21057,Cumberland County,KY,0.021315348421477434
1041,21059,Daviess County,KY,0.020702142672431787
1042,21061,Edmonson County,KY,0.015749911403767972
1043,21063,Elliott County,KY,0.02041116989050115
1044,21065,Estill County,KY,0.022520953033929564
1045,21067,Fayette County,KY,0.03826298099540185
1046,21069,Fleming County,KY,0.013197941943930709
1047,21071,Floyd County,KY,0.010530772248874706
1048,21073,Franklin County,KY,0.01761142200561406
1049,21075,Fulton County,KY,0.04535635496523403
1050,21077,Gallatin County,KY,0.014698810322523933
1051,21079,Garrard County,KY,0.019107953915534055
1052,21081,Grant County,KY,0.01014721296051929
1053,21083,Graves County,KY,0.024460675459004596
1054,21085,Grayson County,KY,0.01987307407362385
1055,21087,Green County,KY,0.03164271339165971
1056,21089,Greenup County,KY,0.019324898963043947
1057,21091,Hancock County,KY,0.016858540793134036
1058,21093,Hardin County,KY,0.018737216687668548
1059,21095,Harlan County,KY,0.0255181080796842
1060,21097,Harrison County,KY,0.01566777159076469
1061,21099,Hart County,KY,0.021220352262293025
1062,21101,Henderson County,KY,0.033965591886809074
1063,21103,Henry County,KY,0.01696525923137347
1064,21105,Hickman County,KY,0.0282180006583872
1065,21107,Hopkins County,KY,0.025371812005254832
1066,21109,Jackson County,KY,0.034665340375974005
1067,21111,Jefferson County,KY,0.02976147318868942
1068,21113,Jessamine County,KY,0.019345525408226996
1069,21115,Johnson County,KY,0.015145940531201682
1070,21117,Kenton County,KY,0.015977488342805324
1071,21119,Knott County,KY,0.025677789655798155
1072,21121,Knox County,KY,0.03000116414428145
1073,21123,Larue County,KY,0.021062566936356848
1074,21125,Laurel County,KY,0.026087076862113482
1075,21127,Lawrence County,KY,0.012204186092961495
1076,21129,Lee County,KY,0.012059728270011682
1077,21131,Leslie County,KY,0.015423121729456254
1078,21133,Letcher County,KY,0.01816839221528322
1079,21135,Lewis County,KY,0.021888708955965373
1080,21137,Lincoln County,KY,0.014230807511403345
1081,21139,Livingston County,KY,0.015204412828329005
1082,21141,Logan County,KY,0.029171429135920607
1083,21143,Lyon County,KY,0.014757324565581936
1084,21145,McCracken County,KY,0.017438877425323848
1085,21147,McCreary County,KY,0.01740214222165414
1086,21149,McLean County,KY,0.021875270321948116
1087,21151,Madison County,KY,0.026648654536122397
1088,21153,Magoffin County,KY,0.015113150747683943
1089,21155,Marion County,KY,0.024719053071779865
1090,21157,Marshall County,KY,0.016452380616226128
1091,21159,Martin County,KY,0.017471264091149224
1092,21161,Mason County,KY,0.010351828718994219
1093,21163,Meade County,KY,0.01523479846877459
1094,21165,Menifee County,KY,0.014358870824065558
1095,21167,Mercer County,KY,0.017874084571739373
1096,21169,Metcalfe County,KY,0.020363786931333484
1097,21171,Monroe County,KY,0.026290104168421927
1098,21173,Montgomery County,KY,0.01635009112738228
1099,21175,Morgan County,KY,0.011111820975382049
1100,21177,Muhlenberg County,KY,0.03300534549688115
1101,21179,Nelson County,KY,0.019674970614199365
1102,21181,Nicholas County,KY,0.02128243798326258
1103,21183,Ohio County,KY,0.02643071661590658
1104,21185,Oldham County,KY,0.022342351568360678
1105,21187,Owen County,KY,0.011372626466855103
1106,21189,Owsley County,KY,0.021960016483491183
1107,21191,Pendleton County,KY,0.008298780610190081
1108,21193,Perry County,KY,0.020719802290654298
1109,21195,Pike County,KY,0.01637034972135217
1110,21197,Powell County,KY,0.012593177042509871
1111,21199,Pulaski County,KY,0.016140034141820376
1112,21201,Robertson County,KY,0.009136035079127722
1113,21203,Rockcastle County,KY,0.022752984557844535
1114,21205,Rowan County,KY,0.015730065235374256
1115,21207,Russell County,KY,0.023315869034461072
1116,21209,Scott County,KY,0.021025048112764105
1117,21211,Shelby County,KY,0.02981581329028221
1118,21213,Simpson County,KY,0.019018642004444638
1119,21215,Spencer County,KY,0.016275283992864074
1120,21217,Taylor County,KY,0.02017685312708187
1121,21219,Todd County,KY,0.025961061290162853
1122,21221,Trigg County,KY,0.017847978233289607
1123,21223,Trimble County,KY,0.011228948335095778
1124,21225,Union County,KY,0.04046871696942159
1125,21227,Warren County,KY,0.03989666057514818
1126,21229,Washington County,KY,0.020259998618994714
1127,21231,Wayne County,KY,0.016213327567571174
1128,21233,Webster County,KY,0.028939657571861507
1129,21235,Whitley County,KY,0.02776784089859356
1130,21237,Wolfe County,KY,0.010050453485376188
1131,21239,Woodford County,KY,0.01495926498766534
1133,22001,Acadia Parish,LA,0.05117598518958472
1134,22003,Allen Parish,LA,0.07593206225385234
1135,22005,Ascension Parish,LA,0.03242646586389904
1136,22007,Assumption Parish,LA,0.036885702795781086
1137,22009,Avoyelles Parish,LA,0.04404710184712237
1138,22011,Beauregard Parish,LA,0.02908934633782592
1139,22013,Bienville Parish,LA,0.04749667946009346
1140,22015,Bossier Parish,LA,0.03508446758370507
1141,22017,Caddo Parish,LA,0.04342807085233785
1142,22019,Calcasieu Parish,LA,0.04159466030676902
1143,22021,Caldwell Parish,LA,0.03635128168915357
1144,22023,Cameron Parish,LA,0.03572166148558369
1145,22025,Catahoula Parish,LA,0.04933534859186021
1146,22027,Claiborne Parish,LA,0.04055456175252326
1147,22029,Concordia Parish,LA,0.03245484952682525
1148,22031,De Soto Parish,LA,0.03829810219041735
1149,22033,East Baton Rouge Parish,LA,0.0367778360982324
1150,22035,East Carroll Parish,LA,0.08572956783731438
1151,22037,East Feliciana Parish,LA,0.09511906409962695
1152,22039,Evangeline Parish,LA,0.042939828658133596
1153,22041,Franklin Parish,LA,0.06680999887464124
1154,22043,Grant Parish,LA,0.02424562642390418
1155,22045,Iberia Parish,LA,0.04463407430977157
1156,22047,Iberville Parish,LA,0.045602634720648114
1157,22049,Jackson Parish,LA,0.05940793628004907
1158,22051,Jefferson Parish,LA,0.04367755150485022
1159,22053,Jefferson Davis Parish,LA,0.043549266625152544
1160,22055,Lafayette Parish,LA,0.03909277949062679
1161,22057,Lafourche Parish,LA,0.0405927705457864
1162,22059,La Salle Parish,LA,0.03417680982802955
1163,22061,Lincoln Parish,LA,0.03875134159440968
1164,22063,Livingston Parish,LA,0.030380669661129234
1165,22065,Madison Parish,LA,0.08226234299805558
1166,22067,Morehouse Parish,LA,0.03718708687419806
1167,22069,Natchitoches Parish,LA,0.04123164615625319
1168,22071,Orleans Parish,LA,0.03497357794100417
1169,22073,Ouachita Parish,LA,0.04667433236616973
1170,22075,Plaquemines Parish,LA,0.04195267487125367
1171,22077,Pointe Coupee Parish,LA,0.05305448229915642
1172,22079,Rapides Parish,LA,0.03706060717900524
1173,22081,Red River Parish,LA,0.050669380873491286
1174,22083,Richland Parish,LA,0.045343430854165714
1175,22085,Sabine Parish,LA,0.042748977923859253
1176,22087,St. Bernard Parish,LA,0.033350017389324554
1177,22089,St. Charles Parish,LA,0.037345988799868717
1178,22091,St. Helena Parish,LA,0.04359593950914689
1179,22093,St. James Parish,LA,0.040003267492782234
1180,22095,St. John the Baptist Parish,LA,0.038411184650776455
1181,22097,St. Landry Parish,LA,0.04521314746842178
1182,22099,St. Martin Parish,LA,0.04177126350506793
1183,22101,St. Mary Parish,LA,0.041530731264772795
1184,22103,St. Tammany Parish,LA,0.03023818543408552
1185,22105,Tangipahoa Parish,LA,0.038087864408323555
1186,22107,Tensas Parish,LA,0.04533201914550162
1187,22109,Terrebonne Parish,LA,0.035529045373543205
1188,22111,Union Parish,LA,0.0520138087199688
1189,22113,Vermilion Parish,LA,0.03584468530266057
1190,22115,Vernon Parish,LA,0.02400483760938655
1191,22117,Washington Parish,LA,0.03846709066044036
1192,22119,Webster Parish,LA,0.03998515650819228
1193,22121,West Baton Rouge Parish,LA,0.03687579844738523
1194,22123,West Carroll Parish,LA,0.03520106644768531
1195,22125,West Feliciana Parish,LA,0.048174534198194924
1196,22127,Winn Parish,LA,0.05028906808213465
1198,23001,Androscoggin County,ME,0.008296546070524678
1199,23003,Aroostook County,ME,0.0009869669207230069
1200,23005,Cumberland County,ME,0.00843202919056058
1201,23007,Franklin County,ME,0.0026293321918794514
1202,23009,Hancock County,ME,0.0011889108287065227
1203,23011,Kennebec County,ME,0.0027903989067556358
1204,23013,Knox County,ME,0.0018319420321631546
1205,23015,Lincoln County,ME,0.0019735622923379515
1206,23017,Oxford County,ME,0.002893239965787119
1207,23019,Penobscot County,ME,0.0019427483716643484
1208,23021,Piscataquis County,ME,0.0006182070046533432
1209,23023,Sagadahoc County,ME,0.002364473837831562
