a,id,CountyName,State,rate
607,16085,Valley County,ID,0.002106741573033708
608,16087,Washington County,ID,0.012752599568373553
610,17001,Adams County,IL,0.0023076335294567128
611,17003,Alexander County,IL,0.003818781461551814
612,17005,Bond County,IL,0.0011567027882625107
613,17007,Boone County,IL,0.011766024204392649
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.0010726982959421356
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0013981125480601187
618,17017,Cass County,IL,0.011278504980653659
619,17019,Champaign County,IL,0.0048548087882530795
620,17021,Christian County,IL,0.001516840019811788
621,17023,Clark County,IL,0.0023314552166310474
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.006522549385016773
624,17029,Coles County,IL,0.0037533829833468323
625,17031,Cook County,IL,0.01836907184587571
626,17033,Crawford County,IL,0.0010178389671613008
627,17035,Cumberland County,IL,0.002693665242429872
628,17037,DeKalb County,IL,0.005901026721450566
629,17039,De Witt County,IL,0.0010231487402481137
630,17041,Douglas County,IL,0.0028255843822245054
631,17043,DuPage County,IL,0.01037033505576317
632,17045,Edgar County,IL,0.0009906182623390246
633,17047,Edwards County,IL,0.0004691164972634871
634,17049,Effingham County,IL,0.0007939308398023995
635,17051,Fayette County,IL,0.0010779902512185976
636,17053,Ford County,IL,0.0032404907028778644
637,17055,Franklin County,IL,0.001039798279133848
638,17057,Fulton County,IL,0.00046592894583576003
639,17059,Gallatin County,IL,0.001035625517812759
640,17061,Greene County,IL,0.0006168555786876397
641,17063,Grundy County,IL,0.003682375523955028
642,17065,Hamilton County,IL,0.0008624938393297191
643,17067,Hancock County,IL,0.00112943302462164
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.002167113037433811
647,17075,Iroquois County,IL,0.006343586339160582
648,17077,Jackson County,IL,0.006114537444933921
649,17079,Jasper County,IL,0.004890738813735692
650,17081,Jefferson County,IL,0.0030251565651204754
651,17083,Jersey County,IL,0.0018371377394020116
652,17085,Jo Daviess County,IL,0.0024487873793265836
653,17087,Johnson County,IL,0.0019328340178787146
654,17089,Kane County,IL,0.015078803087135122
655,17091,Kankakee County,IL,0.012752362054213469
656,17093,Kendall County,IL,0.00800062020311652
657,17095,Knox County,IL,0.003159017284049981
658,17097,Lake County,IL,0.014720006891254567
659,17099,LaSalle County,IL,0.0022637550727438367
660,17101,Lawrence County,IL,0.000574052812858783
661,17103,Lee County,IL,0.0030795401220084467
662,17105,Livingston County,IL,0.0015148114901256731
663,17107,Logan County,IL,0.0006289747711230694
664,17109,McDonough County,IL,0.003503807021090223
665,17111,McHenry County,IL,0.007242327162138453
666,17113,McLean County,IL,0.00179574036392894
667,17115,Macon County,IL,0.002336336278591276
668,17117,Macoupin County,IL,0.001469082491207764
669,17119,Madison County,IL,0.0043085417886723
670,17121,Marion County,IL,0.0020696142991533397
671,17123,Marshall County,IL,0.0010491344640671447
672,17125,Mason County,IL,0.001796541657309679
673,17127,Massac County,IL,0.0010891664246296833
674,17129,Menard County,IL,0.0025418169891767792
675,17131,Mercer County,IL,0.0018138239295199844
676,17133,Monroe County,IL,0.0043306290960533535
677,17135,Montgomery County,IL,0.0024283803758710495
678,17137,Morgan County,IL,0.003921801651910393
679,17139,Moultrie County,IL,0.001379215226536101
680,17141,Ogle County,IL,0.005647374760578955
681,17143,Peoria County,IL,0.0035048750132549017
682,17145,Perry County,IL,0.002916427615222796
683,17147,Piatt County,IL,0.0012848751835535977
684,17149,Pike County,IL,0.000385579332947754
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.015182755388940957
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.009407840916241897
689,17159,Richland County,IL,0.0005156965126023336
690,17161,Rock Island County,IL,0.008049112271724498
691,17163,St. Clair County,IL,0.008479471361567431
692,17165,Saline County,IL,0.0006811119152015665
693,17167,Sangamon County,IL,0.002614654393030328
694,17169,Schuyler County,IL,0.0019208037825059101
695,17171,Scott County,IL,0.00020197939810139365
696,17173,Shelby County,IL,0.0009244707405010632
697,17175,Stark County,IL,0.0011231748408835642
698,17177,Stephenson County,IL,0.0063373634770102025
699,17179,Tazewell County,IL,0.0012670424800649454
700,17181,Union County,IL,0.012129946556176064
701,17183,Vermilion County,IL,0.0011351936429155997
702,17185,Wabash County,IL,0.0019965277777777776
703,17187,Warren County,IL,0.008727143196390405
704,17189,Washington County,IL,0.0018002448332973284
705,17191,Wayne County,IL,0.000986740672217083
706,17193,White County,IL,0.0006648445002585507
707,17195,Whiteside County,IL,0.003769823289533303
708,17197,Will County,IL,0.010381574623267989
709,17199,Williamson County,IL,0.0021772752526390076
710,17201,Winnebago County,IL,0.011168834845632263
711,17203,Woodford County,IL,0.001144075508983593
713,18001,Adams County,IN,0.0013695949911954608
714,18003,Allen County,IN,0.007650956105868985
715,18005,Bartholomew County,IN,0.007054273744016997
716,18007,Benton County,IN,0.0054869684499314125
717,18009,Blackford County,IN,0.003316890627657765
718,18011,Boone County,IN,0.006691921053019472
719,18013,Brown County,IN,0.0027829313543599257
720,18015,Carroll County,IN,0.005430221651774695
721,18017,Cass County,IN,0.043593621481068746
722,18019,Clark County,IN,0.005646565569474734
723,18021,Clay County,IN,0.00228789323164919
724,18023,Clinton County,IN,0.008950893546097101
725,18025,Crawford County,IN,0.003025432542308783
726,18027,Daviess County,IN,0.004437648046535336
727,18029,Dearborn County,IN,0.004812163856201221
728,18031,Decatur County,IN,0.009563613087842163
729,18033,DeKalb County,IN,0.0037492811960897067
730,18035,Delaware County,IN,0.003960222543479213
731,18037,Dubois County,IN,0.0067390490453013855
732,18039,Elkhart County,IN,0.016816822638254153
733,18041,Fayette County,IN,0.004458488442559086
734,18043,Floyd County,IN,0.00489034920149767
735,18045,Fountain County,IN,0.001957665483910437
736,18047,Franklin County,IN,0.005536514632217242
737,18049,Fulton County,IN,0.003604686091919495
738,18051,Gibson County,IN,0.0029115541162839063
739,18053,Grant County,IN,0.004500600586902644
740,18055,Greene County,IN,0.005952008019547647
741,18057,Hamilton County,IN,0.004925875193410865
742,18059,Hancock County,IN,0.0057824173574864395
743,18061,Harrison County,IN,0.00533135875601629
744,18063,Hendricks County,IN,0.008490350006752353
745,18065,Henry County,IN,0.005878429083632119
746,18067,Howard County,IN,0.007026555534018221
747,18069,Huntington County,IN,0.002135815991237678
748,18071,Jackson County,IN,0.010693857249440438
749,18073,Jasper County,IN,0.0036648590668017403
750,18075,Jay County,IN,0.003327461342728518
751,18077,Jefferson County,IN,0.0023523585489662003
752,18079,Jennings County,IN,0.006381828015143321
753,18081,Johnson County,IN,0.008193871035045238
754,18083,Knox County,IN,0.0017489205880745478
755,18085,Kosciusko County,IN,0.0070730970600080545
756,18087,LaGrange County,IN,0.012041197556419447
757,18089,Lake County,IN,0.011188626818512317
758,18091,LaPorte County,IN,0.005305401863715783
759,18093,Lawrence County,IN,0.005466167070751598
760,18095,Madison County,IN,0.005147836288000988
761,18097,Marion County,IN,0.012357684468505528
762,18099,Marshall County,IN,0.010830559038436594
763,18101,Martin County,IN,0.002145294978059483
764,18103,Miami County,IN,0.005237076247325149
765,18105,Monroe County,IN,0.002081775370374113
766,18107,Montgomery County,IN,0.0077468829881579635
767,18109,Morgan County,IN,0.004639021691327725
768,18111,Newton County,IN,0.007079519450800915
769,18113,Noble County,IN,0.010158344504021448
770,18115,Ohio County,IN,0.0030638297872340424
771,18117,Orange County,IN,0.006922528759034918
772,18119,Owen County,IN,0.0024039617289292755
773,18121,Parke County,IN,0.0014170160004723386
774,18123,Perry County,IN,0.007042620898325421
775,18125,Pike County,IN,0.0008878844135927032
776,18127,Porter County,IN,0.004501464296404111
777,18129,Posey County,IN,0.001769772289298777
778,18131,Pulaski County,IN,0.005342831700801425
779,18133,Putnam County,IN,0.004524164360229934
780,18135,Randolph County,IN,0.003202919116156497
781,18137,Ripley County,IN,0.004377912724191499
782,18139,Rush County,IN,0.0034979796152222425
783,18141,St. Joseph County,IN,0.007545267928748538
784,18143,Scott County,IN,0.006785908767226574
785,18145,Shelby County,IN,0.00963580674730041
786,18147,Spencer County,IN,0.0021699462445134883
787,18149,Starke County,IN,0.004087845183735595
788,18151,Steuben County,IN,0.003757877088512459
789,18153,Sullivan County,IN,0.0021771735449223474
790,18155,Switzerland County,IN,0.0026044088921960747
791,18157,Tippecanoe County,IN,0.003755134571761388
792,18159,Tipton County,IN,0.002046474782149459
793,18161,Union County,IN,0.001842925999432946
794,18163,Vanderburgh County,IN,0.0032350331494453047
795,18165,Vermillion County,IN,0.0009033423667570009
796,18167,Vigo County,IN,0.002223509407873839
797,18169,Wabash County,IN,0.003677893921796361
798,18171,Warren County,IN,0.0016938898971566847
799,18173,Warrick County,IN,0.003603288993301375
800,18175,Washington County,IN,0.0023897845627050933
801,18177,Wayne County,IN,0.002170481452249408
802,18179,Wells County,IN,0.002650551314673452
803,18181,White County,IN,0.011036428512156667
804,18183,Whitley County,IN,0.0028559651395595334
806,19001,Adair County,IA,0.0022371364653243847
807,19003,Adams County,IA,0.002220988339811216
808,19005,Allamakee County,IA,0.010082560093519398
809,19007,Appanoose County,IA,0.0016900048285852245
810,19009,Audubon County,IA,0.002911208151382824
811,19011,Benton County,IA,0.0028855527393254047
812,19013,Black Hawk County,IA,0.0186621757551742
813,19015,Boone County,IA,0.006213310970496303
814,19017,Bremer County,IA,0.004229510813183305
815,19019,Buchanan County,IA,0.0029279811097992917
816,19021,Buena Vista County,IA,0.08817533129459736
817,19023,Butler County,IA,0.004363183045917307
818,19025,Calhoun County,IA,0.006102606537029375
819,19027,Carroll County,IA,0.005454996280684354
820,19029,Cass County,IA,0.0021034590215020257
821,19031,Cedar County,IA,0.00504643796639287
822,19033,Cerro Gordo County,IA,0.005983510011778563
823,19035,Cherokee County,IA,0.007298620382732532
824,19037,Chickasaw County,IA,0.002430235481438029
825,19039,Clarke County,IA,0.01522086216072379
826,19041,Clay County,IA,0.009178321678321678
827,19043,Clayton County,IA,0.0027351985868140634
828,19045,Clinton County,IA,0.002778435891361003
829,19047,Crawford County,IA,0.04036860879904875
830,19049,Dallas County,IA,0.014552769841524617
831,19051,Davis County,IA,0.004666666666666667
832,19053,Decatur County,IA,0.0016518424396442185
833,19055,Delaware County,IA,0.003291987537475751
834,19057,Des Moines County,IA,0.0025662740267405754
835,19059,Dickinson County,IA,0.016977633561246958
836,19061,Dubuque County,IA,0.009156210500354534
837,19063,Emmet County,IA,0.010317115551694178
838,19065,Fayette County,IA,0.002849872773536896
839,19067,Floyd County,IA,0.004858713719473213
840,19069,Franklin County,IA,0.010327706057596822
841,19071,Fremont County,IA,0.001293103448275862
842,19073,Greene County,IA,0.0033753375337533752
843,19075,Grundy County,IA,0.003842380640941792
844,19077,Guthrie County,IA,0.006829450837309383
845,19079,Hamilton County,IA,0.013335138428213633
846,19081,Hancock County,IA,0.005456255879586077
847,19083,Hardin County,IA,0.005283153270806126
848,19085,Harrison County,IA,0.004128407715851662
849,19087,Henry County,IA,0.0046106043900972235
850,19089,Howard County,IA,0.0040401834461672856
851,19091,Humboldt County,IA,0.006172839506172839
852,19093,Ida County,IA,0.0033527696793002916
853,19095,Iowa County,IA,0.0037691547207118143
854,19097,Jackson County,IA,0.002777920674931838
855,19099,Jasper County,IA,0.009062794137421002
856,19101,Jefferson County,IA,0.0033889040721508607
857,19103,Johnson County,IA,0.009262935027127167
858,19105,Jones County,IA,0.0033363957255451862
859,19107,Keokuk County,IA,0.0022447784501268787
860,19109,Kossuth County,IA,0.002767839060284885
861,19111,Lee County,IA,0.0016044210713967377
862,19113,Linn County,IA,0.005998959004172805
863,19115,Louisa County,IA,0.03307657453556864
864,19117,Lucas County,IA,0.0038372093023255815
865,19119,Lyon County,IA,0.004253509145044662
866,19121,Madison County,IA,0.0031827641082139797
867,19123,Mahaska County,IA,0.005385833899072189
868,19125,Marion County,IA,0.002285508074459447
869,19127,Marshall County,IA,0.027331148873479132
870,19129,Mills County,IA,0.003110728704745516
871,19131,Mitchell County,IA,0.0041564330247496695
872,19133,Monona County,IA,0.009053975623911782
873,19135,Monroe County,IA,0.006617360840794083
874,19137,Montgomery County,IA,0.0011092064132298073
875,19139,Muscatine County,IA,0.016032252015750984
876,19141,O'Brien County,IA,0.006689449574638261
877,19143,Osceola County,IA,0.010909701242027526
878,19145,Page County,IA,0.0013238895876083936
879,19147,Palo Alto County,IA,0.0054017555705604325
880,19149,Plymouth County,IA,0.013663264090241094
881,19151,Pocahontas County,IA,0.015863423477866748
882,19153,Polk County,IA,0.01461968618474338
883,19155,Pottawattamie County,IA,0.008593867347595648
884,19157,Poweshiek County,IA,0.005944660613921314
885,19159,Ringgold County,IA,0.003064977523498161
886,19161,Sac County,IA,0.006686554881185063
887,19163,Scott County,IA,0.005712864932376564
888,19165,Shelby County,IA,0.01038938362144229
889,19167,Sioux County,IA,0.014259073303686701
890,19169,Story County,IA,0.008700845372076979
891,19171,Tama County,IA,0.028598552272457577
892,19173,Taylor County,IA,0.013233131841202417
893,19175,Union County,IA,0.0031043215423576507
894,19177,Van Buren County,IA,0.002981260647359455
895,19179,Wapello County,IA,0.020418084589207585
896,19181,Warren County,IA,0.005984533478412933
897,19183,Washington County,IA,0.011336216708399727
898,19185,Wayne County,IA,0.0017078093463747865
899,19187,Webster County,IA,0.009581105169340463
900,19189,Winnebago County,IA,0.0030905930075333203
901,19191,Winneshiek County,IA,0.0022009904457005653
902,19193,Woodbury County,IA,0.032083175730066825
903,19195,Worth County,IA,0.0029806259314456036
904,19197,Wright County,IA,0.03152364273204904
906,20001,Allen County,KS,0.00048508367693427115
907,20003,Anderson County,KS,0.0010180707559175363
908,20005,Atchison County,KS,0.002613077832389722
909,20007,Barber County,KS,0.00045177320984865596
910,20009,Barton County,KS,0.0023662671166453314
911,20011,Bourbon County,KS,0.0026833631484794273
912,20013,Brown County,KS,0.001986616478460895
913,20015,Butler County,KS,0.0013749607687824125
914,20017,Chase County,KS,0.0018882175226586104
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.0023571894277546516
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.017051153460381142
919,20027,Clay County,KS,0.0012496875781054736
920,20029,Cloud County,KS,0.0029592533576143867
921,20031,Coffey County,KS,0.006480009781146839
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.0022630915549444255
924,20037,Crawford County,KS,0.007754134679787727
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0008123036932741254
927,20043,Doniphan County,KS,0.0035526315789473684
928,20045,Douglas County,KS,0.0033944331296673455
929,20047,Edwards County,KS,0.0028591851322373124
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.0015409939410920043
932,20053,Ellsworth County,KS,0.001802687643395608
933,20055,Finney County,KS,0.04398497271505745
934,20057,Ford County,KS,0.060323031619024955
935,20059,Franklin County,KS,0.003484184152834325
936,20061,Geary County,KS,0.0036311967161351435
937,20063,Gove County,KS,0.0007587253414264037
938,20065,Graham County,KS,0.0024174053182917004
939,20067,Grant County,KS,0.007132867132867133
940,20069,Gray County,KS,0.00501002004008016
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0018388498829822802
943,20075,Hamilton County,KS,0.013784954706577392
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.0019169885852043335
946,20081,Haskell County,KS,0.008568548387096774
947,20083,Hodgeman County,KS,0.005016722408026756
948,20085,Jackson County,KS,0.00888315238022929
949,20087,Jefferson County,KS,0.0019429711705088483
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.004654706748494774
952,20093,Kearny County,KS,0.012506513809275664
953,20095,Kingman County,KS,0.0005592841163310962
954,20097,Kiowa County,KS,0.0012121212121212121
955,20099,Labette County,KS,0.0033642573147109798
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.015068861762763277
958,20105,Lincoln County,KS,0.00033760972316002703
959,20107,Linn County,KS,0.001752035452952695
960,20109,Logan County,KS,0.00035790980672870435
961,20111,Lyon County,KS,0.015303509564693478
962,20113,McPherson County,KS,0.003153247845280639
963,20115,Marion County,KS,0.0018512285425782565
964,20117,Marshall County,KS,0.00020603688060162769
965,20119,Meade County,KS,0.007934540044631788
966,20121,Miami County,KS,0.0016648654963927914
967,20123,Mitchell County,KS,0.0018397725372135808
968,20125,Montgomery County,KS,0.001822237582079236
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.002705836876691148
971,20131,Nemaha County,KS,0.0030300068419509335
972,20133,Neosho County,KS,0.0024364340600987067
973,20135,Ness County,KS,0.0014545454545454545
974,20137,Norton County,KS,0.0024249207237455697
975,20139,Osage County,KS,0.001755595962129287
976,20141,Osborne County,KS,0.0008769365682548962
977,20143,Ottawa County,KS,0.002629733520336606
978,20145,Pawnee County,KS,0.0007795447458684129
979,20147,Phillips County,KS,0.005349636988918609
980,20149,Pottawatomie County,KS,0.003650084074970266
981,20151,Pratt County,KS,0.0014185945002182453
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0019516758605116293
984,20157,Republic County,KS,0.0025884383088869713
985,20159,Rice County,KS,0.0007339834329453706
986,20161,Riley County,KS,0.004203039120594891
987,20163,Rooks County,KS,0.001829268292682927
988,20165,Rush County,KS,0.0009881422924901185
989,20167,Russell County,KS,0.00014585764294049007
990,20169,Saline County,KS,0.0035408675125405725
991,20171,Scott County,KS,0.00352477710968277
992,20173,Sedgwick County,KS,0.00401905271276369
993,20175,Seward County,KS,0.048907970879223446
994,20177,Shawnee County,KS,0.00543886925795053
995,20179,Sheridan County,KS,0.002380007933359778
996,20181,Sherman County,KS,0.0011830319418624302
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.005982053838484547
1000,20189,Stevens County,KS,0.00601640838650866
1001,20191,Sumner County,KS,0.001138553161674549
1002,20193,Thomas County,KS,0.002185932879002186
1003,20195,Trego County,KS,0.0007135212272565109
1004,20197,Wabaunsee County,KS,0.005482614341364883
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.000469208211143695
1009,20207,Woodson County,KS,0.0028680688336520078
1010,20209,Wyandotte County,KS,0.017711525790520405
1012,21001,Adair County,KY,0.007082595562962191
1013,21003,Allen County,KY,0.008679333802486512
1014,21005,Anderson County,KY,0.0013188552336571855
1015,21007,Ballard County,KY,0.002028397565922921
1016,21009,Barren County,KY,0.0026215281701281383
1017,21011,Bath County,KY,0.00144
1018,21013,Bell County,KY,0.002842655193607867
1019,21015,Boone County,KY,0.005195349638047327
1020,21017,Bourbon County,KY,0.001920355771174449
1021,21019,Boyd County,KY,0.0016695920202063445
1022,21021,Boyle County,KY,0.001430472388556221
1023,21023,Bracken County,KY,0.002288329519450801
1024,21025,Breathitt County,KY,0.0011876484560570072
1025,21027,Breckinridge County,KY,0.0014162230795526688
1026,21029,Bullitt County,KY,0.0020691512806699642
1027,21031,Butler County,KY,0.020498485907290937
1028,21033,Caldwell County,KY,0.0024319447713187416
1029,21035,Calloway County,KY,0.00274351939693854
1030,21037,Campbell County,KY,0.0033552744058813473
1031,21039,Carlisle County,KY,0.0021008403361344537
1032,21041,Carroll County,KY,0.0064904524503809615
1033,21043,Carter County,KY,0.0013807515766690302
1034,21045,Casey County,KY,0.002413515687851971
1035,21047,Christian County,KY,0.0035622542967031407
1036,21049,Clark County,KY,0.0028955133331494912
1037,21051,Clay County,KY,0.0040701472287824735
1038,21053,Clinton County,KY,0.0005871990604815032
1039,21055,Crittenden County,KY,0.0012491483079718373
1040,21057,Cumberland County,KY,0.0009071666162685213
1041,21059,Daviess County,KY,0.004856616524317562
1042,21061,Edmonson County,KY,0.006255144032921811
1043,21063,Elliott County,KY,0.00039909538379672744
1044,21065,Estill County,KY,0.0003544590954203885
1045,21067,Fayette County,KY,0.005502054760608011
1046,21069,Fleming County,KY,0.0017831424456484467
1047,21071,Floyd County,KY,0.0010958442215291242
1048,21073,Franklin County,KY,0.0031181973289404015
1049,21075,Fulton County,KY,0.00435583849891104
1050,21077,Gallatin County,KY,0.007554402976660277
1051,21079,Garrard County,KY,0.002094418657307823
1052,21081,Grant County,KY,0.0024731740396505644
1053,21083,Graves County,KY,0.007245210111093222
1054,21085,Grayson County,KY,0.005524652817194536
1055,21087,Green County,KY,0.0007311945891600402
1056,21089,Greenup County,KY,0.001139666077839193
1057,21091,Hancock County,KY,0.0028663150653519833
1058,21093,Hardin County,KY,0.00221705510193046
1059,21095,Harlan County,KY,0.0013456362937331796
1060,21097,Harrison County,KY,0.004288891242189982
1061,21099,Hart County,KY,0.0024691358024691358
1062,21101,Henderson County,KY,0.0042026100420261
1063,21103,Henry County,KY,0.002666501302244822
1064,21105,Hickman County,KY,0.0015981735159817352
1065,21107,Hopkins County,KY,0.006646376941323905
1066,21109,Jackson County,KY,0.008627804036311802
1067,21111,Jefferson County,KY,0.005814097556331406
1068,21113,Jessamine County,KY,0.0023468539222027164
1069,21115,Johnson County,KY,0.0004957634757526591
1070,21117,Kenton County,KY,0.005173714655265333
1071,21119,Knott County,KY,0.0010131027961637175
1072,21121,Knox County,KY,0.0029539251886338096
1073,21123,Larue County,KY,0.0013196277260730657
1074,21125,Laurel County,KY,0.0029105618864387547
1075,21127,Lawrence County,KY,0.0007181562969249853
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0011136984914447707
1078,21133,Letcher County,KY,0.0008815478123695077
1079,21135,Lewis County,KY,0.001657250470809793
1080,21137,Lincoln County,KY,0.0019552731272149577
1081,21139,Livingston County,KY,0.0015227322166630412
1082,21141,Logan County,KY,0.009039923252896466
1083,21143,Lyon County,KY,0.0025578562728380025
1084,21145,McCracken County,KY,0.0029349720260478766
1085,21147,McCreary County,KY,0.0010446288665776798
1086,21149,McLean County,KY,0.002932551319648094
1087,21151,Madison County,KY,0.00191424607740867
1088,21153,Magoffin County,KY,0.0005756105583422416
1089,21155,Marion County,KY,0.003268821667617911
1090,21157,Marshall County,KY,0.0021864951768488746
1091,21159,Martin County,KY,0.0010719071013845466
1092,21161,Mason County,KY,0.0022847100175746923
1093,21163,Meade County,KY,0.0010849783004339914
1094,21165,Menifee County,KY,0.002003390352904916
1095,21167,Mercer County,KY,0.0013222085442027994
1096,21169,Metcalfe County,KY,0.0014894250819183796
1097,21171,Monroe County,KY,0.0041314553990610325
1098,21173,Montgomery County,KY,0.0022374542742479666
1099,21175,Morgan County,KY,0.0009016455030430536
1100,21177,Muhlenberg County,KY,0.01737313042910326
1101,21179,Nelson County,KY,0.0023359937706832782
1102,21181,Nicholas County,KY,0.0016508460586050352
1103,21183,Ohio County,KY,0.008543802617320996
1104,21185,Oldham County,KY,0.002440156289764817
1105,21187,Owen County,KY,0.0009173470323823503
1106,21189,Owsley County,KY,0.0006795016987542468
1107,21191,Pendleton County,KY,0.0015078821110349554
1108,21193,Perry County,KY,0.0031446540880503146
1109,21195,Pike County,KY,0.0020388416614831708
1110,21197,Powell County,KY,0.0007282142568168946
1111,21199,Pulaski County,KY,0.0018467504886194
1112,21201,Robertson County,KY,0.0004743833017077799
1113,21203,Rockcastle County,KY,0.0019167415393830489
1114,21205,Rowan County,KY,0.0009811937857726902
1115,21207,Russell County,KY,0.0032360653908385874
1116,21209,Scott County,KY,0.002052487544733703
1117,21211,Shelby County,KY,0.011402578328981724
1118,21213,Simpson County,KY,0.004630626749946155
1119,21215,Spencer County,KY,0.0022221073846312852
1120,21217,Taylor County,KY,0.001785090612751756
1121,21219,Todd County,KY,0.0021148527737107534
1122,21221,Trigg County,KY,0.001774622892635315
1123,21223,Trimble County,KY,0.001534647621296187
1124,21225,Union County,KY,0.0020860858076628885
1125,21227,Warren County,KY,0.012859679749578619
1126,21229,Washington County,KY,0.0024803637866887144
1127,21231,Wayne County,KY,0.0009836226823390548
1128,21233,Webster County,KY,0.00401792613197342
1129,21235,Whitley County,KY,0.0013512022942863446
1130,21237,Wolfe County,KY,0.0005588933910856504
1131,21239,Woodford County,KY,0.0029924440787012794
1133,22001,Acadia Parish,LA,0.019856555725682973
1134,22003,Allen Parish,LA,0.016857220899832208
1135,22005,Ascension Parish,LA,0.01210072351584468
1136,22007,Assumption Parish,LA,0.0187291581015029
1137,22009,Avoyelles Parish,LA,0.01145874850538063
1138,22011,Beauregard Parish,LA,0.008507347254447023
1139,22013,Bienville Parish,LA,0.019484933162147874
1140,22015,Bossier Parish,LA,0.009595478553829926
1141,22017,Caddo Parish,LA,0.01753925829711412
1142,22019,Calcasieu Parish,LA,0.014623763738964589
1143,22021,Caldwell Parish,LA,0.012200040330711837
1144,22023,Cameron Parish,LA,0.013910798795353506
1145,22025,Catahoula Parish,LA,0.022224562881820096
1146,22027,Claiborne Parish,LA,0.009189534141671984
1147,22029,Concordia Parish,LA,0.007269328625577652
1148,22031,De Soto Parish,LA,0.01536612897352802
1149,22033,East Baton Rouge Parish,LA,0.015332035022576518
1150,22035,East Carroll Parish,LA,0.0660253607345868
1151,22037,East Feliciana Parish,LA,0.018343349882414425
1152,22039,Evangeline Parish,LA,0.009163048360533013
1153,22041,Franklin Parish,LA,0.026879840119910067
1154,22043,Grant Parish,LA,0.005449104470945554
1155,22045,Iberia Parish,LA,0.01691250179006158
1156,22047,Iberville Parish,LA,0.025099197194795607
1157,22049,Jackson Parish,LA,0.014608739837398374
1158,22051,Jefferson Parish,LA,0.02499924854275098
1159,22053,Jefferson Davis Parish,LA,0.018298903340984444
1160,22055,Lafayette Parish,LA,0.014292728835058718
1161,22057,Lafourche Parish,LA,0.015151515151515152
1162,22059,La Salle Parish,LA,0.0077894171367177
1163,22061,Lincoln Parish,LA,0.008579008172521501
1164,22063,Livingston Parish,LA,0.010114426553210834
1165,22065,Madison Parish,LA,0.03753081910327824
1166,22067,Morehouse Parish,LA,0.010975315590576505
1167,22069,Natchitoches Parish,LA,0.009853765920645735
1168,22071,Orleans Parish,LA,0.021725311679790027
1169,22073,Ouachita Parish,LA,0.01949386413011567
1170,22075,Plaquemines Parish,LA,0.012846488770099581
1171,22077,Pointe Coupee Parish,LA,0.015738610216290843
1172,22079,Rapides Parish,LA,0.014724484758731334
1173,22081,Red River Parish,LA,0.008528784648187633
1174,22083,Richland Parish,LA,0.012772090249478183
1175,22085,Sabine Parish,LA,0.007578295092949255
1176,22087,St. Bernard Parish,LA,0.014583862501058335
1177,22089,St. Charles Parish,LA,0.01608286252354049
1178,22091,St. Helena Parish,LA,0.01154757204895381
1179,22093,St. James Parish,LA,0.020809632157755026
1180,22095,St. John the Baptist Parish,LA,0.0248149963816327
1181,22097,St. Landry Parish,LA,0.012456772685207734
1182,22099,St. Martin Parish,LA,0.018023244932716963
1183,22101,St. Mary Parish,LA,0.014266029018399936
1184,22103,St. Tammany Parish,LA,0.011535256644100468
1185,22105,Tangipahoa Parish,LA,0.0133721189094525
1186,22107,Tensas Parish,LA,0.007383479464697739
1187,22109,Terrebonne Parish,LA,0.01389630729397706
1188,22111,Union Parish,LA,0.021304505156504432
1189,22113,Vermilion Parish,LA,0.008284182756129119
1190,22115,Vernon Parish,LA,0.005207784267009636
1191,22117,Washington Parish,LA,0.017578040438152143
1192,22119,Webster Parish,LA,0.013380281690140845
1193,22121,West Baton Rouge Parish,LA,0.013451728698280749
1194,22123,West Carroll Parish,LA,0.015327793167128347
1195,22125,West Feliciana Parish,LA,0.016508221993833505
1196,22127,Winn Parish,LA,0.02035385500575374
