a,id,CountyName,State,rate
1207,23019,Penobscot County,ME,0.0015051134421747246
1208,23021,Piscataquis County,ME,0.00047661602621388145
1209,23023,Sagadahoc County,ME,0.0016733601070950468
1210,23025,Somerset County,ME,0.0010102210601378656
1211,23027,Waldo County,ME,0.0017373788241218683
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.003997283773435882
1215,24001,Allegany County,MD,0.005552715291979096
1216,24003,Anne Arundel County,MD,0.014329269345376825
1217,24005,Baltimore County,MD,0.018591440347124018
1218,24009,Calvert County,MD,0.00849500135098622
1219,24011,Caroline County,MD,0.015087110099982039
1220,24013,Carroll County,MD,0.010009082975654063
1221,24015,Cecil County,MD,0.007602936172281367
1222,24017,Charles County,MD,0.01459049229129532
1223,24019,Dorchester County,MD,0.014344326474364998
1224,24021,Frederick County,MD,0.013396417604518642
1225,24023,Garrett County,MD,0.0021713655476666436
1226,24025,Harford County,MD,0.009626489091414456
1227,24027,Howard County,MD,0.013408455893641192
1228,24029,Kent County,MD,0.013541344866646071
1229,24031,Montgomery County,MD,0.018983751598952305
1230,24033,Prince George's County,MD,0.028758631383429722
1231,24035,Queen Anne's County,MD,0.010777872610706417
1232,24037,St. Mary's County,MD,0.009761254515020704
1233,24039,Somerset County,MD,0.007495315427857589
1234,24041,Talbot County,MD,0.012694655872623114
1235,24043,Washington County,MD,0.008659441638143913
1236,24045,Wicomico County,MD,0.014931135326081712
1237,24047,Worcester County,MD,0.015303389700818732
1238,24510,Baltimore City,MD,0.024303695091745438
1240,25001,Barnstable County,MA,0.008699938964270622
1241,25003,Berkshire County,MA,0.005626520681265207
1242,25005,Bristol County,MA,0.017262396566274547
1243,25007,Dukes County,MA,0.004154165705054235
1244,25009,Essex County,MA,0.02387096120065802
1245,25011,Franklin County,MA,0.006112852664576803
1246,25013,Hampden County,MA,0.016956421054437232
1247,25015,Hampshire County,MA,0.007952496424796368
1248,25017,Middlesex County,MA,0.017121683391253577
1249,25019,Nantucket County,MA,0.0038599877182208964
1250,25021,Norfolk County,MA,0.015572141063280392
1251,25023,Plymouth County,MA,0.018441986024612337
1252,25025,Suffolk County,MA,0.029111576339054146
1253,25027,Worcester County,MA,0.017019775541702482
1255,26001,Alcona County,MI,0.0031715521383950023
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.005394602010484329
1258,26007,Alpena County,MI,0.0046470691779616265
1259,26009,Antrim County,MI,0.0024867089693020065
1260,26011,Arenac County,MI,0.003695491500369549
1261,26013,Baraga County,MI,0.0009745401388719698
1262,26015,Barry County,MI,0.0034768480909829406
1263,26017,Bay County,MI,0.007893256792661405
1264,26019,Benzie County,MI,0.002589215355172802
1265,26021,Berrien County,MI,0.010456255174346974
1266,26023,Branch County,MI,0.010846335914700002
1267,26025,Calhoun County,MI,0.007327126767492304
1268,26027,Cass County,MI,0.007936354683607856
1269,26029,Charlevoix County,MI,0.0027540833110201585
1270,26031,Cheboygan County,MI,0.00312549454027536
1271,26033,Chippewa County,MI,0.0015261452783207046
1272,26035,Clare County,MI,0.0031987075928917607
1273,26037,Clinton County,MI,0.006131038381807902
1274,26039,Crawford County,MI,0.008054743745099437
1275,26041,Delta County,MI,0.004219763022579924
1276,26043,Dickinson County,MI,0.002575379373192282
1277,26045,Eaton County,MI,0.004625095222548699
1278,26047,Emmet County,MI,0.00365105491545713
1279,26049,Genesee County,MI,0.009758189116662108
1280,26051,Gladwin County,MI,0.002947070611811859
1281,26053,Gogebic County,MI,0.010304114490161002
1282,26055,Grand Traverse County,MI,0.003727655551735992
1283,26057,Gratiot County,MI,0.004544226376163691
1284,26059,Hillsdale County,MI,0.006622080912180682
1285,26061,Houghton County,MI,0.0020177110189440644
1286,26063,Huron County,MI,0.0064555695426228975
1287,26065,Ingham County,MI,0.0060600671668844
1288,26067,Ionia County,MI,0.004590630168323106
1289,26069,Iosco County,MI,0.005691089266526048
1290,26071,Iron County,MI,0.002982107355864811
1291,26073,Isabella County,MI,0.006755209525990382
1292,26075,Jackson County,MI,0.005173175193994069
1293,26077,Kalamazoo County,MI,0.007300068662144522
1294,26079,Kalkaska County,MI,0.0036035037143807517
1295,26081,Kent County,MI,0.012851717393124339
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.002446637981945499
1298,26087,Lapeer County,MI,0.006083988722362368
1299,26089,Leelanau County,MI,0.004135839345618308
1300,26091,Lenawee County,MI,0.005698266142548069
1301,26093,Livingston County,MI,0.005708481991718534
1302,26095,Luce County,MI,0.0008026970621287526
1303,26097,Mackinac County,MI,0.003333642003889249
1304,26099,Macomb County,MI,0.014594289061892142
1305,26101,Manistee County,MI,0.002198876129978011
1306,26103,Marquette County,MI,0.00364323303197949
1307,26105,Mason County,MI,0.0040831732088937684
1308,26107,Mecosta County,MI,0.0019791498860838148
1309,26109,Menominee County,MI,0.01079894644424934
1310,26111,Midland County,MI,0.004966568858530954
1311,26113,Missaukee County,MI,0.0029104378886096044
1312,26115,Monroe County,MI,0.008704318936877077
1313,26117,Montcalm County,MI,0.003506135737540696
1314,26119,Montmorency County,MI,0.001286449399656947
1315,26121,Muskegon County,MI,0.00769159858497632
1316,26123,Newaygo County,MI,0.006043282972641895
1317,26125,Oakland County,MI,0.014309978498454178
1318,26127,Oceana County,MI,0.01889144972985227
1319,26129,Ogemaw County,MI,0.002714673524789256
1320,26131,Ontonagon County,MI,0.005944055944055944
1321,26133,Osceola County,MI,0.003282182438192668
1322,26135,Oscoda County,MI,0.003518990413784735
1323,26137,Otsego County,MI,0.0058375222960921035
1324,26139,Ottawa County,MI,0.007237090086694309
1325,26141,Presque Isle County,MI,0.001667725540025413
1326,26143,Roscommon County,MI,0.0031641617053166245
1327,26145,Saginaw County,MI,0.013152163074226274
1328,26147,St. Clair County,MI,0.005775224976119853
1329,26149,St. Joseph County,MI,0.011154123745161079
1330,26151,Sanilac County,MI,0.003036191401505951
1331,26153,Schoolcraft County,MI,0.0018532246108228317
1332,26155,Shiawassee County,MI,0.006150729573412408
1333,26157,Tuscola County,MI,0.008632405014833956
1334,26159,Van Buren County,MI,0.008245569988239491
1335,26161,Washtenaw County,MI,0.007861784924415331
1336,26163,Wayne County,MI,0.01780840006791121
1337,26165,Wexford County,MI,0.0029437126460705896
1339,27001,Aitkin County,MN,0.0030215283897771623
1340,27003,Anoka County,MN,0.013114947005079555
1341,27005,Becker County,MN,0.005722917816576126
1342,27007,Beltrami County,MN,0.0067601932694752905
1343,27009,Benton County,MN,0.009733669201985864
1344,27011,Big Stone County,MN,0.006812262071729113
1345,27013,Blue Earth County,MN,0.018077542754940654
1346,27015,Brown County,MN,0.005118362124120281
1347,27017,Carlton County,MN,0.005241002481112877
1348,27019,Carver County,MN,0.01059102284730086
1349,27021,Cass County,MN,0.0034588132576647973
1350,27023,Chippewa County,MN,0.011440677966101695
1351,27025,Chisago County,MN,0.005496739072800862
1352,27027,Clay County,MN,0.01357790165363894
1353,27029,Clearwater County,MN,0.002154683601723747
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.01786352268667381
1356,27035,Crow Wing County,MN,0.004657597417569749
1357,27037,Dakota County,MN,0.013675321254670518
1358,27039,Dodge County,MN,0.007451991974777874
1359,27041,Douglas County,MN,0.004352271833460056
1360,27043,Faribault County,MN,0.008423057203545008
1361,27045,Fillmore County,MN,0.004082213889020744
1362,27047,Freeborn County,MN,0.013209603381658466
1363,27049,Goodhue County,MN,0.005632283124730255
1364,27051,Grant County,MN,0.009209645010046886
1365,27053,Hennepin County,MN,0.018157070031591595
1366,27055,Houston County,MN,0.0040860215053763445
1367,27057,Hubbard County,MN,0.0020473686659531897
1368,27059,Isanti County,MN,0.0042861365651788354
1369,27061,Itasca County,MN,0.0043430090848659425
1370,27063,Jackson County,MN,0.00964858825919155
1371,27065,Kanabec County,MN,0.003978698659484605
1372,27067,Kandiyohi County,MN,0.01884302877381421
1373,27069,Kittson County,MN,0.0016286644951140066
1374,27071,Koochiching County,MN,0.007114236650584676
1375,27073,Lac Qui Parle County,MN,0.0022648346670693037
1376,27075,Lake County,MN,0.0031012122920778123
1377,27077,Lake of the Woods County,MN,0.0018716577540106951
1378,27079,Le Sueur County,MN,0.01298161802887112
1379,27081,Lincoln County,MN,0.012058875687178578
1380,27083,Lyon County,MN,0.020255947240323466
1381,27085,McLeod County,MN,0.010029810826623575
1382,27087,Mahnomen County,MN,0.006332549303419577
1383,27089,Marshall County,MN,0.0037489288774635817
1384,27091,Martin County,MN,0.011736015851242189
1385,27093,Meeker County,MN,0.004650762208250797
1386,27095,Mille Lacs County,MN,0.0037675533736727935
1387,27097,Morrison County,MN,0.0034146049242197328
1388,27099,Mower County,MN,0.029354500524187508
1389,27101,Murray County,MN,0.017207712960702955
1390,27103,Nicollet County,MN,0.01277936628348019
1391,27105,Nobles County,MN,0.08613435665079291
1392,27107,Norman County,MN,0.007215686274509804
1393,27109,Olmsted County,MN,0.0127358758757494
1394,27111,Otter Tail County,MN,0.004987573622033841
1395,27113,Pennington County,MN,0.006161909483674481
1396,27115,Pine County,MN,0.005138780891848947
1397,27117,Pipestone County,MN,0.02049090510628972
1398,27119,Polk County,MN,0.006344853972707563
1399,27121,Pope County,MN,0.005689394612854476
1400,27123,Ramsey County,MN,0.016593951530106975
1401,27125,Red Lake County,MN,0.007151664611590629
1402,27127,Redwood County,MN,0.004021094264996704
1403,27129,Renville County,MN,0.00577398955182843
1404,27131,Rice County,MN,0.017693961655617273
1405,27133,Rock County,MN,0.011057434245840042
1406,27135,Roseau County,MN,0.004813715792944279
1407,27137,St. Louis County,MN,0.004355251921434671
1408,27139,Scott County,MN,0.013367961184594632
1409,27141,Sherburne County,MN,0.00935848125218536
1410,27143,Sibley County,MN,0.009350824083417423
1411,27145,Stearns County,MN,0.02013968648145274
1412,27147,Steele County,MN,0.011678354116074109
1413,27149,Stevens County,MN,0.004589495155532891
1414,27151,Swift County,MN,0.00679905029138787
1415,27153,Todd County,MN,0.018204670775218944
1416,27155,Traverse County,MN,0.006443694384780607
1417,27157,Wabasha County,MN,0.005641096777176677
1418,27159,Wadena County,MN,0.0035813477561759976
1419,27161,Waseca County,MN,0.013862024500322373
1420,27163,Washington County,MN,0.011286389269928365
1421,27165,Watonwan County,MN,0.04019454895842892
1422,27167,Wilkin County,MN,0.008216529724504592
1423,27169,Winona County,MN,0.00845812534664448
1424,27171,Wright County,MN,0.008881533780902895
1425,27173,Yellow Medicine County,MN,0.008754763621382222
1427,28001,Adams County,MS,0.025738767797217607
1428,28003,Alcorn County,MS,0.016886315048845833
1429,28005,Amite County,MS,0.02220053671627226
1430,28007,Attala County,MS,0.032078793881368986
1431,28009,Benton County,MS,0.02336844654316503
1432,28011,Bolivar County,MS,0.048582995951417005
1433,28013,Calhoun County,MS,0.032727525938305135
1434,28015,Carroll County,MS,0.029255051774404343
1435,28017,Chickasaw County,MS,0.03414605624744197
1436,28019,Choctaw County,MS,0.018879415347137638
1437,28021,Claiborne County,MS,0.048842901646639965
1438,28023,Clarke County,MS,0.029727816742809342
1439,28025,Clay County,MS,0.024435700973286394
1440,28027,Coahoma County,MS,0.044069788465015365
1441,28029,Copiah County,MS,0.038909673971138425
1442,28031,Covington County,MS,0.03852758102597124
1443,28033,DeSoto County,MS,0.024791154126902592
1444,28035,Forrest County,MS,0.02837229795585938
1445,28037,Franklin County,MS,0.02268896667963179
1446,28039,George County,MS,0.027918367346938776
1447,28041,Greene County,MS,0.021639923450610922
1448,28043,Grenada County,MS,0.04533192022352828
1449,28045,Hancock County,MS,0.010287201881088344
1450,28047,Harrison County,MS,0.01578719723183391
1451,28049,Hinds County,MS,0.028135783298826777
1452,28051,Holmes County,MS,0.061081716637272195
1453,28053,Humphreys County,MS,0.04154265873015873
1454,28055,Issaquena County,MS,0.07309721175584025
1455,28057,Itawamba County,MS,0.023728088926891835
1456,28059,Jackson County,MS,0.020819262343594422
1457,28061,Jasper County,MS,0.029298663248489287
1458,28063,Jefferson County,MS,0.03133047210300429
1459,28065,Jefferson Davis County,MS,0.027228612508986342
1460,28067,Jones County,MS,0.03161620018209051
1461,28069,Kemper County,MS,0.02771504824471361
1462,28071,Lafayette County,MS,0.026268535145041558
1463,28073,Lamar County,MS,0.022686011082518984
1464,28075,Lauderdale County,MS,0.023676222596964586
1465,28077,Lawrence County,MS,0.03194025107262037
1466,28079,Leake County,MS,0.038532432195207585
1467,28081,Lee County,MS,0.02530549183014186
1468,28083,Leflore County,MS,0.04378526061810311
1469,28085,Lincoln County,MS,0.028401604544256727
1470,28087,Lowndes County,MS,0.021827801006911854
1471,28089,Madison County,MS,0.02791892502258356
1472,28091,Marion County,MS,0.031782851096732186
1473,28093,Marshall County,MS,0.026633422111407037
1474,28095,Monroe County,MS,0.029360036309996597
1475,28097,Montgomery County,MS,0.04173913043478261
1476,28099,Neshoba County,MS,0.0490761728140669
1477,28101,Newton County,MS,0.03159196878865734
1478,28103,Noxubee County,MS,0.04972640875491984
1479,28105,Oktibbeha County,MS,0.028757537257749006
1480,28107,Panola County,MS,0.03781586335985026
1481,28109,Pearl River County,MS,0.013468983523903844
1482,28111,Perry County,MS,0.024471728054789945
1483,28113,Pike County,MS,0.028736509875789046
1484,28115,Pontotoc County,MS,0.03288369490893268
1485,28117,Prentiss County,MS,0.02447663774576136
1486,28119,Quitman County,MS,0.04711425206124853
1487,28121,Rankin County,MS,0.018303482298690676
1488,28123,Scott County,MS,0.03882804721945669
1489,28125,Sharkey County,MS,0.056699838000462854
1490,28127,Simpson County,MS,0.03518643559156726
1491,28129,Smith County,MS,0.02934154310128173
1492,28131,Stone County,MS,0.017015706806282723
1493,28133,Sunflower County,MS,0.05009956192751892
1494,28135,Tallahatchie County,MS,0.045550003620827
1495,28137,Tate County,MS,0.03015430246107129
1496,28139,Tippah County,MS,0.02475584828526005
1497,28141,Tishomingo County,MS,0.02842697208894392
1498,28143,Tunica County,MS,0.046615448504983385
1499,28145,Union County,MS,0.03047024119382266
1500,28147,Walthall County,MS,0.039409211815763685
1501,28149,Warren County,MS,0.028932813291906303
1502,28151,Washington County,MS,0.0451615841854745
1503,28153,Wayne County,MS,0.04191646435118664
1504,28155,Webster County,MS,0.031272577149344616
1505,28157,Wilkinson County,MS,0.0320973348783314
1506,28159,Winston County,MS,0.03865218602060708
1507,28161,Yalobusha County,MS,0.02998017839444995
1508,28163,Yazoo County,MS,0.03213203098686426
1510,29001,Adair County,MO,0.008996567099396283
1511,29003,Andrew County,MO,0.007057362240289069
1512,29005,Atchison County,MO,0.005444293214077387
1513,29007,Audrain County,MO,0.010398613518197574
1514,29009,Barry County,MO,0.009863365838665511
1515,29011,Barton County,MO,0.008677896886166412
1516,29013,Bates County,MO,0.004452139500371012
1517,29015,Benton County,MO,0.007972020778686417
1518,29017,Bollinger County,MO,0.010302480837385643
1519,29019,Boone County,MO,0.013930833467248134
1520,29021,Buchanan County,MO,0.014857378325168261
1521,29023,Butler County,MO,0.008781016055369838
1522,29025,Caldwell County,MO,0.004545454545454545
1523,29027,Callaway County,MO,0.00726370605457837
1524,29029,Camden County,MO,0.011208292840945901
1525,29031,Cape Girardeau County,MO,0.012171774162873553
1526,29033,Carroll County,MO,0.012674271229404309
1527,29035,Carter County,MO,0.006018054162487462
1528,29037,Cass County,MO,0.01006806579693704
1529,29039,Cedar County,MO,0.0035542546518921177
1530,29041,Chariton County,MO,0.0035012119579854563
1531,29043,Christian County,MO,0.007381906428127998
1532,29045,Clark County,MO,0.006179196704428424
1533,29047,Clay County,MO,0.0054531342519244
1534,29049,Clinton County,MO,0.006229459949968117
1535,29051,Cole County,MO,0.010828066975047235
1536,29053,Cooper County,MO,0.012592467107120673
1537,29055,Crawford County,MO,0.007483277591973244
1538,29057,Dade County,MO,0.0035709562227218624
1539,29059,Dallas County,MO,0.006398862424457874
1540,29061,Daviess County,MO,0.002899251026818072
1541,29063,DeKalb County,MO,0.005180521240137084
1542,29065,Dent County,MO,0.002440120721762024
1543,29067,Douglas County,MO,0.008342813803564657
1544,29069,Dunklin County,MO,0.016717586076688065
1545,29071,Franklin County,MO,0.00979156847845951
1546,29073,Gasconade County,MO,0.0063239494084047325
1547,29075,Gentry County,MO,0.014153096941104854
1548,29077,Greene County,MO,0.010368970199873075
1549,29079,Grundy County,MO,0.004365482233502538
1550,29081,Harrison County,MO,0.008500957854406131
1551,29083,Henry County,MO,0.005223607038123167
1552,29085,Hickory County,MO,0.0066010058675607716
1553,29087,Holt County,MO,0.014081308198955257
1554,29089,Howard County,MO,0.011398860113988602
1555,29091,Howell County,MO,0.0063564075080389856
1556,29093,Iron County,MO,0.004049382716049383
1557,29095,Jackson County (including other portions of Kansas City),MO,0.02083182197718101
1558,29097,Jasper County,MO,0.019187656600290124
1559,29099,Jefferson County,MO,0.01184018197893203
1560,29101,Johnson County,MO,0.010950390292626984
1561,29103,Knox County,MO,0.00959838343015913
1562,29105,Laclede County,MO,0.008118019203314392
1563,29107,Lafayette County,MO,0.007154213036565978
1564,29109,Lawrence County,MO,0.0091774214574371
1565,29111,Lewis County,MO,0.00603518821603928
1566,29113,Lincoln County,MO,0.009472489112568417
1567,29115,Linn County,MO,0.003691275167785235
1568,29117,Livingston County,MO,0.004859788533525974
1569,29119,McDonald County,MO,0.04321933704076718
1570,29121,Macon County,MO,0.00502745253687901
1571,29123,Madison County,MO,0.010837193911317008
1572,29125,Maries County,MO,0.005289180177072554
1573,29127,Marion County,MO,0.016228531370487208
1574,29129,Mercer County,MO,0.004700027647221454
1575,29131,Miller County,MO,0.009563214801514501
1576,29133,Mississippi County,MO,0.017754172989377846
1577,29135,Moniteau County,MO,0.011653855690552939
1578,29137,Monroe County,MO,0.007866728366496992
1579,29139,Montgomery County,MO,0.004761492511470868
1580,29141,Morgan County,MO,0.005720657390798468
1581,29143,New Madrid County,MO,0.02383462169126259
1582,29145,Newton County,MO,0.018493715227694208
1583,29147,Nodaway County,MO,0.017743979721166033
1584,29149,Oregon County,MO,0.004653813277614208
1585,29151,Osage County,MO,0.005728975394785164
1586,29153,Ozark County,MO,0.0027250926531502072
1587,29155,Pemiscot County,MO,0.020752926289149005
1588,29157,Perry County,MO,0.020275919732441472
1589,29159,Pettis County,MO,0.018658919672169868
1590,29161,Phelps County,MO,0.004666502142552666
1591,29163,Pike County,MO,0.007813353731832586
1592,29165,Platte County,MO,0.004568177900362007
1593,29167,Polk County,MO,0.008740551805654919
1594,29169,Pulaski County,MO,0.007318417701066398
1595,29171,Putnam County,MO,0.0048977853492333905
1596,29173,Ralls County,MO,0.010573285478707926
1597,29175,Randolph County,MO,0.004768062065621464
1598,29177,Ray County,MO,0.005387088365626901
1599,29179,Reynolds County,MO,0.0035087719298245615
1600,29181,Ripley County,MO,0.006547260686333534
1601,29183,St. Charles County,MO,0.014160916566755053
1602,29185,St. Clair County,MO,0.002873257422581675
1603,29186,Ste. Genevieve County,MO,0.00609142729406505
1604,29187,St. Francois County,MO,0.01548761437179201
1605,29189,St. Louis County,MO,0.018670193772914036
1606,29195,Saline County,MO,0.023856596810333464
1607,29197,Schuyler County,MO,0.0038626609442060085
1608,29199,Scotland County,MO,0.0036719706242350062
1609,29201,Scott County,MO,0.01617032392894462
1610,29203,Shannon County,MO,0.006367866764633847
1611,29205,Shelby County,MO,0.00775716694772344
1612,29207,Stoddard County,MO,0.010129198966408268
1613,29209,Stone County,MO,0.008575363044566851
1614,29211,Sullivan County,MO,0.028411890293972737
1615,29213,Taney County,MO,0.016199399227578314
1616,29215,Texas County,MO,0.0038585715410662256
1617,29217,Vernon County,MO,0.003987744978845499
1618,29219,Warren County,MO,0.009004460153159977
1619,29221,Washington County,MO,0.009583501819652245
1620,29223,Wayne County,MO,0.0065252854812398045
1621,29225,Webster County,MO,0.005480905233380481
1622,29227,Worth County,MO,0.005961251862891207
1623,29229,Wright County,MO,0.004866313084367652
1624,29510,City of St. Louis,MO,0.02002821249866922
1626,30001,Beaverhead County,MT,0.007405056595789696
1627,30003,Big Horn County,MT,0.048952624070876194
1628,30005,Blaine County,MT,0.00224517287831163
1629,30007,Broadwater County,MT,0.002565335898669232
1630,30009,Carbon County,MT,0.008018648018648019
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0034412408131160436
1633,30015,Chouteau County,MT,0.001774622892635315
1634,30017,Custer County,MT,0.005788458165234169
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.005108556832694764
1637,30023,Deer Lodge County,MT,0.003610503282275711
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.0028054298642533936
1640,30029,Flathead County,MT,0.005664412461707416
1641,30031,Gallatin County,MT,0.00937658388241257
1642,30033,Garfield County,MT,0.010333863275039745
1643,30035,Glacier County,MT,0.009816040136697448
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0056229653743711154
1646,30041,Hill County,MT,0.0049138558602281
1647,30043,Jefferson County,MT,0.003191228213730464
1648,30045,Judith Basin County,MT,0.0029895366218236174
1649,30047,Lake County,MT,0.006632083524853897
1650,30049,Lewis and Clark County,MT,0.0028229058647309597
1651,30051,Liberty County,MT,0.002139495079161318
1652,30053,Lincoln County,MT,0.004454454454454454
1653,30055,McCone County,MT,0.007211538461538462
1654,30057,Madison County,MT,0.010813953488372092
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.003620401337792642
1658,30065,Musselshell County,MT,0.0025901143967191884
1659,30067,Park County,MT,0.0037938094664579066
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0278199291856348
1662,30073,Pondera County,MT,0.002537641684994079
1663,30075,Powder River County,MT,0.0011890606420927466
1664,30077,Powell County,MT,0.001451378809869376
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0024425877733643795
1667,30083,Richland County,MT,0.005368879015088401
1668,30085,Roosevelt County,MT,0.0030897855325336242
1669,30087,Rosebud County,MT,0.029092536645406737
1670,30089,Sanders County,MT,0.0025592338809543465
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.0031791493627380783
1673,30095,Stillwater County,MT,0.00373366521468575
1674,30097,Sweet Grass County,MT,0.0037463205780037465
1675,30099,Teton County,MT,0.0029282576866764276
1676,30101,Toole County,MT,0.009923986486486486
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.005408328826392645
1679,30107,Wheatland County,MT,0.0014111006585136407
1680,30109,Wibaux County,MT,0.005159958720330237
1681,30111,Yellowstone County,MT,0.01272783632982021
1683,31001,Adams County,NE,0.012849536077543602
1684,31003,Antelope County,NE,0.003969514131470308
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.004622496147919877
1689,31013,Box Butte County,NE,0.002132987109338774
1690,31015,Boyd County,NE,0.005211047420531527
1691,31017,Brown County,NE,0.0010152284263959391
1692,31019,Buffalo County,NE,0.013612839565839021
1693,31021,Burt County,NE,0.009908654590493884
1694,31023,Butler County,NE,0.011726546906187624
1695,31025,Cass County,NE,0.009638829625114295
1696,31027,Cedar County,NE,0.005474886931682933
1697,31029,Chase County,NE,0.0028032619775739042
1698,31031,Cherry County,NE,0.003691334153629812
1699,31033,Cheyenne County,NE,0.0031425364758698093
1700,31035,Clay County,NE,0.009189102047396421
1701,31037,Colfax County,NE,0.0677934447660846
1702,31039,Cuming County,NE,0.00926972643002487
1703,31041,Custer County,NE,0.006773684698895797
1704,31043,Dakota County,NE,0.09987016878058524
1705,31045,Dawes County,NE,0.008499243218069623
1706,31047,Dawson County,NE,0.042466624284806104
1707,31049,Deuel County,NE,0.0011148272017837235
1708,31051,Dixon County,NE,0.010823278921220723
1709,31053,Dodge County,NE,0.024914535758238755
1710,31055,Douglas County,NE,0.02350842862318777
1711,31057,Dundy County,NE,0.004725339633786178
1712,31059,Fillmore County,NE,0.005675576711827169
1713,31061,Franklin County,NE,0.006377979187646861
1714,31063,Frontier County,NE,0.0022839741149600305
1715,31065,Furnas County,NE,0.005560307955517536
1716,31067,Gage County,NE,0.006042857806907451
1717,31069,Garden County,NE,0.003810560696788242
1718,31071,Garfield County,NE,0.0030472320975114273
1719,31073,Gosper County,NE,0.011557788944723618
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0050933786078098476
1722,31079,Hall County,NE,0.03003928088276042
1723,31081,Hamilton County,NE,0.01126126126126126
1724,31083,Harlan County,NE,0.0014792899408284023
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.000724112961622013
1727,31089,Holt County,NE,0.0019866891824774015
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.009775019394879752
1730,31095,Jefferson County,NE,0.0026965654271927336
1731,31097,Johnson County,NE,0.004535594557286532
1732,31099,Kearney County,NE,0.016936104695919937
1733,31101,Keith County,NE,0.005725665919840677
1734,31103,Keya Paha County,NE,0.0012406947890818859
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.007561209793566971
1737,31109,Lancaster County,NE,0.012504309129085837
1738,31111,Lincoln County,NE,0.007704645700864983
1739,31113,Logan County,NE,0.004010695187165776
1740,31115,Loup County,NE,0.0030120481927710845
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.01675261403458788
1743,31121,Merrick County,NE,0.00851063829787234
1744,31123,Morrill County,NE,0.013787160706591986
1745,31125,Nance County,NE,0.00312588803637397
1746,31127,Nemaha County,NE,0.011187607573149742
1747,31129,Nuckolls County,NE,0.0024108003857280617
1748,31131,Otoe County,NE,0.0071196602548088935
1749,31133,Pawnee County,NE,0.003827018752391887
1750,31135,Perkins County,NE,0.010031131096506399
1751,31137,Phelps County,NE,0.0074164268319681205
1752,31139,Pierce County,NE,0.008393956351426972
1753,31141,Platte County,NE,0.025814161936062147
1754,31143,Polk County,NE,0.006330328026088625
1755,31145,Red Willow County,NE,0.0016784781797836627
1756,31147,Richardson County,NE,0.004322949777495232
1757,31149,Rock County,NE,0.006632277081798084
1758,31151,Saline County,NE,0.04450224971878515
1759,31153,Sarpy County,NE,0.015128528387358705
1760,31155,Saunders County,NE,0.010288256557604968
1761,31157,Scotts Bluff County,NE,0.010023022067493963
1762,31159,Seward County,NE,0.009430687340893312
1763,31161,Sheridan County,NE,0.004003049942813572
1764,31163,Sherman County,NE,0.004998333888703766
1765,31165,Sioux County,NE,0.005145797598627788
1766,31167,Stanton County,NE,0.005574324324324325
1767,31169,Thayer County,NE,0.005396761942834299
1768,31171,Thomas County,NE,0.004155124653739612
1769,31173,Thurston County,NE,0.03059246954595792
1770,31175,Valley County,NE,0.004329004329004329
1771,31177,Washington County,NE,0.008442278932895942
1772,31179,Wayne County,NE,0.00554075652637187
1773,31181,Webster County,NE,0.003728133065672498
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.008260837780539513
1777,32001,Churchill County,NV,0.003372275081295917
1778,32003,Clark County,NV,0.02609635529830614
1779,32005,Douglas County,NV,0.0049892649013393315
1780,32007,Elko County,NV,0.015006252605252188
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0024642681123706258
1783,32013,Humboldt County,NV,0.006594973560691581
1784,32015,Lander County,NV,0.010665220535068692
1785,32017,Lincoln County,NV,0.0011576307158016593
1786,32019,Lyon County,NV,0.005633802816901409
1787,32021,Mineral County,NV,0.0026637069922308544
1788,32023,Nye County,NV,0.010038045697826882
1789,32027,Pershing County,NV,0.002973977695167286
