a,id,CountyName,State,rate
603,16077,Power County,ID,0.0
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0002470762642068852
606,16083,Twin Falls County,ID,0.00037984299822739937
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,9.809691975671964e-05
610,17001,Adams County,IL,3.056468250936044e-05
611,17003,Alexander County,IL,0.0
612,17005,Bond County,IL,0.00018263728235723854
613,17007,Boone County,IL,0.0
614,17009,Brown County,IL,0.0
615,17011,Bureau County,IL,6.129704548240775e-05
616,17013,Calhoun County,IL,0.0
617,17015,Carroll County,IL,0.0002796225096120238
618,17017,Cass County,IL,0.0
619,17019,Champaign County,IL,0.0002432173361502034
620,17021,Christian County,IL,0.0005262506191183754
621,17023,Clark County,IL,0.00012952528981283597
622,17025,Clay County,IL,0.0
623,17027,Clinton County,IL,0.00021298120440871093
624,17029,Coles County,IL,0.0
625,17031,Cook County,IL,0.0012568363411907771
626,17033,Crawford County,IL,5.357047195585793e-05
627,17035,Cumberland County,IL,9.288500835965076e-05
628,17037,DeKalb County,IL,0.0001525305776142311
629,17039,De Witt County,IL,6.39467962655071e-05
630,17041,Douglas County,IL,0.0004623683534549191
631,17043,DuPage County,IL,0.000541758178652344
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0
634,17049,Effingham County,IL,2.9404845918607387e-05
635,17051,Fayette County,IL,9.373828271466067e-05
636,17053,Ford County,IL,7.715454054471106e-05
637,17055,Franklin County,IL,2.5994956978346202e-05
638,17057,Fulton County,IL,0.0
639,17059,Gallatin County,IL,0.0
640,17061,Greene County,IL,0.0
641,17063,Grundy County,IL,0.00013710972695577233
642,17065,Hamilton County,IL,0.0
643,17067,Hancock County,IL,0.0
644,17069,Hardin County,IL,0.0
645,17071,Henderson County,IL,0.0
646,17073,Henry County,IL,0.00014311123832110072
647,17075,Iroquois County,IL,0.00014752526370140888
648,17077,Jackson County,IL,0.0001409691629955947
649,17079,Jasper County,IL,0.0
650,17081,Jefferson County,IL,0.0
651,17083,Jersey County,IL,4.592844348505029e-05
652,17085,Jo Daviess County,IL,0.00018836825994819872
653,17087,Johnson County,IL,0.0
654,17089,Kane County,IL,0.0003305766496432214
655,17091,Kankakee County,IL,0.0005279350457847117
656,17093,Kendall County,IL,0.0002868439413908055
657,17095,Knox County,IL,2.0121129197770577e-05
658,17097,Lake County,IL,0.0008728922451850948
659,17099,LaSalle County,IL,5.521353835960578e-05
660,17101,Lawrence County,IL,0.0
661,17103,Lee County,IL,0.0
662,17105,Livingston County,IL,0.00016831238779174148
663,17107,Logan County,IL,3.494304284017052e-05
664,17109,McDonough County,IL,0.0
665,17111,McHenry County,IL,0.00033141201011131544
666,17113,McLean County,IL,0.000204061404991925
667,17115,Macon County,IL,1.9229105173590748e-05
668,17117,Macoupin County,IL,2.225882562436006e-05
669,17119,Madison County,IL,0.00011788596244381403
670,17121,Marion County,IL,8.06343233436366e-05
671,17123,Marshall County,IL,8.742787200559538e-05
672,17125,Mason County,IL,0.0
673,17127,Massac County,IL,7.261109497531223e-05
674,17129,Menard County,IL,8.199409642505739e-05
675,17131,Mercer County,IL,6.477942605428517e-05
676,17133,Monroe County,IL,0.00023096688512284553
677,17135,Montgomery County,IL,7.038783698176955e-05
678,17137,Morgan County,IL,0.00014855309287539365
679,17139,Moultrie County,IL,6.896076132680504e-05
680,17141,Ogle County,IL,1.974606559642991e-05
681,17143,Peoria County,IL,6.139112284363682e-05
682,17145,Perry County,IL,0.0
683,17147,Piatt County,IL,6.118453255017132e-05
684,17149,Pike County,IL,0.0
685,17151,Pope County,IL,0.0
686,17153,Pulaski County,IL,0.0
687,17155,Putnam County,IL,0.0
688,17157,Randolph County,IL,0.00037757221068529355
689,17159,Richland County,IL,0.0
690,17161,Rock Island County,IL,0.00016915822637599644
691,17163,St. Clair County,IL,0.0002194958526836256
692,17165,Saline County,IL,4.256949470009791e-05
693,17167,Sangamon County,IL,0.00010273691131749815
694,17169,Schuyler County,IL,0.0
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0
697,17175,Stark County,IL,0.0
698,17177,Stephenson County,IL,6.741876039372556e-05
699,17179,Tazewell County,IL,5.3109565032662385e-05
700,17181,Union County,IL,0.0
701,17183,Vermilion County,IL,2.63998521608279e-05
702,17185,Wabash County,IL,0.0
703,17187,Warren County,IL,0.0
704,17189,Washington County,IL,7.200979333189313e-05
705,17191,Wayne County,IL,0.0
706,17193,White County,IL,0.0
707,17195,Whiteside County,IL,0.00016311735387403715
708,17197,Will County,IL,0.0006587109822321761
709,17199,Williamson County,IL,3.0031382795020797e-05
710,17201,Winnebago County,IL,9.908978950497572e-05
711,17203,Woodford County,IL,0.0001040068644530539
713,18001,Adams County,IN,2.7950918187662463e-05
714,18003,Allen County,IN,0.00015291366441778123
715,18005,Bartholomew County,IN,0.00027453180391267504
716,18007,Benton County,IN,0.0
717,18009,Blackford County,IN,8.504847763225038e-05
718,18011,Boone County,IN,0.0005601167401205725
719,18013,Brown County,IN,0.00019878081102570898
720,18015,Carroll County,IN,9.87313027595399e-05
721,18017,Cass County,IN,5.306588129162355e-05
722,18019,Clark County,IN,0.00046491183581004545
723,18021,Clay County,IN,7.626310772163966e-05
724,18023,Clinton County,IN,9.259545047686657e-05
725,18025,Crawford County,IN,0.00028363430084144843
726,18027,Daviess County,IN,0.0
727,18029,Dearborn County,IN,0.0005054793966597921
728,18031,Decatur County,IN,0.002635641402161226
729,18033,DeKalb County,IN,6.900517538815411e-05
730,18035,Delaware County,IN,0.0002628466289919832
731,18037,Dubois County,IN,7.019842755522276e-05
732,18039,Elkhart County,IN,0.00014054405086725373
733,18041,Fayette County,IN,0.0005627218422647389
734,18043,Floyd County,IN,0.0004712055220193067
735,18045,Fountain County,IN,0.0001223540927444023
736,18047,Franklin County,IN,0.0021091484313208544
737,18049,Fulton County,IN,5.006508460999299e-05
738,18051,Gibson County,IN,0.00011883894352179208
739,18053,Grant County,IN,0.0001824567805501072
740,18055,Greene County,IN,0.0002819372219785728
741,18057,Hamilton County,IN,0.0006508663919221563
742,18059,Hancock County,IN,0.0005245113089755399
743,18061,Harrison County,IN,0.0005676909786498827
744,18063,Hendricks County,IN,0.0008102823657896436
745,18065,Henry County,IN,0.00014591845243058451
746,18067,Howard County,IN,0.00030286877301802673
747,18069,Huntington County,IN,8.214676889375685e-05
748,18071,Jackson County,IN,0.0005652144423594312
749,18073,Jasper County,IN,0.00035754722602943806
750,18075,Jay County,IN,9.786651008025054e-05
751,18077,Jefferson County,IN,0.0001547604308530395
752,18079,Jennings County,IN,0.0011177212907878132
753,18081,Johnson County,IN,0.0008598506641714137
754,18083,Knox County,IN,0.00010930753675465924
755,18085,Kosciusko County,IN,0.00010068465565847765
756,18087,LaGrange County,IN,0.00010097440298884233
757,18089,Lake County,IN,0.0005025819115826593
758,18091,LaPorte County,IN,0.0001547029702970297
759,18093,Lawrence County,IN,0.000484901917566674
760,18095,Madison County,IN,0.0005170989974453766
761,18097,Marion County,IN,0.0014814707303267116
762,18099,Marshall County,IN,8.647152924899477e-05
763,18101,Martin County,IN,0.0
764,18103,Miami County,IN,0.00014078161955175133
765,18105,Monroe County,IN,0.00026948548483807293
766,18107,Montgomery County,IN,0.0003130053732589076
767,18109,Morgan County,IN,0.0007377037551958462
768,18111,Newton County,IN,7.151029748283753e-05
769,18113,Noble County,IN,0.00010472520107238606
770,18115,Ohio County,IN,0.00017021276595744682
771,18117,Orange County,IN,0.00025450473378804846
772,18119,Owen County,IN,0.0006250300495216116
773,18121,Parke County,IN,5.904233335301411e-05
774,18123,Perry County,IN,0.0
775,18125,Pike County,IN,0.0
776,18127,Porter County,IN,0.0002641015558516101
777,18129,Posey County,IN,0.0001966413654776419
778,18131,Pulaski County,IN,0.0
779,18133,Putnam County,IN,0.00034596550989993613
780,18135,Randolph County,IN,0.00016217311980539224
781,18137,Ripley County,IN,0.0016593701454596808
782,18139,Rush County,IN,0.0004824799469272058
783,18141,St. Joseph County,IN,0.0002648753246562139
784,18143,Scott County,IN,0.00025132995434172495
785,18145,Shelby County,IN,0.000581278365266382
786,18147,Spencer County,IN,4.9316960102579274e-05
787,18149,Starke County,IN,8.697542944118286e-05
788,18151,Steuben County,IN,5.781349366942244e-05
789,18153,Sullivan County,IN,0.00014514490299482317
790,18155,Switzerland County,IN,0.0005580876197563017
791,18157,Tippecanoe County,IN,0.00013283469233441644
792,18159,Tipton County,IN,0.0003300765777660417
793,18161,Union County,IN,0.0
794,18163,Vanderburgh County,IN,0.00018186728097392685
795,18165,Vermillion County,IN,0.0001290489095367144
796,18167,Vigo County,IN,8.408228853304434e-05
797,18169,Wabash County,IN,3.22622273841786e-05
798,18171,Warren County,IN,0.00024198427102238354
799,18173,Warrick County,IN,0.00015873519794279184
800,18175,Washington County,IN,0.0004993579683264374
801,18177,Wayne County,IN,9.106915184263251e-05
802,18179,Wells County,IN,7.068136839129205e-05
803,18181,White County,IN,0.00012447099825740602
804,18183,Whitley County,IN,0.0001177717583323519
806,19001,Adair County,IA,0.00013982102908277405
807,19003,Adams County,IA,0.0
808,19005,Allamakee County,IA,0.0011689924746109447
809,19007,Appanoose County,IA,8.047642040882022e-05
810,19009,Audubon County,IA,0.0001819505094614265
811,19011,Benton County,IA,0.0002729576915578085
812,19013,Black Hawk County,IA,6.096259944524034e-05
813,19015,Boone County,IA,7.623694442326752e-05
814,19017,Bremer County,IA,3.990104540738967e-05
815,19019,Buchanan County,IA,0.00014167650531286894
816,19021,Buena Vista County,IA,0.0
817,19023,Butler County,IA,6.925687374471916e-05
818,19025,Calhoun County,IA,0.0
819,19027,Carroll County,IA,4.9590875278948676e-05
820,19029,Cass County,IA,0.0
821,19031,Cedar County,IA,0.0005905406130885274
822,19033,Cerro Gordo County,IA,0.00023557126030624264
823,19035,Cherokee County,IA,0.0
824,19037,Chickasaw County,IA,0.0
825,19039,Clarke County,IA,0.0
826,19041,Clay County,IA,0.00012487512487512488
827,19043,Clayton County,IA,0.00017094991167587896
828,19045,Clinton County,IA,0.00032307394085593055
829,19047,Crawford County,IA,0.00023781212841854935
830,19049,Dallas County,IA,0.00035311867997817086
831,19051,Davis County,IA,0.0
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.0
834,19057,Des Moines County,IA,2.5662740267405754e-05
835,19059,Dickinson County,IA,5.794414184725924e-05
836,19061,Dubuque County,IA,0.0002363556021415873
837,19063,Emmet County,IA,0.0
838,19065,Fayette County,IA,0.00015267175572519084
839,19067,Floyd County,IA,0.0
840,19069,Franklin County,IA,0.0
841,19071,Fremont County,IA,0.0
842,19073,Greene County,IA,0.0
843,19075,Grundy County,IA,0.0
844,19077,Guthrie County,IA,9.355412105903265e-05
845,19079,Hamilton County,IA,0.0
846,19081,Hancock County,IA,0.0002822201317027281
847,19083,Hardin County,IA,5.936127270568681e-05
848,19085,Harrison County,IA,0.0007117944337675279
849,19087,Henry County,IA,0.00030069159065851457
850,19089,Howard County,IA,0.0
851,19091,Humboldt County,IA,0.0
852,19093,Ida County,IA,0.0
853,19095,Iowa County,IA,0.00030894710825506676
854,19097,Jackson County,IA,0.00010288595092340141
855,19099,Jasper County,IA,0.00021514051364797634
856,19101,Jefferson County,IA,0.00010931948619841486
857,19103,Johnson County,IA,0.0005491597194653963
858,19105,Jones County,IA,0.00024176780619892656
859,19107,Keokuk County,IA,9.759906304899473e-05
860,19109,Kossuth County,IA,6.750826976304597e-05
861,19111,Lee County,IA,0.0
862,19113,Linn County,IA,0.0005204979135973463
863,19115,Louisa County,IA,9.062075215224287e-05
864,19117,Lucas County,IA,0.0
865,19119,Lyon County,IA,8.507018290089324e-05
866,19121,Madison County,IA,6.120700208103807e-05
867,19123,Mahaska County,IA,0.00013577732518669383
868,19125,Marion County,IA,0.0
869,19127,Marshall County,IA,0.0002540069597906983
870,19129,Mills County,IA,0.0
871,19131,Mitchell County,IA,0.0001889287738522577
872,19133,Monona County,IA,0.0006964596633778294
873,19135,Monroe County,IA,0.0
874,19137,Montgomery County,IA,0.00010083694665725522
875,19139,Muscatine County,IA,0.0005156572285767861
876,19141,O'Brien County,IA,0.00021813422525994328
877,19143,Osceola County,IA,0.0
878,19145,Page County,IA,0.00013238895876083935
879,19147,Palo Alto County,IA,0.0
880,19149,Plymouth County,IA,3.971879096000318e-05
881,19151,Pocahontas County,IA,0.0
882,19153,Polk County,IA,0.00020401459928472482
883,19155,Pottawattamie County,IA,6.437353818423707e-05
884,19157,Poweshiek County,IA,0.00032425421530479895
885,19159,Ringgold County,IA,0.0
886,19161,Sac County,IA,0.0
887,19163,Scott County,IA,0.00017924981063124844
888,19165,Shelby County,IA,0.00043652872359001223
889,19167,Sioux County,IA,0.00014345144168698896
890,19169,Story County,IA,5.148429214246733e-05
891,19171,Tama County,IA,0.0013053281120208853
892,19173,Taylor County,IA,0.00016337199803953602
893,19175,Union County,IA,0.0
894,19177,Van Buren County,IA,0.0007098239636570131
895,19179,Wapello County,IA,2.8596757127741712e-05
896,19181,Warren County,IA,0.00015544242801072551
897,19183,Washington County,IA,0.001957659913498748
898,19185,Wayne County,IA,0.0
899,19187,Webster County,IA,2.785204991087344e-05
900,19189,Winnebago County,IA,0.0
901,19191,Winneshiek County,IA,0.0002000900405182332
902,19193,Woodbury County,IA,7.758930043546995e-05
903,19195,Worth County,IA,0.0
904,19197,Wright County,IA,7.960515841426525e-05
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.0
908,20005,Atchison County,KS,6.221613886642194e-05
909,20007,Barber County,KS,0.0
910,20009,Barton County,KS,0.00011637379262190155
911,20011,Bourbon County,KS,0.00020641254988303288
912,20013,Brown County,KS,0.0
913,20015,Butler County,KS,0.00010461658023344442
914,20017,Chase County,KS,0.0
915,20019,Chautauqua County,KS,0.0006153846153846154
916,20021,Cherokee County,KS,0.00025076483273985656
917,20023,Cheyenne County,KS,0.0
918,20025,Clark County,KS,0.0
919,20027,Clay County,KS,0.00012496875781054737
920,20029,Cloud County,KS,0.00011381743683132256
921,20031,Coffey County,KS,0.0022007580388800586
922,20033,Comanche County,KS,0.0
923,20035,Cowley County,KS,2.8646728543600322e-05
924,20037,Crawford County,KS,0.00010304497913339173
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0
927,20043,Doniphan County,KS,0.00013157894736842105
928,20045,Douglas County,KS,0.00025356006510768124
929,20047,Edwards County,KS,0.0
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.0
932,20053,Ellsworth County,KS,0.0
933,20055,Finney County,KS,0.00010968821125949488
934,20057,Ford County,KS,2.9745084624765756e-05
935,20059,Franklin County,KS,0.00035233322893830254
936,20061,Geary County,KS,0.0
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0
940,20069,Gray County,KS,0.0
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0
943,20075,Hamilton County,KS,0.0
944,20077,Harper County,KS,0.0
945,20079,Harvey County,KS,5.809056318801011e-05
946,20081,Haskell County,KS,0.0
947,20083,Hodgeman County,KS,0.0
948,20085,Jackson County,KS,7.592437931819907e-05
949,20087,Jefferson County,KS,0.00010502546867615396
950,20089,Jewell County,KS,0.0
951,20091,Johnson County,KS,0.00028386407061077254
952,20093,Kearny County,KS,0.0
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0
955,20099,Labette County,KS,5.0973595677439085e-05
956,20101,Lane County,KS,0.0
957,20103,Leavenworth County,KS,0.0003791677878617383
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0005153045449860868
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.0005121253200783251
962,20113,McPherson County,KS,0.00021021652301870928
963,20115,Marion County,KS,8.41467519353753e-05
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.0
966,20121,Miami County,KS,0.0
967,20123,Mitchell County,KS,0.0003345040976751965
968,20125,Montgomery County,KS,0.00018850733607716233
969,20127,Morris County,KS,0.00035587188612099647
970,20129,Morton County,KS,0.0
971,20131,Nemaha County,KS,0.0
972,20133,Neosho County,KS,6.247266820765915e-05
973,20135,Ness County,KS,0.0
974,20137,Norton County,KS,0.0
975,20139,Osage County,KS,0.00018809956737099505
976,20141,Osborne County,KS,0.00029231218941829873
977,20143,Ottawa County,KS,0.0001753155680224404
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.0
980,20149,Pottawatomie County,KS,8.202436123528688e-05
981,20151,Pratt County,KS,0.00010912265386294194
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0001451659730959063
984,20157,Republic County,KS,0.0
985,20159,Rice County,KS,0.0
986,20161,Riley County,KS,0.0001481840715594353
987,20163,Rooks County,KS,0.0
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,7.376807317792859e-05
991,20171,Scott County,KS,0.0
992,20173,Sedgwick County,KS,0.00016471527511326597
993,20175,Seward County,KS,0.0
994,20177,Shawnee County,KS,0.00013568904593639575
995,20179,Sheridan County,KS,0.0
996,20181,Sherman County,KS,0.0
997,20183,Smith County,KS,0.0
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.0
1000,20189,Stevens County,KS,0.00018231540565177758
1001,20191,Sumner County,KS,8.758101243650377e-05
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.0
1004,20197,Wabaunsee County,KS,0.0
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.0
1009,20207,Woodson County,KS,0.0009560229445506692
1010,20209,Wyandotte County,KS,0.0007918805046273628
1012,21001,Adair County,KY,5.207790855119258e-05
1013,21003,Allen County,KY,9.383063570255688e-05
1014,21005,Anderson County,KY,0.00013188552336571856
1015,21007,Ballard County,KY,0.0
1016,21009,Barren County,KY,2.259938077696671e-05
1017,21011,Bath County,KY,8e-05
1018,21013,Bell County,KY,0.0
1019,21015,Boone County,KY,0.00011977751326910264
1020,21017,Bourbon County,KY,5.053567818880129e-05
1021,21019,Boyd County,KY,0.00023545528490089473
1022,21021,Boyle County,KY,9.98003992015968e-05
1023,21023,Bracken County,KY,0.0003613151872817054
1024,21025,Breathitt County,KY,7.917656373713381e-05
1025,21027,Breckinridge County,KY,0.00014650583581579332
1026,21029,Bullitt County,KY,3.673049610656741e-05
1027,21031,Butler County,KY,7.764577995185961e-05
1028,21033,Caldwell County,KY,7.844983133286264e-05
1029,21035,Calloway County,KY,7.692110458706188e-05
1030,21037,Campbell County,KY,0.00019234057103778424
1031,21039,Carlisle County,KY,0.0
1032,21041,Carroll County,KY,0.00018812905653278148
1033,21043,Carter County,KY,3.7317610180244055e-05
1034,21045,Casey County,KY,0.0
1035,21047,Christian County,KY,0.0001561147301344006
1036,21049,Clark County,KY,0.0003033394920442324
1037,21051,Clay County,KY,0.0
1038,21053,Clinton County,KY,0.0
1039,21055,Crittenden County,KY,0.00011355893708834885
1040,21057,Cumberland County,KY,0.00015119443604475356
1041,21059,Daviess County,KY,0.0002955344740964033
1042,21061,Edmonson County,KY,8.23045267489712e-05
1043,21063,Elliott County,KY,0.0
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.00041157102539981187
1046,21069,Fleming County,KY,0.0
1047,21071,Floyd County,KY,0.0
1048,21073,Franklin County,KY,1.9611303955600007e-05
1049,21075,Fulton County,KY,0.0
1050,21077,Gallatin County,KY,0.0
1051,21079,Garrard County,KY,0.0
1052,21081,Grant County,KY,7.977980773066337e-05
1053,21083,Graves County,KY,2.6834111522567488e-05
1054,21085,Grayson County,KY,7.568017557800734e-05
1055,21087,Green County,KY,0.0
1056,21089,Greenup County,KY,2.849165194597983e-05
1057,21091,Hancock County,KY,0.00011465260261407934
1058,21093,Hardin County,KY,1.8024838227076914e-05
1059,21095,Harlan County,KY,0.0
1060,21097,Harrison County,KY,0.0007412898443291327
1061,21099,Hart County,KY,0.0
1062,21101,Henderson County,KY,4.4238000442380005e-05
1063,21103,Henry County,KY,6.201165819174004e-05
1064,21105,Hickman County,KY,0.0
1065,21107,Hopkins County,KY,0.00046994584433603364
1066,21109,Jackson County,KY,0.0
1067,21111,Jefferson County,KY,0.00034821984018404786
1068,21113,Jessamine County,KY,0.0002032708121592904
1069,21115,Johnson County,KY,4.506940688660537e-05
1070,21117,Kenton County,KY,0.00021557144396938885
1071,21119,Knott County,KY,0.0
1072,21121,Knox County,KY,0.0
1073,21123,Larue County,KY,6.945409084595083e-05
1074,21125,Laurel County,KY,1.6443852465755678e-05
1075,21127,Lawrence County,KY,6.528693608408957e-05
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.0
1078,21133,Letcher County,KY,0.0
1079,21135,Lewis County,KY,7.532956685499058e-05
1080,21137,Lincoln County,KY,0.0
1081,21139,Livingston County,KY,0.0
1082,21141,Logan County,KY,0.00011069293779056896
1083,21143,Lyon County,KY,0.000243605359317905
1084,21145,McCracken County,KY,4.585893790699807e-05
1085,21147,McCreary County,KY,0.00011606987406418665
1086,21149,McLean County,KY,0.0001086130118388183
1087,21151,Madison County,KY,0.00011829610590727737
1088,21153,Magoffin County,KY,0.0
1089,21155,Marion County,KY,5.1886058216157316e-05
1090,21157,Marshall County,KY,3.215434083601286e-05
1091,21159,Martin County,KY,8.932559178204556e-05
1092,21161,Mason County,KY,5.858230814294083e-05
1093,21163,Meade County,KY,3.499930001399972e-05
1094,21165,Menifee County,KY,0.0
1095,21167,Mercer County,KY,4.55933980759586e-05
1096,21169,Metcalfe County,KY,0.0
1097,21171,Monroe County,KY,0.0
1098,21173,Montgomery County,KY,7.103029442057038e-05
1099,21175,Morgan County,KY,0.0
1100,21177,Muhlenberg County,KY,6.531252041016262e-05
1101,21179,Nelson County,KY,4.3259143901542185e-05
1102,21181,Nicholas County,KY,0.00013757050488375291
1103,21183,Ohio County,KY,0.0
1104,21185,Oldham County,KY,2.994056797257444e-05
1105,21187,Owen County,KY,0.0
1106,21189,Owsley County,KY,0.0
1107,21191,Pendleton County,KY,6.854009595613433e-05
1108,21193,Perry County,KY,3.882288997592981e-05
1109,21195,Pike County,KY,1.7278319165111616e-05
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.00016928546145677834
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,5.989817310572028e-05
1114,21205,Rowan County,KY,0.0
1115,21207,Russell County,KY,5.579423087652737e-05
1116,21209,Scott County,KY,0.000192968914462143
1117,21211,Shelby County,KY,2.039817232375979e-05
1118,21213,Simpson County,KY,0.00016153349127719148
1119,21215,Spencer County,KY,0.0001033538318433156
1120,21217,Taylor County,KY,7.761263533703286e-05
1121,21219,Todd County,KY,0.0
1122,21221,Trigg County,KY,0.0
1123,21223,Trimble County,KY,0.0
1124,21225,Union County,KY,0.00020860858076628887
1125,21227,Warren County,KY,0.0001279195762099687
1126,21229,Washington County,KY,8.267879288962381e-05
1127,21231,Wayne County,KY,9.836226823390547e-05
1128,21233,Webster County,KY,7.726781023025808e-05
1129,21235,Whitley County,KY,0.0
1130,21237,Wolfe County,KY,0.0
1131,21239,Woodford County,KY,0.00014962220393506396
1133,22001,Acadia Parish,LA,0.0010476267225400918
1134,22003,Allen Parish,LA,0.0013267257189682757
1135,22005,Ascension Parish,LA,0.0017534990995545165
1136,22007,Assumption Parish,LA,0.001507468822803892
1137,22009,Avoyelles Parish,LA,0.0008967716221602232
1138,22011,Beauregard Parish,LA,0.00034669440221884415
1139,22013,Bienville Parish,LA,0.0006797069707726003
1140,22015,Bossier Parish,LA,0.0007478018561229229
1141,22017,Caddo Parish,LA,0.0015694992589632146
1142,22019,Calcasieu Parish,LA,0.0005849505495585835
1143,22021,Caldwell Parish,LA,0.00010082677959265981
1144,22023,Cameron Parish,LA,0.0
1145,22025,Catahoula Parish,LA,0.0006319780914261639
1146,22027,Claiborne Parish,LA,0.001148691767708998
1147,22029,Concordia Parish,LA,0.00025961887948491613
1148,22031,De Soto Parish,LA,0.0016749808833703527
1149,22033,East Baton Rouge Parish,LA,0.0008839723764313422
1150,22035,East Carroll Parish,LA,0.00014575134819997084
1151,22037,East Feliciana Parish,LA,0.0009929448654298406
1152,22039,Evangeline Parish,LA,0.0005390028447372361
1153,22041,Franklin Parish,LA,0.0004996252810392206
1154,22043,Grant Parish,LA,0.00022332395372727678
1155,22045,Iberia Parish,LA,0.0008305885722468853
1156,22047,Iberville Parish,LA,0.002491464427424564
1157,22049,Jackson Parish,LA,6.351626016260163e-05
1158,22051,Jefferson Parish,LA,0.005768879496315547
1159,22053,Jefferson Davis Parish,LA,0.0002869166029074216
1160,22055,Lafayette Parish,LA,0.0009370268832603625
1161,22057,Lafourche Parish,LA,0.0018952199479582846
1162,22059,La Salle Parish,LA,0.00013430029546065002
1163,22061,Lincoln Parish,LA,0.00036369860083008856
1164,22063,Livingston Parish,LA,0.0002841131054272706
1165,22065,Madison Parish,LA,9.131586156515387e-05
1166,22067,Morehouse Parish,LA,0.00028141834847632063
1167,22069,Natchitoches Parish,LA,0.0001572409455422192
1168,22071,Orleans Parish,LA,0.008909530839895013
1169,22073,Ouachita Parish,LA,0.0007437418041610396
1170,22075,Plaquemines Parish,LA,0.003233176703884123
1171,22077,Pointe Coupee Parish,LA,0.0005982512655315233
1172,22079,Rapides Parish,LA,0.000624768604220659
1173,22081,Red River Parish,LA,0.00023691068467187872
1174,22083,Richland Parish,LA,0.00019878739687903787
1175,22085,Sabine Parish,LA,0.00016747613465081226
1176,22087,St. Bernard Parish,LA,0.004148674964016595
1177,22089,St. Charles Parish,LA,0.0039548022598870055
1178,22091,St. Helena Parish,LA,9.869719699960521e-05
1179,22093,St. James Parish,LA,0.005498672734167614
1180,22095,St. John the Baptist Parish,LA,0.006769848495459533
1181,22097,St. Landry Parish,LA,0.000547951877648434
1182,22099,St. Martin Parish,LA,0.0011978065168160806
1183,22101,St. Mary Parish,LA,0.0009524195509443139
1184,22103,St. Tammany Parish,LA,0.0016703850333501013
1185,22105,Tangipahoa Parish,LA,0.00040813903441725167
1186,22107,Tensas Parish,LA,0.0
1187,22109,Terrebonne Parish,LA,0.0009234028299580847
1188,22111,Union Parish,LA,0.0007689524154152343
1189,22113,Vermilion Parish,LA,0.0002520542420728941
1190,22115,Vernon Parish,LA,0.0001686731746399882
1191,22117,Washington Parish,LA,0.0012339264839589558
1192,22119,Webster Parish,LA,0.0005998956703182055
1193,22121,West Baton Rouge Parish,LA,0.0008690723597203855
1194,22123,West Carroll Parish,LA,0.0
1195,22125,West Feliciana Parish,LA,0.0007065775950668037
1196,22127,Winn Parish,LA,0.00014384349827387802
1198,23001,Androscoggin County,ME,0.0001754758628332887
1199,23003,Aroostook County,ME,1.491313101185594e-05
1200,23005,Cumberland County,ME,0.0007525347199858985
1201,23007,Franklin County,ME,0.00013245471704361072
1202,23009,Hancock County,ME,3.63722334369942e-05
1203,23011,Kennebec County,ME,0.00015535314222171347
1204,23013,Knox County,ME,0.0002262898521572966
1205,23015,Lincoln County,ME,0.00023098689149390772
1206,23017,Oxford County,ME,0.000172488141440276
1207,23019,Penobscot County,ME,0.00013145095564844755
1208,23021,Piscataquis County,ME,0.0
1209,23023,Sagadahoc County,ME,0.00033467202141900936
1210,23025,Somerset County,ME,3.9616512162269234e-05
1211,23027,Waldo County,ME,7.553820974442905e-05
1212,23029,Washington County,ME,3.186844705057522e-05
1213,23031,York County,ME,0.000428624404621438
1215,24001,Allegany County,MD,2.8402635764598956e-05
1216,24003,Anne Arundel County,MD,0.00042987808036130476
1217,24005,Baltimore County,MD,0.0005160931626720814
