a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.012844992188856102
612,17005,Bond County,IL,0.01850724461220017
613,17007,Boone County,IL,0.020207679665321977
614,17009,Brown County,IL,0.006840985101854667
615,17011,Bureau County,IL,0.01875689591761677
616,17013,Calhoun County,IL,0.009917704156995147
617,17015,Carroll County,IL,0.015239426773855296
618,17017,Cass County,IL,0.03235366757224006
619,17019,Champaign County,IL,0.02164157394999261
620,17021,Christian County,IL,0.014332590391282813
621,17023,Clark County,IL,0.010102972605401205
622,17025,Clay County,IL,0.010770631067961165
623,17027,Clinton County,IL,0.029311538256748843
624,17029,Coles County,IL,0.02799233519685506
625,17031,Cook County,IL,0.027460893516856422
626,17033,Crawford County,IL,0.022499598221460332
627,17035,Cumberland County,IL,0.018948541705368752
628,17037,DeKalb County,IL,0.014547603839957292
629,17039,De Witt County,IL,0.006714413607878245
630,17041,Douglas County,IL,0.015052658618032367
631,17043,DuPage County,IL,0.018518378062694425
632,17045,Edgar County,IL,0.006526426198939456
633,17047,Edwards County,IL,0.009851446442533229
634,17049,Effingham County,IL,0.024935309338979063
635,17051,Fayette County,IL,0.0182320959880015
636,17053,Ford County,IL,0.007715454054471106
637,17055,Franklin County,IL,0.013361407886869948
638,17057,Fulton County,IL,0.004571927781013395
639,17059,Gallatin County,IL,0.014705882352941176
640,17061,Greene County,IL,0.016809314519238183
641,17063,Grundy County,IL,0.0128099659184393
642,17065,Hamilton County,IL,0.008255298176441597
643,17067,Hancock County,IL,0.011350801897447482
644,17069,Hardin County,IL,0.009683328971473436
645,17071,Henderson County,IL,0.009930785434848028
646,17073,Henry County,IL,0.013227567313393168
647,17075,Iroquois County,IL,0.013240392417201445
648,17077,Jackson County,IL,0.022026431718061675
649,17079,Jasper County,IL,0.021123829344432882
650,17081,Jefferson County,IL,0.01549729328096805
651,17083,Jersey County,IL,0.017774307628714462
652,17085,Jo Daviess County,IL,0.011914292441723569
653,17087,Johnson County,IL,0.01199967786099702
654,17089,Kane County,IL,0.024209104757110685
655,17091,Kankakee County,IL,0.0245216726438623
656,17093,Kendall County,IL,0.015241491588495233
657,17095,Knox County,IL,0.012696432523793235
658,17097,Lake County,IL,0.02388393978766322
659,17099,LaSalle County,IL,0.015257341100037729
660,17101,Lawrence County,IL,0.016073478760045924
661,17103,Lee County,IL,0.010353120600656969
662,17105,Livingston County,IL,0.009958482944344704
663,17107,Logan County,IL,0.015654483192396394
664,17109,McDonough County,IL,0.015497607977899064
665,17111,McHenry County,IL,0.014640612917270465
666,17113,McLean County,IL,0.018791140236827836
667,17115,Macon County,IL,0.013979559461200473
668,17117,Macoupin County,IL,0.01164136580154031
669,17119,Madison County,IL,0.020957081904124486
670,17121,Marion County,IL,0.014164762800698831
671,17123,Marshall County,IL,0.008655359328553942
672,17125,Mason County,IL,0.010030690919979041
673,17127,Massac County,IL,0.007696776067383096
674,17129,Menard County,IL,0.009839291571006888
675,17131,Mercer County,IL,0.008615663665219927
676,17133,Monroe County,IL,0.01853509253110835
677,17135,Montgomery County,IL,0.012247483634827902
678,17137,Morgan County,IL,0.019014795888050388
679,17139,Moultrie County,IL,0.01434383835597545
680,17141,Ogle County,IL,0.013071895424836602
681,17143,Peoria County,IL,0.01870754943380642
682,17145,Perry County,IL,0.016351118760757316
683,17147,Piatt County,IL,0.008076358296622614
684,17149,Pike County,IL,0.007775849881113039
685,17151,Pope County,IL,0.0062245630835527895
686,17153,Pulaski County,IL,0.031302717900656044
687,17155,Putnam County,IL,0.009583551141313817
688,17157,Randolph County,IL,0.029198917626329368
689,17159,Richland County,IL,0.011345323277251337
690,17161,Rock Island County,IL,0.02044700061319857
691,17163,St. Clair County,IL,0.02472601526458877
692,17165,Saline County,IL,0.013068834872930058
693,17167,Sangamon County,IL,0.01187125010273691
694,17169,Schuyler County,IL,0.0070921985815602835
695,17171,Scott County,IL,0.015350434255705918
696,17173,Shelby County,IL,0.016917814551169457
697,17175,Stark County,IL,0.010108573567952079
698,17177,Stephenson County,IL,0.011191514225358443
699,17179,Tazewell County,IL,0.012731121446401069
700,17181,Union County,IL,0.03044496487119438
701,17183,Vermilion County,IL,0.008883550252118589
702,17185,Wabash County,IL,0.012934027777777777
703,17187,Warren County,IL,0.01893849441937782
704,17189,Washington County,IL,0.014617988046374307
705,17191,Wayne County,IL,0.01628122109158187
706,17193,White County,IL,0.012114944226933589
707,17195,Whiteside County,IL,0.012922519256909832
708,17197,Will County,IL,0.019862669618077925
709,17199,Williamson County,IL,0.020586512905986756
710,17201,Winnebago County,IL,0.019938281216822614
711,17203,Woodford County,IL,0.010712707038664553
713,18001,Adams County,IN,0.012717667775386422
714,18003,Allen County,IN,0.016190393330855077
715,18005,Bartholomew County,IN,0.013965313503383902
716,18007,Benton County,IN,0.009830818472793781
717,18009,Blackford County,IN,0.010375914271134547
718,18011,Boone County,IN,0.01444511592942529
719,18013,Brown County,IN,0.006758547574874105
720,18015,Carroll County,IN,0.013476822826677198
721,18017,Cass County,IN,0.05152697073416647
722,18019,Clark County,IN,0.01862183225980964
723,18021,Clay County,IN,0.011401334604385128
724,18023,Clinton County,IN,0.01848822494521436
725,18025,Crawford County,IN,0.009927200529450696
726,18027,Daviess County,IN,0.019789511558873797
727,18029,Dearborn County,IN,0.013223341016620163
728,18031,Decatur County,IN,0.01826122971497421
729,18033,DeKalb County,IN,0.010810810810810811
730,18035,Delaware County,IN,0.016848468918386122
731,18037,Dubois County,IN,0.02255709472107825
732,18039,Elkhart County,IN,0.03184534338788704
733,18041,Fayette County,IN,0.022985022941736648
734,18043,Floyd County,IN,0.017281780902167546
735,18045,Fountain County,IN,0.007402422611036339
736,18047,Franklin County,IN,0.013753405395904738
737,18049,Fulton County,IN,0.01186542505256834
738,18051,Gibson County,IN,0.014795448468463115
739,18053,Grant County,IN,0.01894509571378613
740,18055,Greene County,IN,0.013376354864983397
741,18057,Hamilton County,IN,0.014304268204289209
742,18059,Hancock County,IN,0.011923037560126906
743,18061,Harrison County,IN,0.014044181167468838
744,18063,Hendricks County,IN,0.01602362736405752
745,18065,Henry County,IN,0.016780622029517217
746,18067,Howard County,IN,0.01574917619693739
747,18069,Huntington County,IN,0.00624315443592552
748,18071,Jackson County,IN,0.016956433270782934
749,18073,Jasper County,IN,0.011679876050294977
750,18075,Jay County,IN,0.008905852417302799
751,18077,Jefferson County,IN,0.007676117370310759
752,18079,Jennings County,IN,0.011357490535424553
753,18081,Johnson County,IN,0.014731265055289662
754,18083,Knox County,IN,0.014046018472973711
755,18085,Kosciusko County,IN,0.015492851389448248
756,18087,LaGrange County,IN,0.01605493007522593
757,18089,Lake County,IN,0.021543050054274728
758,18091,LaPorte County,IN,0.012822146185206756
759,18093,Lawrence County,IN,0.011284990081551685
760,18095,Madison County,IN,0.012618759116764041
761,18097,Marion County,IN,0.022017827411251713
762,18099,Marshall County,IN,0.021553028665311946
763,18101,Martin County,IN,0.016089712335446125
764,18103,Miami County,IN,0.012248000901002365
765,18105,Monroe County,IN,0.017085379738733822
766,18107,Montgomery County,IN,0.013276644582398665
767,18109,Morgan County,IN,0.010242732908680788
768,18111,Newton County,IN,0.012371281464530893
769,18113,Noble County,IN,0.018934316353887398
770,18115,Ohio County,IN,0.01327659574468085
771,18117,Orange County,IN,0.0147103736129492
772,18119,Owen County,IN,0.008125390643780952
773,18121,Parke County,IN,0.006022318002007439
774,18123,Perry County,IN,0.01184203662162867
775,18125,Pike County,IN,0.011542497376705142
776,18127,Porter County,IN,0.012418642048489045
777,18129,Posey County,IN,0.012427734298186966
778,18131,Pulaski County,IN,0.009309479478669148
779,18133,Putnam County,IN,0.014557164147328081
780,18135,Randolph County,IN,0.010014190147982972
781,18137,Ripley County,IN,0.010132749611636774
782,18139,Rush County,IN,0.011881068693082444
783,18141,St. Joseph County,IN,0.023286955626025473
784,18143,Scott County,IN,0.015624345494910569
785,18145,Shelby County,IN,0.025732746093138678
786,18147,Spencer County,IN,0.011392217783695813
787,18149,Starke County,IN,0.011350293542074364
788,18151,Steuben County,IN,0.010955657050355554
789,18153,Sullivan County,IN,0.0163046107697518
790,18155,Switzerland County,IN,0.006511022230490187
791,18157,Tippecanoe County,IN,0.012006212576379948
792,18159,Tipton County,IN,0.014853445999471877
793,18161,Union County,IN,0.014743407995463568
794,18163,Vanderburgh County,IN,0.019503888102022034
795,18165,Vermillion County,IN,0.008259130210349722
796,18167,Vigo County,IN,0.016881855042134568
797,18169,Wabash County,IN,0.008614014711575687
798,18171,Warren County,IN,0.004839685420447671
799,18173,Warrick County,IN,0.019619670465729072
800,18175,Washington County,IN,0.009380796119275217
801,18177,Wayne County,IN,0.016847793090887013
802,18179,Wells County,IN,0.009471303364433135
803,18181,White County,IN,0.02003983071944237
804,18183,Whitley County,IN,0.007684607231185961
806,19001,Adair County,IA,0.00964765100671141
807,19003,Adams County,IA,0.009161576901721266
808,19005,Allamakee County,IA,0.018557755534448748
809,19007,Appanoose County,IA,0.010381458232737808
810,19009,Audubon County,IA,0.01401018922852984
811,19011,Benton County,IA,0.011815168648859427
812,19013,Black Hawk County,IA,0.03375041911787119
813,19015,Boone County,IA,0.018906762216970345
814,19017,Bremer County,IA,0.018992897613917484
815,19019,Buchanan County,IA,0.012373081463990555
816,19021,Buena Vista County,IA,0.1001019367991845
817,19023,Butler County,IA,0.01835307154235058
818,19025,Calhoun County,IA,0.018514687629292512
819,19027,Carroll County,IA,0.03218447805603769
820,19029,Cass County,IA,0.011841695232159551
821,19031,Cedar County,IA,0.012669780426262952
822,19033,Cerro Gordo County,IA,0.023957597173144878
823,19035,Cherokee County,IA,0.020560747663551402
824,19037,Chickasaw County,IA,0.02027989608648286
825,19039,Clarke County,IA,0.028100053219797763
826,19041,Clay County,IA,0.019355644355644356
827,19043,Clayton County,IA,0.013562026326286399
828,19045,Clinton County,IA,0.02360593594520666
829,19047,Crawford County,IA,0.06266349583828776
830,19049,Dallas County,IA,0.02940515553272768
831,19051,Davis County,IA,0.013555555555555555
832,19053,Decatur County,IA,0.008386277001270648
833,19055,Delaware County,IA,0.022103344894480043
834,19057,Des Moines County,IA,0.019529345343495777
835,19059,Dickinson County,IA,0.029145903349171397
836,19061,Dubuque County,IA,0.031455847745886896
837,19063,Emmet County,IA,0.02769331016507385
838,19065,Fayette County,IA,0.010534351145038168
839,19067,Floyd County,IA,0.019946298427311087
840,19069,Franklin County,IA,0.03435948361469712
841,19071,Fremont County,IA,0.015086206896551725
842,19073,Greene County,IA,0.011138613861386138
843,19075,Grundy County,IA,0.01790385873119686
844,19077,Guthrie County,IA,0.022452989054167836
845,19079,Hamilton County,IA,0.021796520679618223
846,19081,Hancock County,IA,0.016650987770460958
847,19083,Hardin County,IA,0.017452214175471922
848,19085,Harrison County,IA,0.013951170901843548
849,19087,Henry County,IA,0.03342688182820487
850,19089,Howard County,IA,0.02020091723083643
851,19091,Humboldt County,IA,0.019146264908976772
852,19093,Ida County,IA,0.0163265306122449
853,19095,Iowa County,IA,0.012234305486900642
854,19097,Jackson County,IA,0.01661608107412933
855,19099,Jasper County,IA,0.021756084442651608
856,19101,Jefferson County,IA,0.0074883848045914185
857,19103,Johnson County,IA,0.03363107053063385
858,19105,Jones County,IA,0.012620279483583966
859,19107,Keokuk County,IA,0.009955104430997463
860,19109,Kossuth County,IA,0.016877067440761492
861,19111,Lee County,IA,0.018331996315773837
862,19113,Linn County,IA,0.01728670613040678
863,19115,Louisa County,IA,0.0386950611690077
864,19117,Lucas County,IA,0.017906976744186048
865,19119,Lyon County,IA,0.024245002126754574
866,19121,Madison County,IA,0.012853470437017995
867,19123,Mahaska County,IA,0.01737949762389681
868,19125,Marion County,IA,0.022614500947282953
869,19127,Marshall County,IA,0.04493383118697452
870,19129,Mills County,IA,0.011516314779270634
871,19131,Mitchell County,IA,0.017570375968259964
872,19133,Monona County,IA,0.016715031921067904
873,19135,Monroe County,IA,0.02011158686908006
874,19137,Montgomery County,IA,0.009075325199152969
875,19139,Muscatine County,IA,0.02554847177948622
876,19141,O'Brien County,IA,0.024721878862793572
877,19143,Osceola County,IA,0.025008392077878482
878,19145,Page County,IA,0.009929171907062951
879,19147,Palo Alto County,IA,0.02003151024082827
880,19149,Plymouth County,IA,0.043650951265043494
881,19151,Pocahontas County,IA,0.023568514881402023
882,19153,Polk County,IA,0.031852799386324085
883,19155,Pottawattamie County,IA,0.02189773190567131
884,19157,Poweshiek County,IA,0.014807609165585819
885,19159,Ringgold County,IA,0.009807928075194115
886,19161,Sac County,IA,0.02417446764736138
887,19163,Scott County,IA,0.016791659679778886
888,19165,Shelby County,IA,0.02182643617950061
889,19167,Sioux County,IA,0.042719839334385314
890,19169,Story County,IA,0.03475189719616545
891,19171,Tama County,IA,0.04159250029666548
892,19173,Taylor County,IA,0.020748243751021075
893,19175,Union County,IA,0.010374969365247937
894,19177,Van Buren County,IA,0.01590005678591709
895,19179,Wapello County,IA,0.03726157453744745
896,19181,Warren County,IA,0.018381067112268293
897,19183,Washington County,IA,0.020578192579103118
898,19185,Wayne County,IA,0.01319670858562335
899,19187,Webster County,IA,0.03381238859180036
900,19189,Winnebago County,IA,0.027622175004829053
901,19191,Winneshiek County,IA,0.0159571807313291
902,19193,Woodbury County,IA,0.050326359994956694
903,19195,Worth County,IA,0.014090231675924672
904,19197,Wright County,IA,0.045454545454545456
906,20001,Allen County,KS,0.004608294930875576
907,20003,Anderson County,KS,0.009289895647747518
908,20005,Atchison County,KS,0.016798357493933925
909,20007,Barber County,KS,0.0013553196295459679
910,20009,Barton County,KS,0.01656386981651732
911,20011,Bourbon County,KS,0.012040732076510251
912,20013,Brown County,KS,0.010874111250522794
913,20015,Butler County,KS,0.013540374527357235
914,20017,Chase County,KS,0.030211480362537766
915,20019,Chautauqua County,KS,0.004923076923076923
916,20021,Cherokee County,KS,0.023170670545162746
917,20023,Cheyenne County,KS,0.020323673315769664
918,20025,Clark County,KS,0.025075225677031094
919,20027,Clay County,KS,0.0061234691327168205
920,20029,Cloud County,KS,0.007284315957204644
921,20031,Coffey County,KS,0.013815869910747035
922,20033,Comanche County,KS,0.006470588235294118
923,20035,Cowley County,KS,0.010284175547152516
924,20037,Crawford County,KS,0.02604461847596476
925,20039,Decatur County,KS,0.006013441811107181
926,20041,Dickinson County,KS,0.007148272500812304
927,20043,Doniphan County,KS,0.01263157894736842
928,20045,Douglas County,KS,0.017462927064674175
929,20047,Edwards County,KS,0.015725518227305217
930,20049,Elk County,KS,0.0015810276679841897
931,20051,Ellis County,KS,0.03134521766539418
932,20053,Ellsworth County,KS,0.005244182235332678
933,20055,Finney County,KS,0.057668577069679434
934,20057,Ford County,KS,0.08197745322585442
935,20059,Franklin County,KS,0.012918885061071092
936,20061,Geary County,KS,0.012851278812756552
937,20063,Gove County,KS,0.010622154779969651
938,20065,Graham County,KS,0.012087026591458501
939,20067,Grant County,KS,0.03104895104895105
940,20069,Gray County,KS,0.019372077488309953
941,20071,Greeley County,KS,0.006493506493506494
942,20073,Greenwood County,KS,0.007856904045469742
943,20075,Hamilton County,KS,0.017723513194170933
944,20077,Harper County,KS,0.02207505518763797
945,20079,Harvey County,KS,0.010078712713119754
946,20081,Haskell County,KS,0.02847782258064516
947,20083,Hodgeman County,KS,0.010590858416945374
948,20085,Jackson County,KS,0.01776630476045858
949,20087,Jefferson County,KS,0.009504804915191935
950,20089,Jewell County,KS,0.0055574852379298365
951,20091,Johnson County,KS,0.017757274639318327
952,20093,Kearny County,KS,0.021886399166232414
953,20095,Kingman County,KS,0.01174496644295302
954,20097,Kiowa County,KS,0.009292929292929294
955,20099,Labette County,KS,0.01172392700581099
956,20101,Lane County,KS,0.008469055374592834
957,20103,Leavenworth County,KS,0.024743755962719244
958,20105,Lincoln County,KS,0.004051316677920324
959,20107,Linn County,KS,0.007626507265794084
960,20109,Logan County,KS,0.004294917680744453
961,20111,Lyon County,KS,0.031450519656574784
962,20113,McPherson County,KS,0.00882909396678579
963,20115,Marion County,KS,0.0072366206664422755
964,20117,Marshall County,KS,0.001957350365715463
965,20119,Meade County,KS,0.028762707661790232
966,20121,Miami County,KS,0.010427315477407483
967,20123,Mitchell County,KS,0.007359090148854323
968,20125,Montgomery County,KS,0.012033051619592196
969,20127,Morris County,KS,0.005516014234875445
970,20129,Morton County,KS,0.005411673753382296
971,20131,Nemaha County,KS,0.00996969993158049
972,20133,Neosho County,KS,0.008996064221902918
973,20135,Ness County,KS,0.02690909090909091
974,20137,Norton County,KS,0.005409438537586271
975,20139,Osage County,KS,0.006207285723242836
976,20141,Osborne County,KS,0.0017538731365097924
977,20143,Ottawa County,KS,0.0091164095371669
978,20145,Pawnee County,KS,0.05737449329591519
979,20147,Phillips County,KS,0.021207489491784488
980,20149,Pottawatomie County,KS,0.009637862445146209
981,20151,Pratt County,KS,0.0077477084242688786
982,20153,Rawlins County,KS,0.007905138339920948
983,20155,Reno County,KS,0.01717797348301558
984,20157,Republic County,KS,0.010353753235547885
985,20159,Rice County,KS,0.007549543881723813
986,20161,Riley County,KS,0.02319754283866796
987,20163,Rooks County,KS,0.012398373983739837
988,20165,Rush County,KS,0.01745718050065876
989,20167,Russell County,KS,0.011668611435239206
990,20169,Saline County,KS,0.01211640601947477
991,20171,Scott County,KS,0.019489944018245903
992,20173,Sedgwick County,KS,0.016620740172311556
993,20175,Seward County,KS,0.07728206085495613
994,20177,Shawnee County,KS,0.015101060070671378
995,20179,Sheridan County,KS,0.005553351844506148
996,20181,Sherman County,KS,0.005239141456819334
997,20183,Smith County,KS,0.0016745743790120011
998,20185,Stafford County,KS,0.01275264677574591
999,20187,Stanton County,KS,0.028414755732801594
1000,20189,Stevens County,KS,0.020783956244302643
1001,20191,Sumner County,KS,0.00814503415659485
1002,20193,Thomas County,KS,0.015815867301015817
1003,20195,Trego County,KS,0.011773100249732429
1004,20197,Wabaunsee County,KS,0.009666714759774923
1005,20199,Wallace County,KS,0.011198945981554678
1006,20201,Washington County,KS,0.0031446540880503146
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.0069208211143695015
1009,20207,Woodson County,KS,0.006373486297004461
1010,20209,Wyandotte County,KS,0.04174600583936311
1012,21001,Adair County,KY,0.015987917925216123
1013,21003,Allen County,KY,0.01505981703026038
1014,21005,Anderson County,KY,0.00668219985052974
1015,21007,Ballard County,KY,0.0069726166328600405
1016,21009,Barren County,KY,0.016700942394178398
1017,21011,Bath County,KY,0.00696
1018,21013,Bell County,KY,0.018515673017824218
1019,21015,Boone County,KY,0.011543557841309768
1020,21017,Bourbon County,KY,0.009096422073984234
1021,21019,Boyd County,KY,0.00896870585213408
1022,21021,Boyle County,KY,0.00908183632734531
1023,21023,Bracken County,KY,0.004817535830422739
1024,21025,Breathitt County,KY,0.00665083135391924
1025,21027,Breckinridge County,KY,0.006495092054500171
1026,21029,Bullitt County,KY,0.010431460894265145
1027,21031,Butler County,KY,0.02608898206382483
1028,21033,Caldwell County,KY,0.011689024868596532
1029,21035,Calloway County,KY,0.014332965821389196
1030,21037,Campbell County,KY,0.009093434775175244
1031,21039,Carlisle County,KY,0.016176470588235296
1032,21041,Carroll County,KY,0.018436647540212587
1033,21043,Carter County,KY,0.006418628951001978
1034,21045,Casey County,KY,0.016647069744414877
1035,21047,Christian County,KY,0.01779707923532167
1036,21049,Clark County,KY,0.008521082094697074
1037,21051,Clay County,KY,0.015376111753178233
1038,21053,Clinton County,KY,0.01086318261890781
1039,21055,Crittenden County,KY,0.013740631387690211
1040,21057,Cumberland County,KY,0.01527063804052011
1041,21059,Daviess County,KY,0.013092177202470669
1042,21061,Edmonson County,KY,0.010864197530864197
1043,21063,Elliott County,KY,0.005188239989357456
1044,21065,Estill County,KY,0.010704664681695732
1045,21067,Fayette County,KY,0.017957493687181265
1046,21069,Fleming County,KY,0.005692339345723887
1047,21071,Floyd County,KY,0.005029643991120852
1048,21073,Franklin County,KY,0.012315898884116805
1049,21075,Fulton County,KY,0.02395711174401072
1050,21077,Gallatin County,KY,0.011049723756906077
1051,21079,Garrard County,KY,0.008604098267859165
1052,21081,Grant County,KY,0.006342494714587738
1053,21083,Graves County,KY,0.019508399076906564
1054,21085,Grayson County,KY,0.014568433798766413
1055,21087,Green County,KY,0.023763824147701305
1056,21089,Greenup County,KY,0.010912302695310273
1057,21091,Hancock County,KY,0.009057555606512268
1058,21093,Hardin County,KY,0.011427747435966763
1059,21095,Harlan County,KY,0.014340638216070742
1060,21097,Harrison County,KY,0.009107275230329344
1061,21099,Hart County,KY,0.008983451536643027
1062,21101,Henderson County,KY,0.015262110152621102
1063,21103,Henry County,KY,0.01165819174004713
1064,21105,Hickman County,KY,0.017579908675799085
1065,21107,Hopkins County,KY,0.013829834847603277
1066,21109,Jackson County,KY,0.027083802235726612
1067,21111,Jefferson County,KY,0.019549870428310405
1068,21113,Jessamine County,KY,0.010754873879700637
1069,21115,Johnson County,KY,0.00662520281233099
1070,21117,Kenton County,KY,0.01191631037497455
1071,21119,Knott County,KY,0.012359854113197353
1072,21121,Knox County,KY,0.014930165355594799
1073,21123,Larue County,KY,0.007848312265592444
1074,21125,Laurel County,KY,0.013566178284248434
1075,21127,Lawrence County,KY,0.003656068420709016
1076,21129,Lee County,KY,0.0022963663379710927
1077,21131,Leslie County,KY,0.006682190948668624
1078,21133,Letcher County,KY,0.006124437433303948
1079,21135,Lewis County,KY,0.01657250470809793
1080,21137,Lincoln County,KY,0.007576683367957962
1081,21139,Livingston County,KY,0.009353926473787253
1082,21141,Logan County,KY,0.019887831156372222
1083,21143,Lyon County,KY,0.008404384896467722
1084,21145,McCracken County,KY,0.010715705157601884
1085,21147,McCreary County,KY,0.008531135743717718
1086,21149,McLean County,KY,0.008037362876072554
1087,21151,Madison County,KY,0.018239108692612947
1088,21153,Magoffin County,KY,0.006660636460817367
1089,21155,Marion County,KY,0.011363046749338452
1090,21157,Marshall County,KY,0.00932475884244373
1091,21159,Martin County,KY,0.006788744975435463
1092,21161,Mason County,KY,0.007147041593438781
1093,21163,Meade County,KY,0.007279854402911942
1094,21165,Menifee County,KY,0.006780705809832023
1095,21167,Mercer County,KY,0.009346646605571513
1096,21169,Metcalfe County,KY,0.010922450600734783
1097,21171,Monroe County,KY,0.01896713615023474
1098,21173,Montgomery County,KY,0.00966012004119757
1099,21175,Morgan County,KY,0.004057404763693741
1100,21177,Muhlenberg County,KY,0.02488407027627196
1101,21179,Nelson County,KY,0.010620119827828607
1102,21181,Nicholas County,KY,0.00426468565139634
1103,21183,Ohio County,KY,0.018504626156539136
1104,21185,Oldham County,KY,0.016377490680998218
1105,21187,Owen County,KY,0.008990000917347033
1106,21189,Owsley County,KY,0.008380520951302378
1107,21191,Pendleton County,KY,0.0065113091158327625
1108,21193,Perry County,KY,0.012811553692056837
1109,21195,Pike County,KY,0.0069113276660446475
1110,21197,Powell County,KY,0.007524880653774577
1111,21199,Pulaski County,KY,0.011819203127164161
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.010062893081761006
1114,21205,Rowan County,KY,0.00874897792313982
1115,21207,Russell County,KY,0.013836969257378788
1116,21209,Scott County,KY,0.012893832011788646
1117,21211,Shelby County,KY,0.02129569190600522
1118,21213,Simpson County,KY,0.014699547706224423
1119,21215,Spencer County,KY,0.010593767763939848
1120,21217,Taylor County,KY,0.01121502580620125
1121,21219,Todd County,KY,0.014722628924678705
1122,21221,Trigg County,KY,0.011535048802129548
1123,21223,Trimble County,KY,0.0072010388383898
1124,21225,Union County,KY,0.021556220012516517
1125,21227,Warren County,KY,0.03197989405249217
1126,21229,Washington County,KY,0.011823067383216205
1127,21231,Wayne County,KY,0.006934539910490336
1128,21233,Webster County,KY,0.012131046206150518
1129,21235,Whitley County,KY,0.008906904919479373
1130,21237,Wolfe County,KY,0.004471147128685203
1131,21239,Woodford County,KY,0.00998728211266552
1133,22001,Acadia Parish,LA,0.04730437585623338
1134,22003,Allen Parish,LA,0.06052210559175869
1135,22005,Ascension Parish,LA,0.02935926195064927
1136,22007,Assumption Parish,LA,0.034489059430816316
1137,22009,Avoyelles Parish,LA,0.037290753288162615
1138,22011,Beauregard Parish,LA,0.026375443368802837
1139,22013,Bienville Parish,LA,0.03579790046069028
1140,22015,Bossier Parish,LA,0.025283574335440297
1141,22017,Caddo Parish,LA,0.03498276465004746
1142,22019,Calcasieu Parish,LA,0.03840028313572819
1143,22021,Caldwell Parish,LA,0.030248033877797943
1144,22023,Cameron Parish,LA,0.03212390649648645
1145,22025,Catahoula Parish,LA,0.0455024225826838
1146,22027,Claiborne Parish,LA,0.03235481812380345
1147,22029,Concordia Parish,LA,0.026481125707461448
1148,22031,De Soto Parish,LA,0.032552889342023814
1149,22033,East Baton Rouge Parish,LA,0.03412724202890976
1150,22035,East Carroll Parish,LA,0.07885147937618422
1151,22037,East Feliciana Parish,LA,0.09046250326626601
1152,22039,Evangeline Parish,LA,0.03904776164096422
1153,22041,Franklin Parish,LA,0.059805146140394706
1154,22043,Grant Parish,LA,0.021751753093036758
1155,22045,Iberia Parish,LA,0.04161535156809394
1156,22047,Iberville Parish,LA,0.04327765986896743
1157,22049,Jackson Parish,LA,0.04020579268292683
1158,22051,Jefferson Parish,LA,0.04030585466123151
1159,22053,Jefferson Davis Parish,LA,0.03908441724049987
1160,22055,Lafayette Parish,LA,0.03639674291092107
1161,22057,Lafourche Parish,LA,0.03706435552277337
1162,22059,La Salle Parish,LA,0.028404512489927477
1163,22061,Lincoln Parish,LA,0.026036541012365754
1164,22063,Livingston Parish,LA,0.026607192323263893
1165,22065,Madison Parish,LA,0.07917085197698841
1166,22067,Morehouse Parish,LA,0.031116828817238883
1167,22069,Natchitoches Parish,LA,0.02908957492531055
1168,22071,Orleans Parish,LA,0.03207533628608924
1169,22073,Ouachita Parish,LA,0.040207725781091996
1170,22075,Plaquemines Parish,LA,0.028883045221364832
1171,22077,Pointe Coupee Parish,LA,0.048550391164289004
1172,22079,Rapides Parish,LA,0.0320406022460817
1173,22081,Red River Parish,LA,0.04217010187159441
1174,22083,Richland Parish,LA,0.03732233376403936
1175,22085,Sabine Parish,LA,0.0354630715123095
1176,22087,St. Bernard Parish,LA,0.029506392346118026
1177,22089,St. Charles Parish,LA,0.0335969868173258
1178,22091,St. Helena Parish,LA,0.040268456375838924
1179,22093,St. James Parish,LA,0.03815889268107698
1180,22095,St. John the Baptist Parish,LA,0.03683731353736256
1181,22097,St. Landry Parish,LA,0.039927426817982566
1182,22099,St. Martin Parish,LA,0.03913458479160038
1183,22101,St. Mary Parish,LA,0.03854259544459755
1184,22103,St. Tammany Parish,LA,0.026442003079652405
1185,22105,Tangipahoa Parish,LA,0.03291084759346384
1186,22107,Tensas Parish,LA,0.03668666359021689
1187,22109,Terrebonne Parish,LA,0.032708376712142745
1188,22111,Union Parish,LA,0.043151800253301974
1189,22113,Vermilion Parish,LA,0.03406092991211709
1190,22115,Vernon Parish,LA,0.02201184929051846
1191,22117,Washington Parish,LA,0.034896306879681344
1192,22119,Webster Parish,LA,0.03187271778821075
1193,22121,West Baton Rouge Parish,LA,0.03400717929340639
1194,22123,West Carroll Parish,LA,0.031578947368421054
1195,22125,West Feliciana Parish,LA,0.045670606372045223
1196,22127,Winn Parish,LA,0.044519562715765244
1198,23001,Androscoggin County,ME,0.006446429066191342
1199,23003,Aroostook County,ME,0.0006412646335098054
1200,23005,Cumberland County,ME,0.007799920678772759
1201,23007,Franklin County,ME,0.0019868207556541606
1202,23009,Hancock County,ME,0.0009638641860803463
1203,23011,Kennebec County,ME,0.001708884564438848
1204,23013,Knox County,ME,0.0009051594086291864
1205,23015,Lincoln County,ME,0.0012126811803430154
1206,23017,Oxford County,ME,0.002363087537731781
1207,23019,Penobscot County,ME,0.0016628545889528616
