a,id,CountyName,State,rate
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0006766472130592912
602,16075,Payette County,ID,0.0006680305623982297
603,16077,Power County,ID,0.0002603827626611118
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0007412287926206556
606,16083,Twin Falls County,ID,0.002083381293307857
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,9.809691975671964e-05
610,17001,Adams County,IL,0.0006112936501872087
611,17003,Alexander County,IL,0.0005207429265752473
612,17005,Bond County,IL,0.00036527456471447707
613,17007,Boone County,IL,0.001830270431794412
614,17009,Brown County,IL,0.0
615,17011,Bureau County,IL,0.00030648522741203875
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0006291506466270535
618,17017,Cass County,IL,0.002716720177821684
619,17019,Champaign County,IL,0.000619965758814244
620,17021,Christian County,IL,0.000866765725606736
621,17023,Clark County,IL,0.0003238132245320899
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.00282200095841542
624,17029,Coles County,IL,0.00043460224017700163
625,17031,Cook County,IL,0.007089582160651761
626,17033,Crawford County,IL,0.00042856377564686344
627,17035,Cumberland County,IL,0.00027865502507895226
628,17037,DeKalb County,IL,0.0009056503045844972
629,17039,De Witt County,IL,0.0001918403887965213
630,17041,Douglas County,IL,0.0007192396609298741
631,17043,DuPage County,IL,0.003338313896855744
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0
634,17049,Effingham County,IL,0.00014702422959303693
635,17051,Fayette County,IL,0.0007499062617172854
636,17053,Ford County,IL,0.0006943908649023995
637,17055,Franklin County,IL,0.00020795965582676962
638,17057,Fulton County,IL,8.736167734420501e-05
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.0002313208420078649
641,17063,Grundy County,IL,0.0006855486347788615
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.00033882990738649197
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0006018657839301836
646,17073,Henry County,IL,0.0009200008177785047
647,17075,Iroquois County,IL,0.00099579552998451
648,17077,Jackson County,IL,0.0018854625550660793
649,17079,Jasper County,IL,0.004578563995837669
650,17081,Jefferson County,IL,0.0022025262710964866
651,17083,Jersey County,IL,0.0005511413218206035
652,17085,Jo Daviess County,IL,0.0006121968448316459
653,17087,Johnson County,IL,0.0003221390029797858
654,17089,Kane County,IL,0.002866249814520204
655,17091,Kankakee County,IL,0.0030765869909522856
656,17093,Kendall County,IL,0.002062175362431196
657,17095,Knox County,IL,0.0009255719430974466
658,17097,Lake County,IL,0.005037794224267266
659,17099,LaSalle County,IL,0.00048771958884318435
660,17101,Lawrence County,IL,0.00019135093761959434
661,17103,Lee County,IL,0.0006745659314875645
662,17105,Livingston County,IL,0.0005610412926391383
663,17107,Logan County,IL,0.00024460129988119366
664,17109,McDonough County,IL,0.0006064281382656155
665,17111,McHenry County,IL,0.002017714296854185
666,17113,McLean County,IL,0.0005538809564066536
667,17115,Macon County,IL,0.0010191425742003095
668,17117,Macoupin County,IL,0.0006677647687308017
669,17119,Madison County,IL,0.0012663234030254862
670,17121,Marion County,IL,0.0008869775567800027
671,17123,Marshall County,IL,0.0003497114880223815
672,17125,Mason County,IL,0.0008982708286548395
673,17127,Massac County,IL,0.0002904443799012489
674,17129,Menard County,IL,0.0006559527714004591
675,17131,Mercer County,IL,0.0005182354084342813
676,17133,Monroe County,IL,0.0020209602448248982
677,17135,Montgomery County,IL,0.0009150418807630042
678,17137,Morgan County,IL,0.0006536336086517321
679,17139,Moultrie County,IL,0.0003448038066340252
680,17141,Ogle County,IL,0.0023497818059751594
681,17143,Peoria County,IL,0.0004799669604138878
682,17145,Perry County,IL,0.001004016064257028
683,17147,Piatt County,IL,0.0004282917278511992
684,17149,Pike County,IL,6.4263222157959e-05
685,17151,Pope County,IL,0.0
686,17153,Pulaski County,IL,0.003373945641986879
687,17155,Putnam County,IL,0.0
688,17157,Randolph County,IL,0.004908438738908816
689,17159,Richland County,IL,0.00019338619222587506
690,17161,Rock Island County,IL,0.002657193805989611
691,17163,St. Clair County,IL,0.00182913210569688
692,17165,Saline County,IL,0.00012770848410029374
693,17167,Sangamon County,IL,0.0009143585107257335
694,17169,Schuyler County,IL,0.00014775413711583924
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0004622353702505316
697,17175,Stark County,IL,0.00018719580681392738
698,17177,Stephenson County,IL,0.0007865522045934648
699,17179,Tazewell County,IL,0.0003110703094770225
700,17181,Union County,IL,0.001020837086410857
701,17183,Vermilion County,IL,0.00022439874336703714
702,17185,Wabash County,IL,8.680555555555556e-05
703,17187,Warren County,IL,0.0036808359059605795
704,17189,Washington County,IL,0.0007200979333189314
705,17191,Wayne County,IL,0.00012334258402713538
706,17193,White County,IL,0.0001477432222796779
707,17195,Whiteside County,IL,0.00152242863615768
708,17197,Will County,IL,0.003607709379610072
709,17199,Williamson County,IL,0.0004654864333228224
710,17201,Winnebago County,IL,0.0015642031057571167
711,17203,Woodford County,IL,0.00033802230947242517
713,18001,Adams County,IN,0.00019565642731363725
714,18003,Allen County,IN,0.0014764077943785774
715,18005,Bartholomew County,IN,0.0029840413468769024
716,18007,Benton County,IN,0.0009144947416552355
717,18009,Blackford County,IN,0.000680387821058003
718,18011,Boone County,IN,0.002785843786389163
719,18013,Brown County,IN,0.0009939040551285448
720,18015,Carroll County,IN,0.0010860443303549391
721,18017,Cass County,IN,0.030884342911724906
722,18019,Clark County,IN,0.0024767121434971515
723,18021,Clay County,IN,0.0007626310772163965
724,18023,Clinton County,IN,0.0011728757060403099
725,18025,Crawford County,IN,0.001607261038101541
726,18027,Daviess County,IN,0.0014092530958591946
727,18029,Dearborn County,IN,0.0021027942901047352
728,18031,Decatur County,IN,0.007530404006174931
729,18033,DeKalb County,IN,0.00046003450258769407
730,18035,Delaware County,IN,0.001542033556752968
731,18037,Dubois County,IN,0.0005381879445900411
732,18039,Elkhart County,IN,0.0013909014689276488
733,18041,Fayette County,IN,0.0012120162756471301
734,18043,Floyd County,IN,0.002266880619444232
735,18045,Fountain County,IN,0.0006729475100942127
736,18047,Franklin County,IN,0.004262237454960893
737,18049,Fulton County,IN,0.0013517572844698109
738,18051,Gibson County,IN,0.00020796815116313615
739,18053,Grant County,IN,0.0019614103909136524
740,18055,Greene County,IN,0.001754276047866675
741,18057,Hamilton County,IN,0.002233655117732855
742,18059,Hancock County,IN,0.002788865008699212
743,18061,Harrison County,IN,0.0031840059237319513
744,18063,Hendricks County,IN,0.003916364767983278
745,18065,Henry County,IN,0.0008129742349703994
746,18067,Howard County,IN,0.002083737158364024
747,18069,Huntington County,IN,0.00024644030668127055
748,18071,Jackson County,IN,0.00311998372182406
749,18073,Jasper County,IN,0.0009832548715809546
750,18075,Jay County,IN,0.000733998825601879
751,18077,Jefferson County,IN,0.0008047542404358054
752,18079,Jennings County,IN,0.0027041644131963224
753,18081,Johnson County,IN,0.00366068775408271
754,18083,Knox County,IN,0.0005465376837732962
755,18085,Kosciusko County,IN,0.00042790978654853
756,18087,LaGrange County,IN,0.0006310900186802645
757,18089,Lake County,IN,0.0038023205277933976
758,18091,LaPorte County,IN,0.001983838089691322
759,18093,Lawrence County,IN,0.002182058629050033
760,18095,Madison County,IN,0.003241516103388928
761,18097,Marion County,IN,0.005733053281110367
762,18099,Marshall County,IN,0.000626918587055212
763,18101,Martin County,IN,0.0006825938566552901
764,18103,Miami County,IN,0.0029282576866764276
765,18105,Monroe County,IN,0.0008286678658770742
766,18107,Montgomery County,IN,0.0017476133340289008
767,18109,Morgan County,IN,0.0021563648228801655
768,18111,Newton County,IN,0.003289473684210526
769,18113,Noble County,IN,0.0014452077747989277
770,18115,Ohio County,IN,0.0006808510638297873
771,18117,Orange County,IN,0.0038684719535783366
772,18119,Owen County,IN,0.0011058223953074667
773,18121,Parke County,IN,0.0007085080002361693
774,18123,Perry County,IN,0.0005216756220981794
775,18125,Pike County,IN,8.071676487206392e-05
776,18127,Porter County,IN,0.0013968037842818492
777,18129,Posey County,IN,0.0004326110040508121
778,18131,Pulaski County,IN,0.00186189589573383
779,18133,Putnam County,IN,0.001756440281030445
780,18135,Randolph County,IN,0.000608149199270221
781,18137,Ripley County,IN,0.003248128795367886
782,18139,Rush County,IN,0.0018696097943429225
783,18141,St. Joseph County,IN,0.0023323743865561056
784,18143,Scott County,IN,0.001926862983286558
785,18145,Shelby County,IN,0.0044937289007131835
786,18147,Spencer County,IN,0.00024658480051289636
787,18149,Starke County,IN,0.0006958034355294629
788,18151,Steuben County,IN,0.0006648551771983581
789,18153,Sullivan County,IN,0.0007741061493057236
790,18155,Switzerland County,IN,0.0013022044460980374
791,18157,Tippecanoe County,IN,0.0005619929291071465
792,18159,Tipton County,IN,0.0011882756799577502
793,18161,Union County,IN,0.0009923447689254325
794,18163,Vanderburgh County,IN,0.0007440025130751553
795,18165,Vermillion County,IN,0.00045167118337850043
796,18167,Vigo County,IN,0.0005979184962349819
797,18169,Wabash County,IN,0.0013550135501355014
798,18171,Warren County,IN,0.0013309134906231096
799,18173,Warrick County,IN,0.0014921108606622433
800,18175,Washington County,IN,0.0015337423312883436
801,18177,Wayne County,IN,0.0005160585271082508
802,18179,Wells County,IN,0.00017670342097823015
803,18181,White County,IN,0.0019500456393660276
804,18183,Whitley County,IN,0.0005594158520786716
806,19001,Adair County,IA,0.00013982102908277405
807,19003,Adams County,IA,0.0
808,19005,Allamakee County,IA,0.00650252064002338
809,19007,Appanoose County,IA,0.00016095284081764043
810,19009,Audubon County,IA,0.0001819505094614265
811,19011,Benton County,IA,0.0012088126340417235
812,19013,Black Hawk County,IA,0.008687170420946749
813,19015,Boone County,IA,0.0004574216665396051
814,19017,Bremer County,IA,0.0020349533157768733
815,19019,Buchanan County,IA,0.0008028335301062574
816,19021,Buena Vista County,IA,0.00020387359836901122
817,19023,Butler County,IA,0.0006233118637024725
818,19025,Calhoun County,IA,0.0
819,19027,Carroll County,IA,9.918175055789735e-05
820,19029,Cass County,IA,7.79058896852602e-05
821,19031,Cedar County,IA,0.0015568797981424813
822,19033,Cerro Gordo County,IA,0.0003297997644287397
823,19035,Cherokee County,IA,0.00017801513128615933
824,19037,Chickasaw County,IA,0.00041900611748931535
825,19039,Clarke County,IA,0.00021287919105907396
826,19041,Clay County,IA,0.00024975024975024975
827,19043,Clayton County,IA,0.0007977662544874351
828,19045,Clinton County,IA,0.0010338366107389778
829,19047,Crawford County,IA,0.001248513674197384
830,19049,Dallas County,IA,0.0034027800070623735
831,19051,Davis County,IA,0.00011111111111111112
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.00029392745870319205
834,19057,Des Moines County,IA,0.00041060384427849206
835,19059,Dickinson County,IA,0.00034766485108355543
836,19061,Dubuque County,IA,0.0010481857138453
837,19063,Emmet County,IA,0.0
838,19065,Fayette County,IA,0.0010178117048346056
839,19067,Floyd County,IA,0.0
840,19069,Franklin County,IA,0.00019860973187686197
841,19071,Fremont County,IA,0.0
842,19073,Greene County,IA,0.0005625562556255626
843,19075,Grundy County,IA,0.0008992805755395684
844,19077,Guthrie County,IA,0.001122649452708392
845,19079,Hamilton County,IA,0.000473837406078657
846,19081,Hancock County,IA,0.0002822201317027281
847,19083,Hardin County,IA,0.0004748901816454945
848,19085,Harrison County,IA,0.0011388710940280447
849,19087,Henry County,IA,0.0016036884835120778
850,19089,Howard County,IA,0.0010919414719371041
851,19091,Humboldt County,IA,0.0004184975936388366
852,19093,Ida County,IA,0.0
853,19095,Iowa County,IA,0.0011739990113692536
854,19097,Jackson County,IA,0.00025721487730850353
855,19099,Jasper County,IA,0.0034960333467796154
856,19101,Jefferson County,IA,0.0003279584585952446
857,19103,Johnson County,IA,0.0030501521767897313
858,19105,Jones County,IA,0.0010154247860354915
859,19107,Keokuk County,IA,0.00019519812609798947
860,19109,Kossuth County,IA,0.00013501653952609194
861,19111,Lee County,IA,0.00023769201057729448
862,19113,Linn County,IA,0.0029509585101408875
863,19115,Louisa County,IA,0.024376982328953332
864,19117,Lucas County,IA,0.0
865,19119,Lyon County,IA,0.0011059123777116121
866,19121,Madison County,IA,0.00030603501040519035
867,19123,Mahaska County,IA,0.00045259108395564606
868,19125,Marion County,IA,0.00024057979731152078
869,19127,Marshall County,IA,0.01186212502222561
870,19129,Mills County,IA,0.00013237143424449003
871,19131,Mitchell County,IA,0.0001889287738522577
872,19133,Monona County,IA,0.0008125362739408009
873,19135,Monroe County,IA,0.0
874,19137,Montgomery County,IA,0.00010083694665725522
875,19139,Muscatine County,IA,0.007875492218263641
876,19141,O'Brien County,IA,0.0005816912673598487
877,19143,Osceola County,IA,0.0015105740181268882
878,19145,Page County,IA,0.000397166876282518
879,19147,Palo Alto County,IA,0.0
880,19149,Plymouth County,IA,0.00047662549152003816
881,19151,Pocahontas County,IA,0.00015108022359873092
882,19153,Polk County,IA,0.0020095438029545396
883,19155,Pottawattamie County,IA,0.00035405446001330384
884,19157,Poweshiek County,IA,0.0030263726761781237
885,19159,Ringgold County,IA,0.0
886,19161,Sac County,IA,0.0
887,19163,Scott County,IA,0.0013067889420213597
888,19165,Shelby County,IA,0.000785751702462022
889,19167,Sioux County,IA,0.00025821259503658014
890,19169,Story County,IA,0.0002780151775693236
891,19171,Tama County,IA,0.01578260353625252
892,19173,Taylor County,IA,0.00016337199803953602
893,19175,Union County,IA,8.169267216730659e-05
894,19177,Van Buren County,IA,0.001135718341851221
895,19179,Wapello County,IA,0.0002859675712774171
896,19181,Warren County,IA,0.00042746667702949523
897,19183,Washington County,IA,0.006419303437286593
898,19185,Wayne County,IA,0.0
899,19187,Webster County,IA,0.0001392602495543672
900,19189,Winnebago County,IA,0.00019316206297083252
901,19191,Winneshiek County,IA,0.0007503376519433745
902,19193,Woodbury County,IA,0.007196407615389837
903,19195,Worth County,IA,0.00013548299688389108
904,19197,Wright County,IA,0.00023881547524279574
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.0
908,20005,Atchison County,KS,0.0005599452497977975
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.00034912137786570463
911,20011,Bourbon County,KS,0.00041282509976606576
912,20013,Brown County,KS,0.0
913,20015,Butler County,KS,0.00022417838621452378
914,20017,Chase County,KS,0.00037764350453172205
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0004012237323837705
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.0005015045135406219
919,20027,Clay County,KS,0.0004998750312421895
920,20029,Cloud County,KS,0.00045526974732529026
921,20031,Coffey County,KS,0.005868688103680157
922,20033,Comanche County,KS,0.0
923,20035,Cowley County,KS,5.7293457087200645e-05
924,20037,Crawford County,KS,0.00012880622391673967
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.00010830715910321672
927,20043,Doniphan County,KS,0.00039473684210526315
928,20045,Douglas County,KS,0.00040896784694787293
929,20047,Edwards County,KS,0.001072194424588992
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.00028018071656218263
932,20053,Ellsworth County,KS,0.0
933,20055,Finney County,KS,0.00869279074231497
934,20057,Ford County,KS,0.020077932121716886
935,20059,Franklin County,KS,0.000548073911681804
936,20061,Geary County,KS,0.0003789074834227976
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0005594405594405594
940,20069,Gray County,KS,0.0006680026720106881
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0005015045135406219
943,20075,Hamilton County,KS,0.0007877116975187081
944,20077,Harper County,KS,0.0001839587932303164
945,20079,Harvey County,KS,0.00020331697115803538
946,20081,Haskell County,KS,0.0017641129032258064
947,20083,Hodgeman County,KS,0.0
948,20085,Jackson County,KS,0.00015184875863639814
949,20087,Jefferson County,KS,0.00047261460904269285
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0007702510453999911
952,20093,Kearny County,KS,0.004168837936425221
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.00040404040404040404
955,20099,Labette County,KS,0.00112141910490366
956,20101,Lane County,KS,0.0
957,20103,Leavenworth County,KS,0.004354313950928349
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0005153045449860868
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.006025003765627353
962,20113,McPherson County,KS,0.0007707939177352673
963,20115,Marion County,KS,0.0004207337596768765
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.001239771881973717
966,20121,Miami County,KS,0.00014604083301691153
967,20123,Mitchell County,KS,0.0005017561465127947
968,20125,Montgomery County,KS,0.0005341041188852933
969,20127,Morris County,KS,0.0005338078291814947
970,20129,Morton County,KS,0.0011596443757247777
971,20131,Nemaha County,KS,9.77421561919656e-05
972,20133,Neosho County,KS,0.0001249453364153183
973,20135,Ness County,KS,0.0
974,20137,Norton County,KS,0.0
975,20139,Osage County,KS,0.0003134992789516584
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0007012622720897616
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.00019105846388995032
980,20149,Pottawatomie County,KS,0.0005331583480293647
981,20151,Pratt County,KS,0.00010912265386294194
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0005484047872512017
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.00031456432840515884
986,20161,Riley County,KS,0.000619678844703093
987,20163,Rooks County,KS,0.0012195121951219512
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.00038728238418412513
991,20171,Scott County,KS,0.0
992,20173,Sedgwick County,KS,0.0007208715569662934
993,20175,Seward County,KS,0.02333395557214859
994,20177,Shawnee County,KS,0.0006614840989399293
995,20179,Sheridan County,KS,0.0007933359777865926
996,20181,Sherman County,KS,0.0006760182524928173
997,20183,Smith County,KS,0.0005581914596706671
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.0019940179461615153
1000,20189,Stevens County,KS,0.0016408386508659982
1001,20191,Sumner County,KS,0.00013137151865475564
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.0
1004,20197,Wabaunsee County,KS,0.003029865820227961
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0015933715742511153
1010,20209,Wyandotte County,KS,0.004092390088799425
1012,21001,Adair County,KY,0.0042183105926466
1013,21003,Allen County,KY,0.0006098991320666198
1014,21005,Anderson County,KY,0.00035169472897524947
1015,21007,Ballard County,KY,0.0010141987829614604
1016,21009,Barren County,KY,0.0003841894732084341
1017,21011,Bath County,KY,0.00032
1018,21013,Bell County,KY,0.0
1019,21015,Boone County,KY,0.0010330810519460104
1020,21017,Bourbon County,KY,0.0004042854255104103
1021,21019,Boyd County,KY,0.0006635558029025215
1022,21021,Boyle County,KY,0.0005322687957418496
1023,21023,Bracken County,KY,0.0008430687703239793
1024,21025,Breathitt County,KY,0.00015835312747426763
1025,21027,Breckinridge County,KY,0.00043951750744737996
1026,21029,Bullitt County,KY,0.0006489054312160243
1027,21031,Butler County,KY,0.009006910474415715
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.0008717725186533679
1030,21037,Campbell County,KY,0.0009510172679090443
1031,21039,Carlisle County,KY,0.0004201680672268908
1032,21041,Carroll County,KY,0.00018812905653278148
1033,21043,Carter County,KY,0.0001865880509012203
1034,21045,Casey County,KY,6.188501763723002e-05
1035,21047,Christian County,KY,0.001220533344687132
1036,21049,Clark County,KY,0.0005515263491713317
1037,21051,Clay County,KY,5.024873121953671e-05
1038,21053,Clinton County,KY,0.0002935995302407516
1039,21055,Crittenden County,KY,0.0004542357483533954
1040,21057,Cumberland County,KY,0.0007559721802237678
1041,21059,Daviess County,KY,0.0018520160376707944
1042,21061,Edmonson County,KY,0.002139917695473251
1043,21063,Elliott County,KY,0.0
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.0007674407090161905
1046,21069,Fleming County,KY,6.858240175570949e-05
1047,21071,Floyd County,KY,0.0003371828373935767
1048,21073,Franklin County,KY,0.0003137808632896001
1049,21075,Fulton County,KY,0.00016753224995811694
1050,21077,Gallatin County,KY,0.00011275228323373548
1051,21079,Garrard County,KY,0.00011321181931393638
1052,21081,Grant County,KY,0.0008376879811719653
1053,21083,Graves County,KY,0.003515268609456341
1054,21085,Grayson County,KY,0.0024596057062852388
1055,21087,Green County,KY,9.139932364500503e-05
1056,21089,Greenup County,KY,0.0003134081714057781
1057,21091,Hancock County,KY,0.000687915615684476
1058,21093,Hardin County,KY,0.00036049676454153823
1059,21095,Harlan County,KY,0.0
1060,21097,Harrison County,KY,0.0009001376681139468
1061,21099,Hart County,KY,0.00015760441292356187
1062,21101,Henderson County,KY,0.0012829020128290202
1063,21103,Henry County,KY,0.0003720699491504403
1064,21105,Hickman County,KY,0.00022831050228310502
1065,21107,Hopkins County,KY,0.004386161213802981
1066,21109,Jackson County,KY,0.004201365443769225
1067,21111,Jefferson County,KY,0.0017045817644964442
1068,21113,Jessamine County,KY,0.0007391665896701469
1069,21115,Johnson County,KY,0.00013520822065981613
1070,21117,Kenton County,KY,0.0016527144037653146
1071,21119,Knott County,KY,0.00027016074564365796
1072,21121,Knox County,KY,0.00019264729491090063
1073,21123,Larue County,KY,0.0003472704542297541
1074,21125,Laurel County,KY,0.00027954549191784654
1075,21127,Lawrence County,KY,6.528693608408957e-05
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.00040498126961628026
1078,21133,Letcher County,KY,9.279450656521133e-05
1079,21135,Lewis County,KY,0.00022598870056497175
1080,21137,Lincoln County,KY,0.00020367428408489145
1081,21139,Livingston County,KY,0.00043506634761801175
1082,21141,Logan County,KY,0.00036897645930189656
1083,21143,Lyon County,KY,0.0015834348355663825
1084,21145,McCracken County,KY,0.0008407471949616313
1085,21147,McCreary County,KY,0.0006383843073530265
1086,21149,McLean County,KY,0.0016291951775822744
1087,21151,Madison County,KY,0.0003011173604912515
1088,21153,Magoffin County,KY,0.0
1089,21155,Marion County,KY,0.000830176931458517
1090,21157,Marshall County,KY,0.0010610932475884245
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.000351493848857645
1093,21163,Meade County,KY,0.00041999160016799666
1094,21165,Menifee County,KY,0.0004623208506703652
1095,21167,Mercer County,KY,0.000455933980759586
1096,21169,Metcalfe County,KY,9.92950054612253e-05
1097,21171,Monroe County,KY,0.00046948356807511736
1098,21173,Montgomery County,KY,0.00039066661931313703
1099,21175,Morgan County,KY,7.51371252535878e-05
1100,21177,Muhlenberg County,KY,0.0040167200052250015
1101,21179,Nelson County,KY,0.0004758505829169641
1102,21181,Nicholas County,KY,0.00013757050488375291
1103,21183,Ohio County,KY,0.001625406351587897
1104,21185,Oldham County,KY,0.00043413823560232935
1105,21187,Owen County,KY,9.173470323823502e-05
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.0003427004797806717
1108,21193,Perry County,KY,0.0004658746797111577
1109,21195,Pike County,KY,0.0001900615108162278
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.0006617522584219517
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0005989817310572028
1114,21205,Rowan County,KY,8.176614881439084e-05
1115,21207,Russell County,KY,0.0008927076940244379
1116,21209,Scott County,KY,0.0004210230860992211
1117,21211,Shelby County,KY,0.0006119451697127938
1118,21213,Simpson County,KY,0.0014538014214947232
1119,21215,Spencer County,KY,0.0006717999069815513
1120,21217,Taylor County,KY,0.00031045054134813145
1121,21219,Todd County,KY,0.0009760858955588092
1122,21221,Trigg County,KY,0.0006142925397583783
1123,21223,Trimble County,KY,0.00035414945106835086
1124,21225,Union County,KY,0.0005562895487101036
1125,21227,Warren County,KY,0.0024981940765711535
1126,21229,Washington County,KY,0.00041339396444811904
1127,21231,Wayne County,KY,0.00034426793881866917
1128,21233,Webster County,KY,0.0016998918250656777
1129,21235,Whitley County,KY,0.0003033311272887712
1130,21237,Wolfe County,KY,0.0
1131,21239,Woodford County,KY,0.0006358943667240218
1133,22001,Acadia Parish,LA,0.0020952534450801837
1134,22003,Allen Parish,LA,0.003511921020798377
1135,22005,Ascension Parish,LA,0.004683896243404631
1136,22007,Assumption Parish,LA,0.008313918962130556
1137,22009,Avoyelles Parish,LA,0.0017686329214826623
1138,22011,Beauregard Parish,LA,0.0010400832066565326
1139,22013,Bienville Parish,LA,0.005739747753190846
1140,22015,Bossier Parish,LA,0.002251277166854273
1141,22017,Caddo Parish,LA,0.006411217132104378
1142,22019,Calcasieu Parish,LA,0.0019121492754478066
1143,22021,Caldwell Parish,LA,0.0018148820326678765
1144,22023,Cameron Parish,LA,0.0004302308905779435
1145,22025,Catahoula Parish,LA,0.003791868548556983
1146,22027,Claiborne Parish,LA,0.0037013401403956604
1147,22029,Concordia Parish,LA,0.001973103484085363
1148,22031,De Soto Parish,LA,0.006918399300877545
1149,22033,East Baton Rouge Parish,LA,0.004258519880288779
1150,22035,East Carroll Parish,LA,0.0011660107855997668
1151,22037,East Feliciana Parish,LA,0.006375751241181082
1152,22039,Evangeline Parish,LA,0.0014672855217846984
1153,22041,Franklin Parish,LA,0.006245316012990257
1154,22043,Grant Parish,LA,0.0005806422796909197
1155,22045,Iberia Parish,LA,0.003680366604611199
1156,22047,Iberville Parish,LA,0.013841469041247577
1157,22049,Jackson Parish,LA,0.0021595528455284553
1158,22051,Jefferson Parish,LA,0.01432855560668034
1159,22053,Jefferson Davis Parish,LA,0.001976536597806682
1160,22055,Lafayette Parish,LA,0.0018617783051679692
1161,22057,Lafourche Parish,LA,0.006669125330382937
1162,22059,La Salle Parish,LA,0.0015444533977974752
1163,22061,Lincoln Parish,LA,0.0018184930041504428
1164,22063,Livingston Parish,LA,0.0013992570442293076
1165,22065,Madison Parish,LA,0.0006392110309560771
1166,22067,Morehouse Parish,LA,0.0020905363029669537
1167,22069,Natchitoches Parish,LA,0.0022013732375910687
1168,22071,Orleans Parish,LA,0.016537483595800526
1169,22073,Ouachita Parish,LA,0.004605979945067491
1170,22075,Plaquemines Parish,LA,0.00763029702116653
1171,22077,Pointe Coupee Parish,LA,0.004555913483663138
1172,22079,Rapides Parish,LA,0.002043996050845366
1173,22081,Red River Parish,LA,0.002961383558398484
1174,22083,Richland Parish,LA,0.0028824172547460493
1175,22085,Sabine Parish,LA,0.0007117735722659521
1176,22087,St. Bernard Parish,LA,0.009821352976039286
1177,22089,St. Charles Parish,LA,0.010734463276836158
1178,22091,St. Helena Parish,LA,0.0027635215159889457
1179,22093,St. James Parish,LA,0.011660978384527872
1180,22095,St. John the Baptist Parish,LA,0.017928426360389382
1181,22097,St. Landry Parish,LA,0.002191807510593736
1182,22099,St. Martin Parish,LA,0.004342048623458292
1183,22101,St. Mary Parish,LA,0.0038704709410715735
1184,22103,St. Tammany Parish,LA,0.0046847580245681
1185,22105,Tangipahoa Parish,LA,0.004103652473322549
1186,22107,Tensas Parish,LA,0.00023073373327180433
1187,22109,Terrebonne Parish,LA,0.0039561474185459125
1188,22111,Union Parish,LA,0.005292201917857789
1189,22113,Vermilion Parish,LA,0.0005881265648367529
1190,22115,Vernon Parish,LA,0.0003373463492799764
1191,22117,Washington Parish,LA,0.005671732259600814
1192,22119,Webster Parish,LA,0.002217005738132499
