a,id,CountyName,State,rate
602,16075,Payette County,ID,0.0009602939334474553
603,16077,Power County,ID,0.0006509569066527796
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0009059463020919124
606,16083,Twin Falls County,ID,0.004822855038099404
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,0.0037276829507553464
610,17001,Adams County,IL,0.0006724230152059295
611,17003,Alexander County,IL,0.0013886478042006596
612,17005,Bond County,IL,0.0007305491294289541
613,17007,Boone County,IL,0.008236216943074854
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.0004597278411180581
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0010485844110450892
618,17017,Cass County,IL,0.006009714332757059
619,17019,Champaign County,IL,0.0029901425444348534
620,17021,Christian County,IL,0.00108345715700842
621,17023,Clark County,IL,0.0007123890939705978
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.004951813002502529
624,17029,Coles County,IL,0.002489085557377373
625,17031,Cook County,IL,0.014973885647503715
626,17033,Crawford County,IL,0.0005892751915144372
627,17035,Cumberland County,IL,0.0009288500835965075
628,17037,DeKalb County,IL,0.003803731279254888
629,17039,De Witt County,IL,0.0002557871850620284
630,17041,Douglas County,IL,0.0013871050603647573
631,17043,DuPage County,IL,0.008256394642661723
632,17045,Edgar County,IL,5.8271662490530857e-05
633,17047,Edwards County,IL,0.0003127443315089914
634,17049,Effingham County,IL,0.0002058339214302517
635,17051,Fayette County,IL,0.0009373828271466067
636,17053,Ford County,IL,0.0015430908108942211
637,17055,Franklin County,IL,0.0003119394837401544
638,17057,Fulton County,IL,0.000320326150262085
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.00038553473667977484
641,17063,Grundy County,IL,0.0019195361773808124
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.000960018070928394
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.0014106679205937072
647,17075,Iroquois County,IL,0.00483145238622114
648,17077,Jackson County,IL,0.0049691629955947135
649,17079,Jasper County,IL,0.004682622268470343
650,17081,Jefferson County,IL,0.002680182570852351
651,17083,Jersey County,IL,0.0009185688697010058
652,17085,Jo Daviess County,IL,0.0015069460795855897
653,17087,Johnson County,IL,0.0006442780059595716
654,17089,Kane County,IL,0.01175613210293706
655,17091,Kankakee County,IL,0.008192095538038631
656,17093,Kendall County,IL,0.006031475308163423
657,17095,Knox County,IL,0.0019718706613815165
658,17097,Lake County,IL,0.011827115651044096
659,17099,LaSalle County,IL,0.0013803384589901443
660,17101,Lawrence County,IL,0.00025513458349279245
661,17103,Lee County,IL,0.0023756452369779447
662,17105,Livingston County,IL,0.000953770197486535
663,17107,Logan County,IL,0.00034943042840170524
664,17109,McDonough County,IL,0.002931069334950475
665,17111,McHenry County,IL,0.005000422387856024
666,17113,McLean County,IL,0.0012710110368068471
667,17115,Macon County,IL,0.001855608649251507
668,17117,Macoupin County,IL,0.0010016471530962026
669,17119,Madison County,IL,0.002175186145737472
670,17121,Marion County,IL,0.0013439053890606102
671,17123,Marshall County,IL,0.0004371393600279769
672,17125,Mason County,IL,0.001347406242982259
673,17127,Massac County,IL,0.0005082776648271856
674,17129,Menard County,IL,0.0016398819285011479
675,17131,Mercer County,IL,0.0011012502429228477
676,17133,Monroe County,IL,0.0027427317608337905
677,17135,Montgomery County,IL,0.0013725628211445063
678,17137,Morgan County,IL,0.0010695822687028344
679,17139,Moultrie County,IL,0.0007585683745948555
680,17141,Ogle County,IL,0.004008451316075272
681,17143,Peoria County,IL,0.0012334034680403394
682,17145,Perry County,IL,0.001960221839739912
683,17147,Piatt County,IL,0.0006730298580518844
684,17149,Pike County,IL,6.4263222157959e-05
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.010309278350515464
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.008463910389528664
689,17159,Richland County,IL,0.00019338619222587506
690,17161,Rock Island County,IL,0.0045884168904489035
691,17163,St. Clair County,IL,0.004316751769444637
692,17165,Saline County,IL,0.00029798646290068537
693,17167,Sangamon County,IL,0.0017876222569244678
694,17169,Schuyler County,IL,0.0019208037825059101
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0007395765924008505
697,17175,Stark County,IL,0.0005615874204417821
698,17177,Stephenson County,IL,0.004517056946379613
699,17179,Tazewell County,IL,0.0005462698117645274
700,17181,Union County,IL,0.009247583018074821
701,17183,Vermilion County,IL,0.000514797117136144
702,17185,Wabash County,IL,0.00017361111111111112
703,17187,Warren County,IL,0.006827356922346236
704,17189,Washington County,IL,0.0012961762799740765
705,17191,Wayne County,IL,0.0005550416281221092
706,17193,White County,IL,0.0001477432222796779
707,17195,Whiteside County,IL,0.0025192569098323515
708,17197,Will County,IL,0.00797691760900943
709,17199,Williamson County,IL,0.0009910356322356862
710,17201,Winnebago County,IL,0.007817476607731834
711,17203,Woodford County,IL,0.000494032606152006
713,18001,Adams County,IN,0.00036336193643961203
714,18003,Allen County,IN,0.0038254780529344925
715,18005,Bartholomew County,IN,0.005968082693753805
716,18007,Benton County,IN,0.003429355281207133
717,18009,Blackford County,IN,0.002041163463174009
718,18011,Boone County,IN,0.004554633492033076
719,18013,Brown County,IN,0.002186588921282799
720,18015,Carroll County,IN,0.004541639926938836
721,18017,Cass County,IN,0.04210777680490329
722,18019,Clark County,IN,0.004158847694882588
723,18021,Clay County,IN,0.0017921830314585319
724,18023,Clinton County,IN,0.006882928485447082
725,18025,Crawford County,IN,0.0022690744067315875
726,18027,Daviess County,IN,0.0025486492159155646
727,18029,Dearborn County,IN,0.0033563831938210197
728,18031,Decatur County,IN,0.008434052486915923
729,18033,DeKalb County,IN,0.0007590569292696952
730,18035,Delaware County,IN,0.003303105970999255
731,18037,Dubois County,IN,0.004492699363534257
732,18039,Elkhart County,IN,0.005636301074435037
733,18041,Fayette County,IN,0.0032897584624707816
734,18043,Floyd County,IN,0.004049820432490257
735,18045,Fountain County,IN,0.001223540927444023
736,18047,Franklin County,IN,0.004789524562791106
737,18049,Fulton County,IN,0.0024031240612796636
738,18051,Gibson County,IN,0.0004159363023262723
739,18053,Grant County,IN,0.0031321747327768402
740,18055,Greene County,IN,0.005262828143600025
741,18057,Hamilton County,IN,0.003420007041190967
742,18059,Hancock County,IN,0.004183297513048818
743,18061,Harrison County,IN,0.004738985560903369
744,18063,Hendricks County,IN,0.0068169407730563495
745,18065,Henry County,IN,0.0035228883515383974
746,18067,Howard County,IN,0.004785326613684823
747,18069,Huntington County,IN,0.0007393209200438117
748,18071,Jackson County,IN,0.008568650946168977
749,18073,Jasper County,IN,0.0019367141409927895
750,18075,Jay County,IN,0.0024466627520062633
751,18077,Jefferson County,IN,0.0013309397053361397
752,18079,Jennings County,IN,0.004687218316206959
753,18081,Johnson County,IN,0.006910417470142318
754,18083,Knox County,IN,0.0007651527572826146
755,18085,Kosciusko County,IN,0.0013969995972613774
756,18087,LaGrange County,IN,0.0017922956530519512
757,18089,Lake County,IN,0.00728743771794856
758,18091,LaPorte County,IN,0.003858474082702388
759,18093,Lawrence County,IN,0.003394313422966718
760,18095,Madison County,IN,0.004514968858291721
761,18097,Marion County,IN,0.009969085054458822
762,18099,Marshall County,IN,0.0019456094081023822
763,18101,Martin County,IN,0.0010726474890297415
764,18103,Miami County,IN,0.003941885347449037
765,18105,Monroe County,IN,0.0011183647620780026
766,18107,Montgomery County,IN,0.006129688559653608
767,18109,Morgan County,IN,0.003929691157485565
768,18111,Newton County,IN,0.005506292906178489
769,18113,Noble County,IN,0.004419403485254692
770,18115,Ohio County,IN,0.0022127659574468087
771,18117,Orange County,IN,0.006362618344701212
772,18119,Owen County,IN,0.0016346939756719072
773,18121,Parke County,IN,0.00100371966700124
774,18123,Perry County,IN,0.001617194428504356
775,18125,Pike County,IN,0.00048430058923238354
776,18127,Porter County,IN,0.003028364507098463
777,18129,Posey County,IN,0.000629252369528454
778,18131,Pulaski County,IN,0.00372379179146766
779,18133,Putnam County,IN,0.003619331488183947
780,18135,Randolph County,IN,0.001864990877762011
781,18137,Ripley County,IN,0.003813020759779692
782,18139,Rush County,IN,0.0027742596948314335
783,18141,St. Joseph County,IN,0.004591172294041041
784,18143,Scott County,IN,0.004984710761110878
785,18145,Shelby County,IN,0.008227324554539561
786,18147,Spencer County,IN,0.0009370222419490062
787,18149,Starke County,IN,0.0015655577299412916
788,18151,Steuben County,IN,0.002341446493611609
789,18153,Sullivan County,IN,0.0016449755672746625
790,18155,Switzerland County,IN,0.001860292065854339
791,18157,Tippecanoe County,IN,0.0019925203850162465
792,18159,Tipton County,IN,0.0016503828888302086
793,18161,Union County,IN,0.0011341083073433513
794,18163,Vanderburgh County,IN,0.0014604493775178973
795,18165,Vermillion County,IN,0.0006452445476835721
796,18167,Vigo County,IN,0.0015321661466021412
797,18169,Wabash County,IN,0.0024519292811975737
798,18171,Warren County,IN,0.0014519056261343012
799,18173,Warrick County,IN,0.0026350042858503445
800,18175,Washington County,IN,0.0017834213154515623
801,18177,Wayne County,IN,0.0011687207819804505
802,18179,Wells County,IN,0.0009895391574780887
803,18181,White County,IN,0.009584266865820264
804,18183,Whitley County,IN,0.001148274643740431
806,19001,Adair County,IA,0.0012583892617449664
807,19003,Adams County,IA,0.001943364797334814
808,19005,Allamakee County,IA,0.008767443559582085
809,19007,Appanoose County,IA,0.0011266698857234831
810,19009,Audubon County,IA,0.002183406113537118
811,19011,Benton County,IA,0.0015597582374731916
812,19013,Black Hawk County,IA,0.013213643429755844
813,19015,Boone County,IA,0.0022871083326980253
814,19017,Bremer County,IA,0.0027531721331098876
815,19019,Buchanan County,IA,0.0015112160566706021
816,19021,Buena Vista County,IA,0.037257900101936796
817,19023,Butler County,IA,0.0010388531061707874
818,19025,Calhoun County,IA,0.0002068680182043856
819,19027,Carroll County,IA,0.0004463178775105381
820,19029,Cass County,IA,0.0009348706762231225
821,19031,Cedar County,IA,0.00246953347291566
822,19033,Cerro Gordo County,IA,0.0006360424028268552
823,19035,Cherokee County,IA,0.0024922118380062306
824,19037,Chickasaw County,IA,0.0008380122349786307
825,19039,Clarke County,IA,0.005428419372006386
826,19041,Clay County,IA,0.0008116883116883117
827,19043,Clayton County,IA,0.0018804490284346686
828,19045,Clinton County,IA,0.001313834026147451
829,19047,Crawford County,IA,0.03008323424494649
830,19049,Dallas County,IA,0.009544904925470558
831,19051,Davis County,IA,0.0023333333333333335
832,19053,Decatur County,IA,0.00012706480304955527
833,19055,Delaware County,IA,0.0008817823761095761
834,19057,Des Moines County,IA,0.0015910898965791568
835,19059,Dickinson County,IA,0.0011588828369451848
836,19061,Dubuque County,IA,0.003524781371068019
837,19063,Emmet County,IA,0.0015204170286707212
838,19065,Fayette County,IA,0.0013740458015267176
839,19067,Floyd County,IA,0.0012146784298683033
840,19069,Franklin County,IA,0.0012909632571996028
841,19071,Fremont County,IA,0.0005747126436781609
842,19073,Greene County,IA,0.0014626462646264626
843,19075,Grundy County,IA,0.001553302812295618
844,19077,Guthrie County,IA,0.004677706052951633
845,19079,Hamilton County,IA,0.0023014959723820483
846,19081,Hancock County,IA,0.0015051740357478834
847,19083,Hardin County,IA,0.000949780363290989
848,19085,Harrison County,IA,0.0014947683109118087
849,19087,Henry County,IA,0.0035581838227924227
850,19089,Howard County,IA,0.001310329766324525
851,19091,Humboldt County,IA,0.0016739903745553464
852,19093,Ida County,IA,0.0020408163265306124
853,19095,Iowa County,IA,0.0020390509144834405
854,19097,Jackson County,IA,0.0006173157055404084
855,19099,Jasper County,IA,0.006992066693559231
856,19101,Jefferson County,IA,0.001257174091281771
857,19103,Johnson County,IA,0.0040558422654492525
858,19105,Jones County,IA,0.0017407282046322712
859,19107,Keokuk County,IA,0.0013663868826859261
860,19109,Kossuth County,IA,0.0006075744278674137
861,19111,Lee County,IA,0.0007427875330540452
862,19113,Linn County,IA,0.004177216306582093
863,19115,Louisa County,IA,0.03099229723606706
864,19117,Lucas County,IA,0.0018604651162790699
865,19119,Lyon County,IA,0.0017014036580178648
866,19121,Madison County,IA,0.001713796058269066
867,19123,Mahaska County,IA,0.004254356189183073
868,19125,Marion County,IA,0.0009623191892460831
869,19127,Marshall County,IA,0.022657420813330286
870,19129,Mills County,IA,0.0010589714739559202
871,19131,Mitchell County,IA,0.0003778575477045154
872,19133,Monona County,IA,0.0027858386535113177
873,19135,Monroe County,IA,0.004930582587258337
874,19137,Montgomery County,IA,0.0006050216799435313
875,19139,Muscatine County,IA,0.013032064504031502
876,19141,O'Brien County,IA,0.002035919435759471
877,19143,Osceola County,IA,0.0055387713997985906
878,19145,Page County,IA,0.0008605282319454557
879,19147,Palo Alto County,IA,0.0006752194463200541
880,19149,Plymouth County,IA,0.005084005242880407
881,19151,Pocahontas County,IA,0.0016618824595860402
882,19153,Polk County,IA,0.008413562074502052
883,19155,Pottawattamie County,IA,0.002650043988584426
884,19157,Poweshiek County,IA,0.0048638132295719845
885,19159,Ringgold County,IA,0.0008173273395995096
886,19161,Sac County,IA,0.0018516613517127868
887,19163,Scott County,IA,0.002070046200193127
888,19165,Shelby County,IA,0.0030557010651300854
889,19167,Sioux County,IA,0.006283173145890116
890,19169,Story County,IA,0.0011017638518488009
891,19171,Tama County,IA,0.02385190459238163
892,19173,Taylor County,IA,0.008822087894134946
893,19175,Union County,IA,0.0005718487051711461
894,19177,Van Buren County,IA,0.0012776831345826234
895,19179,Wapello County,IA,0.015928393720152135
896,19181,Warren County,IA,0.002448218241168927
897,19183,Washington County,IA,0.008513544274982927
898,19185,Wayne County,IA,0.0001552553951249806
899,19187,Webster County,IA,0.0010583778966131907
900,19189,Winnebago County,IA,0.001062391346339579
901,19191,Winneshiek County,IA,0.0011505177329798409
902,19193,Woodbury County,IA,0.02650644476126742
903,19195,Worth County,IA,0.0004064489906516732
904,19197,Wright County,IA,0.01321445629676803
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.00012725884448969204
908,20005,Atchison County,KS,0.001244322777328439
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.0016292330967066218
911,20011,Bourbon County,KS,0.0005504334663547544
912,20013,Brown County,KS,0.0006273525721455458
913,20015,Butler County,KS,0.0005081376754195872
914,20017,Chase County,KS,0.0011329305135951663
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0004513766989317418
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.0160481444332999
919,20027,Clay County,KS,0.0006248437890527368
920,20029,Cloud County,KS,0.0005690871841566128
921,20031,Coffey County,KS,0.006113216774666829
922,20033,Comanche County,KS,0.001176470588235294
923,20035,Cowley County,KS,0.0001432336427180016
924,20037,Crawford County,KS,0.0001545674687000876
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0001624607386548251
927,20043,Doniphan County,KS,0.0017105263157894738
928,20045,Douglas County,KS,0.0005398375579711923
929,20047,Edwards County,KS,0.0017869907076483202
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.00035022589570272826
932,20053,Ellsworth County,KS,0.00032776138970829236
933,20055,Finney County,KS,0.04061206021882798
934,20057,Ford County,KS,0.05169695707784289
935,20059,Franklin County,KS,0.0013310366426558095
936,20061,Geary County,KS,0.00053678560151563
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0023776223776223776
940,20069,Gray County,KS,0.003674014696058784
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0013373453694416582
943,20075,Hamilton County,KS,0.0070894052776683735
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.0003775886607220657
946,20081,Haskell County,KS,0.005292338709677419
947,20083,Hodgeman County,KS,0.002229654403567447
948,20085,Jackson County,KS,0.007136891655910713
949,20087,Jefferson County,KS,0.0011552801554376936
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0013761597341305873
952,20093,Kearny County,KS,0.011724856696195935
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0008080808080808081
955,20099,Labette County,KS,0.00112141910490366
956,20101,Lane County,KS,0.001954397394136808
957,20103,Leavenworth County,KS,0.01319748526138115
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0010306090899721736
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.012140382587739118
962,20113,McPherson County,KS,0.0009459743535841917
963,20115,Marion County,KS,0.0005890272635476271
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.007190676915447558
966,20121,Miami County,KS,0.00020445716622367614
967,20123,Mitchell County,KS,0.000669008195350393
968,20125,Montgomery County,KS,0.0005969398975776807
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.001932740626207963
971,20131,Nemaha County,KS,0.001466132342879484
972,20133,Neosho County,KS,0.0001249453364153183
973,20135,Ness County,KS,0.0003636363636363636
974,20137,Norton County,KS,0.00037306472673008767
975,20139,Osage County,KS,0.00043889899053232176
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0007012622720897616
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.00038211692777990065
980,20149,Pottawatomie County,KS,0.0011073288766763729
981,20151,Pratt County,KS,0.00021824530772588389
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0008226071808768025
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.0004194191045402118
986,20161,Riley County,KS,0.0008486905916585839
987,20163,Rooks County,KS,0.0014227642276422765
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0005163765122455002
991,20171,Scott County,KS,0.0026954177897574125
992,20173,Sedgwick County,KS,0.0011142503904720933
993,20175,Seward County,KS,0.04041441105096136
994,20177,Shawnee County,KS,0.0016452296819787985
995,20179,Sheridan County,KS,0.0007933359777865926
996,20181,Sherman County,KS,0.0011830319418624302
997,20183,Smith County,KS,0.0005581914596706671
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.00448654037886341
1000,20189,Stevens County,KS,0.00528714676390155
1001,20191,Sumner County,KS,0.0003503240497460151
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.00035676061362825543
1004,20197,Wabaunsee County,KS,0.004472659067955562
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0019120458891013384
1010,20209,Wyandotte County,KS,0.00830567796456486
1012,21001,Adair County,KY,0.00505155712946568
1013,21003,Allen County,KY,0.003284072249589491
1014,21005,Anderson County,KY,0.0007913131401943113
1015,21007,Ballard County,KY,0.0015212981744421906
1016,21009,Barren County,KY,0.001016972134963502
1017,21011,Bath County,KY,0.00072
1018,21013,Bell County,KY,3.8414259373079284e-05
1019,21015,Boone County,KY,0.003263937236583047
1020,21017,Bourbon County,KY,0.0005558924600768142
1021,21019,Boyd County,KY,0.0008347960101031723
1022,21021,Boyle County,KY,0.00083166999334664
1023,21023,Bracken County,KY,0.0014452607491268216
1024,21025,Breathitt County,KY,0.00023752969121140142
1025,21027,Breckinridge County,KY,0.0008301997362894955
1026,21029,Bullitt County,KY,0.0013590283559429942
1027,21031,Butler County,KY,0.017703237829023992
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.0012820184097843644
1030,21037,Campbell County,KY,0.0018486065994187042
1031,21039,Carlisle County,KY,0.0010504201680672268
1032,21041,Carroll County,KY,0.0011287743391966889
1033,21043,Carter County,KY,0.0004104937119826846
1034,21045,Casey County,KY,0.00018565505291169007
1035,21047,Christian County,KY,0.0015611473013440059
1036,21049,Clark County,KY,0.0011306290158012299
1037,21051,Clay County,KY,0.00035174111853675694
1038,21053,Clinton County,KY,0.0002935995302407516
1039,21055,Crittenden County,KY,0.0006813536225300931
1040,21057,Cumberland County,KY,0.0007559721802237678
1041,21059,Daviess County,KY,0.0031228142762853286
1042,21061,Edmonson County,KY,0.004609053497942387
1043,21063,Elliott County,KY,0.00013303179459890914
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.002209486557409516
1046,21069,Fleming County,KY,0.00013716480351141897
1047,21071,Floyd County,KY,0.0004495771165247689
1048,21073,Franklin County,KY,0.0007452295503128004
1049,21075,Fulton County,KY,0.0011727257497068187
1050,21077,Gallatin County,KY,0.004059082196414477
1051,21079,Garrard County,KY,0.00028302954828484094
1052,21081,Grant County,KY,0.0016753759623439307
1053,21083,Graves County,KY,0.004427628401223635
1054,21085,Grayson County,KY,0.004692170885836455
1055,21087,Green County,KY,9.139932364500503e-05
1056,21089,Greenup County,KY,0.00039888312724371757
1057,21091,Hancock County,KY,0.0008025682182985554
1058,21093,Hardin County,KY,0.0009192667495809225
1059,21095,Harlan County,KY,3.844675124951942e-05
1060,21097,Harrison County,KY,0.0009530869427088849
1061,21099,Hart County,KY,0.001155765694772787
1062,21101,Henderson County,KY,0.0024330900243309003
1063,21103,Henry County,KY,0.001364256480218281
1064,21105,Hickman County,KY,0.001141552511415525
1065,21107,Hopkins County,KY,0.004945620552298259
1066,21109,Jackson County,KY,0.004576487358391477
1067,21111,Jefferson County,KY,0.0031783211630281825
1068,21113,Jessamine County,KY,0.0011457082139887276
1069,21115,Johnson County,KY,0.00022534703443302686
1070,21117,Kenton County,KY,0.003503035964502569
1071,21119,Knott County,KY,0.00027016074564365796
1072,21121,Knox County,KY,0.0002568630598812008
1073,21123,Larue County,KY,0.0005556327267676066
1074,21125,Laurel County,KY,0.0003453209017808692
1075,21127,Lawrence County,KY,0.00013057387216817913
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0006074719044244204
1078,21133,Letcher County,KY,0.000139191759847817
1079,21135,Lewis County,KY,0.0005273069679849341
1080,21137,Lincoln County,KY,0.0003258788545358263
1081,21139,Livingston County,KY,0.0008701326952360235
1082,21141,Logan County,KY,0.0053501586598775
1083,21143,Lyon County,KY,0.0018270401948842874
1084,21145,McCracken County,KY,0.0014521997003882723
1085,21147,McCreary County,KY,0.0007544541814172132
1086,21149,McLean County,KY,0.0023894862604540022
1087,21151,Madison County,KY,0.0005807263380902707
1088,21153,Magoffin County,KY,0.00016446015952635475
1089,21155,Marion County,KY,0.0010896072225393036
1090,21157,Marshall County,KY,0.001189710610932476
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.0005272407732864675
1093,21163,Meade County,KY,0.0007699846003079939
1094,21165,Menifee County,KY,0.0015410695022345508
1095,21167,Mercer County,KY,0.0005927141749874618
1096,21169,Metcalfe County,KY,0.0005957700327673518
1097,21171,Monroe County,KY,0.001596244131455399
1098,21173,Montgomery County,KY,0.0008523635330468445
1099,21175,Morgan County,KY,7.51371252535878e-05
1100,21177,Muhlenberg County,KY,0.01564234863823395
1101,21179,Nelson County,KY,0.0008868124499816149
1102,21181,Nicholas County,KY,0.0004127115146512588
1103,21183,Ohio County,KY,0.006001500375093774
1104,21185,Oldham County,KY,0.0012425335708618392
1105,21187,Owen County,KY,0.00018346940647647004
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.000616860863605209
1108,21193,Perry County,KY,0.0007376349095426664
1109,21195,Pike County,KY,0.0005010712557882369
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.0008925960694993767
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0007786762503743636
1114,21205,Rowan County,KY,0.0002861815208503679
1115,21207,Russell County,KY,0.0013390615410366568
1116,21209,Scott County,KY,0.0006139920005613642
1117,21211,Shelby County,KY,0.0033453002610966055
1118,21213,Simpson County,KY,0.0027999138488046522
1119,21215,Spencer County,KY,0.0011368921502764714
1120,21217,Taylor County,KY,0.0004268694943536808
1121,21219,Todd County,KY,0.0013827883520416463
1122,21221,Trigg County,KY,0.000682547266398198
1123,21223,Trimble County,KY,0.00047219926809113444
1124,21225,Union County,KY,0.0007648981294763925
1125,21227,Warren County,KY,0.0075773537202022635
1126,21229,Washington County,KY,0.0004960727573377428
1127,21231,Wayne County,KY,0.0003934490729356219
1128,21233,Webster County,KY,0.0024725699273682586
1129,21235,Whitley County,KY,0.0003584822413412751
1130,21237,Wolfe County,KY,0.0001397233477714126
1131,21239,Woodford County,KY,0.0010099498765616817
1133,22001,Acadia Parish,LA,0.00664034168748489
1134,22003,Allen Parish,LA,0.007179927420298903
1135,22005,Ascension Parish,LA,0.006453192632144324
1136,22007,Assumption Parish,LA,0.011465899227993239
1137,22009,Avoyelles Parish,LA,0.003113790354722997
1138,22011,Beauregard Parish,LA,0.0017601408112649013
1139,22013,Bienville Parish,LA,0.010875311532361605
1140,22015,Bossier Parish,LA,0.003243098576027834
1141,22017,Caddo Parish,LA,0.010511898219846464
1142,22019,Calcasieu Parish,LA,0.0029296682986295446
1143,22021,Caldwell Parish,LA,0.00534381931841097
1144,22023,Cameron Parish,LA,0.0007170514842965725
1145,22025,Catahoula Parish,LA,0.011902254055192754
1146,22027,Claiborne Parish,LA,0.004211869814932993
1147,22029,Concordia Parish,LA,0.004517368503037541
1148,22031,De Soto Parish,LA,0.008957506463241453
1149,22033,East Baton Rouge Parish,LA,0.008160269418418895
1150,22035,East Carroll Parish,LA,0.020113686051595976
1151,22037,East Feliciana Parish,LA,0.010138489678599425
1152,22039,Evangeline Parish,LA,0.0023356789938613564
1153,22041,Franklin Parish,LA,0.015688233824631526
1154,22043,Grant Parish,LA,0.00125061414087275
1155,22045,Iberia Parish,LA,0.005828440498353143
1156,22047,Iberville Parish,LA,0.017347974531696963
1157,22049,Jackson Parish,LA,0.0067327235772357726
1158,22051,Jefferson Parish,LA,0.017424559472638865
1159,22053,Jefferson Davis Parish,LA,0.0024228513134404487
1160,22055,Lafayette Parish,LA,0.0031220590040509024
1161,22057,Lafourche Parish,LA,0.008287745610260824
1162,22059,La Salle Parish,LA,0.003424657534246575
1163,22061,Lincoln Parish,LA,0.0032518933721278507
1164,22063,Livingston Parish,LA,0.002961879124079296
1165,22065,Madison Parish,LA,0.008218427540863849
1166,22067,Morehouse Parish,LA,0.004864517166519257
1167,22069,Natchitoches Parish,LA,0.0044027464751821375
1168,22071,Orleans Parish,LA,0.01821891404199475
1169,22073,Ouachita Parish,LA,0.00795281806379217
1170,22075,Plaquemines Parish,LA,0.009096003793594
1171,22077,Pointe Coupee Parish,LA,0.008973768982972849
1172,22079,Rapides Parish,LA,0.006039429840799704
1173,22081,Red River Parish,LA,0.005922767116796968
1174,22083,Richland Parish,LA,0.006361196700129212
1175,22085,Sabine Parish,LA,0.001925975548484341
1176,22087,St. Bernard Parish,LA,0.011345356024045381
1177,22089,St. Charles Parish,LA,0.01199623352165725
1178,22091,St. Helena Parish,LA,0.0050335570469798654
1179,22093,St. James Parish,LA,0.013936291240045506
1180,22095,St. John the Baptist Parish,LA,0.020029413824497515
1181,22097,St. Landry Parish,LA,0.003105060640007793
1182,22099,St. Martin Parish,LA,0.005259119237895604
1183,22101,St. Mary Parish,LA,0.006423765907432925
1184,22103,St. Tammany Parish,LA,0.006620100683897873
1185,22105,Tangipahoa Parish,LA,0.006337286098042417
1186,22107,Tensas Parish,LA,0.0025380710659898475
1187,22109,Terrebonne Parish,LA,0.006038330270412182
1188,22111,Union Parish,LA,0.014157770942645196
1189,22113,Vermilion Parish,LA,0.0008905916553242258
1190,22115,Vernon Parish,LA,0.0005271036707499631
