a,id,CountyName,State,rate
610,17001,Adams County,IL,0.01057538014823871
611,17003,Alexander County,IL,0.006943239021003298
612,17005,Bond County,IL,0.005600876658955315
613,17007,Boone County,IL,0.014810249514418049
614,17009,Brown County,IL,0.002280328367284889
615,17011,Bureau County,IL,0.008612234890278288
616,17013,Calhoun County,IL,0.003587254695083351
617,17015,Carroll County,IL,0.006571128975882559
618,17017,Cass County,IL,0.02181608627644686
619,17019,Champaign County,IL,0.008712903395027874
620,17021,Christian County,IL,0.005138682516097078
621,17023,Clark County,IL,0.006346739200828962
622,17025,Clay County,IL,0.0035649271844660196
623,17027,Clinton County,IL,0.013950268888770566
624,17029,Coles County,IL,0.013354141561802414
625,17031,Cook County,IL,0.0229139147685163
626,17033,Crawford County,IL,0.002142818878234317
627,17035,Cumberland County,IL,0.007616570685491362
628,17037,DeKalb County,IL,0.009657092195201007
629,17039,De Witt County,IL,0.0023660314618237626
630,17041,Douglas County,IL,0.008271256100693552
631,17043,DuPage County,IL,0.014398848872222
632,17045,Edgar County,IL,0.002855311462036012
633,17047,Edwards County,IL,0.00437842064112588
634,17049,Effingham County,IL,0.008380381086803106
635,17051,Fayette County,IL,0.004077615298087739
636,17053,Ford County,IL,0.004783581513772085
637,17055,Franklin County,IL,0.006914658556240089
638,17057,Fulton County,IL,0.0015725101921956902
639,17059,Gallatin County,IL,0.0115990057995029
640,17061,Greene County,IL,0.006476983576220218
641,17063,Grundy County,IL,0.007834841540329847
642,17065,Hamilton County,IL,0.004805322819122721
643,17067,Hancock County,IL,0.0057601084255703636
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.0036111947035811012
646,17073,Henry County,IL,0.0068488949767955346
647,17075,Iroquois County,IL,0.010363649775023973
648,17077,Jackson County,IL,0.014220264317180617
649,17079,Jasper County,IL,0.007596253902185224
650,17081,Jefferson County,IL,0.009553125995117292
651,17083,Jersey County,IL,0.007991549166398751
652,17085,Jo Daviess County,IL,0.007016717683070403
653,17087,Johnson County,IL,0.006925988564065394
654,17089,Kane County,IL,0.019658040995261108
655,17091,Kankakee County,IL,0.017613005406783056
656,17093,Kendall County,IL,0.011768354135979533
657,17095,Knox County,IL,0.007947846033119378
658,17097,Lake County,IL,0.019512300171563524
659,17099,LaSalle County,IL,0.00927587444441377
660,17101,Lawrence County,IL,0.004337287919377471
661,17103,Lee County,IL,0.005953777569216331
662,17105,Livingston County,IL,0.004263913824057451
663,17107,Logan County,IL,0.007268152910755468
664,17109,McDonough County,IL,0.00532309143588707
665,17111,McHenry County,IL,0.011277755755846823
666,17113,McLean County,IL,0.005107365450655037
667,17115,Macon County,IL,0.007480121912526801
668,17117,Macoupin County,IL,0.005787294662333615
669,17119,Madison County,IL,0.012507320337990463
670,17121,Marion County,IL,0.005402499664023653
671,17123,Marshall County,IL,0.0031474033922014337
672,17125,Mason County,IL,0.004865633655213713
673,17127,Massac County,IL,0.0034127214638396746
674,17129,Menard County,IL,0.005001639881928501
675,17131,Mercer County,IL,0.0053766923625056685
676,17133,Monroe County,IL,0.010595605855010537
677,17135,Montgomery County,IL,0.006898008024213416
678,17137,Morgan County,IL,0.012329906708657674
679,17139,Moultrie County,IL,0.00848217364319702
680,17141,Ogle County,IL,0.00886598345279703
681,17143,Peoria County,IL,0.011245737502720742
682,17145,Perry County,IL,0.011426659017020464
683,17147,Piatt County,IL,0.004282917278511992
684,17149,Pike County,IL,0.002506265664160401
685,17151,Pope County,IL,0.0026334689968877186
686,17153,Pulaski County,IL,0.019119025304592314
687,17155,Putnam County,IL,0.0022652029970378113
688,17157,Randolph County,IL,0.017934680007551444
689,17159,Richland County,IL,0.0029652549474634177
690,17161,Rock Island County,IL,0.013624285482700046
691,17163,St. Clair County,IL,0.017813821307271088
692,17165,Saline County,IL,0.006257715720914393
693,17167,Sangamon County,IL,0.007869647406920359
694,17169,Schuyler County,IL,0.0028073286052009458
695,17171,Scott County,IL,0.007271258331650172
696,17173,Shelby County,IL,0.005500600905981326
697,17175,Stark County,IL,0.0013103706476974915
698,17177,Stephenson County,IL,0.007932940806328375
699,17179,Tazewell County,IL,0.006115187059475126
700,17181,Union County,IL,0.02251846514141596
701,17183,Vermilion County,IL,0.003616779746033422
702,17185,Wabash County,IL,0.006944444444444444
703,17187,Warren County,IL,0.012467347423414866
704,17189,Washington County,IL,0.005616763879887665
705,17191,Wayne County,IL,0.004933703361085414
706,17193,White County,IL,0.007239417891704218
707,17195,Whiteside County,IL,0.007539646579066606
708,17197,Will County,IL,0.014823168674890662
709,17199,Williamson County,IL,0.009309728666456447
710,17201,Winnebago County,IL,0.01403536089916906
711,17203,Woodford County,IL,0.005330351803219013
713,18001,Adams County,IN,0.00396903038264807
714,18003,Allen County,IN,0.011521253681132826
715,18005,Bartholomew County,IN,0.01123193162964466
716,18007,Benton County,IN,0.00823045267489712
717,18009,Blackford County,IN,0.005698248001360776
718,18011,Boone County,IN,0.011069675574488156
719,18013,Brown County,IN,0.005367081897694142
720,18015,Carroll County,IN,0.01155156242286617
721,18017,Cass County,IN,0.04826341903473162
722,18019,Clark County,IN,0.012349748947608662
723,18021,Clay County,IN,0.007130600571973308
724,18023,Clinton County,IN,0.01481527207629865
725,18025,Crawford County,IN,0.004916327881251773
726,18027,Daviess County,IN,0.010374501514197476
727,18029,Dearborn County,IN,0.010938574143717902
728,18031,Decatur County,IN,0.013554727211114876
729,18033,DeKalb County,IN,0.005980448533640023
730,18035,Delaware County,IN,0.007228282297279538
731,18037,Dubois County,IN,0.017947397978285286
732,18039,Elkhart County,IN,0.025244619343707746
733,18041,Fayette County,IN,0.010431997229677085
734,18043,Floyd County,IN,0.011780138050482667
735,18045,Fountain County,IN,0.004710632570659489
736,18047,Franklin County,IN,0.011160910449072853
737,18049,Fulton County,IN,0.00921197556823871
738,18051,Gibson County,IN,0.007724531328916486
739,18053,Grant County,IN,0.008286578783317369
740,18055,Greene County,IN,0.009115970177307186
741,18057,Hamilton County,IN,0.00965944895284473
742,18059,Hancock County,IN,0.009326066932760209
743,18061,Harrison County,IN,0.009872886585215353
744,18063,Hendricks County,IN,0.012007445203187112
745,18065,Henry County,IN,0.010756274493454515
746,18067,Howard County,IN,0.01199360341151386
747,18069,Huntington County,IN,0.003751369112814896
748,18071,Jackson County,IN,0.014311229680540797
749,18073,Jasper County,IN,0.008223586198677075
750,18075,Jay County,IN,0.005089058524173028
751,18077,Jefferson County,IN,0.0058499442862448925
752,18079,Jennings County,IN,0.008581215071209663
753,18081,Johnson County,IN,0.011835591495065342
754,18083,Knox County,IN,0.005765972563808275
755,18085,Kosciusko County,IN,0.011201167942005638
756,18087,LaGrange County,IN,0.014515070429646084
757,18089,Lake County,IN,0.017091904517675848
758,18091,LaPorte County,IN,0.009245777518928364
759,18093,Lawrence County,IN,0.008199250606127396
760,18095,Madison County,IN,0.008775247165602884
761,18097,Marion County,IN,0.017566158190801817
762,18099,Marshall County,IN,0.017748281378356177
763,18101,Martin County,IN,0.005460750853242321
764,18103,Miami County,IN,0.008137177610091226
765,18105,Monroe County,IN,0.0054503439308500245
766,18107,Montgomery County,IN,0.009703166571026135
767,18109,Morgan County,IN,0.007391224162635305
768,18111,Newton County,IN,0.008795766590389015
769,18113,Noble County,IN,0.015604054959785523
770,18115,Ohio County,IN,0.011574468085106383
771,18117,Orange County,IN,0.0099765855644915
772,18119,Owen County,IN,0.00567334968027309
773,18121,Parke County,IN,0.0038967940012989313
774,18123,Perry County,IN,0.01012050706870468
775,18125,Pike County,IN,0.006215190895148923
776,18127,Porter County,IN,0.008727089190029872
777,18129,Posey County,IN,0.007551028434341448
778,18131,Pulaski County,IN,0.007123775601068566
779,18133,Putnam County,IN,0.009979774324036619
780,18135,Randolph County,IN,0.0056355159132373805
781,18137,Ripley County,IN,0.0080144047450925
782,18139,Rush County,IN,0.006995959230444485
783,18141,St. Joseph County,IN,0.014608609919580908
784,18143,Scott County,IN,0.012273279437020902
785,18145,Shelby County,IN,0.013168190659303807
786,18147,Spencer County,IN,0.007003008334566257
787,18149,Starke County,IN,0.008001739508588823
788,18151,Steuben County,IN,0.006590738278314159
789,18153,Sullivan County,IN,0.009869853403647976
790,18155,Switzerland County,IN,0.005766905404148451
791,18157,Tippecanoe County,IN,0.0069942574540698505
792,18159,Tipton County,IN,0.010958542381832585
793,18161,Union County,IN,0.006804649844060108
794,18163,Vanderburgh County,IN,0.012344930587321095
795,18165,Vermillion County,IN,0.00438766292424829
796,18167,Vigo County,IN,0.008408228853304434
797,18169,Wabash County,IN,0.006000774293457221
798,18171,Warren County,IN,0.0035087719298245615
799,18173,Warrick County,IN,0.010222546747515795
800,18175,Washington County,IN,0.005813953488372093
801,18177,Wayne County,IN,0.006648048084512173
802,18179,Wells County,IN,0.006467345207803223
803,18181,White County,IN,0.01651315243548253
804,18183,Whitley County,IN,0.005064185608291132
806,19001,Adair County,IA,0.00587248322147651
807,19003,Adams County,IA,0.004719600222098834
808,19005,Allamakee County,IA,0.011909110835099
809,19007,Appanoose County,IA,0.004748108804120393
810,19009,Audubon County,IA,0.0054585152838427945
811,19011,Benton County,IA,0.006901930200818873
812,19013,Black Hawk County,IA,0.025665254366446184
813,19015,Boone County,IA,0.011321186246855226
814,19017,Bremer County,IA,0.009895459261032639
815,19019,Buchanan County,IA,0.00717827626918536
816,19021,Buena Vista County,IA,0.09215086646279307
817,19023,Butler County,IA,0.00990373294549484
818,19025,Calhoun County,IA,0.009515928837401738
819,19027,Carroll County,IA,0.012199355318621374
820,19029,Cass County,IA,0.00747896540978498
821,19031,Cedar County,IA,0.007462285929027756
822,19033,Cerro Gordo County,IA,0.016042402826855123
823,19035,Cherokee County,IA,0.010680907877169559
824,19037,Chickasaw County,IA,0.0059498868683482775
825,19039,Clarke County,IA,0.02256519425226184
826,19041,Clay County,IA,0.013736263736263736
827,19043,Clayton County,IA,0.007293862898170836
828,19045,Clinton County,IA,0.011867582760774516
829,19047,Crawford County,IA,0.04518430439952437
830,19049,Dallas County,IA,0.021550940044728364
831,19051,Davis County,IA,0.008
832,19053,Decatur County,IA,0.003939008894536213
833,19055,Delaware County,IA,0.008641467285873847
834,19057,Des Moines County,IA,0.007647496599686915
835,19059,Dickinson County,IA,0.02277204774597288
836,19061,Dubuque County,IA,0.0188776191797433
837,19063,Emmet County,IA,0.022371850564726323
838,19065,Fayette County,IA,0.00549618320610687
839,19067,Floyd County,IA,0.011187827643523846
840,19069,Franklin County,IA,0.026613704071499503
841,19071,Fremont County,IA,0.0066091954022988505
842,19073,Greene County,IA,0.004837983798379838
843,19075,Grundy County,IA,0.00776651406147809
844,19077,Guthrie County,IA,0.014033118158854897
845,19079,Hamilton County,IA,0.016245853922696812
846,19081,Hancock County,IA,0.011947318908748825
847,19083,Hardin County,IA,0.011516086904903241
848,19085,Harrison County,IA,0.008755071535340594
849,19087,Henry County,IA,0.008720056129096923
850,19089,Howard County,IA,0.007425202009172308
851,19091,Humboldt County,IA,0.010148566645741788
852,19093,Ida County,IA,0.004956268221574344
853,19095,Iowa County,IA,0.006178942165101334
854,19097,Jackson County,IA,0.008951077730335922
855,19099,Jasper County,IA,0.0136345300524405
856,19101,Jefferson County,IA,0.005192675594424706
857,19103,Johnson County,IA,0.014992721979621542
858,19105,Jones County,IA,0.006769498573569944
859,19107,Keokuk County,IA,0.004391957837204763
860,19109,Kossuth County,IA,0.007155876594882873
861,19111,Lee County,IA,0.005318358736666964
862,19113,Linn County,IA,0.011517119088158232
863,19115,Louisa County,IA,0.03434526506570004
864,19117,Lucas County,IA,0.009069767441860464
865,19119,Lyon County,IA,0.011144193960017014
866,19121,Madison County,IA,0.00856898029134533
867,19123,Mahaska County,IA,0.006788866259334691
868,19125,Marion County,IA,0.006615944426066821
869,19127,Marshall County,IA,0.038710660672102416
870,19129,Mills County,IA,0.006817128863591237
871,19131,Mitchell County,IA,0.008029472888720952
872,19133,Monona County,IA,0.010795124782356355
873,19135,Monroe County,IA,0.010639678214610095
874,19137,Montgomery County,IA,0.006655238479378845
875,19139,Muscatine County,IA,0.02111850740671292
876,19141,O'Brien County,IA,0.011270268305097069
877,19143,Osceola County,IA,0.015105740181268883
878,19145,Page County,IA,0.006884225855563646
879,19147,Palo Alto County,IA,0.011478730587440918
880,19149,Plymouth County,IA,0.02148786590936172
881,19151,Pocahontas County,IA,0.01797854660824898
882,19153,Polk County,IA,0.022768029280175288
883,19155,Pottawattamie County,IA,0.0156320408557389
884,19157,Poweshiek County,IA,0.009079118028534372
885,19159,Ringgold County,IA,0.005108295872496935
886,19161,Sac County,IA,0.009566916983849398
887,19163,Scott County,IA,0.010928456196550309
888,19165,Shelby County,IA,0.017024620220010476
889,19167,Sioux County,IA,0.02039879500788983
890,19169,Story County,IA,0.014662726402174697
891,19171,Tama County,IA,0.03358253233653732
892,19173,Taylor County,IA,0.016990687796111747
893,19175,Union County,IA,0.007270647822890287
894,19177,Van Buren County,IA,0.00596252129471891
895,19179,Wapello County,IA,0.02768166089965398
896,19181,Warren County,IA,0.011871915439319163
897,19183,Washington County,IA,0.014204416116549056
898,19185,Wayne County,IA,0.004036640273249495
899,19187,Webster County,IA,0.019078654188948305
900,19189,Winnebago County,IA,0.011493142746764535
901,19191,Winneshiek County,IA,0.00590265619528788
902,19193,Woodbury County,IA,0.03727196019668887
903,19195,Worth County,IA,0.009619292778756266
904,19197,Wright County,IA,0.03884731730616144
906,20001,Allen County,KS,0.0018594874282480394
907,20003,Anderson County,KS,0.004072283023670145
908,20005,Atchison County,KS,0.0054128040813787096
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.006516932386826487
911,20011,Bourbon County,KS,0.005504334663547544
912,20013,Brown County,KS,0.005437055625261397
913,20015,Butler County,KS,0.005425116946391475
914,20017,Chase County,KS,0.02039274924471299
915,20019,Chautauqua County,KS,0.0021538461538461538
916,20021,Cherokee County,KS,0.008877075078990923
917,20023,Cheyenne County,KS,0.001881821603312006
918,20025,Clark County,KS,0.023069207622868605
919,20027,Clay County,KS,0.0028742814296425895
920,20029,Cloud County,KS,0.00489414978374687
921,20031,Coffey County,KS,0.008925296491013571
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.005815285894350865
924,20037,Crawford County,KS,0.010897006543356175
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.0027618325571320264
927,20043,Doniphan County,KS,0.006842105263157895
928,20045,Douglas County,KS,0.006960632755052798
929,20047,Edwards County,KS,0.006790564689063617
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.005848772458235562
932,20053,Ellsworth County,KS,0.003605375286791216
933,20055,Finney County,KS,0.05004524638714454
934,20057,Ford County,KS,0.066539754305601
935,20059,Franklin County,KS,0.009317256498590666
936,20061,Geary County,KS,0.00742027155036312
937,20063,Gove County,KS,0.002276176024279211
938,20065,Graham County,KS,0.007252215954875101
939,20067,Grant County,KS,0.015804195804195804
940,20069,Gray County,KS,0.013694054776219105
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.004012036108324975
943,20075,Hamilton County,KS,0.016935801496652227
944,20077,Harper County,KS,0.00717439293598234
945,20079,Harvey County,KS,0.007667954340817334
946,20081,Haskell County,KS,0.01310483870967742
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.012983068863412042
949,20087,Jefferson County,KS,0.005251273433807698
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.011268241586584352
952,20093,Kearny County,KS,0.01797811360083377
953,20095,Kingman County,KS,0.004334451901565996
954,20097,Kiowa County,KS,0.0036363636363636364
955,20099,Labette County,KS,0.00841064328677745
956,20101,Lane County,KS,0.003908794788273616
957,20103,Leavenworth County,KS,0.019410944494728345
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.005359167267855303
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.023166139478837174
962,20113,McPherson County,KS,0.006061243080372784
963,20115,Marion County,KS,0.005048805116122518
964,20117,Marshall County,KS,0.00133923972391058
965,20119,Meade County,KS,0.01537317133647409
966,20121,Miami County,KS,0.004819347489558081
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.005812309529045839
969,20127,Morris County,KS,0.0023131672597864767
970,20129,Morton County,KS,0.003865481252415926
971,20131,Nemaha County,KS,0.005180334278174176
972,20133,Neosho County,KS,0.0044355594427437995
973,20135,Ness County,KS,0.0032727272727272726
974,20137,Norton County,KS,0.004290244357396008
975,20139,Osage County,KS,0.003323092356887579
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.006837307152875175
978,20145,Pawnee County,KS,0.011225444340505144
979,20147,Phillips County,KS,0.009170806266717615
980,20149,Pottawatomie County,KS,0.00512652257720543
981,20151,Pratt County,KS,0.003819292885202968
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.008371237781863931
984,20157,Republic County,KS,0.007333908541846419
985,20159,Rice County,KS,0.004194191045402118
986,20161,Riley County,KS,0.007166720551783598
987,20163,Rooks County,KS,0.003861788617886179
988,20165,Rush County,KS,0.004281949934123847
989,20167,Russell County,KS,0.0029171528588098016
990,20169,Saline County,KS,0.007800973738565949
991,20171,Scott County,KS,0.01430644826871242
992,20173,Sedgwick County,KS,0.012037779870630686
993,20175,Seward County,KS,0.059128243419824526
994,20177,Shawnee County,KS,0.010493286219081271
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.0028730775730944737
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0031280076997112606
999,20187,Stanton County,KS,0.019940179461615155
1000,20189,Stevens County,KS,0.008386508659981768
1001,20191,Sumner County,KS,0.004729374671571204
1002,20193,Thomas County,KS,0.006172045776006172
1003,20195,Trego County,KS,0.0024973242953977882
1004,20197,Wabaunsee County,KS,0.006636848939546963
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0003699593044765076
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.0017595307917888563
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.03356727055111256
1012,21001,Adair County,KY,0.012342464326632642
1013,21003,Allen County,KY,0.01111893033075299
1014,21005,Anderson County,KY,0.004176374906581088
1015,21007,Ballard County,KY,0.004817444219066937
1016,21009,Barren County,KY,0.010282718253519854
1017,21011,Bath County,KY,0.00336
1018,21013,Bell County,KY,0.013598647818070068
1019,21015,Boone County,KY,0.008856049887334277
1020,21017,Bourbon County,KY,0.00505356781888013
1021,21019,Boyd County,KY,0.004388030309516675
1022,21021,Boyle County,KY,0.0059214903526280775
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.0026920031670625497
1025,21027,Breckinridge County,KY,0.004346339795868535
1026,21029,Bullitt County,KY,0.005974827366668299
1027,21031,Butler County,KY,0.023992546005124623
1028,21033,Caldwell County,KY,0.004706989879971758
1029,21035,Calloway County,KY,0.007743391195097562
1030,21037,Campbell County,KY,0.006763976748162079
1031,21039,Carlisle County,KY,0.010714285714285714
1032,21041,Carroll County,KY,0.015990969805286425
1033,21043,Carter County,KY,0.003992984289286114
1034,21045,Casey County,KY,0.013490933844916146
1035,21047,Christian County,KY,0.007947658988660393
1036,21049,Clark County,KY,0.00565314507900615
1037,21051,Clay County,KY,0.009597507662931512
1038,21053,Clinton County,KY,0.0049911920140927775
1039,21055,Crittenden County,KY,0.003861003861003861
1040,21057,Cumberland County,KY,0.010432416087087995
1041,21059,Daviess County,KY,0.008334072169518574
1042,21061,Edmonson County,KY,0.009465020576131687
1043,21063,Elliott County,KY,0.0021285087135825462
1044,21065,Estill County,KY,0.0019140791152700979
1045,21067,Fayette County,KY,0.010936030103480715
1046,21069,Fleming County,KY,0.004389273712365407
1047,21071,Floyd County,KY,0.003540419792632555
1048,21073,Franklin County,KY,0.007844521582240003
1049,21075,Fulton County,KY,0.017255821745686045
1050,21077,Gallatin County,KY,0.009583944074867515
1051,21079,Garrard County,KY,0.005377561417411978
1052,21081,Grant County,KY,0.005185687502493119
1053,21083,Graves County,KY,0.015858959909837385
1054,21085,Grayson County,KY,0.008627540015892837
1055,21087,Green County,KY,0.005940956036925326
1056,21089,Greenup County,KY,0.004444697703572853
1057,21091,Hancock County,KY,0.006305893143774364
1058,21093,Hardin County,KY,0.0071107986805818415
1059,21095,Harlan County,KY,0.010149942329873126
1060,21097,Harrison County,KY,0.007254050619506513
1061,21099,Hart County,KY,0.006041502495403204
1062,21101,Henderson County,KY,0.00860429108604291
1063,21103,Henry County,KY,0.009115713754185788
1064,21105,Hickman County,KY,0.014383561643835616
1065,21107,Hopkins County,KY,0.010182159960614062
1066,21109,Jackson County,KY,0.012078925650836523
1067,21111,Jefferson County,KY,0.01291282635828561
1068,21113,Jessamine County,KY,0.007262311743509193
1069,21115,Johnson County,KY,0.004416801874887326
1070,21117,Kenton County,KY,0.009311488760344435
1071,21119,Knott County,KY,0.005605835472105903
1072,21121,Knox County,KY,0.00940760956814898
1073,21123,Larue County,KY,0.004931240450062509
1074,21125,Laurel County,KY,0.00817259467548057
1075,21127,Lawrence County,KY,0.0025461905072794934
1076,21129,Lee County,KY,0.0008104822369309739
1077,21131,Leslie County,KY,0.003746076743950592
1078,21133,Letcher County,KY,0.003062218716651974
1079,21135,Lewis County,KY,0.00647834274952919
1080,21137,Lincoln County,KY,0.00501038738848833
1081,21139,Livingston County,KY,0.004133130302371111
1082,21141,Logan County,KY,0.013356947826728655
1083,21143,Lyon County,KY,0.00389768574908648
1084,21145,McCracken County,KY,0.00649668287015806
1085,21147,McCreary County,KY,0.003249956473797226
1086,21149,McLean County,KY,0.004887585532746823
1087,21151,Madison County,KY,0.007484917246496822
1088,21153,Magoffin County,KY,0.004522654386974755
1089,21155,Marion County,KY,0.00793856690707207
1090,21157,Marshall County,KY,0.005305466237942123
1091,21159,Martin County,KY,0.003930326038410005
1092,21161,Mason County,KY,0.0039250146455770355
1093,21163,Meade County,KY,0.0037799244015119695
1094,21165,Menifee County,KY,0.004314994606256742
1095,21167,Mercer County,KY,0.004331372817216067
1096,21169,Metcalfe County,KY,0.007347830404130672
1097,21171,Monroe County,KY,0.010140845070422535
1098,21173,Montgomery County,KY,0.00568242355364563
1099,21175,Morgan County,KY,0.0027800736343827487
1100,21177,Muhlenberg County,KY,0.02090000653125204
1101,21179,Nelson County,KY,0.006034650574265135
1102,21181,Nicholas County,KY,0.002888980602558811
1103,21183,Ohio County,KY,0.015253813453363341
1104,21185,Oldham County,KY,0.010359436518510757
1105,21187,Owen County,KY,0.006329694523438217
1106,21189,Owsley County,KY,0.0040770101925254815
1107,21191,Pendleton County,KY,0.0035640849897189855
1108,21193,Perry County,KY,0.01021042006366954
1109,21195,Pike County,KY,0.004820651047066141
1110,21197,Powell County,KY,0.005663888664131402
1111,21199,Pulaski County,KY,0.006294341248711122
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.005989817310572028
1114,21205,Rowan County,KY,0.0035977105478331973
1115,21207,Russell County,KY,0.008145957707972995
1116,21209,Scott County,KY,0.008490632236334292
1117,21211,Shelby County,KY,0.017154862924281984
1118,21213,Simpson County,KY,0.009638164979539092
1119,21215,Spencer County,KY,0.007493152808640381
1120,21217,Taylor County,KY,0.006247817144631146
1121,21219,Todd County,KY,0.003090938669269562
1122,21221,Trigg County,KY,0.0041635383250290085
1123,21223,Trimble County,KY,0.004485893046865777
1124,21225,Union County,KY,0.005284750712745984
1125,21227,Warren County,KY,0.021513062846135324
1126,21229,Washington County,KY,0.008929309632079371
1127,21231,Wayne County,KY,0.003934490729356219
1128,21233,Webster County,KY,0.007340441971874517
1129,21235,Whitley County,KY,0.004742995808515332
1130,21237,Wolfe County,KY,0.0026547436076568395
1131,21239,Woodford County,KY,0.006920026931996708
1133,22001,Acadia Parish,LA,0.04371021033121122
1134,22003,Allen Parish,LA,0.05420064775432162
1135,22005,Ascension Parish,LA,0.02462797383968911
1136,22007,Assumption Parish,LA,0.02845918413960075
1137,22009,Avoyelles Parish,LA,0.02919489836588282
1138,22011,Beauregard Parish,LA,0.02424193935514841
1139,22013,Bienville Parish,LA,0.030284721697756967
1140,22015,Bossier Parish,LA,0.019671124615275624
1141,22017,Caddo Parish,LA,0.02919185359111422
1142,22019,Calcasieu Parish,LA,0.03516585068522779
1143,22021,Caldwell Parish,LA,0.024702561000201653
1144,22023,Cameron Parish,LA,0.024953391653520722
1145,22025,Catahoula Parish,LA,0.034653465346534656
1146,22027,Claiborne Parish,LA,0.0196553924696873
1147,22029,Concordia Parish,LA,0.01993872994444156
1148,22031,De Soto Parish,LA,0.028656738156792774
1149,22033,East Baton Rouge Parish,LA,0.02958239690586944
1150,22035,East Carroll Parish,LA,0.07666520915318467
1151,22037,East Feliciana Parish,LA,0.03438724849751764
1152,22039,Evangeline Parish,LA,0.029285821230723163
1153,22041,Franklin Parish,LA,0.05016237821633775
1154,22043,Grant Parish,LA,0.016213319040600294
1155,22045,Iberia Parish,LA,0.037748818559358445
1156,22047,Iberville Parish,LA,0.040078742579434654
1157,22049,Jackson Parish,LA,0.025660569105691058
1158,22051,Jefferson Parish,LA,0.03677516167891735
1159,22053,Jefferson Davis Parish,LA,0.03484442744197909
1160,22055,Lafayette Parish,LA,0.032890052784483814
1161,22057,Lafourche Parish,LA,0.03118405146802713
1162,22059,La Salle Parish,LA,0.0236368520010744
1163,22061,Lincoln Parish,LA,0.018548628642334516
1164,22063,Livingston Parish,LA,0.022515963605111194
1165,22065,Madison Parish,LA,0.059172678294219704
1166,22067,Morehouse Parish,LA,0.022433062635683846
1167,22069,Natchitoches Parish,LA,0.02235442109125216
1168,22071,Orleans Parish,LA,0.028358759842519687
1169,22073,Ouachita Parish,LA,0.03405554576947919
1170,22075,Plaquemines Parish,LA,0.020735439927576843
1171,22077,Pointe Coupee Parish,LA,0.03962264150943396
1172,22079,Rapides Parish,LA,0.02716586449463162
1173,22081,Red River Parish,LA,0.035181236673773986
1174,22083,Richland Parish,LA,0.03225325514362389
1175,22085,Sabine Parish,LA,0.029559537765868362
1176,22087,St. Bernard Parish,LA,0.024384048768097535
1177,22089,St. Charles Parish,LA,0.02935969868173258
1178,22091,St. Helena Parish,LA,0.029411764705882353
1179,22093,St. James Parish,LA,0.03517254455821009
1180,22095,St. John the Baptist Parish,LA,0.034432850106216585
1181,22097,St. Landry Parish,LA,0.0359212897569529
1182,22099,St. Martin Parish,LA,0.03374445546592802
1183,22101,St. Mary Parish,LA,0.03432763232552485
1184,22103,St. Tammany Parish,LA,0.02172652533033304
1185,22105,Tangipahoa Parish,LA,0.028391635376007363
1186,22107,Tensas Parish,LA,0.027457314259344716
1187,22109,Terrebonne Parish,LA,0.02932256633562977
1188,22111,Union Parish,LA,0.03446716120861227
1189,22113,Vermilion Parish,LA,0.02945673909025222
1190,22115,Vernon Parish,LA,0.017773935777688755
1191,22117,Washington Parish,LA,0.029311165952288176
1192,22119,Webster Parish,LA,0.025039123630672927
1193,22121,West Baton Rouge Parish,LA,0.02894388815416588
1194,22123,West Carroll Parish,LA,0.028624192059095107
1195,22125,West Feliciana Parish,LA,0.029162384378211715
1196,22127,Winn Parish,LA,0.03588895281933257
1198,23001,Androscoggin County,ME,0.005365867174007407
1199,23003,Aroostook County,ME,0.000492133323391246
1200,23005,Cumberland County,ME,0.0072711124971610456
1201,23007,Franklin County,ME,0.001556342925262426
1202,23009,Hancock County,ME,0.0007638169021768782
1203,23011,Kennebec County,ME,0.001406354761164985
1204,23013,Knox County,ME,0.0007040128733782561
1205,23015,Lincoln County,ME,0.0010105676502858462
