a,id,CountyName,State,rate
1204,23013,Knox County,ME,0.0006788695564718897
1205,23015,Lincoln County,ME,0.0010105676502858462
1206,23017,Oxford County,ME,0.0009141871496334627
1207,23019,Penobscot County,ME,0.0009858821673633567
1208,23021,Piscataquis County,ME,0.00017873100983020553
1209,23023,Sagadahoc County,ME,0.001533913431503793
1210,23025,Somerset County,ME,0.0006536724506774423
1211,23027,Waldo County,ME,0.0015611230013848672
1212,23029,Washington County,ME,0.0003824213646069027
1213,23031,York County,ME,0.0032267230460265553
1215,24001,Allegany County,MD,0.00407577823221995
1216,24003,Anne Arundel County,MD,0.012594219261990836
1217,24005,Baltimore County,MD,0.015784957153389657
1218,24009,Calvert County,MD,0.00740340448527425
1219,24011,Caroline County,MD,0.013320960306531762
1220,24013,Carroll County,MD,0.009124531751826984
1221,24015,Cecil County,MD,0.006786252491371348
1222,24017,Charles County,MD,0.012250623250457867
1223,24019,Dorchester County,MD,0.011619530834038022
1224,24021,Frederick County,MD,0.011770507846363087
1225,24023,Garrett County,MD,0.0016888398704073895
1226,24025,Harford County,MD,0.007571219968603317
1227,24027,Howard County,MD,0.011695170253922442
1228,24029,Kent County,MD,0.012305632787560498
1229,24031,Montgomery County,MD,0.017379088749467017
1230,24033,Prince George's County,MD,0.025902673075802213
1231,24035,Queen Anne's County,MD,0.008376173557491911
1232,24037,St. Mary's County,MD,0.00850145361642146
1233,24039,Somerset County,MD,0.005231105559025609
1234,24041,Talbot County,MD,0.01059681019875743
1235,24043,Washington County,MD,0.006666710802454833
1236,24045,Wicomico County,MD,0.012778812651410591
1237,24047,Worcester County,MD,0.01304613971994797
1238,24510,Baltimore City,MD,0.02085123590961937
1240,25001,Barnstable County,MA,0.008441710878444997
1241,25003,Berkshire County,MA,0.005338391599436548
1242,25005,Bristol County,MA,0.01649631911283631
1243,25007,Dukes County,MA,0.0038079852296330485
1244,25009,Essex County,MA,0.022545289556597053
1245,25011,Franklin County,MA,0.0058563693359931605
1246,25013,Hampden County,MA,0.016257408249208787
1247,25015,Hampshire County,MA,0.007274762171236709
1248,25017,Middlesex County,MA,0.016346104328413682
1249,25019,Nantucket County,MA,0.003158171769453461
1250,25021,Norfolk County,MA,0.01499911570160235
1251,25023,Plymouth County,MA,0.01770139024792691
1252,25025,Suffolk County,MA,0.027090198244324282
1253,25027,Worcester County,MA,0.01637567991216221
1255,26001,Alcona County,MI,0.002691013935607881
1256,26003,Alger County,MI,0.0012077294685990338
1257,26005,Allegan County,MI,0.0044206942691881
1258,26007,Alpena County,MI,0.004506248899841577
1259,26009,Antrim County,MI,0.0017578459955410735
1260,26011,Arenac County,MI,0.0027548209366391185
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.002924451665312754
1263,26017,Bay County,MI,0.006012062913329326
1264,26019,Benzie County,MI,0.0015760441292356187
1265,26021,Berrien County,MI,0.00884609617929479
1266,26023,Branch County,MI,0.008364547188455087
1267,26025,Calhoun County,MI,0.005881081403409387
1268,26027,Cass County,MI,0.006179156931276189
1269,26029,Charlevoix County,MI,0.0017978043835826035
1270,26031,Cheboygan County,MI,0.0018199082133248932
1271,26033,Chippewa County,MI,0.0010442046641141664
1272,26035,Clare County,MI,0.0022940226171243943
1273,26037,Clinton County,MI,0.005301840567874866
1274,26039,Crawford County,MI,0.007555777318411861
1275,26041,Delta County,MI,0.0025150905432595573
1276,26043,Dickinson County,MI,0.0020999247196798604
1277,26045,Eaton County,MI,0.00416258570029383
1278,26047,Emmet County,MI,0.0018554541373634595
1279,26049,Genesee County,MI,0.008967184392811467
1280,26051,Gladwin County,MI,0.002279067939801171
1281,26053,Gogebic County,MI,0.00851520572450805
1282,26055,Grand Traverse County,MI,0.002234444826400825
1283,26057,Gratiot County,MI,0.0038073248016506594
1284,26059,Hillsdale County,MI,0.0058107663633373535
1285,26061,Houghton County,MI,0.0014011882076000448
1286,26063,Huron County,MI,0.005035344243245861
1287,26065,Ingham County,MI,0.005270069697612224
1288,26067,Ionia County,MI,0.004219670154721239
1289,26069,Iosco County,MI,0.0051737175150236795
1290,26071,Iron County,MI,0.0017169709018615578
1291,26073,Isabella County,MI,0.0029339363407373483
1292,26075,Jackson County,MI,0.004472903917733897
1293,26077,Kalamazoo County,MI,0.006153184489900629
1294,26079,Kalkaska County,MI,0.0028828029715046014
1295,26081,Kent County,MI,0.011393474438888508
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.001771703366236396
1298,26087,Lapeer County,MI,0.005296380426221649
1299,26089,Leelanau County,MI,0.003262717705987776
1300,26091,Lenawee County,MI,0.004286396278351668
1301,26093,Livingston County,MI,0.004302195369671085
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0024076303361422356
1304,26099,Macomb County,MI,0.01182989844068231
1305,26101,Manistee County,MI,0.0014251974916524148
1306,26103,Marquette County,MI,0.0022938874645796786
1307,26105,Mason County,MI,0.003465550370573703
1308,26107,Mecosta County,MI,0.0015649092122523185
1309,26109,Menominee County,MI,0.005750658472344162
1310,26111,Midland County,MI,0.003968444850642167
1311,26113,Missaukee County,MI,0.00271199894165895
1312,26115,Monroe County,MI,0.006458471760797342
1313,26117,Montcalm County,MI,0.002942649636864513
1314,26119,Montmorency County,MI,0.0008576329331046312
1315,26121,Muskegon County,MI,0.006740951568855651
1316,26123,Newaygo County,MI,0.005104124132298897
1317,26125,Oakland County,MI,0.012267172610338554
1318,26127,Oceana County,MI,0.017946877243359655
1319,26129,Ogemaw County,MI,0.002571795970852979
1320,26131,Ontonagon County,MI,0.0019230769230769232
1321,26133,Osceola County,MI,0.0030264279624893434
1322,26135,Oscoda County,MI,0.0029122679286494356
1323,26137,Otsego County,MI,0.005432138803307929
1324,26139,Ottawa County,MI,0.0061679745057053766
1325,26141,Presque Isle County,MI,0.0015883100381194409
1326,26143,Roscommon County,MI,0.0022065864523918566
1327,26145,Saginaw County,MI,0.010423062994977406
1328,26147,St. Clair County,MI,0.005090241817907596
1329,26149,St. Joseph County,MI,0.009628633291778755
1330,26151,Sanilac County,MI,0.0025746903084770466
1331,26153,Schoolcraft County,MI,0.0016061279960464542
1332,26155,Shiawassee County,MI,0.004991045477232025
1333,26157,Tuscola County,MI,0.006546080964685616
1334,26159,Van Buren County,MI,0.005840612075002973
1335,26161,Washtenaw County,MI,0.006860699508434417
1336,26163,Wayne County,MI,0.016057456999570695
1337,26165,Wexford County,MI,0.002051678510897684
1339,27001,Aitkin County,MN,0.002517940324814302
1340,27003,Anoka County,MN,0.010136696916124297
1341,27005,Becker County,MN,0.004415652325480057
1342,27007,Beltrami County,MN,0.0047257777401034165
1343,27009,Benton County,MN,0.007826065690038886
1344,27011,Big Stone County,MN,0.004407934281707073
1345,27013,Blue Earth County,MN,0.013465773875511802
1346,27015,Brown County,MN,0.0035188739603326936
1347,27017,Carlton County,MN,0.0037634858242033956
1348,27019,Carver County,MN,0.008002740534213857
1349,27021,Cass County,MN,0.0023170690755230194
1350,27023,Chippewa County,MN,0.008728813559322033
1351,27025,Chisago County,MN,0.003517206030506018
1352,27027,Clay County,MN,0.012129799757092585
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.0005491488193300384
1355,27033,Cottonwood County,MN,0.015809217577706324
1356,27035,Crow Wing County,MN,0.0035662132042118206
1357,27037,Dakota County,MN,0.01010206959566082
1358,27039,Dodge County,MN,0.0060189165950128975
1359,27041,Douglas County,MN,0.0036443721978972757
1360,27043,Faribault County,MN,0.0063722258844210065
1361,27045,Fillmore County,MN,0.002990459011724498
1362,27047,Freeborn County,MN,0.011855619035038473
1363,27049,Goodhue County,MN,0.0041432887354337505
1364,27051,Grant County,MN,0.008874748827863363
1365,27053,Hennepin County,MN,0.015054789575010488
1366,27055,Houston County,MN,0.002096774193548387
1367,27057,Hubbard County,MN,0.0015355264994648924
1368,27059,Isanti County,MN,0.0030298551581436593
1369,27061,Itasca County,MN,0.0030578329270994904
1370,27063,Jackson County,MN,0.008023562868169815
1371,27065,Kanabec County,MN,0.002081165452653486
1372,27067,Kandiyohi County,MN,0.015949443274149863
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.006296508299942759
1375,27073,Lac Qui Parle County,MN,0.0010569228446323418
1376,27075,Lake County,MN,0.0018795226012592802
1377,27077,Lake of the Woods County,MN,0.0005347593582887701
1378,27079,Le Sueur County,MN,0.007512029632706754
1379,27081,Lincoln County,MN,0.010108175208370278
1380,27083,Lyon County,MN,0.016683677475072625
1381,27085,McLeod County,MN,0.0048198813139052185
1382,27087,Mahnomen County,MN,0.004704179482540257
1383,27089,Marshall County,MN,0.003106255355612682
1384,27091,Martin County,MN,0.010516689529035207
1385,27093,Meeker County,MN,0.0036603221083455345
1386,27095,Mille Lacs County,MN,0.002701982722533014
1387,27097,Morrison County,MN,0.0026657880548733
1388,27099,Mower County,MN,0.027432479656532376
1389,27101,Murray County,MN,0.014888943129118867
1390,27103,Nicollet County,MN,0.009715819571686993
1391,27105,Nobles County,MN,0.08146470017106662
1392,27107,Norman County,MN,0.00611764705882353
1393,27109,Olmsted County,MN,0.010853291048877714
1394,27111,Otter Tail County,MN,0.003285330065025704
1395,27113,Pennington County,MN,0.005241164388412777
1396,27115,Pine County,MN,0.00436120220426654
1397,27117,Pipestone County,MN,0.016984440061363137
1398,27119,Polk County,MN,0.004782553245759469
1399,27121,Pope County,MN,0.0040892523779891546
1400,27123,Ramsey County,MN,0.013526650809254963
1401,27125,Red Lake County,MN,0.00591861898890259
1402,27127,Redwood County,MN,0.0023731048121292024
1403,27129,Renville County,MN,0.004330492163871323
1404,27131,Rice County,MN,0.01536462999462462
1405,27133,Rock County,MN,0.008910359634997317
1406,27135,Roseau County,MN,0.0030992416749093307
1407,27137,St. Louis County,MN,0.00261716983975486
1408,27139,Scott County,MN,0.010280982196184226
1409,27141,Sherburne County,MN,0.00738394454842757
1410,27143,Sibley County,MN,0.005583585603767239
1411,27145,Stearns County,MN,0.01791711935433804
1412,27147,Steele County,MN,0.009413626565527026
1413,27149,Stevens County,MN,0.0018357980622131565
1414,27151,Swift County,MN,0.005611914526224908
1415,27153,Todd County,MN,0.01719104768083036
1416,27155,Traverse County,MN,0.003068425897514575
1417,27157,Wabasha County,MN,0.004207703333795719
1418,27159,Wadena County,MN,0.001900306972664815
1419,27161,Waseca County,MN,0.007951859015688803
1420,27163,Washington County,MN,0.007914189910074684
1421,27165,Watonwan County,MN,0.028264659998164632
1422,27167,Wilkin County,MN,0.005477686483003061
1423,27169,Winona County,MN,0.0051303383250138656
1424,27171,Wright County,MN,0.0062799453666433
1425,27173,Yellow Medicine County,MN,0.005355855391904418
1427,28001,Adams County,MS,0.02010230345681426
1428,28003,Alcorn County,MS,0.011338727572862826
1429,28005,Amite County,MS,0.0187037488818411
1430,28007,Attala County,MS,0.028667326950588753
1431,28009,Benton County,MS,0.017314444848044556
1432,28011,Bolivar County,MS,0.03617604806059815
1433,28013,Calhoun County,MS,0.029036975141006893
1434,28015,Carroll County,MS,0.026239067055393587
1435,28017,Chickasaw County,MS,0.026837396947903876
1436,28019,Choctaw County,MS,0.01619975639464068
1437,28021,Claiborne County,MS,0.04494882064975523
1438,28023,Clarke County,MS,0.02097677112154945
1439,28025,Clay County,MS,0.020397597846344998
1440,28027,Coahoma County,MS,0.03358343879949376
1441,28029,Copiah County,MS,0.03384999109210761
1442,28031,Covington County,MS,0.032839665164198326
1443,28033,DeSoto County,MS,0.019638270837275946
1444,28035,Forrest County,MS,0.023739268595537873
1445,28037,Franklin County,MS,0.01607675353299624
1446,28039,George County,MS,0.022816326530612246
1447,28041,Greene County,MS,0.017738848814956572
1448,28043,Grenada County,MS,0.04061084882936699
1449,28045,Hancock County,MS,0.00814578434665771
1450,28047,Harrison County,MS,0.012004998077662438
1451,28049,Hinds County,MS,0.024150276052449966
1452,28051,Holmes County,MS,0.052322163433274546
1453,28053,Humphreys County,MS,0.03608630952380952
1454,28055,Issaquena County,MS,0.019593067068575734
1455,28057,Itawamba County,MS,0.015305686190679778
1456,28059,Jackson County,MS,0.015798965303550416
1457,28061,Jasper County,MS,0.023561008362326802
1458,28063,Jefferson County,MS,0.027896995708154508
1459,28065,Jefferson Davis County,MS,0.02075844716031632
1460,28067,Jones County,MS,0.027680695468295692
1461,28069,Kemper County,MS,0.023814411825087253
1462,28071,Lafayette County,MS,0.017845572853995816
1463,28073,Lamar County,MS,0.018976051023791105
1464,28075,Lauderdale County,MS,0.018981450252951095
1465,28077,Lawrence County,MS,0.02534562211981567
1466,28079,Leake County,MS,0.03449486526814711
1467,28081,Lee County,MS,0.01671426564914088
1468,28083,Leflore County,MS,0.032821204272078915
1469,28085,Lincoln County,MS,0.023687523790003807
1470,28087,Lowndes County,MS,0.01832920897687516
1471,28089,Madison County,MS,0.02271529659741042
1472,28091,Marion County,MS,0.026736662190208767
1473,28093,Marshall County,MS,0.019493398311327705
1474,28095,Monroe County,MS,0.022069669805968455
1475,28097,Montgomery County,MS,0.032838874680306905
1476,28099,Neshoba County,MS,0.04413077821278934
1477,28101,Newton County,MS,0.025787420306404036
1478,28103,Noxubee County,MS,0.043486608428530284
1479,28105,Oktibbeha County,MS,0.022546231875289896
1480,28107,Panola County,MS,0.030825924192793636
1481,28109,Pearl River County,MS,0.00972359773116053
1482,28111,Perry County,MS,0.019376931429048692
1483,28113,Pike County,MS,0.023620443901445735
1484,28115,Pontotoc County,MS,0.025517498601355132
1485,28117,Prentiss County,MS,0.016397357319111676
1486,28119,Quitman County,MS,0.03857479387514723
1487,28121,Rankin County,MS,0.01465824268536945
1488,28123,Scott County,MS,0.03548570615844119
1489,28125,Sharkey County,MS,0.045591298310576255
1490,28127,Simpson County,MS,0.029822192212469054
1491,28129,Smith County,MS,0.02538326212616235
1492,28131,Stone County,MS,0.010580279232111692
1493,28133,Sunflower County,MS,0.04078056551174831
1494,28135,Tallahatchie County,MS,0.03838076616699254
1495,28137,Tate County,MS,0.025422831114720525
1496,28139,Tippah County,MS,0.016352486940722236
1497,28141,Tishomingo County,MS,0.021100964762936592
1498,28143,Tunica County,MS,0.034572259136212626
1499,28145,Union County,MS,0.021759500260281103
1500,28147,Walthall County,MS,0.03485930281394372
1501,28149,Warren County,MS,0.023996826865868976
1502,28151,Washington County,MS,0.03748662005511399
1503,28153,Wayne County,MS,0.037853639201308034
1504,28155,Webster County,MS,0.02353184023119001
1505,28157,Wilkinson County,MS,0.023754345307068367
1506,28159,Winston County,MS,0.034530771372876634
1507,28161,Yalobusha County,MS,0.025850677238189627
1508,28163,Yazoo County,MS,0.027921859211855842
1510,29001,Adair County,MO,0.005997711399597522
1511,29003,Andrew County,MO,0.004911924119241192
1512,29005,Atchison County,MO,0.0027221466070386936
1513,29007,Audrain County,MO,0.00783834882621711
1514,29009,Barry County,MO,0.006929503478722512
1515,29011,Barton County,MO,0.005785264590777607
1516,29013,Bates County,MO,0.002720751916893396
1517,29015,Benton County,MO,0.004628915290850177
1518,29017,Bollinger County,MO,0.005274870188741449
1519,29019,Boone County,MO,0.007358849182380876
1520,29021,Buchanan County,MO,0.012316285884345956
1521,29023,Butler County,MO,0.006473939451009935
1522,29025,Caldwell County,MO,0.003880266075388027
1523,29027,Callaway County,MO,0.0031736807992311647
1524,29029,Camden County,MO,0.00732102364755426
1525,29031,Cape Girardeau County,MO,0.008063800382903729
1526,29033,Carroll County,MO,0.011522064754003917
1527,29035,Carter County,MO,0.003343363423604146
1528,29037,Cass County,MO,0.006664775950085082
1529,29039,Cedar County,MO,0.0026482681719980487
1530,29041,Chariton County,MO,0.0022892539725289525
1531,29043,Christian County,MO,0.0037812517636435466
1532,29045,Clark County,MO,0.0029424746211563924
1533,29047,Clay County,MO,0.004044841326996015
1534,29049,Clinton County,MO,0.0038750183940746553
1535,29051,Cole County,MO,0.004899341976676005
1536,29053,Cooper County,MO,0.006550341634197301
1537,29055,Crawford County,MO,0.0029682274247491637
1538,29057,Dade County,MO,0.0019838645681788123
1539,29059,Dallas County,MO,0.0035549235691432635
1540,29061,Daviess County,MO,0.002053636143996134
1541,29063,DeKalb County,MO,0.0027895114369968915
1542,29065,Dent County,MO,0.000642137032042638
1543,29067,Douglas County,MO,0.006219188471748198
1544,29069,Dunklin County,MO,0.010298307644777042
1545,29071,Franklin County,MO,0.00567487760539402
1546,29073,Gasconade County,MO,0.0014279885760913912
1547,29075,Gentry County,MO,0.012631258560340891
1548,29077,Greene County,MO,0.004913233658380134
1549,29079,Grundy County,MO,0.0025380710659898475
1550,29081,Harrison County,MO,0.007183908045977011
1551,29083,Henry County,MO,0.0034824046920821114
1552,29085,Hickory County,MO,0.002933780385582565
1553,29087,Holt County,MO,0.0018169429934135816
1554,29089,Howard County,MO,0.004899510048995101
1555,29091,Howell County,MO,0.003788917416556572
1556,29093,Iron County,MO,0.002074074074074074
1557,29095,Jackson County (including other portions of Kansas City),MO,0.014772172839400806
1558,29097,Jasper County,MO,0.014324805485955426
1559,29099,Jefferson County,MO,0.006859752711246173
1560,29101,Johnson County,MO,0.008989678517257963
1561,29103,Knox County,MO,0.006819904016165698
1562,29105,Laclede County,MO,0.005458668084987263
1563,29107,Lafayette County,MO,0.005350372997431821
1564,29109,Lawrence County,MO,0.005501238430452353
1565,29111,Lewis County,MO,0.004091653027823241
1566,29113,Lincoln County,MO,0.006100350770169285
1567,29115,Linn County,MO,0.0024328859060402685
1568,29117,Livingston County,MO,0.003940369081237276
1569,29119,McDonald County,MO,0.04159915925909708
1570,29121,Macon County,MO,0.003770589402659258
1571,29123,Madison County,MO,0.001985440105890139
1572,29125,Maries County,MO,0.0022996435552489363
1573,29127,Marion County,MO,0.006344199088678584
1574,29129,Mercer County,MO,0.002764722145424385
1575,29131,Miller County,MO,0.004449822397439401
1576,29133,Mississippi County,MO,0.010166919575113809
1577,29135,Moniteau County,MO,0.008616414579717332
1578,29137,Monroe County,MO,0.0031235539102267467
1579,29139,Montgomery County,MO,0.0035494762358237383
1580,29141,Morgan County,MO,0.0037814514956125466
1581,29143,New Madrid County,MO,0.013469196533145936
1582,29145,Newton County,MO,0.014904869839961535
1583,29147,Nodaway County,MO,0.007921419518377694
1584,29149,Oregon County,MO,0.0013296609364612023
1585,29151,Osage County,MO,0.0033051781123760557
1586,29153,Ozark County,MO,0.0013080444735120995
1587,29155,Pemiscot County,MO,0.014805441316039229
1588,29157,Perry County,MO,0.011653428093645484
1589,29159,Pettis County,MO,0.01150239731689459
1590,29161,Phelps County,MO,0.0018172436228209904
1591,29163,Pike County,MO,0.005190689542126543
1592,29165,Platte County,MO,0.003284874255396579
1593,29167,Polk County,MO,0.00646987464617873
1594,29169,Pulaski County,MO,0.0037447487976885207
1595,29171,Putnam County,MO,0.002768313458262351
1596,29173,Ralls County,MO,0.0028130759530507325
1597,29175,Randolph County,MO,0.0027072894779376112
1598,29177,Ray County,MO,0.0050395342775219395
1599,29179,Reynolds County,MO,0.002551834130781499
1600,29181,Ripley County,MO,0.0038380493678506922
1601,29183,St. Charles County,MO,0.009835282646223341
1602,29185,St. Clair County,MO,0.0019155049483877834
1603,29186,Ste. Genevieve County,MO,0.002961886665921538
1604,29187,St. Francois County,MO,0.0052071710183738745
1605,29189,St. Louis County,MO,0.01426566955507164
1606,29195,Saline County,MO,0.018628355520407716
1607,29197,Schuyler County,MO,0.002145922746781116
1608,29199,Scotland County,MO,0.0028559771521827824
1609,29201,Scott County,MO,0.009952978056426332
1610,29203,Shannon County,MO,0.0052657359784472205
1611,29205,Shelby County,MO,0.00505902192242833
1612,29207,Stoddard County,MO,0.007717484926787252
1613,29209,Stone County,MO,0.0038495242864296443
1614,29211,Sullivan County,MO,0.023156511742486452
1615,29213,Taney County,MO,0.009798312115577171
1616,29215,Texas County,MO,0.0019686589495235846
1617,29217,Vernon County,MO,0.0023829207800418225
1618,29219,Warren County,MO,0.005357794047518865
1619,29221,Washington County,MO,0.0027901334411645773
1620,29223,Wayne County,MO,0.004272508350811777
1621,29225,Webster County,MO,0.0032329763588603757
1622,29227,Worth County,MO,0.004470938897168405
1623,29229,Wright County,MO,0.003335338181420526
1624,29510,City of St. Louis,MO,0.016554881294581072
1626,30001,Beaverhead County,MT,0.006558764413413731
1627,30003,Big Horn County,MT,0.03160897965312711
1628,30005,Blaine County,MT,0.00149678191887442
1629,30007,Broadwater County,MT,0.001763668430335097
1630,30009,Carbon County,MT,0.00634032634032634
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.002015583904825111
1633,30015,Chouteau County,MT,0.001774622892635315
1634,30017,Custer County,MT,0.005349938607261884
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.0019737605944502496
1637,30023,Deer Lodge County,MT,0.002735229759299781
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.0008144796380090498
1640,30029,Flathead County,MT,0.0031790069938153866
1641,30031,Gallatin County,MT,0.00812695527553
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.005235221406238639
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.004735128736312519
1646,30041,Hill County,MT,0.002547925260859015
1647,30043,Jefferson County,MT,0.002291138204729564
1648,30045,Judith Basin County,MT,0.0014947683109118087
1649,30047,Lake County,MT,0.005876945301726969
1650,30049,Lewis and Clark County,MT,0.002246802627030764
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0038038038038038036
1653,30055,McCone County,MT,0.0018028846153846155
1654,30057,Madison County,MT,0.009651162790697674
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.00274247491638796
1658,30065,Musselshell County,MT,0.0006475285991797971
1659,30067,Park County,MT,0.0033120558834156327
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0070814365199797676
1662,30073,Pondera County,MT,0.0018609372356623245
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.00029027576197387516
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0018718896954755056
1667,30083,Richland County,MT,0.004350643339813015
1668,30085,Roosevelt County,MT,0.002090149036713922
1669,30087,Rosebud County,MT,0.0036925142665323934
1670,30089,Sanders County,MT,0.0007430033847931974
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.0024344837462408706
1673,30095,Stillwater County,MT,0.0023853972204936737
1674,30097,Sweet Grass County,MT,0.001337971635001338
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.009290540540540541
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.0018929150892374256
1679,30107,Wheatland County,MT,0.0014111006585136407
1680,30109,Wibaux County,MT,0.0030959752321981426
1681,30111,Yellowstone County,MT,0.007817730936143831
1683,31001,Adams County,NE,0.011255300832190798
1684,31003,Antelope County,NE,0.003016830739917434
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0015408320493066256
1689,31013,Box Butte County,NE,0.0010201242696837615
1690,31015,Boyd County,NE,0.0020844189682126106
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.008075071990978473
1693,31021,Burt County,NE,0.004799504567270475
1694,31023,Butler County,NE,0.0074850299401197605
1695,31025,Cass County,NE,0.0065528802194452914
1696,31027,Cedar County,NE,0.0026184241847179244
1697,31029,Chase County,NE,0.0015290519877675841
1698,31031,Cherry County,NE,0.0007031112673580594
1699,31033,Cheyenne County,NE,0.0029180695847362513
1700,31035,Clay County,NE,0.008060615831049492
1701,31037,Colfax County,NE,0.06536558035297413
1702,31039,Cuming County,NE,0.00757404476599593
1703,31041,Custer County,NE,0.004082768859608426
1704,31043,Dakota County,NE,0.09597523219814241
1705,31045,Dawes County,NE,0.0011642798928862498
1706,31047,Dawson County,NE,0.04051705869887688
1707,31049,Deuel County,NE,0.0011148272017837235
1708,31051,Dixon County,NE,0.010113555713271823
1709,31053,Dodge County,NE,0.021632708874606863
1710,31055,Douglas County,NE,0.019496715541187447
1711,31057,Dundy County,NE,0.0005906674542232723
1712,31059,Fillmore County,NE,0.004393994873672647
1713,31061,Franklin County,NE,0.004028197381671702
1714,31063,Frontier County,NE,0.0011419870574800152
1715,31065,Furnas County,NE,0.00320786997433704
1716,31067,Gage County,NE,0.004137033421652024
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0015236160487557136
1719,31073,Gosper County,NE,0.009547738693467337
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.004244482173174873
1722,31079,Hall County,NE,0.02832787312763842
1723,31081,Hamilton County,NE,0.010617760617760617
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0012913479686103109
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.008533747090768037
1730,31095,Jefferson County,NE,0.002128867442520579
1731,31097,Johnson County,NE,0.0025635969236836916
1732,31099,Kearney County,NE,0.007698229407236336
1733,31101,Keith County,NE,0.0024894199651481204
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.004080652904464715
1737,31109,Lancaster County,NE,0.01019461593907675
1738,31111,Lincoln County,NE,0.002835538752362949
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.010121457489878543
1742,31119,Madison County,NE,0.012678423886720419
1743,31121,Merrick County,NE,0.007865892972275952
1744,31123,Morrill County,NE,0.012494614390348987
1745,31125,Nance County,NE,0.002273373117362887
1746,31127,Nemaha County,NE,0.004016064257028112
1747,31129,Nuckolls County,NE,0.0012054001928640309
1748,31131,Otoe County,NE,0.002810392205845616
1749,31133,Pawnee County,NE,0.003444316877152698
1750,31135,Perkins County,NE,0.006226219301279834
1751,31137,Phelps County,NE,0.004095638698251052
1752,31139,Pierce County,NE,0.0027979854504756574
1753,31141,Platte County,NE,0.023423961756797132
1754,31143,Polk County,NE,0.004987531172069825
1755,31145,Red Willow County,NE,0.0014919806042521448
1756,31147,Richardson County,NE,0.0026700572155117608
1757,31149,Rock County,NE,0.002210759027266028
1758,31151,Saline County,NE,0.041830708661417325
1759,31153,Sarpy County,NE,0.011859227761276951
1760,31155,Saunders County,NE,0.007090555195106127
1761,31157,Scotts Bluff County,NE,0.008366556235611208
1762,31159,Seward County,NE,0.006711409395973154
1763,31161,Sheridan County,NE,0.001715592832634388
1764,31163,Sherman County,NE,0.0036654448517160947
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.004898648648648649
1767,31169,Thayer County,NE,0.005196881870877474
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.02837763012181617
1770,31175,Valley County,NE,0.002405002405002405
1771,31177,Washington County,NE,0.005644266486564716
1772,31179,Wayne County,NE,0.003942461374533831
1773,31181,Webster County,NE,0.0025810151993117293
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.005702171211345859
1777,32001,Churchill County,NV,0.0024890601790517482
1778,32003,Clark County,NV,0.021060874437236265
1779,32005,Douglas County,NV,0.004069113587567733
1780,32007,Elko County,NV,0.010136799424002425
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0009857072449482504
1783,32013,Humboldt County,NV,0.0060602459746895605
1784,32015,Lander County,NV,0.009219088937093275
1785,32017,Lincoln County,NV,0.0009646922631680494
