a,id,CountyName,State,rate
608,16087,Washington County,ID,0.01903080243280361
610,17001,Adams County,IL,0.006938182929624818
611,17003,Alexander County,IL,0.006248915118902968
612,17005,Bond County,IL,0.003470108364787532
613,17007,Boone County,IL,0.013801733154041537
614,17009,Brown County,IL,0.001976284584980237
615,17011,Bureau County,IL,0.004719872502145396
616,17013,Calhoun County,IL,0.0016881198565098122
617,17015,Carroll County,IL,0.003215658860538273
618,17017,Cass County,IL,0.016711945336297027
619,17019,Champaign County,IL,0.007515892583778834
620,17021,Christian County,IL,0.00362184249628529
621,17023,Clark County,IL,0.004533385143449259
622,17025,Clay County,IL,0.0011377427184466019
623,17027,Clinton County,IL,0.009397795644534369
624,17029,Coles County,IL,0.008119160032397621
625,17031,Cook County,IL,0.020920218560985495
626,17033,Crawford County,IL,0.00155354368671988
627,17035,Cumberland County,IL,0.004365595392903585
628,17037,DeKalb County,IL,0.008303383318874705
629,17039,De Witt County,IL,0.00198235068423072
630,17041,Douglas County,IL,0.005291548933984074
631,17043,DuPage County,IL,0.012665222700534499
632,17045,Edgar County,IL,0.0015150632247538022
633,17047,Edwards County,IL,0.00218921032056294
634,17049,Effingham County,IL,0.0034697718183956715
635,17051,Fayette County,IL,0.0027184101987251593
636,17053,Ford County,IL,0.0032404907028778644
637,17055,Franklin County,IL,0.0034833242350983907
638,17057,Fulton County,IL,0.0008153756552125801
639,17059,Gallatin County,IL,0.009320629660314831
640,17061,Greene County,IL,0.0016192458940550544
641,17063,Grundy County,IL,0.005621498805186665
642,17065,Hamilton County,IL,0.0028339083292262196
643,17067,Hancock County,IL,0.00197650779308787
644,17069,Hardin County,IL,0.004449097095001309
645,17071,Henderson County,IL,0.001354198013842913
646,17073,Henry County,IL,0.0042524482243984215
647,17075,Iroquois County,IL,0.009220328981338054
648,17077,Jackson County,IL,0.011594713656387666
649,17079,Jasper County,IL,0.005723204994797087
650,17081,Jefferson County,IL,0.005068464069631674
651,17083,Jersey County,IL,0.003352776374408671
652,17085,Jo Daviess County,IL,0.0054626795384977635
653,17087,Johnson County,IL,0.0047515502939518405
654,17089,Kane County,IL,0.017535588642438153
655,17091,Kankakee County,IL,0.015455753581766216
656,17093,Kendall County,IL,0.010039537948678193
657,17095,Knox County,IL,0.005332099237409203
658,17097,Lake County,IL,0.01754829261989706
659,17099,LaSalle County,IL,0.005309701938915422
660,17101,Lawrence County,IL,0.0027426967725475188
661,17103,Lee County,IL,0.004340685124354763
662,17105,Livingston County,IL,0.0026929982046678637
663,17107,Logan County,IL,0.0030400447270948353
664,17109,McDonough County,IL,0.004480830132740381
665,17111,McHenry County,IL,0.00971816982591122
666,17113,McLean County,IL,0.0034049103004366913
667,17115,Macon County,IL,0.004826505398571278
668,17117,Macoupin County,IL,0.003160753238659128
669,17119,Madison County,IL,0.0086170835773446
670,17121,Marion County,IL,0.0037629350893697085
671,17123,Marshall County,IL,0.0018359853121175031
672,17125,Mason County,IL,0.003218803802679841
673,17127,Massac County,IL,0.002468777229160616
674,17129,Menard County,IL,0.004017710724827812
675,17131,Mercer County,IL,0.004728898101962816
676,17133,Monroe County,IL,0.008199324421861016
677,17135,Montgomery County,IL,0.005173506018160062
678,17137,Morgan County,IL,0.00609067680789114
679,17139,Moultrie County,IL,0.004275567202261913
680,17141,Ogle County,IL,0.007562743123432656
681,17143,Peoria County,IL,0.007807834623477081
682,17145,Perry County,IL,0.006024096385542169
683,17147,Piatt County,IL,0.003120411160058737
684,17149,Pike County,IL,0.000835421888053467
685,17151,Pope County,IL,0.0019152501795547043
686,17153,Pulaski County,IL,0.017057169634489222
687,17155,Putnam County,IL,0.0015682174594877157
688,17157,Randolph County,IL,0.013686992637341891
689,17159,Richland County,IL,0.0009024688970540837
690,17161,Rock Island County,IL,0.011382938983218094
691,17163,St. Clair County,IL,0.01423257318453825
692,17165,Saline County,IL,0.004895491890511259
693,17167,Sangamon County,IL,0.0054296457631297776
694,17169,Schuyler County,IL,0.0025118203309692673
695,17171,Scott County,IL,0.00222177337911533
696,17173,Shelby County,IL,0.002912082832578349
697,17175,Stark County,IL,0.0013103706476974915
698,17177,Stephenson County,IL,0.007213807362128635
699,17179,Tazewell County,IL,0.003080354771894418
700,17181,Union County,IL,0.018315018315018316
701,17183,Vermilion County,IL,0.002877583885530241
702,17185,Wabash County,IL,0.002864583333333333
703,17187,Warren County,IL,0.010923771075753978
704,17189,Washington County,IL,0.0042485778065816954
705,17191,Wayne County,IL,0.003083564600678384
706,17193,White County,IL,0.0044322966683903375
707,17195,Whiteside County,IL,0.005799728137743544
708,17197,Will County,IL,0.012637116843746516
709,17199,Williamson County,IL,0.005165397840743577
710,17201,Winnebago County,IL,0.013108163583086788
711,17203,Woodford County,IL,0.0027561819080059286
713,18001,Adams County,IN,0.0022919752913883222
714,18003,Allen County,IN,0.009654652398239911
715,18005,Bartholomew County,IN,0.008928251709855691
716,18007,Benton County,IN,0.006858710562414266
717,18009,Blackford County,IN,0.004677666269773771
718,18011,Boone County,IN,0.009492504753622334
719,18013,Brown County,IN,0.00463821892393321
720,18015,Carroll County,IN,0.007306116404205953
721,18017,Cass County,IN,0.04653877789275385
722,18019,Clark County,IN,0.009374313198424371
723,18021,Clay County,IN,0.0038512869399428026
724,18023,Clinton County,IN,0.01111145405722399
725,18025,Crawford County,IN,0.004159969745674577
726,18027,Daviess County,IN,0.007466042997211478
727,18029,Dearborn County,IN,0.009563670184803268
728,18031,Decatur County,IN,0.011973342369818141
729,18033,DeKalb County,IN,0.00508338125359402
730,18035,Delaware County,IN,0.005730056512025234
731,18037,Dubois County,IN,0.015045862972669412
732,18039,Elkhart County,IN,0.022438584672944302
733,18041,Fayette County,IN,0.007012379880529824
734,18043,Floyd County,IN,0.00914393418405033
735,18045,Fountain County,IN,0.003915330967820874
736,18047,Franklin County,IN,0.010062395641093243
737,18049,Fulton County,IN,0.00735956743766897
738,18051,Gibson County,IN,0.006001366647850501
739,18053,Grant County,IN,0.007708798978242029
740,18055,Greene County,IN,0.007518325919428607
741,18057,Hamilton County,IN,0.007523423793900199
742,18059,Hancock County,IN,0.008033978098454611
743,18061,Harrison County,IN,0.0074046649389115145
744,18063,Hendricks County,IN,0.010416238528339332
745,18065,Henry County,IN,0.007587759526390394
746,18067,Howard County,IN,0.009982554758674161
747,18069,Huntington County,IN,0.003258488499452355
748,18071,Jackson County,IN,0.012525152042684994
749,18073,Jasper County,IN,0.006257076455515166
750,18075,Jay County,IN,0.003963593658250147
751,18077,Jefferson County,IN,0.004704717097932401
752,18079,Jennings County,IN,0.0076798269334775555
753,18081,Johnson County,IN,0.01053949306745402
754,18083,Knox County,IN,0.0036618024812810845
755,18085,Kosciusko County,IN,0.010345348368908578
756,18087,LaGrange County,IN,0.013783006007976977
757,18089,Lake County,IN,0.014704640437658215
758,18091,LaPorte County,IN,0.007671447291788002
759,18093,Lawrence County,IN,0.007295569759753141
760,18095,Madison County,IN,0.0066528259074315615
761,18097,Marion County,IN,0.01558084227157463
762,18099,Marshall County,IN,0.016083704440313026
763,18101,Martin County,IN,0.004095563139931741
764,18103,Miami County,IN,0.0072924878927807186
765,18105,Monroe County,IN,0.004682310299061517
766,18107,Montgomery County,IN,0.008920653137878867
767,18109,Morgan County,IN,0.006199548865780476
768,18111,Newton County,IN,0.007937643020594966
769,18113,Noble County,IN,0.013341990616621984
770,18115,Ohio County,IN,0.008680851063829787
771,18117,Orange County,IN,0.00834775526824799
772,18119,Owen County,IN,0.003942497235444012
773,18121,Parke County,IN,0.0028340320009446773
774,18123,Perry County,IN,0.008972820700088684
775,18125,Pike County,IN,0.0037936879489870044
776,18127,Porter County,IN,0.007095528467213259
777,18129,Posey County,IN,0.00629252369528454
778,18131,Pulaski County,IN,0.005747591678134866
779,18133,Putnam County,IN,0.006200766446668086
780,18135,Randolph County,IN,0.004338130954794243
781,18137,Ripley County,IN,0.006708092077390199
782,18139,Rush County,IN,0.004282009528978952
783,18141,St. Joseph County,IN,0.01178327312324796
784,18143,Scott County,IN,0.010555858082352449
785,18145,Shelby County,IN,0.011670281025732747
786,18147,Spencer County,IN,0.005523499531488879
787,18149,Starke County,IN,0.007131985214176995
788,18151,Steuben County,IN,0.0058102561137769555
789,18153,Sullivan County,IN,0.003773767477865402
790,18155,Switzerland County,IN,0.003999627941586829
791,18157,Tippecanoe County,IN,0.005711891770379908
792,18159,Tipton County,IN,0.007723791919725376
793,18161,Union County,IN,0.004678196767791324
794,18163,Vanderburgh County,IN,0.009716121707788879
795,18165,Vermillion County,IN,0.0027100271002710027
796,18167,Vigo County,IN,0.004755320540368841
797,18169,Wabash County,IN,0.005194218608852755
798,18171,Warren County,IN,0.0022988505747126436
799,18173,Warrick County,IN,0.008381218451379409
800,18175,Washington County,IN,0.004173205878156656
801,18177,Wayne County,IN,0.005069516119239876
802,18179,Wells County,IN,0.0047356516822165675
803,18181,White County,IN,0.01439714546510663
804,18183,Whitley County,IN,0.004328112118713932
806,19001,Adair County,IA,0.002936241610738255
807,19003,Adams County,IA,0.004441976679622432
808,19005,Allamakee County,IA,0.010959304449477606
809,19007,Appanoose County,IA,0.0034604860775792694
810,19009,Audubon County,IA,0.005094614264919942
811,19011,Benton County,IA,0.00557613569896666
812,19013,Black Hawk County,IA,0.022914317066479714
813,19015,Boone County,IA,0.008691011664252497
814,19017,Bremer County,IA,0.0075412975819966485
815,19019,Buchanan County,IA,0.005242030696576151
816,19021,Buena Vista County,IA,0.0910295616717635
817,19023,Butler County,IA,0.007895283606897984
818,19025,Calhoun County,IA,0.00848158874637981
819,19027,Carroll County,IA,0.00897594842548971
820,19029,Cass County,IA,0.00373948270489249
821,19031,Cedar County,IA,0.006442261233693026
822,19033,Cerro Gordo County,IA,0.0135924617196702
823,19035,Cherokee County,IA,0.008633733867378727
824,19037,Chickasaw County,IA,0.004273862398391016
825,19039,Clarke County,IA,0.019904204364023417
826,19041,Clay County,IA,0.010676823176823176
827,19043,Clayton County,IA,0.005584363781412046
828,19045,Clinton County,IA,0.006870705808869456
829,19047,Crawford County,IA,0.04280618311533888
830,19049,Dallas County,IA,0.019143312681240837
831,19051,Davis County,IA,0.005333333333333333
832,19053,Decatur County,IA,0.0027954256670902162
833,19055,Delaware County,IA,0.005290694256657457
834,19057,Des Moines County,IA,0.0035671208971693995
835,19059,Dickinson County,IA,0.021729053192722215
836,19061,Dubuque County,IA,0.01580499635190266
837,19063,Emmet County,IA,0.01954821894005213
838,19065,Fayette County,IA,0.004122137404580153
839,19067,Floyd County,IA,0.008247027234369007
840,19069,Franklin County,IA,0.021847070506454815
841,19071,Fremont County,IA,0.005028735632183908
842,19073,Greene County,IA,0.004275427542754276
843,19075,Grundy County,IA,0.00604970568999346
844,19077,Guthrie County,IA,0.011881373374497147
845,19079,Hamilton County,IA,0.016245853922696812
846,19081,Hancock County,IA,0.011006585136406398
847,19083,Hardin County,IA,0.009794609996438323
848,19085,Harrison County,IA,0.006904406007545021
849,19087,Henry County,IA,0.0057131402225117775
850,19089,Howard County,IA,0.0052413190652981
851,19091,Humboldt County,IA,0.00962544465369324
852,19093,Ida County,IA,0.004227405247813411
853,19095,Iowa County,IA,0.005561047948591201
854,19097,Jackson County,IA,0.007253459540099799
855,19099,Jasper County,IA,0.012236116713728654
856,19101,Jefferson County,IA,0.004208800218638973
857,19103,Johnson County,IA,0.012855630541220062
858,19105,Jones County,IA,0.0059958415937333785
859,19107,Keokuk County,IA,0.002927971891469842
860,19109,Kossuth County,IA,0.005265645041517586
861,19111,Lee County,IA,0.0028820156282496952
862,19113,Linn County,IA,0.00933367445061004
863,19115,Louisa County,IA,0.0342546443135478
864,19117,Lucas County,IA,0.005465116279069767
865,19119,Lyon County,IA,0.00867715865589111
866,19121,Madison County,IA,0.006243114212265883
867,19123,Mahaska County,IA,0.006155238741796787
868,19125,Marion County,IA,0.004631161098246774
869,19127,Marshall County,IA,0.03528156671492799
870,19129,Mills County,IA,0.0054934145211463364
871,19131,Mitchell County,IA,0.007179293406385793
872,19133,Monona County,IA,0.01044689495066744
873,19135,Monroe County,IA,0.00869339561437654
874,19137,Montgomery County,IA,0.004335988706261974
875,19139,Muscatine County,IA,0.01943090193137071
876,19141,O'Brien County,IA,0.009525194503017524
877,19143,Osceola County,IA,0.013091641490433032
878,19145,Page County,IA,0.005030780432911895
879,19147,Palo Alto County,IA,0.009002925950934054
880,19149,Plymouth County,IA,0.017555705604321403
881,19151,Pocahontas County,IA,0.017072065266656593
882,19153,Polk County,IA,0.019856740948382266
883,19155,Pottawattamie County,IA,0.013067828251400125
884,19157,Poweshiek County,IA,0.007944228274967574
885,19159,Ringgold County,IA,0.004290968532897425
886,19161,Sac County,IA,0.00833247608270754
887,19163,Scott County,IA,0.009222691869575524
888,19165,Shelby County,IA,0.014143530644316397
889,19167,Sioux County,IA,0.017128102137426483
890,19169,Story County,IA,0.011419215997199254
891,19171,Tama County,IA,0.03186187255250979
892,19173,Taylor County,IA,0.01519359581767685
893,19175,Union County,IA,0.0058001797238787685
894,19177,Van Buren County,IA,0.004542873367404884
895,19179,Wapello County,IA,0.024278646801452714
896,19181,Warren County,IA,0.010259200248707885
897,19183,Washington County,IA,0.01306624174823583
898,19185,Wayne County,IA,0.0024840863219996894
899,19187,Webster County,IA,0.019078654188948305
900,19189,Winnebago County,IA,0.007340158392891636
901,19191,Winneshiek County,IA,0.004251913361012456
902,19193,Woodbury County,IA,0.03542921431134646
903,19195,Worth County,IA,0.008264462809917356
904,19197,Wright County,IA,0.03534469033593377
906,20001,Allen County,KS,0.0011318619128466328
907,20003,Anderson County,KS,0.003435988801221685
908,20005,Atchison County,KS,0.003732968331985317
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.003917917684937352
911,20011,Bourbon County,KS,0.0040594468143663135
912,20013,Brown County,KS,0.0037641154328732747
913,20015,Butler County,KS,0.0035420185021894754
914,20017,Chase County,KS,0.01283987915407855
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.0037113195245498773
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.022066198595787363
919,20027,Clay County,KS,0.0023744063984004
920,20029,Cloud County,KS,0.0034145231049396768
921,20031,Coffey County,KS,0.008313974813546888
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.004526183109888851
924,20037,Crawford County,KS,0.01007264671028904
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.0021119896025127262
927,20043,Doniphan County,KS,0.005657894736842106
928,20045,Douglas County,KS,0.005602859503185859
929,20047,Edwards County,KS,0.0035739814152966403
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.004728049591986832
932,20053,Ellsworth County,KS,0.0029498525073746312
933,20055,Finney County,KS,0.048125702690103384
934,20057,Ford County,KS,0.06308932448912817
935,20059,Franklin County,KS,0.0062245537112433445
936,20061,Geary County,KS,0.00571518787496053
937,20063,Gove County,KS,0.0011380880121396055
938,20065,Graham County,KS,0.00684931506849315
939,20067,Grant County,KS,0.01146853146853147
940,20069,Gray County,KS,0.011523046092184368
941,20071,Greeley County,KS,0.002435064935064935
942,20073,Greenwood County,KS,0.0026746907388833165
943,20075,Hamilton County,KS,0.016148089799133517
944,20077,Harper County,KS,0.0016556291390728477
945,20079,Harvey County,KS,0.00522815068692091
946,20081,Haskell County,KS,0.009828629032258064
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.010933110621820667
949,20087,Jefferson County,KS,0.003780916872341543
950,20089,Jewell County,KS,0.0034734282737061478
951,20091,Johnson County,KS,0.008718445022501622
952,20093,Kearny County,KS,0.0143303804064617
953,20095,Kingman County,KS,0.0013982102908277406
954,20097,Kiowa County,KS,0.0024242424242424242
955,20099,Labette County,KS,0.0056070955245183
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.0178208860295017
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.003916314541894259
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.019581262238288898
962,20113,McPherson County,KS,0.004905052203769883
963,20115,Marion County,KS,0.0043756311006395154
964,20117,Marshall County,KS,0.0009271659627073246
965,20119,Meade County,KS,0.011157946937763452
966,20121,Miami County,KS,0.0037970616584397
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.004681265512582865
969,20127,Morris County,KS,0.001601423487544484
970,20129,Morton County,KS,0.003478933127174333
971,20131,Nemaha County,KS,0.004593881341022383
972,20133,Neosho County,KS,0.0034984694196289125
973,20135,Ness County,KS,0.002181818181818182
974,20137,Norton County,KS,0.004103711994030965
975,20139,Osage County,KS,0.002319894664242272
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.005259467040673212
978,20145,Pawnee County,KS,0.0012472715933894605
979,20147,Phillips County,KS,0.008788689338937715
980,20149,Pottawatomie County,KS,0.004593364229176065
981,20151,Pratt County,KS,0.0036010475774770844
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.003854963063324623
984,20157,Republic County,KS,0.006686798964624676
985,20159,Rice County,KS,0.0029359337317814826
986,20161,Riley County,KS,0.006048604375471495
987,20163,Rooks County,KS,0.0034552845528455283
988,20165,Rush County,KS,0.00230566534914361
989,20167,Russell County,KS,0.001750291715285881
990,20169,Saline County,KS,0.006122750073768073
991,20171,Scott County,KS,0.005805515239477504
992,20173,Sedgwick County,KS,0.008731847407769135
993,20175,Seward County,KS,0.056188165017733806
994,20177,Shawnee County,KS,0.008158303886925795
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.0025350684468480648
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0007218479307025986
999,20187,Stanton County,KS,0.011964107676969093
1000,20189,Stevens County,KS,0.008021877848678213
1001,20191,Sumner County,KS,0.0042914696093886845
1002,20193,Thomas County,KS,0.003728944323003729
1003,20195,Trego County,KS,0.0017838030681412772
1004,20197,Wabaunsee County,KS,0.005771172990910403
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.0010557184750733138
1009,20207,Woodson County,KS,0.0031867431485022306
1010,20209,Wyandotte County,KS,0.028543967502674863
1012,21001,Adair County,KY,0.01046765961878971
1013,21003,Allen County,KY,0.010180623973727421
1014,21005,Anderson County,KY,0.003385061766386776
1015,21007,Ballard County,KY,0.003930020283975659
1016,21009,Barren County,KY,0.007728988225722615
1017,21011,Bath County,KY,0.00288
1018,21013,Bell County,KY,0.010948063921327597
1019,21015,Boone County,KY,0.007845427119126223
1020,21017,Bourbon County,KY,0.0035880331514048917
1021,21019,Boyd County,KY,0.00383149963611456
1022,21021,Boyle County,KY,0.004723885562208915
1023,21023,Bracken County,KY,0.0034927134770564856
1024,21025,Breathitt County,KY,0.002058590657165479
1025,21027,Breckinridge County,KY,0.002539434487473751
1026,21029,Bullitt County,KY,0.003893432587296146
1027,21031,Butler County,KY,0.022672567745943006
1028,21033,Caldwell County,KY,0.003844041735310269
1029,21035,Calloway County,KY,0.005076792902746084
1030,21037,Campbell County,KY,0.005791588305693281
1031,21039,Carlisle County,KY,0.0067226890756302525
1032,21041,Carroll County,KY,0.013639356598626659
1033,21043,Carter County,KY,0.0036571257976639178
1034,21045,Casey County,KY,0.009530292716133424
1035,21047,Christian County,KY,0.006783894636749407
1036,21049,Clark County,KY,0.0044673634282877865
1037,21051,Clay County,KY,0.007235817295613286
1038,21053,Clinton County,KY,0.0026423957721667646
1039,21055,Crittenden County,KY,0.0029525323642970703
1040,21057,Cumberland County,KY,0.0060477774417901425
1041,21059,Daviess County,KY,0.007122380825723321
1042,21061,Edmonson County,KY,0.007901234567901235
1043,21063,Elliott County,KY,0.0010642543567912731
1044,21065,Estill County,KY,0.001205160924429321
1045,21067,Fayette County,KY,0.008822473634698222
1046,21069,Fleming County,KY,0.003909196900075441
1047,21071,Floyd County,KY,0.0023602798617550365
1048,21073,Franklin County,KY,0.005098939028456002
1049,21075,Fulton County,KY,0.01038699949740325
1050,21077,Gallatin County,KY,0.008907430375465103
1051,21079,Garrard County,KY,0.003905807766330805
1052,21081,Grant County,KY,0.004228329809725159
1053,21083,Graves County,KY,0.014007406214780228
1054,21085,Grayson County,KY,0.007038256328754683
1055,21087,Green County,KY,0.0028333790329951557
1056,21089,Greenup County,KY,0.002678215282922104
1057,21091,Hancock County,KY,0.0056179775280898875
1058,21093,Hardin County,KY,0.004803619387515997
1059,21095,Harlan County,KY,0.008150711264898115
1060,21097,Harrison County,KY,0.006195065127607752
1061,21099,Hart County,KY,0.004412923561859732
1062,21101,Henderson County,KY,0.007255032072550321
1063,21103,Henry County,KY,0.0062011658191740045
1064,21105,Hickman County,KY,0.007990867579908675
1065,21107,Hopkins County,KY,0.009219889898402184
1066,21109,Jackson County,KY,0.010728486758196414
1067,21111,Jefferson County,KY,0.009669295487357794
1068,21113,Jessamine County,KY,0.005691582740460131
1069,21115,Johnson County,KY,0.0018027762754642149
1070,21117,Kenton County,KY,0.0080899172445179
1071,21119,Knott County,KY,0.003174388761312981
1072,21121,Knox County,KY,0.006935302616792423
1073,21123,Larue County,KY,0.003542158633143492
1074,21125,Laurel County,KY,0.0064459901665762254
1075,21127,Lawrence County,KY,0.0022197558268590455
1076,21129,Lee County,KY,0.0005403214912873159
1077,21131,Leslie County,KY,0.0027336235699098915
1078,21133,Letcher County,KY,0.002412657170695495
1079,21135,Lewis County,KY,0.0027871939736346515
1080,21137,Lincoln County,KY,0.00403275082488085
1081,21139,Livingston County,KY,0.003589297367848597
1082,21141,Logan County,KY,0.011179986716847464
1083,21143,Lyon County,KY,0.0036540803897685747
1084,21145,McCracken County,KY,0.0052584915466691124
1085,21147,McCreary County,KY,0.0021472926701874527
1086,21149,McLean County,KY,0.004344520473552732
1087,21151,Madison County,KY,0.004419972684353727
1088,21153,Magoffin County,KY,0.0024669023928953213
1089,21155,Marion County,KY,0.005863124578425777
1090,21157,Marshall County,KY,0.004115755627009646
1091,21159,Martin County,KY,0.002858418937025458
1092,21161,Mason County,KY,0.003104862331575864
1093,21163,Meade County,KY,0.0031849363012739747
1094,21165,Menifee County,KY,0.004314994606256742
1095,21167,Mercer County,KY,0.003510691651848812
1096,21169,Metcalfe County,KY,0.005262635289444941
1097,21171,Monroe County,KY,0.00835680751173709
1098,21173,Montgomery County,KY,0.004048726781972511
1099,21175,Morgan County,KY,0.002254113757607634
1100,21177,Muhlenberg County,KY,0.02018156880674025
1101,21179,Nelson County,KY,0.004261025674301906
1102,21181,Nicholas County,KY,0.0027514100976750583
1103,21183,Ohio County,KY,0.014211886304909561
1104,21185,Oldham County,KY,0.008712705280019162
1105,21187,Owen County,KY,0.003944592239244106
1106,21189,Owsley County,KY,0.0022650056625141564
1107,21191,Pendleton County,KY,0.002467443454420836
1108,21193,Perry County,KY,0.007492817765354453
1109,21195,Pike County,KY,0.0038703434929850023
1110,21197,Powell County,KY,0.003964722064891982
1111,21199,Pulaski County,KY,0.004047461487557518
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.0036537885594489367
1114,21205,Rowan County,KY,0.002820932134096484
1115,21207,Russell County,KY,0.005579423087652737
1116,21209,Scott County,KY,0.006069749491263771
1117,21211,Shelby County,KY,0.01468668407310705
1118,21213,Simpson County,KY,0.007645918587120396
1119,21215,Spencer County,KY,0.005529430003617384
1120,21217,Taylor County,KY,0.0040358570375257094
1121,21219,Todd County,KY,0.0026842362127867253
1122,21221,Trigg County,KY,0.00361750051191045
1123,21223,Trimble County,KY,0.0037775941447290755
1124,21225,Union County,KY,0.003963563034559488
1125,21227,Warren County,KY,0.01869883216951601
1126,21229,Washington County,KY,0.005374121537825548
1127,21231,Wayne County,KY,0.002606600108198495
1128,21233,Webster County,KY,0.00641322824911142
1129,21235,Whitley County,KY,0.004081182439885285
1130,21237,Wolfe County,KY,0.0015369568254855386
1131,21239,Woodford County,KY,0.005049749382808409
1133,22001,Acadia Parish,LA,0.04050286082681925
1134,22003,Allen Parish,LA,0.0472158270574004
1135,22005,Ascension Parish,LA,0.02117626615272819
1136,22007,Assumption Parish,LA,0.025444246493992965
1137,22009,Avoyelles Parish,LA,0.02443702670386608
1138,22011,Beauregard Parish,LA,0.021255033736032217
1139,22013,Bienville Parish,LA,0.026735140850388944
1140,22015,Bossier Parish,LA,0.017254543880225758
1141,22017,Caddo Parish,LA,0.02632762152170655
1142,22019,Calcasieu Parish,LA,0.0324131422167168
1143,22021,Caldwell Parish,LA,0.02036700947771728
1144,22023,Cameron Parish,LA,0.02394951957550552
1145,22025,Catahoula Parish,LA,0.028123025068464293
1146,22027,Claiborne Parish,LA,0.014486279514996809
1147,22029,Concordia Parish,LA,0.015369437665507036
1148,22031,De Soto Parish,LA,0.02457852383206496
1149,22033,East Baton Rouge Parish,LA,0.02600560379403671
1150,22035,East Carroll Parish,LA,0.07433318758198514
1151,22037,East Feliciana Parish,LA,0.027802456232035536
1152,22039,Evangeline Parish,LA,0.024105405000748616
1153,22041,Franklin Parish,LA,0.04246814888833375
1154,22043,Grant Parish,LA,0.012684800571709322
1155,22045,Iberia Parish,LA,0.03448374624087069
1156,22047,Iberville Parish,LA,0.0359878195072437
1157,22049,Jackson Parish,LA,0.022929369918699188
1158,22051,Jefferson Parish,LA,0.034208646151498406
1159,22053,Jefferson Davis Parish,LA,0.03105075235909207
1160,22055,Lafayette Parish,LA,0.029788452882687506
1161,22057,Lafourche Parish,LA,0.02720921179339029
1162,22059,La Salle Parish,LA,0.0166532366371206
1163,22061,Lincoln Parish,LA,0.015681827906379703
1164,22063,Livingston Parish,LA,0.019305485513783038
1165,22065,Madison Parish,LA,0.05341977901561501
1166,22067,Morehouse Parish,LA,0.01853340837822626
1167,22069,Natchitoches Parish,LA,0.018764086168038156
1168,22071,Orleans Parish,LA,0.026879818733595802
1169,22073,Ouachita Parish,LA,0.029958441795679774
1170,22075,Plaquemines Parish,LA,0.01845066172349873
1171,22077,Pointe Coupee Parish,LA,0.03437643810400368
1172,22079,Rapides Parish,LA,0.02411144020733062
1173,22081,Red River Parish,LA,0.022743425728500355
1174,22083,Richland Parish,LA,0.027382963920087468
1175,22085,Sabine Parish,LA,0.024493384692681294
1176,22087,St. Bernard Parish,LA,0.022394378122089578
1177,22089,St. Charles Parish,LA,0.02630885122410546
1178,22091,St. Helena Parish,LA,0.024378207658902487
1179,22093,St. James Parish,LA,0.031617368221463785
1180,22095,St. John the Baptist Parish,LA,0.03207507528538413
1181,22097,St. Landry Parish,LA,0.03080707223223418
1182,22099,St. Martin Parish,LA,0.029570848383896987
1183,22101,St. Mary Parish,LA,0.030477425630218043
1184,22103,St. Tammany Parish,LA,0.018754391960648032
1185,22105,Tangipahoa Parish,LA,0.023916947416850947
1186,22107,Tensas Parish,LA,0.015689893862482696
1187,22109,Terrebonne Parish,LA,0.02594580892803795
1188,22111,Union Parish,LA,0.029220191785778903
1189,22113,Vermilion Parish,LA,0.02465090487472904
1190,22115,Vernon Parish,LA,0.01543359547955892
1191,22117,Washington Parish,LA,0.02621552582586483
1192,22119,Webster Parish,LA,0.02190923317683881
1193,22121,West Baton Rouge Parish,LA,0.02550538447005479
1194,22123,West Carroll Parish,LA,0.025115420129270545
1195,22125,West Feliciana Parish,LA,0.0210688591983556
1196,22127,Winn Parish,LA,0.028696777905638664
1198,23001,Androscoggin County,ME,0.005061093306981169
1199,23003,Aroostook County,ME,0.0004772201923793901
1200,23005,Cumberland County,ME,0.006986369630139355
1201,23007,Franklin County,ME,0.0014901155667406206
1202,23009,Hancock County,ME,0.0006183279684289014
