a,id,CountyName,State,rate
610,17001,Adams County,IL,0.01847635057690838
611,17003,Alexander County,IL,0.015101544870682174
612,17005,Bond County,IL,0.021246803847558747
613,17007,Boone County,IL,0.021664425519199164
614,17009,Brown County,IL,0.010641532380662816
615,17011,Bureau County,IL,0.020994238077724655
616,17013,Calhoun County,IL,0.013504958852078497
617,17015,Carroll County,IL,0.016917161831527437
618,17017,Cass County,IL,0.03367086523421421
619,17019,Champaign County,IL,0.023267791825036126
620,17021,Christian County,IL,0.01841877166914314
621,17023,Clark County,IL,0.011916326662780908
622,17025,Clay County,IL,0.013121966019417475
623,17027,Clinton County,IL,0.0329854640327991
624,17029,Coles County,IL,0.030066573161336204
625,17031,Cook County,IL,0.028377745239875556
626,17033,Crawford County,IL,0.025285262763164944
627,17035,Cumberland County,IL,0.020527586847482817
628,17037,DeKalb County,IL,0.015720182655366694
629,17039,De Witt County,IL,0.008504923903312443
630,17041,Douglas County,IL,0.01674800924736707
631,17043,DuPage County,IL,0.01936568785410669
632,17045,Edgar County,IL,0.006876056173882641
633,17047,Edwards County,IL,0.0109460516028147
634,17049,Effingham County,IL,0.026346741943072217
635,17051,Fayette County,IL,0.02104424446944132
636,17053,Ford County,IL,0.008409844919373506
637,17055,Franklin County,IL,0.014453196079960488
638,17057,Fulton County,IL,0.005736750145602796
639,17059,Gallatin County,IL,0.015741507870753936
640,17061,Greene County,IL,0.018351453465957283
641,17063,Grundy County,IL,0.013671798487875583
642,17065,Hamilton County,IL,0.009117792015771316
643,17067,Hancock County,IL,0.01304495143437994
644,17069,Hardin County,IL,0.010468463752944255
645,17071,Henderson County,IL,0.010833584110743304
646,17073,Henry County,IL,0.013984012430233271
647,17075,Iroquois County,IL,0.013572324260529615
648,17077,Jackson County,IL,0.022572687224669603
649,17079,Jasper County,IL,0.022164412070759625
650,17081,Jefferson County,IL,0.01724869971340622
651,17083,Jersey County,IL,0.018371377394020116
652,17085,Jo Daviess County,IL,0.01327996232634801
653,17087,Johnson County,IL,0.013529838125151003
654,17089,Kane County,IL,0.02506372052749515
655,17091,Kankakee County,IL,0.02537729151116856
656,17093,Kendall County,IL,0.01597023025040701
657,17095,Knox County,IL,0.014446970763999275
658,17097,Lake County,IL,0.024759703388918003
659,17099,LaSalle County,IL,0.01626958930329717
660,17101,Lawrence County,IL,0.017030233448143896
661,17103,Lee County,IL,0.012083528859690286
662,17105,Livingston County,IL,0.01172576301615799
663,17107,Logan County,IL,0.016528059263400657
664,17109,McDonough County,IL,0.01674415470655616
665,17111,McHenry County,IL,0.015215710228934217
666,17113,McLean County,IL,0.01950827031722803
667,17115,Macon County,IL,0.016075531925121865
668,17117,Macoupin County,IL,0.012821083559631394
669,17119,Madison County,IL,0.02239072731836055
670,17121,Marion County,IL,0.01599247412982126
671,17123,Marshall County,IL,0.009879349536632278
672,17125,Mason County,IL,0.01250093569877985
673,17127,Massac County,IL,0.00878594249201278
674,17129,Menard County,IL,0.010577238438832404
675,17131,Mercer County,IL,0.009393016777871348
676,17133,Monroe County,IL,0.020122989866327917
677,17135,Montgomery County,IL,0.01400717955937214
678,17137,Morgan County,IL,0.02020322063105354
679,17139,Moultrie County,IL,0.01586097510516516
680,17141,Ogle County,IL,0.014967517722093872
681,17143,Peoria County,IL,0.01999676301352279
682,17145,Perry County,IL,0.01721170395869191
683,17147,Piatt County,IL,0.008871757219774842
684,17149,Pike County,IL,0.009253903990746095
685,17151,Pope County,IL,0.007182188173330141
686,17153,Pulaski County,IL,0.03505154639175258
687,17155,Putnam County,IL,0.011151768600801533
688,17157,Randolph County,IL,0.03039456296016613
689,17159,Richland County,IL,0.014632888545091214
690,17161,Rock Island County,IL,0.021934183353420872
691,17163,St. Clair County,IL,0.026170066926981046
692,17165,Saline County,IL,0.01583585202843642
693,17167,Sangamon County,IL,0.012949987671570642
694,17169,Schuyler County,IL,0.007830969267139479
695,17171,Scott County,IL,0.016158351848111492
696,17173,Shelby County,IL,0.01918276786539706
697,17175,Stark County,IL,0.010482965181579932
698,17177,Stephenson County,IL,0.012405051912445503
699,17179,Tazewell County,IL,0.013952641442152303
700,17181,Union County,IL,0.03182609739986789
701,17183,Vermilion County,IL,0.011642334802925104
702,17185,Wabash County,IL,0.014149305555555556
703,17187,Warren County,IL,0.020066492519591545
704,17189,Washington County,IL,0.016130193706344064
705,17191,Wayne County,IL,0.019118100524205983
706,17193,White County,IL,0.013444633227450691
707,17195,Whiteside County,IL,0.014408699592206616
708,17197,Will County,IL,0.020747224365646848
709,17199,Williamson County,IL,0.021652626995209995
710,17201,Winnebago County,IL,0.022843735401950654
711,17203,Woodford County,IL,0.011466756805949193
713,18001,Adams County,IN,0.014310870112083181
714,18003,Allen County,IN,0.017105238874871802
715,18005,Bartholomew County,IN,0.014609866434309313
716,18007,Benton County,IN,0.009945130315500686
717,18009,Blackford County,IN,0.011396496002721551
718,18011,Boone County,IN,0.015196851554323954
719,18013,Brown County,IN,0.006824807845216009
720,18015,Carroll County,IN,0.014069210643234438
721,18017,Cass County,IN,0.052720953063228
722,18019,Clark County,IN,0.019729167723284476
723,18021,Clay County,IN,0.012087702573879885
724,18023,Clinton County,IN,0.020216673354115866
725,18025,Crawford County,IN,0.01087264819892219
726,18027,Daviess County,IN,0.020719018919972413
727,18029,Dearborn County,IN,0.014052327227142222
728,18031,Decatur County,IN,0.018449489815128582
729,18033,DeKalb County,IN,0.01159286946520989
730,18035,Delaware County,IN,0.018127655846147107
731,18037,Dubois County,IN,0.02440565331336578
732,18039,Elkhart County,IN,0.03341071333375335
733,18041,Fayette County,IN,0.023331313306207253
734,18043,Floyd County,IN,0.01832607422123736
735,18045,Fountain County,IN,0.008197724213874954
736,18047,Franklin County,IN,0.014324633096054135
737,18049,Fulton County,IN,0.012516271152498247
738,18051,Gibson County,IN,0.017083098131257614
739,18053,Grant County,IN,0.020283112104486915
740,18055,Greene County,IN,0.013752271160954828
741,18057,Hamilton County,IN,0.014975843981408889
742,18059,Hancock County,IN,0.012421962951591444
743,18061,Harrison County,IN,0.015031469825990374
744,18063,Hendricks County,IN,0.016651889778111807
745,18065,Henry County,IN,0.017843742182940048
746,18067,Howard County,IN,0.016609323512308587
747,18069,Huntington County,IN,0.007201533406352684
748,18071,Jackson County,IN,0.017838167800863648
749,18073,Jasper County,IN,0.012156605685000894
750,18075,Jay County,IN,0.01003131728322568
751,18077,Jefferson County,IN,0.007892781973505014
752,18079,Jennings County,IN,0.011609879213989543
753,18081,Johnson County,IN,0.015477311955085447
754,18083,Knox County,IN,0.01511176695633164
755,18085,Kosciusko County,IN,0.016701067257349978
756,18087,LaGrange County,IN,0.016660776493158985
757,18089,Lake County,IN,0.022515257686516594
758,18091,LaPorte County,IN,0.014214472917880023
759,18093,Lawrence County,IN,0.011836014987877452
760,18095,Madison County,IN,0.013776443439402944
761,18097,Marion County,IN,0.02275908113566291
762,18099,Marshall County,IN,0.022266418781616153
763,18101,Martin County,IN,0.016772306192101415
764,18103,Miami County,IN,0.012585876787926569
765,18105,Monroe County,IN,0.018392384340198475
766,18107,Montgomery County,IN,0.013433147269028119
767,18109,Morgan County,IN,0.010781824114400828
768,18111,Newton County,IN,0.012585812356979404
769,18113,Noble County,IN,0.01968833780160858
770,18115,Ohio County,IN,0.013446808510638298
771,18117,Orange County,IN,0.01486307645322203
772,18119,Owen County,IN,0.008413866051252465
773,18121,Parke County,IN,0.007085080002361693
774,18123,Perry County,IN,0.012520214930356304
775,18125,Pike County,IN,0.017676971506982
776,18127,Porter County,IN,0.013351800879164735
777,18129,Posey County,IN,0.014984072049396311
778,18131,Pulaski County,IN,0.009390431474135838
779,18133,Putnam County,IN,0.016127315307643178
780,18135,Randolph County,IN,0.01086559902696128
781,18137,Ripley County,IN,0.011086004801581697
782,18139,Rush County,IN,0.012303238646643748
783,18141,St. Joseph County,IN,0.025295593504668427
784,18143,Scott County,IN,0.017006660243790057
785,18145,Shelby County,IN,0.026425808759417826
786,18147,Spencer County,IN,0.014203284509542832
787,18149,Starke County,IN,0.0121765601217656
788,18151,Steuben County,IN,0.011967393189570446
789,18153,Sullivan County,IN,0.01678842711306788
790,18155,Switzerland County,IN,0.006604036833782904
791,18157,Tippecanoe County,IN,0.013743281629983856
792,18159,Tipton County,IN,0.015777660417216795
793,18161,Union County,IN,0.014885171533881485
794,18163,Vanderburgh County,IN,0.02187918501413605
795,18165,Vermillion County,IN,0.008839850303264937
796,18167,Vigo County,IN,0.018105719464115547
797,18169,Wabash County,IN,0.009033423667570008
798,18171,Warren County,IN,0.005202661826981246
799,18173,Warrick County,IN,0.023000730181910536
800,18175,Washington County,IN,0.00973748038236553
801,18177,Wayne County,IN,0.017500455345759214
802,18179,Wells County,IN,0.010460842521911224
803,18181,White County,IN,0.020454734046967057
804,18183,Whitley County,IN,0.008685667177010952
806,19001,Adair County,IA,0.010626398210290829
807,19003,Adams County,IA,0.010549694614103275
808,19005,Allamakee County,IA,0.01936143786074377
809,19007,Appanoose County,IA,0.01158860453887011
810,19009,Audubon County,IA,0.016739446870451237
811,19011,Benton County,IA,0.013491908754143108
812,19013,Black Hawk County,IA,0.03488584753253879
813,19015,Boone County,IA,0.020317145688800792
814,19017,Bremer County,IA,0.02050913733939829
815,19019,Buchanan County,IA,0.014167650531286895
816,19021,Buena Vista County,IA,0.10336391437308869
817,19023,Butler County,IA,0.019461181522266086
818,19025,Calhoun County,IA,0.020479933802234174
819,19027,Carroll County,IA,0.03525911232333251
820,19029,Cass County,IA,0.014256777812402617
821,19031,Cedar County,IA,0.014065603693563107
822,19033,Cerro Gordo County,IA,0.025441696113074206
823,19035,Cherokee County,IA,0.024477080551846907
824,19037,Chickasaw County,IA,0.023380541355903797
825,19039,Clarke County,IA,0.028738690792974985
826,19041,Clay County,IA,0.022415084915084916
827,19043,Clayton County,IA,0.015556441962504986
828,19045,Clinton County,IA,0.024898231708630383
829,19047,Crawford County,IA,0.0664090368608799
830,19049,Dallas County,IA,0.030732025724160807
831,19051,Davis County,IA,0.014444444444444444
832,19053,Decatur County,IA,0.008513341804320203
833,19055,Delaware County,IA,0.027511610134618777
834,19057,Des Moines County,IA,0.02132573716221418
835,19059,Dickinson County,IA,0.03221694286707614
836,19061,Dubuque County,IA,0.03582328822024232
837,19063,Emmet County,IA,0.030951346655082538
838,19065,Fayette County,IA,0.012264631043256997
839,19067,Floyd County,IA,0.023014959723820484
840,19069,Franklin County,IA,0.03505461767626614
841,19071,Fremont County,IA,0.01824712643678161
842,19073,Greene County,IA,0.012263726372637264
843,19075,Grundy County,IA,0.018803139306736428
844,19077,Guthrie County,IA,0.025540275049115914
845,19079,Hamilton County,IA,0.02281188654978677
846,19081,Hancock County,IA,0.019285042333019756
847,19083,Hardin County,IA,0.018698800902291344
848,19085,Harrison County,IA,0.02064203857925831
849,19087,Henry County,IA,0.03898967625538739
850,19089,Howard County,IA,0.02107447040838611
851,19091,Humboldt County,IA,0.020506382088302993
852,19093,Ida County,IA,0.01967930029154519
853,19095,Iowa County,IA,0.014211566979733069
854,19097,Jackson County,IA,0.01903390092082926
855,19099,Jasper County,IA,0.023773026758101386
856,19101,Jefferson County,IA,0.007761683520087456
857,19103,Johnson County,IA,0.03443826915442636
858,19105,Jones County,IA,0.014409361249456023
859,19107,Keokuk County,IA,0.011809486628928362
860,19109,Kossuth County,IA,0.019712414770809424
861,19111,Lee County,IA,0.019936417387170575
862,19113,Linn County,IA,0.018610005910739018
863,19115,Louisa County,IA,0.039782510194834614
864,19117,Lucas County,IA,0.018488372093023255
865,19119,Lyon County,IA,0.03317737133134836
866,19121,Madison County,IA,0.015118129514016403
867,19123,Mahaska County,IA,0.019732971260466168
868,19125,Marion County,IA,0.023426457763209334
869,19127,Marshall County,IA,0.045822855546241964
870,19129,Mills County,IA,0.01356807201006023
871,19131,Mitchell County,IA,0.018515019837521254
872,19133,Monona County,IA,0.01938479396401625
873,19135,Monroe County,IA,0.02127935642922019
874,19137,Montgomery County,IA,0.010083694665725522
875,19139,Muscatine County,IA,0.02672042002625164
876,19141,O'Brien County,IA,0.030756925761652003
877,19143,Osceola County,IA,0.030379321920107418
878,19145,Page County,IA,0.013768451711127292
879,19147,Palo Alto County,IA,0.024532973216295297
880,19149,Plymouth County,IA,0.04817889343448385
881,19151,Pocahontas County,IA,0.025381477564586797
882,19153,Polk County,IA,0.03312177019387507
883,19155,Pottawattamie County,IA,0.024075703280904664
884,19157,Poweshiek County,IA,0.017942066580198875
885,19159,Ringgold County,IA,0.010829587249693502
886,19161,Sac County,IA,0.028495010801357884
887,19163,Scott County,IA,0.018133142133535327
888,19165,Shelby County,IA,0.02427099703160468
889,19167,Sioux County,IA,0.0506383589155071
890,19169,Story County,IA,0.03616256680086905
891,19171,Tama County,IA,0.04521181915272339
892,19173,Taylor County,IA,0.024179055709851332
893,19175,Union County,IA,0.012090515480761376
894,19177,Van Buren County,IA,0.017319704713231118
895,19179,Wapello County,IA,0.03860562212245131
896,19181,Warren County,IA,0.019002836824311194
897,19183,Washington County,IA,0.022490325517869336
898,19185,Wayne County,IA,0.013817730166123273
899,19187,Webster County,IA,0.03704322638146167
900,19189,Winnebago County,IA,0.031485416264245704
901,19191,Winneshiek County,IA,0.01730778850482717
902,19193,Woodbury County,IA,0.05533086987304451
903,19195,Worth County,IA,0.015038612654111909
904,19197,Wright County,IA,0.04800191052380194
906,20001,Allen County,KS,0.004931684048831757
907,20003,Anderson County,KS,0.010180707559175363
908,20005,Atchison County,KS,0.01916257077085796
909,20007,Barber County,KS,0.0020329794443189517
910,20009,Barton County,KS,0.019667170953101363
911,20011,Bourbon County,KS,0.014930507774872712
912,20013,Brown County,KS,0.014324550397323296
913,20015,Butler County,KS,0.014721047361420395
914,20017,Chase County,KS,0.030966767371601207
915,20019,Chautauqua County,KS,0.005846153846153846
916,20021,Cherokee County,KS,0.025628165906013342
917,20023,Cheyenne County,KS,0.02559277380504328
918,20025,Clark County,KS,0.026078234704112337
919,20027,Clay County,KS,0.006498375406148463
920,20029,Cloud County,KS,0.008081038015023901
921,20031,Coffey County,KS,0.015160777601173738
922,20033,Comanche County,KS,0.007058823529411765
923,20035,Cowley County,KS,0.011143577403460525
924,20037,Crawford County,KS,0.028285846772116027
925,20039,Decatur County,KS,0.008843296781039971
926,20041,Dickinson County,KS,0.01126394454673454
927,20043,Doniphan County,KS,0.015
928,20045,Douglas County,KS,0.019556842441047283
929,20047,Edwards County,KS,0.018227305218012867
930,20049,Elk County,KS,0.0023715415019762848
931,20051,Ellis County,KS,0.03593317689909992
932,20053,Ellsworth County,KS,0.00950508030154048
933,20055,Finney County,KS,0.06060273672087092
934,20057,Ford County,KS,0.08632023558107023
935,20059,Franklin County,KS,0.015385217663639211
936,20061,Geary County,KS,0.01348279128512788
937,20063,Gove County,KS,0.014036418816388467
938,20065,Graham County,KS,0.014101531023368252
939,20067,Grant County,KS,0.03832167832167832
940,20069,Gray County,KS,0.021209084836339345
941,20071,Greeley County,KS,0.007305194805194805
942,20073,Greenwood County,KS,0.008191240387830158
943,20075,Hamilton County,KS,0.01811736904293029
944,20077,Harper County,KS,0.02207505518763797
945,20079,Harvey County,KS,0.010485346655435825
946,20081,Haskell County,KS,0.031754032258064516
947,20083,Hodgeman County,KS,0.013377926421404682
948,20085,Jackson County,KS,0.018677397312276973
949,20087,Jefferson County,KS,0.010397521398939243
950,20089,Jewell County,KS,0.005904828065300452
951,20091,Johnson County,KS,0.01921477553988124
952,20093,Kearny County,KS,0.026055237102657634
953,20095,Kingman County,KS,0.013982102908277404
954,20097,Kiowa County,KS,0.01090909090909091
955,20099,Labette County,KS,0.012539504536650016
956,20101,Lane County,KS,0.009120521172638436
957,20103,Leavenworth County,KS,0.027618092419090485
958,20105,Lincoln County,KS,0.004726536124240378
959,20107,Linn County,KS,0.00855405544676904
960,20109,Logan County,KS,0.010379384395132427
961,20111,Lyon County,KS,0.032776020485012804
962,20113,McPherson County,KS,0.009459743535841917
963,20115,Marion County,KS,0.00858296869740828
964,20117,Marshall County,KS,0.003090553209024415
965,20119,Meade County,KS,0.0337217951896851
966,20121,Miami County,KS,0.01203376464059351
967,20123,Mitchell County,KS,0.00769359424652952
968,20125,Montgomery County,KS,0.01366678186559427
969,20127,Morris County,KS,0.007295373665480427
970,20129,Morton County,KS,0.006571318129107074
971,20131,Nemaha County,KS,0.012510995992571597
972,20133,Neosho County,KS,0.010807771599925032
973,20135,Ness County,KS,0.03345454545454545
974,20137,Norton County,KS,0.006528632717776534
975,20139,Osage County,KS,0.0071477835600978114
976,20141,Osborne County,KS,0.003215434083601286
977,20143,Ottawa County,KS,0.010168302945301542
978,20145,Pawnee County,KS,0.06002494543186779
979,20147,Phillips County,KS,0.02330913259457394
980,20149,Pottawatomie County,KS,0.011401386211704877
981,20151,Pratt County,KS,0.008075076385857704
982,20153,Rawlins County,KS,0.017391304347826087
983,20155,Reno County,KS,0.018629633213974643
984,20157,Republic County,KS,0.010569456427955135
985,20159,Rice County,KS,0.008807801195344448
986,20161,Riley County,KS,0.02501616553507921
987,20163,Rooks County,KS,0.020121951219512196
988,20165,Rush County,KS,0.021739130434782608
989,20167,Russell County,KS,0.014148191365227538
990,20169,Saline County,KS,0.014311006196518147
991,20171,Scott County,KS,0.02177068214804064
992,20173,Sedgwick County,KS,0.01763809922448173
993,20175,Seward County,KS,0.08078215419077842
994,20177,Shawnee County,KS,0.015853003533568905
995,20179,Sheridan County,KS,0.011106703689012296
996,20181,Sherman County,KS,0.0070981916511745815
997,20183,Smith County,KS,0.0022327658386826683
998,20185,Stafford County,KS,0.014196342637151107
999,20187,Stanton County,KS,0.03339980059820538
1000,20189,Stevens County,KS,0.025159525979945304
1001,20191,Sumner County,KS,0.009108425293396392
1002,20193,Thomas County,KS,0.019544811624019543
1003,20195,Trego County,KS,0.013556903317873707
1004,20197,Wabaunsee County,KS,0.010388111383638725
1005,20199,Wallace County,KS,0.012516469038208168
1006,20201,Washington County,KS,0.004069552349241583
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.00750733137829912
1009,20207,Woodson County,KS,0.007329509241555131
1010,20209,Wyandotte County,KS,0.043299542401876334
1012,21001,Adair County,KY,0.016456619102176856
1013,21003,Allen County,KY,0.017593244194229415
1014,21005,Anderson County,KY,0.007517474831845958
1015,21007,Ballard County,KY,0.007352941176470588
1016,21009,Barren County,KY,0.018124703383127303
1017,21011,Bath County,KY,0.0072
1018,21013,Bell County,KY,0.019706515058389676
1019,21015,Boone County,KY,0.012134959313075962
1020,21017,Bourbon County,KY,0.010309278350515464
1021,21019,Boyd County,KY,0.010188792328438718
1022,21021,Boyle County,KY,0.009880239520958085
1023,21023,Bracken County,KY,0.004937974226183307
1024,21025,Breathitt County,KY,0.00728424386381631
1025,21027,Breckinridge County,KY,0.006836939004737022
1026,21029,Bullitt County,KY,0.011276262304716195
1027,21031,Butler County,KY,0.02647721096358413
1028,21033,Caldwell County,KY,0.013258021495253786
1029,21035,Calloway County,KY,0.016153431963282994
1030,21037,Campbell County,KY,0.009617028551889211
1031,21039,Carlisle County,KY,0.01764705882352941
1032,21041,Carroll County,KY,0.01900103470981093
1033,21043,Carter County,KY,0.007500839646229055
1034,21045,Casey County,KY,0.017080264867875488
1035,21047,Christian County,KY,0.0191737273101432
1036,21049,Clark County,KY,0.009045032126409839
1037,21051,Clay County,KY,0.016833324958544796
1038,21053,Clinton County,KY,0.012429046780191818
1039,21055,Crittenden County,KY,0.01385419032477856
1040,21057,Cumberland County,KY,0.01572422134865437
1041,21059,Daviess County,KY,0.014303868546265922
1042,21061,Edmonson County,KY,0.011358024691358024
1043,21063,Elliott County,KY,0.0055873353731541835
1044,21065,Estill County,KY,0.012264284701545442
1045,21067,Fayette County,KY,0.020460959548447788
1046,21069,Fleming County,KY,0.0058295041492353065
1047,21071,Floyd County,KY,0.005563516816994015
1048,21073,Franklin County,KY,0.013276852777941205
1049,21075,Fulton County,KY,0.026637627743340594
1050,21077,Gallatin County,KY,0.011162476040139813
1051,21079,Garrard County,KY,0.009623004641684592
1052,21081,Grant County,KY,0.00686106346483705
1053,21083,Graves County,KY,0.02020608597649332
1054,21085,Grayson County,KY,0.015552276081280509
1055,21087,Green County,KY,0.025317612649666393
1056,21089,Greenup County,KY,0.012507835204285144
1057,21091,Hancock County,KY,0.01031873423526714
1058,21093,Hardin County,KY,0.012356026604661223
1059,21095,Harlan County,KY,0.017147251057285658
1060,21097,Harrison County,KY,0.009689717250873663
1061,21099,Hart County,KY,0.009666403992645128
1062,21101,Henderson County,KY,0.01796062817960628
1063,21103,Henry County,KY,0.01252635495473149
1064,21105,Hickman County,KY,0.01780821917808219
1065,21107,Hopkins County,KY,0.0146802130421161
1066,21109,Jackson County,KY,0.028134143596668916
1067,21111,Jefferson County,KY,0.021053606292475973
1068,21113,Jessamine County,KY,0.011789707105238844
1069,21115,Johnson County,KY,0.007301243915630071
1070,21117,Kenton County,KY,0.012449250889232207
1071,21119,Knott County,KY,0.015061461569633932
1072,21121,Knox County,KY,0.016696098892278053
1073,21123,Larue County,KY,0.009654118627587164
1074,21125,Laurel County,KY,0.01601631230164603
1075,21127,Lawrence County,KY,0.0037866422928771954
1076,21129,Lee County,KY,0.002431446710792922
1077,21131,Leslie County,KY,0.008200870709729675
1078,21133,Letcher County,KY,0.00802672481789078
1079,21135,Lewis County,KY,0.01672316384180791
1080,21137,Lincoln County,KY,0.008676524502016376
1081,21139,Livingston County,KY,0.009897759408309767
1082,21141,Logan County,KY,0.021031658180208104
1083,21143,Lyon County,KY,0.009500609013398295
1084,21145,McCracken County,KY,0.011877464917912502
1085,21147,McCreary County,KY,0.010910568162033544
1086,21149,McLean County,KY,0.0089062669707831
1087,21151,Madison County,KY,0.019906008366760944
1088,21153,Magoffin County,KY,0.007894087657265028
1089,21155,Marion County,KY,0.012452653971877756
1090,21157,Marshall County,KY,0.010418006430868168
1091,21159,Martin County,KY,0.007324698526127735
1092,21161,Mason County,KY,0.007381370826010545
1093,21163,Meade County,KY,0.008189836203275935
1094,21165,Menifee County,KY,0.00816766836184312
1095,21167,Mercer County,KY,0.011626316509369444
1096,21169,Metcalfe County,KY,0.012014695660808261
1097,21171,Monroe County,KY,0.020093896713615025
1098,21173,Montgomery County,KY,0.01033490783819299
1099,21175,Morgan County,KY,0.004883913141483207
1100,21177,Muhlenberg County,KY,0.025700476781398994
1101,21179,Nelson County,KY,0.011290636558302512
1102,21181,Nicholas County,KY,0.005365249690466364
1103,21183,Ohio County,KY,0.01937984496124031
1104,21185,Oldham County,KY,0.01723079686821659
1105,21187,Owen County,KY,0.009356939730299973
1106,21189,Owsley County,KY,0.009513023782559457
1107,21191,Pendleton County,KY,0.006854009595613434
1108,21193,Perry County,KY,0.013316251261743925
1109,21195,Pike County,KY,0.008155366645932683
1110,21197,Powell County,KY,0.008091269520187717
1111,21199,Pulaski County,KY,0.012573292910017082
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.010661874812818209
1114,21205,Rowan County,KY,0.010261651676206051
1115,21207,Russell County,KY,0.014450705797020588
1116,21209,Scott County,KY,0.01408673075573644
1117,21211,Shelby County,KY,0.022274804177545692
1118,21213,Simpson County,KY,0.015399526168425586
1119,21215,Spencer County,KY,0.011265567670921399
1120,21217,Taylor County,KY,0.011991152159571578
1121,21219,Todd County,KY,0.015454693346347812
1122,21221,Trigg County,KY,0.012422360248447204
1123,21223,Trimble County,KY,0.00814543737457207
1124,21225,Union County,KY,0.024685348724010847
1125,21227,Warren County,KY,0.03324404045268481
1126,21229,Washington County,KY,0.0121537825547747
1127,21231,Wayne County,KY,0.007868981458712438
1128,21233,Webster County,KY,0.013521866790295163
1129,21235,Whitley County,KY,0.01185748952128833
1130,21237,Wolfe County,KY,0.0058683806063993295
1131,21239,Woodford County,KY,0.010735393132340839
1133,22001,Acadia Parish,LA,0.04806189056330083
1134,22003,Allen Parish,LA,0.06547781636555196
1135,22005,Ascension Parish,LA,0.030046444030204417
1136,22007,Assumption Parish,LA,0.03499154903841761
1137,22009,Avoyelles Parish,LA,0.03895974491829414
1138,22011,Beauregard Parish,LA,0.027148838573752568
1139,22013,Bienville Parish,LA,0.03738388339249302
1140,22015,Bossier Parish,LA,0.02677130644920064
1141,22017,Caddo Parish,LA,0.036489816988892775
1142,22019,Calcasieu Parish,LA,0.038867260465207734
1143,22021,Caldwell Parish,LA,0.030348860657390602
1144,22023,Cameron Parish,LA,0.03241072709020508
1145,22025,Catahoula Parish,LA,0.04623973035601432
1146,22027,Claiborne Parish,LA,0.03395022335673261
1147,22029,Concordia Parish,LA,0.027052287242328263
1148,22031,De Soto Parish,LA,0.03328114190001093
1149,22033,East Baton Rouge Parish,LA,0.03463626468269027
1150,22035,East Carroll Parish,LA,0.07987173881358403
1151,22037,East Feliciana Parish,LA,0.09119414685131957
1152,22039,Evangeline Parish,LA,0.04000598892049708
1153,22041,Franklin Parish,LA,0.061353984511616284
1154,22043,Grant Parish,LA,0.0221090714190004
1155,22045,Iberia Parish,LA,0.04254618358871545
1156,22047,Iberville Parish,LA,0.043492971609609056
1157,22049,Jackson Parish,LA,0.0428734756097561
1158,22051,Jefferson Parish,LA,0.040886210875089306
1159,22053,Jefferson Davis Parish,LA,0.040295842897220095
1160,22055,Lafayette Parish,LA,0.037030975080813454
1161,22057,Lafourche Parish,LA,0.037832687934107816
1162,22059,La Salle Parish,LA,0.02867311308084878
1163,22061,Lincoln Parish,LA,0.030122801762868513
1164,22063,Livingston Parish,LA,0.02721093267229684
1165,22065,Madison Parish,LA,0.08090585334672633
1166,22067,Morehouse Parish,LA,0.03252392055962049
1167,22069,Natchitoches Parish,LA,0.03144818910844384
1168,22071,Orleans Parish,LA,0.032649483267716536
1169,22073,Ouachita Parish,LA,0.041519060014744355
1170,22075,Plaquemines Parish,LA,0.03164202267534595
1171,22077,Pointe Coupee Parish,LA,0.04891854578923148
1172,22079,Rapides Parish,LA,0.03318215475749722
1173,22081,Red River Parish,LA,0.04323619995261786
1174,22083,Richland Parish,LA,0.03945929828048902
1175,22085,Sabine Parish,LA,0.036802880589515995
1176,22087,St. Bernard Parish,LA,0.030501227669122007
1177,22089,St. Charles Parish,LA,0.034538606403013185
1178,22091,St. Helena Parish,LA,0.04076194236083695
1179,22093,St. James Parish,LA,0.03839590443686007
1180,22095,St. John the Baptist Parish,LA,0.03723416672502743
1181,22097,St. Landry Parish,LA,0.04118162778237787
1182,22099,St. Martin Parish,LA,0.03934045778667815
1183,22101,St. Mary Parish,LA,0.03945448650401232
1184,22103,St. Tammany Parish,LA,0.027332875097439126
1185,22105,Tangipahoa Parish,LA,0.0336751806942816
1186,22107,Tensas Parish,LA,0.0373788647900323
1187,22109,Terrebonne Parish,LA,0.033142919220358315
1188,22111,Union Parish,LA,0.04509679753935227
1189,22113,Vermilion Parish,LA,0.03446421669943372
1190,22115,Vernon Parish,LA,0.02272871028273841
1191,22117,Washington Parish,LA,0.035805515867861626
1192,22119,Webster Parish,LA,0.03408972352634324
1193,22121,West Baton Rouge Parish,LA,0.03457396561496316
1194,22123,West Carroll Parish,LA,0.032317636195752536
1195,22125,West Feliciana Parish,LA,0.046826824254881806
1196,22127,Winn Parish,LA,0.045957997698504026
1198,23001,Androscoggin County,ME,0.006935914367778937
1199,23003,Aroostook County,ME,0.0006412646335098054
1200,23005,Cumberland County,ME,0.007908394151923879
1201,23007,Franklin County,ME,0.002053048114175966
1202,23009,Hancock County,ME,0.0009820503027988434
1203,23011,Kennebec County,ME,0.0018070023384736144
1204,23013,Knox County,ME,0.0010560193100673841
1205,23015,Lincoln County,ME,0.0013570479875267079
1206,23017,Oxford County,ME,0.0026045709357481674
1207,23019,Penobscot County,ME,0.0016891447800825511
