a,id,CountyName,State,rate
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0006766472130592912
602,16075,Payette County,ID,0.0005427748319485617
603,16077,Power County,ID,0.0002603827626611118
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0006588700378850271
606,16083,Twin Falls County,ID,0.0017495798706231728
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,9.809691975671964e-05
610,17001,Adams County,IL,0.000489034920149767
611,17003,Alexander County,IL,0.0003471619510501649
612,17005,Bond County,IL,0.00030439547059539756
613,17007,Boone County,IL,0.0013260122516061557
614,17009,Brown County,IL,0.0
615,17011,Bureau County,IL,0.0002758367046708349
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0006291506466270535
618,17017,Cass County,IL,0.001728821931341072
619,17019,Champaign County,IL,0.0004864346723004068
620,17021,Christian County,IL,0.000866765725606736
621,17023,Clark County,IL,0.00025905057962567193
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.002183057345189287
624,17029,Coles County,IL,0.00043460224017700163
625,17031,Cook County,IL,0.005642074834284197
626,17033,Crawford County,IL,0.00042856377564686344
627,17035,Cumberland County,IL,0.00027865502507895226
628,17037,DeKalb County,IL,0.0006768544381631506
629,17039,De Witt County,IL,6.39467962655071e-05
630,17041,Douglas County,IL,0.0006164911379398921
631,17043,DuPage County,IL,0.002504006301731134
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0
634,17049,Effingham County,IL,0.00014702422959303693
635,17051,Fayette County,IL,0.0007499062617172854
636,17053,Ford County,IL,0.0006172363243576885
637,17055,Franklin County,IL,0.00020795965582676962
638,17057,Fulton County,IL,5.8241118229470004e-05
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.00015421389467190993
641,17063,Grundy County,IL,0.0005484389078230893
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.00022588660492432798
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0006018657839301836
646,17073,Henry County,IL,0.0007360006542228038
647,17075,Iroquois County,IL,0.0005901010548056355
648,17077,Jackson County,IL,0.000986784140969163
649,17079,Jasper County,IL,0.004266389177939646
650,17081,Jefferson County,IL,0.0021229168878038425
651,17083,Jersey County,IL,0.0005511413218206035
652,17085,Jo Daviess County,IL,0.0005180127148575465
653,17087,Johnson County,IL,0.00024160425223483932
654,17089,Kane County,IL,0.001970311962930337
655,17091,Kankakee County,IL,0.002721596184303945
656,17093,Kendall County,IL,0.001573765408171176
657,17095,Knox County,IL,0.0006237550051308879
658,17097,Lake County,IL,0.004133317062315605
659,17099,LaSalle County,IL,0.00039569702491050804
660,17101,Lawrence County,IL,0.00019135093761959434
661,17103,Lee County,IL,0.0005572501173158142
662,17105,Livingston County,IL,0.0005610412926391383
663,17107,Logan County,IL,0.00013977217136068208
664,17109,McDonough County,IL,0.00016845226062933764
665,17111,McHenry County,IL,0.0016310669517243172
666,17113,McLean County,IL,0.0005130686754082686
667,17115,Macon County,IL,0.0009614552586795374
668,17117,Macoupin County,IL,0.0006232471174820816
669,17119,Madison County,IL,0.0010647764349763847
670,17121,Marion County,IL,0.0006988308023115172
671,17123,Marshall County,IL,0.0003497114880223815
672,17125,Mason County,IL,0.00044913541432741973
673,17127,Massac County,IL,0.00021783328492593667
674,17129,Menard County,IL,0.00032797638570022957
675,17131,Mercer County,IL,0.0004534559823799961
676,17133,Monroe County,IL,0.0018188642203424085
677,17135,Montgomery County,IL,0.0008094601252903498
678,17137,Morgan County,IL,0.000445659278626181
679,17139,Moultrie County,IL,0.00027584304530722017
680,17141,Ogle County,IL,0.0016784155756965425
681,17143,Peoria County,IL,0.00033486067005620077
682,17145,Perry County,IL,0.00033467202141900936
683,17147,Piatt County,IL,0.0004282917278511992
684,17149,Pike County,IL,6.4263222157959e-05
685,17151,Pope County,IL,0.0
686,17153,Pulaski County,IL,0.0028116213683223993
687,17155,Putnam County,IL,0.0
688,17157,Randolph County,IL,0.002485683720344849
689,17159,Richland County,IL,0.00019338619222587506
690,17161,Rock Island County,IL,0.0020651400136736235
691,17163,St. Clair County,IL,0.001397842009195721
692,17165,Saline County,IL,0.00012770848410029374
693,17167,Sangamon County,IL,0.0004880003287581162
694,17169,Schuyler County,IL,0.00014775413711583924
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0004160118332254784
697,17175,Stark County,IL,0.00018719580681392738
698,17177,Stephenson County,IL,0.00035956672209986966
699,17179,Tazewell County,IL,0.0002731349058822637
700,17181,Union County,IL,0.0004203446826397646
701,17183,Vermilion County,IL,0.00014519918688455345
702,17185,Wabash County,IL,8.680555555555556e-05
703,17187,Warren County,IL,0.002612206126810734
704,17189,Washington County,IL,0.000504068553323252
705,17191,Wayne County,IL,0.00012334258402713538
706,17193,White County,IL,7.387161113983896e-05
707,17195,Whiteside County,IL,0.0010693248753964658
708,17197,Will County,IL,0.0029822958756006213
709,17199,Williamson County,IL,0.0003303452107452288
710,17201,Winnebago County,IL,0.0010687541582322382
711,17203,Woodford County,IL,0.00028601887724589824
713,18001,Adams County,IN,0.00019565642731363725
714,18003,Allen County,IN,0.0009042997740568786
715,18005,Bartholomew County,IN,0.0023633607467265067
716,18007,Benton County,IN,0.0006858710562414266
717,18009,Blackford County,IN,0.0005953393434257526
718,18011,Boone County,IN,0.0026826643868932683
719,18013,Brown County,IN,0.0009939040551285448
720,18015,Carroll County,IN,0.0004442908624179296
721,18017,Cass County,IN,0.00835787630343071
722,18019,Clark County,IN,0.0018850061706480025
723,18021,Clay County,IN,0.0007244995233555767
724,18023,Clinton County,IN,0.0009259545047686657
725,18025,Crawford County,IN,0.0015127162711543916
726,18027,Daviess County,IN,0.0012893166621690505
727,18029,Dearborn County,IN,0.0016984107727769015
728,18031,Decatur County,IN,0.007304491885989683
729,18033,DeKalb County,IN,0.00034502587694077054
730,18035,Delaware County,IN,0.0012616638191615193
731,18037,Dubois County,IN,0.00039779108947959565
732,18039,Elkhart County,IN,0.0011534304864278064
733,18041,Fayette County,IN,0.001082157388970652
734,18043,Floyd County,IN,0.0020758513537607296
735,18045,Fountain County,IN,0.0005505934173498104
736,18047,Franklin County,IN,0.004130415678003339
737,18049,Fulton County,IN,0.0005006508460999299
738,18051,Gibson County,IN,0.00017825841528268813
739,18053,Grant County,IN,0.0017181346835135093
740,18055,Greene County,IN,0.001441012467890483
741,18057,Hamilton County,IN,0.0020679800361526695
742,18059,Hancock County,IN,0.002264353699723672
743,18061,Harrison County,IN,0.002838454893249414
744,18063,Hendricks County,IN,0.0035875545325903787
745,18065,Henry County,IN,0.0006670557825398149
746,18067,Howard County,IN,0.0010055243264198489
747,18069,Huntington County,IN,0.0001642935377875137
748,18071,Jackson County,IN,0.0024417263909927425
749,18073,Jasper County,IN,0.0008342768607353555
750,18075,Jay County,IN,0.000538265805441378
751,18077,Jefferson County,IN,0.0006809458957533738
752,18079,Jennings County,IN,0.002559942311159185
753,18081,Johnson County,IN,0.003350888617726833
754,18083,Knox County,IN,0.0005465376837732962
755,18085,Kosciusko County,IN,0.00033981071284736205
756,18087,LaGrange County,IN,0.0005301156156914223
757,18089,Lake County,IN,0.003120539328064462
758,18091,LaPorte County,IN,0.0014196272568433315
759,18093,Lawrence County,IN,0.0020277716552788184
760,18095,Madison County,IN,0.003048568716282444
761,18097,Marion County,IN,0.004900568329079332
762,18099,Marshall County,IN,0.000562064940118466
763,18101,Martin County,IN,0.0006825938566552901
764,18103,Miami County,IN,0.001182565604234711
765,18105,Monroe County,IN,0.0008084564545142187
766,18107,Montgomery County,IN,0.000782513433147269
767,18109,Morgan County,IN,0.0018442593879896155
768,18111,Newton County,IN,0.003146453089244851
769,18113,Noble County,IN,0.0010681970509383379
770,18115,Ohio County,IN,0.0005106382978723404
771,18117,Orange County,IN,0.0029013539651837525
772,18119,Owen County,IN,0.0010577431607288813
773,18121,Parke County,IN,0.0007085080002361693
774,18123,Perry County,IN,0.0003130053732589076
775,18125,Pike County,IN,8.071676487206392e-05
776,18127,Porter County,IN,0.001232473927307514
777,18129,Posey County,IN,0.0003539544578597554
778,18131,Pulaski County,IN,0.0007285679592001943
779,18133,Putnam County,IN,0.0015435384287843304
780,18135,Randolph County,IN,0.0005676059193188729
781,18137,Ripley County,IN,0.003142211552040672
782,18139,Rush County,IN,0.0016886798142452205
783,18141,St. Joseph County,IN,0.0020343896463178653
784,18143,Scott County,IN,0.0015079797260503498
785,18145,Shelby County,IN,0.003934807395649355
786,18147,Spencer County,IN,0.00024658480051289636
787,18149,Starke County,IN,0.0005653402913676887
788,18151,Steuben County,IN,0.0006070416835289356
789,18153,Sullivan County,IN,0.0005805796119792927
790,18155,Switzerland County,IN,0.0013022044460980374
791,18157,Tippecanoe County,IN,0.00036274089060552185
792,18159,Tipton County,IN,0.0011222603644045418
793,18161,Union County,IN,0.0008505812305075135
794,18163,Vanderburgh County,IN,0.0006227576590925374
795,18165,Vermillion County,IN,0.00045167118337850043
796,18167,Vigo County,IN,0.0005792335432276388
797,18169,Wabash County,IN,0.00038714672861014324
798,18171,Warren County,IN,0.0013309134906231096
799,18173,Warrick County,IN,0.0012698815835423347
800,18175,Washington County,IN,0.0014267370523612499
801,18177,Wayne County,IN,0.0004705239511869346
802,18179,Wells County,IN,0.00017670342097823015
803,18181,White County,IN,0.0007468259895444362
804,18183,Whitley County,IN,0.0004710870333294076
806,19001,Adair County,IA,0.00013982102908277405
807,19003,Adams County,IA,0.0
808,19005,Allamakee County,IA,0.004091473661138306
809,19007,Appanoose County,IA,0.00016095284081764043
810,19009,Audubon County,IA,0.0001819505094614265
811,19011,Benton County,IA,0.0010138428543575745
812,19013,Black Hawk County,IA,0.005265644527082635
813,19015,Boone County,IA,0.00022871083326980255
814,19017,Bremer County,IA,0.0015162397254808075
815,19019,Buchanan County,IA,0.0005667060212514758
816,19021,Buena Vista County,IA,0.0001529051987767584
817,19023,Butler County,IA,0.00027702749497887663
818,19025,Calhoun County,IA,0.0
819,19027,Carroll County,IA,4.9590875278948676e-05
820,19029,Cass County,IA,7.79058896852602e-05
821,19031,Cedar County,IA,0.001503194287861706
822,19033,Cerro Gordo County,IA,0.0003297997644287397
823,19035,Cherokee County,IA,0.00017801513128615933
824,19037,Chickasaw County,IA,0.0003352048939914523
825,19039,Clarke County,IA,0.00021287919105907396
826,19041,Clay County,IA,0.0001873126873126873
827,19043,Clayton County,IA,0.0006268163428115563
828,19045,Clinton County,IA,0.001012298348015249
829,19047,Crawford County,IA,0.0005945303210463733
830,19049,Dallas County,IA,0.0013910735877927943
831,19051,Davis County,IA,0.0
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.00023514196696255364
834,19057,Des Moines County,IA,0.00041060384427849206
835,19059,Dickinson County,IA,0.0002897207092362962
836,19061,Dubuque County,IA,0.0007193431369526569
837,19063,Emmet County,IA,0.0
838,19065,Fayette County,IA,0.0006106870229007634
839,19067,Floyd County,IA,0.0
840,19069,Franklin County,IA,0.00019860973187686197
841,19071,Fremont County,IA,0.0
842,19073,Greene County,IA,0.0001125112511251125
843,19075,Grundy County,IA,0.0006540222367560497
844,19077,Guthrie County,IA,0.000561324726354196
845,19079,Hamilton County,IA,0.000473837406078657
846,19081,Hancock County,IA,0.0002822201317027281
847,19083,Hardin County,IA,0.00029680636352843407
848,19085,Harrison County,IA,0.001067691650651292
849,19087,Henry County,IA,0.0015535732184023255
850,19089,Howard County,IA,0.00043677658877484165
851,19091,Humboldt County,IA,0.0004184975936388366
852,19093,Ida County,IA,0.0
853,19095,Iowa County,IA,0.0009886307464162135
854,19097,Jackson County,IA,0.00025721487730850353
855,19099,Jasper County,IA,0.0020976200080677692
856,19101,Jefferson County,IA,0.0003279584585952446
857,19103,Johnson County,IA,0.0027656477438136825
858,19105,Jones County,IA,0.0008703641023161356
859,19107,Keokuk County,IA,0.00019519812609798947
860,19109,Kossuth County,IA,6.750826976304597e-05
861,19111,Lee County,IA,0.00011884600528864724
862,19113,Linn County,IA,0.0024172275987402185
863,19115,Louisa County,IA,0.02365201631173539
864,19117,Lucas County,IA,0.0
865,19119,Lyon County,IA,0.0005104210974053594
866,19121,Madison County,IA,0.0001836210062431142
867,19123,Mahaska County,IA,0.00036207286716451686
868,19125,Marion County,IA,0.00018043484798364057
869,19127,Marshall County,IA,0.00876324011277909
870,19129,Mills County,IA,0.00013237143424449003
871,19131,Mitchell County,IA,0.0001889287738522577
872,19133,Monona County,IA,0.0008125362739408009
873,19135,Monroe County,IA,0.0
874,19137,Montgomery County,IA,0.00010083694665725522
875,19139,Muscatine County,IA,0.0069144946559159945
876,19141,O'Brien County,IA,0.00029084563367992437
877,19143,Osceola County,IA,0.0011748909029875797
878,19145,Page County,IA,0.0003309723969020984
879,19147,Palo Alto County,IA,0.0
880,19149,Plymouth County,IA,0.00039718790960003176
881,19151,Pocahontas County,IA,0.0
882,19153,Polk County,IA,0.0013464963552791839
883,19155,Pottawattamie County,IA,0.00021457846061412355
884,19157,Poweshiek County,IA,0.0027021184608733246
885,19159,Ringgold County,IA,0.0
886,19161,Sac County,IA,0.0
887,19163,Scott County,IA,0.0011911439029044252
888,19165,Shelby County,IA,0.000785751702462022
889,19167,Sioux County,IA,0.00020083201836178452
890,19169,Story County,IA,0.00022653088542685628
891,19171,Tama County,IA,0.015367271864245876
892,19173,Taylor County,IA,0.00016337199803953602
893,19175,Union County,IA,8.169267216730659e-05
894,19177,Van Buren County,IA,0.001135718341851221
895,19179,Wapello County,IA,0.000200177299894192
896,19181,Warren County,IA,0.0003691757665254731
897,19183,Washington County,IA,0.006009560664693831
898,19185,Wayne County,IA,0.0
899,19187,Webster County,IA,0.00011140819964349375
900,19189,Winnebago County,IA,0.00019316206297083252
901,19191,Winneshiek County,IA,0.0006002701215546997
902,19193,Woodbury County,IA,0.003064777367201063
903,19195,Worth County,IA,0.00013548299688389108
904,19197,Wright County,IA,0.0001592103168285305
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.0
908,20005,Atchison County,KS,0.0004977291109313756
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.00034912137786570463
911,20011,Bourbon County,KS,0.00041282509976606576
912,20013,Brown County,KS,0.0
913,20015,Butler County,KS,0.00019428793471925395
914,20017,Chase County,KS,0.00037764350453172205
915,20019,Chautauqua County,KS,0.0009230769230769231
916,20021,Cherokee County,KS,0.00035107076583579917
917,20023,Cheyenne County,KS,0.0
918,20025,Clark County,KS,0.0005015045135406219
919,20027,Clay County,KS,0.0004998750312421895
920,20029,Cloud County,KS,0.0003414523104939677
921,20031,Coffey County,KS,0.005868688103680157
922,20033,Comanche County,KS,0.0
923,20035,Cowley County,KS,2.8646728543600322e-05
924,20037,Crawford County,KS,0.00010304497913339173
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,5.415357955160836e-05
927,20043,Doniphan County,KS,0.00039473684210526315
928,20045,Douglas County,KS,0.00039260913306995803
929,20047,Edwards County,KS,0.00035739814152966406
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.00028018071656218263
932,20053,Ellsworth County,KS,0.0
933,20055,Finney County,KS,0.003811665341267447
934,20057,Ford County,KS,0.012463190457776852
935,20059,Franklin County,KS,0.0004697776385844034
936,20061,Geary County,KS,0.0003473318598042311
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.00013986013986013986
940,20069,Gray County,KS,0.00033400133600534405
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0005015045135406219
943,20075,Hamilton County,KS,0.0007877116975187081
944,20077,Harper County,KS,0.0
945,20079,Harvey County,KS,0.00014522640797002526
946,20081,Haskell County,KS,0.0017641129032258064
947,20083,Hodgeman County,KS,0.0
948,20085,Jackson County,KS,7.592437931819907e-05
949,20087,Jefferson County,KS,0.00042010187470461585
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0007021900694055953
952,20093,Kearny County,KS,0.0026055237102657635
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.00040404040404040404
955,20099,Labette County,KS,0.0010704455092262208
956,20101,Lane County,KS,0.0
957,20103,Leavenworth County,KS,0.002042613566868074
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0005153045449860868
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.004217502635939147
962,20113,McPherson County,KS,0.0007007217433956976
963,20115,Marion County,KS,0.0004207337596768765
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.0002479543763947434
966,20121,Miami County,KS,0.00014604083301691153
967,20123,Mitchell County,KS,0.0003345040976751965
968,20125,Montgomery County,KS,0.0004398504508467121
969,20127,Morris County,KS,0.0005338078291814947
970,20129,Morton County,KS,0.0007730962504831851
971,20131,Nemaha County,KS,0.0
972,20133,Neosho County,KS,0.0001249453364153183
973,20135,Ness County,KS,0.0
974,20137,Norton County,KS,0.0
975,20139,Osage County,KS,0.0003134992789516584
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0005259467040673212
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.00019105846388995032
980,20149,Pottawatomie County,KS,0.00036910962555879097
981,20151,Pratt County,KS,0.00010912265386294194
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0003387206038904481
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.00031456432840515884
986,20161,Riley County,KS,0.0005792650070050652
987,20163,Rooks County,KS,0.0010162601626016261
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0003503983475951608
991,20171,Scott County,KS,0.0
992,20173,Sedgwick County,KS,0.0006472341398568334
993,20175,Seward County,KS,0.014327048721299234
994,20177,Shawnee County,KS,0.0005653710247349824
995,20179,Sheridan County,KS,0.0007933359777865926
996,20181,Sherman County,KS,0.000507013689369613
997,20183,Smith County,KS,0.0005581914596706671
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.0019940179461615153
1000,20189,Stevens County,KS,0.0010938924339106654
1001,20191,Sumner County,KS,0.00013137151865475564
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.0
1004,20197,Wabaunsee County,KS,0.0014427932477276007
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0015933715742511153
1010,20209,Wyandotte County,KS,0.003354913588306766
1012,21001,Adair County,KY,0.004009998958441829
1013,21003,Allen County,KY,0.0003284072249589491
1014,21005,Anderson County,KY,0.0003077328878533433
1015,21007,Ballard County,KY,0.0006338742393509128
1016,21009,Barren County,KY,0.00029379195010056724
1017,21011,Bath County,KY,0.00032
1018,21013,Bell County,KY,0.0
1019,21015,Boone County,KY,0.0007710677416698482
1020,21017,Bourbon County,KY,0.00035374974732160905
1021,21019,Boyd County,KY,0.0006635558029025215
1022,21021,Boyle County,KY,0.0005322687957418496
1023,21023,Bracken County,KY,0.0008430687703239793
1024,21025,Breathitt County,KY,0.00015835312747426763
1025,21027,Breckinridge County,KY,0.0003418469502368511
1026,21029,Bullitt County,KY,0.0005264704441941329
1027,21031,Butler County,KY,0.00799751533504154
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.0007435706776749314
1030,21037,Campbell County,KY,0.0007800478714310138
1031,21039,Carlisle County,KY,0.0002100840336134454
1032,21041,Carroll County,KY,0.00018812905653278148
1033,21043,Carter County,KY,0.00014927044072097622
1034,21045,Casey County,KY,6.188501763723002e-05
1035,21047,Christian County,KY,0.0012063410964930955
1036,21049,Clark County,KY,0.000523950031712765
1037,21051,Clay County,KY,5.024873121953671e-05
1038,21053,Clinton County,KY,0.00019573302016050108
1039,21055,Crittenden County,KY,0.00034067681126504656
1040,21057,Cumberland County,KY,0.0006047777441790142
1041,21059,Daviess County,KY,0.0014481189230723763
1042,21061,Edmonson County,KY,0.0010699588477366254
1043,21063,Elliott County,KY,0.0
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.0007272119621725999
1046,21069,Fleming County,KY,6.858240175570949e-05
1047,21071,Floyd County,KY,0.00016859141869678834
1048,21073,Franklin County,KY,0.0002941695593340001
1049,21075,Fulton County,KY,0.0
1050,21077,Gallatin County,KY,0.00011275228323373548
1051,21079,Garrard County,KY,0.00011321181931393638
1052,21081,Grant County,KY,0.0007180182695759703
1053,21083,Graves County,KY,0.002924918155959856
1054,21085,Grayson County,KY,0.0015892836871381542
1055,21087,Green County,KY,9.139932364500503e-05
1056,21089,Greenup County,KY,0.0003134081714057781
1057,21091,Hancock County,KY,0.000687915615684476
1058,21093,Hardin County,KY,0.0003064222498603075
1059,21095,Harlan County,KY,0.0
1060,21097,Harrison County,KY,0.0009001376681139468
1061,21099,Hart County,KY,0.0001050696086157079
1062,21101,Henderson County,KY,0.0009953550099535502
1063,21103,Henry County,KY,0.00024804663276696017
1064,21105,Hickman County,KY,0.00022831050228310502
1065,21107,Hopkins County,KY,0.003893836995927136
1066,21109,Jackson County,KY,0.004201365443769225
1067,21111,Jefferson County,KY,0.0014528722920038551
1068,21113,Jessamine County,KY,0.0005913332717361175
1069,21115,Johnson County,KY,4.506940688660537e-05
1070,21117,Kenton County,KY,0.0013533096204744967
1071,21119,Knott County,KY,0.00020262055923274348
1072,21121,Knox County,KY,0.00016053941242575052
1073,21123,Larue County,KY,0.0003472704542297541
1074,21125,Laurel County,KY,0.0002302139345205795
1075,21127,Lawrence County,KY,6.528693608408957e-05
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.00020249063480814013
1078,21133,Letcher County,KY,4.639725328260567e-05
1079,21135,Lewis County,KY,0.00022598870056497175
1080,21137,Lincoln County,KY,0.00016293942726791315
1081,21139,Livingston County,KY,0.0
1082,21141,Logan County,KY,0.00029518116744151724
1083,21143,Lyon County,KY,0.0015834348355663825
1084,21145,McCracken County,KY,0.0005197346296126448
1085,21147,McCreary County,KY,0.0006383843073530265
1086,21149,McLean County,KY,0.0011947431302270011
1087,21151,Madison County,KY,0.00029036316904513534
1088,21153,Magoffin County,KY,0.0
1089,21155,Marion County,KY,0.0007264048150262025
1090,21157,Marshall County,KY,0.0008681672025723472
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.000351493848857645
1093,21163,Meade County,KY,0.00020999580008399833
1094,21165,Menifee County,KY,0.0
1095,21167,Mercer County,KY,0.000455933980759586
1096,21169,Metcalfe County,KY,0.0
1097,21171,Monroe County,KY,0.00028169014084507044
1098,21173,Montgomery County,KY,0.0003551514721028519
1099,21175,Morgan County,KY,7.51371252535878e-05
1100,21177,Muhlenberg County,KY,0.0031350009796878063
1101,21179,Nelson County,KY,0.0003677027231631086
1102,21181,Nicholas County,KY,0.00013757050488375291
1103,21183,Ohio County,KY,0.0015837292656497458
1104,21185,Oldham County,KY,0.0003592868156708933
1105,21187,Owen County,KY,0.0
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.0003427004797806717
1108,21193,Perry County,KY,0.00023293733985557886
1109,21195,Pike County,KY,0.00013822655332089293
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.0006309730836116284
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0005989817310572028
1114,21205,Rowan County,KY,8.176614881439084e-05
1115,21207,Russell County,KY,0.0008927076940244379
1116,21209,Scott County,KY,0.0004034804575117536
1117,21211,Shelby County,KY,0.0005303524804177546
1118,21213,Simpson County,KY,0.0012384234331251347
1119,21215,Spencer County,KY,0.000516769159216578
1120,21217,Taylor County,KY,0.00023283790601109862
1121,21219,Todd County,KY,0.0008134049129656743
1122,21221,Trigg County,KY,0.000341273633199099
1123,21223,Trimble County,KY,0.00023609963404556722
1124,21225,Union County,KY,0.0005562895487101036
1125,21227,Warren County,KY,0.001384541295449073
1126,21229,Washington County,KY,0.00041339396444811904
1127,21231,Wayne County,KY,0.0002950868047017164
1128,21233,Webster County,KY,0.0014680883943749034
1129,21235,Whitley County,KY,0.0002757555702625193
1130,21237,Wolfe County,KY,0.0
1131,21239,Woodford County,KY,0.0006358943667240218
1133,22001,Acadia Parish,LA,0.0020952534450801837
1134,22003,Allen Parish,LA,0.0031997502633940764
1135,22005,Ascension Parish,LA,0.004399545038071467
1136,22007,Assumption Parish,LA,0.007857110227947559
1137,22009,Avoyelles Parish,LA,0.0017188122758070945
1138,22011,Beauregard Parish,LA,0.0009334080059738112
1139,22013,Bienville Parish,LA,0.0052866097726757795
1140,22015,Bossier Parish,LA,0.0020859735986586796
1141,22017,Caddo Parish,LA,0.005961599307255499
1142,22019,Calcasieu Parish,LA,0.001769598301185631
1143,22021,Caldwell Parish,LA,0.0017140552530752167
1144,22023,Cameron Parish,LA,0.0004302308905779435
1145,22025,Catahoula Parish,LA,0.002633242047609016
1146,22027,Claiborne Parish,LA,0.003318442884492661
1147,22029,Concordia Parish,LA,0.001557713276909497
1148,22031,De Soto Parish,LA,0.006699923533481411
1149,22033,East Baton Rouge Parish,LA,0.003908566805814675
1150,22035,East Carroll Parish,LA,0.0008745080891998251
1151,22037,East Feliciana Parish,LA,0.00559184740005226
1152,22039,Evangeline Parish,LA,0.0013475071118430903
1153,22041,Franklin Parish,LA,0.005645765675743193
1154,22043,Grant Parish,LA,0.0004913126982000089
1155,22045,Iberia Parish,LA,0.0034369182299871116
1156,22047,Iberville Parish,LA,0.013318569099689335
1157,22049,Jackson Parish,LA,0.0015879065040650406
1158,22051,Jefferson Parish,LA,0.013889242138023044
1159,22053,Jefferson Davis Parish,LA,0.0018808977301708748
1160,22055,Lafayette Parish,LA,0.0018085846393060272
1161,22057,Lafourche Parish,LA,0.006249103612186777
1162,22059,La Salle Parish,LA,0.0012087026591458502
1163,22061,Lincoln Parish,LA,0.0014761884386633006
1164,22063,Livingston Parish,LA,0.0012572004915156723
1165,22065,Madison Parish,LA,0.0006392110309560771
1166,22067,Morehouse Parish,LA,0.0018493205757015357
1167,22069,Natchitoches Parish,LA,0.0019130981707636669
1168,22071,Orleans Parish,LA,0.01614019438976378
1169,22073,Ouachita Parish,LA,0.003973147006439238
1170,22075,Plaquemines Parish,LA,0.007242315816700436
1171,22077,Pointe Coupee Parish,LA,0.004095720202485044
1172,22079,Rapides Parish,LA,0.001843453042083179
1173,22081,Red River Parish,LA,0.002606017531390666
1174,22083,Richland Parish,LA,0.0023854487625484546
1175,22085,Sabine Parish,LA,0.0005442974376151399
1176,22087,St. Bernard Parish,LA,0.009376852087037507
1177,22089,St. Charles Parish,LA,0.010169491525423728
1178,22091,St. Helena Parish,LA,0.0026648243189893407
1179,22093,St. James Parish,LA,0.011234357224118316
1180,22095,St. John the Baptist Parish,LA,0.017438195952097484
1181,22097,St. Landry Parish,LA,0.00198480346792655
1182,22099,St. Martin Parish,LA,0.004098744174730025
1183,22101,St. Mary Parish,LA,0.003607035746129529
1184,22103,St. Tammany Parish,LA,0.004369880845867621
1185,22105,Tangipahoa Parish,LA,0.0039032933109722613
1186,22107,Tensas Parish,LA,0.00023073373327180433
1187,22109,Terrebonne Parish,LA,0.003313386625143716
1188,22111,Union Parish,LA,0.004613714492491406
1189,22113,Vermilion Parish,LA,0.0005713229486985599
1190,22115,Vernon Parish,LA,0.0003373463492799764
1191,22117,Washington Parish,LA,0.0052171277655106724
1192,22119,Webster Parish,LA,0.002138758476786646
1193,22121,West Baton Rouge Parish,LA,0.00343850368411109
