a,id,CountyName,State,rate
608,16087,Washington County,ID,0.015891701000588582
610,17001,Adams County,IL,0.004951478566516391
611,17003,Alexander County,IL,0.006075334143377886
612,17005,Bond County,IL,0.0021916473882868624
613,17007,Boone County,IL,0.012774540564769161
614,17009,Brown County,IL,0.0018242626938279112
615,17011,Bureau County,IL,0.002176045114625475
616,17013,Calhoun County,IL,0.0010550749103186326
617,17015,Carroll County,IL,0.0020272631946871723
618,17017,Cass County,IL,0.01374825059685519
619,17019,Champaign County,IL,0.006514409434925056
620,17021,Christian County,IL,0.0023526498266468548
621,17023,Clark County,IL,0.0034324201800401528
622,17025,Clay County,IL,0.0006826456310679612
623,17027,Clinton County,IL,0.007827059262020127
624,17029,Coles County,IL,0.005728847711424113
625,17031,Cook County,IL,0.01979619174511134
626,17033,Crawford County,IL,0.00155354368671988
627,17035,Cumberland County,IL,0.0036225153260263793
628,17037,DeKalb County,IL,0.007350067208785761
629,17039,De Witt County,IL,0.0015347231103721704
630,17041,Douglas County,IL,0.004726432057539173
631,17043,DuPage County,IL,0.011670554684528794
632,17045,Edgar County,IL,0.0013985198997727405
633,17047,Edwards County,IL,0.0009382329945269742
634,17049,Effingham County,IL,0.0017348859091978358
635,17051,Fayette County,IL,0.0019216347956505437
636,17053,Ford County,IL,0.002777563459609598
637,17055,Franklin County,IL,0.0023655410850295044
638,17057,Fulton County,IL,0.0006697728596389051
639,17059,Gallatin County,IL,0.006628003314001657
640,17061,Greene County,IL,0.0010794972627033695
641,17063,Grundy County,IL,0.004700904924197908
642,17065,Hamilton County,IL,0.0013553474618038443
643,17067,Hancock County,IL,0.0014682629320081318
644,17069,Hardin County,IL,0.0023554043444124575
645,17071,Henderson County,IL,0.001354198013842913
646,17073,Henry County,IL,0.0032711140187680165
647,17075,Iroquois County,IL,0.007560669764697205
648,17077,Jackson County,IL,0.008581497797356829
649,17079,Jasper County,IL,0.004994797086368366
650,17081,Jefferson County,IL,0.004060078547924849
651,17083,Jersey County,IL,0.002709778165617967
652,17085,Jo Daviess County,IL,0.004332469978808571
653,17087,Johnson County,IL,0.003946202786502376
654,17089,Kane County,IL,0.01627526516567337
655,17091,Kankakee County,IL,0.014372576505069998
656,17093,Kendall County,IL,0.009233273897201334
657,17095,Knox County,IL,0.004346163906718445
658,17097,Lake County,IL,0.016317916544035835
659,17099,LaSalle County,IL,0.0037637228648464602
660,17101,Lawrence County,IL,0.0021686439596887356
661,17103,Lee County,IL,0.0036661191928671986
662,17105,Livingston County,IL,0.0019355924596050269
663,17107,Logan County,IL,0.002271297784611084
664,17109,McDonough County,IL,0.004076544707229971
665,17111,McHenry County,IL,0.008671947597912753
666,17113,McLean County,IL,0.002658628590751937
667,17115,Macon County,IL,0.0031247295907084966
668,17117,Macoupin County,IL,0.002359435516182166
669,17119,Madison County,IL,0.006700485994387107
670,17121,Marion County,IL,0.0030372261792769788
671,17123,Marshall County,IL,0.001398845952089526
672,17125,Mason County,IL,0.0027696683883524217
673,17127,Massac County,IL,0.0020331106593087424
674,17129,Menard County,IL,0.0031977697605772384
675,17131,Mercer County,IL,0.0029798535984971175
676,17133,Monroe County,IL,0.006351589340878251
677,17135,Montgomery County,IL,0.004399239811360597
678,17137,Morgan County,IL,0.004545724641987046
679,17139,Moultrie County,IL,0.003034273498379422
680,17141,Ogle County,IL,0.006950615089943329
681,17143,Peoria County,IL,0.005491714988921693
682,17145,Perry County,IL,0.004159495123350545
683,17147,Piatt County,IL,0.0018967205090553109
684,17149,Pike County,IL,0.00064263222157959
685,17151,Pope County,IL,0.0014364376346660283
686,17153,Pulaski County,IL,0.016682286785379568
687,17155,Putnam County,IL,0.0012197246907126678
688,17157,Randolph County,IL,0.01255427600528601
689,17159,Richland County,IL,0.0007090827048282086
690,17161,Rock Island County,IL,0.010128348804262787
691,17163,St. Clair County,IL,0.011960598569041072
692,17165,Saline County,IL,0.003277851091907539
693,17167,Sangamon County,IL,0.003981055313553053
694,17169,Schuyler County,IL,0.0020685579196217494
695,17171,Scott County,IL,0.001211876388608362
696,17173,Shelby County,IL,0.0016640473329019136
697,17175,Stark County,IL,0.0011231748408835642
698,17177,Stephenson County,IL,0.006831767719897523
699,17179,Tazewell County,IL,0.0020560988748359295
700,17181,Union County,IL,0.015973097940311057
701,17183,Vermilion County,IL,0.0022439874336703716
702,17185,Wabash County,IL,0.002170138888888889
703,17187,Warren County,IL,0.009736404654476371
704,17189,Washington County,IL,0.003096421113271405
705,17191,Wayne County,IL,0.0017267961763798951
706,17193,White County,IL,0.0030287360567333972
707,17195,Whiteside County,IL,0.004929768917082012
708,17197,Will County,IL,0.01161647675039776
709,17199,Williamson County,IL,0.003723891466582579
710,17201,Winnebago County,IL,0.012336678793369478
711,17203,Woodford County,IL,0.0017941184118151798
713,18001,Adams County,IN,0.00192861335494871
714,18003,Allen County,IN,0.008718715314303491
715,18005,Bartholomew County,IN,0.008021103140405113
716,18007,Benton County,IN,0.006401463191586648
717,18009,Blackford County,IN,0.004082326926348018
718,18011,Boone County,IN,0.008416491016022288
719,18013,Brown County,IN,0.004108136761197986
720,18015,Carroll County,IN,0.005973243816952164
721,18017,Cass County,IN,0.045371328504338136
722,18019,Clark County,IN,0.007582289394938378
723,18021,Clay County,IN,0.003126787416587226
724,18023,Clinton County,IN,0.009907713201024723
725,18025,Crawford County,IN,0.00359270114399168
726,18027,Daviess County,IN,0.0060268057929297476
727,18029,Dearborn County,IN,0.00790569776375915
728,18031,Decatur County,IN,0.010316653488459657
729,18033,DeKalb County,IN,0.004508338125359402
730,18035,Delaware County,IN,0.00480133175625356
731,18037,Dubois County,IN,0.012425121677274428
732,18039,Elkhart County,IN,0.020878061073659623
733,18041,Fayette County,IN,0.005757077309323868
734,18043,Floyd County,IN,0.0072591120959731035
735,18045,Fountain County,IN,0.003242383457726661
736,18047,Franklin County,IN,0.007469900694261358
737,18049,Fulton County,IN,0.0054070291378792434
738,18051,Gibson County,IN,0.005288332986719748
739,18053,Grant County,IN,0.006902948197479056
740,18055,Greene County,IN,0.006923125117473843
741,18057,Hamilton County,IN,0.006455411214427933
742,18059,Hancock County,IN,0.007266400573124552
743,18061,Harrison County,IN,0.006022460816981365
744,18063,Hendricks County,IN,0.009570726494471878
745,18065,Henry County,IN,0.007066622196281164
746,18067,Howard County,IN,0.008867997673967823
747,18069,Huntington County,IN,0.00312157721796276
748,18071,Jackson County,IN,0.011779068978770546
749,18073,Jasper County,IN,0.005363208390441571
750,18075,Jay County,IN,0.0036699941280093954
751,18077,Jefferson County,IN,0.004395196236226322
752,18079,Jennings County,IN,0.006922660897782585
753,18081,Johnson County,IN,0.009666997540574204
754,18083,Knox County,IN,0.002760015303055146
755,18085,Kosciusko County,IN,0.009489528795811518
756,18087,LaGrange County,IN,0.013177159590043924
757,18089,Lake County,IN,0.013573831136597232
758,18091,LaPorte County,IN,0.006779630168899243
759,18093,Lawrence County,IN,0.006458011902137977
760,18095,Madison County,IN,0.0058115752996472925
761,18097,Marion County,IN,0.014046498897968239
762,18099,Marshall County,IN,0.015132517618574084
763,18101,Martin County,IN,0.003803022915650902
764,18103,Miami County,IN,0.006532267147201261
765,18105,Monroe County,IN,0.003873853844547298
766,18107,Montgomery County,IN,0.008216391048046326
767,18109,Morgan County,IN,0.00546184511058463
768,18111,Newton County,IN,0.007437070938215103
769,18113,Noble County,IN,0.012441353887399463
770,18115,Ohio County,IN,0.006127659574468085
771,18117,Orange County,IN,0.007940547694187111
772,18119,Owen County,IN,0.0033655464205009857
773,18121,Parke County,IN,0.002243608667414536
774,18123,Perry County,IN,0.008503312640200324
775,18125,Pike County,IN,0.0018564855920574703
776,18127,Porter County,IN,0.005939350544929544
777,18129,Posey County,IN,0.005230660321705274
778,18131,Pulaski County,IN,0.00558568768720149
779,18133,Putnam County,IN,0.005455609963806685
780,18135,Randolph County,IN,0.003689438475572674
781,18137,Ripley County,IN,0.0062138116085298685
782,18139,Rush County,IN,0.004282009528978952
783,18141,St. Joseph County,IN,0.010091014104611037
784,18143,Scott County,IN,0.00913165500774934
785,18145,Shelby County,IN,0.010932504639048492
786,18147,Spencer County,IN,0.004981012970360507
787,18149,Starke County,IN,0.006392694063926941
788,18151,Steuben County,IN,0.005261027923917442
789,18153,Sullivan County,IN,0.0031931878658861094
790,18155,Switzerland County,IN,0.0034415403218305274
791,18157,Tippecanoe County,IN,0.004904665563116915
792,18159,Tipton County,IN,0.004423026142064959
793,18161,Union County,IN,0.0031187978451942162
794,18163,Vanderburgh County,IN,0.007682514838716788
795,18165,Vermillion County,IN,0.0014195380049038585
796,18167,Vigo County,IN,0.003353949064818102
797,18169,Wabash County,IN,0.004516711833785004
798,18171,Warren County,IN,0.0022988505747126436
799,18173,Warrick County,IN,0.006619257754214419
800,18175,Washington County,IN,0.0029961478099586247
801,18177,Wayne County,IN,0.0038400825693643372
802,18179,Wells County,IN,0.003887475261521063
803,18181,White County,IN,0.013276906480789975
804,18183,Whitley County,IN,0.0039159109645507005
806,19001,Adair County,IA,0.002796420581655481
807,19003,Adams County,IA,0.003331482509716824
808,19005,Allamakee County,IA,0.010520932271498503
809,19007,Appanoose County,IA,0.0027361982938998875
810,19009,Audubon County,IA,0.004366812227074236
811,19011,Benton County,IA,0.004211347241177618
812,19013,Black Hawk County,IA,0.02154265857896181
813,19015,Boone County,IA,0.008042997636654723
814,19017,Bremer County,IA,0.0065038704014045165
815,19019,Buchanan County,IA,0.004155844155844156
816,19021,Buena Vista County,IA,0.09036697247706423
817,19023,Butler County,IA,0.006371632384514163
818,19025,Calhoun County,IA,0.007447248655357882
819,19027,Carroll County,IA,0.007984130919910737
820,19029,Cass County,IA,0.0028046120286693674
821,19031,Cedar County,IA,0.005690664089762173
822,19033,Cerro Gordo County,IA,0.012226148409893993
823,19035,Cherokee County,IA,0.008366711170449488
824,19037,Chickasaw County,IA,0.0036872538339059752
825,19039,Clarke County,IA,0.016817456093666843
826,19041,Clay County,IA,0.010302197802197802
827,19043,Clayton County,IA,0.004444697703572853
828,19045,Clinton County,IA,0.004695341273772857
829,19047,Crawford County,IA,0.0410820451843044
830,19049,Dallas County,IA,0.017548928338309098
831,19051,Davis County,IA,0.005333333333333333
832,19053,Decatur County,IA,0.0021601016518424396
833,19055,Delaware County,IA,0.004408911880547881
834,19057,Des Moines County,IA,0.003259168013960531
835,19059,Dickinson County,IA,0.02057017035577703
836,19061,Dubuque County,IA,0.013688072263156272
837,19063,Emmet County,IA,0.014986967854039966
838,19065,Fayette County,IA,0.0035623409669211198
839,19067,Floyd County,IA,0.006073392149341516
840,19069,Franklin County,IA,0.016484607745779544
841,19071,Fremont County,IA,0.003160919540229885
842,19073,Greene County,IA,0.004162916291629163
843,19075,Grundy County,IA,0.005313930673642904
844,19077,Guthrie County,IA,0.010852278042847788
845,19079,Hamilton County,IA,0.014553577472415894
846,19081,Hancock County,IA,0.00940733772342427
847,19083,Hardin County,IA,0.007420159088210851
848,19085,Harrison County,IA,0.005765534913516977
849,19087,Henry County,IA,0.005211987571414253
850,19089,Howard County,IA,0.0048045424765232585
851,19091,Humboldt County,IA,0.007532956685499058
852,19093,Ida County,IA,0.004081632653061225
853,19095,Iowa County,IA,0.004387048937221948
854,19097,Jackson County,IA,0.006121714079942384
855,19099,Jasper County,IA,0.011429339787548743
856,19101,Jefferson County,IA,0.0038261820169445205
857,19103,Johnson County,IA,0.01141987561201535
858,19105,Jones County,IA,0.005125477491417243
859,19107,Keokuk County,IA,0.0026351747023228575
860,19109,Kossuth County,IA,0.00486059542293931
861,19111,Lee County,IA,0.0021392280951956504
862,19113,Linn County,IA,0.007816290702495744
863,19115,Louisa County,IA,0.033801540552786585
864,19117,Lucas County,IA,0.004534883720930232
865,19119,Lyon County,IA,0.007401105912377711
866,19121,Madison County,IA,0.00508018117272616
867,19123,Mahaska County,IA,0.005928943199818963
868,19125,Marion County,IA,0.003819204282320392
869,19127,Marshall County,IA,0.032487490157230306
870,19129,Mills County,IA,0.004368257330068171
871,19131,Mitchell County,IA,0.006895900245607406
872,19133,Monona County,IA,0.009866511897852582
873,19135,Monroe County,IA,0.00830413909432983
874,19137,Montgomery County,IA,0.0031259453463749116
875,19139,Muscatine County,IA,0.01776673542096381
876,19141,O'Brien County,IA,0.00799825492619792
877,19143,Osceola County,IA,0.012420275260154415
878,19145,Page County,IA,0.0027139736545972065
879,19147,Palo Alto County,IA,0.006977267611973891
880,19149,Plymouth County,IA,0.016165547920721293
881,19151,Pocahontas County,IA,0.01676990481945913
882,19153,Polk County,IA,0.0182389051760544
883,19155,Pottawattamie County,IA,0.010964959337381714
884,19157,Poweshiek County,IA,0.006593169044530912
885,19159,Ringgold County,IA,0.004290968532897425
886,19161,Sac County,IA,0.007715255632136611
887,19163,Scott County,IA,0.008320660564463437
888,19165,Shelby County,IA,0.011349746813340318
889,19167,Sioux County,IA,0.015951800315593172
890,19169,Story County,IA,0.010595467322919777
891,19171,Tama County,IA,0.030675210632490804
892,19173,Taylor County,IA,0.014213363829439635
893,19175,Union County,IA,0.004983253002205702
894,19177,Van Buren County,IA,0.00326519023282226
895,19179,Wapello County,IA,0.022248277045383055
896,19181,Warren County,IA,0.00872420627210197
897,19183,Washington County,IA,0.012565445026178011
898,19185,Wayne County,IA,0.0020183201366247476
899,19187,Webster County,IA,0.016098484848484848
900,19189,Winnebago County,IA,0.006277767046552057
901,19191,Winneshiek County,IA,0.0034015306888099646
902,19193,Woodbury County,IA,0.034216881492042245
903,19195,Worth County,IA,0.006503183850426772
904,19197,Wright County,IA,0.03399140264289126
906,20001,Allen County,KS,0.0008893200743794971
907,20003,Anderson County,KS,0.002926953423262917
908,20005,Atchison County,KS,0.0031108069433210977
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.003103301136584041
911,20011,Bourbon County,KS,0.0033714049814228706
912,20013,Brown County,KS,0.0026139690506064408
913,20015,Butler County,KS,0.0025705788285932058
914,20017,Chase County,KS,0.0022658610271903325
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.0031094839259742215
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.020060180541624874
919,20027,Clay County,KS,0.0018745313671582105
920,20029,Cloud County,KS,0.0029592533576143867
921,20031,Coffey County,KS,0.0077026531360802055
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.0036667812535808413
924,20037,Crawford County,KS,0.00945437683548869
925,20039,Decatur County,KS,0.0014149274849663955
926,20041,Dickinson County,KS,0.001787068125203076
927,20043,Doniphan County,KS,0.005131578947368421
928,20045,Douglas County,KS,0.004883076092557603
929,20047,Edwards County,KS,0.0032165832737669764
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.0037474170840191925
932,20053,Ellsworth County,KS,0.0024582104228121925
933,20055,Finney County,KS,0.045849672306468865
934,20057,Ford County,KS,0.06154258008864035
935,20059,Franklin County,KS,0.005284998434074538
936,20061,Geary County,KS,0.005462582886011999
937,20063,Gove County,KS,0.0011380880121396055
938,20065,Graham County,KS,0.0040290088638195
939,20067,Grant County,KS,0.01090909090909091
940,20069,Gray County,KS,0.007849031396125585
941,20071,Greeley County,KS,0.002435064935064935
942,20073,Greenwood County,KS,0.002340354396522902
943,20075,Hamilton County,KS,0.014966522252855455
944,20077,Harper County,KS,0.0014716703458425313
945,20079,Harvey County,KS,0.004066339423160707
946,20081,Haskell County,KS,0.009576612903225807
947,20083,Hodgeman County,KS,0.005574136008918618
948,20085,Jackson County,KS,0.009946093690684079
949,20087,Jefferson County,KS,0.0024155857795515414
950,20089,Jewell County,KS,0.0024313997915943034
951,20091,Johnson County,KS,0.007272564288571898
952,20093,Kearny County,KS,0.013809275664408547
953,20095,Kingman County,KS,0.0008389261744966443
954,20097,Kiowa County,KS,0.0024242424242424242
955,20099,Labette County,KS,0.005403201141808543
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.01678123241762274
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.0026795836339276514
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.017653261033288146
962,20113,McPherson County,KS,0.004239366547543971
963,20115,Marion County,KS,0.0035341635812857625
964,20117,Marshall County,KS,0.000721129082105697
965,20119,Meade County,KS,0.009422266303000248
966,20121,Miami County,KS,0.002803983993924701
967,20123,Mitchell County,KS,0.0036795450744271617
968,20125,Montgomery County,KS,0.003424549938735116
969,20127,Morris County,KS,0.0012455516014234875
970,20129,Morton County,KS,0.003478933127174333
971,20131,Nemaha County,KS,0.004007428403870589
972,20133,Neosho County,KS,0.0030611607421752985
973,20135,Ness County,KS,0.0018181818181818182
974,20137,Norton County,KS,0.00391717963066592
975,20139,Osage County,KS,0.002006395385290614
976,20141,Osborne County,KS,0.0008769365682548962
977,20143,Ottawa County,KS,0.004908835904628331
978,20145,Pawnee County,KS,0.001091362644215778
979,20147,Phillips County,KS,0.007833397019487964
980,20149,Pottawatomie County,KS,0.004306278964852561
981,20151,Pratt County,KS,0.003273679615888258
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0031775218555437274
984,20157,Republic County,KS,0.004961173425366695
985,20159,Rice County,KS,0.002306805074971165
986,20161,Riley County,KS,0.005644465998491216
987,20163,Rooks County,KS,0.002845528455284553
988,20165,Rush County,KS,0.0016469038208168643
989,20167,Russell County,KS,0.0007292882147024504
990,20169,Saline County,KS,0.00549572145175568
991,20171,Scott County,KS,0.0043541364296081275
992,20173,Sedgwick County,KS,0.006935481995651516
993,20175,Seward County,KS,0.053854769460518946
994,20177,Shawnee County,KS,0.007168904593639576
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.001521041068108839
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00048123195380173246
999,20187,Stanton County,KS,0.00897308075772682
1000,20189,Stevens County,KS,0.007292616226071103
1001,20191,Sumner County,KS,0.003415659485023647
1002,20193,Thomas County,KS,0.0032146071750032146
1003,20195,Trego County,KS,0.0010702818408847663
1004,20197,Wabaunsee County,KS,0.0056268936661376424
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0009438414346389807
1008,20205,Wilson County,KS,0.0008211143695014663
1009,20207,Woodson County,KS,0.0031867431485022306
1010,20209,Wyandotte County,KS,0.024826360553470067
1012,21001,Adair County,KY,0.00947817935631705
1013,21003,Allen County,KY,0.009852216748768473
1014,21005,Anderson County,KY,0.0020662065327295906
1015,21007,Ballard County,KY,0.0035496957403651115
1016,21009,Barren County,KY,0.0055820470519107775
1017,21011,Bath County,KY,0.00216
1018,21013,Bell County,KY,0.008489551321450522
1019,21015,Boone County,KY,0.00690217920213204
1020,21017,Bourbon County,KY,0.0031837477258944815
1021,21019,Boyd County,KY,0.0029324885483111435
1022,21021,Boyle County,KY,0.003260146373918829
1023,21023,Bracken County,KY,0.0032518366855353487
1024,21025,Breathitt County,KY,0.0015043547110055423
1025,21027,Breckinridge County,KY,0.0020022464228158423
1026,21029,Bullitt County,KY,0.0031465791664626085
1027,21031,Butler County,KY,0.02220669306623185
1028,21033,Caldwell County,KY,0.0032948929159802307
1029,21035,Calloway County,KY,0.0038460552293530935
1030,21037,Campbell County,KY,0.004893998974183621
1031,21039,Carlisle County,KY,0.0033613445378151263
1032,21041,Carroll County,KY,0.01260464678769636
1033,21043,Carter County,KY,0.0029480912042392803
1034,21045,Casey County,KY,0.008292592363388824
1035,21047,Christian County,KY,0.00570528377400264
1036,21049,Clark County,KY,0.0035297686346965227
1037,21051,Clay County,KY,0.006632832520978845
1038,21053,Clinton County,KY,0.0015658641612840086
1039,21055,Crittenden County,KY,0.0026118555530320236
1040,21057,Cumberland County,KY,0.003628666465074085
1041,21059,Daviess County,KY,0.00623577740343411
1042,21061,Edmonson County,KY,0.007160493827160494
1043,21063,Elliott County,KY,0.000931222562192364
1044,21065,Estill County,KY,0.000708918190840777
1045,21067,Fayette County,KY,0.007296875773629747
1046,21069,Fleming County,KY,0.002949043275495508
1047,21071,Floyd County,KY,0.002079294163927056
1048,21073,Franklin County,KY,0.004137985134631601
1049,21075,Fulton County,KY,0.006533757748366561
1050,21077,Gallatin County,KY,0.008681925808997633
1051,21079,Garrard County,KY,0.0031699309407902184
1052,21081,Grant County,KY,0.0033507519246878613
1053,21083,Graves County,KY,0.011350829174046048
1054,21085,Grayson County,KY,0.006281454572974609
1055,21087,Green County,KY,0.0021935837674801205
1056,21089,Greenup County,KY,0.001823465724542709
1057,21091,Hancock County,KY,0.004586104104563174
1058,21093,Hardin County,KY,0.003938427152616305
1059,21095,Harlan County,KY,0.006036139946174548
1060,21097,Harrison County,KY,0.005665572381658371
1061,21099,Hart County,KY,0.0035723666929340686
1062,21101,Henderson County,KY,0.0061048440610484405
1063,21103,Henry County,KY,0.004526851047997023
1064,21105,Hickman County,KY,0.0036529680365296802
1065,21107,Hopkins County,KY,0.008302376583269927
1066,21109,Jackson County,KY,0.009378047865556306
1067,21111,Jefferson County,KY,0.007929500480595547
1068,21113,Jessamine County,KY,0.004250207890603344
1069,21115,Johnson County,KY,0.0008563187308455021
1070,21117,Kenton County,KY,0.007059964789997485
1071,21119,Knott County,KY,0.002093745778738349
1072,21121,Knox County,KY,0.005105153315138867
1073,21123,Larue County,KY,0.0027087095429920824
1074,21125,Laurel County,KY,0.00521270123164455
1075,21127,Lawrence County,KY,0.0016321734021022393
1076,21129,Lee County,KY,0.00040524111846548696
1077,21131,Leslie County,KY,0.0020249063480814013
1078,21133,Letcher County,KY,0.0015775066116085928
1079,21135,Lewis County,KY,0.002184557438794727
1080,21137,Lincoln County,KY,0.0033402582589922196
1081,21139,Livingston County,KY,0.003480530780944094
1082,21141,Logan County,KY,0.01062652202789462
1083,21143,Lyon County,KY,0.003166869671132765
1084,21145,McCracken County,KY,0.004463603289614479
1085,21147,McCreary County,KY,0.001450873425802333
1086,21149,McLean County,KY,0.004018681438036277
1087,21151,Madison County,KY,0.003280028391065418
1088,21153,Magoffin County,KY,0.0011512211166844833
1089,21155,Marion County,KY,0.004617859181238001
1090,21157,Marshall County,KY,0.003536977491961415
1091,21159,Martin County,KY,0.002143814202769093
1092,21161,Mason County,KY,0.002694786174575278
1093,21163,Meade County,KY,0.002379952400951981
1094,21165,Menifee County,KY,0.0033903529049160116
1095,21167,Mercer County,KY,0.0016869557288104683
1096,21169,Metcalfe County,KY,0.002383080131069407
1097,21171,Monroe County,KY,0.0072300469483568075
1098,21173,Montgomery County,KY,0.003409454132187378
1099,21175,Morgan County,KY,0.0020287023818468704
1100,21177,Muhlenberg County,KY,0.019430474822023383
1101,21179,Nelson County,KY,0.003741915947483399
1102,21181,Nicholas County,KY,0.0027514100976750583
1103,21183,Ohio County,KY,0.01350337584396099
1104,21185,Oldham County,KY,0.007006092905582419
1105,21187,Owen County,KY,0.0025685716906705806
1106,21189,Owsley County,KY,0.0013590033975084937
1107,21191,Pendleton County,KY,0.00205620287868403
1108,21193,Perry County,KY,0.005939902166317261
1109,21195,Pike County,KY,0.003300158960536319
1110,21197,Powell County,KY,0.002751031636863824
1111,21199,Pulaski County,KY,0.0027547361455239386
1112,21201,Robertson County,KY,0.0009487666034155598
1113,21203,Rockcastle County,KY,0.0027553159628631325
1114,21205,Rowan County,KY,0.002207686017988553
1115,21207,Russell County,KY,0.004742509624504826
1116,21209,Scott County,KY,0.004385657146866886
1117,21211,Shelby County,KY,0.013442395561357703
1118,21213,Simpson County,KY,0.006515184148180056
1119,21215,Spencer County,KY,0.0038240917782026767
1120,21217,Taylor County,KY,0.0031045054134813148
1121,21219,Todd County,KY,0.0025215552301935903
1122,21221,Trigg County,KY,0.003071462698791891
1123,21223,Trimble County,KY,0.0031873450596151577
1124,21225,Union County,KY,0.0031291287114943328
1125,21227,Warren County,KY,0.016546773416807128
1126,21229,Washington County,KY,0.003968582058701943
1127,21231,Wayne County,KY,0.002409875571730684
1128,21233,Webster County,KY,0.00564055014680884
1129,21235,Whitley County,KY,0.0025645268034414294
1130,21237,Wolfe County,KY,0.0011177867821713008
1131,21239,Woodford County,KY,0.004077205057230493
1133,22001,Acadia Parish,LA,0.0340236924812636
1134,22003,Allen Parish,LA,0.035782573067467904
1135,22005,Ascension Parish,LA,0.01717955198887871
1136,22007,Assumption Parish,LA,0.02210954273445708
1137,22009,Avoyelles Parish,LA,0.019454962136309286
1138,22011,Beauregard Parish,LA,0.01576126090087207
1139,22013,Bienville Parish,LA,0.025602295899101277
1140,22015,Bossier Parish,LA,0.013979958910255906
1141,22017,Caddo Parish,LA,0.022768147074986263
1142,22019,Calcasieu Parish,LA,0.025202029139385358
1143,22021,Caldwell Parish,LA,0.01693889897156685
1144,22023,Cameron Parish,LA,0.021511544528897173
1145,22025,Catahoula Parish,LA,0.025068464293237835
1146,22027,Claiborne Parish,LA,0.01206126356094448
1147,22029,Concordia Parish,LA,0.011475154473233294
1148,22031,De Soto Parish,LA,0.020099770600444235
1149,22033,East Baton Rouge Parish,LA,0.02134486512035886
1150,22035,East Carroll Parish,LA,0.07039790118058592
1151,22037,East Feliciana Parish,LA,0.02309903318526261
1152,22039,Evangeline Parish,LA,0.01820631831112442
1153,22041,Franklin Parish,LA,0.03402448163877092
1154,22043,Grant Parish,LA,0.00933494126580017
1155,22045,Iberia Parish,LA,0.026765000716024633
1156,22047,Iberville Parish,LA,0.030728061271569622
1157,22049,Jackson Parish,LA,0.02108739837398374
1158,22051,Jefferson Parish,LA,0.030354248508068338
1159,22053,Jefferson Davis Parish,LA,0.027607753124203008
1160,22055,Lafayette Parish,LA,0.02258275706861983
1161,22057,Lafourche Parish,LA,0.022916794722068555
1162,22059,La Salle Parish,LA,0.012288477034649477
1163,22061,Lincoln Parish,LA,0.013050361559197296
1164,22063,Livingston Parish,LA,0.015711454730128065
1165,22065,Madison Parish,LA,0.047027668706054244
1166,22067,Morehouse Parish,LA,0.014915172469244994
1167,22069,Natchitoches Parish,LA,0.015357199014623409
1168,22071,Orleans Parish,LA,0.024995898950131233
1169,22073,Ouachita Parish,LA,0.025548183378023084
1170,22075,Plaquemines Parish,LA,0.015821011337672976
1171,22077,Pointe Coupee Parish,LA,0.026691210308329497
1172,22079,Rapides Parish,LA,0.019938602986548194
1173,22081,Red River Parish,LA,0.019189765458422176
1174,22083,Richland Parish,LA,0.022214491601232483
1175,22085,Sabine Parish,LA,0.018087422542287724
1176,22087,St. Bernard Parish,LA,0.01924053848107696
1177,22089,St. Charles Parish,LA,0.022109227871939738
1178,22091,St. Helena Parish,LA,0.02043031977891828
1179,22093,St. James Parish,LA,0.026355707243079257
1180,22095,St. John the Baptist Parish,LA,0.02904031561500572
1181,22097,St. Landry Parish,LA,0.02160148068774049
1182,22099,St. Martin Parish,LA,0.02541595702869121
1183,22101,St. Mary Parish,LA,0.025087136256788524
1184,22103,St. Tammany Parish,LA,0.01588209769640464
1185,22105,Tangipahoa Parish,LA,0.0199765505572953
1186,22107,Tensas Parish,LA,0.010844485463774804
1187,22109,Terrebonne Parish,LA,0.021111523524139742
1188,22111,Union Parish,LA,0.024108919848018818
1189,22113,Vermilion Parish,LA,0.016736401673640166
1190,22115,Vernon Parish,LA,0.011469775875519197
1191,22117,Washington Parish,LA,0.02292505520197428
1192,22119,Webster Parish,LA,0.019431403234220136
1193,22121,West Baton Rouge Parish,LA,0.019799735499716607
1194,22123,West Carroll Parish,LA,0.02012927054478301
1195,22125,West Feliciana Parish,LA,0.020233812949640287
1196,22127,Winn Parish,LA,0.025244533947065592
1198,23001,Androscoggin County,ME,0.004913324159332083
1199,23003,Aroostook County,ME,0.0004623070613675341
1200,23005,Cumberland County,ME,0.006793151256088921
