a,id,CountyName,State,rate
610,17001,Adams County,IL,0.011645144036066325
611,17003,Alexander County,IL,0.007637562923103628
612,17005,Bond County,IL,0.007975161329599415
613,17007,Boone County,IL,0.015986851934857313
614,17009,Brown County,IL,0.0030404378230465185
615,17011,Bureau County,IL,0.010941522618609784
616,17013,Calhoun County,IL,0.00548638953365689
617,17015,Carroll County,IL,0.009227542817196784
618,17017,Cass County,IL,0.02445048160039516
619,17019,Champaign County,IL,0.011292914745170229
620,17021,Christian County,IL,0.007119861317483903
621,17023,Clark County,IL,0.0075124668091444856
622,17025,Clay County,IL,0.005612864077669903
623,17027,Clinton County,IL,0.018396251530802408
624,17029,Coles County,IL,0.018510104502084117
625,17031,Cook County,IL,0.024294823166252866
626,17033,Crawford County,IL,0.0041249263406010605
627,17035,Cumberland County,IL,0.01235370611183355
628,17037,DeKalb County,IL,0.010410211922171272
629,17039,De Witt County,IL,0.002621818646885791
630,17041,Douglas County,IL,0.010839969175443102
631,17043,DuPage County,IL,0.015600468512472898
632,17045,Edgar County,IL,0.004720004661732999
633,17047,Edwards County,IL,0.005942142298670836
634,17049,Effingham County,IL,0.014878852034815338
635,17051,Fayette County,IL,0.007639670041244845
636,17053,Ford County,IL,0.0054008178381297735
637,17055,Franklin County,IL,0.008708310587745977
638,17057,Fulton County,IL,0.0023296447291788003
639,17059,Gallatin County,IL,0.01284175642087821
640,17061,Greene County,IL,0.007942015575603362
641,17063,Grundy County,IL,0.009225525913738394
642,17065,Hamilton County,IL,0.005544603252833909
643,17067,Hancock County,IL,0.007454257962502824
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.0066205236232320195
646,17073,Henry County,IL,0.009281786028254248
647,17075,Iroquois County,IL,0.010843106882053552
648,17077,Jackson County,IL,0.016017621145374448
649,17079,Jasper County,IL,0.012903225806451613
650,17081,Jefferson County,IL,0.01186179811060397
651,17083,Jersey County,IL,0.01263032195838883
652,17085,Jo Daviess County,IL,0.008146927242759595
653,17087,Johnson County,IL,0.009100426834178948
654,17089,Kane County,IL,0.02084698996812565
655,17091,Kankakee County,IL,0.0197338479182975
656,17093,Kendall County,IL,0.012698658810760525
657,17095,Knox County,IL,0.008873417976216826
658,17097,Lake County,IL,0.02075272599366866
659,17099,LaSalle County,IL,0.01121755054339324
660,17101,Lawrence County,IL,0.0070799846919249905
661,17103,Lee County,IL,0.006980290943219146
662,17105,Livingston County,IL,0.005077423698384201
663,17107,Logan County,IL,0.009050248095604166
664,17109,McDonough County,IL,0.006535947712418301
665,17111,McHenry County,IL,0.01232397798384529
666,17113,McLean County,IL,0.0085939003130885
667,17115,Macon County,IL,0.00889346114278572
668,17117,Macoupin County,IL,0.00767929484040422
669,17119,Madison County,IL,0.015043769917023494
670,17121,Marion County,IL,0.0070689423464588095
671,17123,Marshall County,IL,0.004021682112257388
672,17125,Mason County,IL,0.006063328093420166
673,17127,Massac County,IL,0.004719721173395295
674,17129,Menard County,IL,0.0055755985569039025
675,17131,Mercer County,IL,0.0063483837533199455
676,17133,Monroe County,IL,0.012818662124317926
677,17135,Montgomery County,IL,0.008657703948757655
678,17137,Morgan County,IL,0.01429080753461287
679,17139,Moultrie County,IL,0.010688918005654783
680,17141,Ogle County,IL,0.009300396895918488
681,17143,Peoria County,IL,0.012975850964677781
682,17145,Perry County,IL,0.013721552878179385
683,17147,Piatt County,IL,0.0047723935389133625
684,17149,Pike County,IL,0.004369899106741212
685,17151,Pope County,IL,0.004309312903998085
686,17153,Pulaski County,IL,0.02268041237113402
687,17155,Putnam County,IL,0.0029621885345879075
688,17157,Randolph County,IL,0.02281165439556982
689,17159,Richland County,IL,0.003996647972668085
690,17161,Rock Island County,IL,0.015252433411569013
691,17163,St. Clair County,IL,0.02012815477153177
692,17165,Saline County,IL,0.006896258141415861
693,17167,Sangamon County,IL,0.00895865866688584
694,17169,Schuyler County,IL,0.0028073286052009458
695,17171,Scott County,IL,0.009089072914562714
696,17173,Shelby County,IL,0.008874919108810206
697,17175,Stark County,IL,0.003931111943092475
698,17177,Stephenson County,IL,0.008449817969346936
699,17179,Tazewell County,IL,0.007928499351304599
700,17181,Union County,IL,0.025340779439140097
701,17183,Vermilion County,IL,0.004316375828295362
702,17185,Wabash County,IL,0.009114583333333334
703,17187,Warren County,IL,0.014842080265970078
704,17189,Washington County,IL,0.007993087059840137
705,17191,Wayne County,IL,0.0059204440333024974
706,17193,White County,IL,0.008790721725640837
707,17195,Whiteside County,IL,0.009080199365654735
708,17197,Will County,IL,0.016461983690026535
709,17199,Williamson County,IL,0.012913494601858942
710,17201,Winnebago County,IL,0.01481746245204762
711,17203,Woodford County,IL,0.0069944616344678745
713,18001,Adams County,IN,0.010593397993124073
714,18003,Allen County,IN,0.013002934360491327
715,18005,Bartholomew County,IN,0.012688143806920588
716,18007,Benton County,IN,0.008916323731138546
717,18009,Blackford County,IN,0.00654873277768328
718,18011,Boone County,IN,0.012469967424789587
719,18013,Brown County,IN,0.0058309037900874635
720,18015,Carroll County,IN,0.012489509799081798
721,18017,Cass County,IN,0.049457401363793146
722,18019,Clark County,IN,0.014581325759496881
723,18021,Clay County,IN,0.008541468064823641
724,18023,Clinton County,IN,0.01682150683663076
725,18025,Crawford County,IN,0.005767230783776118
726,18027,Daviess County,IN,0.014302419717549699
727,18029,Dearborn County,IN,0.01164624529904161
728,18031,Decatur County,IN,0.01577619639293648
729,18033,DeKalb County,IN,0.007521564117308798
730,18035,Delaware County,IN,0.009471240198011127
731,18037,Dubois County,IN,0.019444964432796707
732,18039,Elkhart County,IN,0.02735762645329818
733,18041,Fayette County,IN,0.01744437711020691
734,18043,Floyd County,IN,0.013614019001044293
735,18045,Fountain County,IN,0.005628288266242506
736,18047,Franklin County,IN,0.012435187626329202
737,18049,Fulton County,IN,0.010163212175828577
738,18051,Gibson County,IN,0.009269437594699783
739,18053,Grant County,IN,0.014216424151195853
740,18055,Greene County,IN,0.011402794311133387
741,18057,Hamilton County,IN,0.011366493989840567
742,18059,Hancock County,IN,0.010566983932043804
743,18061,Harrison County,IN,0.01172405281994323
744,18063,Hendricks County,IN,0.013581037043995985
745,18065,Henry County,IN,0.01248645042941716
746,18067,Howard County,IN,0.012890094979647219
747,18069,Huntington County,IN,0.0044359255202628695
748,18071,Jackson County,IN,0.015645135764509054
749,18073,Jasper County,IN,0.009504797091949228
750,18075,Jay County,IN,0.006508122920336661
751,18077,Jefferson County,IN,0.006376129751145227
752,18079,Jennings County,IN,0.009626825310978908
753,18081,Johnson County,IN,0.012960984276113223
754,18083,Knox County,IN,0.00909985243482538
755,18085,Kosciusko County,IN,0.013063834071687475
756,18087,LaGrange County,IN,0.015095673246831929
757,18089,Lake County,IN,0.01871087739679048
758,18091,LaPorte County,IN,0.010683605125218404
759,18093,Lawrence County,IN,0.009830284328851665
760,18095,Madison County,IN,0.009925213592757528
761,18097,Marion County,IN,0.01905177579511125
762,18099,Marshall County,IN,0.019110207964027844
763,18101,Martin County,IN,0.010043881033642127
764,18103,Miami County,IN,0.008953711003491384
765,18105,Monroe County,IN,0.007141365348208932
766,18107,Montgomery County,IN,0.010955188064061766
767,18109,Morgan County,IN,0.008426846742044858
768,18111,Newton County,IN,0.010225972540045767
769,18113,Noble County,IN,0.016797922252010725
770,18115,Ohio County,IN,0.01225531914893617
771,18117,Orange County,IN,0.012165326275068717
772,18119,Owen County,IN,0.0067791720755805565
773,18121,Parke County,IN,0.0050185983350062
774,18123,Perry County,IN,0.010798685377432313
775,18125,Pike County,IN,0.007748809427718137
776,18127,Porter County,IN,0.0099947766581176
777,18129,Posey County,IN,0.008258937350060959
778,18131,Pulaski County,IN,0.008095199546668826
779,18133,Putnam County,IN,0.011549925484351714
780,18135,Randolph County,IN,0.007865396310561525
781,18137,Ripley County,IN,0.008579296709504308
782,18139,Rush County,IN,0.010493938845666727
783,18141,St. Joseph County,IN,0.018555988021749206
784,18143,Scott County,IN,0.01319482260294056
785,18145,Shelby County,IN,0.023944197276934427
786,18147,Spencer County,IN,0.007792079696207526
787,18149,Starke County,IN,0.009088932376603609
788,18151,Steuben County,IN,0.00780482164537203
789,18153,Sullivan County,IN,0.014079055590497847
790,18155,Switzerland County,IN,0.006138963817319319
791,18157,Tippecanoe County,IN,0.007954754460180246
792,18159,Tipton County,IN,0.01241087932400317
793,18161,Union County,IN,0.012049900765523107
794,18163,Vanderburgh County,IN,0.01394866933772754
795,18165,Vermillion County,IN,0.006065298748225577
796,18167,Vigo County,IN,0.011463218670005045
797,18169,Wabash County,IN,0.0066460188411407925
798,18171,Warren County,IN,0.004718693284936479
799,18173,Warrick County,IN,0.011952760405092225
800,18175,Washington County,IN,0.007633043230132686
801,18177,Wayne County,IN,0.013129136057312854
802,18179,Wells County,IN,0.007880972575629063
803,18181,White County,IN,0.01813127541282881
804,18183,Whitley County,IN,0.006124131433282299
806,19001,Adair County,IA,0.006851230425055929
807,19003,Adams County,IA,0.00555247084952804
808,19005,Allamakee County,IA,0.012566669102067655
809,19007,Appanoose County,IA,0.006438113632705618
810,19009,Audubon County,IA,0.006732168850072781
811,19011,Benton County,IA,0.00756482745174498
812,19013,Black Hawk County,IA,0.02827140549273021
813,19015,Boone County,IA,0.012998399024167112
814,19017,Bremer County,IA,0.011411698986513447
815,19019,Buchanan County,IA,0.008122786304604486
816,19021,Buena Vista County,IA,0.09301732925586137
817,19023,Butler County,IA,0.013435833506475517
818,19025,Calhoun County,IA,0.012308647083160944
819,19027,Carroll County,IA,0.017505578973468883
820,19029,Cass County,IA,0.008725459644749143
821,19031,Cedar County,IA,0.007999141031835508
822,19033,Cerro Gordo County,IA,0.01901060070671378
823,19035,Cherokee County,IA,0.012105028927458834
824,19037,Chickasaw County,IA,0.008631526020279896
825,19039,Clarke County,IA,0.024906865353911654
826,19041,Clay County,IA,0.014735264735264736
827,19043,Clayton County,IA,0.010143028092768819
828,19045,Clinton County,IA,0.017058304077193134
829,19047,Crawford County,IA,0.04887039239001189
830,19049,Dallas County,IA,0.02507142627845013
831,19051,Davis County,IA,0.009
832,19053,Decatur County,IA,0.005463786531130877
833,19055,Delaware County,IA,0.01181588383986832
834,19057,Des Moines County,IA,0.013909205224933918
835,19059,Dickinson County,IA,0.024278595434001623
836,19061,Dubuque County,IA,0.020480726742094932
837,19063,Emmet County,IA,0.023892267593397045
838,19065,Fayette County,IA,0.006972010178117049
839,19067,Floyd County,IA,0.013489323615905895
840,19069,Franklin County,IA,0.029195630585898708
841,19071,Fremont County,IA,0.008189655172413794
842,19073,Greene County,IA,0.005963096309630963
843,19075,Grundy County,IA,0.010219097449313277
844,19077,Guthrie County,IA,0.015717092337917484
845,19079,Hamilton County,IA,0.018885805185135045
846,19081,Hancock County,IA,0.014016933207902163
847,19083,Hardin County,IA,0.01341564763148522
848,19085,Harrison County,IA,0.010321019289629155
849,19087,Henry County,IA,0.013080084193645385
850,19089,Howard County,IA,0.013758462546407512
851,19091,Humboldt County,IA,0.01590290855827579
852,19093,Ida County,IA,0.0058309037900874635
853,19095,Iowa County,IA,0.006858625803262482
854,19097,Jackson County,IA,0.010185709141416739
855,19099,Jasper County,IA,0.015274976469006319
856,19101,Jefferson County,IA,0.0063405301995080625
857,19103,Johnson County,IA,0.02335582903268493
858,19105,Jones County,IA,0.008075044727044147
859,19107,Keokuk County,IA,0.005758344719890689
860,19109,Kossuth County,IA,0.008033484101802471
861,19111,Lee County,IA,0.011379505006387973
862,19113,Linn County,IA,0.012836007869222694
863,19115,Louisa County,IA,0.03579519710013593
864,19117,Lucas County,IA,0.010813953488372092
865,19119,Lyon County,IA,0.01233517652062952
866,19121,Madison County,IA,0.00985432733504713
867,19123,Mahaska County,IA,0.009549671871464133
868,19125,Marion County,IA,0.013743120921420623
869,19127,Marshall County,IA,0.04132693235794661
870,19129,Mills County,IA,0.008339400357402873
871,19131,Mitchell County,IA,0.00906858114490837
872,19133,Monona County,IA,0.012420197330237958
873,19135,Monroe County,IA,0.013234721681588166
874,19137,Montgomery County,IA,0.007361097105979631
875,19139,Muscatine County,IA,0.022267016688543036
876,19141,O'Brien County,IA,0.013815167599796408
877,19143,Osceola County,IA,0.016280631084256463
878,19145,Page County,IA,0.007281392731846164
879,19147,Palo Alto County,IA,0.012604096331307674
880,19149,Plymouth County,IA,0.027962028835842236
881,19151,Pocahontas County,IA,0.01948934884423629
882,19153,Polk County,IA,0.026662667980520686
883,19155,Pottawattamie County,IA,0.017134090080037766
884,19157,Poweshiek County,IA,0.009835711197578902
885,19159,Ringgold County,IA,0.006334286881896199
886,19161,Sac County,IA,0.011007098035181566
887,19163,Scott County,IA,0.012483881972673078
888,19165,Shelby County,IA,0.018683429369652522
889,19167,Sioux County,IA,0.02504662171854827
890,19169,Story County,IA,0.023301790623680714
891,19171,Tama County,IA,0.03648985404058384
892,19173,Taylor County,IA,0.017970919784348963
893,19175,Union County,IA,0.007515725839392207
894,19177,Van Buren County,IA,0.014054514480408859
895,19179,Wapello County,IA,0.030512739855300407
896,19181,Warren County,IA,0.014728170054016243
897,19183,Washington County,IA,0.015251536535397223
898,19185,Wayne County,IA,0.007297003570874088
899,19187,Webster County,IA,0.027796345811051695
900,19189,Winnebago County,IA,0.014970059880239521
901,19191,Winneshiek County,IA,0.010504727127207243
902,19193,Woodbury County,IA,0.03958024188464411
903,19195,Worth County,IA,0.010703156753827395
904,19197,Wright County,IA,0.041076261741760864
906,20001,Allen County,KS,0.0019403347077370846
907,20003,Anderson County,KS,0.004199541868159837
908,20005,Atchison County,KS,0.010327879051826043
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.010357267543349237
911,20011,Bourbon County,KS,0.006123572313196642
912,20013,Brown County,KS,0.007109995817649519
913,20015,Butler County,KS,0.006426447071483015
914,20017,Chase County,KS,0.024546827794561934
915,20019,Chautauqua County,KS,0.0024615384615384616
916,20021,Cherokee County,KS,0.011284417473293545
917,20023,Cheyenne County,KS,0.002258185923974407
918,20025,Clark County,KS,0.02357071213640923
919,20027,Clay County,KS,0.003999000249937516
920,20029,Cloud County,KS,0.005918506715228773
921,20031,Coffey County,KS,0.009414353832986918
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.0071330354073564795
924,20037,Crawford County,KS,0.013267041063424185
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.0037907505686125853
927,20043,Doniphan County,KS,0.008157894736842105
928,20045,Douglas County,KS,0.010657702091461569
929,20047,Edwards County,KS,0.008220157255182273
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.01201274822260358
932,20053,Ellsworth County,KS,0.004097017371353655
933,20055,Finney County,KS,0.051334082869443604
934,20057,Ford County,KS,0.06868140039858413
935,20059,Franklin County,KS,0.010021922956467273
936,20061,Geary County,KS,0.008872750236817177
937,20063,Gove County,KS,0.0037936267071320183
938,20065,Graham County,KS,0.008058017727639
939,20067,Grant County,KS,0.017482517482517484
940,20069,Gray County,KS,0.014529058116232466
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.004179204279505183
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.020235467255334805
945,20079,Harvey County,KS,0.008365041099073456
946,20081,Haskell County,KS,0.014364919354838709
947,20083,Hodgeman County,KS,0.007803790412486065
948,20085,Jackson County,KS,0.014881178346367019
949,20087,Jefferson County,KS,0.006038964448878853
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.013237029819007604
952,20093,Kearny County,KS,0.018759770713913496
953,20095,Kingman County,KS,0.005592841163310962
954,20097,Kiowa County,KS,0.0036363636363636364
955,20099,Labette County,KS,0.009328168008971353
956,20101,Lane County,KS,0.004560260586319218
957,20103,Leavenworth County,KS,0.02047506054453387
958,20105,Lincoln County,KS,0.0027008777852802163
959,20107,Linn County,KS,0.005668349994846954
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.025756891098056935
962,20113,McPherson County,KS,0.006621820475089342
963,20115,Marion County,KS,0.005385392123864019
964,20117,Marshall County,KS,0.001442258164211394
965,20119,Meade County,KS,0.01760476072402678
966,20121,Miami County,KS,0.005666384321056167
967,20123,Mitchell County,KS,0.005017561465127948
968,20125,Montgomery County,KS,0.0068805177668164255
969,20127,Morris County,KS,0.0035587188612099642
970,20129,Morton County,KS,0.003865481252415926
971,20131,Nemaha County,KS,0.005375818590558108
972,20133,Neosho County,KS,0.00512275879302805
973,20135,Ness County,KS,0.008
974,20137,Norton County,KS,0.004290244357396008
975,20139,Osage County,KS,0.003950090914790896
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.0070126227208976155
978,20145,Pawnee County,KS,0.02666043030869972
979,20147,Phillips County,KS,0.009552923194497517
980,20149,Pottawatomie County,KS,0.005864741828323012
981,20151,Pratt County,KS,0.004364906154517678
982,20153,Rawlins County,KS,0.0003952569169960474
983,20155,Reno County,KS,0.011500370979709023
984,20157,Republic County,KS,0.007765314926660914
985,20159,Rice County,KS,0.00461361014994233
986,20161,Riley County,KS,0.010911736178467508
987,20163,Rooks County,KS,0.00508130081300813
988,20165,Rush County,KS,0.005928853754940711
989,20167,Russell County,KS,0.0032088681446907816
990,20169,Saline County,KS,0.008483328415461788
991,20171,Scott County,KS,0.01783122537839519
992,20173,Sedgwick County,KS,0.013745005251510536
993,20175,Seward County,KS,0.062254993466492436
994,20177,Shawnee County,KS,0.012014134275618375
995,20179,Sheridan County,KS,0.0031733439111463705
996,20181,Sherman County,KS,0.0028730775730944737
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.006737247353224254
999,20187,Stanton County,KS,0.02143569292123629
1000,20189,Stevens County,KS,0.009298085688240657
1001,20191,Sumner County,KS,0.005123489227535471
1002,20193,Thomas County,KS,0.006557798637006558
1003,20195,Trego County,KS,0.00392436674991081
1004,20197,Wabaunsee County,KS,0.0077910835377290434
1005,20199,Wallace County,KS,0.0006587615283267457
1006,20201,Washington County,KS,0.000924898261191269
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.002463343108504399
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.03633582987263418
1012,21001,Adair County,KY,0.013488178314758879
1013,21003,Allen County,KY,0.011822660098522168
1014,21005,Anderson County,KY,0.005011649887897305
1015,21007,Ballard County,KY,0.005324543610547667
1016,21009,Barren County,KY,0.01120929286537549
1017,21011,Bath County,KY,0.0052
1018,21013,Bell County,KY,0.01517363245236632
1019,21015,Boone County,KY,0.009582201061528212
1020,21017,Bourbon County,KY,0.005659995957145745
1021,21019,Boyd County,KY,0.005008776060619034
1022,21021,Boyle County,KY,0.006719893546240851
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.00435471100554236
1025,21027,Breckinridge County,KY,0.004639351467500122
1026,21029,Bullitt County,KY,0.0074073167148244285
1027,21031,Butler County,KY,0.024846649584595076
1028,21033,Caldwell County,KY,0.00564838785596611
1029,21035,Calloway County,KY,0.009999743596318044
1030,21037,Campbell County,KY,0.007308941699435801
1031,21039,Carlisle County,KY,0.012394957983193277
1032,21041,Carroll County,KY,0.01777819584234785
1033,21043,Carter County,KY,0.004216889950367579
1034,21045,Casey County,KY,0.015038059285846896
1035,21047,Christian County,KY,0.012176948950483246
1036,21049,Clark County,KY,0.006673468824973113
1037,21051,Clay County,KY,0.010300989900005025
1038,21053,Clinton County,KY,0.006850655705617537
1039,21055,Crittenden County,KY,0.005450828980240745
1040,21057,Cumberland County,KY,0.013002721499848805
1041,21059,Daviess County,KY,0.00935859167971944
1042,21061,Edmonson County,KY,0.00962962962962963
1043,21063,Elliott County,KY,0.0033257948649727284
1044,21065,Estill County,KY,0.0026229973061108747
1045,21067,Fayette County,KY,0.012634921027875426
1046,21069,Fleming County,KY,0.004732185721143954
1047,21071,Floyd County,KY,0.004074292618505718
1048,21073,Franklin County,KY,0.009040811123531604
1049,21075,Fulton County,KY,0.019768805495057797
1050,21077,Gallatin County,KY,0.010373210057503664
1051,21079,Garrard County,KY,0.006736103249179214
1052,21081,Grant County,KY,0.005425026925685109
1053,21083,Graves County,KY,0.017120163151398058
1054,21085,Grayson County,KY,0.009649222386195935
1055,21087,Green County,KY,0.013527099899460744
1056,21089,Greenup County,KY,0.005470397173628127
1057,21091,Hancock County,KY,0.006420545746388443
1058,21093,Hardin County,KY,0.008219326231547072
1059,21095,Harlan County,KY,0.01114955786236063
1060,21097,Harrison County,KY,0.007995340463835645
1061,21099,Hart County,KY,0.00677698975571316
1062,21101,Henderson County,KY,0.009356337093563372
1063,21103,Henry County,KY,0.009983876968870148
1064,21105,Hickman County,KY,0.015068493150684932
1065,21107,Hopkins County,KY,0.011412970505303675
1066,21109,Jackson County,KY,0.016205266711681297
1067,21111,Jefferson County,KY,0.015148215145085079
1068,21113,Jessamine County,KY,0.008315624133789152
1069,21115,Johnson County,KY,0.0052731206057328285
1070,21117,Kenton County,KY,0.010203715014551073
1071,21119,Knott County,KY,0.005943536404160475
1072,21121,Knox County,KY,0.011398298282228287
1073,21123,Larue County,KY,0.005764689540213919
1074,21125,Laurel County,KY,0.00924144508575469
1075,21127,Lawrence County,KY,0.002807338251615852
1076,21129,Lee County,KY,0.0016209644738619479
1077,21131,Leslie County,KY,0.004049812696162803
1078,21133,Letcher County,KY,0.0033406022363476084
1079,21135,Lewis County,KY,0.012052730696798493
1080,21137,Lincoln County,KY,0.005580675383926026
1081,21139,Livingston County,KY,0.005003262997607135
1082,21141,Logan County,KY,0.015349420706958897
1083,21143,Lyon County,KY,0.004506699147381242
1084,21145,McCracken County,KY,0.0075972973799260145
1085,21147,McCreary County,KY,0.005049039521792119
1086,21149,McLean County,KY,0.005756489627457369
1087,21151,Madison County,KY,0.010367040554055943
1088,21153,Magoffin County,KY,0.005509415344132884
1089,21155,Marion County,KY,0.008924402013179058
1090,21157,Marshall County,KY,0.005980707395498392
1091,21159,Martin County,KY,0.004912907548012505
1092,21161,Mason County,KY,0.005155243116578793
1093,21163,Meade County,KY,0.004304913901721966
1094,21165,Menifee County,KY,0.005085529357374018
1095,21167,Mercer County,KY,0.005015273788355446
1096,21169,Metcalfe County,KY,0.00804289544235925
1097,21171,Monroe County,KY,0.012957746478873239
1098,21173,Montgomery County,KY,0.006747877969954186
1099,21175,Morgan County,KY,0.003381170636411451
1100,21177,Muhlenberg County,KY,0.021520475475148584
1101,21179,Nelson County,KY,0.007159388315705232
1102,21181,Nicholas County,KY,0.003026551107442564
1103,21183,Ohio County,KY,0.016045678086188214
1104,21185,Oldham County,KY,0.012095989460920074
1105,21187,Owen County,KY,0.007338776259058802
1106,21189,Owsley County,KY,0.0072480181200453
1107,21191,Pendleton County,KY,0.004318026045236463
1108,21193,Perry County,KY,0.011103346533115925
1109,21195,Pike County,KY,0.005425392217845048
1110,21197,Powell County,KY,0.006068452140140788
1111,21199,Pulaski County,KY,0.00784868957663245
1112,21201,Robertson County,KY,0.0028462998102466793
1113,21203,Rockcastle County,KY,0.007067984426474993
1114,21205,Rowan County,KY,0.006500408830744072
1115,21207,Russell County,KY,0.00954081347988618
1116,21209,Scott County,KY,0.009929127780506631
1117,21211,Shelby County,KY,0.018276762402088774
1118,21213,Simpson County,KY,0.011038121903941418
1119,21215,Spencer County,KY,0.008578368042995194
1120,21217,Taylor County,KY,0.0078000698513718035
1121,21219,Todd County,KY,0.011224987798926306
1122,21221,Trigg County,KY,0.005528632857825405
1123,21223,Trimble County,KY,0.005076142131979695
1124,21225,Union County,KY,0.006536402197343717
1125,21227,Warren County,KY,0.024643330122802794
1126,21229,Washington County,KY,0.01000413393964448
1127,21231,Wayne County,KY,0.0046230266069935575
1128,21233,Webster County,KY,0.007572245402565291
1129,21235,Whitley County,KY,0.0053772336201191265
1130,21237,Wolfe County,KY,0.0036328070420567275
1131,21239,Woodford County,KY,0.007593326849704496
1133,22001,Acadia Parish,LA,0.04511241840599565
1134,22003,Allen Parish,LA,0.056073672298747414
1135,22005,Ascension Parish,LA,0.025994439354206818
1136,22007,Assumption Parish,LA,0.029829610342149742
1137,22009,Avoyelles Parish,LA,0.031586289358310086
1138,22011,Beauregard Parish,LA,0.02485532175907406
1139,22013,Bienville Parish,LA,0.03111547466203459
1140,22015,Bossier Parish,LA,0.021048654350238904
1141,22017,Caddo Parish,LA,0.030474097017535094
1142,22019,Calcasieu Parish,LA,0.035873690005702036
1143,22021,Caldwell Parish,LA,0.027828191167574106
1144,22023,Cameron Parish,LA,0.028968879965581527
1145,22025,Catahoula Parish,LA,0.038550663576996
1146,22027,Claiborne Parish,LA,0.02265475430759413
1147,22029,Concordia Parish,LA,0.02217145230801184
1148,22031,De Soto Parish,LA,0.029494228598477952
1149,22033,East Baton Rouge Parish,LA,0.03084359142751313
1150,22035,East Carroll Parish,LA,0.07710246319778458
1151,22037,East Feliciana Parish,LA,0.05508230990331853
1152,22039,Evangeline Parish,LA,0.03093277436742027
1153,22041,Franklin Parish,LA,0.053809642767924055
1154,22043,Grant Parish,LA,0.018133905042654875
1155,22045,Iberia Parish,LA,0.03867965057997995
1156,22047,Iberville Parish,LA,0.040632401341084555
1157,22049,Jackson Parish,LA,0.028645833333333332
1158,22051,Jefferson Parish,LA,0.03772315390075678
1159,22053,Jefferson Davis Parish,LA,0.036884723284876304
1160,22055,Lafayette Parish,LA,0.03361839682474733
1161,22057,Lafourche Parish,LA,0.03324318233040342
1162,22059,La Salle Parish,LA,0.02558420628525383
1163,22061,Lincoln Parish,LA,0.01916905566727996
1164,22063,Livingston Parish,LA,0.023837089545348
1165,22065,Madison Parish,LA,0.07150031960551548
1166,22067,Morehouse Parish,LA,0.023598938650800032
1167,22069,Natchitoches Parish,LA,0.023900623722417316
1168,22071,Orleans Parish,LA,0.029030306758530185
1169,22073,Ouachita Parish,LA,0.03549736102140541
1170,22075,Plaquemines Parish,LA,0.02116653015476139
1171,22077,Pointe Coupee Parish,LA,0.042797975149562816
1172,22079,Rapides Parish,LA,0.028862766876465506
1173,22081,Red River Parish,LA,0.03707652215114902
1174,22083,Richland Parish,LA,0.033893251167875955
1175,22085,Sabine Parish,LA,0.03077373974208675
1176,22087,St. Bernard Parish,LA,0.02584455168910338
1177,22089,St. Charles Parish,LA,0.03065913370998117
1178,22091,St. Helena Parish,LA,0.036024476904855905
1179,22093,St. James Parish,LA,0.03588357982555935
1180,22095,St. John the Baptist Parish,LA,0.0351331792609193
1181,22097,St. Landry Parish,LA,0.03691977984511227
1182,22099,St. Martin Parish,LA,0.03612135277273493
1183,22101,St. Mary Parish,LA,0.0355434870714112
1184,22103,St. Tammany Parish,LA,0.022809395627815175
1185,22105,Tangipahoa Parish,LA,0.029571528220959053
1186,22107,Tensas Parish,LA,0.031610521458237194
1187,22109,Terrebonne Parish,LA,0.029820479626293445
1188,22111,Union Parish,LA,0.0370001809299801
1189,22113,Vermilion Parish,LA,0.03127152963317706
1190,22115,Vernon Parish,LA,0.020051023635328596
1191,22117,Washington Parish,LA,0.03130276659306403
1192,22119,Webster Parish,LA,0.026604068857589983
1193,22121,West Baton Rouge Parish,LA,0.03121103344039297
1194,22123,West Carroll Parish,LA,0.028808864265927978
1195,22125,West Feliciana Parish,LA,0.03513617677286742
1196,22127,Winn Parish,LA,0.038981588032220946
1198,23001,Androscoggin County,ME,0.005633698754121374
1199,23003,Aroostook County,ME,0.0005666989784505257
1200,23005,Cumberland County,ME,0.007399924746528001
1201,23007,Franklin County,ME,0.001655683963045134
1202,23009,Hancock County,ME,0.0008183752523323695
1203,23011,Kennebec County,ME,0.001529001978708443
1204,23013,Knox County,ME,0.0007291561902846224
1205,23015,Lincoln County,ME,0.0010105676502858462
