a,id,CountyName,State,rate
607,16085,Valley County,ID,0.0035112359550561797
608,16087,Washington County,ID,0.015597410241318423
610,17001,Adams County,IL,0.004370749598838542
611,17003,Alexander County,IL,0.0055545912168026386
612,17005,Bond County,IL,0.0017654937294533058
613,17007,Boone County,IL,0.012382339757956074
614,17009,Brown County,IL,0.0016722408026755853
615,17011,Bureau County,IL,0.0019002084099546401
616,17013,Calhoun County,IL,0.0006330449461911796
617,17015,Carroll County,IL,0.0016777350576721425
618,17017,Cass County,IL,0.0131719766197415
619,17019,Champaign County,IL,0.00616627481651398
620,17021,Christian County,IL,0.0018573551263001485
621,17023,Clark County,IL,0.003238132245320899
622,17025,Clay County,IL,0.0006826456310679612
623,17027,Clinton County,IL,0.007401096853202705
624,17029,Coles County,IL,0.0051559629402817015
625,17031,Cook County,IL,0.019440673849124884
626,17033,Crawford County,IL,0.0013928322708523062
627,17035,Cumberland County,IL,0.0033438603009474273
628,17037,DeKalb County,IL,0.006940141281447515
629,17039,De Witt County,IL,0.0015347231103721704
630,17041,Douglas County,IL,0.0045723092730542
631,17043,DuPage County,IL,0.01141051075877567
632,17045,Edgar County,IL,0.0010488899248295553
633,17047,Edwards County,IL,0.0009382329945269742
634,17049,Effingham County,IL,0.0014114326040931546
635,17051,Fayette County,IL,0.001827896512935883
636,17053,Ford County,IL,0.0025460998379754646
637,17055,Franklin County,IL,0.00205360160128935
638,17057,Fulton County,IL,0.0005824111822947001
639,17059,Gallatin County,IL,0.004763877381938691
640,17061,Greene County,IL,0.0010023903153674146
641,17063,Grundy County,IL,0.004426685470286363
642,17065,Hamilton County,IL,0.0013553474618038443
643,17067,Hancock County,IL,0.001242376327083804
644,17069,Hardin County,IL,0.0023554043444124575
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.002984891542125815
647,17075,Iroquois County,IL,0.007413144500995795
648,17077,Jackson County,IL,0.007647577092511014
649,17079,Jasper County,IL,0.004994797086368366
650,17081,Jefferson County,IL,0.0036620316314616283
651,17083,Jersey County,IL,0.0025719928351628164
652,17085,Jo Daviess County,IL,0.0037673651989639746
653,17087,Johnson County,IL,0.0033824595312877508
654,17089,Kane County,IL,0.01592966230468273
655,17091,Kankakee County,IL,0.013962971728168065
656,17093,Kendall County,IL,0.008923172338941004
657,17095,Knox County,IL,0.0040041047103563454
658,17097,Lake County,IL,0.015905876948035632
659,17099,LaSalle County,IL,0.003331216814362882
660,17101,Lawrence County,IL,0.0019135093761959434
661,17103,Lee County,IL,0.0035194744251525107
662,17105,Livingston County,IL,0.0017672800718132855
663,17107,Logan County,IL,0.00199175344188972
664,17109,McDonough County,IL,0.004009163802978236
665,17111,McHenry County,IL,0.008314542488969179
666,17113,McLean County,IL,0.0024370762081892755
667,17115,Macon County,IL,0.0027689911449970675
668,17117,Macoupin County,IL,0.002225882562436006
669,17119,Madison County,IL,0.006099647863221862
670,17121,Marion County,IL,0.0026071764547775838
671,17123,Marshall County,IL,0.0013114180800839308
672,17125,Mason County,IL,0.002694812485964518
673,17127,Massac County,IL,0.0017426662794074934
674,17129,Menard County,IL,0.0029517874713020664
675,17131,Mercer County,IL,0.0025263976161171214
676,17133,Monroe County,IL,0.005918526431272916
677,17135,Montgomery County,IL,0.003941718870979095
678,17137,Morgan County,IL,0.004337750311961495
679,17139,Moultrie County,IL,0.0022757051237845666
680,17141,Ogle County,IL,0.006812392630768319
681,17143,Peoria County,IL,0.004900127805155738
682,17145,Perry County,IL,0.0034901510805125263
683,17147,Piatt County,IL,0.0018355359765051395
684,17149,Pike County,IL,0.000578368999421631
685,17151,Pope County,IL,0.00047881254488867607
686,17153,Pulaski County,IL,0.016494845360824743
687,17155,Putnam County,IL,0.0005227391531625719
688,17157,Randolph County,IL,0.011767667233024982
689,17159,Richland County,IL,0.0005801585766776252
690,17161,Rock Island County,IL,0.00969135671945813
691,17163,St. Clair County,IL,0.011101869180471801
692,17165,Saline County,IL,0.0025541696820058747
693,17167,Sangamon County,IL,0.0036831182707323085
694,17169,Schuyler County,IL,0.0020685579196217494
695,17171,Scott County,IL,0.0008079175924055746
696,17173,Shelby County,IL,0.001432929647776648
697,17175,Stark County,IL,0.0011231748408835642
698,17177,Stephenson County,IL,0.0065620926783226214
699,17179,Tazewell County,IL,0.00184366061470528
700,17181,Union County,IL,0.015312556296162854
701,17183,Vermilion County,IL,0.0018611895773383669
702,17185,Wabash County,IL,0.002170138888888889
703,17187,Warren County,IL,0.009380194728093089
704,17189,Washington County,IL,0.0025203427666162597
705,17191,Wayne County,IL,0.0016651248843663274
706,17193,White County,IL,0.0024377631676146855
707,17195,Whiteside County,IL,0.004458541005890349
708,17197,Will County,IL,0.011357335506838288
709,17199,Williamson County,IL,0.003273420724657267
710,17201,Winnebago County,IL,0.011982786687994565
711,17203,Woodford County,IL,0.0017161132634753893
713,18001,Adams County,IN,0.0017609078458227353
714,18003,Allen County,IN,0.008481435490206935
715,18005,Bartholomew County,IN,0.007734635171104931
716,18007,Benton County,IN,0.006172839506172839
717,18009,Blackford County,IN,0.003827181493451267
718,18011,Boone County,IN,0.008165912474389398
719,18013,Brown County,IN,0.003843095679830374
720,18015,Carroll County,IN,0.005923878165572395
721,18017,Cass County,IN,0.044495741463026345
722,18019,Clark County,IN,0.006939865767273588
723,18021,Clay County,IN,0.0027836034318398477
724,18023,Clinton County,IN,0.009660791999753079
725,18025,Crawford County,IN,0.0034981563770445307
726,18027,Daviess County,IN,0.005337171299211418
727,18029,Dearborn County,IN,0.007177807432569049
728,18031,Decatur County,IN,0.010015437328212659
729,18033,DeKalb County,IN,0.0041403105232892465
730,18035,Delaware County,IN,0.004538485127261576
731,18037,Dubois County,IN,0.010974354174466492
732,18039,Elkhart County,IN,0.02011233831376217
733,18041,Fayette County,IN,0.005237641762617955
734,18043,Floyd County,IN,0.006494995033239092
735,18045,Fountain County,IN,0.002875321179493454
736,18047,Franklin County,IN,0.006722910624835223
737,18049,Fulton County,IN,0.005006508460999299
738,18051,Gibson County,IN,0.005050655099676164
739,18053,Grant County,IN,0.006401192050966261
740,18055,Greene County,IN,0.006578535179500031
741,18057,Hamilton County,IN,0.006011638674481008
742,18059,Hancock County,IN,0.006754682222904513
743,18061,Harrison County,IN,0.005800320868814019
744,18063,Hendricks County,IN,0.00924191625907898
745,18065,Henry County,IN,0.006837321771033102
746,18067,Howard County,IN,0.008322833882535375
747,18069,Huntington County,IN,0.0030394304490690034
748,18071,Jackson County,IN,0.011530374624132396
749,18073,Jasper County,IN,0.004886478755735653
750,18075,Jay County,IN,0.0035721276179291445
751,18077,Jefferson County,IN,0.004209483719202674
752,18079,Jennings County,IN,0.006778438795745448
753,18081,Johnson County,IN,0.00933190867880152
754,18083,Knox County,IN,0.0025414002295458273
755,18085,Kosciusko County,IN,0.008948348771647201
756,18087,LaGrange County,IN,0.012722774776594134
757,18089,Lake County,IN,0.013139221368794194
758,18091,LaPorte County,IN,0.00642472335468841
759,18093,Lawrence County,IN,0.00623760193960767
760,18095,Madison County,IN,0.005556884748666733
761,18097,Marion County,IN,0.013574791982433842
762,18099,Marshall County,IN,0.014743395736953609
763,18101,Martin County,IN,0.0035104826913700633
764,18103,Miami County,IN,0.006138078612456357
765,18105,Monroe County,IN,0.003341620011992104
766,18107,Montgomery County,IN,0.008007720799207052
767,18109,Morgan County,IN,0.0052064861184014525
768,18111,Newton County,IN,0.007294050343249428
769,18113,Noble County,IN,0.012127178284182305
770,18115,Ohio County,IN,0.005617021276595744
771,18117,Orange County,IN,0.0076351420136414536
772,18119,Owen County,IN,0.0028847540747151306
773,18121,Parke County,IN,0.002066481667355494
774,18123,Perry County,IN,0.00834680995357087
775,18125,Pike County,IN,0.0016950520623133425
776,18127,Porter County,IN,0.005598952984054135
777,18129,Posey County,IN,0.005034018956227632
778,18131,Pulaski County,IN,0.00558568768720149
779,18133,Putnam County,IN,0.00524270811156057
780,18135,Randolph County,IN,0.0034461787958645854
781,18137,Ripley County,IN,0.005648919644118062
782,18139,Rush County,IN,0.004282009528978952
783,18141,St. Joseph County,IN,0.00958333639901996
784,18143,Scott County,IN,0.008461441796171407
785,18145,Shelby County,IN,0.010731292897225514
786,18147,Spencer County,IN,0.004685111209745032
787,18149,Starke County,IN,0.006131767775603392
788,18151,Steuben County,IN,0.0047696132277273515
789,18153,Sullivan County,IN,0.003144806231554502
790,18155,Switzerland County,IN,0.0033485257185378106
791,18157,Tippecanoe County,IN,0.004633887151819835
792,18159,Tipton County,IN,0.003432796408766834
793,18161,Union County,IN,0.002835270768358378
794,18163,Vanderburgh County,IN,0.006811756341932533
795,18165,Vermillion County,IN,0.0012904890953671442
796,18167,Vigo County,IN,0.002961565051663895
797,18169,Wabash County,IN,0.004258614014711576
798,18171,Warren County,IN,0.00205686630369026
799,18173,Warrick County,IN,0.006047811041620369
800,18175,Washington County,IN,0.0027464688257954058
801,18177,Wayne County,IN,0.0033240240422560863
802,18179,Wells County,IN,0.003640090472151541
803,18181,White County,IN,0.012737532155007883
804,18183,Whitley County,IN,0.003592038629136733
806,19001,Adair County,IA,0.002796420581655481
807,19003,Adams County,IA,0.003331482509716824
808,19005,Allamakee County,IA,0.010447870241835319
809,19007,Appanoose County,IA,0.0027361982938998875
810,19009,Audubon County,IA,0.004002911208151383
811,19011,Benton County,IA,0.00378241372587249
812,19013,Black Hawk County,IA,0.02075776511110434
813,19015,Boone County,IA,0.0072043912479987805
814,19017,Bremer County,IA,0.0057058494932567235
815,19019,Buchanan County,IA,0.0036363636363636364
816,19021,Buena Vista County,IA,0.08960244648318043
817,19023,Butler County,IA,0.005886834268301129
818,19025,Calhoun County,IA,0.0073438146462556884
819,19027,Carroll County,IA,0.007190676915447558
820,19029,Cass County,IA,0.002337176690557806
821,19031,Cedar County,IA,0.005529607558919848
822,19033,Cerro Gordo County,IA,0.010765606595995288
823,19035,Cherokee County,IA,0.00792167334223409
824,19037,Chickasaw County,IA,0.0032682477164166597
825,19039,Clarke County,IA,0.01617881852048962
826,19041,Clay County,IA,0.010052447552447552
827,19043,Clayton County,IA,0.0035899481451934583
828,19045,Clinton County,IA,0.003963040341166082
829,19047,Crawford County,IA,0.040903686087990485
830,19049,Dallas County,IA,0.017003199469251922
831,19051,Davis County,IA,0.005111111111111111
832,19053,Decatur County,IA,0.0019059720457433292
833,19055,Delaware County,IA,0.003938627946622773
834,19057,Des Moines County,IA,0.003002540611286473
835,19059,Dickinson County,IA,0.0200486730791517
836,19061,Dubuque County,IA,0.012732373524062028
837,19063,Emmet County,IA,0.013032145960034752
838,19065,Fayette County,IA,0.0033078880407124683
839,19067,Floyd County,IA,0.006073392149341516
840,19069,Franklin County,IA,0.014498510427010924
841,19071,Fremont County,IA,0.0021551724137931034
842,19073,Greene County,IA,0.004162916291629163
843,19075,Grundy County,IA,0.00474166121648136
844,19077,Guthrie County,IA,0.010290953316493592
845,19079,Hamilton County,IA,0.014485886414404656
846,19081,Hancock County,IA,0.008090310442144873
847,19083,Hardin County,IA,0.006470378724919863
848,19085,Harrison County,IA,0.005053740479749449
849,19087,Henry County,IA,0.005011526510975243
850,19089,Howard County,IA,0.004586154182135838
851,19091,Humboldt County,IA,0.007428332287089349
852,19093,Ida County,IA,0.0037900874635568515
853,19095,Iowa County,IA,0.004201680672268907
854,19097,Jackson County,IA,0.0051957405216317715
855,19099,Jasper County,IA,0.011133521581282776
856,19101,Jefferson County,IA,0.0037168625307461055
857,19103,Johnson County,IA,0.010923646949847824
858,19105,Jones County,IA,0.004835356123978531
859,19107,Keokuk County,IA,0.0023423775131758734
860,19109,Kossuth County,IA,0.004793087153176264
861,19111,Lee County,IA,0.001871824583296194
862,19113,Linn County,IA,0.0072428607976851075
863,19115,Louisa County,IA,0.03371091980063434
864,19117,Lucas County,IA,0.004534883720930232
865,19119,Lyon County,IA,0.006975754997873246
866,19121,Madison County,IA,0.004712939160239932
867,19123,Mahaska County,IA,0.0058384249830278345
868,19125,Marion County,IA,0.0033380446876973505
869,19127,Marshall County,IA,0.03068404074271635
870,19129,Mills County,IA,0.003971143027334701
871,19131,Mitchell County,IA,0.00661250708482902
872,19133,Monona County,IA,0.009402205455600696
873,19135,Monroe County,IA,0.00791488257428312
874,19137,Montgomery County,IA,0.0024200867197741254
875,19139,Muscatine County,IA,0.017344834052128257
876,19141,O'Brien County,IA,0.007852832109357959
877,19143,Osceola County,IA,0.012084592145015106
878,19145,Page County,IA,0.0025153902164559475
879,19147,Palo Alto County,IA,0.006864731037587216
880,19149,Plymouth County,IA,0.01537117210152123
881,19151,Pocahontas County,IA,0.016467744372261672
882,19153,Polk County,IA,0.01748813145068661
883,19155,Pottawattamie County,IA,0.010138832264017338
884,19157,Poweshiek County,IA,0.006214872460008646
885,19159,Ringgold County,IA,0.0036779730281977932
886,19161,Sac County,IA,0.007715255632136611
887,19163,Scott County,IA,0.00773087086496707
888,19165,Shelby County,IA,0.010913218089750305
889,19167,Sioux County,IA,0.015435375125520012
890,19169,Story County,IA,0.010018843250924144
891,19171,Tama County,IA,0.030319212056485106
892,19173,Taylor County,IA,0.01355987583728149
893,19175,Union County,IA,0.004574789641369169
894,19177,Van Buren County,IA,0.0031232254400908573
895,19179,Wapello County,IA,0.02167634190282822
896,19181,Warren County,IA,0.00814129716706175
897,19183,Washington County,IA,0.012246756203050307
898,19185,Wayne County,IA,0.0017078093463747865
899,19187,Webster County,IA,0.015736408199643493
900,19189,Winnebago County,IA,0.005698280857639559
901,19191,Winneshiek County,IA,0.0031013956280326145
902,19193,Woodbury County,IA,0.03387742830263707
903,19195,Worth County,IA,0.006232217856658989
904,19197,Wright County,IA,0.0334341665339914
906,20001,Allen County,KS,0.0008893200743794971
907,20003,Anderson County,KS,0.002926953423262917
908,20005,Atchison County,KS,0.0029863746655882538
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.0028705535513402383
911,20011,Bourbon County,KS,0.003233796614834182
912,20013,Brown County,KS,0.0026139690506064408
913,20015,Butler County,KS,0.0021521125076594282
914,20017,Chase County,KS,0.0022658610271903325
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.0031094839259742215
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.01905717151454363
919,20027,Clay County,KS,0.0016245938515371157
920,20029,Cloud County,KS,0.0029592533576143867
921,20031,Coffey County,KS,0.007580388800586869
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.003380313968144838
924,20037,Crawford County,KS,0.009274048122005255
925,20039,Decatur County,KS,0.0014149274849663955
926,20041,Dickinson County,KS,0.0017329145456514675
927,20043,Doniphan County,KS,0.0044736842105263155
928,20045,Douglas County,KS,0.0045150050303045175
929,20047,Edwards County,KS,0.0032165832737669764
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.00346723636745701
932,20053,Ellsworth County,KS,0.0022943297279580466
933,20055,Finney County,KS,0.04530123125017139
934,20057,Ford County,KS,0.06142359975014129
935,20059,Franklin County,KS,0.0048543689320388345
936,20061,Geary County,KS,0.0050520997789706345
937,20063,Gove County,KS,0.0007587253414264037
938,20065,Graham County,KS,0.0040290088638195
939,20067,Grant County,KS,0.00993006993006993
940,20069,Gray County,KS,0.007348029392117568
941,20071,Greeley County,KS,0.002435064935064935
942,20073,Greenwood County,KS,0.0021731862253426947
943,20075,Hamilton County,KS,0.014966522252855455
944,20077,Harper County,KS,0.0011037527593818985
945,20079,Harvey County,KS,0.003688750762438642
946,20081,Haskell County,KS,0.008820564516129033
947,20083,Hodgeman County,KS,0.005574136008918618
948,20085,Jackson County,KS,0.009946093690684079
949,20087,Jefferson County,KS,0.002310560310875387
950,20089,Jewell County,KS,0.0017367141368530739
951,20091,Johnson County,KS,0.006902378980114575
952,20093,Kearny County,KS,0.013809275664408547
953,20095,Kingman County,KS,0.0006991051454138703
954,20097,Kiowa County,KS,0.0024242424242424242
955,20099,Labette County,KS,0.005250280354776226
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.016304214878054748
958,20105,Lincoln County,KS,0.001688048615800135
959,20107,Linn County,KS,0.0025765227249304338
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.016809760506100318
962,20113,McPherson County,KS,0.004134258286034615
963,20115,Marion County,KS,0.0030292830696735107
964,20117,Marshall County,KS,0.000721129082105697
965,20119,Meade County,KS,0.009174311926605505
966,20121,Miami County,KS,0.0025995268277010253
967,20123,Mitchell County,KS,0.0035122930255895636
968,20125,Montgomery County,KS,0.0033302962706965346
969,20127,Morris County,KS,0.0010676156583629894
970,20129,Morton County,KS,0.002705836876691148
971,20131,Nemaha County,KS,0.004007428403870589
972,20133,Neosho County,KS,0.0030611607421752985
973,20135,Ness County,KS,0.0018181818181818182
974,20137,Norton County,KS,0.00391717963066592
975,20139,Osage County,KS,0.002006395385290614
976,20141,Osborne County,KS,0.0008769365682548962
977,20143,Ottawa County,KS,0.00455820476858345
978,20145,Pawnee County,KS,0.001091362644215778
979,20147,Phillips County,KS,0.006878104700038212
980,20149,Pottawatomie County,KS,0.004183242422999631
981,20151,Pratt County,KS,0.0030554343081623746
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0028871899093519146
984,20157,Republic County,KS,0.0045297670405522
985,20159,Rice County,KS,0.0016776764181608472
986,20161,Riley County,KS,0.0055366957646298095
987,20163,Rooks County,KS,0.0022357723577235773
988,20165,Rush County,KS,0.0016469038208168643
989,20167,Russell County,KS,0.0005834305717619603
990,20169,Saline County,KS,0.00523753319563293
991,20171,Scott County,KS,0.0043541364296081275
992,20173,Sedgwick County,KS,0.00652660054801741
993,20175,Seward County,KS,0.05231472839275714
994,20177,Shawnee County,KS,0.0069936395759717315
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.001521041068108839
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00048123195380173246
999,20187,Stanton County,KS,0.00847457627118644
1000,20189,Stevens County,KS,0.007292616226071103
1001,20191,Sumner County,KS,0.0031529164477141357
1002,20193,Thomas County,KS,0.0029574386010029576
1003,20195,Trego County,KS,0.0010702818408847663
1004,20197,Wabaunsee County,KS,0.005482614341364883
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.00047192071731949034
1008,20205,Wilson County,KS,0.0008211143695014663
1009,20207,Woodson County,KS,0.0031867431485022306
1010,20209,Wyandotte County,KS,0.02379872936425899
1012,21001,Adair County,KY,0.008905322362253932
1013,21003,Allen County,KY,0.00961764015951208
1014,21005,Anderson County,KY,0.0018024354859981536
1015,21007,Ballard County,KY,0.0032961460446247464
1016,21009,Barren County,KY,0.004836267486270876
1017,21011,Bath County,KY,0.00192
1018,21013,Bell County,KY,0.006684081130915796
1019,21015,Boone County,KY,0.006520388378586775
1020,21017,Bourbon County,KY,0.0030321406913280777
1021,21019,Boyd County,KY,0.0027612483411104927
1022,21021,Boyle County,KY,0.002062541583499667
1023,21023,Bracken County,KY,0.0028905214982536433
1024,21025,Breathitt County,KY,0.0014251781472684087
1025,21027,Breckinridge County,KY,0.0018557405870000489
1026,21029,Bullitt County,KY,0.0027058132131837992
1027,21031,Butler County,KY,0.021973755726376273
1028,21033,Caldwell County,KY,0.003216443084647368
1029,21035,Calloway County,KY,0.0035640111792005335
1030,21037,Campbell County,KY,0.004498632244828176
1031,21039,Carlisle County,KY,0.0033613445378151263
1032,21041,Carroll County,KY,0.012040259618098015
1033,21043,Carter County,KY,0.002798820763518304
1034,21045,Casey County,KY,0.007549972151742064
1035,21047,Christian County,KY,0.005208555087211365
1036,21049,Clark County,KY,0.003364310729945123
1037,21051,Clay County,KY,0.006080096477563942
1038,21053,Clinton County,KY,0.0013701311411235075
1039,21055,Crittenden County,KY,0.0023847376788553257
1040,21057,Cumberland County,KY,0.0030238887208950713
1041,21059,Daviess County,KY,0.005861433736245333
1042,21061,Edmonson County,KY,0.006913580246913581
1043,21063,Elliott County,KY,0.000931222562192364
1044,21065,Estill County,KY,0.0005671345526726216
1045,21067,Fayette County,KY,0.006823414368470565
1046,21069,Fleming County,KY,0.002743296070228379
1047,21071,Floyd County,KY,0.0017140127567506814
1048,21073,Franklin County,KY,0.0038830381832088015
1049,21075,Fulton County,KY,0.00603116099849221
1050,21077,Gallatin County,KY,0.008343668959296426
1051,21079,Garrard County,KY,0.002717083663534473
1052,21081,Grant County,KY,0.003191192309226535
1053,21083,Graves County,KY,0.010653142274459293
1054,21085,Grayson County,KY,0.006167934309607598
1055,21087,Green County,KY,0.0020107851201901106
1056,21089,Greenup County,KY,0.0017949740725967292
1057,21091,Hancock County,KY,0.004356798899335015
1058,21093,Hardin County,KY,0.0035508931307341516
1059,21095,Harlan County,KY,0.004113802383698578
1060,21097,Harrison County,KY,0.005559673832468495
1061,21099,Hart County,KY,0.0031520882584712374
1062,21101,Henderson County,KY,0.005463393054633931
1063,21103,Henry County,KY,0.003968746124271363
1064,21105,Hickman County,KY,0.0036529680365296802
1065,21107,Hopkins County,KY,0.008033836100792195
1066,21109,Jackson County,KY,0.009227999099707404
1067,21111,Jefferson County,KY,0.0071978475579616485
1068,21113,Jessamine County,KY,0.003547999630416705
1069,21115,Johnson County,KY,0.0007661799170722913
1070,21117,Kenton County,KY,0.006586905232397993
1071,21119,Knott County,KY,0.0018235850330946914
1072,21121,Knox County,KY,0.0045914271953764645
1073,21123,Larue County,KY,0.0021530768162244755
1074,21125,Laurel County,KY,0.0044891717231513
1075,21127,Lawrence County,KY,0.0013710256577658812
1076,21129,Lee County,KY,0.00040524111846548696
1077,21131,Leslie County,KY,0.001619925078465121
1078,21133,Letcher County,KY,0.0012063285853477475
1079,21135,Lewis County,KY,0.001958568738229755
1080,21137,Lincoln County,KY,0.0030551142612733717
1081,21139,Livingston County,KY,0.0029366978464215794
1082,21141,Logan County,KY,0.010257545568592723
1083,21143,Lyon County,KY,0.0030450669914738123
1084,21145,McCracken County,KY,0.004081445473722829
1085,21147,McCreary County,KY,0.0012187336776739598
1086,21149,McLean County,KY,0.0038014554143586403
1087,21151,Madison County,KY,0.0030864529450353277
1088,21153,Magoffin County,KY,0.0007400707178685963
1089,21155,Marion County,KY,0.004410314948373372
1090,21157,Marshall County,KY,0.0031511254019292606
1091,21159,Martin County,KY,0.001786511835640911
1092,21161,Mason County,KY,0.0026362038664323375
1093,21163,Meade County,KY,0.0018199636007279855
1094,21165,Menifee County,KY,0.0029280320542456463
1095,21167,Mercer County,KY,0.0015501755345825924
1096,21169,Metcalfe County,KY,0.001985900109224506
1097,21171,Monroe County,KY,0.006103286384976526
1098,21173,Montgomery County,KY,0.0031608481017153817
1099,21175,Morgan County,KY,0.0018032910060861071
1100,21177,Muhlenberg County,KY,0.019071255959767486
1101,21179,Nelson County,KY,0.003439101940172604
1102,21181,Nicholas County,KY,0.0022011280781400466
1103,21183,Ohio County,KY,0.012503125781445362
1104,21185,Oldham County,KY,0.006182727286336622
1105,21187,Owen County,KY,0.0022016328777176406
1106,21189,Owsley County,KY,0.0009060022650056625
1107,21191,Pendleton County,KY,0.0019191226867717615
1108,21193,Perry County,KY,0.005474027486606103
1109,21195,Pike County,KY,0.0028682009814085287
1110,21197,Powell County,KY,0.002427380856056315
1111,21199,Pulaski County,KY,0.0025238923344465137
1112,21201,Robertson County,KY,0.0009487666034155598
1113,21203,Rockcastle County,KY,0.002635519616651692
1114,21205,Rowan County,KY,0.0018806214227309894
1115,21207,Russell County,KY,0.004407744239245662
1116,21209,Scott County,KY,0.0033857273173812366
1117,21211,Shelby County,KY,0.012952839425587467
1118,21213,Simpson County,KY,0.006084428171440879
1119,21215,Spencer County,KY,0.003255645703064441
1120,21217,Taylor County,KY,0.0028328611898017
1121,21219,Todd County,KY,0.002440214738897023
1122,21221,Trigg County,KY,0.0025936796123131526
1123,21223,Trimble County,KY,0.0029512454255695903
1124,21225,Union County,KY,0.002781447743550518
1125,21227,Warren County,KY,0.015478268721406212
1126,21229,Washington County,KY,0.003555188094253824
1127,21231,Wayne County,KY,0.002065607632912015
1128,21233,Webster County,KY,0.005331478905887807
1129,21235,Whitley County,KY,0.0021233178910213986
1130,21237,Wolfe County,KY,0.0009780634343998882
1131,21239,Woodford County,KY,0.003852771751327897
1133,22001,Acadia Parish,LA,0.03241195906197115
1134,22003,Allen Parish,LA,0.030319584812892653
1135,22005,Ascension Parish,LA,0.016405484818805095
1136,22007,Assumption Parish,LA,0.02115024439267279
1137,22009,Avoyelles Parish,LA,0.018458549222797927
1138,22011,Beauregard Parish,LA,0.01410779529028989
1139,22013,Bienville Parish,LA,0.02469601993807114
1140,22015,Bossier Parish,LA,0.013389589023843072
1141,22017,Caddo Parish,LA,0.021873074553296366
1142,22019,Calcasieu Parish,LA,0.02330954206728406
1143,22021,Caldwell Parish,LA,0.01673724541238153
1144,22023,Cameron Parish,LA,0.02108131363831923
1145,22025,Catahoula Parish,LA,0.024752475247524754
1146,22027,Claiborne Parish,LA,0.01186981493299298
1147,22029,Concordia Parish,LA,0.01080014538657251
1148,22031,De Soto Parish,LA,0.019444343298255836
1149,22033,East Baton Rouge Parish,LA,0.020267736826198306
1150,22035,East Carroll Parish,LA,0.069960647135986
1151,22037,East Feliciana Parish,LA,0.021897047295531748
1152,22039,Evangeline Parish,LA,0.016828866596795927
1153,22041,Franklin Parish,LA,0.03242568073944541
1154,22043,Grant Parish,LA,0.008218321497163786
1155,22045,Iberia Parish,LA,0.02596305312902764
1156,22047,Iberville Parish,LA,0.02965150256836148
1157,22049,Jackson Parish,LA,0.020642784552845527
1158,22051,Jefferson Parish,LA,0.029623600844406732
1159,22053,Jefferson Davis Parish,LA,0.02693828105075236
1160,22055,Lafayette Parish,LA,0.02184622938745448
1161,22057,Lafourche Parish,LA,0.02192308480340935
1162,22059,La Salle Parish,LA,0.011684125705076551
1163,22061,Lincoln Parish,LA,0.012151812074793548
1164,22063,Livingston Parish,LA,0.014894629552024662
1165,22065,Madison Parish,LA,0.04556661492101178
1166,22067,Morehouse Parish,LA,0.014392538393503256
1167,22069,Natchitoches Parish,LA,0.01436133969285602
1168,22071,Orleans Parish,LA,0.02457041502624672
1169,22073,Ouachita Parish,LA,0.0246478643519334
1170,22075,Plaquemines Parish,LA,0.015389921110488425
1171,22077,Pointe Coupee Parish,LA,0.025540727105384263
1172,22079,Rapides Parish,LA,0.01922127607059114
1173,22081,Red River Parish,LA,0.01610992655768775
1174,22083,Richland Parish,LA,0.020326011330881622
1175,22085,Sabine Parish,LA,0.017459387037347177
1176,22087,St. Bernard Parish,LA,0.018499703666073997
1177,22089,St. Charles Parish,LA,0.020489642184557438
1178,22091,St. Helena Parish,LA,0.01973943939992104
1179,22093,St. James Parish,LA,0.025265453166477058
1180,22095,St. John the Baptist Parish,LA,0.0278030674416976
1181,22097,St. Landry Parish,LA,0.020152452389070187
1182,22099,St. Martin Parish,LA,0.024948063858059928
1183,22101,St. Mary Parish,LA,0.024094188214314662
1184,22103,St. Tammany Parish,LA,0.015183223958313334
1185,22105,Tangipahoa Parish,LA,0.018818919841493642
1186,22107,Tensas Parish,LA,0.010383017997231195
1187,22109,Terrebonne Parish,LA,0.01967210146567567
1188,22111,Union Parish,LA,0.02347566491767686
1189,22113,Vermilion Parish,LA,0.015913024482868715
1190,22115,Vernon Parish,LA,0.010078222184739295
1191,22117,Washington Parish,LA,0.022362211542624584
1192,22119,Webster Parish,LA,0.018805425143453312
1193,22121,West Baton Rouge Parish,LA,0.018515019837521254
1194,22123,West Carroll Parish,LA,0.01948291782086796
1195,22125,West Feliciana Parish,LA,0.020105344295991777
1196,22127,Winn Parish,LA,0.024381472957422323
