a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.018746745356708904
612,17005,Bond County,IL,0.02836965785949105
613,17007,Boone County,IL,0.03090915882265053
614,17009,Brown County,IL,0.01459410155062329
615,17011,Bureau County,IL,0.02595929876179968
616,17013,Calhoun County,IL,0.014138003798269677
617,17015,Carroll County,IL,0.02551555400209717
618,17017,Cass County,IL,0.03696385938914958
619,17019,Champaign County,IL,0.027087734692806967
620,17021,Christian County,IL,0.023867013372956908
621,17023,Clark County,IL,0.017226863545107184
622,17025,Clay County,IL,0.02131371359223301
623,17027,Clinton County,IL,0.04225014642457803
624,17029,Coles County,IL,0.03532130933802177
625,17031,Cook County,IL,0.03207583035563634
626,17033,Crawford County,IL,0.03342797450045535
627,17035,Cumberland County,IL,0.02349990711499164
628,17037,DeKalb County,IL,0.019971972506363386
629,17039,De Witt County,IL,0.014515922752270111
630,17041,Douglas County,IL,0.0279989725147701
631,17043,DuPage County,IL,0.0226964171364613
632,17045,Edgar County,IL,0.008099761086183788
633,17047,Edwards County,IL,0.015324472243940578
634,17049,Effingham County,IL,0.03205128205128205
635,17051,Fayette County,IL,0.02952755905511811
636,17053,Ford County,IL,0.013810662757503278
637,17055,Franklin County,IL,0.021835763861810808
638,17057,Fulton County,IL,0.011735585323238207
639,17059,Gallatin County,IL,0.021748135874067938
640,17061,Greene County,IL,0.020741768833371886
641,17063,Grundy County,IL,0.01717789007717319
642,17065,Hamilton County,IL,0.013923114834894036
643,17067,Hancock County,IL,0.016037948949627286
644,17069,Hardin County,IL,0.012823868097356713
645,17071,Henderson County,IL,0.016701775504062592
646,17073,Henry County,IL,0.01623290331813628
647,17075,Iroquois County,IL,0.01663347348233385
648,17077,Jackson County,IL,0.025251101321585902
649,17079,Jasper County,IL,0.025702393340270552
650,17081,Jefferson County,IL,0.022768283621696212
651,17083,Jersey County,IL,0.020943370229182932
652,17085,Jo Daviess County,IL,0.020108311749470215
653,17087,Johnson County,IL,0.025207376983168238
654,17089,Kane County,IL,0.028966778924987276
655,17091,Kankakee County,IL,0.02883617629389598
656,17093,Kendall County,IL,0.019148771222575394
657,17095,Knox County,IL,0.022052757600756555
658,17097,Lake County,IL,0.028061762869058985
659,17099,LaSalle County,IL,0.0200977279628965
660,17101,Lawrence County,IL,0.01951779563719862
661,17103,Lee County,IL,0.017949319568277805
662,17105,Livingston County,IL,0.015400583482944345
663,17107,Logan County,IL,0.018974072262212593
664,17109,McDonough County,IL,0.022404150663701907
665,17111,McHenry County,IL,0.01833163295145139
666,17113,McLean County,IL,0.022545870088679257
667,17115,Macon County,IL,0.024690171042890518
668,17117,Macoupin County,IL,0.016271201531407202
669,17119,Madison County,IL,0.025839842413087625
670,17121,Marion County,IL,0.022712001075124312
671,17123,Marshall County,IL,0.011977618464766568
672,17125,Mason County,IL,0.017591137061157273
673,17127,Massac County,IL,0.010238164391519025
674,17129,Menard County,IL,0.013037061331584126
675,17131,Mercer County,IL,0.01418669430588845
676,17133,Monroe County,IL,0.02451136068366198
677,17135,Montgomery County,IL,0.019286267333004856
678,17137,Morgan County,IL,0.023649652385762672
679,17139,Moultrie County,IL,0.025860285497551892
680,17141,Ogle County,IL,0.020772861007444268
681,17143,Peoria County,IL,0.023680230384141
682,17145,Perry County,IL,0.019410977242302542
683,17147,Piatt County,IL,0.012665198237885462
684,17149,Pike County,IL,0.01670843776106934
685,17151,Pope County,IL,0.00861862580799617
686,17153,Pulaski County,IL,0.042361761949390814
687,17155,Putnam County,IL,0.014810942672939536
688,17157,Randolph County,IL,0.03602668176955509
689,17159,Richland County,IL,0.020434474311867467
690,17161,Rock Island County,IL,0.02586711211666279
691,17163,St. Clair County,IL,0.029108230709395194
692,17165,Saline County,IL,0.02141245583414925
693,17167,Sangamon County,IL,0.017850538341415305
694,17169,Schuyler County,IL,0.01182033096926714
695,17171,Scott County,IL,0.01878408402342961
696,17173,Shelby County,IL,0.02708699269668115
697,17175,Stark County,IL,0.014788468738300262
698,17177,Stephenson County,IL,0.01829295698683087
699,17179,Tazewell County,IL,0.018246929129079003
700,17181,Union County,IL,0.04383594547528974
701,17183,Vermilion County,IL,0.020341086089917897
702,17185,Wabash County,IL,0.017795138888888888
703,17187,Warren County,IL,0.02677511279981002
704,17189,Washington County,IL,0.0199467127529344
705,17191,Wayne County,IL,0.026765340733888376
706,17193,White County,IL,0.017359828617862155
707,17195,Whiteside County,IL,0.020879021295876755
708,17197,Will County,IL,0.02446351247859189
709,17199,Williamson County,IL,0.02566181659834527
710,17201,Winnebago County,IL,0.0322537264838696
711,17203,Woodford County,IL,0.014118931849502067
713,18001,Adams County,IN,0.02121474690443581
714,18003,Allen County,IN,0.0206960735461997
715,18005,Bartholomew County,IN,0.01672256770789816
716,18007,Benton County,IN,0.012231367169638775
717,18009,Blackford County,IN,0.017009695526450076
718,18011,Boone County,IN,0.017761596627507627
719,18013,Brown County,IN,0.008481314603763583
720,18015,Carroll County,IN,0.015204620624969146
721,18017,Cass County,IN,0.05874393058982727
722,18019,Clark County,IN,0.02399790367026762
723,18021,Clay County,IN,0.016282173498570068
724,18023,Clinton County,IN,0.025216827679866664
725,18025,Crawford County,IN,0.014087170275125271
726,18027,Daviess County,IN,0.02515666696650775
727,18029,Dearborn County,IN,0.018399450038416434
728,18031,Decatur County,IN,0.019616702436085695
729,18033,DeKalb County,IN,0.015825186889016678
730,18035,Delaware County,IN,0.024541113593551496
731,18037,Dubois County,IN,0.03128509921377761
732,18039,Elkhart County,IN,0.04101947746691157
733,18041,Fayette County,IN,0.030040689117825297
734,18043,Floyd County,IN,0.022070247828634013
735,18045,Fountain County,IN,0.016823687752355317
736,18047,Franklin County,IN,0.016389840935055803
737,18049,Fulton County,IN,0.01657154300590768
738,18051,Gibson County,IN,0.024599661309010964
739,18053,Grant County,IN,0.02394745244720157
740,18055,Greene County,IN,0.016195727084769126
741,18057,Hamilton County,IN,0.017617769835892916
742,18059,Hancock County,IN,0.014814246238870126
743,18061,Harrison County,IN,0.018166111316796248
744,18063,Hendricks County,IN,0.01864823763585441
745,18065,Henry County,IN,0.025639956641374136
746,18067,Howard County,IN,0.019165535956580732
747,18069,Huntington County,IN,0.01018619934282585
748,18071,Jackson County,IN,0.024372046754538673
749,18073,Jasper County,IN,0.016327989988677672
750,18075,Jay County,IN,0.014190643961636329
751,18077,Jefferson County,IN,0.010183236350129998
752,18079,Jennings County,IN,0.013052100234360917
753,18081,Johnson County,IN,0.019049485670209337
754,18083,Knox County,IN,0.01904683827949937
755,18085,Kosciusko County,IN,0.022024768425291986
756,18087,LaGrange County,IN,0.019437572575352148
757,18089,Lake County,IN,0.027063212033953114
758,18091,LaPorte County,IN,0.019419772859638904
759,18093,Lawrence County,IN,0.017191977077363897
760,18095,Madison County,IN,0.01764310907701688
761,18097,Marion County,IN,0.025646342146131693
762,18099,Marshall County,IN,0.028232954299796793
763,18101,Martin County,IN,0.01911262798634812
764,18103,Miami County,IN,0.016330667868003152
765,18105,Monroe County,IN,0.021552101649924882
766,18107,Montgomery County,IN,0.014763420105378476
767,18109,Morgan County,IN,0.013165174708110485
768,18111,Newton County,IN,0.015160183066361556
769,18113,Noble County,IN,0.023395609919571046
770,18115,Ohio County,IN,0.020085106382978724
771,18117,Orange County,IN,0.01974956734195256
772,18119,Owen County,IN,0.009615846915717102
773,18121,Parke County,IN,0.01363877900454626
774,18123,Perry County,IN,0.01565026866294538
775,18125,Pike County,IN,0.025506497699572202
776,18127,Porter County,IN,0.017272241752695303
777,18129,Posey County,IN,0.026507256066386126
778,18131,Pulaski County,IN,0.011738039342669798
779,18133,Putnam County,IN,0.018682137534596552
780,18135,Randolph County,IN,0.015244273261706872
781,18137,Ripley County,IN,0.014757802570258438
782,18139,Rush County,IN,0.015017188348109282
783,18141,St. Joseph County,IN,0.03241411785480418
784,18143,Scott County,IN,0.021446822770493864
785,18145,Shelby County,IN,0.029019204542913995
786,18147,Spencer County,IN,0.01829659219805691
787,18149,Starke County,IN,0.016786257882148294
788,18151,Steuben County,IN,0.017141700872983754
789,18153,Sullivan County,IN,0.020707339493928105
790,18155,Switzerland County,IN,0.007999255883173658
791,18157,Tippecanoe County,IN,0.017942901518402714
792,18159,Tipton County,IN,0.01789015051491946
793,18161,Union County,IN,0.018287496455911538
794,18163,Vanderburgh County,IN,0.030493080776628403
795,18165,Vermillion County,IN,0.013679184410891727
796,18167,Vigo County,IN,0.023309478876660624
797,18169,Wabash County,IN,0.012582268679829655
798,18171,Warren County,IN,0.00895341802782819
799,18173,Warrick County,IN,0.029635861455919236
800,18175,Washington County,IN,0.012519617634469966
801,18177,Wayne County,IN,0.023617266711189362
802,18179,Wells County,IN,0.015443878993497313
803,18181,White County,IN,0.023317567006887394
804,18183,Whitley County,IN,0.012689906960310917
806,19001,Adair County,IA,0.017197986577181208
807,19003,Adams County,IA,0.018600777345918935
808,19005,Allamakee County,IA,0.023891283699861182
809,19007,Appanoose County,IA,0.0159343312409464
810,19009,Audubon County,IA,0.023289665211062592
811,19011,Benton County,IA,0.019496977968414896
812,19013,Black Hawk County,IA,0.039442801841070504
813,19015,Boone County,IA,0.02565373179842952
814,19017,Bremer County,IA,0.024379538743915092
815,19019,Buchanan County,IA,0.01846517119244392
816,19021,Buena Vista County,IA,0.1118756371049949
817,19023,Butler County,IA,0.023685850820693955
818,19025,Calhoun County,IA,0.026789408357467934
819,19027,Carroll County,IA,0.050781056285643444
820,19029,Cass County,IA,0.023605484574633843
821,19031,Cedar County,IA,0.020561550437536907
822,19033,Cerro Gordo County,IA,0.029045936395759718
823,19035,Cherokee County,IA,0.032309746328437916
824,19037,Chickasaw County,IA,0.026816391519316182
825,19039,Clarke County,IA,0.03278339542309739
826,19041,Clay County,IA,0.030094905094905096
827,19043,Clayton County,IA,0.02000113966607784
828,19045,Clinton County,IA,0.029012039888862563
829,19047,Crawford County,IA,0.07764565992865637
830,19049,Dallas County,IA,0.03515135950691792
831,19051,Davis County,IA,0.017222222222222222
832,19053,Decatur County,IA,0.015501905972045744
833,19055,Delaware County,IA,0.039738992416671566
834,19057,Des Moines County,IA,0.031026252983293555
835,19059,Dickinson County,IA,0.03963379302352532
836,19061,Dubuque County,IA,0.04793908191263064
837,19063,Emmet County,IA,0.04333188531711555
838,19065,Fayette County,IA,0.017251908396946566
839,19067,Floyd County,IA,0.026339342795038998
840,19069,Franklin County,IA,0.03684210526315789
841,19071,Fremont County,IA,0.025574712643678162
842,19073,Greene County,IA,0.01923942394239424
843,19075,Grundy County,IA,0.022809025506867232
844,19077,Guthrie County,IA,0.034334362428664986
845,19079,Hamilton County,IA,0.02944561023488797
846,19081,Hancock County,IA,0.026152398871119472
847,19083,Hardin County,IA,0.025406624718033954
848,19085,Harrison County,IA,0.040643462168125845
849,19087,Henry County,IA,0.048812268216898866
850,19089,Howard County,IA,0.026970954356846474
851,19091,Humboldt County,IA,0.029608704749947687
852,19093,Ida County,IA,0.02565597667638484
853,19095,Iowa County,IA,0.023171033119130005
854,19097,Jackson County,IA,0.02711044806831627
855,19099,Jasper County,IA,0.02743041549011698
856,19101,Jefferson County,IA,0.010330691445750205
857,19103,Johnson County,IA,0.037210533280402275
858,19105,Jones County,IA,0.01958319230211305
859,19107,Keokuk County,IA,0.013468670700761272
860,19109,Kossuth County,IA,0.028420981570242355
861,19111,Lee County,IA,0.02578958314763645
862,19113,Linn County,IA,0.02216527132056496
863,19115,Louisa County,IA,0.044404168554599006
864,19117,Lucas County,IA,0.020813953488372092
865,19119,Lyon County,IA,0.04347086346235644
866,19121,Madison County,IA,0.020749173705471906
867,19123,Mahaska County,IA,0.027653315229689977
868,19125,Marion County,IA,0.02772682164015277
869,19127,Marshall County,IA,0.048845538367751275
870,19129,Mills County,IA,0.022238400953074326
871,19131,Mitchell County,IA,0.021632344606083508
872,19133,Monona County,IA,0.026349390597794543
873,19135,Monroe County,IA,0.030751265083690152
874,19137,Montgomery County,IA,0.015528889785217303
875,19139,Muscatine County,IA,0.03100975060941309
876,19141,O'Brien County,IA,0.041954482658329094
877,19143,Osceola County,IA,0.04162470627727426
878,19145,Page County,IA,0.022837095386244788
879,19147,Palo Alto County,IA,0.032072923700202566
880,19149,Plymouth County,IA,0.06096834412360488
881,19151,Pocahontas County,IA,0.030669285390542377
882,19153,Polk County,IA,0.03656349648380838
883,19155,Pottawattamie County,IA,0.03156449155633757
884,19157,Poweshiek County,IA,0.02313013402507566
885,19159,Ringgold County,IA,0.01655087862689007
886,19161,Sac County,IA,0.03703322703425573
887,19163,Scott County,IA,0.023302475382062298
888,19165,Shelby County,IA,0.029771258948838832
889,19167,Sioux County,IA,0.06558599913929135
890,19169,Story County,IA,0.03947815521484395
891,19171,Tama County,IA,0.0530437878248487
892,19173,Taylor County,IA,0.035941839568697925
893,19175,Union County,IA,0.01707376848296708
894,19177,Van Buren County,IA,0.022146507666098807
895,19179,Wapello County,IA,0.04203723297778032
896,19181,Warren County,IA,0.02220883690203241
897,19183,Washington County,IA,0.02758934668791259
898,19185,Wayne County,IA,0.017233348858872847
899,19187,Webster County,IA,0.04642936720142603
900,19189,Winnebago County,IA,0.04104693838130191
901,19191,Winneshiek County,IA,0.021609724375969187
902,19193,Woodbury County,IA,0.06591211071993172
903,19195,Worth County,IA,0.017070857607370274
904,19197,Wright County,IA,0.05413150772170037
906,20001,Allen County,KS,0.0084081170668607
907,20003,Anderson County,KS,0.018707050139984728
908,20005,Atchison County,KS,0.031108069433210976
909,20007,Barber County,KS,0.008131917777275807
910,20009,Barton County,KS,0.02695992862407386
911,20011,Bourbon County,KS,0.018164304389706894
912,20013,Brown County,KS,0.020911752404851526
913,20015,Butler County,KS,0.020071438179073694
914,20017,Chase County,KS,0.034365558912386705
915,20019,Chautauqua County,KS,0.0073846153846153844
916,20021,Cherokee County,KS,0.03104468629319424
917,20023,Cheyenne County,KS,0.036883703424915315
918,20025,Clark County,KS,0.031093279839518557
919,20027,Clay County,KS,0.008247938015496127
920,20029,Cloud County,KS,0.011837013430457547
921,20031,Coffey County,KS,0.018217385988507154
922,20033,Comanche County,KS,0.010588235294117647
923,20035,Cowley County,KS,0.014495244643061763
924,20037,Crawford County,KS,0.03480344170230305
925,20039,Decatur County,KS,0.023700035373187125
926,20041,Dickinson County,KS,0.01483808079714069
927,20043,Doniphan County,KS,0.02394736842105263
928,20045,Douglas County,KS,0.022411438012743437
929,20047,Edwards County,KS,0.021801286633309505
930,20049,Elk County,KS,0.005533596837944664
931,20051,Ellis County,KS,0.04559941162049522
932,20053,Ellsworth County,KS,0.02736807604064241
933,20055,Finney County,KS,0.07324430306852771
934,20057,Ford County,KS,0.0972069365537345
935,20059,Franklin County,KS,0.01957406827435014
936,20061,Geary County,KS,0.01654562677612883
937,20063,Gove County,KS,0.05614567526555387
938,20065,Graham County,KS,0.019339242546333603
939,20067,Grant County,KS,0.055664335664335665
940,20069,Gray County,KS,0.02822311289245157
941,20071,Greeley County,KS,0.020292207792207792
942,20073,Greenwood County,KS,0.011367435640254095
943,20075,Hamilton County,KS,0.023631350925561245
944,20077,Harper County,KS,0.025018395879323033
945,20079,Harvey County,KS,0.014493595515408521
946,20081,Haskell County,KS,0.039566532258064516
947,20083,Hodgeman County,KS,0.017837235228539576
948,20085,Jackson County,KS,0.02209399438159593
949,20087,Jefferson County,KS,0.013390747256209631
950,20089,Jewell County,KS,0.007294199374782911
951,20091,Johnson County,KS,0.022745646172566115
952,20093,Kearny County,KS,0.03543512245961438
953,20095,Kingman County,KS,0.016778523489932886
954,20097,Kiowa County,KS,0.020202020202020204
955,20099,Labette County,KS,0.017636864104393923
956,20101,Lane County,KS,0.011726384364820847
957,20103,Leavenworth County,KS,0.030993908852956286
958,20105,Lincoln County,KS,0.006414584740040513
959,20107,Linn County,KS,0.011130578171699474
960,20109,Logan County,KS,0.023622047244094488
961,20111,Lyon County,KS,0.035999397499623435
962,20113,McPherson County,KS,0.011246583981500946
963,20115,Marion County,KS,0.011948838774823292
964,20117,Marshall County,KS,0.006902235500154528
965,20119,Meade County,KS,0.03868088271757997
966,20121,Miami County,KS,0.014750124134708064
967,20123,Mitchell County,KS,0.009533366783743101
968,20125,Montgomery County,KS,0.01973043450940966
969,20127,Morris County,KS,0.009430604982206405
970,20129,Morton County,KS,0.01352918438345574
971,20131,Nemaha County,KS,0.024533281204183365
972,20133,Neosho County,KS,0.013244205660023739
973,20135,Ness County,KS,0.04690909090909091
974,20137,Norton County,KS,0.06342100354411491
975,20139,Osage County,KS,0.009530378080130415
976,20141,Osborne County,KS,0.006723180356620871
977,20143,Ottawa County,KS,0.018934081346423562
978,20145,Pawnee County,KS,0.06439039600873091
979,20147,Phillips County,KS,0.031524646541841804
980,20149,Pottawatomie County,KS,0.014477299758028134
981,20151,Pratt County,KS,0.011348756001745963
982,20153,Rawlins County,KS,0.037549407114624504
983,20155,Reno County,KS,0.02945256298590277
984,20157,Republic County,KS,0.015962036238136326
985,20159,Rice County,KS,0.012268008807801196
986,20161,Riley County,KS,0.027548766030822288
987,20163,Rooks County,KS,0.028455284552845527
988,20165,Rush County,KS,0.03162055335968379
989,20167,Russell County,KS,0.023337222870478413
990,20169,Saline County,KS,0.01820227205665388
991,20171,Scott County,KS,0.03317437279701431
992,20173,Sedgwick County,KS,0.02117463307250185
993,20175,Seward County,KS,0.09048907970879223
994,20177,Shawnee County,KS,0.018759010600706713
995,20179,Sheridan County,KS,0.049980166600555334
996,20181,Sherman County,KS,0.026533716410343078
997,20183,Smith County,KS,0.005302818866871337
998,20185,Stafford County,KS,0.016843118383060636
999,20187,Stanton County,KS,0.04187437686939183
1000,20189,Stevens County,KS,0.034275296262534186
1001,20191,Sumner County,KS,0.01116657908565423
1002,20193,Thomas County,KS,0.029445801723029446
1003,20195,Trego County,KS,0.01962183374955405
1004,20197,Wabaunsee County,KS,0.011686625306593566
1005,20199,Wallace County,KS,0.019104084321475624
1006,20201,Washington County,KS,0.005549389567147614
1007,20203,Wichita County,KS,0.011798017932987258
1008,20205,Wilson County,KS,0.011730205278592375
1009,20207,Woodson County,KS,0.0082855321861058
1010,20209,Wyandotte County,KS,0.048594865470987555
1012,21001,Adair County,KY,0.023226747213831892
1013,21003,Allen County,KY,0.02223786066150598
1014,21005,Anderson County,KY,0.009847452411306986
1015,21007,Ballard County,KY,0.008620689655172414
1016,21009,Barren County,KY,0.02192139935365771
1017,21011,Bath County,KY,0.00824
1018,21013,Bell County,KY,0.023279041180086047
1019,21015,Boone County,KY,0.014268496268181852
1020,21017,Bourbon County,KY,0.014200525571053163
1021,21019,Boyd County,KY,0.012735990410548396
1022,21021,Boyle County,KY,0.013339986693280107
1023,21023,Bracken County,KY,0.00626279657954956
1024,21025,Breathitt County,KY,0.00855106888361045
1025,21027,Breckinridge County,KY,0.008595009034526542
1026,21029,Bullitt County,KY,0.014986042411479505
1027,21031,Butler County,KY,0.03028185418122525
1028,21033,Caldwell County,KY,0.018592610025888443
1029,21035,Calloway County,KY,0.02176867259813851
1030,21037,Campbell County,KY,0.011508377500427424
1031,21039,Carlisle County,KY,0.02079831932773109
1032,21041,Carroll County,KY,0.01984761546420845
1033,21043,Carter County,KY,0.011120647833712728
1034,21045,Casey County,KY,0.018379850238257316
1035,21047,Christian County,KY,0.02412682192986191
1036,21049,Clark County,KY,0.01227146126906213
1037,21051,Clay County,KY,0.021807949349278932
1038,21053,Clinton County,KY,0.019377568995889608
1039,21055,Crittenden County,KY,0.017033840563252328
1040,21057,Cumberland County,KY,0.018899304505594194
1041,21059,Daviess County,KY,0.01776162189319384
1042,21061,Edmonson County,KY,0.01316872427983539
1043,21063,Elliott County,KY,0.008247971265132367
1044,21065,Estill County,KY,0.017510279313767193
1045,21067,Fayette County,KY,0.030874015942961824
1046,21069,Fleming County,KY,0.008504217817707976
1047,21071,Floyd County,KY,0.008036190957880244
1048,21073,Franklin County,KY,0.015473318820968406
1049,21075,Fulton County,KY,0.03585190149103702
1050,21077,Gallatin County,KY,0.01274100800541211
1051,21079,Garrard County,KY,0.014264689233555982
1052,21081,Grant County,KY,0.008656109138776976
1053,21083,Graves County,KY,0.022728492459614662
1054,21085,Grayson County,KY,0.017482120558519696
1055,21087,Green County,KY,0.028425189653596562
1056,21089,Greenup County,KY,0.01606929169753262
1057,21091,Hancock County,KY,0.013185049300619124
1058,21093,Hardin County,KY,0.015258025559220605
1059,21095,Harlan County,KY,0.02160707420222991
1060,21097,Harrison County,KY,0.012919623001164884
1061,21099,Hart County,KY,0.014867349619122668
1062,21101,Henderson County,KY,0.026697633266976332
1063,21103,Henry County,KY,0.014572739675058911
1064,21105,Hickman County,KY,0.02237442922374429
1065,21107,Hopkins County,KY,0.020498590162466992
1066,21109,Jackson County,KY,0.031435216445344735
1067,21111,Jefferson County,KY,0.025468303517281226
1068,21113,Jessamine County,KY,0.015818165018941142
1069,21115,Johnson County,KY,0.011087074094104922
1070,21117,Kenton County,KY,0.014245679588977114
1071,21119,Knott County,KY,0.019924354991219775
1072,21121,Knox County,KY,0.023470862096644726
1073,21123,Larue County,KY,0.014932629531879427
1074,21125,Laurel County,KY,0.020176606975482216
1075,21127,Lawrence County,KY,0.00776914539400666
1076,21129,Lee County,KY,0.005538295285694989
1077,21131,Leslie County,KY,0.011946947453680268
1078,21133,Letcher County,KY,0.013130422678977405
1079,21135,Lewis County,KY,0.019736346516007534
1080,21137,Lincoln County,KY,0.011242820481486008
1081,21139,Livingston County,KY,0.01294322384163585
1082,21141,Logan County,KY,0.02549627333776105
1083,21143,Lyon County,KY,0.01169305724725944
1084,21145,McCracken County,KY,0.01491944113241004
1085,21147,McCreary County,KY,0.013928384887702396
1086,21149,McLean County,KY,0.01466275659824047
1087,21151,Madison County,KY,0.023261316097949177
1088,21153,Magoffin County,KY,0.010854370528739414
1089,21155,Marion County,KY,0.01758937373527733
1090,21157,Marshall County,KY,0.013536977491961415
1091,21159,Martin County,KY,0.011523001339883876
1092,21161,Mason County,KY,0.008787346221441126
1093,21163,Meade County,KY,0.011094778104437911
1094,21165,Menifee County,KY,0.011712128216982585
1095,21167,Mercer County,KY,0.014544293986230793
1096,21169,Metcalfe County,KY,0.0164829709065634
1097,21171,Monroe County,KY,0.02356807511737089
1098,21173,Montgomery County,KY,0.013318180203856944
1099,21175,Morgan County,KY,0.007588849650612368
1100,21177,Muhlenberg County,KY,0.03007641564887989
1101,21179,Nelson County,KY,0.014708108926524344
1102,21181,Nicholas County,KY,0.012518915944421515
1103,21183,Ohio County,KY,0.023339168125364674
1104,21185,Oldham County,KY,0.020000299405679725
1105,21187,Owen County,KY,0.010366021465920557
1106,21189,Owsley County,KY,0.015628539071347678
1107,21191,Pendleton County,KY,0.0075394105551747775
1108,21193,Perry County,KY,0.017198540259336904
1109,21195,Pike County,KY,0.011714700393945676
1110,21197,Powell County,KY,0.010761388461849665
1111,21199,Pulaski County,KY,0.014727835146739716
1112,21201,Robertson County,KY,0.006166982922201139
1113,21203,Rockcastle County,KY,0.016831386642707398
1114,21205,Rowan County,KY,0.012919051512673753
1115,21207,Russell County,KY,0.019583775037661105
1116,21209,Scott County,KY,0.017472458073117675
1117,21211,Shelby County,KY,0.026170855091383814
1118,21213,Simpson County,KY,0.0170687055782899
1119,21215,Spencer County,KY,0.013591028887396
1120,21217,Taylor County,KY,0.016531491326788002
1121,21219,Todd County,KY,0.021473889702293802
1122,21221,Trigg County,KY,0.015425568220599277
1123,21223,Trimble County,KY,0.009443985361822688
1124,21225,Union County,KY,0.03344690911619498
1125,21227,Warren County,KY,0.036968757524680956
1126,21229,Washington County,KY,0.016370400992145515
1127,21231,Wayne County,KY,0.0116559287857178
1128,21233,Webster County,KY,0.02202132591562355
1129,21235,Whitley County,KY,0.0192753143613501
1130,21237,Wolfe County,KY,0.008103954170741931
1131,21239,Woodford County,KY,0.013091942844318097
1133,22001,Acadia Parish,LA,0.049351277298734786
1134,22003,Allen Parish,LA,0.07047254848402076
1135,22005,Ascension Parish,LA,0.031160152917759313
1136,22007,Assumption Parish,LA,0.03572244301311041
1137,22009,Avoyelles Parish,LA,0.04152550817058589
1138,22011,Beauregard Parish,LA,0.028002240179214336
1139,22013,Bienville Parish,LA,0.04251944717166377
1140,22015,Bossier Parish,LA,0.030770078479836902
1141,22017,Caddo Parish,LA,0.040257447836006065
1142,22019,Calcasieu Parish,LA,0.04024361469946322
1143,22021,Caldwell Parish,LA,0.0338777979431337
1144,22023,Cameron Parish,LA,0.033988240355657534
1145,22025,Catahoula Parish,LA,0.04771434590267538
1146,22027,Claiborne Parish,LA,0.037396298659859606
1147,22029,Concordia Parish,LA,0.029181162054104575
1148,22031,De Soto Parish,LA,0.036084914248261296
1149,22033,East Baton Rouge Parish,LA,0.03571566539941235
1150,22035,East Carroll Parish,LA,0.08278676577758344
1151,22037,East Feliciana Parish,LA,0.09333681735040501
1152,22039,Evangeline Parish,LA,0.04141338523731097
1153,22041,Franklin Parish,LA,0.06355233574818886
1154,22043,Grant Parish,LA,0.023047032024654964
1155,22045,Iberia Parish,LA,0.04341973363883717
1156,22047,Iberville Parish,LA,0.04441573621235889
1157,22049,Jackson Parish,LA,0.051384654471544715
1158,22051,Jefferson Parish,LA,0.042446929776898124
1159,22053,Jefferson Davis Parish,LA,0.04188982402448355
1160,22055,Lafayette Parish,LA,0.03804165473219035
1161,22057,Lafourche Parish,LA,0.039359108324625566
1162,22059,La Salle Parish,LA,0.032097770615095354
1163,22061,Lincoln Parish,LA,0.03427324461940011
1164,22063,Livingston Parish,LA,0.029043462202302736
1165,22065,Madison Parish,LA,0.08127111679298694
1166,22067,Morehouse Parish,LA,0.03493607783227466
1167,22069,Natchitoches Parish,LA,0.036191624298967454
1168,22071,Orleans Parish,LA,0.033879798228346455
1169,22073,Ouachita Parish,LA,0.044265685449409245
1170,22075,Plaquemines Parish,LA,0.0377203948786481
1171,22077,Pointe Coupee Parish,LA,0.0509433962264151
1172,22079,Rapides Parish,LA,0.035179871652474395
1173,22081,Red River Parish,LA,0.04750059227671168
1174,22083,Richland Parish,LA,0.04229201868601531
1175,22085,Sabine Parish,LA,0.039566236811254395
1176,22087,St. Bernard Parish,LA,0.03200406400812802
1177,22089,St. Charles Parish,LA,0.036007532956685497
1178,22091,St. Helena Parish,LA,0.04204500592183182
1179,22093,St. James Parish,LA,0.0392965491088358
1180,22095,St. John the Baptist Parish,LA,0.03784111865910311
1181,22097,St. Landry Parish,LA,0.042971603916029416
1182,22099,St. Martin Parish,LA,0.04046340139619322
1183,22101,St. Mary Parish,LA,0.040487963038015724
1184,22103,St. Tammany Parish,LA,0.02893030078450497
1185,22105,Tangipahoa Parish,LA,0.0363243740631354
1186,22107,Tensas Parish,LA,0.0426857406552838
1187,22109,Terrebonne Parish,LA,0.03442844080716271
1188,22111,Union Parish,LA,0.047991677220915505
1189,22113,Vermilion Parish,LA,0.03501873603199408
1190,22115,Vernon Parish,LA,0.023340150540808367
1191,22117,Washington Parish,LA,0.037234272849287785
1192,22119,Webster Parish,LA,0.0369848721961398
1193,22121,West Baton Rouge Parish,LA,0.03566975250330626
1194,22123,West Carroll Parish,LA,0.03397968605724838
1195,22125,West Feliciana Parish,LA,0.047533401849948614
1196,22127,Winn Parish,LA,0.04782796317606444
1198,23001,Androscoggin County,ME,0.007702466821208567
1199,23003,Aroostook County,ME,0.0008351353366639326
1200,23005,Cumberland County,ME,0.008227034979305296
1201,23007,Franklin County,ME,0.0024172985860458954
1202,23009,Hancock County,ME,0.0010184225362358376
1203,23011,Kennebec County,ME,0.002387532501512649
1204,23013,Knox County,ME,0.001483455697475611
1205,23015,Lincoln County,ME,0.0015591615175838771
1206,23017,Oxford County,ME,0.002708063820612333
1207,23019,Penobscot County,ME,0.0018008780923837316
1208,23021,Piscataquis County,ME,0.0005957700327673518
