a,id,CountyName,State,rate
1200,23005,Cumberland County,ME,0.006569424717714735
1201,23007,Franklin County,ME,0.0013907745289579124
1202,23009,Hancock County,ME,0.0003273501009329478
1203,23011,Kennebec County,ME,0.0012019427319258883
1204,23013,Knox County,ME,0.0006285829226591572
1205,23015,Lincoln County,ME,0.0008373274816654155
1206,23017,Oxford County,ME,0.0008279430789133247
1207,23019,Penobscot County,ME,0.0008610037594973315
1208,23021,Piscataquis County,ME,0.00017873100983020553
1209,23023,Sagadahoc County,ME,0.0009482373940205266
1210,23025,Somerset County,ME,0.0006338641945963078
1211,23027,Waldo County,ME,0.0015107641948885811
1212,23029,Washington County,ME,0.00015934223525287613
1213,23031,York County,ME,0.002841442682321892
1215,24001,Allegany County,MD,0.003294705748693479
1216,24003,Anne Arundel County,MD,0.010189318997158315
1217,24005,Baltimore County,MD,0.011502713417213581
1218,24009,Calvert County,MD,0.005220210753850311
1219,24011,Caroline County,MD,0.010537029276177933
1220,24013,Carroll County,MD,0.007456351255884641
1221,24015,Cecil County,MD,0.0053473336250060765
1222,24017,Charles County,MD,0.009757621418989691
1223,24019,Dorchester County,MD,0.007454038648250807
1224,24021,Frederick County,MD,0.010406593025540653
1225,24023,Garrett County,MD,0.0011373819535396704
1226,24025,Harford County,MD,0.005402421694246421
1227,24027,Howard County,MD,0.00933402929165771
1228,24029,Kent County,MD,0.011224384718360621
1229,24031,Montgomery County,MD,0.015467008284095755
1230,24033,Prince George's County,MD,0.02246166670515667
1231,24035,Queen Anne's County,MD,0.0061531132768305515
1232,24037,St. Mary's County,MD,0.006730684521187561
1233,24039,Somerset County,MD,0.004177076826983136
1234,24041,Talbot County,MD,0.006401118851026062
1235,24043,Washington County,MD,0.005117544637832756
1236,24045,Wicomico County,MD,0.011350365315754422
1237,24047,Worcester County,MD,0.007326497819266968
1238,24510,Baltimore City,MD,0.01564306054019444
1240,25001,Barnstable County,MA,0.0075684304427437905
1241,25003,Berkshire County,MA,0.004978230247150724
1242,25005,Bristol County,MA,0.015309164444806154
1243,25007,Dukes County,MA,0.0034041080083083313
1244,25009,Essex County,MA,0.021177794619750227
1245,25011,Franklin County,MA,0.005557138785978911
1246,25013,Hampden County,MA,0.01526678273995866
1247,25015,Hampshire County,MA,0.0064229310452030095
1248,25017,Middlesex County,MA,0.015393072775996015
1249,25019,Nantucket County,MA,0.0023686288270900954
1250,25021,Norfolk County,MA,0.013664886279226062
1251,25023,Plymouth County,MA,0.017014516444679797
1252,25025,Suffolk County,MA,0.02556887799210605
1253,25027,Worcester County,MA,0.015412546260513206
1255,26001,Alcona County,MI,0.0024987986544930322
1256,26003,Alger County,MI,0.0004391743522178305
1257,26005,Allegan County,MI,0.003514536631634217
1258,26007,Alpena County,MI,0.0044006336912515405
1259,26009,Antrim County,MI,0.0012004801920768306
1260,26011,Arenac County,MI,0.002620439427534771
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.002420796100731113
1263,26017,Bay County,MI,0.004538137811996974
1264,26019,Benzie County,MI,0.001182033096926714
1265,26021,Berrien County,MI,0.007157710836304848
1266,26023,Branch County,MI,0.006733000896201485
1267,26025,Calhoun County,MI,0.004852451195968962
1268,26027,Cass County,MI,0.004151621063201189
1269,26029,Charlevoix County,MI,0.001530046283900088
1270,26031,Cheboygan County,MI,0.0011868966608640607
1271,26033,Chippewa County,MI,0.0006425874856087178
1272,26035,Clare County,MI,0.0012277867528271405
1273,26037,Clinton County,MI,0.004083171053458132
1274,26039,Crawford County,MI,0.006130158956447359
1275,26041,Delta County,MI,0.0012854907221104405
1276,26043,Dickinson County,MI,0.001149015412655018
1277,26045,Eaton County,MI,0.003391736496535713
1278,26047,Emmet County,MI,0.0013467005835702528
1279,26049,Genesee County,MI,0.007562596565413133
1280,26051,Gladwin County,MI,0.0011395339699005855
1281,26053,Gogebic County,MI,0.002075134168157424
1282,26055,Grand Traverse County,MI,0.0013213303540735649
1283,26057,Gratiot County,MI,0.0028247893689666184
1284,26059,Hillsdale County,MI,0.004736322771625918
1285,26061,Houghton County,MI,0.0009247842170160296
1286,26063,Huron County,MI,0.0030018398373196477
1287,26065,Ingham County,MI,0.00432617661744287
1288,26067,Ionia County,MI,0.0035859467981513827
1289,26069,Iosco County,MI,0.00485533489871453
1290,26071,Iron County,MI,0.0008133020061449485
1291,26073,Isabella County,MI,0.002604762995191207
1292,26075,Jackson County,MI,0.003621222635795849
1293,26077,Kalamazoo County,MI,0.004964801219318962
1294,26079,Kalkaska County,MI,0.002494733340725136
1295,26081,Kent County,MI,0.0095440326963034
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.0010967687505272926
1298,26087,Lapeer County,MI,0.003869553802778317
1299,26089,Leelanau County,MI,0.0022976885253435044
1300,26091,Lenawee County,MI,0.003128459842967568
1301,26093,Livingston County,MI,0.0034584233964426157
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0008334105009723123
1304,26099,Macomb County,MI,0.009463689912262636
1305,26101,Manistee County,MI,0.0011401579933219318
1306,26103,Marquette County,MI,0.001529258309719786
1307,26105,Mason County,MI,0.0027793027724402966
1308,26107,Mecosta County,MI,0.0010356016845787402
1309,26109,Menominee County,MI,0.0023705004389815627
1310,26111,Midland County,MI,0.002705757852710568
1311,26113,Missaukee County,MI,0.0025135599947082947
1312,26115,Monroe County,MI,0.0048372093023255815
1313,26117,Montcalm County,MI,0.0023009015777610818
1314,26119,Montmorency County,MI,0.0007504288164665523
1315,26121,Muskegon County,MI,0.0058536810204763605
1316,26123,Newaygo County,MI,0.004450796243364638
1317,26125,Oakland County,MI,0.010598894387969312
1318,26127,Oceana County,MI,0.01632221256659236
1319,26129,Ogemaw County,MI,0.002286040862980426
1320,26131,Ontonagon County,MI,0.00017482517482517483
1321,26133,Osceola County,MI,0.0026001705029838024
1322,26135,Oscoda County,MI,0.002790923431622376
1323,26137,Otsego County,MI,0.005148370358359008
1324,26139,Ottawa County,MI,0.004886406469519926
1325,26141,Presque Isle County,MI,0.0011118170266836086
1326,26143,Roscommon County,MI,0.0017902493859028269
1327,26145,Saginaw County,MI,0.008145314082681236
1328,26147,St. Clair County,MI,0.004015635211904882
1329,26149,St. Joseph County,MI,0.007151761695426809
1330,26151,Sanilac County,MI,0.0017731357784794754
1331,26153,Schoolcraft County,MI,0.0008648381517173215
1332,26155,Shiawassee County,MI,0.004286427292211033
1333,26157,Tuscola County,MI,0.004746865728777873
1334,26159,Van Buren County,MI,0.0039113601226264255
1335,26161,Washtenaw County,MI,0.005829690343606247
1336,26163,Wayne County,MI,0.014320233367612869
1337,26165,Wexford County,MI,0.0015759269721388005
1339,27001,Aitkin County,MN,0.0011330731461664358
1340,27003,Anoka County,MN,0.007295732108785978
1341,27005,Becker County,MN,0.002265926851233187
1342,27007,Beltrami County,MN,0.0019284563872170892
1343,27009,Benton County,MN,0.006432047739000709
1344,27011,Big Stone County,MN,0.003806852334201563
1345,27013,Blue Earth County,MN,0.009726102316231357
1346,27015,Brown County,MN,0.0022392834293026233
1347,27017,Carlton County,MN,0.0027598896044158236
1348,27019,Carver County,MN,0.0052241433451645745
1349,27021,Cass County,MN,0.0009738406259444575
1350,27023,Chippewa County,MN,0.00711864406779661
1351,27025,Chisago County,MN,0.0021386026617649656
1352,27027,Clay County,MN,0.010245710192768834
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.00018304960644334616
1355,27033,Cottonwood County,MN,0.013040371561271883
1356,27035,Crow Wing County,MN,0.001967565905772039
1357,27037,Dakota County,MN,0.006943716041872076
1358,27039,Dodge County,MN,0.00530237890513041
1359,27041,Douglas County,MN,0.0025956319970635274
1360,27043,Faribault County,MN,0.005127078297810005
1361,27045,Fillmore County,MN,0.002088574547871078
1362,27047,Freeborn County,MN,0.010666754730689211
1363,27049,Goodhue County,MN,0.0031722054380664655
1364,27051,Grant County,MN,0.005525787006028131
1365,27053,Hennepin County,MN,0.01145086712965194
1366,27055,Houston County,MN,0.0017741935483870969
1367,27057,Hubbard County,MN,0.0005583732725326881
1368,27059,Isanti County,MN,0.002290866095181791
1369,27061,Itasca County,MN,0.0021271881231996453
1370,27063,Jackson County,MN,0.006093845216331505
1371,27065,Kanabec County,MN,0.001163004223541654
1372,27067,Kandiyohi County,MN,0.014120697238361998
1373,27069,Kittson County,MN,0.00046533271288971617
1374,27071,Koochiching County,MN,0.002534957886989942
1375,27073,Lac Qui Parle County,MN,0.0009059338668277216
1376,27075,Lake County,MN,0.001127713560755568
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.005192647211548447
1379,27081,Lincoln County,MN,0.007093456286575634
1380,27083,Lyon County,MN,0.014760147601476014
1381,27085,McLeod County,MN,0.0030925250048756026
1382,27087,Mahnomen County,MN,0.002894879681563235
1383,27089,Marshall County,MN,0.0021422450728363325
1384,27091,Martin County,MN,0.009195752679977645
1385,27093,Meeker County,MN,0.002971320299715787
1386,27095,Mille Lacs County,MN,0.0016744681660767972
1387,27097,Morrison County,MN,0.002156592583717726
1388,27099,Mower County,MN,0.025011232589486298
1389,27101,Murray County,MN,0.011349768123016841
1390,27103,Nicollet County,MN,0.0064188597770905055
1391,27105,Nobles County,MN,0.07878311526191686
1392,27107,Norman County,MN,0.0034509803921568627
1393,27109,Olmsted County,MN,0.008768549462073496
1394,27111,Otter Tail County,MN,0.0022129166241105776
1395,27113,Pennington County,MN,0.0041079396557829875
1396,27115,Pine County,MN,0.003887893437912032
1397,27117,Pipestone County,MN,0.01205347359193513
1398,27119,Polk County,MN,0.002997066700675934
1399,27121,Pope County,MN,0.0021335229798204285
1400,27123,Ramsey County,MN,0.010148622349501472
1401,27125,Red Lake County,MN,0.0012330456226880395
1402,27127,Redwood County,MN,0.0017139090309822016
1403,27129,Renville County,MN,0.0030244707176244156
1404,27131,Rice County,MN,0.013617631248880128
1405,27133,Rock County,MN,0.0042941492216854536
1406,27135,Roseau County,MN,0.0019782393669634025
1407,27137,St. Louis County,MN,0.001396493695684935
1408,27139,Scott County,MN,0.006616872353418829
1409,27141,Sherburne County,MN,0.004247310722145663
1410,27143,Sibley County,MN,0.004305415405314497
1411,27145,Stearns County,MN,0.016334005897873663
1412,27147,Steele County,MN,0.007530901252421621
1413,27149,Stevens County,MN,0.0013258541560428353
1414,27151,Swift County,MN,0.004640621627455213
1415,27153,Todd County,MN,0.016380149205319494
1416,27155,Traverse County,MN,0.0027615833077631177
1417,27157,Wabasha County,MN,0.002311924908678966
1418,27159,Wadena County,MN,0.001315597134921795
1419,27161,Waseca County,MN,0.004674403610573823
1420,27163,Washington County,MN,0.00541838134430727
1421,27165,Watonwan County,MN,0.02523630356978985
1422,27167,Wilkin County,MN,0.0037054937973256003
1423,27169,Winona County,MN,0.0035852943506853654
1424,27171,Wright County,MN,0.004321527421464549
1425,27173,Yellow Medicine County,MN,0.003604902667627974
1427,28001,Adams County,MS,0.01309744892972339
1428,28003,Alcorn County,MS,0.0038697805320271695
1429,28005,Amite County,MS,0.01089696673985525
1430,28007,Attala County,MS,0.022174535050071532
1431,28009,Benton County,MS,0.009081002542680712
1432,28011,Bolivar County,MS,0.017696225675852162
1433,28013,Calhoun County,MS,0.015667432630039693
1434,28015,Carroll County,MS,0.02171508997687745
1435,28017,Chickasaw County,MS,0.019060983453195346
1436,28019,Choctaw County,MS,0.010840438489646772
1437,28021,Claiborne County,MS,0.036715620827770364
1438,28023,Clarke County,MS,0.01602213499774789
1439,28025,Clay County,MS,0.014961689790846966
1440,28027,Coahoma County,MS,0.0128819381666968
1441,28029,Copiah County,MS,0.02590415107785498
1442,28031,Covington County,MS,0.024576089289547114
1443,28033,DeSoto County,MS,0.012246884208818839
1444,28035,Forrest County,MS,0.015220903373966914
1445,28037,Franklin County,MS,0.007779074290159471
1446,28039,George County,MS,0.006163265306122449
1447,28041,Greene County,MS,0.011187987634329457
1448,28043,Grenada County,MS,0.03328837074862703
1449,28045,Hancock County,MS,0.003925932146456164
1450,28047,Harrison County,MS,0.006516724336793541
1451,28049,Hinds County,MS,0.01518288474810214
1452,28051,Holmes County,MS,0.03709582598471487
1453,28053,Humphreys County,MS,0.025049603174603176
1454,28055,Issaquena County,MS,0.010550113036925395
1455,28057,Itawamba County,MS,0.007567336468576315
1456,28059,Jackson County,MS,0.007088297346414422
1457,28061,Jasper County,MS,0.017518159067325886
1458,28063,Jefferson County,MS,0.019742489270386267
1459,28065,Jefferson Davis County,MS,0.013120057512580876
1460,28067,Jones County,MS,0.019706893007136773
1461,28069,Kemper County,MS,0.019913775405460892
1462,28071,Lafayette County,MS,0.010681426905348118
1463,28073,Lamar County,MS,0.011982381636487063
1464,28075,Lauderdale County,MS,0.014219224283305227
1465,28077,Lawrence County,MS,0.016129032258064516
1466,28079,Leake County,MS,0.02971122619152111
1467,28081,Lee County,MS,0.008743386862680837
1468,28083,Leflore County,MS,0.02228293652201682
1469,28085,Lincoln County,MS,0.01727520276403244
1470,28087,Lowndes County,MS,0.010734704326307706
1471,28089,Madison County,MS,0.015817901234567902
1472,28091,Marion County,MS,0.01558621250966508
1473,28093,Marshall County,MS,0.01048336827789426
1474,28095,Monroe County,MS,0.014382162714172246
1475,28097,Montgomery County,MS,0.021790281329923274
1476,28099,Neshoba County,MS,0.03657531423861529
1477,28101,Newton County,MS,0.019792558759158817
1478,28103,Noxubee County,MS,0.02908706921378516
1479,28105,Oktibbeha County,MS,0.013894770806864703
1480,28107,Panola County,MS,0.01605638745905475
1481,28109,Pearl River County,MS,0.006392365175114792
1482,28111,Perry County,MS,0.009020295665246805
1483,28113,Pike County,MS,0.014660965180207697
1484,28115,Pontotoc County,MS,0.014670230620998322
1485,28117,Prentiss County,MS,0.006845498686619438
1486,28119,Quitman County,MS,0.0178150765606596
1487,28121,Rankin County,MS,0.009029374448544802
1488,28123,Scott County,MS,0.031005546863888494
1489,28125,Sharkey County,MS,0.014579958342976164
1490,28127,Simpson County,MS,0.01931877860304599
1491,28129,Smith County,MS,0.01891178688112591
1492,28131,Stone County,MS,0.005344677137870855
1493,28133,Sunflower County,MS,0.025169255276782158
1494,28135,Tallahatchie County,MS,0.020638713882250706
1495,28137,Tate County,MS,0.015959888422018998
1496,28139,Tippah County,MS,0.008221667045196456
1497,28141,Tishomingo County,MS,0.007790331733993706
1498,28143,Tunica County,MS,0.014327242524916944
1499,28145,Union County,MS,0.011070622939441263
1500,28147,Walthall County,MS,0.02393952120957581
1501,28149,Warren County,MS,0.015116458429739318
1502,28151,Washington County,MS,0.02140791181762281
1503,28153,Wayne County,MS,0.03086756180944359
1504,28155,Webster County,MS,0.01444937558055527
1505,28157,Wilkinson County,MS,0.014020857473928158
1506,28159,Winston County,MS,0.01893622946254525
1507,28161,Yalobusha County,MS,0.019326065411298315
1508,28163,Yazoo County,MS,0.02030986864264062
1510,29001,Adair County,MO,0.004222073156295624
1511,29003,Andrew County,MO,0.0033875338753387536
1512,29005,Atchison County,MO,0.00116663426015944
1513,29007,Audrain County,MO,0.0061052465731841815
1514,29009,Barry County,MO,0.0043029981279163985
1515,29011,Barton County,MO,0.0038284839203675345
1516,29013,Bates County,MO,0.0010511996042542667
1517,29015,Benton County,MO,0.0016458365478578408
1518,29017,Bollinger County,MO,0.0032143740212643205
1519,29019,Boone County,MO,0.004061774435756914
1520,29021,Buchanan County,MO,0.01111441783801108
1521,29023,Butler County,MO,0.0033429069165214933
1522,29025,Caldwell County,MO,0.0021064301552106432
1523,29027,Callaway County,MO,0.0017432894530988088
1524,29029,Camden County,MO,0.00215959399632869
1525,29031,Cape Girardeau County,MO,0.005426582647614459
1526,29033,Carroll County,MO,0.005415370434381841
1527,29035,Carter County,MO,0.0013373453694416582
1528,29037,Cass County,MO,0.0023633957269805256
1529,29039,Cedar County,MO,0.0017422816921039794
1530,29041,Chariton County,MO,0.0017506059789927282
1531,29043,Christian County,MO,0.0012754670128111067
1532,29045,Clark County,MO,0.00029424746211563924
1533,29047,Clay County,MO,0.0024685134507977657
1534,29049,Clinton County,MO,0.001863932898415657
1535,29051,Cole County,MO,0.002058766043390449
1536,29053,Cooper County,MO,0.0018634592580044046
1537,29055,Crawford County,MO,0.0011705685618729096
1538,29057,Dade County,MO,0.0005290305515143499
1539,29059,Dallas County,MO,0.0015997156061144685
1540,29061,Daviess County,MO,0.0015704276395264558
1541,29063,DeKalb County,MO,0.0015940065354267952
1542,29065,Dent County,MO,0.0005779233288383741
1543,29067,Douglas County,MO,0.0016685627607129314
1544,29069,Dunklin County,MO,0.005011843053791494
1545,29071,Franklin County,MO,0.00334721594352054
1546,29073,Gasconade County,MO,0.0008839929280565755
1547,29075,Gentry County,MO,0.01065286866534774
1548,29077,Greene County,MO,0.0020335328197184444
1549,29079,Grundy County,MO,0.002233502538071066
1550,29081,Harrison County,MO,0.004190613026819923
1551,29083,Henry County,MO,0.0018328445747800588
1552,29085,Hickory County,MO,0.00020955574182732607
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.0011998800119988001
1555,29091,Howell County,MO,0.0015454794725428124
1556,29093,Iron County,MO,0.0002962962962962963
1557,29095,Jackson County (including other portions of Kansas City),MO,0.007644261611838222
1558,29097,Jasper County,MO,0.010104839773176843
1559,29099,Jefferson County,MO,0.00306556306396364
1560,29101,Johnson County,MO,0.00647404831489771
1561,29103,Knox County,MO,0.0005051780752715333
1562,29105,Laclede County,MO,0.0037510847353245808
1563,29107,Lafayette County,MO,0.003546532958297664
1564,29109,Lawrence County,MO,0.002268283144309738
1565,29111,Lewis County,MO,0.0010229132569558102
1566,29113,Lincoln County,MO,0.002440140308067714
1567,29115,Linn County,MO,0.001761744966442953
1568,29117,Livingston County,MO,0.001970184540618638
1569,29119,McDonald County,MO,0.03503087095502912
1570,29121,Macon County,MO,0.0023814248858900575
1571,29123,Madison County,MO,0.0007445400397088021
1572,29125,Maries County,MO,0.0006898930665746809
1573,29127,Marion County,MO,0.0015772870662460567
1574,29129,Mercer County,MO,0.002211777716339508
1575,29131,Miller County,MO,0.0016003747218861
1576,29133,Mississippi County,MO,0.007587253414264037
1577,29135,Moniteau County,MO,0.004401190181006695
1578,29137,Monroe County,MO,0.0006941230911614993
1579,29139,Montgomery County,MO,0.0019911695957059994
1580,29141,Morgan County,MO,0.001405924274009793
1581,29143,New Madrid County,MO,0.005739048957601312
1582,29145,Newton County,MO,0.010955422762552373
1583,29147,Nodaway County,MO,0.0013126923773311605
1584,29149,Oregon County,MO,0.0009497578117580017
1585,29151,Osage County,MO,0.0012486228424531767
1586,29153,Ozark County,MO,0.00021800741225201656
1587,29155,Pemiscot County,MO,0.01012337867763366
1588,29157,Perry County,MO,0.009301839464882944
1589,29159,Pettis County,MO,0.004582063818229056
1590,29161,Phelps County,MO,0.0011890606420927466
1591,29163,Pike County,MO,0.002513386515134958
1592,29165,Platte County,MO,0.001896224788829512
1593,29167,Polk County,MO,0.0017107841612491834
1594,29169,Pulaski County,MO,0.0029463759575721863
1595,29171,Putnam County,MO,0.0008517887563884157
1596,29173,Ralls County,MO,0.0009700261907071491
1597,29175,Randolph County,MO,0.0008485534184580572
1598,29177,Ray County,MO,0.0016074376574854463
1599,29179,Reynolds County,MO,0.001594896331738437
1600,29181,Ripley County,MO,0.001806140878988561
1601,29183,St. Charles County,MO,0.00416146380048853
1602,29185,St. Clair County,MO,0.0010641694157709908
1603,29186,Ste. Genevieve County,MO,0.0015088856599977645
1604,29187,St. Francois County,MO,0.0027969947184408243
1605,29189,St. Louis County,MO,0.008617940967909033
1606,29195,Saline County,MO,0.015069636659197751
1607,29197,Schuyler County,MO,0.001072961373390558
1608,29199,Scotland County,MO,0.002243982048143615
1609,29201,Scott County,MO,0.00632183908045977
1610,29203,Shannon County,MO,0.0036737692872887582
1611,29205,Shelby County,MO,0.001011804384485666
1612,29207,Stoddard County,MO,0.005822566752799311
1613,29209,Stone County,MO,0.001157986980470706
1614,29211,Sullivan County,MO,0.020036130727541467
1615,29213,Taney County,MO,0.002968101845229581
1616,29215,Texas County,MO,0.0006299708638475471
1617,29217,Vernon County,MO,0.0019452414530953654
1618,29219,Warren County,MO,0.002187999663384667
1619,29221,Washington County,MO,0.0015770319450060656
1620,29223,Wayne County,MO,0.00038840985007379785
1621,29225,Webster County,MO,0.0018690644574661547
1622,29227,Worth County,MO,0.001987083954297069
1623,29229,Wright County,MO,0.002843239105473235
1624,29510,City of St. Louis,MO,0.010563052272969232
1626,30001,Beaverhead County,MT,0.000952078705172961
1627,30003,Big Horn County,MT,0.01036113822359036
1628,30005,Blaine County,MT,0.000598712767549768
1629,30007,Broadwater County,MT,0.001443001443001443
1630,30009,Carbon County,MT,0.003822843822843823
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0008480200575178822
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0035958603753727418
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0009288285150354116
1637,30023,Deer Lodge County,MT,0.00087527352297593
1638,30025,Fallon County,MT,0.00035137034434293746
1639,30027,Fergus County,MT,0.00036199095022624434
1640,30029,Flathead County,MT,0.0010789357069918887
1641,30031,Gallatin County,MT,0.004919866473250957
1642,30033,Garfield County,MT,0.00794912559618442
1643,30035,Glacier County,MT,0.002472187886279357
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0017756732761171944
1646,30041,Hill County,MT,0.002062606163552536
1647,30043,Jefferson County,MT,0.001145569102364782
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.003283209665769256
1650,30049,Lewis and Clark County,MT,0.001108998732572877
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0022022022022022024
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.0051162790697674414
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.0013377926421404682
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.001806575936408527
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.000845880561664693
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0011413961557777473
1667,30083,Richland County,MT,0.003147273905396649
1668,30085,Roosevelt County,MT,0.0007270083605961468
1669,30087,Rosebud County,MT,0.0017903099474096452
1670,30089,Sanders County,MT,0.0003302237265747544
1671,30091,Sheridan County,MT,0.0006044122091266244
1672,30093,Silver Bow County,MT,0.0008592295574967779
1673,30095,Stillwater County,MT,0.0013482679941920763
1674,30097,Sweet Grass County,MT,0.0005351886540005352
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.006545608108108108
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.0005408328826392645
1679,30107,Wheatland County,MT,0.0009407337723424271
1680,30109,Wibaux County,MT,0.0010319917440660474
1681,30111,Yellowstone County,MT,0.004228146311221327
1683,31001,Adams County,NE,0.010075566750629723
1684,31003,Antelope County,NE,0.0025404890441409972
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.00037095427988500417
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.004631587426247004
1693,31021,Burt County,NE,0.002477163647623471
1694,31023,Butler County,NE,0.006487025948103792
1695,31025,Cass County,NE,0.0041526973483694
1696,31027,Cedar County,NE,0.0022613663413472984
1697,31029,Chase County,NE,0.00025484199796126404
1698,31031,Cherry County,NE,0.0005273334505185445
1699,31033,Cheyenne County,NE,0.0023569023569023568
1700,31035,Clay County,NE,0.005642431081734645
1701,31037,Colfax County,NE,0.06368475114389766
1702,31039,Cuming County,NE,0.0045218177707438394
1703,31041,Custer County,NE,0.0037116080541894775
1704,31043,Dakota County,NE,0.0933286727254569
1705,31045,Dawes County,NE,0.0004657119571544999
1706,31047,Dawson County,NE,0.03738080101716466
1707,31049,Deuel County,NE,0.0005574136008918618
1708,31051,Dixon County,NE,0.0099361249112846
1709,31053,Dodge County,NE,0.019773006973882127
1710,31055,Douglas County,NE,0.015000166279556191
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.003661662394727206
1713,31061,Franklin County,NE,0.002685464921114468
1714,31063,Frontier County,NE,0.0007613247049866769
1715,31065,Furnas County,NE,0.00213857998289136
1716,31067,Gage County,NE,0.0032538465114117046
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0015236160487557136
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0025466893039049238
1722,31079,Hall County,NE,0.026795755708767296
1723,31081,Hamilton County,NE,0.008151008151008152
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0003973378364954803
1728,31091,Hooker County,NE,0.002932551319648094
1729,31093,Howard County,NE,0.007757951900698216
1730,31095,Jefferson County,NE,0.0017030939540164632
1731,31097,Johnson County,NE,0.0017747978702425558
1732,31099,Kearney County,NE,0.002771362586605081
1733,31101,Keith County,NE,0.0008712969878018422
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.003854625550660793
1736,31107,Knox County,NE,0.0031204992798847817
1737,31109,Lancaster County,NE,0.007521388949826068
1738,31111,Lincoln County,NE,0.0018617173626625423
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.006072874493927126
1742,31119,Madison County,NE,0.011111427676002166
1743,31121,Merrick County,NE,0.005286911669890393
1744,31123,Morrill County,NE,0.011417492460146488
1745,31125,Nance County,NE,0.0017050298380221654
1746,31127,Nemaha County,NE,0.0008605851979345956
1747,31129,Nuckolls County,NE,0.0007232401157184186
1748,31131,Otoe County,NE,0.0019360479640269798
1749,31133,Pawnee County,NE,0.0003827018752391887
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.003099402258135931
1752,31139,Pierce County,NE,0.00195858981533296
1753,31141,Platte County,NE,0.021123394084254555
1754,31143,Polk County,NE,0.0024937655860349127
1755,31145,Red Willow County,NE,0.0008392390898918314
1756,31147,Richardson County,NE,0.0012714558169103624
1757,31149,Rock County,NE,0.0014738393515106854
1758,31151,Saline County,NE,0.03915916760404949
1759,31153,Sarpy County,NE,0.007986281758157226
1760,31155,Saunders County,NE,0.004634349800722959
1761,31157,Scotts Bluff County,NE,0.006990847324386546
1762,31159,Seward County,NE,0.0032399907428835918
1763,31161,Sheridan County,NE,0.0015249714067861228
1764,31163,Sherman County,NE,0.0016661112962345886
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.0035472972972972975
1767,31169,Thayer County,NE,0.003797721367179692
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.024640088593576966
1770,31175,Valley County,NE,0.0021645021645021645
1771,31177,Washington County,NE,0.00361811954266969
1772,31179,Wayne County,NE,0.0037293553542887587
1773,31181,Webster County,NE,0.0025810151993117293
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.004020761751590028
1777,32001,Churchill County,NV,0.0013649684852864426
1778,32003,Clark County,NV,0.012927959624390362
1779,32005,Douglas County,NV,0.001983437276352111
1780,32007,Elko County,NV,0.005627344726969571
1781,32009,Esmeralda County,NV,0.0
