a,id,CountyName,State,rate
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0006766472130592912
602,16075,Payette County,ID,0.0005427748319485617
603,16077,Power County,ID,0.0002603827626611118
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0006588700378850271
606,16083,Twin Falls County,ID,0.0017956214461658877
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,9.809691975671964e-05
610,17001,Adams County,IL,0.000489034920149767
611,17003,Alexander County,IL,0.0005207429265752473
612,17005,Bond County,IL,0.00030439547059539756
613,17007,Boone County,IL,0.0014193933960854625
614,17009,Brown County,IL,0.0
615,17011,Bureau County,IL,0.00030648522741203875
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0006291506466270535
618,17017,Cass County,IL,0.002058121346834609
619,17019,Champaign County,IL,0.0005007415744268894
620,17021,Christian County,IL,0.000866765725606736
621,17023,Clark County,IL,0.00025905057962567193
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.0022363026462914647
624,17029,Coles County,IL,0.00043460224017700163
625,17031,Cook County,IL,0.005936430448874837
626,17033,Crawford County,IL,0.00042856377564686344
627,17035,Cumberland County,IL,0.00027865502507895226
628,17037,DeKalb County,IL,0.0006768544381631506
629,17039,De Witt County,IL,6.39467962655071e-05
630,17041,Douglas County,IL,0.0006678653994348831
631,17043,DuPage County,IL,0.002647030460895353
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0
634,17049,Effingham County,IL,0.00014702422959303693
635,17051,Fayette County,IL,0.0007499062617172854
636,17053,Ford County,IL,0.0006172363243576885
637,17055,Franklin County,IL,0.00020795965582676962
638,17057,Fulton County,IL,8.736167734420501e-05
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.00015421389467190993
641,17063,Grundy County,IL,0.0005876131155247385
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.00022588660492432798
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0006018657839301836
646,17073,Henry County,IL,0.0007360006542228038
647,17075,Iroquois County,IL,0.0006638636866563399
648,17077,Jackson County,IL,0.0011806167400881058
649,17079,Jasper County,IL,0.004266389177939646
650,17081,Jefferson County,IL,0.0021229168878038425
651,17083,Jersey County,IL,0.0005511413218206035
652,17085,Jo Daviess County,IL,0.0005180127148575465
653,17087,Johnson County,IL,0.0003221390029797858
654,17089,Kane County,IL,0.0020830085480359802
655,17091,Kankakee County,IL,0.0027671078261819375
656,17093,Kendall County,IL,0.0016125281029537174
657,17095,Knox County,IL,0.0007243606511197409
658,17097,Lake County,IL,0.004292677324183278
659,17099,LaSalle County,IL,0.0004048992813037757
660,17101,Lawrence County,IL,0.00019135093761959434
661,17103,Lee County,IL,0.0005572501173158142
662,17105,Livingston County,IL,0.0005610412926391383
663,17107,Logan County,IL,0.00013977217136068208
664,17109,McDonough County,IL,0.00020214271275520516
665,17111,McHenry County,IL,0.0016668074626186747
666,17113,McLean County,IL,0.0005130686754082686
667,17115,Macon County,IL,0.000980684363853128
668,17117,Macoupin County,IL,0.0006232471174820816
669,17119,Madison County,IL,0.0011598457595278478
670,17121,Marion County,IL,0.0006988308023115172
671,17123,Marshall County,IL,0.0003497114880223815
672,17125,Mason County,IL,0.00044913541432741973
673,17127,Massac County,IL,0.0002904443799012489
674,17129,Menard County,IL,0.00032797638570022957
675,17131,Mercer County,IL,0.0004534559823799961
676,17133,Monroe County,IL,0.0018477350809827642
677,17135,Montgomery County,IL,0.0008094601252903498
678,17137,Morgan County,IL,0.00047536989720125975
679,17139,Moultrie County,IL,0.00027584304530722017
680,17141,Ogle County,IL,0.0017179077068894023
681,17143,Peoria County,IL,0.00036276572589421754
682,17145,Perry County,IL,0.00038248231019315357
683,17147,Piatt County,IL,0.0004282917278511992
684,17149,Pike County,IL,6.4263222157959e-05
685,17151,Pope County,IL,0.0
686,17153,Pulaski County,IL,0.0028116213683223993
687,17155,Putnam County,IL,0.0
688,17157,Randolph County,IL,0.0032722924926058775
689,17159,Richland County,IL,0.00019338619222587506
690,17161,Rock Island County,IL,0.0021426708674292883
691,17163,St. Clair County,IL,0.0015056645333210107
692,17165,Saline County,IL,0.00012770848410029374
693,17167,Sangamon County,IL,0.0005342319388509904
694,17169,Schuyler County,IL,0.00014775413711583924
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0004622353702505316
697,17175,Stark County,IL,0.00018719580681392738
698,17177,Stephenson County,IL,0.00035956672209986966
699,17179,Tazewell County,IL,0.0002731349058822637
700,17181,Union County,IL,0.00048039392301687384
701,17183,Vermilion County,IL,0.00014519918688455345
702,17185,Wabash County,IL,8.680555555555556e-05
703,17187,Warren County,IL,0.0029090477321301353
704,17189,Washington County,IL,0.0005760783466551451
705,17191,Wayne County,IL,0.00012334258402713538
706,17193,White County,IL,7.387161113983896e-05
707,17195,Whiteside County,IL,0.0011236973266878115
708,17197,Will County,IL,0.0030778451609353987
709,17199,Williamson County,IL,0.00037539228493775996
710,17201,Winnebago County,IL,0.0011253768950922243
711,17203,Woodford County,IL,0.00028601887724589824
713,18001,Adams County,IN,0.00019565642731363725
714,18003,Allen County,IN,0.0011573982530932061
715,18005,Bartholomew County,IN,0.0024588500698265675
716,18007,Benton County,IN,0.0006858710562414266
717,18009,Blackford County,IN,0.0005953393434257526
718,18011,Boone County,IN,0.0026826643868932683
719,18013,Brown County,IN,0.0009939040551285448
720,18015,Carroll County,IN,0.0006417534679370095
721,18017,Cass County,IN,0.0155483032184457
722,18019,Clark County,IN,0.0019188179405250968
723,18021,Clay County,IN,0.0007244995233555767
724,18023,Clinton County,IN,0.0009568196549276212
725,18025,Crawford County,IN,0.0015127162711543916
726,18027,Daviess County,IN,0.0012893166621690505
727,18029,Dearborn County,IN,0.0016984107727769015
728,18031,Decatur County,IN,0.007304491885989683
729,18033,DeKalb County,IN,0.00034502587694077054
730,18035,Delaware County,IN,0.0012791869277609849
731,18037,Dubois County,IN,0.00039779108947959565
732,18039,Elkhart County,IN,0.0011873549124992125
733,18041,Fayette County,IN,0.001082157388970652
734,18043,Floyd County,IN,0.0020885866381396296
735,18045,Fountain County,IN,0.0005505934173498104
736,18047,Franklin County,IN,0.004130415678003339
737,18049,Fulton County,IN,0.0006508460999299089
738,18051,Gibson County,IN,0.00017825841528268813
739,18053,Grant County,IN,0.0017333394152260183
740,18055,Greene County,IN,0.0014723388258881022
741,18057,Hamilton County,IN,0.0020827724541509006
742,18059,Hancock County,IN,0.002277146658479173
743,18061,Harrison County,IN,0.002912501542638529
744,18063,Hendricks County,IN,0.0037754460956720354
745,18065,Henry County,IN,0.0006879012757441841
746,18067,Howard County,IN,0.0014174258577243652
747,18069,Huntington County,IN,0.00019167579408543265
748,18071,Jackson County,IN,0.002577377857159006
749,18073,Jasper County,IN,0.0008342768607353555
750,18075,Jay County,IN,0.000538265805441378
751,18077,Jefferson County,IN,0.0006809458957533738
752,18079,Jennings County,IN,0.0025959978366684694
753,18081,Johnson County,IN,0.003369855911789438
754,18083,Knox County,IN,0.0005465376837732962
755,18085,Kosciusko County,IN,0.0003649818767619815
756,18087,LaGrange County,IN,0.0005553592164386328
757,18089,Lake County,IN,0.003157615042853347
758,18091,LaPorte County,IN,0.0017108328479906814
759,18093,Lawrence County,IN,0.0020277716552788184
760,18095,Madison County,IN,0.003048568716282444
761,18097,Marion County,IN,0.0049721019052812515
762,18099,Marshall County,IN,0.0005836828224307146
763,18101,Martin County,IN,0.0006825938566552901
764,18103,Miami County,IN,0.0018301610541727673
765,18105,Monroe County,IN,0.0008084564545142187
766,18107,Montgomery County,IN,0.0008607647764619959
767,18109,Morgan County,IN,0.0018584459986664586
768,18111,Newton County,IN,0.003289473684210526
769,18113,Noble County,IN,0.0011310321715817695
770,18115,Ohio County,IN,0.0005106382978723404
771,18117,Orange County,IN,0.0030540568054565815
772,18119,Owen County,IN,0.0010577431607288813
773,18121,Parke County,IN,0.0007085080002361693
774,18123,Perry County,IN,0.0003130053732589076
775,18125,Pike County,IN,8.071676487206392e-05
776,18127,Porter County,IN,0.0012442117742342523
777,18129,Posey County,IN,0.0003539544578597554
778,18131,Pulaski County,IN,0.0010523759410669474
779,18133,Putnam County,IN,0.0015435384287843304
780,18135,Randolph County,IN,0.0005676059193188729
781,18137,Ripley County,IN,0.003142211552040672
782,18139,Rush County,IN,0.0017489898076111213
783,18141,St. Joseph County,IN,0.002119002597249711
784,18143,Scott County,IN,0.0015498680517739706
785,18145,Shelby County,IN,0.004024234836459567
786,18147,Spencer County,IN,0.00024658480051289636
787,18149,Starke County,IN,0.0006523157208088715
788,18151,Steuben County,IN,0.0006070416835289356
789,18153,Sullivan County,IN,0.0006289612463109004
790,18155,Switzerland County,IN,0.0013022044460980374
791,18157,Tippecanoe County,IN,0.00038317699711850895
792,18159,Tipton County,IN,0.0011222603644045418
793,18161,Union County,IN,0.0008505812305075135
794,18163,Vanderburgh County,IN,0.0006448021779984679
795,18165,Vermillion County,IN,0.00045167118337850043
796,18167,Vigo County,IN,0.0005792335432276388
797,18169,Wabash County,IN,0.0006129823202993934
798,18171,Warren County,IN,0.0013309134906231096
799,18173,Warrick County,IN,0.001301628623130893
800,18175,Washington County,IN,0.0014267370523612499
801,18177,Wayne County,IN,0.0004705239511869346
802,18179,Wells County,IN,0.00017670342097823015
803,18181,White County,IN,0.0010787486515641855
804,18183,Whitley County,IN,0.0004710870333294076
806,19001,Adair County,IA,0.00013982102908277405
807,19003,Adams County,IA,0.0
808,19005,Allamakee County,IA,0.004968218017096515
809,19007,Appanoose County,IA,0.00016095284081764043
810,19009,Audubon County,IA,0.0001819505094614265
811,19011,Benton County,IA,0.0010528368102944044
812,19013,Black Hawk County,IA,0.005440912000487701
813,19015,Boone County,IA,0.0002668293054814363
814,19017,Bremer County,IA,0.0016359428617029766
815,19019,Buchanan County,IA,0.0005667060212514758
816,19021,Buena Vista County,IA,0.00020387359836901122
817,19023,Butler County,IA,0.00027702749497887663
818,19025,Calhoun County,IA,0.0
819,19027,Carroll County,IA,4.9590875278948676e-05
820,19029,Cass County,IA,7.79058896852602e-05
821,19031,Cedar County,IA,0.001503194287861706
822,19033,Cerro Gordo County,IA,0.0003297997644287397
823,19035,Cherokee County,IA,0.00017801513128615933
824,19037,Chickasaw County,IA,0.0003352048939914523
825,19039,Clarke County,IA,0.00021287919105907396
826,19041,Clay County,IA,0.0001873126873126873
827,19043,Clayton County,IA,0.0006837996467035158
828,19045,Clinton County,IA,0.001012298348015249
829,19047,Crawford County,IA,0.0008323424494649227
830,19049,Dallas County,IA,0.0018083956641306326
831,19051,Davis County,IA,0.0
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.00023514196696255364
834,19057,Des Moines County,IA,0.00041060384427849206
835,19059,Dickinson County,IA,0.0002897207092362962
836,19061,Dubuque County,IA,0.000822106442231608
837,19063,Emmet County,IA,0.0
838,19065,Fayette County,IA,0.0007633587786259542
839,19067,Floyd County,IA,0.0
840,19069,Franklin County,IA,0.00019860973187686197
841,19071,Fremont County,IA,0.0
842,19073,Greene County,IA,0.0001125112511251125
843,19075,Grundy County,IA,0.0006540222367560497
844,19077,Guthrie County,IA,0.000561324726354196
845,19079,Hamilton County,IA,0.000473837406078657
846,19081,Hancock County,IA,0.0002822201317027281
847,19083,Hardin County,IA,0.00035616763623412084
848,19085,Harrison County,IA,0.001067691650651292
849,19087,Henry County,IA,0.0015535732184023255
850,19089,Howard County,IA,0.0006551648831622625
851,19091,Humboldt County,IA,0.0004184975936388366
852,19093,Ida County,IA,0.0
853,19095,Iowa County,IA,0.0010504201680672268
854,19097,Jackson County,IA,0.00025721487730850353
855,19099,Jasper County,IA,0.0022320828290977547
856,19101,Jefferson County,IA,0.0003279584585952446
857,19103,Johnson County,IA,0.002818578801111552
858,19105,Jones County,IA,0.0008703641023161356
859,19107,Keokuk County,IA,0.00019519812609798947
860,19109,Kossuth County,IA,6.750826976304597e-05
861,19111,Lee County,IA,0.00014855750661080906
862,19113,Linn County,IA,0.0025275025804345715
863,19115,Louisa County,IA,0.024105120072496603
864,19117,Lucas County,IA,0.0
865,19119,Lyon County,IA,0.0005954912803062527
866,19121,Madison County,IA,0.0001836210062431142
867,19123,Mahaska County,IA,0.0004073319755600815
868,19125,Marion County,IA,0.00021050732264758066
869,19127,Marshall County,IA,0.009652264472046534
870,19129,Mills County,IA,0.00013237143424449003
871,19131,Mitchell County,IA,0.0001889287738522577
872,19133,Monona County,IA,0.0008125362739408009
873,19135,Monroe County,IA,0.0
874,19137,Montgomery County,IA,0.00010083694665725522
875,19139,Muscatine County,IA,0.007148884305269079
876,19141,O'Brien County,IA,0.00036355704209990546
877,19143,Osceola County,IA,0.0011748909029875797
878,19145,Page County,IA,0.0003309723969020984
879,19147,Palo Alto County,IA,0.0
880,19149,Plymouth County,IA,0.00039718790960003176
881,19151,Pocahontas County,IA,0.0
882,19153,Polk County,IA,0.0014933868667641856
883,19155,Pottawattamie County,IA,0.00026822307576765446
884,19157,Poweshiek County,IA,0.0027021184608733246
885,19159,Ringgold County,IA,0.0
886,19161,Sac County,IA,0.0
887,19163,Scott County,IA,0.0012027084068161186
888,19165,Shelby County,IA,0.000785751702462022
889,19167,Sioux County,IA,0.00020083201836178452
890,19169,Story County,IA,0.00023682774385534974
891,19171,Tama County,IA,0.015367271864245876
892,19173,Taylor County,IA,0.00016337199803953602
893,19175,Union County,IA,8.169267216730659e-05
894,19177,Van Buren County,IA,0.001135718341851221
895,19179,Wapello County,IA,0.00025737081414967545
896,19181,Warren County,IA,0.0003691757665254731
897,19183,Washington County,IA,0.006009560664693831
898,19185,Wayne County,IA,0.0
899,19187,Webster County,IA,0.00011140819964349375
900,19189,Winnebago County,IA,0.00019316206297083252
901,19191,Winneshiek County,IA,0.0007503376519433745
902,19193,Woodbury County,IA,0.0039667529847634015
903,19195,Worth County,IA,0.00013548299688389108
904,19197,Wright County,IA,0.0001592103168285305
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.0
908,20005,Atchison County,KS,0.0005599452497977975
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.00034912137786570463
911,20011,Bourbon County,KS,0.00041282509976606576
912,20013,Brown County,KS,0.0
913,20015,Butler County,KS,0.00019428793471925395
914,20017,Chase County,KS,0.00037764350453172205
915,20019,Chautauqua County,KS,0.0009230769230769231
916,20021,Cherokee County,KS,0.00035107076583579917
917,20023,Cheyenne County,KS,0.0
918,20025,Clark County,KS,0.0005015045135406219
919,20027,Clay County,KS,0.0004998750312421895
920,20029,Cloud County,KS,0.0003414523104939677
921,20031,Coffey County,KS,0.005868688103680157
922,20033,Comanche County,KS,0.0
923,20035,Cowley County,KS,5.7293457087200645e-05
924,20037,Crawford County,KS,0.00012880622391673967
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.00010830715910321672
927,20043,Doniphan County,KS,0.00039473684210526315
928,20045,Douglas County,KS,0.00039260913306995803
929,20047,Edwards County,KS,0.00035739814152966406
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.00028018071656218263
932,20053,Ellsworth County,KS,0.0
933,20055,Finney County,KS,0.003839087394082321
934,20057,Ford County,KS,0.013652993842767483
935,20059,Franklin County,KS,0.0004697776385844034
936,20061,Geary County,KS,0.0003473318598042311
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.00013986013986013986
940,20069,Gray County,KS,0.00033400133600534405
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0005015045135406219
943,20075,Hamilton County,KS,0.0007877116975187081
944,20077,Harper County,KS,0.0
945,20079,Harvey County,KS,0.00014522640797002526
946,20081,Haskell County,KS,0.0017641129032258064
947,20083,Hodgeman County,KS,0.0
948,20085,Jackson County,KS,0.00015184875863639814
949,20087,Jefferson County,KS,0.00042010187470461585
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0007138102360387848
952,20093,Kearny County,KS,0.0026055237102657635
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.00040404040404040404
955,20099,Labette County,KS,0.0010704455092262208
956,20101,Lane County,KS,0.0
957,20103,Leavenworth County,KS,0.0021037696616844834
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0005153045449860868
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.004398252748907968
962,20113,McPherson County,KS,0.0007007217433956976
963,20115,Marion County,KS,0.0004207337596768765
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.0004959087527894868
966,20121,Miami County,KS,0.00014604083301691153
967,20123,Mitchell County,KS,0.0003345040976751965
968,20125,Montgomery County,KS,0.0005026862295390996
969,20127,Morris County,KS,0.0005338078291814947
970,20129,Morton County,KS,0.0007730962504831851
971,20131,Nemaha County,KS,0.0
972,20133,Neosho County,KS,0.0001249453364153183
973,20135,Ness County,KS,0.0
974,20137,Norton County,KS,0.0
975,20139,Osage County,KS,0.0003134992789516584
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0005259467040673212
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.00019105846388995032
980,20149,Pottawatomie County,KS,0.00036910962555879097
981,20151,Pratt County,KS,0.00010912265386294194
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.00037097970902287173
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.00031456432840515884
986,20161,Riley County,KS,0.0005927362862377411
987,20163,Rooks County,KS,0.0012195121951219512
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0003503983475951608
991,20171,Scott County,KS,0.0
992,20173,Sedgwick County,KS,0.000654985446920987
993,20175,Seward County,KS,0.015680418144483853
994,20177,Shawnee County,KS,0.0005710247349823321
995,20179,Sheridan County,KS,0.0007933359777865926
996,20181,Sherman County,KS,0.000507013689369613
997,20183,Smith County,KS,0.0005581914596706671
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.0019940179461615153
1000,20189,Stevens County,KS,0.0010938924339106654
1001,20191,Sumner County,KS,0.00013137151865475564
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.0
1004,20197,Wabaunsee County,KS,0.0018756312220458808
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0015933715742511153
1010,20209,Wyandotte County,KS,0.0034153624817897708
1012,21001,Adair County,KY,0.004009998958441829
1013,21003,Allen County,KY,0.0003284072249589491
1014,21005,Anderson County,KY,0.00035169472897524947
1015,21007,Ballard County,KY,0.0008874239350912779
1016,21009,Barren County,KY,0.00029379195010056724
1017,21011,Bath County,KY,0.00032
1018,21013,Bell County,KY,0.0
1019,21015,Boone County,KY,0.0008459286874630374
1020,21017,Bourbon County,KY,0.00035374974732160905
1021,21019,Boyd County,KY,0.0006635558029025215
1022,21021,Boyle County,KY,0.0005322687957418496
1023,21023,Bracken County,KY,0.0008430687703239793
1024,21025,Breathitt County,KY,0.00015835312747426763
1025,21027,Breckinridge County,KY,0.00039068222884211556
1026,21029,Bullitt County,KY,0.0005876879377050786
1027,21031,Butler County,KY,0.00799751533504154
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.0007948514140663059
1030,21037,Campbell County,KY,0.0008441613951102753
1031,21039,Carlisle County,KY,0.0002100840336134454
1032,21041,Carroll County,KY,0.00018812905653278148
1033,21043,Carter County,KY,0.00014927044072097622
1034,21045,Casey County,KY,6.188501763723002e-05
1035,21047,Christian County,KY,0.0012063410964930955
1036,21049,Clark County,KY,0.000523950031712765
1037,21051,Clay County,KY,5.024873121953671e-05
1038,21053,Clinton County,KY,0.00019573302016050108
1039,21055,Crittenden County,KY,0.00034067681126504656
1040,21057,Cumberland County,KY,0.0007559721802237678
1041,21059,Daviess County,KY,0.0015170769670282038
1042,21061,Edmonson County,KY,0.0012345679012345679
1043,21063,Elliott County,KY,0.0
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.0007364955191365055
1046,21069,Fleming County,KY,6.858240175570949e-05
1047,21071,Floyd County,KY,0.00028098569782798055
1048,21073,Franklin County,KY,0.0003137808632896001
1049,21075,Fulton County,KY,0.00016753224995811694
1050,21077,Gallatin County,KY,0.00011275228323373548
1051,21079,Garrard County,KY,0.00011321181931393638
1052,21081,Grant County,KY,0.0007180182695759703
1053,21083,Graves County,KY,0.0030590887135726937
1054,21085,Grayson County,KY,0.0022704052673402204
1055,21087,Green County,KY,9.139932364500503e-05
1056,21089,Greenup County,KY,0.0003134081714057781
1057,21091,Hancock County,KY,0.000687915615684476
1058,21093,Hardin County,KY,0.00031543466897384595
1059,21095,Harlan County,KY,0.0
1060,21097,Harrison County,KY,0.0009001376681139468
1061,21099,Hart County,KY,0.0001050696086157079
1062,21101,Henderson County,KY,0.0009953550099535502
1063,21103,Henry County,KY,0.0003720699491504403
1064,21105,Hickman County,KY,0.00022831050228310502
1065,21107,Hopkins County,KY,0.0040952423577854365
1066,21109,Jackson County,KY,0.004201365443769225
1067,21111,Jefferson County,KY,0.0014606974569518114
1068,21113,Jessamine County,KY,0.0006282916012196249
1069,21115,Johnson County,KY,9.013881377321075e-05
1070,21117,Kenton County,KY,0.001359297716140313
1071,21119,Knott County,KY,0.00020262055923274348
1072,21121,Knox County,KY,0.00016053941242575052
1073,21123,Larue County,KY,0.0003472704542297541
1074,21125,Laurel County,KY,0.0002302139345205795
1075,21127,Lawrence County,KY,6.528693608408957e-05
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.00020249063480814013
1078,21133,Letcher County,KY,9.279450656521133e-05
1079,21135,Lewis County,KY,0.00022598870056497175
1080,21137,Lincoln County,KY,0.00016293942726791315
1081,21139,Livingston County,KY,0.0
1082,21141,Logan County,KY,0.00029518116744151724
1083,21143,Lyon County,KY,0.0015834348355663825
1084,21145,McCracken County,KY,0.0006573114433336391
1085,21147,McCreary County,KY,0.0006383843073530265
1086,21149,McLean County,KY,0.0013033561420658195
1087,21151,Madison County,KY,0.0003011173604912515
1088,21153,Magoffin County,KY,0.0
1089,21155,Marion County,KY,0.0007782908732423598
1090,21157,Marshall County,KY,0.0009967845659163987
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.000351493848857645
1093,21163,Meade County,KY,0.00024499510009799805
1094,21165,Menifee County,KY,0.0
1095,21167,Mercer County,KY,0.000455933980759586
1096,21169,Metcalfe County,KY,0.0
1097,21171,Monroe County,KY,0.0003755868544600939
1098,21173,Montgomery County,KY,0.0003551514721028519
1099,21175,Morgan County,KY,7.51371252535878e-05
1100,21177,Muhlenberg County,KY,0.003624844882764026
1101,21179,Nelson County,KY,0.0004109618670646508
1102,21181,Nicholas County,KY,0.00013757050488375291
1103,21183,Ohio County,KY,0.0015837292656497458
1104,21185,Oldham County,KY,0.00040419766762975494
1105,21187,Owen County,KY,0.0
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.0003427004797806717
1108,21193,Perry County,KY,0.00023293733985557886
1109,21195,Pike County,KY,0.00015550487248600455
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.0006309730836116284
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0005989817310572028
1114,21205,Rowan County,KY,8.176614881439084e-05
1115,21207,Russell County,KY,0.0008927076940244379
1116,21209,Scott County,KY,0.0004210230860992211
1117,21211,Shelby County,KY,0.0005711488250652742
1118,21213,Simpson County,KY,0.0012922679302175318
1119,21215,Spencer County,KY,0.000516769159216578
1120,21217,Taylor County,KY,0.00023283790601109862
1121,21219,Todd County,KY,0.0008947454042622417
1122,21221,Trigg County,KY,0.000341273633199099
1123,21223,Trimble County,KY,0.00035414945106835086
1124,21225,Union County,KY,0.0005562895487101036
1125,21227,Warren County,KY,0.001647905128822538
1126,21229,Washington County,KY,0.00041339396444811904
1127,21231,Wayne County,KY,0.0002950868047017164
1128,21233,Webster County,KY,0.0014680883943749034
1129,21235,Whitley County,KY,0.0003033311272887712
1130,21237,Wolfe County,KY,0.0
1131,21239,Woodford County,KY,0.0006358943667240218
1133,22001,Acadia Parish,LA,0.0020952534450801837
1134,22003,Allen Parish,LA,0.0031997502633940764
1135,22005,Ascension Parish,LA,0.004486430128589934
1136,22007,Assumption Parish,LA,0.007902791101365858
1137,22009,Avoyelles Parish,LA,0.0017188122758070945
1138,22011,Beauregard Parish,LA,0.0009334080059738112
1139,22013,Bienville Parish,LA,0.005437655766180802
1140,22015,Bossier Parish,LA,0.002125331591086202
1141,22017,Caddo Parish,LA,0.00602820935538126
1142,22019,Calcasieu Parish,LA,0.0017843449536955112
1143,22021,Caldwell Parish,LA,0.0017140552530752167
1144,22023,Cameron Parish,LA,0.0004302308905779435
1145,22025,Catahoula Parish,LA,0.002633242047609016
1146,22027,Claiborne Parish,LA,0.003318442884492661
1147,22029,Concordia Parish,LA,0.001557713276909497
1148,22031,De Soto Parish,LA,0.006736336161380767
1149,22033,East Baton Rouge Parish,LA,0.003951742834483558
1150,22035,East Carroll Parish,LA,0.0008745080891998251
1151,22037,East Feliciana Parish,LA,0.005644107656127515
1152,22039,Evangeline Parish,LA,0.0013475071118430903
1153,22041,Franklin Parish,LA,0.005795653260054959
1154,22043,Grant Parish,LA,0.0004913126982000089
1155,22045,Iberia Parish,LA,0.0034798797078619504
1156,22047,Iberville Parish,LA,0.013318569099689335
1157,22049,Jackson Parish,LA,0.0015879065040650406
1158,22051,Jefferson Parish,LA,0.014009475297866093
1159,22053,Jefferson Davis Parish,LA,0.0018808977301708748
1160,22055,Lafayette Parish,LA,0.0018126764597569459
1161,22057,Lafourche Parish,LA,0.006392525662302539
1162,22059,La Salle Parish,LA,0.001275852806876175
1163,22061,Lincoln Parish,LA,0.0015403705446921398
1164,22063,Livingston Parish,LA,0.0012927146296940813
1165,22065,Madison Parish,LA,0.0006392110309560771
1166,22067,Morehouse Parish,LA,0.0018493205757015357
1167,22069,Natchitoches Parish,LA,0.0019130981707636669
1168,22071,Orleans Parish,LA,0.016255536417322834
1169,22073,Ouachita Parish,LA,0.004057959668317251
1170,22075,Plaquemines Parish,LA,0.007242315816700436
1171,22077,Pointe Coupee Parish,LA,0.004095720202485044
1172,22079,Rapides Parish,LA,0.001905158583240775
1173,22081,Red River Parish,LA,0.002606017531390666
1174,22083,Richland Parish,LA,0.0023854487625484546
1175,22085,Sabine Parish,LA,0.0005442974376151399
1176,22087,St. Bernard Parish,LA,0.00944035221403776
1177,22089,St. Charles Parish,LA,0.010207156308851224
1178,22091,St. Helena Parish,LA,0.0026648243189893407
1179,22093,St. James Parish,LA,0.01132916192643155
1180,22095,St. John the Baptist Parish,LA,0.017484884562411
1181,22097,St. Landry Parish,LA,0.00198480346792655
1182,22099,St. Martin Parish,LA,0.004136175628380528
1183,22101,St. Mary Parish,LA,0.0036272999918943016
1184,22103,St. Tammany Parish,LA,0.00446204002012142
1185,22105,Tangipahoa Parish,LA,0.003918134730405616
1186,22107,Tensas Parish,LA,0.00023073373327180433
1187,22109,Terrebonne Parish,LA,0.0033586514697495043
1188,22111,Union Parish,LA,0.004613714492491406
1189,22113,Vermilion Parish,LA,0.0005713229486985599
1190,22115,Vernon Parish,LA,0.0003373463492799764
1191,22117,Washington Parish,LA,0.005303719097718319
1192,22119,Webster Parish,LA,0.0021648408972352634
1193,22121,West Baton Rouge Parish,LA,0.00343850368411109
