a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.018226002430133656
612,17005,Bond County,IL,0.02629976865944235
613,17007,Boone County,IL,0.029172269535335426
614,17009,Brown County,IL,0.014138035877166312
615,17011,Bureau County,IL,0.025346328306975602
616,17013,Calhoun County,IL,0.014138003798269677
617,17015,Carroll County,IL,0.023488290807409995
618,17017,Cass County,IL,0.03663455997365605
619,17019,Champaign County,IL,0.026687141433265456
620,17021,Christian County,IL,0.02312407132243685
621,17023,Clark County,IL,0.01599637329188524
622,17025,Clay County,IL,0.020327669902912623
623,17027,Clinton County,IL,0.04033331558489963
624,17029,Coles County,IL,0.034175539795736946
625,17031,Cook County,IL,0.03119179268200099
626,17033,Crawford County,IL,0.032570846949161625
627,17035,Cumberland County,IL,0.022849712056474084
628,17037,DeKalb County,IL,0.019123521168384224
629,17039,De Witt County,IL,0.014004348382146054
630,17041,Douglas County,IL,0.024145902902645774
631,17043,DuPage County,IL,0.02197046117706716
632,17045,Edgar County,IL,0.007924946098712197
633,17047,Edwards County,IL,0.0145426114151681
634,17049,Effingham County,IL,0.030698659139026113
635,17051,Fayette County,IL,0.02798087739032621
636,17053,Ford County,IL,0.01249903556824319
637,17055,Franklin County,IL,0.020821960539655307
638,17057,Fulton County,IL,0.010599883517763541
639,17059,Gallatin County,IL,0.02091963545981773
640,17061,Greene County,IL,0.02004780630734829
641,17063,Grundy County,IL,0.01641399302699103
642,17065,Hamilton County,IL,0.012690980778708724
643,17067,Hancock County,IL,0.015247345832392139
644,17069,Hardin County,IL,0.012823868097356713
645,17071,Henderson County,IL,0.01429431236834186
646,17073,Henry County,IL,0.01604890315458058
647,17075,Iroquois County,IL,0.01619089769122962
648,17077,Jackson County,IL,0.024845814977973568
649,17079,Jasper County,IL,0.02466181061394381
650,17081,Jefferson County,IL,0.022290627321940346
651,17083,Jersey County,IL,0.02048408579433243
652,17085,Jo Daviess County,IL,0.018460089474923475
653,17087,Johnson County,IL,0.02399935572199404
654,17089,Kane County,IL,0.02803327554502886
655,17091,Kankakee County,IL,0.028117092352223698
656,17093,Kendall County,IL,0.01846654779440267
657,17095,Knox County,IL,0.020704641944505924
658,17097,Lake County,IL,0.02738842987071719
659,17099,LaSalle County,IL,0.01932473842586202
660,17101,Lawrence County,IL,0.01926266105370583
661,17103,Lee County,IL,0.016482871891130926
662,17105,Livingston County,IL,0.014502917414721723
663,17107,Logan County,IL,0.018380040533929696
664,17109,McDonough County,IL,0.020921770770163734
665,17111,McHenry County,IL,0.017532345162359395
666,17113,McLean County,IL,0.022242693144119825
667,17115,Macon County,IL,0.02279610418329183
668,17117,Macoupin County,IL,0.015647954413925122
669,17119,Madison County,IL,0.025288440330689138
670,17121,Marion County,IL,0.02187877973390673
671,17123,Marshall County,IL,0.01154047910473859
672,17125,Mason County,IL,0.01684257803727824
673,17127,Massac County,IL,0.009875108916642464
674,17129,Menard County,IL,0.012791079042308954
675,17131,Mercer County,IL,0.013279782341128457
676,17133,Monroe County,IL,0.023933943470854865
677,17135,Montgomery County,IL,0.01798409234884212
678,17137,Morgan County,IL,0.023352546200011884
679,17139,Moultrie County,IL,0.02296393352182608
680,17141,Ogle County,IL,0.01976581166202634
681,17143,Peoria County,IL,0.02308306218920744
682,17145,Perry County,IL,0.018837253777012813
683,17147,Piatt County,IL,0.011930983847283408
684,17149,Pike County,IL,0.01478054109633057
685,17151,Pope County,IL,0.00861862580799617
686,17153,Pulaski County,IL,0.040862230552952204
687,17155,Putnam County,IL,0.014113957135389441
688,17157,Randolph County,IL,0.03483103643571833
689,17159,Richland County,IL,0.019725391607039258
690,17161,Rock Island County,IL,0.02497903142818881
691,17163,St. Clair County,IL,0.02861147693753225
692,17165,Saline County,IL,0.01992252351964582
693,17167,Sangamon County,IL,0.01691563244842607
694,17169,Schuyler County,IL,0.01152482269503546
695,17171,Scott County,IL,0.01777418703292264
696,17173,Shelby County,IL,0.026023851345104928
697,17175,Stark County,IL,0.014601272931486334
698,17177,Stephenson County,IL,0.016764798417906422
699,17179,Tazewell County,IL,0.01770824639803343
700,17181,Union County,IL,0.04281510838887888
701,17183,Vermilion County,IL,0.019060693260117743
702,17185,Wabash County,IL,0.017361111111111112
703,17187,Warren County,IL,0.025647114699596296
704,17189,Washington County,IL,0.01951465399294304
705,17191,Wayne County,IL,0.026025285229725564
706,17193,White County,IL,0.016842727339883283
707,17195,Whiteside County,IL,0.019700951517897598
708,17197,Will County,IL,0.023628180090134825
709,17199,Williamson County,IL,0.024850969262879708
710,17201,Winnebago County,IL,0.03036394264116756
711,17203,Woodford County,IL,0.013884916404482696
713,18001,Adams County,IN,0.02032031752243061
714,18003,Allen County,IN,0.019976324746440142
715,18005,Bartholomew County,IN,0.016209312596235332
716,18007,Benton County,IN,0.011431184270690443
717,18009,Blackford County,IN,0.01581901683959857
718,18011,Boone County,IN,0.017348879029524047
719,18013,Brown County,IN,0.008282533792737874
720,18015,Carroll County,IN,0.015056523670829837
721,18017,Cass County,IN,0.05808060707368198
722,18019,Clark County,IN,0.023152609423340263
723,18021,Clay County,IN,0.01544327931363203
724,18023,Clinton County,IN,0.024290873175097996
725,18025,Crawford County,IN,0.013141722605653777
726,18027,Daviess County,IN,0.024197175496986596
727,18029,Dearborn County,IN,0.01740871042096324
728,18031,Decatur County,IN,0.01942844233593132
729,18033,DeKalb County,IN,0.014836112708453133
730,18035,Delaware County,IN,0.023410873088885967
731,18037,Dubois County,IN,0.03046611755896668
732,18039,Elkhart County,IN,0.0394104904018106
733,18041,Fayette County,IN,0.02813609211323695
734,18043,Floyd County,IN,0.021306130765900003
735,18045,Fountain County,IN,0.015783677964027895
736,18047,Franklin County,IN,0.015774672642587223
737,18049,Fulton County,IN,0.016120957244417745
738,18051,Gibson County,IN,0.023648949760836625
739,18053,Grant County,IN,0.02335446791041372
740,18055,Greene County,IN,0.01560052628281436
741,18057,Hamilton County,IN,0.017132578525550942
742,18059,Hancock County,IN,0.014264149012383584
743,18061,Harrison County,IN,0.017746513636924595
744,18063,Hendricks County,IN,0.01822548161892068
745,18065,Henry County,IN,0.023993162678228968
746,18067,Howard County,IN,0.018632486916069006
747,18069,Huntington County,IN,0.009748083242059146
748,18071,Jackson County,IN,0.022925097782098527
749,18073,Jasper County,IN,0.014808414278052559
750,18075,Jay County,IN,0.013505578391074574
751,18077,Jefferson County,IN,0.009966571746935743
752,18079,Jennings County,IN,0.012871822606814494
753,18081,Johnson County,IN,0.0184994341423938
754,18083,Knox County,IN,0.017707820954254796
755,18085,Kosciusko County,IN,0.020640354409987918
756,18087,LaGrange County,IN,0.01898318776190236
757,18089,Lake County,IN,0.025930342970959416
758,18091,LaPorte County,IN,0.018309551543389632
759,18093,Lawrence County,IN,0.015781353317169938
760,18095,Madison County,IN,0.01678642267826409
761,18097,Marion County,IN,0.025096881343421296
762,18099,Marshall County,IN,0.0272601495957456
763,18101,Martin County,IN,0.01833252072159922
764,18103,Miami County,IN,0.015317040207230544
765,18105,Monroe County,IN,0.02103334209161159
766,18107,Montgomery County,IN,0.014346079607699931
767,18109,Morgan County,IN,0.012796322830512562
768,18111,Newton County,IN,0.01415903890160183
769,18113,Noble County,IN,0.022578753351206435
770,18115,Ohio County,IN,0.0185531914893617
771,18117,Orange County,IN,0.018731548406800365
772,18119,Owen County,IN,0.00942352997740276
773,18121,Parke County,IN,0.012694101670898034
774,18123,Perry County,IN,0.014606917418749022
775,18125,Pike County,IN,0.02445717975623537
776,18127,Porter County,IN,0.016485806008603842
777,18129,Posey County,IN,0.024816140323278404
778,18131,Pulaski County,IN,0.010766615397069537
779,18133,Putnam County,IN,0.018229721098573556
780,18135,Randolph County,IN,0.014230691262923171
781,18137,Ripley County,IN,0.014157604858070895
782,18139,Rush County,IN,0.013690368494059465
783,18141,St. Joseph County,IN,0.031108135351290898
784,18143,Scott County,IN,0.02090227453608679
785,18145,Shelby County,IN,0.028393212457242505
786,18147,Spencer County,IN,0.017310252996005325
787,18149,Starke County,IN,0.015829528158295282
788,18151,Steuben County,IN,0.01627449846794242
789,18153,Sullivan County,IN,0.019255890463979873
790,18155,Switzerland County,IN,0.007534182866710074
791,18157,Tippecanoe County,IN,0.01726851000347414
792,18159,Tipton County,IN,0.017362027990493793
793,18161,Union County,IN,0.017153388148568188
794,18163,Vanderburgh County,IN,0.0288121862100512
795,18165,Vermillion County,IN,0.012388695315524584
796,18167,Vigo County,IN,0.021954819783628243
797,18169,Wabash County,IN,0.011453090721383404
798,18171,Warren County,IN,0.007985480943738656
799,18173,Warrick County,IN,0.028445347471348296
800,18175,Washington County,IN,0.012091596518761592
801,18177,Wayne County,IN,0.02241818954526137
802,18179,Wells County,IN,0.014737065309584393
803,18181,White County,IN,0.02261223135009543
804,18183,Whitley County,IN,0.011894947591567543
806,19001,Adair County,IA,0.016498881431767337
807,19003,Adams County,IA,0.01665741254858412
808,19005,Allamakee County,IA,0.022503105136260686
809,19007,Appanoose County,IA,0.01537099629808466
810,19009,Audubon County,IA,0.02274381368267831
811,19011,Benton County,IA,0.01836615324624683
812,19013,Black Hawk County,IA,0.038673149023074345
813,19015,Boone County,IA,0.024700769993138676
814,19017,Bremer County,IA,0.023701220971989467
815,19019,Buchanan County,IA,0.0179456906729634
816,19021,Buena Vista County,IA,0.11121304791029561
817,19023,Butler County,IA,0.023062538956991483
818,19025,Calhoun County,IA,0.026065370293752586
819,19027,Carroll County,IA,0.04919414827671709
820,19029,Cass County,IA,0.020800872545964477
821,19031,Cedar County,IA,0.017608847372094272
822,19033,Cerro Gordo County,IA,0.028598351001177857
823,19035,Cherokee County,IA,0.030974632843791722
824,19037,Chickasaw County,IA,0.026648789072320454
825,19039,Clarke County,IA,0.03182543906333156
826,19041,Clay County,IA,0.028908591408591408
827,19043,Clayton County,IA,0.019146390107698443
828,19045,Clinton County,IA,0.028473583320769345
829,19047,Crawford County,IA,0.07598097502972652
830,19049,Dallas County,IA,0.03450932554332124
831,19051,Davis County,IA,0.016777777777777777
832,19053,Decatur County,IA,0.015120711562897078
833,19055,Delaware County,IA,0.03744635823878667
834,19057,Des Moines County,IA,0.028665280878692228
835,19059,Dickinson County,IA,0.038648742612121915
836,19061,Dubuque County,IA,0.045729670849133194
837,19063,Emmet County,IA,0.041159860990443095
838,19065,Fayette County,IA,0.01633587786259542
839,19067,Floyd County,IA,0.02608362102032988
840,19069,Franklin County,IA,0.03624627606752731
841,19071,Fremont County,IA,0.02528735632183908
842,19073,Greene County,IA,0.018114311431143115
843,19075,Grundy County,IA,0.022155003270111183
844,19077,Guthrie County,IA,0.03321171297595659
845,19079,Hamilton County,IA,0.028701008596764367
846,19081,Hancock County,IA,0.024741298212605834
847,19083,Hardin County,IA,0.024397483082037277
848,19085,Harrison County,IA,0.037938643319809236
849,19087,Henry County,IA,0.04755938658915505
850,19089,Howard County,IA,0.02555143044332824
851,19091,Humboldt County,IA,0.028353211969031178
852,19093,Ida County,IA,0.02521865889212828
853,19095,Iowa County,IA,0.02230598121601582
854,19097,Jackson County,IA,0.02551571582900355
855,19099,Jasper County,IA,0.02673120882076106
856,19101,Jefferson County,IA,0.01000273298715496
857,19103,Johnson County,IA,0.03683339949715496
858,19105,Jones County,IA,0.018277646148638846
859,19107,Keokuk County,IA,0.013175873511614289
860,19109,Kossuth County,IA,0.02747586579355971
861,19111,Lee County,IA,0.02477939210268295
862,19113,Linn County,IA,0.02154332042380881
863,19115,Louisa County,IA,0.04349796103307658
864,19117,Lucas County,IA,0.020813953488372092
865,19119,Lyon County,IA,0.04236495108464483
866,19121,Madison County,IA,0.020137103684661525
867,19123,Mahaska County,IA,0.02584295089386739
868,19125,Marion County,IA,0.027005082248218206
869,19127,Marshall County,IA,0.04813431888033732
870,19129,Mills County,IA,0.02071612945926269
871,19131,Mitchell County,IA,0.02040430757604383
872,19133,Monona County,IA,0.025536854323853744
873,19135,Monroe County,IA,0.029453743350201116
874,19137,Montgomery County,IA,0.014722194211959262
875,19139,Muscatine County,IA,0.02974404650290643
876,19141,O'Brien County,IA,0.039409583363629756
877,19143,Osceola County,IA,0.039610607586438404
878,19145,Page County,IA,0.021711789236777652
879,19147,Palo Alto County,IA,0.030835021381949133
880,19149,Plymouth County,IA,0.05898240457560472
881,19151,Pocahontas County,IA,0.029913884272548725
882,19153,Polk County,IA,0.03594329210198282
883,19155,Pottawattamie County,IA,0.030169731562345772
884,19157,Poweshiek County,IA,0.02188715953307393
885,19159,Ringgold County,IA,0.016346546791990192
886,19161,Sac County,IA,0.03590165620820903
887,19163,Scott County,IA,0.022244323274142348
888,19165,Shelby County,IA,0.028810895756940808
889,19167,Sioux County,IA,0.06403672356907186
890,19169,Story County,IA,0.039004499727133254
891,19171,Tama County,IA,0.05227245757683636
892,19173,Taylor County,IA,0.034634863584381635
893,19175,Union County,IA,0.016583612449963238
894,19177,Van Buren County,IA,0.020868824531516183
895,19179,Wapello County,IA,0.04163687837799194
896,19181,Warren County,IA,0.021587067189989508
897,19183,Washington County,IA,0.026724334167994537
898,19185,Wayne County,IA,0.017078093463747866
899,19187,Webster County,IA,0.0456216577540107
900,19189,Winnebago County,IA,0.038342669499710255
901,19191,Winneshiek County,IA,0.020859386724025812
902,19193,Woodbury County,IA,0.06425363942312355
903,19195,Worth County,IA,0.016799891613602493
904,19197,Wright County,IA,0.053653876771214776
906,20001,Allen County,KS,0.0084081170668607
907,20003,Anderson County,KS,0.01565283787223212
908,20005,Atchison County,KS,0.028619423878554096
909,20007,Barber County,KS,0.00790603117235148
910,20009,Barton County,KS,0.02478761782846503
911,20011,Bourbon County,KS,0.018164304389706894
912,20013,Brown County,KS,0.01986616478460895
913,20015,Butler County,KS,0.019339122117439583
914,20017,Chase County,KS,0.034365558912386705
915,20019,Chautauqua County,KS,0.0073846153846153844
916,20021,Cherokee County,KS,0.03019208586187873
917,20023,Cheyenne County,KS,0.03462551750094091
918,20025,Clark County,KS,0.030591775325977934
919,20027,Clay County,KS,0.007998000499875032
920,20029,Cloud County,KS,0.011267926246300934
921,20031,Coffey County,KS,0.017483799975547134
922,20033,Comanche County,KS,0.010588235294117647
923,20035,Cowley County,KS,0.013807723158015355
924,20037,Crawford County,KS,0.03415941058271936
925,20039,Decatur County,KS,0.01804032543332154
926,20041,Dickinson County,KS,0.014459005740279432
927,20043,Doniphan County,KS,0.022763157894736843
928,20045,Douglas County,KS,0.021994290808856606
929,20047,Edwards County,KS,0.021443888491779844
930,20049,Elk County,KS,0.005138339920948616
931,20051,Ellis County,KS,0.044583756522957305
932,20053,Ellsworth County,KS,0.023271058669288757
933,20055,Finney County,KS,0.07217484300874763
934,20057,Ford County,KS,0.09637407418424106
935,20059,Franklin County,KS,0.018947698089570936
936,20061,Geary County,KS,0.016166719292706033
937,20063,Gove County,KS,0.030349013657056147
938,20065,Graham County,KS,0.018533440773569703
939,20067,Grant County,KS,0.05440559440559441
940,20069,Gray County,KS,0.027221108884435536
941,20071,Greeley County,KS,0.020292207792207792
942,20073,Greenwood County,KS,0.010865931126713474
943,20075,Hamilton County,KS,0.02205592753052383
944,20077,Harper County,KS,0.023730684326710817
945,20079,Harvey County,KS,0.013970780446716432
946,20081,Haskell County,KS,0.0390625
947,20083,Hodgeman County,KS,0.017279821627647716
948,20085,Jackson County,KS,0.021714372485004935
949,20087,Jefferson County,KS,0.013023158115843092
950,20089,Jewell County,KS,0.007294199374782911
951,20091,Johnson County,KS,0.02226091922158164
952,20093,Kearny County,KS,0.0341323606044815
953,20095,Kingman County,KS,0.016638702460850113
954,20097,Kiowa County,KS,0.018585858585858588
955,20099,Labette County,KS,0.0168212865735549
956,20101,Lane County,KS,0.011726384364820847
957,20103,Leavenworth County,KS,0.03041904156168204
958,20105,Lincoln County,KS,0.005739365293720459
959,20107,Linn County,KS,0.011130578171699474
960,20109,Logan County,KS,0.021832498210450968
961,20111,Lyon County,KS,0.03560777225485766
962,20113,McPherson County,KS,0.010966295284142667
963,20115,Marion County,KS,0.011023224503534164
964,20117,Marshall County,KS,0.006387143298650458
965,20119,Meade County,KS,0.03868088271757997
966,20121,Miami County,KS,0.01445804246867424
967,20123,Mitchell County,KS,0.009366114734905503
968,20125,Montgomery County,KS,0.01913349461183198
969,20127,Morris County,KS,0.009252669039145907
970,20129,Morton County,KS,0.013142636258214147
971,20131,Nemaha County,KS,0.023653601798455673
972,20133,Neosho County,KS,0.012869369650777784
973,20135,Ness County,KS,0.04690909090909091
974,20137,Norton County,KS,0.03693340794627868
975,20139,Osage County,KS,0.009091479089598094
976,20141,Osborne County,KS,0.006430868167202572
977,20143,Ottawa County,KS,0.0182328190743338
978,20145,Pawnee County,KS,0.06407857811038353
979,20147,Phillips County,KS,0.02904088651127245
980,20149,Pottawatomie County,KS,0.014231226674322273
981,20151,Pratt County,KS,0.01069402007856831
982,20153,Rawlins County,KS,0.03517786561264822
983,20155,Reno County,KS,0.026387947998322527
984,20157,Republic County,KS,0.014667817083692839
985,20159,Rice County,KS,0.01174373492712593
986,20161,Riley County,KS,0.027360168121564825
987,20163,Rooks County,KS,0.026626016260162602
988,20165,Rush County,KS,0.030961791831357048
989,20167,Russell County,KS,0.022462077012835473
990,20169,Saline County,KS,0.017483033343169075
991,20171,Scott County,KS,0.030893634667219574
992,20173,Sedgwick County,KS,0.020496393704388403
993,20175,Seward County,KS,0.09048907970879223
994,20177,Shawnee County,KS,0.01828975265017668
995,20179,Sheridan County,KS,0.044030146767155894
996,20181,Sherman County,KS,0.021632584079770152
997,20183,Smith County,KS,0.005302818866871337
998,20185,Stafford County,KS,0.01660250240615977
999,20187,Stanton County,KS,0.03988035892323031
1000,20189,Stevens County,KS,0.033181403828623515
1001,20191,Sumner County,KS,0.010597302504816955
1002,20193,Thomas County,KS,0.027388453131027387
1003,20195,Trego County,KS,0.018194791295041028
1004,20197,Wabaunsee County,KS,0.011253787332275285
1005,20199,Wallace County,KS,0.017127799736495388
1006,20201,Washington County,KS,0.005179430262671106
1007,20203,Wichita County,KS,0.009438414346389807
1008,20205,Wilson County,KS,0.011730205278592375
1009,20207,Woodson County,KS,0.0082855321861058
1010,20209,Wyandotte County,KS,0.047857388970494893
1012,21001,Adair County,KY,0.02218518904280804
1013,21003,Allen County,KY,0.021581046211588083
1014,21005,Anderson County,KY,0.009363872158966018
1015,21007,Ballard County,KY,0.007986815415821502
1016,21009,Barren County,KY,0.020927026599471175
1017,21011,Bath County,KY,0.00816
1018,21013,Bell County,KY,0.022741241548862937
1019,21015,Boone County,KY,0.013984024674167733
1020,21017,Bourbon County,KY,0.01329088336365474
1021,21019,Boyd County,KY,0.0121580547112462
1022,21021,Boyle County,KY,0.012907518296739853
1023,21023,Bracken County,KY,0.005901481392267855
1024,21025,Breathitt County,KY,0.00855106888361045
1025,21027,Breckinridge County,KY,0.00800898569126337
1026,21029,Bullitt County,KY,0.01432489348156129
1027,21031,Butler County,KY,0.029350104821802937
1028,21033,Caldwell County,KY,0.018043461206558406
1029,21035,Calloway County,KY,0.021230224866029077
1030,21037,Campbell County,KY,0.011230552231150624
1031,21039,Carlisle County,KY,0.020168067226890758
1032,21041,Carroll County,KY,0.019565421879409274
1033,21043,Carter County,KY,0.010523566070828824
1034,21045,Casey County,KY,0.017822885079522247
1035,21047,Christian County,KY,0.02348817076113027
1036,21049,Clark County,KY,0.011830240189725064
1037,21051,Clay County,KY,0.021003969649766342
1038,21053,Clinton County,KY,0.017811704834605598
1039,21055,Crittenden County,KY,0.01657960481489893
1040,21057,Cumberland County,KY,0.017689749017236165
1041,21059,Daviess County,KY,0.017318320182049235
1042,21061,Edmonson County,KY,0.012921810699588478
1043,21063,Elliott County,KY,0.008247971265132367
1044,21065,Estill County,KY,0.017084928399262726
1045,21067,Fayette County,KY,0.030032306778234392
1046,21069,Fleming County,KY,0.0079555586036623
1047,21071,Floyd County,KY,0.007277529573744696
1048,21073,Franklin County,KY,0.015277205781412406
1049,21075,Fulton County,KY,0.03568436924107891
1050,21077,Gallatin County,KY,0.01274100800541211
1051,21079,Garrard County,KY,0.013189176950073588
1052,21081,Grant County,KY,0.00853643942718098
1053,21083,Graves County,KY,0.02243331723286642
1054,21085,Grayson County,KY,0.01699019941726265
1055,21087,Green County,KY,0.027876793711726532
1056,21089,Greenup County,KY,0.015470967006667046
1057,21091,Hancock County,KY,0.012841091492776886
1058,21093,Hardin County,KY,0.014978640566700913
1059,21095,Harlan County,KY,0.02106881968473664
1060,21097,Harrison County,KY,0.01249602880440538
1061,21099,Hart County,KY,0.01329130548988705
1062,21101,Henderson County,KY,0.025901349259013492
1063,21103,Henry County,KY,0.013952623093141511
1064,21105,Hickman County,KY,0.021917808219178082
1065,21107,Hopkins County,KY,0.019894374076892093
1066,21109,Jackson County,KY,0.031210143296571385
1067,21111,Jefferson County,KY,0.024590580848952145
1068,21113,Jessamine County,KY,0.014931165111336967
1069,21115,Johnson County,KY,0.009734991887506761
1070,21117,Kenton County,KY,0.01394028671002048
1071,21119,Knott County,KY,0.01924895312711063
1072,21121,Knox County,KY,0.022925028094397174
1073,21123,Larue County,KY,0.014724267259341575
1074,21125,Laurel County,KY,0.01986417377863286
1075,21127,Lawrence County,KY,0.007507997649670301
1076,21129,Lee County,KY,0.004457652303120356
1077,21131,Leslie County,KY,0.011238230231851777
1078,21133,Letcher County,KY,0.01243446387973832
1079,21135,Lewis County,KY,0.01935969868173258
1080,21137,Lincoln County,KY,0.011039146197401116
1081,21139,Livingston County,KY,0.01218185773330433
1082,21141,Logan County,KY,0.02453693454357612
1083,21143,Lyon County,KY,0.011327649208282583
1084,21145,McCracken County,KY,0.014414992815433061
1085,21147,McCreary County,KY,0.01346410539144565
1086,21149,McLean County,KY,0.01270772238514174
1087,21151,Madison County,KY,0.02275586909998172
1088,21153,Magoffin County,KY,0.010114299810870817
1089,21155,Marion County,KY,0.016499766512738028
1090,21157,Marshall County,KY,0.013054662379421222
1091,21159,Martin County,KY,0.01045109423849933
1092,21161,Mason County,KY,0.008553016988869361
1093,21163,Meade County,KY,0.010604787904241915
1094,21165,Menifee County,KY,0.011712128216982585
1095,21167,Mercer County,KY,0.013951579811243332
1096,21169,Metcalfe County,KY,0.015092840830106246
1097,21171,Monroe County,KY,0.023004694835680753
1098,21173,Montgomery County,KY,0.012927513584543807
1099,21175,Morgan County,KY,0.0075137125253587796
1100,21177,Muhlenberg County,KY,0.029260009143752857
1101,21179,Nelson County,KY,0.014145740055804296
1102,21181,Nicholas County,KY,0.01183106342000275
1103,21183,Ohio County,KY,0.022922397265983163
1104,21185,Oldham County,KY,0.019641012590008833
1105,21187,Owen County,KY,0.009907347949729382
1106,21189,Owsley County,KY,0.014269535673839184
1107,21191,Pendleton County,KY,0.007470870459218643
1108,21193,Perry County,KY,0.015956207780107153
1109,21195,Pike County,KY,0.011697422074780566
1110,21197,Powell County,KY,0.01059956307144591
1111,21199,Pulaski County,KY,0.014420043398636482
1112,21201,Robertson County,KY,0.006166982922201139
1113,21203,Rockcastle County,KY,0.015813117699910152
1114,21205,Rowan County,KY,0.012837285363859361
1115,21207,Russell County,KY,0.018077330803994866
1116,21209,Scott County,KY,0.01715669075854326
1117,21211,Shelby County,KY,0.025456919060052218
1118,21213,Simpson County,KY,0.01663794960155072
1119,21215,Spencer County,KY,0.01312593664410108
1120,21217,Taylor County,KY,0.01567775233808064
1121,21219,Todd County,KY,0.020823165771921264
1122,21221,Trigg County,KY,0.014947785134120537
1123,21223,Trimble County,KY,0.009443985361822688
1124,21225,Union County,KY,0.03212572143800849
1125,21227,Warren County,KY,0.03632915964363111
1126,21229,Washington County,KY,0.015130219098801157
1127,21231,Wayne County,KY,0.010918211773963508
1128,21233,Webster County,KY,0.021016844382630195
1129,21235,Whitley County,KY,0.01842047209353629
1130,21237,Wolfe County,KY,0.008103954170741931
1131,21239,Woodford County,KY,0.012755292885464203
1133,22001,Acadia Parish,LA,0.04919010395680554
1134,22003,Allen Parish,LA,0.06984820696921216
1135,22005,Ascension Parish,LA,0.030970585447537204
1136,22007,Assumption Parish,LA,0.03563108126627381
1137,22009,Avoyelles Parish,LA,0.04125149461937027
1138,22011,Beauregard Parish,LA,0.027762220977678213
1139,22013,Bienville Parish,LA,0.041764217204138664
1140,22015,Bossier Parish,LA,0.03007737781311251
1141,22017,Caddo Parish,LA,0.03968293617092138
1142,22019,Calcasieu Parish,LA,0.04000275270846851
1143,22021,Caldwell Parish,LA,0.03367614438394838
1144,22023,Cameron Parish,LA,0.03355800946507959
1145,22025,Catahoula Parish,LA,0.04760901622077102
1146,22027,Claiborne Parish,LA,0.03714103382259094
1147,22029,Concordia Parish,LA,0.02897346695051664
1148,22031,De Soto Parish,LA,0.03564796271346903
1149,22033,East Baton Rouge Parish,LA,0.03553159917192922
1150,22035,East Carroll Parish,LA,0.08205800903658358
1151,22037,East Feliciana Parish,LA,0.09323229683825451
1152,22039,Evangeline Parish,LA,0.04132355142985477
1153,22041,Franklin Parish,LA,0.06310267299525356
1154,22043,Grant Parish,LA,0.022868372861673144
1155,22045,Iberia Parish,LA,0.043376772160962335
1156,22047,Iberville Parish,LA,0.044108148011442284
1157,22049,Jackson Parish,LA,0.04998729674796748
1158,22051,Jefferson Parish,LA,0.04220183910491037
1159,22053,Jefferson Davis Parish,LA,0.04144350930884978
1160,22055,Lafayette Parish,LA,0.03781251278693891
1161,22057,Lafourche Parish,LA,0.03903128649578954
1162,22059,La Salle Parish,LA,0.031426269137792104
1163,22061,Lincoln Parish,LA,0.03405930426597065
1164,22063,Livingston Parish,LA,0.0287451434416041
1165,22065,Madison Parish,LA,0.08117980093142178
1166,22067,Morehouse Parish,LA,0.03461445686258744
1167,22069,Natchitoches Parish,LA,0.035457833219770425
1168,22071,Orleans Parish,LA,0.03370550360892388
1169,22073,Ouachita Parish,LA,0.04380247783453702
1170,22075,Plaquemines Parish,LA,0.035521834720006897
1171,22077,Pointe Coupee Parish,LA,0.05043718361711919
1172,22079,Rapides Parish,LA,0.034817351598173514
1173,22081,Red River Parish,LA,0.04548685145700071
1174,22083,Richland Parish,LA,0.04179505019381771
1175,22085,Sabine Parish,LA,0.03944062971026629
1176,22087,St. Bernard Parish,LA,0.031919397172127675
1177,22089,St. Charles Parish,LA,0.035706214689265534
1178,22091,St. Helena Parish,LA,0.04184761152783261
1179,22093,St. James Parish,LA,0.03924914675767918
1180,22095,St. John the Baptist Parish,LA,0.03772439713331933
1181,22097,St. Landry Parish,LA,0.042740246456577854
1182,22099,St. Martin Parish,LA,0.04027624412794071
1183,22101,St. Mary Parish,LA,0.04032584907189755
1184,22103,St. Tammany Parish,LA,0.028719102676840014
1185,22105,Tangipahoa Parish,LA,0.03605722851333502
1186,22107,Tensas Parish,LA,0.0426857406552838
1187,22109,Terrebonne Parish,LA,0.03421116955305492
1188,22111,Union Parish,LA,0.04785597973584223
1189,22113,Vermilion Parish,LA,0.034951521567441315
1190,22115,Vernon Parish,LA,0.023319066393978367
1191,22117,Washington Parish,LA,0.03697449885266485
1192,22119,Webster Parish,LA,0.0368283776734481
1193,22121,West Baton Rouge Parish,LA,0.03559418099376535
1194,22123,West Carroll Parish,LA,0.03333333333333333
1195,22125,West Feliciana Parish,LA,0.047533401849948614
1196,22127,Winn Parish,LA,0.04782796317606444
1198,23001,Androscoggin County,ME,0.0076655245342962955
1199,23003,Aroostook County,ME,0.0008351353366639326
1200,23005,Cumberland County,ME,0.008145679874441954
1201,23007,Franklin County,ME,0.0024172985860458954
1202,23009,Hancock County,ME,0.0010184225362358376
1203,23011,Kennebec County,ME,0.002330297133325702
1204,23013,Knox County,ME,0.001382882429850146
1205,23015,Lincoln County,ME,0.0014436680718369233
1206,23017,Oxford County,ME,0.002708063820612333
1207,23019,Penobscot County,ME,0.001774587901254042
1208,23021,Piscataquis County,ME,0.0005957700327673518
