a,id,CountyName,State,rate
610,17001,Adams County,IL,0.011217238480935279
611,17003,Alexander County,IL,0.007637562923103628
612,17005,Bond County,IL,0.007488128576646779
613,17007,Boone County,IL,0.0158000896458987
614,17009,Brown County,IL,0.002736394040741867
615,17011,Bureau County,IL,0.010665685913938948
616,17013,Calhoun County,IL,0.00548638953365689
617,17015,Carroll County,IL,0.008738203425375743
618,17017,Cass County,IL,0.024368156746521773
619,17019,Champaign County,IL,0.010539417899842148
620,17021,Christian County,IL,0.006036404160475483
621,17023,Clark County,IL,0.007253416229518813
622,17025,Clay County,IL,0.004930218446601942
623,17027,Clinton County,IL,0.017757307917576275
624,17029,Coles County,IL,0.016988996661464608
625,17031,Cook County,IL,0.02401658332739509
626,17033,Crawford County,IL,0.003857073980821771
627,17035,Cumberland County,IL,0.011796396061675646
628,17037,DeKalb County,IL,0.010314880311162379
629,17039,De Witt County,IL,0.002493925054354777
630,17041,Douglas County,IL,0.010377600821988183
631,17043,DuPage County,IL,0.01538593227372657
632,17045,Edgar County,IL,0.004486918011770875
633,17047,Edwards County,IL,0.0053166536356528534
634,17049,Effingham County,IL,0.013643848506233828
635,17051,Fayette County,IL,0.006749156355455568
636,17053,Ford County,IL,0.005323663297585063
637,17055,Franklin County,IL,0.008188411448179053
638,17057,Fulton County,IL,0.0021840419336051253
639,17059,Gallatin County,IL,0.01284175642087821
640,17061,Greene County,IL,0.007479373891587632
641,17063,Grundy County,IL,0.009029654875230149
642,17065,Hamilton County,IL,0.005421389847215377
643,17067,Hancock County,IL,0.006946013101423085
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.006018657839301836
646,17073,Henry County,IL,0.008668452149735243
647,17075,Iroquois County,IL,0.010584937670576087
648,17077,Jackson County,IL,0.01571806167400881
649,17079,Jasper County,IL,0.010822060353798128
650,17081,Jefferson County,IL,0.011516824116335846
651,17083,Jersey County,IL,0.012125109080053277
652,17085,Jo Daviess County,IL,0.008052743112785496
653,17087,Johnson County,IL,0.00861721832970927
654,17089,Kane County,IL,0.020664797155538192
655,17091,Kankakee County,IL,0.019178605887385992
656,17093,Kendall County,IL,0.012582370726412901
657,17095,Knox County,IL,0.008853296847019054
658,17097,Lake County,IL,0.020419648689584874
659,17099,LaSalle County,IL,0.010858662544055802
660,17101,Lawrence County,IL,0.005931879066207424
661,17103,Lee County,IL,0.006628343500703895
662,17105,Livingston County,IL,0.005021319569120287
663,17107,Logan County,IL,0.008630931581522118
664,17109,McDonough County,IL,0.005929519574152685
665,17111,McHenry County,IL,0.012161521116143664
666,17113,McLean County,IL,0.007713521108694765
667,17115,Macon County,IL,0.008595410012595063
668,17117,Macoupin County,IL,0.0074121889329119
669,17119,Madison County,IL,0.014518987245499418
670,17121,Marion County,IL,0.00696142991533396
671,17123,Marshall County,IL,0.003846826368246197
672,17125,Mason County,IL,0.00568904858148065
673,17127,Massac County,IL,0.00457449898344467
674,17129,Menard County,IL,0.0055755985569039025
675,17131,Mercer County,IL,0.006089266049102805
676,17133,Monroe County,IL,0.012703178681756503
677,17135,Montgomery County,IL,0.008552122193285
678,17137,Morgan County,IL,0.014112543823162398
679,17139,Moultrie County,IL,0.009930349631059926
680,17141,Ogle County,IL,0.009241158699129198
681,17143,Peoria County,IL,0.0126744763616272
682,17145,Perry County,IL,0.013530311723082807
683,17147,Piatt County,IL,0.004405286343612335
684,17149,Pike County,IL,0.004241372662425294
685,17151,Pope County,IL,0.0033516878142207324
686,17153,Pulaski County,IL,0.021930646672914715
687,17155,Putnam County,IL,0.0026136957658128594
688,17157,Randolph County,IL,0.021930652570637466
689,17159,Richland County,IL,0.003738799716366918
690,17161,Rock Island County,IL,0.01475905525130569
691,17163,St. Clair County,IL,0.019666058239566245
692,17165,Saline County,IL,0.0068536886467157635
693,17167,Sangamon County,IL,0.008737774307553218
694,17169,Schuyler County,IL,0.0028073286052009458
695,17171,Scott County,IL,0.00888709351646132
696,17173,Shelby County,IL,0.008135342516409355
697,17175,Stark County,IL,0.0028079371022089105
698,17177,Stephenson County,IL,0.008382399208953211
699,17179,Tazewell County,IL,0.007731235252611853
700,17181,Union County,IL,0.024860385516123223
701,17183,Vermilion County,IL,0.004118376937089152
702,17185,Wabash County,IL,0.008246527777777778
703,17187,Warren County,IL,0.014307765376395155
704,17189,Washington County,IL,0.007633038093180672
705,17191,Wayne County,IL,0.005550416281221091
706,17193,White County,IL,0.008421363669941642
707,17195,Whiteside County,IL,0.008663343905754418
708,17197,Will County,IL,0.01612177032557695
709,17199,Williamson County,IL,0.01210264726639338
710,17201,Winnebago County,IL,0.01469713913622015
711,17203,Woodford County,IL,0.006630437608882186
713,18001,Adams County,IN,0.010481594320373424
714,18003,Allen County,IN,0.012792018961294388
715,18005,Bartholomew County,IN,0.012544909822270498
716,18007,Benton County,IN,0.008916323731138546
717,18009,Blackford County,IN,0.006463684300051029
718,18011,Boone County,IN,0.012278348540011497
719,18013,Brown County,IN,0.005698383249403658
720,18015,Carroll County,IN,0.012341412844942489
721,18017,Cass County,IN,0.04927167077927247
722,18019,Clark County,IN,0.014302378658010853
723,18021,Clay County,IN,0.008160152526215443
724,18023,Clinton County,IN,0.016574585635359115
725,18025,Crawford County,IN,0.00548359648293467
726,18027,Daviess County,IN,0.013342928248028544
727,18029,Dearborn County,IN,0.011545149419709652
728,18031,Decatur County,IN,0.015587936292782108
729,18033,DeKalb County,IN,0.007153536515238643
730,18035,Delaware County,IN,0.008542515442239454
731,18037,Dubois County,IN,0.019164170722575813
732,18039,Elkhart County,IN,0.02702322853916575
733,18041,Fayette County,IN,0.017184659336853952
734,18043,Floyd County,IN,0.013130078194646086
735,18045,Fountain County,IN,0.005444757127125902
736,18047,Franklin County,IN,0.01230336584937165
737,18049,Fulton County,IN,0.010163212175828577
738,18051,Gibson County,IN,0.009120888915297543
739,18053,Grant County,IN,0.0139579437120832
740,18055,Greene County,IN,0.01130881523714053
741,18057,Hamilton County,IN,0.011014434441482673
742,18059,Hancock County,IN,0.010311124756933784
743,18061,Harrison County,IN,0.011501912871775885
744,18063,Hendricks County,IN,0.013322686144758705
745,18065,Henry County,IN,0.01219461352455599
746,18067,Howard County,IN,0.012744717968598565
747,18069,Huntington County,IN,0.004326396495071194
748,18071,Jackson County,IN,0.015486875720648415
749,18073,Jasper County,IN,0.00923663667242715
750,18075,Jay County,IN,0.006263456645136035
751,18077,Jefferson County,IN,0.006314225578804011
752,18079,Jennings County,IN,0.009482603208941771
753,18081,Johnson County,IN,0.012828213217674989
754,18083,Knox County,IN,0.00852598786686342
755,18085,Kosciusko County,IN,0.012937978252114377
756,18087,LaGrange County,IN,0.014969455243095875
757,18089,Lake County,IN,0.018397793583017675
758,18091,LaPorte County,IN,0.010410599883517764
759,18093,Lawrence County,IN,0.009742120343839542
760,18095,Madison County,IN,0.009732266205651043
761,18097,Marion County,IN,0.01880711023013077
762,18099,Marshall County,IN,0.01882917549396861
763,18101,Martin County,IN,0.00916626036079961
764,18103,Miami County,IN,0.008812929383939632
765,18105,Monroe County,IN,0.006824719903524196
766,18107,Montgomery County,IN,0.010303093536439042
767,18109,Morgan County,IN,0.008242420803245897
768,18111,Newton County,IN,0.009868421052631578
769,18113,Noble County,IN,0.016567526809651473
770,18115,Ohio County,IN,0.012085106382978723
771,18117,Orange County,IN,0.011809019647765448
772,18119,Owen County,IN,0.006538775902687629
773,18121,Parke County,IN,0.004782429001594143
774,18123,Perry County,IN,0.010798685377432313
775,18125,Pike County,IN,0.0071030753087416255
776,18127,Porter County,IN,0.009701330484949146
777,18129,Posey County,IN,0.008101624257678845
778,18131,Pulaski County,IN,0.007690439569335384
779,18133,Putnam County,IN,0.011283798169044072
780,18135,Randolph County,IN,0.007662679910804784
781,18137,Ripley County,IN,0.008508685213952831
782,18139,Rush County,IN,0.010132078885471322
783,18141,St. Joseph County,IN,0.018169711506625563
784,18143,Scott County,IN,0.013069157625769698
785,18145,Shelby County,IN,0.023497060072883363
786,18147,Spencer County,IN,0.007545494895694629
787,18149,Starke County,IN,0.008741030658838878
788,18151,Steuben County,IN,0.00734231369601665
789,18153,Sullivan County,IN,0.013498475978518554
790,18155,Switzerland County,IN,0.006045949214026602
791,18157,Tippecanoe County,IN,0.007755502421678622
792,18159,Tipton County,IN,0.011816741484024293
793,18161,Union County,IN,0.011624610150269351
794,18163,Vanderburgh County,IN,0.013529823478514861
795,18165,Vermillion County,IN,0.005484578655310363
796,18167,Vigo County,IN,0.01061305330817093
797,18169,Wabash County,IN,0.006581494386372435
798,18171,Warren County,IN,0.004476709013914095
799,18173,Warrick County,IN,0.01165116352900092
800,18175,Washington County,IN,0.007312027393351406
801,18177,Wayne County,IN,0.012977354137575132
802,18179,Wells County,IN,0.007704269154650834
803,18181,White County,IN,0.017633391419799187
804,18183,Whitley County,IN,0.005888587916617595
806,19001,Adair County,IA,0.006012304250559284
807,19003,Adams County,IA,0.00555247084952804
808,19005,Allamakee County,IA,0.012420545042741288
809,19007,Appanoose County,IA,0.005713825849026235
810,19009,Audubon County,IA,0.006550218340611353
811,19011,Benton County,IA,0.007291869760187171
812,19013,Black Hawk County,IA,0.02753223397445667
813,19015,Boone County,IA,0.012502858885415873
814,19017,Bremer County,IA,0.01109249062325433
815,19019,Buchanan County,IA,0.007981109799291617
816,19021,Buena Vista County,IA,0.0928644240570846
817,19023,Butler County,IA,0.012119952905325854
818,19025,Calhoun County,IA,0.010860570955730245
819,19027,Carroll County,IA,0.01611703446565832
820,19029,Cass County,IA,0.008647553755063883
821,19031,Cedar County,IA,0.007838084500993181
822,19033,Cerro Gordo County,IA,0.017267373380447586
823,19035,Cherokee County,IA,0.011927013796172675
824,19037,Chickasaw County,IA,0.007961116232296991
825,19039,Clarke County,IA,0.023842469398616284
826,19041,Clay County,IA,0.014735264735264736
827,19043,Clayton County,IA,0.00980112826941706
828,19045,Clinton County,IA,0.015895237890111782
829,19047,Crawford County,IA,0.048038049940546966
830,19049,Dallas County,IA,0.023498443067638278
831,19051,Davis County,IA,0.008666666666666666
832,19053,Decatur County,IA,0.004955527318932656
833,19055,Delaware County,IA,0.010934101463758745
834,19057,Des Moines County,IA,0.012728719172633254
835,19059,Dickinson County,IA,0.023872986441070807
836,19061,Dubuque County,IA,0.020090226182034918
837,19063,Emmet County,IA,0.02356646394439618
838,19065,Fayette County,IA,0.006717557251908397
839,19067,Floyd County,IA,0.012210714742360311
840,19069,Franklin County,IA,0.027904667328699107
841,19071,Fremont County,IA,0.007902298850574713
842,19073,Greene County,IA,0.005963096309630963
843,19075,Grundy County,IA,0.009646827992151732
844,19077,Guthrie County,IA,0.015062213490504257
845,19079,Hamilton County,IA,0.016855073444797943
846,19081,Hancock County,IA,0.013264346190028222
847,19083,Hardin County,IA,0.012881396177134038
848,19085,Harrison County,IA,0.009965122072745391
849,19087,Henry County,IA,0.01092512779392603
850,19089,Howard County,IA,0.012666521074470409
851,19091,Humboldt County,IA,0.010671688637790333
852,19093,Ida County,IA,0.0055393586005830905
853,19095,Iowa County,IA,0.006858625803262482
854,19097,Jackson County,IA,0.009774165337723134
855,19099,Jasper County,IA,0.014495092107032405
856,19101,Jefferson County,IA,0.006067231484012025
857,19103,Johnson County,IA,0.02047770279211327
858,19105,Jones County,IA,0.007978337604564576
859,19107,Keokuk County,IA,0.00536794846769471
860,19109,Kossuth County,IA,0.007763451022750287
861,19111,Lee County,IA,0.009923641441602044
862,19113,Linn County,IA,0.012558114915352924
863,19115,Louisa County,IA,0.03497961033076574
864,19117,Lucas County,IA,0.009883720930232558
865,19119,Lyon County,IA,0.011909825606125054
866,19121,Madison County,IA,0.009425878320479864
867,19123,Mahaska County,IA,0.00914233989590405
868,19125,Marion County,IA,0.011547830270952996
869,19127,Marshall County,IA,0.04071731565444893
870,19129,Mills County,IA,0.008008471771791648
871,19131,Mitchell County,IA,0.008596259210277726
872,19133,Monona County,IA,0.012188044109112013
873,19135,Monroe County,IA,0.012066952121448035
874,19137,Montgomery County,IA,0.007159423212665121
875,19139,Muscatine County,IA,0.02203262703918995
876,19141,O'Brien County,IA,0.012942630698756634
877,19143,Osceola County,IA,0.015609264853977844
878,19145,Page County,IA,0.007082809293704905
879,19147,Palo Alto County,IA,0.012041413459374296
880,19149,Plymouth County,IA,0.026452714779362115
881,19151,Pocahontas County,IA,0.018733947726242636
882,19153,Polk County,IA,0.02493262417858622
883,19155,Pottawattamie County,IA,0.016747848850932345
884,19157,Poweshiek County,IA,0.009673584089926503
885,19159,Ringgold County,IA,0.006129955046996322
886,19161,Sac County,IA,0.010595617734800946
887,19163,Scott County,IA,0.01203864857207288
888,19165,Shelby County,IA,0.018421512135498516
889,19167,Sioux County,IA,0.024329364510113326
890,19169,Story County,IA,0.019533140438852105
891,19171,Tama County,IA,0.035837189984573393
892,19173,Taylor County,IA,0.017480803790230353
893,19175,Union County,IA,0.007515725839392207
894,19177,Van Buren County,IA,0.006956274843838728
895,19179,Wapello County,IA,0.029826417684234607
896,19181,Warren County,IA,0.013445770022927758
897,19183,Washington County,IA,0.014568631914409288
898,19185,Wayne County,IA,0.006054960409874243
899,19187,Webster County,IA,0.01991421568627451
900,19189,Winnebago County,IA,0.014680316785783272
901,19191,Winneshiek County,IA,0.009854434495522986
902,19193,Woodbury County,IA,0.03895952748116035
903,19195,Worth County,IA,0.010432190760059613
904,19197,Wright County,IA,0.039484158573475564
906,20001,Allen County,KS,0.0018594874282480394
907,20003,Anderson County,KS,0.004072283023670145
908,20005,Atchison County,KS,0.008523611024699807
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.008650451918228014
911,20011,Bourbon County,KS,0.005917159763313609
912,20013,Brown County,KS,0.006691760769552488
913,20015,Butler County,KS,0.006037871202044507
914,20017,Chase County,KS,0.024546827794561934
915,20019,Chautauqua County,KS,0.0024615384615384616
916,20021,Cherokee County,KS,0.010883193740909776
917,20023,Cheyenne County,KS,0.002258185923974407
918,20025,Clark County,KS,0.02357071213640923
919,20027,Clay County,KS,0.003874031492126968
920,20029,Cloud County,KS,0.005463236967903483
921,20031,Coffey County,KS,0.009414353832986918
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.007075741950269279
924,20037,Crawford County,KS,0.012313875006440312
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.0035199826708545434
927,20043,Doniphan County,KS,0.0077631578947368425
928,20045,Douglas County,KS,0.010314169100025356
929,20047,Edwards County,KS,0.008220157255182273
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.010331663923230483
932,20053,Ellsworth County,KS,0.004097017371353655
933,20055,Finney County,KS,0.051306660816628734
934,20057,Ford County,KS,0.06787828311371547
935,20059,Franklin County,KS,0.00978703413717507
936,20061,Geary County,KS,0.008178086517208714
937,20063,Gove County,KS,0.0034142640364188165
938,20065,Graham County,KS,0.007655116841257051
939,20067,Grant County,KS,0.016923076923076923
940,20069,Gray County,KS,0.01419505678022712
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.004179204279505183
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.019315673289183224
945,20079,Harvey County,KS,0.008306950535885446
946,20081,Haskell County,KS,0.014112903225806451
947,20083,Hodgeman County,KS,0.007803790412486065
948,20085,Jackson County,KS,0.014349707691139624
949,20087,Jefferson County,KS,0.005881426245864622
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.012752302868023127
952,20093,Kearny County,KS,0.01849921834288692
953,20095,Kingman County,KS,0.005453020134228188
954,20097,Kiowa County,KS,0.0036363636363636364
955,20099,Labette County,KS,0.008767458456519522
956,20101,Lane County,KS,0.004560260586319218
957,20103,Leavenworth County,KS,0.02027936104112136
958,20105,Lincoln County,KS,0.002363268062120189
959,20107,Linn County,KS,0.005668349994846954
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.02518451574032234
962,20113,McPherson County,KS,0.006481676126410202
963,20115,Marion County,KS,0.005301245371928644
964,20117,Marshall County,KS,0.001442258164211394
965,20119,Meade County,KS,0.017108851971237293
966,20121,Miami County,KS,0.0055495516546426385
967,20123,Mitchell County,KS,0.005017561465127948
968,20125,Montgomery County,KS,0.006503503094662101
969,20127,Morris County,KS,0.0033807829181494663
970,20129,Morton County,KS,0.003865481252415926
971,20131,Nemaha County,KS,0.005375818590558108
972,20133,Neosho County,KS,0.005060286124820391
973,20135,Ness County,KS,0.008
974,20137,Norton County,KS,0.004290244357396008
975,20139,Osage County,KS,0.003824691203210233
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.0070126227208976155
978,20145,Pawnee County,KS,0.02666043030869972
979,20147,Phillips County,KS,0.009552923194497517
980,20149,Pottawatomie County,KS,0.005741705286470082
981,20151,Pratt County,KS,0.004364906154517678
982,20153,Rawlins County,KS,0.0003952569169960474
983,20155,Reno County,KS,0.011274557243782058
984,20157,Republic County,KS,0.007549611734253667
985,20159,Rice County,KS,0.0045087553738072765
986,20161,Riley County,KS,0.00907964220282358
987,20163,Rooks County,KS,0.00508130081300813
988,20165,Rush County,KS,0.005599472990777339
989,20167,Russell County,KS,0.0032088681446907816
990,20169,Saline County,KS,0.008298908232516966
991,20171,Scott County,KS,0.01783122537839519
992,20173,Sedgwick County,KS,0.013549284748140655
993,20175,Seward County,KS,0.062254993466492436
994,20177,Shawnee County,KS,0.01183886925795053
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.0028730775730944737
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.006256015399422521
999,20187,Stanton County,KS,0.02143569292123629
1000,20189,Stevens County,KS,0.009298085688240657
1001,20191,Sumner County,KS,0.005123489227535471
1002,20193,Thomas County,KS,0.006557798637006558
1003,20195,Trego County,KS,0.00392436674991081
1004,20197,Wabaunsee County,KS,0.007502524888183523
1005,20199,Wallace County,KS,0.0006587615283267457
1006,20201,Washington County,KS,0.0005549389567147614
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.002346041055718475
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.03578574494193884
1012,21001,Adair County,KY,0.01327986668055411
1013,21003,Allen County,KY,0.011634998827117054
1014,21005,Anderson County,KY,0.005011649887897305
1015,21007,Ballard County,KY,0.005197768762677485
1016,21009,Barren County,KY,0.010915500915274922
1017,21011,Bath County,KY,0.00424
1018,21013,Bell County,KY,0.014827904118008604
1019,21015,Boone County,KY,0.009395048697045239
1020,21017,Bourbon County,KY,0.005407317566201738
1021,21019,Boyd County,KY,0.00479472580161822
1022,21021,Boyle County,KY,0.00665335994677312
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.004275534441805225
1025,21027,Breckinridge County,KY,0.004541680910289593
1026,21029,Bullitt County,KY,0.00723590773299378
1027,21031,Butler County,KY,0.02445842068483578
1028,21033,Caldwell County,KY,0.005334588530634659
1029,21035,Calloway County,KY,0.009820261018948232
1030,21037,Campbell County,KY,0.007159343477517524
1031,21039,Carlisle County,KY,0.012394957983193277
1032,21041,Carroll County,KY,0.01777819584234785
1033,21043,Carter County,KY,0.004216889950367579
1034,21045,Casey County,KY,0.014728634197660746
1035,21047,Christian County,KY,0.011694412511886007
1036,21049,Clark County,KY,0.006508010920221714
1037,21051,Clay County,KY,0.010099994975126878
1038,21053,Clinton County,KY,0.006654922685457036
1039,21055,Crittenden County,KY,0.0053372700431523964
1040,21057,Cumberland County,KY,0.012700332627759298
1041,21059,Daviess County,KY,0.009092610653032676
1042,21061,Edmonson County,KY,0.009547325102880658
1043,21063,Elliott County,KY,0.002660635891978183
1044,21065,Estill County,KY,0.0022685382106904864
1045,21067,Fayette County,KY,0.01221097192652374
1046,21069,Fleming County,KY,0.004595020917632535
1047,21071,Floyd County,KY,0.003933799769591728
1048,21073,Franklin County,KY,0.008844698083975604
1049,21075,Fulton County,KY,0.019266208745183446
1050,21077,Gallatin County,KY,0.010147705491036194
1051,21079,Garrard County,KY,0.0062266500622665
1052,21081,Grant County,KY,0.005265467310223783
1053,21083,Graves County,KY,0.016905490259217518
1054,21085,Grayson County,KY,0.0092708215083059
1055,21087,Green County,KY,0.011607714102915638
1056,21089,Greenup County,KY,0.005327938913898228
1057,21091,Hancock County,KY,0.006420545746388443
1058,21093,Hardin County,KY,0.007975990915481533
1059,21095,Harlan County,KY,0.010688196847366398
1060,21097,Harrison County,KY,0.007942391189240708
1061,21099,Hart County,KY,0.006461780929866036
1062,21101,Henderson County,KY,0.009157266091572662
1063,21103,Henry County,KY,0.009859853652486667
1064,21105,Hickman County,KY,0.015068493150684932
1065,21107,Hopkins County,KY,0.011144430022825941
1066,21109,Jackson County,KY,0.01515492535073899
1067,21111,Jefferson County,KY,0.014563936162304355
1068,21113,Jessamine County,KY,0.008038436662662848
1069,21115,Johnson County,KY,0.004957634757526591
1070,21117,Kenton County,KY,0.01006000071857148
1071,21119,Knott County,KY,0.005943536404160475
1072,21121,Knox County,KY,0.011109327339861936
1073,21123,Larue County,KY,0.005625781358522017
1074,21125,Laurel County,KY,0.008961899593836845
1075,21127,Lawrence County,KY,0.002807338251615852
1076,21129,Lee County,KY,0.0016209644738619479
1077,21131,Leslie County,KY,0.004049812696162803
1078,21133,Letcher County,KY,0.00310861596993458
1079,21135,Lewis County,KY,0.011073446327683615
1080,21137,Lincoln County,KY,0.00545847081347509
1081,21139,Livingston County,KY,0.004785729823798129
1082,21141,Logan County,KY,0.01479595601800605
1083,21143,Lyon County,KY,0.0041412911084043845
1084,21145,McCracken County,KY,0.007322143752484026
1085,21147,McCreary County,KY,0.004410655214439093
1086,21149,McLean County,KY,0.005647876615618551
1087,21151,Madison County,KY,0.009474442664028306
1088,21153,Magoffin County,KY,0.005098264945316997
1089,21155,Marion County,KY,0.008872515954962901
1090,21157,Marshall County,KY,0.005884244372990353
1091,21159,Martin County,KY,0.004555605180884323
1092,21161,Mason County,KY,0.004862331575864089
1093,21163,Meade County,KY,0.004304913901721966
1094,21165,Menifee County,KY,0.004623208506703652
1095,21167,Mercer County,KY,0.00487849359412757
1096,21169,Metcalfe County,KY,0.007943600436898023
1097,21171,Monroe County,KY,0.012112676056338029
1098,21173,Montgomery County,KY,0.0063216962034307635
1099,21175,Morgan County,KY,0.0030806221353970997
1100,21177,Muhlenberg County,KY,0.021259225393507934
1101,21179,Nelson County,KY,0.006964722168148293
1102,21181,Nicholas County,KY,0.003026551107442564
1103,21183,Ohio County,KY,0.015795615570559307
1104,21185,Oldham County,KY,0.011826524349166903
1105,21187,Owen County,KY,0.007247041555820567
1106,21189,Owsley County,KY,0.006795016987542469
1107,21191,Pendleton County,KY,0.004318026045236463
1108,21193,Perry County,KY,0.010831586303284416
1109,21195,Pike County,KY,0.005166217430368374
1110,21197,Powell County,KY,0.005825714054535157
1111,21199,Pulaski County,KY,0.0073870019544776
1112,21201,Robertson County,KY,0.0018975332068311196
1113,21203,Rockcastle County,KY,0.0067085953878406705
1114,21205,Rowan County,KY,0.005069501226492232
1115,21207,Russell County,KY,0.009373430787256597
1116,21209,Scott County,KY,0.00978878675180689
1117,21211,Shelby County,KY,0.017991187989556137
1118,21213,Simpson County,KY,0.010876588412664225
1119,21215,Spencer County,KY,0.00842333729523022
1120,21217,Taylor County,KY,0.007489619310023672
1121,21219,Todd County,KY,0.008703432568732716
1122,21221,Trigg County,KY,0.005050849771346666
1123,21223,Trimble County,KY,0.005076142131979695
1124,21225,Union County,KY,0.005980112648633614
1125,21227,Warren County,KY,0.023898386708403562
1126,21229,Washington County,KY,0.00975609756097561
1127,21231,Wayne County,KY,0.004377120936408793
1128,21233,Webster County,KY,0.007494977592335033
1129,21235,Whitley County,KY,0.005129053606882859
1130,21237,Wolfe County,KY,0.0036328070420567275
1131,21239,Woodford County,KY,0.007518515747736964
1133,22001,Acadia Parish,LA,0.04482230639052301
1134,22003,Allen Parish,LA,0.055956608264720806
1135,22005,Ascension Parish,LA,0.02580487188398471
1136,22007,Assumption Parish,LA,0.029829610342149742
1137,22009,Avoyelles Parish,LA,0.031411917098445596
1138,22011,Beauregard Parish,LA,0.02474864655839134
1139,22013,Bienville Parish,LA,0.03111547466203459
1140,22015,Bossier Parish,LA,0.02099355316084037
1141,22017,Caddo Parish,LA,0.030299245641204977
1142,22019,Calcasieu Parish,LA,0.03580978784482589
1143,22021,Caldwell Parish,LA,0.027626537608388787
1144,22023,Cameron Parish,LA,0.028968879965581527
1145,22025,Catahoula Parish,LA,0.03823467453128292
1146,22027,Claiborne Parish,LA,0.02259093809827696
1147,22029,Concordia Parish,LA,0.022119528532114855
1148,22031,De Soto Parish,LA,0.029384990714779884
1149,22033,East Baton Rouge Parish,LA,0.030723153031752562
1150,22035,East Carroll Parish,LA,0.07710246319778458
1151,22037,East Feliciana Parish,LA,0.05508230990331853
1152,22039,Evangeline Parish,LA,0.03093277436742027
1153,22041,Franklin Parish,LA,0.05375968023982013
1154,22043,Grant Parish,LA,0.017642592344454866
1155,22045,Iberia Parish,LA,0.03859372762423027
1156,22047,Iberville Parish,LA,0.040570883700901235
1157,22049,Jackson Parish,LA,0.027883638211382115
1158,22051,Jefferson Parish,LA,0.037616793797818696
1159,22053,Jefferson Davis Parish,LA,0.036534047436878346
1160,22055,Lafayette Parish,LA,0.033573386799787226
1161,22057,Lafourche Parish,LA,0.033150982441043295
1162,22059,La Salle Parish,LA,0.025382755842062853
1163,22061,Lincoln Parish,LA,0.018976509349193444
1164,22063,Livingston Parish,LA,0.023652416026820278
1165,22065,Madison Parish,LA,0.07131768788238517
1166,22067,Morehouse Parish,LA,0.023518533408378225
1167,22069,Natchitoches Parish,LA,0.023795796425389173
1168,22071,Orleans Parish,LA,0.028909838418635172
1169,22073,Ouachita Parish,LA,0.035229874933943986
1170,22075,Plaquemines Parish,LA,0.021123421132042935
1171,22077,Pointe Coupee Parish,LA,0.0427059364933272
1172,22079,Rapides Parish,LA,0.02862365790447982
1173,22081,Red River Parish,LA,0.0367211561241412
1174,22083,Richland Parish,LA,0.03369446377099692
1175,22085,Sabine Parish,LA,0.03077373974208675
1176,22087,St. Bernard Parish,LA,0.0256752180171027
1177,22089,St. Charles Parish,LA,0.030527306967984932
1178,22091,St. Helena Parish,LA,0.036024476904855905
1179,22093,St. James Parish,LA,0.03578877512324611
1180,22095,St. John the Baptist Parish,LA,0.03508649065060578
1181,22097,St. Landry Parish,LA,0.036846719594759145
1182,22099,St. Martin Parish,LA,0.03597162695813292
1183,22101,St. Mary Parish,LA,0.03538137310529302
1184,22103,St. Tammany Parish,LA,0.022721076419155283
1185,22105,Tangipahoa Parish,LA,0.029423114026625508
1186,22107,Tensas Parish,LA,0.03137978772496539
1187,22109,Terrebonne Parish,LA,0.029820479626293445
1188,22111,Union Parish,LA,0.036502623484711415
1189,22113,Vermilion Parish,LA,0.031137100704071517
1190,22115,Vernon Parish,LA,0.019798013873368613
1191,22117,Washington Parish,LA,0.03108628826254492
1192,22119,Webster Parish,LA,0.026499739175795515
1193,22121,West Baton Rouge Parish,LA,0.030984318911770264
1194,22123,West Carroll Parish,LA,0.02871652816251154
1195,22125,West Feliciana Parish,LA,0.03513617677286742
1196,22127,Winn Parish,LA,0.03883774453394707
1198,23001,Androscoggin County,ME,0.005541343036840695
1199,23003,Aroostook County,ME,0.0005666989784505257
1200,23005,Cumberland County,ME,0.007359247194096331
1201,23007,Franklin County,ME,0.001655683963045134
1202,23009,Hancock County,ME,0.0008183752523323695
1203,23011,Kennebec County,ME,0.0015044725351997515
1204,23013,Knox County,ME,0.0007291561902846224
1205,23015,Lincoln County,ME,0.0010105676502858462
1206,23017,Oxford County,ME,0.0010176800344976283
