a,id,CountyName,State,rate
1206,23017,Oxford County,ME,0.0011039241052177662
1207,23019,Penobscot County,ME,0.0015051134421747246
1208,23021,Piscataquis County,ME,0.00047661602621388145
1209,23023,Sagadahoc County,ME,0.0017012494422132976
1210,23025,Somerset County,ME,0.0010102210601378656
1211,23027,Waldo County,ME,0.0017373788241218683
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.0040165477916211155
1215,24001,Allegany County,MD,0.005581117927743694
1216,24003,Anne Arundel County,MD,0.014417316663041189
1217,24005,Baltimore County,MD,0.018708679309136177
1218,24009,Calvert County,MD,0.008516617130505269
1219,24011,Caroline County,MD,0.015266718553553254
1220,24013,Carroll County,MD,0.010056575658812563
1221,24015,Cecil County,MD,0.007661270720917797
1222,24017,Charles County,MD,0.014663996030798068
1223,24019,Dorchester County,MD,0.014438284944721099
1224,24021,Frederick County,MD,0.01345421060540095
1225,24023,Garrett County,MD,0.0021713655476666436
1226,24025,Harford County,MD,0.009689125864681082
1227,24027,Howard County,MD,0.013451441554852775
1228,24029,Kent County,MD,0.013541344866646071
1229,24031,Montgomery County,MD,0.019040857038435766
1230,24033,Prince George's County,MD,0.028829013105296553
1231,24035,Queen Anne's County,MD,0.010976360135765468
1232,24037,St. Mary's County,MD,0.009796493700995506
1233,24039,Somerset County,MD,0.007612429731417864
1234,24041,Talbot County,MD,0.012721551329980367
1235,24043,Washington County,MD,0.008685923111043437
1236,24045,Wicomico County,MD,0.015104865407445298
1237,24047,Worcester County,MD,0.015456423597826919
1238,24510,Baltimore City,MD,0.024394682302987414
1240,25001,Barnstable County,MA,0.008723414244800226
1241,25003,Berkshire County,MA,0.005634524266871559
1242,25005,Bristol County,MA,0.017320781222079307
1243,25007,Dukes County,MA,0.004154165705054235
1244,25009,Essex County,MA,0.02390644763090057
1245,25011,Franklin County,MA,0.006141350812197207
1246,25013,Hampden County,MA,0.017106515828566038
1247,25015,Hampshire County,MA,0.007952496424796368
1248,25017,Middlesex County,MA,0.01713843589901092
1249,25019,Nantucket County,MA,0.0038599877182208964
1250,25021,Norfolk County,MA,0.01561034275405893
1251,25023,Plymouth County,MA,0.01846692836942299
1252,25025,Suffolk County,MA,0.029197407162768828
1253,25027,Worcester County,MA,0.01704626171712283
1255,26001,Alcona County,MI,0.003267659778952427
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.005445414588291089
1258,26007,Alpena County,MI,0.0046470691779616265
1259,26009,Antrim County,MI,0.0025724575544503517
1260,26011,Arenac County,MI,0.003964254518578243
1261,26013,Baraga County,MI,0.0009745401388719698
1262,26015,Barry County,MI,0.0034768480909829406
1263,26017,Bay County,MI,0.007999922424994668
1264,26019,Benzie County,MI,0.0026455026455026454
1265,26021,Berrien County,MI,0.010521443797628437
1266,26023,Branch County,MI,0.011099110692373095
1267,26025,Calhoun County,MI,0.007409119030404222
1268,26027,Cass County,MI,0.007955664549018093
1269,26029,Charlevoix County,MI,0.0027540833110201585
1270,26031,Cheboygan County,MI,0.00312549454027536
1271,26033,Chippewa County,MI,0.0015261452783207046
1272,26035,Clare County,MI,0.0031987075928917607
1273,26037,Clinton County,MI,0.006131038381807902
1274,26039,Crawford County,MI,0.008054743745099437
1275,26041,Delta County,MI,0.004387435725463894
1276,26043,Dickinson County,MI,0.002575379373192282
1277,26045,Eaton County,MI,0.00464323285087242
1278,26047,Emmet County,MI,0.0037408349543618137
1279,26049,Genesee County,MI,0.009775438440858228
1280,26051,Gladwin County,MI,0.0030649534362843333
1281,26053,Gogebic County,MI,0.010304114490161002
1282,26055,Grand Traverse County,MI,0.0037921106909590925
1283,26057,Gratiot County,MI,0.004617916533614994
1284,26059,Hillsdale County,MI,0.006644008332419691
1285,26061,Houghton County,MI,0.0020737585472480665
1286,26063,Huron County,MI,0.006487847390336012
1287,26065,Ingham County,MI,0.006097686093992599
1288,26067,Ionia County,MI,0.004606086835556517
1289,26069,Iosco County,MI,0.005691089266526048
1290,26071,Iron County,MI,0.003162841135008133
1291,26073,Isabella County,MI,0.0070271353331806735
1292,26075,Jackson County,MI,0.005217336445650117
1293,26077,Kalamazoo County,MI,0.00732647717926856
1294,26079,Kalkaska County,MI,0.0036035037143807517
1295,26081,Kent County,MI,0.012914126538347375
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.002446637981945499
1298,26087,Lapeer County,MI,0.0061182325613250085
1299,26089,Leelanau County,MI,0.004181793116125178
1300,26091,Lenawee County,MI,0.005789682176920498
1301,26093,Livingston County,MI,0.005776192088335633
1302,26095,Luce County,MI,0.0008026970621287526
1303,26097,Mackinac County,MI,0.0034262431706639502
1304,26099,Macomb County,MI,0.014622894097293735
1305,26101,Manistee County,MI,0.002198876129978011
1306,26103,Marquette County,MI,0.0036582257605061543
1307,26105,Mason County,MI,0.0041174855888004395
1308,26107,Mecosta County,MI,0.002025176627620648
1309,26109,Menominee County,MI,0.010974539069359086
1310,26111,Midland County,MI,0.005014671220356919
1311,26113,Missaukee County,MI,0.003042730519910041
1312,26115,Monroe County,MI,0.00877076411960133
1313,26117,Montcalm County,MI,0.003506135737540696
1314,26119,Montmorency County,MI,0.001286449399656947
1315,26121,Muskegon County,MI,0.007714644573245912
1316,26123,Newaygo County,MI,0.0060841159657002855
1317,26125,Oakland County,MI,0.014355303502589092
1318,26127,Oceana County,MI,0.018929232629311975
1319,26129,Ogemaw County,MI,0.0027622993761013477
1320,26131,Ontonagon County,MI,0.005944055944055944
1321,26133,Osceola County,MI,0.0033674339300937767
1322,26135,Oscoda County,MI,0.003518990413784735
1323,26137,Otsego County,MI,0.0058375222960921035
1324,26139,Ottawa County,MI,0.0073638762293115854
1325,26141,Presque Isle County,MI,0.001667725540025413
1326,26143,Roscommon County,MI,0.0031641617053166245
1327,26145,Saginaw County,MI,0.013267625000656034
1328,26147,St. Clair County,MI,0.005800361972751496
1329,26149,St. Joseph County,MI,0.011203333114625024
1330,26151,Sanilac County,MI,0.003036191401505951
1331,26153,Schoolcraft County,MI,0.0018532246108228317
1332,26155,Shiawassee County,MI,0.006180088664454949
1333,26157,Tuscola County,MI,0.008689826777682074
1334,26159,Van Buren County,MI,0.008298426206112822
1335,26161,Washtenaw County,MI,0.007897149354871178
1336,26163,Wayne County,MI,0.017852988236154946
1337,26165,Wexford County,MI,0.0030329160595878803
1339,27001,Aitkin County,MN,0.0030215283897771623
1340,27003,Anoka County,MN,0.013283051431549278
1341,27005,Becker County,MN,0.0057519681608227055
1342,27007,Beltrami County,MN,0.006802576926337204
1343,27009,Benton County,MN,0.00983149502311135
1344,27011,Big Stone County,MN,0.0070126227208976155
1345,27013,Blue Earth County,MN,0.01837316896516045
1346,27015,Brown County,MN,0.005118362124120281
1347,27017,Carlton County,MN,0.0053246354994285075
1348,27019,Carver County,MN,0.010686180285282
1349,27021,Cass County,MN,0.0035259746801437255
1350,27023,Chippewa County,MN,0.011440677966101695
1351,27025,Chisago County,MN,0.005585111083617597
1352,27027,Clay County,MN,0.013702469558718197
1353,27029,Clearwater County,MN,0.002154683601723747
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.018042157913540552
1356,27035,Crow Wing County,MN,0.004749827069402813
1357,27037,Dakota County,MN,0.013836152542649428
1358,27039,Dodge County,MN,0.007451991974777874
1359,27041,Douglas County,MN,0.0043784903384809
1360,27043,Faribault County,MN,0.008423057203545008
1361,27045,Fillmore County,MN,0.004082213889020744
1362,27047,Freeborn County,MN,0.013242627390112612
1363,27049,Goodhue County,MN,0.005632283124730255
1364,27051,Grant County,MN,0.009209645010046886
1365,27053,Hennepin County,MN,0.01827556813917682
1366,27055,Houston County,MN,0.004139784946236559
1367,27057,Hubbard County,MN,0.00209389977199758
1368,27059,Isanti County,MN,0.004310769533944231
1369,27061,Itasca County,MN,0.0043873255040992685
1370,27063,Jackson County,MN,0.009750152346130409
1371,27065,Kanabec County,MN,0.003978698659484605
1372,27067,Kandiyohi County,MN,0.018889326141808837
1373,27069,Kittson County,MN,0.0016286644951140066
1374,27071,Koochiching County,MN,0.007196009485648867
1375,27073,Lac Qui Parle County,MN,0.0022648346670693037
1376,27075,Lake County,MN,0.003195188422140776
1377,27077,Lake of the Woods County,MN,0.0018716577540106951
1378,27079,Le Sueur County,MN,0.013085470973102087
1379,27081,Lincoln County,MN,0.012236212094342969
1380,27083,Lyon County,MN,0.020609248645677945
1381,27085,McLeod County,MN,0.010085531997882596
1382,27087,Mahnomen County,MN,0.006332549303419577
1383,27089,Marshall County,MN,0.0038560411311053984
1384,27091,Martin County,MN,0.011990042168368643
1385,27093,Meeker County,MN,0.004650762208250797
1386,27095,Mille Lacs County,MN,0.0038436655630399207
1387,27097,Morrison County,MN,0.003504462948541305
1388,27099,Mower County,MN,0.029429384454096152
1389,27101,Murray County,MN,0.017207712960702955
1390,27103,Nicollet County,MN,0.012896072824881834
1391,27105,Nobles County,MN,0.08622682509593602
1392,27107,Norman County,MN,0.007215686274509804
1393,27109,Olmsted County,MN,0.012862223850707233
1394,27111,Otter Tail County,MN,0.005004596057603922
1395,27113,Pennington County,MN,0.006232736029463843
1396,27115,Pine County,MN,0.005240204198924913
1397,27117,Pipestone County,MN,0.02049090510628972
1398,27119,Polk County,MN,0.006376737661012626
1399,27121,Pope County,MN,0.005689394612854476
1400,27123,Ramsey County,MN,0.01672296714099589
1401,27125,Red Lake County,MN,0.007151664611590629
1402,27127,Redwood County,MN,0.004087013843111404
1403,27129,Renville County,MN,0.00577398955182843
1404,27131,Rice County,MN,0.017813414561309204
1405,27133,Rock County,MN,0.011164787976382179
1406,27135,Roseau County,MN,0.004813715792944279
1407,27137,St. Louis County,MN,0.004445672376550962
1408,27139,Scott County,MN,0.01348875601457591
1409,27141,Sherburne County,MN,0.009409901478845718
1410,27143,Sibley County,MN,0.009418096199125462
1411,27145,Stearns County,MN,0.020288685395002327
1412,27147,Steele County,MN,0.011814783486588994
1413,27149,Stevens County,MN,0.00479347271800102
1414,27151,Swift County,MN,0.007014893157781136
1415,27153,Todd County,MN,0.018204670775218944
1416,27155,Traverse County,MN,0.006443694384780607
1417,27157,Wabasha County,MN,0.0056873352753502564
1418,27159,Wadena County,MN,0.0035813477561759976
1419,27161,Waseca County,MN,0.014291854717386632
1420,27163,Washington County,MN,0.011415942691662856
1421,27165,Watonwan County,MN,0.040653390841516014
1422,27167,Wilkin County,MN,0.008216529724504592
1423,27169,Winona County,MN,0.008834482212186039
1424,27171,Wright County,MN,0.009040519739552094
1425,27173,Yellow Medicine County,MN,0.008960758059532392
1427,28001,Adams County,MS,0.025771348515948263
1428,28003,Alcorn County,MS,0.01704868346277704
1429,28005,Amite County,MS,0.02236317801089697
1430,28007,Attala County,MS,0.032078793881368986
1431,28009,Benton County,MS,0.02336844654316503
1432,28011,Bolivar County,MS,0.04871359540289931
1433,28013,Calhoun County,MS,0.032727525938305135
1434,28015,Carroll County,MS,0.029355584598371367
1435,28017,Chickasaw County,MS,0.03461381044261241
1436,28019,Choctaw County,MS,0.018879415347137638
1437,28021,Claiborne County,MS,0.04895416110369381
1438,28023,Clarke County,MS,0.029727816742809342
1439,28025,Clay County,MS,0.0244874715261959
1440,28027,Coahoma County,MS,0.04447658651238474
1441,28029,Copiah County,MS,0.039016568679850344
1442,28031,Covington County,MS,0.03852758102597124
1443,28033,DeSoto County,MS,0.0250020276298359
1444,28035,Forrest County,MS,0.02841235296473824
1445,28037,Franklin County,MS,0.02268896667963179
1446,28039,George County,MS,0.027959183673469386
1447,28041,Greene County,MS,0.021713528632415723
1448,28043,Grenada County,MS,0.04562096541092591
1449,28045,Hancock County,MS,0.010392173328854552
1450,28047,Harrison County,MS,0.015859284890426758
1451,28049,Hinds County,MS,0.028170289855072465
1452,28051,Holmes County,MS,0.06119929453262787
1453,28053,Humphreys County,MS,0.041666666666666664
1454,28055,Issaquena County,MS,0.07309721175584025
1455,28057,Itawamba County,MS,0.02381359555365541
1456,28059,Jackson County,MS,0.020923706803512118
1457,28061,Jasper County,MS,0.029359702130256973
1458,28063,Jefferson County,MS,0.03161659513590844
1459,28065,Jefferson Davis County,MS,0.027228612508986342
1460,28067,Jones County,MS,0.03170430849657846
1461,28069,Kemper County,MS,0.02771504824471361
1462,28071,Lafayette County,MS,0.02658323923064107
1463,28073,Lamar County,MS,0.022686011082518984
1464,28075,Lauderdale County,MS,0.023689713322091063
1465,28077,Lawrence County,MS,0.03194025107262037
1466,28079,Leake County,MS,0.038532432195207585
1467,28081,Lee County,MS,0.025481061847464768
1468,28083,Leflore County,MS,0.043820743001099956
1469,28085,Lincoln County,MS,0.028430884548941528
1470,28087,Lowndes County,MS,0.021930198822425123
1471,28089,Madison County,MS,0.0279565642878651
1472,28091,Marion County,MS,0.031782851096732186
1473,28093,Marshall County,MS,0.0267750892502975
1474,28095,Monroe County,MS,0.02941677067967775
1475,28097,Montgomery County,MS,0.04194373401534527
1476,28099,Neshoba County,MS,0.04911051583213133
1477,28101,Newton County,MS,0.03163954705490532
1478,28103,Noxubee County,MS,0.04982240568301814
1479,28105,Oktibbeha County,MS,0.029019702744670983
1480,28107,Panola County,MS,0.0378451099672438
1481,28109,Pearl River County,MS,0.01352300351129918
1482,28111,Perry County,MS,0.024555249310949635
1483,28113,Pike County,MS,0.028812869069435962
1484,28115,Pontotoc County,MS,0.032914775906011065
1485,28117,Prentiss County,MS,0.024834832444479822
1486,28119,Quitman County,MS,0.04740871613663133
1487,28121,Rankin County,MS,0.018355005120080377
1488,28123,Scott County,MS,0.03886360403925473
1489,28125,Sharkey County,MS,0.056699838000462854
1490,28127,Simpson County,MS,0.03518643559156726
1491,28129,Smith County,MS,0.02934154310128173
1492,28131,Stone County,MS,0.017233856893542756
1493,28133,Sunflower County,MS,0.05017921146953405
1494,28135,Tallahatchie County,MS,0.04562242016076472
1495,28137,Tate County,MS,0.030224921436389957
1496,28139,Tippah County,MS,0.024892119009766067
1497,28141,Tishomingo County,MS,0.028684930093380797
1498,28143,Tunica County,MS,0.046719269102990034
1499,28145,Union County,MS,0.030574353635259413
1500,28147,Walthall County,MS,0.039479210415791686
1501,28149,Warren County,MS,0.02895484894559397
1502,28151,Washington County,MS,0.045298230431118906
1503,28153,Wayne County,MS,0.041966010999355895
1504,28155,Webster County,MS,0.031375786974920016
1505,28157,Wilkinson County,MS,0.0320973348783314
1506,28159,Winston County,MS,0.03870788081314397
1507,28161,Yalobusha County,MS,0.030145358440700362
1508,28163,Yazoo County,MS,0.03213203098686426
1510,29001,Adair County,MO,0.009036025727025214
1511,29003,Andrew County,MO,0.007057362240289069
1512,29005,Atchison County,MO,0.005444293214077387
1513,29007,Audrain County,MO,0.010556168268473295
1514,29009,Barry County,MO,0.009919248931235854
1515,29011,Barton County,MO,0.008762974306619023
1516,29013,Bates County,MO,0.004699480583724957
1517,29015,Benton County,MO,0.007972020778686417
1518,29017,Bollinger County,MO,0.010632160224181984
1519,29019,Boone County,MO,0.014507128885145432
1520,29021,Buchanan County,MO,0.014880271049860354
1521,29023,Butler County,MO,0.008851640849380856
1522,29025,Caldwell County,MO,0.004656319290465632
1523,29027,Callaway County,MO,0.0074201551080615965
1524,29029,Camden County,MO,0.011402656300615484
1525,29031,Cape Girardeau County,MO,0.012273205614230833
1526,29033,Carroll County,MO,0.012904712524484387
1527,29035,Carter County,MO,0.00618522233366767
1528,29037,Cass County,MO,0.01016260162601626
1529,29039,Cedar County,MO,0.0035542546518921177
1530,29041,Chariton County,MO,0.0037705359547535685
1531,29043,Christian County,MO,0.00761894012077431
1532,29045,Clark County,MO,0.006326320435486244
1533,29047,Clay County,MO,0.005525149231040056
1534,29049,Clinton County,MO,0.006229459949968117
1535,29051,Cole County,MO,0.01102351944752101
1536,29053,Cooper County,MO,0.013100683268394602
1537,29055,Crawford County,MO,0.007775919732441471
1538,29057,Dade County,MO,0.0039677291363576245
1539,29059,Dallas County,MO,0.006398862424457874
1540,29061,Daviess County,MO,0.0031408552790529115
1541,29063,DeKalb County,MO,0.005180521240137084
1542,29065,Dent County,MO,0.002504334424966288
1543,29067,Douglas County,MO,0.008494501327265832
1544,29069,Dunklin County,MO,0.016854896845285093
1545,29071,Franklin County,MO,0.009858897534794695
1546,29073,Gasconade County,MO,0.0063239494084047325
1547,29075,Gentry County,MO,0.014153096941104854
1548,29077,Greene County,MO,0.0107749943702531
1549,29079,Grundy County,MO,0.004974619289340102
1550,29081,Harrison County,MO,0.008740421455938696
1551,29083,Henry County,MO,0.005269428152492668
1552,29085,Hickory County,MO,0.006705783738474434
1553,29087,Holt County,MO,0.014081308198955257
1554,29089,Howard County,MO,0.0117988201179882
1555,29091,Howell County,MO,0.006580751302440362
1556,29093,Iron County,MO,0.004049382716049383
1557,29095,Jackson County (including other portions of Kansas City),MO,0.021075061414401765
1558,29097,Jasper County,MO,0.01939370961360939
1559,29099,Jefferson County,MO,0.0120401100048427
1560,29101,Johnson County,MO,0.011005882135326108
1561,29103,Knox County,MO,0.00959838343015913
1562,29105,Laclede County,MO,0.008201998712314196
1563,29107,Lafayette County,MO,0.007307080836492601
1564,29109,Lawrence County,MO,0.009229565897536176
1565,29111,Lewis County,MO,0.0061374795417348605
1566,29113,Lincoln County,MO,0.009557216206598546
1567,29115,Linn County,MO,0.003691275167785235
1568,29117,Livingston County,MO,0.004859788533525974
1569,29119,McDonald County,MO,0.04326312562946096
1570,29121,Macon County,MO,0.005225904610703182
1571,29123,Madison County,MO,0.011829913964262077
1572,29125,Maries County,MO,0.005289180177072554
1573,29127,Marion County,MO,0.01650893796004206
1574,29129,Mercer County,MO,0.00552944429084877
1575,29131,Miller County,MO,0.009836449510129202
1576,29133,Mississippi County,MO,0.017754172989377846
1577,29135,Moniteau County,MO,0.011653855690552939
1578,29137,Monroe County,MO,0.007982415548357241
1579,29139,Montgomery County,MO,0.004761492511470868
1580,29141,Morgan County,MO,0.005817617685557764
1581,29143,New Madrid County,MO,0.02401030686343406
1582,29145,Newton County,MO,0.018648258808984134
1583,29147,Nodaway County,MO,0.018830345826543544
1584,29149,Oregon County,MO,0.004653813277614208
1585,29151,Osage County,MO,0.0058758721997796545
1586,29153,Ozark County,MO,0.0028340963592762155
1587,29155,Pemiscot County,MO,0.021132552989560266
1588,29157,Perry County,MO,0.020589464882943144
1589,29159,Pettis County,MO,0.018824251871796687
1590,29161,Phelps County,MO,0.004711372355461827
1591,29163,Pike County,MO,0.007922631406403672
1592,29165,Platte County,MO,0.004568177900362007
1593,29167,Polk County,MO,0.00905160347133659
1594,29169,Pulaski County,MO,0.007394453209648906
1595,29171,Putnam County,MO,0.0048977853492333905
1596,29173,Ralls County,MO,0.01086429333592007
1597,29175,Randolph County,MO,0.005172135122030063
1598,29177,Ray County,MO,0.005387088365626901
1599,29179,Reynolds County,MO,0.0035087719298245615
1600,29181,Ripley County,MO,0.006622516556291391
1601,29183,St. Charles County,MO,0.014250463904960426
1602,29185,St. Clair County,MO,0.002873257422581675
1603,29186,Ste. Genevieve County,MO,0.00609142729406505
1604,29187,St. Francois County,MO,0.016142230156959012
1605,29189,St. Louis County,MO,0.01880698648669037
1606,29195,Saline County,MO,0.0239884012126005
1607,29197,Schuyler County,MO,0.0038626609442060085
1608,29199,Scotland County,MO,0.0036719706242350062
1609,29201,Scott County,MO,0.016327063740856844
1610,29203,Shannon County,MO,0.006367866764633847
1611,29205,Shelby County,MO,0.00775716694772344
1612,29207,Stoddard County,MO,0.010163652024117141
1613,29209,Stone County,MO,0.008731847771657487
1614,29211,Sullivan County,MO,0.028411890293972737
1615,29213,Taney County,MO,0.016324560148762695
1616,29215,Texas County,MO,0.0038585715410662256
1617,29217,Vernon County,MO,0.003987744978845499
1618,29219,Warren County,MO,0.009060562708631379
1619,29221,Washington County,MO,0.009623938536190861
1620,29223,Wayne County,MO,0.006602967451254564
1621,29225,Webster County,MO,0.005480905233380481
1622,29227,Worth County,MO,0.005961251862891207
1623,29229,Wright County,MO,0.004866313084367652
1624,29510,City of St. Louis,MO,0.020114713084211647
1626,30001,Beaverhead County,MT,0.007405056595789696
1627,30003,Big Horn County,MT,0.04992867332382311
1628,30005,Blaine County,MT,0.00224517287831163
1629,30007,Broadwater County,MT,0.002565335898669232
1630,30009,Carbon County,MT,0.008111888111888113
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0034904013961605585
1633,30015,Chouteau County,MT,0.001774622892635315
1634,30017,Custer County,MT,0.005788458165234169
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.005108556832694764
1637,30023,Deer Lodge County,MT,0.003610503282275711
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.0028054298642533936
1640,30029,Flathead County,MT,0.005770379361501262
1641,30031,Gallatin County,MT,0.00937658388241257
1642,30033,Garfield County,MT,0.010333863275039745
1643,30035,Glacier County,MT,0.009816040136697448
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0056229653743711154
1646,30041,Hill County,MT,0.00497452074739141
1647,30043,Jefferson County,MT,0.003191228213730464
1648,30045,Judith Basin County,MT,0.0029895366218236174
1649,30047,Lake County,MT,0.006632083524853897
1650,30049,Lewis and Clark County,MT,0.0028229058647309597
1651,30051,Liberty County,MT,0.0025673940949935813
1652,30053,Lincoln County,MT,0.004454454454454454
1653,30055,McCone County,MT,0.007211538461538462
1654,30057,Madison County,MT,0.010813953488372092
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.003637123745819398
1658,30065,Musselshell County,MT,0.0025901143967191884
1659,30067,Park County,MT,0.0037938094664579066
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.028072837632776935
1662,30073,Pondera County,MT,0.0027068177973270176
1663,30075,Powder River County,MT,0.0011890606420927466
1664,30077,Powell County,MT,0.001451378809869376
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0024425877733643795
1667,30083,Richland County,MT,0.005368879015088401
1668,30085,Roosevelt County,MT,0.003816793893129771
1669,30087,Rosebud County,MT,0.029763902875685352
1670,30089,Sanders County,MT,0.0025592338809543465
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.0032077903479879708
1673,30095,Stillwater County,MT,0.00373366521468575
1674,30097,Sweet Grass County,MT,0.005084292213005084
1675,30099,Teton County,MT,0.0029282576866764276
1676,30101,Toole County,MT,0.009923986486486486
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.005408328826392645
1679,30107,Wheatland County,MT,0.0014111006585136407
1680,30109,Wibaux County,MT,0.005159958720330237
1681,30111,Yellowstone County,MT,0.012895226286422815
1683,31001,Adams County,NE,0.013072729011892995
1684,31003,Antelope County,NE,0.003969514131470308
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.005007704160246533
1689,31013,Box Butte County,NE,0.0023184642492812763
1690,31015,Boyd County,NE,0.005211047420531527
1691,31017,Brown County,NE,0.0010152284263959391
1692,31019,Buffalo County,NE,0.01373366358565416
1693,31021,Burt County,NE,0.010218300046446818
1694,31023,Butler County,NE,0.011726546906187624
1695,31025,Cass County,NE,0.009753124047546479
1696,31027,Cedar County,NE,0.0057129254939300165
1697,31029,Chase County,NE,0.0028032619775739042
1698,31031,Cherry County,NE,0.003691334153629812
1699,31033,Cheyenne County,NE,0.0031425364758698093
1700,31035,Clay County,NE,0.009189102047396421
1701,31037,Colfax County,NE,0.06807358296759734
1702,31039,Cuming County,NE,0.009382771874293466
1703,31041,Custer County,NE,0.006866474900250534
1704,31043,Dakota County,NE,0.10036951962448816
1705,31045,Dawes County,NE,0.008848527185935498
1706,31047,Dawson County,NE,0.04259376986649714
1707,31049,Deuel County,NE,0.0016722408026755853
1708,31051,Dixon County,NE,0.010823278921220723
1709,31053,Dodge County,NE,0.02494188431560235
1710,31055,Douglas County,NE,0.023597694490195633
1711,31057,Dundy County,NE,0.004725339633786178
1712,31059,Fillmore County,NE,0.005675576711827169
1713,31061,Franklin County,NE,0.00671366230278617
1714,31063,Frontier County,NE,0.0022839741149600305
1715,31065,Furnas County,NE,0.005774165953806672
1716,31067,Gage County,NE,0.006135824850090643
1717,31069,Garden County,NE,0.003810560696788242
1718,31071,Garfield County,NE,0.0030472320975114273
1719,31073,Gosper County,NE,0.012060301507537688
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0050933786078098476
1722,31079,Hall County,NE,0.030137075611624535
1723,31081,Hamilton County,NE,0.01126126126126126
1724,31083,Harlan County,NE,0.0017751479289940828
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.000724112961622013
1727,31089,Holt County,NE,0.0019866891824774015
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.009775019394879752
1730,31095,Jefferson County,NE,0.0026965654271927336
1731,31097,Johnson County,NE,0.004535594557286532
1732,31099,Kearney County,NE,0.017090069284064664
1733,31101,Keith County,NE,0.005725665919840677
1734,31103,Keya Paha County,NE,0.0012406947890818859
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.007921267402784446
1737,31109,Lancaster County,NE,0.01269234385283149
1738,31111,Lincoln County,NE,0.0077332875064444065
1739,31113,Logan County,NE,0.004010695187165776
1740,31115,Loup County,NE,0.0030120481927710845
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.017151485797316162
1743,31121,Merrick County,NE,0.008639587362991618
1744,31123,Morrill County,NE,0.014218009478672985
1745,31125,Nance County,NE,0.00312588803637397
1746,31127,Nemaha County,NE,0.011474469305794608
1747,31129,Nuckolls County,NE,0.0024108003857280617
1748,31131,Otoe County,NE,0.0071196602548088935
1749,31133,Pawnee County,NE,0.003827018752391887
1750,31135,Perkins County,NE,0.010031131096506399
1751,31137,Phelps County,NE,0.00752711976975869
1752,31139,Pierce County,NE,0.008393956351426972
1753,31141,Platte County,NE,0.026053181953988647
1754,31143,Polk County,NE,0.006330328026088625
1755,31145,Red Willow County,NE,0.0017717269675494218
1756,31147,Richardson County,NE,0.004322949777495232
1757,31149,Rock County,NE,0.006632277081798084
1758,31151,Saline County,NE,0.04457255343082115
1759,31153,Sarpy County,NE,0.01517660633774226
1760,31155,Saunders County,NE,0.010473630549633886
1761,31157,Scotts Bluff County,NE,0.010051097759559773
1762,31159,Seward County,NE,0.009488544318444805
1763,31161,Sheridan County,NE,0.004384292794510103
1764,31163,Sherman County,NE,0.005331556147950683
1765,31165,Sioux County,NE,0.005145797598627788
1766,31167,Stanton County,NE,0.005574324324324325
1767,31169,Thayer County,NE,0.005396761942834299
1768,31171,Thomas County,NE,0.004155124653739612
1769,31173,Thurston County,NE,0.030869324473975637
1770,31175,Valley County,NE,0.00456950456950457
1771,31177,Washington County,NE,0.008490520526798205
1772,31179,Wayne County,NE,0.005753862546616942
1773,31181,Webster County,NE,0.003728133065672498
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.008260837780539513
1777,32001,Churchill County,NV,0.003372275081295917
1778,32003,Clark County,NV,0.026214146904220425
1779,32005,Douglas County,NV,0.005050608322257438
1780,32007,Elko County,NV,0.015214672780325135
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.002957121734844751
1783,32013,Humboldt County,NV,0.006594973560691581
1784,32015,Lander County,NV,0.010665220535068692
1785,32017,Lincoln County,NV,0.0011576307158016593
1786,32019,Lyon County,NV,0.0056685793774995654
1787,32021,Mineral County,NV,0.0026637069922308544
1788,32023,Nye County,NV,0.010081035186896804
