a,id,CountyName,State,rate
1210,23025,Somerset County,ME,0.003314987593780964
1211,23027,Waldo County,ME,0.005144484425887961
1212,23029,Washington County,ME,0.0014047043359212584
1213,23031,York County,ME,0.007288495253562108
1215,24001,Allegany County,MD,0.010239611831329364
1216,24003,Anne Arundel County,MD,0.022014224079527685
1217,24005,Baltimore County,MD,0.0259539819884136
1218,24009,Calvert County,MD,0.014168166005181077
1219,24011,Caroline County,MD,0.023229343299653628
1220,24013,Carroll County,MD,0.013857024770560479
1221,24015,Cecil County,MD,0.014634720392418707
1222,24017,Charles County,MD,0.02020787106369657
1223,24019,Dorchester County,MD,0.02660345903323478
1224,24021,Frederick County,MD,0.01932701480649942
1225,24023,Garrett County,MD,0.0052699700025161285
1226,24025,Harford County,MD,0.015073019584883765
1227,24027,Howard County,MD,0.018920925692894133
1228,24029,Kent County,MD,0.018631827631621974
1229,24031,Montgomery County,MD,0.025363440874618944
1230,24033,Prince George's County,MD,0.03726169416022259
1231,24035,Queen Anne's County,MD,0.01613038725915479
1232,24037,St. Mary's County,MD,0.013460356363711592
1233,24039,Somerset County,MD,0.02101427284591742
1234,24041,Talbot County,MD,0.018574326627776843
1235,24043,Washington County,MD,0.01663086659274959
1236,24045,Wicomico County,MD,0.026481944237012552
1237,24047,Worcester County,MD,0.0249853301426358
1238,24510,Baltimore City,MD,0.030751367305339724
1240,25001,Barnstable County,MA,0.01069965246329703
1241,25003,Berkshire County,MA,0.006509753279521995
1242,25005,Bristol County,MA,0.022823709770545306
1243,25007,Dukes County,MA,0.005361503959815386
1244,25009,Essex County,MA,0.03242549535608847
1245,25011,Franklin County,MA,0.0075547912831892975
1246,25013,Hampden County,MA,0.022378670837504236
1247,25015,Hampshire County,MA,0.010761315251056964
1248,25017,Middlesex County,MA,0.02196569242482422
1249,25019,Nantucket County,MA,0.016364629706611993
1250,25021,Norfolk County,MA,0.019216576763073517
1251,25023,Plymouth County,MA,0.02352646861001163
1252,25025,Suffolk County,MA,0.03736622942211268
1253,25027,Worcester County,MA,0.025201155543824967
1255,26001,Alcona County,MI,0.005772543408514047
1256,26003,Alger County,MI,0.034487574527536737
1257,26005,Allegan County,MI,0.012586771301405933
1258,26007,Alpena County,MI,0.005799069478884857
1259,26009,Antrim County,MI,0.0060935550009669475
1260,26011,Arenac County,MI,0.007039752718111908
1261,26013,Baraga County,MI,0.023440929550947648
1262,26015,Barry County,MI,0.014406534058224285
1263,26017,Bay County,MI,0.01475872541476565
1264,26019,Benzie County,MI,0.007673913316471746
1265,26021,Berrien County,MI,0.0195501020403317
1266,26023,Branch County,MI,0.02339748599131581
1267,26025,Calhoun County,MI,0.02816079989665752
1268,26027,Cass County,MI,0.023512621489145243
1269,26029,Charlevoix County,MI,0.006838236510642396
1270,26031,Cheboygan County,MI,0.005919975570946614
1271,26033,Chippewa County,MI,0.0040665777639454425
1272,26035,Clare County,MI,0.012021084402998487
1273,26037,Clinton County,MI,0.015591275341858002
1274,26039,Crawford County,MI,0.011399642063204096
1275,26041,Delta County,MI,0.06786663512573869
1276,26043,Dickinson County,MI,0.05332646880108114
1277,26045,Eaton County,MI,0.012650038404545738
1278,26047,Emmet County,MI,0.00670240899820272
1279,26049,Genesee County,MI,0.01922677452279854
1280,26051,Gladwin County,MI,0.010306801752616297
1281,26053,Gogebic County,MI,0.038364655906220124
1282,26055,Grand Traverse County,MI,0.00974960342846646
1283,26057,Gratiot County,MI,0.014724748264605222
1284,26059,Hillsdale County,MI,0.013255296815270786
1285,26061,Houghton County,MI,0.044047285437319436
1286,26063,Huron County,MI,0.009305358629985636
1287,26065,Ingham County,MI,0.018092745480689867
1288,26067,Ionia County,MI,0.013927964905197075
1289,26069,Iosco County,MI,0.012915592148612468
1290,26071,Iron County,MI,0.08542430446057919
1291,26073,Isabella County,MI,0.01699908092585143
1292,26075,Jackson County,MI,0.013584859398457936
1293,26077,Kalamazoo County,MI,0.023026436782627627
1294,26079,Kalkaska County,MI,0.008154148683089791
1295,26081,Kent County,MI,0.024337479668931114
1296,26083,Keweenaw County,MI,0.014166326464035093
1297,26085,Lake County,MI,0.006513665130214099
1298,26087,Lapeer County,MI,0.01204111789630362
1299,26089,Leelanau County,MI,0.007271094155476443
1300,26091,Lenawee County,MI,0.012947682205281646
1301,26093,Livingston County,MI,0.01209829810847951
1302,26095,Luce County,MI,0.017636745436571896
1303,26097,Mackinac County,MI,0.025074991537685304
1304,26099,Macomb County,MI,0.022855076612039702
1305,26101,Manistee County,MI,0.006444654339258023
1306,26103,Marquette County,MI,0.025124320131196316
1307,26105,Mason County,MI,0.008542517515027917
1308,26107,Mecosta County,MI,0.015648074344445127
1309,26109,Menominee County,MI,0.04364304347089681
1310,26111,Midland County,MI,0.013863168910020278
1311,26113,Missaukee County,MI,0.006625850238265242
1312,26115,Monroe County,MI,0.01473166817254694
1313,26117,Montcalm County,MI,0.012783979061381687
1314,26119,Montmorency County,MI,0.003111218871871259
1315,26121,Muskegon County,MI,0.012745106697226144
1316,26123,Newaygo County,MI,0.015284151497498016
1317,26125,Oakland County,MI,0.02093537797278499
1318,26127,Oceana County,MI,0.023825362235082092
1319,26129,Ogemaw County,MI,0.0058630838429428
1320,26131,Ontonagon County,MI,0.01989370987489978
1321,26133,Osceola County,MI,0.007255631235853332
1322,26135,Oscoda County,MI,0.009606703589024915
1323,26137,Otsego County,MI,0.01083732330506479
1324,26139,Ottawa County,MI,0.019472295485470456
1325,26141,Presque Isle County,MI,0.004665471345809444
1326,26143,Roscommon County,MI,0.008480564206743616
1327,26145,Saginaw County,MI,0.02129015223517884
1328,26147,St. Clair County,MI,0.010966700445246684
1329,26149,St. Joseph County,MI,0.0235711219542236
1330,26151,Sanilac County,MI,0.004740831952801264
1331,26153,Schoolcraft County,MI,0.014064821555323575
1332,26155,Shiawassee County,MI,0.011549976073229707
1333,26157,Tuscola County,MI,0.013275750269972148
1334,26159,Van Buren County,MI,0.01570103948330988
1335,26161,Washtenaw County,MI,0.01736051189459666
1336,26163,Wayne County,MI,0.02412842515401778
1337,26165,Wexford County,MI,0.005658905595488489
1339,27001,Aitkin County,MN,0.016925789448031237
1340,27003,Anoka County,MN,0.02937894946849117
1341,27005,Becker County,MN,0.0248703623798718
1342,27007,Beltrami County,MN,0.030504248088511546
1343,27009,Benton County,MN,0.03136157206584583
1344,27011,Big Stone County,MN,0.03855118927071465
1345,27013,Blue Earth County,MN,0.03414998222448774
1346,27015,Brown County,MN,0.017706472092441663
1347,27017,Carlton County,MN,0.01562282724105123
1348,27019,Carver County,MN,0.019212838805972736
1349,27021,Cass County,MN,0.021798364117534653
1350,27023,Chippewa County,MN,0.05705709202158672
1351,27025,Chisago County,MN,0.025988771549686783
1352,27027,Clay County,MN,0.04785291252852399
1353,27029,Clearwater County,MN,0.026654160823188378
1354,27031,Cook County,MN,0.0034773029718473047
1355,27033,Cottonwood County,MN,0.027687139586397267
1356,27035,Crow Wing County,MN,0.024322984330965167
1357,27037,Dakota County,MN,0.026233806076542493
1358,27039,Dodge County,MN,0.026707998666254354
1359,27041,Douglas County,MN,0.028940925923489413
1360,27043,Faribault County,MN,0.02210390191097929
1361,27045,Fillmore County,MN,0.01952288871264993
1362,27047,Freeborn County,MN,0.024934679470140383
1363,27049,Goodhue County,MN,0.01624875192231448
1364,27051,Grant County,MN,0.020156771964468585
1365,27053,Hennepin County,MN,0.030438496349845218
1366,27055,Houston County,MN,0.014440917575627241
1367,27057,Hubbard County,MN,0.042190743264862614
1368,27059,Isanti County,MN,0.01904608877695651
1369,27061,Itasca County,MN,0.026834719805069643
1370,27063,Jackson County,MN,0.027098725829808278
1371,27065,Kanabec County,MN,0.016524877750341938
1372,27067,Kandiyohi County,MN,0.05381154202925817
1373,27069,Kittson County,MN,0.018964999561263206
1374,27071,Koochiching County,MN,0.017257683477109497
1375,27073,Lac Qui Parle County,MN,0.03684823931669939
1376,27075,Lake County,MN,0.01677175067962634
1377,27077,Lake of the Woods County,MN,0.018577635903931793
1378,27079,Le Sueur County,MN,0.02578369145211844
1379,27081,Lincoln County,MN,0.04314289313889247
1380,27083,Lyon County,MN,0.046752090301231876
1381,27085,McLeod County,MN,0.018557582379526136
1382,27087,Mahnomen County,MN,0.03222592443182085
1383,27089,Marshall County,MN,0.017331771148468896
1384,27091,Martin County,MN,0.04342915057090497
1385,27093,Meeker County,MN,0.019247157249596285
1386,27095,Mille Lacs County,MN,0.02617910480379008
1387,27097,Morrison County,MN,0.042811902121896506
1388,27099,Mower County,MN,0.04092164136871075
1389,27101,Murray County,MN,0.04665747920088297
1390,27103,Nicollet County,MN,0.02542835735107131
1391,27105,Nobles County,MN,0.11131272715774712
1392,27107,Norman County,MN,0.026441092844198863
1393,27109,Olmsted County,MN,0.02427308238292695
1394,27111,Otter Tail County,MN,0.021420375377531057
1395,27113,Pennington County,MN,0.016015700503313014
1396,27115,Pine County,MN,0.025430712550227236
1397,27117,Pipestone County,MN,0.04959058117421968
1398,27119,Polk County,MN,0.0304147349237002
1399,27121,Pope County,MN,0.01910252253861947
1400,27123,Ramsey County,MN,0.02933774657180565
1401,27125,Red Lake County,MN,0.024637374811601928
1402,27127,Redwood County,MN,0.025918188325457895
1403,27129,Renville County,MN,0.02372170726713492
1404,27131,Rice County,MN,0.027092658238300524
1405,27133,Rock County,MN,0.051323883179370734
1406,27135,Roseau County,MN,0.022661946174249884
1407,27137,St. Louis County,MN,0.021818799017056023
1408,27139,Scott County,MN,0.02625612931842626
1409,27141,Sherburne County,MN,0.02123743340441358
1410,27143,Sibley County,MN,0.019204321822516475
1411,27145,Stearns County,MN,0.04454112864287839
1412,27147,Steele County,MN,0.02486018811439518
1413,27149,Stevens County,MN,0.026657017334271782
1414,27151,Swift County,MN,0.027607445458700038
1415,27153,Todd County,MN,0.041455336361982655
1416,27155,Traverse County,MN,0.02423662814004236
1417,27157,Wabasha County,MN,0.025237957348972544
1418,27159,Wadena County,MN,0.032671938174000686
1419,27161,Waseca County,MN,0.06790363865333827
1420,27163,Washington County,MN,0.026693089168046254
1421,27165,Watonwan County,MN,0.056807119160047
1422,27167,Wilkin County,MN,0.03411890491998644
1423,27169,Winona County,MN,0.03061883595558415
1424,27171,Wright County,MN,0.02207915002631677
1425,27173,Yellow Medicine County,MN,0.03898902631085337
1427,28001,Adams County,MS,0.03829343774427117
1428,28003,Alcorn County,MS,0.03086387606769681
1429,28005,Amite County,MS,0.04085873686657468
1430,28007,Attala County,MS,0.04920564343079142
1431,28009,Benton County,MS,0.05134466999521885
1432,28011,Bolivar County,MS,0.06985773796416064
1433,28013,Calhoun County,MS,0.048979691700769094
1434,28015,Carroll County,MS,0.06355185242674566
1435,28017,Chickasaw County,MS,0.056676745558680186
1436,28019,Choctaw County,MS,0.027004958957753865
1437,28021,Claiborne County,MS,0.06593258048727453
1438,28023,Clarke County,MS,0.05649444823740605
1439,28025,Clay County,MS,0.039019602006861616
1440,28027,Coahoma County,MS,0.05976184292290406
1441,28029,Copiah County,MS,0.05377294892051584
1442,28031,Covington County,MS,0.05809550225652838
1443,28033,DeSoto County,MS,0.04331665308864659
1444,28035,Forrest County,MS,0.04586861539000852
1445,28037,Franklin County,MS,0.03571004727448087
1446,28039,George County,MS,0.04673043099223097
1447,28041,Greene County,MS,0.041455978012492456
1448,28043,Grenada County,MS,0.0633267406642454
1449,28045,Hancock County,MS,0.021280891674520935
1450,28047,Harrison County,MS,0.029613781880356883
1451,28049,Hinds County,MS,0.036544793234408596
1452,28051,Holmes County,MS,0.06908322367072686
1453,28053,Humphreys County,MS,0.05757298128747511
1454,28055,Issaquena County,MS,0.08250530325003458
1455,28057,Itawamba County,MS,0.05968891161611851
1456,28059,Jackson County,MS,0.03700321037012274
1457,28061,Jasper County,MS,0.04658085045653024
1458,28063,Jefferson County,MS,0.04249172992847646
1459,28065,Jefferson Davis County,MS,0.041243160293551774
1460,28067,Jones County,MS,0.047026476716645234
1461,28069,Kemper County,MS,0.03549365274011078
1462,28071,Lafayette County,MS,0.0505987037835051
1463,28073,Lamar County,MS,0.04272303724659251
1464,28075,Lauderdale County,MS,0.036856844747198615
1465,28077,Lawrence County,MS,0.04536886539915584
1466,28079,Leake County,MS,0.05663312171816219
1467,28081,Lee County,MS,0.04893316518977519
1468,28083,Leflore County,MS,0.06577092052122459
1469,28085,Lincoln County,MS,0.04749756738130478
1470,28087,Lowndes County,MS,0.035035320007877235
1471,28089,Madison County,MS,0.03971425365361473
1472,28091,Marion County,MS,0.04128925391148403
1473,28093,Marshall County,MS,0.04700738867548549
1474,28095,Monroe County,MS,0.047692093624846825
1475,28097,Montgomery County,MS,0.061535148712520006
1476,28099,Neshoba County,MS,0.0702277216647814
1477,28101,Newton County,MS,0.043708941215036864
1478,28103,Noxubee County,MS,0.0603724477834413
1479,28105,Oktibbeha County,MS,0.043845346228602235
1480,28107,Panola County,MS,0.05426563945270169
1481,28109,Pearl River County,MS,0.023791846087078905
1482,28111,Perry County,MS,0.04490799844884689
1483,28113,Pike County,MS,0.037971864874567454
1484,28115,Pontotoc County,MS,0.05008785928336077
1485,28117,Prentiss County,MS,0.048126038712213125
1486,28119,Quitman County,MS,0.06626676102041511
1487,28121,Rankin County,MS,0.02820674080025265
1488,28123,Scott County,MS,0.04623563034879605
1489,28125,Sharkey County,MS,0.06844742611774453
1490,28127,Simpson County,MS,0.050576484235886426
1491,28129,Smith County,MS,0.039824374433054366
1492,28131,Stone County,MS,0.02947532066522176
1493,28133,Sunflower County,MS,0.06881105429337762
1494,28135,Tallahatchie County,MS,0.06449825105819365
1495,28137,Tate County,MS,0.04594943632841839
1496,28139,Tippah County,MS,0.048752492815631966
1497,28141,Tishomingo County,MS,0.046121340627276936
1498,28143,Tunica County,MS,0.05815635187174193
1499,28145,Union County,MS,0.04533251017413207
1500,28147,Walthall County,MS,0.04657240885567225
1501,28149,Warren County,MS,0.03632885191817658
1502,28151,Washington County,MS,0.06426385909954098
1503,28153,Wayne County,MS,0.05429718591660029
1504,28155,Webster County,MS,0.040759247683121815
1505,28157,Wilkinson County,MS,0.04180136735313821
1506,28159,Winston County,MS,0.05018077734670803
1507,28161,Yalobusha County,MS,0.04982148125216292
1508,28163,Yazoo County,MS,0.04502737346473386
1510,29001,Adair County,MO,0.025158542275612886
1511,29003,Andrew County,MO,0.03412385610129218
1512,29005,Atchison County,MO,0.020231017801510983
1513,29007,Audrain County,MO,0.02659807269774033
1514,29009,Barry County,MO,0.029338641715893194
1515,29011,Barton County,MO,0.05926811159834243
1516,29013,Bates County,MO,0.02417433692716466
1517,29015,Benton County,MO,0.03572583737776161
1518,29017,Bollinger County,MO,0.04666389487556769
1519,29019,Boone County,MO,0.03784076984146309
1520,29021,Buchanan County,MO,0.04314815805420038
1521,29023,Butler County,MO,0.03837416767039521
1522,29025,Caldwell County,MO,0.028542738521682924
1523,29027,Callaway County,MO,0.036144465821615075
1524,29029,Camden County,MO,0.04615984793345566
1525,29031,Cape Girardeau County,MO,0.04412246370563749
1526,29033,Carroll County,MO,0.025059839539180843
1527,29035,Carter County,MO,0.042619668821501144
1528,29037,Cass County,MO,0.022636866567679534
1529,29039,Cedar County,MO,0.02576980280203141
1530,29041,Chariton County,MO,0.00898811642542212
1531,29043,Christian County,MO,0.034010938433465136
1532,29045,Clark County,MO,0.021188206767109703
1533,29047,Clay County,MO,0.012058112031267675
1534,29049,Clinton County,MO,0.037180380165102
1535,29051,Cole County,MO,0.054101488390854824
1536,29053,Cooper County,MO,0.04311725652601524
1537,29055,Crawford County,MO,0.033420679448447434
1538,29057,Dade County,MO,0.030732395726995532
1539,29059,Dallas County,MO,0.028381325484312495
1540,29061,Daviess County,MO,0.04164306722892731
1541,29063,DeKalb County,MO,0.03493703914430605
1542,29065,Dent County,MO,0.022474467781883136
1543,29067,Douglas County,MO,0.028329894839263615
1544,29069,Dunklin County,MO,0.045555400746554224
1545,29071,Franklin County,MO,0.031064230112517972
1546,29073,Gasconade County,MO,0.020704983792479488
1547,29075,Gentry County,MO,0.034662843256729796
1548,29077,Greene County,MO,0.03848500300049903
1549,29079,Grundy County,MO,0.03272492329088942
1550,29081,Harrison County,MO,0.031128161043362843
1551,29083,Henry County,MO,0.02661230709811517
1552,29085,Hickory County,MO,0.031281034808882106
1553,29087,Holt County,MO,0.03291803509098278
1554,29089,Howard County,MO,0.029891476506201803
1555,29091,Howell County,MO,0.041060834323271886
1556,29093,Iron County,MO,0.013479488377520896
1557,29095,Jackson County (including other portions of Kansas City),MO,0.03979950996313424
1558,29097,Jasper County,MO,0.05078252009060377
1559,29099,Jefferson County,MO,0.028145427015660446
1560,29101,Johnson County,MO,0.033615101468065664
1561,29103,Knox County,MO,0.017604123861908908
1562,29105,Laclede County,MO,0.04744378333495783
1563,29107,Lafayette County,MO,0.032275732404815786
1564,29109,Lawrence County,MO,0.03926989624670209
1565,29111,Lewis County,MO,0.032597786217549544
1566,29113,Lincoln County,MO,0.024090263248152482
1567,29115,Linn County,MO,0.023024168333344208
1568,29117,Livingston County,MO,0.04499661693523003
1569,29119,McDonald County,MO,0.05668446728647834
1570,29121,Macon County,MO,0.016003615690205964
1571,29123,Madison County,MO,0.0522305686654932
1572,29125,Maries County,MO,0.030220372157741964
1573,29127,Marion County,MO,0.03697079519136227
1574,29129,Mercer County,MO,0.00911893972120083
1575,29131,Miller County,MO,0.04505743232575906
1576,29133,Mississippi County,MO,0.0394956244348265
1577,29135,Moniteau County,MO,0.056319106388131555
1578,29137,Monroe County,MO,0.02287203847792985
1579,29139,Montgomery County,MO,0.01417520216718492
1580,29141,Morgan County,MO,0.04711900469612278
1581,29143,New Madrid County,MO,0.053849438141829006
1582,29145,Newton County,MO,0.04289787990746235
1583,29147,Nodaway County,MO,0.051275810394740357
1584,29149,Oregon County,MO,0.03425271853569973
1585,29151,Osage County,MO,0.07121674121366392
1586,29153,Ozark County,MO,0.02893920495457472
1587,29155,Pemiscot County,MO,0.05555072619791536
1588,29157,Perry County,MO,0.04739421581975422
1589,29159,Pettis County,MO,0.045258755533576056
1590,29161,Phelps County,MO,0.026365633004656216
1591,29163,Pike County,MO,0.02226425438303573
1592,29165,Platte County,MO,0.011639220675663456
1593,29167,Polk County,MO,0.04131804164823831
1594,29169,Pulaski County,MO,0.023152194296027877
1595,29171,Putnam County,MO,0.015896782157798953
1596,29173,Ralls County,MO,0.02328663253458321
1597,29175,Randolph County,MO,0.041293635773737604
1598,29177,Ray County,MO,0.015287873438102206
1599,29179,Reynolds County,MO,0.014915090573570232
1600,29181,Ripley County,MO,0.027394851498732505
1601,29183,St. Charles County,MO,0.030745601786149514
1602,29185,St. Clair County,MO,0.02185405042542662
1603,29186,Ste. Genevieve County,MO,0.027806356822221188
1604,29187,St. Francois County,MO,0.04947460310664877
1605,29189,St. Louis County,MO,0.030683082735901306
1606,29195,Saline County,MO,0.04916961826833068
1607,29197,Schuyler County,MO,0.010450644277347473
1608,29199,Scotland County,MO,0.02355888493055134
1609,29201,Scott County,MO,0.04780606714420776
1610,29203,Shannon County,MO,0.04630926693499349
1611,29205,Shelby County,MO,0.02262968368757526
1612,29207,Stoddard County,MO,0.041376296110276614
1613,29209,Stone County,MO,0.027482966673730916
1614,29211,Sullivan County,MO,0.06087583707288172
1615,29213,Taney County,MO,0.036536121445826075
1616,29215,Texas County,MO,0.03292460948019844
1617,29217,Vernon County,MO,0.022554952329967112
1618,29219,Warren County,MO,0.01946170301750094
1619,29221,Washington County,MO,0.03621405645439737
1620,29223,Wayne County,MO,0.03004486133864674
1621,29225,Webster County,MO,0.040552185177529336
1622,29227,Worth County,MO,0.018671711431461884
1623,29229,Wright County,MO,0.050864149866821605
1624,29510,City of St. Louis,MO,0.028646050070365112
1626,30001,Beaverhead County,MT,0.05333616689408438
1627,30003,Big Horn County,MT,0.11405876696275882
1628,30005,Blaine County,MT,0.23744807935060253
1629,30007,Broadwater County,MT,0.016702277385893638
1630,30009,Carbon County,MT,0.02996128544363483
1631,30011,Carter County,MT,0
1632,30013,Cascade County,MT,0.0364528114221834
1633,30015,Chouteau County,MT,0.03583741003359236
1634,30017,Custer County,MT,0.03342217219456932
1635,30019,Daniels County,MT,0.059718057789208134
1636,30021,Dawson County,MT,0.037172804160238514
1637,30023,Deer Lodge County,MT,0.08246880077476464
1638,30025,Fallon County,MT,0.07738303813404399
1639,30027,Fergus County,MT,0.030291996632020764
1640,30029,Flathead County,MT,0.05405323455073996
1641,30031,Gallatin County,MT,0.033402631854156636
1642,30033,Garfield County,MT,0.03416822903371962
1643,30035,Glacier County,MT,0.1404040071703467
1644,30037,Golden Valley County,MT,0.038316193898669956
1645,30039,Granite County,MT,0.029794898751983177
1646,30041,Hill County,MT,0.10047601551068872
1647,30043,Jefferson County,MT,0.018223232724788013
1648,30045,Judith Basin County,MT,0.013374501964701484
1649,30047,Lake County,MT,0.02348992167923523
1650,30049,Lewis and Clark County,MT,0.02178125594048812
1651,30051,Liberty County,MT,0.016899081758387263
1652,30053,Lincoln County,MT,0.023370349020528765
1653,30055,McCone County,MT,0.06978995092515555
1654,30057,Madison County,MT,0.023186617567122515
1655,30059,Meagher County,MT,0.05088835052238022
1656,30061,Mineral County,MT,0.014052920044481321
1657,30063,Missoula County,MT,0.03126977649779535
1658,30065,Musselshell County,MT,0.029580560199612405
1659,30067,Park County,MT,0.02078273221986988
1660,30069,Petroleum County,MT,0
1661,30071,Phillips County,MT,0.047240401425177235
1662,30073,Pondera County,MT,0.07317309698381269
1663,30075,Powder River County,MT,0.17645589202151768
1664,30077,Powell County,MT,0.05601029063559351
1665,30079,Prairie County,MT,0.4384104757766595
1666,30081,Ravalli County,MT,0.016427650296864625
1667,30083,Richland County,MT,0.044828236695398545
1668,30085,Roosevelt County,MT,0.1970359675252576
1669,30087,Rosebud County,MT,0.09441120366005776
1670,30089,Sanders County,MT,0.01124547814288594
1671,30091,Sheridan County,MT,0.03981147790254902
1672,30093,Silver Bow County,MT,0.021486811952251224
1673,30095,Stillwater County,MT,0.03343737366078623
1674,30097,Sweet Grass County,MT,0.02291465296416581
1675,30099,Teton County,MT,0.027689536357923386
1676,30101,Toole County,MT,0.163867064735332
1677,30103,Treasure County,MT,0.03702226443204939
1678,30105,Valley County,MT,0.10025108324864174
1679,30107,Wheatland County,MT,0.09433958320293737
1680,30109,Wibaux County,MT,0.11070818687064753
1681,30111,Yellowstone County,MT,0.051113946234993754
1683,31001,Adams County,NE,0.031830551551263596
1684,31003,Antelope County,NE,0.03885661103651487
1685,31005,Arthur County,NE,0.015593645142706811
1686,31007,Banner County,NE,0.005422249598384248
1687,31009,Blaine County,NE,0
1688,31011,Boone County,NE,0.03882374655510736
1689,31013,Box Butte County,NE,0.0369583804566947
1690,31015,Boyd County,NE,0.06946605590019786
1691,31017,Brown County,NE,0.04304583800506789
1692,31019,Buffalo County,NE,0.0470022904465305
1693,31021,Burt County,NE,0.020223660274829667
1694,31023,Butler County,NE,0.05099892468163054
1695,31025,Cass County,NE,0.023839388948036375
1696,31027,Cedar County,NE,0.022214070097943135
1697,31029,Chase County,NE,0.12740122235114654
1698,31031,Cherry County,NE,0.013410651320679395
1699,31033,Cheyenne County,NE,0.015194685079781535
1700,31035,Clay County,NE,0.03642020875238978
1701,31037,Colfax County,NE,0.08971813606507958
1702,31039,Cuming County,NE,0.04577044586985695
1703,31041,Custer County,NE,0.03107314575154276
1704,31043,Dakota County,NE,0.1357170213220969
1705,31045,Dawes County,NE,0.03357688165955128
1706,31047,Dawson County,NE,0.057094191284767476
1707,31049,Deuel County,NE,0.007201363118516442
1708,31051,Dixon County,NE,0.03851217193731002
1709,31053,Dodge County,NE,0.049975047729990535
1710,31055,Douglas County,NE,0.04434186679578668
1711,31057,Dundy County,NE,0.014437244583146141
1712,31059,Fillmore County,NE,0.022307326928708775
1713,31061,Franklin County,NE,0.06340886539642643
1714,31063,Frontier County,NE,0.034394355829898464
1715,31065,Furnas County,NE,0.030770499150302166
1716,31067,Gage County,NE,0.03873188966160172
1717,31069,Garden County,NE,0.015183740692042012
1718,31071,Garfield County,NE,0.021357365327155195
1719,31073,Gosper County,NE,0.03704018179606024
1720,31075,Grant County,NE,0.02051582422507781
1721,31077,Greeley County,NE,0.03075990448845365
1722,31079,Hall County,NE,0.04689369263708274
1723,31081,Hamilton County,NE,0.03459489133309371
1724,31083,Harlan County,NE,0.029472271114774747
1725,31085,Hayes County,NE,0
1726,31087,Hitchcock County,NE,0.0482879495608239
1727,31089,Holt County,NE,0.05950300803411063
1728,31091,Hooker County,NE,0.06425634087621411
1729,31093,Howard County,NE,0.024994211101295176
1730,31095,Jefferson County,NE,0.02167623851442113
1731,31097,Johnson County,NE,0.032305042018363185
1732,31099,Kearney County,NE,0.05471310408550594
1733,31101,Keith County,NE,0.01366916759548735
1734,31103,Keya Paha County,NE,0.01920851689061233
1735,31105,Kimball County,NE,0.02192125920959129
1736,31107,Knox County,NE,0.04123092880290262
1737,31109,Lancaster County,NE,0.032930273314213596
1738,31111,Lincoln County,NE,0.0330950364526347
1739,31113,Logan County,NE,0.015586748382640736
1740,31115,Loup County,NE,0.014370841421364465
1741,31117,McPherson County,NE,0.02829723419962704
1742,31119,Madison County,NE,0.04018051772196467
1743,31121,Merrick County,NE,0.022201777028602685
1744,31123,Morrill County,NE,0.026274428449354934
1745,31125,Nance County,NE,0.042060089281475574
1746,31127,Nemaha County,NE,0.028275630461655717
1747,31129,Nuckolls County,NE,0.05974015037140265
1748,31131,Otoe County,NE,0.02621052458210409
1749,31133,Pawnee County,NE,0.015111935162902348
1750,31135,Perkins County,NE,0.016518818411735695
1751,31137,Phelps County,NE,0.05390170399893186
1752,31139,Pierce County,NE,0.03173181802240323
1753,31141,Platte County,NE,0.05358507449351206
1754,31143,Polk County,NE,0.07467219685668669
1755,31145,Red Willow County,NE,0.05373021178718591
1756,31147,Richardson County,NE,0.015802946397362388
1757,31149,Rock County,NE,0.048509193728361065
1758,31151,Saline County,NE,0.0696419288666549
1759,31153,Sarpy County,NE,0.03781188335989629
1760,31155,Saunders County,NE,0.0377643560987516
1761,31157,Scotts Bluff County,NE,0.02442777428546646
1762,31159,Seward County,NE,0.02479944988162663
1763,31161,Sheridan County,NE,0.037034413426474524
1764,31163,Sherman County,NE,0.016472128471606624
1765,31165,Sioux County,NE,0.014440646691163125
1766,31167,Stanton County,NE,0.014975999248105177
1767,31169,Thayer County,NE,0.016222439533198112
1768,31171,Thomas County,NE,0.025415124926528476
1769,31173,Thurston County,NE,0.04959650920561897
1770,31175,Valley County,NE,0.0297106702669261
1771,31177,Washington County,NE,0.02872430614813116
1772,31179,Wayne County,NE,0.053536820399203044
1773,31181,Webster County,NE,0.1031181591450202
1774,31183,Wheeler County,NE,0.00922076334747542
1775,31185,York County,NE,0.06122508167404619
1777,32001,Churchill County,NV,0.009890889162031338
1778,32003,Clark County,NV,0.03771379672235478
1779,32005,Douglas County,NV,0.009375399541825152
1780,32007,Elko County,NV,0.030184551062032796
1781,32009,Esmeralda County,NV,0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.01212154276889753
1784,32015,Lander County,NV,0.023190425069697696
1785,32017,Lincoln County,NV,0.028880467392923076
1786,32019,Lyon County,NV,0.012025025131637357
1787,32021,Mineral County,NV,0.0032542577441500562
1788,32023,Nye County,NV,0.014525113431868226
1789,32027,Pershing County,NV,0.0033661151491378065
1790,32029,Storey County,NV,0.008811227977930505
1791,32031,Washoe County,NV,0.030016400859093458
1792,32033,White Pine County,NV,0.01868184697134426
1793,32510,Carson City,NV,0.013132813053390384
1795,33001,Belknap County,NH,0.004008359241642981
1796,33003,Carroll County,NH,0.0030339081988802028
1797,33005,Cheshire County,NH,0.0026700157524702874
1798,33007,Coos County,NH,0.0015551146666492911
