a,id,CountyName,State,rate
1668,30085,Roosevelt County,MT,447
1669,30087,Rosebud County,MT,680
1670,30089,Sanders County,MT,56
1671,30091,Sheridan County,MT,21
1672,30093,Silver Bow County,MT,297
1673,30095,Stillwater County,MT,90
1674,30097,Sweet Grass County,MT,52
1675,30099,Teton County,MT,42
1676,30101,Toole County,MT,142
1677,30103,Treasure County,MT,4
1678,30105,Valley County,MT,114
1679,30107,Wheatland County,MT,21
1680,30109,Wibaux County,MT,19
1681,30111,Yellowstone County,MT,3645
1683,31001,Adams County,NE,607
1684,31003,Antelope County,NE,102
1685,31005,Arthur County,NE,1
1686,31007,Banner County,NE,2
1687,31009,Blaine County,NE,1
1688,31011,Boone County,NE,98
1689,31013,Box Butte County,NE,115
1690,31015,Boyd County,NE,33
1691,31017,Brown County,NE,50
1692,31019,Buffalo County,NE,1220
1693,31021,Burt County,NE,87
1694,31023,Butler County,NE,147
1695,31025,Cass County,NE,374
1696,31027,Cedar County,NE,100
1697,31029,Chase County,NE,34
1698,31031,Cherry County,NE,53
1699,31033,Cheyenne County,NE,46
1700,31035,Clay County,NE,86
1701,31037,Colfax County,NE,800
1702,31039,Cuming County,NE,189
1703,31041,Custer County,NE,104
1704,31043,Dakota County,NE,2315
1705,31045,Dawes County,NE,141
1706,31047,Dawson County,NE,1109
1707,31049,Deuel County,NE,4
1708,31051,Dixon County,NE,119
1709,31053,Dodge County,NE,1296
1710,31055,Douglas County,NE,17174
1711,31057,Dundy County,NE,14
1712,31059,Fillmore County,NE,58
1713,31061,Franklin County,NE,45
1714,31063,Frontier County,NE,12
1715,31065,Furnas County,NE,49
1716,31067,Gage County,NE,297
1717,31069,Garden County,NE,13
1718,31071,Garfield County,NE,11
1719,31073,Gosper County,NE,46
1720,31075,Grant County,NE,1
1721,31077,Greeley County,NE,35
1722,31079,Hall County,NE,2084
1723,31081,Hamilton County,NE,157
1724,31083,Harlan County,NE,24
1725,31085,Hayes County,NE,1
1726,31087,Hitchcock County,NE,10
1727,31089,Holt County,NE,123
1728,31091,Hooker County,NE,13
1729,31093,Howard County,NE,107
1730,31095,Jefferson County,NE,36
1731,31097,Johnson County,NE,72
1732,31099,Kearney County,NE,158
1733,31101,Keith County,NE,68
1734,31103,Keya Paha County,NE,5
1735,31105,Kimball County,NE,21
1736,31107,Knox County,NE,198
1737,31109,Lancaster County,NE,6862
1738,31111,Lincoln County,NE,477
1739,31113,Logan County,NE,7
1740,31115,Loup County,NE,3
1741,31117,McPherson County,NE,6
1742,31119,Madison County,NE,894
1743,31121,Merrick County,NE,90
1744,31123,Morrill County,NE,79
1745,31125,Nance County,NE,56
1746,31127,Nemaha County,NE,139
1747,31129,Nuckolls County,NE,18
1748,31131,Otoe County,NE,192
1749,31133,Pawnee County,NE,21
1750,31135,Perkins County,NE,34
1751,31137,Phelps County,NE,141
1752,31139,Pierce County,NE,115
1753,31141,Platte County,NE,1191
1754,31143,Polk County,NE,88
1755,31145,Red Willow County,NE,64
1756,31147,Richardson County,NE,61
1757,31149,Rock County,NE,47
1758,31151,Saline County,NE,773
1759,31153,Sarpy County,NE,4000
1760,31155,Saunders County,NE,530
1761,31157,Scotts Bluff County,NE,442
1762,31159,Seward County,NE,251
1763,31161,Sheridan County,NE,60
1764,31163,Sherman County,NE,27
1765,31165,Sioux County,NE,7
1766,31167,Stanton County,NE,46
1767,31169,Thayer County,NE,35
1768,31171,Thomas County,NE,5
1769,31173,Thurston County,NE,284
1770,31175,Valley County,NE,47
1771,31177,Washington County,NE,309
1772,31179,Wayne County,NE,206
1773,31181,Webster County,NE,18
1774,31183,Wheeler County,NE,2
1775,31185,York County,NE,213
1777,32001,Churchill County,NV,154
1778,32003,Clark County,NV,69151
1779,32005,Douglas County,NV,323
1780,32007,Elko County,NV,1007
1781,32009,Esmeralda County,NV,0
1782,32011,Eureka County,NV,10
1783,32013,Humboldt County,NV,131
1784,32015,Lander County,NV,83
1785,32017,Lincoln County,NV,7
1786,32019,Lyon County,NV,450
1787,32021,Mineral County,NV,14
1788,32023,Nye County,NV,522
1789,32027,Pershing County,NV,22
1790,32029,Storey County,NV,11
1791,32031,Washoe County,NV,9913
1792,32033,White Pine County,NV,71
1793,32510,Carson City,NV,494
1795,33001,Belknap County,NH,156
1796,33003,Carroll County,NH,126
1797,33005,Cheshire County,NH,154
1798,33007,Coos County,NH,22
1799,33009,Grafton County,NH,155
1800,33011,Hillsborough County,NH,4642
1801,33013,Merrimack County,NH,616
1802,33015,Rockingham County,NH,2125
1803,33017,Strafford County,NH,587
1804,33019,Sullivan County,NH,59
1806,34001,Atlantic County,NJ,4257
1807,34003,Bergen County,NJ,22774
1808,34005,Burlington County,NJ,7327
1809,34007,Camden County,NJ,10149
1810,34009,Cape May County,NJ,1046
1811,34011,Cumberland County,NJ,3815
1812,34013,Essex County,NJ,21365
1813,34015,Gloucester County,NJ,4796
1814,34017,Hudson County,NJ,20914
1815,34019,Hunterdon County,NJ,1398
1816,34021,Mercer County,NJ,8732
1817,34023,Middlesex County,NJ,19943
1818,34025,Monmouth County,NJ,12280
1819,34027,Morris County,NJ,7999
1820,34029,Ocean County,NJ,14363
1821,34031,Passaic County,NJ,19269
1822,34033,Salem County,NJ,1090
1823,34035,Somerset County,NJ,5911
1824,34037,Sussex County,NJ,1539
1825,34039,Union County,NJ,17903
1826,34041,Warren County,NJ,1461
1828,35001,Bernalillo County,NM,6928
1829,35003,Catron County,NM,9
1830,35005,Chaves County,NM,1356
1831,35006,Cibola County,NM,446
1832,35007,Colfax County,NM,39
1833,35009,Curry County,NM,919
1834,35011,De Baca County,NM,1
1835,35013,Dona Ana County,NM,3678
1836,35015,Eddy County,NM,911
1837,35017,Grant County,NM,131
1838,35019,Guadalupe County,NM,34
1839,35021,Harding County,NM,1
1840,35023,Hidalgo County,NM,102
1841,35025,Lea County,NM,1524
1842,35027,Lincoln County,NM,225
1843,35028,Los Alamos County,NM,35
1844,35029,Luna County,NM,449
1845,35031,McKinley County,NM,4356
1846,35033,Mora County,NM,7
1847,35035,Otero County,NM,280
1848,35037,Quay County,NM,77
1849,35039,Rio Arriba County,NM,404
1850,35041,Roosevelt County,NM,306
1851,35043,Sandoval County,NM,1419
1852,35045,San Juan County,NM,3392
1853,35047,San Miguel County,NM,104
1854,35049,Santa Fe County,NM,1083
1855,35051,Sierra County,NM,50
1856,35053,Socorro County,NM,117
1857,35055,Taos County,NM,148
1858,35057,Torrance County,NM,80
1859,35059,Union County,NM,31
1860,35061,Valencia County,NM,606
1862,1,New York City Unallocated/Probable,NY,0
1863,36001,Albany County,NY,3201
1864,36003,Allegany County,NY,125
1865,36005,Bronx County,NY,53417
1866,36007,Broome County,NY,1974
1867,36009,Cattaraugus County,NY,307
1868,36011,Cayuga County,NY,231
1869,36013,Chautauqua County,NY,632
1870,36015,Chemung County,NY,747
1871,36017,Chenango County,NY,262
1872,36019,Clinton County,NY,170
1873,36021,Columbia County,NY,608
1874,36023,Cortland County,NY,223
1875,36025,Delaware County,NY,141
1876,36027,Dutchess County,NY,5187
1877,36029,Erie County,NY,11798
1878,36031,Essex County,NY,171
1879,36033,Franklin County,NY,70
1880,36035,Fulton County,NY,348
1881,36037,Genesee County,NY,346
1882,36039,Greene County,NY,348
1883,36041,Hamilton County,NY,15
1884,36043,Herkimer County,NY,348
1885,36045,Jefferson County,NY,176
1886,36047,Kings County,NY,70131
1887,36049,Lewis County,NY,53
1888,36051,Livingston County,NY,211
1889,36053,Madison County,NY,503
1890,36055,Monroe County,NY,6220
1891,36057,Montgomery County,NY,238
1892,36059,Nassau County,NY,47302
1893,36061,New York County,NY,33935
1894,36063,Niagara County,NY,1834
1895,36065,Oneida County,NY,2480
1896,36067,Onondaga County,NY,4556
1897,36069,Ontario County,NY,491
1898,36071,Orange County,NY,12438
1899,36073,Orleans County,NY,337
1900,36075,Oswego County,NY,523
1901,36077,Otsego County,NY,347
1902,36079,Putnam County,NY,1652
1903,36081,Queens County,NY,73245
1904,36083,Rensselaer County,NY,945
1905,36085,Richmond County,NY,16157
1906,36087,Rockland County,NY,16071
1907,36089,St. Lawrence County,NY,336
1908,36091,Saratoga County,NY,1100
1909,36093,Schenectady County,NY,1429
1910,36095,Schoharie County,NY,87
1911,36097,Schuyler County,NY,57
1912,36099,Seneca County,NY,111
1913,36101,Steuben County,NY,540
1914,36103,Suffolk County,NY,46891
1915,36105,Sullivan County,NY,1616
1916,36107,Tioga County,NY,278
1917,36109,Tompkins County,NY,451
1918,36111,Ulster County,NY,2324
1919,36113,Warren County,NY,416
1920,36115,Washington County,NY,307
1921,36117,Wayne County,NY,335
1922,36119,Westchester County,NY,38515
1923,36121,Wyoming County,NY,142
1924,36123,Yates County,NY,66
1926,37001,Alamance County,NC,4155
1927,37003,Alexander County,NC,557
1928,37005,Alleghany County,NC,244
1929,37007,Anson County,NC,647
1930,37009,Ashe County,NC,294
1931,37011,Avery County,NC,420
1932,37013,Beaufort County,NC,1020
1933,37015,Bertie County,NC,625
1934,37017,Bladen County,NC,944
1935,37019,Brunswick County,NC,1741
1936,37021,Buncombe County,NC,3355
1937,37023,Burke County,NC,2242
1938,37025,Cabarrus County,NC,4216
1939,37027,Caldwell County,NC,1818
1940,37029,Camden County,NC,121
1941,37031,Carteret County,NC,794
1942,37033,Caswell County,NC,466
1943,37035,Catawba County,NC,3399
1944,37037,Chatham County,NC,1735
1945,37039,Cherokee County,NC,677
1946,37041,Chowan County,NC,396
1947,37043,Clay County,NC,133
1948,37045,Cleveland County,NC,2446
1949,37047,Columbus County,NC,1429
1950,37049,Craven County,NC,1819
1951,37051,Cumberland County,NC,5839
1952,37053,Currituck County,NC,194
1953,37055,Dare County,NC,289
1954,37057,Davidson County,NC,2998
1955,37059,Davie County,NC,608
1956,37061,Duplin County,NC,2492
1957,37063,Durham County,NC,7985
1958,37065,Edgecombe County,NC,1487
1959,37067,Forsyth County,NC,7363
1960,37069,Franklin County,NC,1270
1961,37071,Gaston County,NC,5588
1962,37073,Gates County,NC,146
1963,37075,Graham County,NC,188
1964,37077,Granville County,NC,1791
1965,37079,Greene County,NC,702
1966,37081,Guilford County,NC,9153
1967,37083,Halifax County,NC,1095
1968,37085,Harnett County,NC,2401
1969,37087,Haywood County,NC,635
1970,37089,Henderson County,NC,2112
1971,37091,Hertford County,NC,801
1972,37093,Hoke County,NC,1305
1973,37095,Hyde County,NC,145
1974,37097,Iredell County,NC,3208
1975,37099,Jackson County,NC,706
1976,37101,Johnston County,NC,4726
1977,37103,Jones County,NC,160
1978,37105,Lee County,NC,1736
1979,37107,Lenoir County,NC,1065
1980,37109,Lincoln County,NC,1811
1981,37111,McDowell County,NC,1080
1982,37113,Macon County,NC,658
1983,37115,Madison County,NC,118
1984,37117,Martin County,NC,512
1985,37119,Mecklenburg County,NC,29593
1986,37121,Mitchell County,NC,171
1987,37123,Montgomery County,NC,1070
1988,37125,Moore County,NC,1842
1989,37127,Nash County,NC,2608
1990,37129,New Hanover County,NC,4481
1991,37131,Northampton County,NC,485
1992,37133,Onslow County,NC,2378
1993,37135,Orange County,NC,2760
1994,37137,Pamlico County,NC,273
1995,37139,Pasquotank County,NC,746
1996,37141,Pender County,NC,1047
1997,37143,Perquimans County,NC,196
1998,37145,Person County,NC,466
1999,37147,Pitt County,NC,5133
2000,37149,Polk County,NC,335
2001,37151,Randolph County,NC,3011
2002,37153,Richmond County,NC,1086
2003,37155,Robeson County,NC,4856
2004,37157,Rockingham County,NC,1429
2005,37159,Rowan County,NC,3602
2006,37161,Rutherford County,NC,1353
2007,37163,Sampson County,NC,2331
2008,37165,Scotland County,NC,1316
2009,37167,Stanly County,NC,2117
2010,37169,Stokes County,NC,490
2011,37171,Surry County,NC,1411
2012,37173,Swain County,NC,163
2013,37175,Transylvania County,NC,341
2014,37177,Tyrrell County,NC,116
2015,37179,Union County,NC,5105
2016,37181,Vance County,NC,1089
2017,37183,Wake County,NC,18345
2018,37185,Warren County,NC,363
2019,37187,Washington County,NC,219
2020,37189,Watauga County,NC,1041
2021,37191,Wayne County,NC,3582
2022,37193,Wilkes County,NC,1331
2023,37195,Wilson County,NC,2374
2024,37197,Yadkin County,NC,783
2025,37199,Yancey County,NC,221
2027,38001,Adams County,ND,27
2028,38003,Barnes County,ND,255
2029,38005,Benson County,ND,372
2030,38007,Billings County,ND,18
2031,38009,Bottineau County,ND,109
2032,38011,Bowman County,ND,49
2033,38013,Burke County,ND,38
2034,38015,Burleigh County,ND,4086
2035,38017,Cass County,ND,5728
2036,38019,Cavalier County,ND,56
2037,38021,Dickey County,ND,143
2038,38023,Divide County,ND,9
2039,38025,Dunn County,ND,131
2040,38027,Eddy County,ND,105
2041,38029,Emmons County,ND,223
2042,38031,Foster County,ND,74
2043,38033,Golden Valley County,ND,69
2044,38035,Grand Forks County,ND,2432
2045,38037,Grant County,ND,40
2046,38039,Griggs County,ND,61
2047,38041,Hettinger County,ND,71
2048,38043,Kidder County,ND,61
2049,38045,LaMoure County,ND,89
2050,38047,Logan County,ND,78
2051,38049,McHenry County,ND,98
2052,38051,McIntosh County,ND,88
2053,38053,McKenzie County,ND,281
2054,38055,McLean County,ND,327
2055,38057,Mercer County,ND,201
2056,38059,Morton County,ND,1438
2057,38061,Mountrail County,ND,291
2058,38063,Nelson County,ND,96
2059,38065,Oliver County,ND,24
2060,38067,Pembina County,ND,113
2061,38069,Pierce County,ND,36
2062,38071,Ramsey County,ND,284
2063,38073,Ransom County,ND,86
2064,38075,Renville County,ND,74
2065,38077,Richland County,ND,262
2066,38079,Rolette County,ND,226
2067,38081,Sargent County,ND,85
2068,38083,Sheridan County,ND,15
2069,38085,Sioux County,ND,171
2070,38087,Slope County,ND,11
2071,38089,Stark County,ND,1836
2072,38091,Steele County,ND,30
2073,38093,Stutsman County,ND,548
2074,38095,Towner County,ND,24
2075,38097,Traill County,ND,143
2076,38099,Walsh County,ND,232
2077,38101,Ward County,ND,1248
2078,38103,Wells County,ND,42
2079,38105,Williams County,ND,1224
2081,39001,Adams County,OH,158
2082,39003,Allen County,OH,1567
2083,39005,Ashland County,OH,302
2084,39007,Ashtabula County,OH,674
2085,39009,Athens County,OH,843
2086,39011,Auglaize County,OH,678
2087,39013,Belmont County,OH,725
2088,39015,Brown County,OH,300
2089,39017,Butler County,OH,6617
2090,39019,Carroll County,OH,160
2091,39021,Champaign County,OH,328
2092,39023,Clark County,OH,1959
2093,39025,Clermont County,OH,1835
2094,39027,Clinton County,OH,330
2095,39029,Columbiana County,OH,1991
2096,39031,Coshocton County,OH,241
2097,39033,Crawford County,OH,274
2098,39035,Cuyahoga County,OH,17995
2099,39037,Darke County,OH,908
2100,39039,Defiance County,OH,382
2101,39041,Delaware County,OH,2458
2102,39043,Erie County,OH,997
2103,39045,Fairfield County,OH,2260
2104,39047,Fayette County,OH,293
2105,39049,Franklin County,OH,28131
2106,39051,Fulton County,OH,359
2107,39053,Gallia County,OH,220
2108,39055,Geauga County,OH,750
2109,39057,Greene County,OH,1688
2110,39059,Guernsey County,OH,185
2111,39061,Hamilton County,OH,13856
2112,39063,Hancock County,OH,805
2113,39065,Hardin County,OH,266
2114,39067,Harrison County,OH,68
2115,39069,Henry County,OH,364
2116,39071,Highland County,OH,249
2117,39073,Hocking County,OH,175
2118,39075,Holmes County,OH,422
2119,39077,Huron County,OH,618
2120,39079,Jackson County,OH,296
2121,39081,Jefferson County,OH,357
2122,39083,Knox County,OH,300
2123,39085,Lake County,OH,1701
2124,39087,Lawrence County,OH,744
2125,39089,Licking County,OH,2028
2126,39091,Logan County,OH,337
2127,39093,Lorain County,OH,2402
2128,39095,Lucas County,OH,7562
2129,39097,Madison County,OH,911
2130,39099,Mahoning County,OH,3249
2131,39101,Marion County,OH,3185
2132,39103,Medina County,OH,1560
2133,39105,Meigs County,OH,187
2134,39107,Mercer County,OH,1224
2135,39109,Miami County,OH,1605
2136,39111,Monroe County,OH,112
2137,39113,Montgomery County,OH,8417
2138,39115,Morgan County,OH,53
2139,39117,Morrow County,OH,270
2140,39119,Muskingum County,OH,544
2141,39121,Noble County,OH,54
2142,39123,Ottawa County,OH,488
2143,39125,Paulding County,OH,132
2144,39127,Perry County,OH,315
2145,39129,Pickaway County,OH,2726
2146,39131,Pike County,OH,222
2147,39133,Portage County,OH,1280
2148,39135,Preble County,OH,476
2149,39137,Putnam County,OH,677
2150,39139,Richland County,OH,1070
2151,39141,Ross County,OH,986
2152,39143,Sandusky County,OH,611
2153,39145,Scioto County,OH,577
2154,39147,Seneca County,OH,510
2155,39149,Shelby County,OH,723
2156,39151,Stark County,OH,3116
2157,39153,Summit County,OH,5613
2158,39155,Trumbull County,OH,2008
2159,39157,Tuscarawas County,OH,985
2160,39159,Union County,OH,603
2161,39161,Van Wert County,OH,143
2162,39163,Vinton County,OH,57
2163,39165,Warren County,OH,3271
2164,39167,Washington County,OH,268
2165,39169,Wayne County,OH,981
2166,39171,Williams County,OH,242
2167,39173,Wood County,OH,2132
2168,39175,Wyandot County,OH,223
2170,40001,Adair County,OK,656
2171,40003,Alfalfa County,OK,79
2172,40005,Atoka County,OK,328
2173,40007,Beaver County,OK,64
2174,40009,Beckham County,OK,639
2175,40011,Blaine County,OK,145
2176,40013,Bryan County,OK,1059
2177,40015,Caddo County,OK,879
2178,40017,Canadian County,OK,2558
2179,40019,Carter County,OK,606
2180,40021,Cherokee County,OK,1177
2181,40023,Choctaw County,OK,352
2182,40025,Cimarron County,OK,27
2183,40027,Cleveland County,OK,6535
2184,40029,Coal County,OK,74
2185,40031,Comanche County,OK,1773
2186,40033,Cotton County,OK,71
2187,40035,Craig County,OK,525
2188,40037,Creek County,OK,1258
2189,40039,Custer County,OK,792
2190,40041,Delaware County,OK,873
2191,40043,Dewey County,OK,72
2192,40045,Ellis County,OK,14
2193,40047,Garfield County,OK,1842
2194,40049,Garvin County,OK,416
2195,40051,Grady County,OK,1217
2196,40053,Grant County,OK,55
2197,40055,Greer County,OK,113
2198,40057,Harmon County,OK,52
2199,40059,Harper County,OK,32
2200,40061,Haskell County,OK,306
2201,40063,Hughes County,OK,304
2202,40065,Jackson County,OK,845
2203,40067,Jefferson County,OK,47
2204,40069,Johnston County,OK,213
2205,40071,Kay County,OK,686
2206,40073,Kingfisher County,OK,403
2207,40075,Kiowa County,OK,92
2208,40077,Latimer County,OK,148
2209,40079,Le Flore County,OK,1283
2210,40081,Lincoln County,OK,541
2211,40083,Logan County,OK,569
2212,40085,Love County,OK,220
2213,40087,McClain County,OK,962
2214,40089,McCurtain County,OK,1349
2215,40091,McIntosh County,OK,362
2216,40093,Major County,OK,100
2217,40095,Marshall County,OK,196
2218,40097,Mayes County,OK,726
2219,40099,Murray County,OK,169
2220,40101,Muskogee County,OK,1958
2221,40103,Noble County,OK,161
2222,40105,Nowata County,OK,152
2223,40107,Okfuskee County,OK,179
2224,40109,Oklahoma County,OK,19140
2225,40111,Okmulgee County,OK,893
2226,40113,Osage County,OK,1140
2227,40115,Ottawa County,OK,930
2228,40117,Pawnee County,OK,264
2229,40119,Payne County,OK,2436
2230,40121,Pittsburg County,OK,1003
2231,40123,Pontotoc County,OK,485
2232,40125,Pottawatomie County,OK,1555
2233,40127,Pushmataha County,OK,201
2234,40129,Roger Mills County,OK,71
2235,40131,Rogers County,OK,1993
2236,40133,Seminole County,OK,525
2237,40135,Sequoyah County,OK,973
2238,40137,Stephens County,OK,476
2239,40139,Texas County,OK,1602
2240,40141,Tillman County,OK,109
2241,40143,Tulsa County,OK,17949
2242,40145,Wagoner County,OK,1564
2243,40147,Washington County,OK,1041
2244,40149,Washita County,OK,101
2245,40151,Woods County,OK,117
2246,40153,Woodward County,OK,1120
2248,41001,Baker County,OR,101
2249,41003,Benton County,OR,351
2250,41005,Clackamas County,OR,2567
2251,41007,Clatsop County,OR,225
2252,41009,Columbia County,OR,207
2253,41011,Coos County,OR,179
2254,41013,Crook County,OR,63
2255,41015,Curry County,OR,32
2256,41017,Deschutes County,OR,917
2257,41019,Douglas County,OR,259
2258,41021,Gilliam County,OR,8
2259,41023,Grant County,OR,10
2260,41025,Harney County,OR,12
2261,41027,Hood River County,OR,254
2262,41029,Jackson County,OR,1267
2263,41031,Jefferson County,OR,565
2264,41033,Josephine County,OR,221
2265,41035,Klamath County,OR,305
2266,41037,Lake County,OR,33
2267,41039,Lane County,OR,1500
2268,41041,Lincoln County,OR,485
2269,41043,Linn County,OR,575
2270,41045,Malheur County,OR,1699
2271,41047,Marion County,OR,4976
2272,41049,Morrow County,OR,522
2273,41051,Multnomah County,OR,7576
2274,41053,Polk County,OR,556
2275,41055,Sherman County,OR,18
2276,41057,Tillamook County,OR,54
2277,41059,Umatilla County,OR,3102
2278,41061,Union County,OR,446
2279,41063,Wallowa County,OR,33
2280,41065,Wasco County,OR,306
2281,41067,Washington County,OR,4810
2282,41069,Wheeler County,OR,0
2283,41071,Yamhill County,OR,815
2285,42001,Adams County,PA,885
2286,42003,Allegheny County,PA,12777
2287,42005,Armstrong County,PA,471
2288,42007,Beaver County,PA,1973
2289,42009,Bedford County,PA,262
2290,42011,Berks County,PA,7378
2291,42013,Blair County,PA,795
2292,42015,Bradford County,PA,240
2293,42017,Bucks County,PA,9066
2294,42019,Butler County,PA,1136
2295,42021,Cambria County,PA,655
2296,42023,Cameron County,PA,8
2297,42025,Carbon County,PA,478
2298,42027,Centre County,PA,3044
2299,42029,Chester County,PA,7096
2300,42031,Clarion County,PA,139
2301,42033,Clearfield County,PA,345
2302,42035,Clinton County,PA,217
2303,42037,Columbia County,PA,962
2304,42039,Crawford County,PA,330
2305,42041,Cumberland County,PA,1978
2306,42043,Dauphin County,PA,3966
2307,42045,Delaware County,PA,11746
2308,42047,Elk County,PA,78
2309,42049,Erie County,PA,1656
2310,42051,Fayette County,PA,831
2311,42053,Forest County,PA,15
2312,42055,Franklin County,PA,1835
2313,42057,Fulton County,PA,52
2314,42059,Greene County,PA,194
2315,42061,Huntingdon County,PA,446
2316,42063,Indiana County,PA,791
2317,42065,Jefferson County,PA,120
2318,42067,Juniata County,PA,199
2319,42069,Lackawanna County,PA,2731
2320,42071,Lancaster County,PA,8218
2321,42073,Lawrence County,PA,562
2322,42075,Lebanon County,PA,2164
2323,42077,Lehigh County,PA,5781
2324,42079,Luzerne County,PA,4209
2325,42081,Lycoming County,PA,751
2326,42083,McKean County,PA,62
2327,42085,Mercer County,PA,778
2328,42087,Mifflin County,PA,241
2329,42089,Monroe County,PA,1829
2330,42091,Montgomery County,PA,12517
2331,42093,Montour County,PA,216
2332,42095,Northampton County,PA,4606
2333,42097,Northumberland County,PA,1144
2334,42099,Perry County,PA,246
2335,42101,Philadelphia County,PA,32952
2336,42103,Pike County,PA,595
2337,42105,Potter County,PA,30
2338,42107,Schuylkill County,PA,1277
2339,42109,Snyder County,PA,396
2340,42111,Somerset County,PA,238
2341,42113,Sullivan County,PA,15
2342,42115,Susquehanna County,PA,308
2343,42117,Tioga County,PA,95
2344,42119,Union County,PA,568
2345,42121,Venango County,PA,97
2346,42123,Warren County,PA,45
2347,42125,Washington County,PA,1449
2348,42127,Wayne County,PA,256
2349,42129,Westmoreland County,PA,2461
2350,42131,Wyoming County,PA,80
2351,42133,York County,PA,5125
2353,44001,Bristol County,RI,414
2354,44003,Kent County,RI,1945
2355,44005,Newport County,RI,530
2356,44007,Providence County,RI,18927
2357,44009,Washington County,RI,877
2359,45001,Abbeville County,SC,640
2360,45003,Aiken County,SC,4399
2361,45005,Allendale County,SC,403
2362,45007,Anderson County,SC,4757
2363,45009,Bamberg County,SC,650
2364,45011,Barnwell County,SC,757
2365,45013,Beaufort County,SC,5771
2366,45015,Berkeley County,SC,5561
2367,45017,Calhoun County,SC,471
2368,45019,Charleston County,SC,16046
2369,45021,Cherokee County,SC,1253
2370,45023,Chester County,SC,1073
2371,45025,Chesterfield County,SC,1272
2372,45027,Clarendon County,SC,1114
2373,45029,Colleton County,SC,1081
2374,45031,Darlington County,SC,2122
2375,45033,Dillon County,SC,1122
2376,45035,Dorchester County,SC,4285
2377,45037,Edgefield County,SC,828
2378,45039,Fairfield County,SC,790
2379,45041,Florence County,SC,5043
2380,45043,Georgetown County,SC,1923
2381,45045,Greenville County,SC,15027
2382,45047,Greenwood County,SC,2319
2383,45049,Hampton County,SC,696
2384,45051,Horry County,SC,10684
2385,45053,Jasper County,SC,834
2386,45055,Kershaw County,SC,2108
2387,45057,Lancaster County,SC,2250
2388,45059,Laurens County,SC,1732
2389,45061,Lee County,SC,721
2390,45063,Lexington County,SC,7785
2391,45065,McCormick County,SC,246
2392,45067,Marion County,SC,933
2393,45069,Marlboro County,SC,971
2394,45071,Newberry County,SC,1398
2395,45073,Oconee County,SC,1965
2396,45075,Orangeburg County,SC,3155
2397,45077,Pickens County,SC,3361
2398,45079,Richland County,SC,15764
2399,45081,Saluda County,SC,691
2400,45083,Spartanburg County,SC,7261
2401,45085,Sumter County,SC,3270
2402,45087,Union County,SC,623
2403,45089,Williamsburg County,SC,1343
2404,45091,York County,SC,5661
2406,46003,Aurora County,SD,73
2407,46005,Beadle County,SD,850
2408,46007,Bennett County,SD,77
2409,46009,Bon Homme County,SD,114
2410,46011,Brookings County,SD,846
2411,46013,Brown County,SD,1363
2412,46015,Brule County,SD,147
2413,46017,Buffalo County,SD,153
2414,46019,Butte County,SD,132
2415,46021,Campbell County,SD,41
2416,46023,Charles Mix County,SD,217
2417,46025,Clark County,SD,47
2418,46027,Clay County,SD,586
2419,46029,Codington County,SD,1001
2420,46031,Corson County,SD,94
2421,46033,Custer County,SD,196
2422,46035,Davison County,SD,423
2423,46037,Day County,SD,101
2424,46039,Deuel County,SD,97
2425,46041,Dewey County,SD,179
2426,46043,Douglas County,SD,103
2427,46045,Edmunds County,SD,104
2428,46047,Fall River County,SD,105
2429,46049,Faulk County,SD,78
2430,46051,Grant County,SD,185
2431,46053,Gregory County,SD,149
2432,46055,Haakon County,SD,33
2433,46057,Hamlin County,SD,109
2434,46059,Hand County,SD,60
2435,46061,Hanson County,SD,49
2436,46063,Harding County,SD,5
2437,46065,Hughes County,SD,566
2438,46067,Hutchinson County,SD,129
2439,46069,Hyde County,SD,20
2440,46071,Jackson County,SD,38
2441,46073,Jerauld County,SD,101
2442,46075,Jones County,SD,19
2443,46077,Kingsbury County,SD,68
2444,46079,Lake County,SD,219
2445,46081,Lawrence County,SD,475
2446,46083,Lincoln County,SD,1567
2447,46085,Lyman County,SD,184
2448,46087,McCook County,SD,127
2449,46089,McPherson County,SD,42
2450,46091,Marshall County,SD,48
2451,46093,Meade County,SD,632
2452,46095,Mellette County,SD,38
2453,46097,Miner County,SD,30
2454,46099,Minnehaha County,SD,7219
2455,46101,Moody County,SD,114
2456,46102,Oglala Lakota County,SD,340
2457,46103,Pennington County,SD,2623
2458,46105,Perkins County,SD,44
2459,46107,Potter County,SD,54
2460,46109,Roberts County,SD,236
2461,46111,Sanborn County,SD,40
2462,46115,Spink County,SD,153
2463,46117,Stanley County,SD,47
2464,46119,Sully County,SD,17
2465,46121,Todd County,SD,161
2466,46123,Tripp County,SD,188
2467,46125,Turner County,SD,187
2468,46127,Union County,SD,458
2469,46129,Walworth County,SD,146
2470,46135,Yankton County,SD,482
2471,46137,Ziebach County,SD,67
2473,47001,Anderson County,TN,1299
2474,47003,Bedford County,TN,1412
2475,47005,Benton County,TN,345
2476,47007,Bledsoe County,TN,875
2477,47009,Blount County,TN,2696
2478,47011,Bradley County,TN,3093
2479,47013,Campbell County,TN,522
2480,47015,Cannon County,TN,324
2481,47017,Carroll County,TN,992
2482,47019,Carter County,TN,1233
2483,47021,Cheatham County,TN,853
2484,47023,Chester County,TN,667
2485,47025,Claiborne County,TN,456
2486,47027,Clay County,TN,267
2487,47029,Cocke County,TN,793
