a,id,CountyName,State,rate
1257,26005,Allegan County,MI,1401.7348195917768
1258,26007,Alpena County,MI,162.97425519706306
1259,26009,Antrim County,MI,133.4369149447349
1260,26011,Arenac County,MI,101.04194336577234
1261,26013,Baraga County,MI,157.4403654525474
1262,26015,Barry County,MI,805.9689089562623
1263,26017,Bay County,MI,1466.5796557017115
1264,26019,Benzie County,MI,130.2464077181393
1265,26021,Berrien County,MI,2877.3176794446836
1266,26023,Branch County,MI,972.4629761210865
1267,26025,Calhoun County,MI,3444.6431609129377
1268,26027,Cass County,MI,1137.1322271100332
1269,26029,Charlevoix County,MI,169.85362897250795
1270,26031,Cheboygan County,MI,143.25573121729565
1271,26033,Chippewa County,MI,143.32612165321132
1272,26035,Clare County,MI,335.9408906175634
1273,26037,Clinton County,MI,1175.4100291938457
1274,26039,Crawford County,MI,156.240816421987
1275,26041,Delta County,MI,2035.3904909639896
1276,26043,Dickinson County,MI,1093.681035578802
1277,26045,Eaton County,MI,1304.2697251578406
1278,26047,Emmet County,MI,217.1743050112857
1279,26049,Genesee County,MI,7433.980179824817
1280,26051,Gladwin County,MI,240.042166845506
1281,26053,Gogebic County,MI,483.2640524104863
1282,26055,Grand Traverse County,MI,857.4929894615432
1283,26057,Gratiot County,MI,557.9413588594663
1284,26059,Hillsdale County,MI,574.8377453555164
1285,26061,Houghton County,MI,1383.437289159924
1286,26063,Huron County,MI,281.7479243307704
1287,26065,Ingham County,MI,5085.81201081331
1288,26067,Ionia County,MI,832.5006785414032
1289,26069,Iosco County,MI,312.2969774507151
1290,26071,Iron County,MI,779.9839439330071
1291,26073,Isabella County,MI,1132.876403081468
1292,26075,Jackson County,MI,2024.1363648536485
1293,26077,Kalamazoo County,MI,5695.061913997283
1294,26079,Kalkaska County,MI,140.0566309023096
1295,26081,Kent County,MI,15312.137337241242
1296,26083,Keweenaw County,MI,26.76397387291603
1297,26085,Lake County,MI,71.60154172566041
1298,26087,Lapeer County,MI,1004.668775053803
1299,26089,Leelanau County,MI,153.4895177752337
1300,26091,Lenawee County,MI,1224.2877920430487
1301,26093,Livingston County,MI,2216.94827418782
1302,26095,Luce County,MI,90.96928793299722
1303,26097,Mackinac County,MI,236.41075221817962
1304,26099,Macomb County,MI,19410.159919342685
1305,26101,Manistee County,MI,147.9910888731974
1306,26103,Marquette County,MI,1462.7845398986437
1307,26105,Mason County,MI,236.34257735262386
1308,26107,Mecosta County,MI,611.8876828251645
1309,26109,Menominee County,MI,906.141419065363
1310,26111,Midland County,MI,1088.3933037930387
1311,26113,Missaukee County,MI,95.81200607030648
1312,26115,Monroe County,MI,2143.1080297123854
1313,26117,Montcalm County,MI,751.0411235366736
1314,26119,Montmorency County,MI,27.288933554550642
1315,26121,Muskegon County,MI,2137.8480875687906
1316,26123,Newaygo County,MI,699.6090837284472
1317,26125,Oakland County,MI,25750.449930659935
1318,26127,Oceana County,MI,619.9222951005024
1319,26129,Ogemaw County,MI,116.21711111152177
1320,26131,Ontonagon County,MI,104.63176245042605
1321,26133,Osceola County,MI,161.67103650305566
1322,26135,Oscoda County,MI,72.71595956212451
1323,26137,Otsego County,MI,257.540424467427
1324,26139,Ottawa County,MI,5424.491719446593
1325,26141,Presque Isle County,MI,54.811828353656225
1326,26143,Roscommon County,MI,190.58564008393896
1327,26145,Saginaw County,MI,3942.543284517958
1328,26147,St. Clair County,MI,1662.771144364589
1329,26149,St. Joseph County,MI,1358.7591416541084
1330,26151,Sanilac County,MI,190.50337635960076
1331,26153,Schoolcraft County,MI,98.73864548482945
1332,26155,Shiawassee County,MI,757.4346228972721
1333,26157,Tuscola County,MI,674.322537384283
1334,26159,Van Buren County,MI,1142.5172428479495
1335,26161,Washtenaw County,MI,6052.425411189
1336,26163,Wayne County,MI,41497.32747715319
1337,26165,Wexford County,MI,183.1164187194902
1339,27001,Aitkin County,MN,241.2318813201121
1340,27003,Anoka County,MN,9985.334493130167
1341,27005,Becker County,MN,772.1431412203527
1342,27007,Beltrami County,MN,1287.3861771933828
1343,27009,Benton County,MN,1188.2325426565885
1344,27011,Big Stone County,MN,176.95317853774816
1345,27013,Blue Earth County,MN,2242.4159304108102
1346,27015,Brown County,MN,410.8186294825749
1347,27017,Carlton County,MN,523.0923667773928
1348,27019,Carver County,MN,1954.1576447612306
1349,27021,Cass County,MN,568.369156472373
1350,27023,Chippewa County,MN,607.5243491287415
1351,27025,Chisago County,MN,1334.3863587975852
1352,27027,Clay County,MN,2857.2254934559733
1353,27029,Clearwater County,MN,194.81435056755905
1354,27031,Cook County,MN,17.153078242976896
1355,27033,Cottonwood County,MN,301.1098504285092
1356,27035,Crow Wing County,MN,1422.5234611446276
1357,27037,Dakota County,MN,10849.164851387854
1358,27039,Dodge County,MN,514.9162749814152
1359,27041,Douglas County,MN,980.2771814656084
1360,27043,Faribault County,MN,281.5978341407346
1361,27045,Fillmore County,MN,368.2144486189728
1362,27047,Freeborn County,MN,732.5600074692072
1363,27049,Goodhue County,MN,704.4588492482221
1364,27051,Grant County,MN,113.39546355146578
1365,27053,Hennepin County,MN,37303.73197075589
1366,27055,Houston County,MN,250.151202640822
1367,27057,Hubbard County,MN,742.5192271512258
1368,27059,Isanti County,MN,707.6484527211145
1369,27061,Itasca County,MN,1074.1944647627154
1370,27063,Jackson County,MN,252.180377084685
1371,27065,Kanabec County,MN,251.1400105293042
1372,27067,Kandiyohi County,MN,2154.110503586408
1373,27069,Kittson County,MN,68.79658505601404
1374,27071,Koochiching County,MN,199.8113812921488
1375,27073,Lac Qui Parle County,MN,212.53331061471687
1376,27075,Lake County,MN,161.86272248659773
1377,27077,Lake of the Woods County,MN,62.772738802744705
1378,27079,Le Sueur County,MN,713.5225816118005
1379,27081,Lincoln County,MN,226.39519547925968
1380,27083,Lyon County,MN,1132.8779968757228
1381,27085,McLeod County,MN,645.9142972731474
1382,27087,Mahnomen County,MN,158.71150434755677
1383,27089,Marshall County,MN,146.35623174365801
1384,27091,Martin County,MN,791.9041644230846
1385,27093,Meeker County,MN,415.54635023634614
1386,27095,Mille Lacs County,MN,605.3619283794451
1387,27097,Morrison County,MN,1217.3133087498916
1388,27099,Mower County,MN,1608.0589385831004
1389,27101,Murray County,MN,354.4557672556225
1390,27103,Nicollet County,MN,833.7618366700922
1391,27105,Nobles County,MN,2364.336420923124
1392,27107,Norman County,MN,152.684893819974
1393,27109,Olmsted County,MN,3684.8513517316064
1394,27111,Otter Tail County,MN,1143.5054808973205
1395,27113,Pennington County,MN,213.33437922235146
1396,27115,Pine County,MN,693.8512707574178
1397,27117,Pipestone County,MN,425.2511911883178
1398,27119,Polk County,MN,859.2554999891261
1399,27121,Pope County,MN,199.55042453127223
1400,27123,Ramsey County,MN,15587.245414835179
1401,27125,Red Lake County,MN,92.01658978550118
1402,27127,Redwood County,MN,361.3762177968235
1403,27129,Renville County,MN,319.22378547445277
1404,27131,Rice County,MN,1765.6602609696827
1405,27133,Rock County,MN,435.75012426882523
1406,27135,Roseau County,MN,313.71736460273195
1407,27137,St. Louis County,MN,3955.2306470971985
1408,27139,Scott County,MN,3765.464953187881
1409,27141,Sherburne County,MN,1960.3840474565393
1410,27143,Sibley County,MN,275.4341286288018
1411,27145,Stearns County,MN,6807.563538180743
1412,27147,Steele County,MN,870.2067865094743
1413,27149,Stevens County,MN,239.68456444622382
1414,27151,Swift County,MN,240.56137585599075
1415,27153,Todd County,MN,959.7345989364632
1416,27155,Traverse County,MN,72.58614226008852
1417,27157,Wabasha County,MN,497.296964327613
1418,27159,Wadena County,MN,379.9121175040048
1419,27161,Waseca County,MN,1178.2884172787847
1420,27163,Washington County,MN,6630.332734259441
1421,27165,Watonwan County,MN,609.1959368222001
1422,27167,Wilkin County,MN,189.6859862893149
1423,27169,Winona County,MN,1470.8193375146743
1424,27171,Wright County,MN,2886.7778992061644
1425,27173,Yellow Medicine County,MN,352.59484454037323
1427,28001,Adams County,MS,1151.7857511985571
1428,28003,Alcorn County,MS,1104.455919359805
1429,28005,Amite County,MS,483.07770605041316
1430,28007,Attala County,MS,869.9641606612965
1431,28009,Benton County,MS,401.8780213439699
1432,28011,Bolivar County,MS,2108.6969533054385
1433,28013,Calhoun County,MS,684.4342969542327
1434,28015,Carroll County,MS,594.6305251858273
1435,28017,Chickasaw County,MS,938.9780532588334
1436,28019,Choctaw County,MS,217.88324279466906
1437,28021,Claiborne County,MS,579.768350614785
1438,28023,Clarke County,MS,846.0081129712513
1439,28025,Clay County,MS,737.6234486022859
1440,28027,Coahoma County,MS,1305.548902846327
1441,28029,Copiah County,MS,1476.8053072083492
1442,28031,Covington County,MS,1056.5498558144272
1443,28033,DeSoto County,MS,7757.705345934809
1444,28035,Forrest County,MS,3335.2258440085693
1445,28037,Franklin County,MS,267.13101158938474
1446,28039,George County,MS,1105.753945701985
1447,28041,Greene County,MS,541.7892856842624
1448,28043,Grenada County,MS,1291.9712534439016
1449,28045,Hancock County,MS,965.9522154251039
1450,28047,Harrison County,MS,5915.820489945413
1451,28049,Hinds County,MS,8340.420202807816
1452,28051,Holmes County,MS,1168.1209778275165
1453,28053,Humphreys County,MS,455.9520092504748
1454,28055,Issaquena County,MS,108.92747891909715
1455,28057,Itawamba County,MS,1329.92790441498
1456,28059,Jackson County,MS,5122.215587985153
1457,28061,Jasper County,MS,743.5792696478705
1458,28063,Jefferson County,MS,291.9769049520463
1459,28065,Jefferson Davis County,MS,446.3743889179676
1460,28067,Jones County,MS,3130.4282424088915
1461,28069,Kemper County,MS,340.34753552811577
1462,28071,Lafayette County,MS,2675.5755453665333
1463,28073,Lamar County,MS,2595.371945478972
1464,28075,Lauderdale County,MS,2663.5114247577103
1465,28077,Lawrence County,MS,557.3367950302751
1466,28079,Leake County,MS,1256.846254155508
1467,28081,Lee County,MS,4022.3441402900767
1468,28083,Leflore County,MS,1808.245732090869
1469,28085,Lincoln County,MS,1567.1944925183138
1470,28087,Lowndes County,MS,1989.5884281665167
1471,28089,Madison County,MS,4126.105124800949
1472,28091,Marion County,MS,998.9385052858364
1473,28093,Marshall County,MS,1600.6790904398906
1474,28095,Monroe County,MS,1634.523768365867
1475,28097,Montgomery County,MS,587.9825299452655
1476,28099,Neshoba County,MS,1997.9543747362416
1477,28101,Newton County,MS,904.3616524648045
1478,28103,Noxubee County,MS,621.4352025410099
1479,28105,Oktibbeha County,MS,2136.085006439691
1480,28107,Panola County,MS,1817.5760040237724
1481,28109,Pearl River County,MS,1275.9008396040208
1482,28111,Perry County,MS,525.9829088462728
1483,28113,Pike County,MS,1466.699021833699
1484,28115,Pontotoc County,MS,1576.7893610311744
1485,28117,Prentiss County,MS,1171.3699975730055
1486,28119,Quitman County,MS,442.98282464804623
1487,28121,Rankin County,MS,4266.771749428171
1488,28123,Scott County,MS,1288.7446841004623
1489,28125,Sharkey County,MS,292.87663890323654
1490,28127,Simpson County,MS,1316.719242424462
1491,28129,Smith County,MS,624.0628886324887
1492,28131,Stone County,MS,522.4467026541856
1493,28133,Sunflower County,MS,1700.6987623627954
1494,28135,Tallahatchie County,MS,879.1416608410358
1495,28137,Tate County,MS,1268.5075096890068
1496,28139,Tippah County,MS,1029.2827209888414
1497,28141,Tishomingo County,MS,872.1767176007152
1498,28143,Tunica County,MS,553.08214556848
1499,28145,Union County,MS,1275.6340521188697
1500,28147,Walthall County,MS,659.1598621259037
1501,28149,Warren County,MS,1624.5559244196672
1502,28151,Washington County,MS,2762.328896436809
1503,28153,Wayne County,MS,1075.7115150408686
1504,28155,Webster County,MS,389.23821547537153
1505,28157,Wilkinson County,MS,355.3283550457823
1506,28159,Winston County,MS,885.4212714285234
1507,28161,Yalobusha County,MS,585.148493715327
1508,28163,Yazoo County,MS,1309.2451757575066
1510,29001,Adair County,MO,602.1740492195279
1511,29003,Andrew County,MO,557.4393379484947
1512,29005,Atchison County,MO,96.74761285526573
1513,29007,Audrain County,MO,647.7599214411621
1514,29009,Barry County,MO,978.3663809602423
1515,29011,Barton County,MO,620.2256549851592
1516,29013,Bates County,MO,348.80638524252726
1517,29015,Benton County,MO,637.7643468570586
1518,29017,Bollinger County,MO,539.3266699358966
1519,29019,Boone County,MO,6590.278086652682
1520,29021,Buchanan County,MO,3544.675041903743
1521,29023,Butler County,MO,1495.4440260721228
1522,29025,Caldwell County,MO,232.9046200296086
1523,29027,Callaway County,MO,1485.9709719001671
1524,29029,Camden County,MO,1981.2032844207115
1525,29031,Cape Girardeau County,MO,3251.6014310940864
1526,29033,Carroll County,MO,207.76132473429433
1527,29035,Carter County,MO,231.76386553240508
1528,29037,Cass County,MO,2292.126849058173
1529,29039,Cedar County,MO,328.46892340478354
1530,29041,Chariton County,MO,64.44519947850482
1531,29043,Christian County,MO,2804.932883482607
1532,29045,Clark County,MO,133.96585167576723
1533,29047,Clay County,MO,2878.0466296902
1534,29049,Clinton County,MO,679.348228442951
1535,29051,Cole County,MO,3790.6018691171275
1536,29053,Cooper County,MO,721.5798394512901
1537,29055,Crawford County,MO,748.0823239813728
1538,29057,Dade County,MO,204.58018877264678
1539,29059,Dallas County,MO,441.24651395643286
1540,29061,Daviess County,MO,309.09610844493375
1541,29063,DeKalb County,MO,393.9248639270813
1542,29065,Dent County,MO,321.549265674163
1543,29067,Douglas County,MO,349.5188311343279
1544,29069,Dunklin County,MO,1265.3337389260096
1545,29071,Franklin County,MO,3041.1761291891457
1546,29073,Gasconade County,MO,287.99635256597827
1547,29075,Gentry County,MO,215.35618190413769
1548,29077,Greene County,MO,10638.01063843999
1549,29079,Grundy County,MO,305.9836849644315
1550,29081,Harrison County,MO,240.1750143638652
1551,29083,Henry County,MO,523.1895308967785
1552,29085,Hickory County,MO,269.38746793011035
1553,29087,Holt County,MO,137.1385160704438
1554,29089,Howard County,MO,284.4411161514562
1555,29091,Howell County,MO,1500.6637167197657
1556,29093,Iron County,MO,126.21573639543557
1557,29095,Jackson County (including other portions of Kansas City),MO,26953.785651267426
1558,29097,Jasper County,MO,5889.216303862621
1559,29099,Jefferson County,MO,6090.065267040242
1560,29101,Johnson County,MO,1722.5040026414772
1561,29103,Knox County,MO,67.66123164555377
1562,29105,Laclede County,MO,1547.615423646196
1563,29107,Lafayette County,MO,987.5733287655199
1564,29109,Lawrence County,MO,1385.4129777914386
1565,29111,Lewis County,MO,282.7389660496427
1566,29113,Lincoln County,MO,1343.4136675350462
1567,29115,Linn County,MO,242.0701186281675
1568,29117,Livingston County,MO,653.2992999185977
1569,29119,McDonald County,MO,1271.9349828078643
1570,29121,Macon County,MO,231.90826724692624
1571,29123,Madison County,MO,589.8780835006421
1572,29125,Maries County,MO,235.70605790212338
1573,29127,Marion County,MO,1010.8447798097803
1574,29129,Mercer County,MO,32.5318043308423
1575,29131,Miller County,MO,1067.5276924737343
1576,29133,Mississippi County,MO,495.51647327996073
1577,29135,Moniteau County,MO,823.2414140706684
1578,29137,Monroe County,MO,184.25918921436096
1579,29139,Montgomery County,MO,154.47733861055656
1580,29141,Morgan County,MO,882.3406357985392
1581,29143,New Madrid County,MO,875.1465097227004
1582,29145,Newton County,MO,2372.1523212281713
1583,29147,Nodaway County,MO,1073.931266739335
1584,29149,Oregon County,MO,324.10610681308236
1585,29151,Osage County,MO,817.1447349203197
1586,29153,Ozark County,MO,247.8935183088333
1587,29155,Pemiscot County,MO,835.6672274894789
1588,29157,Perry County,MO,876.8012504468371
1589,29159,Pettis County,MO,1821.1317828148365
1590,29161,Phelps County,MO,1077.12955458147
1591,29163,Pike County,MO,388.298819569083
1592,29165,Platte County,MO,1152.2176448841706
1593,29167,Polk County,MO,1222.1410356472284
1594,29169,Pulaski County,MO,1146.277916427951
1595,29171,Putnam County,MO,68.88757136046688
1596,29173,Ralls County,MO,230.00249875149365
1597,29175,Randolph County,MO,899.3361139375478
1598,29177,Ray County,MO,329.0072612455979
1599,29179,Reynolds County,MO,86.25549097711999
1600,29181,Ripley County,MO,333.96374449651495
1601,29183,St. Charles County,MO,11830.905317976936
1602,29185,St. Clair County,MO,181.22763918646552
1603,29186,Ste. Genevieve County,MO,457.4940942516639
1604,29187,St. Francois County,MO,3180.1898800969625
1605,29189,St. Louis County,MO,29681.11585819312
1606,29195,Saline County,MO,1073.011448492648
1607,29197,Schuyler County,MO,45.53732777637786
1608,29199,Scotland County,MO,102.66269877387
1609,29201,Scott County,MO,1712.0745319824698
1610,29203,Shannon County,MO,334.2515133932983
1611,29205,Shelby County,MO,125.42325565478967
1612,29207,Stoddard County,MO,1109.5321076221749
1613,29209,Stone County,MO,823.3082804773978
1614,29211,Sullivan County,MO,349.6432343192403
1615,29213,Taney County,MO,1946.1960501539654
1616,29215,Texas County,MO,762.7990559558775
1617,29217,Vernon County,MO,424.6856100683778
1618,29219,Warren County,MO,669.2510195475301
1619,29221,Washington County,MO,826.182754338302
1620,29223,Wayne County,MO,364.72247263860066
1621,29225,Webster County,MO,1473.4435117887017
1622,29227,Worth County,MO,35.48126001685228
1623,29229,Wright County,MO,835.6107220385333
1624,29510,City of St. Louis,MO,8437.855867920287
1626,30001,Beaverhead County,MT,430.25508646771334
1627,30003,Big Horn County,MT,1448.2064201426065
1628,30005,Blaine County,MT,1057.7239003835239
1629,30007,Broadwater County,MT,89.26810270548414
1630,30009,Carbon County,MT,294.18703054291746
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,2595.502505869905
1633,30015,Chouteau County,MT,163.92756686126828
1634,30017,Custer County,MT,341.6140751766825
1635,30019,Daniels County,MT,75.29074178706487
1636,30021,Dawson County,MT,283.4292387583359
1637,30023,Deer Lodge County,MT,641.5766349342723
1638,30025,Fallon County,MT,156.24920800059633
1639,30027,Fergus County,MT,288.6901827575063
1640,30029,Flathead County,MT,4816.680753918514
1641,30031,Gallatin County,MT,3478.2350801448106
1642,30033,Garfield County,MT,39.38439665394922
1643,30035,Glacier County,MT,1599.3328177044234
1644,30037,Golden Valley County,MT,25.39309754204305
1645,30039,Granite County,MT,88.37323536441826
1646,30041,Hill County,MT,1342.6436314316684
1647,30043,Jefferson County,MT,200.8774782862125
1648,30045,Judith Basin County,MT,23.586415223463415
1649,30047,Lake County,MT,656.2399744625401
1650,30049,Lewis and Clark County,MT,1290.2159290179577
1651,30051,Liberty County,MT,36.587258309842696
1652,30053,Lincoln County,MT,412.39782532941047
1653,30055,McCone County,MT,99.52728696545813
1654,30057,Madison County,MT,187.7316813206597
1655,30059,Meagher County,MT,84.63469856974893
1656,30061,Mineral County,MT,45.11217393607931
1657,30063,Missoula County,MT,3196.812997607686
1658,30065,Musselshell County,MT,121.93173869588378
1659,30067,Park County,MT,307.7283968493886
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,179.7146354012246
1662,30073,Pondera County,MT,336.62720000158026
1663,30075,Powder River County,MT,197.06224359115689
1664,30077,Powell County,MT,278.55433900289546
1665,30079,Prairie County,MT,257.7903412002075
1666,30081,Ravalli County,MT,622.9596128942892
1667,30083,Richland County,MT,414.32759274936916
1668,30085,Roosevelt County,MT,1770.430052777945
1669,30087,Rosebud County,MT,819.2600343376263
1670,30089,Sanders County,MT,123.9236419479737
1671,30091,Sheridan County,MT,108.05276576371483
1672,30093,Silver Bow County,MT,680.2788060177173
1673,30095,Stillwater County,MT,277.81227565944977
1674,30097,Sweet Grass County,MT,79.98620392556316
1675,30099,Teton County,MT,141.86853678794103
1676,30101,Toole County,MT,630.6221933061341
1677,30103,Treasure County,MT,21.326579734430595
1678,30105,Valley County,MT,600.9256706020111
1679,30107,Wheatland County,MT,153.38723598394682
1680,30109,Wibaux County,MT,85.67427233610265
1681,30111,Yellowstone County,MT,7552.655823189596
1683,31001,Adams County,NE,944.4936854424659
1684,31003,Antelope County,NE,218.51368133471593
1685,31005,Arthur County,NE,5.939794798318193
1686,31007,Banner County,NE,3.7811285224436415
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,184.69530520486342
1689,31013,Box Butte County,NE,338.82423663730816
1690,31015,Boyd County,NE,112.0467387443739
1691,31017,Brown County,NE,110.31102190694031
1692,31019,Buffalo County,NE,2174.1862130526783
1693,31021,Burt County,NE,124.6996480877998
1694,31023,Butler County,NE,365.50360651764606
1695,31025,Cass County,NE,590.7500069428892
1696,31027,Cedar County,NE,173.10466684350638
1697,31029,Chase County,NE,376.159446579292
1698,31031,Cherry County,NE,73.11543721121672
1699,31033,Cheyenne County,NE,121.10979921887066
1700,31035,Clay County,NE,205.0278225684753
1701,31037,Colfax County,NE,942.6951119277124
1702,31039,Cuming County,NE,365.67004599724646
1703,31041,Custer County,NE,297.29541310335765
1704,31043,Dakota County,NE,2666.206656340837
1705,31045,Dawes County,NE,267.61644532671016
1706,31047,Dawson County,NE,1321.6067704422342
1707,31049,Deuel County,NE,11.61401075856987
1708,31051,Dixon County,NE,200.53287128375334
1709,31053,Dodge County,NE,1753.2984899644448
1710,31055,Douglas County,NE,24297.154183824903
1711,31057,Dundy County,NE,22.8357289467513
1712,31059,Fillmore County,NE,113.62818448163831
1713,31061,Franklin County,NE,158.18069237660822
1714,31063,Frontier County,NE,72.23369813206307
1715,31065,Furnas County,NE,128.3334953966222
1716,31067,Gage County,NE,742.5157430803804
1717,31069,Garden County,NE,25.305669932051096
1718,31071,Garfield County,NE,36.413847394183875
1719,31073,Gosper County,NE,69.06652908011898
1720,31075,Grant County,NE,9.873295191479698
1721,31077,Greeley County,NE,65.50780694999848
1722,31079,Hall County,NE,2787.895727361448
1723,31081,Hamilton County,NE,297.7499050943189
1724,31083,Harlan County,NE,86.21661730521873
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,98.43623387455212
1727,31089,Holt County,NE,491.08438126007877
1728,31091,Hooker County,NE,37.213847354645104
1729,31093,Howard County,NE,153.85399810019507
1730,31095,Jefferson County,NE,132.28738531900098
1731,31097,Johnson County,NE,145.81019116587453
1732,31099,Kearney County,NE,328.35496304265877
1733,31101,Keith County,NE,104.5437485644699
1734,31103,Keya Paha County,NE,13.723862235352923
1735,31105,Kimball County,NE,69.06952001652886
1736,31107,Knox County,NE,319.82448233318814
1737,31109,Lancaster County,NE,10000.652345922408
1738,31111,Lincoln County,NE,1048.1067992406627
1739,31113,Logan County,NE,11.007180730910937
1740,31115,Loup County,NE,8.607414453988333
1741,31117,McPherson County,NE,12.976096391780482
1742,31119,Madison County,NE,1344.1152454244161
1743,31121,Merrick County,NE,161.47576650414328
1744,31123,Morrill County,NE,117.21561513314649
1745,31125,Nance County,NE,127.6325620266889
1746,31127,Nemaha County,NE,188.98098323954466
1747,31129,Nuckolls County,NE,192.21028463779535
1748,31131,Otoe County,NE,383.58603845704323
1749,31133,Pawnee County,NE,36.583174540873756
1750,31135,Perkins County,NE,46.16431083031141
1751,31137,Phelps County,NE,427.48814166902
1752,31139,Pierce County,NE,211.90058678970217
1753,31141,Platte County,NE,1713.3446387890378
1754,31143,Polk County,NE,328.7565181416177
1755,31145,Red Willow County,NE,444.9240019679238
1756,31147,Richardson County,NE,115.68645377430373
1757,31149,Rock County,NE,62.99274569674133
1758,31151,Saline County,NE,962.421106535041
1759,31153,Sarpy County,NE,6664.5540986026335
1760,31155,Saunders County,NE,771.4819202531263
1761,31157,Scotts Bluff County,NE,816.0329355882631
1762,31159,Seward County,NE,404.1616512523326
1763,31161,Sheridan County,NE,172.5769895419837
1764,31163,Sherman County,NE,46.350780468511985
1765,31165,Sioux County,NE,15.616921489550744
1766,31167,Stanton County,NE,82.7486727047659
1767,31169,Thayer County,NE,74.43799588044864
1768,31171,Thomas County,NE,16.03411983007391
1769,31173,Thurston County,NE,347.19158468504645
1770,31175,Valley County,NE,109.57052083693367
1771,31177,Washington County,NE,553.5922299999714
1772,31179,Wayne County,NE,446.70546398215146
1773,31181,Webster County,NE,274.6683274847011
1774,31183,Wheeler County,NE,5.939794798318193
1775,31185,York County,NE,725.5145426991662
1777,32001,Churchill County,NV,234.69123152628623
1778,32003,Clark County,NV,83478.99495938633
1779,32005,Douglas County,NV,441.8037733204896
1780,32007,Elko County,NV,1519.573450591759
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,195.13954885089086
1784,32015,Lander County,NV,121.91569308316087
1785,32017,Lincoln County,NV,114.03091075212635
1786,32019,Lyon County,NV,662.2215957157488
1787,32021,Mineral County,NV,14.511026688216552
1788,32023,Nye County,NV,658.3749452447281
1789,32027,Pershing County,NV,22.49396514681956
1790,32029,Storey County,NV,32.1628193272521
1791,32031,Washoe County,NV,13595.574364631766
1792,32033,White Pine County,NV,161.267978597349
1793,32510,Carson City,NV,708.7442024860127
1795,33001,Belknap County,NH,235.25449056580106
1796,33003,Carroll County,NH,145.7785197091339
1797,33005,Cheshire County,NH,197.26902508883566
1798,33007,Coos County,NH,45.81641400140018
1799,33009,Grafton County,NH,219.7782517312438
1800,33011,Hillsborough County,NH,5727.155651544814
1801,33013,Merrimack County,NH,970.1323265360141
1802,33015,Rockingham County,NH,2704.080997637063
1803,33017,Strafford County,NH,760.8384484817677
1804,33019,Sullivan County,NH,83.90456417799624
1806,34001,Atlantic County,NJ,5309.2001122833935
1807,34003,Bergen County,NJ,25124.609053952703
1808,34005,Burlington County,NJ,8573.20483045787
1809,34007,Camden County,NJ,11748.743672866343
1810,34009,Cape May County,NJ,1122.014314912648
1811,34011,Cumberland County,NJ,4030.9613458518133
1812,34013,Essex County,NJ,24169.969171476972
1813,34015,Gloucester County,NJ,5815.489211139756
1814,34017,Hudson County,NJ,22892.624995230268
1815,34019,Hunterdon County,NJ,1622.542741132022
1816,34021,Mercer County,NJ,9273.579843136766
1817,34023,Middlesex County,NJ,22415.62740198575
1818,34025,Monmouth County,NJ,14586.658925466838
1819,34027,Morris County,NJ,9105.59592142542
1820,34029,Ocean County,NJ,18537.685427118686
1821,34031,Passaic County,NJ,20881.52064796611
1822,34033,Salem County,NJ,1204.5965043338317
1823,34035,Somerset County,NJ,6504.535335909054
1824,34037,Sussex County,NJ,1741.4671451912006
1825,34039,Union County,NJ,19986.91984284009
1826,34041,Warren County,NJ,1568.937155448637
1828,35001,Bernalillo County,NM,11888.870238585978
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,2409.7273995374176
1831,35006,Cibola County,NM,603.7661750489003
1832,35007,Colfax County,NM,52.137684730734776
1833,35009,Curry County,NM,1877.4842144116176
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,6502.835989691464
1836,35015,Eddy County,NM,1725.8381006662564
1837,35017,Grant County,NM,212.1645167254995
1838,35019,Guadalupe County,NM,41.62567036859035
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,118.6857425251773
1841,35025,Lea County,NM,2283.9059032629
1842,35027,Lincoln County,NM,440.45428901141116
1843,35028,Los Alamos County,NM,45.120382670592335
1844,35029,Luna County,NM,872.8843367145429
1845,35031,McKinley County,NM,4610.005560606839
1846,35033,Mora County,NM,19.68480861956262
1847,35035,Otero County,NM,535.5406229448173
1848,35037,Quay County,NM,107.66792137187869
1849,35039,Rio Arriba County,NM,505.7046984751091
1850,35041,Roosevelt County,NM,513.0160605847803
1851,35043,Sandoval County,NM,2127.3575858278573
1852,35045,San Juan County,NM,3876.0668636348896
1853,35047,San Miguel County,NM,186.80790129536075
1854,35049,Santa Fe County,NM,1832.2124034200394
1855,35051,Sierra County,NM,125.92249426743193
1856,35053,Socorro County,NM,283.4195944703931
1857,35055,Taos County,NM,212.3600081075853
1858,35057,Torrance County,NM,111.11048033886118
1859,35059,Union County,NM,43.528665724737145
1860,35061,Valencia County,NM,1004.9184085806879
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3720.8828454686054
1864,36003,Allegany County,NY,371.00024510497036
1865,36005,Bronx County,NY,55684.90820530562
1866,36007,Broome County,NY,4525.290422569774
