a,id,CountyName,State,rate
636,17053,Ford County,IL,208.90851343305036
637,17055,Franklin County,IL,1010.339365148881
638,17057,Fulton County,IL,556.1655559867925
639,17059,Gallatin County,IL,114.51230883735634
640,17061,Greene County,IL,292.42710554035847
641,17063,Grundy County,IL,982.4445782726644
642,17065,Hamilton County,IL,124.6562393768182
643,17067,Hancock County,IL,312.65436485561565
644,17069,Hardin County,IL,56.57476333335078
645,17071,Henderson County,IL,135.01201325223585
646,17073,Henry County,IL,858.2684722641222
647,17075,Iroquois County,IL,489.6548299811635
648,17077,Jackson County,IL,1537.195924742368
649,17079,Jasper County,IL,269.45474805537077
650,17081,Jefferson County,IL,958.0128571394947
651,17083,Jersey County,IL,482.29811453393245
652,17085,Jo Daviess County,IL,513.1533786506255
653,17087,Johnson County,IL,382.6415050705748
654,17089,Kane County,IL,16671.05675064754
655,17091,Kankakee County,IL,3406.340878142651
656,17093,Kendall County,IL,2676.940315262799
657,17095,Knox County,IL,1329.7422057253555
658,17097,Lake County,IL,20704.830598819222
659,17099,LaSalle County,IL,2412.500192356105
660,17101,Lawrence County,IL,337.14383023673497
661,17103,Lee County,IL,737.4081651339013
662,17105,Livingston County,IL,655.9381136469071
663,17107,Logan County,IL,591.2194829513671
664,17109,McDonough County,IL,762.9649572904412
665,17111,McHenry County,IL,6237.8466765476805
666,17113,McLean County,IL,4150.712025081804
667,17115,Macon County,IL,3129.450041534914
668,17117,Macoupin County,IL,815.5882866797936
669,17119,Madison County,IL,7254.125566315128
670,17121,Marion County,IL,982.7182331712803
671,17123,Marshall County,IL,152.16092909441204
672,17125,Mason County,IL,338.83794721312955
673,17127,Massac County,IL,156.69341771628487
674,17129,Menard County,IL,181.73021438778747
675,17131,Mercer County,IL,263.0667564741093
676,17133,Monroe County,IL,936.2505311616783
677,17135,Montgomery County,IL,645.9605113787866
678,17137,Morgan County,IL,913.3603450490998
679,17139,Moultrie County,IL,433.7624611067303
680,17141,Ogle County,IL,1251.1999992130159
681,17143,Peoria County,IL,4611.940618157568
682,17145,Perry County,IL,429.46535154846663
683,17147,Piatt County,IL,245.06562526251972
684,17149,Pike County,IL,360.6613424099305
685,17151,Pope County,IL,40.5413946210659
686,17153,Pulaski County,IL,244.66693872815856
687,17155,Putnam County,IL,96.1715907520798
688,17157,Randolph County,IL,1278.2150964917496
689,17159,Richland County,IL,367.1779369076109
690,17161,Rock Island County,IL,4019.110486238543
691,17163,St. Clair County,IL,8024.984844590417
692,17165,Saline County,IL,582.7001583268014
693,17167,Sangamon County,IL,4043.2044703905794
694,17169,Schuyler County,IL,93.2677630262964
695,17171,Scott County,IL,105.19624099567103
696,17173,Shelby County,IL,695.7247357922021
697,17175,Stark County,IL,90.3968917327283
698,17177,Stephenson County,IL,956.1708105768665
699,17179,Tazewell County,IL,2718.547722241247
700,17181,Union County,IL,798.5223453052594
701,17183,Vermilion County,IL,1899.655274359993
702,17185,Wabash County,IL,230.64016298764957
703,17187,Warren County,IL,509.6991262689093
704,17189,Washington County,IL,308.12319065815467
705,17191,Wayne County,IL,526.6703952698168
706,17193,White County,IL,267.1987539457963
707,17195,Whiteside County,IL,1440.029600187159
708,17197,Will County,IL,18406.532586127014
709,17199,Williamson County,IL,1891.5815697516534
710,17201,Winnebago County,IL,10742.486590488581
711,17203,Woodford County,IL,601.8669914456434
713,18001,Adams County,IN,854.3783548849639
714,18003,Allen County,IN,8580.715911856378
715,18005,Bartholomew County,IN,1479.1204916282054
716,18007,Benton County,IN,114.64904055247221
717,18009,Blackford County,IN,241.88225177645757
718,18011,Boone County,IN,1292.8591839349897
719,18013,Brown County,IN,146.43016236384034
720,18015,Carroll County,IN,335.22746928154515
721,18017,Cass County,IN,2300.2011466657314
722,18019,Clark County,IN,3114.640864601555
723,18021,Clay County,IN,478.4450242140451
724,18023,Clinton County,IN,903.1796311935043
725,18025,Crawford County,IN,170.72949584239254
726,18027,Daviess County,IN,918.029068787858
727,18029,Dearborn County,IN,1022.587534637794
728,18031,Decatur County,IN,539.8360599980074
729,18033,DeKalb County,IN,766.4358208610199
730,18035,Delaware County,IN,3162.0329051450894
731,18037,Dubois County,IN,1475.3722528846604
732,18039,Elkhart County,IN,9316.807246275512
733,18041,Fayette County,IN,838.7333803192025
734,18043,Floyd County,IN,1891.9131655257306
735,18045,Fountain County,IN,344.02220784628065
736,18047,Franklin County,IN,395.8092411238897
737,18049,Fulton County,IN,378.9179520884038
738,18051,Gibson County,IN,962.3864406446652
739,18053,Grant County,IN,1737.0835220791707
740,18055,Greene County,IN,560.0574149810815
741,18057,Hamilton County,IN,6419.400733053923
742,18059,Hancock County,IN,1251.865060504964
743,18061,Harrison County,IN,805.1792005175803
744,18063,Hendricks County,IN,3415.475388298428
745,18065,Henry County,IN,1372.183956463925
746,18067,Howard County,IN,1696.6452718650307
747,18069,Huntington County,IN,431.4559508140782
748,18071,Jackson County,IN,1215.5263143614059
749,18073,Jasper County,IN,640.4289398996949
750,18075,Jay County,IN,344.953403288843
751,18077,Jefferson County,IN,361.6686369994778
752,18079,Jennings County,IN,380.07815973996446
753,18081,Johnson County,IN,3313.0909810482294
754,18083,Knox County,IN,810.8971574099274
755,18085,Kosciusko County,IN,1976.5163752079936
756,18087,LaGrange County,IN,837.9910120625067
757,18089,Lake County,IN,14269.943440589092
758,18091,LaPorte County,IN,2418.1859755781525
759,18093,Lawrence County,IN,960.2319492841748
760,18095,Madison County,IN,2523.900796697785
761,18097,Marion County,IN,26126.737889927626
762,18099,Marshall County,IN,1451.5485715937652
763,18101,Martin County,IN,206.53787558049166
764,18103,Miami County,IN,650.4887705767837
765,18105,Monroe County,IN,3414.771288358337
766,18107,Montgomery County,IN,599.1610962803194
767,18109,Morgan County,IN,996.6076606539032
768,18111,Newton County,IN,236.58478402871
769,18113,Noble County,IN,1214.9783938636615
770,18115,Ohio County,IN,141.08918943422762
771,18117,Orange County,IN,430.34693979493534
772,18119,Owen County,IN,213.57949367045384
773,18121,Parke County,IN,284.71989860277785
774,18123,Perry County,IN,340.66036167311535
775,18125,Pike County,IN,382.11805554420454
776,18127,Porter County,IN,3369.69751788822
777,18129,Posey County,IN,822.9302343986843
778,18131,Pulaski County,IN,161.75442693562934
779,18133,Putnam County,IN,773.4564302588574
780,18135,Randolph County,IN,424.3493018126458
781,18137,Ripley County,IN,476.4724044380393
782,18139,Rush County,IN,274.06518165939764
783,18141,St. Joseph County,IN,9791.444813841435
784,18143,Scott County,IN,557.3747725458297
785,18145,Shelby County,IN,1364.65933136044
786,18147,Spencer County,IN,433.82144823057456
787,18149,Starke County,IN,442.5889779055875
788,18151,Steuben County,IN,690.8934797188651
789,18153,Sullivan County,IN,463.2225971480808
790,18155,Switzerland County,IN,98.79222182668997
791,18157,Tippecanoe County,IN,4011.143968805641
792,18159,Tipton County,IN,291.2892708683097
793,18161,Union County,IN,143.7093229017808
794,18163,Vanderburgh County,IN,6288.617326061951
795,18165,Vermillion County,IN,269.66355000269203
796,18167,Vigo County,IN,2783.3423675529793
797,18169,Wabash County,IN,448.5945676853922
798,18171,Warren County,IN,88.70075129612002
799,18173,Warrick County,IN,2090.3402005761845
800,18175,Washington County,IN,398.4574148881771
801,18177,Wayne County,IN,1774.8595435210652
802,18179,Wells County,IN,495.71581940619257
803,18181,White County,IN,604.4451028937266
804,18183,Whitley County,IN,502.2165715128957
806,19001,Adair County,IA,170.51344240606005
807,19003,Adams County,IA,81.28251355770695
808,19005,Allamakee County,IA,357.9344607807984
809,19007,Appanoose County,IA,229.0238324421303
810,19009,Audubon County,IA,155.45436986725315
811,19011,Benton County,IA,596.3080269237732
812,19013,Black Hawk County,IA,5506.658572878688
813,19015,Boone County,IA,735.5701566409048
814,19017,Bremer County,IA,665.5015547661269
815,19019,Buchanan County,IA,448.5324208887043
816,19021,Buena Vista County,IA,2263.6163573735657
817,19023,Butler County,IA,371.0395112857643
818,19025,Calhoun County,IA,304.8492793118514
819,19027,Carroll County,IA,1161.5941250966778
820,19029,Cass County,IA,410.32670361399596
821,19031,Cedar County,IA,461.7186847620439
822,19033,Cerro Gordo County,IA,1340.3451419116323
823,19035,Cherokee County,IA,420.61835354325177
824,19037,Chickasaw County,IA,359.6212287314973
825,19039,Clarke County,IA,338.2288096747685
826,19041,Clay County,IA,548.3239293523446
827,19043,Clayton County,IA,391.9041792613891
828,19045,Clinton County,IA,1452.8501142525454
829,19047,Crawford County,IA,1384.3324848635161
830,19049,Dallas County,IA,3474.1771818779007
831,19051,Davis County,IA,171.31782766759707
832,19053,Decatur County,IA,161.69588563880077
833,19055,Delaware County,IA,811.843541520972
834,19057,Des Moines County,IA,1414.5189863507458
835,19059,Dickinson County,IA,756.262472296337
836,19061,Dubuque County,IA,5286.295643537632
837,19063,Emmet County,IA,448.6697059366046
838,19065,Fayette County,IA,381.4132417015761
839,19067,Floyd County,IA,446.233616643753
840,19069,Franklin County,IA,380.44343551856383
841,19071,Fremont County,IA,208.88989979441453
842,19073,Greene County,IA,204.49631978949898
843,19075,Grundy County,IA,303.12618415461446
844,19077,Guthrie County,IA,405.39315503559897
845,19079,Hamilton County,IA,490.16176830948615
846,19081,Hancock County,IA,324.83157342369526
847,19083,Hardin County,IA,481.14813839662133
848,19085,Harrison County,IA,746.4927104853673
849,19087,Henry County,IA,1091.8873538365092
850,19089,Howard County,IA,274.7504581988526
851,19091,Humboldt County,IA,334.56036459610135
852,19093,Ida County,IA,201.21336458022668
853,19095,Iowa County,IA,434.84031868050516
854,19097,Jackson County,IA,609.8750838943024
855,19099,Jasper County,IA,1093.3469778300685
856,19101,Jefferson County,IA,227.6901387495629
857,19103,Johnson County,IA,5822.429787293031
858,19105,Jones County,IA,459.88120366599793
859,19107,Keokuk County,IA,160.3333373000446
860,19109,Kossuth County,IA,498.4348835018421
861,19111,Lee County,IA,966.3009279268337
862,19113,Linn County,IA,5485.681842978549
863,19115,Louisa County,IA,517.3465592807232
864,19117,Lucas County,IA,201.8877042414165
865,19119,Lyon County,IA,593.2400426244329
866,19121,Madison County,IA,377.0339699030006
867,19123,Mahaska County,IA,714.1242806698588
868,19125,Marion County,IA,995.5892331502881
869,19127,Marshall County,IA,1983.071046628345
870,19129,Mills County,IA,400.92436851833867
871,19131,Mitchell County,IA,246.26358807539367
872,19133,Monona County,IA,254.99570272423838
873,19135,Monroe County,IA,272.4708010607788
874,19137,Montgomery County,IA,177.52786645345716
875,19139,Muscatine County,IA,1444.0084167255225
876,19141,O'Brien County,IA,671.9715673867464
877,19143,Osceola County,IA,288.7424815788655
878,19145,Page County,IA,439.16118642058325
879,19147,Palo Alto County,IA,324.2725990615034
880,19149,Plymouth County,IA,1698.2533188741888
881,19151,Pocahontas County,IA,229.83449904440363
882,19153,Polk County,IA,18858.05641447161
883,19155,Pottawattamie County,IA,3297.444698083406
884,19157,Poweshiek County,IA,483.95176496076516
885,19159,Ringgold County,IA,92.05621663461342
886,19161,Sac County,IA,408.7792807424026
887,19163,Scott County,IA,4444.073957998344
888,19165,Shelby County,IA,376.71914053807956
889,19167,Sioux County,IA,2550.9275182766096
890,19169,Story County,IA,4014.339100604332
891,19171,Tama County,IA,955.7813666877473
892,19173,Taylor County,IA,255.0563652175217
893,19175,Union County,IA,241.67112703343278
894,19177,Van Buren County,IA,176.33643364934244
895,19179,Wapello County,IA,1526.8504191520262
896,19181,Warren County,IA,1224.7397066854858
897,19183,Washington County,IA,660.3054175916586
898,19185,Wayne County,IA,122.44776664656825
899,19187,Webster County,IA,1875.1744087319905
900,19189,Winnebago County,IA,488.36651265218325
901,19191,Winneshiek County,IA,483.8169521548708
902,19193,Woodbury County,IA,7314.756597711507
903,19195,Worth County,IA,140.0528029206268
904,19197,Wright County,IA,728.3394016553178
906,20001,Allen County,KS,133.75913831377392
907,20003,Anderson County,KS,194.59142783400713
908,20005,Atchison County,KS,557.6487134663748
909,20007,Barber County,KS,58.485714097435924
910,20009,Barton County,KS,774.2817169005647
911,20011,Bourbon County,KS,338.01342288275583
912,20013,Brown County,KS,232.4138091541091
913,20015,Butler County,KS,1455.2755469264189
914,20017,Chase County,KS,93.21338458725256
915,20019,Chautauqua County,KS,27.033781413130058
916,20021,Cherokee County,KS,684.414135929708
917,20023,Cheyenne County,KS,123.2492945407552
918,20025,Clark County,KS,65.50599874835476
919,20027,Clay County,KS,74.35393190430644
920,20029,Cloud County,KS,115.54852757665344
921,20031,Coffey County,KS,159.0211743336766
922,20033,Comanche County,KS,19.95618002455099
923,20035,Cowley County,KS,544.0907471747147
924,20037,Crawford County,KS,1464.1708005580067
925,20039,Decatur County,KS,108.78644396895741
926,20041,Dickinson County,KS,327.1376263982932
927,20043,Doniphan County,KS,208.67896980100272
928,20045,Douglas County,KS,2914.6316654396423
929,20047,Edwards County,KS,64.48568482816896
930,20049,Elk County,KS,19.135708044098504
931,20051,Ellis County,KS,1422.2154189858084
932,20053,Ellsworth County,KS,248.05463181225815
933,20055,Finney County,KS,3004.6611129009752
934,20057,Ford County,KS,3430.4639964307466
935,20059,Franklin County,KS,542.8361282046377
936,20061,Geary County,KS,561.9852231644516
937,20063,Gove County,KS,225.99636390480387
938,20065,Graham County,KS,52.03624219768805
939,20067,Grant County,KS,470.1303070307383
940,20069,Gray County,KS,187.00785677217547
941,20071,Greeley County,KS,36.68074817448416
942,20073,Greenwood County,KS,74.90883006369091
943,20075,Hamilton County,KS,68.20950617188429
944,20077,Harper County,KS,144.90164032718351
945,20079,Harvey County,KS,548.1726537584342
946,20081,Haskell County,KS,172.1393733986636
947,20083,Hodgeman County,KS,35.058316599891405
948,20085,Jackson County,KS,320.7968481075421
949,20087,Jefferson County,KS,283.9633379180968
950,20089,Jewell County,KS,29.98183611744226
951,20091,Johnson County,KS,14586.000673336906
952,20093,Kearny County,KS,150.75697973943227
953,20095,Kingman County,KS,135.0962504537825
954,20097,Kiowa County,KS,62.86950127288668
955,20099,Labette County,KS,390.2342714718048
956,20101,Lane County,KS,22.838383878636694
957,20103,Leavenworth County,KS,2674.795987470299
958,20105,Lincoln County,KS,21.857173762643775
959,20107,Linn County,KS,119.43264397368469
960,20109,Logan County,KS,107.14732763343302
961,20111,Lyon County,KS,1249.9771656242506
962,20113,McPherson County,KS,376.19517515349696
963,20115,Marion County,KS,158.5013866604627
964,20117,Marshall County,KS,84.9133800876619
965,20119,Meade County,KS,167.58709589348453
966,20121,Miami County,KS,543.4840136550209
967,20123,Mitchell County,KS,59.58081593482271
968,20125,Montgomery County,KS,723.7011385098506
969,20127,Morris County,KS,60.66213714673857
970,20129,Morton County,KS,41.609592763277234
971,20131,Nemaha County,KS,317.66233126912755
972,20133,Neosho County,KS,236.8523978652122
973,20135,Ness County,KS,146.90367384474965
974,20137,Norton County,KS,803.3085992283872
975,20139,Osage County,KS,170.9568596205913
976,20141,Osborne County,KS,30.781221628065655
977,20143,Ottawa County,KS,127.66920493682605
978,20145,Pawnee County,KS,428.3645166429239
979,20147,Phillips County,KS,193.93051222671335
980,20149,Pottawatomie County,KS,391.9567870305587
981,20151,Pratt County,KS,113.29212466763568
982,20153,Rawlins County,KS,140.07300159300974
983,20155,Reno County,KS,2142.5839636299206
984,20157,Republic County,KS,81.87532040907043
985,20159,Rice County,KS,140.53134493880822
986,20161,Riley County,KS,2169.216111837253
987,20163,Rooks County,KS,164.4307103571951
988,20165,Rush County,KS,110.02623407230459
989,20167,Russell County,KS,190.7879850315939
990,20169,Saline County,KS,1111.0941511515477
991,20171,Scott County,KS,176.12814753014152
992,20173,Sedgwick County,KS,11720.673166018396
993,20175,Seward County,KS,2099.2933616544838
994,20177,Shawnee County,KS,3525.3374347731847
995,20179,Sheridan County,KS,211.2120534189545
996,20181,Sherman County,KS,244.8596130431282
997,20183,Smith County,KS,24.127181711570795
998,20185,Stafford County,KS,77.29816202723039
999,20187,Stanton County,KS,95.31497998738762
1000,20189,Stevens County,KS,212.68148613226364
1001,20191,Sumner County,KS,274.1310412866956
1002,20193,Thomas County,KS,287.26164221614647
1003,20195,Trego County,KS,67.14372838877769
1004,20197,Wabaunsee County,KS,86.0488518281309
1005,20199,Wallace County,KS,33.10788320268265
1006,20201,Washington County,KS,36.06730905319064
1007,20203,Wichita County,KS,45.360020692329414
1008,20205,Wilson County,KS,113.3408014546067
1009,20207,Woodson County,KS,27.431177469857168
1010,20209,Wyandotte County,KS,8392.615448031134
1012,21001,Adair County,KY,495.65411056552296
1013,21003,Allen County,KY,556.1765226877905
1014,21005,Anderson County,KY,256.7412985202253
1015,21007,Ballard County,KY,72.36881271206578
1016,21009,Barren County,KY,1134.150921259418
1017,21011,Bath County,KY,112.88474910604077
1018,21013,Bell County,KY,680.0900196876088
1019,21015,Boone County,KY,2099.6667649369283
1020,21017,Bourbon County,KY,320.94630997023495
1021,21019,Boyd County,KY,666.2016005653486
1022,21021,Boyle County,KY,457.976237488928
1023,21023,Bracken County,KY,70.93861254286924
1024,21025,Breathitt County,KY,121.47867557713884
1025,21027,Breckinridge County,KY,200.36220361402724
1026,21029,Bullitt County,KY,1400.2839999020603
1027,21031,Butler County,KY,403.63999287151654
1028,21033,Caldwell County,KY,269.1522816808848
1029,21035,Calloway County,KY,957.5279728316846
1030,21037,Campbell County,KY,1181.9638277997676
1031,21039,Carlisle County,KY,106.19138255955114
1032,21041,Carroll County,KY,217.35294721769912
1033,21043,Carter County,KY,349.16353850589115
1034,21045,Casey County,KY,316.24505883946773
1035,21047,Christian County,KY,1890.7470551901304
1036,21049,Clark County,KY,493.90116560654025
1037,21051,Clay County,KY,495.7899346922418
1038,21053,Clinton County,KY,233.87433588510248
1039,21055,Crittenden County,KY,169.15731651012408
1040,21057,Cumberland County,KY,134.85689884205064
1041,21059,Daviess County,KY,1977.5951497139893
1042,21061,Edmonson County,KY,182.4743480566676
1043,21063,Elliott County,KY,126.32022586647517
1044,21065,Estill County,KY,283.50164473004816
1045,21067,Fayette County,KY,11198.365242336844
1046,21069,Fleming County,KY,172.7080620008525
1047,21071,Floyd County,KY,340.8543568816637
1048,21073,Franklin County,KY,854.4551058095215
1049,21075,Fulton County,KY,248.99326689357156
1050,21077,Gallatin County,KY,125.59464000826722
1051,21079,Garrard County,KY,304.67902178317394
1052,21081,Grant County,KY,239.23964634678148
1053,21083,Graves County,KY,884.8857359523165
1054,21085,Grayson County,KY,503.6513743519287
1055,21087,Green County,KY,333.3633747684736
1056,21089,Greenup County,KY,629.37027052608
1057,21091,Hancock County,KY,135.57294752167329
1058,21093,Hardin County,KY,1947.3511287788126
1059,21095,Harlan County,KY,616.1584755071372
1060,21097,Harrison County,KY,275.76565106198007
1061,21099,Hart County,KY,361.2052019503838
1062,21101,Henderson County,KY,1384.3443728656869
1063,21103,Henry County,KY,260.4770221162548
1064,21105,Hickman County,KY,116.06824662381705
1065,21107,Hopkins County,KY,1048.690539448513
1066,21109,Jackson County,KY,446.2571150430602
1067,21111,Jefferson County,KY,21597.682691615366
1068,21113,Jessamine County,KY,972.2836242794497
1069,21115,Johnson County,KY,302.33724704990357
1070,21117,Kenton County,KY,2567.7117140227456
1071,21119,Knott County,KY,342.19451912950655
1072,21121,Knox County,KY,852.0669703149058
1073,21123,Larue County,KY,267.52399134455425
1074,21125,Laurel County,KY,1454.2062196100449
1075,21127,Lawrence County,KY,160.03005348642205
1076,21129,Lee County,KY,71.95925073406474
1077,21131,Leslie County,KY,136.8835392535795
1078,21133,Letcher County,KY,337.5659298686047
1079,21135,Lewis County,KY,280.61571176042395
1080,21137,Lincoln County,KY,322.11422166436535
1081,21139,Livingston County,KY,131.1262471813702
1082,21141,Logan County,KY,752.3779076157616
1083,21143,Lyon County,KY,112.2514766365079
1084,21145,McCracken County,KY,1072.3539598831694
1085,21147,McCreary County,KY,273.24754681919705
1086,21149,McLean County,KY,177.25483282904167
1087,21151,Madison County,KY,2358.6143381955594
1088,21153,Magoffin County,KY,165.48372400373725
1089,21155,Marion County,KY,431.597533765305
1090,21157,Marshall County,KY,474.4832729954116
1091,21159,Martin County,KY,172.98957375970258
1092,21161,Mason County,KY,168.67015240862932
1093,21163,Meade County,KY,393.0998282328406
1094,21165,Menifee County,KY,84.70214214443946
1095,21167,Mercer County,KY,360.2258878507465
1096,21169,Metcalfe County,KY,189.44563120445778
1097,21171,Monroe County,KY,268.7700117639111
1098,21173,Montgomery County,KY,427.5122194766601
1099,21175,Morgan County,KY,129.84276526320212
1100,21177,Muhlenberg County,KY,973.6667443420023
1101,21179,Nelson County,KY,840.163759710732
1102,21181,Nicholas County,KY,126.23117798362881
1103,21183,Ohio County,KY,606.4846217338048
1104,21185,Oldham County,KY,1431.999240250534
1105,21187,Owen County,KY,119.40224088452679
1106,21189,Owsley County,KY,85.83975728571599
1107,21191,Pendleton County,KY,116.96987060180103
1108,21193,Perry County,KY,501.90309325014306
1109,21195,Pike County,KY,848.0063818150135
1110,21197,Powell County,KY,145.488536350118
1111,21199,Pulaski County,KY,1006.0102205016602
1112,21201,Robertson County,KY,18.09416903578667
1113,21203,Rockcastle County,KY,342.0485517810448
1114,21205,Rowan County,KY,356.3284167266118
1115,21207,Russell County,KY,390.0154826881762
1116,21209,Scott County,KY,1125.0015581352434
1117,21211,Shelby County,KY,1400.0453091332754
1118,21213,Simpson County,KY,340.8921796578114
1119,21215,Spencer County,KY,296.9579865113171
1120,21217,Taylor County,KY,482.63021356711
1121,21219,Todd County,KY,296.79895442933815
1122,21221,Trigg County,KY,247.363761712274
1123,21223,Trimble County,KY,89.38744538867911
1124,21225,Union County,KY,535.645820517126
1125,21227,Warren County,KY,5148.3231165468505
1126,21229,Washington County,KY,228.996860732855
1127,21231,Wayne County,KY,293.33039195010434
1128,21233,Webster County,KY,333.5228677971338
1129,21235,Whitley County,KY,864.3922448178112
1130,21237,Wolfe County,KY,64.59104848584336
1131,21239,Woodford County,KY,378.3803833241462
1133,22001,Acadia Parish,LA,3143.4481022255136
1134,22003,Allen Parish,LA,1889.6419265197665
1135,22005,Ascension Parish,LA,4051.304789368955
1136,22007,Assumption Parish,LA,800.704156603761
1137,22009,Avoyelles Parish,LA,1729.6935686080612
1138,22011,Beauregard Parish,LA,1076.7921352174312
1139,22013,Bienville Parish,LA,606.0360246016411
1140,22015,Bossier Parish,LA,4265.426655682791
1141,22017,Caddo Parish,LA,10139.20025653663
1142,22019,Calcasieu Parish,LA,8372.453420985186
1143,22021,Caldwell Parish,LA,352.1690106423344
1144,22023,Cameron Parish,LA,245.5180018255932
1145,22025,Catahoula Parish,LA,463.6711312824904
1146,22027,Claiborne Parish,LA,616.9752828230331
1147,22029,Concordia Parish,LA,608.813134379521
1148,22031,De Soto Parish,LA,1029.1468534269634
1149,22033,East Baton Rouge Parish,LA,16025.932911385706
1150,22035,East Carroll Parish,LA,582.0633688875506
1151,22037,East Feliciana Parish,LA,1807.0045116252957
1152,22039,Evangeline Parish,LA,1416.8859549214678
1153,22041,Franklin Parish,LA,1317.9626563720428
1154,22043,Grant Parish,LA,535.3662804496838
1155,22045,Iberia Parish,LA,3088.2681346827912
1156,22047,Iberville Parish,LA,1472.25764400229
1157,22049,Jackson Parish,LA,890.0644981279444
1158,22051,Jefferson Parish,LA,18689.551643036168
1159,22053,Jefferson Davis Parish,LA,1347.399333017705
1160,22055,Lafayette Parish,LA,9465.533672908281
1161,22057,Lafourche Parish,LA,3911.8891194748594
1162,22059,La Salle Parish,LA,496.836099936511
1163,22061,Lincoln Parish,LA,1718.2676713345954
1164,22063,Livingston Parish,LA,4204.004669955117
1165,22065,Madison Parish,LA,896.4165253994163
1166,22067,Morehouse Parish,LA,903.2400512807013
1167,22069,Natchitoches Parish,LA,1503.6145617616087
1168,22071,Orleans Parish,LA,13483.412169576157
1169,22073,Ouachita Parish,LA,7015.758087077149
1170,22075,Plaquemines Parish,LA,927.5169863165896
1171,22077,Pointe Coupee Parish,LA,1139.8635381950219
1172,22079,Rapides Parish,LA,4713.549677715292
1173,22081,Red River Parish,LA,417.2464759910423
1174,22083,Richland Parish,LA,889.9233942211259
1175,22085,Sabine Parish,LA,996.2068682000328
1176,22087,St. Bernard Parish,LA,1550.0877516613068
1177,22089,St. Charles Parish,LA,1955.3421250938159
1178,22091,St. Helena Parish,LA,437.3353262579995
1179,22093,St. James Parish,LA,838.9398360294558
1180,22095,St. John the Baptist Parish,LA,1636.1840375619122
1181,22097,St. Landry Parish,LA,3654.581375224791
1182,22099,St. Martin Parish,LA,2211.3457245133272
1183,22101,St. Mary Parish,LA,2030.1381964533869
1184,22103,St. Tammany Parish,LA,7737.098557694248
1185,22105,Tangipahoa Parish,LA,5033.361989370561
1186,22107,Tensas Parish,LA,191.16283268891038
1187,22109,Terrebonne Parish,LA,3882.562076380456
1188,22111,Union Parish,LA,1123.148987289591
1189,22113,Vermilion Parish,LA,2118.526387153607
1190,22115,Vernon Parish,LA,1125.6903739625016
1191,22117,Washington Parish,LA,1754.3304413072349
1192,22119,Webster Parish,LA,1488.3647574628046
1193,22121,West Baton Rouge Parish,LA,965.4023490980834
1194,22123,West Carroll Parish,LA,376.0790088693442
1195,22125,West Feliciana Parish,LA,744.9738584770266
1196,22127,Winn Parish,LA,687.5115860602381
1198,23001,Androscoggin County,ME,868.6731835723309
1199,23003,Aroostook County,ME,62.48746230465591
1200,23005,Cumberland County,ME,2461.6024126958373
1201,23007,Franklin County,ME,76.65400845246123
1202,23009,Hancock County,ME,63.66496417780588
1203,23011,Kennebec County,ME,320.5037932619556
1204,23013,Knox County,ME,66.66678264844325
1205,23015,Lincoln County,ME,64.04015448115312
1206,23017,Oxford County,ME,162.27904104224856
1207,23019,Penobscot County,ME,289.73473955941904
1208,23021,Piscataquis County,ME,10.18656201723936
1209,23023,Sagadahoc County,ME,81.8392652729348
1210,23025,Somerset County,ME,138.67282549789084
1211,23027,Waldo County,ME,153.89242231938277
1212,23029,Washington County,ME,32.57656036236259
1213,23031,York County,ME,1389.0541952784126
1215,24001,Allegany County,MD,634.4582129838863
1216,24003,Anne Arundel County,MD,11845.14682754752
1217,24005,Baltimore County,MD,20322.94003101668
1218,24009,Calvert County,MD,1188.8572787199246
1219,24011,Caroline County,MD,735.8743041779805
1220,24013,Carroll County,MD,2212.9353238228637
1221,24015,Cecil County,MD,1353.278305349759
1222,24017,Charles County,MD,3129.776940986933
1223,24019,Dorchester County,MD,765.1415869932598
1224,24021,Frederick County,MD,4697.972074603221
1225,24023,Garrett County,MD,124.46978125902284
1226,24025,Harford County,MD,3580.6108930043006
1227,24027,Howard County,MD,5813.023132656272
1228,24029,Kent County,MD,342.9940100925065
1229,24031,Montgomery County,MD,25279.72961657166
1230,24033,Prince George's County,MD,32397.771211712457
1231,24035,Queen Anne's County,MD,761.7293552252883
1232,24037,St. Mary's County,MD,1449.1799840553233
1233,24039,Somerset County,MD,435.1780265197852
1234,24041,Talbot County,MD,647.0227889868269
1235,24043,Washington County,MD,2251.021160377173
1236,24045,Wicomico County,MD,2488.673043528347
1237,24047,Worcester County,MD,1218.2161215213712
1238,24510,Baltimore City,MD,17396.693648466386
1240,25001,Barnstable County,MA,2182.858635941216
1241,25003,Berkshire County,MA,794.2338628303316
1242,25005,Bristol County,MA,12189.760496800223
1243,25007,Dukes County,MA,88.60702552567159
1244,25009,Essex County,MA,23915.60759973387
1245,25011,Franklin County,MA,505.2711460035937
1246,25013,Hampden County,MA,9820.294934714204
1247,25015,Hampshire County,MA,1610.1213445967837
1248,25017,Middlesex County,MA,33586.31008817593
1249,25019,Nantucket County,MA,153.17952943291473
1250,25021,Norfolk County,MA,13003.72533709114
1251,25023,Plymouth County,MA,11630.239446254658
1252,25025,Suffolk County,MA,28583.006100207404
1253,25027,Worcester County,MA,19025.386723450152
1255,26001,Alcona County,MI,54.12449843640053
1256,26003,Alger County,MI,140.39469018843337
1257,26005,Allegan County,MI,1228.7166169091042
