a,id,CountyName,State,rate
636,17053,Ford County,IL,223.26716508162767
637,17055,Franklin County,IL,1073.656042329913
638,17057,Fulton County,IL,623.2637140798721
639,17059,Gallatin County,IL,119.9443940295524
640,17061,Greene County,IL,300.14656824187824
641,17063,Grundy County,IL,1019.9335453412529
642,17065,Hamilton County,IL,131.5223386927065
643,17067,Hancock County,IL,325.74179323549805
644,17069,Hardin County,IL,58.83433806234944
645,17071,Henderson County,IL,144.1865130631036
646,17073,Henry County,IL,882.0815607996061
647,17075,Iroquois County,IL,503.1257632945394
648,17077,Jackson County,IL,1565.597694205746
649,17079,Jasper County,IL,276.5702877391466
650,17081,Jefferson County,IL,1002.6430799269003
651,17083,Jersey County,IL,491.716491586262
652,17085,Jo Daviess County,IL,547.2363695582011
653,17087,Johnson County,IL,416.6625539458549
654,17089,Kane County,IL,17062.8228700216
655,17091,Kankakee County,IL,3479.3801771758776
656,17093,Kendall County,IL,2752.8804945848656
657,17095,Knox County,IL,1421.3457936397053
658,17097,Lake County,IL,21113.005257259825
659,17099,LaSalle County,IL,2495.011774326317
660,17101,Lawrence County,IL,345.92570358445073
661,17103,Lee County,IL,789.5818764075282
662,17105,Livingston County,IL,694.0583569737488
663,17107,Logan County,IL,606.8874000742011
664,17109,McDonough County,IL,797.9715204027837
665,17111,McHenry County,IL,6421.730492331078
666,17113,McLean County,IL,4245.762297812112
667,17115,Macon County,IL,3349.754625897948
668,17117,Macoupin County,IL,850.8743120343255
669,17119,Madison County,IL,7438.457877854965
670,17121,Marion County,IL,1038.7274687311392
671,17123,Marshall County,IL,158.60323292604423
672,17125,Mason County,IL,368.95964599910593
673,17127,Massac County,IL,163.48183046690562
674,17129,Menard County,IL,188.48888962590442
675,17131,Mercer County,IL,280.06352104241876
676,17133,Monroe County,IL,969.0718191108067
677,17135,Montgomery County,IL,684.1426896948134
678,17137,Morgan County,IL,943.6648507081871
679,17139,Moultrie County,IL,462.34309804526936
680,17141,Ogle County,IL,1325.1544456855802
681,17143,Peoria County,IL,4751.754116010573
682,17145,Perry County,IL,438.3854711134877
683,17147,Piatt County,IL,258.6443679740785
684,17149,Pike County,IL,399.60894545206116
685,17151,Pope County,IL,42.14710381226059
686,17153,Pulaski County,IL,253.91231165493522
687,17155,Putnam County,IL,101.43440269854572
688,17157,Randolph County,IL,1314.4691856114127
689,17159,Richland County,IL,395.0685942798291
690,17161,Rock Island County,IL,4142.223256678889
691,17163,St. Clair County,IL,8188.932707565676
692,17165,Saline County,IL,621.031237614777
693,17167,Sangamon County,IL,4249.08389830065
694,17169,Schuyler County,IL,99.31227378214186
695,17171,Scott County,IL,108.44270800535513
696,17173,Shelby County,IL,737.7042673649051
697,17175,Stark County,IL,95.14779776837001
698,17177,Stephenson County,IL,1015.4232571060586
699,17179,Tazewell County,IL,2843.7544165543204
700,17181,Union County,IL,831.794455866344
701,17183,Vermilion County,IL,2090.8918374549544
702,17185,Wabash County,IL,239.89635392016956
703,17187,Warren County,IL,532.3965316822985
704,17189,Washington County,IL,320.1992516461185
705,17191,Wayne County,IL,561.7532148853074
706,17193,White County,IL,279.42423920206727
707,17195,Whiteside County,IL,1533.3111192845704
708,17197,Will County,IL,18897.780202204536
709,17199,Williamson County,IL,1948.7521851805377
710,17201,Winnebago County,IL,11395.657115376074
711,17203,Woodford County,IL,623.1489100008084
713,18001,Adams County,IN,903.7589713111709
714,18003,Allen County,IN,8840.887012871266
715,18005,Bartholomew County,IN,1509.399019672623
716,18007,Benton County,IN,117.53225490801252
717,18009,Blackford County,IN,256.7437828854191
718,18011,Boone County,IN,1325.0091910952035
719,18013,Brown County,IN,151.07756976003165
720,18015,Carroll County,IN,341.51779749063667
721,18017,Cass County,IN,2334.595227756584
722,18019,Clark County,IN,3213.2311536940015
723,18021,Clay County,IN,499.0342489548888
724,18023,Clinton County,IN,936.0108423044406
725,18025,Crawford County,IN,178.17854903220794
726,18027,Daviess County,IN,946.1538190388881
727,18029,Dearborn County,IN,1064.7460941704812
728,18031,Decatur County,IN,545.208117446195
729,18033,DeKalb County,IN,801.0751770398864
730,18035,Delaware County,IN,3305.24645521994
731,18037,Dubois County,IN,1531.7385415970718
732,18039,Elkhart County,IN,9607.977390615562
733,18041,Fayette County,IN,872.723137670877
734,18043,Floyd County,IN,1951.2507040789349
735,18045,Fountain County,IN,377.26381866399834
736,18047,Franklin County,IN,404.3332621443536
737,18049,Fulton County,IN,394.7029143480387
738,18051,Gibson County,IN,1020.3534717977535
739,18053,Grant County,IN,1788.9237004817983
740,18055,Greene County,IN,573.723602879916
741,18057,Hamilton County,IN,6586.6731123273485
742,18059,Hancock County,IN,1284.6964371069005
743,18061,Harrison County,IN,830.2926914073491
744,18063,Hendricks County,IN,3484.1579349020944
745,18065,Henry County,IN,1440.1227669218888
746,18067,Howard County,IN,1736.6551526691253
747,18069,Huntington County,IN,456.3129678962425
748,18071,Jackson County,IN,1267.9001063600142
749,18073,Jasper County,IN,668.6606437645935
750,18075,Jay County,IN,364.97146061182224
751,18077,Jefferson County,IN,374.00869212063554
752,18079,Jennings County,IN,386.2563471283718
753,18081,Johnson County,IN,3417.5757437056045
754,18083,Knox County,IN,845.0603342502025
755,18085,Kosciusko County,IN,2059.884380757403
756,18087,LaGrange County,IN,858.4311108440604
757,18089,Lake County,IN,14668.242773624048
758,18091,LaPorte County,IN,2537.2718597226617
759,18093,Lawrence County,IN,1014.6105629445893
760,18095,Madison County,IN,2622.990359555482
761,18097,Marion County,IN,26620.5435248255
762,18099,Marshall County,IN,1500.1630929792816
763,18101,Martin County,IN,210.56274400071018
764,18103,Miami County,IN,674.0737285793352
765,18105,Monroe County,IN,3509.847279681891
766,18107,Montgomery County,IN,607.8217703083442
767,18109,Morgan County,IN,1025.6627678690304
768,18111,Newton County,IN,243.17214838121512
769,18113,Noble County,IN,1247.2739701413652
770,18115,Ohio County,IN,148.87992978530397
771,18117,Orange County,IN,445.65043042047887
772,18119,Owen County,IN,218.26040258976104
773,18121,Parke County,IN,311.57948985188744
774,18123,Perry County,IN,353.0299454740781
775,18125,Pike County,IN,417.26093862086907
776,18127,Porter County,IN,3510.810779110081
777,18129,Posey County,IN,896.1111943765908
778,18131,Pulaski County,IN,166.5932681679195
779,18133,Putnam County,IN,797.4894813851889
780,18135,Randolph County,IN,445.0265760717108
781,18137,Ripley County,IN,498.43329258174185
782,18139,Rush County,IN,282.2161603554045
783,18141,St. Joseph County,IN,10186.348022016664
784,18143,Scott County,IN,578.4115023787738
785,18145,Shelby County,IN,1385.2621417916666
786,18147,Spencer County,IN,460.32239220697744
787,18149,Starke County,IN,464.05233887715036
788,18151,Steuben County,IN,728.8321192804148
789,18153,Sullivan County,IN,476.442196217197
790,18155,Switzerland County,IN,101.78404174410643
791,18157,Tippecanoe County,IN,4211.618803325991
792,18159,Tipton County,IN,298.28015678986833
793,18161,Union County,IN,147.89162087578413
794,18163,Vanderburgh County,IN,6621.2139911040895
795,18165,Vermillion County,IN,287.75731759635596
796,18167,Vigo County,IN,2891.4967272929703
797,18169,Wabash County,IN,469.3646932814857
798,18171,Warren County,IN,95.08399544097627
799,18173,Warrick County,IN,2192.1879804931436
800,18175,Washington County,IN,413.23043477832334
801,18177,Wayne County,IN,1848.8925329276278
802,18179,Wells County,IN,523.2551654647981
803,18181,White County,IN,616.4210511529678
804,18183,Whitley County,IN,532.8669983915287
806,19001,Adair County,IA,184.88515193746576
807,19003,Adams County,IA,88.90712696271237
808,19005,Allamakee County,IA,369.1460880064669
809,19007,Appanoose County,IA,241.2556581635333
810,19009,Audubon County,IA,166.96953730120632
811,19011,Benton County,IA,634.9923267133013
812,19013,Black Hawk County,IA,5616.084165710881
813,19015,Boone County,IA,763.0182132184976
814,19017,Bremer County,IA,685.7981244744916
815,19019,Buchanan County,IA,471.30290148033833
816,19021,Buena Vista County,IA,2292.675890925291
817,19023,Butler County,IA,382.3027584239455
818,19025,Calhoun County,IA,320.1197612363976
819,19027,Carroll County,IA,1223.0176600229659
820,19029,Cass County,IA,451.4054762760339
821,19031,Cedar County,IA,491.52761390694087
822,19033,Cerro Gordo County,IA,1374.04846146662
823,19035,Cherokee County,IA,447.7520928938234
824,19037,Chickasaw County,IA,374.5837615347666
825,19039,Clarke County,IA,346.4231759612947
826,19041,Clay County,IA,578.1456849572587
827,19043,Clayton County,IA,409.663245685889
828,19045,Clinton County,IA,1490.6296580585256
829,19047,Crawford County,IA,1421.8437237131898
830,19049,Dallas County,IA,3550.2463122206846
831,19051,Davis County,IA,177.16384018320832
832,19053,Decatur County,IA,176.29562287591676
833,19055,Delaware County,IA,873.2094154830894
834,19057,Des Moines County,IA,1495.623565502253
835,19059,Dickinson County,IA,785.4545701035419
836,19061,Dubuque County,IA,5574.282101164913
837,19063,Emmet County,IA,471.53372994881744
838,19065,Fayette County,IA,402.9820298915496
839,19067,Floyd County,IA,461.43675486462377
840,19069,Franklin County,IA,383.74735146071794
841,19071,Fremont County,IA,224.68023500565897
842,19073,Greene County,IA,219.3077412118383
843,19075,Grundy County,IA,313.23363181384
844,19077,Guthrie County,IA,425.48014347841007
845,19079,Hamilton County,IA,509.20000064733915
846,19081,Hancock County,IA,342.76724010176105
847,19083,Hardin County,IA,503.5529916258883
848,19085,Harrison County,IA,843.4717437315599
849,19087,Henry County,IA,1146.2170263563125
850,19089,Howard County,IA,284.65683883964755
851,19091,Humboldt County,IA,353.65457317879
852,19093,Ida County,IA,213.00032358666417
853,19095,Iowa County,IA,466.3383261630645
854,19097,Jackson County,IA,646.7707138804724
855,19099,Jasper County,IA,1126.0103343618268
856,19101,Jefferson County,IA,238.33140960192094
857,19103,Johnson County,IA,5896.525642600261
858,19105,Jones County,IA,484.9129668102976
859,19107,Keokuk County,IA,168.22134561265935
860,19109,Kossuth County,IA,532.0947488521192
861,19111,Lee County,IA,1006.3920197556756
862,19113,Linn County,IA,5659.34800108452
863,19115,Louisa County,IA,526.1501676011515
864,19117,Lucas County,IA,206.77344012462456
865,19119,Lyon County,IA,636.9162988975158
866,19121,Madison County,IA,396.97495685865135
867,19123,Mahaska County,IA,758.4004265228218
868,19125,Marion County,IA,1022.6950101729677
869,19127,Marshall County,IA,2003.1822864333274
870,19129,Mills County,IA,432.01414719765876
871,19131,Mitchell County,IA,252.63477043836286
872,19133,Monona County,IA,268.4868775345726
873,19135,Monroe County,IA,286.9114924003832
874,19137,Montgomery County,IA,188.24824164869392
875,19139,Muscatine County,IA,1481.897793324991
876,19141,O'Brien County,IA,717.8001441398807
877,19143,Osceola County,IA,308.9194634761833
878,19145,Page County,IA,484.3652974824679
879,19147,Palo Alto County,IA,343.91253526168765
880,19149,Plymouth County,IA,1768.714756360564
881,19151,Pocahontas County,IA,237.8967501715454
882,19153,Polk County,IA,19191.589035575977
883,19155,Pottawattamie County,IA,3441.921869628791
884,19157,Poweshiek County,IA,511.7056016342073
885,19159,Ringgold County,IA,97.95760084537886
886,19161,Sac County,IA,431.18062624835375
887,19163,Scott County,IA,4621.081329505355
888,19165,Shelby County,IA,391.0446435392081
889,19167,Sioux County,IA,2689.954035885932
890,19169,Story County,IA,4080.779657046191
891,19171,Tama County,IA,982.4065033044284
892,19173,Taylor County,IA,271.38207856450214
893,19175,Union County,IA,256.38532239026506
894,19177,Van Buren County,IA,183.50880975907762
895,19179,Wapello County,IA,1550.6458797056498
896,19181,Warren County,IA,1253.669045339423
897,19183,Washington County,IA,684.4118904540678
898,19185,Wayne County,IA,126.48720493151848
899,19187,Webster County,IA,1948.5303027018458
900,19189,Winnebago County,IA,512.9392050622928
901,19191,Winneshiek County,IA,503.97230267331
902,19193,Woodbury County,IA,7552.520759429118
903,19195,Worth County,IA,143.8149414659125
904,19197,Wright County,IA,744.6150687242434
906,20001,Allen County,KS,148.7944478514333
907,20003,Anderson County,KS,213.28879710148772
908,20005,Atchison County,KS,595.3812105233563
909,20007,Barber County,KS,73.45877474622262
910,20009,Barton County,KS,815.611607361927
911,20011,Bourbon County,KS,360.93478407418985
912,20013,Brown County,KS,250.59175008907349
913,20015,Butler County,KS,1518.296382839783
914,20017,Chase County,KS,94.56717349559526
915,20019,Chautauqua County,KS,28.33262877987672
916,20021,Cherokee County,KS,709.2094677317607
917,20023,Cheyenne County,KS,132.67808930796025
918,20025,Clark County,KS,67.05719553931169
919,20027,Clay County,KS,77.09522477124192
920,20029,Cloud County,KS,121.68570033338766
921,20031,Coffey County,KS,164.0369787077515
922,20033,Comanche County,KS,21.230506621745917
923,20035,Cowley County,KS,565.6294833199547
924,20037,Crawford County,KS,1516.4586735847975
925,20039,Decatur County,KS,130.81744326837745
926,20041,Dickinson County,KS,357.61796886488014
927,20043,Doniphan County,KS,223.5929613468247
928,20045,Douglas County,KS,2995.9347311367696
929,20047,Edwards County,KS,66.67198802898056
930,20049,Elk County,KS,22.146061549957032
931,20051,Ellis County,KS,1483.9357080952905
932,20053,Ellsworth County,KS,302.70789214257974
933,20055,Finney County,KS,3104.072502304163
934,20057,Ford County,KS,3502.932135370757
935,20059,Franklin County,KS,568.2365955611721
936,20061,Geary County,KS,579.4755014820936
937,20063,Gove County,KS,275.9645609788321
938,20065,Graham County,KS,54.61912517245741
939,20067,Grant County,KS,505.2049130389337
940,20069,Gray County,KS,196.63403744814903
941,20071,Greeley County,KS,42.23400799864573
942,20073,Greenwood County,KS,78.01785374650693
943,20075,Hamilton County,KS,70.86696995236183
944,20077,Harper County,KS,147.29425744145857
945,20079,Harvey County,KS,571.091649204245
946,20081,Haskell County,KS,181.2233257843689
947,20083,Hodgeman County,KS,37.03187543196919
948,20085,Jackson County,KS,330.0162250853697
949,20087,Jefferson County,KS,295.98664207862026
950,20089,Jewell County,KS,31.926764075741694
951,20091,Johnson County,KS,15009.85966479567
952,20093,Kearny County,KS,158.97046087740546
953,20095,Kingman County,KS,141.5413276695118
954,20097,Kiowa County,KS,69.65278766809175
955,20099,Labette County,KS,408.8992661907576
956,20101,Lane County,KS,24.017788315332684
957,20103,Leavenworth County,KS,2745.4865076853816
958,20105,Lincoln County,KS,23.05326329330697
959,20107,Linn County,KS,124.79669598957695
960,20109,Logan County,KS,134.88896859759348
961,20111,Lyon County,KS,1270.8174867034543
962,20113,McPherson County,KS,389.5149600135256
963,20115,Marion County,KS,167.19839505120515
964,20117,Marshall County,KS,97.01892508706472
965,20119,Meade County,KS,174.27902788889585
966,20121,Miami County,KS,565.2859209702126
967,20123,Mitchell County,KS,61.185061491645044
968,20125,Montgomery County,KS,769.7450426025387
969,20127,Morris County,KS,64.33550537601872
970,20129,Morton County,KS,46.160310124000944
971,20131,Nemaha County,KS,354.9627611239762
972,20133,Neosho County,KS,248.9376360857084
973,20135,Ness County,KS,156.64188202524912
974,20137,Norton County,KS,1116.6088798956496
975,20139,Osage County,KS,179.91967541480312
976,20141,Osborne County,KS,35.73803073345515
977,20143,Ottawa County,KS,138.84941643999218
978,20145,Pawnee County,KS,436.58893484740037
979,20147,Phillips County,KS,206.2580949007894
980,20149,Pottawatomie County,KS,411.1080302903459
981,20151,Pratt County,KS,118.57850622661499
982,20153,Rawlins County,KS,175.71318723266413
983,20155,Reno County,KS,2284.05622507484
984,20157,Republic County,KS,86.29945678932901
985,20159,Rice County,KS,149.33269114828465
986,20161,Riley County,KS,2222.009368096805
987,20163,Rooks County,KS,181.09058487070803
988,20165,Rush County,KS,117.93924736877086
989,20167,Russell County,KS,208.91774295240404
990,20169,Saline County,KS,1166.183947558989
991,20171,Scott County,KS,186.57525253677133
992,20173,Sedgwick County,KS,12054.31388748243
993,20175,Seward County,KS,2154.7623447177234
994,20177,Shawnee County,KS,3618.0923309533337
995,20179,Sheridan County,KS,270.31683677012353
996,20181,Sherman County,KS,302.656765179378
997,20183,Smith County,KS,27.84571613529372
998,20185,Stafford County,KS,79.99759889310202
999,20187,Stanton County,KS,99.99269056013631
1000,20189,Stevens County,KS,225.44110928405757
1001,20191,Sumner County,KS,283.630732621965
1002,20193,Thomas County,KS,312.9857853921973
1003,20195,Trego County,KS,71.83200272649226
1004,20197,Wabaunsee County,KS,87.9316600563262
1005,20199,Wallace County,KS,35.12509522218869
1006,20201,Washington County,KS,38.75181061266178
1007,20203,Wichita County,KS,55.922580507723275
1008,20205,Wilson County,KS,120.03716008215702
1009,20207,Woodson County,KS,28.327425825221678
1010,20209,Wyandotte County,KS,8543.524884631805
1012,21001,Adair County,KY,517.6847650677458
1013,21003,Allen County,KY,584.4915909767773
1014,21005,Anderson County,KY,269.36686129424015
1015,21007,Ballard County,KY,74.46854384457258
1016,21009,Barren County,KY,1189.2046268148933
1017,21011,Bath County,KY,115.92101683535371
1018,21013,Bell County,KY,700.7509161175188
1019,21015,Boone County,KY,2157.9532959458734
1020,21017,Bourbon County,KY,338.28552938482954
1021,21019,Boyd County,KY,694.8868844269128
1022,21021,Boyle County,KY,480.33528566694395
1023,21023,Bracken County,KY,74.7591388473284
1024,21025,Breathitt County,KY,125.53978287257489
1025,21027,Breckinridge County,KY,208.83357118267398
1026,21029,Bullitt County,KY,1465.4836815377469
1027,21031,Butler County,KY,410.161765209524
1028,21033,Caldwell County,KY,284.07684830103636
1029,21035,Calloway County,KY,1004.5486935947758
1030,21037,Campbell County,KY,1216.8685391276024
1031,21039,Carlisle County,KY,109.43343108682134
1032,21041,Carroll County,KY,219.38987942963973
1033,21043,Carter County,KY,372.83752402663106
1034,21045,Casey County,KY,320.6733805280194
1035,21047,Christian County,KY,1967.7811341552274
1036,21049,Clark County,KY,515.4296323163009
1037,21051,Clay County,KY,517.2388574817842
1038,21053,Clinton County,KY,250.19828932566608
1039,21055,Crittenden County,KY,174.24877494717612
1040,21057,Cumberland County,KY,138.49791753006733
1041,21059,Daviess County,KY,2051.0299271371414
1042,21061,Edmonson County,KY,187.755801021361
1043,21063,Elliott County,KY,141.95040177435052
1044,21065,Estill County,KY,303.54048223445164
1045,21067,Fayette County,KY,11884.290013584225
1046,21069,Fleming County,KY,184.28974049878317
1047,21071,Floyd County,KY,360.8221110536265
1048,21073,Franklin County,KY,880.3360190970428
1049,21075,Fulton County,KY,261.8176231913296
1050,21077,Gallatin County,KY,128.4347505421181
1051,21079,Garrard County,KY,324.00257949995114
1052,21081,Grant County,KY,248.21243319777605
1053,21083,Graves County,KY,900.7901174047879
1054,21085,Grayson County,KY,516.4636485210783
1055,21087,Green County,KY,341.0088066883546
1056,21089,Greenup County,KY,658.2672530558838
1057,21091,Hancock County,KY,142.3412755754318
1058,21093,Hardin County,KY,2025.3306087324431
1059,21095,Harlan County,KY,644.2734956124852
1060,21097,Harrison County,KY,287.6765079509412
1061,21099,Hart County,KY,386.26457546766466
1062,21101,Henderson County,KY,1473.2005500235923
1063,21103,Henry County,KY,268.2625574839213
1064,21105,Hickman County,KY,120.52734207459967
1065,21107,Hopkins County,KY,1098.936807150009
1066,21109,Jackson County,KY,455.6694194244055
1067,21111,Jefferson County,KY,22322.87704634799
1068,21113,Jessamine County,KY,1016.3799840086949
1069,21115,Johnson County,KY,322.1404821802489
1070,21117,Kenton County,KY,2627.546270255221
1071,21119,Knott County,KY,364.5074834009644
1072,21121,Knox County,KY,900.5448721300492
1073,21123,Larue County,KY,288.42518156512244
1074,21125,Laurel County,KY,1532.1578364850925
1075,21127,Lawrence County,KY,175.6669821021628
1076,21129,Lee County,KY,81.89960668837034
1077,21131,Leslie County,KY,145.95497214309412
1078,21133,Letcher County,KY,369.00986647095834
1079,21135,Lewis County,KY,286.5481436624166
1080,21137,Lincoln County,KY,338.1909409438336
1081,21139,Livingston County,KY,136.257477351133
1082,21141,Logan County,KY,775.0859100858536
1083,21143,Lyon County,KY,117.51337428371978
1084,21145,McCracken County,KY,1112.9220229339612
1085,21147,McCreary County,KY,288.9152235280972
1086,21149,McLean County,KY,191.3736662568318
1087,21151,Madison County,KY,2429.5245265303006
1088,21153,Magoffin County,KY,176.2368394964952
1089,21155,Marion County,KY,457.9523295426314
1090,21157,Marshall County,KY,496.4572359568738
1091,21159,Martin County,KY,186.2160144390894
1092,21161,Mason County,KY,173.44654535613125
1093,21163,Meade County,KY,417.8953653544878
1094,21165,Menifee County,KY,89.68846581521218
1095,21167,Mercer County,KY,378.98592085701995
1096,21169,Metcalfe County,KY,198.67925460596453
1097,21171,Monroe County,KY,275.44663611593944
1098,21173,Montgomery County,KY,446.9339523324475
1099,21175,Morgan County,KY,140.38654921339048
1100,21177,Muhlenberg County,KY,995.7145102381086
1101,21179,Nelson County,KY,881.181312377482
1102,21181,Nicholas County,KY,142.6146962437746
1103,21183,Ohio County,KY,622.9524138244174
1104,21185,Oldham County,KY,1467.967431763655
1105,21187,Owen County,KY,122.1240672707354
1106,21189,Owsley County,KY,92.34500607431124
1107,21191,Pendleton County,KY,119.41842776378003
1108,21193,Perry County,KY,520.7467838910236
1109,21195,Pike County,KY,906.3449670849008
1110,21197,Powell County,KY,151.49653318432746
1111,21199,Pulaski County,KY,1031.4482436500282
1112,21201,Robertson County,KY,18.78419016569575
1113,21203,Rockcastle County,KY,364.2587388828355
1114,21205,Rowan County,KY,373.12329943354433
1115,21207,Russell County,KY,406.50896362217037
1116,21209,Scott County,KY,1168.5482447339416
1117,21211,Shelby County,KY,1436.713188978566
1118,21213,Simpson County,KY,348.2328381887624
1119,21215,Spencer County,KY,307.62186229293735
1120,21217,Taylor County,KY,504.68035669186145
1121,21219,Todd County,KY,310.02330191729925
1122,21221,Trigg County,KY,255.74562218839938
1123,21223,Trimble County,KY,92.78437988058914
1124,21225,Union County,KY,562.9841931520681
1125,21227,Warren County,KY,5240.049525329595
1126,21229,Washington County,KY,238.49483711537178
1127,21231,Wayne County,KY,314.62048461260827
1128,21233,Webster County,KY,357.55850821901396
1129,21235,Whitley County,KY,947.3163559987753
1130,21237,Wolfe County,KY,68.89995509257267
1131,21239,Woodford County,KY,391.16137542835446
1133,22001,Acadia Parish,LA,3162.4693011357
1134,22003,Allen Parish,LA,1923.2050244521483
1135,22005,Ascension Parish,LA,4083.628197992688
1136,22007,Assumption Parish,LA,804.7537912801818
1137,22009,Avoyelles Parish,LA,1752.7115870505734
1138,22011,Beauregard Parish,LA,1085.1531640356338
1139,22013,Bienville Parish,LA,619.6547695485925
1140,22015,Bossier Parish,LA,4379.41564575101
1141,22017,Caddo Parish,LA,10313.639427111084
1142,22019,Calcasieu Parish,LA,8425.978177208957
1143,22021,Caldwell Parish,LA,357.1632400647953
1144,22023,Cameron Parish,LA,247.65330368608466
1145,22025,Catahoula Parish,LA,466.49659694406006
1146,22027,Claiborne Parish,LA,628.0183474263047
1147,22029,Concordia Parish,LA,618.5027075575102
1148,22031,De Soto Parish,LA,1042.6680804556881
1149,22033,East Baton Rouge Parish,LA,16120.836616683544
1150,22035,East Carroll Parish,LA,585.731984412093
1151,22037,East Feliciana Parish,LA,1814.8524237592135
1152,22039,Evangeline Parish,LA,1427.1151320505717
1153,22041,Franklin Parish,LA,1329.4728639604593
1154,22043,Grant Parish,LA,539.8352865744498
1155,22045,Iberia Parish,LA,3105.3542086452844
1156,22047,Iberville Parish,LA,1478.4467434772127
1157,22049,Jackson Parish,LA,916.9471812241194
1158,22051,Jefferson Parish,LA,18809.704527713388
1159,22053,Jefferson Davis Parish,LA,1358.5609783542754
1160,22055,Lafayette Parish,LA,9518.445566438311
1161,22057,Lafourche Parish,LA,3942.131403994421
1162,22059,La Salle Parish,LA,504.0759615572265
1163,22061,Lincoln Parish,LA,1773.5063502355376
1164,22063,Livingston Parish,LA,4247.808366279354
1165,22065,Madison Parish,LA,899.0769300606759
1166,22067,Morehouse Parish,LA,916.2288185320343
1167,22069,Natchitoches Parish,LA,1545.0565372296285
1168,22071,Orleans Parish,LA,13579.97349846143
1169,22073,Ouachita Parish,LA,7098.495411450215
1170,22075,Plaquemines Parish,LA,954.6488111759649
1171,22077,Pointe Coupee Parish,LA,1147.652029790079
1172,22079,Rapides Parish,LA,4768.109786459652
1173,22081,Red River Parish,LA,423.5177710158222
1174,22083,Richland Parish,LA,903.342332546143
1175,22085,Sabine Parish,LA,1011.0194056497527
1176,22087,St. Bernard Parish,LA,1565.3380753497004
1177,22089,St. Charles Parish,LA,1971.933172390946
1178,22091,St. Helena Parish,LA,439.9573294589386
1179,22093,St. James Parish,LA,841.917770883715
1180,22095,St. John the Baptist Parish,LA,1641.719325452853
1181,22097,St. Landry Parish,LA,3689.571711912628
1182,22099,St. Martin Parish,LA,2223.643734331523
1183,22101,St. Mary Parish,LA,2041.708427863399
1184,22103,St. Tammany Parish,LA,7819.307409079284
1185,22105,Tangipahoa Parish,LA,5092.698592742333
1186,22107,Tensas Parish,LA,194.32906685398498
1187,22109,Terrebonne Parish,LA,3907.7148814940356
1188,22111,Union Parish,LA,1139.1366247435549
1189,22113,Vermilion Parish,LA,2127.290315751346
1190,22115,Vernon Parish,LA,1133.373946795765
1191,22117,Washington Parish,LA,1767.866663205333
1192,22119,Webster Parish,LA,1515.0058033987298
1193,22121,West Baton Rouge Parish,LA,971.6980675700077
1194,22123,West Carroll Parish,LA,379.1597288667427
1195,22125,West Feliciana Parish,LA,747.9742063085639
1196,22127,Winn Parish,LA,694.5124199516393
1198,23001,Androscoggin County,ME,886.344781478618
1199,23003,Aroostook County,ME,64.67812382450649
1200,23005,Cumberland County,ME,2477.092839297574
1201,23007,Franklin County,ME,78.29188699401682
1202,23009,Hancock County,ME,64.68532801693206
1203,23011,Kennebec County,ME,332.80755830325677
1204,23013,Knox County,ME,70.31650773443545
1205,23015,Lincoln County,ME,66.59368433762153
1206,23017,Oxford County,ME,165.53129047463258
1207,23019,Penobscot County,ME,293.23101875386743
1208,23021,Piscataquis County,ME,10.300165757267113
1209,23023,Sagadahoc County,ME,83.59157344677703
1210,23025,Somerset County,ME,144.82127179027557
1211,23027,Waldo County,ME,164.29340298950717
1212,23029,Washington County,ME,34.930883011762496
1213,23031,York County,ME,1416.8084668746683
1215,24001,Allegany County,MD,653.4655164086412
1216,24003,Anne Arundel County,MD,12048.389041376247
1217,24005,Baltimore County,MD,20582.868387795814
1218,24009,Calvert County,MD,1215.9739237788356
1219,24011,Caroline County,MD,744.9457764724576
1220,24013,Carroll County,MD,2240.3423432002905
1221,24015,Cecil County,MD,1386.9279512850278
1222,24017,Charles County,MD,3168.058210672217
1223,24019,Dorchester County,MD,783.8166567795404
1224,24021,Frederick County,MD,4769.58413872612
1225,24023,Garrett County,MD,130.52195732764218
1226,24025,Harford County,MD,3641.1129025111572
1227,24027,Howard County,MD,5891.838587029404
1228,24029,Kent County,MD,347.2601038544278
1229,24031,Montgomery County,MD,25589.348943969126
1230,24033,Prince George's County,MD,32734.64575826351
1231,24035,Queen Anne's County,MD,773.1928332407846
1232,24037,St. Mary's County,MD,1466.9750128438177
1233,24039,Somerset County,MD,457.0676769744294
1234,24041,Talbot County,MD,656.8311006225679
1235,24043,Washington County,MD,2308.7476152249014
1236,24045,Wicomico County,MD,2545.351293838832
1237,24047,Worcester County,MD,1237.9643393591625
1238,24510,Baltimore City,MD,17590.139433076183
1240,25001,Barnstable County,MA,2204.660653821811
1241,25003,Berkshire County,MA,798.6060574351777
1242,25005,Bristol County,MA,12350.187321594529
1243,25007,Dukes County,MA,89.585454420939
1244,25009,Essex County,MA,24290.87557098508
1245,25011,Franklin County,MA,510.91680907531884
1246,25013,Hampden County,MA,9959.248830212458
1247,25015,Hampshire County,MA,1637.1886191687643
1248,25017,Middlesex County,MA,33996.88979604318
1249,25019,Nantucket County,MA,160.30540402948355
1250,25021,Norfolk County,MA,13134.903424298544
1251,25023,Plymouth County,MA,11773.087872910386
1252,25025,Suffolk County,MA,28912.606945804477
1253,25027,Worcester County,MA,19449.489155646825
1255,26001,Alcona County,MI,55.440636742850906
1256,26003,Alger County,MI,169.06696546464948
1257,26005,Allegan County,MI,1283.8760820465989
