a,id,CountyName,State,rate
635,17051,Fayette County,IL,945.4434011540578
636,17053,Ford County,IL,272.5404796311201
637,17055,Franklin County,IL,1288.424180920553
638,17057,Fulton County,IL,877.1525019387084
639,17059,Gallatin County,IL,137.83620435789487
640,17061,Greene County,IL,324.5492813774893
641,17063,Grundy County,IL,1141.2040980228012
642,17065,Hamilton County,IL,154.47422610043475
643,17067,Hancock County,IL,368.3837319382051
644,17069,Hardin County,IL,66.16910324251644
645,17071,Henderson County,IL,175.6229697325943
646,17073,Henry County,IL,957.5588979026214
647,17075,Iroquois County,IL,545.8032257071458
648,17077,Jackson County,IL,1653.9905305575141
649,17079,Jasper County,IL,299.064293565108
650,17081,Jefferson County,IL,1149.4006279246921
651,17083,Jersey County,IL,521.0895989545633
652,17085,Jo Daviess County,IL,663.6792417564504
653,17087,Johnson County,IL,537.9744594799446
654,17089,Kane County,IL,18294.230206364362
655,17091,Kankakee County,IL,3708.029839414555
656,17093,Kendall County,IL,2993.8729718124173
657,17095,Knox County,IL,1735.787810274298
658,17097,Lake County,IL,22386.447380950507
659,17099,LaSalle County,IL,2759.868107784282
660,17101,Lawrence County,IL,373.6678062510487
661,17103,Lee County,IL,969.3148329124073
662,17105,Livingston County,IL,822.2338492182473
663,17107,Logan County,IL,656.4267519624455
664,17109,McDonough County,IL,912.9264550610295
665,17111,McHenry County,IL,7006.549798480911
666,17113,McLean County,IL,4544.1733999348335
667,17115,Macon County,IL,4108.165333674284
668,17117,Macoupin County,IL,966.1592366889748
669,17119,Madison County,IL,8020.0379962825655
670,17121,Marion County,IL,1226.6465006415847
671,17123,Marshall County,IL,179.61338110388246
672,17125,Mason County,IL,476.36445674765804
673,17127,Massac County,IL,185.6631468865855
674,17129,Menard County,IL,210.31081550161417
675,17131,Mercer County,IL,337.9311824800355
676,17133,Monroe County,IL,1074.6019543977425
677,17135,Montgomery County,IL,812.7722248619106
678,17137,Morgan County,IL,1040.745781631754
679,17139,Moultrie County,IL,559.8885963374129
680,17141,Ogle County,IL,1574.2938006221189
681,17143,Peoria County,IL,5197.143612540634
682,17145,Perry County,IL,466.272943249988
683,17147,Piatt County,IL,304.0639336576521
684,17149,Pike County,IL,543.5531560863083
685,17151,Pope County,IL,47.35598723074849
686,17153,Pulaski County,IL,283.7978971534057
687,17155,Putnam County,IL,119.01472726641845
688,17157,Randolph County,IL,1429.5186015130942
689,17159,Richland County,IL,492.10785409885466
690,17161,Rock Island County,IL,4534.654206265505
691,17163,St. Clair County,IL,8701.147816391844
692,17165,Saline County,IL,751.8277888669926
693,17167,Sangamon County,IL,4931.784723964026
694,17169,Schuyler County,IL,119.89940265800836
695,17171,Scott County,IL,118.7957086447557
696,17173,Shelby County,IL,879.4615345088673
697,17175,Stark County,IL,110.95183015707016
698,17177,Stephenson County,IL,1216.1355383695354
699,17179,Tazewell County,IL,3255.048549606838
700,17181,Union County,IL,940.1623697773181
701,17183,Vermilion County,IL,2788.0584576944793
702,17185,Wabash County,IL,269.95400849361965
703,17187,Warren County,IL,606.7352161060609
704,17189,Washington County,IL,359.34209140993534
705,17191,Wayne County,IL,681.6564454614006
706,17193,White County,IL,319.56044921397654
707,17195,Whiteside County,IL,1851.001977642191
708,17197,Will County,IL,20451.596784534177
709,17199,Williamson County,IL,2130.84195413999
710,17201,Winnebago County,IL,13603.261047619131
711,17203,Woodford County,IL,691.6171942235048
713,18001,Adams County,IN,1069.6945273024442
714,18003,Allen County,IN,9669.695316639209
715,18005,Bartholomew County,IN,1604.0045392415525
716,18007,Benton County,IN,126.6242830732082
717,18009,Blackford County,IN,307.03489354808613
718,18011,Boone County,IN,1426.3361480963638
719,18013,Brown County,IN,165.92366373718977
720,18015,Carroll County,IN,361.1058868230855
721,18017,Cass County,IN,2440.894039532029
722,18019,Clark County,IN,3528.1248408015717
723,18021,Clay County,IN,566.2722542916133
724,18023,Clinton County,IN,1041.8402066409915
725,18025,Crawford County,IN,202.53309453183965
726,18027,Daviess County,IN,1035.8042473869236
727,18029,Dearborn County,IN,1201.939863957631
728,18031,Decatur County,IN,561.6471759660778
729,18033,DeKalb County,IN,914.6726964968076
730,18035,Delaware County,IN,3774.993754450935
731,18037,Dubois County,IN,1714.0904149590547
732,18039,Elkhart County,IN,10537.232387192336
733,18041,Fayette County,IN,983.182585897546
734,18043,Floyd County,IN,2140.6649237343954
735,18045,Fountain County,IN,497.53219542372534
736,18047,Franklin County,IN,431.0226471287632
737,18049,Fulton County,IN,446.11393373843237
738,18051,Gibson County,IN,1216.0574695271955
739,18053,Grant County,IN,1953.9127621411747
740,18055,Greene County,IN,616.7557592194878
741,18057,Hamilton County,IN,7115.099530151189
742,18059,Hancock County,IN,1388.4476933773337
743,18061,Harrison County,IN,910.4313785580958
744,18063,Hendricks County,IN,3698.604143532774
745,18065,Henry County,IN,1664.7961124171238
746,18067,Howard County,IN,1862.4353379700858
747,18069,Huntington County,IN,539.8111544701108
748,18071,Jackson County,IN,1438.9544869125546
749,18073,Jasper County,IN,761.0447638800406
750,18075,Jay County,IN,432.26922785176754
751,18077,Jefferson County,IN,413.6130507713027
752,18079,Jennings County,IN,405.4000258560167
753,18081,Johnson County,IN,3751.219762521828
754,18083,Knox County,IN,956.4307584717595
755,18085,Kosciusko County,IN,2331.6863368180625
756,18087,LaGrange County,IN,922.7917712142624
757,18089,Lake County,IN,15931.094069338329
758,18091,LaPorte County,IN,2930.885936333635
759,18093,Lawrence County,IN,1196.9308527291753
760,18095,Madison County,IN,2944.217809683571
761,18097,Marion County,IN,28158.668087957692
762,18099,Marshall County,IN,1655.9956390440727
763,18101,Martin County,IN,223.11409615582065
764,18103,Miami County,IN,750.0845045469262
765,18105,Monroe County,IN,3811.25507736099
766,18107,Montgomery County,IN,634.5621796492405
767,18109,Morgan County,IN,1118.0100286401303
768,18111,Newton County,IN,264.05530576187533
769,18113,Noble County,IN,1349.4033104088144
770,18115,Ohio County,IN,174.92964143046754
771,18117,Orange County,IN,494.9042281197959
772,18119,Owen County,IN,232.9277062266747
773,18121,Parke County,IN,408.34005848666646
774,18123,Perry County,IN,392.8994066884208
775,18125,Pike County,IN,543.2981738738183
776,18127,Porter County,IN,3970.607314378836
777,18129,Posey County,IN,1157.0671261416696
778,18131,Pulaski County,IN,181.99575834833004
779,18133,Putnam County,IN,874.1627395619282
780,18135,Randolph County,IN,513.3024200565523
781,18137,Ripley County,IN,570.5778570003262
782,18139,Rush County,IN,308.15266059631494
783,18141,St. Joseph County,IN,11469.21511742038
784,18143,Scott County,IN,646.4065654979554
785,18145,Shelby County,IN,1448.95572156542
786,18147,Spencer County,IN,549.9400470790208
787,18149,Starke County,IN,534.8919735642306
788,18151,Steuben County,IN,855.6117340365631
789,18153,Sullivan County,IN,518.4079584032811
790,18155,Switzerland County,IN,111.3141849719359
791,18157,Tippecanoe County,IN,4875.189188789237
792,18159,Tipton County,IN,320.2756973600079
793,18161,Union County,IN,161.18307825614667
794,18163,Vanderburgh County,IN,7728.318155067214
795,18165,Vermillion County,IN,349.65421120359116
796,18167,Vigo County,IN,3241.835167130664
797,18169,Wabash County,IN,537.6252294940424
798,18171,Warren County,IN,117.12451221572114
799,18173,Warrick County,IN,2528.484236919063
800,18175,Washington County,IN,460.917780275793
801,18177,Wayne County,IN,2090.0405084033296
802,18179,Wells County,IN,615.3975485083076
803,18181,White County,IN,653.7914801755174
804,18183,Whitley County,IN,636.5055287706845
806,19001,Adair County,IA,235.68517818699735
807,19003,Adams County,IA,116.34693033542128
808,19005,Allamakee County,IA,404.93241433831207
809,19007,Appanoose County,IA,282.012265329957
810,19009,Audubon County,IA,206.89031964715343
811,19011,Benton County,IA,766.7644034215946
812,19013,Black Hawk County,IA,5957.581348545807
813,19015,Boone County,IA,851.6620904373533
814,19017,Bremer County,IA,750.4779713610639
815,19019,Buchanan County,IA,546.7879472061672
816,19021,Buena Vista County,IA,2382.1120479334686
817,19023,Butler County,IA,418.18576805443644
818,19025,Calhoun County,IA,370.67595850552016
819,19027,Carroll County,IA,1427.4723083365911
820,19029,Cass County,IA,601.0048130179687
821,19031,Cedar County,IA,593.0063393166333
822,19033,Cerro Gordo County,IA,1480.3290674954847
823,19035,Cherokee County,IA,540.114505354268
824,19037,Chickasaw County,IA,423.3112633425574
825,19039,Clarke County,IA,372.216794015966
826,19041,Clay County,IA,677.7001105366461
827,19043,Clayton County,IA,467.9164587891845
828,19045,Clinton County,IA,1609.9655968198535
829,19047,Crawford County,IA,1540.5870058202338
830,19049,Dallas County,IA,3788.593844090705
831,19051,Davis County,IA,195.92626757488824
832,19053,Decatur County,IA,228.49105889888068
833,19055,Delaware County,IA,1086.5672710882968
834,19057,Des Moines County,IA,1767.9209986907726
835,19059,Dickinson County,IA,879.9675018030074
836,19061,Dubuque County,IA,6535.84027404676
837,19063,Emmet County,IA,547.3571758624345
838,19065,Fayette County,IA,475.2864366159595
839,19067,Floyd County,IA,510.2251765738905
840,19069,Franklin County,IA,393.83225295580786
841,19071,Fremont County,IA,279.58067761557874
842,19073,Greene County,IA,270.4950720614012
843,19075,Grundy County,IA,345.62343836278586
844,19077,Guthrie County,IA,491.91260774540905
845,19079,Hamilton County,IA,570.8674486465724
846,19081,Hancock County,IA,402.73792046331704
847,19083,Hardin County,IA,577.223883595439
848,19085,Harrison County,IA,1216.7614443341392
849,19087,Henry County,IA,1325.9706562919794
850,19089,Howard County,IA,316.5710614842419
851,19091,Humboldt County,IA,417.728058350537
852,19093,Ida County,IA,252.66819820523648
853,19095,Iowa County,IA,575.1948939809669
854,19097,Jackson County,IA,771.3983645859599
855,19099,Jasper County,IA,1229.9727200882928
856,19101,Jefferson County,IA,273.3332474614001
857,19103,Johnson County,IA,6124.518993985906
858,19105,Jones County,IA,568.4839554248086
859,19107,Keokuk County,IA,194.2911027380856
860,19109,Kossuth County,IA,647.3372582179687
861,19111,Lee County,IA,1136.924296564787
862,19113,Linn County,IA,6214.035825601902
863,19115,Louisa County,IA,553.4700911425525
864,19117,Lucas County,IA,222.1515790092812
865,19119,Lyon County,IA,788.2029913834242
866,19121,Madison County,IA,463.3519531255295
867,19123,Mahaska County,IA,908.3911103123863
868,19125,Marion County,IA,1108.5211258283427
869,19127,Marshall County,IA,2064.7480447832877
870,19129,Mills County,IA,540.5109718980528
871,19131,Mitchell County,IA,272.7544737455333
872,19133,Monona County,IA,313.39616064326196
873,19135,Monroe County,IA,334.99002274203224
874,19137,Montgomery County,IA,224.45232692555112
875,19139,Muscatine County,IA,1601.6360352843706
876,19141,O'Brien County,IA,874.9061561664571
877,19143,Osceola County,IA,378.3110559956261
878,19145,Page County,IA,649.8606379964626
879,19147,Palo Alto County,IA,410.2619740707677
880,19149,Plymouth County,IA,1998.1301850356278
881,19151,Pocahontas County,IA,263.8204044118421
882,19153,Polk County,IA,20228.000182029533
883,19155,Pottawattamie County,IA,3914.456480631474
884,19157,Poweshiek County,IA,604.8872782284884
885,19159,Ringgold County,IA,118.03021370545527
886,19161,Sac County,IA,506.0230853508558
887,19163,Scott County,IA,5195.53906501919
888,19165,Shelby County,IA,437.3733384530226
889,19167,Sioux County,IA,3154.1698794115023
890,19169,Story County,IA,4286.772297076337
891,19171,Tama County,IA,1066.815301797176
892,19173,Taylor County,IA,326.90093218246017
893,19175,Union County,IA,306.12467255954374
894,19177,Van Buren County,IA,206.8242767618649
895,19179,Wapello County,IA,1624.2805358499916
896,19181,Warren County,IA,1344.6220119137674
897,19183,Washington County,IA,762.1414862306582
898,19185,Wayne County,IA,139.42279289097905
899,19187,Webster County,IA,2186.2692900939273
900,19189,Winnebago County,IA,594.3276666163048
901,19191,Winneshiek County,IA,569.6176434227812
902,19193,Woodbury County,IA,8313.19701003639
903,19195,Worth County,IA,155.71864666244818
904,19197,Wright County,IA,795.6569633895579
906,20001,Allen County,KS,204.82195993363842
907,20003,Anderson County,KS,280.86722630860373
908,20005,Atchison County,KS,724.6000926044052
909,20007,Barber County,KS,145.55439730279215
910,20009,Barton County,KS,953.3153325842104
911,20011,Bourbon County,KS,439.4536855987174
912,20013,Brown County,KS,314.10965861582594
913,20015,Butler County,KS,1724.2114853574553
914,20017,Chase County,KS,98.74765750060931
915,20019,Chautauqua County,KS,32.615729156629634
916,20021,Cherokee County,KS,789.1166119522703
917,20023,Cheyenne County,KS,165.5173437811658
918,20025,Clark County,KS,71.9346819979452
919,20027,Clay County,KS,85.9405438727398
920,20029,Cloud County,KS,142.1231866849236
921,20031,Coffey County,KS,180.05375290145352
922,20033,Comanche County,KS,25.562845319882854
923,20035,Cowley County,KS,635.4979215991937
924,20037,Crawford County,KS,1684.7951084187678
925,20039,Decatur County,KS,227.47741561782448
926,20041,Dickinson County,KS,467.18171231814
927,20043,Doniphan County,KS,275.04038016579466
928,20045,Douglas County,KS,3253.7063433239778
929,20047,Edwards County,KS,73.6857776969075
930,20049,Elk County,KS,34.32830827526995
931,20051,Ellis County,KS,1685.6375353896628
932,20053,Ellsworth County,KS,550.1143239195632
933,20055,Finney County,KS,3422.4801466847757
934,20057,Ford County,KS,3729.651878310458
935,20059,Franklin County,KS,651.7943120034515
936,20061,Geary County,KS,635.2806550668284
937,20063,Gove County,KS,502.4685697475082
938,20065,Graham County,KS,63.16277179682802
939,20067,Grant County,KS,626.9248930334859
940,20069,Gray County,KS,228.58894722745492
941,20071,Greeley County,KS,64.46658060727667
942,20073,Greenwood County,KS,88.14079277726557
943,20075,Hamilton County,KS,79.47686731326228
944,20077,Harper County,KS,154.7117703942288
945,20079,Harvey County,KS,645.7599990574079
946,20081,Haskell County,KS,211.45391564937378
947,20083,Hodgeman County,KS,43.6445129686917
948,20085,Jackson County,KS,359.2947664961333
949,20087,Jefferson County,KS,335.1981625032193
950,20089,Jewell County,KS,38.551824322789784
951,20091,Johnson County,KS,16356.781016651306
952,20093,Kearny County,KS,186.39465246898152
953,20095,Kingman County,KS,162.78079811779278
954,20097,Kiowa County,KS,94.71831525771684
955,20099,Labette County,KS,470.4236005314165
956,20101,Lane County,KS,27.93418117660713
957,20103,Leavenworth County,KS,2968.9662858480892
958,20105,Lincoln County,KS,27.04877660061257
959,20107,Linn County,KS,142.37810547235398
960,20109,Logan County,KS,269.12974783278895
961,20111,Lyon County,KS,1335.4464880218907
962,20113,McPherson County,KS,432.3713461582942
963,20115,Marion County,KS,196.2588361736114
964,20117,Marshall County,KS,144.7096348662745
965,20119,Meade County,KS,196.00122684652106
966,20121,Miami County,KS,636.0808987492856
967,20123,Mitchell County,KS,66.26165274500356
968,20125,Montgomery County,KS,926.2107873848889
969,20127,Morris County,KS,76.74493941547937
970,20129,Morton County,KS,63.02233293923861
971,20131,Nemaha County,KS,495.2608736103955
972,20133,Neosho County,KS,289.0206591567672
973,20135,Ness County,KS,189.90377541034832
974,20137,Norton County,KS,2998.8660050017506
975,20139,Osage County,KS,209.7273364320282
976,20141,Osborne County,KS,55.93258821624078
977,20143,Ottawa County,KS,178.614936642218
978,20145,Pawnee County,KS,462.2218067165488
979,20147,Phillips County,KS,248.14502619465458
980,20149,Pottawatomie County,KS,474.36132478554487
981,20151,Pratt County,KS,135.9642513203105
982,20153,Rawlins County,KS,346.8599204954961
983,20155,Reno County,KS,2767.0283675613377
984,20157,Republic County,KS,101.05858442292349
985,20159,Rice County,KS,179.18430176408296
986,20161,Riley County,KS,2388.224107715815
987,20163,Rooks County,KS,241.89934173390625
988,20165,Rush County,KS,145.25953943283497
989,20167,Russell County,KS,274.3141668566387
990,20169,Saline County,KS,1348.3904004638996
991,20171,Scott County,KS,221.78381542949242
992,20173,Sedgwick County,KS,13113.309669221257
993,20175,Seward County,KS,2330.119061077578
994,20177,Shawnee County,KS,3911.258356631796
995,20179,Sheridan County,KS,566.6779189855446
996,20181,Sherman County,KS,571.5445231387815
997,20183,Smith County,KS,42.80690027794799
998,20185,Stafford County,KS,88.67481789465702
999,20187,Stanton County,KS,115.44882955791385
1000,20189,Stevens County,KS,268.49944472942286
1001,20191,Sumner County,KS,314.15103853247217
1002,20193,Thomas County,KS,404.82333588885126
1003,20195,Trego County,KS,87.95398887039875
1004,20197,Wabaunsee County,KS,93.83089300816606
1005,20199,Wallace County,KS,41.94457494668881
1006,20201,Washington County,KS,48.06475935109656
1007,20203,Wichita County,KS,104.79222983253845
1008,20205,Wilson County,KS,142.5949056958213
1009,20207,Woodson County,KS,31.195725806320876
1010,20209,Wyandotte County,KS,9012.730454088816
1012,21001,Adair County,KY,589.8280208244787
1013,21003,Allen County,KY,678.38324362135
1014,21005,Anderson County,KY,311.09244422731456
1015,21007,Ballard County,KY,81.1403924903184
1016,21009,Barren County,KY,1370.9253631416225
1017,21011,Bath County,KY,125.52866550731659
1018,21013,Bell County,KY,766.5764831257758
1019,21015,Boone County,KY,2342.701969235139
1020,21017,Bourbon County,KY,396.1288947247236
1021,21019,Boyd County,KY,788.568533981697
1022,21021,Boyle County,KY,554.1778082542284
1023,21023,Bracken County,KY,87.50020896834596
1024,21025,Breathitt County,KY,138.55600334640215
1025,21027,Breckinridge County,KY,236.4579186649336
1026,21029,Bullitt County,KY,1679.8695888812233
1027,21031,Butler County,KY,430.36616932793095
1028,21033,Caldwell County,KY,334.0020763856167
1029,21035,Calloway County,KY,1159.9240744758488
1030,21037,Campbell County,KY,1327.88998234282
1031,21039,Carlisle County,KY,119.76563966692437
1032,21041,Carroll County,KY,225.61592849392258
1033,21043,Carter County,KY,453.9330484675694
1034,21045,Casey County,KY,334.3338848233659
1035,21047,Christian County,KY,2218.2315197466505
1036,21049,Clark County,KY,585.8108048954879
1037,21051,Clay County,KY,587.3154937215958
1038,21053,Clinton County,KY,306.3300784099318
1039,21055,Crittenden County,KY,190.46122492682588
1040,21057,Cumberland County,KY,150.02148775813976
1041,21059,Daviess County,KY,2288.1043382962607
1042,21061,Edmonson County,KY,204.53516922643928
1043,21063,Elliott County,KY,201.43170264584316
1044,21065,Estill County,KY,372.56300740985876
1045,21067,Fayette County,KY,14204.602369010976
1046,21069,Fleming County,KY,223.90655158594035
1047,21071,Floyd County,KY,428.02193252592224
1048,21073,Franklin County,KY,962.7779560844941
1049,21075,Fulton County,KY,304.3916212678306
1050,21077,Gallatin County,KY,137.34627008185694
1051,21079,Garrard County,KY,389.6424033966905
1052,21081,Grant County,KY,277.2009232955837
1053,21083,Graves County,KY,950.2390375344863
1054,21085,Grayson County,KY,556.8894182274422
1055,21087,Green County,KY,365.0133325270872
1056,21089,Greenup County,KY,753.1653465541665
1057,21091,Hancock County,KY,164.74198661711887
1058,21093,Hardin County,KY,2278.5098217873233
1059,21095,Harlan County,KY,736.5526253781569
1060,21097,Harrison County,KY,326.5856382862646
1061,21099,Hart County,KY,472.36480710744655
1062,21101,Henderson County,KY,1775.477079613719
1063,21103,Henry County,KY,293.0434292569143
1064,21105,Hickman County,KY,134.95906041869057
1065,21107,Hopkins County,KY,1264.5873355481244
1066,21109,Jackson County,KY,485.11429632044724
1067,21111,Jefferson County,KY,24647.858935377186
1068,21113,Jessamine County,KY,1161.0355061742532
1069,21115,Johnson County,KY,389.67832950638757
1070,21117,Kenton County,KY,2815.5464922250617
1071,21119,Knott County,KY,440.5616072055615
1072,21121,Knox County,KY,1063.1639420406723
1073,21123,Larue County,KY,361.4468904868625
1074,21125,Laurel County,KY,1791.9918652909707
1075,21127,Lawrence County,KY,232.3570800195247
1076,21129,Lee County,KY,120.74450252030691
1077,21131,Leslie County,KY,176.93832031544622
1078,21133,Letcher County,KY,482.0322455847754
1079,21135,Lewis County,KY,305.1085980279508
1080,21137,Lincoln County,KY,391.39762035984825
1081,21139,Livingston County,KY,152.88767669373533
1082,21141,Logan County,KY,847.405472705127
1083,21143,Lyon County,KY,134.82579785470728
1084,21145,McCracken County,KY,1244.0689943890636
1085,21147,McCreary County,KY,341.5174431888385
1086,21149,McLean County,KY,240.84323551695238
1087,21151,Madison County,KY,2655.304600270392
1088,21153,Magoffin County,KY,212.87316965821302
1089,21155,Marion County,KY,547.071672029918
1090,21157,Marshall County,KY,568.675685212397
1091,21159,Martin County,KY,232.27813119947638
1092,21161,Mason County,KY,188.60269948174374
1093,21163,Meade County,KY,502.06697637452714
1094,21165,Menifee County,KY,106.47881246534702
1095,21167,Mercer County,KY,441.33416057813935
1096,21169,Metcalfe County,KY,229.16922940072627
1097,21171,Monroe County,KY,296.4882322998159
1098,21173,Montgomery County,KY,510.6552421355065
1099,21175,Morgan County,KY,177.43885547518008
1100,21177,Muhlenberg County,KY,1064.8987894747822
1101,21179,Nelson County,KY,1016.6448850159677
1102,21181,Nicholas County,KY,205.66349880856617
1103,21183,Ohio County,KY,675.0875710485659
1104,21185,Oldham County,KY,1581.3839225900708
1105,21187,Owen County,KY,130.6675074111276
1106,21189,Owsley County,KY,114.97097486501976
1107,21191,Pendleton County,KY,127.07595079830996
1108,21193,Perry County,KY,581.6299598203512
1109,21195,Pike County,KY,1106.5645371904202
1110,21197,Powell County,KY,171.0505418243067
1111,21199,Pulaski County,KY,1111.6871455597716
1112,21201,Robertson County,KY,21.016189487277686
1113,21203,Rockcastle County,KY,439.92298220289547
1114,21205,Rowan County,KY,428.40852266591213
1115,21207,Russell County,KY,460.29362694736983
1116,21209,Scott County,KY,1309.5654774383604
1117,21211,Shelby County,KY,1552.5801949895495
1118,21213,Simpson County,KY,371.21693025614906
1119,21215,Spencer County,KY,341.96665345961856
1120,21217,Taylor County,KY,577.0614824285489
1121,21219,Todd County,KY,353.33792127462937
1122,21221,Trigg County,KY,282.63412887893287
1123,21223,Trimble County,KY,103.76954223008552
1124,21225,Union County,KY,653.6595998536251
1125,21227,Warren County,KY,5525.151341192211
1126,21229,Washington County,KY,269.4184552136116
1127,21231,Wayne County,KY,388.21900757124007
1128,21233,Webster County,KY,440.5666485848843
1129,21235,Whitley County,KY,1246.9457446802446
1130,21237,Wolfe County,KY,83.62935596845121
1131,21239,Woodford County,KY,432.15348508883017
1133,22001,Acadia Parish,LA,3220.226278659196
1134,22003,Allen Parish,LA,2027.5136691309976
1135,22005,Ascension Parish,LA,4182.154028099369
1136,22007,Assumption Parish,LA,817.0259985713
1137,22009,Avoyelles Parish,LA,1823.6198851642343
1138,22011,Beauregard Parish,LA,1110.6277989197079
1139,22013,Bienville Parish,LA,662.3748975005577
1140,22015,Bossier Parish,LA,4739.987828017741
1141,22017,Caddo Parish,LA,10855.171117828484
1142,22019,Calcasieu Parish,LA,8588.614299693072
1143,22021,Caldwell Parish,LA,372.5749094165975
1144,22023,Cameron Parish,LA,254.1712827107536
1145,22025,Catahoula Parish,LA,475.07671922070386
1146,22027,Claiborne Parish,LA,662.3476957398392
1147,22029,Concordia Parish,LA,648.5065709178881
1148,22031,De Soto Parish,LA,1084.3070026421958
1149,22033,East Baton Rouge Parish,LA,16408.933116919485
1150,22035,East Carroll Parish,LA,596.8771496371255
1151,22037,East Feliciana Parish,LA,1838.6012561956907
1152,22039,Evangeline Parish,LA,1458.2478958230843
1153,22041,Franklin Parish,LA,1364.6101408762345
1154,22043,Grant Parish,LA,553.4673851630599
1155,22045,Iberia Parish,LA,3157.181705279917
1156,22047,Iberville Parish,LA,1497.1705868515264
1157,22049,Jackson Parish,LA,1002.5657013295338
1158,22051,Jefferson Parish,LA,19174.817768444966
1159,22053,Jefferson Davis Parish,LA,1392.603752394947
1160,22055,Lafayette Parish,LA,9678.962519906834
1161,22057,Lafourche Parish,LA,4034.268295413348
1162,22059,La Salle Parish,LA,526.4347107105147
1163,22061,Lincoln Parish,LA,1950.107417599701
1164,22063,Livingston Parish,LA,4381.977007267009
1165,22065,Madison Parish,LA,907.1056114894961
1166,22067,Morehouse Parish,LA,956.3265886630005
1167,22069,Natchitoches Parish,LA,1676.3624902645277
1168,22071,Orleans Parish,LA,13873.826468194404
1169,22073,Ouachita Parish,LA,7352.607909754727
1170,22075,Plaquemines Parish,LA,1040.899808177288
1171,22077,Pointe Coupee Parish,LA,1171.3382661064702
1172,22079,Rapides Parish,LA,4935.608691240687
1173,22081,Red River Parish,LA,442.90289693815055
1174,22083,Richland Parish,LA,944.8254431597852
1175,22085,Sabine Parish,LA,1056.7916461716768
1176,22087,St. Bernard Parish,LA,1611.9951946441568
1177,22089,St. Charles Parish,LA,2022.5557509628075
1178,22091,St. Helena Parish,LA,447.9180364727675
1179,22093,St. James Parish,LA,850.9151492567189
1180,22095,St. John the Baptist Parish,LA,1658.4377995881687
1181,22097,St. Landry Parish,LA,3796.5656466241935
1182,22099,St. Martin Parish,LA,2260.949646623889
1183,22101,St. Mary Parish,LA,2076.8162761937238
1184,22103,St. Tammany Parish,LA,8071.212139455422
1185,22105,Tangipahoa Parish,LA,5274.938479685001
1186,22107,Tensas Parish,LA,204.14591258773947
1187,22109,Terrebonne Parish,LA,3984.1552264754464
1188,22111,Union Parish,LA,1188.4780121673068
1189,22113,Vermilion Parish,LA,2153.800230011998
1190,22115,Vernon Parish,LA,1156.740772086658
1191,22117,Washington Parish,LA,1809.1052226820482
1192,22119,Webster Parish,LA,1597.8244114263566
1193,22121,West Baton Rouge Parish,LA,990.8326348900091
1194,22123,West Carroll Parish,LA,388.5541351513425
1195,22125,West Feliciana Parish,LA,757.0479472408424
1196,22127,Winn Parish,LA,715.9455637489939
1198,23001,Androscoggin County,ME,941.54595904421
1199,23003,Aroostook County,ME,71.72176862027723
1200,23005,Cumberland County,ME,2524.151447635921
1201,23007,Franklin County,ME,83.41851061414705
1202,23009,Hancock County,ME,67.8455928804997
1203,23011,Kennebec County,ME,372.62604056617124
1204,23013,Knox County,ME,82.50887850901263
1205,23015,Lincoln County,ME,74.88159045385447
1206,23017,Oxford County,ME,175.6843617644377
1207,23019,Penobscot County,ME,303.9750401798886
1208,23021,Piscataquis County,ME,10.648635319987127
1209,23023,Sagadahoc County,ME,89.07684673861236
1210,23025,Somerset County,ME,164.95114504147162
1211,23027,Waldo County,ME,199.90736459527963
1212,23029,Washington County,ME,43.06481405439149
1213,23031,York County,ME,1503.4431224344005
1215,24001,Allegany County,MD,713.9727355390577
1216,24003,Anne Arundel County,MD,12679.279759882429
1217,24005,Baltimore County,MD,21382.77082493421
1218,24009,Calvert County,MD,1301.0916317795338
1219,24011,Caroline County,MD,772.8366946977924
1220,24013,Carroll County,MD,2324.6168707184825
1221,24015,Cecil County,MD,1492.980873823936
1222,24017,Charles County,MD,3285.734378334404
1223,24019,Dorchester County,MD,842.6214904953426
1224,24021,Frederick County,MD,4991.036718599754
1225,24023,Garrett County,MD,150.50209059329597
1226,24025,Harford County,MD,3828.8221773116015
1227,24027,Howard County,MD,6134.754783357027
1228,24029,Kent County,MD,360.37939833134135
1229,24031,Montgomery County,MD,26541.14608052193
1230,24033,Prince George's County,MD,33766.43255470114
1231,24035,Queen Anne's County,MD,808.6287939027496
1232,24037,St. Mary's County,MD,1521.6819362254996
1233,24039,Somerset County,MD,529.5673048479122
1234,24041,Talbot County,MD,687.1571991353647
1235,24043,Washington County,MD,2490.962025450445
1236,24045,Wicomico County,MD,2723.249213394776
1237,24047,Worcester County,MD,1299.1506380169317
1238,24510,Baltimore City,MD,18183.4790683961
1240,25001,Barnstable County,MA,2271.381957681623
1241,25003,Berkshire County,MA,811.8675834749467
1242,25005,Bristol County,MA,12844.247367712142
1243,25007,Dukes County,MA,92.58604450297022
1244,25009,Essex County,MA,25452.38127364656
1245,25011,Franklin County,MA,528.2351175261562
1246,25013,Hampden County,MA,10388.019099338331
1247,25015,Hampshire County,MA,1721.1512880691894
1248,25017,Middlesex County,MA,35258.99017280019
1249,25019,Nantucket County,MA,183.7343930345808
1250,25021,Norfolk County,MA,13536.430952312954
1251,25023,Plymouth County,MA,12212.246833511064
1252,25025,Suffolk County,MA,29924.389768956356
1253,25027,Worcester County,MA,20779.3671185842
1255,26001,Alcona County,MI,59.58420974221839
