a,id,CountyName,State,rate
1672,30093,Silver Bow County,MT,131
1673,30095,Stillwater County,MT,41
1674,30097,Sweet Grass County,MT,34
1675,30099,Teton County,MT,18
1676,30101,Toole County,MT,57
1677,30103,Treasure County,MT,3
1678,30105,Valley County,MT,51
1679,30107,Wheatland County,MT,3
1680,30109,Wibaux County,MT,8
1681,30111,Yellowstone County,MT,2305
1683,31001,Adams County,NE,430
1684,31003,Antelope County,NE,28
1685,31005,Arthur County,NE,1
1686,31007,Banner County,NE,2
1687,31009,Blaine County,NE,0
1688,31011,Boone County,NE,33
1689,31013,Box Butte County,NE,31
1690,31015,Boyd County,NE,10
1691,31017,Brown County,NE,5
1692,31019,Buffalo County,NE,764
1693,31021,Burt County,NE,69
1694,31023,Butler County,NE,96
1695,31025,Cass County,NE,271
1696,31027,Cedar County,NE,53
1697,31029,Chase County,NE,16
1698,31031,Cherry County,NE,35
1699,31033,Cheyenne County,NE,30
1700,31035,Clay County,NE,63
1701,31037,Colfax County,NE,732
1702,31039,Cuming County,NE,95
1703,31041,Custer County,NE,76
1704,31043,Dakota County,NE,2056
1705,31045,Dawes County,NE,91
1706,31047,Dawson County,NE,1026
1707,31049,Deuel County,NE,3
1708,31051,Dixon County,NE,69
1709,31053,Dodge County,NE,942
1710,31055,Douglas County,NE,13939
1711,31057,Dundy County,NE,9
1712,31059,Fillmore County,NE,34
1713,31061,Franklin County,NE,20
1714,31063,Frontier County,NE,6
1715,31065,Furnas County,NE,28
1716,31067,Gage County,NE,140
1717,31069,Garden County,NE,8
1718,31071,Garfield County,NE,6
1719,31073,Gosper County,NE,24
1720,31075,Grant County,NE,0
1721,31077,Greeley County,NE,13
1722,31079,Hall County,NE,1885
1723,31081,Hamilton County,NE,107
1724,31083,Harlan County,NE,8
1725,31085,Hayes County,NE,0
1726,31087,Hitchcock County,NE,2
1727,31089,Holt County,NE,27
1728,31091,Hooker County,NE,6
1729,31093,Howard County,NE,65
1730,31095,Jefferson County,NE,23
1731,31097,Johnson County,NE,29
1732,31099,Kearney County,NE,118
1733,31101,Keith County,NE,48
1734,31103,Keya Paha County,NE,1
1735,31105,Kimball County,NE,15
1736,31107,Knox County,NE,82
1737,31109,Lancaster County,NE,4417
1738,31111,Lincoln County,NE,336
1739,31113,Logan County,NE,5
1740,31115,Loup County,NE,2
1741,31117,McPherson County,NE,6
1742,31119,Madison County,NE,643
1743,31121,Merrick County,NE,75
1744,31123,Morrill County,NE,67
1745,31125,Nance County,NE,14
1746,31127,Nemaha County,NE,97
1747,31129,Nuckolls County,NE,11
1748,31131,Otoe County,NE,126
1749,31133,Pawnee County,NE,12
1750,31135,Perkins County,NE,31
1751,31137,Phelps County,NE,79
1752,31139,Pierce County,NE,70
1753,31141,Platte County,NE,901
1754,31143,Polk County,NE,34
1755,31145,Red Willow County,NE,20
1756,31147,Richardson County,NE,38
1757,31149,Rock County,NE,19
1758,31151,Saline County,NE,646
1759,31153,Sarpy County,NE,2958
1760,31155,Saunders County,NE,260
1761,31157,Scotts Bluff County,NE,374
1762,31159,Seward County,NE,173
1763,31161,Sheridan County,NE,31
1764,31163,Sherman County,NE,18
1765,31165,Sioux County,NE,6
1766,31167,Stanton County,NE,34
1767,31169,Thayer County,NE,27
1768,31171,Thomas County,NE,4
1769,31173,Thurston County,NE,236
1770,31175,Valley County,NE,20
1771,31177,Washington County,NE,180
1772,31179,Wayne County,NE,56
1773,31181,Webster County,NE,14
1774,31183,Wheeler County,NE,1
1775,31185,York County,NE,120
1777,32001,Churchill County,NV,113
1778,32003,Clark County,NV,61476
1779,32005,Douglas County,NV,261
1780,32007,Elko County,NV,862
1781,32009,Esmeralda County,NV,0
1782,32011,Eureka County,NV,10
1783,32013,Humboldt County,NV,116
1784,32015,Lander County,NV,65
1785,32017,Lincoln County,NV,6
1786,32019,Lyon County,NV,361
1787,32021,Mineral County,NV,12
1788,32023,Nye County,NV,482
1789,32027,Pershing County,NV,20
1790,32029,Storey County,NV,9
1791,32031,Washoe County,NV,7675
1792,32033,White Pine County,NV,38
1793,32510,Carson City,NV,408
1795,33001,Belknap County,NH,126
1796,33003,Carroll County,NH,111
1797,33005,Cheshire County,NH,138
1798,33007,Coos County,NH,20
1799,33009,Grafton County,NH,120
1800,33011,Hillsborough County,NH,4121
1801,33013,Merrimack County,NH,517
1802,33015,Rockingham County,NH,1847
1803,33017,Strafford County,NH,426
1804,33019,Sullivan County,NH,48
1806,34001,Atlantic County,NJ,3820
1807,34003,Bergen County,NJ,21816
1808,34005,Burlington County,NJ,6581
1809,34007,Camden County,NJ,9336
1810,34009,Cape May County,NJ,939
1811,34011,Cumberland County,NJ,3630
1812,34013,Essex County,NJ,20528
1813,34015,Gloucester County,NJ,3830
1814,34017,Hudson County,NJ,20286
1815,34019,Hunterdon County,NJ,1234
1816,34021,Mercer County,NJ,8422
1817,34023,Middlesex County,NJ,18603
1818,34025,Monmouth County,NJ,10951
1819,34027,Morris County,NJ,7581
1820,34029,Ocean County,NJ,11495
1821,34031,Passaic County,NJ,18520
1822,34033,Salem County,NJ,994
1823,34035,Somerset County,NJ,5478
1824,34037,Sussex County,NJ,1416
1825,34039,Union County,NJ,17218
1826,34041,Warren County,NJ,1408
1828,35001,Bernalillo County,NM,5958
1829,35003,Catron County,NM,9
1830,35005,Chaves County,NM,816
1831,35006,Cibola County,NM,397
1832,35007,Colfax County,NM,23
1833,35009,Curry County,NM,706
1834,35011,De Baca County,NM,0
1835,35013,Dona Ana County,NM,2955
1836,35015,Eddy County,NM,580
1837,35017,Grant County,NM,88
1838,35019,Guadalupe County,NM,32
1839,35021,Harding County,NM,1
1840,35023,Hidalgo County,NM,98
1841,35025,Lea County,NM,1204
1842,35027,Lincoln County,NM,175
1843,35028,Los Alamos County,NM,27
1844,35029,Luna County,NM,341
1845,35031,McKinley County,NM,4244
1846,35033,Mora County,NM,6
1847,35035,Otero County,NM,228
1848,35037,Quay County,NM,64
1849,35039,Rio Arriba County,NM,369
1850,35041,Roosevelt County,NM,210
1851,35043,Sandoval County,NM,1262
1852,35045,San Juan County,NM,3218
1853,35047,San Miguel County,NM,87
1854,35049,Santa Fe County,NM,866
1855,35051,Sierra County,NM,38
1856,35053,Socorro County,NM,78
1857,35055,Taos County,NM,118
1858,35057,Torrance County,NM,63
1859,35059,Union County,NM,31
1860,35061,Valencia County,NM,526
1862,1,New York City Unallocated/Probable,NY,0
1863,36001,Albany County,NY,2833
1864,36003,Allegany County,NY,92
1865,36005,Bronx County,NY,51944
1866,36007,Broome County,NY,1365
1867,36009,Cattaraugus County,NY,230
1868,36011,Cayuga County,NY,183
1869,36013,Chautauqua County,NY,476
1870,36015,Chemung County,NY,210
1871,36017,Chenango County,NY,235
1872,36019,Clinton County,NY,152
1873,36021,Columbia County,NY,576
1874,36023,Cortland County,NY,103
1875,36025,Delaware County,NY,124
1876,36027,Dutchess County,NY,4939
1877,36029,Erie County,NY,10320
1878,36031,Essex County,NY,149
1879,36033,Franklin County,NY,59
1880,36035,Fulton County,NY,312
1881,36037,Genesee County,NY,302
1882,36039,Greene County,NY,314
1883,36041,Hamilton County,NY,14
1884,36043,Herkimer County,NY,308
1885,36045,Jefferson County,NY,156
1886,36047,Kings County,NY,65700
1887,36049,Lewis County,NY,49
1888,36051,Livingston County,NY,189
1889,36053,Madison County,NY,475
1890,36055,Monroe County,NY,5585
1891,36057,Montgomery County,NY,215
1892,36059,Nassau County,NY,45229
1893,36061,New York County,NY,32442
1894,36063,Niagara County,NY,1654
1895,36065,Oneida County,NY,2305
1896,36067,Onondaga County,NY,3993
1897,36069,Ontario County,NY,408
1898,36071,Orange County,NY,11525
1899,36073,Orleans County,NY,315
1900,36075,Oswego County,NY,329
1901,36077,Otsego County,NY,285
1902,36079,Putnam County,NY,1534
1903,36081,Queens County,NY,70675
1904,36083,Rensselaer County,NY,860
1905,36085,Richmond County,NY,15451
1906,36087,Rockland County,NY,14418
1907,36089,St. Lawrence County,NY,297
1908,36091,Saratoga County,NY,893
1909,36093,Schenectady County,NY,1314
1910,36095,Schoharie County,NY,73
1911,36097,Schuyler County,NY,28
1912,36099,Seneca County,NY,102
1913,36101,Steuben County,NY,320
1914,36103,Suffolk County,NY,45304
1915,36105,Sullivan County,NY,1544
1916,36107,Tioga County,NY,214
1917,36109,Tompkins County,NY,339
1918,36111,Ulster County,NY,2203
1919,36113,Warren County,NY,326
1920,36115,Washington County,NY,270
1921,36117,Wayne County,NY,296
1922,36119,Westchester County,NY,37277
1923,36121,Wyoming County,NY,127
1924,36123,Yates County,NY,62
1926,37001,Alamance County,NC,3417
1927,37003,Alexander County,NC,442
1928,37005,Alleghany County,NC,210
1929,37007,Anson County,NC,483
1930,37009,Ashe County,NC,227
1931,37011,Avery County,NC,224
1932,37013,Beaufort County,NC,680
1933,37015,Bertie County,NC,492
1934,37017,Bladen County,NC,763
1935,37019,Brunswick County,NC,1434
1936,37021,Buncombe County,NC,2641
1937,37023,Burke County,NC,1926
1938,37025,Cabarrus County,NC,3430
1939,37027,Caldwell County,NC,1483
1940,37029,Camden County,NC,101
1941,37031,Carteret County,NC,554
1942,37033,Caswell County,NC,258
1943,37035,Catawba County,NC,2729
1944,37037,Chatham County,NC,1541
1945,37039,Cherokee County,NC,495
1946,37041,Chowan County,NC,252
1947,37043,Clay County,NC,96
1948,37045,Cleveland County,NC,1704
1949,37047,Columbus County,NC,1186
1950,37049,Craven County,NC,1070
1951,37051,Cumberland County,NC,4478
1952,37053,Currituck County,NC,122
1953,37055,Dare County,NC,253
1954,37057,Davidson County,NC,2312
1955,37059,Davie County,NC,500
1956,37061,Duplin County,NC,2098
1957,37063,Durham County,NC,7129
1958,37065,Edgecombe County,NC,1073
1959,37067,Forsyth County,NC,6432
1960,37069,Franklin County,NC,1116
1961,37071,Gaston County,NC,4325
1962,37073,Gates County,NC,101
1963,37075,Graham County,NC,81
1964,37077,Granville County,NC,1601
1965,37079,Greene County,NC,458
1966,37081,Guilford County,NC,7322
1967,37083,Halifax County,NC,902
1968,37085,Harnett County,NC,1774
1969,37087,Haywood County,NC,529
1970,37089,Henderson County,NC,1754
1971,37091,Hertford County,NC,595
1972,37093,Hoke County,NC,915
1973,37095,Hyde County,NC,110
1974,37097,Iredell County,NC,2494
1975,37099,Jackson County,NC,510
1976,37101,Johnston County,NC,4016
1977,37103,Jones County,NC,138
1978,37105,Lee County,NC,1491
1979,37107,Lenoir County,NC,857
1980,37109,Lincoln County,NC,1225
1981,37111,McDowell County,NC,831
1982,37113,Macon County,NC,551
1983,37115,Madison County,NC,74
1984,37117,Martin County,NC,375
1985,37119,Mecklenburg County,NC,26301
1986,37121,Mitchell County,NC,94
1987,37123,Montgomery County,NC,943
1988,37125,Moore County,NC,1400
1989,37127,Nash County,NC,1835
1990,37129,New Hanover County,NC,3413
1991,37131,Northampton County,NC,353
1992,37133,Onslow County,NC,1627
1993,37135,Orange County,NC,2429
1994,37137,Pamlico County,NC,210
1995,37139,Pasquotank County,NC,602
1996,37141,Pender County,NC,801
1997,37143,Perquimans County,NC,151
1998,37145,Person County,NC,357
1999,37147,Pitt County,NC,4044
2000,37149,Polk County,NC,243
2001,37151,Randolph County,NC,2499
2002,37153,Richmond County,NC,736
2003,37155,Robeson County,NC,3839
2004,37157,Rockingham County,NC,991
2005,37159,Rowan County,NC,2945
2006,37161,Rutherford County,NC,1018
2007,37163,Sampson County,NC,1675
2008,37165,Scotland County,NC,746
2009,37167,Stanly County,NC,1623
2010,37169,Stokes County,NC,361
2011,37171,Surry County,NC,1214
2012,37173,Swain County,NC,135
2013,37175,Transylvania County,NC,277
2014,37177,Tyrrell County,NC,108
2015,37179,Union County,NC,4180
2016,37181,Vance County,NC,952
2017,37183,Wake County,NC,15819
2018,37185,Warren County,NC,297
2019,37187,Washington County,NC,188
2020,37189,Watauga County,NC,491
2021,37191,Wayne County,NC,2926
2022,37193,Wilkes County,NC,1081
2023,37195,Wilson County,NC,1852
2024,37197,Yadkin County,NC,659
2025,37199,Yancey County,NC,107
2027,38001,Adams County,ND,8
2028,38003,Barnes County,ND,153
2029,38005,Benson County,ND,249
2030,38007,Billings County,ND,6
2031,38009,Bottineau County,ND,34
2032,38011,Bowman County,ND,20
2033,38013,Burke County,ND,25
2034,38015,Burleigh County,ND,2326
2035,38017,Cass County,ND,3881
2036,38019,Cavalier County,ND,36
2037,38021,Dickey County,ND,31
2038,38023,Divide County,ND,6
2039,38025,Dunn County,ND,51
2040,38027,Eddy County,ND,50
2041,38029,Emmons County,ND,33
2042,38031,Foster County,ND,42
2043,38033,Golden Valley County,ND,39
2044,38035,Grand Forks County,ND,1795
2045,38037,Grant County,ND,9
2046,38039,Griggs County,ND,39
2047,38041,Hettinger County,ND,33
2048,38043,Kidder County,ND,37
2049,38045,LaMoure County,ND,28
2050,38047,Logan County,ND,12
2051,38049,McHenry County,ND,49
2052,38051,McIntosh County,ND,45
2053,38053,McKenzie County,ND,137
2054,38055,McLean County,ND,183
2055,38057,Mercer County,ND,49
2056,38059,Morton County,ND,761
2057,38061,Mountrail County,ND,180
2058,38063,Nelson County,ND,34
2059,38065,Oliver County,ND,10
2060,38067,Pembina County,ND,40
2061,38069,Pierce County,ND,28
2062,38071,Ramsey County,ND,155
2063,38073,Ransom County,ND,48
2064,38075,Renville County,ND,11
2065,38077,Richland County,ND,149
2066,38079,Rolette County,ND,132
2067,38081,Sargent County,ND,20
2068,38083,Sheridan County,ND,9
2069,38085,Sioux County,ND,126
2070,38087,Slope County,ND,7
2071,38089,Stark County,ND,895
2072,38091,Steele County,ND,24
2073,38093,Stutsman County,ND,352
2074,38095,Towner County,ND,10
2075,38097,Traill County,ND,77
2076,38099,Walsh County,ND,155
2077,38101,Ward County,ND,586
2078,38103,Wells County,ND,29
2079,38105,Williams County,ND,538
2081,39001,Adams County,OH,96
2082,39003,Allen County,OH,1234
2083,39005,Ashland County,OH,178
2084,39007,Ashtabula County,OH,622
2085,39009,Athens County,OH,434
2086,39011,Auglaize County,OH,471
2087,39013,Belmont County,OH,691
2088,39015,Brown County,OH,236
2089,39017,Butler County,OH,4799
2090,39019,Carroll County,OH,133
2091,39021,Champaign County,OH,260
2092,39023,Clark County,OH,1524
2093,39025,Clermont County,OH,1393
2094,39027,Clinton County,OH,259
2095,39029,Columbiana County,OH,1870
2096,39031,Coshocton County,OH,220
2097,39033,Crawford County,OH,205
2098,39035,Cuyahoga County,OH,16317
2099,39037,Darke County,OH,673
2100,39039,Defiance County,OH,233
2101,39041,Delaware County,OH,1798
2102,39043,Erie County,OH,822
2103,39045,Fairfield County,OH,1824
2104,39047,Fayette County,OH,207
2105,39049,Franklin County,OH,23295
2106,39051,Fulton County,OH,200
2107,39053,Gallia County,OH,156
2108,39055,Geauga County,OH,663
2109,39057,Greene County,OH,1117
2110,39059,Guernsey County,OH,139
2111,39061,Hamilton County,OH,11753
2112,39063,Hancock County,OH,572
2113,39065,Hardin County,OH,234
2114,39067,Harrison County,OH,31
2115,39069,Henry County,OH,244
2116,39071,Highland County,OH,203
2117,39073,Hocking County,OH,147
2118,39075,Holmes County,OH,355
2119,39077,Huron County,OH,495
2120,39079,Jackson County,OH,184
2121,39081,Jefferson County,OH,292
2122,39083,Knox County,OH,259
2123,39085,Lake County,OH,1437
2124,39087,Lawrence County,OH,487
2125,39089,Licking County,OH,1689
2126,39091,Logan County,OH,255
2127,39093,Lorain County,OH,2173
2128,39095,Lucas County,OH,6714
2129,39097,Madison County,OH,727
2130,39099,Mahoning County,OH,2901
2131,39101,Marion County,OH,3024
2132,39103,Medina County,OH,1304
2133,39105,Meigs County,OH,155
2134,39107,Mercer County,OH,905
2135,39109,Miami County,OH,1143
2136,39111,Monroe County,OH,104
2137,39113,Montgomery County,OH,6644
2138,39115,Morgan County,OH,45
2139,39117,Morrow County,OH,236
2140,39119,Muskingum County,OH,323
2141,39121,Noble County,OH,23
2142,39123,Ottawa County,OH,458
2143,39125,Paulding County,OH,84
2144,39127,Perry County,OH,253
2145,39129,Pickaway County,OH,2525
2146,39131,Pike County,OH,115
2147,39133,Portage County,OH,940
2148,39135,Preble County,OH,380
2149,39137,Putnam County,OH,419
2150,39139,Richland County,OH,724
2151,39141,Ross County,OH,787
2152,39143,Sandusky County,OH,533
2153,39145,Scioto County,OH,397
2154,39147,Seneca County,OH,380
2155,39149,Shelby County,OH,436
2156,39151,Stark County,OH,2463
2157,39153,Summit County,OH,4694
2158,39155,Trumbull County,OH,1779
2159,39157,Tuscarawas County,OH,877
2160,39159,Union County,OH,403
2161,39161,Van Wert County,OH,100
2162,39163,Vinton County,OH,40
2163,39165,Warren County,OH,2528
2164,39167,Washington County,OH,235
2165,39169,Wayne County,OH,827
2166,39171,Williams County,OH,168
2167,39173,Wood County,OH,1465
2168,39175,Wyandot County,OH,192
2170,40001,Adair County,OK,504
2171,40003,Alfalfa County,OK,19
2172,40005,Atoka County,OK,168
2173,40007,Beaver County,OK,44
2174,40009,Beckham County,OK,135
2175,40011,Blaine County,OK,87
2176,40013,Bryan County,OK,656
2177,40015,Caddo County,OK,598
2178,40017,Canadian County,OK,1634
2179,40019,Carter County,OK,429
2180,40021,Cherokee County,OK,783
2181,40023,Choctaw County,OK,258
2182,40025,Cimarron County,OK,14
2183,40027,Cleveland County,OK,4511
2184,40029,Coal County,OK,63
2185,40031,Comanche County,OK,1295
2186,40033,Cotton County,OK,50
2187,40035,Craig County,OK,169
2188,40037,Creek County,OK,890
2189,40039,Custer County,OK,355
2190,40041,Delaware County,OK,590
2191,40043,Dewey County,OK,24
2192,40045,Ellis County,OK,6
2193,40047,Garfield County,OK,1165
2194,40049,Garvin County,OK,279
2195,40051,Grady County,OK,568
2196,40053,Grant County,OK,27
2197,40055,Greer County,OK,91
2198,40057,Harmon County,OK,40
2199,40059,Harper County,OK,21
2200,40061,Haskell County,OK,181
2201,40063,Hughes County,OK,236
2202,40065,Jackson County,OK,623
2203,40067,Jefferson County,OK,37
2204,40069,Johnston County,OK,117
2205,40071,Kay County,OK,365
2206,40073,Kingfisher County,OK,286
2207,40075,Kiowa County,OK,52
2208,40077,Latimer County,OK,117
2209,40079,Le Flore County,OK,749
2210,40081,Lincoln County,OK,328
2211,40083,Logan County,OK,328
2212,40085,Love County,OK,128
2213,40087,McClain County,OK,627
2214,40089,McCurtain County,OK,1099
2215,40091,McIntosh County,OK,249
2216,40093,Major County,OK,57
2217,40095,Marshall County,OK,138
2218,40097,Mayes County,OK,467
2219,40099,Murray County,OK,95
2220,40101,Muskogee County,OK,1465
2221,40103,Noble County,OK,118
2222,40105,Nowata County,OK,115
2223,40107,Okfuskee County,OK,109
2224,40109,Oklahoma County,OK,14272
2225,40111,Okmulgee County,OK,673
2226,40113,Osage County,OK,704
2227,40115,Ottawa County,OK,623
2228,40117,Pawnee County,OK,228
2229,40119,Payne County,OK,1533
2230,40121,Pittsburg County,OK,646
2231,40123,Pontotoc County,OK,264
2232,40125,Pottawatomie County,OK,959
2233,40127,Pushmataha County,OK,131
2234,40129,Roger Mills County,OK,14
2235,40131,Rogers County,OK,1436
2236,40133,Seminole County,OK,347
2237,40135,Sequoyah County,OK,632
2238,40137,Stephens County,OK,269
2239,40139,Texas County,OK,1236
2240,40141,Tillman County,OK,72
2241,40143,Tulsa County,OK,14271
2242,40145,Wagoner County,OK,1228
2243,40147,Washington County,OK,886
2244,40149,Washita County,OK,43
2245,40151,Woods County,OK,30
2246,40153,Woodward County,OK,123
2248,41001,Baker County,OR,86
2249,41003,Benton County,OR,227
2250,41005,Clackamas County,OR,2079
2251,41007,Clatsop County,OR,97
2252,41009,Columbia County,OR,136
2253,41011,Coos County,OR,126
2254,41013,Crook County,OR,57
2255,41015,Curry County,OR,23
2256,41017,Deschutes County,OR,704
2257,41019,Douglas County,OR,182
2258,41021,Gilliam County,OR,4
2259,41023,Grant County,OR,8
2260,41025,Harney County,OR,12
2261,41027,Hood River County,OR,238
2262,41029,Jackson County,OR,904
2263,41031,Jefferson County,OR,474
2264,41033,Josephine County,OR,170
2265,41035,Klamath County,OR,236
2266,41037,Lake County,OR,28
2267,41039,Lane County,OR,795
2268,41041,Lincoln County,OR,470
2269,41043,Linn County,OR,405
2270,41045,Malheur County,OR,1295
2271,41047,Marion County,OR,4061
2272,41049,Morrow County,OR,455
2273,41051,Multnomah County,OR,6302
2274,41053,Polk County,OR,453
2275,41055,Sherman County,OR,18
2276,41057,Tillamook County,OR,43
2277,41059,Umatilla County,OR,2785
2278,41061,Union County,OR,423
2279,41063,Wallowa County,OR,23
2280,41065,Wasco County,OR,222
2281,41067,Washington County,OR,3974
2282,41069,Wheeler County,OR,0
2283,41071,Yamhill County,OR,672
2285,42001,Adams County,PA,711
2286,42003,Allegheny County,PA,10810
2287,42005,Armstrong County,PA,352
2288,42007,Beaver County,PA,1710
2289,42009,Bedford County,PA,179
2290,42011,Berks County,PA,6312
2291,42013,Blair County,PA,496
2292,42015,Bradford County,PA,102
2293,42017,Bucks County,PA,8084
2294,42019,Butler County,PA,879
2295,42021,Cambria County,PA,500
2296,42023,Cameron County,PA,8
2297,42025,Carbon County,PA,431
2298,42027,Centre County,PA,674
2299,42029,Chester County,PA,5939
2300,42031,Clarion County,PA,102
2301,42033,Clearfield County,PA,256
2302,42035,Clinton County,PA,160
2303,42037,Columbia County,PA,791
2304,42039,Crawford County,PA,236
2305,42041,Cumberland County,PA,1608
2306,42043,Dauphin County,PA,3466
2307,42045,Delaware County,PA,10659
2308,42047,Elk County,PA,65
2309,42049,Erie County,PA,1393
2310,42051,Fayette County,PA,714
2311,42053,Forest County,PA,14
2312,42055,Franklin County,PA,1576
2313,42057,Fulton County,PA,38
2314,42059,Greene County,PA,150
2315,42061,Huntingdon County,PA,387
2316,42063,Indiana County,PA,469
2317,42065,Jefferson County,PA,100
2318,42067,Juniata County,PA,156
2319,42069,Lackawanna County,PA,2205
2320,42071,Lancaster County,PA,7069
2321,42073,Lawrence County,PA,474
2322,42075,Lebanon County,PA,1777
2323,42077,Lehigh County,PA,5307
2324,42079,Luzerne County,PA,3894
2325,42081,Lycoming County,PA,560
2326,42083,McKean County,PA,41
2327,42085,Mercer County,PA,600
2328,42087,Mifflin County,PA,174
2329,42089,Monroe County,PA,1739
2330,42091,Montgomery County,PA,11392
2331,42093,Montour County,PA,147
2332,42095,Northampton County,PA,4173
2333,42097,Northumberland County,PA,766
2334,42099,Perry County,PA,180
2335,42101,Philadelphia County,PA,29904
2336,42103,Pike County,PA,547
2337,42105,Potter County,PA,25
2338,42107,Schuylkill County,PA,1015
2339,42109,Snyder County,PA,184
2340,42111,Somerset County,PA,182
2341,42113,Sullivan County,PA,10
2342,42115,Susquehanna County,PA,281
2343,42117,Tioga County,PA,49
2344,42119,Union County,PA,411
2345,42121,Venango County,PA,74
2346,42123,Warren County,PA,37
2347,42125,Washington County,PA,1142
2348,42127,Wayne County,PA,195
2349,42129,Westmoreland County,PA,1897
2350,42131,Wyoming County,PA,70
2351,42133,York County,PA,3807
2353,44001,Bristol County,RI,358
2354,44003,Kent County,RI,1706
2355,44005,Newport County,RI,457
2356,44007,Providence County,RI,17107
2357,44009,Washington County,RI,722
2359,45001,Abbeville County,SC,467
2360,45003,Aiken County,SC,2451
2361,45005,Allendale County,SC,313
2362,45007,Anderson County,SC,3389
2363,45009,Bamberg County,SC,561
2364,45011,Barnwell County,SC,556
2365,45013,Beaufort County,SC,4988
2366,45015,Berkeley County,SC,4959
2367,45017,Calhoun County,SC,425
2368,45019,Charleston County,SC,14485
2369,45021,Cherokee County,SC,903
2370,45023,Chester County,SC,940
2371,45025,Chesterfield County,SC,1061
2372,45027,Clarendon County,SC,1011
2373,45029,Colleton County,SC,925
2374,45031,Darlington County,SC,1755
2375,45033,Dillon County,SC,830
2376,45035,Dorchester County,SC,3728
2377,45037,Edgefield County,SC,506
2378,45039,Fairfield County,SC,689
2379,45041,Florence County,SC,4503
2380,45043,Georgetown County,SC,1791
2381,45045,Greenville County,SC,12650
2382,45047,Greenwood County,SC,1965
2383,45049,Hampton County,SC,565
2384,45051,Horry County,SC,9602
2385,45053,Jasper County,SC,715
2386,45055,Kershaw County,SC,1712
2387,45057,Lancaster County,SC,1788
2388,45059,Laurens County,SC,1534
2389,45061,Lee County,SC,674
2390,45063,Lexington County,SC,6121
2391,45065,McCormick County,SC,175
2392,45067,Marion County,SC,751
2393,45069,Marlboro County,SC,804
2394,45071,Newberry County,SC,1029
2395,45073,Oconee County,SC,1198
2396,45075,Orangeburg County,SC,2908
2397,45077,Pickens County,SC,2429
2398,45079,Richland County,SC,12318
2399,45081,Saluda County,SC,615
2400,45083,Spartanburg County,SC,5593
2401,45085,Sumter County,SC,2914
2402,45087,Union County,SC,487
2403,45089,Williamsburg County,SC,1242
2404,45091,York County,SC,4522
2406,46003,Aurora County,SD,42
2407,46005,Beadle County,SD,646
2408,46007,Bennett County,SD,33
2409,46009,Bon Homme County,SD,59
2410,46011,Brookings County,SD,523
2411,46013,Brown County,SD,829
2412,46015,Brule County,SD,76
2413,46017,Buffalo County,SD,112
2414,46019,Butte County,SD,57
2415,46021,Campbell County,SD,4
2416,46023,Charles Mix County,SD,125
2417,46025,Clark County,SD,23
2418,46027,Clay County,SD,462
2419,46029,Codington County,SD,462
2420,46031,Corson County,SD,67
2421,46033,Custer County,SD,138
2422,46035,Davison County,SD,158
2423,46037,Day County,SD,43
2424,46039,Deuel County,SD,54
2425,46041,Dewey County,SD,93
2426,46043,Douglas County,SD,32
2427,46045,Edmunds County,SD,39
2428,46047,Fall River County,SD,67
2429,46049,Faulk County,SD,43
2430,46051,Grant County,SD,51
2431,46053,Gregory County,SD,39
2432,46055,Haakon County,SD,7
2433,46057,Hamlin County,SD,69
2434,46059,Hand County,SD,15
2435,46061,Hanson County,SD,24
2436,46063,Harding County,SD,2
2437,46065,Hughes County,SD,146
2438,46067,Hutchinson County,SD,56
2439,46069,Hyde County,SD,7
2440,46071,Jackson County,SD,12
2441,46073,Jerauld County,SD,45
2442,46075,Jones County,SD,6
2443,46077,Kingsbury County,SD,25
2444,46079,Lake County,SD,128
2445,46081,Lawrence County,SD,263
2446,46083,Lincoln County,SD,998
2447,46085,Lyman County,SD,104
2448,46087,McCook County,SD,60
2449,46089,McPherson County,SD,14
2450,46091,Marshall County,SD,19
2451,46093,Meade County,SD,346
2452,46095,Mellette County,SD,25
2453,46097,Miner County,SD,17
2454,46099,Minnehaha County,SD,5601
2455,46101,Moody County,SD,55
2456,46102,Oglala Lakota County,SD,195
2457,46103,Pennington County,SD,1635
2458,46105,Perkins County,SD,22
2459,46107,Potter County,SD,25
2460,46109,Roberts County,SD,105
2461,46111,Sanborn County,SD,15
2462,46115,Spink County,SD,70
2463,46117,Stanley County,SD,23
2464,46119,Sully County,SD,8
2465,46121,Todd County,SD,87
2466,46123,Tripp County,SD,27
2467,46125,Turner County,SD,97
2468,46127,Union County,SD,290
2469,46129,Walworth County,SD,54
2470,46135,Yankton County,SD,262
2471,46137,Ziebach County,SD,55
2473,47001,Anderson County,TN,952
2474,47003,Bedford County,TN,1166
2475,47005,Benton County,TN,286
2476,47007,Bledsoe County,TN,802
2477,47009,Blount County,TN,2147
2478,47011,Bradley County,TN,2587
2479,47013,Campbell County,TN,369
2480,47015,Cannon County,TN,230
2481,47017,Carroll County,TN,694
2482,47019,Carter County,TN,995
2483,47021,Cheatham County,TN,728
2484,47023,Chester County,TN,461
2485,47025,Claiborne County,TN,383
2486,47027,Clay County,TN,131
2487,47029,Cocke County,TN,671
2488,47031,Coffee County,TN,834
2489,47033,Crockett County,TN,431
2490,47035,Cumberland County,TN,992
2491,47037,Davidson County,TN,24372
2492,47039,Decatur County,TN,354
2493,47041,DeKalb County,TN,507
2494,47043,Dickson County,TN,1015
