a,id,CountyName,State,rate
637,17055,Franklin County,IL,1262.5819246785668
638,17057,Fulton County,IL,844.4731680187754
639,17059,Gallatin County,IL,135.72318546336342
640,17061,Greene County,IL,321.7427229549159
641,17063,Grundy County,IL,1127.0470605767903
642,17065,Hamilton County,IL,151.73794364209655
643,17067,Hancock County,IL,363.3825885625958
644,17069,Hardin County,IL,65.31093085348719
645,17071,Henderson County,IL,171.81612024212023
646,17073,Henry County,IL,948.8632681739869
647,17075,Iroquois County,IL,540.8878925015232
648,17077,Jackson County,IL,1643.9276593577115
649,17079,Jasper County,IL,296.477225039203
650,17081,Jefferson County,IL,1132.0868758167799
651,17083,Jersey County,IL,517.7411308306262
652,17085,Jo Daviess County,IL,649.6044342022561
653,17087,Johnson County,IL,522.9147104237422
654,17089,Kane County,IL,18153.131580853722
655,17091,Kankakee County,IL,3681.8997619599886
656,17093,Kendall County,IL,2966.086503900514
657,17095,Knox County,IL,1697.667113527129
658,17097,Lake County,IL,22241.24293948114
659,17099,LaSalle County,IL,2729.1029171534224
660,17101,Lawrence County,IL,370.47861424271605
661,17103,Lee County,IL,947.4765038772538
662,17105,Livingston County,IL,806.8961522363479
663,17107,Logan County,IL,650.7284741498647
664,17109,McDonough County,IL,899.3764793417092
665,17111,McHenry County,IL,6939.024485299469
666,17113,McLean County,IL,4510.00687753885
667,17115,Macon County,IL,4016.054421519219
668,17117,Macoupin County,IL,952.6145985261664
669,17119,Madison County,IL,7953.234957686157
670,17121,Marion County,IL,1204.190573991741
671,17123,Marshall County,IL,177.14778517319044
672,17125,Mason County,IL,463.0313618223999
673,17127,Massac County,IL,183.05691022472647
674,17129,Menard County,IL,207.76644159301978
675,17131,Mercer County,IL,330.9517967032799
676,17133,Monroe County,IL,1062.3305323469774
677,17135,Montgomery County,IL,797.361532986122
678,17137,Morgan County,IL,1029.4836421527227
679,17139,Moultrie County,IL,548.1054879746092
680,17141,Ogle County,IL,1544.4452989624074
681,17143,Peoria County,IL,5145.662529403698
682,17145,Perry County,IL,463.08872598408334
683,17147,Piatt County,IL,298.64691555674335
684,17149,Pike County,IL,525.2872015964093
685,17151,Pope County,IL,46.74679894109135
686,17153,Pulaski County,IL,280.3107043910999
687,17155,Putnam County,IL,116.91975057739478
688,17157,Randolph County,IL,1416.2534753458447
689,17159,Richland County,IL,480.2436744192007
690,17161,Rock Island County,IL,4489.276166449885
691,17163,St. Clair County,IL,8642.688347601354
692,17165,Saline County,IL,736.0301490330945
693,17167,Sangamon County,IL,4850.809772917208
694,17169,Schuyler County,IL,117.41580623546548
695,17171,Scott County,IL,117.59820919534714
696,17173,Shelby County,IL,862.4525928500657
697,17175,Stark County,IL,109.07353518277877
698,17177,Stephenson County,IL,1192.0050763836725
699,17179,Tazewell County,IL,3206.5579625980185
700,17181,Union County,IL,927.4557866085622
701,17183,Vermilion County,IL,2700.3265447410477
702,17185,Wabash County,IL,266.4363917786632
703,17187,Warren County,IL,597.9874830112674
704,17189,Washington County,IL,354.7666462101535
705,17191,Wayne County,IL,667.1599882325123
706,17193,White County,IL,314.8302639260246
707,17195,Whiteside County,IL,1812.6777089604486
708,17197,Will County,IL,20272.825645483288
709,17199,Williamson County,IL,2109.797266247733
710,17201,Winnebago County,IL,13338.22936434073
711,17203,Woodford County,IL,683.6524014704149
713,18001,Adams County,IN,1049.8461159709843
714,18003,Allen County,IN,9573.895538260143
715,18005,Bartholomew County,IN,1593.2065738382346
716,18007,Benton County,IN,125.58028130692757
717,18009,Blackford County,IN,300.9925573073755
718,18011,Boone County,IN,1414.7053638088362
719,18013,Brown County,IN,164.20454737120303
720,18015,Carroll County,IN,358.8750953934016
721,18017,Cass County,IN,2428.8479846095443
722,18019,Clark County,IN,3491.6653524077387
723,18021,Clay County,IN,558.3748467039684
724,18023,Clinton County,IN,1029.5138624106564
725,18025,Crawford County,IN,199.67041091335173
726,18027,Daviess County,IN,1025.4376280433828
727,18029,Dearborn County,IN,1185.862181015999
728,18031,Decatur County,IN,559.7964055164294
729,18033,DeKalb County,IN,901.2941562773672
730,18035,Delaware County,IN,3719.6643274579424
731,18037,Dubois County,IN,1692.8015583073056
732,18039,Elkhart County,IN,10429.694897591216
733,18041,Fayette County,IN,970.2492675491727
734,18043,Floyd County,IN,2118.7419644788756
735,18045,Fountain County,IN,482.4677588913294
736,18047,Franklin County,IN,427.9722169536506
737,18049,Fulton County,IN,440.0858491379525
738,18051,Gibson County,IN,1192.5787026457374
739,18053,Grant County,IN,1934.853691744553
740,18055,Greene County,IN,611.8192797425867
741,18057,Hamilton County,IN,7054.351656692039
742,18059,Hancock County,IN,1376.5178778274933
743,18061,Harrison County,IN,901.1581090254373
744,18063,Hendricks County,IN,3674.1393811565463
745,18065,Henry County,IN,1638.193984049571
746,18067,Howard County,IN,1848.0215191741556
747,18069,Huntington County,IN,529.8257625197895
748,18071,Jackson County,IN,1418.8620297508692
749,18073,Jasper County,IN,750.1796250330211
750,18075,Jay County,IN,424.21709255135937
751,18077,Jefferson County,IN,409.0131631046443
752,18079,Jennings County,IN,403.22693431608985
753,18081,Johnson County,IN,3712.59502986806
754,18083,Knox County,IN,943.3645555126338
755,18085,Kosciusko County,IN,2299.796022812092
756,18087,LaGrange County,IN,915.4086609502701
757,18089,Lake County,IN,15785.571978428034
758,18091,LaPorte County,IN,2884.2959185217273
759,18093,Lawrence County,IN,1175.153646619562
760,18095,Madison County,IN,2906.666001825517
761,18097,Marion County,IN,27983.467760114076
762,18099,Marshall County,IN,1637.9107027199161
763,18101,Martin County,IN,221.68334580554307
764,18103,Miami County,IN,741.2322863961622
765,18105,Monroe County,IN,3776.526035159524
766,18107,Montgomery County,IN,631.5338537790931
767,18109,Morgan County,IN,1107.3516983081688
768,18111,Newton County,IN,261.64908738201643
769,18113,Noble County,IN,1337.6546488325048
770,18115,Ohio County,IN,171.82351544865924
771,18117,Orange County,IN,489.1731678176309
772,18119,Owen County,IN,231.2505016439057
773,18121,Parke County,IN,396.2521571280102
774,18123,Perry County,IN,388.25589533155943
775,18125,Pike County,IN,527.5960330265717
776,18127,Porter County,IN,3916.6801165286097
777,18129,Posey County,IN,1124.6712502619607
778,18131,Pulaski County,IN,180.21634414849572
779,18133,Putnam County,IN,865.2917998911805
780,18135,Randolph County,IN,505.2261566584444
781,18137,Ripley County,IN,562.0718261399917
782,18139,Rush County,IN,305.15693933236537
783,18141,St. Joseph County,IN,11319.045055704459
784,18143,Scott County,IN,638.4730268779967
785,18145,Shelby County,IN,1441.736439880718
786,18147,Spencer County,IN,539.1773658197311
787,18149,Starke County,IN,526.5148489421847
788,18151,Steuben County,IN,840.5004083778176
789,18153,Sullivan County,IN,513.5682496295613
790,18155,Switzerland County,IN,110.21267184857447
791,18157,Tippecanoe County,IN,4796.57461993755
792,18159,Tipton County,IN,317.75375690924443
793,18161,Union County,IN,159.64913522092456
794,18163,Vanderburgh County,IN,7596.685967075471
795,18165,Vermillion County,IN,342.1664207861574
796,18167,Vigo County,IN,3200.9009662886506
797,18169,Wabash County,IN,529.5750367769787
798,18171,Warren County,IN,114.4426099875898
799,18173,Warrick County,IN,2488.7043717341307
800,18175,Washington County,IN,455.358379272219
801,18177,Wayne County,IN,2061.7633282964657
802,18179,Wells County,IN,604.4061107849741
803,18181,White County,IN,649.529764623128
804,18183,Whitley County,IN,624.0598636808735
806,19001,Adair County,IA,229.41288192577045
807,19003,Adams County,IA,112.92110321091225
808,19005,Allamakee County,IA,400.7906890896417
809,19007,Appanoose County,IA,277.16329807580775
810,19009,Audubon County,IA,202.0204810621661
811,19011,Benton County,IA,750.8663966196868
812,19013,Black Hawk County,IA,5918.6341445577955
813,19015,Boone County,IA,841.3248463918335
814,19017,Bremer County,IA,743.0001066867778
815,19019,Buchanan County,IA,537.8363800091659
816,19021,Buena Vista County,IA,2372.0048469449807
817,19023,Butler County,IA,414.03795778628216
818,19025,Calhoun County,IA,364.68562823504715
819,19027,Carroll County,IA,1403.1634115647755
820,19029,Cass County,IA,582.19115431998
821,19031,Cedar County,IA,580.7677770025256
822,19033,Cerro Gordo County,IA,1468.1253300612639
823,19035,Cherokee County,IA,528.9760862554065
824,19037,Chickasaw County,IA,417.5981976355205
825,19039,Clarke County,IA,369.25851336341583
826,19041,Clay County,IA,665.8415000691191
827,19043,Clayton County,IA,461.0548760052117
828,19045,Clinton County,IA,1596.2476849739057
829,19047,Crawford County,IA,1526.9181077512003
830,19049,Dallas County,IA,3761.3395635441884
831,19051,Davis County,IA,193.74707573124303
832,19053,Decatur County,IA,222.0010474657676
833,19055,Delaware County,IA,1060.4933008182459
834,19057,Des Moines County,IA,1735.3683861021511
835,19059,Dickinson County,IA,868.9280023894925
836,19061,Dubuque County,IA,6421.289717579564
837,19063,Emmet County,IA,538.3633377226255
838,19065,Fayette County,IA,466.6509092399821
839,19067,Floyd County,IA,504.55895436017755
840,19069,Franklin County,IA,392.6987460083087
841,19071,Fremont County,IA,272.87139460647643
842,19073,Greene County,IA,264.263106348564
843,19075,Grundy County,IA,341.8651850149418
844,19077,Guthrie County,IA,484.04639704387284
845,19079,Hamilton County,IA,563.662262302718
846,19081,Hancock County,IA,395.58714103359705
847,19083,Hardin County,IA,568.5327698999595
848,19085,Harrison County,IA,1168.2177052110974
849,19087,Henry County,IA,1304.6807065631658
850,19089,Howard County,IA,312.85527373815086
851,19091,Humboldt County,IA,410.0706791156462
852,19093,Ida County,IA,247.91878605477407
853,19095,Iowa County,IA,561.941691081573
854,19097,Jackson County,IA,756.4418740207159
855,19099,Jasper County,IA,1217.9627983569962
856,19101,Jefferson County,IA,269.2031317670076
857,19103,Johnson County,IA,6098.757174853958
858,19105,Jones County,IA,558.5287063676122
859,19107,Keokuk County,IA,191.20554810630935
860,19109,Kossuth County,IA,633.3888629888139
861,19111,Lee County,IA,1121.622256287828
862,19113,Linn County,IA,6149.811789051335
863,19115,Louisa County,IA,550.3658029159437
864,19117,Lucas County,IA,220.38791515964792
865,19119,Lyon County,IA,769.7578212548574
866,19121,Madison County,IA,455.45987391019685
867,19123,Mahaska County,IA,890.3579054953531
868,19125,Marion County,IA,1098.6397939418978
869,19127,Marshall County,IA,2057.8150116308993
870,19129,Mills County,IA,527.2209699969502
871,19131,Mitchell County,IA,270.4420645527302
872,19133,Monona County,IA,308.05642482164353
873,19135,Monroe County,IA,329.2728178856606
874,19137,Montgomery County,IA,220.10807753928606
875,19139,Muscatine County,IA,1587.8677294732304
876,19141,O'Brien County,IA,855.8754932346068
877,19143,Osceola County,IA,369.8885074202053
878,19145,Page County,IA,628.9805399605352
879,19147,Palo Alto County,IA,402.2987479936107
880,19149,Plymouth County,IA,1971.2362251843788
881,19151,Pocahontas County,IA,260.8058236966944
882,19153,Polk County,IA,20110.133208323226
883,19155,Pottawattamie County,IA,3858.901028217898
884,19157,Poweshiek County,IA,593.7474438635513
885,19159,Ringgold County,IA,115.61074172750085
886,19161,Sac County,IA,497.10356270567524
887,19163,Scott County,IA,5128.3363722149315
888,19165,Shelby County,IA,431.9658566121648
889,19167,Sioux County,IA,3098.866259177308
890,19169,Story County,IA,4263.380084322076
891,19171,Tama County,IA,1057.089307486127
892,19173,Taylor County,IA,320.2097068086505
893,19175,Union County,IA,300.15266455324274
894,19177,Van Buren County,IA,204.09383793450513
895,19179,Wapello County,IA,1615.929196403299
896,19181,Warren County,IA,1334.1987056385915
897,19183,Washington County,IA,753.0862311815288
898,19185,Wayne County,IA,137.92252596024096
899,19187,Webster County,IA,2158.4822857005956
900,19189,Winnebago County,IA,584.6813957554155
901,19191,Winneshiek County,IA,561.9205350925628
902,19193,Woodbury County,IA,8225.028092517345
903,19195,Worth County,IA,154.34878648390927
904,19197,Wright County,IA,789.8170948307833
906,20001,Allen County,KS,197.67667599475806
907,20003,Anderson County,KS,272.40785011377
908,20005,Atchison County,KS,708.9575716885141
909,20007,Barber County,KS,134.90478968040688
910,20009,Barton County,KS,936.9328085401497
911,20011,Bourbon County,KS,429.94692526297706
912,20013,Brown County,KS,306.3230498180716
913,20015,Butler County,KS,1700.0176298999777
914,20017,Chase County,KS,98.27417915325293
915,20019,Chautauqua County,KS,32.109514143131946
916,20021,Cherokee County,KS,779.8109598765386
917,20023,Cheyenne County,KS,161.49977415056034
918,20025,Clark County,KS,71.37567418408703
919,20027,Clay County,KS,84.90962403611876
920,20029,Cloud County,KS,139.69254401534923
921,20031,Coffey County,KS,178.199538964022
922,20033,Comanche County,KS,25.04080063422207
923,20035,Cowley County,KS,627.3268870603902
924,20037,Crawford County,KS,1665.204133736831
925,20039,Decatur County,KS,213.91504329093934
926,20041,Dickinson County,KS,453.51280728738425
927,20043,Doniphan County,KS,268.78393744001414
928,20045,Douglas County,KS,3224.003201591791
929,20047,Edwards County,KS,72.87137684813982
930,20049,Elk County,KS,32.696536144965684
931,20051,Ellis County,KS,1661.935989253035
932,20053,Ellsworth County,KS,514.7868986820432
933,20055,Finney County,KS,3385.5467672385207
934,20057,Ford County,KS,3703.752956538825
935,20059,Franklin County,KS,641.9340527533817
936,20061,Geary County,KS,628.8237019062245
937,20063,Gove County,KS,470.10147479160196
938,20065,Graham County,KS,62.15101738759523
939,20067,Grant County,KS,612.067156255819
940,20069,Gray County,KS,224.79619001837253
941,20071,Greeley County,KS,61.50729074585074
942,20073,Greenwood County,KS,86.95407861730496
943,20075,Hamilton County,KS,78.47074109732738
944,20077,Harper County,KS,153.86949131369272
945,20079,Harvey County,KS,637.003265216454
946,20081,Haskell County,KS,207.8600873946045
947,20083,Hodgeman County,KS,42.854993687777586
948,20085,Jackson County,KS,355.91734908365163
949,20087,Jefferson County,KS,330.5965746753859
950,20089,Jewell County,KS,37.75252830918779
951,20091,Johnson County,KS,16201.343819708036
952,20093,Kearny County,KS,183.12759008387465
953,20095,Kingman County,KS,160.27157950758476
954,20097,Kiowa County,KS,91.53794018747685
955,20099,Labette County,KS,463.1540440203325
956,20101,Lane County,KS,27.469245502863384
957,20103,Leavenworth County,KS,2943.262851965042
958,20105,Lincoln County,KS,26.57264742352672
959,20107,Linn County,KS,140.30824621544951
960,20109,Logan County,KS,249.24703903181586
961,20111,Lyon County,KS,1328.106155025727
962,20113,McPherson County,KS,427.3856452798266
963,20115,Marion County,KS,192.79519522550942
964,20117,Marshall County,KS,138.4216444860217
965,20119,Meade County,KS,193.4597424324748
966,20121,Miami County,KS,627.7960165955632
967,20123,Mitchell County,KS,65.67739911818221
968,20125,Montgomery County,KS,907.3620683172804
969,20127,Morris County,KS,75.255586399777
970,20129,Morton County,KS,60.87926373554125
971,20131,Nemaha County,KS,477.2672794877157
972,20133,Neosho County,KS,284.26581036669984
973,20135,Ness County,KS,185.8839333667581
974,20137,Norton County,KS,2687.10213504702
975,20139,Osage County,KS,206.18528408514723
976,20141,Osborne County,KS,53.2169516960577
977,20143,Ottawa County,KS,173.686130141679
978,20145,Pawnee County,KS,459.30095911129547
979,20147,Phillips County,KS,243.0994383548745
980,20149,Pottawatomie County,KS,466.8779352740551
981,20151,Pratt County,KS,133.91297275176544
982,20153,Rawlins County,KS,321.61587674438834
983,20155,Reno County,KS,2708.677486657906
984,20157,Republic County,KS,99.30128322844355
985,20159,Rice County,KS,175.59254051644862
986,20161,Riley County,KS,2369.158172701517
987,20163,Rooks County,KS,234.24142806296504
988,20165,Rush County,KS,141.9353680603278
989,20167,Russell County,KS,266.13794707516325
990,20169,Saline County,KS,1326.8146337017238
991,20171,Scott County,KS,217.56453036974995
992,20173,Sedgwick County,KS,12991.19206955313
993,20175,Seward County,KS,2309.9506279668753
994,20177,Shawnee County,KS,3877.545057850512
995,20179,Sheridan County,KS,521.9370874386115
996,20181,Sherman County,KS,532.5646366793324
997,20183,Smith County,KS,40.80967932038722
998,20185,Stafford County,KS,87.66597025563885
999,20187,Stanton County,KS,113.6197518801724
1000,20189,Stevens County,KS,263.33520080428184
1001,20191,Sumner County,KS,310.60383199873604
1002,20193,Thomas County,KS,393.41406368502237
1003,20195,Trego County,KS,85.99727692831318
1004,20197,Wabaunsee County,KS,93.15634747302786
1005,20199,Wallace County,KS,41.12574381226075
1006,20201,Washington County,KS,46.92821330498768
1007,20203,Wichita County,KS,97.72921908258725
1008,20205,Wilson County,KS,139.8924252484407
1009,20207,Woodson County,KS,30.863194380132157
1010,20209,Wyandotte County,KS,8959.349141318637
1012,21001,Adair County,KY,581.339514063443
1013,21003,Allen County,KY,667.2469139112584
1014,21005,Anderson County,KY,306.1540336013097
1015,21007,Ballard County,KY,80.37049307726129
1016,21009,Barren County,KY,1349.4347752270514
1017,21011,Bath County,KY,124.42298281613294
1018,21013,Bell County,KY,758.9673051615791
1019,21015,Boone County,KY,2321.41696285327
1020,21017,Bourbon County,KY,389.2418346638585
1021,21019,Boyd County,KY,777.5648665838029
1022,21021,Boyle County,KY,545.4420488339116
1023,21023,Bracken County,KY,85.98352063375579
1024,21025,Breathitt County,KY,137.04553985820215
1025,21027,Breckinridge County,KY,233.21636605833663
1026,21029,Bullitt County,KY,1654.5781362507148
1027,21031,Butler County,KY,428.072960915503
1028,21033,Caldwell County,KY,328.04738105955306
1029,21035,Calloway County,KY,1141.5362871074333
1030,21037,Campbell County,KY,1315.070196730502
1031,21039,Carlisle County,KY,118.57104791518888
1032,21041,Carroll County,KY,224.91551026239185
1033,21043,Carter County,KY,444.11443872942067
1034,21045,Casey County,KY,332.7877572144592
1035,21047,Christian County,KY,2188.899147505502
1036,21049,Clark County,KY,577.5384910211241
1037,21051,Clay County,KY,579.0823283313018
1038,21053,Clinton County,KY,299.5176267056924
1039,21055,Crittenden County,KY,188.5877985751033
1040,21057,Cumberland County,KY,148.6951407764754
1041,21059,Daviess County,KY,2260.464138641691
1042,21061,Edmonson County,KY,202.59908515616607
1043,21063,Elliott County,KY,193.74919772980329
1044,21065,Estill County,KY,364.1771713641244
1045,21067,Fayette County,KY,13925.887312855231
1046,21069,Fleming County,KY,219.1142480845732
1047,21071,Floyd County,KY,419.9761155651468
1048,21073,Franklin County,KY,953.2490855099988
1049,21075,Fulton County,KY,299.33828739544555
1050,21077,Gallatin County,KY,136.3263235274059
1051,21079,Garrard County,KY,381.73698735498965
1052,21081,Grant County,KY,273.81960886204644
1053,21083,Graves County,KY,944.6133127056248
1054,21085,Grayson County,KY,552.2457561981448
1055,21087,Green County,KY,362.2648169439737
1056,21089,Greenup County,KY,741.9790692564022
1057,21091,Hancock County,KY,162.0883098595282
1058,21093,Hardin County,KY,2248.883812866518
1059,21095,Harlan County,KY,725.6789110991801
1060,21097,Harrison County,KY,322.0146818165291
1061,21099,Hart County,KY,461.92050235670337
1062,21101,Henderson County,KY,1739.0383498315828
1063,21103,Henry County,KY,290.18064414441204
1064,21105,Hickman County,KY,133.27376318869327
1065,21107,Hopkins County,KY,1245.0124805248
1066,21109,Jackson County,KY,481.7508580013336
1067,21111,Jefferson County,KY,24378.0069285441
1068,21113,Jessamine County,KY,1143.99587142139
1069,21115,Johnson County,KY,381.523861247512
1070,21117,Kenton County,KY,2794.010280182971
1071,21119,Knott County,KY,431.38216056916986
1072,21121,Knox County,KY,1043.7336766019648
1073,21123,Larue County,KY,352.4961244104825
1074,21125,Laurel County,KY,1761.070994675678
1075,21127,Lawrence County,KY,225.24736205023052
1076,21129,Lee County,KY,115.64733751223717
1077,21131,Leslie County,KY,173.19393409179995
1078,21133,Letcher County,KY,467.93223901345186
1079,21135,Lewis County,KY,302.9883344515754
1080,21137,Lincoln County,KY,385.09465500496816
1081,21139,Livingston County,KY,150.9439035292237
1082,21141,Logan County,KY,839.0477206894078
1083,21143,Lyon County,KY,132.78262630332318
1084,21145,McCracken County,KY,1228.7653066779965
1085,21147,McCreary County,KY,335.22894131040323
1086,21149,McLean County,KY,234.7684624139823
1087,21151,Madison County,KY,2629.215779515493
1088,21153,Magoffin County,KY,208.4525073537813
1089,21155,Marion County,KY,536.3691461215419
1090,21157,Marshall County,KY,560.1586071225887
1091,21159,Martin County,KY,226.64316361816446
1092,21161,Mason County,KY,186.85530494395337
1093,21163,Meade County,KY,491.93390530918555
1094,21165,Menifee County,KY,104.46780389982449
1095,21167,Mercer County,KY,433.92848401161143
1096,21169,Metcalfe County,KY,225.5625497758953
1097,21171,Monroe County,KY,294.0730594867705
1098,21173,Montgomery County,KY,503.14850818010706
1099,21175,Morgan County,KY,172.88055438634828
1100,21177,Muhlenberg County,KY,1056.9801555423417
1101,21179,Nelson County,KY,1000.6192078393059
1102,21181,Nicholas County,KY,197.46554936605926
1103,21183,Ohio County,KY,669.0857067063245
1104,21185,Oldham County,KY,1568.3612668986761
1105,21187,Owen County,KY,129.68945918910524
1106,21189,Owsley County,KY,112.20526509032341
1107,21191,Pendleton County,KY,126.2014238015323
1108,21193,Perry County,KY,574.5279935017888
1109,21195,Pike County,KY,1082.2940703032014
1110,21197,Powell County,KY,168.75882034463257
1111,21199,Pulaski County,KY,1102.471999304381
1112,21201,Robertson County,KY,20.755635304765935
1113,21203,Rockcastle County,KY,430.793600170499
1114,21205,Rowan County,KY,421.88180781871023
1115,21207,Russell County,KY,453.98224589332705
1116,21209,Scott County,KY,1293.0918563170221
1117,21211,Shelby County,KY,1539.257857856048
1118,21213,Simpson County,KY,368.58999876292023
1119,21215,Spencer County,KY,337.96860771633885
1120,21217,Taylor County,KY,568.5318357826442
1121,21219,Todd County,KY,348.24075265110474
1122,21221,Trigg County,KY,279.5120652501348
1123,21223,Trimble County,KY,102.48739464077947
1124,21225,Union County,KY,642.9030461239049
1125,21227,Warren County,KY,5492.722350051392
1126,21229,Washington County,KY,265.79339874153135
1127,21231,Wayne County,KY,379.2568940148371
1128,21233,Webster County,KY,430.46493871988775
1129,21235,Whitley County,KY,1209.4451190603754
1130,21237,Wolfe County,KY,81.84834158204363
1131,21239,Woodford County,KY,427.39447381844155
1133,22001,Acadia Parish,LA,3213.7570953167497
1134,22003,Allen Parish,LA,2015.6498997700207
1135,22005,Ascension Parish,LA,4171.090360040271
1136,22007,Assumption Parish,LA,815.6532299494036
1137,22009,Avoyelles Parish,LA,1815.6016001071746
1138,22011,Beauregard Parish,LA,1107.7680050955282
1139,22013,Bienville Parish,LA,657.4863586032867
1140,22015,Bossier Parish,LA,4698.501077473966
1141,22017,Caddo Parish,LA,10793.62336199495
1142,22019,Calcasieu Parish,LA,8570.389696137325
1143,22021,Caldwell Parish,LA,370.83017457436796
1144,22023,Cameron Parish,LA,253.43867283732263
1145,22025,Catahoula Parish,LA,474.11563172198004
1146,22027,Claiborne Parish,LA,658.4424786378412
1147,22029,Concordia Parish,LA,645.1021909881467
1148,22031,De Soto Parish,LA,1079.5995292960765
1149,22033,East Baton Rouge Parish,LA,16376.669810435751
1150,22035,East Carroll Parish,LA,595.628398547445
1151,22037,East Feliciana Parish,LA,1835.9472240940313
1152,22039,Evangeline Parish,LA,1454.755428662658
1153,22041,Franklin Parish,LA,1360.6605819917058
1154,22043,Grant Parish,LA,551.9358648312847
1155,22045,Iberia Parish,LA,3151.3806408990135
1156,22047,Iberville Parish,LA,1495.0785043080543
1157,22049,Jackson Parish,LA,992.6707593327721
1158,22051,Jefferson Parish,LA,19133.90213724956
1159,22053,Jefferson Davis Parish,LA,1388.7794822474991
1160,22055,Lafayette Parish,LA,9660.994455240902
1161,22057,Lafourche Parish,LA,4023.9254288863353
1162,22059,La Salle Parish,LA,523.9022165357577
1163,22061,Lincoln Parish,LA,1929.6471008133606
1164,22063,Livingston Parish,LA,4366.86251612606
1165,22065,Madison Parish,LA,906.2100069140465
1166,22067,Morehouse Parish,LA,951.7859953612332
1167,22069,Natchitoches Parish,LA,1661.2384852025118
1168,22071,Orleans Parish,LA,13840.864621653765
1169,22073,Ouachita Parish,LA,7323.9298119738005
1170,22075,Plaquemines Parish,LA,1030.9438378729446
1171,22077,Pointe Coupee Parish,LA,1168.6825035326426
1172,22079,Rapides Parish,LA,4916.710842502663
1173,22081,Red River Parish,LA,440.7059026196815
1174,22083,Richland Parish,LA,940.1236978915972
1175,22085,Sabine Parish,LA,1051.6051837452462
1176,22087,St. Bernard Parish,LA,1606.7431410750844
1177,22089,St. Charles Parish,LA,2016.867446253019
1178,22091,St. Helena Parish,LA,447.02644744720794
1179,22093,St. James Parish,LA,849.9107109470067
1180,22095,St. John the Baptist Parish,LA,1656.5718153444193
1181,22097,St. Landry Parish,LA,3784.5258319004383
1182,22099,St. Martin Parish,LA,2256.773828038266
1183,22101,St. Mary Parish,LA,2072.8857804119507
1184,22103,St. Tammany Parish,LA,8042.826671623546
1185,22105,Tangipahoa Parish,LA,5254.371749700111
1186,22107,Tensas Parish,LA,203.0311087330138
1187,22109,Terrebonne Parish,LA,3975.5885433610893
1188,22111,Union Parish,LA,1182.8917500748757
1189,22113,Vermilion Parish,LA,2150.83844462427
1190,22115,Vernon Parish,LA,1154.1208475071066
1191,22117,Washington Parish,LA,1804.476061704826
1192,22119,Webster Parish,LA,1588.4031725479797
1193,22121,West Baton Rouge Parish,LA,988.6880989730756
1194,22123,West Carroll Parish,LA,387.4989218175251
1195,22125,West Feliciana Parish,LA,756.0343423012515
1196,22127,Winn Parish,LA,713.5318069039679
1198,23001,Androscoggin County,ME,935.2465138742608
1199,23003,Aroostook County,ME,70.90270680437614
1200,23005,Cumberland County,ME,2518.878872947174
1201,23007,Franklin County,ME,82.83269687951217
1202,23009,Hancock County,ME,67.48696226867898
1203,23011,Kennebec County,ME,367.9763151620453
1204,23013,Knox County,ME,81.05592229453967
1205,23015,Lincoln County,ME,73.91197989431298
1206,23017,Oxford County,ME,174.52616640889931
1207,23019,Penobscot County,ME,302.76207873039056
1208,23021,Piscataquis County,ME,10.609341462717802
1209,23023,Sagadahoc County,ME,88.45001457351798
1210,23025,Somerset County,ME,162.5829516507974
1211,23027,Waldo County,ME,195.5965381584971
1212,23029,Washington County,ME,42.07470993039441
1213,23031,York County,ME,1493.5611843807649
1215,24001,Allegany County,MD,706.9820879722056
1216,24003,Anne Arundel County,MD,12607.580206040928
1217,24005,Baltimore County,MD,21292.379306896735
1218,24009,Calvert County,MD,1291.347234331963
1219,24011,Caroline County,MD,769.6868375647058
1220,24013,Carroll County,MD,2315.0986230332883
1221,24015,Cecil County,MD,1480.807653622544
1222,24017,Charles County,MD,3272.4463078603344
1223,24019,Dorchester County,MD,835.8755801973549
1224,24021,Frederick County,MD,4965.931642957384
1225,24023,Garrett County,MD,148.13896821425084
1226,24025,Harford County,MD,3807.4966021921946
1227,24027,Howard County,MD,6107.27690633509
1228,24029,Kent County,MD,358.8975587172263
1229,24031,Montgomery County,MD,26433.666210891886
1230,24033,Prince George's County,MD,33650.20201353471
1231,24035,Queen Anne's County,MD,804.6125940442955
1232,24037,St. Mary's County,MD,1515.5040058507882
1233,24039,Somerset County,MD,520.9747165456392
1234,24041,Talbot County,MD,683.7196430191029
1235,24043,Washington County,MD,2470.0257418010524
1236,24045,Wicomico County,MD,2702.884108905722
1237,24047,Worcester County,MD,1292.2054852655715
1238,24510,Baltimore City,MD,18116.57622080109
1240,25001,Barnstable County,MA,2263.8698642338218
1241,25003,Berkshire County,MA,810.3832718833019
1242,25005,Bristol County,MA,12788.38994537388
1243,25007,Dukes County,MA,92.24774303225446
1244,25009,Essex County,MA,25320.629790373765
1245,25011,Franklin County,MA,526.2822294268262
1246,25013,Hampden County,MA,10339.480586061527
1247,25015,Hampshire County,MA,1711.6133938286875
1248,25017,Middlesex County,MA,35116.47421396727
1249,25019,Nantucket County,MA,180.97058141588704
1250,25021,Norfolk County,MA,13491.21738861821
1251,25023,Plymouth County,MA,12162.6533927053
1252,25025,Suffolk County,MA,29810.24322097501
1253,25027,Worcester County,MA,20627.222226709386
1255,26001,Alcona County,MI,59.108926970245186
1256,26003,Alger County,MI,277.5110564216017
1257,26005,Allegan County,MI,1443.3781033724388
