a,id,CountyName,State,rate
636,17053,Ford County,IL,199.85284076823632
637,17055,Franklin County,IL,970.216543530167
638,17057,Fulton County,IL,515.4963398768075
639,17059,Gallatin County,IL,111.02828941463926
640,17061,Greene County,IL,287.39141316066286
641,17063,Grundy County,IL,958.2206296106237
642,17065,Hamilton County,IL,120.27915077435613
643,17067,Hancock County,IL,304.22285538438086
644,17069,Hardin County,IL,55.11680002850903
645,17071,Henderson County,IL,129.2223385191733
646,17073,Henry County,IL,842.75131060982
647,17075,Iroquois County,IL,480.87518554836356
648,17077,Jackson County,IL,1518.5482374031105
649,17079,Jasper County,IL,264.8130521049008
650,17081,Jefferson County,IL,929.3685865903213
651,17083,Jersey County,IL,476.1196335853153
652,17085,Jo Daviess County,IL,491.61903021998774
653,17087,Johnson County,IL,361.5184606921032
654,17089,Kane County,IL,16414.889426777165
655,17091,Kankakee County,IL,3358.501815235883
656,17093,Kendall County,IL,2627.4809429114352
657,17095,Knox County,IL,1271.9769945999526
658,17097,Lake County,IL,20437.10762792395
659,17099,LaSalle County,IL,2359.014053250808
660,17101,Lawrence County,IL,331.4134569193226
661,17103,Lee County,IL,704.5553592179342
662,17105,Livingston County,IL,631.6950189242624
663,17107,Logan County,IL,580.9995751954162
664,17109,McDonough County,IL,740.4846461776665
665,17111,McHenry County,IL,6118.192109371554
666,17113,McLean County,IL,4088.530305597521
667,17115,Macon County,IL,2990.6898338496617
668,17117,Macoupin County,IL,792.8810255216097
669,17119,Madison County,IL,7133.782146884461
670,17121,Marion County,IL,947.066799584746
671,17123,Marshall County,IL,148.01210277524103
672,17125,Mason County,IL,320.13573690879065
673,17127,Massac County,IL,152.32514291943755
674,17129,Menard County,IL,177.35961097394525
675,17131,Mercer County,IL,252.3125893088122
676,17133,Monroe County,IL,914.9895883434422
677,17135,Montgomery County,IL,621.6970724629402
678,17137,Morgan County,IL,893.6999512702749
679,17139,Moultrie County,IL,415.6971255133291
680,17141,Ogle County,IL,1204.2044482834035
681,17143,Peoria County,IL,4521.024615747129
682,17145,Perry County,IL,423.61967002957624
683,17147,Piatt County,IL,236.4115259499609
684,17149,Pike County,IL,336.8287785036584
685,17151,Pope County,IL,39.50505304111301
686,17153,Pulaski County,IL,238.69114472193257
687,17155,Putnam County,IL,92.81563679738746
688,17157,Randolph County,IL,1254.60293095222
689,17159,Richland County,IL,349.68684181384157
690,17161,Rock Island County,IL,3939.074912529556
691,17163,St. Clair County,IL,7917.513878027138
692,17165,Saline County,IL,558.4696758013139
693,17167,Sangamon County,IL,3911.52373947273
694,17169,Schuyler County,IL,89.44388422125944
695,17171,Scott County,IL,103.08610552901571
696,17173,Shelby County,IL,669.0740874366257
697,17175,Stark County,IL,87.3621544214611
698,17177,Stephenson County,IL,918.6027304753525
699,17179,Tazewell County,IL,2638.154401290863
700,17181,Union County,IL,777.0836567373461
701,17183,Vermilion County,IL,1781.9832527141286
702,17185,Wabash County,IL,224.66864303044818
703,17187,Warren County,IL,495.10768806825547
704,17189,Washington County,IL,300.3265788857597
705,17191,Wayne County,IL,504.5077016425534
706,17193,White County,IL,259.3470601893984
707,17195,Whiteside County,IL,1381.0164190052888
708,17197,Will County,IL,18086.149277944067
709,17199,Williamson County,IL,1854.4026804963542
710,17201,Winnebago County,IL,10327.973578625188
711,17203,Woodford County,IL,588.0843872668592
713,18001,Adams County,IN,822.9661667573048
714,18003,Allen County,IN,8411.536090287138
715,18005,Bartholomew County,IN,1459.273000643683
716,18007,Benton County,IN,112.76629946121773
717,18009,Blackford County,IN,232.45561854563215
718,18011,Boone County,IN,1271.860405666447
719,18013,Brown County,IN,143.4115885528111
720,18015,Carroll County,IN,331.09841631515513
721,18017,Cass County,IN,2277.5537255425465
722,18019,Clark County,IN,3050.6003531449383
723,18021,Clay County,IN,465.19299766885683
724,18023,Clinton County,IN,881.9344450322538
725,18025,Crawford County,IN,165.9372866787706
726,18027,Daviess County,IN,899.7452391257809
727,18029,Dearborn County,IN,995.413332891374
728,18031,Decatur County,IN,536.2841273793347
729,18033,DeKalb County,IN,744.1791087108195
730,18035,Delaware County,IN,3070.021448285825
731,18037,Dubois County,IN,1438.9518404610455
732,18039,Elkhart County,IN,9127.61267207004
733,18041,Fayette County,IN,816.8122065332727
734,18043,Floyd County,IN,1853.3607033996605
735,18045,Fountain County,IN,323.5047737255627
736,18047,Franklin County,IN,390.22662962737144
737,18049,Fulton County,IN,368.746930329147
738,18051,Gibson County,IN,925.5830540201166
739,18053,Grant County,IN,1703.360697967658
740,18055,Greene County,IN,551.12795597898
741,18057,Hamilton County,IN,6310.252518157122
742,18059,Hancock County,IN,1230.444939065432
743,18061,Harrison County,IN,788.8603040395524
744,18063,Hendricks County,IN,3370.44086347569
745,18065,Henry County,IN,1328.6814893401238
746,18067,Howard County,IN,1670.4854315484024
747,18069,Huntington County,IN,415.6414949077852
748,18071,Jackson County,IN,1181.817952876321
749,18073,Jasper County,IN,622.2731654601913
750,18075,Jay County,IN,332.2217944205996
751,18077,Jefferson County,IN,353.66896551066446
752,18079,Jennings County,IN,376.0143664536648
753,18081,Johnson County,IN,3245.2152238499957
754,18083,Knox County,IN,788.8924843079881
755,18085,Kosciusko County,IN,1922.8207416685198
756,18087,LaGrange County,IN,824.6353890224342
757,18089,Lake County,IN,14010.437380979722
758,18091,LaPorte County,IN,2341.916977476059
759,18093,Lawrence County,IN,925.6084988653358
760,18095,Madison County,IN,2459.9295618873143
761,18097,Marion County,IN,25802.633572657942
762,18099,Marshall County,IN,1420.0173043402597
763,18101,Martin County,IN,203.89746278633524
764,18103,Miami County,IN,635.2257168909229
765,18105,Monroe County,IN,3352.8224468077133
766,18107,Montgomery County,IN,593.4559800992556
767,18109,Morgan County,IN,977.6963071267785
768,18111,Newton County,IN,232.2926462062137
769,18113,Noble County,IN,1193.9139285115423
770,18115,Ohio County,IN,136.12319284928174
771,18117,Orange County,IN,420.4376934501529
772,18119,Owen County,IN,210.51479316111275
773,18121,Parke County,IN,268.1125393354143
774,18123,Perry County,IN,332.65570417587685
775,18125,Pike County,IN,360.34965568110323
776,18127,Porter County,IN,3278.787328301058
777,18129,Posey County,IN,777.4940888548167
778,18131,Pulaski County,IN,158.60686958551827
779,18133,Putnam County,IN,757.8381223386324
780,18135,Randolph County,IN,411.10098938523083
781,18137,Ripley County,IN,462.3720351254441
782,18139,Rush County,IN,268.76240683612883
783,18141,St. Joseph County,IN,9536.718440758088
784,18143,Scott County,IN,543.7770817328411
785,18145,Shelby County,IN,1351.0946419767815
786,18147,Spencer County,IN,417.00727540144777
787,18149,Starke County,IN,428.8344628438574
788,18151,Steuben County,IN,666.7046555029815
789,18153,Sullivan County,IN,454.6139416006977
790,18155,Switzerland County,IN,96.84669245247372
791,18157,Tippecanoe County,IN,3882.824066107255
792,18159,Tipton County,IN,286.71994561351823
793,18161,Union County,IN,140.98704002544122
794,18163,Vanderburgh County,IN,6076.220568280333
795,18165,Vermillion County,IN,258.2376107472551
796,18167,Vigo County,IN,2713.4963846827154
797,18169,Wabash County,IN,435.26098279022085
798,18171,Warren County,IN,84.68514110731891
799,18173,Warrick County,IN,2025.0842370851585
800,18175,Washington County,IN,388.90332379775026
801,18177,Wayne County,IN,1727.1585409584404
802,18179,Wells County,IN,478.1662813171713
803,18181,White County,IN,596.5906799444911
804,18183,Whitley County,IN,482.7687854619507
806,19001,Adair County,IA,161.55845105208752
807,19003,Adams County,IA,76.56627009905961
808,19005,Allamakee County,IA,350.64986380023845
809,19007,Appanoose County,IA,221.2157908375919
810,19009,Audubon County,IA,148.22224789976966
811,19011,Benton County,IA,571.8368092479695
812,19013,Black Hawk County,IA,5434.895249630107
813,19015,Boone County,IA,717.8222210080322
814,19017,Bremer County,IA,652.3053322466088
815,19019,Buchanan County,IA,433.96661923727106
816,19021,Buena Vista County,IA,2244.4482510213616
817,19023,Butler County,IA,363.7156411078706
818,19025,Calhoun County,IA,295.0758260294521
819,19027,Carroll County,IA,1122.3686461706009
820,19029,Cass County,IA,385.0393242874063
821,19031,Cedar County,IA,442.8572941349948
822,19033,Cerro Gordo County,IA,1318.3367971371154
823,19035,Cherokee County,IA,403.44897405745087
824,19037,Chickasaw County,IA,349.9797392930107
825,19039,Clarke County,IA,332.8738681240129
826,19041,Clay County,IA,529.302330816292
827,19043,Clayton County,IA,380.49459362924136
828,19045,Clinton County,IA,1428.1972129554333
829,19047,Crawford County,IA,1359.8764103132817
830,19049,Dallas County,IA,3424.3720942928085
831,19051,Davis County,IA,167.52805297862267
832,19053,Decatur County,IA,152.64078677772966
833,19055,Delaware County,IA,773.3479884019284
834,19057,Des Moines County,IA,1362.9076700525604
835,19059,Dickinson County,IA,737.4063439643927
836,19061,Dubuque County,IA,5102.618715718637
837,19063,Emmet County,IA,434.04631044195827
838,19065,Fayette County,IA,367.6792808152779
839,19067,Floyd County,IA,436.37750113373767
840,19069,Franklin County,IA,378.2566430713123
841,19071,Fremont County,IA,198.98445792235628
842,19073,Greene County,IA,195.1820401542707
843,19075,Grundy County,IA,296.56973573987955
844,19077,Guthrie County,IA,392.5314763811236
845,19079,Hamilton County,IA,477.8667277654402
846,19081,Hancock County,IA,313.3989385244807
847,19083,Hardin County,IA,466.76816627318203
848,19085,Harrison County,IA,688.1169564248397
849,19087,Henry County,IA,1057.1058832078331
850,19089,Howard County,IA,268.3384833742804
851,19091,Humboldt County,IA,322.40712359860913
852,19093,Ida County,IA,193.72003096155188
853,19095,Iowa County,IA,415.0326556027265
854,19097,Jackson County,IA,586.4548564471083
855,19099,Jasper County,IA,1072.0995089747669
856,19101,Jefferson County,IA,220.8612445939838
857,19103,Johnson County,IA,5773.550547887828
858,19105,Jones County,IA,443.91542293910317
859,19107,Keokuk County,IA,155.2812382622728
860,19109,Kossuth County,IA,477.18641012014615
861,19111,Lee County,IA,940.4647843908366
862,19113,Linn County,IA,5372.875283930942
863,19115,Louisa County,IA,511.5594750863561
864,19117,Lucas County,IA,198.69485135265572
865,19119,Lyon County,IA,565.7994494675175
866,19121,Madison County,IA,364.29962824949223
867,19123,Mahaska County,IA,686.0523984343239
868,19125,Marion County,IA,977.9190224907703
869,19127,Marshall County,IA,1969.7758510399278
870,19129,Mills County,IA,381.4510169914401
871,19131,Mitchell County,IA,242.10564903001574
872,19133,Monona County,IA,246.38034551912523
873,19135,Monroe County,IA,263.24976041779905
874,19137,Montgomery County,IA,170.72230693081426
875,19139,Muscatine County,IA,1419.2885750734686
876,19141,O'Brien County,IA,643.0565037932749
877,19143,Osceola County,IA,276.0287337735793
878,19145,Page County,IA,411.3939518050558
879,19147,Palo Alto County,IA,311.8064420477261
880,19149,Plymouth County,IA,1652.8454778495632
881,19151,Pocahontas County,IA,224.61203606013802
882,19153,Polk County,IA,18638.92786516635
883,19155,Pottawattamie County,IA,3204.5117074752266
884,19157,Poweshiek County,IA,466.2906236925911
885,19159,Ringgold County,IA,88.32082359453993
886,19161,Sac County,IA,394.4954204234859
887,19163,Scott County,IA,4329.852031699124
888,19165,Shelby County,IA,367.4615619879471
889,19167,Sioux County,IA,2462.2583859368474
890,19169,Story County,IA,3970.6474567688692
891,19171,Tama County,IA,938.4333789905023
892,19173,Taylor County,IA,244.7218990853381
893,19175,Union County,IA,232.3338592106639
894,19177,Van Buren County,IA,171.71127363537173
895,19179,Wapello County,IA,1511.189989575702
896,19181,Warren County,IA,1205.8253091234917
897,19183,Washington County,IA,644.7080162012105
898,19185,Wayne County,IA,119.8267324418151
899,19187,Webster County,IA,1827.8112086492415
900,19189,Winnebago County,IA,472.6422395845651
901,19191,Winneshiek County,IA,470.8298867862288
902,19193,Woodbury County,IA,7160.4202774194155
903,19195,Worth County,IA,137.5995464178892
904,19197,Wright County,IA,717.6870797548762
906,20001,Allen County,KS,124.5894551164617
907,20003,Anderson County,KS,183.04623956165642
908,20005,Atchison County,KS,533.8317798874082
909,20007,Barber County,KS,50.24049095055378
910,20009,Barton County,KS,747.898637649655
911,20011,Bourbon County,KS,323.54703148109445
912,20013,Brown County,KS,221.03380584497347
913,20015,Butler County,KS,1414.7216995977208
914,20017,Chase County,KS,92.32164271477417
915,20019,Chautauqua County,KS,26.20113363618808
916,20021,Cherokee County,KS,668.367414804487
917,20023,Cheyenne County,KS,117.33869786804749
918,20025,Clark County,KS,64.49185417667937
919,20027,Clay County,KS,72.58077139662831
920,20029,Cloud County,KS,111.6300181911212
921,20031,Coffey County,KS,155.7628025868811
922,20033,Comanche County,KS,19.149412298410294
923,20035,Cowley County,KS,530.1891972820941
924,20037,Crawford County,KS,1430.3177111730943
925,20039,Decatur County,KS,96.20128280373365
926,20041,Dickinson County,KS,308.2747415215163
927,20043,Doniphan County,KS,199.29315757197855
928,20045,Douglas County,KS,2861.659121591496
929,20047,Edwards County,KS,63.06812559415126
930,20049,Elk County,KS,17.359740359949935
931,20051,Ellis County,KS,1382.5014037805756
932,20053,Ellsworth County,KS,217.21829746827765
933,20055,Finney County,KS,2940.161971553694
934,20057,Ford County,KS,3382.986726156594
935,20059,Franklin County,KS,526.5364494301314
936,20061,Geary County,KS,550.6193135275512
937,20063,Gove County,KS,197.81848745762278
938,20065,Graham County,KS,50.38253912182839
939,20067,Grant County,KS,448.1107590527261
940,20069,Gray County,KS,180.85365516104778
941,20071,Greeley County,KS,33.39043757053765
942,20073,Greenwood County,KS,72.90528710182872
943,20075,Hamilton County,KS,66.49346009809798
944,20077,Harper County,KS,143.32819319609519
945,20079,Harvey County,KS,533.4066236026181
946,20081,Haskell County,KS,166.3378047021088
947,20083,Hodgeman County,KS,33.80139518241114
948,20085,Jackson County,KS,314.7941305279581
949,20087,Jefferson County,KS,276.22037663699285
950,20089,Jewell County,KS,28.751495627832306
951,20091,Johnson County,KS,14310.09864686213
952,20093,Kearny County,KS,145.51846049847487
953,20095,Kingman County,KS,130.96341237643585
954,20097,Kiowa County,KS,58.71841945087792
955,20099,Labette County,KS,378.2667128085104
956,20101,Lane County,KS,22.084467854740964
957,20103,Leavenworth County,KS,2628.6830768099226
958,20105,Lincoln County,KS,21.094459460909295
959,20107,Linn County,KS,115.98531853565285
960,20109,Logan County,KS,91.9005160941766
961,20111,Lyon County,KS,1236.2738346981369
962,20113,McPherson County,KS,367.56933617870243
963,20115,Marion County,KS,152.95618412701384
964,20117,Marshall County,KS,77.69431506683125
965,20119,Meade County,KS,163.26917793209654
966,20121,Miami County,KS,529.4185781819086
967,20123,Mitchell County,KS,58.5347556978559
968,20125,Montgomery County,KS,694.545698593807
969,20127,Morris County,KS,58.33050007983884
970,20129,Morton County,KS,38.827845865530776
971,20131,Nemaha County,KS,294.9993112571389
972,20133,Neosho County,KS,229.12330698702684
973,20135,Ness County,KS,140.75024732999128
974,20137,Norton County,KS,644.9657339274661
975,20139,Osage County,KS,165.23109457446873
976,20141,Osborne County,KS,27.86480497644965
977,20143,Ottawa County,KS,120.72046060336571
978,20145,Pawnee County,KS,422.9678251168102
979,20147,Phillips County,KS,186.12422662732567
980,20149,Pottawatomie County,KS,379.68753671180195
981,20151,Pratt County,KS,109.89945850447445
982,20153,Rawlins County,KS,120.4262476172822
983,20155,Reno County,KS,2053.1714808698985
984,20157,Republic County,KS,79.05262815292305
985,20159,Rice County,KS,134.95389077853213
986,20161,Riley County,KS,2134.7193107429594
987,20163,Rooks County,KS,154.18459135051563
988,20165,Rush County,KS,105.04809457119187
989,20167,Russell County,KS,179.5842114403614
990,20169,Saline County,KS,1075.8211129174829
991,20171,Scott County,KS,169.49045808123722
992,20173,Sedgwick County,KS,11503.392247332236
993,20175,Seward County,KS,2063.1096120216575
994,20177,Shawnee County,KS,3464.8256898234567
995,20179,Sheridan County,KS,179.17707126662063
996,20181,Sherman County,KS,212.59922354644902
997,20183,Smith County,KS,21.92832187759636
998,20185,Stafford County,KS,75.54933475829877
999,20187,Stanton County,KS,92.3187181118472
1000,20189,Stevens County,KS,204.5788511406431
1001,20191,Sumner County,KS,267.97534275682983
1002,20193,Thomas County,KS,271.2978313478311
1003,20195,Trego County,KS,64.18946738605433
1004,20197,Wabaunsee County,KS,84.8160972473211
1005,20199,Wallace County,KS,31.827853511947804
1006,20201,Washington County,KS,34.381770421973776
1007,20203,Wichita County,KS,39.451537916731176
1008,20205,Wilson County,KS,109.085407283042
1009,20207,Woodson County,KS,26.849488042031126
1010,20209,Wyandotte County,KS,8293.492972017928
1012,21001,Adair County,KY,481.49036113901485
1013,21003,Allen County,KY,538.0660318668276
1014,21005,Anderson County,KY,248.65476062747962
1015,21007,Ballard County,KY,71.00198735772285
1016,21009,Barren County,KY,1098.8717864092275
1017,21011,Bath County,KY,110.90488234560154
1018,21013,Bell County,KY,666.6556332296893
1019,21015,Boone County,KY,2061.6863513565477
1020,21017,Bourbon County,KY,309.8834370408047
1021,21019,Boyd County,KY,647.7389950172958
1022,21021,Boyle County,KY,443.6514587550613
1023,21023,Bracken County,KY,68.50069166689404
1024,21025,Breathitt County,KY,118.84452116189382
1025,21027,Breckinridge County,KY,194.90641002525905
1026,21029,Bullitt County,KY,1358.437159011344
1027,21031,Butler County,KY,399.34985772991234
1028,21033,Caldwell County,KY,259.64076635586645
1029,21035,Calloway County,KY,927.4100290894366
1030,21037,Campbell County,KY,1159.2520370173293
1031,21039,Carlisle County,KY,104.08355436535219
1032,21041,Carroll County,KY,216.00550992721847
1033,21043,Carter County,KY,334.2220253572283
1034,21045,Casey County,KY,313.32687045541184
1035,21047,Christian County,KY,1841.073779152629
1036,21049,Clark County,KY,480.0507619258769
1037,21051,Clay County,KY,481.9870986387002
1038,21053,Clinton County,KY,223.5877753374098
1039,21055,Crittenden County,KY,165.84593173548194
1040,21057,Cumberland County,KY,132.4828875258675
1041,21059,Daviess County,KY,1930.1052062927292
1042,21061,Edmonson County,KY,179.03617536187204
1043,21063,Elliott County,KY,116.86839287429147
1044,21065,Estill County,KY,270.88287998625754
1045,21067,Fayette County,KY,10763.22005127056
1046,21069,Fleming County,KY,165.39418858843075
1047,21071,Floyd County,KY,328.16026014729056
1048,21073,Franklin County,KY,837.6252639368573
1049,21075,Fulton County,KY,240.79460645191608
1050,21077,Gallatin County,KY,123.73621051482243
1051,21079,Garrard County,KY,292.441234847785
1052,21081,Grant County,KY,233.43872272970754
1053,21083,Graves County,KY,874.4391274631295
1054,21085,Grayson County,KY,495.2869284962482
1055,21087,Green County,KY,328.361887453852
1056,21089,Greenup County,KY,610.8138464552816
1057,21091,Hancock County,KY,131.24048545219216
1058,21093,Hardin County,KY,1897.0400231028786
1059,21095,Harlan County,KY,598.1000897326339
1060,21097,Harrison County,KY,268.1003317805342
1061,21099,Hart County,KY,345.408806967275
1062,21101,Henderson County,KY,1328.104713297249
1063,21103,Henry County,KY,255.41260305993342
1064,21105,Hickman County,KY,113.18754843183417
1065,21107,Hopkins County,KY,1016.4759410303083
1066,21109,Jackson County,KY,440.0905064627785
1067,21111,Jefferson County,KY,21127.35593997519
1068,21113,Jessamine County,KY,943.954112402148
1069,21115,Johnson County,KY,289.8161308539165
1070,21117,Kenton County,KY,2528.580914416133
1071,21119,Knott County,KY,328.08329359889046
1072,21121,Knox County,KY,821.2070060484157
1073,21123,Larue County,KY,254.4382748898999
1074,21125,Laurel County,KY,1404.4544497838158
1075,21127,Lawrence County,KY,150.38660566365584
1076,21129,Lee County,KY,66.01204347555549
1077,21131,Leslie County,KY,131.15135443965457
1078,21133,Letcher County,KY,318.10636572490165
1079,21135,Lewis County,KY,276.72914836220065
1080,21137,Lincoln County,KY,311.8232685950056
1081,21139,Livingston County,KY,127.81323399736932
1082,21141,Logan County,KY,737.6100573980292
1083,21143,Lyon County,KY,108.87510161743435
1084,21145,McCracken County,KY,1046.133497972678
1085,21147,McCreary County,KY,263.27735233464887
1086,21149,McLean County,KY,168.42582771697718
1087,21151,Madison County,KY,2312.494448004282
1088,21153,Magoffin County,KY,158.68200478969615
1089,21155,Marion County,KY,414.8757739392879
1090,21157,Marshall County,KY,460.3769958886134
1091,21159,Martin County,KY,164.69807740411684
1092,21161,Mason County,KY,165.55918995487
1093,21163,Meade County,KY,377.39231626672427
1094,21165,Menifee County,KY,81.53290687731095
1095,21167,Mercer County,KY,348.2379918670623
1096,21169,Metcalfe County,KY,183.52954003209373
1097,21171,Monroe County,KY,264.4090821424543
1098,21173,Montgomery County,KY,415.0355732362138
1099,21175,Morgan County,KY,123.25728413042448
1100,21177,Muhlenberg County,KY,959.2401260808427
1101,21179,Nelson County,KY,813.8850200350903
1102,21181,Nicholas County,KY,116.36834851540301
1103,21183,Ohio County,KY,595.748658861704
1104,21185,Oldham County,KY,1408.5113975970978
1105,21187,Owen County,KY,117.62147537680384
1106,21189,Owsley County,KY,81.75955621924281
1107,21191,Pendleton County,KY,115.36545494904021
1108,21193,Perry County,KY,489.72099455474523
1109,21195,Pike County,KY,811.2153926779098
1110,21197,Powell County,KY,141.61616461303979
1111,21199,Pulaski County,KY,989.4010367269769
1112,21201,Robertson County,KY,17.648294994108547
1113,21203,Rockcastle County,KY,327.9993176165543
1114,21205,Rowan County,KY,345.55394134490257
1115,21207,Russell County,KY,379.39330443651613
1116,21209,Scott County,KY,1096.8757665406692
1117,21211,Shelby County,KY,1376.1214539642117
1118,21213,Simpson County,KY,336.0845762994831
1119,21215,Spencer County,KY,290.05490794819855
1120,21217,Taylor County,KY,468.4679770188384
1121,21219,Todd County,KY,288.2976171317552
1122,21221,Trigg County,KY,241.92903268383637
1123,21223,Trimble County,KY,87.19219881583707
1124,21225,Union County,KY,518.1618087788207
1125,21227,Warren County,KY,5088.0659554819285
1126,21229,Washington County,KY,222.87595986841825
1127,21231,Wayne County,KY,279.94353376740696
1128,21233,Webster County,KY,318.40358546461187
1129,21235,Whitley County,KY,813.1826035751212
1130,21237,Wolfe County,KY,61.869213908875864
1131,21239,Woodford County,KY,370.09258031060983
1133,22001,Acadia Parish,LA,3130.8309044983407
1134,22003,Allen Parish,LA,1867.5925689103178
1135,22005,Ascension Parish,LA,4029.8981153965
1136,22007,Assumption Parish,LA,798.0157277897949
1137,22009,Avoyelles Parish,LA,1714.5164086353586
1138,22011,Beauregard Parish,LA,1071.2539362455084
1139,22013,Bienville Parish,LA,597.1235549144913
1140,22015,Bossier Parish,LA,4191.087107813366
1141,22017,Caddo Parish,LA,10024.549666888466
1142,22019,Calcasieu Parish,LA,8336.959277079564
1143,22021,Caldwell Parish,LA,348.878381883156
1144,22023,Cameron Parish,LA,244.10470534297528
1145,22025,Catahoula Parish,LA,461.7970012605127
1146,22027,Claiborne Parish,LA,609.721330143232
1147,22029,Concordia Parish,LA,602.4378990367934
1148,22031,De Soto Parish,LA,1020.2302553057284
1149,22033,East Baton Rouge Parish,LA,15962.974366902623
1150,22035,East Carroll Parish,LA,579.6303994635069
1151,22037,East Feliciana Parish,LA,1801.7914328811416
1152,22039,Evangeline Parish,LA,1410.1072693472631
1153,22041,Franklin Parish,LA,1310.3446003838305
1154,22043,Grant Parish,LA,532.4075156020182
1155,22045,Iberia Parish,LA,3076.9296783974355
1156,22047,Iberville Parish,LA,1468.1459782322745
1157,22049,Jackson Parish,LA,872.5820029114196
1158,22051,Jefferson Parish,LA,18609.876419991288
1159,22053,Jefferson Davis Parish,LA,1340.0092281395744
1160,22055,Lafayette Parish,LA,9430.422584364667
1161,22057,Lafourche Parish,LA,3891.8565984994543
1162,22059,La Salle Parish,LA,492.0673867830773
1163,22061,Lincoln Parish,LA,1682.4010595733328
1164,22063,Livingston Parish,LA,4175.053442472432
1165,22065,Madison Parish,LA,894.6472972001338
1166,22067,Morehouse Parish,LA,894.6833311913397
1167,22069,Natchitoches Parish,LA,1476.6059736730497
1168,22071,Orleans Parish,LA,13419.419700138695
1169,22073,Ouachita Parish,LA,6961.136319784915
1170,22075,Plaquemines Parish,LA,909.8588613788482
1171,22077,Pointe Coupee Parish,LA,1134.700597250026
1172,22079,Rapides Parish,LA,4677.523556572805
1173,22081,Red River Parish,LA,413.1172885139962
1174,22083,Richland Parish,LA,881.0883607979639
1175,22085,Sabine Parish,LA,986.4526070445006
1176,22087,St. Bernard Parish,LA,1540.0035013178285
1177,22089,St. Charles Parish,LA,1944.3590497940777
1178,22091,St. Helena Parish,LA,435.59601115629266
1179,22093,St. James Parish,LA,836.9604002120183
1180,22095,St. John the Baptist Parish,LA,1632.504217858023
1181,22097,St. Landry Parish,LA,3631.4390309432933
1182,22099,St. Martin Parish,LA,2203.1848606542953
1183,22101,St. Mary Parish,LA,2022.4611583616245
1184,22103,St. Tammany Parish,LA,7682.773391158054
1185,22105,Tangipahoa Parish,LA,4994.188835784429
1186,22107,Tensas Parish,LA,189.08072205470114
1187,22109,Terrebonne Parish,LA,3865.8835491978343
1188,22111,Union Parish,LA,1112.6154156621042
1189,22113,Vermilion Parish,LA,2112.703835780123
1190,22115,Vernon Parish,LA,1120.596952733387
1191,22117,Washington Parish,LA,1745.3639226541816
1192,22119,Webster Parish,LA,1470.864836683607
1193,22121,West Baton Rouge Parish,LA,961.2278812003146
1194,22123,West Carroll Parish,LA,374.03911436714077
1195,22125,West Feliciana Parish,LA,742.9803158460842
1196,22127,Winn Parish,LA,682.8836130278285
1198,23001,Androscoggin County,ME,857.0882934134515
1199,23003,Aroostook County,ME,61.06839940212381
1200,23005,Cumberland County,ME,2451.329315167718
1201,23007,Franklin County,ME,75.58116991559912
1202,23009,Hancock County,ME,62.99367931550455
1203,23011,Kennebec County,ME,312.5550372734739
1204,23013,Knox County,ME,64.33949264387853
1205,23015,Lincoln County,ME,62.39243319491357
1206,23017,Oxford County,ME,160.14645167733866
1207,23019,Penobscot County,ME,287.42707710070675
1208,23021,Piscataquis County,ME,10.11152314179749
1209,23023,Sagadahoc County,ME,80.69151501142959
1210,23025,Somerset County,ME,134.7195746093
1211,23027,Waldo County,ME,147.32687464947642
1212,23029,Washington County,ME,31.095843025572435
1213,23031,York County,ME,1370.854057352234
1215,24001,Allegany County,MD,622.0948264733764
1216,24003,Anne Arundel County,MD,11711.560307533013
1217,24005,Baltimore County,MD,20151.48062666825
1218,24009,Calvert County,MD,1171.1163044111436
1219,24011,Caroline County,MD,729.8881096774048
1220,24013,Carroll County,MD,2194.850499140488
1221,24015,Cecil County,MD,1331.3000005964159
1222,24017,Charles County,MD,3104.51342550557
1223,24019,Dorchester County,MD,752.9393938667682
1224,24021,Frederick County,MD,4650.829036983943
1225,24023,Garrett County,MD,120.59172066385206
1226,24025,Harford County,MD,3540.8357694812553
1227,24027,Howard County,MD,5761.066103546053
1228,24029,Kent County,MD,340.1791036048092
1229,24031,Montgomery County,MD,25075.400791647004
1230,24033,Prince George's County,MD,32175.116390392108
1231,24035,Queen Anne's County,MD,754.1816147127411
1232,24037,St. Mary's County,MD,1437.4367167347634
1233,24039,Somerset County,MD,421.1704803491801
1234,24041,Talbot County,MD,640.5654198700544
1235,24043,Washington County,MD,2213.340967803486
1236,24045,Wicomico County,MD,2451.590443830106
1237,24047,Worcester County,MD,1205.225969794564
1238,24510,Baltimore City,MD,17268.913130742632
1240,25001,Barnstable County,MA,2168.44386797153
1241,25003,Berkshire County,MA,791.3323727620375
1242,25005,Bristol County,MA,12083.968690223564
1243,25007,Dukes County,MA,87.96068357315077
1244,25009,Essex County,MA,23668.655336064483
1245,25011,Franklin County,MA,501.5420716297063
1246,25013,Hampden County,MA,9728.73774803878
1247,25015,Hampshire County,MA,1592.325563673796
1248,25017,Middlesex County,MA,33315.34875130842
1249,25019,Nantucket County,MA,148.60580559594894
1250,25021,Norfolk County,MA,12917.001907970438
1251,25023,Plymouth County,MA,11535.971380442466
1252,25025,Suffolk County,MA,28365.36231115194
1253,25027,Worcester County,MA,18747.80191383801
1255,26001,Alcona County,MI,53.26447715752673
1256,26003,Alger County,MI,124.03529947953521
1257,26005,Allegan County,MI,1193.2665885039291
