a,id,CountyName,State,rate
1259,26009,Antrim County,MI,129.29362285153047
1260,26011,Arenac County,MI,99.22671019956843
1261,26013,Baraga County,MI,142.41036223423518
1262,26015,Barry County,MI,768.3934416074499
1263,26017,Bay County,MI,1439.626961112742
1264,26019,Benzie County,MI,127.30496960699357
1265,26021,Berrien County,MI,2818.3382294885446
1266,26023,Branch County,MI,950.3761775414914
1267,26025,Calhoun County,MI,3289.1521142558595
1268,26027,Cass County,MI,1098.8933594346092
1269,26029,Charlevoix County,MI,165.5626903766618
1270,26031,Cheboygan County,MI,140.16961420064862
1271,26033,Chippewa County,MI,139.23037531660015
1272,26035,Clare County,MI,319.2215146842924
1273,26037,Clinton County,MI,1143.9324342847679
1274,26039,Crawford County,MI,154.43039571350815
1275,26041,Delta County,MI,1863.3696206205057
1276,26043,Dickinson County,MI,985.8901720040049
1277,26045,Eaton County,MI,1261.189799380198
1278,26047,Emmet County,MI,213.85847461281875
1279,26049,Genesee County,MI,7256.311267823362
1280,26051,Gladwin County,MI,229.63283391795085
1281,26053,Gogebic County,MI,458.8124299103794
1282,26055,Grand Traverse County,MI,833.4998805933301
1283,26057,Gratiot County,MI,538.2735121688363
1284,26059,Hillsdale County,MI,560.5533565650372
1285,26061,Houghton County,MI,1297.9049133566737
1286,26063,Huron County,MI,278.53310091369065
1287,26065,Ingham County,MI,4986.491439898657
1288,26067,Ionia County,MI,800.1860776806167
1289,26069,Iosco County,MI,306.35444807347363
1290,26071,Iron County,MI,708.5042105260147
1291,26073,Isabella County,MI,1106.3931756410063
1292,26075,Jackson County,MI,1962.4732425235895
1293,26077,Kalamazoo County,MI,5501.19821527787
1294,26079,Kalkaska County,MI,136.6696267198085
1295,26081,Kent County,MI,14984.702033107444
1296,26083,Keweenaw County,MI,25.28945331352717
1297,26085,Lake County,MI,68.95356178160222
1298,26087,Lapeer County,MI,980.4637655715419
1299,26089,Leelanau County,MI,151.1745810635563
1300,26091,Lenawee County,MI,1199.8285641033044
1301,26093,Livingston County,MI,2165.8393516117526
1302,26095,Luce County,MI,82.77969162532904
1303,26097,Mackinac County,MI,220.89641575997263
1304,26099,Macomb County,MI,19133.903091964363
1305,26101,Manistee County,MI,143.10573430916858
1306,26103,Marquette County,MI,1366.6701907724541
1307,26105,Mason County,MI,230.2742798711509
1308,26107,Mecosta County,MI,580.4532315236202
1309,26109,Menominee County,MI,865.0866279565782
1310,26111,Midland County,MI,1057.5495848573958
1311,26113,Missaukee County,MI,93.70481806071781
1312,26115,Monroe County,MI,2107.03563837492
1313,26117,Montcalm County,MI,720.199647826596
1314,26119,Montmorency County,MI,26.46185557932381
1315,26121,Muskegon County,MI,2101.6538960921266
1316,26123,Newaygo County,MI,676.3213576611424
1317,26125,Oakland County,MI,25466.44524906578
1318,26127,Oceana County,MI,614.6583259511107
1319,26129,Ogemaw County,MI,112.91806752820489
1320,26131,Ontonagon County,MI,100.33198551063468
1321,26133,Osceola County,MI,157.56027466420588
1322,26135,Oscoda County,MI,69.68951733772481
1323,26137,Otsego County,MI,252.77849628024586
1324,26139,Ottawa County,MI,5299.867751293131
1325,26141,Presque Isle County,MI,52.943946728017636
1326,26143,Roscommon County,MI,184.35097049515178
1327,26145,Saginaw County,MI,3886.7211255881125
1328,26147,St. Clair County,MI,1623.0706561767868
1329,26149,St. Joseph County,MI,1321.2556695307596
1330,26151,Sanilac County,MI,188.20722950194758
1331,26153,Schoolcraft County,MI,91.95641561863745
1332,26155,Shiawassee County,MI,743.1619959750241
1333,26157,Tuscola County,MI,664.8897052123551
1334,26159,Van Buren County,MI,1120.3352176334893
1335,26161,Washtenaw County,MI,5894.195866957228
1336,26163,Wayne County,MI,41146.05648620656
1337,26165,Wexford County,MI,179.62005050312476
1339,27001,Aitkin County,MN,228.49163724677175
1340,27003,Anoka County,MN,9744.05540678235
1341,27005,Becker County,MN,733.2993702022942
1342,27007,Beltrami County,MN,1217.49536090841
1343,27009,Benton County,MN,1143.7997747708582
1344,27011,Big Stone County,MN,169.6972783774401
1345,27013,Blue Earth County,MN,2209.2022875430794
1346,27015,Brown County,MN,395.70332008730065
1347,27017,Carlton County,MN,505.37763277232347
1348,27019,Carver County,MN,1922.4940072462102
1349,27021,Cass County,MN,531.8372437133766
1350,27023,Chippewa County,MN,577.0981907864686
1351,27025,Chisago County,MN,1271.1648665166865
1352,27027,Clay County,MN,2754.994103043887
1353,27029,Clearwater County,MN,177.36334199867795
1354,27031,Cook County,MN,16.299573356463295
1355,27033,Cottonwood County,MN,296.7679212917472
1356,27035,Crow Wing County,MN,1348.7777283155333
1357,27037,Dakota County,MN,10651.837565721891
1358,27039,Dodge County,MN,494.14925547772947
1359,27041,Douglas County,MN,923.785394566547
1360,27043,Faribault County,MN,272.01662496938536
1361,27045,Fillmore County,MN,348.39976401069293
1362,27047,Freeborn County,MN,721.5689004561821
1363,27049,Goodhue County,MN,681.3894808097245
1364,27051,Grant County,MN,110.05838362128647
1365,27053,Hennepin County,MN,36705.14157747221
1366,27055,Houston County,MN,241.40709283374198
1367,27057,Hubbard County,MN,671.9309654675086
1368,27059,Isanti County,MN,676.9893209727218
1369,27061,Itasca County,MN,1011.6800035717678
1370,27063,Jackson County,MN,245.16732213511992
1371,27065,Kanabec County,MN,242.22478551288106
1372,27067,Kandiyohi County,MN,2073.6115445408027
1373,27069,Kittson County,MN,63.20343726175017
1374,27071,Koochiching County,MN,194.42119624904623
1375,27073,Lac Qui Parle County,MN,198.3374671117018
1376,27075,Lake County,MN,154.14869086788988
1377,27077,Lake of the Woods County,MN,59.665816986039275
1378,27079,Le Sueur County,MN,698.3736019156437
1379,27081,Lincoln County,MN,218.3962259644773
1380,27083,Lyon County,MN,1104.9067430945402
1381,27085,McLeod County,MN,636.0580721304648
1382,27087,Mahnomen County,MN,149.81841140021788
1383,27089,Marshall County,MN,139.19221124019438
1384,27091,Martin County,MN,762.2064620515332
1385,27093,Meeker County,MN,400.6785567117669
1386,27095,Mille Lacs County,MN,567.8810415578178
1387,27097,Morrison County,MN,1123.4121038973774
1388,27099,Mower County,MN,1592.6124554272387
1389,27101,Murray County,MN,341.29855942029235
1390,27103,Nicollet County,MN,815.4953134654932
1391,27105,Nobles County,MN,2343.005329994426
1392,27107,Norman County,MN,145.316293485729
1393,27109,Olmsted County,MN,3608.5825067676788
1394,27111,Otter Tail County,MN,1090.070750970125
1395,27113,Pennington County,MN,207.21268304650633
1396,27115,Pine County,MN,666.3901573198419
1397,27117,Pipestone County,MN,412.21944760664803
1398,27119,Polk County,MN,815.5033333519893
1399,27121,Pope County,MN,192.298840375818
1400,27123,Ramsey County,MN,15315.551525582816
1401,27125,Red Lake County,MN,88.30932318871021
1402,27127,Redwood County,MN,346.4529321900035
1403,27129,Renville County,MN,307.02111716914976
1404,27131,Rice County,MN,1741.759830438116
1405,27133,Rock County,MN,416.0112698600766
1406,27135,Roseau County,MN,299.7353930503072
1407,27137,St. Louis County,MN,3774.3258557662707
1408,27139,Scott County,MN,3694.0305621575426
1409,27141,Sherburne County,MN,1910.041115046954
1410,27143,Sibley County,MN,270.54822170118877
1411,27145,Stearns County,MN,6631.211449138097
1412,27147,Steele County,MN,850.453218530356
1413,27149,Stevens County,MN,229.52527886509466
1414,27151,Swift County,MN,233.28111860138102
1415,27153,Todd County,MN,929.8325602404376
1416,27155,Traverse County,MN,69.58286290219017
1417,27157,Wabasha County,MN,474.6773083871675
1418,27159,Wadena County,MN,350.23736466349635
1419,27161,Waseca County,MN,1137.7173143977764
1420,27163,Washington County,MN,6450.428297277326
1421,27165,Watonwan County,MN,604.3390239281349
1422,27167,Wilkin County,MN,179.52066820578997
1423,27169,Winona County,MN,1434.7220720109885
1424,27171,Wright County,MN,2806.059831383203
1425,27173,Yellow Medicine County,MN,340.2949401967802
1427,28001,Adams County,MS,1140.1860008782376
1428,28003,Alcorn County,MS,1086.8572244305951
1429,28005,Amite County,MS,473.6782442030468
1430,28007,Attala County,MS,858.0632916002631
1431,28009,Benton County,MS,391.22803335411743
1432,28011,Bolivar County,MS,2093.41184521603
1433,28013,Calhoun County,MS,675.145350461193
1434,28015,Carroll County,MS,576.7141852730075
1435,28017,Chickasaw County,MS,924.1544567610124
1436,28019,Choctaw County,MS,215.99435754159046
1437,28021,Claiborne County,MS,573.4561132102673
1438,28023,Clarke County,MS,830.4613515066223
1439,28025,Clay County,MS,729.7129528185149
1440,28027,Coahoma County,MS,1297.3163767130598
1441,28029,Copiah County,MS,1460.8997554250607
1442,28031,Covington County,MS,1043.7281249603354
1443,28033,DeSoto County,MS,7633.982787890331
1444,28035,Forrest County,MS,3286.229157297069
1445,28037,Franklin County,MS,263.0750035308788
1446,28039,George County,MS,1086.6878496124643
1447,28041,Greene County,MS,531.381255537231
1448,28043,Grenada County,MS,1280.8343144420164
1449,28045,Hancock County,MS,942.951042847741
1450,28047,Harrison County,MS,5796.427052300764
1451,28049,Hinds County,MS,8275.132546684503
1452,28051,Holmes County,MS,1164.6442332976608
1453,28053,Humphreys County,MS,451.84978684118425
1454,28055,Issaquena County,MS,108.65001344512066
1455,28057,Itawamba County,MS,1298.0164810837528
1456,28059,Jackson County,MS,5028.797555113595
1457,28061,Jasper County,MS,733.9905828215215
1458,28063,Jefferson County,MS,289.488927152613
1459,28065,Jefferson Davis County,MS,440.2145334437821
1460,28067,Jones County,MS,3095.0468689142135
1461,28069,Kemper County,MS,337.6638008405815
1462,28071,Lafayette County,MS,2647.176269568362
1463,28073,Lamar County,MS,2541.6692502722663
1464,28075,Lauderdale County,MS,2629.907152034926
1465,28077,Lawrence County,MS,550.6222425573136
1466,28079,Leake County,MS,1240.377659351214
1467,28081,Lee County,MS,3945.451684751255
1468,28083,Leflore County,MS,1785.9759347160202
1469,28085,Lincoln County,MS,1540.4025622614438
1470,28087,Lowndes County,MS,1958.671237459219
1471,28089,Madison County,MS,4079.69600735939
1472,28091,Marion County,MS,991.1982412938879
1473,28093,Marshall County,MS,1572.2547082963756
1474,28095,Monroe County,MS,1611.65390833259
1475,28097,Montgomery County,MS,581.3352042503028
1476,28099,Neshoba County,MS,1974.8917211530938
1477,28101,Newton County,MS,897.2890564130355
1478,28103,Noxubee County,MS,617.7362002669892
1479,28105,Oktibbeha County,MS,2117.2986876499485
1480,28107,Panola County,MS,1798.9295499215536
1481,28109,Pearl River County,MS,1253.7990195513853
1482,28111,Perry County,MS,520.2284608546531
1483,28113,Pike County,MS,1454.2885324863346
1484,28115,Pontotoc County,MS,1559.702461008482
1485,28117,Prentiss County,MS,1152.8940784670044
1486,28119,Quitman County,MS,439.47444020995056
1487,28121,Rankin County,MS,4211.409646182069
1488,28123,Scott County,MS,1282.9903629936243
1489,28125,Sharkey County,MS,291.4448623046698
1490,28127,Simpson County,MS,1301.2228271045453
1491,28129,Smith County,MS,619.228717358597
1492,28131,Stone County,MS,513.6667085335512
1493,28133,Sunflower County,MS,1687.2857207340032
1494,28135,Tallahatchie County,MS,873.4402622818305
1495,28137,Tate County,MS,1252.4061104503412
1496,28139,Tippah County,MS,1007.9622442754567
1497,28141,Tishomingo County,MS,861.4801491698366
1498,28143,Tunica County,MS,549.5758542811784
1499,28145,Union County,MS,1260.593199874396
1500,28147,Walthall County,MS,656.0945915787149
1501,28149,Warren County,MS,1612.6463277668247
1502,28151,Washington County,MS,2733.0835343839003
1503,28153,Wayne County,MS,1065.7668443987393
1504,28155,Webster County,MS,386.42983681258556
1505,28157,Wilkinson County,MS,352.650217604746
1506,28159,Winston County,MS,877.7352294484587
1507,28161,Yalobusha County,MS,576.3079535078599
1508,28163,Yazoo County,MS,1295.6510980648789
1510,29001,Adair County,MO,585.2094151899307
1511,29003,Andrew County,MO,535.3447735107477
1512,29005,Atchison County,MO,93.2917540867317
1513,29007,Audrain County,MO,634.4271808236289
1514,29009,Barry County,MO,944.4033037769638
1515,29011,Barton County,MO,585.2227511616112
1516,29013,Bates County,MO,329.4712230491741
1517,29015,Benton County,MO,611.1073526344522
1518,29017,Bollinger County,MO,526.3846957328223
1519,29019,Boone County,MO,6474.131897587741
1520,29021,Buchanan County,MO,3437.298555465393
1521,29023,Butler County,MO,1432.3650928393633
1522,29025,Caldwell County,MO,221.52159361264944
1523,29027,Callaway County,MO,1424.400223493037
1524,29029,Camden County,MO,1907.4248218716298
1525,29031,Cape Girardeau County,MO,3143.0942790266727
1526,29033,Carroll County,MO,203.0593873718039
1527,29035,Carter County,MO,220.97357856236968
1528,29037,Cass County,MO,2242.5804701203924
1529,29039,Cedar County,MO,309.58154631939834
1530,29041,Chariton County,MO,63.32483128169618
1531,29043,Christian County,MO,2706.2617357073505
1532,29045,Clark County,MO,129.2068170506048
1533,29047,Clay County,MO,2812.4334120208077
1534,29049,Clinton County,MO,643.1393706626122
1535,29051,Cole County,MO,3621.86790441508
1536,29053,Cooper County,MO,701.4617709129973
1537,29055,Crawford County,MO,723.6621608041988
1538,29057,Dade County,MO,191.9585828697831
1539,29059,Dallas County,MO,423.4918945137141
1540,29061,Daviess County,MO,292.6888915021135
1541,29063,DeKalb County,MO,373.4281845298353
1542,29065,Dent County,MO,308.2055346594952
1543,29067,Douglas County,MO,338.09855973574355
1544,29069,Dunklin County,MO,1235.5490753999902
1545,29071,Franklin County,MO,2951.1025807103024
1546,29073,Gasconade County,MO,280.0888065232781
1547,29075,Gentry County,MO,209.405550606912
1548,29077,Greene County,MO,10331.118218673873
1549,29079,Grundy County,MO,298.1192170353382
1550,29081,Harrison County,MO,230.8446228740891
1551,29083,Henry County,MO,496.5695993538197
1552,29085,Hickory County,MO,255.89412267866044
1553,29087,Holt County,MO,133.39755636034383
1554,29089,Howard County,MO,277.4553884785939
1555,29091,Howell County,MO,1432.3427833856379
1556,29093,Iron County,MO,121.37689907912412
1557,29095,Jackson County (including other portions of Kansas City),MO,26455.119820252647
1558,29097,Jasper County,MO,5757.694460688089
1559,29099,Jefferson County,MO,5971.172002762932
1560,29101,Johnson County,MO,1676.9769461724381
1561,29103,Knox County,MO,66.66684303686523
1562,29105,Laclede County,MO,1478.873255851527
1563,29107,Lafayette County,MO,955.1882713149763
1564,29109,Lawrence County,MO,1328.7032793119351
1565,29111,Lewis County,MO,266.32004048337785
1566,29113,Lincoln County,MO,1305.9303772378144
1567,29115,Linn County,MO,227.34304413395532
1568,29117,Livingston County,MO,637.9272939753055
1569,29119,McDonald County,MO,1260.798860143454
1570,29121,Macon County,MO,227.0557387873884
1571,29123,Madison County,MO,570.1692454399299
1572,29125,Maries County,MO,223.21402440256418
1573,29127,Marion County,MO,989.5697872143307
1574,29129,Mercer County,MO,32.30842598443187
1575,29131,Miller County,MO,1026.607465820251
1576,29133,Mississippi County,MO,483.4537665893419
1577,29135,Moniteau County,MO,783.6440323044533
1578,29137,Monroe County,MO,177.88278411694242
1579,29139,Montgomery County,MO,150.0454206139137
1580,29141,Morgan County,MO,840.6947454885394
1581,29143,New Madrid County,MO,853.7633081976476
1582,29145,Newton County,MO,2311.5334140161267
1583,29147,Nodaway County,MO,1045.6610864428033
1584,29149,Oregon County,MO,307.2484745687629
1585,29151,Osage County,MO,750.150855362552
1586,29153,Ozark County,MO,239.53837078305503
1587,29155,Pemiscot County,MO,815.2821532454876
1588,29157,Perry County,MO,862.111599929838
1589,29159,Pettis County,MO,1775.3764656374583
1590,29161,Phelps County,MO,1031.2094387562377
1591,29163,Pike County,MO,379.04934647952115
1592,29165,Platte County,MO,1121.8948283361724
1593,29167,Polk County,MO,1172.2719976380756
1594,29169,Pulaski County,MO,1112.0313761529487
1595,29171,Putnam County,MO,66.1748027272679
1596,29173,Ralls County,MO,225.1319932703182
1597,29175,Randolph County,MO,843.6677245445919
1598,29177,Ray County,MO,318.1272653736824
1599,29179,Reynolds County,MO,82.83872567653364
1600,29181,Ripley County,MO,319.87823995293
1601,29183,St. Charles County,MO,11574.721740120136
1602,29185,St. Clair County,MO,170.24566637303934
1603,29186,Ste. Genevieve County,MO,438.684688097678
1604,29187,St. Francois County,MO,3109.96367157383
1605,29189,St. Louis County,MO,29277.42446728119
1606,29195,Saline County,MO,1050.660598571987
1607,29197,Schuyler County,MO,44.03386651917944
1608,29199,Scotland County,MO,96.79546180033323
1609,29201,Scott County,MO,1655.9854908130906
1610,29203,Shannon County,MO,314.2472114229953
1611,29205,Shelby County,MO,121.25524016054585
1612,29207,Stoddard County,MO,1066.4681546702996
1613,29209,Stone County,MO,797.1919337024486
1614,29211,Sullivan County,MO,339.5801011769856
1615,29213,Taney County,MO,1899.345685436769
1616,29215,Texas County,MO,728.5429243602898
1617,29217,Vernon County,MO,406.384489688868
1618,29219,Warren County,MO,657.3088289990175
1619,29221,Washington County,MO,793.5303515774593
1620,29223,Wayne County,MO,354.17573074253363
1621,29225,Webster County,MO,1411.5276342477334
1622,29227,Worth County,MO,34.4734382476246
1623,29229,Wright County,MO,791.96343539046
1624,29510,City of St. Louis,MO,8352.925930557689
1626,30001,Beaverhead County,MT,397.45987387947497
1627,30003,Big Horn County,MT,1413.987457184691
1628,30005,Blaine County,MT,863.6810886712692
1629,30007,Broadwater County,MT,82.63589565716032
1630,30009,Carbon County,MT,281.48574901852356
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,2427.980425670176
1633,30015,Chouteau County,MT,147.6939552773855
1634,30017,Custer County,MT,323.4415277818913
1635,30019,Daniels County,MT,65.03036240490788
1636,30021,Dawson County,MT,266.6717985918788
1637,30023,Deer Lodge County,MT,591.9089018880362
1638,30025,Fallon County,MT,131.60924594513415
1639,30027,Fergus County,MT,268.1037781946653
1640,30029,Flathead County,MT,4462.720850115274
1641,30031,Gallatin County,MT,3317.9551670364303
1642,30033,Garfield County,MT,37.69942616692652
1643,30035,Glacier County,MT,1455.525439596534
1644,30037,Golden Valley County,MT,22.814489829108105
1645,30039,Granite County,MT,82.79728183385755
1646,30041,Hill County,MT,1208.8672977624312
1647,30043,Jefferson County,MT,190.77909704605167
1648,30045,Judith Basin County,MT,22.10957599125136
1649,30047,Lake County,MT,628.4960418454714
1650,30049,Lewis and Clark County,MT,1191.714715989541
1651,30051,Liberty County,MT,35.21550252111701
1652,30053,Lincoln County,MT,387.56469522447776
1653,30055,McCone County,MT,92.1382885621182
1654,30057,Madison County,MT,182.15388126195495
1655,30059,Meagher County,MT,79.98778163868299
1656,30061,Mineral County,MT,38.545981944223115
1657,30063,Missoula County,MT,2955.615055124359
1658,30065,Musselshell County,MT,115.01137688313169
1659,30067,Park County,MT,290.5812072555499
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,176.27878441542663
1662,30073,Pondera County,MT,296.97343964842906
1663,30075,Powder River County,MT,160.57356759939742
1664,30077,Powell County,MT,236.6580968131768
1665,30079,Prairie County,MT,190.48099405081518
1666,30081,Ravalli County,MT,579.609257899805
1667,30083,Richland County,MT,383.23729742329215
1668,30085,Roosevelt County,MT,1599.8162852041235
1669,30087,Rosebud County,MT,807.2815142368298
1670,30089,Sanders County,MT,118.19971540924936
1671,30091,Sheridan County,MT,97.85911819766153
1672,30093,Silver Bow County,MT,647.796200611062
1673,30095,Stillwater County,MT,257.88584509698643
1674,30097,Sweet Grass County,MT,77.30443991341032
1675,30099,Teton County,MT,129.52084996965215
1676,30101,Toole County,MT,568.462985921118
1677,30103,Treasure County,MT,19.40196456577211
1678,30105,Valley County,MT,540.9886416165526
1679,30107,Wheatland County,MT,134.13904983059703
1680,30109,Wibaux County,MT,76.56387034401615
1681,30111,Yellowstone County,MT,7228.740785692244
1683,31001,Adams County,NE,918.687288049014
1684,31003,Antelope County,NE,206.48293390058834
1685,31005,Arthur County,NE,5.387568978066388
1686,31007,Banner County,NE,3.658173254715697
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,176.7940809528573
1689,31013,Box Butte County,NE,312.4175586160647
1690,31015,Boyd County,NE,102.72473331986484
1691,31017,Brown County,NE,102.72686525886596
1692,31019,Buffalo County,NE,2098.391944566494
1693,31021,Burt County,NE,121.83871751320676
1694,31023,Butler County,NE,345.6035032704404
1695,31025,Cass County,NE,573.9974126051969
1696,31027,Cedar County,NE,166.70850508847053
1697,31029,Chase County,NE,326.2921777157333
1698,31031,Cherry County,NE,71.57654309618343
1699,31033,Cheyenne County,NE,114.54713267119534
1700,31035,Clay County,NE,195.32016981706508
1701,31037,Colfax County,NE,933.7751288992051
1702,31039,Cuming County,NE,347.51058740379113
1703,31041,Custer County,NE,280.11783459901403
1704,31043,Dakota County,NE,2640.7448830039502
1705,31045,Dawes County,NE,257.7969146219245
1706,31047,Dawson County,NE,1309.0234557416527
1707,31049,Deuel County,NE,11.01170990130738
1708,31051,Dixon County,NE,192.74976630204688
1709,31053,Dodge County,NE,1717.4115942099265
1710,31055,Douglas County,NE,23794.892858222578
1711,31057,Dundy County,NE,22.0725080097224
1712,31059,Fillmore County,NE,109.73103803172532
1713,31061,Franklin County,NE,144.75046433127545
1714,31063,Frontier County,NE,64.58566691314982
1715,31065,Furnas County,NE,121.20080739389371
1716,31067,Gage County,NE,700.9284172353081
1717,31069,Garden County,NE,24.103648830581875
1718,31071,Garfield County,NE,33.88466180298687
1719,31073,Gosper County,NE,66.85568667656226
1720,31075,Grant County,NE,8.677700851886453
1721,31077,Greeley County,NE,62.281556320291585
1722,31079,Hall County,NE,2744.35109466034
1723,31081,Hamilton County,NE,286.0686916962166
1724,31083,Harlan County,NE,80.20867038646121
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,84.56706629728905
1727,31089,Holt County,NE,444.64630518729086
1728,31091,Hooker County,NE,34.29309441428036
1729,31093,Howard County,NE,150.3598909443877
1730,31095,Jefferson County,NE,123.11596371824363
1731,31097,Johnson County,NE,137.56243624627152
1732,31099,Kearney County,NE,315.63134241220183
1733,31101,Keith County,NE,102.00234462181108
1734,31103,Keya Paha County,NE,12.921117829831081
1735,31105,Kimball County,NE,64.33154599153013
1736,31107,Knox County,NE,308.5896591022488
1737,31109,Lancaster County,NE,9756.369290064478
1738,31111,Lincoln County,NE,998.2218498814085
1739,31113,Logan County,NE,10.695118105289737
1740,31115,Loup County,NE,8.174927964053035
1741,31117,McPherson County,NE,12.502032553996823
1742,31119,Madison County,NE,1312.1987653795586
1743,31121,Merrick County,NE,156.37821902677626
1744,31123,Morrill County,NE,114.9103109066915
1745,31125,Nance County,NE,118.52159903631178
1746,31127,Nemaha County,NE,185.03007230588608
1747,31129,Nuckolls County,NE,169.282632152718
1748,31131,Otoe County,NE,366.7191084556377
1749,31133,Pawnee County,NE,35.21213335936872
1750,31135,Perkins County,NE,45.38851766261534
1751,31137,Phelps County,NE,400.5390077707109
1752,31139,Pierce County,NE,204.8134577616392
1753,31141,Platte County,NE,1674.6240321073008
1754,31143,Polk County,NE,302.12609093064157
1755,31145,Red Willow County,NE,390.9678747441029
1756,31147,Richardson County,NE,111.61058019993133
1757,31149,Rock County,NE,61.62172562121554
1758,31151,Saline County,NE,948.6400169849861
1759,31153,Sarpy County,NE,6466.871173183101
1760,31155,Saunders County,NE,750.6577845491065
1761,31157,Scotts Bluff County,NE,790.2869622790138
1762,31159,Seward County,NE,392.4546710528784
1763,31161,Sheridan County,NE,162.65126859323357
1764,31163,Sherman County,NE,44.882570203001016
1765,31165,Sioux County,NE,15.04009377176677
1766,31167,Stanton County,NE,79.94343341399501
1767,31169,Thayer County,NE,71.28836831378459
1768,31171,Thomas County,NE,14.988320260628342
1769,31173,Thurston County,NE,341.7742676481433
1770,31175,Valley County,NE,103.19107144703183
1771,31177,Washington County,NE,533.7907327738228
1772,31179,Wayne County,NE,421.20010551080026
1773,31181,Webster County,NE,240.05973652145508
1774,31183,Wheeler County,NE,5.387568978066388
1775,31185,York County,NE,675.2697916296066
1777,32001,Churchill County,NV,229.06011897290955
1778,32003,Clark County,NV,82493.02519647
1779,32005,Douglas County,NV,433.68320833863675
1780,32007,Elko County,NV,1484.1018991053961
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,190.84642799182623
1784,32015,Lander County,NV,118.8485746567658
1785,32017,Lincoln County,NV,99.52706023502174
1786,32019,Lyon County,NV,648.02286365736
1787,32021,Mineral County,NV,14.436896404901443
1788,32023,Nye County,NV,649.8547841352834
1789,32027,Pershing County,NV,22.42272539694416
1790,32029,Storey County,NV,30.262602972977366
1791,32031,Washoe County,NV,13325.006591639392
1792,32033,White Pine County,NV,153.08391267029845
1793,32510,Carson City,NV,696.2854980153046
1795,33001,Belknap County,NH,230.18801096967886
1796,33003,Carroll County,NH,144.4908196430595
1797,33005,Cheshire County,NH,194.39357786555854
1798,33007,Coos County,NH,44.26508427033431
1799,33009,Grafton County,NH,215.09202022324058
1800,33011,Hillsborough County,NH,5653.03086663741
1801,33013,Merrimack County,NH,946.1158610729815
1802,33015,Rockingham County,NH,2666.541687450324
1803,33017,Strafford County,NH,747.3030363510215
1804,33019,Sullivan County,NH,82.09038403835807
1806,34001,Atlantic County,NJ,5240.257419469712
1807,34003,Bergen County,NJ,24986.257356164613
1808,34005,Burlington County,NJ,8493.108103055825
1809,34007,Camden County,NJ,11649.440309645903
1810,34009,Cape May County,NJ,1116.355951187194
1811,34011,Cumberland County,NJ,4017.6937186446016
1812,34013,Essex County,NJ,24009.379244861448
1813,34015,Gloucester County,NJ,5739.659520985279
1814,34017,Hudson County,NJ,22780.030781733145
1815,34019,Hunterdon County,NJ,1605.813701770839
1816,34021,Mercer County,NJ,9241.013049931025
1817,34023,Middlesex County,NJ,22256.17506324637
1818,34025,Monmouth County,NJ,14434.60577232789
1819,34027,Morris County,NJ,9040.413250213596
1820,34029,Ocean County,NJ,18200.444351784747
1821,34031,Passaic County,NJ,20784.386945657003
1822,34033,Salem County,NJ,1196.9381909775852
1823,34035,Somerset County,NJ,6466.068810358798
1824,34037,Sussex County,NJ,1727.3472751727027
1825,34039,Union County,NJ,19866.786649953287
1826,34041,Warren County,NJ,1562.5837535884891
1828,35001,Bernalillo County,NM,11545.704806914682
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,2319.7125398531025
1831,35006,Cibola County,NM,592.9495691746354
1832,35007,Colfax County,NM,50.55185605668836
1833,35009,Curry County,NM,1799.8499909247478
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,6293.213681392336
1836,35015,Eddy County,NM,1657.7380269754417
1837,35017,Grant County,NM,205.89800438722648
1838,35019,Guadalupe County,NM,41.240019741124925
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,117.7067403124122
1841,35025,Lea County,NM,2229.2975505058243
1842,35027,Lincoln County,NM,423.7467047460926
1843,35028,Los Alamos County,NM,44.350602041364105
1844,35029,Luna County,NM,843.176865252912
1845,35031,McKinley County,NM,4595.438835619022
1846,35033,Mora County,NM,18.749422176538424
1847,35035,Otero County,NM,516.9144651482352
1848,35037,Quay County,NM,105.7597036827943
1849,35039,Rio Arriba County,NM,499.5248871412039
1850,35041,Roosevelt County,NM,498.2222859743891
1851,35043,Sandoval County,NM,2081.27470787516
1852,35045,San Juan County,NM,3846.5336002760505
1853,35047,San Miguel County,NM,181.38532521467278
1854,35049,Santa Fe County,NM,1779.0590578265726
1855,35051,Sierra County,NM,119.83201016183403
1856,35053,Socorro County,NM,269.0689829352449
1857,35055,Taos County,NM,207.7309046843538
1858,35057,Torrance County,NM,108.48750337171077
1859,35059,Union County,NM,42.8508591526903
1860,35061,Valencia County,NM,978.3403671898011
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3686.6852786593063
1864,36003,Allegany County,NY,349.2381155233759
1865,36005,Bronx County,NY,55543.99897442257
1866,36007,Broome County,NY,4300.15624261145
1867,36009,Cattaraugus County,NY,551.4875238530273
1868,36011,Cayuga County,NY,422.9297089932615
1869,36013,Chautauqua County,NY,1028.0863013314126
