a,id,CountyName,State,rate
1258,26007,Alpena County,MI,159.95923876393917
1259,26009,Antrim County,MI,119.48953886883417
1260,26011,Arenac County,MI,94.83002140437246
1261,26013,Baraga County,MI,110.81673386857554
1262,26015,Barry County,MI,681.941390786454
1263,26017,Bay County,MI,1374.3924463353997
1264,26019,Benzie County,MI,120.23872611065647
1265,26021,Berrien County,MI,2676.12475496525
1266,26023,Branch County,MI,897.3290055649932
1267,26025,Calhoun County,MI,2930.4428675809318
1268,26027,Cass County,MI,1008.8277074225706
1269,26029,Charlevoix County,MI,155.3036229908888
1270,26031,Cheboygan County,MI,132.74206168252533
1271,26033,Chippewa County,MI,129.49577689417413
1272,26035,Clare County,MI,280.9735028345687
1273,26037,Clinton County,MI,1068.877237280511
1274,26039,Crawford County,MI,149.9955918177802
1275,26041,Delta County,MI,1494.2634870020402
1276,26043,Dickinson County,MI,760.6295207400159
1277,26045,Eaton County,MI,1159.6129037906287
1278,26047,Emmet County,MI,205.78870104357213
1279,26049,Genesee County,MI,6830.4948289696085
1280,26051,Gladwin County,MI,205.54177523026567
1281,26053,Gogebic County,MI,402.95995037959216
1282,26055,Grand Traverse County,MI,776.4132737089603
1283,26057,Gratiot County,MI,492.0838848661968
1284,26059,Hillsdale County,MI,526.3760948802282
1285,26061,Houghton County,MI,1106.4998874408134
1286,26063,Huron County,MI,270.6556120349259
1287,26065,Ingham County,MI,4746.593221238046
1288,26067,Ionia County,MI,724.781296778294
1289,26069,Iosco County,MI,291.9881416154519
1290,26071,Iron County,MI,557.1656932056538
1291,26073,Isabella County,MI,1042.8620939310285
1292,26075,Jackson County,MI,1816.4091705096203
1293,26077,Kalamazoo County,MI,5044.921376359979
1294,26079,Kalkaska County,MI,128.5561451136138
1295,26081,Kent County,MI,14196.420380954109
1296,26083,Keweenaw County,MI,21.94883891490592
1297,26085,Lake County,MI,62.754161574443195
1298,26087,Lapeer County,MI,922.4719250310933
1299,26089,Leelanau County,MI,145.53883829748762
1300,26091,Lenawee County,MI,1140.7970559839996
1301,26093,Livingston County,MI,2043.1626465594131
1302,26095,Luce County,MI,65.38773992768728
1303,26097,Mackinac County,MI,186.4199039160583
1304,26099,Macomb County,MI,18460.34067139335
1305,26101,Manistee County,MI,131.58631159115333
1306,26103,Marquette County,MI,1153.1136746946795
1307,26105,Mason County,MI,215.77647633249296
1308,26107,Mecosta County,MI,508.7518941832498
1309,26109,Menominee County,MI,770.4041987734832
1310,26111,Midland County,MI,984.2103638835574
1311,26113,Missaukee County,MI,88.63737641517335
1312,26115,Monroe County,MI,2019.488692848432
1313,26117,Montcalm County,MI,648.5237306225094
1314,26119,Montmorency County,MI,24.502174152513778
1315,26121,Muskegon County,MI,2013.8266613882129
1316,26123,Newaygo County,MI,621.4372166342332
1317,26125,Oakland County,MI,24770.061980096747
1318,26127,Oceana County,MI,601.6931280467588
1319,26129,Ogemaw County,MI,105.07438106215314
1320,26131,Ontonagon County,MI,90.33978896993966
1321,26133,Osceola County,MI,147.73486361692866
1322,26135,Oscoda County,MI,62.66308176553977
1323,26137,Otsego County,MI,241.2553334739742
1324,26139,Ottawa County,MI,5000.690634967214
1325,26141,Presque Isle County,MI,48.54800324634596
1326,26143,Roscommon County,MI,169.64206923011395
1327,26145,Saginaw County,MI,3750.5992106808844
1328,26147,St. Clair County,MI,1527.9171072698555
1329,26149,St. Joseph County,MI,1231.9634577484994
1330,26151,Sanilac County,MI,182.58721440158433
1331,26153,Schoolcraft County,MI,76.9695961343813
1332,26155,Shiawassee County,MI,708.6460011746989
1333,26157,Tuscola County,MI,641.8808848546566
1334,26159,Van Buren County,MI,1066.746068132692
1335,26161,Washtenaw County,MI,5516.483931587067
1336,26163,Wayne County,MI,40280.832965030524
1337,26165,Wexford County,MI,171.16841704916956
1339,27001,Aitkin County,MN,199.50754476414792
1340,27003,Anoka County,MN,9166.057190809865
1341,27005,Becker County,MN,644.5254145311493
1342,27007,Beltrami County,MN,1058.920847058663
1343,27009,Benton County,MN,1039.85172684258
1344,27011,Big Stone County,MN,152.832652162366
1345,27013,Blue Earth County,MN,2128.30453164716
1346,27015,Brown County,MN,360.3036038072526
1347,27017,Carlton County,MN,463.6711795502374
1348,27019,Carver County,MN,1845.5613711873211
1349,27021,Cass County,MN,450.45287085402975
1350,27023,Chippewa County,MN,507.53356936323576
1351,27025,Chisago County,MN,1125.9072079251052
1352,27027,Clay County,MN,2515.1336430717797
1353,27029,Clearwater County,MN,140.27205497647586
1354,27031,Cook County,MN,14.347018467811449
1355,27033,Cottonwood County,MN,286.18504383799393
1356,27035,Crow Wing County,MN,1180.7086820726504
1357,27037,Dakota County,MN,10174.078918855088
1358,27039,Dodge County,MN,445.8224782834825
1359,27041,Douglas County,MN,796.3914467196697
1360,27043,Faribault County,MN,249.46567167669053
1361,27045,Fillmore County,MN,303.4033819105239
1362,27047,Freeborn County,MN,694.8071998203585
1363,27049,Goodhue County,MN,626.9673339820089
1364,27051,Grant County,MN,102.13903586158845
1365,27053,Hennepin County,MN,35250.35194073782
1366,27055,Houston County,MN,220.86078084386165
1367,27057,Hubbard County,MN,523.4401539992919
1368,27059,Isanti County,MN,606.0276783796747
1369,27061,Itasca County,MN,870.8509012009331
1370,27063,Jackson County,MN,228.47612141431716
1371,27065,Kanabec County,MN,221.2968640835525
1372,27067,Kandiyohi County,MN,1885.2804382684221
1373,27069,Kittson County,MN,51.12993479487856
1374,27071,Koochiching County,MN,181.57334031515902
1375,27073,Lac Qui Parle County,MN,166.8588136435349
1376,27075,Lake County,MN,136.43391472049294
1377,27077,Lake of the Woods County,MN,52.55473820047786
1378,27079,Le Sueur County,MN,661.8933940670851
1379,27081,Lincoln County,MN,199.61351257955886
1380,27083,Lyon County,MN,1037.962896749596
1381,27085,McLeod County,MN,612.0704962816176
1382,27087,Mahnomen County,MN,129.70512503691216
1383,27089,Marshall County,MN,122.77903676766965
1384,27091,Martin County,MN,692.7437647791492
1385,27093,Meeker County,MN,365.7949217472865
1386,27095,Mille Lacs County,MN,484.0196961724236
1387,27097,Morrison County,MN,919.1384206268525
1388,27099,Mower County,MN,1554.6422690414663
1389,27101,Murray County,MN,310.50276761009604
1390,27103,Nicollet County,MN,771.5607243648719
1391,27105,Nobles County,MN,2290.5157755467244
1392,27107,Norman County,MN,128.4132724158885
1393,27109,Olmsted County,MN,3424.745516467129
1394,27111,Otter Tail County,MN,967.1543224191307
1395,27113,Pennington County,MN,192.6659855415303
1396,27115,Pine County,MN,602.3987173011986
1397,27117,Pipestone County,MN,381.3606002019672
1398,27119,Polk County,MN,715.6229999053405
1399,27121,Pope County,MN,175.3019263380067
1400,27123,Ramsey County,MN,14656.85560777817
1401,27125,Red Lake County,MN,79.68152041219834
1402,27127,Redwood County,MN,311.7855073401352
1403,27129,Renville County,MN,278.51639066721367
1404,27131,Rice County,MN,1683.4146009989163
1405,27133,Rock County,MN,370.487906880481
1406,27135,Roseau County,MN,267.4463668278612
1407,27137,St. Louis County,MN,3357.44059429605
1408,27139,Scott County,MN,3521.3173800223817
1409,27141,Sherburne County,MN,1789.767452364688
1410,27143,Sibley County,MN,258.7092832829909
1411,27145,Stearns County,MN,6210.060180368135
1412,27147,Steele County,MN,803.0088597291567
1413,27149,Stevens County,MN,205.97127932549628
1414,27151,Swift County,MN,216.02987505449843
1415,27153,Todd County,MN,859.0901620797086
1416,27155,Traverse County,MN,62.607121655964825
1417,27157,Wabasha County,MN,422.527644295155
1418,27159,Wadena County,MN,285.7990644900033
1419,27161,Waseca County,MN,1042.2964648942445
1420,27163,Washington County,MN,6021.734776928064
1421,27165,Watonwan County,MN,592.3654780704115
1422,27167,Wilkin County,MN,156.42727457614808
1423,27169,Winona County,MN,1348.3073467010915
1424,27171,Wright County,MN,2614.0013939210116
1425,27173,Yellow Medicine County,MN,311.389759383
1427,28001,Adams County,MS,1111.6951520250736
1428,28003,Alcorn County,MS,1044.077579688467
1429,28005,Amite County,MS,450.97196614337787
1430,28007,Attala County,MS,829.0185081905133
1431,28009,Benton County,MS,365.82151536991637
1432,28011,Bolivar County,MS,2055.6820509077024
1433,28013,Calhoun County,MS,652.4707906914552
1434,28015,Carroll County,MS,534.2496158999061
1435,28017,Chickasaw County,MS,888.1112344393691
1436,28019,Choctaw County,MS,211.34347582290576
1437,28021,Claiborne County,MS,557.9745552264363
1438,28023,Clarke County,MS,792.8329130009928
1439,28025,Clay County,MS,710.3058769600344
1440,28027,Coahoma County,MS,1276.9614636530982
1441,28029,Copiah County,MS,1421.8813120539387
1442,28031,Covington County,MS,1012.3504137105859
1443,28033,DeSoto County,MS,7333.240310941685
1444,28035,Forrest County,MS,3166.8634503138537
1445,28037,Franklin County,MS,253.20237514970577
1446,28039,George County,MS,1040.448515229006
1447,28041,Greene County,MS,506.2275497527334
1448,28043,Grenada County,MS,1253.410165982303
1449,28045,Hancock County,MS,887.8158636715638
1450,28047,Harrison County,MS,5508.379370824963
1451,28049,Hinds County,MS,8114.140563298426
1452,28051,Holmes County,MS,1155.9975772615958
1453,28053,Humphreys County,MS,441.7549772885454
1454,28055,Issaquena County,MS,107.95943795863053
1455,28057,Itawamba County,MS,1221.5478331828056
1456,28059,Jackson County,MS,4802.638524050831
1457,28061,Jasper County,MS,710.5563482869632
1458,28063,Jefferson County,MS,283.3613397445261
1459,28065,Jefferson Davis County,MS,425.18422773167026
1460,28067,Jones County,MS,3008.333101370941
1461,28069,Kemper County,MS,331.0466831733151
1462,28071,Lafayette County,MS,2577.4898795427116
1463,28073,Lamar County,MS,2412.223849845585
1464,28075,Lauderdale County,MS,2547.739653523205
1465,28077,Lawrence County,MS,534.1876440498235
1466,28079,Leake County,MS,1200.1440777099272
1467,28081,Lee County,MS,3759.5900453346417
1468,28083,Leflore County,MS,1731.4939860729119
1469,28085,Lincoln County,MS,1475.409485569324
1470,28087,Lowndes County,MS,1883.4638747321114
1471,28089,Madison County,MS,3965.944116568112
1472,28091,Marion County,MS,972.1089578850723
1473,28093,Marshall County,MS,1503.3824781808273
1474,28095,Monroe County,MS,1555.869435701418
1475,28097,Montgomery County,MS,565.0438157880141
1476,28099,Neshoba County,MS,1918.3930666743345
1477,28101,Newton County,MS,879.8486088582926
1478,28103,Noxubee County,MS,608.5847358539663
1479,28105,Oktibbeha County,MS,2071.0525567766017
1480,28107,Panola County,MS,1753.1460357894316
1481,28109,Pearl River County,MS,1200.205002452889
1482,28111,Perry County,MS,506.11626787541115
1483,28113,Pike County,MS,1423.719792717012
1484,28115,Pontotoc County,MS,1517.7909132902812
1485,28117,Prentiss County,MS,1107.969204200419
1486,28119,Quitman County,MS,430.82456235401827
1487,28121,Rankin County,MS,4076.1267389855893
1488,28123,Scott County,MS,1268.7167179640528
1489,28125,Sharkey County,MS,287.8959687276221
1490,28127,Simpson County,MS,1263.2749984933796
1491,28129,Smith County,MS,607.3064853776887
1492,28131,Stone County,MS,492.35685232516266
1493,28133,Sunflower County,MS,1654.2141060460517
1494,28135,Tallahatchie County,MS,859.3480058198018
1495,28137,Tate County,MS,1213.0411003915933
1496,28139,Tippah County,MS,956.5732271807946
1497,28141,Tishomingo County,MS,835.3091488069385
1498,28143,Tunica County,MS,540.9070668846229
1499,28145,Union County,MS,1223.7623859179334
1500,28147,Walthall County,MS,648.4936329959812
1501,28149,Warren County,MS,1583.2529145337287
1502,28151,Washington County,MS,2661.3175854196693
1503,28153,Wayne County,MS,1041.3055301693137
1504,28155,Webster County,MS,379.497219655016
1505,28157,Wilkinson County,MS,346.04285233252347
1506,28159,Winston County,MS,858.8107586074827
1507,28161,Yalobusha County,MS,554.786542459586
1508,28163,Yazoo County,MS,1262.2802299398045
1510,29001,Adair County,MO,544.8594371626754
1511,29003,Andrew County,MO,483.86415649267497
1512,29005,Atchison County,MO,85.18257429864943
1513,29007,Audrain County,MO,602.2836175814934
1514,29009,Barry County,MO,864.5645811931142
1515,29011,Barton County,MO,506.1157925898685
1516,29013,Bates County,MO,285.6933568474272
1517,29015,Benton County,MO,549.2381414863581
1518,29017,Bollinger County,MO,495.37221845884034
1519,29019,Boone County,MO,6192.64306950045
1520,29021,Buchanan County,MO,3182.8731155609858
1521,29023,Butler County,MO,1286.064186903503
1522,29025,Caldwell County,MO,195.43888478206122
1523,29027,Callaway County,MO,1281.404668303376
1524,29029,Camden County,MO,1734.7760054355897
1525,29031,Cape Girardeau County,MO,2887.404729047391
1526,29033,Carroll County,MO,191.76484161068237
1527,29035,Carter County,MO,196.1448487174191
1528,29037,Cass County,MO,2123.349597239566
1529,29039,Cedar County,MO,266.97894369938246
1530,29041,Chariton County,MO,60.608385313212025
1531,29043,Christian County,MO,2474.5036845077707
1532,29045,Clark County,MO,118.0357936148175
1533,29047,Clay County,MO,2654.870278584492
1534,29049,Clinton County,MO,560.8370795240686
1535,29051,Cole County,MO,3232.1662629398884
1536,29053,Cooper County,MO,653.586463258813
1537,29055,Crawford County,MO,666.0426548810175
1538,29057,Dade County,MO,163.70706988159284
1539,29059,Dallas County,MO,382.1682824615084
1540,29061,Daviess County,MO,255.3806548700998
1541,29063,DeKalb County,MO,326.7317525497621
1542,29065,Dent County,MO,277.2188206022906
1543,29067,Douglas County,MO,311.15384655216593
1544,29069,Dunklin County,MO,1164.1187372384984
1545,29071,Franklin County,MO,2737.4181234005987
1546,29073,Gasconade County,MO,261.25683829928136
1547,29075,Gentry County,MO,195.238429098967
1548,29077,Greene County,MO,9602.064267820717
1549,29079,Grundy County,MO,279.3310574675327
1550,29081,Harrison County,MO,209.0737970531541
1551,29083,Henry County,MO,435.7955939606671
1552,29085,Hickory County,MO,225.04409339251887
1553,29087,Holt County,MO,124.4855506312285
1554,29089,Howard County,MO,260.7324812143628
1555,29091,Howell County,MO,1274.8406979726942
1556,29093,Iron County,MO,110.07593149259203
1557,29095,Jackson County (including other portions of Kansas City),MO,25248.445188528458
1558,29097,Jasper County,MO,5441.597153026054
1559,29099,Jefferson County,MO,5683.994743281214
1560,29101,Johnson County,MO,1568.3544611381797
1561,29103,Knox County,MO,64.24433928665451
1562,29105,Laclede County,MO,1320.0814243923048
1563,29107,Lafayette County,MO,878.795962151987
1564,29109,Lawrence County,MO,1196.878030141897
1565,29111,Lewis County,MO,229.32389253026722
1566,29113,Lincoln County,MO,1216.7340965155947
1567,29115,Linn County,MO,194.32688570034287
1568,29117,Livingston County,MO,601.061155669691
1569,29119,McDonald County,MO,1233.3832492125898
1570,29121,Macon County,MO,215.3640022134276
1571,29123,Madison County,MO,523.730187050354
1572,29125,Maries County,MO,194.80419739379812
1573,29127,Marion County,MO,938.3207357904432
1574,29129,Mercer County,MO,31.756667555902517
1575,29131,Miller County,MO,931.0383914150224
1576,29133,Mississippi County,MO,454.56613309588255
1577,29135,Moniteau County,MO,692.7840532252454
1578,29137,Monroe County,MO,162.89052534407267
1579,29139,Montgomery County,MO,139.51395867414172
1580,29141,Morgan County,MO,744.9780264660704
1581,29143,New Madrid County,MO,802.563287944264
1582,29145,Newton County,MO,2166.677051087806
1583,29147,Nodaway County,MO,978.1987316822422
1584,29149,Oregon County,MO,268.841332051672
1585,29151,Osage County,MO,605.7210463399992
1586,29153,Ozark County,MO,219.86185678789872
1587,29155,Pemiscot County,MO,766.4685648642766
1588,29157,Perry County,MO,826.4551857772362
1589,29159,Pettis County,MO,1665.9546323384113
1590,29161,Phelps County,MO,924.7923368722771
1591,29163,Pike County,MO,356.8781484185593
1592,29165,Platte County,MO,1049.5332622214826
1593,29167,Polk County,MO,1056.3213363110299
1594,29169,Pulaski County,MO,1030.8247322065524
1595,29171,Putnam County,MO,59.851096153239155
1596,29173,Ralls County,MO,213.4021901312068
1597,29175,Randolph County,MO,719.1093557408984
1598,29177,Ray County,MO,292.475448412094
1599,29179,Reynolds County,MO,74.87727902049325
1600,29181,Ripley County,MO,287.20906129619095
1601,29183,St. Charles County,MO,10958.270346065838
1602,29185,St. Clair County,MO,145.61467571922984
1603,29186,Ste. Genevieve County,MO,394.97529813877907
1604,29187,St. Francois County,MO,2941.1080350547713
1605,29189,St. Louis County,MO,28292.054228418125
1606,29195,Saline County,MO,996.7991780214269
1607,29197,Schuyler County,MO,40.488810799399914
1608,29199,Scotland County,MO,83.55275888097987
1609,29201,Scott County,MO,1523.670917674886
1610,29203,Shannon County,MO,269.31873014394256
1611,29205,Shelby County,MO,111.4311550232886
1612,29207,Stoddard County,MO,965.9795559483902
1613,29209,Stone County,MO,735.4682455916437
1614,29211,Sullivan County,MO,315.67122418900254
1615,29213,Taney County,MO,1787.0947703752752
1616,29215,Texas County,MO,649.482777249405
1617,29217,Vernon County,MO,364.00811851019733
1618,29219,Warren County,MO,628.3773559995958
1619,29221,Washington County,MO,717.4342171605438
1620,29223,Wayne County,MO,329.12394986336744
1621,29225,Webster County,MO,1267.8828302968195
1622,29227,Worth County,MO,32.0773524544766
1623,29229,Wright County,MO,692.5608669641377
1624,29510,City of St. Louis,MO,8144.322254044309
1626,30001,Beaverhead County,MT,325.9954084914774
1627,30003,Big Horn County,MT,1331.9357584638583
1628,30005,Blaine County,MT,520.3626797707365
1629,30007,Broadwater County,MT,68.1317939047929
1630,30009,Carbon County,MT,252.08014320304997
1631,30011,Carter County,MT,
1632,30013,Cascade County,MT,2054.9653469220193
1633,30015,Chouteau County,MT,113.79928726507995
1634,30017,Custer County,MT,282.1277716145063
1635,30019,Daniels County,MT,45.08713816878103
1636,30021,Dawson County,MT,228.98560908994293
1637,30023,Deer Lodge County,MT,483.91680250949065
1638,30025,Fallon County,MT,85.69546531776362
1639,30027,Fergus County,MT,222.8333714556486
1640,30029,Flathead County,MT,3687.4774261426965
1641,30031,Gallatin County,MT,2948.8281910552246
1642,30033,Garfield County,MT,33.795672843790626
1643,30035,Glacier County,MT,1150.0644504729107
1644,30037,Golden Valley County,MT,17.456149933605538
1645,30039,Granite County,MT,70.34842699312773
1646,30041,Hill County,MT,929.8723023308063
1647,30043,Jefferson County,MT,167.69867906477307
1648,30045,Judith Basin County,MT,18.809471772273433
1649,30047,Lake County,MT,564.1598954324314
1650,30049,Lewis and Clark County,MT,977.1181031345642
1651,30051,Liberty County,MT,32.00692476130119
1652,30053,Lincoln County,MT,331.82859937466606
1653,30055,McCone County,MT,75.97751406828583
1654,30057,Madison County,MT,168.92369745166093
1655,30059,Meagher County,MT,69.45630150300036
1656,30061,Mineral County,MT,26.01312378475891
1657,30063,Missoula County,MT,2429.2626028455197
1658,30065,Musselshell County,MT,99.38043486706317
1659,30067,Park County,MT,251.77777850909334
1660,30069,Petroleum County,MT,
1661,30071,Phillips County,MT,167.9738008083173
1662,30073,Pondera County,MT,217.08940093938543
1663,30075,Powder River County,MT,96.23889779493723
1664,30077,Powell County,MT,157.45264739361386
1665,30079,Prairie County,MT,89.39519325560201
1666,30081,Ravalli County,MT,483.9760473910385
1667,30083,Richland County,MT,315.3389006447644
1668,30085,Roosevelt County,MT,1241.7908744911883
1669,30087,Rosebud County,MT,778.0958587317541
1670,30089,Sanders County,MT,105.02001777456363
1671,30091,Sheridan County,MT,76.38618560473222
1672,30093,Silver Bow County,MT,573.2143258036713
1673,30095,Stillwater County,MT,214.10050323109758
1674,30097,Sweet Grass County,MT,70.98683573248267
1675,30099,Teton County,MT,103.15105554038495
1676,30101,Toole County,MT,438.5655811373835
1677,30103,Treasure County,MT,15.316408752665769
1678,30105,Valley County,MT,416.012731936631
1679,30107,Wheatland County,MT,95.93348820425956
1680,30109,Wibaux County,MT,57.803949874623655
1681,30111,Yellowstone County,MT,6478.434101653314
1683,31001,Adams County,NE,857.2141431837429
1684,31003,Antelope County,NE,179.22475040072797
1685,31005,Arthur County,NE,4.22130126796875
1686,31007,Banner County,NE,3.367994294432656
1687,31009,Blaine County,NE,
1688,31011,Boone County,NE,158.48836395098985
1689,31013,Box Butte County,NE,255.05735322543276
1690,31015,Boyd County,NE,82.67315805874847
1691,31017,Brown County,NE,85.96998585416307
1692,31019,Buffalo County,NE,1920.2655590665947
1693,31021,Burt County,NE,114.97026875373815
1694,31023,Butler County,NE,300.46529052431094
1695,31025,Cass County,NE,534.1650057364442
1696,31027,Cedar County,NE,151.73305734145853
1697,31029,Chase County,NE,228.66167819405504
1698,31031,Cherry County,NE,67.86952588832968
1699,31033,Cheyenne County,NE,99.65442055396937
1700,31035,Clay County,NE,173.01462971378285
1701,31037,Colfax County,NE,911.8426885818859
1702,31039,Cuming County,NE,305.9600166284723
1703,31041,Custer County,NE,241.39159257989516
1704,31043,Dakota County,NE,2578.1491799850737
1705,31045,Dawes County,NE,234.7956297236009
1706,31047,Dawson County,NE,1278.0868390945122
1707,31049,Deuel County,NE,9.639091558262061
1708,31051,Dixon County,NE,174.58807644031856
1709,31053,Dodge County,NE,1630.8751666746487
1710,31055,Douglas County,NE,22584.194929792215
1711,31057,Dundy County,NE,20.274198406879698
1712,31059,Fillmore County,NE,100.56295748865885
1713,31061,Franklin County,NE,115.95412391119041
1714,31063,Frontier County,NE,48.82327353177051
1715,31065,Furnas County,NE,105.0556071997564
1716,31067,Gage County,NE,606.8672083478137
1717,31069,Garden County,NE,21.342494202340074
1718,31071,Garfield County,NE,28.303792019304503
1719,31073,Gosper County,NE,61.633262930065165
1720,31075,Grant County,NE,6.284360012437129
1721,31077,Greeley County,NE,54.89407180834676
1722,31079,Hall County,NE,2638.441894607788
1723,31081,Hamilton County,NE,258.8314676507123
1724,31083,Harlan County,NE,66.95718109263095
1725,31085,Hayes County,NE,
1726,31087,Hitchcock County,NE,57.85181027189013
1727,31089,Holt County,NE,346.8654975761056
1728,31091,Hooker County,NE,27.955156848916932
1729,31093,Howard County,NE,141.96786168399365
1730,31095,Jefferson County,NE,102.87366439239966
1731,31097,Johnson County,NE,118.9268201167837
1732,31099,Kearney County,NE,285.93773062962856
1733,31101,Keith County,NE,95.91584787548588
1734,31103,Keya Paha County,NE,11.113719454717954
1735,31105,Kimball County,NE,53.86018790065824
1736,31107,Knox County,NE,282.19903632181996
1737,31109,Lancaster County,NE,9171.449551818589
1738,31111,Lincoln County,NE,883.6512691295667
1739,31113,Logan County,NE,9.953121448982648
1740,31115,Loup County,NE,7.1864098633413604
1741,31117,McPherson County,NE,11.39126700230509
1742,31119,Madison County,NE,1235.6839882438135
1743,31121,Merrick County,NE,144.32731508288543
1744,31123,Morrill County,NE,109.343462280929
1745,31125,Nance County,NE,98.48895732024152
1746,31127,Nemaha County,NE,175.51039931595443
1747,31129,Nuckolls County,NE,123.22585964961183
1748,31131,Otoe County,NE,327.72563337031187
1749,31133,Pawnee County,NE,32.0051384490751
1750,31135,Perkins County,NE,43.50559439937314
1751,31137,Phelps County,NE,340.3664002105737
1752,31139,Pierce County,NE,188.1153847878484
1753,31141,Platte County,NE,1581.6077809090327
1754,31143,Polk County,NE,244.60925228162242
1755,31145,Red Willow County,NE,282.99526560390774
1756,31147,Richardson County,NE,102.03813424248474
1757,31149,Rock County,NE,58.32330809911276
1758,31151,Saline County,NE,915.0444594037416
1759,31153,Sarpy County,NE,5997.93823111384
1760,31155,Saunders County,NE,701.0235254263879
1761,31157,Scotts Bluff County,NE,729.4199572287198
1762,31159,Seward County,NE,364.6493977261137
1763,31161,Sheridan County,NE,140.26324111393598
1764,31163,Sherman County,NE,41.412303453622854
1765,31165,Sioux County,NE,13.689523654043223
1766,31167,Stanton County,NE,73.33937363933363
1767,31169,Thayer County,NE,63.985074614512065
1768,31171,Thomas County,NE,12.66259050513516
1769,31173,Thurston County,NE,328.597904492785
1770,31175,Valley County,NE,88.82047905893789
1771,31177,Washington County,NE,487.33055175105505
1772,31179,Wayne County,NE,363.6273055461001
1773,31181,Webster County,NE,171.433692840302
1774,31183,Wheeler County,NE,4.22130126796875
1775,31185,York County,NE,564.3588257881097
1777,32001,Churchill County,NV,215.5663792018706
1778,32003,Clark County,NV,80078.74846546479
1779,32005,Douglas County,NV,414.02882031127973
1780,32007,Elko County,NV,1399.0034325769848
1781,32009,Esmeralda County,NV,
1782,32011,Eureka County,NV,10.0
1783,32013,Humboldt County,NV,180.52231069343972
1784,32015,Lander County,NV,111.51412777976793
1785,32017,Lincoln County,NV,70.83332600615024
1786,32019,Lyon County,NV,613.8436999450764
1787,32021,Mineral County,NV,14.253223271773711
1788,32023,Nye County,NV,629.0336573603049
1789,32027,Pershing County,NV,22.245611549922163
1790,32029,Storey County,NV,25.988828482105426
1791,32031,Washoe County,NV,12671.911016917133
1792,32033,White Pine County,NV,134.39499098888726
1793,32510,Carson City,NV,666.0884856805768
1795,33001,Belknap County,NH,217.9940528874396
1796,33003,Carroll County,NH,141.32111378046574
1797,33005,Cheshire County,NH,187.38699652273834
1798,33007,Coos County,NH,40.61269387827415
1799,33009,Grafton County,NH,203.80895362374312
1800,33011,Hillsborough County,NH,5471.889047328746
1801,33013,Merrimack County,NH,888.6437496546721
1802,33015,Rockingham County,NH,2574.9575930888805
1803,33017,Strafford County,NH,714.50864160713
1804,33019,Sullivan County,NH,77.72469762447281
1806,34001,Atlantic County,NJ,5071.79204463403
1807,34003,Bergen County,NJ,24643.70203626364
1808,34005,Burlington County,NJ,8296.124901357005
1809,34007,Camden County,NJ,11404.83849961512
1810,34009,Cape May County,NJ,1102.3345694708107
1811,34011,Cumberland County,NJ,3984.715390251892
1812,34013,Essex County,NJ,23612.557016291794
1813,34015,Gloucester County,NJ,5554.382977892001
1814,34017,Hudson County,NJ,22500.96207708712
1815,34019,Hunterdon County,NJ,1564.7418305804383
1816,34021,Mercer County,NJ,9160.095546483204
1817,34023,Middlesex County,NJ,21862.488950083934
1818,34025,Monmouth County,NJ,14061.371260823142
1819,34027,Morris County,NJ,8879.490699562826
1820,34029,Ocean County,NJ,17383.93936462299
1821,34031,Passaic County,NJ,20543.524863470804
1822,34033,Salem County,NJ,1178.0047423472345
1823,34035,Somerset County,NJ,6370.894795558353
1824,34037,Sussex County,NJ,1692.5464406743838
1825,34039,Union County,NJ,19569.603243516693
1826,34041,Warren County,NJ,1546.8125814264545
1828,35001,Bernalillo County,NM,10730.503634997995
1829,35003,Catron County,NM,9.0
1830,35005,Chaves County,NM,2109.112794410501
1831,35006,Cibola County,NM,566.7482731566238
1832,35007,Colfax County,NM,46.795114688296906
1833,35009,Curry County,NM,1619.520128782915
1834,35011,De Baca County,NM,1.0
1835,35013,Dona Ana County,NM,5798.246464812001
1836,35015,Eddy County,NM,1499.0134112366925
1837,35017,Grant County,NM,191.02957068680732
1838,35019,Guadalupe County,NM,40.291452497707546
1839,35021,Harding County,NM,1.0
1840,35023,Hidalgo County,NM,115.29441947822046
1841,35025,Lea County,NM,2098.4209733728053
1842,35027,Lincoln County,NM,384.6981168498673
1843,35028,Los Alamos County,NM,42.483117903747285
1844,35029,Luna County,NM,773.2566007797553
1845,35031,McKinley County,NM,4559.223077759656
1846,35033,Mora County,NM,16.600822891467658
1847,35035,Otero County,NM,473.1342097026315
1848,35037,Quay County,NM,101.13581230369624
1849,35039,Rio Arriba County,NM,484.4037366623534
1850,35041,Roosevelt County,NM,463.07743771904734
1851,35043,Sandoval County,NM,1970.3876761023043
1852,35045,San Juan County,NM,3773.6811811538323
1853,35047,San Miguel County,NM,168.50756955369937
1854,35049,Santa Fe County,NM,1652.824459372283
1855,35051,Sierra County,NM,105.86360087301698
1856,35053,Socorro County,NM,236.29147278449858
1857,35055,Taos County,NM,196.59481548499826
1858,35057,Torrance County,NM,102.19777469129625
1859,35059,Union County,NM,41.202159691753394
1860,35061,Valencia County,NM,914.9300707418645
1862,1,New York City Unallocated/Probable,NY,
1863,36001,Albany County,NY,3602.5601126135975
1864,36003,Allegany County,NY,300.25499090024766
1865,36005,Bronx County,NY,55193.28390555729
1866,36007,Broome County,NY,3785.11155421553
1867,36009,Cattaraugus County,NY,502.9078706926146
1868,36011,Cayuga County,NY,387.10964351748095
